Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,1920.050049,1949.0,1884.949951,1896.849976,1827.874878,23128
2018-12-13,1912.050049,1933.949951,1880.099976,1898.800049,1829.754028,55679
2018-12-14,1898.800049,1922.0,1868.0,1878.849976,1810.529297,71934
2018-12-17,1893.599976,1893.599976,1875.5,1877.300049,1809.035889,12156
2018-12-18,1878.199951,1890.0,1866.0,1873.0,1804.89209,34460
2018-12-19,1866.0,1895.0,1860.0,1867.900024,1799.977539,34635
2018-12-20,1855.0,1887.5,1840.199951,1866.150024,1798.29126,38809
2018-12-21,1870.0,1874.0,1850.099976,1852.349976,1784.99292,31556
2018-12-24,1856.0,1870.0,1844.949951,1855.150024,1787.691406,9778
2018-12-26,1865.0,1884.0,1840.0,1874.550049,1806.385742,16728
2018-12-27,1855.150024,1884.900024,1855.150024,1862.650024,1794.918579,21154
2018-12-28,1879.0,1913.0,1863.150024,1905.099976,1835.824707,21623
2018-12-31,1912.0,1958.199951,1888.300049,1949.199951,1878.321167,40878
2019-01-01,1957.0,1957.0,1915.0,1940.300049,1869.744995,25417
2019-01-02,1925.0,1975.0,1925.0,1951.050049,1880.104004,33809
2019-01-03,1957.949951,1969.800049,1941.0,1962.400024,1891.04126,17059
2019-01-04,1970.0,1970.0,1918.099976,1950.050049,1879.140381,35398
2019-01-07,1950.050049,1973.349976,1948.0,1964.199951,1892.775635,12309
2019-01-08,1964.199951,1978.900024,1949.599976,1954.699951,1883.621094,12197
2019-01-09,1955.0,1992.0,1955.0,1975.449951,1903.616577,11998
2019-01-10,1957.349976,1984.699951,1955.0,1969.949951,1898.316528,5277
2019-01-11,1967.199951,1977.5,1955.050049,1967.300049,1895.763062,7144
2019-01-14,1928.0,1951.800049,1896.099976,1941.650024,1871.045654,23641
2019-01-15,1949.900024,1949.900024,1907.0,1921.449951,1851.580078,6329
2019-01-16,1926.099976,1932.0,1880.0,1887.449951,1818.816528,14051
2019-01-17,1881.0,1905.0,1875.099976,1890.150024,1821.418335,7336
2019-01-18,1890.900024,1969.0,1877.0,1897.25,1828.260254,46132
2019-01-21,1912.449951,1913.900024,1889.5,1902.25,1833.078613,11228
2019-01-22,1895.800049,1912.800049,1877.050049,1881.550049,1813.131348,4639
2019-01-23,1891.349976,1911.900024,1872.0,1878.449951,1810.143921,7378
2019-01-24,1866.5,1909.900024,1866.5,1900.650024,1831.536621,10897
2019-01-25,1900.650024,1912.199951,1877.25,1889.650024,1820.936768,9149
2019-01-28,1880.550049,1899.900024,1852.75,1877.099976,1808.843018,6747
2019-01-29,1899.0,1899.0,1870.050049,1893.949951,1825.0802,8026
2019-01-30,1893.949951,1895.150024,1865.0,1869.5,1801.519287,13331
2019-01-31,1840.0,1912.949951,1840.0,1883.199951,1814.721313,63904
2019-02-01,1878.550049,1908.0,1872.300049,1888.449951,1819.780273,8300
2019-02-04,1888.0,1929.0,1873.699951,1900.349976,1831.247559,16686
2019-02-05,1900.349976,1919.349976,1890.050049,1899.650024,1830.572998,14334
2019-02-06,1918.900024,1918.900024,1838.0,1889.449951,1820.743774,51750
2019-02-07,1889.449951,1904.199951,1867.0,1887.349976,1818.720215,95793
2019-02-08,1879.400024,1915.0,1876.150024,1903.599976,1834.379272,33996
2019-02-11,1860.0,1914.699951,1859.949951,1891.699951,1822.911987,29265
2019-02-12,1896.300049,1897.900024,1835.0,1839.949951,1773.043823,19310
2019-02-14,1815.050049,1845.0,1804.699951,1810.650024,1744.809326,27053
2019-02-15,1821.949951,1821.949951,1785.0,1796.699951,1739.050049,23429
2019-02-18,1776.0,1849.0,1776.0,1838.699951,1779.702515,32556
2019-02-19,1840.199951,1860.0,1825.25,1847.199951,1787.92981,15294
2019-02-20,1855.300049,1855.300049,1828.0,1835.800049,1776.895752,11486
2019-02-21,1836.949951,1845.199951,1793.449951,1803.300049,1745.438477,128991
2019-02-22,1805.300049,1839.150024,1800.0,1809.650024,1751.584717,37759
2019-02-25,1814.650024,1821.050049,1761.099976,1779.400024,1722.30542,119469
2019-02-26,1759.050049,1783.900024,1755.0,1758.349976,1701.930664,30072
2019-02-27,1798.0,1800.0,1747.650024,1758.800049,1702.366333,24921
2019-02-28,1760.050049,1774.900024,1736.900024,1743.800049,1687.847778,26812
2019-03-01,1759.900024,1787.900024,1751.150024,1780.050049,1722.934692,16378
2019-03-05,1785.0,1796.75,1745.0,1750.25,1694.090698,71686
2019-03-06,1756.0,1778.0,1740.0,1746.800049,1690.751343,52958
2019-03-07,1758.949951,1758.949951,1745.0,1750.150024,1693.993896,31521
2019-03-08,1752.550049,1767.699951,1745.949951,1750.0,1693.848755,41793
2019-03-11,1758.75,1762.0,1741.099976,1748.75,1692.638916,107320
2019-03-12,1753.0,1763.849976,1731.050049,1736.25,1680.539917,71286
2019-03-13,1743.0,1753.0,1730.0,1734.900024,1679.233276,22051
2019-03-14,1739.0,1739.0,1702.0,1719.599976,1664.424072,46849
2019-03-15,1728.199951,1781.0,1728.199951,1760.400024,1703.915161,349087
2019-03-18,1751.0,1804.75,1751.0,1783.550049,1726.322144,35640
2019-03-19,1783.599976,1816.0,1750.0,1772.900024,1716.013794,67295
2019-03-20,1780.0,1794.0,1745.0,1754.349976,1698.05896,36040
2019-03-22,1763.099976,1765.699951,1710.0,1717.699951,1662.585205,36224
2019-03-25,1715.25,1754.0,1690.0,1738.050049,1682.282227,51703
2019-03-26,1746.0,1785.0,1716.099976,1775.349976,1718.385132,68288
2019-03-27,1775.0,1780.400024,1749.0,1750.349976,1694.1875,45278
2019-03-28,1757.0,1768.800049,1735.400024,1741.699951,1685.814819,65921
2019-04-01,1762.0,1783.949951,1743.050049,1747.449951,1691.380371,62734
2019-04-02,1752.0,1756.0,1730.0,1736.449951,1680.733398,54925
2019-04-03,1744.0,1747.0,1727.150024,1739.300049,1683.492065,52369
2019-04-04,1748.0,1762.0,1734.5,1756.900024,1700.527222,46718
2019-04-05,1765.699951,1773.550049,1750.0,1751.550049,1695.348877,48463
2019-04-08,1755.0,1760.300049,1737.449951,1743.650024,1687.702515,48309
2019-04-09,1750.0,1768.849976,1720.0,1734.5,1678.845947,84798
2019-04-10,1734.5,1762.349976,1730.0,1742.199951,1686.29895,47515
2019-04-11,1750.0,1760.0,1728.900024,1757.349976,1700.962646,26910
2019-04-12,1748.550049,1762.849976,1746.0,1755.849976,1699.510864,19420
2019-04-15,1760.0,1775.0,1752.0,1754.25,1697.96228,22086
2019-04-16,1757.0,1760.0,1705.25,1715.849976,1660.794556,60519
2019-04-18,1713.0,1729.900024,1710.050049,1721.150024,1665.924438,27692
2019-04-22,1722.0,1739.150024,1714.550049,1725.849976,1670.473633,17843
2019-04-23,1734.5,1743.0,1725.0,1725.800049,1670.425171,20939
2019-04-24,1733.900024,1740.0,1713.0,1722.199951,1666.94043,19153
2019-04-25,1727.050049,1734.0,1700.0,1703.449951,1648.792358,741693
2019-04-26,1704.849976,1729.0,1695.099976,1710.099976,1655.229004,34599
2019-04-30,1720.0,1723.699951,1701.300049,1718.349976,1663.214233,12412
2019-05-02,1709.75,1727.5,1709.75,1720.900024,1665.682495,11453
2019-05-03,1727.949951,1727.949951,1701.550049,1704.099976,1649.421387,12632
2019-05-06,1712.5,1716.5,1676.099976,1710.849976,1655.954834,21823
2019-05-07,1712.099976,1714.25,1670.0,1684.050049,1630.014893,21201
2019-05-08,1684.050049,1987.199951,1680.0,1687.150024,1633.015381,20667
2019-05-09,1678.699951,1742.25,1670.449951,1725.099976,1669.747559,30799
2019-05-10,1716.449951,1739.900024,1700.5,1735.900024,1680.20105,14415
2019-05-13,1702.550049,1739.0,1702.550049,1712.050049,1657.116455,15285
2019-05-14,1703.5,1735.150024,1703.5,1719.949951,1664.762817,35987
2019-05-15,1728.800049,1728.800049,1690.949951,1712.949951,1657.987549,41247
2019-05-16,1713.150024,1713.150024,1678.050049,1686.75,1632.628174,7052
2019-05-17,1678.300049,1702.75,1675.050049,1691.949951,1637.661255,18338
2019-05-20,1700.0,1735.0,1675.050049,1720.900024,1665.682495,18395
2019-05-21,1700.199951,1721.849976,1685.0,1692.449951,1638.145142,8815
2019-05-22,1694.900024,1708.25,1685.099976,1691.349976,1637.080444,6641
2019-05-23,1698.949951,1710.349976,1676.050049,1681.949951,1627.982056,8571
2019-05-24,1683.099976,1715.0,1680.050049,1711.0,1656.100098,13442
2019-05-27,1710.0,1732.0,1705.650024,1725.400024,1670.038086,9556
2019-05-28,1733.0,1739.449951,1711.0,1729.849976,1674.345337,4827
2019-05-29,1722.0,1734.0,1712.650024,1729.150024,1673.667603,5936
2019-05-30,1726.199951,1799.0,1720.5,1760.150024,1703.673096,157294
2019-05-31,1820.0,1820.0,1765.099976,1794.349976,1736.775513,72681
2019-06-03,1776.400024,1804.900024,1765.0,1772.699951,1715.820313,15548
2019-06-04,1778.0,1790.0,1754.949951,1760.25,1703.769897,29896
2019-06-06,1767.300049,1775.0,1746.199951,1760.449951,1703.963257,30616
2019-06-07,1767.5,1844.0,1753.400024,1817.699951,1759.376343,31918
2019-06-10,1817.699951,1824.550049,1782.349976,1796.800049,1739.146973,12223
2019-06-11,1782.449951,1816.0,1782.449951,1811.050049,1752.939941,19200
2019-06-12,1783.0,1820.0,1783.0,1792.349976,1734.839844,10175
2019-06-13,1792.349976,1815.150024,1760.0,1799.75,1742.002319,24944
2019-06-14,1805.0,1831.199951,1771.25,1819.599976,1761.215454,29459
2019-06-17,1819.599976,1829.0,1776.050049,1810.699951,1752.600952,18885
2019-06-18,1802.0,1814.949951,1772.0,1778.849976,1721.772949,23670
2019-06-19,1772.0,1797.5,1725.550049,1742.650024,1686.734497,14865
2019-06-20,1743.0,1753.650024,1705.0,1710.949951,1656.051636,35524
2019-06-21,1712.5,1790.699951,1688.75,1760.449951,1703.963257,52410
2019-06-24,1760.75,1784.900024,1700.099976,1715.75,1660.697632,38423
2019-06-25,1708.900024,1735.150024,1686.0,1697.400024,1642.936279,28254
2019-06-26,1697.400024,1724.5,1690.900024,1696.900024,1642.452515,29636
2019-06-27,1687.0,1707.949951,1680.0,1682.5,1628.514526,37381
2019-06-28,1689.449951,1699.5,1661.0,1669.0,1615.447754,15000
2019-07-01,1684.0,1688.550049,1670.0,1676.25,1622.465088,11048
2019-07-02,1670.5,1724.0,1670.5,1710.75,1655.858154,14020
2019-07-03,1711.0,1730.699951,1690.0,1716.849976,1661.762207,14736
2019-07-04,1716.849976,1733.949951,1703.650024,1726.400024,1671.005981,6533
2019-07-05,1718.349976,1747.699951,1718.349976,1737.400024,1681.652954,11332
2019-07-08,1746.800049,1780.0,1705.0,1772.0,1715.1427,24577
2019-07-09,1770.0,1778.0,1743.0,1772.949951,1716.062256,8391
2019-07-10,1765.599976,1795.0,1735.0,1776.099976,1719.111084,15202
2019-07-11,1774.0,1796.800049,1740.199951,1794.199951,1736.630371,7903
2019-07-12,1790.0,1808.650024,1775.0,1800.849976,1743.067139,9710
2019-07-15,1799.050049,1807.0,1750.0,1769.699951,1712.916504,310701
2019-07-16,1760.5,1789.0,1754.449951,1776.599976,1719.594971,6538
2019-07-17,1774.349976,1787.900024,1732.300049,1749.849976,1693.703491,38593
2019-07-18,1750.099976,1774.0,1732.449951,1758.050049,1701.640503,14113
2019-07-19,1757.349976,1809.099976,1735.300049,1798.449951,1740.744141,25683
2019-07-22,1786.449951,1806.0,1741.449951,1797.900024,1740.211792,20202
2019-07-23,1800.099976,1816.0,1760.150024,1762.300049,1705.753906,14685
2019-07-24,1762.0,1777.699951,1750.0,1769.25,1712.481079,6231
2019-07-25,1818.0,1824.800049,1781.300049,1815.150024,1756.908325,20147
2019-07-26,1810.0,1828.0,1793.099976,1815.150024,1756.908325,12032
2019-07-29,1815.150024,1836.0,1778.099976,1789.650024,1732.22644,14606
2019-07-30,1799.300049,1814.0,1755.0,1760.400024,1703.915161,9407
2019-07-31,1760.400024,1802.800049,1728.900024,1741.949951,1686.056885,32978
2019-08-01,1764.949951,1796.800049,1698.199951,1715.599976,1660.55249,32259
2019-08-02,1716.0,1729.849976,1675.5,1680.349976,1626.433472,132707
2019-08-05,1685.0,1705.449951,1660.0,1674.800049,1621.061768,54911
2019-08-06,1688.0,1690.5,1666.099976,1679.550049,1625.659302,63824
2019-08-07,1680.0,1716.949951,1672.400024,1705.599976,1650.873291,73442
2019-08-08,1706.0,1725.0,1703.0,1721.150024,1665.924438,11530
2019-08-09,1722.0,1771.300049,1703.25,1762.5,1705.947632,12433
2019-08-13,1799.0,1810.0,1747.0,1790.449951,1733.000732,26775
2019-08-14,1810.0,1814.949951,1752.0,1767.199951,1710.496582,80411
2019-08-16,1768.449951,1781.349976,1754.949951,1761.849976,1705.318359,71086
2019-08-19,1780.0,1780.0,1737.199951,1753.800049,1705.27002,6369
2019-08-20,1775.0,1798.449951,1731.300049,1771.400024,1722.382813,15718
2019-08-21,1789.949951,1800.0,1708.0,1745.400024,1697.102295,41815
2019-08-22,1734.300049,1799.0,1716.5,1753.75,1705.221191,165060
2019-08-23,1775.0,1800.0,1750.550049,1772.349976,1723.306519,37895
2019-08-26,1772.0,1814.900024,1770.0,1789.599976,1740.079102,36482
2019-08-27,1789.599976,1834.75,1785.0,1826.900024,1776.347046,38617
2019-08-28,1800.0,1844.900024,1800.0,1829.849976,1779.215332,33453
2019-08-29,1829.849976,1829.849976,1800.0,1817.75,1767.450195,5868
2019-08-30,1813.349976,1830.949951,1799.050049,1817.699951,1767.401733,22394
2019-09-03,1800.099976,1850.0,1783.849976,1840.400024,1789.473511,13114
2019-09-04,1880.0,1880.0,1812.0,1823.449951,1772.992432,18193
2019-09-05,1824.800049,1851.800049,1818.0,1847.400024,1796.279785,10999
2019-09-06,1851.75,1855.0,1815.0,1835.900024,1785.098145,11061
2019-09-09,1829.0,1829.0,1795.0,1800.0,1750.191528,113497
2019-09-11,1818.949951,1850.0,1808.849976,1847.650024,1796.522827,16086
2019-09-12,1847.0,1869.949951,1815.0,1828.550049,1777.951538,37394
2019-09-13,1837.599976,1869.400024,1822.300049,1839.650024,1788.744263,28454
2019-09-16,1851.0,1867.0,1817.650024,1859.800049,1808.336792,90045
2019-09-17,1868.949951,1880.5,1811.599976,1838.699951,1787.820557,104387
2019-09-18,1865.0,1930.0,1855.0,1896.25,1843.778076,72262
2019-09-19,1914.0,1914.0,1849.050049,1866.75,1815.09436,66603
2019-09-20,1885.0,1974.400024,1865.0,1948.199951,1894.290405,101998
2019-09-23,1961.900024,1997.050049,1884.0,1928.849976,1875.475952,40185
2019-09-24,1927.0,1957.5,1920.050049,1942.599976,1888.845459,25259
2019-09-25,1942.599976,1957.949951,1892.050049,1905.900024,1853.161011,14962
2019-09-26,1900.0,1944.900024,1871.0,1917.599976,1864.537354,46137
2019-09-27,1893.900024,1965.0,1875.0,1929.400024,1876.01062,20925
2019-09-30,1912.800049,1944.900024,1894.949951,1905.099976,1852.383179,54451
2019-10-01,1910.0,1969.400024,1910.0,1949.699951,1895.749023,56258
2019-10-03,1916.0,1960.0,1885.0,1898.300049,1845.771362,35304
2019-10-04,1919.900024,1945.550049,1873.0,1938.949951,1885.296509,17335
2019-10-07,1920.5,1949.0,1916.099976,1938.550049,1884.907593,23558
2019-10-09,1941.050049,1950.0,1911.0,1938.25,1884.615845,16138
2019-10-10,1932.599976,1950.0,1910.0,1929.0,1875.621826,51518
2019-10-11,1930.150024,1961.0,1930.0,1947.300049,1893.415405,12746
2019-10-14,1954.900024,1959.900024,1930.0,1941.949951,1888.213501,90443
2019-10-15,1947.900024,1950.0,1911.0,1915.099976,1862.106445,19628
2019-10-16,1916.0,1937.949951,1906.0,1914.400024,1861.425903,8762
2019-10-17,1915.849976,1926.800049,1891.050049,1918.849976,1865.752686,12463
2019-10-18,1920.199951,2027.900024,1920.099976,1958.949951,1904.743164,132385
2019-10-22,1976.900024,1985.0,1950.050049,1974.75,1920.105835,83148
2019-10-23,1974.800049,1980.0,1955.0,1966.849976,1912.424438,11472
2019-10-24,1978.650024,1978.650024,1957.849976,1968.699951,1914.223267,45359
2019-10-25,1986.949951,1989.949951,1948.099976,1960.199951,1905.958374,13429
2019-10-27,1916.099976,1980.0,1916.099976,1969.300049,1914.806641,1878
2019-10-29,1979.300049,1979.300049,1957.0,1974.0,1919.376587,19833
2019-10-30,1979.300049,1980.0,1962.849976,1977.0,1922.293701,9228
2019-10-31,1979.800049,2022.949951,1963.0,1997.699951,1942.420898,45017
2019-11-01,2013.400024,2013.400024,1985.0,2000.150024,1944.803101,53263
2019-11-04,2014.099976,2025.0,1995.150024,2015.949951,1960.165649,49039
2019-11-05,2029.800049,2050.0,2016.349976,2048.75,1992.058228,64950
2019-11-06,2042.0,2079.0,2039.599976,2058.449951,2001.489746,71197
2019-11-07,2058.449951,2070.0,1992.050049,2006.949951,1951.414917,127514
2019-11-08,2005.099976,2048.300049,2005.099976,2034.25,1977.959351,10123
2019-11-11,2025.900024,2068.75,1940.800049,1972.0,1917.432007,161949
2019-11-13,2000.0,2075.0,2000.0,2065.800049,2008.636353,233954
2019-11-14,2079.449951,2080.0,2011.0,2021.25,1965.319092,91701
2019-11-15,2029.0,2075.0,2029.0,2058.25,2001.295288,77156
2019-11-18,2071.050049,2110.0,2055.0,2099.75,2041.647095,98127
2019-11-19,2119.350098,2150.0,2100.0,2117.050049,2058.468262,78374
2019-11-20,2120.25,2120.25,2061.550049,2083.550049,2025.895264,26567
2019-11-21,2085.0,2100.0,2055.399902,2091.0,2033.138794,40278
2019-11-22,2100.0,2117.800049,2056.0,2078.800049,2021.276855,20939
2019-11-25,2075.850098,2098.0,2028.25,2056.050049,1999.15625,23944
2019-11-26,2070.0,2100.0,2052.100098,2069.300049,2012.039429,33978
2019-11-27,2080.0,2097.699951,1980.0,2000.349976,1944.997559,165045
2019-11-28,2008.0,2037.949951,1999.949951,2025.449951,1969.402832,33966
2019-11-29,2026.099976,2039.949951,2002.0,2029.099976,1972.951904,33717
2019-12-02,2022.099976,2059.300049,2000.050049,2033.25,1976.987183,25437
2019-12-03,2028.699951,2060.0,2018.099976,2041.800049,1985.300537,14151
2019-12-04,2056.699951,2077.0,2041.5,2060.449951,2003.434448,13904
2019-12-05,2060.449951,2100.0,2009.050049,2091.5,2033.625244,38043
2019-12-06,2091.899902,2097.649902,2050.0,2079.350098,2021.811523,11728
2019-12-09,2098.0,2107.0,2071.0,2087.399902,2029.63855,38483
2019-12-10,2096.0,2100.0,2080.0,2085.850098,2028.131592,41566
2019-12-11,2080.149902,2092.949951,2025.0,2087.800049,2030.02771,15691
2019-12-12,2090.149902,2100.0,2078.149902,2084.649902,2026.9646,25010
2019-12-13,2085.0,2092.350098,2061.0,2075.600098,2018.165161,10862
2019-12-16,2076.550049,2100.0,2065.0,2084.75,2027.06189,139215
2019-12-17,2083.350098,2094.600098,2060.0,2066.300049,2009.122681,11820
2019-12-18,2072.100098,2099.899902,2065.0,2095.399902,2037.41687,19953
2019-12-19,2095.0,2100.0,2040.0,2051.199951,1994.44043,34920
2019-12-20,2069.0,2069.449951,2020.0,2035.099976,1978.785889,67027
2019-12-23,2025.150024,2043.900024,2000.0,2003.300049,1947.865845,12792
2019-12-24,2005.5,2023.0,1980.199951,1996.599976,1941.351196,20124
2019-12-26,2002.099976,2049.399902,1997.349976,2037.050049,1980.681885,23985
2019-12-27,2043.0,2043.0,1958.0,2017.150024,1961.33252,83877
2019-12-30,2020.0,2027.900024,1985.0,1992.800049,1937.656494,25840
2019-12-31,1994.0,2034.0,1988.5,2013.900024,1958.172607,47011
2020-01-01,2013.900024,2100.0,2006.900024,2082.850098,2025.214844,94927
2020-01-02,2100.0,2100.0,2076.199951,2085.649902,2027.936768,33488
2020-01-03,2094.0,2100.0,2079.949951,2094.649902,2036.687988,18082
2020-01-06,2100.0,2100.0,2071.550049,2089.550049,2031.729248,50389
2020-01-07,2095.0,2125.0,2092.149902,2117.149902,2058.565186,360489
2020-01-08,2106.899902,2125.5,2069.899902,2124.050049,2065.274658,101795
2020-01-09,2125.0,2150.0,2118.850098,2149.050049,2089.582764,104135
2020-01-10,2150.0,2298.800049,2140.0,2257.850098,2195.37207,266354
2020-01-13,2282.949951,2350.0,2278.0,2339.5,2274.762695,231850
2020-01-14,2344.5,2351.0,2241.300049,2323.800049,2259.49707,160556
2020-01-15,2307.699951,2405.0,2307.699951,2365.699951,2300.237793,159401
2020-01-16,2354.850098,2375.0,2342.800049,2362.649902,2297.271973,85579
2020-01-17,2362.649902,2375.0,2331.0,2338.199951,2273.498535,76445
2020-01-20,2387.550049,2387.550049,2344.300049,2359.350098,2294.063477,72290
2020-01-21,2359.949951,2374.050049,2321.550049,2356.850098,2291.633057,127081
2020-01-22,2360.100098,2370.0,2342.850098,2360.850098,2295.521973,47447
2020-01-23,2363.149902,2365.0,2310.0,2329.699951,2265.233887,57972
2020-01-24,2337.0,2350.0,2323.050049,2346.949951,2282.006836,45894
2020-01-27,2350.0,2388.699951,2325.0,2357.100098,2291.875977,67100
2020-01-28,2371.800049,2380.0,2313.25,2324.600098,2260.274902,29306
2020-01-29,2339.050049,2349.0,2252.149902,2299.899902,2236.258545,80168
2020-01-30,2314.25,2314.25,2277.0,2295.850098,2232.320557,32387
2020-01-31,2310.149902,2400.100098,2280.850098,2397.649902,2331.303467,131984
2020-02-03,2380.0,2395.0,2352.550049,2376.600098,2310.836182,49486
2020-02-04,2380.0,2443.199951,2335.0,2370.800049,2305.196533,128380
2020-02-05,2396.0,2410.0,2367.0,2387.25,2321.191406,33615
2020-02-06,2375.0,2423.949951,2369.949951,2398.850098,2332.470703,127417
2020-02-07,2400.0,2558.0,2350.0,2502.5,2433.252197,572347
2020-02-10,2558.300049,2700.0,2520.300049,2585.199951,2513.663574,582152
2020-02-11,2612.0,2655.0,2603.75,2635.199951,2562.280273,123493
2020-02-12,2650.0,2675.0,2630.649902,2644.600098,2571.420166,159878
2020-02-13,2660.0,2672.0,2605.0,2615.050049,2564.017334,74610
2020-02-14,2612.5,2650.050049,2606.0,2649.300049,2597.599365,65471
2020-02-17,2650.0,2650.0,2535.0,2582.25,2531.857666,53972
2020-02-18,2598.300049,2643.899902,2542.0,2618.199951,2567.105713,141580
2020-02-19,2655.600098,2716.899902,2610.0,2623.800049,2572.596924,141279
2020-02-20,2628.699951,2690.0,2628.649902,2658.699951,2606.815918,81789
2020-02-24,2628.0,2666.0,2573.5,2599.699951,2548.967285,85246
2020-02-25,2590.0,2650.0,2580.899902,2643.649902,2592.05957,55473
2020-02-26,2640.0,2671.449951,2606.399902,2632.800049,2581.421143,35926
2020-02-27,2649.949951,2700.0,2600.0,2641.600098,2590.049561,96629
2020-02-28,2561.0,2648.0,2561.0,2625.5,2574.263428,97832
2020-03-02,2645.0,2664.449951,2562.75,2600.199951,2549.457275,131561
2020-03-03,2629.0,2670.0,2610.0,2642.350098,2590.784912,55170
2020-03-04,2655.0,2668.0,2545.850098,2549.75,2499.991943,92578
2020-03-05,2550.0,2650.0,2549.850098,2611.100098,2560.144531,54742
2020-03-06,2551.0,2650.0,2551.0,2614.0,2562.988037,46133
2020-03-09,2626.600098,2626.600098,2455.050049,2566.899902,2516.806885,55847
2020-03-11,2580.0,2635.0,2550.0,2590.949951,2540.387695,133143
2020-03-12,2549.100098,2549.100098,2192.800049,2386.5,2339.927734,246970
2020-03-13,2202.0,2617.399902,1911.050049,2413.850098,2366.743652,197498
2020-03-16,2428.899902,2548.0,2359.399902,2426.899902,2379.538818,126591
2020-03-17,2430.0,2532.550049,2282.850098,2326.050049,2280.657227,97828
2020-03-18,2342.0,2426.0,2255.100098,2294.199951,2249.428711,71704
2020-03-19,2250.0,2266.899902,2102.600098,2177.850098,2135.349365,82486
2020-03-20,2249.100098,2359.149902,2175.449951,2348.600098,2302.767334,122231
2020-03-23,1881.300049,2348.0,1881.300049,2269.649902,2225.35791,80723
2020-03-24,2297.550049,2366.350098,2206.550049,2216.300049,2173.049072,51921
2020-03-25,2110.0,2394.100098,2110.0,2273.649902,2229.279541,85037
2020-03-26,2273.0,2377.75,2273.0,2307.100098,2262.077393,50439
2020-03-27,2349.949951,2463.550049,2234.850098,2344.949951,2299.188477,111495
2020-03-30,2320.199951,2361.0,2280.199951,2336.25,2290.658203,130407
2020-03-31,2343.0,2374.5,2280.050049,2325.850098,2280.461182,161297
2020-04-01,2364.949951,2364.949951,2250.449951,2270.050049,2225.750244,43829
2020-04-03,2279.0,2299.75,2250.0,2267.050049,2222.808838,196222
2020-04-07,2360.0,2367.0,2292.0,2324.050049,2278.696045,604146
2020-04-08,2360.0,2736.5,2326.199951,2671.149902,2619.022705,371259
2020-04-09,2700.0,2879.0,2675.0,2709.0,2656.134033,238143
2020-04-13,2768.0,2824.0,2680.100098,2693.800049,2641.230713,164498
2020-04-15,2748.0,2809.949951,2674.0,2686.850098,2634.416504,152174
2020-04-16,2686.0,2809.0,2685.0,2757.850098,2704.031006,313956
2020-04-17,2810.0,2810.0,2664.0,2678.550049,2626.278564,92804
2020-04-20,2670.0,2719.399902,2585.050049,2603.649902,2552.840088,82229
2020-04-21,2603.0,2669.949951,2535.550049,2581.699951,2531.318115,162343
2020-04-22,2581.699951,2584.899902,2521.399902,2534.5,2485.039307,195224
2020-04-23,2570.600098,2595.0,2502.0,2517.949951,2468.812256,58942
2020-04-24,2500.0,2764.0,2500.0,2734.449951,2681.087646,410797
2020-04-27,2730.0,2870.0,2713.25,2777.5,2723.297363,285585
2020-04-28,2801.0,2801.0,2664.899902,2699.800049,2647.113525,155012
2020-04-29,2705.0,2750.0,2625.0,2653.100098,2601.324951,58536
2020-04-30,2675.100098,2745.899902,2575.550049,2599.399902,2548.672607,200131
2020-05-04,2599.399902,2723.0,2480.0,2663.550049,2611.570801,259890
2020-05-05,2696.0,2730.0,2646.0,2674.149902,2621.963867,205986
2020-05-06,2694.0,2713.949951,2580.0,2614.649902,2563.625,207687
2020-05-07,2617.0,2653.949951,2521.0,2557.600098,2507.688721,104891
2020-05-08,2579.899902,2600.0,2551.0,2587.949951,2537.446289,185260
2020-05-11,2612.100098,2625.5,2563.0,2599.600098,2548.868896,139331
2020-05-12,2608.0,2608.0,2522.550049,2577.699951,2527.395996,134787
2020-05-13,2605.0,2610.0,2455.050049,2487.050049,2438.515137,247466
2020-05-14,2487.050049,2546.399902,2471.0,2527.100098,2477.783691,121061
2020-05-15,2545.0,2547.949951,2461.300049,2473.350098,2425.082764,78644
2020-05-18,2486.0,2486.0,2336.0,2360.149902,2314.091797,103172
2020-05-19,2370.600098,2421.75,2346.850098,2372.850098,2326.544189,74441
2020-05-20,2384.0,2445.0,2361.050049,2433.649902,2386.157471,53335
2020-05-21,2443.0,2493.0,2441.899902,2474.949951,2426.651611,40994
2020-05-22,2475.0,2524.0,2463.600098,2497.899902,2449.15332,94050
2020-05-26,2502.0,2514.0,2403.0,2411.850098,2364.782959,81042
2020-05-27,2425.0,2425.0,2222.0,2299.149902,2254.282227,351567
2020-05-28,2320.0,2360.0,2295.050049,2324.300049,2278.941406,129793
2020-05-29,2305.0,2330.0,2238.0,2262.899902,2218.739746,200662
2020-06-01,2290.0,2312.350098,2260.0,2282.050049,2237.515869,135019
2020-06-02,2298.0,2413.0,2286.600098,2401.0,2354.144775,220218
2020-06-03,2424.399902,2483.100098,2378.449951,2424.050049,2376.744873,177267
2020-06-04,2430.149902,2455.0,2401.0,2445.0,2397.285889,83280
2020-06-05,2459.899902,2510.149902,2375.0,2394.550049,2347.820557,209473
2020-06-08,2430.0,2434.0,2365.0,2375.449951,2329.093262,241433
2020-06-09,2380.0,2415.0,2368.050049,2399.100098,2352.281982,240768
2020-06-10,2420.0,2452.949951,2355.5,2378.649902,2332.230713,367846
2020-06-11,2390.550049,2394.0,2340.0,2357.800049,2311.787842,179804
