Date,Open,High,Low,Close,Adj Close,Volume
2005-09-09,1540.0,1569.800049,1528.25,1551.400024,1521.675903,129200.0
2005-09-12,1560.0,1594.900024,1532.0,1588.550049,1558.114136,114500.0
2005-09-13,1588.550049,1654.0,1545.0,1634.800049,1603.477905,195200.0
2005-09-14,1637.849976,1676.0,1631.0,1649.400024,1617.798218,126600.0
2005-09-15,1641.150024,1666.0,1631.099976,1635.25,1603.919067,72200.0
2005-09-16,1654.0,1662.0,1621.0,1645.550049,1614.021851,83300.0
2005-09-19,1662.0,1699.75,1650.0,1678.400024,1646.242432,92400.0
2005-09-20,1692.0,1692.0,1650.0,1660.599976,1628.783569,52100.0
2005-09-21,1660.599976,1660.599976,1660.599976,1660.599976,1628.783569,0.0
2005-09-22,1650.0,1677.0,1601.0,1624.650024,1593.522339,88000.0
2005-09-23,1640.0,1646.0,1602.150024,1612.900024,1581.997437,82300.0
2005-09-26,1646.0,1664.0,1616.050049,1628.849976,1597.641968,120600.0
2005-09-27,1635.0,1669.0,1626.150024,1656.800049,1625.056274,189000.0
2005-09-28,1677.0,1678.0,1636.650024,1649.099976,1617.503784,135200.0
2005-09-29,1670.0,1676.0,1651.099976,1662.800049,1630.941284,262300.0
2005-09-30,1662.800049,1715.0,1650.0,1694.300049,1661.838013,390600.0
2005-10-03,1715.0,1779.800049,1705.099976,1768.099976,1734.223389,271000.0
2005-10-04,1768.099976,1834.800049,1760.0,1805.599976,1771.005371,195000.0
2005-10-05,1810.0,1818.949951,1770.300049,1779.900024,1745.797852,124900.0
2005-10-06,1751.0,1779.900024,1717.0,1725.599976,1692.538086,276300.0
2005-10-07,1760.0,1762.699951,1711.050049,1733.0,1699.796387,186900.0
2005-10-10,1748.0,1755.0,1725.0,1735.949951,1702.690063,69000.0
2005-10-11,1736.0,1765.0,1712.0,1754.400024,1720.786255,81400.0
2005-10-13,1730.050049,1760.400024,1726.150024,1744.800049,1711.370361,197000.0
2005-10-14,1730.0,1742.0,1680.0,1694.0,1661.543701,205900.0
2005-10-17,1710.0,1808.900024,1710.0,1787.199951,1752.957886,422100.0
2005-10-18,1798.0,1826.0,1751.25,1771.849976,1737.901978,232600.0
2005-10-19,1771.0,1771.0,1725.0,1735.900024,1702.640869,164100.0
2005-10-20,1739.0,1780.300049,1693.0,1721.199951,1688.222534,254000.0
2005-10-21,1749.0,1758.800049,1715.0,1737.099976,1703.818115,289700.0
2005-10-24,1758.800049,1817.0,1748.0,1797.5,1763.060547,228000.0
2005-10-25,1797.5,1805.949951,1763.25,1793.150024,1758.793945,153000.0
2005-10-26,1789.0,1792.0,1755.25,1765.550049,1731.722778,83800.0
2005-10-27,1769.0,1772.0,1695.0,1714.25,1681.405518,262800.0
2005-10-28,1725.0,1725.0,1650.0,1660.449951,1628.636475,186600.0
2005-10-31,1674.5,1725.0,1660.0,1707.199951,1674.490723,55300.0
2005-11-02,1726.150024,1769.0,1720.0,1753.050049,1719.46228,190400.0
2005-11-04,1753.050049,1753.050049,1753.050049,1753.050049,1719.46228,0.0
2005-11-07,1725.0,1777.0,1725.0,1767.050049,1733.19397,119300.0
2005-11-08,1775.0,1830.0,1761.0,1819.400024,1784.541016,215900.0
2005-11-09,1776.099976,1874.0,1776.099976,1841.849976,1806.560669,170500.0
2005-11-10,1845.0,1856.0,1785.199951,1801.550049,1767.032837,147900.0
2005-11-11,1815.0,1880.699951,1805.0,1869.800049,1833.975342,213100.0
2005-11-14,1877.0,1899.0,1861.25,1882.300049,1846.23584,178800.0
2005-11-16,1880.0,1902.099976,1860.0,1897.550049,1861.193726,98400.0
2005-11-17,1900.0,1944.0,1894.0,1934.650024,1897.582886,221900.0
2005-11-18,1930.699951,2024.0,1927.050049,2001.0,1962.661621,604300.0
2005-11-21,2010.0,2070.899902,1983.0,2049.800049,2010.526855,319600.0
2005-11-22,2006.099976,2082.0,2006.099976,2054.100098,2014.744507,340900.0
2005-11-23,2020.0,2070.0,2020.0,2064.600098,2025.043213,158600.0
2005-11-24,2080.0,2118.899902,2055.100098,2066.0,2026.41626,183500.0
2005-11-25,2066.0,2090.0,2051.0,2064.949951,2025.386108,140000.0
2005-11-28,2060.399902,2137.649902,2060.399902,2117.149902,2076.585938,232300.0
2005-11-29,2060.399902,2150.0,2060.399902,2071.149902,2031.467529,213100.0
2005-11-30,2060.399902,2094.899902,2005.0,2009.949951,1971.440063,297100.0
2005-12-01,2013.0,2034.800049,1991.199951,2018.800049,1980.120728,277500.0
2005-12-02,2029.0,2040.0,1970.050049,1983.300049,1945.300781,217500.0
2005-12-05,2034.900024,2034.900024,1982.0,2000.099976,1961.778564,195800.0
2005-12-06,2000.099976,2020.0,1962.099976,1986.699951,1948.63562,107600.0
2005-12-07,2000.0,2000.0,1980.099976,1990.599976,1952.460815,80200.0
2005-12-08,2000.0,2025.0,1985.550049,2015.25,1976.63855,158900.0
2005-12-09,2025.0,2089.899902,2020.0,2081.800049,2041.913574,216600.0
2005-12-12,2085.0,2148.0,2085.0,2116.300049,2075.752197,186300.0
2005-12-13,2121.0,2134.0,2075.0,2113.699951,2073.201904,166000.0
2005-12-14,2125.0,2157.0,2105.600098,2117.449951,2076.880127,147500.0
2005-12-15,2146.0,2165.0,2075.0,2081.350098,2041.472046,79600.0
2005-12-16,2084.0,2139.0,2075.0,2118.050049,2077.469482,123900.0
2005-12-19,2139.0,2139.0,2096.0,2105.449951,2065.110352,100500.0
2005-12-20,2115.0,2120.0,2080.0,2082.899902,2042.992554,59400.0
2005-12-21,2099.0,2118.0,2070.0,2088.350098,2048.338135,83600.0
2005-12-22,2100.0,2110.0,2065.0,2099.0,2058.78418,54900.0
2005-12-23,2109.0,2137.050049,2075.0,2080.5,2040.638184,76200.0
2005-12-26,2075.0,2075.0,2013.0,2020.449951,1981.738892,69000.0
2005-12-27,2020.0,2048.0,2013.0,2042.650024,2003.513428,87000.0
2005-12-28,2033.0,2058.5,1987.0,1998.25,1959.964233,117900.0
2005-12-29,2000.0,2014.400024,1985.0,1999.849976,1961.533691,378700.0
2005-12-30,2014.400024,2030.0,1991.199951,2001.099976,1962.759521,85100.0
2006-01-02,2016.0,2020.0,1985.0,2004.75,1966.339722,92900.0
2006-01-03,1986.0,2028.25,1986.0,2016.25,1977.619507,136800.0
2006-01-04,2010.0,2059.5,2010.0,2050.899902,2011.605469,104700.0
2006-01-05,2059.5,2100.0,2056.0,2069.399902,2029.750977,214400.0
2006-01-06,2067.0,2090.0,2021.550049,2046.650024,2007.437134,182300.0
2006-01-09,2049.0,2068.5,2043.0,2053.050049,2013.714233,215400.0
2006-01-10,2021.550049,2070.0,2010.0,2023.800049,1985.024658,104000.0
2006-01-12,2020.0,2029.949951,1980.25,1998.400024,1960.11145,134900.0
2006-01-13,2000.0,2045.0,1996.0,2013.199951,1974.62793,288900.0
2006-01-16,2025.0,2039.900024,2015.0,2021.150024,1982.425415,133500.0
2006-01-17,2021.150024,2021.150024,2021.150024,2021.150024,1982.425415,0.0
2006-01-18,2001.0,2029.900024,1974.0,2017.849976,1979.188965,123700.0
2006-01-19,2029.900024,2042.0,2018.0,2037.099976,1998.069946,97400.0
2006-01-20,2037.099976,2037.099976,2037.099976,2037.099976,1998.069946,0.0
2006-01-23,2041.400024,2064.0,2041.400024,2050.800049,2011.507446,75000.0
2006-01-24,2058.0,2085.550049,2040.0,2079.350098,2039.510742,127800.0
2006-01-25,2085.550049,2165.0,2078.5,2146.300049,2105.177734,321400.0
2006-01-27,2160.0,2221.0,2146.300049,2207.050049,2164.763916,244900.0
2006-01-30,2220.0,2235.0,2167.0,2174.899902,2133.229492,117700.0
2006-01-31,2175.0,2209.899902,2150.050049,2154.649902,2113.367188,155700.0
2006-02-01,2160.0,2207.0,2146.0,2161.100098,2119.694336,93800.0
2006-02-02,2166.199951,2185.899902,2125.0,2143.449951,2102.382568,208700.0
2006-02-03,2167.0,2167.0,2077.25,2140.949951,2099.930176,103400.0
2006-02-06,2150.0,2212.0,2130.0,2191.600098,2149.609619,162300.0
2006-02-07,2205.0,2210.0,2163.0,2181.949951,2140.144043,76400.0
2006-02-08,2210.0,2237.949951,2150.100098,2208.550049,2166.235107,161200.0
2006-02-10,2207.100098,2234.550049,2175.0,2215.25,2172.806641,200300.0
2006-02-13,2233.100098,2238.0,2210.199951,2221.350098,2178.789795,159700.0
2006-02-14,2225.0,2356.0,2223.0,2301.449951,2257.35498,702600.0
2006-02-15,2320.0,2432.5,2315.0,2416.100098,2369.808105,496900.0
2006-02-16,2415.0,2450.0,2351.550049,2376.800049,2331.261475,350900.0
2006-02-17,2399.0,2449.699951,2390.0,2400.399902,2354.408936,325400.0
2006-02-20,2440.0,2440.0,2351.550049,2413.5,2367.258545,134800.0
2006-02-21,2413.5,2413.5,2413.5,2413.5,2367.258545,0.0
2006-02-22,2525.199951,2599.899902,2510.399902,2544.75,2495.993164,443100.0
2006-02-23,2560.0,2688.0,2541.050049,2622.149902,2571.910889,666100.0
2006-02-24,2624.0,2645.0,2572.050049,2583.649902,2534.147949,385800.0
2006-02-27,2583.300049,2630.100098,2526.350098,2562.550049,2513.452637,383700.0
2006-02-28,2572.0,2624.0,2540.050049,2601.25,2551.411133,280200.0
2006-03-01,2599.0,2749.0,2585.100098,2719.699951,2667.591553,589400.0
2006-03-02,2700.0,2756.0,2700.0,2723.0,2670.827881,277700.0
2006-03-03,2743.0,2809.899902,2700.0,2708.0,2656.115967,425000.0
2006-03-06,2740.0,2788.0,2720.0,2727.649902,2675.389404,205800.0
2006-03-07,2740.0,2781.0,2720.199951,2727.850098,2675.585693,164700.0
2006-03-08,2727.0,2756.0,2651.550049,2680.600098,2629.241455,284900.0
2006-03-09,2714.699951,2714.699951,2640.0,2666.300049,2615.2146,235600.0
2006-03-10,2690.0,2780.0,2677.100098,2757.350098,2704.52002,288200.0
2006-03-13,2767.399902,2834.899902,2750.0,2813.75,2759.839844,298200.0
2006-03-14,2826.199951,2859.0,2792.0,2801.5,2747.824463,252000.0
2006-03-16,2808.399902,2825.0,2784.0,2810.600098,2756.75,195800.0
2006-03-17,2810.0,2824.0,2770.0,2779.699951,2726.441406,117200.0
2006-03-20,2798.0,2813.0,2751.199951,2757.300049,2704.471191,228700.0
2006-03-21,2760.0,2783.0,2675.100098,2700.350098,2648.612305,435500.0
2006-03-22,2710.0,2735.0,2652.25,2681.75,2630.368652,388900.0
2006-03-23,2699.0,2747.699951,2692.0,2735.149902,2682.74585,291300.0
2006-03-24,2736.0,2763.0,2712.550049,2739.850098,2687.356201,179300.0
2006-03-27,2735.0,2757.949951,2701.0,2731.550049,2679.2146,155300.0
2006-03-28,2738.0,2768.0,2725.0,2731.199951,2678.87085,188800.0
2006-03-29,2731.199951,2731.199951,2731.199951,2731.199951,2678.87085,0.0
2006-03-30,2730.0,2748.0,2680.0,2698.800049,2647.091797,176000.0
2006-03-31,2680.0,2774.800049,2680.0,2746.25,2693.632813,365300.0
2006-04-03,2774.800049,2840.0,2774.800049,2819.550049,2765.528809,180700.0
2006-04-04,2840.0,2841.0,2780.0,2800.0,2746.353271,102800.0
2006-04-05,2825.0,2877.699951,2812.0,2855.5,2800.789795,168600.0
2006-04-07,2857.0,2890.0,2775.0,2814.25,2760.330078,265400.0
2006-04-10,2830.0,2838.899902,2799.949951,2817.25,2763.272461,118400.0
2006-04-12,2817.25,2817.25,2817.25,2817.25,2763.272461,0.0
2006-04-13,2790.0,2799.899902,2621.0,2717.25,2665.188477,375600.0
2006-04-17,2750.199951,2780.0,2710.0,2766.399902,2713.396729,101100.0
2006-04-18,2725.0,3020.0,2725.0,3001.75,2944.237305,732800.0
2006-04-19,3000.0,3039.699951,2921.5,2946.100098,2889.654053,393000.0
2006-04-20,2950.0,3050.0,2903.300049,2980.550049,2923.444092,284100.0
2006-04-21,3000.0,3015.0,2935.0,2973.5,2916.52832,146300.0
2006-04-24,2980.0,2989.0,2910.0,2936.300049,2880.041504,90300.0
2006-04-25,2920.0,2936.0,2820.0,2832.449951,2778.181152,173700.0
2006-04-26,2875.0,2960.0,2860.100098,2953.100098,2896.519287,225800.0
2006-04-27,2940.0,3024.699951,2925.0,2928.050049,2871.949707,294100.0
2006-04-28,2928.050049,2928.050049,2928.050049,2928.050049,2871.949707,0.0
2006-05-02,3040.0,3129.0,3030.0,3119.399902,3059.633789,375700.0
2006-05-03,3125.0,3150.0,3001.149902,3132.100098,3072.090088,173000.0
2006-05-04,3150.0,3170.0,3066.100098,3085.149902,3026.039551,111600.0
2006-05-05,3120.0,3129.949951,3078.0,3111.850098,3052.228027,74900.0
2006-05-08,3129.949951,3162.0,3111.0,3130.350098,3070.373779,71200.0
2006-05-09,3158.75,3215.0,3087.0,3166.449951,3105.781982,196800.0
2006-05-10,3202.0,3250.0,3180.0,3190.800049,3129.665283,246700.0
2006-05-11,3177.0,3228.0,3135.050049,3145.899902,3085.625732,83500.0
2006-05-12,3135.050049,3200.050049,3106.0,3159.449951,3098.916504,94200.0
2006-05-15,3169.0,3178.0,3002.0,3039.350098,2981.117432,213800.0
2006-05-16,3045.0,3188.0,2910.0,3141.649902,3081.457031,167100.0
2006-05-17,3150.0,3325.0,3145.0,3269.25,3206.612061,359100.0
2006-05-18,3201.100098,3201.100098,2965.0,3004.949951,2947.376221,287200.0
2006-05-19,3077.0,3215.0,2640.0,2949.25,2892.743408,489300.0
2006-05-22,3009.0,3090.0,2780.0,2870.899902,2815.894043,360900.0
2006-05-23,2810.100098,2990.0,2605.0,2976.600098,2919.569336,328900.0
2006-05-24,2980.0,2985.0,2801.100098,2851.300049,2796.669678,446800.0
2006-05-25,2801.100098,2840.0,2702.0,2782.300049,2728.991943,457900.0
2006-05-26,2840.0,2990.0,2810.100098,2919.75,2863.80835,271900.0
2006-05-29,2944.899902,2978.699951,2850.0,2867.350098,2812.412842,155900.0
2006-05-30,2867.350098,2895.899902,2801.0,2836.850098,2782.496826,116500.0
2006-05-31,2836.850098,2836.850098,2836.850098,2836.850098,2782.496826,0.0
2006-06-01,2794.0,2819.0,2554.699951,2617.399902,2567.251709,335800.0
2006-06-02,2620.0,2764.5,2565.0,2720.800049,2668.670898,222500.0
2006-06-05,2738.0,2738.0,2631.0,2677.300049,2626.00415,256800.0
2006-06-06,2660.0,2660.0,2530.5,2602.899902,2553.029297,134100.0
2006-06-07,2600.0,2666.0,2501.300049,2554.800049,2505.850586,188400.0
2006-06-08,2480.0,2520.0,2325.0,2376.0,2330.476318,184100.0
2006-06-09,2339.899902,2500.0,2305.0,2484.800049,2437.191895,133100.0
2006-06-12,2480.0,2505.449951,2300.0,2368.350098,2322.9729,108400.0
2006-06-13,2300.0,2300.0,2074.100098,2246.550049,2203.507324,492200.0
2006-06-14,2300.0,2460.0,2076.0,2284.699951,2240.925781,228800.0
2006-06-15,2284.699951,2284.699951,2284.699951,2284.699951,2240.925781,0.0
2006-06-16,2284.699951,2284.699951,2284.699951,2284.699951,2240.925781,0.0
2006-06-19,2650.0,2730.0,2580.5,2725.0,2672.789551,234100.0
2006-06-20,2700.0,2700.0,2575.25,2618.850098,2568.673828,198000.0
2006-06-21,2645.0,2648.0,2550.100098,2620.149902,2569.949219,120100.0
2006-06-22,2648.0,2817.0,2610.0,2637.649902,2587.11377,114800.0
2006-06-23,2612.0,2719.800049,2560.0,2692.25,2640.667236,139700.0
2006-06-26,2705.0,2705.0,2576.0,2600.399902,2550.577148,167500.0
2006-06-27,2600.0,2635.0,2505.050049,2585.949951,2536.403809,193300.0
2006-06-28,2507.0,2700.0,2507.0,2691.600098,2640.030273,160800.0
2006-06-29,2700.0,2723.5,2595.0,2629.149902,2578.776123,272400.0
2006-06-30,2710.0,2765.0,2680.0,2748.75,2696.084961,203000.0
2006-07-03,2765.0,2834.75,2710.300049,2742.75,2690.199951,150700.0
2006-07-04,2799.0,2799.0,2736.0,2763.649902,2710.699219,122000.0
2006-07-05,2745.0,2815.0,2736.0,2805.800049,2752.042236,159700.0
2006-07-06,2775.0,2790.0,2740.149902,2766.300049,2713.298828,89700.0
2006-07-07,2785.0,2799.0,2715.0,2743.100098,2690.543213,155900.0
2006-07-10,2715.0,2799.699951,2676.0,2785.199951,2731.836182,146100.0
2006-07-11,2797.25,2805.0,2738.25,2769.649902,2716.584229,164000.0
2006-07-12,2740.0,2775.0,2675.050049,2746.050049,2693.436523,204100.0
2006-07-13,2751.0,2783.899902,2691.050049,2713.649902,2661.657227,214300.0
2006-07-14,2680.0,2680.0,2600.0,2642.800049,2592.165039,356000.0
2006-07-17,2630.0,2650.0,2512.5,2521.899902,2473.581299,221300.0
2006-07-18,2521.899902,2561.0,2476.0,2484.0,2436.407471,207600.0
2006-07-19,2518.300049,2550.0,2380.5,2389.850098,2344.062012,175800.0
2006-07-20,2434.899902,2524.899902,2434.899902,2502.449951,2454.503662,178900.0
2006-07-21,2489.0,2489.0,2420.199951,2456.25,2409.189453,94200.0
2006-07-24,2456.0,2489.149902,2353.0,2475.199951,2427.776367,231900.0
2006-07-25,2490.050049,2538.899902,2480.0,2495.149902,2447.34375,89200.0
2006-07-26,2496.0,2501.75,2467.0,2498.449951,2450.580322,142800.0
2006-07-27,2510.0,2590.0,2490.100098,2546.100098,2497.317871,276600.0
2006-07-28,2543.0,2559.899902,2450.0,2471.550049,2424.196045,210100.0
2006-07-31,2501.5,2515.0,2450.0,2462.199951,2415.024902,91700.0
2006-08-01,2463.0,2510.0,2450.0,2474.550049,2427.138428,199900.0
2006-08-02,2450.25,2554.0,2450.25,2540.850098,2492.168213,166300.0
2006-08-03,2540.850098,2540.850098,2540.850098,2540.850098,2492.168213,0.0
2006-08-04,2580.0,2634.0,2580.0,2615.25,2565.143066,193400.0
2006-08-07,2601.0,2618.399902,2575.0,2581.949951,2532.480225,140900.0
2006-08-08,2598.850098,2680.0,2594.0,2653.350098,2602.512939,100000.0
2006-08-09,2663.0,2698.399902,2625.0,2683.300049,2631.888916,137300.0
2006-08-10,2680.0,2700.0,2585.0,2628.399902,2578.040771,157600.0
2006-08-11,2644.0,2680.0,2630.0,2651.399902,2600.600098,95300.0
2006-08-14,2669.0,2790.0,2656.050049,2784.75,2731.395264,261600.0
2006-08-16,2770.0,2833.75,2735.0,2741.850098,2689.317139,148000.0
2006-08-17,2791.0,2799.899902,2704.0,2721.800049,2669.651123,223900.0
2006-08-18,2744.0,2774.050049,2691.0,2706.75,2654.889893,107100.0
2006-08-21,2709.100098,2779.399902,2670.0,2771.0,2717.908936,134400.0
2006-08-22,2781.0,2799.0,2740.100098,2759.800049,2706.923828,108400.0
2006-08-23,2750.0,2754.899902,2675.0,2686.399902,2634.929443,126800.0
2006-08-24,2679.0,2719.0,2651.100098,2696.800049,2645.130127,142000.0
2006-08-25,2720.899902,2770.0,2693.0,2745.199951,2692.603271,238900.0
2006-08-28,2745.0,2775.899902,2715.0,2723.0,2670.827881,89000.0
2006-08-29,2748.899902,2773.0,2695.0,2720.399902,2668.27832,152700.0
2006-08-30,2746.899902,2747.0,2675.0,2689.600098,2638.068604,173900.0
2006-08-31,2700.0,2715.0,2667.149902,2695.899902,2644.247803,237300.0
2006-09-01,2690.600098,2798.75,2685.0,2789.449951,2736.005127,247100.0
2006-09-04,2798.75,2838.0,2798.75,2833.850098,2779.554932,180100.0
2006-09-05,2840.0,2858.0,2809.0,2825.100098,2770.972412,95500.0
2006-09-06,2830.0,2849.899902,2780.0,2834.0,2779.70166,84100.0
2006-09-07,2811.0,2825.0,2762.0,2774.399902,2721.243164,168600.0
2006-09-08,2770.0,2810.0,2762.0,2781.800049,2728.501953,133500.0
2006-09-11,2790.0,2800.0,2690.5,2698.050049,2646.356689,120200.0
2006-09-12,2700.0,2719.449951,2671.0,2710.149902,2658.224365,125700.0
2006-09-13,2720.0,2789.0,2720.0,2773.800049,2720.654541,203100.0
2006-09-14,2795.0,2837.699951,2782.149902,2825.949951,2771.805908,228300.0
2006-09-15,2840.0,2840.0,2768.100098,2793.5,2739.977783,235700.0
2006-09-18,2785.100098,2819.949951,2760.0,2793.350098,2739.830322,165200.0
2006-09-19,2805.0,2809.899902,2737.199951,2758.899902,2706.040283,136300.0
2006-09-20,2736.0,2805.0,2735.100098,2799.050049,2745.421875,128400.0
2006-09-21,2805.0,2905.0,2805.0,2894.850098,2839.385986,357600.0
2006-09-22,2875.0,2944.899902,2850.100098,2916.800049,2860.915039,299100.0
2006-09-25,2916.800049,2921.0,2853.050049,2860.899902,2806.086426,150700.0
2006-09-26,2878.0,2920.0,2867.0,2912.25,2856.452637,171200.0
2006-09-27,2905.0,2945.0,2905.0,2938.0,2881.708984,174400.0
2006-09-28,2950.0,2961.699951,2876.350098,2922.199951,2866.21167,156900.0
2006-09-29,2930.0,3018.0,2920.149902,2996.399902,2938.989746,245600.0
2006-10-03,3048.600098,3058.0,3016.300049,3028.149902,2970.131836,336300.0
2006-10-04,3041.0,3119.0,3022.199951,3087.5,3028.344482,344000.0
2006-10-05,3099.0,3135.0,3090.0,3105.699951,3046.195801,199900.0
2006-10-06,3105.0,3119.899902,3081.100098,3099.850098,3040.457764,112500.0
2006-10-09,3095.0,3110.949951,3073.0,3090.449951,3031.238037,62000.0
2006-10-10,3110.949951,3110.949951,3061.0,3068.399902,3009.61084,68000.0
2006-10-11,3089.0,3094.399902,3030.199951,3069.949951,3011.130859,170400.0
2006-10-12,3066.5,3164.300049,3041.100098,3150.949951,3090.579102,155200.0
2006-10-13,3163.0,3187.0,3110.0,3122.449951,3062.625488,187600.0
2006-10-16,3130.0,3150.0,3078.0,3104.899902,3045.411377,146100.0
2006-10-17,3130.0,3138.0,3085.0,3118.600098,3058.848877,138900.0
2006-10-18,3124.0,3145.0,2876.0,2899.550049,2843.995361,1326000.0
2006-10-19,2948.800049,2948.800049,2776.199951,2789.800049,2736.348877,982400.0
2006-10-20,2819.0,2849.699951,2730.199951,2744.0,2691.425781,443200.0
2006-10-23,2765.0,2834.449951,2740.0,2818.949951,2764.939941,463000.0
2006-10-26,2820.0,2830.0,2742.0,2751.75,2699.0271,653800.0
2006-10-27,2777.0,2786.0,2756.300049,2774.75,2721.58667,207400.0
2006-10-30,2770.0,2821.0,2755.050049,2799.449951,2745.813477,176600.0
2006-10-31,2800.0,2809.899902,2740.0,2748.0,2695.349365,393600.0
2006-11-01,2778.0,2778.0,2731.0,2741.75,2689.218994,547400.0
2006-11-02,2734.899902,2798.0,2728.0,2780.050049,2726.785889,346500.0
2006-11-03,2799.699951,2852.0,2772.550049,2838.75,2784.360596,370600.0
2006-11-06,2848.0,2848.0,2780.100098,2801.399902,2747.726074,196000.0
2006-11-07,2820.0,2847.699951,2712.0,2722.149902,2669.994385,378600.0
2006-11-08,2750.0,2750.0,2615.0,2631.850098,2581.424561,599700.0
2006-11-09,2640.100098,2663.5,2595.100098,2604.100098,2554.206543,346800.0
2006-11-10,2620.0,2620.0,2585.0,2596.699951,2546.947754,307700.0
2006-11-13,2610.0,2648.0,2590.0,2597.25,2547.487549,190700.0
2006-11-14,2615.0,2619.800049,2556.0,2598.649902,2548.860596,258400.0
2006-11-15,2602.0,2634.0,2590.100098,2607.649902,2557.688477,265600.0
2006-11-16,2618.899902,2620.0,2578.050049,2588.75,2539.150391,138600.0
2006-11-17,2600.0,2600.0,2542.300049,2559.399902,2510.363281,179600.0
2006-11-20,2550.0,2574.949951,2530.100098,2564.100098,2514.972656,233400.0
2006-11-21,2575.0,2608.0,2574.0,2582.550049,2533.069824,239400.0
2006-11-22,2580.0,2618.350098,2580.0,2599.050049,2549.253174,254500.0
2006-11-23,2606.0,2661.0,2599.0,2640.199951,2589.614502,235300.0
2006-11-24,2645.0,2685.0,2621.0,2630.149902,2579.757324,370200.0
2006-11-27,2649.899902,2667.0,2627.649902,2656.100098,2605.209961,128200.0
2006-11-28,2649.800049,2658.0,2610.0,2640.5,2589.908936,78400.0
2006-11-29,2650.0,2702.0,2645.149902,2675.75,2624.483154,241900.0
2006-11-30,2682.399902,2996.800049,2625.0,2646.449951,2595.745361,346500.0
2006-12-01,2664.0,2754.0,2660.199951,2743.5,2690.935547,408700.0
2006-12-04,2750.0,2775.0,2730.0,2750.649902,2697.948486,122500.0
2006-12-05,2756.0,2768.0,2705.0,2719.350098,2667.248779,128400.0
2006-12-06,2712.0,2748.449951,2687.149902,2710.949951,2659.009521,213500.0
2006-12-07,2711.0,2719.899902,2680.100098,2705.25,2653.418457,92200.0
2006-12-08,2705.25,2716.899902,2630.300049,2643.5,2592.851563,130000.0
2006-12-11,2650.0,2650.0,2502.25,2600.149902,2550.331543,285600.0
2006-12-12,2560.0,2590.0,2480.0,2527.75,2479.319092,316900.0
2006-12-13,2565.0,2610.0,2475.0,2554.649902,2505.703369,229400.0
2006-12-14,2580.199951,2600.949951,2545.0,2570.949951,2521.69165,162300.0
2006-12-15,2587.0,2589.550049,2561.0,2571.75,2522.476074,205600.0
2006-12-18,2589.550049,2590.899902,2525.0,2554.600098,2505.654541,190000.0
2006-12-19,2555.0,2628.399902,2525.0,2547.5,2498.690918,235000.0
2006-12-20,2588.0,2588.0,2500.0,2504.649902,2456.661621,196000.0
2006-12-21,2500.0,2570.0,2500.0,2552.699951,2503.791016,148500.0
2006-12-22,2568.399902,2598.949951,2550.0,2593.449951,2543.760498,108800.0
2006-12-26,2582.75,2656.899902,2582.75,2643.050049,2592.410156,126200.0
2006-12-27,2656.899902,2679.0,2645.550049,2658.350098,2607.416748,116400.0
2006-12-28,2665.0,2674.899902,2611.100098,2625.899902,2575.588623,293000.0
2006-12-29,2642.0,2648.649902,2601.5,2619.149902,2568.968506,80200.0
2007-01-02,2648.649902,2772.149902,2632.0,2742.050049,2689.51416,230200.0
2007-01-03,2789.899902,2850.0,2750.0,2844.0,2789.51001,481500.0
2007-01-04,2845.0,2850.0,2795.550049,2806.449951,2752.679443,239200.0
2007-01-05,2780.0,2844.699951,2755.550049,2781.550049,2728.256592,176900.0
2007-01-08,2775.0,2775.0,2703.149902,2712.550049,2660.578125,183800.0
2007-01-09,2729.0,2775.0,2701.050049,2712.75,2660.774902,139400.0
2007-01-10,2713.0,2748.0,2652.149902,2703.449951,2651.653076,154600.0
2007-01-11,2739.300049,2789.899902,2695.0,2760.699951,2707.806152,111000.0
2007-01-12,2770.25,2799.399902,2758.550049,2768.0,2714.966309,173600.0
2007-01-15,2797.0,2834.0,2760.050049,2770.949951,2717.859863,303400.0
2007-01-16,2779.0,2850.5,2715.300049,2774.100098,2720.949219,726300.0
2007-01-17,2790.0,2815.0,2765.0,2771.800049,2718.693359,209900.0
2007-01-18,2779.0,2850.0,2755.0,2782.649902,2729.334961,130200.0
2007-01-19,2775.0,2797.0,2726.0,2732.399902,2680.048584,88600.0
2007-01-22,2748.0,2789.0,2723.199951,2757.800049,2704.96167,91200.0
2007-01-23,2770.0,2784.699951,2746.0,2758.5,2705.648193,88900.0
2007-01-24,2760.0,2780.0,2729.899902,2741.25,2688.72876,102900.0
2007-01-25,2741.25,2760.0,2721.0,2745.699951,2693.093018,135200.0
2007-01-29,2760.0,2781.949951,2747.100098,2767.800049,2714.769287,181500.0
2007-01-31,2761.0,2791.0,2727.0,2772.149902,2719.036621,221800.0
2007-02-01,2780.0,2780.0,2732.100098,2765.050049,2712.072754,114400.0
2007-02-02,2780.0,2792.649902,2765.050049,2778.600098,2725.363525,117100.0
2007-02-05,2770.100098,2835.0,2750.0,2826.800049,2772.63916,181000.0
2007-02-06,2825.0,2856.0,2800.5,2823.600098,2769.500732,270900.0
2007-02-07,2831.0,3093.0,2795.399902,3078.449951,3019.467529,1192000.0
2007-02-08,3080.0,3108.699951,2995.0,3009.75,2952.084717,230400.0
2007-02-09,3015.0,3172.0,3000.0,3060.800049,3002.156006,741700.0
2007-02-12,3045.0,3049.699951,2925.25,2948.449951,2891.958496,279200.0
