Date,Open,High,Low,Close,Adj Close,Volume
2006-09-29,50.0,51.974998,50.0,50.849998,44.998161,142554.0
2006-10-03,50.974998,51.950001,50.375,51.775002,45.816704,67156.0
2006-10-04,52.400002,52.5,51.525002,51.775002,45.816704,81908.0
2006-10-05,51.775002,57.400002,51.75,55.924999,49.489132,462748.0
2006-10-06,56.950001,56.950001,54.525002,56.025002,49.577629,285198.0
2006-10-09,54.0,55.924999,52.799999,54.950001,48.626339,69866.0
2006-10-10,55.849998,55.849998,52.424999,52.825001,46.745884,111006.0
2006-10-11,55.450001,55.450001,52.650002,53.150002,47.033482,73160.0
2006-10-12,53.375,54.224998,52.5,53.025002,46.922867,39426.0
2006-10-13,53.474998,53.75,52.625,53.0,46.90073,45500.0
2006-10-16,53.25,54.474998,52.5,52.849998,46.768009,46830.0
2006-10-17,53.049999,53.700001,51.775002,52.150002,46.148563,65776.0
2006-10-18,52.0,53.25,51.5,51.599998,45.66185,48148.0
2006-10-19,51.674999,53.474998,51.674999,52.974998,46.87862,45466.0
2006-10-20,53.400002,55.549999,53.400002,55.200001,48.847572,255346.0
2006-10-23,55.0,55.474998,53.150002,54.275002,48.029018,96204.0
2006-10-26,54.150002,55.0,53.5,53.875,47.675053,24946.0
2006-10-27,53.724998,54.0,53.275002,53.525002,47.36533,27816.0
2006-10-30,53.5,53.5,52.049999,52.25,46.237064,32240.0
2006-10-31,53.5,55.0,52.0,52.775002,46.701641,57800.0
2006-11-01,53.325001,53.325001,51.299999,51.599998,45.66185,179798.0
2006-11-02,51.650002,52.825001,51.5,52.5,46.458279,46680.0
2006-11-03,52.049999,52.849998,51.275002,51.474998,45.551235,40752.0
2006-11-06,52.0,52.5,51.25,51.875,45.905205,28062.0
2006-11-07,52.0,53.0,51.549999,52.25,46.237064,823310.0
2006-11-08,52.625,53.099998,52.25,52.325001,46.303425,56254.0
2006-11-09,52.5,54.325001,52.25,53.474998,47.321079,45514.0
2006-11-10,53.5,53.974998,52.5,53.200001,47.077724,39568.0
2006-11-13,54.375,54.375,53.125,53.549999,47.387451,89006.0
2006-11-14,53.950001,54.900002,53.099998,53.75,47.564442,97410.0
2006-11-15,53.275002,53.75,53.25,53.5,47.343208,99958.0
2006-11-16,53.75,53.75,52.299999,52.525002,46.480415,37374.0
2006-11-17,52.5,53.224998,51.299999,51.474998,45.551235,47606.0
2006-11-20,51.275002,52.474998,50.200001,52.125,46.126442,26928.0
2006-11-21,52.450001,53.674999,52.0,53.025002,46.922867,67060.0
2006-11-22,52.275002,53.150002,51.0,52.525002,46.480415,25744.0
2006-11-23,51.599998,52.900002,51.5,51.650002,45.706097,27416.0
2006-11-24,52.349998,61.200001,52.099998,58.075001,51.391712,924534.0
2006-11-27,58.625,69.699997,58.5,69.425003,61.435551,2577620.0
2006-11-28,69.400002,70.349998,65.025002,66.800003,59.11264,2171780.0
2006-11-29,67.449997,72.0,66.5,66.849998,59.156887,1415110.0
2006-11-30,68.925003,68.925003,63.424999,64.400002,56.988831,456378.0
2006-12-01,64.875,67.0,63.125,64.150002,56.767605,402318.0
2006-12-04,65.199997,67.25,61.75,62.349998,55.174736,1054952.0
2006-12-05,63.5,63.625,61.325001,61.650002,54.555294,152134.0
2006-12-06,62.25,62.700001,59.0,59.5,52.652714,189352.0
2006-12-07,60.150002,62.200001,59.174999,60.349998,53.404903,269976.0
2006-12-08,59.150002,61.25,58.950001,59.349998,52.519981,119902.0
2006-12-11,59.0,59.0,56.049999,57.174999,50.595276,138112.0
2006-12-12,56.0,58.125,54.0,56.049999,49.599751,185916.0
2006-12-13,56.525002,61.0,54.5,58.900002,52.121769,115430.0
2006-12-14,61.450001,62.400002,58.150002,60.549999,53.581882,312990.0
2006-12-15,61.5,62.25,60.724998,60.900002,53.891613,90816.0
2006-12-18,60.549999,62.0,57.599998,61.650002,54.555294,72962.0
2006-12-19,60.75,61.0,59.5,60.075001,53.161549,46120.0
2006-12-20,62.450001,62.450001,59.575001,61.025002,54.002224,86518.0
2006-12-21,60.849998,62.224998,60.275002,61.799999,54.688042,51794.0
2006-12-22,62.0,63.0,61.0,61.474998,54.400448,54090.0
2006-12-26,60.599998,62.724998,60.299999,61.474998,54.400448,50286.0
2006-12-27,61.0,62.450001,60.349998,61.275002,54.223461,99758.0
2006-12-28,62.424999,62.424999,60.5,60.875,53.869488,42588.0
2006-12-29,61.0,62.0,60.549999,61.275002,54.223461,75486.0
2007-01-02,62.150002,62.150002,61.075001,61.349998,54.289825,13110.0
2007-01-03,61.275002,61.924999,61.25,61.549999,54.466808,30216.0
2007-01-04,59.0,62.0,58.0,61.599998,54.511055,34518.0
2007-01-05,62.25,62.375,61.200001,61.474998,54.400448,27942.0
2007-01-08,61.5,62.0,61.099998,61.549999,54.466808,22384.0
2007-01-09,61.049999,63.924999,61.0,61.450001,54.378315,121218.0
2007-01-10,62.0,62.375,61.0,61.474998,54.400448,19814.0
2007-01-11,60.5,62.450001,60.174999,61.700001,54.599548,80254.0
2007-01-12,62.0,65.25,61.25,64.224998,56.833961,152826.0
2007-01-15,65.0,66.449997,63.125,63.575001,56.258774,52130.0
2007-01-16,65.75,65.75,62.5,62.950001,55.705704,30430.0
2007-01-17,62.549999,63.125,61.0,61.325001,54.267704,79406.0
2007-01-18,63.900002,63.950001,61.25,61.650002,54.555294,69274.0
2007-01-19,61.275002,62.25,61.275002,61.474998,54.400448,21494.0
2007-01-22,61.5,62.5,60.549999,61.375,54.311947,58274.0
2007-01-23,61.0,62.5,60.650002,61.125,54.090714,23356.0
2007-01-24,60.525002,61.400002,60.299999,60.525002,53.559761,40890.0
2007-01-25,61.275002,62.0,55.325001,60.474998,53.515514,128918.0
2007-01-29,61.5,62.450001,59.5,59.924999,53.028809,34734.0
2007-01-31,60.5,61.450001,57.099998,59.75,52.873959,57126.0
2007-02-01,60.299999,61.0,58.700001,59.275002,52.453621,32522.0
2007-02-02,59.950001,60.299999,58.625,59.200001,52.387241,47072.0
2007-02-05,60.0,60.0,58.25,58.474998,51.745678,37638.0
2007-02-06,58.950001,61.224998,57.049999,58.174999,51.480202,1660558.0
2007-02-07,58.5,59.950001,58.174999,58.349998,51.635063,121912.0
2007-02-08,58.875,64.0,58.0,62.650002,55.440216,481024.0
2007-02-09,63.75,65.425003,59.799999,60.400002,53.449165,238608.0
2007-02-12,58.275002,59.474998,57.5,58.200001,51.502327,62332.0
2007-02-13,60.0,60.0,55.599998,58.5,51.767796,92240.0
2007-02-14,55.0,58.5,55.0,57.724998,51.081982,83166.0
2007-02-15,59.5,59.5,57.75,59.0,52.210258,71872.0
2007-02-19,59.474998,59.900002,58.75,58.900002,52.121769,52112.0
2007-02-20,59.0,59.25,58.625,59.0,52.210258,46238.0
2007-02-21,58.575001,60.0,58.049999,59.150002,52.343006,51012.0
2007-02-22,58.875,59.5,58.25,58.900002,52.121769,56690.0
2007-02-23,58.299999,59.0,57.75,58.424999,51.701435,53804.0
2007-02-26,56.525002,58.5,56.5,57.325001,50.72802,48632.0
2007-02-27,57.5,58.0,56.25,56.650002,50.130703,74132.0
2007-02-28,55.0,56.75,55.0,55.849998,49.42276,34080.0
2007-03-01,55.025002,57.0,54.5,55.025002,48.692711,60018.0
2007-03-02,55.950001,56.5,55.0,55.174999,48.825439,25736.0
2007-03-05,53.224998,55.950001,51.0,55.0,48.670582,103806.0
2007-03-06,55.099998,55.75,55.0,55.125,48.781193,54536.0
2007-03-07,56.0,56.0,55.0,55.0,48.670582,47254.0
2007-03-08,55.049999,60.25,55.0,58.674999,51.922665,50640.0
2007-03-09,61.0,61.0,56.049999,59.049999,52.254513,49150.0
2007-03-12,57.549999,58.450001,56.625,57.0,50.440422,15028.0
2007-03-13,57.5,57.5,56.549999,56.849998,50.307686,16642.0
2007-03-14,54.125,56.650002,54.125,55.599998,49.201534,19316.0
2007-03-15,56.474998,56.875,55.0,55.224998,48.86969,12968.0
2007-03-16,55.950001,56.5,55.0,55.0,48.670582,29002.0
2007-03-19,55.25,56.224998,55.0,55.174999,48.825439,16508.0
2007-03-20,55.825001,56.75,55.525002,56.625,50.108582,13894.0
2007-03-21,57.0,59.299999,56.75,57.299999,50.705898,65790.0
2007-03-22,56.5,58.900002,55.875,56.424999,49.931602,18276.0
2007-03-23,56.5,56.700001,55.549999,56.525002,50.020081,56512.0
2007-03-26,56.575001,56.75,56.25,56.599998,50.086449,13062.0
2007-03-28,55.599998,58.5,55.599998,57.5,50.882885,3545516.0
2007-03-29,58.25,58.25,56.5,56.525002,50.020081,9184.0
2007-03-30,56.650002,57.0,56.5,56.549999,50.042206,31614.0
2007-04-02,56.075001,56.25,55.0,55.724998,49.312141,15382.0
2007-04-03,55.575001,56.25,55.025002,55.5,49.113049,13222.0
2007-04-04,56.5,56.5,55.5,55.575001,49.17942,7418.0
2007-04-05,56.25,56.900002,55.5,56.5,49.997963,8688.0
2007-04-09,56.5,60.0,56.25,58.424999,51.701435,84742.0
2007-04-10,58.5,58.5,57.549999,57.775002,51.126236,15248.0
2007-04-11,57.0,58.5,57.0,57.575001,50.949257,9794.0
2007-04-12,56.450001,57.5,56.0,56.974998,50.418289,8480.0
2007-04-13,57.25,57.5,56.5,56.625,50.108582,22266.0
2007-04-16,57.924999,57.924999,56.900002,57.099998,50.528912,14890.0
2007-04-17,57.700001,58.025002,56.5,57.025002,50.462547,50516.0
2007-04-18,57.25,57.799999,56.900002,57.5,50.882885,17142.0
2007-04-19,57.049999,60.75,56.75,59.224998,52.409363,72552.0
2007-04-20,59.950001,61.275002,58.75,59.099998,52.298748,113490.0
2007-04-23,60.875,61.5,59.5,59.724998,52.851826,74544.0
2007-04-24,59.0,60.25,58.924999,59.075001,52.276627,19518.0
2007-04-25,56.0,59.5,56.0,57.974998,51.303219,28010.0
2007-04-26,58.5,59.450001,57.599998,58.174999,51.480202,25432.0
2007-04-27,58.150002,58.674999,56.575001,57.5,50.882885,116796.0
2007-04-30,56.5,58.25,56.25,57.325001,50.72802,16744.0
2007-05-03,57.75,58.150002,57.474998,57.525002,50.90501,21796.0
2007-05-04,57.5,57.974998,57.5,57.625,50.9935,16858.0
2007-05-07,57.5,59.900002,57.5,58.0,51.32534,44618.0
2007-05-08,59.450001,59.450001,57.5,57.599998,50.971375,27264.0
2007-05-09,57.599998,57.75,57.075001,57.575001,50.949257,276440.0
2007-05-10,57.950001,58.5,47.950001,57.775002,51.126236,20244.0
2007-05-11,56.325001,58.224998,56.325001,57.5,50.882885,24200.0
2007-05-14,60.0,62.0,57.625,58.674999,51.922665,35898.0
2007-05-15,58.625,58.924999,58.0,58.400002,51.679306,25720.0
2007-05-16,59.200001,59.200001,58.0,58.075001,51.391712,22928.0
2007-05-17,58.0,58.924999,58.0,58.525002,51.789925,62462.0
2007-05-18,58.0,58.5,57.549999,58.25,51.546574,13090.0
2007-05-21,59.0,63.25,58.775002,61.349998,54.289825,350598.0
2007-05-22,62.400002,64.0,61.125,63.375,56.081783,313662.0
2007-05-23,64.0,64.949997,62.25,62.974998,55.727818,208670.0
2007-05-24,62.224998,62.700001,61.0,62.549999,55.351734,57914.0
2007-05-25,61.599998,62.724998,61.049999,61.5,54.422554,45748.0
2007-05-28,62.0,62.700001,61.549999,61.75,54.643787,71878.0
2007-05-29,62.5,63.349998,60.5,62.799999,55.57296,65498.0
2007-05-30,60.799999,63.0,60.799999,61.875,54.75441,32930.0
2007-05-31,62.825001,62.825001,61.5,61.625,54.533176,19228.0
2007-06-01,61.650002,62.950001,60.599998,62.700001,55.484467,50504.0
2007-06-04,63.5,63.5,61.075001,62.575001,55.373852,29100.0
2007-06-05,62.375,62.375,61.0,61.099998,54.068592,12720.0
2007-06-06,61.25,62.099998,60.5,60.549999,53.581882,22280.0
2007-06-07,62.75,62.75,60.5,61.0,53.980103,18836.0
2007-06-08,60.299999,61.0,60.299999,60.549999,53.581882,16480.0
2007-06-11,61.0,61.724998,60.25,61.200001,54.157097,27142.0
2007-06-12,60.775002,61.474998,60.775002,61.125,54.090714,107232.0
2007-06-13,60.0,61.900002,60.0,61.25,54.201324,16146.0
2007-06-14,61.0,62.0,60.424999,61.049999,54.024342,53462.0
2007-06-15,61.5,61.75,60.5,61.25,54.201324,38250.0
2007-06-18,62.5,62.5,60.625,60.775002,53.780991,14902.0
2007-06-19,61.0,62.25,60.75,61.875,54.75441,61076.0
2007-06-20,62.5,62.5,61.0,61.450001,54.378315,20152.0
2007-06-21,61.275002,61.900002,60.5,61.525002,54.444687,26038.0
2007-06-22,60.75,62.125,60.5,61.049999,54.024342,17776.0
2007-06-25,61.25,63.5,61.049999,62.525002,55.329605,98448.0
2007-06-26,62.224998,62.900002,62.049999,62.275002,55.108379,32762.0
2007-06-27,61.775002,62.125,61.5,61.75,54.643787,12286.0
2007-06-28,62.450001,62.450001,61.599998,61.775002,54.665913,14200.0
2007-06-29,61.5,62.724998,60.75,61.125,54.090714,72342.0
2007-07-02,62.0,62.75,61.0,62.474998,55.285355,35006.0
2007-07-03,63.625,63.625,61.799999,62.375,55.196869,33178.0
2007-07-04,61.75,62.5,61.0,62.125,54.975639,26468.0
2007-07-05,62.525002,69.5,62.525002,64.074997,56.701221,99840.0
2007-07-06,64.5,65.550003,62.75,63.275002,55.993298,58178.0
2007-07-09,63.075001,64.300003,62.75,64.0,56.634861,47856.0
2007-07-10,64.849998,67.5,64.074997,64.599998,57.165802,119256.0
2007-07-11,64.5,66.0,64.0,64.800003,57.3428,28220.0
2007-07-12,65.449997,67.0,64.324997,66.474998,58.825031,86392.0
2007-07-13,67.449997,69.5,66.300003,69.050003,61.103703,176728.0
2007-07-16,70.0,78.400002,70.0,74.949997,66.324715,626112.0
2007-07-17,75.5,79.775002,73.0,73.574997,65.107948,817010.0
2007-07-18,74.349998,78.5,73.5,77.25,68.360031,744014.0
2007-07-19,78.699997,78.724998,74.150002,74.650002,66.05925,332218.0
2007-07-20,77.5,77.5,71.775002,72.275002,63.957569,167034.0
2007-07-23,72.625,74.050003,71.574997,71.900002,63.625729,126346.0
2007-07-24,72.949997,74.25,68.75,69.224998,61.258556,192648.0
2007-07-25,70.0,75.5,69.599998,73.0,64.599129,324848.0
2007-07-26,74.150002,74.5,72.5,74.125,65.594681,159714.0
2007-07-27,72.5,74.5,68.525002,71.099998,62.917789,111990.0
2007-07-30,70.0,71.75,67.599998,70.0,61.944382,76158.0
2007-07-31,71.349998,71.349998,68.550003,69.75,61.723152,54820.0
2007-08-01,69.5,69.875,67.0,67.099998,59.378117,69474.0
2007-08-02,67.5,69.949997,66.125,69.25,61.280682,114704.0
2007-08-03,70.0,71.0,67.599998,69.5,61.501919,39688.0
2007-08-06,68.5,70.0,65.75,68.974998,61.037331,67874.0
2007-08-07,70.5,70.5,68.074997,68.474998,60.594872,31760.0
2007-08-08,70.449997,70.449997,67.0,68.125,60.285156,63598.0
2007-08-09,68.050003,70.599998,67.5,67.675003,59.886944,39778.0
2007-08-10,67.25,67.5,65.599998,67.275002,59.53297,32180.0
2007-08-13,68.0,70.425003,67.625,70.025002,61.966492,84924.0
2007-08-14,70.074997,71.75,64.125,71.0,63.509506,90288.0
2007-08-16,67.5,69.0,67.050003,67.949997,60.781284,48866.0
2007-08-17,67.974998,69.949997,65.25,68.150002,60.960197,93338.0
2007-08-20,68.25,70.5,68.0,68.199997,61.004902,27246.0
2007-08-21,68.0,68.099998,65.599998,65.849998,58.902836,38824.0
2007-08-22,67.25,67.25,64.699997,66.050003,59.081749,23876.0
2007-08-23,68.25,69.949997,66.25,67.449997,60.334034,68668.0
2007-08-24,67.75,71.0,66.824997,70.574997,63.12936,114162.0
2007-08-27,72.0,75.349998,70.949997,74.925003,67.020432,172308.0
2007-08-28,74.0,77.724998,73.25,76.949997,68.831787,259848.0
2007-08-29,76.0,76.0,73.0,75.375,67.422958,176162.0
2007-08-30,75.375,76.5,74.75,75.625,67.646576,93872.0
2007-08-31,75.5,76.5,73.099998,74.550003,66.684998,117632.0
2007-09-03,73.5,75.0,73.5,73.599998,65.83522,28664.0
2007-09-04,73.75,74.849998,72.599998,73.175003,65.455048,27850.0
2007-09-05,74.900002,74.900002,71.050003,71.625,64.068565,50968.0
2007-09-06,74.0,74.0,70.5,71.724998,64.158035,47594.0
2007-09-07,72.949997,72.974998,70.800003,71.099998,63.598961,41894.0
2007-09-10,71.0,71.900002,70.0,70.650002,63.196442,28154.0
2007-09-11,72.0,73.5,71.5,72.175003,64.560555,38436.0
2007-09-12,72.5,75.800003,72.25,75.175003,67.244057,234254.0
2007-09-13,75.5,75.849998,73.525002,74.724998,66.84153,50474.0
2007-09-14,75.5,75.5,72.25,72.625,64.963097,45534.0
2007-09-17,72.0,74.425003,70.824997,71.199997,63.688408,35560.0
2007-09-18,71.5,73.5,70.775002,71.625,64.068565,42796.0
2007-09-19,74.5,74.5,72.25,73.474998,65.723396,72956.0
2007-09-20,74.0,74.75,73.400002,73.574997,65.812851,40018.0
2007-09-21,73.25,77.900002,73.25,76.099998,68.071457,179038.0
2007-09-24,80.0,80.0,76.074997,77.349998,69.189606,138708.0
2007-09-25,76.25,77.474998,75.75,77.050003,68.921257,59236.0
2007-09-26,78.474998,78.474998,75.550003,76.349998,68.295082,51426.0
2007-09-27,76.0,77.5,75.125,77.324997,69.167229,75956.0
2007-09-28,77.75,82.75,77.5,80.324997,71.850739,436694.0
2007-10-01,81.25,82.75,80.050003,80.525002,72.029633,60258.0
2007-10-03,84.5,84.5,78.5,78.974998,70.643158,109444.0
2007-10-04,78.050003,80.0,77.025002,78.150002,69.905197,26382.0
2007-10-05,78.875,80.5,75.599998,76.849998,68.74234,68300.0
2007-10-08,76.099998,77.5,74.125,74.925003,67.020432,43608.0
2007-10-09,74.5,76.900002,72.5,75.699997,67.713669,60252.0
2007-10-10,78.25,79.0,76.0,76.099998,68.071457,55262.0
2007-10-11,76.949997,76.949997,75.025002,76.150002,68.116196,30218.0
2007-10-12,78.375,78.375,75.5,75.974998,67.959656,36694.0
2007-10-15,77.5,81.375,76.25,80.449997,71.962532,112082.0
2007-10-16,82.0,82.0,79.050003,81.550003,72.946487,103176.0
2007-10-17,71.0,80.0,71.0,78.449997,70.173538,29342.0
2007-10-18,79.0,86.5,79.0,81.0,72.454506,188728.0
2007-10-19,81.0,83.0,77.0,78.574997,70.285355,53760.0
2007-10-22,78.5,81.0,76.349998,79.550003,71.157494,27074.0
2007-10-23,82.25,82.5,80.050003,82.150002,73.483192,63470.0
2007-10-24,83.949997,98.25,82.5,90.349998,80.818085,590866.0
2007-10-25,91.449997,97.0,91.074997,93.849998,83.948837,150318.0
2007-10-26,93.0,96.5,91.5,95.224998,85.17878,192140.0
2007-10-29,95.5,102.25,95.5,101.025002,90.36689,265416.0
2007-10-30,101.025002,105.0,98.0,99.525002,89.025131,114400.0
2007-10-31,101.449997,106.400002,97.0,103.425003,92.513672,177754.0
2007-11-01,105.0,106.925003,98.0,99.099998,88.644958,112440.0
2007-11-02,95.650002,99.974998,95.099998,98.199997,87.839912,61664.0
2007-11-05,98.0,112.0,96.25,101.0,90.344521,319388.0
2007-11-06,102.474998,108.5,98.0,98.800003,88.376617,186110.0
2007-11-07,100.525002,103.949997,97.550003,98.349998,87.974098,46316.0
2007-11-08,95.099998,99.974998,95.099998,98.425003,88.041191,27328.0
2007-11-12,100.5,100.949997,96.099998,98.074997,87.728111,35342.0
2007-11-13,98.0,99.650002,95.025002,96.925003,86.69944,98676.0
2007-11-14,99.425003,101.0,97.25,98.375,87.99646,37640.0
2007-11-15,102.974998,102.974998,96.699997,99.25,88.779144,45252.0
2007-11-16,98.0,101.300003,98.0,99.175003,88.712074,35678.0
2007-11-19,99.5,103.25,99.5,100.449997,89.852547,45600.0
2007-11-20,101.0,101.5,98.300003,98.900002,88.466072,1531058.0
2007-11-21,101.0,102.5,95.0,95.724998,85.626022,44992.0
2007-11-22,93.0,99.0,90.599998,98.949997,88.510796,39922.0
2007-11-23,98.5,99.0,95.525002,96.550003,86.364014,20894.0
2007-11-26,98.5,99.974998,97.5,97.5,87.213776,14434.0
2007-11-27,97.5,99.349998,97.25,98.900002,88.466072,11886.0
2007-11-28,99.375,101.0,98.375,98.5,88.108269,58216.0
2007-11-29,99.5,100.0,98.0,99.949997,89.405304,33398.0
2007-11-30,99.5,100.0,97.5,97.650002,87.347939,19794.0
2007-12-03,100.0,100.0,97.599998,98.550003,88.153,24798.0
2007-12-04,98.75,99.900002,96.0,97.324997,87.05722,18432.0
2007-12-05,97.75,99.5,97.5,98.699997,88.287163,17986.0
2007-12-06,99.900002,103.5,97.25,97.650002,87.347939,70780.0
2007-12-07,100.5,100.5,95.25,95.974998,85.849655,47120.0
2007-12-10,96.5,99.925003,95.5,96.074997,85.93911,43548.0
2007-12-11,96.5,97.5,95.099998,95.400002,85.335312,35038.0
2007-12-12,95.0,100.5,95.0,97.199997,86.945427,219986.0
2007-12-13,97.5,101.400002,96.0,97.5,87.213776,184276.0
2007-12-14,95.900002,97.5,95.5,95.775002,85.670776,65268.0
2007-12-17,95.5,112.5,94.0,95.0,84.977516,94860.0
2007-12-18,95.0,95.5,92.5,94.949997,84.932785,46806.0
2007-12-19,95.0,96.5,93.0,93.650002,83.769951,28492.0
2007-12-20,94.5,95.199997,92.75,93.25,83.412132,35092.0
2007-12-24,97.5,102.5,93.625,97.474998,87.191414,172320.0
2007-12-26,102.449997,102.449997,94.5,96.625,86.431099,386246.0
2007-12-27,97.5,101.900002,96.5,98.525002,88.130623,188068.0
2007-12-28,98.449997,100.474998,96.75,97.175003,86.923065,157394.0
2007-12-31,98.0,98.949997,96.599998,97.300003,87.034866,170442.0
2008-01-01,97.300003,98.0,95.599998,96.400002,86.229813,65320.0
2008-01-02,97.425003,99.0,96.25,96.699997,86.498169,58972.0
2008-01-03,97.25,97.5,95.800003,97.224998,86.967781,88770.0
2008-01-04,99.5,100.0,91.0,94.449997,84.48555,136926.0
2008-01-07,94.75,95.5,93.775002,94.324997,84.373741,62016.0
2008-01-08,95.5,95.5,92.0,92.824997,83.031967,90466.0
2008-01-09,93.949997,95.0,91.550003,94.199997,84.261902,65940.0
2008-01-10,93.425003,95.0,91.25,93.974998,84.060654,95960.0
2008-01-11,92.275002,93.699997,91.599998,92.425003,82.674179,46184.0
2008-01-14,92.5,94.974998,92.0,93.699997,83.814682,36636.0
2008-01-15,94.150002,95.0,92.0,92.949997,83.143784,45382.0
2008-01-16,90.0,93.949997,88.75,89.800003,80.326118,40768.0
2008-01-17,88.5,91.0,87.5,88.425003,79.096184,69472.0
2008-01-18,89.400002,89.5,84.0,84.5,75.585258,50886.0
2008-01-21,87.5,89.0,79.050003,81.5,72.901772,49858.0
2008-01-22,73.050003,79.949997,66.0,74.550003,66.684998,86048.0
2008-01-23,70.0,89.400002,70.0,89.400002,79.968323,87288.0
2008-01-24,91.5,101.0,87.25,90.375,80.840446,329258.0
2008-01-25,90.5,91.050003,87.5,89.550003,80.102509,21844.0
2008-01-28,89.0,91.875,86.574997,91.324997,81.690231,15256.0
2008-01-29,91.0,92.900002,89.099998,90.775002,81.198265,34912.0
2008-01-30,89.0,90.775002,85.5,86.275002,77.173019,27006.0
2008-01-31,88.900002,89.5,85.0,88.974998,79.588158,34560.0
2008-02-01,89.0,89.625,86.125,87.550003,78.313492,19112.0
2008-02-04,90.699997,92.5,89.0,91.099998,81.488983,31986.0
2008-02-05,91.5,91.5,89.0,89.525002,80.080139,10010.0
2008-02-06,85.300003,89.5,85.300003,88.0,78.716019,12064.0
2008-02-07,88.974998,89.0,85.5,87.025002,77.843887,39806.0
2008-02-08,87.5,104.0,84.5,85.074997,76.099602,30186.0
2008-02-11,85.0,87.150002,82.0,82.599998,73.885712,8684.0
2008-02-12,82.5,86.25,78.0,79.0,70.665512,32456.0
2008-02-13,83.5,83.5,77.5,78.650002,70.35244,12882.0
2008-02-14,81.0,84.449997,79.0,80.0,71.560013,18372.0
2008-02-15,80.0,94.0,76.150002,85.574997,76.546867,2222116.0
2008-02-18,88.0,88.0,81.125,82.724998,73.997513,53118.0
2008-02-19,82.75,84.75,82.025002,82.574997,73.86335,60248.0
2008-02-20,81.099998,83.0,79.5,80.5,72.007278,40730.0
2008-02-21,80.974998,82.0,79.550003,80.275002,71.806007,29776.0
2008-02-22,81.074997,81.25,78.0,79.150002,70.799698,18854.0
2008-02-25,80.050003,80.949997,78.0,78.074997,69.838097,29040.0
2008-02-26,80.425003,81.5,79.025002,80.425003,71.940186,30366.0
2008-02-27,81.375,82.5,79.5,80.175003,71.716553,10996.0
2008-02-28,80.0,80.949997,79.0,79.25,70.889137,12290.0
2008-02-29,80.625,81.175003,78.074997,80.025002,71.58239,39258.0
2008-03-03,77.550003,80.050003,77.525002,79.224998,70.866776,24838.0
2008-03-04,80.025002,80.025002,73.5,74.425003,66.573181,43912.0
2008-03-05,73.5,76.925003,72.5,72.525002,64.873627,714768.0
2008-03-07,76.375,76.375,70.0,71.349998,63.82259,173168.0
2008-03-10,70.0,71.900002,65.5,70.324997,62.905731,65670.0
2008-03-11,75.0,75.949997,70.5,74.949997,67.04277,63062.0
2008-03-12,76.625,79.0,72.5,73.0,65.298515,32434.0
2008-03-13,71.0,73.974998,71.0,72.199997,64.582901,113742.0
2008-03-14,71.900002,73.800003,70.050003,73.25,65.522156,124356.0
2008-03-17,68.5,72.5,66.0,67.525002,60.401138,89906.0
2008-03-18,67.0,69.5,64.5,65.824997,58.880474,31158.0
2008-03-19,69.900002,69.900002,64.5,65.074997,58.209602,25026.0
2008-03-24,66.724998,68.5,62.775002,63.25,56.577141,77604.0
2008-03-25,64.675003,71.25,64.550003,69.099998,61.809967,457364.0
2008-03-26,66.25,71.5,66.0,66.925003,59.864426,69632.0
2008-03-27,67.5,68.199997,66.5,67.25,60.155136,21812.0
2008-03-28,67.5,68.199997,65.0,67.275002,60.177505,205664.0
2008-03-31,68.724998,70.0,65.775002,66.75,59.707897,51018.0
2008-04-01,69.224998,69.224998,65.0,65.75,58.813389,97998.0
2008-04-02,69.0,69.0,65.550003,66.224998,59.23827,18094.0
2008-04-03,66.25,68.949997,65.0,68.650002,61.407436,73592.0
2008-04-04,69.0,69.0,66.0,66.650002,59.618431,11242.0
2008-04-07,67.5,69.0,67.0,68.300003,61.094364,16480.0
2008-04-08,67.5,68.625,66.400002,68.224998,61.027283,11308.0
2008-04-09,67.074997,70.974998,65.099998,69.824997,62.458477,82322.0
2008-04-10,71.0,71.525002,69.650002,70.199997,62.793915,21048.0
2008-04-11,71.974998,71.974998,70.050003,71.175003,63.66605,18918.0
2008-04-15,71.0,72.5,70.0,72.099998,64.493454,9774.0
2008-04-16,71.75,75.0,71.650002,74.224998,66.394272,21502.0
2008-04-17,75.0,75.900002,74.0,74.824997,66.930969,21492.0
2008-04-21,77.0,77.25,75.5,77.099998,68.96595,19540.0
2008-04-22,77.0,78.0,75.224998,75.849998,67.847839,25462.0
2008-04-23,76.474998,77.125,74.25,75.125,67.199326,13858.0
2008-04-24,78.0,78.0,75.5,75.5,67.534775,10156.0
2008-04-25,75.5,76.824997,75.0,75.125,67.199326,9938.0
2008-04-28,77.0,77.0,74.5,75.550003,67.579498,29030.0
2008-04-29,77.5,78.0,75.25,76.150002,68.116196,29492.0
2008-04-30,77.5,77.5,74.125,75.175003,67.244057,15808.0
2008-05-02,77.25,77.25,73.550003,74.324997,66.483727,176816.0
2008-05-05,76.0,76.25,73.550003,73.875,66.081215,23574.0
2008-05-06,75.0,75.849998,73.300003,73.974998,66.170647,20388.0
2008-05-07,73.550003,74.75,73.25,73.574997,65.812851,20560.0
2008-05-08,74.900002,74.900002,71.300003,71.675003,64.113297,18536.0
2008-05-09,71.525002,72.849998,70.5,70.650002,63.196442,17406.0
2008-05-12,70.349998,72.349998,67.5,69.199997,61.89941,32652.0
