Date,Open,High,Low,Close,Adj Close,Volume
2005-09-13,67.5,69.0,66.605003,68.724998,61.909027,4171800.0
2005-09-14,68.300003,69.199997,67.620003,68.794998,61.972095,4547620.0
2005-09-15,68.800003,69.300003,68.614998,69.224998,62.35944,4480850.0
2005-09-16,69.800003,69.800003,68.629997,69.235001,62.368431,3991430.0
2005-09-19,69.699997,71.485001,69.699997,70.839996,63.814262,4028320.0
2005-09-20,70.300003,74.0,70.300003,73.235001,65.971725,6700420.0
2005-09-21,73.029999,73.555,71.110001,72.459999,65.273621,6361490.0
2005-09-22,72.0,72.044998,68.449997,69.18,62.318905,5076680.0
2005-09-23,69.190002,69.190002,66.099998,66.995003,60.35062,6372410.0
2005-09-26,67.0,68.004997,66.540001,67.919998,61.183865,3902840.0
2005-09-27,68.0,69.599998,67.519997,68.224998,61.458614,4250620.0
2005-09-28,69.0,70.394997,68.300003,69.599998,62.697239,7780110.0
2005-09-29,69.790001,70.699997,68.014999,69.599998,62.697239,16469590.0
2005-09-30,69.970001,69.970001,63.224998,68.514999,61.719868,4075590.0
2005-10-03,68.514999,69.480003,67.43,67.665001,60.954151,5109750.0
2005-10-04,69.0,71.5,69.0,70.989998,63.949375,8457230.0
2005-10-05,70.110001,71.449997,69.714996,70.264999,63.296295,2873780.0
2005-10-06,69.480003,69.485001,67.0,68.205002,61.440598,4316510.0
2005-10-07,67.900002,68.339996,66.5,67.855003,61.125324,3656610.0
2005-10-10,69.25,69.25,68.0,68.824997,61.999107,2104830.0
2005-10-11,69.790001,69.790001,67.135002,68.980003,62.138737,2347010.0
2005-10-13,68.150002,68.790001,67.504997,67.790001,61.066753,3000710.0
2005-10-14,67.199997,67.199997,65.5,65.940002,59.400246,3950090.0
2005-10-17,66.5,66.5,64.099998,65.440002,58.949825,4652410.0
2005-10-18,65.900002,66.974998,65.5,65.775002,59.251598,4596650.0
2005-10-19,64.349998,66.0,63.200001,64.764999,58.341778,2906310.0
2005-10-20,65.099998,65.300003,64.010002,64.389999,58.003963,3591160.0
2005-10-21,66.0,66.0,64.199997,64.764999,58.341778,3567600.0
2005-10-24,65.269997,65.269997,62.825001,63.549999,57.247269,2699890.0
2005-10-25,64.449997,64.449997,62.224998,63.064999,56.810375,5315760.0
2005-10-26,64.0,64.0,62.700001,63.009998,56.760826,3822810.0
2005-10-27,63.099998,63.290001,62.02,62.459999,56.265369,7342250.0
2005-10-28,62.200001,62.200001,60.299999,61.095001,55.035748,3985800.0
2005-10-31,61.23,62.599998,60.400002,60.665001,54.648396,4374050.0
2005-11-02,61.549999,64.980003,61.549999,62.07,55.914063,5710750.0
2005-11-04,62.07,62.07,62.07,62.07,55.914063,0.0
2005-11-07,62.5,63.5,61.610001,62.525002,56.323933,49846460.0
2005-11-08,63.494999,64.099998,62.830002,63.799999,57.472466,6597930.0
2005-11-09,64.300003,64.794998,62.395,63.189999,56.922974,8313280.0
2005-11-10,63.099998,63.5,62.404999,63.084999,56.828392,6702940.0
2005-11-11,63.084999,64.0,62.724998,63.52,57.220249,7812620.0
2005-11-14,64.699997,68.199997,64.199997,67.574997,60.873077,9195790.0
2005-11-16,67.5,70.0,67.205002,68.995003,62.152252,5788800.0
2005-11-17,69.5,70.004997,69.025002,69.885002,62.953991,4084810.0
2005-11-18,70.0,70.699997,69.610001,69.934998,62.99902,1776360.0
2005-11-21,69.934998,69.934998,67.599998,67.964996,61.2244,3926300.0
2005-11-22,68.300003,69.190002,67.415001,67.75,61.030724,4206910.0
2005-11-23,67.900002,69.5,67.599998,68.949997,62.111713,2377350.0
2005-11-24,70.400002,70.400002,68.599998,69.110001,62.255848,3985740.0
2005-11-25,69.300003,69.879997,69.125,69.764999,62.845882,2794980.0
2005-11-28,69.900002,70.400002,69.199997,69.57,62.670231,2386120.0
2005-11-29,69.68,69.68,68.025002,68.489998,61.697342,2149530.0
2005-11-30,68.599998,70.199997,68.105003,68.690002,61.87751,3853140.0
2005-12-01,68.709999,70.010002,67.650002,69.675003,62.764812,2366510.0
2005-12-02,70.0,71.389999,69.5,69.870003,62.940472,3365890.0
2005-12-05,70.0,70.099998,68.5,68.739998,61.922531,1522480.0
2005-12-06,68.199997,69.389999,67.705002,68.095001,61.341518,1500580.0
2005-12-07,68.105003,69.779999,68.099998,69.400002,62.517082,1940730.0
2005-12-08,69.400002,69.650002,68.660004,68.824997,61.999107,3536920.0
2005-12-09,69.0,69.480003,68.0,68.800003,61.976593,1779000.0
2005-12-12,69.300003,70.099998,68.404999,68.754997,61.936047,3300290.0
2005-12-13,69.400002,70.400002,68.529999,69.480003,62.589153,5720980.0
2005-12-14,69.699997,72.300003,69.629997,71.860001,64.733109,8296790.0
2005-12-15,72.400002,73.400002,70.089996,70.389999,63.408886,2995360.0
2005-12-16,70.150002,70.970001,68.809998,70.084999,63.134148,5086380.0
2005-12-19,70.699997,71.495003,69.699997,71.160004,64.102531,3162330.0
2005-12-20,71.25,74.099998,71.099998,73.544998,66.250999,6459050.0
2005-12-21,74.440002,74.800003,72.120003,72.695,65.485291,4262860.0
2005-12-22,73.0,74.699997,72.5,74.214996,66.854538,2900660.0
2005-12-23,74.099998,74.849998,71.5,72.029999,64.886238,2344310.0
2005-12-26,71.800003,72.480003,70.0,70.839996,63.814262,2397350.0
2005-12-27,70.199997,71.489998,70.010002,70.839996,63.814262,2355530.0
2005-12-28,71.800003,72.699997,70.035004,70.264999,63.296295,3255850.0
2005-12-29,71.0,71.25,70.400002,70.644997,63.638618,2372540.0
2005-12-30,71.300003,71.300003,70.324997,70.875,63.845802,2127100.0
2006-01-02,70.875,71.995003,70.699997,71.345001,64.269188,2685520.0
2006-01-03,68.0,71.800003,68.0,71.330002,64.255684,1282790.0
2006-01-04,72.0,73.504997,71.400002,73.205002,65.94471,5369920.0
2006-01-05,73.199997,74.300003,72.525002,73.949997,66.615829,3853500.0
2006-01-06,74.0,77.5,73.0,76.894997,69.268745,8616860.0
2006-01-09,75.82,77.300003,74.0,76.485001,68.899406,5517700.0
2006-01-10,76.489998,77.0,74.529999,74.834999,67.413055,6799800.0
2006-01-12,74.834999,75.879997,74.0,74.665001,67.259918,3949510.0
2006-01-13,75.279999,75.279999,72.599998,72.989998,65.751038,3382880.0
2006-01-16,73.900002,74.709999,72.699997,74.139999,66.786987,3428120.0
2006-01-17,74.099998,75.294998,74.099998,74.900002,67.471603,2610120.0
2006-01-18,74.400002,75.25,72.010002,74.470001,67.084251,6244860.0
2006-01-19,74.470001,74.470001,72.029999,72.845001,65.620422,6433500.0
2006-01-20,73.050003,74.400002,72.209999,72.514999,65.323151,4852150.0
2006-01-23,72.550003,72.980003,70.099998,71.949997,64.814178,4177510.0
2006-01-24,72.199997,72.900002,71.355003,71.589996,64.489883,6345090.0
2006-01-25,71.625,72.900002,71.315002,71.889999,64.760139,8777020.0
2006-01-27,74.480003,75.0,73.105003,73.709999,66.399635,6651140.0
2006-01-30,73.709999,74.894997,73.410004,74.355003,66.980667,3311460.0
2006-01-31,73.620003,76.639999,73.0,76.245003,68.683197,6150040.0
2006-02-01,76.5,77.400002,73.5,73.879997,66.552773,6372040.0
2006-02-02,73.879997,75.199997,73.605003,73.949997,66.615829,4776560.0
2006-02-03,73.400002,73.964996,72.449997,73.184998,65.926682,2769020.0
2006-02-06,73.184998,75.0,72.599998,74.480003,67.093269,5746490.0
2006-02-07,73.599998,77.5,73.519997,77.074997,69.430893,8743490.0
2006-02-08,77.199997,77.199997,75.0,76.245003,68.683197,3352220.0
2006-02-10,76.889999,77.199997,75.220001,76.205002,68.647179,6061210.0
2006-02-13,75.099998,76.199997,74.305,74.644997,67.24189,2909880.0
2006-02-14,75.099998,75.995003,73.919998,74.790001,67.372513,5989940.0
2006-02-15,74.900002,75.5,73.699997,74.375,66.998672,4060910.0
2006-02-16,74.375,76.889999,73.629997,76.0,68.462509,4744650.0
2006-02-17,76.75,76.75,73.650002,74.235001,66.872574,4791320.0
2006-02-20,74.0,74.489998,72.0,72.220001,65.057404,5092480.0
2006-02-21,73.0,73.0,72.25,72.480003,65.291603,3755570.0
2006-02-22,72.480003,72.970001,72.154999,72.665001,65.458275,3194470.0
2006-02-23,72.199997,72.879997,71.199997,72.195,65.034866,11054570.0
2006-02-24,72.220001,72.220001,70.599998,71.144997,64.089027,9637650.0
2006-02-27,72.010002,73.169998,71.605003,72.815002,65.593391,3147850.0
2006-02-28,73.434998,74.400002,72.375,73.714996,66.404129,4927070.0
2006-03-01,73.5,75.0,72.5,74.684998,67.277939,4843990.0
2006-03-02,74.989998,76.0,73.504997,75.824997,68.304863,5042910.0
2006-03-03,76.0,76.224998,74.705002,75.970001,68.435478,4909720.0
2006-03-06,76.0,76.400002,75.599998,76.010002,68.471535,3168760.0
2006-03-07,74.925003,76.400002,74.925003,75.775002,68.259827,5512680.0
2006-03-08,75.5,76.974998,74.0,76.004997,68.46701,8101130.0
2006-03-09,74.525002,75.949997,73.900002,75.019997,67.579689,7265980.0
2006-03-10,75.199997,76.440002,74.514999,74.900002,67.471603,7928110.0
2006-03-13,75.495003,77.5,73.099998,76.925003,69.295784,5494830.0
2006-03-14,77.599998,77.599998,75.035004,76.199997,68.642662,3665990.0
2006-03-16,75.510002,77.199997,75.510002,76.760002,69.147133,6059250.0
2006-03-17,77.199997,77.199997,75.324997,76.425003,68.845375,2403510.0
2006-03-20,76.5,77.5,75.900002,76.555,68.962463,5279880.0
2006-03-21,77.300003,77.300003,75.099998,75.480003,67.994087,3325760.0
2006-03-22,75.190002,76.5,75.004997,75.735001,68.223793,4305180.0
2006-03-23,74.919998,75.900002,73.830002,74.195,66.836525,2842510.0
2006-03-24,74.989998,74.989998,73.004997,73.485001,66.196953,3383690.0
2006-03-27,76.879997,76.879997,73.5,73.824997,66.50322,18297160.0
2006-03-28,73.110001,74.699997,72.099998,74.269997,66.904099,3093480.0
2006-03-29,74.199997,75.0,73.650002,74.625,67.223877,3304330.0
2006-03-30,74.199997,81.199997,74.199997,77.949997,70.219116,6269780.0
2006-03-31,77.5,78.5,76.0,77.425003,69.746193,4943400.0
2006-04-03,77.425003,78.089996,76.199997,77.385002,69.710159,3182870.0
2006-04-04,77.800003,83.894997,77.800003,83.285004,75.025009,6941520.0
2006-04-05,83.900002,84.599998,83.199997,84.099998,75.759186,3885820.0
2006-04-07,83.739998,85.400002,80.099998,81.769997,73.66024,3662370.0
2006-04-10,81.900002,83.989998,81.0,82.529999,74.344879,2119320.0
2006-04-12,82.400002,82.5,80.224998,80.900002,72.876541,2895750.0
2006-04-13,80.900002,81.699997,79.029999,80.394997,72.421631,3946800.0
2006-04-17,80.519997,82.205002,79.525002,81.459999,73.381004,3868400.0
2006-04-18,82.400002,84.199997,82.400002,83.445,75.169136,3051430.0
2006-04-19,84.014999,85.769997,84.0,84.849998,76.434799,4911280.0
2006-04-20,84.949997,85.5,83.025002,85.0,76.569939,3810050.0
2006-04-21,83.75,86.5,83.75,84.864998,76.448296,14004460.0
2006-04-24,84.25,84.769997,80.900002,82.239998,74.083649,5934360.0
2006-04-25,82.309998,83.5,82.0,82.464996,74.286324,8893380.0
2006-04-26,82.5,85.199997,82.144997,83.705002,75.403351,9149880.0
2006-04-27,83.699997,85.400002,80.625,82.419998,74.245796,9425070.0
2006-04-28,79.900002,82.099998,74.089996,81.735001,73.628731,9645050.0
2006-05-02,83.900002,87.099998,83.099998,85.129997,76.687027,8522490.0
2006-05-03,85.300003,87.400002,85.010002,86.32,77.758995,4008330.0
2006-05-04,85.0,89.489998,84.605003,88.375,79.610184,4763740.0
2006-05-05,88.0,89.099998,86.110001,87.864998,79.150772,4676020.0
2006-05-08,88.800003,89.5,86.5,87.610001,78.921059,16088360.0
2006-05-09,88.105003,89.389999,84.800003,85.264999,76.80864,7347420.0
2006-05-10,85.5,87.980003,85.345001,87.105003,78.466156,9300340.0
2006-05-11,86.900002,87.879997,83.5,87.050003,78.914879,3360360.0
2006-05-12,86.0,87.889999,85.129997,87.529999,79.350021,2171460.0
2006-05-15,86.699997,87.5,83.105003,84.355003,76.471741,3817160.0
2006-05-16,84.0,85.0,82.099998,84.769997,76.847954,3810100.0
2006-05-17,86.5,86.5,82.699997,84.43,76.539734,3487610.0
2006-05-18,83.699997,84.400002,80.400002,81.964996,74.305092,5344990.0
2006-05-19,83.400002,83.5,76.519997,80.964996,73.398537,4597090.0
2006-05-22,81.0,83.400002,71.0,78.695,71.340683,3828250.0
2006-05-23,79.5,80.0,74.300003,78.120003,70.819435,5326840.0
2006-05-24,79.099998,79.900002,74.699997,76.860001,69.677177,12132980.0
2006-05-25,75.105003,79.0,72.82,75.815002,68.729843,8727960.0
2006-05-26,76.0,78.900002,75.0,77.394997,70.16217,3019930.0
2006-05-29,78.0,78.800003,75.805,76.43,69.287354,2416340.0
2006-05-30,76.82,76.82,72.610001,75.010002,68.000061,2789360.0
2006-05-31,73.224998,77.5,71.525002,74.519997,67.555847,6228650.0
2006-06-01,76.0,77.25,73.300003,73.864998,66.962067,5294960.0
2006-06-02,74.0,77.5,73.400002,76.504997,69.355347,4406870.0
2006-06-05,76.300003,77.400002,73.010002,73.940002,67.03006,3361650.0
2006-06-06,73.5,73.5,71.525002,72.260002,65.507072,1885360.0
2006-06-07,72.169998,72.970001,71.0,72.074997,65.339333,2317800.0
2006-06-08,71.099998,72.5,64.0,69.264999,62.79195,7253180.0
2006-06-09,68.699997,72.0,66.125,71.269997,64.609589,3720560.0
2006-06-12,71.790001,72.785004,66.514999,69.224998,62.755703,3574900.0
2006-06-13,67.099998,67.785004,64.0,65.165001,59.075108,3896650.0
2006-06-14,64.800003,67.279999,61.52,63.895,57.923798,9776270.0
2006-06-15,64.400002,72.480003,64.400002,69.769997,63.249748,7772480.0
2006-06-16,71.0,76.650002,71.0,73.449997,66.585861,12292530.0
2006-06-19,70.449997,74.010002,70.449997,73.629997,66.749031,1884810.0
2006-06-20,72.0,72.699997,70.025002,70.894997,64.269623,2681310.0
2006-06-21,71.5,71.709999,70.199997,70.904999,64.278687,2225260.0
2006-06-22,74.480003,76.0,72.5,73.095001,66.264038,1943270.0
2006-06-23,70.480003,75.050003,70.260002,74.940002,67.936607,2757360.0
2006-06-26,72.525002,77.199997,72.525002,76.160004,69.04261,7670560.0
2006-06-27,75.0,75.989998,73.099998,74.105003,67.179657,3761700.0
2006-06-28,77.5,77.5,72.205002,72.665001,65.874214,5275920.0
2006-06-29,74.0,76.099998,73.114998,74.934998,67.93206,10770010.0
2006-06-30,75.510002,81.480003,75.510002,79.595001,72.156586,6019900.0
2006-07-03,80.0,80.0,77.099998,77.849998,70.574646,5020220.0
2006-07-04,78.0,78.995003,78.0,78.724998,71.367882,2086450.0
2006-07-05,78.0,81.599998,77.805,80.739998,73.194588,6410050.0
2006-07-06,80.050003,80.495003,78.699997,80.0,72.52372,3852420.0
2006-07-07,80.199997,80.995003,75.099998,77.93,70.647171,1895550.0
2006-07-10,77.110001,78.0,76.300003,77.860001,70.583717,1397790.0
2006-07-11,77.504997,77.504997,75.504997,76.154999,69.038055,1136840.0
2006-07-12,68.0,77.199997,68.0,76.120003,69.006317,3083100.0
2006-07-13,75.599998,76.5,74.264999,74.635002,67.660118,2092050.0
2006-07-14,74.599998,74.599998,71.559998,72.93,66.114449,4724500.0
2006-07-17,73.0,73.0,70.224998,70.745003,64.133644,5391770.0
2006-07-18,70.5,71.400002,70.099998,71.025002,64.387474,4076700.0
2006-07-19,71.199997,71.900002,69.209999,69.720001,63.204433,2602380.0
2006-07-20,71.099998,74.0,71.099998,72.644997,65.856079,4458580.0
2006-07-21,71.5,72.699997,70.5,70.985001,64.351227,3037710.0
2006-07-24,70.5,73.735001,69.230003,72.949997,66.132591,2832300.0
2006-07-25,74.0,76.989998,74.0,76.599998,69.441483,4828620.0
2006-07-26,75.510002,78.400002,75.110001,78.110001,70.810379,3544580.0
2006-07-27,78.5,79.5,77.025002,78.815002,71.449486,8978120.0
2006-07-28,77.900002,80.129997,77.5,79.550003,72.115784,6498510.0
2006-07-31,79.5,80.5,79.089996,79.5,72.07045,3574760.0
2006-08-01,79.599998,79.599998,77.510002,78.114998,70.814896,2363540.0
2006-08-02,77.705002,78.699997,76.404999,77.974998,70.687965,6347890.0
2006-08-03,78.010002,80.5,78.010002,79.785004,72.328819,3662370.0
2006-08-04,79.800003,80.290001,78.699997,80.040001,72.559998,2352430.0
2006-08-07,79.125,80.5,79.125,80.349998,72.841019,7222550.0
2006-08-08,80.900002,81.589996,80.400002,81.355003,73.752098,1719270.0
2006-08-09,81.900002,81.900002,80.309998,80.885002,73.326019,3260920.0
2006-08-10,81.769997,81.769997,79.809998,80.544998,73.017799,2050980.0
2006-08-11,81.025002,81.599998,80.315002,81.065002,73.489212,1349700.0
2006-08-14,80.809998,81.400002,80.135002,80.745003,73.199112,877530.0
2006-08-16,82.800003,86.940002,81.815002,84.614998,76.707443,6535550.0
2006-08-17,84.989998,85.495003,83.5,84.864998,76.934082,4933430.0
2006-08-18,84.199997,84.870003,83.114998,84.110001,76.249634,2045280.0
2006-08-21,81.919998,84.099998,81.919998,83.754997,75.927803,1835630.0
2006-08-22,84.294998,87.0,83.014999,85.870003,77.845154,4019600.0
2006-08-23,86.0,87.0,84.419998,85.294998,77.323906,1895980.0
2006-08-24,84.5,85.769997,83.5,85.334999,77.360168,2226400.0
2006-08-25,85.550003,85.550003,84.150002,85.0,77.056488,2698660.0
2006-08-28,84.989998,85.0,84.0,84.544998,76.643974,1690310.0
2006-08-29,84.790001,86.004997,84.105003,84.544998,76.643974,2190770.0
2006-08-30,84.0,85.650002,83.614998,84.0,76.149918,1981170.0
2006-08-31,84.199997,85.900002,83.805,85.205002,77.242302,5186370.0
2006-09-01,85.25,88.0,85.199997,87.625,79.436157,3732560.0
2006-09-04,87.75,88.68,87.625,88.029999,79.803307,1346390.0
2006-09-05,87.0,88.099998,87.0,87.470001,79.295639,1163810.0
2006-09-06,88.0,88.389999,86.029999,86.400002,78.325623,2916320.0
2006-09-07,85.660004,85.800003,84.220001,84.875,76.943153,5766910.0
2006-09-08,85.199997,85.25,84.154999,84.919998,76.983948,3547010.0
2006-09-11,85.400002,85.5,81.599998,82.279999,74.590668,8062020.0
2006-09-12,83.480003,84.985001,81.514999,84.055,76.199776,6531470.0
2006-09-13,85.099998,88.900002,84.720001,87.379997,79.214043,5208250.0
2006-09-14,87.5,87.800003,86.110001,86.550003,78.461609,2076560.0
2006-09-15,87.300003,88.699997,86.824997,87.790001,79.585739,3226030.0
2006-09-18,87.139999,88.695,87.125,88.305,80.052597,1544410.0
2006-09-19,88.0,88.699997,87.525002,88.105003,79.8713,2828320.0
2006-09-20,87.5,88.065002,85.309998,87.57,79.386292,2446050.0
2006-09-21,88.394997,88.470001,87.300003,88.345001,80.088875,2283990.0
2006-09-22,88.010002,89.400002,86.300003,87.584999,79.399895,2500530.0
2006-09-25,86.0,88.589996,85.625,87.830002,79.621986,2688240.0
2006-09-26,88.0,89.294998,87.120003,88.864998,80.560272,3549830.0
2006-09-27,89.5,90.5,89.205002,89.925003,81.52121,4402670.0
2006-09-28,90.394997,95.470001,90.105003,92.910004,84.227264,8695110.0
2006-09-29,93.5,94.099998,91.5,92.535004,83.887276,2645270.0
2006-10-03,93.0,93.0,91.650002,91.974998,83.379623,2224080.0
2006-10-04,91.699997,91.989998,88.629997,89.014999,80.696243,4290620.0
2006-10-05,90.029999,93.599998,89.800003,93.099998,84.399506,4282960.0
2006-10-06,93.900002,94.5,93.114998,93.375,84.648796,2197460.0
2006-10-09,92.5,93.495003,92.5,92.989998,84.299774,1535980.0
2006-10-10,93.0,94.5,93.0,93.800003,85.034081,1448510.0
2006-10-11,94.470001,97.199997,94.205002,96.584999,87.558823,3427440.0
2006-10-12,96.724998,96.724998,94.800003,95.915001,86.951416,4756130.0
2006-10-13,97.769997,99.995003,97.699997,98.775002,89.544144,3450170.0
2006-10-16,99.900002,106.495003,99.199997,104.879997,95.078613,9855050.0
2006-10-17,104.900002,106.199997,99.559998,100.779999,91.361771,15300970.0
2006-10-18,102.900002,102.900002,97.555,97.985001,88.827965,13805750.0
2006-10-19,98.400002,99.800003,95.5,96.349998,87.345764,5740360.0
2006-10-20,97.599998,97.879997,95.324997,96.014999,87.042091,4977300.0
2006-10-23,96.025002,97.279999,95.525002,96.949997,87.889687,1743710.0
2006-10-26,96.5,100.5,96.5,99.980003,90.636528,11057490.0
2006-10-27,100.5,101.300003,99.220001,99.93,90.591217,4530830.0
2006-10-30,99.029999,103.699997,97.93,102.934998,93.315384,4944090.0
2006-10-31,103.790001,103.790001,100.099998,100.459999,91.071663,4337730.0
2006-11-01,101.440002,101.800003,99.419998,99.894997,90.559486,2047630.0
2006-11-02,99.599998,101.790001,98.599998,101.055,91.611061,2820940.0
2006-11-03,100.675003,101.199997,99.599998,100.154999,90.795166,2160880.0
2006-11-06,101.0,101.07,99.529999,99.889999,90.554955,1111560.0
2006-11-07,100.5,101.970001,99.199997,99.485001,90.18779,2767270.0
2006-11-08,99.945,101.18,98.514999,100.260002,90.890373,4721780.0
2006-11-09,100.599998,102.279999,100.5,101.779999,92.268326,3349220.0
2006-11-10,102.739998,105.0,102.0,104.449997,94.688812,6307880.0
2006-11-13,104.985001,106.5,104.550003,105.580002,95.713196,4029130.0
2006-11-14,105.970001,107.474998,104.025002,106.565002,96.606148,5677680.0
2006-11-15,107.0,108.0,106.599998,107.644997,97.585213,8366540.0
2006-11-16,108.900002,115.0,107.989998,114.434998,103.740669,17899270.0
2006-11-17,114.699997,114.870003,111.805,112.654999,102.127022,8677120.0
2006-11-20,111.599998,111.980003,106.800003,108.650002,98.496292,7373280.0
2006-11-21,108.870003,111.300003,107.0,109.239998,99.031151,6230720.0
2006-11-22,110.400002,110.455002,106.504997,107.75,97.680405,8773300.0
2006-11-23,109.800003,112.260002,108.0,111.305,100.903183,3505690.0
2006-11-24,111.5,112.690002,109.800003,110.599998,100.264061,4447520.0
2006-11-27,108.625,111.860001,106.025002,111.095001,100.712799,1158430.0
2006-11-28,110.5,110.900002,108.175003,108.720001,98.559761,2322840.0
2006-11-29,108.099998,110.470001,108.0,108.735001,98.573357,3872890.0
2006-11-30,109.410004,112.639999,109.410004,112.18,101.696411,9178020.0
2006-12-01,112.5,113.480003,111.529999,112.370003,101.868652,4571850.0
2006-12-04,112.300003,113.400002,109.809998,110.035004,99.751862,3197990.0
2006-12-05,110.595001,112.0,108.004997,108.57,98.423759,2734650.0
2006-12-06,110.470001,110.800003,108.199997,108.724998,98.564301,2525560.0
2006-12-07,109.769997,111.489998,108.800003,110.614998,100.277649,3063180.0
2006-12-08,110.349998,110.599998,108.400002,108.584999,98.437363,1850500.0
2006-12-11,108.949997,108.949997,99.125,103.269997,93.619064,6667670.0
2006-12-12,102.5,106.699997,100.099998,102.815002,93.206596,6323580.0
2006-12-13,103.489998,107.0,101.029999,103.910004,94.199257,4354300.0
2006-12-14,105.0,105.790001,103.025002,104.574997,94.802124,4598790.0
2006-12-15,106.099998,107.489998,105.004997,105.639999,95.767586,3077800.0
2006-12-18,105.989998,107.57,103.199997,106.669998,96.701332,3283110.0
2006-12-19,107.300003,107.300003,102.735001,103.875,94.167526,5184970.0
2006-12-20,103.970001,104.800003,100.5,102.07,92.531212,6991320.0
2006-12-21,101.989998,102.870003,100.0,100.93,91.497765,4217680.0
2006-12-22,101.900002,101.900002,100.099998,100.580002,91.180473,3686410.0
2006-12-26,101.489998,103.480003,100.400002,103.084999,93.45137,1898780.0
2006-12-27,103.5,106.32,103.5,105.970001,96.066742,2260470.0
2006-12-28,106.5,108.800003,105.709999,108.004997,97.911552,4521150.0
2006-12-29,108.599998,109.870003,106.300003,106.794998,96.814644,3109890.0
2007-01-02,107.980003,107.980003,106.504997,107.0,97.000488,2016770.0
2007-01-03,106.800003,107.0,105.305,106.529999,96.574425,1516050.0
2007-01-04,105.599998,106.5,103.5,105.004997,95.191925,3433420.0
2007-01-05,105.470001,107.385002,103.415001,105.690002,95.812927,5954670.0
2007-01-08,105.400002,105.400002,101.654999,102.495003,92.916481,3107030.0
2007-01-09,103.199997,103.495003,100.410004,101.389999,91.914764,5231600.0
2007-01-10,101.845001,101.849998,99.5,99.864998,90.53228,3567750.0
2007-01-11,100.849998,101.779999,98.110001,99.614998,90.305656,10057670.0
2007-01-12,101.830002,106.980003,101.599998,106.160004,96.239006,6832570.0
2007-01-15,107.995003,110.300003,107.5,109.400002,99.176216,4852950.0
2007-01-16,110.400002,110.470001,108.019997,109.610001,99.366585,6423470.0
2007-01-17,109.900002,110.0,104.900002,106.114998,96.198204,8693150.0
2007-01-18,106.5,107.400002,105.129997,106.105003,96.189125,6596330.0
2007-01-19,105.199997,107.779999,105.199997,106.839996,96.855446,4500500.0
2007-01-22,107.0,107.300003,104.555,105.629997,95.758514,3443020.0
2007-01-23,105.5,105.5,102.849998,103.290001,93.637192,5341220.0
2007-01-24,104.0,106.485001,104.0,105.845001,95.953445,3161940.0
2007-01-25,106.105003,107.5,105.300003,106.610001,96.646942,5092820.0
2007-01-29,107.0,116.0,105.029999,106.239998,96.311516,5244380.0
2007-01-31,106.599998,108.599998,104.599998,107.860001,97.780121,8244130.0
2007-02-01,108.004997,111.099998,106.654999,110.394997,100.078224,4325660.0
2007-02-02,110.949997,112.5,109.629997,110.610001,100.273132,9046890.0
2007-02-05,108.625,111.379997,108.529999,110.334999,100.023827,2184210.0
2007-02-06,111.07,111.07,108.114998,108.93,98.750153,3177220.0
2007-02-07,108.5,111.459999,107.834999,110.195,99.896912,5445480.0
2007-02-08,110.989998,112.0,109.400002,110.980003,100.608551,3335640.0
2007-02-09,108.824997,112.0,108.800003,111.379997,100.971153,4508550.0
2007-02-12,109.555,112.0,108.535004,109.605003,99.362045,4460890.0
2007-02-13,109.0,109.0,105.129997,106.870003,96.882652,11347880.0
2007-02-14,104.824997,104.824997,100.525002,101.724998,92.218468,13360400.0
2007-02-15,102.5,106.489998,102.010002,104.18,94.444031,7801500.0
2007-02-19,104.900002,105.169998,102.654999,103.324997,93.66893,5911170.0
2007-02-20,103.925003,103.989998,102.610001,103.160004,93.519363,2322690.0
2007-02-21,103.0,103.199997,101.0,101.599998,92.105133,11269470.0
2007-02-22,101.800003,102.400002,97.800003,98.730003,89.503372,10739980.0
2007-02-23,97.949997,99.879997,92.5,95.82,86.865326,5086290.0
2007-02-26,97.769997,98.699997,94.0,95.175003,86.280579,3754710.0
2007-02-27,95.5,98.099998,92.0,97.589996,88.469887,6356890.0
2007-02-28,90.599998,94.800003,90.0,93.5,84.762123,9170520.0
2007-03-01,96.0,98.900002,94.099998,98.029999,88.868767,6058340.0
2007-03-02,98.0,98.0,92.404999,93.760002,84.997818,6513210.0
2007-03-05,92.165001,93.900002,88.355003,92.805,84.132065,4716770.0
2007-03-06,92.900002,94.300003,91.035004,92.794998,84.123009,6724780.0
2007-03-07,95.599998,95.989998,90.599998,91.555,82.998886,4912640.0
2007-03-08,91.900002,99.0,91.555,97.415001,88.311249,5127660.0
2007-03-09,98.300003,98.900002,95.625,97.690002,88.560555,4404030.0
2007-03-12,97.690002,98.385002,94.514999,95.004997,86.126457,4823450.0
2007-03-13,96.0,97.0,94.029999,96.014999,87.042091,3445740.0
2007-03-14,92.620003,93.900002,91.5,93.294998,84.576271,5187230.0
2007-03-15,96.5,98.0,91.5,91.839996,83.257233,5045770.0
2007-03-16,93.5,93.5,88.550003,90.349998,81.906494,4798650.0
2007-03-19,91.0,93.300003,90.504997,92.464996,83.82383,2649830.0
2007-03-20,93.5,95.900002,93.349998,95.525002,86.59787,9071100.0
2007-03-21,95.800003,96.989998,95.0,96.559998,87.536125,3444570.0
2007-03-22,98.900002,103.199997,97.599998,102.589996,93.002617,4804260.0
