Date,Open,High,Low,Close,Adj Close,Volume
2012-01-13,134.800003,135.949997,134.0,134.789993,119.16346,803385.0
2012-01-16,134.399994,135.160004,132.0,132.770004,117.37764,387620.0
2012-01-17,133.399994,134.380005,131.399994,132.929993,117.519073,685085.0
2012-01-18,131.419998,133.479996,129.600006,130.029999,114.955307,360260.0
2012-01-19,131.770004,131.770004,129.0,130.210007,115.114441,1290130.0
2012-01-20,129.619995,131.889999,128.899994,129.889999,114.831535,821340.0
2012-01-23,129.600006,131.270004,126.949997,127.809998,112.992676,644860.0
2012-01-24,128.0,128.600006,125.900002,126.370003,111.71962,514870.0
2012-01-25,126.400002,127.980003,124.0,127.269997,112.515282,345745.0
2012-01-27,127.970001,132.300003,127.599998,131.110001,115.91008,654985.0
2012-01-30,132.800003,132.860001,128.110001,131.089996,115.892403,242060.0
2012-01-31,130.809998,133.389999,129.600006,132.320007,116.97982,430325.0
2012-02-01,133.199997,133.479996,130.809998,131.070007,115.874741,175465.0
2012-02-02,132.860001,133.5,131.229996,133.160004,117.722435,361210.0
2012-02-03,133.470001,136.399994,132.25,135.779999,120.038696,2364120.0
2012-02-06,136.800003,138.0,133.059998,134.869995,119.234177,570915.0
2012-02-07,135.0,135.679993,130.210007,132.029999,116.723427,2001080.0
2012-02-08,132.399994,133.550003,129.800003,133.369995,117.908081,1597285.0
2012-02-09,132.789993,135.039993,131.100006,134.690002,119.07505,4907955.0
2012-02-10,135.990005,141.820007,135.990005,139.070007,122.947273,1097025.0
2012-02-13,139.990005,142.800003,139.600006,141.380005,124.989464,1378160.0
2012-02-14,142.479996,146.960007,140.0,144.970001,128.163284,985035.0
2012-02-15,145.979996,146.779999,142.020004,143.860001,127.181938,1633040.0
2012-02-16,144.110001,144.110001,141.059998,142.470001,125.953087,393110.0
2012-02-17,142.399994,144.600006,142.0,142.649994,126.112244,207210.0
2012-02-21,143.809998,143.809998,139.720001,142.059998,125.590614,203030.0
2012-02-22,141.410004,143.75,137.210007,138.600006,122.531769,161090.0
2012-02-23,138.009995,140.0,136.009995,138.869995,122.770462,575300.0
2012-02-24,139.300003,140.800003,137.0,139.339996,123.185959,252530.0
2012-02-27,137.860001,141.399994,137.059998,138.039993,122.036682,1476865.0
2012-02-28,138.039993,139.949997,136.25,138.539993,122.478706,122235.0
2012-02-29,137.460007,146.550003,137.460007,145.220001,128.384277,518350.0
2012-03-01,145.970001,146.0,141.009995,142.179993,125.696724,39825.0
2012-03-02,142.199997,144.0,141.449997,141.690002,125.263542,105430.0
2012-03-03,,,,,,
2012-03-05,133.800003,142.470001,133.800003,138.839996,122.743935,57000.0
2012-03-06,137.410004,140.770004,137.0,139.399994,123.239029,125790.0
2012-03-07,138.070007,142.940002,138.070007,139.779999,123.574959,61635.0
2012-03-09,138.580002,143.399994,137.619995,140.009995,123.778297,1203260.0
2012-03-12,141.929993,142.580002,139.830002,140.300003,124.034691,191940.0
2012-03-13,139.800003,144.0,139.800003,141.759995,125.325439,640965.0
2012-03-14,141.610001,150.779999,141.610001,149.509995,132.176926,729530.0
2012-03-15,149.860001,152.619995,146.0,150.970001,133.467682,268510.0
2012-03-16,151.130005,154.839996,136.929993,142.960007,126.386322,1345525.0
2012-03-19,143.0,143.0,138.899994,140.050003,123.813652,177305.0
2012-03-20,139.289993,144.979996,139.289993,141.690002,125.263542,266805.0
2012-03-21,140.009995,146.0,140.0,144.229996,127.509064,946780.0
2012-03-22,145.0,145.789993,144.0,144.089996,127.385284,241590.0
2012-03-23,144.009995,155.0,144.0,150.529999,133.07869,277230.0
2012-03-26,151.600006,151.600006,145.0,146.339996,129.37442,256590.0
2012-03-27,145.0,147.880005,144.600006,146.539993,129.551254,68490.0
2012-03-28,147.940002,149.940002,146.399994,148.160004,130.983444,187355.0
2012-03-29,146.029999,155.990005,144.059998,149.240005,131.938232,505825.0
2012-03-30,149.589996,153.800003,148.059998,151.699997,134.113022,417390.0
2012-04-02,152.779999,153.899994,149.020004,150.029999,132.636642,163715.0
2012-04-03,150.300003,151.800003,147.039993,147.899994,130.753616,237635.0
2012-04-04,147.220001,149.0,146.220001,146.690002,129.683868,62700.0
2012-04-09,146.600006,146.600006,143.800003,144.339996,127.606255,293620.0
2012-04-10,147.199997,147.199997,141.679993,144.490005,127.738937,225230.0
2012-04-11,146.660004,146.660004,142.399994,145.240005,128.401993,288845.0
2012-04-12,145.0,146.399994,142.639999,143.110001,126.518921,125725.0
2012-04-13,145.889999,145.990005,141.800003,142.279999,125.785133,62165.0
2012-04-16,142.399994,143.789993,138.25,140.229996,123.972794,671430.0
2012-04-17,141.729996,143.0,139.009995,140.660004,124.352928,78345.0
2012-04-18,142.979996,144.199997,140.460007,143.550003,126.90789,87680.0
2012-04-19,142.220001,151.0,140.800003,148.559998,131.337082,948750.0
2012-04-20,146.020004,146.860001,144.119995,145.119995,128.295868,783355.0
2012-04-23,145.75,146.940002,142.220001,145.990005,129.064987,1009430.0
2012-04-24,144.600006,147.330002,144.0,145.960007,129.038498,133835.0
2012-04-25,147.559998,149.009995,145.300003,145.990005,129.064987,85115.0
2012-04-26,145.419998,147.199997,145.419998,146.820007,129.798782,54925.0
2012-04-27,146.020004,147.779999,145.020004,146.830002,129.807648,29100.0
2012-04-30,146.800003,147.880005,145.020004,146.169998,129.224136,53970.0
2012-05-02,146.669998,148.0,142.389999,144.830002,128.039474,209770.0
2012-05-03,144.649994,147.199997,144.25,147.0,129.957901,291710.0
2012-05-04,146.0,147.199997,145.600006,146.949997,129.913727,50090.0
2012-05-07,145.029999,149.179993,145.029999,148.490005,131.275192,72505.0
2012-05-08,149.389999,150.199997,147.009995,148.029999,130.868515,65820.0
2012-05-09,147.050003,148.0,145.050003,146.919998,129.887207,54235.0
2012-05-10,145.070007,152.800003,142.869995,151.770004,134.174942,2875105.0
2012-05-11,151.589996,154.160004,150.0,153.110001,135.359604,758045.0
2012-05-14,154.800003,154.800003,152.0,153.199997,135.439148,872065.0
2012-05-15,154.0,162.0,153.199997,160.559998,141.945892,797210.0
2012-05-16,160.199997,161.800003,154.399994,156.470001,138.330063,509855.0
2012-05-17,157.0,160.399994,154.009995,157.339996,139.099182,616680.0
2012-05-18,154.199997,159.369995,154.199997,157.690002,139.408615,892765.0
2012-05-21,159.839996,159.839996,152.309998,153.320007,135.545242,74395.0
2012-05-22,151.0,154.759995,147.610001,148.710007,131.469711,537170.0
2012-05-23,148.210007,148.800003,145.619995,147.199997,130.134735,128870.0
2012-05-24,147.089996,150.199997,145.399994,148.490005,131.275192,219360.0
2012-05-25,147.830002,153.0,147.820007,149.029999,131.752579,42535.0
2012-05-28,151.399994,151.399994,148.399994,150.050003,132.654343,17935.0
2012-05-29,150.059998,150.809998,145.600006,146.639999,129.639664,331090.0
2012-05-30,149.190002,149.190002,146.199997,146.399994,129.42749,22455.0
2012-05-31,146.199997,146.800003,145.100006,146.160004,129.215317,14050.0
2012-06-01,147.949997,147.949997,145.210007,145.669998,128.78212,31135.0
2012-06-04,144.309998,145.789993,143.0,143.550003,126.90789,267515.0
2012-06-05,143.210007,147.0,143.190002,146.059998,129.126907,227490.0
2012-06-06,146.970001,147.770004,143.020004,144.820007,128.03067,526800.0
2012-06-07,143.600006,147.869995,142.600006,146.720001,129.710403,499905.0
2012-06-08,146.889999,149.580002,145.220001,146.720001,129.710403,170340.0
2012-06-11,149.0,149.0,143.600006,145.110001,128.287033,478835.0
2012-06-12,145.009995,147.619995,144.350006,145.190002,128.357742,77405.0
2012-06-13,145.779999,146.759995,144.229996,144.820007,128.03067,137690.0
2012-06-14,144.800003,145.720001,144.0,144.75,127.968742,43630.0
2012-06-15,142.520004,145.520004,142.009995,144.619995,127.853859,76960.0
2012-06-18,144.020004,146.009995,143.0,144.600006,127.836166,327150.0
2012-06-19,145.960007,147.399994,143.710007,144.160004,127.447182,62460.0
2012-06-20,144.220001,149.399994,144.199997,148.979996,131.708374,1884430.0
2012-06-21,149.949997,154.899994,149.0,153.089996,135.341888,409250.0
2012-06-22,152.990005,159.479996,151.199997,156.809998,138.6306,581080.0
2012-06-25,157.389999,158.880005,154.850006,155.610001,137.569748,263700.0
2012-06-26,155.809998,156.399994,152.220001,154.020004,136.164108,189265.0
2012-06-27,153.020004,154.990005,152.0,152.899994,135.17392,227315.0
2012-06-28,153.149994,155.179993,152.210007,153.130005,135.377274,80805.0
2012-06-29,153.800003,155.720001,152.800003,154.050003,136.190628,332450.0
2012-07-02,154.330002,155.600006,153.199997,154.589996,136.667969,51465.0
2012-07-03,155.199997,155.589996,149.949997,151.029999,133.520721,338980.0
2012-07-04,151.809998,154.800003,151.020004,152.360001,134.696533,341825.0
2012-07-05,152.039993,153.600006,152.0,153.0,135.262314,700050.0
2012-07-06,152.0,154.399994,152.0,153.589996,135.783936,45820.0
2012-07-09,153.0,156.179993,151.350006,154.850006,136.897888,573635.0
2012-07-10,153.619995,156.419998,151.600006,152.690002,134.988266,317995.0
2012-07-11,153.009995,153.75,152.089996,153.020004,135.280029,78100.0
2012-07-12,153.0,156.800003,153.0,156.0,137.914566,899920.0
2012-07-13,155.990005,157.0,154.970001,156.539993,138.391907,531395.0
2012-07-16,156.539993,160.839996,155.070007,159.960007,141.415466,243275.0
2012-07-17,160.960007,169.460007,160.600006,166.559998,147.25029,5003280.0
2012-07-18,167.0,174.899994,166.600006,174.059998,153.880783,3372570.0
2012-07-19,173.0,180.800003,170.990005,174.729996,154.473114,3010620.0
2012-07-20,175.399994,178.0,173.800003,176.210007,155.78154,1086080.0
2012-07-23,175.550003,178.0,171.199997,172.100006,152.148026,622180.0
2012-07-24,172.0,174.800003,169.589996,170.880005,151.069443,389350.0
2012-07-25,171.399994,173.800003,169.600006,172.020004,152.077286,94560.0
2012-07-26,172.100006,175.779999,171.380005,174.050003,155.22551,1134820.0
2012-07-27,175.589996,178.0,171.199997,172.110001,153.495331,177475.0
2012-07-30,174.0,175.399994,170.479996,173.529999,154.761749,88905.0
2012-07-31,173.389999,179.300003,172.270004,176.360001,157.28566,489315.0
2012-08-01,179.960007,181.800003,177.589996,180.639999,161.102737,770915.0
2012-08-02,181.360001,182.399994,177.600006,179.229996,159.845261,131985.0
2012-08-03,177.630005,180.0,177.630005,179.539993,160.121735,65595.0
2012-08-06,179.399994,182.0,174.440002,180.610001,161.076004,684740.0
2012-08-07,180.380005,186.0,176.020004,177.089996,157.936707,722530.0
2012-08-08,176.809998,180.0,175.0,179.440002,160.032532,471085.0
2012-08-09,177.029999,181.789993,173.800003,174.619995,155.733826,194590.0
2012-08-10,174.399994,176.470001,172.199997,175.229996,156.277893,219270.0
2012-08-13,176.0,176.979996,175.020004,175.979996,156.946762,142840.0
2012-08-14,175.0,175.800003,171.619995,173.809998,155.011475,283005.0
2012-08-16,173.809998,173.940002,170.199997,172.830002,154.137466,465130.0
2012-08-17,173.0,175.949997,173.0,175.149994,156.206528,77795.0
2012-08-21,175.399994,177.800003,170.199997,172.570007,153.905594,291750.0
2012-08-22,173.0,177.970001,173.0,175.550003,156.563278,226630.0
2012-08-23,176.0,177.539993,173.059998,174.190002,155.350372,114420.0
2012-08-24,171.039993,178.759995,171.039993,175.110001,156.170868,308850.0
2012-08-27,174.990005,177.899994,174.990005,176.600006,157.49971,123705.0
2012-08-28,177.350006,178.0,175.600006,176.289993,157.223236,425205.0
2012-08-29,176.300003,177.800003,175.589996,176.279999,157.21434,262500.0
2012-08-30,175.649994,179.399994,175.600006,179.0,159.640106,377940.0
2012-08-31,179.779999,184.699997,178.009995,181.399994,161.780563,673520.0
2012-09-03,181.410004,183.5,177.630005,180.899994,161.334641,516180.0
2012-09-04,179.0,181.979996,179.0,180.509995,160.986816,362860.0
2012-09-05,182.789993,182.789993,177.710007,180.520004,160.995773,156965.0
2012-09-06,179.210007,181.0,176.0,177.190002,158.025925,111280.0
2012-09-07,179.389999,181.779999,175.0,179.539993,160.121735,206915.0
2012-09-08,,,,,,
2012-09-10,181.600006,184.0,180.110001,183.059998,163.261017,550100.0
2012-09-11,184.990005,191.240005,183.990005,189.259995,168.790436,934285.0
2012-09-12,191.960007,193.199997,184.0,187.669998,167.372437,1158460.0
2012-09-13,189.350006,189.399994,182.460007,183.910004,164.019089,166555.0
2012-09-14,185.990005,186.0,178.399994,179.440002,160.032532,653590.0
2012-09-17,183.0,183.0,172.410004,173.690002,154.904434,472460.0
2012-09-18,173.589996,177.190002,166.039993,168.259995,150.061722,786820.0
2012-09-20,167.589996,169.169998,164.429993,167.309998,149.214462,853720.0
2012-09-21,168.600006,174.399994,168.600006,172.210007,153.584518,554375.0
2012-09-24,173.199997,174.100006,164.399994,165.729996,147.805344,823735.0
2012-09-25,168.380005,168.380005,164.0,166.529999,148.518829,1542605.0
2012-09-26,167.580002,171.869995,166.210007,169.320007,151.00708,482060.0
2012-09-27,171.529999,172.0,167.169998,168.839996,150.578979,332965.0
2012-09-28,165.800003,176.619995,165.800003,174.720001,155.823044,1003595.0
2012-10-01,176.0,178.490005,169.110001,170.059998,151.667023,536365.0
2012-10-03,171.009995,172.990005,170.399994,171.949997,153.352615,329610.0
2012-10-04,171.940002,171.949997,165.600006,166.070007,148.108566,326795.0
2012-10-05,170.960007,170.960007,162.809998,163.880005,146.155441,408720.0
2012-10-08,165.039993,169.600006,163.100006,168.190002,149.999298,1388670.0
2012-10-09,169.600006,172.0,168.800003,170.910004,152.42514,188670.0
2012-10-10,170.009995,172.0,169.050003,171.419998,152.879974,2128400.0
2012-10-11,173.419998,173.419998,164.809998,165.050003,147.198929,356180.0
2012-10-12,166.589996,169.0,165.600006,168.399994,150.186584,383450.0
2012-10-15,170.949997,171.0,168.559998,170.110001,151.711639,350355.0
2012-10-16,171.589996,171.589996,169.600006,170.039993,151.6492,232835.0
2012-10-17,171.389999,173.559998,168.899994,173.020004,154.3069,218880.0
2012-10-18,173.869995,175.229996,172.279999,173.600006,154.824188,309545.0
2012-10-19,172.0,174.800003,169.800003,170.179993,151.774063,341615.0
2012-10-22,170.029999,172.529999,170.029999,172.070007,153.459671,181065.0
2012-10-23,170.059998,174.0,170.059998,173.059998,154.342606,402805.0
2012-10-25,170.399994,176.399994,170.399994,175.179993,156.233307,880585.0
2012-10-29,172.009995,173.649994,170.449997,171.490005,152.942398,309130.0
2012-10-30,169.210007,173.399994,169.210007,171.910004,153.317001,95575.0
2012-10-31,172.009995,175.240005,171.0,174.240005,155.394958,139805.0
2012-11-01,174.080002,175.259995,172.050003,172.940002,154.235535,146370.0
2012-11-02,170.0,174.75,170.0,173.740005,154.949036,151350.0
2012-11-05,175.389999,181.600006,173.309998,177.929993,158.685867,840830.0
2012-11-06,178.0,179.699997,176.020004,177.559998,158.355896,410725.0
2012-11-07,178.869995,181.600006,170.199997,171.979996,153.379395,2896390.0
2012-11-08,169.789993,169.800003,165.020004,165.779999,147.84996,1387995.0
2012-11-09,166.880005,170.0,165.0,168.729996,150.480881,298335.0
2012-11-11,,,,,,
2012-11-12,169.990005,169.990005,166.0,166.380005,148.385071,200085.0
2012-11-15,165.160004,169.800003,164.389999,165.639999,147.725113,1372150.0
2012-11-16,167.320007,167.330002,162.820007,163.839996,146.119781,177230.0
2012-11-19,161.199997,165.0,157.360001,159.110001,141.901337,1340100.0
2012-11-20,161.0,161.699997,155.399994,160.059998,142.748611,1945170.0
2012-11-21,159.210007,162.110001,158.220001,159.070007,141.865677,786120.0
2012-11-22,161.0,167.800003,160.419998,163.440002,145.763016,1059005.0
2012-11-23,165.990005,165.990005,162.240005,164.279999,146.512207,563610.0
2012-11-26,195.0,195.0,164.020004,164.770004,146.949203,133275.0
2012-11-27,171.970001,171.970001,163.800003,164.029999,146.28923,428110.0
2012-11-29,166.990005,166.990005,162.460007,164.440002,146.654907,131340.0
2012-11-30,166.970001,167.899994,163.339996,167.369995,149.26796,737455.0
2012-12-03,169.410004,173.360001,167.639999,169.399994,151.0784,2240380.0
2012-12-04,169.399994,171.0,168.199997,170.660004,152.202164,116910.0
2012-12-05,170.610001,171.0,168.300003,169.600006,151.256821,136895.0
2012-12-06,170.639999,171.339996,166.509995,167.759995,149.615814,209580.0
2012-12-07,169.389999,170.399994,167.899994,169.740005,151.381683,966995.0
2012-12-10,171.669998,171.669998,167.990005,168.679993,150.43631,129500.0
2012-12-11,169.160004,170.509995,168.080002,169.179993,150.882187,635540.0
2012-12-12,169.660004,171.559998,168.399994,169.410004,151.087372,703605.0
2012-12-13,170.369995,175.600006,168.729996,171.850006,153.263458,573310.0
2012-12-14,168.410004,176.0,168.410004,172.440002,153.789673,406305.0
2012-12-17,173.389999,175.600006,169.220001,174.080002,155.252274,766795.0
2012-12-18,174.440002,175.399994,173.380005,174.619995,155.733826,212355.0
2012-12-19,175.589996,178.0,174.320007,177.460007,158.266708,336540.0
2012-12-20,177.389999,177.970001,176.0,177.330002,158.150757,144875.0
2012-12-21,177.839996,178.979996,176.110001,177.350006,158.16861,759195.0
2012-12-24,177.600006,179.339996,174.460007,175.889999,156.866501,375555.0
2012-12-26,177.550003,177.990005,173.020004,177.020004,157.874283,715300.0
2012-12-27,177.600006,179.979996,176.610001,178.149994,158.882065,183495.0
2012-12-28,179.660004,181.399994,176.399994,180.309998,160.808456,722280.0
2012-12-31,180.309998,182.0,178.0,180.389999,160.879837,105670.0
2013-01-01,178.009995,181.800003,178.009995,179.820007,160.371429,178205.0
2013-01-02,180.0,181.960007,175.779999,176.169998,157.116241,575240.0
2013-01-03,176.809998,178.800003,175.979996,177.429993,158.239929,987255.0
2013-01-04,178.199997,181.399994,176.020004,178.100006,158.837479,753900.0
2013-01-07,181.869995,181.869995,178.029999,179.839996,160.389282,897130.0
2013-01-08,181.770004,182.220001,178.600006,179.0,159.640106,394590.0
2013-01-09,180.009995,182.660004,177.779999,180.169998,160.683578,1149260.0
2013-01-10,180.160004,180.899994,172.240005,173.330002,154.583374,717140.0
2013-01-11,174.229996,175.639999,169.130005,171.929993,153.334793,306700.0
2013-01-14,170.270004,175.490005,170.0,174.270004,155.421722,588930.0
2013-01-15,174.410004,175.600006,172.539993,174.039993,155.216583,263280.0
2013-01-16,175.429993,175.429993,172.600006,174.089996,155.261169,151140.0
2013-01-17,174.039993,176.800003,173.070007,175.460007,156.483002,286865.0
2013-01-18,174.550003,177.0,173.039993,176.160004,157.107285,116520.0
2013-01-21,176.949997,177.940002,173.509995,175.729996,156.723816,80780.0
2013-01-22,175.990005,177.399994,174.199997,176.330002,157.258911,3138525.0
2013-01-23,176.589996,179.0,175.0,175.300003,156.340317,144245.0
2013-01-24,176.089996,176.089996,172.820007,173.860001,155.056076,472040.0
2013-01-25,175.839996,176.699997,171.0,173.339996,154.5923,664915.0
2013-01-28,172.270004,175.0,169.800003,172.110001,153.495331,222390.0
2013-01-29,172.330002,172.770004,169.860001,170.289993,151.872192,1218215.0
2013-01-30,170.449997,173.179993,169.910004,171.860001,153.272385,309295.0
2013-01-31,172.399994,174.479996,170.669998,173.160004,154.431778,171040.0
2013-02-01,172.220001,173.0,170.220001,171.160004,152.648071,478730.0
2013-02-04,171.0,172.75,170.0,170.220001,151.809753,149980.0
2013-02-05,173.399994,173.399994,170.0,170.210007,151.800827,292890.0
2013-02-06,171.600006,172.630005,166.199997,167.770004,149.624741,582400.0
2013-02-07,169.970001,169.970001,161.410004,162.550003,144.969299,785295.0
2013-02-08,163.729996,168.0,156.0,158.059998,140.96492,2870090.0
2013-02-11,156.009995,156.009995,144.0,148.279999,132.242691,1693045.0
2013-02-12,150.199997,151.979996,148.399994,150.960007,134.632828,285935.0
2013-02-13,153.190002,156.899994,150.470001,152.259995,135.792221,953975.0
2013-02-14,152.410004,153.279999,145.0,148.210007,132.180267,359450.0
2013-02-15,148.199997,150.979996,145.270004,150.240005,133.990723,329050.0
2013-02-18,150.410004,151.800003,148.089996,151.029999,134.695251,213225.0
2013-02-19,151.210007,155.600006,150.300003,154.410004,137.709717,616765.0
2013-02-20,154.009995,155.600006,153.559998,154.639999,137.914795,1168615.0
2013-02-21,153.0,155.199997,153.0,154.210007,137.531326,270765.0
2013-02-22,153.050003,156.100006,153.050003,155.289993,138.494522,203835.0
2013-02-25,156.0,158.399994,154.199997,154.899994,138.146683,1586320.0
2013-02-26,153.0,156.479996,151.399994,153.020004,136.470032,268775.0
2013-02-27,151.270004,155.0,151.270004,152.240005,135.774399,221085.0
2013-02-28,152.410004,155.490005,150.220001,152.119995,135.667358,232555.0
2013-03-01,152.399994,155.0,148.820007,153.729996,137.10321,361605.0
2013-03-04,153.729996,155.770004,151.220001,153.360001,136.773254,290805.0
2013-03-05,153.970001,154.020004,151.229996,152.059998,135.613846,260670.0
2013-03-06,151.039993,153.399994,146.25,147.520004,131.564865,587030.0
2013-03-07,149.990005,152.990005,145.399994,146.0,130.209274,711390.0
2013-03-08,146.009995,149.779999,144.0,148.679993,132.59938,1201025.0
2013-03-11,150.649994,151.919998,149.429993,150.470001,134.195816,259255.0
2013-03-12,151.389999,153.220001,150.270004,151.0,134.668488,219460.0
2013-03-13,151.210007,153.800003,148.800003,152.130005,135.67627,399900.0
2013-03-14,152.210007,153.199997,149.610001,151.580002,135.185776,173745.0
2013-03-15,152.389999,152.389999,147.509995,148.570007,132.501328,198860.0
2013-03-18,148.610001,149.800003,147.0,147.690002,131.716476,73425.0
2013-03-19,148.619995,149.380005,146.789993,147.580002,131.618378,115355.0
2013-03-20,147.580002,148.600006,146.289993,146.820007,130.940567,909570.0
2013-03-21,149.770004,149.770004,145.270004,146.5,130.655197,402270.0
2013-03-22,146.300003,147.009995,143.0,145.330002,129.611725,468030.0
2013-03-25,146.289993,146.460007,144.800003,145.100006,129.406616,1452050.0
2013-03-26,147.0,149.960007,143.259995,147.270004,131.341919,339795.0
2013-03-28,147.199997,150.0,145.100006,148.550003,132.48349,320875.0
2013-04-01,150.399994,150.399994,147.309998,147.779999,131.796783,65370.0
2013-04-02,146.410004,150.0,146.399994,149.210007,133.072098,133210.0
2013-04-03,151.0,153.309998,148.929993,151.690002,135.283875,248155.0
2013-04-04,150.199997,154.0,149.289993,151.809998,135.390854,128495.0
2013-04-05,152.0,152.399994,149.710007,150.779999,134.472321,198310.0
2013-04-08,148.399994,151.729996,148.399994,150.570007,134.285019,29525.0
2013-04-09,148.630005,152.009995,148.630005,149.080002,132.956177,725865.0
2013-04-10,150.0,150.649994,148.029999,149.740005,133.5448,23730.0
2013-04-11,147.199997,151.979996,147.199997,148.589996,132.519135,164005.0
2013-04-12,148.399994,149.979996,145.589996,145.929993,130.146835,125210.0
2013-04-15,146.960007,149.600006,144.0,146.089996,130.289551,488650.0
2013-04-16,145.210007,149.389999,145.210007,148.839996,132.742111,98940.0
2013-04-17,147.649994,152.399994,147.649994,150.440002,134.169052,1223665.0
2013-04-18,148.460007,153.399994,148.460007,152.729996,136.211395,128625.0
2013-04-22,153.800003,156.0,153.0,154.089996,137.424286,164235.0
2013-04-23,159.600006,159.600006,152.679993,153.589996,136.978378,81105.0
2013-04-25,152.0,156.800003,152.0,156.020004,139.145538,287940.0
2013-04-26,154.630005,157.300003,154.220001,154.880005,138.128845,31020.0
2013-04-29,153.600006,156.0,153.100006,155.229996,138.440994,1324195.0
2013-04-30,153.399994,159.800003,153.399994,157.050003,140.064178,250655.0
2013-05-02,155.539993,159.0,155.300003,157.089996,140.099838,818690.0
2013-05-03,156.800003,160.0,153.309998,155.380005,138.574783,1376875.0
2013-05-06,157.179993,157.179993,154.600006,155.809998,138.958252,32270.0
2013-05-07,156.199997,156.199997,152.600006,155.050003,138.280472,155225.0
2013-05-08,156.399994,162.059998,155.5,159.399994,142.160004,739340.0
2013-05-09,158.610001,162.0,153.619995,154.910004,138.155609,297675.0
2013-05-10,152.850006,159.940002,152.850006,157.460007,140.429825,544475.0
2013-05-13,159.800003,163.300003,157.130005,161.029999,143.613693,321390.0
2013-05-14,161.0,169.399994,161.0,166.399994,148.402847,731840.0
2013-05-15,165.149994,169.0,164.199997,165.860001,147.92131,245100.0
2013-05-16,163.600006,168.320007,163.600006,166.389999,148.393982,191785.0
2013-05-17,166.0,169.320007,162.399994,163.089996,145.450867,209610.0
2013-05-20,163.240005,166.850006,160.699997,161.369995,143.916931,149080.0
2013-05-21,161.410004,162.009995,157.0,157.179993,140.180084,244375.0
2013-05-22,159.369995,160.600006,156.600006,158.449997,141.312729,229990.0
2013-05-23,160.979996,161.0,155.339996,157.729996,140.670593,265860.0
2013-05-24,156.630005,159.800003,155.619995,159.229996,142.008362,53180.0
2013-05-27,158.0,160.669998,149.089996,157.860001,140.78656,240540.0
2013-05-28,159.0,159.589996,156.0,156.589996,139.653915,180235.0
2013-05-29,158.0,159.800003,156.399994,157.600006,140.554688,312955.0
2013-05-30,157.199997,165.539993,153.110001,155.029999,138.262634,2837975.0
2013-05-31,156.0,158.100006,154.050003,154.869995,138.119934,407460.0
2013-06-03,155.020004,157.380005,154.199997,154.860001,138.111008,221375.0
2013-06-04,154.600006,164.589996,154.600006,162.889999,145.272522,4210690.0
2013-06-05,164.639999,167.600006,153.220001,155.210007,138.423141,4056495.0
2013-06-06,155.800003,158.199997,153.589996,154.029999,137.370773,827805.0
2013-06-07,152.600006,157.899994,152.600006,153.860001,137.219193,617710.0
2013-06-10,155.0,155.940002,151.639999,153.029999,136.478958,443835.0
2013-06-11,152.009995,153.199997,150.009995,151.539993,136.487961,1298010.0
2013-06-12,150.399994,153.0,150.199997,150.479996,135.533234,193565.0
2013-06-13,149.0,150.0,146.399994,148.270004,133.54274,416730.0
2013-06-14,147.960007,152.889999,147.960007,151.160004,136.145706,1240735.0
2013-06-17,151.0,152.979996,149.300003,150.25,135.326065,126225.0
2013-06-18,149.610001,156.300003,149.600006,155.630005,140.171692,380110.0
2013-06-19,155.440002,159.0,152.399994,158.589996,142.837692,474930.0
2013-06-20,155.25,159.479996,152.600006,158.520004,142.774628,495255.0
2013-06-21,158.389999,160.399994,152.399994,154.940002,139.550217,450760.0
2013-06-24,153.800003,157.800003,152.649994,153.350006,138.118179,102570.0
2013-06-25,157.0,157.0,150.210007,151.360001,136.325806,114230.0
2013-06-26,151.039993,153.029999,150.399994,151.470001,136.424896,60405.0
2013-06-27,153.0,153.600006,150.0,152.699997,137.532715,133190.0
2013-06-28,152.399994,155.960007,152.399994,154.960007,139.568268,181130.0
2013-07-01,153.399994,155.0,153.119995,153.789993,138.514435,249040.0
2013-07-02,153.050003,155.779999,153.050003,154.690002,139.325058,275450.0
2013-07-03,153.600006,159.300003,153.600006,154.570007,139.216995,413710.0
2013-07-04,155.490005,157.720001,155.029999,156.380005,140.847198,188705.0
2013-07-05,157.270004,158.600006,156.210007,156.940002,141.351593,286385.0
2013-07-08,155.600006,158.600006,155.600006,158.080002,142.378326,1578905.0
2013-07-09,157.009995,160.0,157.009995,158.669998,142.90976,95840.0
2013-07-10,158.240005,162.0,158.059998,159.300003,143.477158,225255.0
2013-07-11,159.199997,160.199997,156.619995,158.309998,142.58551,273500.0
2013-07-12,158.440002,160.199997,155.440002,155.910004,140.423889,935470.0
2013-07-15,155.0,157.399994,154.309998,155.789993,140.315796,1348670.0
2013-07-16,155.0,156.399994,154.020004,155.490005,140.045639,294520.0
2013-07-17,156.179993,156.270004,153.399994,154.100006,138.793671,164390.0
2013-07-18,155.009995,157.399994,152.199997,155.639999,140.180695,1760535.0
2013-07-19,155.0,156.399994,154.419998,155.020004,139.622299,107615.0
2013-07-22,154.039993,156.0,151.800003,152.300003,137.172455,214425.0
2013-07-23,152.800003,153.990005,149.0,149.169998,134.353348,258900.0
2013-07-24,149.979996,149.979996,147.210007,147.630005,132.966309,141630.0
2013-07-25,147.080002,151.600006,147.070007,147.610001,132.948318,371735.0
2013-07-26,147.600006,149.380005,145.110001,147.789993,133.110428,346420.0
