Date,Open,High,Low,Close,Adj Close,Volume
2003-06-06,58.012001,58.400002,57.360001,57.616001,50.651196,1035375.0
2003-06-09,57.759998,58.400002,57.68,57.896,50.897354,760125.0
2003-06-10,57.919998,58.439999,57.448002,57.939999,50.936043,1028850.0
2003-06-11,54.400002,58.007999,54.400002,57.863998,50.869228,416337.0
2003-06-12,57.919998,58.48,57.68,58.391998,51.333389,294812.0
2003-06-13,57.287998,59.352001,57.287998,58.868,51.751865,998537.0
2003-06-16,59.119999,59.355999,58.004002,59.043999,51.906578,430750.0
2003-06-17,59.040001,61.112,59.040001,60.599998,53.274487,1884125.0
2003-06-18,60.632,61.200001,58.0,60.872002,53.513603,938275.0
2003-06-19,59.279999,60.959999,59.279999,60.091999,52.827892,493500.0
2003-06-20,60.396,60.396,58.883999,59.967999,52.718884,368750.0
2003-06-23,60.796001,60.796001,60.0,60.164001,52.891201,552575.0
2003-06-24,60.004002,60.007999,57.52,58.068001,51.048565,1376925.0
2003-06-25,57.692001,59.200001,57.692001,58.880001,51.762405,770400.0
2003-06-26,57.439999,59.436001,57.439999,58.908001,51.78701,744837.0
2003-06-27,58.639999,60.080002,58.639999,59.543999,52.346142,1468112.0
2003-06-30,60.0,61.52,59.68,60.528,53.211189,1735687.0
2003-07-01,60.799999,61.279999,59.68,59.972,52.722404,823375.0
2003-07-02,60.400002,64.160004,60.0,62.523998,54.965908,3724487.0
2003-07-03,62.720001,65.199997,62.400002,63.216,55.574265,2600250.0
2003-07-04,63.599998,65.599998,63.216,64.727997,56.903477,2437625.0
2003-07-07,65.199997,66.480003,64.816002,65.367996,57.466114,1716612.0
2003-07-08,66.160004,66.708,65.599998,66.239998,58.232697,1429725.0
2003-07-09,66.239998,66.751999,64.18,64.699997,56.878864,1036750.0
2003-07-10,64.800003,65.480003,64.32,64.795998,56.963249,854675.0
2003-07-11,64.800003,67.040001,64.800003,66.223999,58.218647,1276112.0
2003-07-14,66.800003,67.195999,65.760002,66.435997,58.405006,1617912.0
2003-07-15,66.0,66.480003,65.295998,66.047997,58.063904,886587.0
2003-07-16,66.211998,66.400002,65.928001,66.183998,58.183472,425125.0
2003-07-17,66.400002,66.400002,64.800003,65.164001,57.286774,546587.0
2003-07-18,64.952003,65.839996,64.096001,64.323997,56.548306,539200.0
2003-07-21,64.239998,64.959999,60.551998,61.268002,53.861736,1212962.0
2003-07-22,60.807999,63.408001,60.799999,61.784,54.315361,1630487.0
2003-07-23,62.383999,63.200001,60.487999,61.096001,53.710526,2033525.0
2003-07-24,61.584,62.240002,61.040001,61.883999,54.403267,877750.0
2003-07-25,61.599998,63.119999,60.959999,62.924,55.317562,837275.0
2003-07-28,63.200001,65.760002,62.919998,64.968002,57.114475,1722100.0
2003-07-29,65.199997,66.0,64.816002,65.655998,57.719299,1156887.0
2003-07-30,66.0,67.040001,64.416,66.795998,58.721489,1177575.0
2003-07-31,67.112,67.112,64.400002,65.547997,57.624352,1943387.0
2003-08-01,65.839996,66.816002,64.015999,64.524002,56.724152,1678075.0
2003-08-04,63.200001,65.279999,61.599998,64.695999,56.875343,3313400.0
2003-08-05,63.200001,69.991997,58.799999,68.944,60.60984,5229075.0
2003-08-06,67.199997,69.575996,64.891998,66.431999,58.401497,1533812.0
2003-08-07,66.959999,68.720001,66.0,68.444,60.170269,988462.0
2003-08-08,68.800003,70.239998,68.0,69.708,61.281483,1625300.0
2003-08-11,69.760002,70.636002,68.800003,69.776001,61.341267,1144737.0
2003-08-12,70.596001,70.716003,68.503998,68.764,60.451591,757987.0
2003-08-13,69.599998,69.599998,68.120003,68.972,60.634445,413950.0
2003-08-14,68.251999,69.424004,68.239998,68.508003,60.226551,434337.0
2003-08-15,68.508003,68.508003,68.508003,68.508003,60.226551,0.0
2003-08-18,68.0,68.748001,66.912003,67.928001,59.716656,1110200.0
2003-08-19,68.099998,68.400002,66.879997,67.232002,59.10479,1009375.0
2003-08-20,67.363998,68.688004,67.120003,67.627998,59.452915,884087.0
2003-08-21,67.204002,69.440002,66.800003,68.496002,60.215988,1144625.0
2003-08-22,68.639999,72.120003,68.639999,71.727997,63.802486,2706775.0
2003-08-25,72.559998,73.599998,69.103996,71.136002,63.275894,2686362.0
2003-08-26,71.003998,73.592003,70.559998,72.632004,64.606606,1402212.0
2003-08-27,73.115997,73.472,71.632004,72.059998,64.097786,1141312.0
2003-08-28,72.800003,73.760002,72.239998,73.356003,65.250587,1670525.0
2003-08-29,74.660004,82.0,74.639999,80.683998,71.768913,4852850.0
2003-09-01,82.400002,84.879997,80.639999,82.835999,73.683113,4825062.0
2003-09-02,83.440002,83.440002,80.400002,82.036003,72.971512,2715100.0
2003-09-03,83.040001,83.040001,78.959999,79.556,70.765533,1824625.0
2003-09-04,79.991997,80.400002,77.080002,79.047997,70.313652,2371125.0
2003-09-05,94.216003,94.216003,76.160004,78.288002,69.637642,3423375.0
2003-09-08,79.040001,82.155998,77.683998,79.944,71.110657,4330437.0
2003-09-09,80.800003,83.919998,79.199997,80.136002,71.281456,5990087.0
2003-09-10,79.279999,82.952003,77.760002,81.424004,72.427116,3368450.0
2003-09-11,83.199997,84.384003,81.68,83.624001,74.384056,3996075.0
2003-09-12,84.400002,85.195999,82.0,82.512001,73.39492,2550375.0
2003-09-15,82.800003,82.879997,80.0,80.608002,71.701302,1215650.0
2003-09-16,80.400002,81.760002,78.559998,81.339996,72.352386,2608250.0
2003-09-17,82.160004,82.32,79.599998,80.211998,71.349037,1481962.0
2003-09-18,80.239998,80.239998,77.767998,78.459999,69.790642,2465312.0
2003-09-19,78.440002,79.592003,75.599998,77.660004,69.079033,2507150.0
2003-09-22,78.0,79.360001,76.0,76.064003,67.659386,1741475.0
2003-09-23,74.879997,77.975998,74.080002,77.624001,69.047012,2589500.0
2003-09-24,78.0,78.879997,76.888,78.463997,69.794189,1328750.0
2003-09-25,78.480003,80.800003,77.68,79.848,71.025276,2060825.0
2003-09-26,80.239998,83.040001,80.239998,82.356003,73.256149,1451312.0
2003-09-29,82.400002,82.879997,80.800003,81.232002,72.256348,1327937.0
2003-09-30,82.375999,83.0,81.440002,82.388,73.284622,1472887.0
2003-10-01,81.599998,83.183998,81.204002,82.676003,73.540802,1841100.0
2003-10-02,82.676003,82.676003,82.676003,82.676003,73.540802,0.0
2003-10-03,81.599998,84.0,81.599998,83.660004,74.416061,1669675.0
2003-10-06,82.400002,84.919998,82.400002,83.472,74.248833,1716975.0
2003-10-07,84.279999,84.344002,83.199997,83.484001,74.259514,1308775.0
2003-10-08,83.751999,85.199997,83.208,84.435997,75.106331,2081825.0
2003-10-09,84.835999,85.839996,84.428001,84.907997,75.526176,1336962.0
2003-10-10,84.879997,85.984001,84.096001,85.080002,75.679161,1456862.0
2003-10-13,85.040001,85.040001,83.052002,83.739998,74.487236,725225.0
2003-10-14,84.800003,88.639999,83.279999,87.164001,77.532898,3429425.0
2003-10-15,87.216003,90.480003,86.800003,89.431999,79.550293,5017200.0
2003-10-16,90.239998,96.800003,90.160004,96.164001,85.53846,8502675.0
2003-10-17,95.599998,96.32,93.603996,94.152,83.748756,1323900.0
2003-10-20,94.959999,95.068001,92.080002,93.879997,83.506821,1429212.0
2003-10-21,93.596001,94.800003,92.176003,93.300003,82.990898,2417512.0
2003-10-22,93.279999,94.160004,91.839996,92.192001,82.005325,2322875.0
2003-10-23,92.400002,92.959999,90.32,90.879997,80.838303,1273600.0
2003-10-24,91.599998,91.839996,89.199997,90.928001,80.881004,1331262.0
2003-10-27,92.183998,94.160004,91.608002,91.984001,81.820305,1639975.0
2003-10-28,92.080002,93.879997,92.019997,92.592003,82.361137,3129700.0
2003-10-29,93.188004,94.080002,92.879997,93.856003,83.485474,1524750.0
2003-10-30,94.0,99.744003,93.307999,98.472,87.591423,3240912.0
2003-10-31,98.400002,105.152,98.400002,103.947998,92.462364,4226737.0
2003-11-03,103.199997,103.199997,94.403999,99.304001,88.33149,5012512.0
2003-11-04,100.0,100.944,96.0,96.524002,85.858681,1988100.0
2003-11-05,97.760002,98.800003,93.599998,94.459999,84.022751,1555075.0
2003-11-06,95.199997,96.795998,94.0,94.5,84.058296,1379200.0
2003-11-07,94.400002,95.040001,92.0,92.412003,82.201004,1216612.0
2003-11-10,95.839996,95.879997,92.0,92.300003,82.101395,382550.0
2003-11-11,93.440002,94.143997,92.080002,92.879997,82.617294,967500.0
2003-11-12,93.599998,94.760002,93.216003,93.624001,83.279106,747487.0
2003-11-13,94.32,95.040001,91.720001,92.403999,82.193893,844050.0
2003-11-14,90.400002,93.024002,90.080002,90.531998,80.528763,894787.0
2003-11-17,91.024002,91.120003,89.040001,89.332001,79.461334,719512.0
2003-11-18,90.223999,91.18,89.208,89.524002,79.632118,488037.0
2003-11-19,89.975998,90.0,88.480003,88.82,79.005913,811987.0
2003-11-20,88.800003,89.896004,88.800003,88.867996,79.048607,502625.0
2003-11-21,88.800003,89.580002,86.480003,88.120003,78.383263,1071750.0
2003-11-24,91.816002,91.816002,88.0,88.251999,78.500687,377775.0
2003-11-25,88.040001,90.879997,88.040001,90.431999,80.439804,710350.0
2003-11-26,7.2344,7.2344,7.2344,7.2344,6.43504,0.0
2003-11-27,91.040001,96.800003,91.040001,95.795998,85.211121,2457200.0
2003-11-28,96.0,97.199997,94.400002,96.211998,85.581139,1198700.0
2003-12-01,96.807999,100.0,96.807999,98.772003,87.858292,1712400.0
2003-12-02,86.480003,100.0,86.480003,99.720001,88.701538,1513950.0
2003-12-03,99.599998,100.0,97.227997,99.528,88.530746,913612.0
2003-12-04,100.624001,100.624001,96.087997,96.68,85.997444,1019125.0
2003-12-05,98.800003,98.800003,96.080002,96.512001,85.847992,976712.0
2003-12-08,96.800003,99.096001,94.400002,97.351997,86.595169,499012.0
2003-12-09,97.519997,99.199997,97.199997,98.692001,87.787125,830475.0
2003-12-10,100.0,100.0,96.879997,97.627998,86.840668,818687.0
2003-12-11,99.599998,99.599998,94.199997,95.512001,84.958496,1268850.0
2003-12-12,94.5,96.160004,94.400002,95.099998,84.592018,1099375.0
2003-12-15,95.832001,95.832001,94.639999,95.028,84.527969,457762.0
2003-12-16,94.959999,99.536003,94.959999,98.075996,87.239189,2887387.0
2003-12-17,98.080002,99.519997,97.127998,97.636002,86.847809,1525950.0
2003-12-18,98.391998,98.391998,96.639999,97.171997,86.435074,752862.0
2003-12-19,97.199997,103.360001,96.0,101.848,90.594391,2074987.0
2003-12-22,103.220001,103.519997,100.400002,101.639999,90.409378,1208437.0
2003-12-23,101.760002,102.080002,99.844002,100.043999,88.989731,832387.0
2003-12-24,101.0,102.720001,100.407997,101.396004,90.192337,1705400.0
2003-12-25,8.112,8.112,8.112,8.112,7.215672,0.0
2003-12-26,101.199997,103.68,100.407997,103.043999,91.658249,1332912.0
2003-12-29,104.0,104.959999,100.800003,102.459999,91.138779,2118987.0
2003-12-30,103.599998,104.0,101.204002,101.839996,90.587265,1088625.0
2003-12-31,102.0,107.040001,102.0,105.363998,93.721901,3093900.0
2004-01-01,106.720001,108.472,105.68,108.040001,96.102219,2533625.0
2004-01-02,107.68,112.223999,107.68,111.556,99.229706,3120937.0
2004-01-05,112.720001,112.800003,104.0,108.071999,96.130669,2059687.0
2004-01-06,108.0,109.519997,104.800003,106.543999,94.771507,1540375.0
2004-01-07,106.800003,106.800003,103.839996,104.860001,93.27359,1228812.0
2004-01-08,105.199997,107.040001,104.900002,106.5,94.732384,1692662.0
2004-01-09,108.0,110.800003,106.811996,109.559998,97.454277,2508762.0
2004-01-12,109.68,109.835999,105.760002,106.972,95.152214,1213575.0
2004-01-13,106.0,109.120003,105.599998,108.748001,96.731979,899375.0
2004-01-14,109.919998,110.080002,106.972,108.304001,96.337044,1027200.0
2004-01-15,108.400002,108.400002,106.0,107.136002,95.298096,1676300.0
2004-01-16,106.040001,107.120003,104.0,106.059998,94.340996,1402587.0
2004-01-19,106.0,110.32,104.239998,108.463997,96.479362,1264437.0
2004-01-20,108.800003,109.512001,104.5,105.612,93.94252,913237.0
2004-01-21,105.199997,107.120003,102.0,103.575996,92.131462,1129750.0
2004-01-22,105.592003,105.592003,99.599998,101.767998,90.523239,1091175.0
2004-01-23,100.0,104.32,94.400002,103.627998,92.177734,1348162.0
2004-01-26,103.627998,103.627998,103.627998,103.627998,92.177734,0.0
2004-01-27,105.199997,105.599998,101.839996,102.396004,91.081848,1790350.0
2004-01-28,102.375999,103.092003,101.120003,102.155998,90.868362,3288312.0
2004-01-29,102.0,102.875999,94.160004,97.751999,86.950996,1534912.0
2004-01-30,98.32,99.360001,95.335999,96.192001,85.563377,1428937.0
2004-02-02,96.192001,96.192001,96.192001,96.192001,85.563377,0.0
2004-02-03,96.475998,96.639999,90.0,91.391998,81.293716,1299462.0
2004-02-04,91.199997,92.792,90.0,91.835999,81.688675,1131700.0
2004-02-05,92.0,93.519997,91.204002,92.096001,81.919937,1597400.0
2004-02-06,90.884003,92.900002,90.400002,91.888,81.734932,765512.0
2004-02-09,91.907997,95.599998,91.599998,93.216003,82.916206,1012400.0
2004-02-10,92.480003,95.360001,92.480003,93.888,83.513931,1074512.0
2004-02-11,95.199997,95.199997,92.900002,93.816002,83.44989,418025.0
2004-02-12,95.040001,95.120003,93.487999,94.127998,83.727425,429775.0
2004-02-13,94.400002,98.0,94.0,97.447998,86.680588,1005425.0
2004-02-16,98.019997,99.360001,97.208,97.708,86.91185,717662.0
2004-02-17,98.232002,99.512001,97.440002,97.620003,86.833572,581637.0
2004-02-18,96.0,98.519997,96.0,97.599998,86.815788,214962.0
2004-02-19,97.524002,98.639999,95.199997,96.403999,85.751923,1583787.0
2004-02-20,95.688004,96.400002,94.804001,95.952003,85.349876,1226437.0
2004-02-23,94.403999,96.783997,94.403999,95.592003,85.029663,757487.0
2004-02-24,94.400002,95.596001,93.683998,95.295998,84.76638,757962.0
2004-02-25,94.800003,99.839996,94.800003,99.300003,88.32795,1696750.0
2004-02-26,99.760002,100.239998,94.559998,95.32,84.787697,1202400.0
2004-02-27,96.639999,97.599998,95.204002,95.732002,85.154175,679262.0
2004-03-01,94.839996,97.519997,92.127998,96.251999,85.616745,1111625.0
2004-03-02,96.251999,96.251999,96.251999,96.251999,85.616745,0.0
2004-03-03,97.599998,101.279999,97.599998,99.503998,88.509384,1681187.0
2004-03-04,98.800003,99.996002,96.800003,98.452003,87.573654,897287.0
2004-03-05,98.400002,99.599998,97.236,98.848,87.92588,1154875.0
2004-03-08,102.400002,102.400002,97.599998,99.484001,88.4916,576850.0
2004-03-09,99.599998,100.155998,97.199997,99.112,88.160713,792225.0
2004-03-10,99.592003,100.0,97.599998,98.744003,87.833382,600612.0
2004-03-11,98.0,98.440002,97.307999,97.991997,87.164467,623537.0
2004-03-12,97.599998,97.912003,96.400002,97.540001,86.762413,556387.0
2004-03-15,103.199997,103.199997,95.040001,96.292,85.652306,426700.0
2004-03-16,96.160004,96.160004,93.199997,94.772003,84.300247,531600.0
2004-03-17,98.0,98.239998,92.120003,95.139999,84.627579,838425.0
2004-03-18,98.400002,98.400002,88.959999,90.924004,80.877457,1606962.0
2004-03-19,90.400002,90.400002,87.599998,88.655998,78.860039,1069275.0
2004-03-22,89.68,92.480003,87.199997,91.612,81.489418,1307100.0
2004-03-23,91.68,93.440002,90.891998,92.508003,82.286407,715750.0
2004-03-24,93.120003,94.720001,93.120003,93.884003,83.510368,723562.0
2004-03-25,94.396004,94.396004,89.608002,90.015999,80.069771,1947112.0
2004-03-26,93.199997,93.199997,89.608002,90.832001,80.795601,919412.0
2004-03-29,92.760002,92.800003,90.800003,91.699997,81.567688,449025.0
2004-03-30,92.0,92.239998,90.804001,91.311996,81.222549,308300.0
2004-03-31,92.0,94.800003,91.199997,93.907997,83.531715,641950.0
2004-04-01,93.839996,94.0,91.199997,93.82,83.453453,906537.0
2004-04-02,94.0,96.160004,93.615997,94.835999,84.357201,875087.0
2004-04-05,96.400002,96.400002,92.204002,94.772003,84.300247,511775.0
2004-04-06,95.132004,99.360001,94.008003,95.339996,84.805489,1589825.0
2004-04-07,96.0,96.716003,93.708,94.811996,84.335846,553225.0
2004-04-08,94.800003,95.592003,93.360001,94.283997,83.866173,747325.0
2004-04-09,94.283997,94.283997,94.283997,94.283997,83.866173,0.0
2004-04-12,95.199997,96.0,94.727997,95.924004,85.324959,502637.0
2004-04-13,96.0,97.199997,95.040001,96.732002,86.043678,531800.0
2004-04-14,96.732002,96.732002,96.732002,96.732002,86.043678,0.0
2004-04-15,97.599998,98.400002,96.400002,97.851997,87.039932,620087.0
2004-04-16,97.208,98.0,97.208,97.856003,87.043495,429025.0
2004-04-19,97.708,101.040001,97.708,99.980003,88.932808,1229487.0
2004-04-20,100.800003,100.800003,99.68,100.0,88.9506,879962.0
2004-04-21,100.959999,106.624001,100.0,104.900002,93.309181,3854575.0
2004-04-22,105.624001,107.519997,105.624001,106.835999,95.03125,3550912.0
2004-04-23,107.120003,108.32,103.0,104.127998,92.622459,1658937.0
2004-04-26,8.3304,8.3304,8.3304,8.3304,7.409941,0.0
2004-04-27,101.227997,109.0,101.227997,107.528,95.64679,1824500.0
2004-04-28,107.519997,107.519997,104.400002,104.972,93.373222,851062.0
2004-04-29,105.440002,109.519997,104.559998,107.531998,95.650345,731162.0
2004-04-30,106.800003,110.080002,106.800003,109.584,97.475616,1540250.0
2004-05-03,109.199997,112.795998,109.199997,111.891998,99.52861,2312662.0
2004-05-04,112.403999,113.435997,107.82,109.835999,97.699776,1220275.0
2004-05-05,110.639999,111.112,109.360001,110.047997,97.888329,511987.0
2004-05-06,111.599998,111.599998,107.82,108.288002,96.32283,992962.0
2004-05-07,108.0,108.599998,105.800003,106.391998,94.636307,1468462.0
2004-05-10,105.003998,106.400002,104.323997,104.875999,93.287819,786712.0
2004-05-11,512.039978,525.200012,508.0,509.820007,453.487915,198262.0
2004-05-12,101.400002,105.800003,101.400002,104.379997,92.846619,1082532.0
2004-05-13,103.800003,106.800003,100.0,104.860001,93.27359,1037687.0
2004-05-14,105.599998,106.400002,96.879997,98.739998,87.829819,1069155.0
2004-05-17,100.0,100.0,80.0,86.599998,77.031212,627740.0
2004-05-18,90.0,98.0,90.0,94.739998,84.271782,1349685.0
2004-05-19,96.800003,99.18,95.599998,97.660004,86.869156,1923637.0
2004-05-20,98.0,101.760002,95.199997,98.760002,87.847618,1007310.0
2004-05-21,98.800003,99.959999,94.0,98.099998,87.260529,681540.0
2004-05-24,101.580002,104.360001,99.599998,102.239998,90.943077,969535.0
2004-05-25,102.760002,102.760002,98.839996,100.559998,89.448708,928755.0
2004-05-26,101.980003,103.580002,101.0,102.019997,90.747383,1028242.0
2004-05-27,101.980003,101.980003,98.019997,98.760002,87.847618,1534350.0
2004-05-28,97.760002,99.160004,96.0,96.059998,85.445946,715720.0
2004-05-31,96.0,101.559998,91.720001,93.660004,83.311127,1192192.0
2004-06-01,93.599998,97.199997,93.599998,95.959999,85.356987,570900.0
2004-06-02,97.199997,97.199997,94.059998,95.559998,85.00119,307705.0
2004-06-03,97.199997,97.919998,89.199997,90.440002,80.446915,739490.0
2004-06-04,90.760002,92.599998,90.279999,92.040001,81.870132,556860.0
2004-06-07,93.120003,94.760002,93.120003,93.82,83.453453,429220.0
2004-06-08,94.580002,96.300003,92.120003,95.220001,84.698769,332787.0
2004-06-09,95.940002,95.940002,94.0,94.360001,83.933777,253482.0
2004-06-10,93.360001,94.800003,92.0,93.019997,82.741837,270925.0
2004-06-11,93.580002,93.580002,90.860001,91.440002,81.336418,337325.0
2004-06-14,87.300003,92.779999,87.300003,91.18,81.105156,333117.0
2004-06-15,88.800003,91.480003,88.400002,89.68,79.770897,490392.0
2004-06-16,90.0,91.980003,86.0,86.599998,77.031212,870867.0
2004-06-17,86.0,86.800003,82.800003,84.160004,74.860832,1229072.0
2004-06-18,84.800003,85.919998,83.260002,84.360001,75.038719,809817.0
2004-06-21,84.800003,85.400002,82.400002,83.0,73.828995,1374857.0
2004-06-22,83.0,83.519997,78.080002,78.800003,70.093079,1559670.0
2004-06-23,80.400002,81.540001,77.599998,78.160004,69.523788,1379160.0
2004-06-24,78.599998,82.360001,78.0,81.379997,72.38797,1666382.0
2004-06-25,85.580002,85.580002,80.199997,80.959999,72.014397,790715.0
2004-06-28,82.0,87.760002,79.239998,85.779999,76.301804,2173810.0
2004-06-29,86.800003,88.760002,85.239998,86.919998,77.315865,1193137.0
2004-06-30,86.779999,87.779999,84.5,84.800003,75.430099,602542.0
2004-07-01,85.199997,86.379997,83.400002,85.580002,76.123901,613497.0
2004-07-02,85.400002,89.199997,84.459999,87.019997,77.404808,1380610.0
2004-07-05,88.800003,90.699997,88.040001,89.82,79.895424,2068027.0
2004-07-06,90.040001,91.879997,89.699997,91.120003,81.051788,1459645.0
2004-07-07,91.760002,92.0,91.019997,91.720001,81.585487,1001065.0
2004-07-08,92.019997,94.0,88.800003,90.279999,80.304588,1985000.0
2004-07-09,88.400002,93.199997,88.0,92.580002,82.350464,833400.0
2004-07-12,94.0,94.400002,92.800003,93.900002,83.524605,883932.0
2004-07-13,94.800003,94.800003,92.860001,93.760002,83.40007,532942.0
2004-07-14,94.68,94.68,91.440002,92.120003,81.941292,669840.0
2004-07-15,92.0,93.18,91.839996,92.400002,82.190346,415975.0
2004-07-16,92.400002,94.0,92.080002,93.540001,83.204407,504487.0
2004-07-19,94.0,96.760002,93.599998,95.660004,85.090141,884100.0
2004-07-20,96.800003,97.459999,95.82,96.620003,85.944084,814195.0
2004-07-21,97.199997,97.980003,94.800003,96.199997,85.570457,935190.0
2004-07-22,97.919998,97.959999,95.800003,96.440002,85.783943,912000.0
2004-07-23,97.599998,97.599998,95.660004,96.400002,85.748383,1189995.0
2004-07-26,97.559998,97.559998,94.440002,96.059998,85.445946,536557.0
2004-07-27,96.019997,97.599998,95.639999,96.699997,86.015228,1198840.0
2004-07-28,96.419998,97.519997,96.0,96.839996,86.13974,660552.0
2004-07-29,96.0,101.599998,96.0,99.959999,88.915009,1136475.0
2004-07-30,101.199997,102.0,99.400002,99.82,88.790482,569320.0
2004-08-02,97.199997,101.199997,97.199997,99.099998,88.150047,262835.0
2004-08-03,98.860001,99.379997,97.660004,97.940002,87.118217,435045.0
2004-08-04,99.0,99.0,96.0,96.339996,85.695007,467470.0
2004-08-05,96.980003,98.339996,94.599998,97.760002,86.958092,695885.0
2004-08-06,98.760002,99.18,96.099998,97.279999,86.531136,368970.0
2004-08-09,96.800003,98.199997,96.440002,97.739998,86.940308,342970.0
2004-08-10,96.900002,98.32,96.639999,97.419998,86.655663,345685.0
2004-08-11,98.0,98.400002,96.019997,97.540001,86.762413,525282.0
2004-08-12,96.900002,98.800003,96.900002,97.699997,86.904732,391652.0
2004-08-13,96.800003,98.559998,96.800003,97.419998,86.655663,427787.0
2004-08-16,97.480003,100.0,96.0,98.760002,87.847618,817565.0
2004-08-17,99.599998,99.800003,96.0,98.360001,87.491806,543577.0
2004-08-18,97.220001,98.0,93.620003,94.779999,84.307373,1719790.0
2004-08-19,94.0,95.0,92.400002,93.379997,84.12719,897612.0
2004-08-20,93.160004,94.599998,92.0,92.419998,83.262329,508502.0
2004-08-23,93.400002,93.580002,92.099998,92.440002,83.280334,305532.0
2004-08-24,92.400002,94.800003,92.400002,94.220001,84.883965,550260.0
2004-08-25,94.779999,95.199997,92.800003,94.860001,85.460541,235190.0
2004-08-26,95.800003,98.0,94.800003,96.959999,87.352448,915737.0
2004-08-27,98.400002,99.919998,96.0,96.139999,86.613716,281862.0
2004-08-30,96.800003,97.559998,96.080002,96.519997,86.956062,366755.0
2004-08-31,97.199997,97.199997,94.379997,95.239998,85.802887,1333457.0
2004-09-01,96.400002,96.400002,95.300003,95.559998,86.091179,462567.0
2004-09-02,96.0,96.199997,94.639999,95.019997,85.604668,271355.0
2004-09-03,95.440002,95.440002,93.279999,94.059998,84.739807,529495.0
2004-09-06,95.199997,95.339996,94.0,94.5,85.1362,388227.0
2004-09-07,93.199997,95.160004,92.099998,93.559998,84.28936,432852.0
2004-09-08,94.0,100.360001,94.0,99.860001,89.965103,2775815.0
2004-09-09,100.0,101.199997,98.68,99.559998,89.694824,1857400.0
2004-09-10,99.800003,105.080002,98.860001,104.279999,93.947136,3645607.0
2004-09-13,105.199997,107.959999,104.400002,106.019997,95.514709,2864957.0
2004-09-14,106.760002,109.459999,106.760002,108.300003,97.568802,3060362.0
2004-09-15,109.199997,110.0,107.0,108.099998,97.388618,2531375.0
2004-09-16,108.400002,108.720001,107.260002,107.839996,97.154381,801447.0
2004-09-17,108.0,108.800003,106.0,108.199997,97.478722,737385.0
2004-09-20,108.639999,112.32,108.0,110.160004,99.244492,1649052.0
2004-09-21,110.400002,115.040001,110.400002,113.980003,102.685982,2089367.0
2004-09-22,114.800003,115.459999,112.82,113.860001,102.577881,2115267.0
2004-09-23,115.059998,115.059998,112.099998,112.559998,101.40667,1032120.0
2004-09-24,112.739998,115.760002,112.019997,114.379997,103.046356,1783557.0
2004-09-27,115.099998,115.959999,112.120003,112.82,101.640923,1431360.0
2004-09-28,113.599998,114.080002,112.440002,113.120003,101.911209,1208162.0
2004-09-29,113.199997,114.720001,111.300003,114.300003,102.974281,1075487.0
2004-09-30,114.0,119.160004,113.739998,118.540001,106.794136,2312802.0
2004-10-01,118.0,119.599998,116.019997,119.019997,107.226578,1317182.0
2004-10-04,119.199997,120.779999,118.400002,119.959999,108.073441,1205937.0
2004-10-05,120.0,120.400002,117.260002,117.879997,106.199547,1343185.0
2004-10-06,118.0,118.739998,115.059998,115.339996,103.911217,904597.0
2004-10-07,116.0,116.800003,113.599998,116.220001,104.704025,791682.0
2004-10-08,116.0,117.459999,115.160004,116.139999,104.631958,889032.0
2004-10-11,116.0,117.699997,115.32,115.620003,104.163475,1192635.0
2004-10-12,116.800003,116.800003,114.0,114.419998,103.082375,536457.0
2004-10-13,,,,,,
2004-10-14,115.400002,115.5,112.879997,113.379997,102.145424,705887.0
2004-10-15,113.959999,115.800003,111.639999,113.580002,102.325615,1319635.0
2004-10-18,114.0,115.800003,111.720001,112.099998,100.992279,1349357.0
2004-10-19,112.800003,113.919998,111.599998,112.099998,100.992279,1059082.0
2004-10-20,112.599998,112.720001,109.68,110.160004,99.244492,1214850.0
2004-10-21,110.400002,110.800003,109.080002,110.019997,99.118362,796750.0
2004-10-22,110.019997,110.019997,110.019997,110.019997,99.118362,0.0
2004-10-25,108.900002,109.800003,107.0,108.040001,97.334572,1314865.0
2004-10-26,107.82,108.400002,105.639999,106.919998,96.325546,2108302.0
2004-10-27,108.0,113.199997,108.0,108.940002,98.145393,2698107.0
2004-10-28,109.220001,112.32,109.220001,110.480003,99.532814,1961685.0
2004-10-29,111.599998,112.699997,110.879997,111.720001,100.649918,882015.0
2004-11-01,111.300003,112.720001,111.220001,112.160004,101.046326,927450.0
2004-11-02,112.400002,112.800003,111.260002,111.68,100.613884,899322.0
2004-11-03,112.400002,112.800003,109.639999,110.839996,99.857124,2089232.0
2004-11-04,111.980003,112.300003,110.419998,110.879997,99.89315,1532645.0
2004-11-05,111.599998,111.599998,109.300003,109.720001,98.848099,1043995.0
2004-11-08,110.379997,110.559998,108.400002,109.260002,98.43367,1814055.0
2004-11-09,109.959999,110.279999,108.019997,108.440002,97.694923,1286945.0
2004-11-10,108.980003,110.559998,108.400002,109.839996,98.956207,2161057.0
2004-11-11,110.559998,112.199997,110.400002,111.279999,100.253532,2211207.0
2004-11-12,112.32,112.360001,111.080002,111.5,100.451714,406577.0
2004-11-15,111.5,111.5,111.5,111.5,100.451714,0.0
2004-11-16,112.800003,112.800003,109.839996,111.199997,100.181442,1887900.0
2004-11-17,111.199997,111.879997,108.419998,108.800003,98.019257,1853532.0
2004-11-18,109.199997,109.580002,106.040001,107.199997,96.577812,2561912.0
