Date,Open,High,Low,Close,Adj Close,Volume
2006-11-17,40.900002,41.0,38.900002,38.900002,29.567503,101090.0
2006-11-20,38.0,38.200001,36.955002,36.994999,28.119522,100280.0
2006-11-21,37.0,38.845001,37.0,38.720001,29.430679,127360.0
2006-11-22,39.195,39.200001,37.599998,37.955002,28.849211,89750.0
2006-11-23,38.490002,38.5,36.799999,37.055,28.165129,70770.0
2006-11-24,36.900002,37.700001,36.810001,37.0,28.123327,34660.0
2006-11-27,37.209999,37.970001,36.255001,36.535,27.769886,30910.0
2006-11-28,36.5,38.360001,36.009998,38.115002,28.970827,80380.0
2006-11-29,38.5,39.0,38.16,38.715,29.426884,44380.0
2006-11-30,38.849998,39.259998,37.799999,38.005001,28.887218,34930.0
2006-12-01,37.139999,39.200001,37.130001,38.785,29.480087,61080.0
2006-12-04,39.490002,40.724998,38.700001,40.165001,30.529013,325040.0
2006-12-05,41.395,41.395,38.700001,38.814999,29.502884,261660.0
2006-12-06,39.099998,39.695,37.349998,38.029999,28.906218,103290.0
2006-12-07,38.299999,39.5,38.119999,38.540001,29.293869,68400.0
2006-12-08,38.599998,39.174999,37.799999,38.02,28.898621,42840.0
2006-12-11,37.799999,37.799999,36.220001,36.625,27.838293,42510.0
2006-12-12,36.0,37.794998,34.799999,35.014999,26.614544,59810.0
2006-12-13,36.0,36.0,33.57,35.525002,27.002199,29650.0
2006-12-14,35.5,37.25,35.009998,36.790001,27.963707,67990.0
2006-12-15,35.82,37.779999,35.82,36.834999,27.997906,62350.0
2006-12-18,35.400002,37.669998,35.400002,36.055,27.405041,36230.0
2006-12-19,36.380001,36.5,34.509998,34.889999,26.519529,61770.0
2006-12-20,35.5,35.5,34.200001,34.564999,26.272507,70290.0
2006-12-21,35.0,35.700001,34.810001,34.959999,26.572746,97460.0
2006-12-22,34.349998,35.215,33.560001,34.985001,26.591745,63890.0
2006-12-26,34.259998,35.200001,34.259998,34.845001,26.485334,45480.0
2006-12-27,35.0,35.450001,34.900002,35.134998,26.705757,46690.0
2006-12-28,34.560001,35.299999,34.560001,35.0,26.603149,54720.0
2006-12-29,35.474998,36.75,35.005001,36.395,27.663475,108010.0
2007-01-02,36.200001,38.215,36.099998,37.360001,28.396955,158030.0
2007-01-03,39.0,39.0,36.700001,37.314999,28.362755,97410.0
2007-01-04,36.5,37.5,36.5,36.779999,27.956108,41620.0
2007-01-05,37.200001,37.200001,36.41,36.555,27.785086,68320.0
2007-01-08,36.400002,37.400002,35.599998,35.825001,27.230219,95430.0
2007-01-09,36.0,36.0,35.049999,35.165001,26.728563,38510.0
2007-01-10,35.0,35.5,33.650002,34.509998,26.230705,32280.0
2007-01-11,35.599998,35.599998,34.200001,34.919998,26.542337,21980.0
2007-01-12,35.0,35.055,34.099998,34.689999,26.367516,58940.0
2007-01-15,35.5,35.599998,34.514999,34.814999,26.462526,33890.0
2007-01-16,35.0,35.0,34.509998,34.625,26.318115,19470.0
2007-01-17,35.0,35.200001,34.200001,34.435001,26.173698,47070.0
2007-01-18,34.599998,34.799999,31.68,33.455002,25.428814,144250.0
2007-01-19,34.884998,36.805,33.810001,34.845001,26.485334,542010.0
2007-01-22,36.490002,38.330002,35.299999,37.189999,28.26774,654060.0
2007-01-23,37.965,40.700001,37.110001,37.799999,28.731398,514460.0
2007-01-24,38.014999,38.599998,36.900002,37.325001,28.370358,242030.0
2007-01-25,37.299999,37.314999,36.150002,36.380001,27.652075,110710.0
2007-01-29,37.799999,38.299999,37.025002,37.299999,28.351353,117790.0
2007-01-31,38.875,38.875,36.599998,37.57,28.556578,176900.0
2007-02-01,38.099998,38.369999,37.404999,37.57,28.556578,128810.0
2007-02-02,38.349998,38.349998,36.825001,37.18,28.260143,193460.0
2007-02-05,37.775002,38.200001,37.215,37.794998,28.727598,233840.0
2007-02-06,38.849998,38.849998,37.705002,38.325001,29.130444,261310.0
2007-02-07,37.599998,38.794998,37.0,37.419998,28.44256,238950.0
2007-02-08,37.599998,38.0,36.825001,37.57,28.556578,92900.0
2007-02-09,37.5,37.744999,36.799999,36.904999,28.051121,46390.0
2007-02-12,38.200001,38.200001,34.505001,35.814999,27.22262,45000.0
2007-02-13,35.900002,36.0,35.0,35.41,26.914783,51150.0
2007-02-14,35.5,35.799999,35.005001,35.544998,27.017393,27180.0
2007-02-15,36.264999,36.895,35.705002,36.57,27.796492,33800.0
2007-02-19,37.799999,38.0,36.799999,37.669998,28.632589,92410.0
2007-02-20,36.799999,37.599998,36.514999,36.66,27.864897,92830.0
2007-02-21,36.709999,37.200001,36.32,36.450001,27.70528,42630.0
2007-02-22,36.055,36.689999,35.700001,35.865002,27.260624,20050.0
2007-02-23,36.5,36.5,35.099998,35.195,26.751366,57140.0
2007-02-26,35.490002,35.700001,35.0,35.665001,27.108606,22670.0
2007-02-27,35.700001,35.75,35.049999,35.110001,26.686754,17050.0
2007-02-28,33.505001,35.200001,33.505001,34.07,25.896263,88440.0
2007-03-01,32.805,34.799999,32.805,34.494999,26.219307,19610.0
2007-03-02,34.400002,35.294998,33.404999,33.584999,25.52762,87100.0
2007-03-05,30.625,33.599998,30.625,32.389999,24.619308,143610.0
2007-03-06,31.125,33.424999,30.299999,30.98,23.547583,111190.0
2007-03-07,28.035,32.884998,28.035,30.120001,22.893908,69230.0
2007-03-08,31.5,31.5,29.209999,31.07,23.615995,74270.0
2007-03-09,31.07,32.0,30.895,31.635,24.045446,75230.0
2007-03-12,33.974998,34.5,32.615002,32.785,24.91955,410920.0
2007-03-13,34.990002,35.299999,33.695,34.154999,25.960869,591640.0
2007-03-14,33.0,34.200001,32.900002,33.305,25.314793,288860.0
2007-03-15,34.0,34.884998,33.0,33.174999,25.215982,513710.0
2007-03-16,30.9,32.185001,29.915001,30.075001,24.722763,255350.0
2007-03-19,29.0,30.405001,29.0,29.33,24.110346,123960.0
2007-03-20,29.99,29.99,28.705,28.9,23.756868,176760.0
2007-03-21,29.299999,29.299999,27.610001,27.855,22.89784,215770.0
2007-03-22,27.799999,28.665001,27.469999,27.610001,22.696444,194740.0
2007-03-23,27.6,28.0,27.1,27.389999,22.515589,112840.0
2007-03-26,27.325001,27.9,26.655001,26.805,22.034702,109600.0
2007-03-28,26.4,26.4,25.1,25.275,20.776983,135800.0
2007-03-29,25.49,25.49,24.620001,24.855,20.431726,145400.0
2007-03-30,24.6,25.290001,24.4,24.540001,20.172791,119790.0
2007-04-02,24.200001,24.549999,22.799999,22.940001,18.857527,260160.0
2007-04-03,23.5,23.799999,22.610001,23.275,19.132908,208280.0
2007-04-04,23.004999,23.475,22.635,22.924999,18.845196,299420.0
2007-04-05,23.0,23.094999,22.5,22.620001,18.594479,200350.0
2007-04-09,23.49,23.549999,22.735001,22.969999,18.882187,290850.0
2007-04-10,22.895,23.15,22.895,22.99,18.898626,124410.0
2007-04-11,23.5,23.5,23.025,23.125,19.009604,246970.0
2007-04-12,23.290001,23.5,22.705,23.025,18.927397,107340.0
2007-04-13,23.0,23.690001,23.0,23.110001,18.997274,264840.0
2007-04-16,23.209999,23.9,23.014999,23.110001,18.997274,411470.0
2007-04-17,23.209999,23.389999,22.615,22.68,18.643795,179750.0
2007-04-18,22.9,23.200001,22.665001,22.709999,18.668461,217260.0
2007-04-19,22.700001,22.879999,22.309999,22.575001,18.557486,154820.0
2007-04-20,22.969999,23.004999,22.5,22.52,18.51227,170660.0
2007-04-23,22.6,23.09,22.6,22.735001,18.689009,169570.0
2007-04-24,22.200001,25.01,22.200001,25.01,20.559145,315320.0
2007-04-25,27.514999,27.514999,26.5,27.42,22.540255,3288100.0
2007-04-26,27.700001,27.879999,26.055,26.125,21.475716,847360.0
2007-04-27,25.9,27.200001,25.4,26.665001,21.919615,391300.0
2007-04-30,26.6,27.5,26.35,27.075001,22.256651,418240.0
2007-05-03,27.700001,28.43,27.200001,27.495001,22.601908,434880.0
2007-05-04,27.0,27.690001,26.5,27.09,22.268982,744690.0
2007-05-07,27.495001,27.495001,26.4,26.48,21.76754,144380.0
2007-05-08,26.35,26.985001,25.16,25.540001,20.994825,91670.0
2007-05-09,25.5,25.700001,24.305,25.440001,20.912622,141920.0
2007-05-10,25.559999,26.184999,25.110001,25.295,20.793425,94720.0
2007-05-11,25.450001,25.5,25.1,25.26,20.764654,50390.0
2007-05-14,25.6,26.0,25.514999,25.98,21.35652,1078970.0
2007-05-15,26.0,26.200001,25.834999,26.125,21.475716,108920.0
2007-05-16,25.5,27.200001,25.5,26.635,21.894955,322190.0
2007-05-17,26.99,27.01,26.225,26.415001,21.714106,105410.0
2007-05-18,26.415001,27.5,26.299999,26.860001,22.079912,1884820.0
2007-05-21,27.200001,28.205,26.200001,28.205,23.185551,2191360.0
2007-05-22,29.200001,29.41,28.105,28.139999,23.132122,607510.0
2007-05-23,28.200001,28.389999,27.209999,27.555,22.651228,199880.0
2007-05-24,27.120001,28.934999,27.120001,28.934999,23.785639,300320.0
2007-05-25,30.385,30.385,30.385,30.385,24.977592,107310.0
2007-05-28,31.905001,31.905001,31.905001,31.905001,26.227087,30050.0
2007-05-29,33.5,33.5,33.5,33.5,27.538239,436830.0
2007-05-30,34.799999,35.174999,33.5,35.174999,28.915152,843380.0
2007-05-31,36.889999,36.889999,33.419998,33.555,27.58345,1034320.0
2007-06-01,34.150002,35.235001,33.014999,34.889999,28.680868,699570.0
2007-06-04,36.279999,36.599998,35.009998,35.830002,29.453585,425370.0
2007-06-05,35.099998,36.990002,35.099998,35.560001,29.231632,623300.0
2007-06-06,35.900002,36.5,34.799999,35.064999,28.824724,257030.0
2007-06-07,35.0,36.200001,33.705002,34.264999,28.167097,160510.0
2007-06-08,34.0,34.689999,33.610001,34.365002,28.249302,239080.0
2007-06-11,34.599998,35.195,33.209999,33.625,27.640989,132440.0
2007-06-12,33.400002,33.959999,33.02,33.369999,27.431372,81910.0
2007-06-13,33.400002,35.040001,33.310001,34.990002,28.763075,530880.0
2007-06-14,35.889999,36.740002,34.825001,35.0,28.771296,799380.0
2007-06-15,35.299999,35.700001,34.544998,34.689999,28.51646,697570.0
2007-06-18,35.75,35.75,33.610001,33.875,27.846504,221820.0
2007-06-19,34.014999,34.5,33.400002,34.435001,28.306843,101350.0
2007-06-20,35.450001,35.5,33.810001,34.965,28.742517,173160.0
2007-06-21,35.099998,35.900002,34.599998,34.91,28.697308,230830.0
2007-06-22,35.290001,35.290001,34.025002,34.34,28.228746,104100.0
2007-06-25,34.139999,35.799999,34.139999,35.57,29.239853,152810.0
2007-06-26,35.5,37.349998,35.5,35.865002,29.482357,1474900.0
2007-06-27,35.220001,36.275002,35.150002,35.505001,29.18642,454590.0
2007-06-28,35.505001,36.060001,35.099998,35.235001,28.964472,164730.0
2007-06-29,35.599998,36.0,35.150002,35.240002,28.968582,179240.0
2007-07-02,35.5,35.700001,34.900002,35.125,28.874048,91460.0
2007-07-03,34.360001,35.5,34.360001,35.029999,28.795952,321130.0
2007-07-04,35.099998,36.220001,34.360001,34.610001,28.450697,839380.0
2007-07-05,34.994999,35.389999,34.060001,34.174999,28.093113,199010.0
2007-07-06,36.0,36.0,34.299999,34.974998,28.750738,560310.0
2007-07-09,35.0,35.450001,34.599998,35.075001,28.832945,181440.0
2007-07-10,34.599998,35.810001,34.599998,35.369999,29.075447,450080.0
2007-07-11,35.630001,35.630001,34.145,34.41,28.286291,191860.0
2007-07-12,34.845001,35.5,34.029999,34.27,28.171209,439120.0
2007-07-13,35.25,35.25,34.119999,34.355,28.241077,159010.0
2007-07-16,34.869999,39.889999,34.610001,34.77,28.582226,1254640.0
2007-07-17,35.299999,35.490002,34.130001,34.244999,28.150654,591400.0
2007-07-18,34.799999,35.195,33.32,33.849998,27.825947,290070.0
2007-07-19,34.650002,34.650002,33.700001,33.935001,27.895826,211740.0
2007-07-20,34.205002,39.400002,34.200001,37.080002,30.481125,3276240.0
2007-07-23,37.244999,37.299999,34.154999,36.630001,30.111216,496490.0
2007-07-24,37.0,37.0,35.209999,35.650002,29.305616,599020.0
2007-07-25,35.099998,37.5,35.099998,35.860001,29.478243,568310.0
2007-07-26,36.0,36.919998,35.700001,36.494999,30.000238,1207310.0
2007-07-27,35.5,36.400002,34.709999,35.43,29.124769,558380.0
2007-07-30,35.700001,37.695,35.5,36.695,30.164646,1121280.0
2007-07-31,37.0,38.700001,37.0,37.669998,30.966131,1248010.0
2007-08-01,37.599998,37.599998,35.740002,36.5,30.004347,771760.0
2007-08-02,37.389999,37.389999,36.450001,36.52,30.020792,400050.0
2007-08-03,37.0,38.889999,37.0,38.360001,31.533335,994320.0
2007-08-06,37.900002,39.900002,37.099998,38.625,31.751175,782300.0
2007-08-07,39.400002,39.5,37.450001,37.91,31.16342,458720.0
2007-08-08,38.5,39.099998,37.41,37.505001,30.830496,273850.0
2007-08-09,37.895,38.494999,36.099998,36.310001,29.848166,614420.0
2007-08-10,35.525002,36.900002,34.709999,36.465,29.975573,278100.0
2007-08-13,36.98,38.490002,36.0,37.415001,30.756512,733620.0
2007-08-14,37.470001,37.900002,36.52,37.575001,30.888044,239520.0
2007-08-16,36.099998,36.98,35.634998,35.889999,29.502901,133840.0
2007-08-17,35.889999,36.099998,34.5,35.275002,28.997355,227500.0
2007-08-20,36.900002,36.900002,35.400002,35.950001,29.552229,174240.0
2007-08-21,35.799999,36.099998,33.599998,33.825001,27.805401,175960.0
2007-08-22,34.575001,34.985001,33.150002,34.435001,28.306843,391670.0
2007-08-23,34.849998,35.400002,33.700001,34.025002,27.96981,215110.0
2007-08-24,33.799999,35.599998,33.02,34.990002,28.763075,160980.0
2007-08-27,36.400002,36.700001,35.110001,36.060001,29.642653,120750.0
2007-08-28,35.299999,37.0,35.299999,36.459999,29.971466,109890.0
2007-08-29,36.165001,36.325001,35.810001,36.174999,29.737186,117420.0
2007-08-30,36.645,36.740002,36.0,36.259998,29.807055,129010.0
2007-08-31,36.5,37.200001,36.369999,36.605,30.090662,148270.0
2007-09-03,36.110001,37.099998,36.110001,36.445,29.959139,63610.0
2007-09-04,36.5,36.790001,36.105,36.279999,29.823498,98930.0
2007-09-05,36.400002,36.5,35.400002,35.799999,29.428923,111440.0
2007-09-06,36.0,36.200001,35.759998,35.98,29.576887,98230.0
2007-09-07,35.450001,36.494999,35.450001,36.099998,29.675533,114580.0
2007-09-10,35.0,36.799999,35.0,35.915001,29.523457,145930.0
2007-09-11,36.700001,36.700001,35.0,36.029999,29.61799,203020.0
2007-09-12,36.360001,36.470001,35.5,35.709999,29.35494,99710.0
2007-09-13,36.130001,36.130001,34.5,34.73,28.549347,223070.0
2007-09-14,35.395,35.455002,34.560001,34.84,28.639767,110490.0
2007-09-17,35.32,35.32,34.700001,34.860001,28.656208,25090.0
2007-09-18,34.904999,36.099998,34.904999,35.724998,29.367268,120350.0
2007-09-19,36.200001,39.025002,35.900002,38.5,31.648422,1236870.0
2007-09-20,38.5,42.740002,38.5,40.57,33.35004,2274070.0
2007-09-21,41.610001,43.099998,40.814999,41.345001,33.987122,1197390.0
2007-09-24,42.009998,42.185001,40.599998,40.875,33.600761,527800.0
2007-09-25,41.200001,41.669998,37.605,41.025002,33.724064,1177030.0
2007-09-26,41.700001,45.220001,40.209999,43.535,35.787384,1143110.0
2007-09-27,44.900002,46.389999,43.009998,43.669998,35.898354,987740.0
2007-09-28,43.900002,44.700001,41.705002,42.119999,34.624195,367900.0
2007-10-01,42.0,42.810001,41.0,41.59,34.188526,334290.0
2007-10-03,42.974998,43.560001,40.700001,42.755001,35.146187,683460.0
2007-10-04,47.0,50.900002,46.5,49.994999,41.097733,3638760.0
2007-10-05,50.755001,51.880001,47.615002,48.200001,39.622177,2312830.0
2007-10-08,49.470001,49.470001,45.005001,47.224998,38.820694,714140.0
2007-10-09,45.645,49.400002,45.615002,48.43,39.811245,576530.0
2007-10-10,49.799999,49.970001,46.5,46.674999,38.368572,367650.0
2007-10-11,47.970001,50.0,46.700001,48.005001,39.461884,319200.0
2007-10-12,48.895,49.0,46.91,47.285,38.870014,571360.0
2007-10-15,47.200001,49.5,47.0,48.900002,40.197617,336400.0
2007-10-16,49.400002,52.0,48.900002,50.205002,41.270367,907650.0
2007-10-17,46.16,50.700001,44.5,48.950001,40.238708,625920.0
2007-10-18,50.48,50.790001,44.599998,46.044998,37.850693,345900.0
2007-10-19,45.115002,48.099998,43.220001,46.18,37.96167,291760.0
2007-10-22,45.200001,50.0,45.0,48.290001,39.696167,442830.0
2007-10-23,48.599998,49.494999,47.5,47.75,39.252258,190980.0
2007-10-24,48.099998,49.185001,45.529999,46.134998,37.924667,192840.0
2007-10-25,46.200001,47.205002,45.799999,46.044998,37.850693,199300.0
2007-10-26,46.889999,47.990002,45.834999,47.185001,38.787819,173590.0
2007-10-29,47.185001,50.200001,47.185001,49.095001,40.357903,421340.0
2007-10-30,49.5,50.0,47.200001,47.75,39.252258,174710.0
2007-10-31,49.900002,49.950001,46.669998,47.220001,38.816589,321250.0
2007-11-01,49.279999,49.279999,45.200001,45.389999,37.31226,240270.0
2007-11-02,44.599998,45.200001,42.599998,44.465,36.55188,296730.0
2007-11-05,45.990002,45.990002,43.375,43.615002,35.853146,338060.0
2007-11-06,44.145,44.990002,41.5,41.875,34.422791,225330.0
2007-11-07,42.0,42.0,39.105,41.555,34.159748,427790.0
2007-11-08,40.0,41.290001,39.205002,39.650002,32.593769,250940.0
2007-11-12,39.0,39.5,37.615002,38.235001,31.430586,171070.0
2007-11-13,38.490002,39.400002,37.5,38.125,31.340162,252330.0
2007-11-14,43.715,43.799999,38.209999,39.310001,32.31427,252270.0
2007-11-15,39.985001,44.099998,39.400002,43.16,35.479115,427960.0
2007-11-16,41.5,46.599998,41.5,46.080002,37.879463,551870.0
2007-11-19,46.599998,49.299999,46.5,46.924999,38.574081,666330.0
2007-11-20,47.599998,48.400002,46.700001,47.0,38.635738,329320.0
2007-11-21,47.200001,47.200001,43.205002,43.900002,36.087421,328920.0
2007-11-22,45.5,46.0,42.700001,45.049999,37.032761,414290.0
2007-11-23,45.5,46.799999,44.5,45.334999,37.267044,318100.0
2007-11-26,46.884998,46.900002,43.700001,44.084999,36.239494,110410.0
2007-11-27,44.299999,44.5,43.400002,44.040001,36.202511,66250.0
2007-11-28,44.785,45.380001,43.419998,43.77,35.98056,65260.0
2007-11-29,45.544998,45.544998,42.310001,42.669998,35.076317,156590.0
2007-11-30,43.299999,45.0,42.525002,42.98,35.331146,217470.0
2007-12-03,44.400002,45.0,43.625,44.73,36.769711,108380.0
2007-12-04,46.865002,47.0,45.200001,46.395,38.138401,287290.0
2007-12-05,47.5,51.799999,44.84,49.884998,41.007313,1012190.0
2007-12-06,51.5,52.0,50.0,50.555,41.558079,969760.0
2007-12-07,51.5,58.799999,51.5,54.244999,44.591396,3251290.0
2007-12-10,54.200001,64.400002,44.665001,47.705002,39.215275,16670900.0
2007-12-11,49.400002,50.470001,46.355,46.935001,38.58231,10174470.0
2007-12-12,45.974998,48.0,44.009998,47.035,38.664509,5865320.0
2007-12-13,48.990002,48.990002,45.5,45.959999,37.780815,1034790.0
2007-12-14,46.009998,46.474998,44.599998,45.029999,37.016323,923540.0
2007-12-17,44.470001,45.299999,40.5,41.130001,33.810379,1517310.0
2007-12-18,41.990002,43.0,40.25,40.5,33.292496,986260.0
2007-12-19,41.494999,41.82,40.325001,40.610001,33.382927,635160.0
2007-12-20,41.380001,41.380001,39.02,39.525002,32.491016,496280.0
2007-12-24,39.735001,40.900002,37.209999,40.145,33.000675,711310.0
2007-12-26,40.615002,42.400002,40.5,41.755001,34.324139,746490.0
2007-12-27,41.799999,42.299999,40.799999,41.134998,33.81448,392690.0
2007-12-28,41.0,41.0,40.514999,40.830002,33.563763,339430.0
2007-12-31,41.099998,41.099998,40.700001,40.790001,33.530891,552450.0
2008-01-01,41.0,41.0,40.700001,40.779999,33.522667,316270.0
2008-01-02,41.0,41.0,40.099998,40.41,33.218506,386270.0
2008-01-03,40.200001,46.200001,40.025002,42.584999,35.006439,3206480.0
2008-01-04,43.5,43.5,41.255001,41.549999,34.155632,724430.0
2008-01-07,41.439999,42.400002,40.540001,41.485001,34.102203,937260.0
2008-01-08,41.900002,41.994999,40.0,40.240002,33.078766,521300.0
2008-01-09,40.450001,40.450001,39.599998,40.029999,32.906136,445190.0
2008-01-10,39.509998,40.759998,37.82,38.16,31.368931,438630.0
2008-01-11,38.900002,39.5,37.009998,37.130001,30.522234,394370.0
2008-01-14,38.494999,38.799999,37.205002,38.27,31.459351,304650.0
2008-01-15,39.0,42.0,37.505001,37.724998,31.011345,168520.0
2008-01-16,37.099998,37.25,36.200001,36.5,30.004347,391230.0
2008-01-17,37.299999,37.5,36.509998,37.049999,30.456469,183480.0
2008-01-18,36.209999,36.990002,35.205002,35.889999,29.502901,255330.0
2008-01-21,35.200001,35.200001,28.719999,30.889999,25.392725,677250.0
2008-01-22,28.375,30.799999,24.719999,26.125,21.475716,407880.0
2008-01-23,28.99,30.799999,22.5,28.940001,23.789747,302160.0
2008-01-24,29.0,30.4,23.665001,25.950001,21.331861,436800.0
2008-01-25,29.084999,30.5,27.0,29.905001,24.583015,464960.0
2008-01-28,27.205,29.190001,27.205,28.705,23.596571,144220.0
2008-01-29,29.1,29.9,27.504999,28.305,23.267757,254280.0
2008-01-30,28.605,29.504999,28.01,29.040001,23.871954,393190.0
2008-01-31,29.01,29.1,27.610001,27.860001,22.901953,195340.0
2008-02-01,28.219999,30.4,28.0,29.625,24.352844,205170.0
2008-02-04,29.99,31.4,29.754999,30.889999,25.392725,277880.0
2008-02-05,30.52,31.995001,30.0,31.42,25.8284,233530.0
2008-02-06,30.5,30.799999,29.110001,30.139999,24.776196,138830.0
2008-02-07,29.719999,30.98,29.01,29.17,23.978819,237180.0
2008-02-08,29.879999,29.9,27.91,28.125,23.119785,201570.0
2008-02-11,28.0,28.0,25.299999,25.905001,21.294867,155700.0
2008-02-12,26.6,27.299999,25.25,26.74,21.981266,238830.0
2008-02-13,26.605,27.389999,26.6,27.055,22.240211,1114870.0
2008-02-14,28.0,29.0,27.01,27.6,22.688219,490900.0
2008-02-15,27.01,28.0,26.605,27.82,22.869068,105810.0
2008-02-18,26.459999,28.485001,26.125,28.030001,23.041697,116810.0
2008-02-19,28.290001,29.0,28.18,28.709999,23.600677,91690.0
2008-02-20,28.6,28.799999,28.299999,28.535,23.456821,2275250.0
2008-02-21,29.9,29.9,28.495001,28.615,23.522585,213600.0
2008-02-22,28.5,28.549999,27.66,28.040001,23.049919,53390.0
2008-02-25,28.299999,28.700001,27.709999,28.16,23.14856,46810.0
2008-02-26,28.200001,28.690001,28.0,28.035,23.045807,72850.0
2008-02-27,28.004999,28.9,28.0,28.030001,23.041697,169420.0
2008-02-28,27.6,28.485001,27.6,28.110001,23.10746,44460.0
2008-02-29,28.885,28.885,28.025,28.51,23.436275,142150.0
2008-03-03,28.0,29.0,27.1,27.655001,22.733433,183380.0
2008-03-04,28.0,29.49,27.1,29.035,23.867844,315930.0
2008-03-05,27.6,28.6,27.055,27.84,22.885508,123560.0
2008-03-07,27.6,28.0,26.5,27.155001,22.322411,349210.0
2008-03-10,25.85,28.0,25.1,27.145,22.314194,162900.0
2008-03-11,26.5,27.844999,26.5,27.025,22.215546,136340.0
2008-03-12,27.26,28.0,26.02,26.190001,21.529152,133330.0
2008-03-13,26.0,26.9,26.0,26.440001,21.734659,392250.0
2008-03-14,26.1,26.584999,25.700001,25.995001,21.368851,220440.0
2008-03-17,26.99,26.99,23.6,24.014999,19.741213,188160.0
2008-03-18,23.530001,24.684999,23.530001,24.530001,20.164566,134760.0
2008-03-19,25.6,25.700001,25.0,25.51,20.970165,333450.0
2008-03-24,25.645,25.945,23.225,23.535,19.346642,109990.0
2008-03-25,23.705,24.5,23.6,24.190001,19.885073,213770.0
2008-03-26,24.295,24.9,24.040001,24.16,19.860411,91950.0
2008-03-27,24.200001,24.23,23.615,23.780001,19.54804,186710.0
2008-03-28,24.0,24.325001,23.299999,24.18,19.876856,147720.0
2008-03-31,24.0,25.35,24.0,24.99,20.542706,295350.0
2008-04-01,24.799999,25.299999,24.700001,24.915001,20.481052,167690.0
2008-04-02,25.0,25.48,24.6,24.955,20.513929,60670.0
2008-04-03,26.4,26.4,24.535,24.709999,20.312529,37790.0
2008-04-04,25.0,25.0,24.299999,24.415001,20.07003,77040.0
2008-04-07,25.49,25.9,24.110001,24.504999,20.144016,556630.0
2008-04-08,24.799999,24.9,24.305,24.605,20.226221,25970.0
2008-04-09,24.799999,25.200001,24.41,24.495001,20.135796,58390.0
2008-04-10,24.605,26.184999,24.605,25.84,21.241434,155090.0
2008-04-11,26.485001,27.09,25.6,26.545,21.820971,245490.0
2008-04-15,26.200001,27.200001,26.125,27.0,22.195002,77330.0
2008-04-16,26.709999,27.575001,26.709999,27.395,22.519703,77220.0
2008-04-17,27.575001,28.375,27.575001,28.07,23.074575,134410.0
2008-04-21,29.450001,29.450001,27.33,27.695,22.766314,289000.0
2008-04-22,27.5,28.700001,27.200001,27.745001,22.807417,705160.0
2008-04-23,28.1,28.799999,27.01,27.355,22.486816,118120.0
2008-04-24,27.51,27.9,27.405001,27.514999,22.618343,127370.0
2008-04-25,25.315001,27.98,25.315001,27.575001,22.667673,76030.0
2008-04-28,27.540001,28.309999,27.5,27.83,22.877287,180850.0
2008-04-29,27.5,27.879999,26.565001,27.620001,22.704664,107070.0
2008-04-30,27.59,27.700001,27.309999,27.5,22.606016,50140.0
2008-05-02,27.525,29.82,27.525,29.549999,24.291193,706000.0
2008-05-05,29.799999,30.5,28.799999,29.415001,24.18022,439670.0
2008-05-06,29.299999,30.200001,28.799999,29.110001,23.929497,207490.0
2008-05-07,29.125,30.485001,29.1,30.205,24.829626,273390.0
2008-05-08,29.6,31.4,29.5,31.02,25.499586,287920.0
2008-05-09,30.700001,31.4,29.655001,29.959999,24.628225,106850.0
2008-05-12,29.66,30.299999,28.5,30.115,24.755638,95790.0
2008-05-13,34.0,34.799999,29.5,29.645,24.369287,77370.0
2008-05-14,29.9,30.195,29.299999,29.485001,24.237757,43620.0
2008-05-15,30.99,30.99,29.5,29.825001,24.51725,44810.0
2008-05-16,29.525,32.650002,29.525,32.060001,26.354504,600580.0
2008-05-20,33.0,34.5,32.200001,33.860001,27.834169,1036650.0
2008-05-21,33.400002,34.279999,33.400002,34.055,27.994469,245480.0
2008-05-22,33.025002,33.970001,32.509998,32.924999,27.065567,188270.0
2008-05-23,32.994999,33.799999,32.0,32.145,26.424377,126240.0
2008-05-26,32.700001,37.974998,31.809999,37.974998,31.710087,3459960.0
2008-05-27,44.23,45.57,35.220001,35.794998,29.889732,15550740.0
2008-05-28,36.099998,36.200001,34.150002,34.650002,28.93363,3925780.0
2008-05-29,35.299999,35.400002,31.309999,31.674999,26.449429,2612640.0
2008-05-30,31.055,32.845001,29.735001,30.110001,25.142616,1804220.0
2008-06-02,30.205,31.450001,29.4,29.735001,24.829477,961130.0
2008-06-03,29.125,29.700001,28.41,28.565001,23.852501,610240.0
2008-06-04,28.85,29.700001,27.1,27.545,23.000776,963550.0
2008-06-05,27.799999,28.725,26.705,28.17,23.522667,846500.0
2008-06-06,28.299999,28.450001,27.5,27.514999,22.975718,388550.0
2008-06-09,27.4,28.5,25.58,27.094999,22.625017,420550.0
2008-06-10,27.225,29.200001,27.225,28.105,23.46839,692490.0
2008-06-11,28.299999,28.5,27.51,27.754999,23.176128,198830.0
2008-06-12,26.809999,27.799999,26.4,27.5,22.9632,219290.0
2008-06-13,27.200001,28.370001,27.155001,27.959999,23.347309,217410.0
2008-06-16,28.025,28.799999,27.530001,27.665001,23.100981,127380.0
2008-06-17,27.99,28.485001,27.450001,27.565001,23.017473,115210.0
2008-06-18,28.0,30.190001,27.825001,28.875,24.111359,1072940.0
