Date,Open,High,Low,Close,Adj Close,Volume
2007-09-28,612.333313,637.777771,612.333313,623.988892,515.465698,3032545.0
2007-10-01,623.988892,634.422241,618.06665,626.388916,517.448181,2947369.0
2007-10-03,633.333313,648.666687,626.666687,645.244446,533.024597,5272249.0
2007-10-04,644.422241,654.444458,638.900024,644.888916,532.730896,3385462.0
2007-10-05,647.777771,710.888916,646.666687,686.588867,567.178345,10093837.0
2007-10-08,699.955566,699.955566,662.233337,671.211121,554.475159,4497327.0
2007-10-09,675.288879,705.555542,662.222229,702.977783,580.716858,4698337.0
2007-10-10,711.111084,755.555542,706.688904,749.188904,618.891052,8113063.0
2007-10-11,751.111084,779.555542,751.111084,774.244446,639.588928,5134860.0
2007-10-12,773.333313,779.333313,735.333313,745.988892,616.247681,6861042.0
2007-10-15,746.666687,764.444458,746.666687,759.755554,627.620056,3992211.0
2007-10-16,764.444458,767.35553,734.911133,743.622192,614.292419,3772084.0
2007-10-17,722.222229,749.044434,661.111084,732.222229,604.875244,8317917.0
2007-10-18,735.555542,766.177795,675.777771,706.299988,583.461365,8135482.0
2007-10-19,711.111084,715.555542,660.333313,669.788879,553.300171,4217548.0
2007-10-22,644.688904,697.777771,644.688904,690.677795,570.556091,5467000.0
2007-10-23,700.0,761.333313,696.222229,741.277771,612.355713,5836941.0
2007-10-24,766.444458,766.444458,739.111084,756.388916,624.838989,4049613.0
2007-10-25,765.555542,780.0,750.022217,765.822205,632.63147,5146582.0
2007-10-26,773.333313,865.555542,766.666687,860.622192,710.944031,13980627.0
2007-10-29,887.64447,955.555542,877.777771,948.388916,783.446472,12322971.0
2007-10-30,953.088867,988.888916,939.233337,959.311096,792.469177,7703055.0
2007-10-31,966.688904,969.0,933.333313,942.944458,778.948975,4303030.0
2007-11-01,950.0,1042.222168,950.0,983.166687,812.175842,10439275.0
2007-11-02,977.511108,1020.0,955.555542,991.200012,818.81189,7730676.0
2007-11-05,993.333313,1015.044434,946.277771,951.822205,786.282715,9156960.0
2007-11-06,973.288879,982.777771,904.444458,916.244446,756.892578,6144646.0
2007-11-07,924.444458,955.255554,902.444458,913.766663,754.845764,7735230.0
2007-11-08,906.666687,932.888916,890.0,916.677795,757.250549,7016674.0
2007-11-12,900.0,933.333313,882.35553,926.43335,765.309448,7177806.0
2007-11-13,930.888916,982.222229,927.011108,971.755554,802.749268,5605987.0
2007-11-14,988.888916,1013.333313,984.444458,1001.488892,827.311462,4747662.0
2007-11-15,1002.222229,1011.111084,978.222229,1000.977783,826.889099,3426484.0
2007-11-16,995.555542,1000.0,964.477783,972.588867,803.437683,3676320.0
2007-11-19,984.444458,991.111084,965.777771,970.777771,801.941528,3577216.0
2007-11-20,966.666687,979.777771,957.555542,963.255554,795.7276,4358592.0
2007-11-21,962.444458,962.444458,900.555542,912.777771,754.028748,4091058.0
2007-11-22,912.888916,920.0,856.888916,879.022217,726.143921,7395624.0
2007-11-23,900.0,917.777771,894.0,910.888916,752.468445,3146458.0
2007-11-26,928.444458,938.888916,926.93335,928.777771,767.246155,2765358.0
2007-11-27,924.444458,931.06665,917.777771,927.577759,766.254822,2015163.0
2007-11-28,933.333313,943.333313,906.666687,914.366638,755.341187,2698902.0
2007-11-29,1024.088867,1024.088867,902.333313,908.43335,750.43988,4471780.0
2007-11-30,911.111084,923.333313,897.777771,917.5,757.92981,3490299.0
2007-12-03,920.888916,935.333313,917.777771,928.666687,767.154419,2043121.0
2007-12-04,951.111084,951.111084,926.422241,940.988892,777.333496,1795981.0
2007-12-05,944.444458,966.811096,940.088867,960.06665,793.093323,2634417.0
2007-12-06,979.533325,979.533325,946.755554,956.14447,789.853333,2142549.0
2007-12-07,966.666687,966.666687,938.888916,947.733337,782.904846,2477560.0
2007-12-10,951.111084,965.488892,935.555542,940.022217,776.534973,2263189.0
2007-12-11,955.244446,958.888916,944.922241,953.511108,787.677795,1620747.0
2007-12-12,945.555542,957.777771,934.5,952.766663,787.062927,2395795.0
2007-12-13,957.777771,963.111084,938.888916,942.044434,778.205444,1910173.0
2007-12-14,943.333313,948.888916,923.344421,927.599976,766.273132,3171051.0
2007-12-17,923.333313,943.555542,900.0,906.244446,748.631714,3565822.0
2007-12-18,917.333313,917.333313,873.577759,880.766663,727.585022,5572408.0
2007-12-19,891.777771,899.866638,878.122192,886.655579,732.449646,2736477.0
2007-12-20,895.111084,897.555542,878.888916,886.299988,732.156067,2261835.0
2007-12-24,900.0,911.111084,894.688904,909.044434,750.944824,2264827.0
2007-12-26,914.444458,940.666687,910.444458,932.022217,769.92627,2478028.0
2007-12-27,941.111084,943.599976,920.044434,923.844421,763.170776,2852730.0
2007-12-28,928.844421,932.111084,911.388916,923.5,762.88623,1691086.0
2007-12-31,925.555542,937.777771,922.799988,926.088867,765.02478,935397.0
2008-01-01,929.555542,931.111084,916.711121,921.388916,761.142334,927621.0
2008-01-02,921.388916,927.64447,906.777771,919.633362,759.692139,1753294.0
2008-01-03,919.633362,919.633362,897.777771,901.077759,744.36377,3060486.0
2008-01-04,906.222229,951.111084,903.555542,944.188904,779.976807,4535194.0
2008-01-07,935.777771,959.06665,931.111084,951.766663,786.236816,3975547.0
2008-01-08,957.777771,972.222229,947.777771,963.888916,796.250793,4898331.0
2008-01-09,962.222229,980.0,953.555542,965.055542,797.214478,2577096.0
2008-01-10,966.944458,975.511108,930.0,935.833313,773.074524,2562057.0
2008-01-11,940.0,946.666687,921.166687,928.200012,766.768738,2624517.0
2008-01-14,931.111084,938.833313,923.133362,926.488892,765.355286,2186383.0
2008-01-15,933.333313,950.0,899.93335,902.633362,745.648743,3104761.0
2008-01-16,905.511108,905.511108,872.222229,883.85553,730.136597,3096144.0
2008-01-17,893.333313,920.666687,885.555542,907.133362,749.366028,2916085.0
2008-01-18,898.022217,903.333313,867.777771,875.366638,723.124146,3451594.0
2008-01-21,873.333313,875.366638,771.111084,821.455566,678.589233,7394872.0
2008-01-22,800.0,833.288879,657.166687,814.400024,672.760864,6955380.0
2008-01-23,833.333313,863.333313,811.333313,833.622192,688.639893,6757560.0
2008-01-24,847.888916,854.444458,775.777771,784.277771,647.877319,5467707.0
2008-01-25,791.14447,867.777771,791.14447,865.033325,714.587891,2927466.0
2008-01-28,853.333313,858.0,808.0,853.866638,705.363464,3052629.0
2008-01-29,855.555542,877.777771,830.14447,838.711121,692.843811,2663838.0
2008-01-30,840.0,851.111084,820.022217,823.877747,680.590027,2632689.0
2008-01-31,831.111084,834.222229,800.011108,810.411133,669.465637,5582560.0
2008-02-01,815.555542,830.733337,798.888916,827.088867,683.242859,3262491.0
2008-02-04,838.444458,850.0,831.111084,847.111084,699.782715,2160355.0
2008-02-05,841.111084,861.333313,835.555542,856.955566,707.9151,1977237.0
2008-02-06,844.444458,845.555542,822.222229,840.677795,694.468262,1688188.0
2008-02-07,844.400024,844.400024,801.111084,807.611084,667.152527,2389819.0
2008-02-08,811.111084,815.555542,770.222229,784.055542,647.693726,3807013.0
2008-02-11,799.733337,799.733337,728.888916,737.211121,608.996338,5826528.0
2008-02-12,745.555542,748.666687,711.333313,726.06665,599.790039,4791042.0
2008-02-13,733.333313,748.666687,711.333313,728.322205,601.653564,2714701.0
2008-02-14,747.555542,791.111084,740.666687,778.077759,642.755554,5615833.0
2008-02-15,760.0,789.777771,755.555542,786.255554,649.51123,3126442.0
2008-02-18,788.888916,799.64447,757.777771,779.733337,644.123352,1407420.0
2008-02-19,794.444458,794.444458,782.222229,789.811096,652.448303,1909327.0
2008-02-20,783.333313,786.666687,762.377747,769.466675,635.642029,1982983.0
2008-02-21,782.222229,788.888916,755.555542,767.044434,633.641296,1995799.0
2008-02-22,752.666687,775.333313,752.666687,761.900024,629.391418,1790865.0
2008-02-25,765.911133,780.85553,755.555542,774.244446,639.588928,2013268.0
2008-02-26,776.666687,785.577759,772.444458,783.522217,647.253113,1857334.0
2008-02-27,788.888916,819.322205,788.888916,809.222229,668.483521,3538660.0
2008-02-28,810.0,811.111084,795.555542,809.233337,668.492737,2925544.0
2008-02-29,813.333313,821.777771,773.333313,782.5,646.408752,3430444.0
2008-03-03,766.222229,768.844421,728.900024,742.811096,613.622498,2442339.0
2008-03-04,744.444458,744.444458,711.111084,715.922241,591.410034,4068094.0
2008-03-05,718.888916,727.111084,705.777771,711.35553,587.637573,2956711.0
2008-03-07,707.555542,707.555542,651.111084,663.533325,548.132751,8293234.0
2008-03-10,646.777771,655.555542,580.0,606.266663,500.825775,15562755.0
2008-03-11,603.333313,655.555542,588.888916,648.211121,535.475281,6518151.0
2008-03-12,666.666687,706.0,649.133362,653.911133,540.18396,4976235.0
2008-03-13,654.444458,654.444458,611.35553,624.122192,515.575745,4567081.0
2008-03-14,633.333313,652.666687,616.888916,646.077759,533.71283,3820662.0
2008-03-17,644.444458,644.444458,580.0,601.766663,497.108429,4349106.0
2008-03-18,604.444458,623.777771,596.755554,614.511108,507.63623,4767466.0
2008-03-19,637.555542,647.777771,626.888916,631.333313,521.532715,4963711.0
2008-03-24,640.0,661.377747,633.333313,652.677795,539.165039,4898308.0
2008-03-25,662.466675,683.333313,660.122192,679.299988,561.157104,3700593.0
2008-03-26,684.444458,688.422241,673.333313,679.055542,560.955139,2675767.0
2008-03-27,677.766663,677.766663,653.333313,657.766663,543.368896,4246033.0
2008-03-28,664.444458,706.755554,655.64447,700.166687,578.394653,3662491.0
2008-03-31,696.666687,696.666687,663.788879,674.655579,557.320435,3800637.0
2008-04-01,680.444458,686.222229,631.333313,643.877747,531.895386,5699470.0
2008-04-02,657.711121,682.188904,633.333313,637.666687,526.764587,4846815.0
2008-04-03,633.35553,646.666687,623.333313,632.344421,522.368042,5629261.0
2008-04-04,637.777771,637.777771,589.466675,596.888916,493.078857,9055759.0
2008-04-07,600.0,610.888916,577.777771,604.222229,499.13681,6785235.0
2008-04-08,600.0,602.666687,571.122192,574.255554,474.381897,11021989.0
2008-04-09,575.555542,589.777771,566.888916,585.944458,484.037872,6152593.0
2008-04-10,584.444458,609.333313,582.322205,597.333313,493.446045,5588343.0
2008-04-11,599.555542,624.444458,596.666687,617.122192,509.793182,5390869.0
2008-04-15,613.333313,629.322205,602.222229,623.688904,515.217773,4111344.0
2008-04-16,627.777771,639.777771,618.333313,622.955566,514.612061,3627261.0
2008-04-17,630.0,635.555542,611.344421,616.344421,509.150726,3113635.0
2008-04-21,622.222229,637.777771,621.111084,633.311096,523.166687,4302337.0
2008-04-22,628.0,651.111084,625.555542,649.388916,536.448181,3503997.0
2008-04-23,655.544434,664.533325,636.044434,645.422241,533.171265,4448808.0
2008-04-24,649.111084,660.0,646.700012,652.633362,539.128235,4132624.0
2008-04-25,655.544434,664.444458,645.555542,662.633362,547.389221,4517586.0
2008-04-28,666.666687,669.111084,650.0,655.222229,541.266968,2421166.0
2008-04-29,655.555542,675.555542,653.333313,668.611084,552.327209,4012803.0
2008-04-30,655.555542,677.755554,655.555542,667.388916,551.317566,3494344.0
2008-05-02,678.077759,700.0,673.555542,696.677795,575.512573,3894709.0
2008-05-05,689.366638,726.444458,689.366638,696.400024,575.28302,4846756.0
2008-05-06,698.633362,701.077759,678.0,680.677795,562.295288,4209502.0
2008-05-07,667.900024,682.211121,654.888916,665.022217,549.362671,4258426.0
2008-05-08,661.111084,661.111084,638.0,642.388916,530.665588,3987630.0
2008-05-09,638.888916,655.333313,625.577759,630.255554,520.642395,3403606.0
2008-05-12,632.222229,637.688904,612.844421,631.677795,521.817261,3924783.0
2008-05-13,638.0,651.044434,617.777771,625.56665,516.768982,3985650.0
2008-05-14,621.955566,633.333313,617.777771,628.477783,519.173828,3275055.0
2008-05-15,633.333313,664.0,633.333313,659.799988,545.048462,4916088.0
2008-05-16,665.64447,675.333313,661.166687,666.388916,550.491516,4036837.0
2008-05-20,662.222229,665.655579,651.111084,660.677795,545.773621,2506500.0
2008-05-21,654.666687,673.322205,651.555542,665.044434,549.380859,2743987.0
2008-05-22,660.0,660.0,644.700012,648.522217,535.732239,3406383.0
2008-05-23,650.222229,656.655579,627.777771,631.977783,522.065063,3577693.0
2008-05-26,623.622192,627.777771,607.788879,610.633362,504.432953,3874698.0
2008-05-27,612.0,631.111084,606.022217,609.788879,503.735291,2776666.0
2008-05-28,619.555542,619.555542,591.577759,601.833313,497.163452,3200949.0
2008-05-29,610.666687,655.111084,603.333313,640.5,529.105286,17930880.0
2008-05-30,655.555542,677.733337,650.888916,662.811096,547.536011,10305441.0
2008-06-02,658.888916,675.422241,641.111084,648.85553,536.007629,5488645.0
2008-06-03,644.400024,644.400024,623.311096,632.688904,522.652588,7815541.0
2008-06-04,632.444458,637.777771,607.900024,612.477783,505.95639,5795293.0
2008-06-05,611.111084,617.766663,588.888916,603.655579,498.668579,8997768.0
2008-06-06,608.888916,615.277771,593.811096,595.733337,492.124207,6461644.0
2008-06-09,593.333313,594.888916,570.700012,577.64447,477.181427,6555105.0
2008-06-10,573.333313,588.622192,558.388916,574.522217,474.602112,5763667.0
2008-06-11,577.777771,596.766663,577.777771,589.64447,487.094421,3644068.0
2008-06-12,586.622192,604.222229,571.111084,600.977783,496.456635,4876546.0
2008-06-13,605.555542,610.877747,596.677795,602.922241,498.062897,4271436.0
2008-06-16,608.666687,617.777771,604.955566,607.333313,501.706879,3453840.0
2008-06-17,607.777771,636.888916,604.444458,631.666687,521.808044,7583895.0
2008-06-18,633.333313,636.444458,604.666687,611.344421,505.020203,3442770.0
2008-06-19,604.455566,605.511108,579.333313,582.0,480.77951,4613737.0
2008-06-20,584.444458,588.888916,564.944458,569.822205,470.719574,6204069.0
2008-06-23,567.777771,567.777771,529.111084,532.722229,440.072021,7286571.0
2008-06-24,533.333313,542.666687,505.555542,511.899994,422.871124,7336323.0
2008-06-25,500.0,523.266663,497.811096,514.055542,424.651764,7585236.0
2008-06-26,522.222229,527.666687,518.666687,523.922241,432.80249,6594664.0
2008-06-27,513.333313,514.0,491.111115,503.511108,415.941193,9308686.0
2008-06-30,501.111115,513.111084,480.888885,485.488892,401.053406,6847816.0
2008-07-01,482.522217,494.888885,473.333344,476.077789,393.279053,5754132.0
2008-07-02,474.444458,518.888916,466.888885,510.233337,421.494293,9164079.0
2008-07-03,508.888885,510.0,487.177765,495.977783,409.718048,7461571.0
2008-07-04,500.0,532.222229,491.200012,529.211121,437.171478,7767999.0
2008-07-07,533.333313,550.0,518.011108,524.844421,433.56427,5714095.0
2008-07-08,517.777771,544.222229,501.333344,532.688904,440.044464,6963547.0
2008-07-09,543.333313,566.666687,542.222229,560.711121,463.192963,6078793.0
2008-07-10,558.14447,572.222229,546.666687,562.755554,464.881989,6471436.0
2008-07-11,562.222229,574.444458,520.0,523.14447,432.159973,6472449.0
2008-07-14,514.444458,544.222229,511.700012,530.400024,438.153656,5285893.0
2008-07-15,522.222229,526.666687,504.488892,506.511108,418.419495,3498408.0
2008-07-16,505.0,521.111084,498.222229,503.088898,415.592377,4983943.0
2008-07-17,531.111084,546.666687,515.555542,542.877747,448.461243,7365388.0
2008-07-18,549.111084,571.111084,537.166687,566.122192,467.663116,7099267.0
2008-07-21,573.311096,581.0,548.911133,558.211121,461.127899,9073584.0
2008-07-22,553.344421,575.544434,542.222229,571.533325,472.133026,7436484.0
2008-07-23,599.777771,622.666687,589.777771,616.200012,509.031372,12484084.0
2008-07-24,623.333313,625.488892,589.0,603.266663,498.347351,7481119.0
2008-07-25,593.333313,605.311096,578.488892,583.444458,481.972687,7321540.0
2008-07-28,586.666687,622.222229,578.255554,604.477783,499.347931,11294815.0
2008-07-29,591.088867,598.666687,561.14447,565.922241,467.497833,11531092.0
2008-07-30,571.333313,583.288879,563.400024,575.577759,475.474091,12224974.0
2008-07-31,584.444458,584.444458,566.666687,579.011108,478.310242,6207241.0
2008-08-01,566.666687,600.0,564.722229,597.755554,493.794861,7343964.0
2008-08-04,591.122192,604.444458,588.666687,590.544434,487.83783,5368297.0
2008-08-05,588.666687,601.555542,584.444458,599.611084,495.327637,6441970.0
2008-08-06,605.555542,626.888916,605.555542,613.599976,506.883545,11431314.0
2008-08-07,604.444458,622.0,604.444458,613.022217,506.406311,4520511.0
2008-08-08,608.422241,633.333313,601.322205,630.299988,520.679321,7316703.0
2008-08-11,639.777771,644.444458,634.111084,642.788879,530.995972,6025657.0
2008-08-12,644.444458,646.888916,628.222229,632.377747,522.395569,7966561.0
2008-08-13,622.444458,638.755554,617.788879,619.544434,511.794281,6064308.0
2008-08-14,622.222229,622.222229,589.011108,591.366638,488.516937,6219810.0
2008-08-18,591.122192,606.0,585.799988,598.900024,494.740173,4197564.0
2008-08-19,589.222229,599.777771,586.955566,594.466675,491.077881,4111249.0
2008-08-20,599.488892,605.777771,597.111084,603.366638,501.240448,3400087.0
2008-08-21,600.0,603.922241,581.377747,584.022217,485.170441,4387842.0
2008-08-22,579.777771,583.333313,571.577759,578.877747,480.896637,6484783.0
2008-08-25,583.388916,594.666687,577.333313,579.533325,481.441284,3773124.0
2008-08-26,573.555542,583.333313,569.333313,581.911133,483.416656,3443071.0
2008-08-27,588.422241,588.422241,571.411133,572.755554,475.810822,3246853.0
2008-08-28,571.111084,577.555542,550.222229,555.733337,461.669739,7150158.0
2008-08-29,563.333313,579.555542,563.333313,576.388916,478.829041,4602775.0
2008-09-01,574.222229,574.222229,561.111084,570.244446,473.724579,3650449.0
2008-09-02,575.333313,601.400024,572.222229,597.288879,496.191437,7498048.0
2008-09-04,592.177795,596.0,582.888916,593.522217,493.062469,4437967.0
2008-09-05,585.555542,588.666687,578.222229,581.344421,482.945923,4491162.0
2008-09-08,608.888916,641.955566,600.0,608.333313,505.366516,8295327.0
2008-09-09,604.222229,612.822205,598.0,608.655579,505.634338,4540396.0
2008-09-10,603.333313,612.422241,598.93335,603.56665,501.406769,4854190.0
2008-09-11,598.0,602.777771,589.377747,592.155579,491.927124,5366376.0
2008-09-12,598.0,600.0,582.0,586.477783,487.210449,6164374.0
2008-09-15,572.455566,577.333313,554.0,564.799988,469.201721,6903679.0
2008-09-16,551.333313,563.777771,544.555542,561.200012,466.21109,6295950.0
2008-09-17,566.666687,568.833313,551.333313,556.333313,462.168152,5365890.0
2008-09-18,542.222229,570.0,522.277771,567.411133,471.370972,8031150.0
2008-09-19,588.888916,600.233337,574.377747,587.588867,488.133301,6332229.0
2008-09-22,595.333313,597.866638,566.666687,571.244446,474.555481,6271978.0
2008-09-23,566.377747,576.877747,559.011108,562.555542,467.337219,5700222.0
2008-09-24,566.444458,577.777771,562.888916,566.788879,470.853882,5623965.0
2008-09-25,568.888916,574.444458,561.555542,570.111084,473.613922,6397105.0
2008-09-26,569.988892,569.988892,546.666687,548.599976,455.743744,6717181.0
2008-09-29,555.555542,555.555542,516.888916,521.611084,433.322998,9195588.0
2008-09-30,522.155579,550.0,432.222229,543.64447,451.627106,12589114.0
2008-10-01,555.511108,568.888916,512.266663,540.488892,449.005615,6017692.0
2008-10-03,537.333313,554.666687,511.111115,515.111084,427.923187,6355941.0
2008-10-06,497.777771,506.666656,474.666656,481.755554,400.21347,5806923.0
2008-10-07,488.888885,500.0,442.222229,448.022217,372.189789,12960339.0
2008-10-08,431.111115,453.777771,415.111115,429.555542,356.848816,9189108.0
2008-10-10,400.0,413.288879,377.777771,395.711121,328.732819,9614949.0
2008-10-13,400.044434,444.444458,400.044434,438.266663,364.085449,6621021.0
2008-10-14,453.333344,479.111115,442.133331,446.711121,371.100647,7046266.0
2008-10-15,444.444458,444.444458,392.933319,398.044434,330.671295,12120459.0
2008-10-16,359.155548,384.444458,355.555542,366.0,304.050751,11078617.0
2008-10-17,373.333344,382.222229,351.133331,355.422211,295.263275,8917940.0
2008-10-20,373.333344,391.111115,348.0,360.755554,299.693939,8605305.0
2008-10-21,366.666656,402.088898,362.266663,382.044434,317.379395,9397280.0
2008-10-22,373.35556,376.444458,359.111115,362.511108,301.152344,6532517.0
2008-10-23,351.111115,376.955566,343.555542,370.0,307.373657,8990388.0
2008-10-24,357.777771,366.222229,333.933319,341.533325,283.72522,8120733.0
2008-10-27,337.777771,342.222229,302.222229,321.555542,267.128937,6776088.0
2008-10-29,351.555542,360.0,332.0,337.688873,280.531525,6724435.0
2008-10-31,351.088898,364.888885,345.35556,358.688873,297.977081,10454559.0
2008-11-03,368.888885,404.444458,368.888885,398.844452,331.335907,9222444.0
2008-11-04,393.35556,412.888885,384.022217,410.266663,340.824829,6685272.0
2008-11-05,426.666656,426.666656,382.222229,384.777771,319.650177,6177658.0
2008-11-06,371.111115,399.799988,364.444458,381.911102,317.268707,6470298.0
2008-11-07,382.222229,394.777771,372.444458,386.822235,321.348572,5658005.0
2008-11-10,396.0,417.066681,389.177765,410.133331,340.713989,7730298.0
2008-11-11,395.555542,408.755554,381.777771,384.022217,319.02243,5983944.0
2008-11-12,386.888885,391.111115,360.488892,366.444458,304.419952,8129785.0
2008-11-14,376.444458,382.222229,348.0,351.977783,292.401917,8814633.0
2008-11-17,357.777771,357.777771,335.600006,351.200012,291.755768,8342604.0
2008-11-18,346.64444,354.533325,335.555542,339.311096,281.87912,4966760.0
2008-11-19,344.444458,351.111115,322.266663,325.399994,270.322662,6836256.0
2008-11-20,320.0,320.0,309.066681,316.422211,262.864441,6369531.0
2008-11-21,311.111115,346.666656,311.111115,336.533325,279.571533,7797249.0
2008-11-24,344.311096,351.111115,331.266663,337.200012,280.125427,7567724.0
2008-11-25,344.444458,348.444458,324.888885,327.466675,272.03949,5227465.0
2008-11-26,333.333344,336.399994,320.444458,333.844452,277.33783,6253350.0
2008-11-27,333.844452,333.844452,333.844452,333.844452,277.33783,0.0
2008-11-28,328.888885,335.488892,314.222229,323.222229,268.513519,7458997.0
2008-12-01,337.777771,339.777771,311.111115,312.422211,259.541504,6645123.0
2008-12-02,305.688873,308.888885,297.777771,302.133331,250.99411,9534611.0
2008-12-03,315.488892,315.488892,301.111115,307.088898,255.110916,7124307.0
2008-12-04,309.777771,339.066681,306.733337,332.533325,276.248566,9660690.0
2008-12-05,330.666656,338.666656,321.244446,324.044434,269.196594,6060249.0
2008-12-08,326.933319,345.64444,324.866669,328.511108,272.907196,7404378.0
2008-12-10,331.555542,348.755554,329.777771,346.577789,287.915955,8402935.0
2008-12-11,351.111115,352.35556,337.333344,347.555542,288.728149,7188286.0
2008-12-12,340.0,357.333344,330.222229,350.288879,290.998871,9927839.0
2008-12-15,357.755554,369.64444,354.044434,365.444458,303.589203,9881986.0
2008-12-16,368.888885,375.111115,356.0,360.244446,299.269318,7739367.0
2008-12-17,362.466675,368.444458,345.822235,348.888885,289.835815,6449548.0
2008-12-18,346.688873,361.777771,337.777771,360.399994,299.39856,7368603.0
2008-12-19,351.111115,368.666656,351.111115,364.133331,302.499969,5566329.0
2008-12-22,364.977783,371.555542,359.111115,362.222229,300.912354,4334175.0
2008-12-23,357.777771,358.288879,340.888885,344.266663,285.996002,6719357.0
2008-12-24,337.777771,344.444458,333.866669,340.200012,282.617645,5200854.0
2008-12-26,342.177765,349.333344,328.888885,330.933319,274.919403,3310787.0
2008-12-29,329.777771,334.222229,320.555542,329.866669,274.033234,4496487.0
2008-12-30,330.133331,345.244446,330.133331,343.066681,284.999115,4614916.0
2008-12-31,346.666656,352.666656,338.311096,343.888885,285.682159,4132491.0
2009-01-02,362.466675,372.755554,362.377777,366.822235,304.733734,5061543.0
2009-01-05,376.888885,383.088898,369.866669,381.022217,316.530182,5645972.0
2009-01-06,375.555542,386.622223,370.577789,377.866669,313.908813,7650951.0
2009-01-07,382.222229,382.977783,337.64444,344.288879,286.014374,8478630.0
2009-01-09,341.200012,341.200012,289.866669,320.377777,266.150482,14629203.0
2009-01-12,311.111115,324.444458,302.222229,305.911102,254.132477,10397673.0
2009-01-13,304.444458,317.688873,302.222229,311.044434,258.396942,3816596.0
2009-01-14,315.555542,319.733337,310.088898,315.200012,261.849152,4125746.0
2009-01-15,306.666656,319.977783,297.777771,314.177765,260.999908,5900134.0
2009-01-16,316.0,324.399994,311.266663,318.733337,264.784393,5162105.0
2009-01-19,320.888885,327.333344,317.777771,323.399994,268.661194,4500114.0
2009-01-20,314.244446,319.111115,312.088898,314.977783,261.664551,4352742.0
2009-01-21,308.888885,313.333344,302.333344,304.511108,252.969482,4640548.0
2009-01-22,309.777771,312.888885,289.377777,295.399994,245.400497,7262968.0
2009-01-23,293.333344,297.0,283.111115,284.911102,236.686951,6345996.0
2009-01-27,284.488892,293.333344,269.133331,283.444458,235.468552,8124363.0
2009-01-28,286.666656,301.244446,284.088898,298.533325,248.003448,10260022.0
2009-01-29,302.822235,308.755554,289.777771,293.799988,244.071289,8641829.0
2009-01-30,290.577789,308.888885,287.288879,306.777771,254.852402,13529535.0
2009-02-02,301.777771,310.222229,291.111115,293.577789,243.886673,7096974.0
2009-02-03,297.777771,301.777771,287.333344,292.266663,242.797501,7514228.0
2009-02-04,295.622223,299.955566,288.977783,291.244446,241.948288,7324445.0
2009-02-05,292.888885,294.977783,280.888885,282.933319,235.043915,6124889.0
2009-02-06,284.444458,288.799988,282.266663,283.955566,235.893158,5069990.0
2009-02-09,288.888885,301.333344,284.111115,299.733337,249.000366,7300433.0
2009-02-10,297.777771,313.111115,297.777771,310.466675,257.916992,8320095.0
2009-02-11,302.711121,309.977783,299.488892,306.422211,254.557098,6146941.0
2009-02-12,302.222229,307.911102,300.622223,303.311096,251.972595,4093355.0
2009-02-13,305.777771,315.755554,304.444458,312.088898,259.264618,5804655.0
2009-02-16,311.088898,315.555542,293.799988,296.35556,246.194275,6058410.0
2009-02-17,292.422211,295.488892,289.333344,292.622223,243.092911,5156642.0
2009-02-18,291.111115,294.888885,287.200012,289.755554,240.711441,4687839.0
2009-02-19,292.888885,294.533325,283.600006,284.600006,236.428513,5990494.0
2009-02-20,282.222229,282.666656,273.377777,276.200012,229.450287,5595815.0
2009-02-24,273.333344,280.444458,268.977783,277.555542,230.576385,5589929.0
2009-02-25,288.0,288.0,270.866669,271.955566,225.924271,6715505.0
2009-02-26,275.111115,279.333344,269.399994,271.066681,225.185822,9112797.0
2009-02-27,280.0,280.0,265.955566,272.777771,226.6073,8016619.0
2009-03-02,264.466675,270.222229,258.377777,259.64444,215.69693,5660480.0
2009-03-03,259.555542,263.333344,253.333328,254.222229,211.192474,6417834.0
2009-03-04,255.555557,260.399994,254.688889,257.977783,214.312363,5352426.0
2009-03-05,260.0,260.888885,251.333328,252.777771,209.992508,5519619.0
2009-03-06,252.444443,260.799988,247.111115,258.155548,214.460007,6585619.0
2009-03-09,254.666672,259.777771,247.155548,249.800003,207.518784,4426002.0
2009-03-12,257.777771,259.288879,253.333328,256.044434,212.706253,4060228.0
2009-03-13,263.111115,275.111115,258.666656,273.422211,227.14267,7093777.0
2009-03-16,275.066681,281.111115,270.333344,278.622223,231.46254,4788839.0
2009-03-17,274.222229,279.555542,271.111115,274.488892,228.028793,4717336.0
2009-03-18,276.577789,287.111115,275.555542,282.555542,234.730072,7764986.0
2009-03-19,284.422211,288.444458,269.377777,270.844452,225.00119,7903244.0
2009-03-20,268.888885,271.955566,257.866669,260.044434,216.029236,10652949.0
2009-03-23,262.666656,271.333344,261.466675,268.777771,223.284332,7009710.0
2009-03-24,272.666656,279.555542,268.022217,270.155548,224.428894,7690711.0
2009-03-25,272.444458,279.333344,268.088898,277.155548,230.244095,7555725.0
2009-03-26,279.555542,297.777771,279.555542,294.288879,244.477432,13953386.0
2009-03-27,297.64444,307.733337,294.666656,302.399994,251.215652,6607489.0
2009-03-30,295.555542,300.399994,287.044434,289.622223,240.600647,6225813.0
2009-03-31,290.666656,306.666656,290.222229,298.399994,247.892746,7538161.0
2009-04-01,301.777771,304.399994,293.911102,298.866669,248.280411,5407339.0
2009-04-02,304.444458,326.933319,304.444458,319.0,265.00592,11436900.0
2009-04-06,326.666656,345.333344,322.488892,342.35556,284.408417,11551000.0
