Date,Open,High,Low,Close,Adj Close,Volume
2002-08-27,46.15097,46.15097,43.580776,43.69334,29.173223,18565.0
2002-08-28,43.805901,44.190495,43.524494,43.702721,29.179493,9631.0
2002-08-29,43.524494,43.712097,43.149281,43.214943,28.853811,7579.0
2002-08-30,43.214943,43.430691,42.774071,43.168041,28.822496,25521.0
2002-09-02,43.533875,44.650127,43.533875,44.509422,29.718109,24253.0
2002-09-03,43.712097,44.293674,43.177422,43.78714,29.235851,13640.0
2002-09-04,42.774071,43.899704,42.774071,43.702721,29.179493,20431.0
2002-09-05,43.533875,44.040409,43.533875,43.937225,29.336058,4834.0
2002-09-06,43.899704,43.955986,42.774071,43.02734,28.728548,10106.0
2002-09-09,42.774071,43.299366,42.398861,42.849113,28.609558,13549.0
2002-09-10,42.849113,42.849113,42.849113,42.849113,28.609558,0.0
2002-09-11,42.774071,42.849113,42.586468,42.670887,28.490551,13315.0
2002-09-12,42.999199,43.336887,42.595844,42.914776,28.653393,11039.0
2002-09-13,43.121143,43.121143,42.623985,42.933537,28.66593,4765.0
2002-09-16,43.149281,44.049789,42.436382,42.633366,28.465498,24359.0
2002-09-17,42.614609,42.867874,42.220634,42.417622,28.321451,8475.0
2002-09-18,42.502045,42.774071,41.836044,42.126831,28.127293,5724.0
2002-09-19,42.220634,42.220634,40.429001,41.001198,27.375732,15047.0
2002-09-20,40.738552,41.085621,40.635368,40.879253,27.294308,14727.0
2002-09-23,41.273228,41.817284,40.944916,41.385792,27.632521,7462.0
2002-09-24,41.273228,41.273228,40.522804,40.588467,27.100159,7574.0
2002-09-25,40.625988,41.0481,40.363338,40.504044,27.043798,6892.0
2002-09-26,40.991817,41.207565,40.822971,40.851112,27.275524,4909.0
2002-09-27,40.335197,41.170044,40.335197,40.926155,27.325628,5980.0
2002-09-30,37.511734,41.376411,37.511734,40.644749,27.137741,8182.0
2002-10-01,40.438381,40.804214,39.772381,39.819283,26.586596,21992.0
2002-10-02,39.819283,39.819283,39.819283,39.819283,26.586596,0.0
2002-10-03,39.856804,40.522804,39.847424,40.081932,26.761957,4829.0
2002-10-04,40.147594,40.522804,39.978748,40.419621,26.987427,3523.0
2002-10-07,40.522804,40.804214,39.537876,39.716099,26.517698,8667.0
2002-10-08,39.781761,39.781761,39.397171,39.406551,26.31102,17797.0
2002-10-09,39.397171,40.307056,39.397171,39.847424,26.605387,2558.0
2002-10-10,39.913086,40.147594,39.509735,39.969368,26.686802,9306.0
2002-10-11,39.894325,40.316437,39.772381,39.847424,26.605387,7020.0
2002-10-14,39.612919,40.335197,39.397171,40.044411,26.73691,11886.0
2002-10-15,40.044411,40.044411,40.044411,40.044411,26.73691,0.0
2002-10-16,40.147594,40.335197,39.397171,39.444073,26.336063,11193.0
2002-10-17,39.772381,39.772381,39.059483,39.322128,26.254644,9610.0
2002-10-18,39.397171,40.081932,39.397171,39.969368,26.686802,6225.0
2002-10-21,39.959988,39.959988,39.594158,39.772381,26.555281,18506.0
2002-10-22,39.772381,40.138214,39.772381,39.894325,26.636698,10458.0
2002-10-23,39.772381,40.147594,39.772381,39.913086,26.649218,6844.0
2002-10-24,39.856804,41.639057,39.725479,40.747932,27.206635,39279.0
2002-10-25,40.898014,43.243084,40.335197,40.429001,26.993696,15713.0
2002-10-28,40.344578,40.710411,40.335197,40.382099,26.962372,10660.0
2002-10-29,40.701031,40.898014,40.166355,40.504044,27.043798,7377.0
2002-10-30,40.625988,41.779762,40.625988,41.564014,27.751516,12318.0
2002-10-31,41.836044,44.087311,41.479591,43.618298,29.123129,30265.0
2002-11-01,43.899704,44.274918,43.168041,44.190495,29.505171,16193.0
2002-11-04,44.650127,44.837734,44.087311,44.368717,29.624161,3208.0
2002-11-05,43.712097,43.712097,43.149281,43.271225,28.891394,6902.0
2002-11-06,43.271225,43.271225,43.271225,43.271225,28.891394,0.0
2002-11-07,43.524494,44.152973,43.149281,43.149281,28.809969,20532.0
2002-11-08,43.336887,43.524494,42.417622,43.318127,28.922714,71698.0
2002-11-11,43.336887,44.087311,42.774071,42.961678,28.684713,3203.0
2002-11-12,43.543255,43.543255,42.079929,42.248775,28.208719,5804.0
2002-11-13,43.121143,43.121143,41.882946,42.070549,28.089724,5692.0
2002-11-14,43.130524,43.149281,41.498352,42.323818,28.25882,10399.0
2002-11-15,42.211254,42.586468,41.873566,42.258156,28.214983,10122.0
2002-11-18,41.72348,42.117451,41.413933,41.836044,27.933147,7771.0
2002-11-19,41.836044,41.836044,41.836044,41.836044,27.933147,0.0
2002-11-20,42.75531,43.083618,41.770382,41.817284,27.920618,7766.0
2002-11-21,41.742241,42.023647,41.592155,41.695339,27.839199,6417.0
2002-11-22,42.201874,42.211254,41.245087,41.854805,27.945671,15425.0
2002-11-25,41.470215,42.276917,41.470215,42.164352,28.152349,6081.0
2002-11-26,42.211254,42.774071,42.033028,42.389481,28.302664,4520.0
2002-11-27,42.539562,43.1399,42.211254,42.905396,28.647125,20345.0
2002-11-28,43.149281,43.862183,42.820972,43.580776,29.098072,53052.0
2002-11-29,43.524494,45.400551,43.149281,44.809593,29.918526,48788.0
2002-12-02,45.306747,46.188492,44.650127,45.74762,30.544828,36496.0
2002-12-03,45.400551,45.897705,44.462521,44.940914,30.006205,15239.0
2002-12-04,45.025337,45.025337,43.524494,43.67458,29.160696,10570.0
2002-12-05,43.627678,44.612606,43.149281,43.224323,28.860077,9157.0
2002-12-06,43.177422,43.852802,42.961678,43.637058,29.135647,35180.0
2002-12-09,44.274918,44.274918,42.699028,43.308746,28.916439,11449.0
2002-12-10,42.820972,43.42131,42.586468,42.811592,28.584494,12579.0
2002-12-11,43.871563,43.871563,42.867874,43.046101,28.741076,44220.0
2002-12-12,42.427002,44.650127,42.417622,43.890324,29.304747,23709.0
2002-12-13,43.637058,44.612606,43.533875,43.67458,29.160696,9312.0
2002-12-16,43.899704,43.899704,43.149281,43.158665,28.816233,21331.0
2002-12-17,42.811592,43.505733,42.511421,43.083618,28.766132,10074.0
2002-12-18,42.999199,44.368717,42.999199,43.749619,29.210804,13896.0
2002-12-19,43.458832,44.818974,43.261845,43.627678,29.129389,33634.0
2002-12-20,43.712097,43.899704,43.168041,43.261845,28.885126,18000.0
2002-12-23,43.524494,43.899704,42.877254,43.289986,28.903919,11556.0
2002-12-24,43.599537,43.599537,43.008579,43.299366,28.910172,13251.0
2002-12-25,43.299366,43.299366,43.299366,43.299366,28.910172,0.0
2002-12-26,43.346268,43.524494,43.149281,43.346268,28.941492,8267.0
2002-12-27,44.06855,46.15097,43.430691,45.49435,30.375729,137330.0
2002-12-30,46.13221,46.713787,44.659508,45.072239,30.093897,177803.0
2002-12-31,45.081619,46.573086,45.072239,45.860184,30.619986,72588.0
2003-01-01,46.319817,47.83942,45.963367,47.07962,31.434189,168454.0
2003-01-02,47.792519,47.792519,46.648125,46.845112,31.277603,62610.0
2003-01-03,46.901394,47.548634,46.526184,46.929535,31.333973,56506.0
2003-01-06,47.464211,47.83942,45.49435,45.794521,30.576145,92992.0
2003-01-07,50.653507,53.46759,45.588154,45.757,30.551098,87086.0
2003-01-08,46.498043,46.498043,45.49435,45.541252,30.407042,25276.0
2003-01-09,46.235394,47.436069,45.963367,46.80759,31.252558,48601.0
2003-01-10,45.785141,46.901394,45.785141,45.991508,30.707672,30457.0
2003-01-13,47.248463,47.651817,46.591846,46.845112,31.277603,31315.0
2003-01-14,46.901394,47.267223,46.535564,46.638744,31.139818,24103.0
2003-01-15,47.257847,47.257847,45.963367,46.038406,30.738985,27403.0
2003-01-16,45.503731,46.629368,45.400551,45.897705,30.645039,32099.0
2003-01-17,46.057171,46.901394,45.775761,46.385479,30.970732,29700.0
2003-01-20,46.732548,47.651817,46.713787,46.920155,31.327715,101297.0
2003-01-21,47.107761,49.978127,46.263535,46.516804,31.058399,514323.0
2003-01-22,47.464211,47.464211,46.338577,46.582466,31.102243,92609.0
2003-01-23,45.588154,46.507423,45.49435,45.813282,30.588663,24167.0
2003-01-24,45.588154,45.925846,44.650127,45.034718,30.068834,47306.0
2003-01-27,44.415619,44.612606,43.805901,44.162354,29.486378,39236.0
2003-01-28,44.096691,44.678268,43.618298,44.040409,29.404959,16699.0
2003-01-29,43.862183,44.340576,43.862183,43.974747,29.361118,17094.0
2003-01-30,43.599537,44.087311,43.533875,43.824661,29.260912,15111.0
2003-01-31,43.899704,44.07793,42.980438,43.289986,28.903919,58447.0
2003-02-03,43.336887,43.899704,43.102383,43.805901,29.248381,13032.0
2003-02-04,43.899704,43.899704,43.524494,43.543255,29.073011,5714.0
2003-02-05,43.759003,44.040409,43.149281,43.871563,29.292229,23341.0
2003-02-06,43.712097,44.199875,43.336887,43.346268,28.941492,11662.0
2003-02-07,43.186806,44.265537,43.149281,43.590157,29.104338,13597.0
2003-02-10,43.524494,43.712097,42.961678,43.280605,28.89765,38133.0
2003-02-11,43.055481,43.524494,42.464523,43.130524,28.797443,22456.0
2003-02-12,42.74593,42.774071,42.398861,42.455143,28.346508,8784.0
2003-02-13,42.455143,42.455143,42.455143,42.455143,28.346508,0.0
2003-02-14,42.145592,42.183113,41.282608,41.573395,27.757774,29135.0
2003-02-17,42.211254,42.323818,41.657818,41.807903,27.914362,22291.0
2003-02-18,42.211254,42.961678,42.211254,42.586468,28.434189,16731.0
2003-02-19,42.455143,43.477592,42.455143,43.03672,28.734814,5548.0
2003-02-20,41.367027,43.683956,41.367027,43.252464,28.878859,21635.0
2003-02-21,42.267536,43.149281,42.267536,42.577084,28.427921,11678.0
2003-02-24,43.149281,43.149281,42.211254,42.239395,28.202461,10207.0
2003-02-25,42.023647,42.220634,41.882946,42.211254,28.18367,19034.0
2003-02-26,41.939224,42.342579,41.836044,41.864185,27.951939,7521.0
2003-02-27,42.774071,42.774071,41.564014,41.845425,27.939407,18064.0
2003-02-28,42.952297,43.524494,41.939224,42.492664,28.371561,34258.0
2003-03-03,43.111759,43.243084,42.398861,42.473904,28.35903,15585.0
2003-03-04,42.220634,42.905396,41.836044,42.014271,28.052141,13411.0
2003-03-05,42.201874,42.201874,41.460831,41.620296,27.789089,39678.0
2003-03-06,41.498352,41.648438,40.898014,41.104382,27.444628,17137.0
2003-03-07,41.545254,41.554634,40.475903,41.291988,27.569889,43303.0
2003-03-10,41.038719,41.460831,40.898014,41.320129,27.588676,27563.0
2003-03-11,41.254467,41.610916,40.522804,41.076241,27.425835,23533.0
2003-03-12,40.916775,41.273228,40.213257,40.607227,27.112688,81468.0
2003-03-13,40.898014,40.898014,40.147594,40.41024,26.981159,47333.0
2003-03-14,40.41024,40.41024,40.41024,40.41024,26.981159,0.0
2003-03-17,40.335197,41.273228,39.397171,41.010578,27.381989,106734.0
2003-03-18,41.010578,41.010578,41.010578,41.010578,27.381989,0.0
2003-03-19,40.335197,40.785454,40.335197,40.663509,27.150267,10980.0
2003-03-20,39.959988,41.367027,39.959988,41.245087,27.538568,18794.0
2003-03-21,41.273228,41.367027,40.522804,40.616608,27.11895,4871.0
2003-03-24,40.01627,40.710411,39.772381,40.269539,26.887222,26523.0
2003-03-25,40.01627,40.335197,39.772381,40.232018,26.862169,13053.0
2003-03-26,41.423309,41.423309,40.053791,40.278915,26.893478,33261.0
2003-03-27,40.335197,40.335197,39.678577,39.809902,26.580328,8443.0
2003-03-28,39.397171,40.588467,39.050102,39.519115,26.386177,53537.0
2003-03-31,39.397171,39.397171,38.459145,38.571705,25.753609,17307.0
2003-04-01,39.256466,39.322128,38.581085,38.881256,25.960293,9093.0
2003-04-02,39.209564,39.209564,38.834354,38.98444,26.029188,11225.0
2003-04-03,39.772381,40.110073,39.312748,39.584778,26.430017,7062.0
2003-04-04,39.397171,39.397171,39.078239,39.293987,26.235867,23122.0
2003-04-07,39.959988,40.513424,39.397171,39.838043,26.599117,45643.0
2003-04-08,39.734859,40.475903,39.406551,39.556637,26.411228,28458.0
2003-04-09,38.468521,40.391479,38.468521,40.213257,26.849648,16134.0
2003-04-10,39.772381,40.485283,39.584778,39.809902,26.580328,9535.0
2003-04-11,40.147594,40.147594,39.434692,39.63168,26.461329,11998.0
2003-04-14,39.63168,39.63168,39.63168,39.63168,26.461329,0.0
2003-04-15,39.490974,39.800522,39.425312,39.650436,26.473856,5410.0
2003-04-16,39.397171,40.522804,39.284607,40.429001,26.993696,25521.0
2003-04-17,40.522804,40.991817,39.800522,40.232018,26.862169,12995.0
2003-04-18,40.232018,40.232018,40.232018,40.232018,26.862169,0.0
2003-04-21,40.522804,41.273228,40.203876,40.68227,27.16279,54502.0
2003-04-22,41.648438,42.211254,40.898014,41.254467,27.544828,23554.0
2003-04-23,40.991817,41.929848,40.710411,41.095001,27.438366,64710.0
2003-04-24,41.995506,41.995506,40.944916,41.273228,27.557365,14541.0
2003-04-25,42.211254,44.837734,42.023647,42.323818,28.25882,135011.0
2003-04-28,43.121143,43.42131,42.023647,42.08931,28.10224,92838.0
2003-04-29,42.398861,43.336887,42.398861,43.243084,28.872601,114783.0
2003-04-30,43.524494,44.368717,43.102383,44.05917,29.417486,109815.0
2003-05-01,44.05917,44.05917,44.05917,44.05917,29.417486,0.0
2003-05-02,44.274918,44.837734,43.852802,44.43438,29.668003,76980.0
2003-05-05,44.349957,46.15097,44.349957,45.775761,30.563627,104634.0
2003-05-06,45.025337,46.526184,45.025337,46.113449,30.789087,51261.0
2003-05-07,46.272915,46.507423,45.49435,45.794521,30.576145,45712.0
2003-05-08,45.869564,45.916466,45.212944,45.363029,30.288046,16961.0
2003-05-09,45.222324,46.338577,45.166042,45.982128,30.701408,43719.0
2003-05-12,46.338577,48.308437,46.338577,47.980125,32.035439,897905.0
2003-05-13,48.214634,49.518494,47.614296,47.830044,31.935232,288189.0
2003-05-14,47.72686,48.777451,47.276604,47.764381,31.891392,259304.0
2003-05-15,47.332886,50.45652,47.332886,50.034409,33.407036,389354.0
2003-05-16,49.715477,53.261223,49.715477,52.313816,34.928959,252209.0
2003-05-19,53.46759,53.57077,51.281982,51.600914,34.452961,229891.0
2003-05-20,51.403927,52.341957,49.903084,50.775448,33.90181,107704.0
2003-05-21,48.317818,52.52956,48.317818,52.229393,34.872593,86532.0
2003-05-22,52.52956,53.092377,51.516491,51.788521,34.578232,126904.0
2003-05-23,52.15435,52.473282,50.756687,51.253841,34.221233,165059.0
2003-05-26,51.582153,53.83342,51.582153,53.355026,35.624153,202046.0
2003-05-27,53.8428,55.043476,51.591534,52.360718,34.960266,139633.0
2003-05-28,52.867252,53.974125,51.966743,53.045479,35.41748,161306.0
2003-05-29,51.544632,51.554012,50.109447,51.047478,35.404488,101393.0
2003-05-30,50.84111,52.923534,50.484661,51.460209,35.690742,298967.0
2003-06-02,52.341957,52.904774,51.600914,52.069927,36.113617,82876.0
2003-06-03,52.417,54.593224,52.417,53.270603,36.946354,242002.0
2003-06-04,54.405617,54.640125,53.279984,53.523872,37.122017,149574.0
2003-06-05,54.302433,54.405617,49.903084,51.966743,36.042057,114756.0
2003-06-06,51.966743,52.15435,50.934914,51.385166,35.638695,144265.0
2003-06-09,52.14497,52.341957,51.591534,52.079308,36.120121,89991.0
2003-06-10,52.341957,54.405617,52.069927,52.341957,36.302288,237247.0
2003-06-11,52.914154,56.075306,52.904774,54.536942,37.824638,493540.0
2003-06-12,55.015335,56.225391,54.405617,55.062237,38.188961,401144.0
2003-06-13,55.437447,58.439137,55.437447,56.872631,39.44458,748890.0
2003-06-16,57.726234,57.726234,55.578152,56.140968,38.93713,242999.0
2003-06-17,56.262913,57.782516,55.390545,56.216011,38.989174,303796.0
2003-06-18,57.022717,57.2197,55.953362,56.544319,39.216877,374951.0
2003-06-19,56.84449,57.200939,55.343643,55.953362,38.807011,81911.0
2003-06-20,55.596912,56.094067,55.343643,55.409306,38.42968,79907.0
2003-06-23,55.53125,56.656883,55.53125,55.643814,38.592327,103605.0
2003-06-24,55.718857,56.18787,54.968433,55.015335,38.156429,81308.0
2003-06-25,55.353024,55.53125,54.593224,54.949673,38.110889,84299.0
2003-06-26,55.062237,55.437447,53.683334,54.508801,37.805122,89352.0
2003-06-27,55.15604,62.782207,54.687023,61.206318,42.450245,1455052.0
2003-06-30,62.331951,68.288429,62.331951,65.324265,45.306297,2136242.0
2003-07-01,66.037163,71.665329,65.286743,69.958122,48.520161,2034513.0
2003-07-02,71.290115,72.406372,66.60936,70.427132,48.845436,1446449.0
2003-07-03,71.946739,71.946739,66.900146,67.491104,46.809124,385073.0
2003-07-04,67.53801,70.352089,66.646881,67.003334,46.470825,368954.0
2003-07-07,68.100822,68.757446,64.36747,65.202316,45.221706,219742.0
2003-07-08,68.476036,72.171867,64.583221,64.770828,44.922455,212419.0
2003-07-09,61.27198,65.661949,53.036095,63.485725,44.031155,523689.0
2003-07-10,64.348717,64.733307,61.53463,62.219391,43.152882,245669.0
2003-07-11,62.482037,64.348717,61.91922,62.397614,43.276489,151317.0
2003-07-14,63.035473,65.286743,62.866631,63.738995,44.20681,182841.0
2003-07-15,62.472656,63.692093,60.324574,61.740993,42.821083,151733.0
2003-07-16,62.472656,62.84787,61.337643,61.712852,42.801563,234993.0
2003-07-17,62.031784,64.114204,61.90984,62.331951,43.230942,246181.0
2003-07-18,62.829109,62.84787,59.339645,60.183868,41.741127,116217.0
2003-07-21,61.90984,61.90984,59.283363,59.667953,41.383305,101782.0
2003-07-22,59.152039,60.765446,58.101448,58.354713,40.472492,129580.0
2003-07-23,58.90815,62.791588,58.786205,60.662262,42.07291,279719.0
2003-07-24,61.900459,62.829109,58.720547,59.536629,41.292225,419118.0
2003-07-25,58.90815,61.806656,58.90815,60.23077,41.773647,320603.0
2003-07-28,60.971813,64.798965,60.61536,62.463276,43.322021,636191.0
2003-07-29,62.866631,63.973503,62.472656,63.354404,43.940083,398484.0
2003-07-30,64.067307,64.620743,63.420067,63.945362,44.349941,228857.0
2003-07-31,64.16111,66.412376,63.663952,63.860939,44.291389,376577.0
2003-08-01,65.661949,65.661949,63.072994,63.870319,44.297897,283520.0
2003-08-04,63.579529,63.785896,62.472656,62.922909,43.640812,140432.0
2003-08-05,63.035473,63.964123,62.772827,63.044853,43.725388,255743.0
2003-08-06,63.22308,63.22308,60.033783,60.681023,42.085918,138348.0
2003-08-07,61.159416,63.410686,60.990574,63.054234,43.731892,123482.0
2003-08-08,63.954742,63.954742,62.472656,63.176178,43.81646,317805.0
2003-08-11,61.90984,68.382233,61.90984,66.853249,46.366734,1410896.0
2003-08-12,69.113892,69.113892,65.099136,65.652573,45.533993,314745.0
2003-08-13,66.599983,67.350403,64.752068,65.502487,45.429901,119506.0
2003-08-14,66.50618,67.050232,64.36747,64.714546,44.883415,165202.0
2003-08-15,64.714546,64.714546,64.714546,64.714546,44.883415,0.0
2003-08-18,65.474342,66.581223,64.733307,66.084061,45.83326,333732.0
2003-08-19,66.562462,66.975189,65.286743,65.699471,45.566525,191380.0
2003-08-20,65.849556,66.599983,65.202316,65.352402,45.325809,232551.0
2003-08-21,66.037163,66.975189,63.785896,64.836487,44.967983,167889.0
2003-08-22,66.037163,66.393616,64.358093,65.174179,45.202194,190388.0
2003-08-25,63.22308,65.661949,60.662262,61.431446,42.606388,353134.0
2003-08-26,62.097446,63.598289,61.91922,62.19125,43.133354,342436.0
2003-08-27,63.598289,64.329948,62.84787,63.860939,44.291389,450818.0
2003-08-28,64.817726,70.417755,64.348717,66.834488,46.353722,1170615.0
2003-08-29,67.997643,72.115585,67.350403,71.149414,49.346378,1163968.0
2003-09-01,73.166176,77.293495,72.490791,74.423134,51.616905,1253070.0
2003-09-02,74.479416,75.004707,71.777893,73.550766,51.011868,399924.0
2003-09-03,74.854622,75.229836,70.408371,71.496483,49.587093,389519.0
2003-09-04,72.950424,73.728989,71.290115,73.231834,50.790665,413468.0
2003-09-05,72.978569,77.105888,72.293808,76.636879,53.15226,911076.0
2003-09-08,77.856316,81.561523,77.105888,80.426514,55.780617,1636928.0
2003-09-09,82.171242,82.996704,78.278427,81.439583,56.483234,1253544.0
2003-09-10,78.794342,79.48848,66.037163,77.659325,53.861389,490939.0
2003-09-11,77.293495,79.732368,77.293495,77.743752,53.919952,292288.0
2003-09-12,78.07206,79.526001,75.417442,76.233528,52.872513,301318.0
2003-09-15,76.167862,77.856316,71.552765,72.162483,50.049004,325576.0
2003-09-16,72.040543,72.753441,70.727303,72.040543,49.964432,548421.0
2003-09-17,73.532005,75.229836,71.346397,71.665329,49.704193,345005.0
2003-09-18,73.156792,73.156792,68.532318,69.038849,47.882572,240744.0
2003-09-19,70.352089,70.352089,67.913216,69.348404,48.097275,161050.0
2003-09-22,70.126968,71.252602,69.629807,70.558456,48.93652,127970.0
2003-09-23,69.798653,73.503868,69.414063,73.194313,50.764645,253334.0
2003-09-24,74.79834,75.605049,72.987953,73.438202,50.933796,321376.0
2003-09-25,73.166176,76.543076,73.166176,74.470032,51.649437,442566.0
2003-09-26,71.477722,77.274734,65.661949,74.760818,51.851109,321179.0
2003-09-29,75.304878,76.346092,74.573219,75.032852,52.039772,171231.0
2003-09-30,74.995331,75.792656,74.479416,74.985947,52.00724,198949.0
2003-10-01,75.586288,79.676086,75.539383,79.253975,54.967381,963478.0
2003-10-02,79.253975,79.253975,79.253975,79.253975,54.967381,0.0
2003-10-03,79.357162,82.921661,79.357162,82.424507,57.166348,929663.0
2003-10-06,84.37561,85.172935,82.743439,83.212456,57.71283,362190.0
2003-10-07,83.859695,84.047295,80.107582,80.31395,55.702541,299090.0
2003-10-08,82.161865,82.161865,80.295189,81.026848,56.196964,179237.0
2003-10-09,82.358849,83.859695,81.045609,83.362541,57.816914,250237.0
2003-10-10,84.328705,84.328705,82.762199,83.653328,58.018597,263958.0
2003-10-13,83.597046,84.234901,81.261353,82.096199,56.938641,129745.0
2003-10-14,83.484482,83.484482,80.670395,81.158173,56.288055,191673.0
2003-10-15,82.546455,87.987015,81.814789,84.797722,58.81229,653727.0
2003-10-16,85.576286,86.673775,84.816483,85.932732,59.599491,445258.0
2003-10-17,82.546455,86.017159,69.038849,84.300568,58.467495,136882.0
2003-10-20,82.752823,86.486168,81.073753,81.570908,56.574318,140539.0
2003-10-21,82.518311,90.923042,78.822479,83.306259,57.77787,1158771.0
2003-10-22,84.610115,95.866447,84.047295,93.005463,64.504868,2069101.0
2003-10-23,93.802788,95.116028,87.442963,88.868759,61.635807,711018.0
2003-10-24,88.174622,91.682846,86.336082,90.74482,62.936977,318833.0
2003-10-27,91.748505,92.958565,90.050674,90.257042,62.598675,182473.0
2003-10-28,88.756195,92.864761,88.756195,91.195068,63.249252,139846.0
2003-10-29,91.645325,92.480171,88.221519,88.981323,61.713867,127634.0
2003-10-30,89.140793,90.425888,88.568596,89.290871,61.928577,343571.0
2003-10-31,89.469101,92.255043,89.131409,90.754196,62.943474,273563.0
2003-11-03,92.677155,98.492928,91.907974,97.029602,67.295853,622188.0
2003-11-04,97.554901,109.74926,97.010841,107.610558,74.634369,1088528.0
2003-11-05,105.997154,110.687286,105.621941,108.22966,75.063751,819202.0
2003-11-06,108.623627,110.499687,103.239349,104.524445,72.493973,429038.0
2003-11-07,105.997154,107.30101,101.776024,102.798477,71.296898,255749.0
2003-11-10,104.092957,104.496307,102.657768,103.192451,71.570137,57770.0
2003-11-11,104.637009,107.873207,103.605179,107.366669,74.465225,231874.0
2003-11-12,105.05912,109.74926,103.558281,108.689293,75.382545,417434.0
2003-11-13,107.310387,109.730499,104.683914,105.181068,72.949379,126904.0
2003-11-14,104.683914,105.903351,103.183067,103.398811,71.713272,124879.0
2003-11-17,104.871521,112.09433,103.745888,110.509064,76.644646,238127.0
2003-11-18,110.874893,111.0625,106.75695,107.385429,74.478233,83472.0
2003-11-19,104.308701,105.809547,98.492928,102.807854,71.303398,266745.0
2003-11-20,102.442024,104.111717,101.325775,101.719742,70.548744,144633.0
2003-11-21,101.869827,102.432648,100.931801,102.010536,70.750412,131307.0
2003-11-24,103.183067,103.745888,101.307014,101.635323,70.490196,39631.0
2003-11-25,101.307014,102.526451,101.307014,101.888588,70.665848,60291.0
2003-11-26,101.888588,101.888588,101.888588,101.888588,70.665848,0.0
2003-11-27,102.685913,108.99884,102.685913,108.013908,74.914116,196145.0
2003-11-28,108.436028,110.668533,106.944557,108.267181,75.08979,189189.0
2003-12-01,109.252106,109.74926,108.276558,108.951942,75.564697,118765.0
2003-12-02,110.874893,122.694046,110.715431,117.73188,81.654106,765990.0
2003-12-03,119.448471,121.75602,116.878273,121.21196,84.067757,268323.0
2003-12-04,121.943626,125.395569,120.536583,124.645142,86.448868,311872.0
2003-12-05,125.686356,127.337288,120.07695,121.512131,84.275955,168758.0
2003-12-08,125.676979,125.676979,119.157684,121.437088,84.223915,72641.0
2003-12-09,122.956696,124.945313,122.506439,123.57579,85.707214,150075.0
2003-12-10,127.553032,132.805984,125.69574,129.157059,89.578163,317591.0
2003-12-11,129.823059,133.199966,124.757706,126.74633,87.906166,421149.0
2003-12-12,130.761093,130.761093,127.909485,129.776154,90.007538,174632.0
2003-12-15,133.01236,133.01236,128.509827,129.729263,89.975021,74891.0
2003-12-16,129.35405,132.261932,128.697433,130.9487,90.82077,104186.0
2003-12-17,131.323898,140.516571,131.126923,139.578552,96.806084,324153.0
2003-12-18,142.392639,144.456299,139.043869,140.450912,97.411133,144670.0
2003-12-19,140.516571,144.446915,137.158432,140.291458,97.300537,154638.0
2003-12-22,139.578552,145.394318,139.578552,144.278076,100.065498,211875.0
2003-12-23,145.403702,149.146439,145.403702,148.283447,102.843483,212866.0
2003-12-24,148.170883,151.960526,148.09584,150.206406,104.177139,143231.0
2003-12-25,150.206406,150.206406,150.206406,150.206406,104.177139,0.0
2003-12-26,150.272064,155.88147,150.272064,154.577621,107.208839,371348.0
2003-12-29,155.731384,157.588684,150.084457,150.544098,104.411354,242268.0
2003-12-30,154.662033,154.765228,150.084457,150.178268,104.157616,304425.0
2003-12-31,152.316971,153.836578,148.396011,152.814117,105.985748,336621.0
2004-01-01,153.836578,154.558853,148.208405,148.62114,103.077667,128066.0
2004-01-02,152.673416,154.774597,150.093842,154.005417,106.811996,272124.0
2004-01-05,153.461365,155.712631,151.866714,153.8741,106.720909,263595.0
2004-01-06,154.774597,154.774597,151.772919,153.451981,106.428154,90706.0
2004-01-07,151.960526,151.960526,149.709244,150.253311,104.209686,88323.0
2004-01-08,151.960526,151.960526,150.084457,150.131363,104.125107,75829.0
2004-01-09,150.084457,153.273758,140.713562,147.617447,102.381554,183981.0
2004-01-12,148.208405,148.208405,137.908859,139.869339,97.007767,116771.0
2004-01-13,139.766159,148.208405,139.766159,142.448914,98.796875,170474.0
2004-01-14,144.446915,144.446915,140.891785,142.411392,98.770844,367776.0
2004-01-15,144.221786,144.221786,136.014038,137.139679,95.114609,171215.0
2004-01-16,138.781219,138.781219,134.81337,136.042191,94.353416,368619.0
2004-01-19,135.573166,140.676041,135.573166,138.837509,96.29213,119585.0
2004-01-20,139.672348,141.454605,137.908859,140.666656,97.560753,147671.0
2004-01-21,140.704178,140.704178,136.014038,137.974518,95.693588,135976.0
2004-01-22,138.809372,138.828125,123.913483,127.628075,88.517723,141264.0
2004-01-23,122.196892,132.261932,122.196892,130.423401,90.456444,158662.0
2004-01-26,130.423401,130.423401,130.423401,130.423401,90.456444,0.0
2004-01-27,128.697433,133.471985,125.7145,132.383881,91.816162,135470.0
2004-01-28,133.199966,138.790604,130.573486,134.597626,93.351532,148097.0
2004-01-29,134.888412,139.766159,134.137985,134.803986,93.494644,54491.0
2004-01-30,135.835815,137.890106,135.657593,136.107849,94.398941,192217.0
2004-02-02,136.107849,136.107849,136.107849,136.107849,94.398941,0.0
2004-02-03,134.137985,136.952072,127.590553,134.241165,93.104301,205324.0
2004-02-04,135.076019,139.653595,134.241165,138.096466,95.778183,146003.0
