Date,Open,High,Low,Close,Adj Close,Volume
2003-08-08,24.9375,25.112499,24.63125,24.956249,20.431612,10959312.0
2003-08-11,24.987499,26.0,24.6875,25.625,20.979115,15779976.0
2003-08-12,26.0,26.40625,25.625,25.762501,21.091692,19890528.0
2003-08-13,25.700001,26.0625,25.40625,25.9,21.204258,10877704.0
2003-08-14,26.0,26.03125,25.0375,25.31875,20.728394,18991960.0
2003-08-15,25.31875,25.31875,25.31875,25.31875,20.728394,0.0
2003-08-18,25.50625,26.375,25.40625,26.225,21.470341,10203760.0
2003-08-19,26.543751,26.875,25.81875,25.981251,21.270781,9976512.0
2003-08-20,26.112499,26.612499,26.0,26.24375,21.485683,9323712.0
2003-08-21,26.549999,26.71875,26.268749,26.40625,21.618725,9814632.0
2003-08-22,26.5,26.5625,25.69375,26.00625,21.291245,11527840.0
2003-08-25,26.13125,26.35,23.375,24.237499,19.843176,13038896.0
2003-08-26,24.375,25.418751,24.1875,25.331249,20.738626,12535584.0
2003-08-27,25.625,26.2125,25.5,25.625,20.979115,8093856.0
2003-08-28,26.825001,26.825001,24.19375,24.5375,20.088785,17653768.0
2003-08-29,24.90625,25.4375,24.8125,25.11875,20.564648,8152488.0
2003-09-01,25.137501,25.3125,24.625,24.981251,20.452078,5611808.0
2003-09-02,25.125,25.237499,24.081249,24.55625,20.104134,16559384.0
2003-09-03,24.61875,25.012501,24.0,24.1875,19.80224,8856848.0
2003-09-04,24.1875,24.487499,23.31875,23.4625,19.208681,12895224.0
2003-09-05,23.987499,25.299999,23.50625,25.075001,20.528833,21929848.0
2003-09-08,25.35,25.90625,25.3125,25.74375,21.076338,15404736.0
2003-09-09,26.0,26.049999,25.049999,25.28125,20.697689,10263656.0
2003-09-10,25.25,27.03125,25.03125,26.825001,21.961554,42697096.0
2003-09-11,26.75,27.68125,26.518749,27.206249,22.27368,17413224.0
2003-09-12,27.25,27.7125,26.275,26.40625,21.618725,8943288.0
2003-09-15,26.5,26.612499,25.762501,26.206249,21.454987,7924152.0
2003-09-16,26.1875,28.049999,25.81875,27.86875,22.816067,11355160.0
2003-09-17,27.75,28.200001,26.50625,26.9625,22.074127,7451192.0
2003-09-18,26.5,26.875,25.1625,25.35,20.753975,9348440.0
2003-09-19,25.5,26.862499,24.700001,26.55625,21.741524,14107376.0
2003-09-22,26.625,27.3375,25.1,26.674999,21.838749,8522224.0
2003-09-23,26.5,27.75,26.375,27.6,22.596043,10546288.0
2003-09-24,27.799999,28.625,27.450001,28.375,23.230532,12264976.0
2003-09-25,28.125,28.875,27.625,28.28125,23.153784,11458288.0
2003-09-26,28.25,29.15625,28.25,28.85,23.619411,9045200.0
2003-09-29,29.0,29.856251,28.75,29.61875,24.248793,8531192.0
2003-09-30,29.75,30.125,29.125,29.637501,24.264141,8502776.0
2003-10-01,30.0,30.375,29.31875,30.081249,24.627439,6794128.0
2003-10-02,30.081249,30.081249,30.081249,30.081249,24.627439,0.0
2003-10-03,29.875,31.625,29.875,31.299999,25.625227,10162312.0
2003-10-06,31.674999,34.34375,31.5625,34.143749,27.953394,16481824.0
2003-10-07,34.375,35.174999,32.875,34.018749,27.851055,19588960.0
2003-10-08,34.337502,35.237499,34.131248,34.831249,28.516253,14472136.0
2003-10-09,35.075001,36.125,34.887501,35.950001,29.432163,12504752.0
2003-10-10,36.28125,36.59375,35.700001,36.34375,29.75453,9073384.0
2003-10-13,36.5625,36.981251,35.700001,36.75,30.087128,7912232.0
2003-10-14,36.875,37.099998,35.431252,35.6875,29.217257,10143160.0
2003-10-15,35.125,37.0,35.012501,36.418751,29.815928,7418928.0
2003-10-16,36.75,38.09375,36.75,37.506248,30.706261,11992936.0
2003-10-17,37.737499,39.3125,37.3125,38.606251,31.606819,20350360.0
2003-10-20,39.25,40.0,38.0625,38.318748,31.371454,9686296.0
2003-10-21,33.25,39.3125,33.25,36.931252,30.235518,17122624.0
2003-10-22,36.875,37.931252,35.693748,36.25,29.677776,14730368.0
2003-10-23,36.375,37.037498,35.25,35.643749,29.181442,11732824.0
2003-10-24,35.981251,38.5625,34.625,38.081249,31.177011,19814416.0
2003-10-27,38.78125,40.5,38.456249,38.837502,31.796158,28530680.0
2003-10-28,39.0,39.549999,37.662498,38.162498,31.243528,20770504.0
2003-10-29,38.5625,40.424999,38.325001,40.131248,32.855343,23339512.0
2003-10-30,40.25,40.849998,39.75,40.481251,33.141884,25347128.0
2003-10-31,40.75,42.837502,40.75,42.606251,34.881622,21666632.0
2003-11-03,43.0,44.375,42.75,44.143749,36.140362,18803200.0
2003-11-04,44.625,45.174999,43.125,43.674999,35.756603,15378064.0
2003-11-05,44.431252,44.431252,42.549999,43.318748,35.464947,16283720.0
2003-11-06,43.724998,43.900002,42.25,42.731251,34.983963,14492232.0
2003-11-07,42.875,42.931252,41.431252,41.6875,34.12944,15587232.0
2003-11-10,42.3125,42.3125,40.612499,41.90625,34.30854,6772920.0
2003-11-11,42.125,42.881248,41.75,42.049999,34.42622,10994568.0
2003-11-12,42.375,43.006248,42.03125,42.418751,34.728115,10062392.0
2003-11-13,42.5,42.875,41.424999,41.775002,34.201077,10667264.0
2003-11-14,41.875,41.875,40.299999,40.525002,33.177719,9889584.0
2003-11-17,41.25,42.174999,40.893749,41.962502,34.354591,9654704.0
2003-11-18,42.025002,42.775002,41.15625,41.537498,34.006638,9370440.0
2003-11-19,41.606251,41.606251,39.25,39.450001,32.297607,16269704.0
2003-11-20,39.987499,40.474998,38.450001,38.618752,31.617067,16024952.0
2003-11-21,38.743752,40.5,38.068748,40.15625,32.875813,21376248.0
2003-11-24,40.375,41.0,39.818748,40.450001,33.116314,14196456.0
2003-11-25,41.112499,41.612499,40.262501,41.481251,33.96059,10873280.0
2003-11-26,41.482498,41.482498,41.482498,41.482498,33.961605,0.0
2003-11-27,41.75,44.237499,41.6875,43.231251,35.393311,17551800.0
2003-11-28,43.512501,44.375,42.631248,44.09375,36.099426,13414112.0
2003-12-01,44.5,45.243752,44.137501,44.9375,36.790207,12481496.0
2003-12-02,45.549999,45.549999,43.275002,43.981251,36.007332,13379304.0
2003-12-03,44.25,44.618752,43.575001,43.918751,35.956161,8528784.0
2003-12-04,44.5,44.556252,43.387501,44.150002,36.145485,9133144.0
2003-12-05,44.3125,44.487499,42.631248,42.825001,35.060711,6346496.0
2003-12-08,42.875,43.825001,42.25,43.46875,35.587746,7336360.0
2003-12-09,44.375,44.793751,43.262501,44.462502,36.401329,8849088.0
2003-12-10,44.5,44.737499,43.637501,43.962502,35.991982,7326784.0
2003-12-11,44.25,44.362499,43.3125,43.756248,35.823116,5545888.0
2003-12-12,44.181252,44.25,43.1875,44.037498,36.053375,6061664.0
2003-12-15,44.375,44.5625,43.787498,43.962502,35.991982,7941208.0
2003-12-16,44.049999,44.049999,43.012501,43.606251,35.700321,6599480.0
2003-12-17,43.625,44.21875,43.443748,43.643749,35.731018,9913320.0
2003-12-18,47.625,47.625,43.381248,44.0625,36.073849,11592352.0
2003-12-19,44.25,45.375,44.018749,44.868752,36.733921,13308160.0
2003-12-22,50.625,50.625,44.924999,45.575001,37.312126,11340568.0
2003-12-23,45.875,46.431252,45.6875,45.931252,37.603786,13284576.0
2003-12-24,45.987499,46.0625,45.012501,45.168751,36.97953,8995648.0
2003-12-25,45.169998,45.169998,45.169998,45.169998,36.980549,0.0
2003-12-26,45.512501,47.181252,45.375,46.96875,38.453182,10672896.0
2003-12-29,47.3125,48.112499,47.25,47.737499,39.082561,8788208.0
2003-12-30,48.75,49.5,46.506248,47.143749,38.596462,6930464.0
2003-12-31,47.674999,48.862499,46.90625,48.599998,39.788685,12912232.0
2004-01-01,49.068748,49.712502,48.8125,49.200001,40.279911,10284448.0
2004-01-02,49.375,49.625,49.0,49.299999,40.361774,6163456.0
2004-01-05,49.375,50.25,48.5,49.099998,40.198044,7525024.0
2004-01-06,49.5,49.625,48.400002,48.818748,39.967777,6573784.0
2004-01-07,48.75,49.0,47.650002,48.731251,39.896145,4384096.0
2004-01-08,49.112499,50.75,49.012501,50.381248,41.246994,7747920.0
2004-01-09,51.25,53.25,50.53125,52.71875,43.160698,17093520.0
2004-01-12,52.25,53.125,48.75,51.28125,41.983818,6413160.0
2004-01-13,51.487499,54.0,50.75,53.474998,43.779842,11548208.0
2004-01-14,53.90625,55.0,53.881248,54.825001,44.885078,9440168.0
2004-01-15,55.237499,55.924999,52.206249,52.493752,42.97649,12533816.0
2004-01-16,52.75,53.543751,50.25,50.631248,41.45166,12667096.0
2004-01-19,51.0,51.862499,48.631248,51.575001,42.224316,22804432.0
2004-01-20,52.474998,53.099998,49.268749,49.737499,40.719952,17015640.0
2004-01-21,49.987499,49.987499,45.25,45.887501,37.56797,16255632.0
2004-01-22,46.512501,48.487499,44.599998,45.243752,37.040943,18453648.0
2004-01-23,46.5,51.243752,45.4375,50.775002,41.569351,13097304.0
2004-01-26,50.775002,50.775002,50.775002,50.775002,41.569351,0.0
2004-01-27,50.012501,52.987499,50.012501,52.637501,43.094181,10614624.0
2004-01-28,52.762501,53.443748,49.25,50.431252,41.287933,15568960.0
2004-01-29,51.862499,52.1875,49.21875,50.706249,41.513062,14742928.0
2004-01-30,51.5,52.549999,49.049999,51.15625,41.881477,32738624.0
2004-02-02,51.15625,51.15625,51.15625,51.15625,41.881477,0.0
2004-02-03,51.743752,53.875,50.875,51.474998,42.142441,32228032.0
2004-02-04,51.993752,55.25,51.8125,54.993752,45.023228,28455672.0
2004-02-05,55.125,57.587502,54.0,55.081249,45.09486,37883984.0
2004-02-06,55.125,56.112499,53.575001,55.200001,45.192085,25288176.0
2004-02-09,55.974998,57.099998,53.887501,56.775002,46.481533,28077672.0
2004-02-10,56.993752,57.0,54.168751,55.3125,45.284203,21409472.0
2004-02-11,55.625,56.21875,55.150002,56.0,45.847046,18319232.0
2004-02-12,56.25,58.262501,56.237499,57.924999,47.423042,42031312.0
2004-02-13,58.125,58.212502,56.943748,57.924999,47.423042,16354344.0
2004-02-16,57.8125,61.974998,57.5,60.731251,49.720501,52612672.0
2004-02-17,60.125,61.737499,59.712502,61.381248,50.252666,33308048.0
2004-02-18,61.849998,63.1875,61.625,62.587502,51.240215,40435080.0
2004-02-19,62.5,62.625,60.518749,61.006248,49.945652,32371528.0
2004-02-20,60.625,62.224998,59.875,61.306252,50.191257,22554224.0
2004-02-23,62.125,62.25,59.331249,59.706249,48.881344,15115672.0
2004-02-24,59.5,60.78125,58.75,60.587502,49.602825,21132288.0
2004-02-25,60.987499,60.987499,56.950001,58.806252,48.144512,15467360.0
2004-02-26,59.375,59.875,55.5,55.918751,45.780529,38814640.0
2004-02-27,56.181252,58.5,55.693748,58.09375,47.561192,22824824.0
2004-03-01,58.606251,59.375,58.0,59.3125,48.558979,12590168.0
2004-03-02,59.3125,59.3125,59.3125,59.3125,48.558979,0.0
2004-03-03,59.5,61.5625,59.081249,61.087502,50.01218,24122352.0
2004-03-04,61.25,62.106251,59.918751,60.868752,49.83308,25184344.0
2004-03-05,61.875,62.15625,60.887501,61.706249,50.518726,13347720.0
2004-03-08,61.875,62.875,61.518749,61.831249,50.621071,13795704.0
2004-03-09,61.875,62.362499,59.375,61.356251,50.232197,14217512.0
2004-03-10,61.84375,61.84375,59.837502,60.637501,49.643761,14176072.0
2004-03-11,56.993752,61.112499,56.993752,58.5,47.893791,14903992.0
2004-03-12,58.125,60.25,57.387501,59.950001,49.080898,18191744.0
2004-03-15,60.356251,61.25,57.137501,57.84375,47.356525,16354400.0
2004-03-16,57.474998,59.3125,55.637501,57.849998,47.361637,22196272.0
2004-03-17,58.431252,58.868752,56.53125,57.674999,47.218357,16458400.0
2004-03-18,57.53125,58.237499,55.875,56.287498,46.08242,17103712.0
2004-03-19,56.268749,57.368752,55.306252,56.431252,46.200108,15289144.0
2004-03-22,56.375,56.375,52.012501,52.599998,43.063477,19120680.0
2004-03-23,52.75,54.849998,52.5,53.506248,43.805416,18087496.0
2004-03-24,50.293751,55.599998,50.293751,54.4375,44.567837,13702816.0
2004-03-25,55.25,56.112499,54.025002,55.049999,45.069286,15664328.0
2004-03-26,55.875,58.474998,55.875,58.081249,47.550957,11277096.0
2004-03-29,58.137501,58.625,56.631248,57.981251,47.46909,10911800.0
2004-03-30,58.25,58.556252,56.625,56.918751,46.599228,10275464.0
2004-03-31,56.950001,58.537498,56.5,58.075001,47.545849,13543008.0
2004-04-01,58.375,60.0,58.375,59.6875,48.866001,15475368.0
2004-04-02,60.375,60.625,58.3125,59.512501,48.722717,17385280.0
2004-04-05,60.0,60.737499,58.643749,59.068748,48.359428,13726888.0
2004-04-06,59.131248,60.737499,58.400002,59.443748,48.666431,20885312.0
2004-04-07,59.75,60.549999,59.15625,60.099998,49.203705,13686384.0
2004-04-08,60.224998,60.4375,59.15625,59.618752,48.809704,11869408.0
2004-04-09,59.618752,59.618752,59.618752,59.618752,48.809704,0.0
2004-04-12,60.125,60.5,58.65625,59.118752,48.40036,9134648.0
2004-04-13,59.3125,60.5,58.012501,60.212502,49.295811,8622448.0
2004-04-14,60.212502,60.212502,60.212502,60.212502,49.295811,0.0
2004-04-15,60.5,61.5625,59.775002,60.237499,49.316277,12744960.0
2004-04-16,60.625,61.224998,60.018749,60.299999,49.367443,6614776.0
2004-04-19,60.375,60.59375,58.0,58.3125,47.740288,8047272.0
2004-04-20,58.09375,58.75,57.15625,57.618752,47.17231,9410576.0
2004-04-21,57.625,59.700001,57.206249,59.381248,48.615273,8825192.0
2004-04-22,59.375,61.256248,58.8125,60.974998,49.920063,10611560.0
2004-04-23,61.487499,62.125,60.099998,60.681252,49.679569,10563520.0
2004-04-26,,,,,,
2004-04-27,60.1875,60.1875,57.5,57.956249,47.44862,6639824.0
2004-04-28,57.943748,60.474998,57.943748,59.881248,49.024609,16032632.0
2004-04-29,60.125,60.599998,58.424999,59.037498,48.333839,14549224.0
2004-04-30,59.25,59.5,58.400002,58.706249,48.062637,8480360.0
2004-05-03,58.75,58.875,53.787498,56.456249,46.220573,10556448.0
2004-05-04,57.25,58.618752,56.393749,58.0625,47.53561,6297400.0
2004-05-05,58.674999,59.3125,58.0625,59.068748,48.359428,6011192.0
2004-05-06,60.25,62.112499,59.318748,61.668751,50.488033,12036104.0
2004-05-07,61.862499,61.862499,59.637501,60.206249,49.290688,8255936.0
2004-05-10,59.962502,61.875,59.0,61.28125,50.170792,25437312.0
2004-05-11,60.0,60.34375,58.5,59.25,48.507816,14557216.0
2004-05-12,58.881248,59.875,57.875,59.331249,48.574337,13946368.0
2004-05-13,58.5,62.1875,56.262501,60.099998,49.203705,19124272.0
2004-05-14,58.03125,60.625,53.756248,56.181252,45.995441,16727744.0
2004-05-17,56.325001,59.75,45.0,49.224998,40.300373,12331528.0
2004-05-18,49.625,53.625,49.512501,51.4375,42.111736,10282544.0
2004-05-19,53.275002,55.875,53.25,55.1875,45.181858,7865352.0
2004-05-20,55.6875,57.868752,53.25,56.987499,46.655506,10721552.0
2004-05-21,56.75,56.75,54.5,55.731251,45.627026,10240128.0
2004-05-24,56.125,59.9375,56.125,59.424999,48.651081,8464752.0
2004-05-25,59.375,59.993752,57.0,59.40625,48.635735,8694048.0
2004-05-26,59.0,59.849998,57.075001,57.525002,47.095558,10713160.0
2004-05-27,56.875,57.75,55.40625,56.537498,46.287094,14083160.0
2004-05-28,56.25,56.5,50.018749,53.71875,43.979393,24583552.0
2004-05-31,53.71875,54.0625,48.956249,52.881248,43.293728,35060704.0
2004-06-01,53.5625,55.443748,52.737499,53.224998,43.575169,19868840.0
2004-06-02,53.5625,55.375,52.75,54.724998,44.8032,19550976.0
2004-06-03,55.262501,56.0,52.65625,53.412498,43.728676,14990416.0
2004-06-04,52.506248,54.125,52.012501,53.825001,44.066387,18444512.0
2004-06-07,54.625,56.362499,54.381248,55.5,45.437695,16970336.0
2004-06-08,55.625,56.09375,54.78125,55.768749,45.657715,8635136.0
2004-06-09,56.299999,57.174999,55.818748,56.381248,46.159172,12139416.0
2004-06-10,50.737499,56.787498,50.737499,56.275002,46.072197,10295056.0
2004-06-11,55.0,56.6875,55.0,55.90625,45.77029,13708944.0
2004-06-14,55.487499,55.487499,53.8125,54.943748,44.982292,12272864.0
2004-06-15,54.8125,56.099998,53.637501,54.606251,44.705986,21115784.0
2004-06-16,54.625,55.3125,54.168751,54.599998,44.700867,9678720.0
2004-06-17,54.125,56.375,53.287498,55.706249,45.606556,13300432.0
2004-06-18,56.112499,56.112499,54.162498,54.59375,44.695759,10774648.0
2004-06-21,54.375,55.125,53.681252,54.018749,44.225002,10930480.0
2004-06-22,53.75,54.549999,53.375,53.756248,44.010094,10357520.0
2004-06-23,53.75,54.362499,51.168751,52.068748,42.628536,26461008.0
2004-06-24,52.375,54.1875,51.381248,53.900002,44.127781,22626808.0
2004-06-25,54.0,54.943748,53.143749,54.474998,44.598534,10075792.0
2004-06-28,54.237499,54.75,53.137501,54.587502,45.633041,11518672.0
2004-06-29,54.587502,55.78125,53.875,54.993752,45.972641,13546168.0
2004-06-30,55.25,56.375,55.0,55.268749,46.202534,14692688.0
2004-07-01,55.256248,56.337502,54.75,56.099998,46.897423,12911304.0
2004-07-02,56.0,58.618752,55.625,58.162498,48.621601,24231592.0
2004-07-05,58.25,58.737499,57.012501,57.356251,47.947601,11475616.0
2004-07-06,57.125,59.15625,56.950001,58.950001,49.279922,12368312.0
2004-07-07,58.543751,60.125,58.543751,59.318748,49.588177,12310240.0
2004-07-08,59.5,65.625,59.387501,62.756248,52.461792,42134368.0
2004-07-09,64.375,64.5,58.0,63.84375,53.370895,15967336.0
2004-07-12,64.375,64.375,62.262501,62.668751,52.388649,12951384.0
2004-07-13,62.75,62.75,59.700001,59.943748,50.110653,17194384.0
2004-07-14,60.0,60.493752,58.387501,58.674999,49.050034,19683800.0
2004-07-15,58.125,60.112499,58.125,59.506248,49.744923,17324456.0
2004-07-16,59.625,60.087502,59.181252,59.587502,49.81284,13926000.0
2004-07-19,59.75,59.987499,57.643749,58.131248,48.59547,16103200.0
2004-07-20,58.193748,58.25,57.037498,57.431252,48.0103,16702240.0
2004-07-21,57.612499,58.087502,55.762501,56.356251,47.111641,25898480.0
2004-07-22,56.875,56.875,53.78125,54.118752,45.241177,37150312.0
2004-07-23,54.125,55.549999,53.65625,55.15625,46.108494,24762976.0
2004-07-26,58.46875,58.46875,55.125,55.825001,46.667534,15662168.0
2004-07-27,55.512501,56.5,55.125,55.325001,46.249557,12683280.0
2004-07-28,54.875,55.974998,54.875,55.6875,46.552589,15763312.0
2004-07-29,55.75,56.40625,54.643749,54.931252,45.920395,23307448.0
2004-07-30,55.8125,57.0,55.28125,56.487499,47.221363,17670712.0
2004-08-02,56.75,57.375,55.568748,55.887501,46.719791,16814360.0
2004-08-03,56.25,56.71875,55.400002,55.59375,46.47422,18234016.0
2004-08-04,58.931252,58.931252,54.768749,55.006248,45.983097,16874880.0
2004-08-05,54.40625,56.0625,54.40625,55.849998,46.688442,11027896.0
2004-08-06,55.875,56.662498,55.081249,55.393749,46.307022,12291328.0
2004-08-09,54.78125,55.875,54.78125,55.775002,46.62574,6571880.0
2004-08-10,55.9375,57.8125,55.875,57.487499,48.057323,18136688.0
2004-08-11,57.625,57.96875,55.625,55.9375,46.761589,15651704.0
2004-08-12,56.25,56.418751,55.068748,55.462502,46.364506,9106184.0
2004-08-13,55.65625,55.981251,53.831249,54.106251,45.230736,13489840.0
2004-08-16,54.0625,54.25,52.700001,53.268749,44.530609,14828792.0
2004-08-17,53.768749,54.174999,52.893749,53.150002,44.431339,11327648.0
2004-08-18,52.825001,53.125,51.950001,52.150002,43.595387,8627728.0
2004-08-19,52.137501,53.581249,51.918751,53.299999,44.556725,10193080.0
2004-08-20,53.787498,53.787498,51.75,52.174999,43.61628,10156048.0
2004-08-23,52.5,52.8125,50.700001,51.462502,43.02066,15375520.0
2004-08-24,51.375,53.306252,51.375,52.493752,43.882744,16282016.0
2004-08-25,52.75,53.34375,52.224998,53.125,44.410439,9965632.0
2004-08-26,53.0,53.674999,51.887501,52.21875,43.652847,17414344.0
2004-08-27,52.625,52.625,50.84375,51.325001,42.905708,21346128.0
2004-08-30,52.0,53.181252,51.950001,53.0625,44.3582,9846344.0
2004-08-31,53.375,53.862499,52.4375,53.549999,44.765724,10542368.0
2004-09-01,53.875,54.224998,53.418751,53.71875,44.906799,10678408.0
2004-09-02,53.75,54.306252,53.268749,53.931252,45.084435,15861696.0
2004-09-03,54.237499,54.8125,53.831249,54.612499,45.653931,14457736.0
2004-09-06,54.924999,55.900002,54.75,55.59375,46.47422,9912352.0
2004-09-07,55.5,55.625,55.03125,55.268749,46.202534,4486952.0
2004-09-08,55.375,55.974998,55.275002,55.762501,46.615288,6069096.0
2004-09-09,55.8125,55.875,54.381248,54.918751,45.90995,6988336.0
2004-09-10,55.012501,55.106251,54.037498,54.825001,45.831577,6453976.0
2004-09-13,54.9375,55.349998,54.549999,54.981251,45.9622,6908136.0
2004-09-14,55.25,55.25,54.0,54.693748,45.721859,3059056.0
2004-09-15,54.974998,55.6875,54.381248,54.706249,45.732311,8628440.0
2004-09-16,54.974998,55.4375,54.625,55.231251,46.171185,4712496.0
2004-09-17,55.4375,56.793751,55.287498,56.450001,47.190018,9847808.0
2004-09-20,56.756248,57.125,55.956249,56.150002,46.939224,8106200.0
2004-09-21,56.099998,56.75,55.875,56.356251,47.111641,4528792.0
2004-09-22,56.625,57.337502,56.143749,56.881248,47.550526,10417696.0
2004-09-23,57.0,57.206249,55.831249,55.9375,46.761589,9089296.0
2004-09-24,55.962502,56.450001,55.256248,55.512501,46.4063,8386608.0
2004-09-27,55.375,55.837502,54.28125,54.537498,45.59124,6801312.0
2004-09-28,54.431252,54.431252,53.53125,53.712502,44.901562,5387944.0
2004-09-29,54.0,54.299999,53.012501,54.15625,45.272533,6973552.0
2004-09-30,54.25,54.862499,53.3125,53.481251,44.70826,12417704.0
2004-10-01,53.5,55.362499,53.393749,55.168751,46.118938,4718512.0
2004-10-04,55.518749,57.25,55.4375,56.5,47.231815,7922104.0
2004-10-05,57.0,57.731251,56.387501,56.625,47.336311,6559360.0
2004-10-06,56.924999,58.0625,56.625,57.0,47.649796,13056168.0
2004-10-07,57.125,57.424999,56.325001,56.6875,47.388557,4278616.0
2004-10-08,56.268749,56.987499,56.012501,56.212502,46.991467,5031000.0
2004-10-11,56.237499,56.706249,55.387501,55.512501,46.4063,2107744.0
2004-10-12,55.993752,56.25,53.125,53.756248,44.938141,6227480.0
2004-10-13,,,,,,
2004-10-14,53.887501,54.612499,53.506248,54.181252,45.293434,3873696.0
2004-10-15,54.362499,55.112499,53.25,53.393749,44.635105,5153400.0
2004-10-18,53.631248,53.9375,52.875,53.049999,44.347744,4263928.0
2004-10-19,53.481251,55.0,52.443748,54.362499,45.444939,9703640.0
2004-10-20,54.875,54.962502,53.59375,53.987499,45.131466,5556776.0
2004-10-21,54.25,54.375,53.450001,53.837502,45.006077,4039976.0
2004-10-22,53.837502,53.837502,53.837502,53.837502,45.006077,0.0
2004-10-25,53.5625,53.568748,51.956249,52.318748,43.73645,4391160.0
2004-10-26,52.75,52.862499,51.275002,52.549999,43.929768,7447768.0
2004-10-27,52.393749,53.4375,52.143749,53.118752,44.40522,5015480.0
2004-10-28,53.78125,54.700001,53.631248,53.831249,45.000847,8246728.0
2004-10-29,58.5,58.5,54.412498,55.59375,46.47422,12263512.0
2004-11-01,55.6875,56.349998,54.700001,56.006248,46.819054,5696400.0
2004-11-02,56.606251,56.875,55.787498,56.237499,47.012371,5096128.0
2004-11-03,56.25,56.25,55.3125,55.65625,46.526474,6854416.0
2004-11-04,56.125,56.375,55.0,55.15625,46.108494,3507512.0
2004-11-05,55.006248,55.993752,53.28125,55.693748,46.557819,4643272.0
2004-11-08,56.0,56.799999,55.8125,56.412498,47.158665,6074296.0
2004-11-09,56.5,57.181252,55.6875,56.46875,47.205688,8232096.0
2004-11-10,56.875,57.099998,56.525002,56.862499,47.534847,3116656.0
2004-11-11,57.0,57.206249,56.275002,56.537498,47.263165,2939912.0
2004-11-12,57.112499,57.112499,55.75,56.537498,47.263165,483000.0
2004-11-15,56.537498,56.537498,56.537498,56.537498,47.263165,0.0
2004-11-16,56.8125,59.25,56.637501,58.75,49.11272,9833976.0
2004-11-17,59.0,60.243752,58.3125,59.818748,50.006153,10139720.0
2004-11-18,60.0,60.0,59.143749,59.431252,49.682232,4027192.0
2004-11-19,59.5,59.8125,58.006248,58.143749,48.605923,3541928.0
2004-11-22,58.125,58.90625,57.412498,58.5625,48.955994,3805112.0
2004-11-23,58.912498,59.5,58.506248,58.950001,49.279922,3632648.0
2004-11-24,59.0,60.4375,57.768749,60.087502,50.230827,7147904.0
2004-11-25,60.0,61.087502,59.9375,60.506248,50.580887,9445408.0
2004-11-26,60.506248,60.506248,60.506248,60.506248,50.580887,0.0
2004-11-29,56.25,61.731251,56.25,61.525002,51.432518,5180512.0
2004-11-30,61.625,61.875,60.400002,61.200001,51.160831,6787152.0
2004-12-01,61.875,64.0,60.525002,62.950001,52.623768,17047080.0
2004-12-02,61.912498,63.118752,61.25,62.362499,52.132633,10080168.0
2004-12-03,62.862499,63.737499,62.0625,62.349998,52.122185,15018528.0
2004-12-06,62.875,63.375,61.762501,62.700001,52.414768,6844184.0
2004-12-07,63.243752,64.275002,62.90625,63.368752,52.973816,8993968.0
2004-12-08,63.287498,63.837502,61.756248,62.0625,51.881851,6740288.0
2004-12-09,62.25,63.049999,60.8125,62.818748,52.514038,10011888.0
2004-12-10,63.125,63.362499,62.131248,62.606251,52.336391,8450888.0
2004-12-13,62.5,63.981251,62.1875,63.681252,53.235065,7878272.0
2004-12-14,63.825001,64.875,63.825001,64.650002,54.044903,7608768.0
2004-12-15,64.6875,66.0,64.5,65.712502,54.933102,6742464.0
2004-12-16,65.018753,67.25,65.018753,66.65625,55.722038,11964864.0
2004-12-17,66.775002,66.875,65.5625,66.1875,55.330193,4660312.0
2004-12-20,66.462502,66.462502,64.9375,65.6875,54.912197,3994488.0
2004-12-21,66.0,68.212502,66.0,67.612503,56.521439,7299792.0
2004-12-22,68.262497,69.175003,67.393753,67.956253,56.808804,9547256.0
2004-12-23,68.625,68.631248,67.131248,67.449997,56.385574,4106424.0
2004-12-24,67.525002,68.275002,67.3125,67.581253,56.495308,3682248.0
2004-12-27,67.75,69.006248,67.731247,68.275002,57.075272,4720824.0
2004-12-28,68.4375,68.987503,68.03125,68.449997,57.22155,3288904.0
2004-12-29,69.112503,69.112503,67.568748,67.837502,56.709526,3409552.0
2004-12-30,68.5,68.5,66.262497,66.699997,55.75861,6153256.0
2004-12-31,66.537498,68.356247,66.518753,68.181252,56.996883,3407160.0
2005-01-03,68.387497,69.925003,68.387497,69.556252,58.146347,5277192.0
2005-01-04,69.993752,70.375,69.012497,69.21875,57.864185,3871624.0
2005-01-05,68.875,69.3125,63.900002,67.581253,56.495308,5510344.0
2005-01-06,67.331253,67.625,65.4375,66.412498,55.518284,5780816.0
2005-01-07,67.025002,67.025002,65.506248,65.956253,55.136871,2868312.0
2005-01-10,62.75,66.612503,62.75,64.75,54.128487,2480560.0
2005-01-11,65.375,65.449997,63.762501,64.131248,53.611244,4926112.0
2005-01-12,64.6875,64.9375,59.375,61.643749,51.531788,5665192.0
2005-01-13,61.0625,64.375,61.0625,63.799999,53.33432,6338016.0
2005-01-14,64.375,64.375,62.381248,62.681252,52.399101,6275496.0
2005-01-17,62.75,62.75,60.256248,61.181252,51.145157,4294432.0
2005-01-18,61.375,62.493752,60.912498,61.868752,51.719887,8693416.0
2005-01-19,62.493752,63.125,61.293751,61.662498,51.547459,7165016.0
2005-01-20,61.625,61.625,58.974998,59.943748,50.110653,7597504.0
2005-01-24,60.125,61.625,59.6875,60.200001,50.324871,7759568.0
