Date,Open,High,Low,Close,Adj Close,Volume
2007-03-23,794.5,799.0,780.0,784.349976,605.111267,430.0
2007-03-26,780.0,792.0,779.0,780.25,601.948181,312.0
2007-03-28,775.0,788.0,750.349976,780.75,602.334045,606.0
2007-03-29,783.0,783.5,775.0,775.349976,598.16803,2693.0
2007-03-30,765.099976,810.0,765.099976,793.950012,612.517517,1873.0
2007-04-02,798.950012,810.0,781.099976,804.950012,621.003784,348.0
2007-04-03,796.0,822.5,789.599976,804.200012,620.42511,379.0
2007-04-04,798.049988,810.0,786.0,790.0,609.470215,1283.0
2007-04-05,791.049988,798.049988,791.049988,792.5,611.398804,62.0
2007-04-09,795.0,807.950012,775.0,775.849976,598.553833,2127.0
2007-04-10,780.049988,794.700012,780.0,781.150024,602.642639,1842.0
2007-04-11,783.0,800.0,783.0,784.150024,604.95697,1733.0
2007-04-12,786.0,788.5,760.0,766.450012,591.301819,3684.0
2007-04-13,775.0,782.450012,775.0,777.450012,599.787964,302.0
2007-04-16,780.0,790.0,772.0,780.75,602.334045,3501.0
2007-04-17,785.0,790.0,780.599976,786.5,606.769958,352.0
2007-04-18,790.0,790.0,777.0,778.450012,600.55957,284.0
2007-04-19,780.0,780.0,773.200012,774.650024,597.627991,413.0
2007-04-20,776.0,844.950012,776.0,801.799988,618.573547,3493.0
2007-04-23,792.0,803.799988,770.0,776.75,599.248169,1545.0
2007-04-24,797.0,797.950012,763.0,765.5,590.56897,803.0
2007-04-25,771.0,781.5,757.0,762.5,588.254578,2339.0
2007-04-26,765.150024,785.0,765.150024,778.200012,600.366821,1437.0
2007-04-27,770.099976,780.0,770.049988,776.25,598.862305,252.0
2007-04-30,779.5,790.0,765.0,777.25,599.63385,664.0
2007-05-03,780.0,780.0,769.0,772.700012,596.123596,2274.0
2007-05-04,772.599976,778.799988,765.0,769.349976,593.539124,579.0
2007-05-07,770.0,774.900024,766.400024,770.099976,594.117737,223.0
2007-05-08,772.0,778.799988,765.049988,770.299988,594.272095,328.0
2007-05-09,780.0,780.0,762.049988,770.549988,594.464783,115.0
2007-05-10,771.0,779.900024,755.200012,760.200012,586.479919,858.0
2007-05-11,777.5,777.5,754.049988,758.950012,585.515625,352.0
2007-05-14,762.0,762.0,747.0,748.75,577.646729,1949.0
2007-05-15,772.0,772.0,755.0,760.75,586.904419,471.0
2007-05-16,769.799988,783.950012,760.400024,776.700012,599.209534,1294.0
2007-05-17,785.0,785.0,758.150024,760.0,586.325745,6744.0
2007-05-18,755.0,771.900024,751.5,755.5,582.854126,699.0
2007-05-21,762.0,772.950012,741.0,749.049988,577.878052,1284.0
2007-05-22,750.099976,765.0,745.049988,747.0,576.296631,1278.0
2007-05-23,758.5,760.0,749.0,757.450012,584.358459,827.0
2007-05-24,755.0,761.599976,742.099976,757.049988,584.049866,500.0
2007-05-25,764.0,795.0,740.0,786.25,606.576965,2600.0
2007-05-28,785.0,800.950012,776.099976,791.5,610.627441,3356.0
2007-05-29,795.900024,803.0,782.25,797.0,614.870605,1306.0
2007-05-30,778.0,794.0,775.200012,784.599976,605.30426,1061.0
2007-05-31,790.0,790.0,771.049988,771.75,595.390564,410.0
2007-06-01,772.0,795.0,770.0,780.849976,602.411072,1219.0
2007-06-04,785.0,785.0,730.599976,774.400024,597.435059,736.0
2007-06-05,767.25,792.0,767.25,788.0,607.927246,999.0
2007-06-06,800.0,862.299988,791.0,814.349976,628.255676,4068.0
2007-06-07,810.0,810.0,775.0,777.299988,599.672424,4051.0
2007-06-08,776.049988,788.0,772.5,775.650024,598.399292,2449.0
2007-06-11,800.0,800.0,770.099976,774.849976,597.782104,432.0
2007-06-12,770.400024,808.799988,770.0,785.950012,606.345703,1142.0
2007-06-13,776.0,803.0,776.0,798.150024,615.75769,1227.0
2007-06-14,776.099976,797.799988,776.099976,784.599976,605.30426,330.0
2007-06-15,780.0,798.0,773.5,778.849976,600.868103,1186.0
2007-06-18,798.799988,798.799988,771.0,771.400024,595.120605,412.0
2007-06-19,771.799988,784.0,768.099976,773.150024,596.470825,666.0
2007-06-20,767.549988,772.0,766.0,767.150024,591.841797,3330.0
2007-06-21,788.0,788.0,768.25,772.150024,595.699158,853.0
2007-06-22,770.0,783.0,763.150024,773.349976,596.625,1375.0
2007-06-25,778.0,778.5,758.25,762.799988,588.485901,4229.0
2007-06-26,765.0,768.0,760.299988,763.599976,589.102966,844.0
2007-06-27,766.799988,768.75,755.349976,761.25,587.290039,2270.0
2007-06-28,766.0,785.950012,760.0,760.650024,586.827209,2169.0
2007-06-29,769.900024,769.900024,752.0,755.950012,583.201355,1741.0
2007-07-02,752.0,778.799988,740.0,762.25,588.061584,6618.0
2007-07-03,780.0,780.0,740.0,763.299988,588.871643,836.0
2007-07-04,799.0,799.0,763.5,777.900024,600.135254,2172.0
2007-07-05,785.799988,789.950012,771.099976,778.0,600.212524,1569.0
2007-07-06,790.950012,790.950012,775.0,788.200012,608.081543,1112.0
2007-07-09,788.0,815.0,778.0,800.75,617.763611,41584.0
2007-07-10,790.0,800.0,780.0,780.0,601.755371,1452.0
2007-07-11,781.650024,789.700012,773.150024,780.75,602.334045,723.0
2007-07-12,790.0,795.0,780.099976,790.299988,609.701599,439.0
2007-07-13,780.650024,814.0,780.650024,803.799988,620.116699,2551.0
2007-07-16,810.0,810.0,776.0,784.950012,605.574219,1109.0
2007-07-17,799.0,799.0,778.599976,785.5,605.998474,482.0
2007-07-18,785.0,785.0,771.0,776.150024,598.785278,1008.0
2007-07-19,779.0,797.0,773.099976,787.349976,607.425598,1813.0
2007-07-20,780.0,800.0,775.75,793.0,611.784668,2941.0
2007-07-23,757.099976,790.0,757.099976,779.150024,601.099609,1583.0
2007-07-24,780.400024,785.0,774.099976,779.5,601.36969,1350.0
2007-07-25,789.25,799.799988,777.099976,780.349976,602.02533,28835.0
2007-07-26,778.0,808.0,778.0,805.0,621.04248,3510.0
2007-07-27,795.0,805.0,782.25,801.25,618.149231,3211.0
2007-07-30,800.0,866.0,780.0,782.599976,603.76123,1207.0
2007-07-31,810.0,814.799988,782.099976,799.799988,617.030701,483.0
2007-08-01,782.0,789.799988,780.0,780.0,601.755371,691.0
2007-08-02,780.299988,789.0,780.0,783.400024,604.37854,436.0
2007-08-03,788.0,788.0,780.049988,783.5,604.455505,328.0
2007-08-06,776.0,788.0,771.0,785.799988,606.230042,2631.0
2007-08-07,785.0,799.0,780.0,780.299988,601.986755,839.0
2007-08-08,781.150024,790.0,778.099976,782.150024,603.414001,1230.0
2007-08-09,771.099976,783.900024,770.0,770.900024,594.734863,9815.0
2007-08-10,762.400024,783.0,750.0,764.900024,590.10614,841.0
2007-08-13,760.0,784.799988,760.0,773.450012,596.702148,864.0
2007-08-14,779.900024,780.0,773.0,778.799988,600.82959,444.0
2007-08-16,752.0,795.0,752.0,779.200012,601.138184,1698.0
2007-08-17,773.5,784.0,750.049988,777.650024,599.942505,1437.0
2007-08-20,781.0,788.0,761.0,784.950012,605.574219,6308.0
2007-08-21,785.0,786.0,765.650024,773.099976,596.432251,70854.0
2007-08-22,766.25,784.0,765.0,774.450012,597.473633,2437.0
2007-08-23,775.0,789.950012,770.200012,772.5,595.96936,624.0
2007-08-24,775.900024,779.0,765.150024,765.200012,590.337341,2933.0
2007-08-27,766.549988,774.5,750.0,753.799988,581.542725,18212.0
2007-08-28,769.400024,769.400024,750.0,750.400024,578.919678,33291.0
2007-08-29,754.0,758.799988,749.0,750.950012,579.343811,2512.0
2007-08-30,760.0,760.0,751.099976,751.150024,579.498169,892.0
2007-08-31,750.200012,765.5,750.0,752.849976,580.809692,3059.0
2007-09-03,769.25,769.25,751.049988,754.25,581.889771,852.0
2007-09-04,760.0,760.0,749.0,750.0,578.61084,2145.0
2007-09-05,755.0,755.0,748.0,749.200012,577.993713,1976.0
2007-09-06,750.0,750.0,741.0,745.5,575.139404,1932.0
2007-09-07,754.900024,755.0,747.0,749.950012,578.572266,29827.0
2007-09-10,749.950012,762.5,749.0,752.450012,580.500916,2116.0
2007-09-11,762.0,762.0,751.25,751.950012,580.115234,1067.0
2007-09-12,752.25,765.0,703.099976,755.700012,583.008362,2709.0
2007-09-13,762.0,762.0,745.0,756.549988,583.664124,151303.0
2007-09-14,760.0,761.0,748.0,753.150024,581.041138,2139.0
2007-09-17,760.0,760.0,758.0,759.0,585.554321,3125.0
2007-09-18,760.0,769.0,758.25,766.099976,591.03186,2166.0
2007-09-19,780.0,789.0,761.0,770.950012,594.773499,2458.0
2007-09-20,768.0,773.900024,761.0,762.849976,588.524536,2476.0
2007-09-21,770.099976,774.900024,766.0,766.0,590.954651,1583.0
2007-09-24,780.0,780.0,766.099976,769.75,593.847473,1547.0
2007-09-25,775.0,784.900024,770.75,778.049988,600.250916,2320.0
2007-09-26,774.549988,782.0,765.0,774.650024,597.627991,6373.0
2007-09-27,772.900024,772.900024,745.049988,749.849976,593.82666,3419.0
2007-09-28,767.0,888.0,737.049988,740.049988,586.065918,3747.0
2007-10-01,755.0,760.0,740.5,746.099976,590.856934,1658.0
2007-10-03,750.0,760.0,740.0,752.599976,596.004517,2405.0
2007-10-04,752.0,752.0,711.299988,718.650024,569.118652,4881.0
2007-10-05,720.0,742.0,714.799988,716.099976,567.099182,4227.0
2007-10-08,734.0,734.0,699.950012,702.799988,556.566528,4710.0
2007-10-09,712.0,712.0,700.0,702.549988,556.368652,2628.0
2007-10-10,703.0,708.0,698.0,702.75,556.526917,5735.0
2007-10-11,700.0,710.0,696.0,700.5,554.744995,2092.0
2007-10-12,705.0,705.0,696.099976,697.450012,552.329773,2724.0
2007-10-15,701.0,712.0,685.049988,689.549988,546.073608,19122.0
2007-10-16,709.0,709.0,680.0,696.900024,551.894226,16553.0
2007-10-17,695.0,699.349976,682.200012,693.75,549.399597,4317.0
2007-10-18,686.5,699.900024,680.0,684.0,541.678406,2555.0
2007-10-19,680.0,689.0,675.0,678.799988,537.560181,1353.0
2007-10-22,685.0,687.0,670.0,680.099976,538.589844,488.0
2007-10-23,680.0,735.0,672.0,680.099976,538.589844,3495.0
2007-10-24,680.0,692.799988,680.0,680.200012,538.669067,5850.0
2007-10-25,692.0,694.599976,670.0,671.049988,531.422852,4440.0
2007-10-26,699.0,724.0,680.0,686.599976,543.737244,3605.0
2007-10-29,728.0,728.0,682.0,683.200012,541.044678,1470.0
2007-10-30,690.0,697.799988,686.0,686.25,543.460083,869.0
2007-10-31,670.049988,692.5,670.049988,678.950012,537.679016,1278.0
2007-11-01,724.0,808.0,704.0,728.799988,577.156616,11970.0
2007-11-02,729.900024,730.0,703.0,713.549988,565.079712,2980.0
2007-11-05,700.0,719.0,664.5,702.099976,556.012085,7013.0
2007-11-06,695.150024,711.5,695.150024,703.0,556.724854,3765.0
2007-11-07,703.0,708.849976,696.0,700.25,554.547119,947.0
2007-11-08,690.0,717.200012,690.0,710.0,562.268494,11805.0
2007-11-12,700.0,711.349976,695.099976,704.150024,557.635559,709.0
2007-11-13,700.0,715.0,700.0,710.849976,562.941467,2172.0
2007-11-14,704.099976,715.0,702.5,709.099976,561.555603,2912.0
2007-11-15,695.0,714.0,695.0,705.150024,558.427551,1407.0
2007-11-16,714.0,714.0,700.0,709.25,561.674377,720.0
2007-11-19,710.0,722.0,710.0,718.650024,569.118652,2230.0
2007-11-20,722.0,729.900024,710.049988,715.0,566.228027,6252.0
2007-11-21,715.0,723.900024,711.0,716.0,567.019897,1860.0
2007-11-22,723.75,723.75,706.099976,709.950012,562.228821,788.0
2007-11-23,709.0,719.599976,705.200012,706.75,559.694702,1441.0
2007-11-26,715.0,719.0,707.0,707.599976,560.367798,378.0
2007-11-27,701.5,711.0,700.400024,710.849976,562.941467,2241.0
2007-11-28,714.0,719.0,703.099976,719.0,569.395691,1655.0
2007-11-29,719.0,719.900024,710.099976,715.099976,566.30719,1275.0
2007-11-30,809.0,809.0,714.0,715.0,566.228027,921.0
2007-12-03,706.049988,725.0,706.049988,719.200012,569.554138,1402.0
2007-12-04,714.0,723.0,714.0,716.200012,567.178406,220.0
2007-12-05,715.0,726.0,710.0,720.299988,570.42511,1739.0
2007-12-06,715.0,726.0,714.0,721.049988,571.019104,711.0
2007-12-07,720.0,725.0,715.0,715.650024,566.74292,51364.0
2007-12-10,724.0,724.900024,716.049988,718.599976,569.078857,608.0
2007-12-11,729.799988,729.799988,718.0,719.150024,569.514526,1280.0
2007-12-12,722.0,750.0,711.25,745.0,589.985901,4190.0
2007-12-13,745.0,764.450012,732.0,751.5,595.133484,6177.0
2007-12-14,760.0,809.0,750.099976,789.349976,625.107788,10610.0
2007-12-17,794.0,836.0,785.299988,793.049988,628.037964,8365.0
2007-12-18,785.5,799.0,741.5,776.5,614.931519,903.0
2007-12-19,796.0,797.900024,755.0,771.5,610.971863,1960.0
2007-12-20,800.0,800.0,767.25,770.700012,610.338379,756.0
2007-12-24,771.099976,796.799988,771.099976,784.650024,621.385742,736.0
2007-12-26,785.0,787.0,763.0,766.650024,607.130981,3784.0
2007-12-27,780.0,784.799988,760.299988,763.349976,604.517822,1891.0
2007-12-28,779.75,785.0,756.150024,761.299988,602.894226,3667.0
2007-12-31,775.0,784.349976,770.0,782.150024,619.405884,1887.0
2008-01-01,775.0,799.900024,772.5,791.700012,626.968811,1914.0
2008-01-02,776.299988,809.0,770.5,802.5,635.521729,20535.0
2008-01-03,812.0,812.0,785.400024,801.799988,634.967224,2944.0
2008-01-04,799.0,808.900024,790.0,792.400024,627.523193,1352.0
2008-01-07,790.0,824.0,788.0,804.900024,637.422302,2952.0
2008-01-08,810.0,815.0,780.0,785.700012,622.217346,57171.0
2008-01-09,799.799988,799.799988,780.049988,785.900024,622.375671,1836.0
2008-01-10,790.0,810.0,760.0,770.099976,609.863281,2560.0
2008-01-11,774.700012,790.0,763.0,779.549988,617.346863,1976.0
2008-01-14,787.650024,787.650024,766.549988,769.75,609.58606,860.0
2008-01-15,770.0,770.0,742.099976,748.049988,592.401245,2340.0
2008-01-16,750.0,780.0,750.0,772.349976,611.644897,67518.0
2008-01-17,775.0,782.0,768.0,772.900024,612.08075,2328.0
2008-01-18,779.0,779.0,756.299988,767.0,607.408386,4517.0
2008-01-21,766.0,766.900024,730.0,730.0,578.107056,7919.0
2008-01-22,727.599976,727.599976,676.0,705.0,558.308777,7437.0
2008-01-23,710.0,748.0,695.0,700.450012,554.705566,2663.0
2008-01-24,700.0,710.0,650.0,699.799988,554.190613,4838.0
2008-01-25,705.0,724.0,695.0,720.700012,570.741882,6398.0
2008-01-28,699.0,715.0,699.0,702.450012,556.289246,555.0
2008-01-29,711.0,718.0,702.700012,711.200012,563.218811,2025.0
2008-01-30,722.0,722.0,695.0,706.950012,559.852966,346.0
2008-01-31,750.0,760.0,725.049988,754.0,597.113342,3313.0
2008-02-01,736.049988,755.049988,736.049988,755.0,597.905029,1698.0
2008-02-04,742.0,764.900024,742.0,760.150024,601.983582,2052.0
2008-02-05,743.200012,765.0,743.200012,755.299988,598.142761,1593.0
2008-02-06,760.0,761.0,745.0,745.799988,590.619385,216.0
2008-02-07,754.0,754.0,740.0,740.0,586.026367,1114.0
2008-02-08,757.0,757.0,740.0,740.0,586.026367,740.0
2008-02-11,740.0,740.0,715.0,715.650024,566.74292,1174.0
2008-02-12,740.0,740.0,695.0,723.0,572.563477,1559.0
2008-02-13,710.049988,724.0,696.25,717.099976,567.891052,731.0
2008-02-14,784.0,784.0,712.0,739.650024,585.748901,1747.0
2008-02-15,744.900024,744.900024,710.0,716.400024,567.33667,1139.0
2008-02-18,745.0,830.0,710.0,737.599976,584.12561,874.0
2008-02-19,740.0,742.099976,730.0,736.75,583.452515,1501.0
2008-02-20,735.0,735.0,726.0,735.0,582.066528,181.0
2008-02-21,734.0,741.0,725.0,736.599976,583.333679,1701.0
2008-02-22,733.0,735.799988,719.0,720.0,570.187622,1235.0
2008-02-25,735.0,748.900024,720.0,720.049988,570.227173,199.0
2008-02-26,721.0,745.0,706.299988,740.150024,586.144958,683.0
2008-02-27,750.0,752.0,711.549988,727.049988,575.770813,1394.0
2008-02-28,730.0,730.0,720.599976,728.0,576.523193,72.0
2008-02-29,729.0,741.900024,720.0,730.0,578.107056,313.0
2008-03-03,720.0,739.799988,700.0,715.950012,566.980286,293.0
2008-03-04,725.0,725.5,702.0,711.599976,563.535522,554.0
2008-03-05,724.0,724.0,712.0,718.150024,568.722473,166.0
2008-03-07,720.0,720.049988,700.0,708.400024,561.001282,5303.0
2008-03-10,740.0,775.0,700.0,722.0,571.771423,1755.0
2008-03-11,729.5,748.25,718.0,744.549988,589.629517,5489.0
2008-03-12,735.0,750.0,722.5,723.0,572.563477,1565.0
2008-03-13,720.0,720.0,700.0,700.0,554.349304,5730.0
2008-03-14,702.0,725.0,702.0,715.0,566.228027,2110.0
2008-03-17,710.0,714.700012,651.0,659.950012,522.632568,4697.0
2008-03-18,749.0,749.0,660.0,689.900024,546.350586,1509.0
2008-03-19,684.0,709.0,670.0,699.950012,554.309509,2100.0
2008-03-24,707.0,707.0,675.049988,699.599976,554.032349,8952.0
2008-03-25,700.0,714.950012,685.0,714.0,565.436096,1951.0
2008-03-26,680.0,704.799988,680.0,695.400024,550.706116,772.0
2008-03-27,692.0,703.900024,690.0,692.0,548.01355,9028.0
2008-03-28,691.0,697.0,688.5,692.950012,548.766113,2967.0
2008-03-31,695.0,704.900024,687.0,689.349976,545.915039,512.0
2008-04-01,712.0,712.0,680.0,687.799988,544.687622,854.0
2008-04-02,692.0,701.0,690.0,700.700012,554.903625,490.0
2008-04-03,695.0,714.25,695.0,700.700012,554.903625,299.0
2008-04-04,691.25,710.5,691.25,696.099976,551.260559,84.0
2008-04-07,680.0,703.0,670.0,697.0,551.973389,369.0
2008-04-08,700.0,710.0,699.0,705.400024,558.62561,232.0
2008-04-09,700.0,709.799988,700.0,708.900024,561.397278,173.0
2008-04-10,700.099976,715.0,700.049988,710.0,562.268494,1228.0
2008-04-11,696.0,708.0,696.0,700.099976,554.428284,912.0
2008-04-15,709.0,709.0,701.0,701.0,555.140991,375.0
2008-04-16,714.900024,714.900024,702.0,710.150024,562.387268,458.0
2008-04-17,710.0,730.0,707.0,722.349976,572.048645,1339.0
2008-04-21,730.0,730.0,712.0,712.0,563.852295,410.0
2008-04-22,790.0,790.0,712.299988,714.0,565.436096,156.0
2008-04-23,709.099976,724.5,709.099976,711.650024,563.575073,212.0
2008-04-24,712.5,767.0,712.0,748.5,592.757507,2520.0
2008-04-25,738.0,767.950012,738.0,755.75,598.499023,2145.0
2008-04-28,755.0,760.0,746.0,759.099976,601.151917,6099.0
2008-04-29,757.799988,765.0,732.5,751.950012,595.489685,9482.0
2008-04-30,765.0,779.0,760.200012,774.900024,613.66449,1594.0
2008-05-02,780.0,785.0,780.0,782.349976,619.564331,2279.0
2008-05-05,785.0,792.0,785.0,790.0,625.62262,1454.0
2008-05-06,791.0,795.0,786.0,786.5,622.85083,676.0
2008-05-07,775.049988,800.0,775.0,793.200012,628.156738,3231.0
2008-05-08,780.0,795.0,773.25,780.200012,617.861633,539.0
2008-05-09,780.0,792.0,773.0,785.700012,622.217346,950.0
2008-05-12,761.0,779.0,760.0,768.549988,608.635803,1386.0
2008-05-13,774.5,785.0,770.0,781.400024,618.812073,1123.0
2008-05-14,768.549988,786.0,768.549988,785.450012,622.019165,560.0
2008-05-15,775.0,790.0,775.0,788.349976,624.315796,587.0
2008-05-16,785.0,795.0,780.0,783.150024,620.197876,196.0
2008-05-20,790.0,790.0,775.5,780.099976,617.78241,588.0
2008-05-21,772.25,799.0,772.25,788.5,624.434631,1030.0
2008-05-22,772.25,790.0,772.25,788.0,624.038696,571.0
2008-05-23,785.0,785.0,776.0,783.700012,620.633484,68.0
2008-05-26,765.0,765.0,751.0,753.75,596.915222,569.0
2008-05-27,751.0,755.900024,745.0,753.799988,596.954834,571.0
2008-05-28,740.150024,774.950012,740.150024,771.599976,611.051147,1565.0
2008-05-29,777.0,777.0,750.0,770.950012,610.536377,1134.0
2008-05-30,760.200012,775.0,760.200012,770.0,609.783936,490.0
2008-06-02,758.25,769.75,755.549988,756.400024,599.013733,218.0
2008-06-03,758.0,770.0,756.200012,756.200012,598.855347,156.0
2008-06-04,750.0,769.0,750.0,760.549988,602.300232,287.0
2008-06-05,738.599976,770.049988,728.0,770.0,609.783936,1536.0
2008-06-06,775.0,800.0,751.5,788.599976,624.513855,2121.0
2008-06-09,755.25,792.0,755.25,778.849976,616.792603,832.0
2008-06-10,766.099976,781.950012,766.099976,781.950012,619.247559,991.0
2008-06-11,789.0,795.0,776.75,793.200012,628.156738,2542.0
2008-06-12,795.0,799.0,776.0,795.150024,629.701111,1262.0
2008-06-13,772.0,818.0,772.0,804.049988,636.749146,9167.0
2008-06-16,800.0,812.0,775.099976,786.150024,622.573792,868.0
2008-06-17,780.099976,793.950012,780.099976,790.099976,625.701843,641.0
2008-06-18,790.0,805.0,782.049988,789.150024,624.949402,525.0
2008-06-19,794.0,794.0,775.549988,776.700012,615.090027,358.0
2008-06-20,784.900024,784.900024,761.099976,767.200012,607.566589,1097.0
2008-06-23,738.599976,790.0,738.599976,752.099976,595.608459,906.0
2008-06-24,750.0,769.5,735.049988,767.799988,608.041809,2419.0
2008-06-25,735.25,774.900024,735.25,748.75,592.955627,1035.0
2008-06-26,736.549988,775.0,736.549988,775.0,613.743591,65617.0
2008-06-27,750.0,775.349976,746.0,770.349976,610.061157,162327.0
2008-06-30,741.549988,788.799988,741.549988,763.950012,604.992859,1140.0
2008-07-01,740.0,750.0,730.0,745.150024,590.104797,4652.0
2008-07-02,750.0,759.0,720.0,737.650024,584.165222,475.0
2008-07-03,720.099976,738.849976,720.0,726.799988,575.572754,230.0
2008-07-04,731.0,740.0,720.0,722.849976,572.444641,267.0
2008-07-07,721.099976,734.0,721.099976,727.349976,576.008301,192.0
2008-07-08,725.0,734.0,720.0,720.650024,570.702454,1026.0
2008-07-09,731.900024,746.0,721.0,742.25,587.808044,809.0
2008-07-10,730.549988,760.0,725.0,731.150024,579.017822,590.0
2008-07-11,722.400024,725.75,720.0,720.049988,570.227173,1473.0
2008-07-14,720.099976,725.0,720.0,720.400024,570.504456,380.0
2008-07-15,720.0,730.0,720.0,725.099976,574.22644,1505.0
2008-07-16,725.0,733.75,715.0,725.849976,574.820435,1402.0
2008-07-17,716.599976,720.0,711.5,716.799988,567.653442,221.0
2008-07-18,716.299988,750.0,716.049988,740.799988,586.659607,637.0
2008-07-21,723.599976,739.0,723.0,738.0,584.442383,291.0
2008-07-22,749.0,749.0,700.0,714.299988,565.673645,1542.0
2008-07-23,726.0,738.0,697.0,700.0,554.349304,11565.0
2008-07-24,725.0,725.0,695.0,699.200012,553.715515,1637.0
2008-07-25,700.0,710.0,700.0,710.0,562.268494,101313.0
2008-07-28,694.0,715.0,680.0,707.950012,560.64502,266.0
2008-07-29,705.0,711.5,705.0,710.0,562.268494,1052.0
2008-07-30,725.0,831.0,710.0,712.950012,564.604614,203.0
2008-07-31,706.0,719.450012,706.0,717.200012,567.970276,211.0
2008-08-01,706.0,721.950012,706.0,713.900024,565.356934,484.0
2008-08-04,725.0,725.0,715.0,722.700012,572.325928,144.0
2008-08-05,715.0,731.0,703.200012,721.0,570.979492,300.0
2008-08-06,800.0,800.0,720.349976,736.0,582.858398,1148.0
2008-08-07,740.0,750.0,735.0,738.200012,584.600769,271.0
2008-08-08,732.0,750.0,720.0,729.25,577.512939,31260.0
2008-08-11,738.0,760.0,734.5,738.200012,584.600769,3237.0
2008-08-12,740.0,740.0,732.299988,732.849976,580.364014,334.0
2008-08-13,734.0,750.0,730.099976,749.349976,593.430786,6792.0
2008-08-14,750.0,753.0,745.0,753.0,596.321228,236.0
2008-08-18,750.0,754.950012,733.049988,738.0,584.442383,827.0
2008-08-19,748.700012,748.700012,733.099976,737.150024,583.769226,152.0
2008-08-20,749.5,749.5,726.150024,731.799988,579.532288,381.0
2008-08-21,775.0,775.0,731.0,744.049988,589.233521,795.0
2008-08-22,758.0,758.0,730.099976,744.349976,589.471008,978.0
2008-08-25,746.200012,761.0,744.0,757.400024,599.805786,2815.0
2008-08-26,762.0,762.0,741.200012,743.099976,588.481079,47.0
2008-08-27,740.0,760.0,740.0,750.0,593.945374,1204.0
2008-08-28,736.299988,759.700012,734.0,755.549988,598.340637,441.0
2008-08-29,765.0,772.0,744.25,768.0,608.200195,1124.0
2008-09-01,755.099976,774.0,755.0,769.599976,609.467285,593.0
2008-09-02,770.0,804.0,770.0,780.0,617.703247,13282.0
2008-09-04,773.049988,788.5,773.049988,784.599976,621.34613,385.0
2008-09-05,785.0,805.0,780.0,802.0,635.12561,102251.0
2008-09-08,786.099976,797.799988,775.75,778.75,616.713379,935.0
2008-09-09,780.0,786.900024,780.0,782.0,619.287109,161.0
2008-09-10,770.0,783.849976,770.0,774.299988,613.18927,347.0
2008-09-11,784.75,785.0,765.0,777.950012,616.079956,846.0
2008-09-12,778.0,778.0,770.5,772.0,611.36792,335.0
2008-09-15,788.0,788.0,740.0,768.0,608.200195,1181.0
2008-09-16,774.950012,780.0,742.049988,764.599976,605.507507,1075.0
2008-09-17,760.150024,764.0,750.200012,754.700012,597.667542,93.0
2008-09-18,744.0,759.900024,734.0,752.0,595.52948,1288.0
2008-09-19,756.0,773.0,756.0,761.650024,603.171509,1116.0
2008-09-22,843.0,843.0,751.0,755.099976,597.984375,980.0
2008-09-23,758.0,758.950012,735.0,748.450012,592.718018,2244.0
2008-09-24,763.900024,774.0,760.0,771.0,610.575928,1058.0
2008-09-25,759.0,759.0,740.0,749.25,609.153198,1035.0
2008-09-26,749.0,749.0,732.049988,739.849976,601.510803,766.0
2008-09-29,740.0,740.0,701.0,716.0,582.120361,1286.0
2008-09-30,700.0,734.799988,700.0,729.099976,592.770935,21360.0
2008-10-01,725.0,747.75,720.0,740.150024,601.7547,552.0
2008-10-03,754.0,754.0,708.0,719.25,584.762695,612.0
2008-10-06,715.0,715.0,690.049988,706.0,573.990112,777.0
2008-10-07,724.5,744.900024,690.099976,731.5,594.722046,1418.0
2008-10-08,730.0,730.0,675.0,690.400024,561.307129,3740.0
2008-10-10,664.5,720.0,640.0,686.700012,558.299072,2962.0
2008-10-13,663.299988,705.0,663.299988,704.900024,573.095886,481.0
2008-10-14,720.0,720.0,708.049988,709.5,576.835693,882.0
2008-10-15,700.0,718.950012,690.099976,701.0,569.92511,335.0
2008-10-16,700.0,714.5,686.200012,698.599976,567.973816,1074.0
2008-10-17,710.0,710.0,685.0,691.950012,562.567383,820.0
2008-10-20,690.049988,710.0,672.0,683.900024,556.022522,4201.0
2008-10-21,692.0,713.950012,692.0,713.599976,580.169128,918.0
2008-10-22,711.0,714.900024,705.0,705.0,573.177185,241.0
2008-10-23,710.0,715.0,700.0,714.450012,580.860291,2135.0
2008-10-24,705.0,719.900024,700.0,704.950012,573.136475,24060.0
2008-10-27,705.599976,713.900024,695.0,710.150024,577.364319,5593.0
2008-10-29,705.0,720.0,705.0,711.200012,578.217957,2262.0
2008-10-31,710.0,719.0,706.0,712.25,579.071533,797.0
2008-11-03,725.0,757.900024,725.0,752.700012,611.958252,2396.0
2008-11-04,732.25,785.0,732.25,773.349976,628.746887,1632.0
2008-11-05,800.0,800.0,770.0,772.0,627.649414,1219.0
2008-11-06,765.0,770.0,740.0,745.799988,606.348206,760.0
2008-11-07,751.0,751.0,735.0,740.049988,601.673462,305.0
2008-11-10,741.0,770.0,740.0,762.549988,619.966125,733.0
2008-11-11,728.0,770.0,728.0,752.299988,611.632813,604.0
2008-11-12,750.0,756.599976,734.950012,739.75,601.429565,1797.0
2008-11-14,735.0,769.799988,734.0,740.450012,601.998779,946.0
2008-11-17,740.0,762.349976,740.0,759.950012,617.852478,2027.0
2008-11-18,770.0,770.0,747.349976,750.5,610.169434,31317.0
