Date,Open,High,Low,Close,Adj Close,Volume
2014-07-25,265.0,266.950012,258.100006,260.700012,191.645584,863233.0
2014-07-28,258.299988,260.350006,255.300003,257.299988,189.146179,238298.0
2014-07-30,252.300003,267.299988,251.75,252.550003,185.654373,1735223.0
2014-07-31,253.0,259.049988,253.0,256.0,188.190552,808752.0
2014-08-01,257.899994,266.0,254.199997,262.399994,192.895294,384331.0
2014-08-04,263.450012,274.899994,263.450012,267.299988,196.497406,448977.0
2014-08-05,267.299988,276.799988,267.299988,275.049988,202.194519,1596611.0
2014-08-06,276.75,276.75,268.049988,271.850006,199.842178,519597.0
2014-08-07,255.0,255.449997,251.600006,252.850006,185.874924,1943858.0
2014-08-08,250.699997,261.450012,243.199997,258.899994,190.322372,2333569.0
2014-08-11,258.950012,267.950012,251.0,261.049988,191.902893,1102827.0
2014-08-12,259.0,270.700012,259.0,268.0,197.011978,2297937.0
2014-08-13,263.100006,270.399994,263.100006,267.950012,196.97522,2856187.0
2014-08-14,266.75,268.200012,262.100006,267.600006,196.717926,1656867.0
2014-08-18,267.549988,271.649994,266.049988,269.350006,198.004395,1271382.0
2014-08-19,269.0,272.799988,261.0,264.700012,194.586075,2514322.0
2014-08-20,265.799988,266.700012,258.200012,262.049988,192.638,1699046.0
2014-08-21,262.0,270.5,258.5,264.75,194.622818,10947266.0
2014-08-22,262.0,267.0,252.600006,255.149994,187.565704,418009.0
2014-08-25,260.0,262.799988,253.300003,260.700012,191.645584,1236200.0
2014-08-26,259.0,264.25,252.100006,253.699997,186.499741,639500.0
2014-08-27,254.600006,257.600006,250.199997,254.800003,187.308395,613875.0
2014-08-28,254.75,265.600006,254.199997,263.549988,193.740677,365100.0
2014-09-01,263.049988,270.0,263.049988,269.049988,197.783844,622721.0
2014-09-02,270.0,278.600006,267.549988,273.25,200.871338,993185.0
2014-09-03,275.0,281.600006,275.0,279.450012,205.429077,1061336.0
2014-09-04,280.0,291.399994,276.25,285.100006,209.582489,913899.0
2014-09-05,289.0,291.0,278.0,280.299988,206.053925,1105121.0
2014-09-08,280.299988,301.100006,267.799988,296.200012,217.74231,2413406.0
2014-09-09,302.0,305.799988,281.25,293.950012,216.088303,2514986.0
2014-09-10,291.049988,292.0,282.100006,284.399994,209.067917,1165719.0
2014-09-11,284.0,287.399994,276.299988,281.899994,207.230087,600986.0
2014-09-12,282.100006,286.049988,278.850006,281.850006,207.193344,3335827.0
2014-09-15,280.0,299.0,276.0,297.149994,218.440689,1821824.0
2014-09-16,298.5,306.299988,287.049988,297.649994,218.808243,1662257.0
2014-09-17,299.950012,314.799988,290.149994,309.700012,227.666443,1685294.0
2014-09-18,310.0,322.0,302.799988,315.850006,232.187439,2245778.0
2014-09-19,314.549988,319.5,296.100006,312.600006,229.798279,2821898.0
2014-09-22,310.049988,310.200012,290.200012,293.950012,216.088303,2947500.0
2014-09-23,293.0,296.0,285.0,287.299988,211.199753,640677.0
2014-09-24,283.100006,300.450012,281.0,283.700012,208.553345,826989.0
2014-09-25,288.299988,304.799988,286.549988,300.100006,220.609268,1045878.0
2014-09-26,295.049988,298.75,286.5,291.049988,213.956436,578797.0
2014-09-29,292.5,302.799988,292.0,298.200012,219.212555,1446284.0
2014-09-30,293.850006,304.899994,289.0,294.75,216.676407,1247644.0
2014-10-01,295.149994,300.0,275.25,280.600006,206.27446,2392171.0
2014-10-07,282.299988,299.700012,279.5,288.549988,212.118637,1360231.0
2014-10-08,287.100006,294.700012,287.049988,289.549988,212.85376,834600.0
2014-10-09,290.0,295.950012,280.549988,288.200012,211.861389,1311881.0
2014-10-10,292.700012,295.899994,283.399994,288.0,211.714371,541199.0
2014-10-13,289.700012,290.899994,285.25,288.649994,212.192184,193401.0
2014-10-14,288.100006,292.700012,288.049988,290.25,213.368378,181481.0
2014-10-15,290.25,290.25,290.25,290.25,213.368378,0.0
2014-10-16,286.200012,290.25,281.0,282.549988,207.707901,451090.0
2014-10-17,282.0,285.600006,281.700012,283.5,208.406296,246774.0
2014-10-20,285.0,290.25,283.399994,285.0,209.508957,907612.0
2014-10-21,284.049988,292.0,284.049988,290.5,213.552139,840266.0
2014-10-22,290.049988,299.450012,290.049988,296.700012,218.109894,538457.0
2014-10-27,302.5,302.5,288.0,290.399994,213.478653,269985.0
2014-10-28,294.399994,299.5,287.399994,289.399994,212.7435,771250.0
2014-10-29,293.0,293.0,285.549988,290.049988,213.221344,909860.0
2014-10-30,291.799988,291.950012,288.0,290.899994,213.846207,417904.0
2014-10-31,292.399994,297.350006,289.299988,294.450012,216.455887,1982625.0
2014-11-03,292.049988,311.799988,292.049988,302.149994,222.116272,2359026.0
2014-11-05,308.700012,309.75,283.600006,291.399994,214.213776,3085730.0
2014-11-07,296.950012,296.950012,274.0,278.600006,204.804199,1207547.0
2014-11-10,276.0,291.049988,275.399994,287.399994,211.273254,1031229.0
2014-11-11,286.0,292.899994,285.100006,290.299988,213.40509,1447414.0
2014-11-12,287.649994,297.450012,282.350006,290.450012,213.515427,1009582.0
2014-11-13,291.0,296.850006,290.0,294.799988,216.71315,484328.0
2014-11-14,295.700012,302.5,292.600006,298.950012,219.763916,773748.0
2014-11-17,295.0,303.0,295.0,300.100006,220.609268,278616.0
2014-11-18,298.0,306.899994,295.0,300.049988,220.57251,1538837.0
2014-11-19,302.899994,303.0,296.0,300.049988,220.57251,416012.0
2014-11-20,300.0,301.200012,296.5,300.0,220.535782,1607160.0
2014-11-21,297.549988,302.149994,293.899994,299.549988,220.204987,1577808.0
2014-11-24,297.549988,304.149994,296.299988,299.700012,220.315277,3926342.0
2014-11-25,297.299988,303.850006,297.299988,299.950012,220.499054,1466167.0
2014-11-26,297.0,301.950012,297.0,299.950012,220.499054,466458.0
2014-11-27,297.75,301.399994,297.75,299.75,220.352005,488756.0
2014-11-28,298.100006,303.0,294.600006,300.149994,220.646057,1072236.0
2014-12-01,298.350006,301.100006,298.350006,299.600006,220.24173,326485.0
2014-12-02,298.399994,300.0,278.25,284.600006,209.214951,1444049.0
2014-12-03,288.450012,291.0,280.450012,288.299988,211.934845,927138.0
2014-12-04,287.0,297.700012,287.0,295.600006,217.301254,550218.0
2014-12-05,294.0,312.75,293.5,309.700012,227.666443,1996863.0
2014-12-08,311.0,317.5,307.75,310.950012,228.585312,4562211.0
2014-12-09,308.899994,323.0,305.549988,318.350006,234.025208,1452733.0
2014-12-10,320.0,333.600006,320.0,330.100006,242.662872,1128952.0
2014-12-11,331.0,371.899994,331.0,346.700012,254.865875,4909942.0
2014-12-12,350.0,350.75,335.200012,340.600006,250.381622,2541278.0
2014-12-15,336.700012,351.0,336.399994,346.850006,254.976166,2022418.0
2014-12-16,348.600006,348.600006,339.25,345.700012,254.130692,1116148.0
2014-12-17,347.799988,356.75,342.0,349.649994,257.034454,2095792.0
2014-12-18,359.899994,359.899994,348.799988,351.299988,258.247375,632535.0
2014-12-19,351.299988,355.0,349.0,349.950012,257.255005,1124847.0
2014-12-22,346.600006,349.899994,331.149994,337.549988,248.139496,665799.0
2014-12-23,337.549988,341.0,331.200012,336.0,247.000046,559387.0
2014-12-24,339.5,339.5,319.0,332.899994,244.721176,612832.0
2014-12-26,333.049988,334.700012,321.350006,332.850006,244.684433,203378.0
2014-12-29,327.25,333.0,322.0,323.899994,238.105087,256233.0
2014-12-30,323.049988,325.700012,323.049988,323.950012,238.141891,375835.0
2014-12-31,324.049988,348.700012,322.450012,336.899994,247.661667,1115608.0
2015-01-01,333.5,340.5,329.850006,339.299988,249.425995,103654.0
2015-01-02,335.600006,340.600006,334.950012,337.200012,247.882217,371430.0
2015-01-05,332.5,347.649994,332.5,342.399994,251.704803,662811.0
2015-01-06,342.0,351.600006,338.299988,341.549988,251.079987,1267514.0
2015-01-07,342.0,347.299988,341.649994,342.649994,251.888641,701097.0
2015-01-08,343.350006,346.0,343.049988,344.049988,252.917755,1423694.0
2015-01-09,350.0,350.0,339.5,343.0,252.145889,1173328.0
2015-01-12,338.200012,343.850006,338.200012,342.5,251.778336,141701.0
2015-01-13,347.950012,347.950012,338.899994,340.700012,250.455124,234783.0
2015-01-14,340.100006,342.0,332.200012,339.200012,249.352478,853036.0
2015-01-15,335.350006,346.600006,335.350006,340.100006,250.014069,978890.0
2015-01-16,345.0,345.0,337.0,340.0,249.940582,73034.0
2015-01-19,335.200012,343.0,335.200012,342.100006,251.484268,529280.0
2015-01-20,340.25,361.25,340.25,353.799988,260.085144,1175942.0
2015-01-21,361.700012,375.0,358.049988,365.299988,268.539032,2008557.0
2015-01-22,352.200012,364.75,352.200012,360.700012,265.157501,1031616.0
2015-01-23,364.0,373.299988,359.450012,368.5,270.891418,1165896.0
2015-01-27,364.200012,368.799988,360.549988,363.649994,267.326141,769937.0
2015-01-28,364.850006,381.799988,362.25,379.850006,279.235046,1655581.0
2015-01-29,379.850006,379.850006,368.600006,373.600006,274.640594,291433.0
2015-01-30,380.049988,386.950012,340.100006,361.850006,266.00293,2409411.0
2015-02-02,369.799988,374.75,368.299988,370.100006,272.067627,701024.0
2015-02-03,367.0,383.75,365.25,376.299988,276.625366,2359736.0
2015-02-04,382.399994,385.0,371.0,377.549988,277.54425,3751978.0
2015-02-05,377.0,381.0,368.200012,376.799988,276.99295,1146554.0
2015-02-06,379.399994,381.0,374.799988,378.25,278.058868,1762202.0
2015-02-09,382.700012,382.700012,367.549988,373.0,274.199524,1285729.0
2015-02-10,373.0,373.0,354.399994,369.799988,271.847076,990877.0
2015-02-11,366.25,369.799988,356.200012,360.950012,265.34137,1316570.0
2015-02-12,362.0,368.75,338.5,364.100006,267.656891,5133570.0
2015-02-13,367.0,367.0,353.0,358.850006,263.797546,1368567.0
2015-02-16,360.899994,373.0,359.200012,370.25,272.177856,1189914.0
2015-02-18,364.100006,369.649994,363.0,364.450012,267.914246,299416.0
2015-02-19,375.700012,375.700012,366.5,368.25,270.707672,890896.0
2015-02-20,371.799988,371.799988,357.200012,361.149994,265.488312,1460682.0
2015-02-23,365.899994,374.0,362.0,367.299988,270.009247,532741.0
2015-02-24,363.100006,371.0,361.5,369.649994,271.736847,10050875.0
2015-02-25,369.0,374.700012,368.049988,372.299988,273.684906,594419.0
2015-02-26,358.299988,371.0,347.100006,366.5,269.421204,26541531.0
2015-02-27,364.0,377.0,362.100006,367.649994,270.266602,2529428.0
2015-02-28,,,,,,
2015-03-02,367.850006,370.0,358.5,359.649994,264.38562,5874084.0
2015-03-03,359.0,365.0,355.600006,358.700012,263.687256,2287198.0
2015-03-04,359.100006,366.0,358.0,361.200012,265.525085,1417522.0
2015-03-05,357.649994,366.950012,357.649994,363.899994,267.509918,2582823.0
2015-03-09,361.0,369.0,361.0,364.950012,268.281799,3572715.0
2015-03-10,370.049988,376.899994,366.549988,369.950012,271.957397,3702919.0
2015-03-11,365.25,386.0,365.25,377.649994,277.617767,2125133.0
2015-03-12,377.25,393.700012,377.25,389.25,286.145172,2822373.0
2015-03-13,388.049988,392.850006,384.899994,387.899994,285.152771,6885531.0
2015-03-16,385.200012,389.850006,375.25,382.049988,280.852325,647451.0
2015-03-17,381.0,396.450012,375.5,383.950012,282.248993,986793.0
2015-03-18,387.5,389.799988,371.399994,380.049988,279.382019,714703.0
2015-03-19,379.0,387.899994,378.549988,384.75,282.837128,1484289.0
2015-03-20,386.0,389.0,371.5,385.350006,283.278259,2788169.0
2015-03-23,379.299988,386.899994,375.350006,384.450012,282.616608,758862.0
2015-03-24,386.0,388.399994,382.25,387.200012,284.638214,628989.0
2015-03-25,387.200012,399.350006,387.200012,391.450012,287.762451,1151186.0
2015-03-26,390.0,393.850006,375.549988,377.200012,277.287018,2527566.0
2015-03-27,378.0,384.899994,374.0,377.600006,277.581055,3194270.0
2015-03-30,377.100006,388.899994,377.100006,385.450012,283.351715,1219396.0
2015-03-31,386.950012,387.950012,383.950012,385.0,283.020966,2820740.0
2015-04-01,386.899994,387.600006,384.0,384.950012,282.984131,2214370.0
2015-04-06,394.399994,394.399994,375.399994,379.899994,279.27179,967916.0
2015-04-07,380.0,385.450012,379.850006,384.950012,282.984131,1447760.0
2015-04-08,388.700012,388.700012,369.950012,374.399994,275.228638,2327544.0
2015-04-09,375.100006,382.899994,375.100006,380.100006,279.418823,403291.0
2015-04-10,381.0,381.0,369.0,376.549988,276.809174,2466852.0
2015-04-13,376.549988,386.5,374.0,385.25,283.204681,1103858.0
2015-04-15,381.25,386.0,373.799988,377.149994,277.250244,9375011.0
2015-04-16,378.399994,384.799988,378.399994,380.75,279.896637,2690538.0
2015-04-17,379.649994,381.850006,372.0,374.899994,275.596252,2600023.0
2015-04-20,373.0,379.799988,366.549988,370.149994,272.104401,1709456.0
2015-04-21,373.600006,374.5,365.200012,369.100006,271.332489,931888.0
2015-04-22,370.950012,373.799988,355.549988,367.600006,270.229797,1798356.0
2015-04-23,366.399994,373.899994,364.799988,371.899994,273.390869,793727.0
2015-04-24,368.0,377.0,366.100006,373.299988,274.420013,749654.0
2015-04-27,375.049988,402.0,371.649994,395.549988,290.776398,1590750.0
2015-04-28,390.049988,422.0,387.100006,401.049988,294.819611,2235637.0
2015-04-29,404.850006,404.850006,382.5,395.299988,290.592621,7377483.0
2015-04-30,398.899994,402.899994,394.5,401.299988,295.003357,1228520.0
2015-05-04,405.100006,405.100006,384.25,396.299988,291.327759,1385449.0
2015-05-05,398.0,399.649994,387.0,391.0,287.431641,664628.0
2015-05-06,392.0,398.0,375.75,385.899994,283.682495,1708594.0
2015-05-07,378.549988,388.799988,364.399994,369.450012,271.589783,2471178.0
2015-05-08,376.0,393.700012,374.0,388.200012,285.373322,1301327.0
2015-05-11,395.399994,395.399994,381.299988,390.149994,286.806763,2695463.0
2015-05-12,388.0,391.950012,382.450012,384.5,282.653351,2095784.0
2015-05-13,390.0,405.450012,387.200012,392.149994,288.276978,5765458.0
2015-05-14,392.149994,405.0,388.75,401.149994,294.893066,6007048.0
2015-05-15,404.299988,415.149994,401.0,410.0,301.398865,3815210.0
2015-05-18,417.799988,419.0,412.149994,418.0,307.279907,3231749.0
2015-05-19,415.75,441.75,415.75,430.200012,316.248322,3265200.0
2015-05-20,433.549988,473.0,432.100006,448.700012,329.848022,6387911.0
2015-05-21,445.549988,447.950012,431.0,434.100006,319.115295,2546070.0
2015-05-22,436.899994,438.399994,421.299988,434.049988,319.078491,1801813.0
2015-05-25,434.600006,459.450012,426.100006,450.700012,331.318268,2468857.0
2015-05-26,448.799988,490.600006,445.100006,462.0,339.625092,6941574.0
2015-05-27,450.0,455.950012,425.5,437.850006,321.872009,3299963.0
2015-05-28,436.100006,451.0,418.649994,440.75,324.003815,5983896.0
2015-05-29,440.0,487.700012,436.0,478.850006,352.011871,49323892.0
2015-06-01,462.100006,474.899994,437.649994,471.450012,346.571991,7329572.0
2015-06-02,465.100006,474.0,445.399994,453.799988,333.597137,2758029.0
2015-06-03,454.0,454.100006,414.049988,423.950012,311.653839,2216493.0
2015-06-04,424.0,441.0,416.299988,435.200012,319.92395,1884624.0
2015-06-05,428.200012,450.600006,421.549988,447.100006,328.671783,3604579.0
2015-06-08,442.100006,452.700012,435.0,448.049988,329.370209,943253.0
2015-06-09,453.299988,457.0,441.25,448.0,329.333405,2181492.0
2015-06-10,451.799988,464.200012,433.0,443.299988,325.878357,1762375.0
2015-06-11,448.549988,474.0,447.0,456.700012,335.728943,2065007.0
2015-06-12,456.0,456.0,436.399994,441.299988,324.408081,1097347.0
2015-06-15,441.700012,461.850006,435.0,455.049988,334.516022,962829.0
2015-06-16,460.200012,470.799988,451.25,461.399994,339.184021,1425010.0
2015-06-17,464.0,475.0,458.0,473.25,347.895172,1412704.0
2015-06-18,469.600006,469.600006,450.299988,455.950012,335.177643,2133088.0
2015-06-19,461.299988,475.0,456.100006,466.049988,342.602264,1964630.0
2015-06-22,470.0,486.899994,458.0,482.299988,354.548035,1831179.0
2015-06-23,481.600006,484.600006,472.100006,480.450012,353.188049,1281923.0
2015-06-24,475.0,478.450012,461.149994,463.350006,340.617523,2196658.0
2015-06-25,458.350006,471.75,452.25,458.950012,337.382996,1639161.0
2015-06-26,456.299988,458.899994,433.0,435.799988,320.36496,1393353.0
2015-06-29,431.700012,458.450012,422.100006,449.899994,330.730164,1385228.0
2015-06-30,456.799988,459.950012,441.25,447.0,328.598297,2153742.0
2015-07-01,453.700012,453.700012,439.75,440.950012,324.150879,763849.0
2015-07-02,448.0,485.0,444.100006,479.850006,352.746979,1743154.0
2015-07-03,474.5,474.5,456.049988,464.5,341.462952,990766.0
2015-07-06,460.0,460.0,446.450012,450.149994,330.91391,1204695.0
2015-07-07,445.0,458.0,434.700012,436.549988,320.916321,2216795.0
2015-07-08,436.0,453.75,435.5,450.299988,331.02417,1901206.0
2015-07-09,453.700012,453.700012,438.5,443.200012,325.804901,2607324.0
2015-07-10,446.700012,446.700012,434.0,437.549988,321.651428,1537007.0
2015-07-13,442.0,444.700012,435.049988,439.049988,322.754089,469796.0
2015-07-14,442.850006,449.399994,436.200012,447.950012,329.296692,1068137.0
2015-07-15,448.0,450.0,442.950012,447.350006,328.855591,769237.0
2015-07-16,449.549988,461.950012,441.200012,453.450012,333.339874,999809.0
2015-07-17,459.450012,476.399994,455.350006,470.649994,345.983856,1416033.0
2015-07-20,470.0,470.0,454.5,460.899994,338.816437,802053.0
2015-07-21,464.899994,464.899994,437.899994,448.75,329.884796,1480502.0
2015-07-22,454.899994,463.299988,450.100006,458.200012,336.831665,707694.0
2015-07-23,466.299988,468.700012,445.0,451.200012,331.685822,906640.0
2015-07-24,455.450012,455.450012,408.100006,419.899994,308.676636,2302847.0
2015-07-27,423.049988,434.149994,419.899994,426.450012,313.491638,2583515.0
2015-07-28,426.049988,448.350006,426.049988,434.75,319.593109,1508760.0
2015-07-29,439.0,448.549988,437.100006,443.0,325.657776,2097171.0
2015-07-30,444.299988,449.0,438.049988,443.600006,326.098907,1753496.0
2015-07-31,443.700012,464.0,443.700012,447.649994,329.076141,1885259.0
2015-08-03,448.899994,479.799988,447.649994,474.75,354.140137,2894315.0
2015-08-04,478.799988,496.700012,472.799988,480.700012,358.578461,2493858.0
2015-08-05,483.0,499.649994,460.149994,465.899994,347.538452,1384919.0
2015-08-06,461.0,465.799988,450.149994,452.399994,337.468079,1844075.0
2015-08-07,453.950012,460.899994,430.049988,436.299988,325.458252,2354267.0
2015-08-10,438.200012,454.700012,437.0,443.649994,330.94101,2284248.0
2015-08-11,442.100006,447.149994,436.0,439.950012,328.181,1600222.0
2015-08-12,442.450012,444.350006,435.100006,439.0,327.472351,837786.0
2015-08-13,437.0,440.950012,430.450012,432.25,322.437164,929098.0
2015-08-14,430.0,430.0,402.0,410.100006,305.914398,2248575.0
2015-08-17,413.399994,422.350006,407.5,419.850006,313.187378,1046107.0
2015-08-18,422.0,422.0,413.0,415.899994,310.240875,1458538.0
2015-08-19,418.899994,418.899994,399.0,406.049988,302.89325,1049220.0
2015-08-20,406.049988,415.0,388.049988,403.149994,300.730011,3859556.0
2015-08-21,401.0,419.799988,400.0,402.850006,300.506256,812612.0
2015-08-24,398.0,398.0,366.200012,376.350006,280.738525,1667702.0
2015-08-25,377.200012,427.25,377.200012,402.700012,300.394348,2292969.0
2015-08-26,394.799988,402.399994,384.950012,387.049988,288.720184,1665838.0
2015-08-27,392.0,403.450012,388.450012,391.600006,292.114288,1479740.0
2015-08-28,396.0,398.5,384.0,390.649994,291.40564,1667970.0
2015-08-31,392.899994,436.0,390.200012,399.75,298.193817,3395039.0
2015-09-01,400.0,429.0,398.850006,403.100006,300.692719,3469193.0
2015-09-02,410.0,419.799988,393.950012,396.25,295.582977,2487017.0
2015-09-03,400.799988,423.899994,399.0,405.049988,302.147308,8191537.0
2015-09-04,411.0,413.450012,402.25,407.549988,304.012207,1206867.0
2015-09-07,411.950012,414.399994,400.25,404.950012,302.072754,839470.0
2015-09-08,404.049988,412.799988,395.0,398.0,296.888367,546519.0
2015-09-09,402.149994,409.0,402.149994,407.549988,304.012207,1384674.0
2015-09-10,406.600006,407.399994,386.25,391.200012,291.815887,822857.0
2015-09-11,397.850006,398.75,370.100006,374.5,279.358551,2691262.0
2015-09-14,382.0,400.0,376.649994,398.100006,296.962952,2728038.0
2015-09-15,400.0,400.0,382.049988,389.149994,290.286713,1791446.0
2015-09-16,388.799988,392.0,377.5,379.899994,283.386658,1161894.0
2015-09-18,384.399994,394.0,381.25,391.049988,291.70401,1665768.0
2015-09-21,386.299988,404.299988,386.299988,401.549988,299.536469,1168980.0
2015-09-22,401.0,418.0,399.600006,415.149994,309.681396,2773004.0
2015-09-23,409.799988,411.600006,390.299988,394.200012,294.053711,764540.0
2015-09-24,402.049988,405.049988,392.100006,395.75,295.210022,1915621.0
2015-09-28,399.0,400.200012,362.75,377.049988,281.260712,1988414.0
2015-09-29,374.700012,377.0,341.350006,357.600006,266.751984,5933628.0
2015-09-30,356.5,366.700012,350.049988,355.200012,264.96167,5239314.0
2015-10-01,363.0,402.600006,360.0,397.399994,296.440826,4290092.0
2015-10-05,399.649994,426.0,397.450012,410.149994,305.951691,4108959.0
2015-10-06,414.549988,430.700012,413.450012,426.549988,318.185242,2591448.0
2015-10-07,423.0,436.75,419.75,430.799988,321.355499,2151696.0
2015-10-08,424.0,430.0,402.450012,410.049988,305.877075,1896560.0
2015-10-09,414.850006,414.950012,393.5,403.25,300.804626,3070800.0
2015-10-12,405.75,407.799988,384.399994,386.299988,288.160736,1623422.0
2015-10-13,385.0,401.149994,375.75,398.75,297.447845,2751120.0
2015-10-14,401.0,413.299988,393.5,408.049988,304.385132,1769019.0
2015-10-15,409.850006,412.0,395.700012,399.399994,297.932678,1281719.0
2015-10-16,400.0,412.0,400.0,401.450012,299.461945,862437.0
2015-10-19,398.100006,416.350006,397.450012,414.75,309.383026,1053170.0
2015-10-20,418.799988,420.799988,402.0,406.25,303.04245,1210060.0
2015-10-21,409.0,414.149994,403.850006,409.399994,305.392151,941977.0
2015-10-23,413.600006,414.0,385.100006,388.700012,289.95108,2801512.0
2015-10-26,390.0,391.75,378.75,379.950012,283.423981,3704144.0
2015-10-27,377.899994,389.75,375.0,386.549988,288.347198,1794442.0
2015-10-28,382.100006,393.899994,382.100006,390.799988,291.517517,2740936.0
2015-10-29,390.299988,392.350006,383.5,385.649994,287.675842,3062328.0
2015-10-30,387.200012,393.850006,386.399994,388.950012,290.137512,936263.0
2015-11-02,389.899994,398.0,384.399994,387.350006,288.94397,1342210.0
2015-11-03,385.5,392.649994,382.200012,385.5,287.563995,1413587.0
2015-11-04,386.899994,390.200012,374.649994,379.649994,283.200195,3477526.0
2015-11-05,375.549988,384.700012,374.0,375.200012,279.880707,2333088.0
2015-11-06,372.299988,381.649994,368.399994,379.049988,282.752563,1246267.0
2015-11-09,371.0,384.5,366.950012,380.700012,283.983398,854065.0
2015-11-10,375.149994,384.0,373.0,380.600006,283.908844,1527057.0
2015-11-13,379.649994,386.5,375.100006,376.600006,280.925049,1643481.0
2015-11-16,378.0,378.950012,367.0,368.649994,274.99469,765715.0
2015-11-17,373.0,387.0,371.25,385.0,287.19101,1590252.0
2015-11-18,385.5,394.399994,382.799988,388.549988,289.839081,1239629.0
2015-11-19,389.149994,394.299988,383.700012,393.399994,293.457001,1567652.0
2015-11-20,393.850006,394.399994,383.299988,385.0,287.19101,745085.0
2015-11-23,385.450012,391.649994,379.75,380.75,284.020691,874396.0
2015-11-24,380.75,383.399994,375.649994,377.0,281.223419,1058472.0
2015-11-26,381.0,411.200012,380.0,401.049988,299.163544,3576479.0
2015-11-27,403.399994,408.0,396.899994,398.649994,297.37323,2802400.0
2015-11-30,395.100006,396.899994,379.100006,387.950012,289.391571,2968670.0
2015-12-01,388.75,394.100006,385.049988,390.950012,291.629395,2582132.0
2015-12-02,393.299988,404.0,388.5,400.950012,299.088959,2339419.0
2015-12-03,399.0,399.0,387.899994,391.299988,291.890503,1192888.0
2015-12-04,390.0,401.899994,388.0,396.299988,295.620239,1221273.0
2015-12-07,403.899994,406.899994,398.350006,403.75,301.177612,852688.0
2015-12-08,400.0,409.0,397.5,402.899994,300.543488,2734836.0
2015-12-09,404.0,404.700012,393.299988,397.149994,296.254303,3514687.0
2015-12-10,400.799988,402.25,395.200012,399.899994,298.305664,1431269.0
2015-12-11,400.100006,400.799988,388.25,391.350006,291.927765,1540921.0
2015-12-14,394.0,394.0,385.850006,390.100006,290.995361,1094654.0
2015-12-15,391.049988,393.450012,387.799988,389.100006,290.24942,1416069.0
2015-12-16,390.0,392.0,388.0,389.950012,290.883484,1362116.0
2015-12-17,390.0,400.0,388.5,392.0,292.412689,1060585.0
2015-12-18,392.0,404.5,392.0,398.350006,297.149475,2017434.0
2015-12-21,395.0,401.950012,393.299988,400.149994,298.492157,1745319.0
2015-12-22,400.0,404.350006,397.600006,400.700012,298.902435,1854441.0
2015-12-23,404.899994,420.0,399.700012,417.649994,311.546326,1881454.0
2015-12-24,419.049988,423.850006,411.549988,414.350006,309.084686,1350737.0
2015-12-28,412.100006,422.75,412.0,419.200012,312.702545,639043.0
2015-12-29,415.0,417.299988,412.299988,415.149994,309.681396,707962.0
2015-12-30,415.5,436.5,415.5,427.299988,318.74472,1415398.0
2015-12-31,428.0,434.899994,423.100006,428.100006,319.341492,1328803.0
2016-01-01,428.0,428.049988,421.5,427.049988,318.558258,162098.0
2016-01-04,427.049988,433.600006,420.049988,430.049988,320.796082,742792.0
2016-01-05,431.0,434.0,418.149994,421.200012,314.194458,1439356.0
2016-01-06,421.350006,426.100006,409.0,410.399994,306.138153,2759344.0
2016-01-07,410.399994,414.149994,397.25,399.600006,298.081879,1905084.0
2016-01-08,399.75,411.899994,394.649994,400.200012,298.52948,2344607.0
2016-01-11,396.200012,402.399994,386.549988,395.049988,294.687775,1279479.0
2016-01-12,395.350006,399.049988,385.299988,395.25,294.837036,2959353.0
2016-01-13,400.450012,405.899994,395.100006,397.799988,296.739197,826077.0
2016-01-14,391.0,398.25,385.0,395.25,294.837036,1472276.0
2016-01-15,395.200012,397.899994,385.75,388.25,289.615387,1464603.0
2016-01-18,388.0,390.399994,362.549988,379.600006,283.162903,1651128.0
2016-01-19,370.049988,378.649994,370.0,374.149994,279.097412,1254181.0
2016-01-20,372.299988,374.899994,349.75,353.700012,263.842773,1908783.0
2016-01-21,356.25,370.049988,353.5,362.549988,270.444397,2866505.0
2016-01-22,363.049988,366.75,354.0,362.649994,270.519012,2732744.0
2016-01-25,365.5,376.049988,364.5,367.25,273.950409,2164750.0
2016-01-27,368.0,389.100006,366.799988,382.700012,285.475372,3239841.0
2016-01-28,374.0,377.899994,360.850006,369.350006,275.516846,4207840.0
2016-01-29,370.0,370.0,359.100006,361.200012,269.437408,1300271.0
2016-02-01,367.700012,372.399994,345.200012,369.649994,275.740662,1962826.0
2016-02-02,376.200012,376.950012,362.850006,367.399994,274.062286,1087146.0
2016-02-03,363.100006,369.75,354.200012,356.200012,265.707642,2146952.0
2016-02-04,360.299988,361.5,355.049988,356.200012,265.707642,1625492.0
2016-02-05,356.049988,366.700012,355.25,363.75,271.339508,1427745.0
2016-02-08,364.0,369.600006,360.049988,366.450012,273.353638,534678.0
2016-02-09,362.0,364.799988,356.0,357.549988,266.714691,1131379.0
2016-02-10,357.0,362.649994,350.0,354.600006,264.51413,1216081.0
2016-02-11,352.5,370.0,352.5,356.0,265.558472,929625.0
2016-02-12,360.0,390.899994,358.5,384.100006,286.519653,2745053.0
2016-02-15,385.0,392.600006,380.399994,388.0,289.428864,1314081.0
2016-02-16,386.200012,393.899994,356.0,362.75,270.593597,2279719.0
2016-02-17,366.799988,366.799988,349.399994,352.600006,263.022247,2659608.0
2016-02-18,358.399994,366.0,358.049988,363.850006,271.414185,2006304.0
2016-02-19,366.600006,375.350006,359.549988,371.700012,277.269867,2089018.0
