Date,Open,High,Low,Close,Adj Close,Volume
2005-10-17,27.514999,31.565001,27.514999,29.809999,24.387566,14275674.0
2005-10-18,30.0,30.584999,28.59,28.75,23.52038,19689228.0
2005-10-19,28.665001,29.540001,28.174999,29.084999,23.794449,7788306.0
2005-10-20,28.834999,29.834999,27.26,27.709999,22.669558,7063008.0
2005-10-21,27.639999,29.165001,27.084999,29.040001,23.757629,5698374.0
2005-10-24,29.334999,29.74,27.940001,28.41,23.242226,13615866.0
2005-10-25,28.635,29.25,28.6,29.1,23.806719,6070452.0
2005-10-26,28.665001,29.385,27.940001,28.315001,23.164509,5469294.0
2005-10-27,28.5,28.639999,27.514999,27.75,22.70228,6185316.0
2005-10-28,27.485001,27.834999,26.35,26.485001,21.864359,4357920.0
2005-10-31,26.6,28.365,26.334999,27.860001,22.999475,3686742.0
2005-11-02,28.735001,28.735001,27.535,27.75,22.908665,3781548.0
2005-11-04,27.75,27.75,27.75,27.75,22.908665,0.0
2005-11-07,28.035,28.450001,27.915001,28.059999,23.164583,3006990.0
2005-11-08,28.0,28.415001,27.875,27.940001,23.065517,3643128.0
2005-11-09,28.115,28.165001,27.209999,27.315001,22.549553,2004522.0
2005-11-10,27.485001,27.799999,27.049999,27.275,22.516533,1680228.0
2005-11-11,27.334999,27.75,27.334999,27.525,22.722919,2268414.0
2005-11-14,27.700001,27.91,27.415001,27.549999,22.743565,1531380.0
2005-11-16,27.615,28.0,27.334999,27.6,22.784836,1662180.0
2005-11-17,27.735001,29.25,27.615,29.09,24.014891,8061366.0
2005-11-18,29.365,29.799999,28.715,28.875,23.837395,8171400.0
2005-11-21,28.959999,29.299999,28.535,28.99,23.932333,2953170.0
2005-11-22,28.75,28.915001,28.184999,28.415001,23.457655,2311782.0
2005-11-23,28.4,28.5,27.84,27.975,23.094418,3550596.0
2005-11-24,28.165001,28.799999,27.915001,28.424999,23.465897,3786144.0
2005-11-25,28.584999,29.25,28.5,29.125,24.043787,3529554.0
2005-11-28,29.25,30.165001,29.25,30.049999,24.8074,7239282.0
2005-11-29,30.334999,30.334999,29.014999,29.174999,24.085056,3932784.0
2005-11-30,29.459999,30.834999,28.834999,28.950001,23.899311,3924852.0
2005-12-01,29.135,29.165001,28.415001,28.965,23.911688,4114668.0
2005-12-02,29.084999,29.715,29.084999,29.535,24.382246,2716968.0
2005-12-05,29.5,29.75,28.834999,29.040001,23.97361,1565310.0
2005-12-06,28.950001,29.25,28.665001,28.985001,23.928204,1258080.0
2005-12-07,29.0,30.815001,28.985001,30.264999,24.984894,5064276.0
2005-12-08,30.665001,32.139999,30.415001,31.84,26.285114,13348980.0
2005-12-09,32.0,32.415001,31.4,31.584999,26.074594,8442198.0
2005-12-12,31.834999,31.934999,31.174999,31.625,26.107628,2333586.0
2005-12-13,31.785,32.814999,31.184999,32.459999,26.796946,5889606.0
2005-12-14,32.75,32.75,31.684999,32.099998,26.499752,3116082.0
2005-12-15,32.084999,32.240002,30.49,30.700001,25.344004,5055306.0
2005-12-16,30.825001,31.665001,30.6,31.540001,26.037458,2913684.0
2005-12-19,31.665001,32.485001,31.525,32.34,26.697884,3044142.0
2005-12-20,32.165001,32.665001,32.0,32.049999,26.458477,2171904.0
2005-12-21,32.0,32.939999,32.0,32.474998,26.809332,7676520.0
2005-12-22,32.650002,33.314999,31.684999,33.0,27.242739,5371614.0
2005-12-23,33.139999,33.665001,32.75,33.450001,27.614233,4237098.0
2005-12-26,33.599998,33.650002,32.334999,32.540001,26.862986,2598114.0
2005-12-27,32.650002,32.985001,31.834999,32.740002,27.028093,2016240.0
2005-12-28,32.814999,33.25,32.685001,32.974998,27.222099,1335294.0
2005-12-29,33.040001,34.564999,33.0,34.275002,28.2953,6630420.0
2005-12-30,34.5,35.349998,34.125,35.150002,29.017647,5941638.0
2006-01-02,35.165001,36.200001,35.09,35.625,29.409771,5136852.0
2006-01-03,35.834999,36.165001,35.560001,35.715,29.484074,3557820.0
2006-01-04,36.0,36.0,34.84,35.014999,28.906193,6893694.0
2006-01-05,35.165001,35.584999,34.110001,34.334999,28.344831,7208118.0
2006-01-06,34.165001,35.834999,34.165001,35.700001,29.471693,5229126.0
2006-01-09,36.0,37.084999,35.75,36.935001,30.49122,7002420.0
2006-01-10,37.165001,37.5,36.584999,37.209999,30.718246,6307458.0
2006-01-12,37.299999,37.384998,36.540001,37.139999,30.660465,4577484.0
2006-01-13,37.665001,37.665001,36.685001,36.939999,30.495348,4918686.0
2006-01-16,36.834999,37.16,36.66,36.865002,30.433445,3984654.0
2006-01-17,37.0,37.375,36.665001,36.785,30.367393,5535486.0
2006-01-18,36.665001,39.965,36.375,36.825001,30.400417,5175108.0
2006-01-19,37.200001,37.235001,35.435001,36.014999,29.731731,6052113.0
2006-01-20,36.650002,37.084999,36.035,36.400002,30.049572,4587945.0
2006-01-23,36.5,36.634998,35.365002,36.049999,29.760622,4237278.0
2006-01-24,36.165001,36.665001,35.935001,36.165001,29.855556,3204645.0
2006-01-25,36.665001,36.665001,35.215,35.685001,29.459309,3493086.0
2006-01-27,35.915001,37.485001,35.700001,36.834999,30.408678,3959859.0
2006-01-30,36.834999,39.235001,36.5,38.700001,31.948301,7175631.0
2006-01-31,38.665001,39.814999,38.465,39.415001,32.538559,5647329.0
2006-02-01,39.665001,40.035,38.035,38.334999,31.646986,3516747.0
2006-02-02,38.650002,39.099998,38.035,38.235001,31.564415,2303262.0
2006-02-03,37.834999,38.334999,37.0,37.865002,31.25897,2670594.0
2006-02-06,38.0,39.865002,37.5,39.349998,32.484886,2922015.0
2006-02-07,39.334999,40.0,38.450001,38.75,31.989578,3728667.0
2006-02-08,39.0,39.665001,38.235001,39.235001,32.389961,3912240.0
2006-02-10,39.165001,39.634998,38.150002,38.535,31.81209,1673442.0
2006-02-13,38.535,38.75,37.985001,38.200001,31.535532,4089330.0
2006-02-14,38.334999,38.5,37.465,37.634998,31.069098,3863730.0
2006-02-15,37.634998,38.334999,37.634998,37.985001,31.358038,3820695.0
2006-02-16,38.084999,38.25,37.450001,37.584999,31.027826,2248503.0
2006-02-17,37.665001,37.900002,36.049999,36.615002,30.227053,9203418.0
2006-02-20,36.665001,36.665001,35.685001,36.314999,29.979387,2504901.0
2006-02-21,36.415001,37.5,36.099998,36.415001,30.061953,2574282.0
2006-02-22,36.665001,36.985001,36.465,36.834999,30.408678,1966959.0
2006-02-23,33.884998,38.134998,33.884998,37.285,30.780167,6987156.0
2006-02-24,37.5,38.450001,37.25,37.485001,30.945276,3949830.0
2006-02-27,37.334999,37.799999,36.5,36.785,30.367393,2128035.0
2006-02-28,37.0,37.264999,36.165001,36.799999,30.37978,1966158.0
2006-03-01,36.985001,38.0,36.615002,37.25,30.751278,2835948.0
2006-03-02,37.599998,38.965,37.25,38.785,32.018467,3846960.0
2006-03-03,39.035,39.5,38.665001,38.865002,32.084511,5806392.0
2006-03-06,38.834999,39.549999,38.834999,39.299999,32.443626,3272628.0
2006-03-07,39.299999,39.314999,37.965,38.084999,31.440605,4743687.0
2006-03-08,38.299999,38.299999,36.799999,37.25,30.751278,5797776.0
2006-03-09,36.665001,37.75,36.665001,37.615002,31.052597,2584233.0
2006-03-10,37.665001,38.064999,37.365002,37.764999,31.176422,2186238.0
2006-03-13,38.334999,40.634998,37.834999,39.215,32.373455,6751149.0
2006-03-14,39.615002,40.665001,39.435001,39.75,32.815125,8411892.0
2006-03-16,40.165001,41.334999,39.849998,41.134998,33.958473,6440985.0
2006-03-17,41.334999,41.334999,39.849998,40.235001,33.2155,3047694.0
2006-03-20,40.865002,41.049999,40.334999,40.5,33.434273,2203722.0
2006-03-21,40.75,40.799999,39.264999,39.514999,32.621113,2967165.0
2006-03-22,39.849998,39.849998,37.764999,38.099998,31.452978,8042370.0
2006-03-23,38.599998,39.5,38.334999,39.235001,32.389961,4367925.0
2006-03-24,39.450001,40.334999,39.049999,40.25,33.227894,4023696.0
2006-03-27,40.834999,40.834999,39.665001,39.865002,32.910049,2392317.0
2006-03-28,40.264999,40.599998,39.564999,39.865002,32.910049,2863044.0
2006-03-29,39.700001,40.665001,39.700001,40.465,33.405373,2418450.0
2006-03-30,41.0,41.165001,40.5,40.935001,33.793377,3314088.0
2006-03-31,40.935001,41.965,40.514999,41.334999,34.123589,2389650.0
2006-04-03,41.634998,42.150002,41.285,41.814999,34.519852,1772127.0
2006-04-04,42.035,44.150002,41.0,43.915001,36.25349,8314068.0
2006-04-05,44.299999,44.334999,43.384998,44.0,36.323639,2566959.0
2006-04-07,44.299999,45.0,42.665001,42.915001,35.427948,4740396.0
2006-04-10,43.200001,44.064999,42.115002,43.814999,36.170925,2082030.0
2006-04-12,41.0,44.264999,41.0,42.965,35.469219,3469062.0
2006-04-13,42.334999,43.314999,39.0,42.615002,35.18029,5842815.0
2006-04-17,43.0,43.935001,42.349998,42.535,35.114239,2416437.0
2006-04-18,43.0,44.634998,42.665001,44.365002,36.624962,3974436.0
2006-04-19,45.0,45.0,43.400002,44.185001,36.476372,2420463.0
2006-04-20,44.634998,44.814999,43.865002,44.549999,36.777687,1911189.0
2006-04-21,44.834999,44.834999,43.665001,44.365002,36.624962,1558506.0
2006-04-24,44.165001,45.834999,43.735001,45.465,37.533047,1596150.0
2006-04-25,46.0,46.165001,43.334999,43.735001,36.104874,3678774.0
2006-04-26,44.299999,44.834999,43.700001,44.185001,36.476372,2094000.0
2006-04-27,44.665001,48.165001,44.564999,46.415001,38.31731,9445602.0
2006-04-28,42.735001,53.465,42.0,51.950001,42.886669,16334886.0
2006-05-02,53.334999,54.299999,52.334999,52.584999,43.410892,4635390.0
2006-05-03,52.584999,53.700001,52.584999,53.0,43.753498,5281092.0
2006-05-04,53.334999,53.650002,51.535,52.165001,43.064167,2598858.0
2006-05-05,49.084999,53.0,49.084999,52.049999,42.969231,1215213.0
2006-05-08,52.049999,53.099998,50.715,52.0,42.927944,1192989.0
2006-05-09,52.0,52.665001,50.834999,51.415001,42.445011,1141428.0
2006-05-10,51.564999,54.334999,51.564999,53.915001,44.508854,7382652.0
2006-05-11,54.334999,55.814999,54.035,54.485001,44.979412,3582348.0
2006-05-12,54.665001,57.935001,53.334999,56.865002,46.944195,6311601.0
2006-05-15,57.665001,57.785,49.715,50.950001,42.061138,10082160.0
2006-05-16,50.935001,55.299999,49.334999,53.735001,44.360268,8409669.0
2006-05-17,54.665001,55.285,52.185001,53.365002,44.054813,9080700.0
2006-05-18,53.634998,53.965,47.400002,48.235001,39.819798,8041668.0
2006-05-19,49.334999,51.650002,44.049999,44.849998,37.025356,5648853.0
2006-05-22,45.849998,50.0,35.700001,43.535,35.939774,6547749.0
2006-05-23,43.334999,45.485001,40.0,44.535,36.765305,6821184.0
2006-05-24,45.465,47.400002,43.965,45.365002,37.45052,4978413.0
2006-05-25,46.334999,46.865002,40.665001,46.165001,38.110931,5227554.0
2006-05-26,46.665001,50.665001,46.334999,50.014999,41.289261,8160393.0
2006-05-29,50.735001,51.665001,49.334999,49.985001,41.264492,5709759.0
2006-05-30,49.665001,50.665001,47.084999,47.715,39.390518,3309939.0
2006-05-31,46.665001,47.665001,43.735001,44.965,37.120289,7214280.0
2006-06-01,46.165001,46.634998,40.685001,41.900002,34.590019,5923110.0
2006-06-02,41.415001,43.834999,40.735001,43.165001,35.634331,7249056.0
2006-06-05,44.814999,45.25,42.334999,42.650002,35.209167,3756591.0
2006-06-06,42.334999,44.235001,39.384998,42.985001,35.485733,5887140.0
2006-06-07,43.014999,43.564999,41.084999,42.764999,35.304115,5990262.0
2006-06-08,42.535,42.535,36.700001,37.450001,30.91638,7473390.0
2006-06-09,36.700001,42.915001,36.700001,41.465,34.230904,5370765.0
2006-06-12,41.665001,43.134998,40.0,41.314999,34.107082,6650898.0
2006-06-13,40.950001,40.950001,38.334999,39.099998,32.278515,2953863.0
2006-06-14,45.334999,45.334999,37.700001,38.650002,31.907028,5896308.0
2006-06-15,40.0,42.665001,39.334999,42.115002,34.767509,4949430.0
2006-06-16,43.235001,44.564999,41.665001,42.865002,35.386665,5074803.0
2006-06-19,42.665001,44.584999,41.334999,44.185001,36.476372,3636165.0
2006-06-20,44.334999,44.334999,42.165001,42.950001,35.456837,2489982.0
2006-06-21,42.965,43.634998,42.035,43.314999,36.037842,2491218.0
2006-06-22,44.334999,45.084999,44.064999,44.514999,37.036243,2399922.0
2006-06-23,44.0,45.084999,42.064999,44.950001,37.398159,2474337.0
2006-06-26,44.665001,45.5,43.334999,43.849998,36.482964,2191872.0
2006-06-27,44.264999,45.0,42.5,43.349998,36.066963,2448060.0
2006-06-28,42.965,45.099998,42.115002,44.715,37.202637,3488316.0
2006-06-29,45.5,48.134998,45.334999,47.285,39.340855,8809434.0
2006-06-30,48.0,48.799999,47.165001,47.435001,39.465656,3213039.0
2006-07-03,47.935001,48.415001,47.064999,47.735001,39.71526,3655908.0
2006-07-04,48.165001,48.634998,46.185001,46.349998,38.562943,2145174.0
2006-07-05,46.365002,47.700001,45.834999,47.285,39.340855,2372007.0
2006-07-06,46.185001,47.150002,45.0,46.814999,38.949829,1476222.0
2006-07-07,47.334999,47.75,45.365002,45.715,38.034626,2023116.0
2006-07-10,45.75,47.665001,45.535,47.584999,39.590466,2252733.0
2006-07-11,46.665001,49.334999,46.665001,49.084999,40.838448,5383458.0
2006-07-12,47.099998,49.334999,47.099998,49.150002,40.892529,3009807.0
2006-07-13,49.134998,50.5,48.334999,49.450001,41.142124,3607698.0
2006-07-14,48.965,49.450001,48.014999,49.035,40.796856,2131071.0
2006-07-17,46.535,49.235001,46.535,48.134998,40.048058,1609401.0
2006-07-18,46.785,49.665001,46.365002,48.535,40.380859,2497503.0
2006-07-19,49.064999,49.935001,43.915001,44.685001,37.177681,7301436.0
2006-07-20,45.165001,47.634998,45.165001,46.665001,38.825031,5087841.0
2006-07-21,47.0,47.0,43.0,43.634998,36.304085,7377672.0
2006-07-24,43.615002,44.400002,42.165001,44.035,36.636879,4331193.0
2006-07-25,45.0,45.485001,43.884998,44.400002,36.940567,2629419.0
2006-07-26,44.334999,45.965,43.735001,45.665001,37.993034,2797986.0
2006-07-27,46.0,46.584999,45.0,45.235001,37.635277,3067140.0
2006-07-28,45.5,45.535,44.334999,44.650002,37.14856,1534770.0
2006-07-31,45.0,45.5,43.665001,43.950001,36.566162,1314189.0
2006-08-01,44.035,44.834999,43.634998,44.115002,36.70343,1956996.0
2006-08-02,44.115002,44.834999,44.0,44.634998,37.136082,915030.0
2006-08-03,44.965,45.134998,44.014999,44.235001,36.803288,1658679.0
2006-08-04,44.299999,45.365002,44.299999,45.165001,37.577034,2954337.0
2006-08-07,45.25,45.799999,44.665001,45.334999,37.718479,2606295.0
2006-08-08,46.0,46.0,45.035,45.665001,37.993034,1523166.0
2006-08-09,45.334999,46.299999,45.299999,45.985001,38.25927,1384443.0
2006-08-10,45.415001,46.415001,45.235001,45.334999,37.718479,1196316.0
2006-08-11,45.834999,46.150002,45.084999,45.334999,37.718479,1047615.0
2006-08-14,45.400002,45.799999,45.099998,45.334999,37.718479,3242262.0
2006-08-16,45.735001,47.334999,45.735001,46.549999,38.729347,3314562.0
2006-08-17,47.165001,47.485001,46.035,47.165001,39.241032,2708157.0
2006-08-18,47.349998,48.0,46.834999,47.134998,39.216064,3016809.0
2006-08-21,47.5,47.650002,45.834999,46.264999,38.492226,4388337.0
2006-08-22,46.665001,47.0,45.834999,46.264999,38.492226,2127771.0
2006-08-23,46.334999,46.334999,45.25,45.400002,37.772552,1879350.0
2006-08-24,45.165001,46.014999,44.75,45.865002,38.159439,1511478.0
2006-08-25,45.865002,46.334999,45.665001,45.915001,38.201031,972828.0
2006-08-28,46.384998,46.564999,45.950001,46.235001,38.467262,673155.0
2006-08-29,46.334999,46.634998,45.834999,46.064999,38.325829,1119375.0
2006-08-30,46.0,46.485001,45.685001,46.099998,38.35495,677832.0
2006-08-31,46.099998,46.334999,45.235001,45.485001,37.843266,1592562.0
2006-09-01,45.650002,46.035,45.165001,45.599998,37.93895,830436.0
2006-09-04,45.965,48.334999,45.834999,48.064999,39.989811,5630880.0
2006-09-05,48.415001,48.634998,47.365002,47.849998,39.81094,3504021.0
2006-09-06,47.849998,48.465,47.0,47.084999,39.174446,1696428.0
2006-09-07,47.084999,47.834999,46.185001,46.884998,39.008076,2670465.0
2006-09-08,47.299999,47.334999,46.365002,46.650002,38.812546,1733643.0
2006-09-11,47.0,47.334999,43.884998,44.549999,37.065342,2805273.0
2006-09-12,44.0,45.75,43.900002,45.514999,37.868233,1686075.0
2006-09-13,45.700001,46.814999,45.700001,46.450001,38.646152,1160583.0
2006-09-14,47.834999,48.799999,46.465,46.650002,38.812546,1587084.0
2006-09-15,46.834999,47.235001,45.599998,45.985001,38.25927,1921638.0
2006-09-18,46.084999,47.035,46.064999,46.634998,38.800068,1894968.0
2006-09-19,47.299999,47.299999,45.035,45.650002,37.980553,2474415.0
2006-09-20,45.665001,45.849998,45.0,45.650002,37.980553,2046678.0
2006-09-21,46.165001,46.634998,45.865002,46.535,38.716862,1776846.0
2006-09-22,46.334999,46.485001,45.415001,45.685001,38.009678,1557825.0
2006-09-25,45.834999,46.099998,45.365002,45.564999,37.909832,481356.0
2006-09-26,45.735001,46.200001,45.365002,46.049999,38.313343,1141863.0
2006-09-27,46.165001,46.935001,46.064999,46.334999,38.550472,2222451.0
2006-09-28,47.0,47.0,45.235001,45.450001,37.814148,1928319.0
2006-09-29,45.965,46.165001,45.465,45.599998,37.93895,1698027.0
2006-10-03,45.599998,46.314999,44.834999,46.134998,38.384079,1484889.0
2006-10-04,46.299999,46.915001,45.5,46.535,38.716862,2009496.0
2006-10-05,47.0,47.5,46.700001,47.299999,39.35334,2165733.0
2006-10-06,47.334999,48.0,46.435001,46.650002,38.812546,1857585.0
2006-10-09,47.665001,47.665001,46.035,46.634998,38.800068,1137879.0
2006-10-10,46.400002,47.965,46.400002,47.25,39.311745,3018264.0
2006-10-11,47.334999,48.0,46.084999,46.384998,38.592072,1734948.0
2006-10-12,46.5,47.299999,45.5,47.035,39.132858,1544751.0
2006-10-13,47.134998,47.415001,46.665001,46.834999,38.966465,858561.0
2006-10-16,47.5,48.334999,47.0,47.685001,39.673668,3386091.0
2006-10-17,47.935001,48.134998,46.650002,47.314999,39.365818,1566258.0
2006-10-18,47.314999,48.334999,43.884998,47.834999,39.79845,2244429.0
2006-10-19,47.985001,49.965,47.985001,49.599998,41.266933,8042640.0
2006-10-20,49.165001,50.200001,48.5,48.915001,40.697014,1946508.0
2006-10-23,48.715,49.165001,48.435001,48.634998,40.46405,1505520.0
2006-10-26,49.564999,49.564999,48.334999,48.615002,40.447411,1994505.0
2006-10-27,49.0,49.0,48.450001,48.615002,40.447411,619911.0
2006-10-30,48.334999,50.564999,48.0,50.215,41.778599,4386912.0
2006-10-31,51.334999,52.0,49.400002,50.950001,42.390125,11659644.0
2006-11-01,51.584999,52.314999,51.165001,51.535,42.876835,4397607.0
2006-11-02,51.535,51.700001,50.5,50.814999,42.277798,2259417.0
2006-11-03,51.0,51.0,49.75,50.099998,41.958145,2616483.0
2006-11-06,50.564999,51.215,49.799999,50.064999,41.928856,3154500.0
2006-11-07,50.334999,50.665001,49.365002,49.564999,41.510105,1929927.0
2006-11-08,49.900002,50.0,48.965,49.384998,41.359364,3046461.0
2006-11-09,49.384998,49.799999,48.915001,49.115002,41.133236,1222452.0
2006-11-10,49.314999,49.400002,48.549999,49.235001,41.233734,847761.0
2006-11-13,49.665001,50.25,49.349998,49.985001,41.861851,3173559.0
2006-11-14,50.634998,50.634998,49.0,49.099998,41.120682,2323767.0
2006-11-15,49.615002,49.615002,48.049999,48.200001,40.366928,2615877.0
2006-11-16,48.665001,48.665001,47.014999,47.185001,39.51688,4074531.0
2006-11-17,47.665001,47.965,46.064999,46.584999,39.014389,4062117.0
2006-11-20,46.665001,47.799999,45.75,47.5,39.780693,2595720.0
2006-11-21,47.650002,48.334999,46.334999,47.634998,39.893749,3776142.0
2006-11-22,47.965,48.165001,47.165001,47.264999,39.583881,2249766.0
2006-11-23,47.5,47.865002,47.150002,47.299999,39.613194,2248260.0
2006-11-24,47.299999,48.935001,46.665001,48.215,40.379498,6958005.0
2006-11-27,48.665001,48.834999,47.0,47.685001,39.935635,2201934.0
2006-11-28,47.334999,47.965,46.634998,47.035,39.391254,2718960.0
2006-11-29,47.165001,48.285,47.084999,48.134998,40.312489,2541621.0
2006-11-30,48.235001,49.599998,47.834999,49.384998,41.359364,4518090.0
2006-12-01,50.0,50.235001,49.0,49.200001,41.204418,1459920.0
2006-12-04,49.5,49.5,48.400002,48.665001,40.756367,2384799.0
2006-12-05,48.700001,49.314999,48.185001,48.299999,40.45068,857436.0
2006-12-06,48.299999,49.334999,48.150002,48.384998,40.521873,3415320.0
2006-12-07,48.650002,48.665001,48.0,48.264999,40.421368,979248.0
2006-12-08,48.584999,48.584999,47.0,47.615002,39.87701,1833771.0
2006-12-11,47.615002,48.084999,46.435001,46.785,39.181896,2127645.0
2006-12-12,46.665001,48.465,45.884998,47.235001,39.558754,3549024.0
2006-12-13,49.965,49.965,46.035,47.915001,40.128258,2140239.0
2006-12-14,48.634998,48.665001,47.450001,48.535,40.647495,2451789.0
2006-12-15,48.735001,49.299999,48.035,49.134998,41.149979,1791198.0
2006-12-18,49.134998,49.584999,47.834999,48.485001,40.605621,1128684.0
2006-12-19,48.165001,48.834999,47.599998,47.884998,40.103127,759672.0
2006-12-20,47.935001,48.564999,46.700001,47.215,39.542007,1266993.0
2006-12-21,48.0,48.314999,46.735001,47.814999,40.044506,1091793.0
2006-12-22,48.134998,48.334999,47.349998,48.035,40.228748,871281.0
2006-12-26,48.665001,48.785,47.700001,48.535,40.647495,1087332.0
2006-12-27,48.035,49.334999,48.035,48.535,40.647495,575265.0
2006-12-28,49.0,49.235001,48.384998,48.650002,40.743797,1531227.0
2006-12-29,53.384998,53.384998,48.834999,48.965,41.007614,1155228.0
2007-01-02,49.165001,49.599998,49.0,49.165001,41.175106,1022082.0
2007-01-03,49.665001,51.965,49.165001,51.134998,42.824963,2935473.0
2007-01-04,51.599998,52.235001,51.0,51.215,42.891956,1931850.0
2007-01-05,50.334999,51.415001,50.334999,50.584999,42.364346,1085076.0
2007-01-08,50.965,51.264999,50.165001,50.514999,42.305717,1562775.0
2007-01-09,50.965,51.334999,50.215,50.549999,42.335033,1649364.0
2007-01-10,50.884998,50.884998,49.014999,49.915001,41.803223,1636986.0
2007-01-11,50.450001,50.834999,49.365002,50.665001,42.431339,1342035.0
2007-01-12,51.0,51.650002,50.834999,51.264999,42.933842,2108331.0
2007-01-15,51.915001,52.0,50.75,51.049999,42.753773,2531427.0
2007-01-16,51.615002,51.665001,50.834999,51.314999,42.975716,1217307.0
2007-01-17,51.599998,51.834999,50.834999,51.715,43.310703,2705379.0
2007-01-18,51.849998,58.900002,51.665001,57.134998,47.849876,11790669.0
2007-01-19,59.285,59.334999,56.0,56.415001,47.246902,9215541.0
2007-01-22,56.965,57.099998,53.735001,54.099998,45.308109,3927600.0
2007-01-23,53.115002,55.165001,53.115002,53.685001,44.960567,6841440.0
2007-01-24,53.665001,55.264999,53.165001,54.599998,45.726852,6056496.0
2007-01-25,27.625,27.625,25.4375,25.674999,21.502508,3510098.0
2007-01-29,52.0,52.200001,50.549999,51.025002,42.732838,1583760.0
2007-01-31,51.325001,51.349998,49.049999,49.450001,41.413792,2923924.0
2007-02-01,49.549999,50.974998,48.75,50.424999,42.230347,1532704.0
2007-02-02,50.5,51.150002,49.900002,50.075001,41.937222,1268502.0
2007-02-05,50.0,51.0,49.5,50.75,42.502525,1091858.0
2007-02-06,51.0,53.0,50.25,52.650002,44.093765,3286938.0
2007-02-07,53.375,53.5,52.075001,53.174999,44.533432,2384580.0
2007-02-08,53.125,53.349998,51.5,52.349998,43.84251,1286848.0
2007-02-09,52.349998,52.875,51.400002,51.900002,43.465641,1203124.0
2007-02-12,52.0,52.400002,50.349998,50.799999,42.544411,1099270.0
2007-02-13,50.049999,51.700001,48.75,49.900002,41.790661,1335930.0
2007-02-14,49.5,50.950001,49.0,50.525002,42.314095,1207866.0
2007-02-15,50.924999,53.099998,49.525002,52.5,43.968128,1604402.0
2007-02-19,52.924999,53.049999,51.525002,52.325001,43.821579,736796.0
2007-02-20,52.650002,52.924999,50.75,51.125,42.816582,480368.0
2007-02-21,51.25,53.224998,50.549999,52.974998,44.365936,2251236.0
2007-02-22,53.849998,53.849998,49.049999,50.049999,41.916286,4991428.0
2007-02-23,50.349998,51.150002,48.5,49.224998,41.225357,1425882.0
2007-02-26,47.724998,50.0,47.724998,49.724998,41.644104,1610104.0
2007-02-27,50.0,50.450001,49.075001,49.325001,41.309109,1339890.0
2007-02-28,47.849998,49.5,46.0,48.849998,40.911308,2484096.0
2007-03-01,49.5,49.5,47.025002,47.950001,40.157562,2219318.0
2007-03-02,47.625,49.25,47.0,48.650002,40.743797,1658896.0
2007-03-05,47.525002,47.525002,45.224998,46.125,38.629147,2230128.0
2007-03-06,46.549999,48.450001,45.0,45.5,38.105717,2434174.0
2007-03-07,45.974998,46.5,45.049999,45.575001,38.168537,1377450.0
2007-03-08,45.75,46.275002,44.375,45.924999,38.461647,2012366.0
2007-03-09,46.5,46.5,44.700001,44.924999,37.624161,861018.0
2007-03-12,45.849998,46.200001,44.0,44.25,37.058853,1628446.0
2007-03-13,44.825001,45.450001,44.400002,44.924999,37.624161,1124240.0
2007-03-14,44.5,44.849998,41.0,44.049999,36.891346,842976.0
2007-03-15,44.5,44.950001,43.625,43.799999,36.681984,760716.0
2007-03-16,43.75,44.125,41.950001,42.25,35.689438,1080512.0
2007-03-19,42.875,42.875,42.075001,42.525002,35.921738,596686.0
2007-03-20,43.0,43.400002,41.700001,42.075001,35.541615,1050224.0
2007-03-21,41.549999,43.950001,41.549999,43.650002,36.872059,2304036.0
2007-03-22,44.0,45.849998,44.0,45.349998,38.308067,2863974.0
2007-03-23,45.924999,47.299999,45.049999,46.700001,39.44846,6250398.0
2007-03-26,46.599998,47.400002,45.025002,45.450001,38.392544,2841118.0
2007-03-28,46.325001,46.325001,42.650002,45.424999,38.371426,1172226.0
2007-03-29,47.224998,47.224998,44.525002,45.325001,38.286945,1557784.0
2007-03-30,45.5,47.775002,44.650002,47.5,40.124218,2669750.0
2007-04-02,47.0,47.0,45.125,46.549999,39.321735,1515978.0
2007-04-03,46.549999,47.400002,45.575001,46.474998,39.258392,972216.0
2007-04-04,46.900002,47.349998,45.799999,46.325001,39.131683,1581510.0
2007-04-05,46.599998,47.700001,45.625,47.049999,39.744106,3301816.0
2007-04-09,47.700001,47.700001,45.775002,46.25,39.068321,1448926.0
2007-04-10,46.275002,46.950001,45.875,46.5,39.279499,2082744.0
2007-04-11,41.950001,47.0,41.950001,46.650002,39.406219,779924.0
2007-04-12,45.700001,47.5,45.674999,46.924999,39.638508,2801542.0
2007-04-13,47.200001,47.5,46.525002,46.599998,39.363976,859432.0
2007-04-16,47.174999,47.25,46.599998,46.900002,39.61739,851284.0
2007-04-17,47.25,48.5,46.25,47.025002,39.722977,2180052.0
2007-04-18,47.375,49.950001,47.075001,49.525002,41.834782,3207318.0
2007-04-19,48.5,50.400002,48.5,50.075001,42.299381,2932764.0
2007-04-20,50.5,50.950001,48.224998,48.549999,41.011177,3579710.0
2007-04-23,49.0,49.25,48.174999,48.424999,40.905575,753008.0
2007-04-24,48.474998,49.700001,47.575001,49.525002,41.834782,1287052.0
2007-04-25,49.5,49.924999,48.75,49.575001,41.877018,1094334.0
2007-04-26,49.575001,50.0,48.549999,48.900002,41.306828,2818056.0
2007-04-27,49.0,49.700001,46.799999,47.400002,40.039757,916550.0
2007-04-30,47.474998,47.900002,46.5,47.599998,40.208702,806092.0
