Date,Open,High,Low,Close,Adj Close,Volume
2005-02-24,349.923737,351.523865,346.176056,346.976135,225.161255,7092593.0
2005-02-25,347.818298,349.881622,343.18634,345.249664,224.040955,6098577.0
2005-02-28,346.133942,358.682343,341.080902,355.608429,230.763016,8925246.0
2005-03-01,354.555695,356.240051,349.502655,354.724121,230.189178,6242195.0
2005-03-02,355.81897,361.714172,355.81897,360.956238,234.233322,6703176.0
2005-03-03,360.450928,364.409149,360.450928,362.640564,235.32637,5062948.0
2005-03-04,364.409149,365.082886,359.777191,361.208893,234.397308,3638695.0
2005-03-07,362.977448,368.788452,362.766907,366.219818,237.649017,4435151.0
2005-03-08,366.6409,368.66214,363.061676,367.819946,238.687347,5279992.0
2005-03-09,368.872681,370.641235,362.430023,363.945953,236.173416,3740653.0
2005-03-10,363.819611,364.282806,359.145538,363.187988,235.681564,4413708.0
2005-03-11,364.661804,373.083557,364.661804,371.525513,241.092026,6181103.0
2005-03-14,372.157166,375.862732,367.609406,368.66214,239.233917,5218891.0
2005-03-15,369.630646,374.557343,365.125,372.9151,241.993805,6227080.0
2005-03-16,373.167755,376.157501,368.872681,370.89389,240.682129,4804997.0
2005-03-17,369.714844,370.557037,359.608734,362.851135,235.462982,5186506.0
2005-03-18,361.966827,367.14621,355.145233,365.63031,237.266434,6033525.0
2005-03-21,367.188324,367.819946,360.240387,362.851135,235.462982,3770475.0
2005-03-22,361.882629,362.135284,350.344818,351.692291,228.221741,5539984.0
2005-03-23,353.713531,357.503296,341.207214,343.944305,223.193863,9647358.0
2005-03-24,345.291779,349.881622,343.18634,347.22879,225.325272,6510824.0
2005-03-28,349.713196,356.155823,349.502655,352.28183,228.60434,5151008.0
2005-03-29,353.29245,353.29245,335.39621,338.217499,219.4776,9024993.0
2005-03-30,336.870026,341.838867,329.374664,333.585541,216.471756,8370237.0
2005-03-31,339.14389,341.080902,334.764587,337.754303,219.177032,10250884.0
2005-04-01,339.607086,346.133942,336.448944,344.660156,223.658371,5806174.0
2005-04-04,344.660156,347.355103,330.301056,331.480103,215.10553,6512654.0
2005-04-05,331.816986,333.501312,320.447601,322.005646,208.957352,7844587.0
2005-04-06,332.153839,332.153839,323.816315,328.82724,213.384079,6232289.0
2005-04-07,331.816986,331.816986,324.237396,324.953247,210.870071,4058466.0
2005-04-08,325.121674,328.027191,319.394897,320.910797,208.246857,5696172.0
2005-04-11,322.468842,325.669098,316.026184,321.121338,208.383499,4887635.0
2005-04-12,321.710876,328.700928,320.321289,327.521881,212.536926,3944098.0
2005-04-13,331.816986,331.816986,319.268555,320.868683,208.219528,4688616.0
2005-04-15,315.815643,318.342163,306.67804,308.446625,200.158508,7197134.0
2005-04-18,299.477448,305.625336,296.445618,298.298401,193.57312,5791336.0
2005-04-19,299.856415,306.551727,290.718842,292.403168,189.747559,6751889.0
2005-04-20,290.466187,306.551727,290.466187,305.793762,198.437057,8404079.0
2005-04-21,306.509613,311.562653,299.856415,310.762604,201.661469,5805455.0
2005-04-22,313.036469,313.289124,303.477783,304.614716,197.671967,4790144.0
2005-04-25,304.867371,308.951904,301.751312,305.920074,198.518997,3995695.0
2005-04-26,307.18335,308.19397,300.993378,302.088196,196.032425,3608283.0
2005-04-27,301.498657,301.498657,293.245361,294.466522,191.086533,4100888.0
2005-04-28,296.445618,296.866699,287.687012,289.160797,187.643463,7441986.0
2005-04-29,290.550385,291.982086,285.792114,287.139587,186.331924,7981700.0
2005-05-02,290.550385,291.982086,285.581573,290.634613,188.599945,6394431.0
2005-05-03,291.30835,295.477112,288.234406,289.202911,187.670868,5984851.0
2005-05-04,290.971497,298.887939,290.129303,298.214172,193.518448,5723393.0
2005-05-05,299.898529,303.435669,296.698273,298.930023,193.983017,6506238.0
2005-05-06,299.645874,300.572266,293.161133,298.424744,193.65509,5799905.0
2005-05-09,302.340851,306.846497,298.972137,305.709534,198.382416,5056315.0
2005-05-10,306.214844,307.857086,300.824921,301.961853,195.950439,4546905.0
2005-05-11,303.183014,303.183014,295.687653,300.951263,195.294617,3847868.0
2005-05-12,301.498657,305.246338,299.940643,301.498657,195.649841,3537300.0
2005-05-13,300.656494,303.730438,297.287781,302.888245,196.55159,4029983.0
2005-05-16,303.183014,307.225464,302.340851,305.835876,198.464371,2594111.0
2005-05-17,307.39389,309.457214,296.866699,298.172089,193.49115,3768127.0
2005-05-18,298.129974,304.025208,295.687653,300.530182,195.021378,6413887.0
2005-05-19,303.183014,308.151855,298.887939,300.445953,194.966705,9150247.0
2005-05-20,299.814331,303.098816,297.498352,299.140594,194.119644,5857978.0
2005-05-23,300.403839,301.246002,294.171753,295.813995,191.960953,4525335.0
2005-05-24,297.287781,302.677704,295.603455,301.582886,195.704514,5431640.0
2005-05-25,301.961853,302.930359,298.256287,299.182678,194.146957,3971031.0
2005-05-26,298.972137,301.035461,297.456238,299.60379,194.420212,2956910.0
2005-05-27,303.183014,310.762604,299.898529,305.372681,198.163803,5168845.0
2005-05-30,307.39389,307.39389,302.972473,304.235748,197.42601,2659508.0
2005-05-31,303.983093,308.236084,303.604095,305.962189,198.546326,2748700.0
2005-06-01,306.551727,307.983429,299.224792,300.10907,194.748123,4032472.0
2005-06-02,299.856415,299.856415,293.076904,293.961212,190.758606,4344910.0
2005-06-03,294.761261,296.445618,289.79245,294.508606,191.113815,5540234.0
2005-06-06,298.508942,300.024872,293.329559,294.340179,191.004547,3931870.0
2005-06-07,288.023865,288.023865,284.065643,285.707886,192.565506,3342400.0
2005-06-08,287.097473,287.897552,282.002319,285.792114,192.622253,4535397.0
2005-06-09,284.823608,288.697601,282.970825,284.528839,191.770813,4723799.0
2005-06-10,286.297424,287.729095,280.739044,281.623352,189.812546,5875163.0
2005-06-13,283.349792,283.72879,277.917755,278.591522,187.769119,3279016.0
2005-06-14,279.602112,283.391907,278.759949,281.623352,189.812546,3488480.0
2005-06-15,282.128632,286.929047,282.128632,285.876312,192.679016,4072510.0
2005-06-16,286.381622,290.424072,285.328918,285.876312,192.679016,4335880.0
2005-06-17,286.676392,287.98175,282.844482,287.013245,193.445313,2982907.0
2005-06-20,289.834534,295.098145,285.581573,293.582214,197.872726,4916270.0
2005-06-21,295.603455,301.498657,294.84549,300.782806,202.725906,5898002.0
2005-06-22,302.340851,311.520538,299.645874,306.593842,206.642517,14455671.0
2005-06-23,308.488708,313.794434,306.214844,308.19397,207.721008,7624987.0
2005-06-24,305.709534,308.951904,303.604095,305.709534,206.046524,4416706.0
2005-06-27,307.39389,309.036133,301.498657,302.551392,203.917938,5529879.0
2005-06-28,302.509277,303.225128,285.918427,287.77121,193.956207,5075379.0
2005-06-29,288.023865,292.571625,284.065643,291.476776,196.453705,5339359.0
2005-06-30,292.234741,293.076904,284.276184,286.128967,192.849304,6581024.0
2005-07-01,288.023865,291.81366,283.055023,289.834534,195.346817,5112889.0
2005-07-04,290.550385,294.213867,288.866058,291.350464,196.368546,3073568.0
2005-07-05,295.603455,303.098816,288.318634,292.192627,196.936172,5629806.0
2005-07-06,293.076904,297.245697,290.550385,294.929718,198.780975,4329463.0
2005-07-07,295.603455,302.972473,295.603455,297.961548,200.824417,7388210.0
2005-07-08,301.414459,307.225464,301.414459,305.120026,205.649216,6381200.0
2005-07-11,304.867371,308.657166,304.025208,304.909485,205.507248,3306425.0
2005-07-12,305.709534,307.39389,298.972137,303.477783,204.542282,3234579.0
2005-07-13,305.541107,305.541107,296.866699,299.014252,201.533936,3081241.0
2005-07-14,299.772217,300.740723,294.761261,295.266571,199.00798,2088926.0
2005-07-15,296.445618,300.867035,292.782166,299.351135,201.760971,2761374.0
2005-07-18,299.814331,307.351776,298.424744,305.330566,205.791031,3978664.0
2005-07-19,306.930695,312.825928,304.15152,311.352112,209.849564,4856047.0
2005-07-20,312.825928,315.731415,310.846802,312.994354,210.95636,3900015.0
2005-07-21,313.289124,316.99469,309.078247,311.352112,209.849564,4867376.0
2005-07-22,311.688995,320.02652,310.004639,318.973816,214.986542,4214007.0
2005-07-25,320.02652,326.30072,320.02652,324.532166,218.732864,5331374.0
2005-07-26,327.058685,329.879974,321.710876,328.448273,221.372299,5113140.0
2005-07-27,328.448273,331.143219,314.383942,316.068298,213.028198,9432238.0
2005-07-28,316.068298,316.068298,316.068298,316.068298,213.028198,0.0
2005-07-29,337.712189,337.712189,307.39389,309.625671,208.685989,6953475.0
2005-08-01,309.457214,309.751984,303.183014,307.225464,207.068176,4382137.0
2005-08-02,305.709534,318.679047,304.867371,314.257629,211.807877,6935563.0
2005-08-03,316.657806,321.289795,308.109741,310.804718,209.480591,5238320.0
2005-08-04,311.183685,324.995361,310.762604,322.637268,217.455688,9501531.0
2005-08-05,323.395233,330.637939,321.458221,326.932343,220.35054,6368588.0
2005-08-08,326.80603,333.711853,325.542755,326.721802,220.208618,6841753.0
2005-08-09,325.753326,335.733093,323.100464,326.80603,220.265411,6861357.0
2005-08-10,329.290436,336.870026,329.290436,335.227783,225.94165,5350040.0
2005-08-11,336.870026,344.239044,336.870026,340.44928,229.460938,7766957.0
2005-08-12,343.607422,344.365387,332.743378,339.270233,228.666138,6531511.0
2005-08-16,341.923065,346.133942,341.080902,344.954895,232.497635,4957278.0
2005-08-17,345.20755,349.923737,342.133606,348.955231,235.193848,4487944.0
2005-08-18,349.081573,351.102783,342.68103,344.323273,232.071915,5618366.0
2005-08-19,344.449585,346.555023,336.870026,338.554382,228.183716,5056191.0
2005-08-22,338.554382,341.838867,328.785156,330.974792,223.075134,2831631.0
2005-08-23,336.870026,336.870026,321.921417,322.847809,217.59758,3879600.0
2005-08-24,323.521545,325.332214,313.373352,316.657806,213.425537,5262439.0
2005-08-25,333.501312,333.501312,316.784149,322.468842,217.342163,6065534.0
2005-08-26,332.659149,335.185669,322.76358,327.60611,220.804672,3282284.0
2005-08-29,328.448273,328.448273,318.51062,323.521545,218.051682,3018957.0
2005-08-30,323.395233,330.637939,323.395233,329.416779,222.025024,2425587.0
2005-08-31,330.132629,330.132629,326.553375,328.911469,221.684433,2013412.0
2005-09-01,330.722137,334.217163,330.132629,331.143219,223.18866,2301288.0
2005-09-02,332.027527,343.102112,331.395874,341.586212,230.227188,6120190.0
2005-09-05,342.512604,345.965515,339.480774,341.038788,229.858215,4370275.0
2005-09-06,341.080902,344.407501,339.901855,342.17572,230.624542,3657535.0
2005-09-08,343.565308,346.133942,342.849457,344.828583,232.412506,2695645.0
2005-09-09,345.039124,346.976135,339.312317,344.912781,232.469269,2208815.0
2005-09-12,346.976135,349.292114,345.923401,346.849792,233.774826,2113597.0
2005-09-13,346.891907,347.649872,343.270538,343.902191,231.788162,1512082.0
2005-09-14,343.607422,347.73407,337.248993,341.080902,229.886566,3134879.0
2005-09-15,349.502655,383.737061,341.291443,348.702576,235.02359,2018098.0
2005-09-16,349.502655,357.419098,348.660461,355.229431,239.422607,4550371.0
2005-09-19,357.082214,363.693298,355.31366,361.882629,243.906799,3685197.0
2005-09-20,361.882629,367.398865,357.924408,360.57724,243.026993,4659277.0
2005-09-21,294.677063,362.135284,294.677063,352.366028,237.492706,4772505.0
2005-09-22,346.21817,356.661133,335.60675,338.42804,228.098587,6930491.0
2005-09-23,338.975464,344.365387,330.553711,338.93335,228.439148,5299936.0
2005-09-26,339.396545,352.366028,339.396545,350.429047,236.187195,3502129.0
2005-09-27,351.187012,355.692627,347.144562,351.144897,236.669662,3795232.0
2005-09-28,345.291779,353.29245,345.291779,351.523865,236.925079,2746436.0
2005-09-29,352.492371,357.419098,348.660461,351.860748,237.15213,5320019.0
2005-09-30,354.555695,360.787781,350.050049,356.661133,240.387589,8036196.0
2005-10-03,356.240051,362.051056,356.240051,358.766571,241.806717,2667967.0
2005-10-04,359.187653,367.272552,359.187653,364.746002,245.8367,4350952.0
2005-10-05,366.346161,366.809357,356.240051,357.419098,240.898422,5916356.0
2005-10-06,356.240051,356.240051,337.880646,340.028168,229.177094,7824417.0
2005-10-07,334.427704,342.302063,331.901184,332.953918,224.409042,6631012.0
2005-10-10,334.343506,334.8909,325.626984,326.932343,220.35054,4479709.0
2005-10-11,329.290436,332.827576,322.174072,331.985413,223.756287,4748937.0
2005-10-13,329.290436,330.132629,315.520874,316.910461,213.59584,6434640.0
2005-10-14,318.00531,322.216187,314.173401,319.184357,215.128433,6667870.0
2005-10-17,320.02652,325.332214,315.47879,323.689972,218.165237,5484567.0
2005-10-18,325.79541,327.227112,306.635925,315.689331,212.772827,4046767.0
2005-10-19,312.95224,314.594482,296.445618,304.488403,205.22345,5402281.0
2005-10-20,307.646545,313.162781,296.024536,302.003967,203.548981,4906584.0
2005-10-21,303.477783,310.341522,301.203918,309.4151,208.544037,5172185.0
2005-10-24,310.341522,319.942291,295.434998,296.698273,199.972946,4623832.0
2005-10-25,298.972137,301.077576,293.076904,295.182343,198.951218,5432210.0
2005-10-26,295.603455,299.730103,289.960876,292.150513,196.907806,4982593.0
2005-10-27,292.740051,293.792755,282.21286,284.318298,191.628937,6067448.0
2005-10-28,293.792755,293.834869,277.075592,278.591522,187.769119,2843259.0
2005-10-31,282.128632,286.76062,278.928375,285.834229,192.650665,2410386.0
2005-11-02,287.518555,295.603455,278.759949,293.876984,198.071457,5050373.0
2005-11-04,293.876984,293.876984,293.876984,293.876984,198.071457,0.0
2005-11-07,286.76062,308.657166,286.76062,306.256958,206.415451,8485647.0
2005-11-08,308.151855,310.72049,300.867035,304.951599,205.53566,6502674.0
2005-11-09,306.635925,310.594147,303.183014,305.498993,205.904587,7058349.0
2005-11-10,305.541107,307.983429,303.393555,306.004303,206.245163,3375687.0
2005-11-11,307.983429,314.383942,307.39389,312.699585,210.757751,4092348.0
2005-11-14,315.226135,315.310333,303.35144,307.8992,207.522293,3923977.0
2005-11-16,310.762604,311.604767,305.751648,309.541443,208.629196,2195295.0
2005-11-17,311.520538,314.97348,302.340851,309.120361,208.345352,4839531.0
2005-11-18,310.762604,315.815643,310.088867,311.773193,210.133362,4513677.0
2005-11-21,312.868042,313.204895,302.425049,303.85675,204.797745,3156276.0
2005-11-22,303.562012,304.867371,294.04541,295.687653,199.29184,4431173.0
2005-11-23,294.761261,295.687653,285.707886,288.571289,194.495377,6992041.0
2005-11-24,288.866058,293.666443,286.844818,288.360748,194.353516,7158015.0
2005-11-25,289.876648,293.076904,284.655182,288.234406,194.268341,5717212.0
2005-11-28,291.266235,296.445618,288.023865,290.339844,195.687439,9256853.0
2005-11-29,289.28714,296.108765,287.813324,292.992706,197.475433,5346207.0
2005-11-30,294.382294,300.572266,293.161133,294.508606,198.497116,6585136.0
2005-12-01,300.572266,300.572266,291.603119,295.013916,198.837708,4305702.0
2005-12-02,298.129974,304.362061,297.287781,300.698608,202.669189,6241647.0
2005-12-05,301.498657,303.183014,296.950928,298.214172,200.994629,3349363.0
2005-12-06,297.877319,300.488068,293.203247,295.729767,199.320221,2121576.0
2005-12-07,295.729767,297.414124,293.245361,294.508606,198.497116,2391262.0
2005-12-08,296.445618,296.445618,291.266235,292.82428,197.361893,2287149.0
2005-12-09,293.750671,300.656494,293.076904,299.856415,202.101532,3540618.0
2005-12-12,300.656494,307.39389,300.656494,305.751648,206.074829,3521208.0
2005-12-13,306.551727,313.541779,304.951599,311.2258,209.764435,4382637.0
2005-12-14,312.741699,320.868683,312.067963,318.468506,214.645935,7158484.0
2005-12-15,320.868683,323.689972,307.730774,310.636261,209.367096,8451236.0
2005-12-16,312.699585,313.162781,307.520233,309.836212,208.827866,4214953.0
2005-12-19,311.520538,320.868683,310.804718,320.068634,215.724442,3439636.0
2005-12-20,320.868683,321.752991,313.120697,315.352448,212.545761,4383430.0
2005-12-21,315.141907,317.668427,310.636261,316.110413,213.056625,4520162.0
2005-12-22,316.868378,322.55304,316.236725,321.289795,216.54747,4331111.0
2005-12-23,322.174072,323.984741,308.69928,310.341522,209.168411,5121272.0
2005-12-26,310.762604,312.868042,307.057037,310.42572,209.22522,4402701.0
2005-12-27,310.341522,316.573608,309.078247,316.068298,213.028198,2419077.0
2005-12-28,316.657806,319.100128,310.846802,312.489044,210.615829,3155500.0
2005-12-29,312.868042,314.847137,310.004639,311.899536,210.218521,3999192.0
2005-12-30,311.815308,321.373993,311.815308,319.984406,215.667664,4740608.0
2006-01-02,321.668762,323.142578,316.068298,319.184357,215.128433,2288823.0
2006-01-03,320.868683,326.258606,319.184357,325.248016,219.215317,2416453.0
2006-01-04,327.479767,327.479767,322.300385,323.605774,218.108414,2703840.0
2006-01-05,324.111084,324.911133,319.394897,320.363403,215.923126,1654385.0
2006-01-06,321.373993,324.153168,317.836853,323.56366,218.080093,2860185.0
2006-01-09,324.57428,327.1008,318.426392,320.068634,215.724442,2862979.0
2006-01-10,319.900208,320.658142,312.44696,313.499664,211.296951,1918193.0
2006-01-12,311.604767,315.394562,307.520233,311.015259,209.622498,2820116.0
2006-01-13,318.342163,318.342163,308.236084,309.204559,208.40213,1906351.0
2006-01-16,309.078247,309.078247,298.719482,300.024872,202.215073,3179949.0
2006-01-17,300.488068,302.172424,292.361084,293.582214,197.872726,3296207.0
2006-01-18,336.870026,336.870026,289.371338,295.729767,199.320221,2736224.0
2006-01-19,297.203583,304.446289,296.908813,303.562012,204.599045,2978784.0
2006-01-20,305.709534,310.552063,303.604095,304.993683,205.563995,5275708.0
2006-01-23,303.604095,304.825256,293.834869,300.740723,202.697525,6268123.0
2006-01-24,301.582886,308.825592,298.214172,306.930695,206.869568,3488697.0
2006-01-25,308.109741,309.92041,303.267242,305.920074,206.188385,2041222.0
2006-01-27,307.39389,339.228119,307.309692,332.953918,224.409042,10804516.0
2006-01-30,328.911469,339.228119,317.373657,334.301392,225.31723,10085038.0
2006-01-31,332.406494,343.18634,332.406494,340.617706,229.574371,8175599.0
2006-02-01,341.923065,341.923065,332.406494,334.764587,225.629425,8340748.0
2006-02-02,336.027832,342.554718,335.39621,338.596466,228.212128,6030679.0
2006-02-03,337.038452,340.238708,333.543427,337.585876,227.530991,3578313.0
2006-02-06,336.870026,346.807678,332.659149,342.68103,230.965103,4093259.0
2006-02-07,342.68103,348.828918,342.049408,344.239044,232.015182,2820286.0
2006-02-08,344.239044,344.239044,328.869354,330.34317,222.649429,4376790.0
2006-02-10,332.617035,335.859406,325.963867,327.81665,220.946594,4108523.0
2006-02-13,328.448273,333.585541,327.437653,330.258942,222.592667,2428913.0
2006-02-14,330.385284,331.311676,321.03714,322.974121,217.682739,2074715.0
2006-02-15,324.237396,327.774536,319.268555,326.637604,220.151855,2935544.0
2006-02-16,328.616699,331.816986,324.490051,329.964172,222.394012,2789946.0
2006-02-17,330.974792,335.10144,323.984741,325.753326,219.555878,3401126.0
2006-02-20,325.2901,334.343506,324.237396,332.785461,224.295563,3361798.0
2006-02-21,334.343506,342.765259,334.175049,339.354431,228.722977,4516105.0
2006-02-22,341.080902,347.73407,339.396545,346.555023,233.576126,3851725.0
2006-02-23,347.018219,357.924408,347.018219,352.576599,237.634674,5613932.0
2006-02-24,353.713531,361.250977,352.113403,356.492706,240.274033,5397153.0
2006-02-27,360.282501,360.956238,354.80835,355.482086,239.592911,1670508.0
2006-02-28,357.461212,368.746338,346.976135,362.977448,244.644684,6336369.0
2006-03-01,363.230103,376.45224,358.092834,372.494019,251.058868,5461780.0
2006-03-02,376.45224,386.55835,376.157501,378.936676,255.401215,5368922.0
2006-03-03,379.820953,385.337189,376.578583,382.558014,257.841827,4633440.0
2006-03-06,383.484406,400.033142,383.484406,398.60144,268.655121,4405449.0
2006-03-07,398.60144,399.864716,379.105103,394.390564,265.817017,4179388.0
2006-03-08,392.453583,394.053711,371.862396,373.715179,251.881912,4571629.0
2006-03-09,374.809998,382.72644,364.872345,380.326263,256.337738,5595188.0
2006-03-10,382.347473,391.442963,382.347473,383.737061,258.636627,2830833.0
2006-03-13,386.432037,391.527191,382.937012,387.611084,261.24762,2883404.0
2006-03-14,389.000671,394.474792,383.779175,386.432037,260.452972,3683257.0
2006-03-16,388.621674,398.348816,388.242706,395.695953,266.696808,3560941.0
2006-03-17,396.243378,398.685669,388.284821,389.337524,262.411255,2143044.0
2006-03-20,389.927063,394.474792,389.927063,393.379974,265.135864,1551836.0
2006-03-21,394.474792,401.717499,391.737732,394.306366,265.760193,3536146.0
2006-03-22,394.432678,400.033142,390.853455,395.232758,266.384613,3509757.0
2006-03-23,395.906494,411.655182,388.242706,408.70755,275.466614,6214255.0
2006-03-24,408.539124,416.708221,408.033813,415.529175,280.06427,4358871.0
2006-03-27,416.708221,438.267914,416.708221,436.120361,293.942657,5634228.0
2006-03-28,437.93103,442.141907,429.63562,439.783813,296.411804,4517624.0
2006-03-29,440.625977,442.857758,434.941315,439.825928,296.440186,2913096.0
2006-03-30,440.45755,450.395233,432.962189,439.404846,296.156342,6988885.0
2006-03-31,441.215515,456.879974,438.983734,451.826904,304.528809,4600488.0
2006-04-03,455.616699,460.501312,454.269226,457.385284,308.275085,2455287.0
2006-04-04,458.985413,461.427704,449.889923,457.048401,308.048004,4042631.0
2006-04-05,458.522217,460.585541,454.016571,456.711548,307.820984,1843785.0
2006-04-07,458.522217,471.618042,453.090179,455.406158,306.941193,3948749.0
2006-04-10,467.407166,520.464172,453.511261,487.493042,328.567535,6420710.0
2006-04-12,488.461548,504.252319,465.13327,470.354767,317.016449,5955310.0
2006-04-13,470.775848,484.082214,447.237061,475.618378,320.564117,6276012.0
2006-04-17,479.113403,503.073273,477.386932,501.346802,337.904877,5804990.0
2006-04-18,503.073273,506.357758,491.830231,496.546417,334.669464,3601491.0
2006-04-19,500.967834,519.158813,498.609741,512.674072,345.539398,6391091.0
2006-04-20,518.611389,544.381958,513.726807,542.276489,365.491333,7827884.0
2006-04-21,540.044739,561.225464,484.334869,551.161438,371.479675,9565739.0
2006-04-24,551.624634,563.330872,540.676392,550.319275,370.912048,4825229.0
2006-04-25,550.361389,550.698242,520.464172,524.675049,353.628021,5893997.0
2006-04-26,524.506653,554.824951,522.990723,551.919434,371.990601,5449357.0
2006-04-27,554.824951,627.42041,534.023193,537.22345,362.08551,7384968.0
2006-04-28,519.116699,538.486755,506.147217,534.065308,359.95697,6566020.0
2006-05-02,546.655823,569.899841,546.655823,565.141602,380.902222,5343766.0
2006-05-03,568.299744,572.679016,553.814331,560.383301,377.695129,4774221.0
2006-05-04,561.730774,566.699585,547.919067,552.677368,372.501465,3707972.0
2006-05-05,557.519897,565.015259,531.6651,539.371033,363.533051,5394682.0
2006-05-08,546.066284,554.993347,540.507935,542.781799,365.831818,2912214.0
2006-05-09,547.413757,559.877991,533.307373,555.793457,374.601654,5471178.0
2006-05-10,559.877991,568.46814,557.562012,562.657166,379.227722,4949030.0
2006-05-11,568.46814,568.805054,534.107422,538.191956,362.738342,5444492.0
2006-05-12,538.907837,554.151184,526.696289,542.234436,365.462921,5866547.0
2006-05-15,542.360718,544.887268,482.01889,494.062012,332.995026,11173828.0
2006-05-16,491.661804,498.567627,442.562988,483.619019,325.956482,12247096.0
2006-05-17,496.88327,520.885254,490.988068,515.326904,347.327393,8210560.0
2006-05-18,513.726807,513.726807,446.52121,459.027527,309.381989,11320411.0
2006-05-19,480.039795,480.039795,416.876648,424.708893,286.251373,10351061.0
2006-05-22,429.509277,431.193634,362.135284,396.580231,267.292816,5905319.0
2006-05-23,397.506622,432.877991,373.083557,430.1409,289.912506,5146890.0
2006-05-24,437.846802,443.826263,401.296417,407.528503,274.671875,5308711.0
2006-05-25,403.1492,441.889252,390.769226,434.436005,292.807404,7059635.0
2006-05-26,434.562317,469.091492,429.509277,453.890259,313.828369,9317340.0
2006-05-29,458.985413,480.039795,453.932343,473.428711,327.337555,7017286.0
2006-05-30,479.029175,479.029175,454.774536,460.669769,318.515778,4908234.0
2006-05-31,453.090179,453.090179,414.897552,435.572937,301.163361,7838016.0
2006-06-01,446.352783,448.373993,404.454559,411.781494,284.713562,6636886.0
2006-06-02,412.665771,439.615387,405.086212,436.078247,301.512756,6601215.0
2006-06-05,447.279175,454.774536,413.002655,416.371338,287.886993,5445832.0
2006-06-06,404.286133,422.3508,397.759277,404.538788,279.70578,6296500.0
2006-06-07,398.475128,410.518219,378.97876,388.158478,268.380096,6700863.0
2006-06-08,387.400513,387.400513,352.113403,357.840179,247.41745,6157318.0
2006-06-09,357.924408,388.158478,354.555695,384.073944,265.555969,5231240.0
2006-06-12,377.294434,387.400513,354.976776,359.482422,248.552917,5394959.0
2006-06-13,354.976776,354.976776,324.237396,326.848145,225.988998,5699414.0
2006-06-14,334.343506,345.291779,316.363068,323.521545,223.688873,5939749.0
2006-06-15,335.185669,350.26062,330.974792,348.492035,240.953979,6861624.0
2006-06-16,353.924072,399.190979,353.924072,387.653168,268.030731,9763502.0
2006-06-19,396.832886,406.644226,384.116028,401.212189,277.40567,5719958.0
2006-06-20,395.822266,398.264587,382.347473,392.32724,271.262482,5841115.0
2006-06-21,393.295746,405.928375,384.873993,402.475464,278.279083,3540712.0
2006-06-22,412.665771,421.003296,406.012604,412.24469,285.033783,3395729.0
2006-06-23,408.454895,439.489044,397.927704,431.698944,298.484772,6743758.0
2006-06-26,458.985413,459.827576,412.665771,418.350464,289.255402,9932518.0
2006-06-27,420.245361,442.141907,402.64389,436.709869,301.949432,13611383.0
2006-06-28,395.822266,437.42572,395.822266,433.130646,299.47467,6348117.0
2006-06-29,446.352783,454.774536,425.59317,429.256622,296.796082,5951487.0
2006-06-30,439.615387,454.732422,437.93103,449.426727,310.742096,5941330.0
2006-07-03,452.248016,458.901184,422.140259,456.669434,315.749847,4543687.0
2006-07-04,458.985413,462.354095,451.06897,452.921753,313.15863,5971601.0
2006-07-05,451.06897,475.828918,446.352783,474.691956,328.210999,7929630.0
2006-07-06,463.196289,476.75531,454.774536,460.964508,318.719543,7476747.0
2006-07-07,467.407166,470.649536,435.19397,440.373352,304.482452,6801261.0
2006-07-10,440.878632,446.773865,430.604095,444.289459,307.190125,6841080.0
2006-07-11,446.352783,446.352783,429.509277,433.299072,299.591156,5441998.0
2006-07-12,421.087524,439.95224,421.087524,437.888916,302.764679,6411813.0
2006-07-13,439.615387,445.342163,430.35144,437.341522,302.386169,5012270.0
2006-07-14,431.193634,433.088531,423.614044,430.64621,297.756897,3535433.0
2006-07-17,431.193634,431.193634,414.434357,416.413452,287.916077,3808288.0
2006-07-18,416.455566,420.666443,399.233093,402.349121,278.191711,4106664.0
2006-07-19,410.981415,413.423737,384.495026,387.56897,267.972504,4219261.0
2006-07-20,395.822266,413.423737,388.242706,410.181366,283.607117,5389213.0
2006-07-21,410.139252,410.391907,392.537781,406.812653,281.277924,8542123.0
2006-07-24,401.717499,405.759949,388.369019,403.401855,278.919678,5259338.0
2006-07-25,408.539124,418.982086,408.454895,417.381958,288.585754,5323427.0
2006-07-26,416.876648,424.203583,411.107758,418.097809,289.080719,4520365.0
2006-07-27,420.245361,422.771881,409.802368,419.192627,289.837708,4886796.0
2006-07-28,341.080902,429.214508,341.080902,419.150513,289.808594,4725053.0
2006-07-31,421.087524,428.667114,415.360748,417.887268,288.935089,3852627.0
2006-08-01,415.444946,420.582214,410.139252,418.055695,289.051605,3265382.0
2006-08-02,417.718842,432.877991,415.27652,430.393555,297.582214,4156023.0
2006-08-03,435.40451,437.93103,425.761597,429.256622,296.796082,3410814.0
2006-08-04,429.509277,439.95224,425.466827,429.930359,297.261993,5745448.0
2006-08-07,429.467163,431.614716,422.85611,424.329895,293.389709,3217341.0
2006-08-08,425.298401,431.572601,425.298401,430.477783,297.640381,2213441.0
2006-08-09,435.40451,441.131287,426.561676,435.320282,300.988708,3828905.0
2006-08-10,435.825592,439.615387,429.972473,434.68866,300.551971,2526155.0
2006-08-11,436.246674,445.51062,432.120026,442.436676,305.909088,4243601.0
2006-08-14,443.826263,450.900513,443.826263,447.784485,309.606628,2006687.0
