Date,Open,High,Low,Close,Adj Close,Volume
2005-07-11,63.715,63.715,62.0,62.275002,49.232349,43368.0
2005-07-12,62.0,63.125,61.875,62.455002,49.374641,29304.0
2005-07-13,62.369999,63.25,62.0,62.224998,49.192814,25008.0
2005-07-14,61.919998,62.875,61.875,62.099998,49.093998,9976.0
2005-07-15,63.299999,63.299999,61.264999,62.200001,49.173054,10096.0
2005-07-18,63.25,66.25,63.25,65.720001,51.955841,123664.0
2005-07-19,67.5,69.375,66.629997,68.400002,54.074543,210560.0
2005-07-20,70.0,70.5,66.514999,66.995003,52.963795,70184.0
2005-07-21,66.875,67.370003,65.75,66.025002,52.19696,32312.0
2005-07-22,64.389999,67.305,64.389999,65.790001,52.011181,48856.0
2005-07-25,66.875,66.875,63.875,64.43,50.936008,21864.0
2005-07-26,63.75,66.25,63.75,65.0,51.386631,23328.0
2005-07-27,66.25,71.625,66.25,68.364998,54.046879,218872.0
2005-07-28,68.364998,68.364998,68.364998,68.364998,54.046879,0.0
2005-07-29,69.995003,69.995003,67.065002,67.455002,53.327477,61192.0
2005-08-01,64.389999,68.5,64.389999,66.695,52.726639,136496.0
2005-08-02,65.625,68.125,65.625,67.764999,53.572552,40824.0
2005-08-03,66.514999,68.25,66.375,66.675003,52.710827,34104.0
2005-08-04,67.464996,69.5,66.080002,68.839996,54.422394,78288.0
2005-08-05,69.394997,69.394997,66.970001,67.595001,53.438141,29800.0
2005-08-08,68.125,74.870003,68.125,69.964996,55.311775,187584.0
2005-08-09,70.0,72.5,70.0,70.004997,55.343395,63528.0
2005-08-10,70.25,70.25,69.504997,70.004997,55.343395,27224.0
2005-08-11,70.625,71.264999,70.125,70.949997,56.090485,33144.0
2005-08-12,70.875,71.805,69.375,70.970001,56.106304,43216.0
2005-08-16,71.690002,73.824997,70.014999,73.364998,57.999691,80864.0
2005-08-17,71.889999,74.125,71.529999,73.720001,58.280342,33200.0
2005-08-18,73.690002,73.690002,70.0,70.43,55.67939,49536.0
2005-08-19,73.739998,73.739998,71.0,72.644997,57.430489,92632.0
2005-08-22,73.375,73.739998,71.900002,72.589996,57.387001,22432.0
2005-08-23,74.995003,74.995003,69.25,69.730003,55.125988,27008.0
2005-08-24,66.25,71.875,66.25,70.279999,55.560799,13840.0
2005-08-25,70.625,71.25,69.264999,70.949997,56.090485,92424.0
2005-08-26,69.995003,70.764999,69.5,69.849998,55.220871,11784.0
2005-08-29,70.625,70.625,67.764999,69.220001,54.722816,12152.0
2005-08-30,70.614998,70.620003,68.904999,69.440002,54.896736,17352.0
2005-08-31,64.75,70.0,64.75,69.25,54.746525,9160.0
2005-09-01,69.25,73.065002,69.25,71.839996,56.794079,39216.0
2005-09-02,71.25,72.375,70.25,71.224998,56.307884,37360.0
2005-09-05,70.620003,71.875,66.940002,71.18,56.272312,9168.0
2005-09-06,69.665001,71.875,69.665001,71.519997,56.541111,6288.0
2005-09-08,74.375,74.375,68.125,70.43,55.67939,56384.0
2005-09-09,70.125,70.370003,69.004997,69.300003,54.786057,12216.0
2005-09-12,71.245003,72.125,70.875,71.970001,56.896858,93528.0
2005-09-13,71.870003,74.375,71.25,73.599998,58.185478,636512.0
2005-09-14,74.75,75.625,71.875,72.114998,57.011482,79336.0
2005-09-15,72.5,73.125,71.404999,72.269997,57.134029,25600.0
2005-09-16,71.0,74.875,70.875,74.190002,58.651913,35120.0
2005-09-19,74.989998,76.0,74.214996,75.620003,59.782413,117176.0
2005-09-20,76.150002,76.239998,73.889999,74.279999,58.723061,39896.0
2005-09-21,76.114998,76.114998,71.264999,72.794998,57.54908,67176.0
2005-09-22,72.495003,74.125,72.495003,73.220001,57.885059,91240.0
2005-09-23,71.25,73.565002,71.25,72.540001,57.347488,51920.0
2005-09-26,71.25,74.489998,71.25,73.644997,58.221054,31320.0
2005-09-27,72.625,75.625,72.625,75.339996,59.561062,22120.0
2005-09-28,76.0,78.114998,71.5,75.264999,59.501759,30624.0
2005-09-29,75.625,75.625,73.125,73.519997,58.122215,21280.0
2005-09-30,72.875,73.669998,71.269997,72.544998,57.351437,26896.0
2005-10-03,72.5,75.5,71.5,74.480003,58.881172,22072.0
2005-10-04,76.25,81.224998,72.514999,79.894997,63.162075,95216.0
2005-10-05,81.940002,82.5,78.125,80.68,63.782654,75688.0
2005-10-06,79.375,80.0,78.205002,78.800003,62.296425,27288.0
2005-10-07,78.75,81.25,76.514999,77.330002,61.134274,19984.0
2005-10-10,78.065002,78.065002,75.440002,75.629997,59.790321,5376.0
2005-10-11,75.0,75.0,72.875,74.730003,59.078812,14528.0
2005-10-13,71.775002,74.125,71.775002,73.754997,58.308018,101160.0
2005-10-14,70.690002,74.055,70.690002,73.855003,58.387093,27568.0
2005-10-17,74.375,74.375,73.75,73.894997,58.41869,16168.0
2005-10-18,74.0,75.614998,70.25,74.345001,58.774445,29608.0
2005-10-19,74.004997,76.125,73.75,75.029999,59.315983,95440.0
2005-10-20,75.0,76.25,70.75,73.025002,57.730911,55824.0
2005-10-21,73.75,75.550003,73.75,75.004997,59.296215,55904.0
2005-10-24,74.375,75.25,74.125,75.105003,59.375282,56376.0
2005-10-25,77.495003,77.495003,73.75,73.769997,58.319862,17584.0
2005-10-26,73.75,75.25,73.75,74.794998,59.130199,59792.0
2005-10-27,75.0,75.0,73.75,73.75,58.30407,40120.0
2005-10-28,73.75,73.815002,73.125,73.419998,58.043171,32440.0
2005-10-31,72.5,75.614998,72.5,75.040001,59.323883,15968.0
2005-11-02,73.875,76.875,73.875,75.0,59.292259,5616.0
2005-11-04,75.0,75.0,75.0,75.0,59.292259,0.0
2005-11-07,73.690002,75.5,73.690002,74.379997,58.802116,12128.0
2005-11-08,74.375,75.125,74.190002,75.125,59.391087,62488.0
2005-11-09,75.125,75.364998,74.375,74.375,58.798153,8640.0
2005-11-10,74.129997,75.125,74.129997,75.044998,59.327843,25912.0
2005-11-11,75.625,75.625,74.025002,75.029999,59.315983,44504.0
2005-11-14,79.364998,79.364998,74.375,75.0,59.292259,33176.0
2005-11-16,78.614998,78.614998,74.690002,75.040001,59.323883,20696.0
2005-11-17,73.815002,75.625,73.815002,75.0,59.292259,2488.0
2005-11-18,75.620003,75.625,74.599998,75.5,59.68755,10696.0
2005-11-21,76.245003,76.245003,74.754997,75.625,59.786358,7568.0
2005-11-22,75.625,75.625,75.25,75.625,59.786358,3264.0
2005-11-23,74.695,75.5,73.875,74.449997,58.857445,6960.0
2005-11-24,75.0,75.375,74.379997,74.800003,59.134155,5712.0
2005-11-25,74.375,75.625,74.375,75.400002,59.608494,16256.0
2005-11-28,75.0,78.639999,74.754997,78.389999,61.972267,36648.0
2005-11-29,77.029999,80.614998,77.014999,80.129997,63.347862,73704.0
2005-11-30,81.125,82.464996,80.25,80.339996,63.513889,23464.0
2005-12-01,79.264999,81.375,79.264999,81.0,64.035645,47448.0
2005-12-02,82.364998,84.974998,81.5,83.589996,66.083206,55448.0
2005-12-05,83.589996,85.455002,82.279999,83.294998,65.849998,23008.0
2005-12-06,82.625,83.375,82.625,82.900002,65.537735,6040.0
2005-12-07,87.5,88.875,82.5,84.279999,66.628693,10648.0
2005-12-08,88.614998,101.139999,87.625,96.315002,76.143143,3282480.0
2005-12-09,99.875,103.440002,97.5,101.370003,80.139442,2165144.0
2005-12-12,103.099998,103.75,101.875,102.614998,81.12368,545208.0
2005-12-13,103.739998,104.25,102.540001,103.099998,81.507118,301432.0
2005-12-14,103.730003,112.125,102.264999,109.845001,86.839462,889264.0
2005-12-15,112.214996,116.25,105.014999,107.839996,85.254349,1919024.0
2005-12-16,111.25,111.25,106.625,107.449997,84.94606,1267088.0
2005-12-19,108.25,108.25,102.080002,104.739998,82.803635,380264.0
2005-12-20,105.0,105.375,103.75,104.120003,82.313484,237200.0
2005-12-21,106.25,106.25,104.264999,105.190002,83.159378,151040.0
2005-12-22,106.125,106.125,104.279999,104.529999,82.637611,93760.0
2005-12-23,105.375,105.489998,104.0,104.269997,82.432068,118952.0
2005-12-26,105.625,106.125,103.190002,103.870003,82.115852,92176.0
2005-12-27,103.440002,105.25,103.440002,104.595001,82.688988,91312.0
2005-12-28,106.25,106.25,104.440002,105.190002,83.159378,92256.0
2005-12-29,105.995003,106.245003,105.25,105.540001,83.436073,91040.0
2005-12-30,106.25,106.25,104.389999,105.139999,83.119827,98768.0
2006-01-02,105.995003,106.125,105.190002,105.654999,83.526985,56728.0
2006-01-03,106.0,106.370003,105.32,106.150002,83.918327,128792.0
2006-01-04,106.875,111.790001,106.315002,108.480003,85.76033,178176.0
2006-01-05,109.0,109.0,107.0,107.514999,84.997444,79416.0
2006-01-06,106.625,108.75,106.625,108.489998,85.768227,47656.0
2006-01-09,109.375,111.875,103.75,107.974998,85.361107,54664.0
2006-01-10,107.375,107.5,105.040001,106.120003,83.894615,99480.0
2006-01-12,106.614998,106.614998,104.375,104.805,82.855011,89376.0
2006-01-13,105.0,106.25,103.154999,103.644997,81.93795,177680.0
2006-01-16,106.875,106.875,103.75,104.275002,82.436012,66384.0
2006-01-17,106.125,106.125,103.264999,103.714996,81.993286,73384.0
2006-01-18,103.764999,104.625,103.25,103.529999,81.847054,51552.0
2006-01-19,105.5,105.620003,103.754997,104.900002,82.930115,75328.0
2006-01-20,104.875,108.315002,104.875,107.695,85.139755,160640.0
2006-01-23,107.5,108.75,107.0,108.154999,85.503395,673792.0
2006-01-24,108.25,110.0,108.25,109.044998,86.207001,172264.0
2006-01-25,110.375,113.125,110.014999,110.800003,87.594444,408880.0
2006-01-27,111.25,115.0,111.25,112.305,88.784233,324152.0
2006-01-30,113.125,115.0,110.25,113.129997,89.436462,239064.0
2006-01-31,113.5,116.0,113.5,115.379997,91.215218,184456.0
2006-02-01,116.125,126.75,115.0,124.580002,98.488411,847568.0
2006-02-02,127.489998,129.875,125.125,126.025002,99.63076,679608.0
2006-02-03,125.739998,127.5,125.0,125.555,99.259209,353664.0
2006-02-06,125.375,127.25,125.264999,126.355003,99.89167,162792.0
2006-02-07,126.25,128.740005,125.269997,127.879997,101.097275,216600.0
2006-02-08,128.529999,136.875,127.875,130.440002,103.121132,441464.0
2006-02-10,131.25,133.699997,131.25,131.925003,104.295074,198528.0
2006-02-13,133.869995,133.875,125.375,128.005005,101.196083,264640.0
2006-02-14,130.815002,130.815002,123.125,123.995003,98.02594,199688.0
2006-02-15,126.25,126.589996,123.125,123.945,97.986404,215552.0
2006-02-16,122.5,125.125,121.5,123.324997,97.496254,161536.0
2006-02-17,124.75,126.25,121.125,121.915001,96.381554,334912.0
2006-02-20,125.0,125.050003,118.025002,119.900002,94.788589,185778.0
2006-02-21,119.900002,121.0,119.5,119.775002,94.689758,77722.0
2006-02-22,120.75,120.75,119.050003,119.675003,94.61068,27120.0
2006-02-23,119.675003,119.974998,118.650002,119.050003,94.116585,29920.0
2006-02-24,119.175003,119.5,117.5,117.625,92.990013,37158.0
2006-02-27,119.5,119.5,113.5,114.625,90.61834,58438.0
2006-02-28,114.0,116.0,113.0,114.25,90.321884,24612.0
2006-03-01,115.0,115.0,107.275002,108.224998,85.558746,50810.0
2006-03-02,110.0,115.0,109.25,111.125,87.851387,83746.0
2006-03-03,110.5,112.900002,106.5,107.150002,84.708878,65204.0
2006-03-06,120.0,123.599998,106.0,106.650002,84.313606,87288.0
2006-03-07,110.0,110.0,102.5,103.925003,82.159317,89698.0
2006-03-08,105.5,106.949997,100.0,100.525002,79.471413,103050.0
2006-03-09,102.949997,102.949997,97.5,98.175003,77.613586,88670.0
2006-03-10,100.5,115.0,99.849998,101.150002,79.9655,281600.0
2006-03-13,102.849998,105.050003,101.300003,101.849998,80.518898,100554.0
2006-03-14,103.5,103.5,100.0,100.275002,79.273758,70416.0
2006-03-16,101.5,101.875,98.5,98.800003,78.107674,66236.0
2006-03-17,100.0,100.0,97.75,98.099998,77.554268,48260.0
2006-03-20,100.0,100.0,96.375,96.824997,76.54631,61980.0
2006-03-21,97.5,98.5,96.0,96.275002,76.111511,62260.0
2006-03-22,97.0,97.5,95.800003,96.974998,76.664917,63856.0
2006-03-23,99.449997,99.449997,96.125,96.625,76.388191,47184.0
2006-03-24,97.0,102.349998,96.025002,99.625,78.759895,108808.0
2006-03-27,103.900002,104.5,101.0,102.199997,80.795593,91754.0
2006-03-28,103.349998,105.0,101.800003,102.349998,80.914169,80824.0
2006-03-29,103.0,103.5,102.0,102.5,81.032761,53082.0
2006-03-30,105.0,115.0,102.75,107.650002,85.104164,161470.0
2006-03-31,109.349998,112.199997,107.5,108.574997,85.835426,138572.0
2006-04-03,110.925003,118.0,110.125,117.400002,92.812164,297304.0
2006-04-04,117.0,120.0,115.0,116.125,91.804176,118332.0
2006-04-05,116.5,119.5,116.5,117.849998,93.167923,119098.0
2006-04-07,127.5,127.5,112.5,116.875,92.39711,198532.0
2006-04-10,117.0,119.5,116.5,117.599998,92.970276,108200.0
2006-04-12,118.0,119.0,115.074997,116.099998,91.784439,113590.0
2006-04-13,115.025002,115.025002,109.074997,111.224998,87.930428,63436.0
2006-04-17,110.5,112.25,106.0,107.449997,84.94606,242212.0
2006-04-18,109.449997,110.5,104.75,106.074997,83.859032,201764.0
2006-04-19,107.025002,108.974998,106.5,107.5,84.98558,67530.0
2006-04-20,109.0,109.775002,105.75,108.074997,85.440155,52096.0
2006-04-21,106.525002,115.5,106.525002,113.550003,89.768494,105386.0
2006-04-24,113.5,117.449997,111.5,115.074997,90.974098,91054.0
2006-04-25,115.5,116.0,112.574997,115.275002,91.132202,83670.0
2006-04-26,115.0,115.925003,113.75,115.0,90.91481,45784.0
2006-04-27,117.949997,125.0,116.5,118.525002,93.701538,118164.0
2006-04-28,107.5,118.0,100.050003,116.050003,91.744911,75940.0
2006-05-02,120.0,128.25,117.525002,126.675003,100.144638,260850.0
2006-05-03,130.0,130.0,122.5,125.25,99.018074,134560.0
2006-05-04,126.0,129.199997,125.0,127.824997,101.053787,289524.0
2006-05-05,126.525002,129.0,126.5,128.199997,101.350227,54384.0
2006-05-08,127.5,140.5,127.5,136.824997,108.168869,229864.0
2006-05-09,138.324997,139.425003,130.550003,133.399994,105.461189,63006.0
2006-05-10,134.675003,140.25,133.524994,139.625,110.382431,108706.0
2006-05-11,140.0,141.25,139.0,140.324997,110.935829,64002.0
2006-05-12,140.5,142.0,138.5,141.225006,111.647354,71764.0
2006-05-15,149.0,149.0,125.0,129.524994,102.397743,163582.0
2006-05-16,130.524994,137.5,124.0,131.649994,104.077667,114398.0
2006-05-17,134.5,137.5,133.0,133.824997,105.797173,33572.0
2006-05-18,135.0,137.5,124.550003,125.199997,98.978569,72986.0
2006-05-19,134.949997,134.949997,117.5,125.025002,98.840195,92948.0
2006-05-22,122.0,122.5,100.025002,108.25,85.578506,84390.0
2006-05-23,110.0,120.0,105.0,117.775002,93.108612,36730.0
2006-05-24,116.5,119.5,111.025002,114.050003,90.163757,91530.0
2006-05-25,111.724998,114.5,102.5,108.949997,86.131882,55390.0
2006-05-26,109.0,112.474998,108.5,109.199997,86.329529,61052.0
2006-05-29,115.5,115.5,108.5,109.775002,86.784119,44330.0
2006-05-30,110.5,112.0,108.5,109.349998,86.44812,26524.0
2006-05-31,105.0,108.875,102.599998,104.275002,82.436012,36512.0
2006-06-01,103.0,109.949997,100.0,101.5,80.242218,38374.0
2006-06-02,103.0,107.349998,101.324997,104.75,82.811531,52784.0
2006-06-05,110.0,110.0,101.0,103.550003,81.862862,95348.0
2006-06-06,102.5,105.75,102.5,104.775002,82.831306,36904.0
2006-06-07,102.5,107.449997,100.0,101.300003,80.084084,131700.0
2006-06-08,100.0,105.0,92.5,101.800003,80.479378,130830.0
2006-06-09,100.0,103.474998,100.0,101.875,80.538651,95798.0
2006-06-12,102.625,105.425003,100.0,101.724998,80.420082,184342.0
2006-06-13,95.0,99.25,89.5,90.375,71.447174,44018.0
2006-06-14,92.699997,98.0,82.5,84.074997,66.466644,40900.0
2006-06-15,87.5,89.974998,85.0,88.5,71.020767,20194.0
2006-06-16,99.5,99.5,87.5,90.099998,72.304771,475416.0
2006-06-19,92.099998,92.75,90.0,92.275002,74.050201,21076.0
2006-06-20,90.0,91.449997,87.5,88.25,70.820152,32344.0
2006-06-21,86.974998,93.0,86.974998,90.125,72.324837,19804.0
2006-06-22,91.75,96.0,91.75,95.074997,76.29718,76158.0
2006-06-23,92.5,97.400002,91.775002,96.625,77.541046,25486.0
2006-06-26,98.5,98.5,94.074997,94.875,76.136688,30402.0
2006-06-27,91.125,96.75,91.0,93.349998,74.91288,8308.0
2006-06-28,93.0,94.0,91.550003,93.099998,74.712257,5604.0
2006-06-29,94.775002,95.75,94.775002,95.275002,76.45771,11250.0
2006-06-30,95.0,98.400002,95.0,97.849998,78.524109,14756.0
2006-07-03,100.0,101.0,97.625,100.449997,80.610603,15162.0
2006-07-04,102.474998,102.5,99.0,99.5,79.848236,12446.0
2006-07-05,102.0,102.0,95.0,96.275002,77.260193,17328.0
2006-07-06,96.25,98.25,96.0,97.75,78.443863,46258.0
2006-07-07,100.900002,100.900002,98.5,99.425003,79.788033,33060.0
2006-07-10,95.0,99.125,95.0,95.75,76.838875,12556.0
2006-07-11,99.0,99.0,95.099998,95.550003,76.678375,10572.0
2006-07-12,95.0,97.474998,93.5,94.925003,76.176796,19528.0
2006-07-13,95.025002,95.025002,91.625,92.199997,73.990013,35838.0
2006-07-14,88.050003,93.949997,88.0,90.650002,72.74614,33832.0
2006-07-17,90.650002,92.449997,88.5,89.224998,71.602592,18570.0
2006-07-18,90.0,90.0,83.625,84.900002,68.131805,32662.0
2006-07-19,87.0,89.949997,78.099998,79.324997,63.657898,46296.0
2006-07-20,82.5,84.0,81.050003,83.025002,66.627136,16272.0
2006-07-21,83.5,83.5,80.5,81.824997,65.664131,13550.0
2006-07-24,81.949997,82.0,79.5,80.824997,64.861641,11898.0
2006-07-25,82.400002,82.974998,81.599998,81.974998,65.784515,4472.0
2006-07-26,82.25,83.5,81.75,83.175003,66.747498,10278.0
2006-07-27,83.25,86.75,82.525002,85.074997,68.27224,16236.0
2006-07-28,82.550003,89.0,82.550003,88.349998,70.900398,26210.0
2006-07-31,88.949997,92.0,88.5,89.849998,72.104149,14580.0
2006-08-01,86.0,89.900002,86.0,88.074997,70.679733,8102.0
2006-08-02,88.5,89.900002,86.75,87.699997,70.378792,8164.0
2006-08-03,91.0,91.0,85.0,85.949997,68.974434,18084.0
2006-08-04,89.449997,99.5,86.375,87.824997,70.479095,9992.0
2006-08-07,87.5,89.099998,87.5,88.525002,71.04084,9946.0
2006-08-08,89.5,89.849998,88.875,89.375,71.722977,10198.0
2006-08-09,89.5,90.949997,89.0,90.25,72.425163,9306.0
2006-08-10,91.974998,92.474998,89.875,90.699997,72.786255,15954.0
2006-08-11,91.5,92.0,89.0,91.125,73.127342,12904.0
2006-08-14,92.0,93.0,91.175003,91.349998,73.307899,27060.0
2006-08-16,94.5,94.5,92.0,93.599998,75.113518,23350.0
2006-08-17,95.0,98.0,93.5,96.25,77.240128,63504.0
2006-08-18,99.5,102.5,97.974998,98.474998,79.025681,56968.0
2006-08-21,99.0,99.925003,97.5,97.824997,78.504051,23078.0
2006-08-22,98.0,99.724998,98.0,98.449997,79.005615,25750.0
2006-08-23,98.0,99.75,96.5,97.875,78.544182,278224.0
2006-08-24,96.775002,97.0,94.125,94.675003,75.976196,28162.0
2006-08-25,95.5,97.0,93.824997,95.300003,76.477776,319254.0
2006-08-28,95.0,97.5,94.574997,95.474998,76.618179,32054.0
2006-08-29,97.474998,97.474998,94.0,95.025002,76.25708,15190.0
2006-08-30,95.5,95.900002,94.150002,94.824997,76.09655,14816.0
2006-08-31,95.5,95.5,94.0,95.025002,76.25708,16124.0
2006-09-01,93.75,95.0,92.550003,93.300003,74.872765,21238.0
2006-09-04,94.5,95.150002,92.5,93.25,74.832649,46810.0
2006-09-05,95.199997,101.625,94.0,99.224998,79.627525,156288.0
2006-09-06,100.5,103.949997,99.5,100.949997,81.011833,209900.0
2006-09-07,101.525002,102.800003,97.75,98.525002,79.065804,85000.0
2006-09-08,97.0,100.5,96.5,97.125,77.942314,89870.0
2006-09-11,97.199997,97.5,92.574997,93.525002,75.053322,57306.0
2006-09-12,92.5,94.974998,91.25,92.025002,73.849579,98638.0
2006-09-13,95.849998,95.849998,93.0,93.449997,74.993126,43960.0
2006-09-14,96.0,96.0,92.75,93.25,74.832649,46446.0
2006-09-15,94.400002,94.400002,92.25,92.574997,74.29097,28680.0
2006-09-18,94.900002,94.900002,92.5,92.775002,74.451439,27478.0
2006-09-19,92.75,94.5,92.5,92.775002,74.451439,32008.0
2006-09-20,90.050003,93.199997,90.050003,92.400002,74.15052,17070.0
2006-09-21,96.0,96.0,91.550003,92.550003,74.270905,15422.0
2006-09-22,92.5,92.949997,90.5,90.824997,72.886589,25612.0
2006-09-25,90.5,91.974998,89.0,89.474998,71.8032,43290.0
2006-09-26,92.5,92.5,88.449997,88.550003,71.060905,26378.0
2006-09-27,89.525002,90.75,89.349998,90.300003,72.465256,42664.0
2006-09-28,90.5,92.0,90.5,91.349998,73.307899,18646.0
2006-09-29,92.349998,92.349998,90.099998,90.425003,72.565598,19584.0
2006-10-03,90.050003,92.275002,89.574997,90.050003,72.264671,19098.0
2006-10-04,91.5,91.949997,90.050003,90.699997,72.786255,44540.0
2006-10-05,90.5,91.574997,90.275002,91.25,73.227654,13988.0
2006-10-06,91.5,91.900002,90.0,91.224998,73.207581,23204.0
2006-10-09,92.449997,94.0,92.25,93.074997,74.692177,30314.0
2006-10-10,94.875,94.875,93.0,93.150002,74.75238,17378.0
2006-10-11,92.425003,93.474998,91.550003,91.75,73.628891,12250.0
2006-10-12,104.5,104.5,92.525002,95.025002,76.25708,88924.0
2006-10-13,98.0,99.5,95.300003,96.800003,77.681503,136034.0
2006-10-16,97.900002,99.824997,96.75,97.074997,77.902168,225962.0
2006-10-17,98.0,98.0,96.050003,97.0,77.84198,50676.0
2006-10-18,96.0,98.5,96.0,97.925003,78.584297,52528.0
2006-10-19,98.0,99.0,96.25,97.175003,77.98243,41792.0
2006-10-20,91.0,98.974998,91.0,98.025002,78.664551,62884.0
2006-10-23,95.5,99.5,95.5,99.199997,79.607483,42390.0
2006-10-26,96.5,100.0,96.5,99.099998,79.527229,42318.0
2006-10-27,97.0,100.0,97.0,99.150002,79.567368,28128.0
2006-10-30,98.75,101.5,98.75,100.525002,80.670792,58500.0
2006-10-31,100.900002,103.0,97.5,97.775002,78.463913,36616.0
2006-11-01,99.0,99.0,96.5,97.199997,78.002487,22008.0
2006-11-02,97.949997,97.949997,94.25,94.824997,76.09655,27538.0
2006-11-03,96.349998,97.0,94.0,95.400002,76.558014,31816.0
2006-11-06,97.0,97.474998,94.0,94.425003,75.775558,34066.0
2006-11-07,94.0,95.625,92.0,92.5,74.230782,45312.0
2006-11-08,93.0,94.5,89.949997,92.175003,73.969971,61286.0
2006-11-09,92.949997,93.0,90.775002,91.349998,73.307899,23428.0
2006-11-10,92.0,95.449997,91.349998,94.875,76.136688,37574.0
2006-11-13,95.074997,100.5,95.074997,99.849998,80.129112,170878.0
2006-11-14,101.949997,104.699997,100.0,102.324997,82.115273,299070.0
2006-11-15,104.0,105.0,102.574997,104.175003,83.599907,166528.0
2006-11-16,105.75,105.75,100.199997,102.300003,82.095215,80272.0
2006-11-17,103.0,103.375,96.0,97.474998,78.22319,46050.0
2006-11-20,95.5,97.449997,92.5,93.875,75.334198,77648.0
2006-11-21,93.75,96.5,93.75,95.800003,76.879005,17908.0
2006-11-22,98.5,99.5,80.5,94.449997,75.795631,47856.0
2006-11-23,96.400002,96.400002,91.025002,93.400002,74.953011,43398.0
2006-11-24,93.625,96.925003,92.699997,94.400002,75.755508,54718.0
2006-11-27,93.25,96.25,93.0,93.849998,75.31411,25718.0
2006-11-28,95.75,96.0,92.5,95.050003,76.27713,47068.0
2006-11-29,94.025002,103.0,94.025002,97.425003,78.183067,169628.0
2006-11-30,96.0,101.0,96.0,97.074997,77.902168,63318.0
2006-12-01,96.0,98.0,96.0,96.599998,77.520981,28300.0
2006-12-04,99.449997,112.449997,96.0,105.0,84.261955,454016.0
2006-12-05,105.25,109.474998,103.0,104.949997,84.221825,612700.0
2006-12-06,106.0,109.400002,103.025002,106.574997,85.525871,241812.0
2006-12-07,104.025002,108.449997,104.025002,107.349998,86.14782,209604.0
2006-12-08,106.5,107.400002,101.800003,103.099998,82.737213,65244.0
2006-12-11,100.275002,107.0,96.5,98.474998,79.025681,79258.0
2006-12-12,98.425003,100.25,93.050003,95.474998,76.618179,71328.0
2006-12-13,96.5,100.0,92.5,98.724998,79.226303,55838.0
2006-12-14,99.5,102.5,93.525002,95.525002,76.658302,72302.0
2006-12-15,96.5,99.0,95.0,98.224998,78.82505,129846.0
2006-12-18,98.0,98.0,95.0,97.449997,78.203133,59850.0
2006-12-19,97.949997,99.0,95.150002,96.349998,77.320366,51038.0
2006-12-20,97.5,98.5,95.650002,96.574997,77.500946,25800.0
2006-12-21,96.25,100.25,95.550003,98.875,79.346672,40432.0
2006-12-22,97.625,99.0,97.025002,97.300003,78.082726,11462.0
2006-12-26,98.5,102.449997,98.5,101.074997,81.112144,49908.0
2006-12-27,101.5,105.525002,101.5,104.925003,84.201775,86192.0
2006-12-28,106.0,106.0,101.0,101.974998,81.834396,44680.0
2006-12-29,104.0,106.0,103.5,105.324997,84.522758,60142.0
2007-01-02,105.0,106.5,104.5,104.900002,84.181717,24002.0
2007-01-03,106.699997,107.449997,104.574997,106.349998,85.345314,42978.0
2007-01-04,108.5,108.5,104.0,104.525002,83.880783,32664.0
2007-01-05,103.5,105.824997,103.5,105.099998,84.342201,37288.0
2007-01-08,103.574997,104.5,101.75,102.699997,82.416206,15690.0
2007-01-09,103.0,104.0,102.099998,103.550003,83.098335,14772.0
2007-01-10,102.574997,104.349998,102.0,103.275002,82.877663,26374.0
2007-01-11,102.550003,103.75,102.525002,103.349998,82.937836,8872.0
2007-01-12,104.5,105.474998,103.5,104.449997,83.820587,39316.0
2007-01-15,103.824997,106.0,103.525002,105.224998,84.44252,18038.0
2007-01-16,105.974998,106.0,104.5,105.175003,84.402397,11584.0
2007-01-17,104.025002,111.425003,104.0,108.400002,86.990425,102656.0
2007-01-18,109.949997,111.0,106.5,108.425003,87.010498,52526.0
2007-01-19,108.75,108.75,102.125,103.900002,83.379204,32880.0
2007-01-22,107.474998,108.0,103.0,106.525002,85.485741,25720.0
2007-01-23,105.550003,107.75,105.474998,106.75,85.666313,31608.0
2007-01-24,107.849998,110.75,105.5,106.849998,85.746567,89062.0
2007-01-25,110.0,110.5,108.0,108.349998,86.950302,28848.0
2007-01-29,110.5,110.550003,105.5,106.025002,85.084518,10718.0
2007-01-31,105.5,105.5,103.0,103.425003,82.998047,17292.0
2007-02-01,103.824997,106.875,103.824997,104.974998,84.241882,11256.0
2007-02-02,105.525002,111.0,105.525002,108.550003,87.110809,76880.0
2007-02-05,110.0,115.449997,108.0,113.375,90.982826,110450.0
2007-02-06,114.949997,122.0,114.0,117.25,94.092499,169702.0
2007-02-07,117.5,121.0,117.5,119.949997,96.259254,85244.0
2007-02-08,121.5,124.699997,115.0,122.650002,98.42598,74684.0
2007-02-09,122.5,122.5,119.75,120.074997,96.359558,34508.0
2007-02-12,118.0,118.0,107.0,110.25,88.475037,34904.0
2007-02-13,105.0,122.425003,105.0,110.375,88.57534,29934.0
2007-02-14,112.5,112.5,107.574997,108.875,87.371597,20566.0
2007-02-15,114.449997,114.474998,109.525002,112.150002,89.999779,13254.0
2007-02-19,114.949997,115.0,108.5,108.724998,87.251244,29920.0
2007-02-20,110.0,110.824997,107.599998,107.925003,86.609253,6604.0
2007-02-21,109.925003,109.925003,106.224998,106.925003,85.806763,13942.0
