Date,Open,High,Low,Close,Adj Close,Volume
2002-08-07,48.333988,48.488903,47.869236,48.070629,38.132362,531343.0
2002-08-08,48.17907,48.333988,47.714321,47.815018,37.929604,656365.0
2002-08-09,47.280556,47.869236,47.249573,47.768543,37.892735,773996.0
2002-08-12,47.404488,48.008663,47.32703,47.884727,37.984894,85943.0
2002-08-13,46.870026,48.488903,46.870026,48.163578,38.206097,92126.0
2002-08-14,46.955231,48.333988,46.955231,48.210052,38.242958,258687.0
2002-08-15,48.210052,48.210052,48.210052,48.210052,38.242958,0.0
2002-08-16,48.024155,48.333988,47.722069,48.186817,38.224529,197706.0
2002-08-19,48.17907,48.62833,48.117104,48.2178,38.249111,189702.0
2002-08-20,48.372719,48.465668,48.101612,48.256531,38.279827,479800.0
2002-08-21,47.869236,50.231716,47.869236,49.00013,38.869694,315647.0
2002-08-22,48.961399,49.387421,48.17907,48.729027,38.65464,210687.0
2002-08-23,48.17907,48.938164,48.17907,48.736771,38.660786,297702.0
2002-08-26,48.62833,49.093079,48.488903,48.953655,38.832829,204096.0
2002-08-27,48.876198,49.10857,48.333988,48.907181,38.795963,270151.0
2002-08-28,47.559402,49.867661,47.559402,48.783245,38.697655,213979.0
2002-08-29,48.86845,49.883156,48.264275,49.387421,39.176914,265400.0
2002-08-30,49.573318,49.573318,48.264275,48.76001,38.679222,543466.0
2002-09-02,49.263489,49.340946,48.256531,48.535378,38.501022,150777.0
2002-09-03,48.876198,48.876198,48.055138,48.186817,38.224529,100421.0
2002-09-04,48.333988,49.015621,47.869236,48.721279,38.648495,105592.0
2002-09-05,48.333988,50.200733,48.295258,49.790203,39.496429,321889.0
2002-09-06,49.426151,50.324665,48.969147,49.294472,39.103191,302343.0
2002-09-09,48.643822,49.10857,48.496651,48.690296,38.623924,89396.0
2002-09-10,48.690296,48.690296,48.690296,48.690296,38.623924,0.0
2002-09-11,48.488903,49.263489,48.341732,48.636074,38.580906,132290.0
2002-09-12,48.488903,50.038071,48.34948,49.766968,39.477993,399911.0
2002-09-13,49.728237,49.883156,48.659313,49.046604,38.906563,377209.0
2002-09-16,48.488903,49.294472,48.264275,49.093079,38.943432,159434.0
2002-09-17,48.488903,49.418404,48.488903,48.775501,38.691505,42603.0
2002-09-18,48.798737,49.069839,48.194561,48.56636,38.525604,119064.0
2002-09-19,48.272022,49.085335,47.714321,47.962189,38.046352,186752.0
2002-09-20,48.016407,48.636074,46.955231,48.17907,38.218391,160363.0
2002-09-23,47.993172,48.798737,47.714321,47.97768,38.058624,203528.0
2002-09-24,47.412231,48.798737,47.412231,48.333988,38.341278,203076.0
2002-09-25,47.869236,48.411446,47.869236,48.303005,38.316689,68152.0
2002-09-26,47.876984,48.450176,47.876984,48.163578,38.206097,32546.0
2002-09-27,47.884727,48.643822,47.884727,48.008663,38.083206,318603.0
2002-09-30,48.636074,48.636074,47.257317,47.93895,38.027912,652977.0
2002-10-01,48.450176,48.450176,47.714321,47.884727,37.984894,557435.0
2002-10-02,47.884727,47.884727,47.884727,47.884727,37.984894,0.0
2002-10-03,47.412231,48.767754,47.412231,48.171326,38.212242,139236.0
2002-10-04,48.488903,48.56636,47.946697,48.000916,38.077061,347748.0
2002-10-07,47.559402,48.806484,47.559402,47.954441,38.040199,547701.0
2002-10-08,47.404488,48.62833,47.404488,48.008663,38.083206,78364.0
2002-10-09,48.318497,48.318497,47.636864,47.931206,38.021763,370554.0
2002-10-10,47.559402,48.256531,47.559402,48.000916,38.077061,42539.0
2002-10-11,48.17907,48.310749,47.636864,47.737556,37.868149,188630.0
2002-10-14,48.101612,48.643822,47.56715,47.629116,37.782135,140979.0
2002-10-15,47.629116,47.629116,47.629116,47.629116,37.782135,0.0
2002-10-16,48.783245,49.573318,47.249573,47.776287,37.89888,463752.0
2002-10-17,47.528419,48.024155,47.102402,47.241825,37.474918,236979.0
2002-10-18,47.706573,48.132595,47.257317,47.582642,37.745262,198771.0
2002-10-21,47.559402,48.016407,47.404488,47.512928,37.689968,159692.0
2002-10-22,48.008663,48.008663,47.094654,47.179859,37.425758,202812.0
2002-10-23,47.241825,47.373505,46.320072,46.606667,36.971069,118005.0
2002-10-24,47.551659,47.551659,45.940525,46.079948,36.553246,321811.0
2002-10-25,46.087696,48.411446,45.584217,47.667847,37.812859,1438457.0
2002-10-28,48.333988,48.721279,48.17907,48.372719,38.372005,1035085.0
2002-10-29,48.333988,48.333988,46.474987,46.529209,36.909622,1469390.0
2002-10-30,46.010239,47.404488,45.994747,46.459496,36.854317,406496.0
2002-10-31,46.482735,47.559402,46.482735,46.862278,37.173832,680817.0
2002-11-01,48.008663,49.449387,46.474987,47.342522,37.55479,1266352.0
2002-11-04,47.791779,48.605091,47.714321,48.372719,38.372005,189011.0
2002-11-05,48.411446,48.783245,47.714321,47.985424,38.064781,450732.0
2002-11-06,47.985424,47.985424,47.985424,47.985424,38.064781,0.0
2002-11-07,47.404488,48.488903,47.032688,48.163578,38.206097,374743.0
2002-11-08,47.412231,48.148087,47.412231,47.985424,38.064781,262392.0
2002-11-11,47.179859,48.17907,46.939739,47.993172,38.070919,206446.0
2002-11-12,47.265064,48.798737,47.265064,48.543125,38.507175,324103.0
2002-11-13,48.922672,49.093079,48.17907,48.34948,38.353561,425222.0
2002-11-14,48.2178,48.86845,48.186817,48.721279,38.648495,179870.0
2002-11-15,48.488903,48.876198,48.194561,48.380463,38.378147,261269.0
2002-11-18,48.767754,49.883156,48.504395,48.736771,38.660786,557235.0
2002-11-19,48.736771,48.736771,48.736771,48.736771,38.660786,0.0
2002-11-20,48.333988,48.636074,47.280556,47.784035,37.905014,845913.0
2002-11-21,47.559402,47.706573,46.629906,46.80806,37.130821,554620.0
2002-11-22,47.69883,47.69883,46.629906,46.931992,37.22913,591718.0
2002-11-25,46.939739,47.094654,46.087696,46.37429,36.786728,376770.0
2002-11-26,46.474987,46.622158,45.715897,45.963764,36.461079,899051.0
2002-11-27,46.02573,46.769329,45.72364,46.126427,36.590111,476527.0
2002-11-28,45.607456,46.165154,44.770905,45.235657,35.883503,1415245.0
2002-11-29,44.941315,44.941315,44.151237,44.414597,35.232201,1746223.0
2002-12-02,44.306156,45.390572,44.019558,45.119469,35.791328,1143608.0
2002-12-03,45.165943,46.010239,44.61599,45.78561,36.319759,1166905.0
2002-12-04,45.700405,46.165154,45.413811,45.661674,36.221447,687137.0
2002-12-05,45.243401,46.459496,44.492054,45.91729,36.424213,699292.0
2002-12-06,47.869236,47.869236,45.553234,46.583427,36.952629,606403.0
2002-12-09,46.172901,47.094654,44.151237,45.739136,36.28289,768652.0
2002-12-10,45.700405,46.165154,45.584217,46.002491,36.491798,775804.0
2002-12-11,45.560982,46.258106,45.251144,46.203884,36.651562,436260.0
2002-12-12,45.390572,46.289089,45.390572,46.165154,36.620831,175191.0
2002-12-13,45.777863,46.784821,45.715897,45.925034,36.430355,498145.0
2002-12-16,44.151237,45.994747,43.376656,45.305367,35.938793,436931.0
2002-12-17,45.475777,45.529995,43.376656,43.763947,34.716057,2382378.0
2002-12-18,43.996323,44.523037,43.686489,44.220951,35.078583,1047014.0
2002-12-19,44.166729,44.739922,42.756989,44.631481,35.404243,329280.0
2002-12-20,44.011814,44.755413,43.53157,44.042797,34.937252,497480.0
2002-12-23,44.166729,44.422344,44.058289,44.290665,35.133881,263438.0
2002-12-24,43.384399,44.592751,43.384399,44.492054,35.293633,362039.0
2002-12-25,44.492054,44.492054,44.492054,44.492054,35.293633,0.0
2002-12-26,44.461071,46.234867,44.453327,45.522251,36.110844,1354076.0
2002-12-27,45.545486,48.310749,45.111721,47.97768,38.058624,2026515.0
2002-12-30,47.404488,48.024155,47.179859,47.861492,37.966461,535307.0
2002-12-31,48.078377,49.186028,47.714321,48.783245,38.697655,1085338.0
2003-01-01,49.10857,49.10857,48.202309,48.395954,38.390427,317222.0
2003-01-02,48.790993,48.953655,48.024155,48.411446,38.402721,255350.0
2003-01-03,48.380463,48.798737,47.404488,47.853745,37.960323,372290.0
2003-01-06,48.024155,48.411446,47.559402,47.853745,37.960323,307132.0
2003-01-07,46.645397,48.318497,46.645397,48.008663,38.083206,258907.0
2003-01-08,47.884727,49.224758,47.745304,48.798737,38.709942,487068.0
2003-01-09,48.845211,48.922672,48.047394,48.736771,38.660786,136602.0
2003-01-10,50.038071,52.671654,46.629906,48.450176,38.433437,181097.0
2003-01-13,48.380463,48.783245,47.574898,47.753052,37.880447,162074.0
2003-01-14,47.598133,49.031113,47.598133,48.690296,38.623924,515922.0
2003-01-15,48.798737,48.907181,48.380463,48.721279,38.648495,158375.0
2003-01-16,48.643822,48.767754,48.17907,48.659313,38.599342,152991.0
2003-01-17,48.488903,48.798737,47.729813,48.581856,38.537899,205820.0
2003-01-20,48.953655,48.953655,48.225548,48.442429,38.427292,247358.0
2003-01-21,48.380463,50.324665,48.024155,50.100037,39.742203,1120331.0
2003-01-22,50.123276,51.935799,50.123276,51.502033,40.854355,1326242.0
2003-01-23,51.43232,51.664696,47.249573,51.416828,40.786762,457981.0
2003-01-24,51.587238,52.36182,49.960613,50.533802,40.086292,839148.0
2003-01-27,51.261913,51.742153,50.069054,50.433109,40.006424,1378425.0
2003-01-28,51.122486,51.897072,50.223969,50.394379,39.975693,1690276.0
2003-01-29,50.347904,51.091503,49.883156,50.363396,39.951118,670715.0
2003-01-30,48.194561,51.354862,48.194561,50.386635,39.969547,732626.0
2003-01-31,50.347904,51.045029,50.192986,50.402122,39.981834,422117.0
2003-02-03,50.347904,51.804119,50.347904,51.176708,40.596287,946554.0
2003-02-04,51.587238,52.439278,50.8204,51.990021,41.241447,1501091.0
2003-02-05,51.362606,52.423786,51.362606,51.819611,41.106266,707690.0
2003-02-06,51.897072,52.36182,51.30064,52.013256,41.259884,904731.0
2003-02-07,52.051987,53.136402,51.587238,51.780884,41.075558,486158.0
2003-02-10,50.967571,51.649204,50.890114,51.045029,40.49184,245390.0
2003-02-11,52.036495,52.935013,51.447811,52.687145,41.794453,2096056.0
2003-02-12,52.97374,53.105419,52.36182,52.702637,41.806732,1112901.0
2003-02-13,52.702637,52.702637,52.702637,52.702637,41.806732,0.0
2003-02-14,52.981487,53.120911,51.982273,52.268871,41.462658,531505.0
2003-02-17,53.275829,53.446236,52.214649,52.539974,41.677704,649994.0
2003-02-18,51.897072,52.826569,51.897072,52.586449,41.714565,566530.0
2003-02-19,52.640671,53.291321,52.214649,53.066689,42.095516,1121403.0
2003-02-20,52.981487,52.981487,52.609688,52.77235,41.862038,547662.0
2003-02-21,52.671654,52.981487,52.222397,52.594196,41.720722,205704.0
2003-02-24,52.826569,53.833527,52.36182,53.453983,42.402752,1577564.0
2003-02-25,54.096886,54.096886,52.981487,53.484966,42.427322,592402.0
2003-02-26,53.732834,54.68557,53.330048,54.398972,43.15237,1288073.0
2003-02-27,54.546143,55.351711,53.910988,54.460941,43.20153,1175470.0
2003-02-28,54.995403,55.98687,54.081394,54.375736,43.13393,1031696.0
2003-03-03,54.14336,54.14336,53.368778,53.477219,42.421185,304905.0
2003-03-04,52.873047,53.601154,52.873047,53.453983,42.402752,322670.0
2003-03-05,53.446236,53.748322,52.524483,52.958248,42.00951,842698.0
2003-03-06,52.981487,53.120911,52.439278,52.663906,41.776012,404043.0
2003-03-07,52.795586,52.795586,51.43232,51.664696,40.983379,616647.0
2003-03-10,51.161217,52.346329,50.502819,50.990807,40.448811,750965.0
2003-03-11,50.673229,51.726662,50.425362,51.106995,40.540981,470298.0
2003-03-12,51.277405,52.1217,50.347904,51.455559,40.81749,281215.0
2003-03-13,51.742153,51.742153,50.8204,51.06052,40.504116,268408.0
2003-03-14,51.06052,51.06052,51.06052,51.06052,40.504116,0.0
2003-03-17,51.153469,51.633713,50.533802,50.998554,40.454956,387472.0
2003-03-18,50.998554,50.998554,50.998554,50.998554,40.454956,0.0
2003-03-19,51.618221,52.981487,50.975315,52.152683,41.370483,542227.0
2003-03-20,52.594196,52.594196,51.30064,52.106209,41.333614,215961.0
2003-03-21,51.316132,52.77235,51.316132,52.594196,41.720722,273250.0
2003-03-24,51.292896,52.501244,51.292896,52.385056,41.55481,319526.0
2003-03-25,50.967571,52.284363,50.967571,52.013256,41.259884,677319.0
2003-03-26,51.122486,52.516735,50.526058,51.997765,41.247593,470356.0
2003-03-27,51.277405,52.671654,50.967571,52.338581,41.517952,556602.0
2003-03-28,51.60273,52.214649,50.533802,51.292896,40.688457,341900.0
2003-03-31,51.649204,51.866085,50.8204,51.184452,40.602425,226747.0
2003-04-01,53.910988,53.910988,50.347904,51.447811,40.811337,610431.0
2003-04-02,51.587238,52.129444,51.517525,51.966782,41.223015,67952.0
2003-04-03,52.051987,52.97374,51.354862,52.617432,41.739147,168232.0
2003-04-04,52.501244,52.671654,51.664696,52.648415,41.763729,139152.0
2003-04-07,51.145725,53.523693,50.502819,52.617432,41.739147,497435.0
2003-04-08,51.664696,52.818825,51.664696,52.454769,41.610115,180639.0
2003-04-09,53.136402,53.136402,50.990807,51.254166,40.657719,407606.0
2003-04-10,51.997765,52.656162,51.122486,51.935799,41.198433,421342.0
2003-04-11,52.516735,52.826569,51.277405,52.501244,41.646973,493588.0
2003-04-14,,,,,,
2003-04-15,52.051987,52.671654,51.742153,52.160427,41.376621,199823.0
2003-04-16,51.827358,52.981487,51.827358,52.431534,41.591686,1046911.0
2003-04-17,53.082184,53.089928,52.206902,52.640671,41.757584,335528.0
2003-04-18,52.640671,52.640671,52.640671,52.640671,41.757584,0.0
2003-04-21,52.671654,54.375736,51.990021,54.127869,42.937313,1009155.0
2003-04-22,53.453983,55.669289,53.446236,54.189835,42.986465,1036712.0
2003-04-23,54.065903,54.832741,53.500458,54.182091,42.980328,616221.0
2003-04-24,53.446236,54.755283,52.989231,53.353287,42.322868,861353.0
2003-04-25,54.065903,54.670078,53.446236,54.174343,42.974178,1025855.0
2003-04-28,54.530651,55.134827,53.446236,53.841274,42.709969,1082362.0
2003-04-29,54.220818,57.133251,53.771561,56.443874,44.774494,4410727.0
2003-04-30,56.374161,56.730469,55.150318,55.901665,44.344391,2196103.0
2003-05-01,55.901665,55.901665,55.901665,55.901665,44.344391,0.0
2003-05-02,55.537609,56.350922,55.312981,55.591831,44.09861,629751.0
2003-05-05,56.079819,56.087566,55.080605,55.274254,43.846691,498035.0
2003-05-06,54.530651,55.584087,54.530651,55.33622,43.895851,510919.0
2003-05-07,54.995403,56.622028,54.453194,56.46711,44.792927,1173147.0
2003-05-08,55.708019,56.769199,55.553101,55.924904,44.36282,947477.0
2003-05-09,56.343178,56.544567,54.391228,54.763027,43.441158,471079.0
2003-05-12,54.530651,55.305237,53.910988,54.019428,42.851288,889594.0
2003-05-13,53.446236,53.756069,52.826569,53.035706,42.070942,1567404.0
2003-05-14,53.190624,54.840485,53.175133,54.352497,43.115498,2070358.0
2003-05-15,54.68557,54.995403,54.306023,54.584873,43.299828,767651.0
2003-05-16,55.429169,55.584087,54.391228,54.894707,43.545616,892344.0
2003-05-19,55.026386,57.76841,55.026386,56.970589,45.192322,3453890.0
2003-05-20,56.854401,57.977547,56.854401,57.659969,45.739174,794930.0
2003-05-21,57.93882,59.472492,57.814884,58.945778,46.759155,1938713.0
2003-05-22,58.868317,60.185108,58.868317,59.379543,47.103233,1120493.0
2003-05-23,59.797817,60.247074,59.038727,59.650646,47.318295,542065.0
2003-05-26,59.487984,60.262569,59.410526,59.99921,47.594795,577349.0
2003-05-27,60.394245,60.882233,59.387287,59.611919,47.287563,571455.0
2003-05-28,59.100693,59.782326,59.100693,59.487984,47.189259,451642.0
2003-05-29,59.495731,60.564655,59.495731,59.836548,47.465767,1360583.0
2003-05-30,59.642902,60.340027,55.769985,59.790073,47.42889,490638.0
2003-06-02,59.813309,62.717995,58.132465,60.688587,48.141644,583113.0
2003-06-03,60.580147,61.161083,59.526714,60.394245,47.908165,1856766.0
2003-06-04,60.432976,60.71957,59.797817,60.262569,47.803699,608204.0
2003-06-05,60.432976,61.192066,59.797817,60.355518,47.87743,496925.0
2003-06-06,59.813309,60.688587,59.805565,60.293552,47.828289,357740.0
2003-06-09,59.17815,61.037151,59.17815,60.456215,47.957314,601355.0
2003-06-10,60.115398,60.727318,59.061962,59.534458,47.226128,665971.0
2003-06-11,58.558483,60.107651,58.558483,59.642902,47.31216,593222.0
2003-06-12,59.557697,61.161083,59.557697,60.448467,47.951168,538199.0
2003-06-13,60.572399,61.029404,60.262569,60.564655,48.043335,934328.0
2003-06-16,59.487984,60.735062,59.487984,60.270313,47.809853,401241.0
2003-06-17,61.346985,64.135483,60.88998,62.97361,49.954254,3935865.0
2003-06-18,65.080475,74.050148,64.832611,70.665222,56.055691,20229222.0
2003-06-19,71.09124,73.275566,69.727974,71.819351,56.971195,7924533.0
2003-06-20,71.26165,71.26165,69.797684,70.572266,55.981945,1173134.0
2003-06-23,70.177231,72.500984,69.604042,69.751213,55.330635,801753.0
2003-06-24,68.937897,70.324402,68.937897,69.394905,55.048008,685659.0
2003-06-25,68.31823,77.1175,68.31823,75.854927,60.172459,5802979.0
2003-06-26,75.134567,77.458313,73.120651,76.823158,60.94051,7021970.0
2003-06-27,76.226723,81.315735,75.150055,79.712349,63.232376,5456173.0
2003-06-30,79.007477,79.007477,76.838646,78.07798,61.935917,2468011.0
2003-07-01,77.799133,78.232895,76.36615,77.551262,61.518074,1130369.0
2003-07-02,76.838646,79.782066,76.838646,79.092682,62.740829,1450922.0
2003-07-03,79.782066,79.782066,77.148483,78.000519,61.874462,1080903.0
2003-07-04,76.218979,78.852562,76.218979,77.094261,61.155567,1332445.0
2003-07-07,77.148483,78.976494,77.148483,77.512535,61.487362,977809.0
2003-07-08,77.458313,80.060913,77.396347,77.489296,61.468937,1591217.0
2003-07-09,77.76815,78.697647,76.373894,76.877373,60.983517,1550369.0
2003-07-10,77.311142,78.496254,76.373894,77.946304,61.831444,1460385.0
2003-07-11,77.806877,78.837074,76.699219,77.040039,61.112541,1052449.0
2003-07-14,77.132988,77.76815,75.769722,77.125244,62.810741,1662733.0
2003-07-15,77.923065,78.806091,76.683731,77.528023,63.138771,2927974.0
2003-07-16,77.458313,80.835495,76.854141,79.712349,64.917671,7707093.0
2003-07-17,80.386238,82.260727,79.007477,79.743332,64.942924,2517173.0
2003-07-18,79.317314,81.013649,77.923065,78.65892,64.059761,3041681.0
2003-07-21,78.232895,79.782066,75.95562,77.272415,62.930592,2246963.0
2003-07-22,68.163315,77.458313,68.163315,76.141525,62.009609,1138476.0
2003-07-23,77.458313,77.458313,72.655899,74.4142,60.602867,1947867.0
2003-07-24,74.359978,75.862671,73.740311,75.289482,61.315693,3451456.0
2003-07-25,74.367729,76.745697,74.359978,75.893654,61.807732,6441193.0
2003-07-28,77.272415,80.556648,76.923851,77.404091,63.03783,9704245.0
2003-07-29,78.07798,78.852562,76.838646,77.721672,63.296471,5823467.0
2003-07-30,78.55822,81.873436,78.55822,81.060127,66.015305,8032068.0
2003-07-31,82.105812,86.087173,81.176315,84.65419,68.942299,7686134.0
2003-08-01,84.274643,88.449646,82.740967,87.551132,71.301567,6604223.0
2003-08-04,86.908226,89.696724,85.359062,89.293945,72.720924,3246455.0
2003-08-05,88.922142,100.695808,85.986473,86.722328,70.626595,3540252.0
2003-08-06,85.978729,87.450439,84.135223,85.529472,69.655136,4898854.0
2003-08-07,86.598396,89.386894,85.366806,88.286987,71.900848,5650858.0
2003-08-08,88.457397,90.967041,87.783508,90.517784,73.717613,4564874.0
2003-08-11,89.750946,92.469734,89.627014,90.16922,73.433762,2936017.0
2003-08-12,90.626228,91.121964,88.922142,89.797424,73.130959,3123176.0
2003-08-13,89.100296,92.469734,89.100296,92.035965,74.954018,3936220.0
2003-08-14,92.980957,96.420113,92.949974,94.932907,77.313278,3871469.0
2003-08-15,94.932907,94.932907,94.932907,94.932907,77.313278,0.0
2003-08-18,95.451881,96.358139,93.453453,94.228035,76.739243,3415166.0
2003-08-19,95.54483,97.597473,93.259811,95.753967,77.981949,5498041.0
2003-08-20,97.117233,98.372055,96.063797,97.651695,79.527473,3732678.0
2003-08-21,97.90731,98.526978,96.528549,97.093994,79.07328,1517880.0
2003-08-22,97.132729,98.201653,94.43718,96.056053,78.227974,1818313.0
2003-08-25,96.536293,97.039772,90.626228,93.089401,75.811951,2283647.0
2003-08-26,92.949974,97.039772,92.570427,96.559532,78.638016,3423505.0
2003-08-27,97.581985,97.581985,95.9786,96.482079,78.574936,1233528.0
2003-08-28,96.513062,96.791908,93.724556,94.080872,76.619385,2133121.0
2003-08-29,95.111061,97.984764,94.189308,96.040565,78.215363,2214804.0
2003-09-01,96.056053,100.370483,96.048309,98.852303,80.505234,3052538.0
2003-09-02,99.921227,100.293022,96.358139,98.728363,80.40432,2115537.0
2003-09-03,99.146645,99.51844,94.65406,95.312454,77.622383,2760839.0
2003-09-04,96.358139,97.791122,93.740051,95.111061,77.458374,2290367.0
2003-09-05,95.738472,96.342651,94.189308,95.591309,77.849487,2285177.0
2003-09-08,95.908882,98.21714,95.908882,97.876328,79.710419,2062690.0
2003-09-09,97.597473,100.145851,95.289215,97.953781,79.773491,1819146.0
2003-09-10,97.597473,99.68885,97.055267,98.805824,80.467377,1652437.0
2003-09-11,99.138893,99.456474,97.922798,98.379807,80.12043,871100.0
2003-09-12,98.542465,99.301559,95.281471,95.506104,77.780106,1076456.0
2003-09-15,94.808975,95.893394,93.120384,94.421684,76.89695,1075668.0
2003-09-16,93.724556,96.667976,90.796638,95.30471,77.616089,2266393.0
2003-09-17,96.822891,96.822891,90.781143,92.307076,75.174812,1046672.0
2003-09-18,92.175392,92.175392,87.527893,88.682022,72.222565,2238952.0
2003-09-19,90.238937,92.640144,88.000389,91.439537,74.468285,1800742.0
2003-09-22,92.175392,92.795059,90.161476,91.222656,74.291649,1027197.0
2003-09-23,86.753311,93.863983,86.753311,93.406982,76.070557,1464019.0
2003-09-24,92.175392,98.108704,90.16922,97.233421,79.186852,2264592.0
2003-09-25,96.203224,97.674934,95.30471,95.901138,78.101807,1100843.0
2003-09-26,95.428642,99.533936,95.428642,99.10791,80.713394,1751516.0
2003-09-29,98.526978,103.019554,98.526978,102.306938,83.318695,2219787.0
2003-09-30,102.942101,104.220161,101.392929,103.220947,84.063065,1917792.0
2003-10-01,102.399887,103.639221,100.385971,102.229485,83.255608,614149.0
2003-10-02,102.229485,102.229485,102.229485,102.229485,83.255608,0.0
2003-10-03,101.005638,103.484306,101.005638,102.725212,83.65934,812553.0
2003-10-06,103.019554,107.17907,103.019554,105.358795,85.804115,2056499.0
2003-10-07,105.962975,107.512138,104.103973,105.459496,85.886131,1524800.0
2003-10-08,107.031898,108.441643,105.343307,105.962975,86.296158,1129949.0
2003-10-09,106.574898,114.173553,105.653137,112.306808,91.462585,2781851.0
2003-10-10,113.553886,113.553886,109.464088,110.076012,89.645828,1940843.0
2003-10-13,110.610474,112.314552,109.216225,111.423782,90.743454,2435135.0
2003-10-14,112.291321,115.05658,110.161217,111.53997,90.838066,3753464.0
2003-10-15,109.990807,113.073647,109.990807,112.392014,91.531967,2482748.0
2003-10-16,115.412888,128.580795,112.67086,117.48877,95.682777,3194331.0
2003-10-17,117.426804,123.065765,116.195213,121.60955,99.038727,4276183.0
2003-10-20,122.848885,122.848885,114.971375,116.791641,95.115028,2214494.0
2003-10-21,118.511223,121.036362,114.948135,116.140991,94.585136,3301427.0
2003-10-22,121.144798,121.144798,112.330048,112.996185,92.024017,2390963.0
2003-10-23,111.53997,114.793221,107.34948,108.364182,88.251717,3777974.0
2003-10-24,109.990807,114.158066,108.751472,113.840485,92.711624,3913698.0
2003-10-27,116.962051,120.029404,115.46711,116.334641,94.742859,2186279.0
2003-10-28,116.807137,118.511223,114.638306,116.636726,94.988846,2273319.0
2003-10-29,117.736633,123.003799,117.132462,121.888405,99.265839,3483912.0
2003-10-30,122.012337,125.466972,120.153336,124.4058,101.315987,3287084.0
2003-10-31,123.313637,134.467636,123.313637,132.39949,107.82605,4487730.0
2003-11-03,133.538132,137.720886,130.98201,136.66745,111.301857,2489952.0
2003-11-04,137.720886,145.466721,133.07338,143.383087,116.77108,4085991.0
2003-11-05,142.5233,144.847046,138.371536,140.307983,114.266731,3193014.0
2003-11-06,139.889709,142.190231,135.559799,138.185638,112.538277,2194206.0
2003-11-07,137.875793,140.974136,135.70697,138.069443,112.443642,2043880.0
2003-11-10,137.875793,143.127472,135.009842,141.415649,115.1688,1360693.0
2003-11-11,140.974136,147.24826,140.974136,146.187073,119.054619,3380411.0
2003-11-12,146.241302,148.20874,140.509384,142.259933,115.856369,2012714.0
2003-11-13,142.5233,146.241302,141.438889,143.940781,117.225281,4170598.0
2003-11-14,142.678207,144.072464,137.132202,138.518707,112.809525,1885917.0
2003-11-17,140.664291,142.321899,139.037674,140.610077,114.512749,1653566.0
2003-11-18,139.424957,142.058548,133.236038,134.746475,109.737434,4881632.0
2003-11-19,134.312714,134.777466,127.496384,130.253906,106.078697,5261933.0
2003-11-20,131.477737,133.693054,127.806213,129.045547,105.094582,2802249.0
2003-11-21,128.580795,133.057892,128.270966,131.872772,107.397095,2477222.0
2003-11-24,133.987396,133.987396,129.432846,132.546661,107.945892,1592766.0
2003-11-25,134.002884,136.311142,131.710114,135.621765,110.450256,1863699.0
2003-11-26,135.621765,135.621765,135.621765,135.621765,110.450256,0.0
2003-11-27,137.565964,138.650375,135.753433,137.604691,112.065147,2169250.0
2003-11-28,134.808456,140.199554,134.808456,139.308777,113.452965,1341469.0
2003-12-01,140.974136,142.058548,138.696854,141.400146,115.156174,1821095.0
2003-12-02,141.283966,144.056976,140.207291,142.794403,116.291634,1414089.0
2003-12-03,142.856369,143.754883,137.906784,138.859512,113.08709,930126.0
