Date,Open,High,Low,Close,Adj Close,Volume
2003-08-19,219.850006,219.899994,215.0,215.649994,190.183487,3080091.0
2003-08-20,217.399994,226.449997,217.300003,225.0,198.429337,6049174.0
2003-08-21,227.0,228.899994,223.300003,227.949997,201.030945,4012069.0
2003-08-22,228.050003,232.800003,225.899994,229.300003,202.221497,4436016.0
2003-08-25,230.0,231.449997,216.100006,221.050003,194.945801,4827198.0
2003-08-26,217.0,235.0,217.0,232.449997,204.999542,3968069.0
2003-08-27,235.399994,237.600006,233.0,234.300003,206.631104,2267859.0
2003-08-28,235.75,235.75,226.0,228.050003,201.119156,3554363.0
2003-08-29,232.050003,238.5,231.5,235.399994,207.601181,3212067.0
2003-09-01,236.399994,237.0,231.699997,235.550003,207.733459,2478236.0
2003-09-02,234.850006,234.850006,224.100006,226.550003,199.79631,3975812.0
2003-09-03,227.100006,231.75,221.0,222.800003,196.489136,3945233.0
2003-09-04,223.0,225.699997,218.449997,221.550003,195.386734,3682478.0
2003-09-05,223.899994,230.0,222.399994,229.300003,202.221497,2971415.0
2003-09-08,231.0,233.899994,227.149994,228.75,201.736481,1817991.0
2003-09-09,230.0,235.0,225.800003,228.199997,201.251434,2034401.0
2003-09-10,227.75,230.399994,225.800003,227.800003,200.898666,1476667.0
2003-09-11,230.0,230.100006,225.0,225.649994,199.002579,1092801.0
2003-09-12,228.0,228.5,219.100006,220.350006,194.328491,2496597.0
2003-09-15,219.0,221.350006,207.100006,208.350006,183.74556,3469640.0
2003-09-16,207.0,210.0,195.100006,208.5,183.877853,4004037.0
2003-09-17,212.5,219.5,209.25,216.050003,190.536255,3800473.0
2003-09-18,215.899994,215.899994,203.399994,205.600006,181.320313,2813556.0
2003-09-19,207.0,210.399994,198.800003,205.75,181.452606,3442717.0
2003-09-22,206.0,212.800003,205.75,210.699997,185.818054,2575343.0
2003-09-23,210.300003,214.399994,208.199997,213.149994,187.978699,1766451.0
2003-09-24,216.0,221.0,213.100006,219.949997,193.975693,2133208.0
2003-09-25,220.100006,220.100006,211.5,213.699997,188.463791,1916650.0
2003-09-26,214.399994,217.850006,213.100006,214.800003,189.433868,2531520.0
2003-09-29,216.0,229.449997,215.149994,227.199997,200.369522,3711837.0
2003-09-30,230.0,233.350006,228.0,232.550003,205.087769,3594810.0
2003-10-01,232.0,233.0,227.100006,228.449997,201.471924,2402620.0
2003-10-02,228.449997,228.449997,228.449997,228.449997,201.471924,0.0
2003-10-03,229.0,235.0,228.899994,234.399994,206.719269,2511914.0
2003-10-06,236.600006,242.350006,235.0,241.300003,212.804413,3094324.0
2003-10-07,244.0,246.399994,236.050003,237.550003,209.497253,2440562.0
2003-10-08,238.75,245.0,237.100006,240.25,211.878403,1859277.0
2003-10-09,240.850006,259.75,240.850006,258.049988,227.576355,6993550.0
2003-10-10,260.649994,272.399994,259.799988,269.100006,237.321457,3707816.0
2003-10-13,273.0,280.350006,272.0,276.100006,243.494843,3693070.0
2003-10-14,278.0,278.600006,262.799988,264.899994,233.617432,5123854.0
2003-10-15,264.899994,272.700012,261.299988,270.5,238.556152,3478259.0
2003-10-16,273.700012,281.299988,272.5,276.200012,243.583054,4100489.0
2003-10-17,280.549988,286.399994,275.450012,282.299988,248.962692,4126840.0
2003-10-20,282.0,284.799988,273.299988,274.75,242.304291,2192534.0
2003-10-21,276.100006,279.0,257.0,261.25,230.398514,3223848.0
2003-10-22,263.950012,279.0,260.549988,263.700012,232.559174,2569557.0
2003-10-23,264.5,273.25,261.649994,263.799988,232.647339,3114998.0
2003-10-24,265.0,291.0,260.0,285.0,251.343826,5225375.0
2003-10-27,294.899994,298.0,281.600006,283.200012,249.756363,5831782.0
2003-10-28,283.0,291.899994,277.799988,286.299988,252.490326,5640636.0
2003-10-29,291.450012,308.299988,286.200012,305.0,268.981964,7996572.0
2003-10-30,306.5,310.700012,302.0,305.899994,269.775696,7108567.0
2003-10-31,307.799988,324.200012,306.5,322.299988,284.239014,9924397.0
2003-11-03,324.0,349.5,324.0,347.600006,306.5513,9820043.0
2003-11-04,355.0,356.600006,345.200012,349.5,308.226837,7884723.0
2003-11-05,350.0,350.0,330.100006,336.100006,296.409363,7280790.0
2003-11-06,340.0,345.700012,334.0,338.450012,298.481812,6122862.0
2003-11-07,340.899994,343.399994,331.25,333.25,293.895874,4584798.0
2003-11-10,337.0,345.0,327.100006,341.700012,301.347992,1953978.0
2003-11-11,343.75,346.850006,338.350006,340.700012,300.466156,3262766.0
2003-11-12,338.049988,347.0,338.049988,342.950012,302.450439,3302571.0
2003-11-13,344.950012,356.700012,338.0,346.75,305.801666,7982920.0
2003-11-14,346.0,346.5,326.149994,329.299988,290.412384,4834168.0
2003-11-17,340.649994,353.5,337.0,350.0,308.667816,4081415.0
2003-11-18,353.0,354.399994,340.0,344.049988,303.420441,4672908.0
2003-11-19,346.0,346.0,329.0,330.600006,291.558807,4672785.0
2003-11-20,331.950012,339.049988,321.0,323.049988,284.900452,5484243.0
2003-11-21,324.0,327.0,314.100006,324.049988,285.782257,8100784.0
2003-11-24,328.700012,333.0,324.0,327.25,288.604401,5287524.0
2003-11-25,330.549988,338.5,328.649994,337.299988,297.467621,5021011.0
2003-11-26,337.299988,337.299988,337.299988,337.299988,297.467621,0.0
2003-11-27,340.0,347.0,338.399994,340.700012,300.466156,5069219.0
2003-11-28,343.399994,352.0,342.149994,344.600006,303.905548,3606119.0
2003-12-01,347.25,357.799988,346.850006,356.049988,314.003418,4405346.0
2003-12-02,365.0,367.0,348.100006,353.5,311.754486,4496428.0
2003-12-03,356.399994,363.899994,354.0,357.899994,315.634949,3993295.0
2003-12-04,358.25,364.799988,355.25,362.399994,319.603485,4952879.0
2003-12-05,364.600006,367.0,352.200012,354.200012,312.371948,3310018.0
2003-12-08,356.0,362.0,347.649994,355.299988,313.341949,2681496.0
2003-12-09,360.0,370.5,356.200012,366.399994,323.131134,2685187.0
2003-12-10,368.5,372.350006,363.25,366.649994,323.351593,3588806.0
2003-12-11,370.0,370.399994,362.0,364.399994,321.367371,2250383.0
2003-12-12,366.700012,367.0,357.0,363.5,320.573547,3012320.0
2003-12-15,364.5,366.799988,358.5,360.75,318.148346,2126368.0
2003-12-16,361.5,361.5,353.100006,357.299988,315.105774,2089553.0
2003-12-17,357.0,363.700012,355.149994,356.950012,314.79715,2851693.0
2003-12-18,359.0,365.350006,355.700012,363.600006,320.661804,2281018.0
2003-12-19,366.450012,366.850006,357.649994,359.350006,316.913635,2514435.0
2003-12-22,359.0,361.799988,356.200012,358.0,315.723114,2007570.0
2003-12-23,362.0,375.049988,357.5,358.850006,316.472778,2799280.0
2003-12-24,360.5,362.899994,353.549988,355.299988,313.341949,3127028.0
2003-12-25,355.299988,355.299988,355.299988,355.299988,313.341949,0.0
2003-12-26,360.899994,370.950012,357.0,369.299988,325.68866,3181691.0
2003-12-29,371.0,384.0,371.0,382.75,337.550293,3242665.0
2003-12-30,386.899994,386.899994,367.5,371.200012,327.364319,2283787.0
2003-12-31,373.700012,379.0,368.299988,375.200012,330.891907,2088465.0
2004-01-01,378.0,381.450012,374.100006,374.950012,330.671478,2154224.0
2004-01-02,377.700012,385.700012,377.200012,380.399994,335.477814,2620056.0
2004-01-05,383.0,390.399994,379.0,380.350006,335.433777,2978921.0
2004-01-06,380.049988,384.700012,365.600006,370.049988,326.350128,1485287.0
2004-01-07,372.700012,385.0,364.5,382.049988,336.933014,2860924.0
2004-01-08,386.200012,404.950012,386.200012,400.350006,353.07193,3536049.0
2004-01-09,410.0,448.0,406.0,439.700012,387.775024,7713917.0
2004-01-12,439.100006,445.899994,415.850006,418.950012,369.475433,2832076.0
2004-01-13,420.0,428.0,406.700012,423.350006,373.355713,4974616.0
2004-01-14,425.0,437.899994,425.0,434.200012,382.924469,3261830.0
2004-01-15,454.649994,454.649994,427.399994,431.100006,380.190552,5989636.0
2004-01-16,434.799988,440.0,397.0,401.149994,353.777405,6106161.0
2004-01-19,402.100006,430.850006,391.5,424.399994,374.28186,7850768.0
2004-01-20,428.799988,431.399994,400.049988,405.549988,357.657806,7225533.0
2004-01-21,406.0,413.899994,375.0,381.700012,336.624329,6790202.0
2004-01-22,379.0,399.399994,366.600006,371.399994,327.54068,7530811.0
2004-01-23,377.0,420.0,374.5,415.450012,366.388733,9635197.0
2004-01-26,415.450012,415.450012,415.450012,415.450012,366.388733,0.0
2004-01-27,424.700012,437.799988,341.100006,431.350006,380.411072,7134689.0
2004-01-28,436.899994,438.799988,413.600006,418.700012,369.254913,9705337.0
2004-01-29,420.0,441.5,414.350006,433.799988,382.571716,10131822.0
2004-01-30,400.100006,444.700012,400.100006,431.75,380.763855,8149375.0
2004-02-02,431.75,431.75,431.75,431.75,380.763855,0.0
2004-02-03,435.950012,442.0,400.549988,406.450012,358.451569,7114870.0
2004-02-04,410.0,446.0,410.0,442.549988,390.288452,8958172.0
2004-02-05,441.0,453.0,427.0,433.5,382.30719,9798958.0
2004-02-06,438.5,450.700012,433.75,448.649994,395.668091,6807818.0
2004-02-09,445.0,469.899994,445.0,465.649994,410.660553,6506722.0
2004-02-10,466.100006,469.0,452.100006,460.649994,406.251007,6839293.0
2004-02-11,463.100006,475.850006,461.0,473.850006,417.892181,5367067.0
2004-02-12,474.049988,483.799988,471.0,480.649994,423.88916,6110771.0
2004-02-13,481.5,500.799988,474.700012,494.299988,435.927185,6094853.0
2004-02-16,497.0,522.900024,493.5,519.450012,458.107239,9885540.0
2004-02-17,517.0,517.900024,502.0,510.950012,450.610992,9302625.0
2004-02-18,514.25,523.900024,513.0,518.200012,457.004791,6772064.0
2004-02-19,518.0,518.150024,497.149994,500.0,440.954071,8116787.0
2004-02-20,494.0,519.5,487.5,512.450012,451.933868,12516219.0
2004-02-23,519.849976,521.900024,491.149994,494.850006,436.412201,8584140.0
2004-02-24,493.899994,505.299988,485.549988,501.0,441.835907,13355180.0
2004-02-25,501.899994,501.950012,484.100006,488.049988,430.415283,8753414.0
2004-02-26,492.700012,504.5,488.5,495.600006,437.0737,7344301.0
2004-02-27,588.0,588.0,490.350006,500.049988,440.998138,8059826.0
2004-03-01,502.149994,516.0,502.149994,514.549988,453.785858,6091013.0
2004-03-02,514.549988,514.549988,514.549988,514.549988,453.785858,0.0
2004-03-03,517.0,531.650024,513.599976,529.299988,466.793976,7811331.0
2004-03-04,531.0,534.400024,517.049988,521.400024,459.826904,6959165.0
2004-03-05,522.150024,531.700012,522.0,529.5,466.970337,4740249.0
2004-03-08,531.200012,533.849976,523.049988,524.849976,462.869476,4088518.0
2004-03-09,431.0,527.700012,431.0,516.599976,455.593658,4955913.0
2004-03-10,513.5,516.5,470.100006,509.200012,449.067596,5672162.0
2004-03-11,504.0,510.899994,502.0,505.25,445.584106,5651181.0
2004-03-12,501.799988,509.899994,491.100006,507.049988,447.171509,5903578.0
2004-03-15,511.0,515.5,472.0,483.799988,426.667206,5652422.0
2004-03-16,474.899994,489.0,468.100006,478.100006,421.64035,6944864.0
2004-03-17,480.049988,487.5,476.200012,483.399994,426.314392,4505236.0
2004-03-18,487.0,488.0,477.100006,480.549988,423.800934,4838602.0
2004-03-19,480.25,485.0,466.950012,471.75,416.040222,6065423.0
2004-03-22,469.0,477.5,440.200012,443.299988,390.94986,4941516.0
2004-03-23,444.899994,458.399994,436.649994,448.700012,395.712189,5931683.0
2004-03-24,450.0,454.850006,442.649994,450.25,397.079132,3774546.0
2004-03-25,453.549988,490.899994,452.899994,478.299988,421.81665,4704378.0
2004-03-26,478.299988,494.0,478.299988,489.399994,431.605835,4100480.0
2004-03-29,488.399994,497.850006,479.0,492.75,434.560181,3597139.0
2004-03-30,490.0,494.0,476.0,478.399994,421.904846,4036926.0
2004-03-31,477.549988,499.399994,476.600006,497.450012,438.70517,5163520.0
2004-04-01,497.0,519.700012,496.5,517.099976,456.034698,4820658.0
2004-04-02,518.0,525.900024,515.049988,521.650024,460.047424,5055782.0
2004-04-05,522.0,548.700012,522.0,542.400024,478.346985,4707517.0
2004-04-06,548.450012,548.450012,531.549988,539.099976,475.436584,4129358.0
2004-04-07,541.0,545.5,526.549988,531.700012,468.910614,3657128.0
2004-04-08,530.0,541.849976,526.400024,536.0,472.702759,3870722.0
2004-04-09,536.0,536.0,536.0,536.0,472.702759,0.0
2004-04-12,531.549988,542.0,526.0,529.650024,467.10257,1424120.0
2004-04-13,530.0,537.200012,520.549988,534.799988,471.64447,2515205.0
2004-04-14,534.799988,534.799988,534.799988,534.799988,471.64447,0.0
2004-04-15,534.700012,555.0,531.299988,548.099976,483.37384,4140375.0
2004-04-16,548.400024,548.700012,539.0,541.650024,477.685638,1937619.0
2004-04-19,541.5,554.0,540.150024,549.900024,484.961304,4295230.0
2004-04-20,549.0,549.700012,536.0,540.599976,476.759491,2451980.0
2004-04-21,541.049988,570.799988,538.0,563.25,496.734772,4450079.0
2004-04-22,563.299988,593.0,556.049988,588.599976,519.091125,6159916.0
2004-04-23,591.0,599.799988,575.349976,580.25,511.727173,4810464.0
2004-04-26,580.25,580.25,580.25,580.25,511.727173,0.0
2004-04-27,579.900024,579.900024,556.599976,558.599976,492.633728,3958687.0
2004-04-28,556.900024,572.0,554.200012,559.799988,493.692108,5838554.0
2004-04-29,555.0,580.0,555.0,573.0,505.333405,4877658.0
2004-04-30,569.0,575.700012,535.099976,544.5,480.198944,5234069.0
2004-05-03,542.0,543.799988,514.799988,535.049988,471.865051,8437660.0
2004-05-04,540.0,556.450012,539.0,544.349976,480.066711,5957951.0
2004-05-05,542.0,551.599976,540.0,546.099976,481.609955,4223892.0
2004-05-06,555.0,558.700012,547.650024,551.349976,486.240082,3818512.0
2004-05-07,550.0,551.0,522.299988,525.900024,463.795441,5537222.0
2004-05-10,519.900024,520.0,502.100006,505.950012,446.201385,6827824.0
2004-05-11,500.25,500.25,467.149994,477.649994,421.243408,4759118.0
2004-05-12,475.0,489.899994,470.149994,483.25,426.182129,6309470.0
2004-05-13,469.899994,503.799988,442.299988,476.200012,419.964722,10889675.0
2004-05-14,483.0,488.350006,412.0,426.950012,376.53067,10756304.0
2004-05-17,421.399994,444.649994,300.0,400.600006,353.292358,7346467.0
2004-05-18,410.0,455.950012,406.0,447.049988,394.257019,8696991.0
2004-05-19,465.0,488.0,453.700012,462.450012,407.83847,6242233.0
2004-05-20,460.100006,479.950012,441.549988,471.600006,415.907898,7205538.0
2004-05-21,471.399994,474.399994,455.0,462.950012,408.279419,5981182.0
2004-05-24,466.149994,481.700012,465.149994,474.149994,418.156738,3852103.0
2004-05-25,472.0,473.0,448.399994,454.25,400.606781,7944035.0
2004-05-26,460.0,464.799988,439.399994,443.399994,391.038025,8089514.0
2004-05-27,443.950012,445.700012,429.149994,435.149994,383.762329,8011955.0
2004-05-28,438.549988,439.0,397.350006,405.450012,357.569641,8357011.0
2004-05-31,380.0,399.0,380.0,386.600006,340.945648,7313757.0
2004-06-01,393.0,412.0,392.0,402.350006,354.835785,8425494.0
2004-06-02,401.0,410.450012,388.25,391.549988,345.311096,8058808.0
2004-06-03,400.149994,408.0,369.100006,377.350006,332.788055,9945925.0
2004-06-04,374.0,386.0,368.0,383.799988,338.476318,8173102.0
2004-06-07,388.200012,394.899994,380.0,385.25,339.755096,7352579.0
2004-06-08,388.0,400.299988,384.5,397.649994,350.690765,6780668.0
2004-06-09,401.0,419.850006,397.5,417.950012,368.593536,10963610.0
2004-06-10,414.899994,414.899994,405.0,411.649994,363.037476,6505462.0
2004-06-11,418.0,418.0,385.100006,389.049988,343.106384,7420343.0
2004-06-14,384.399994,394.799988,378.5,390.5,344.385132,9365614.0
2004-06-15,392.0,399.399994,388.700012,393.5,347.030853,6941728.0
2004-06-16,395.0,397.399994,380.299988,382.399994,337.241669,7861983.0
2004-06-17,398.899994,402.399994,378.0,398.600006,351.528595,6757973.0
2004-06-18,399.0,399.0,388.600006,393.0,346.589874,5598660.0
2004-06-21,392.149994,396.950012,378.049988,379.649994,334.816406,6010436.0
2004-06-22,370.549988,387.0,370.549988,376.5,332.038361,6713892.0
2004-06-23,380.0,383.950012,362.049988,364.75,321.675964,8589832.0
2004-06-24,363.350006,384.5,360.25,381.700012,336.624329,10250790.0
2004-06-25,384.0,391.899994,375.5,385.450012,339.931458,7249220.0
2004-06-28,386.399994,394.450012,378.299988,392.149994,345.840302,6695724.0
2004-06-29,390.149994,400.0,386.649994,395.899994,349.147369,8516368.0
2004-06-30,396.0,408.350006,395.549988,403.200012,355.585388,9768597.0
2004-07-01,405.25,409.0,396.100006,405.100006,357.261047,8065259.0
2004-07-02,401.0,408.600006,397.0,405.0,357.172791,8230507.0
2004-07-05,407.600006,412.950012,398.649994,401.100006,353.733398,7126609.0
2004-07-06,398.049988,410.950012,398.049988,409.25,360.920929,6065888.0
2004-07-07,408.0,422.399994,406.25,420.700012,371.018799,8585289.0
2004-07-08,421.0,425.0,395.0,402.899994,356.592224,8142333.0
2004-07-09,380.0,431.799988,380.0,428.149994,378.940094,6653176.0
2004-07-12,360.0,433.799988,360.0,430.799988,381.285492,3793094.0
2004-07-13,429.0,430.0,414.25,418.950012,370.797485,4836610.0
2004-07-14,419.0,425.450012,415.0,418.100006,370.045105,6770273.0
2004-07-15,418.799988,422.850006,414.100006,418.850006,370.709045,6448869.0
2004-07-16,425.0,428.5,419.049988,425.0,376.1521,4729586.0
2004-07-19,425.399994,433.799988,422.549988,425.950012,376.992981,5185823.0
2004-07-20,422.0,426.0,417.149994,420.0,371.726807,4041250.0
2004-07-21,421.299988,435.0,420.049988,426.899994,377.833771,3571330.0
2004-07-22,432.0,436.899994,418.100006,421.899994,373.408417,4968481.0
2004-07-23,422.100006,428.200012,418.0,425.450012,376.550385,4345638.0
2004-07-26,425.0,440.0,423.0,431.450012,381.860779,5507143.0
2004-07-27,434.899994,438.200012,427.149994,429.299988,379.957825,5099672.0
2004-07-28,429.0,432.0,417.299988,419.600006,371.372833,4429232.0
2004-07-29,422.0,422.5,414.5,417.399994,369.425598,4319920.0
2004-07-30,420.0,428.799988,418.5,424.5,375.709595,3064558.0
2004-08-02,426.100006,431.799988,421.25,423.200012,374.559021,3200974.0
2004-08-03,424.0,428.350006,418.0,420.850006,372.479187,4396413.0
2004-08-04,423.200012,423.700012,410.549988,412.200012,364.823303,5212745.0
2004-08-05,415.0,416.399994,409.75,414.049988,366.460663,6042084.0
2004-08-06,414.0,421.799988,398.200012,399.549988,353.627228,9887359.0
2004-08-09,400.0,405.950012,394.25,403.049988,356.725037,6605472.0
2004-08-10,405.5,416.399994,405.5,413.950012,366.372192,6821165.0
2004-08-11,414.0,414.899994,400.299988,401.75,355.574402,5705844.0
2004-08-12,401.799988,403.799988,390.649994,393.950012,348.670929,5748417.0
2004-08-13,397.700012,397.700012,385.0,387.149994,342.652435,5981844.0
2004-08-16,390.100006,390.100006,380.600006,386.600006,342.165649,4017929.0
2004-08-17,390.25,394.649994,382.700012,386.850006,342.386963,3839338.0
2004-08-18,386.100006,387.850006,376.649994,377.950012,334.509888,3719959.0
2004-08-19,380.0,386.799988,378.799988,385.25,340.970856,3733552.0
2004-08-20,385.0,385.25,369.549988,371.850006,329.110931,4729186.0
2004-08-23,373.700012,379.399994,358.0,360.950012,319.463776,5025973.0
2004-08-24,363.100006,371.799988,361.25,362.799988,321.101196,5039854.0
2004-08-25,363.0,366.950012,356.299988,360.200012,318.799957,4763584.0
2004-08-26,363.25,366.799988,358.200012,361.850006,320.260345,4670328.0
2004-08-27,363.0,365.899994,354.649994,360.950012,319.463776,5294582.0
2004-08-30,368.0,383.0,365.299988,381.549988,337.696075,5805773.0
2004-08-31,382.149994,384.899994,375.200012,381.75,337.873077,5090590.0
2004-09-01,383.0,389.799988,382.5,388.600006,343.935822,5342329.0
2004-09-02,388.0,394.350006,385.399994,388.600006,343.935822,4817519.0
2004-09-03,390.0,390.75,384.0,389.100006,344.378326,3594066.0
2004-09-06,390.5,401.399994,390.5,397.5,351.812805,4805061.0
2004-09-07,395.0,397.0,391.600006,393.450012,348.228394,2993793.0
2004-09-08,393.450012,395.799988,389.149994,392.100006,347.033539,3587152.0
2004-09-09,394.899994,395.399994,384.649994,385.5,341.192108,3631835.0
2004-09-10,386.0,393.5,381.799988,392.600006,347.476044,4539232.0
2004-09-13,394.0,396.0,376.600006,378.799988,335.262177,6753948.0
2004-09-14,378.049988,380.0,353.100006,354.799988,314.02066,13274999.0
2004-09-15,357.0,360.899994,348.049988,354.549988,313.799408,16581401.0
2004-09-16,355.0,360.350006,353.25,354.950012,314.153412,5696681.0
2004-09-17,356.0,360.899994,356.0,358.100006,316.941345,5669998.0
2004-09-20,364.0,364.299988,349.0,351.0,310.657379,9373076.0
2004-09-21,352.299988,360.5,352.0,359.549988,318.22467,11508622.0
2004-09-22,361.0,373.299988,352.0,369.600006,327.119598,16585581.0
2004-09-23,370.049988,375.899994,361.100006,363.149994,321.410919,13910382.0
2004-09-24,364.5,371.5,363.5,368.799988,326.41153,7266681.0
2004-09-27,372.0,372.0,365.200012,367.549988,325.305206,4409633.0
2004-09-28,366.899994,368.399994,356.25,357.649994,316.54303,4520280.0
2004-09-29,356.899994,359.149994,352.649994,356.299988,315.348145,5416847.0
2004-09-30,359.0,363.350006,353.149994,354.25,313.533905,8091032.0
2004-10-01,360.950012,360.950012,353.5,356.700012,315.70224,4101193.0
2004-10-04,361.0,377.299988,361.0,375.149994,332.031708,8303200.0
2004-10-05,375.0,380.0,372.200012,377.75,334.332855,5040169.0
2004-10-06,377.299988,381.950012,367.200012,368.75,326.367249,6584924.0
2004-10-07,369.649994,372.899994,366.25,369.299988,326.854034,3392545.0
2004-10-08,370.0,372.5,364.200012,366.0,323.93338,2628675.0
2004-10-11,366.0,369.25,358.399994,360.25,318.844238,2356897.0
2004-10-12,364.0,364.0,355.25,357.450012,316.366058,3895449.0
2004-10-13,357.450012,357.450012,357.450012,357.450012,316.366058,0.0
2004-10-14,358.0,363.5,355.0,359.899994,318.534424,2694734.0
2004-10-15,362.0,366.850006,358.100006,360.350006,318.93277,3103433.0
2004-10-18,362.5,364.0,356.100006,357.549988,316.45459,1883386.0
2004-10-19,360.0,364.549988,357.5,363.100006,321.366669,2347305.0
2004-10-20,364.799988,366.649994,358.100006,359.25,317.959198,2538306.0
2004-10-21,359.0,360.899994,354.649994,357.600006,316.49881,2384402.0
2004-10-22,357.600006,357.600006,357.600006,357.600006,316.49881,0.0
2004-10-25,357.899994,357.950012,347.100006,348.450012,308.400482,2346073.0
2004-10-26,350.0,353.0,338.0,347.899994,307.913696,3947713.0
2004-10-27,349.5,360.600006,346.700012,359.450012,318.1362,5397766.0
2004-10-28,364.049988,369.700012,364.0,365.0,323.048248,4394730.0
2004-10-29,366.5,378.850006,366.0,375.75,332.562744,6421212.0
2004-11-01,377.0,380.600006,373.600006,378.700012,335.173615,3593997.0
2004-11-02,380.0,384.399994,378.100006,379.649994,336.014465,3343000.0
2004-11-03,380.200012,381.799988,375.0,378.0,334.554138,2386697.0
2004-11-04,389.899994,389.899994,377.399994,381.299988,337.474915,3423677.0
2004-11-05,379.5,380.700012,375.100006,379.299988,335.704742,2006485.0
2004-11-08,381.0,382.5,376.100006,377.100006,333.757538,1850403.0
2004-11-09,375.0,378.799988,371.0,373.950012,330.969666,2125161.0
2004-11-10,374.899994,380.799988,374.100006,378.100006,334.642609,1950273.0
2004-11-11,379.700012,384.200012,378.100006,381.049988,337.25354,2711185.0
2004-11-12,384.799988,390.0,378.0,381.399994,337.563324,761008.0
2004-11-15,381.399994,381.399994,381.399994,381.399994,337.563324,0.0
2004-11-16,384.0,390.0,381.5,388.950012,344.245605,3250705.0
2004-11-17,390.0,392.0,385.0,388.149994,343.537476,2698692.0
2004-11-18,388.0,392.0,386.25,387.950012,343.360474,1735084.0
2004-11-19,388.5,391.75,378.75,380.600006,336.855316,2235066.0
2004-11-22,377.899994,379.700012,372.5,377.799988,334.377167,1470980.0
2004-11-23,380.200012,389.0,380.200012,387.350006,342.829559,1753036.0
2004-11-24,386.899994,397.649994,386.899994,395.850006,350.352509,2836161.0
2004-11-25,399.0,404.799988,394.299988,398.899994,353.05188,3698458.0
2004-11-26,398.899994,398.899994,398.899994,398.899994,353.05188,0.0
2004-11-29,400.0,423.700012,398.200012,418.950012,370.797485,4592456.0
2004-11-30,423.0,424.5,413.299988,420.100006,371.815308,4857178.0
2004-12-01,425.0,425.0,402.600006,408.450012,361.504242,6937770.0
2004-12-02,412.100006,427.549988,412.100006,425.75,376.815887,5979007.0
2004-12-03,426.0,435.899994,420.0,434.350006,384.42749,3931808.0
2004-12-06,435.700012,442.0,426.200012,429.700012,380.311981,3184402.0
2004-12-07,430.0,437.0,422.649994,431.200012,381.639526,2997985.0
2004-12-08,431.0,435.0,424.0,425.450012,376.550385,1735878.0
2004-12-09,425.0,449.799988,423.799988,445.850006,394.605682,4565368.0
2004-12-10,447.0,454.899994,433.200012,437.600006,387.303955,3604448.0
2004-12-13,435.0,440.700012,434.0,436.25,386.1091,1558356.0
2004-12-14,439.0,445.0,435.5,441.799988,391.02121,2156371.0
2004-12-15,444.0,461.799988,444.0,459.200012,406.421295,3910986.0
2004-12-16,461.0,462.399994,454.0,455.950012,403.54483,2280952.0
2004-12-17,458.0,459.350006,446.25,451.149994,399.296539,2308059.0
2004-12-20,453.0,455.899994,446.549988,454.149994,401.951721,1494267.0
2004-12-21,451.25,464.350006,451.25,460.0,407.129333,2412161.0
2004-12-22,463.0,475.399994,458.0,471.350006,417.174805,4204704.0
2004-12-23,470.0,472.399994,464.200012,466.950012,413.280579,1523477.0
2004-12-24,473.0,476.399994,466.25,468.799988,414.917908,1646418.0
