Date,Open,High,Low,Close,Adj Close,Volume
2005-11-02,149.203979,151.958527,147.115128,151.109207,142.280869,2146162.0
2005-11-04,151.109207,151.109207,151.109207,151.109207,142.280869,0.0
2005-11-07,151.912613,155.539413,150.122162,155.057373,145.998398,1727106.0
2005-11-08,156.13623,158.339859,154.713058,155.998505,146.884537,2103791.0
2005-11-09,155.998505,160.222122,154.391693,157.65123,148.440704,3160248.0
2005-11-10,158.385773,159.30394,155.860779,157.903732,148.678467,1390642.0
2005-11-11,159.763031,162.861893,158.844864,161.760071,152.309509,2285011.0
2005-11-14,162.058487,165.662338,161.209167,163.734161,154.168274,2530734.0
2005-11-16,163.894836,165.731201,162.265076,165.340973,155.681152,2431712.0
2005-11-17,165.501648,166.878922,163.183243,165.662338,155.983765,2867778.0
2005-11-18,166.190292,167.567551,163.206207,165.157333,155.508301,2482781.0
2005-11-21,165.27211,166.649368,160.245087,161.96666,152.504028,1685204.0
2005-11-22,160.910767,163.917786,159.785995,162.012573,152.547272,2588405.0
2005-11-23,162.104385,163.642334,160.290985,162.058487,152.590454,2282748.0
2005-11-24,162.058487,165.75415,162.058487,164.330978,154.730209,2708238.0
2005-11-25,164.422791,167.567551,164.422791,167.062561,157.302216,1157226.0
2005-11-28,171.928894,173.076614,169.656403,170.781174,160.803574,1746525.0
2005-11-29,170.781174,171.699356,166.534607,168.692322,158.836761,2372059.0
2005-11-30,169.862991,170.551636,162.402802,163.871887,154.297928,2243322.0
2005-12-01,162.976654,166.649368,160.681213,165.708237,156.026978,2336657.0
2005-12-02,166.557556,168.715271,163.734161,164.285065,154.686966,2308891.0
2005-12-05,161.140305,165.731201,158.867813,159.556442,150.234589,2175760.0
2005-12-06,159.556442,160.681213,155.631226,156.710098,147.55455,2649615.0
2005-12-07,157.46759,160.589401,156.388733,158.821899,149.542969,2562732.0
2005-12-08,160.6353,162.058487,158.156219,161.392807,151.963684,3019243.0
2005-12-09,153.863739,163.803024,153.863739,163.206207,153.671143,1757702.0
2005-12-12,162.655304,164.353928,159.097351,161.048492,151.639481,1419591.0
2005-12-13,162.747116,162.747116,159.349854,162.219162,152.74176,1926390.0
2005-12-14,162.058487,163.343933,159.877808,160.658264,151.272079,1801009.0
2005-12-15,161.599396,162.747116,159.097351,159.831894,150.493988,2722346.0
2005-12-16,157.972595,161.599396,157.972595,160.727127,151.336899,1267679.0
2005-12-19,160.773026,166.006653,160.773026,164.973694,155.335373,2704831.0
2005-12-20,166.190292,167.292099,163.091431,164.032562,154.449188,2176494.0
2005-12-21,163.894836,167.843002,162.288025,163.688248,154.125031,3687950.0
2005-12-22,163.481659,164.996658,162.976654,164.009613,154.427612,1228774.0
2005-12-23,165.203247,165.226196,159.808945,161.392807,151.963684,2158081.0
2005-12-26,162.747116,162.747116,151.499435,152.922607,143.988373,1635200.0
2005-12-27,151.499435,159.510544,150.374664,158.156219,148.916214,2309546.0
2005-12-28,156.710098,159.96962,149.938522,156.98555,147.813919,7438219.0
2005-12-29,157.008499,161.599396,155.17215,157.995544,148.764893,2202519.0
2005-12-30,156.962585,160.199173,156.182144,158.615311,149.348465,2274405.0
2006-01-02,158.661224,158.844864,153.335785,156.113281,146.992599,1918263.0
2006-01-03,157.46759,159.96962,155.631226,159.051453,149.759155,1378817.0
2006-01-04,161.140305,161.140305,157.903732,158.362808,149.110733,878382.0
2006-01-05,160.405762,160.405762,156.549408,157.215088,148.030075,891833.0
2006-01-06,158.844864,161.369843,157.926682,159.418716,150.10495,1545967.0
2006-01-09,160.222122,162.976654,159.326904,161.323944,151.89888,1886173.0
2006-01-10,161.369843,161.369843,156.113281,156.641235,147.489731,840457.0
2006-01-12,155.17215,157.421677,153.381699,153.84079,144.852875,1280799.0
2006-01-13,153.335785,155.539413,152.876694,153.450562,144.485458,1241806.0
2006-01-16,153.886688,154.942596,151.614197,153.519424,144.550278,1046428.0
2006-01-17,154.667145,155.126236,150.145111,152.004425,143.12381,1203363.0
2006-01-18,152.876694,181.294312,148.171036,151.912613,143.037354,1728831.0
2006-01-19,152.876694,159.763031,152.417603,158.98259,149.69429,1453883.0
2006-01-20,156.549408,160.222122,156.549408,158.087372,148.851364,1570492.0
2006-01-23,148.561264,159.763031,148.561264,158.041458,148.808151,496472.0
2006-01-24,159.763031,163.320984,158.018494,159.602356,150.277832,3576035.0
2006-01-25,160.061447,167.797104,157.46759,163.366882,153.822449,3987501.0
2006-01-27,164.353928,165.226196,161.94371,163.298019,153.757584,2038858.0
2006-01-30,165.731201,167.475739,164.12439,164.583466,154.967957,1758793.0
2006-01-31,164.813019,166.144379,162.333939,164.009613,154.427612,866509.0
2006-02-01,163.894836,164.767105,160.727127,161.232117,151.812378,773623.0
2006-02-02,161.232117,167.567551,160.681213,166.947784,157.194138,2064731.0
2006-02-03,167.108459,172.801163,163.45871,168.508682,158.663818,3554337.0
2006-02-06,169.403915,172.089584,166.649368,169.610504,159.701279,1614287.0
2006-02-07,169.862991,173.283218,167.452774,170.25322,160.306442,1799327.0
2006-02-08,169.74823,171.699356,166.41983,170.873001,160.889999,1132670.0
2006-02-10,171.240265,171.469803,166.41983,167.016647,157.258942,2222901.0
2006-02-13,167.108459,167.544601,164.147339,166.764145,157.021225,1362565.0
2006-02-14,168.026642,171.194351,166.626419,168.715271,158.858353,1490647.0
2006-02-15,169.862991,173.535706,166.60347,167.888916,158.080261,2311041.0
2006-02-16,168.026642,169.289139,165.27211,166.741196,156.999634,1089818.0
2006-02-17,167.544601,169.174362,166.901871,167.636414,157.842529,901556.0
2006-02-20,167.131424,168.026642,163.894836,166.764145,157.021225,632672.0
2006-02-21,168.393906,169.862991,166.787094,169.243225,159.355453,705936.0
2006-02-22,169.862991,171.217316,167.338013,167.797104,157.993851,813728.0
2006-02-23,168.807098,169.817093,166.672333,168.830048,158.9664,2119943.0
2006-02-24,168.715271,170.046631,166.649368,167.131424,157.36705,586443.0
2006-02-27,168.669373,168.669373,164.44574,165.616425,155.940536,733994.0
2006-02-28,166.144379,166.741196,163.366882,165.75415,156.070236,855417.0
2006-03-01,164.353928,174.453888,164.353928,173.260254,163.137817,2634553.0
2006-03-02,174.912979,183.865219,174.912979,182.166595,171.523819,4798712.0
2006-03-03,182.442047,189.007019,182.442047,187.354294,176.408432,4328285.0
2006-03-06,188.685654,190.522018,184.691574,185.816345,174.960312,3036048.0
2006-03-07,185.472031,189.075882,183.865219,185.012939,174.203857,1897372.0
2006-03-08,185.931122,186.573837,177.667511,179.756363,169.254379,2589139.0
2006-03-09,178.126602,179.6875,172.181396,175.55571,165.299164,2508508.0
2006-03-10,176.290253,181.248413,175.165482,177.116608,166.768845,2841733.0
2006-03-13,178.172516,181.569778,178.172516,178.746368,168.303406,1525527.0
2006-03-14,172.571625,179.274323,172.571625,177.36911,167.006607,1175052.0
2006-03-16,178.998871,180.605682,177.231384,179.526825,169.038254,1039429.0
2006-03-17,180.192505,180.605682,176.290253,177.483871,167.114639,1186985.0
2006-03-20,178.447968,178.70047,175.050705,176.382065,166.07724,592987.0
2006-03-21,176.519791,179.389099,176.519791,179.044785,168.584427,1232383.0
2006-03-22,179.503876,180.169556,176.519791,177.575699,167.201111,953832.0
2006-03-23,177.323196,178.585693,173.535706,174.752304,164.542694,1314269.0
2006-03-24,175.37207,176.70343,172.158447,175.165482,164.931763,984723.0
2006-03-27,175.831161,181.156586,175.831161,180.238419,169.708252,1793411.0
2006-03-28,181.340225,183.130676,178.53978,179.825226,169.319244,1340380.0
2006-03-29,179.480927,182.419098,179.480927,181.225449,170.637634,720868.0
2006-03-30,182.671585,196.903351,181.363174,189.994064,178.893967,6498684.0
2006-03-31,190.292465,192.587906,184.783401,189.489059,178.418457,2064574.0
2006-04-03,188.13475,195.089951,187.767471,193.574951,182.26564,1750097.0
2006-04-04,196.031082,196.031082,188.341339,191.623825,180.428497,1523520.0
2006-04-05,191.486099,194.814499,190.062927,192.243591,181.01207,1400359.0
2006-04-07,193.735641,194.171768,185.701569,188.019974,177.035202,2443743.0
2006-04-10,188.685654,189.144745,182.258408,185.609756,174.765823,1683993.0
2006-04-12,185.931122,188.616791,181.340225,182.051819,171.41571,1210054.0
2006-04-13,182.717499,184.553848,179.067734,181.386139,170.788925,639590.0
2006-04-17,183.17659,183.635681,175.463882,181.455002,170.85379,1066442.0
2006-04-18,184.370209,187.262482,182.02887,186.711578,175.803253,1399244.0
2006-04-19,188.593842,190.522018,186.390213,189.603836,178.52652,1221965.0
2006-04-20,190.613831,190.613831,186.390213,189.351334,178.288788,605076.0
2006-04-21,191.554962,192.174728,184.967026,188.479065,177.467499,1152732.0
2006-04-24,190.062927,190.062927,186.229523,189.007019,177.9646,446453.0
2006-04-25,188.915192,189.557922,154.644196,183.452042,172.734131,1084540.0
2006-04-26,183.68158,190.292465,179.962967,189.052933,178.007843,1795034.0
2006-04-27,191.899277,194.148819,182.901138,184.140671,173.382538,3085866.0
2006-04-28,184.32431,188.685654,172.617538,186.252487,175.370972,2685051.0
2006-05-02,189.121796,190.751556,187.101791,187.675659,176.710983,831228.0
2006-05-03,189.603836,195.296539,186.849304,194.975174,183.584061,1803296.0
2006-05-04,196.673813,198.556076,191.440186,194.929276,183.540848,1529657.0
2006-05-05,196.398346,196.398346,191.899277,193.161774,181.876617,910790.0
2006-05-08,193.161774,195.296539,190.522018,193.712677,182.395294,1021633.0
2006-05-09,195.067001,195.067001,186.459076,190.63678,179.499146,942509.0
2006-05-10,193.919266,193.919266,190.154739,191.509048,180.320419,1978887.0
2006-05-11,191.853363,193.27655,188.98407,190.384293,179.261383,1085505.0
2006-05-12,190.476105,191.394287,186.734528,190.613831,179.477524,838547.0
2006-05-15,189.144745,190.866333,180.422043,184.967026,174.160629,1305068.0
2006-05-16,185.931122,187.30838,177.277283,185.081802,174.268707,1085100.0
2006-05-17,183.65863,193.506088,183.17659,191.049957,179.888184,1629805.0
2006-05-18,190.062927,190.522018,181.340225,183.819305,173.079971,1861856.0
2006-05-19,185.931122,190.705643,167.636414,179.136597,168.670822,1460332.0
2006-05-22,188.13475,190.246552,160.681213,165.731201,156.048584,2141252.0
2006-05-23,173.076614,176.749329,158.385773,169.702316,159.787735,1683328.0
2006-05-24,170.781174,179.962967,161.392807,170.046631,160.111923,3876826.0
2006-05-25,167.567551,184.002945,160.681213,180.789322,170.22699,7027290.0
2006-05-26,180.789322,182.235458,174.453888,178.264328,167.849503,998100.0
2006-05-29,183.589767,183.589767,173.306168,175.37207,165.126236,1107037.0
2006-05-30,176.290253,176.749329,169.862991,171.974808,161.927429,1325561.0
2006-05-31,169.862991,171.217316,165.731201,168.302094,158.469299,1835083.0
2006-06-01,169.58754,173.030716,156.342819,159.120316,149.82399,2548698.0
2006-06-02,159.763031,169.403915,153.335785,168.003693,158.188324,1831739.0
2006-06-05,163.022568,169.862991,159.900757,161.737122,152.287903,1262288.0
2006-06-06,151.499435,167.521637,151.499435,158.684174,149.4133,1296096.0
2006-06-07,157.008499,165.27211,153.794876,161.989624,152.525635,2198450.0
2006-06-08,160.222122,160.681213,148.744904,150.810791,141.999908,2706757.0
2006-06-09,153.748962,157.008499,149.226944,154.391693,145.371597,1597369.0
2006-06-12,155.631226,155.631226,148.056259,148.813766,140.119568,1118684.0
2006-06-13,145.990356,150.581253,141.07811,147.528305,138.90918,1125526.0
2006-06-14,149.226944,158.844864,147.023315,149.984436,141.221832,3640817.0
2006-06-15,153.794876,159.763031,151.568298,156.756012,147.597794,1767286.0
2006-06-16,160.681213,170.781174,159.349854,167.957779,158.145111,1534507.0
2006-06-19,164.353928,169.862991,163.045517,166.259155,156.545746,768584.0
2006-06-20,162.976654,164.308014,158.408722,161.691208,152.24469,1457605.0
2006-06-21,159.763031,170.299133,156.549408,169.289139,159.398697,1651931.0
2006-06-22,174.04071,176.290253,165.27211,167.429825,157.647995,2225079.0
2006-06-23,162.976654,171.699356,159.30394,170.046631,160.111923,3651593.0
2006-06-26,167.567551,170.781174,163.917786,165.662338,155.983765,1201921.0
2006-06-27,166.649368,169.862991,160.910767,165.731201,156.048584,2680172.0
2006-06-28,165.731201,168.485733,161.140305,166.305054,156.588959,2216009.0
2006-06-29,162.288025,173.994797,162.288025,165.042557,155.400208,4539660.0
2006-06-30,171.377991,172.158447,168.141418,169.862991,159.939011,1864737.0
2006-07-03,169.885956,170.735275,165.845963,169.817093,159.895782,1549121.0
2006-07-04,167.659363,171.240265,165.731201,167.292099,157.518326,1074819.0
2006-07-05,168.944824,170.781174,165.27211,169.862991,159.939011,1594112.0
2006-07-06,168.485733,170.551636,167.292099,168.508682,158.663818,1133492.0
2006-07-07,170.735275,173.650482,165.731201,170.322083,160.371277,2484024.0
2006-07-10,171.010727,179.733414,169.862991,178.884094,168.433075,3892169.0
2006-07-11,177.20842,178.585693,174.453888,175.486847,165.234299,1496293.0
2006-07-12,171.699356,179.503876,171.699356,175.762299,165.493668,1313431.0
2006-07-13,176.014786,176.290253,168.026642,170.459808,160.500992,2397802.0
2006-07-14,166.947784,169.862991,164.353928,166.190292,156.480865,2366239.0
2006-07-17,166.190292,166.190292,161.140305,163.183243,153.649521,1552057.0
2006-07-18,164.813019,167.521637,161.140305,165.45575,155.789276,1272517.0
2006-07-19,167.544601,167.957779,158.569397,162.471664,152.979507,1287342.0
2006-07-20,165.226196,169.862991,164.583466,167.315048,157.539948,2451233.0
2006-07-21,167.108459,167.108459,162.632339,164.285065,154.686966,740080.0
2006-07-24,163.894836,169.403915,159.808945,167.682327,157.885742,1504703.0
2006-07-25,168.485733,172.06662,167.5905,169.610504,159.701279,1509922.0
2006-07-26,170.781174,176.290253,168.485733,175.647522,165.385605,4741052.0
2006-07-27,176.290253,183.635681,176.290253,181.638641,171.026703,4117955.0
2006-07-28,181.455002,182.717499,175.027756,177.047745,166.70401,1481485.0
2006-07-31,185.839294,185.839294,174.453888,175.854111,165.580124,1407377.0
2006-08-01,175.831161,180.376144,173.122528,179.595688,169.103088,1320662.0
2006-08-02,179.962967,182.166595,179.044785,180.445007,169.902756,1702666.0
2006-08-03,181.799316,185.931122,179.067734,183.245453,172.539612,2421945.0
2006-08-04,183.17659,187.30838,182.947037,183.957031,173.209641,2604668.0
2006-08-07,184.553848,185.012939,179.044785,180.100693,169.578598,868262.0
2006-08-08,180.192505,186.252487,177.20842,185.770432,174.917084,2104863.0
2006-08-09,187.354294,188.456116,184.140671,185.472031,174.636154,2473765.0
2006-08-10,181.638641,188.226563,181.638641,187.790436,176.819092,2124114.0
2006-08-11,187.537933,190.522018,183.68158,185.954071,175.089981,1159674.0
2006-08-14,186.849304,190.292465,185.242493,189.603836,178.52652,1460703.0
2006-08-16,191.440186,192.817459,188.272476,189.925201,178.829102,1660829.0
2006-08-17,189.925201,191.807465,187.331345,190.338379,179.218155,2210834.0
2006-08-18,186.642715,190.269516,186.642715,188.065887,177.078445,727126.0
2006-08-21,190.751556,190.751556,183.635681,188.180664,177.186508,1378405.0
2006-08-22,188.685654,192.771545,186.183624,187.951111,176.970367,1784953.0
2006-08-23,187.951111,190.476105,185.563843,186.390213,175.500671,1203228.0
2006-08-24,184.094757,190.981094,183.727493,190.659744,179.520752,2830563.0
2006-08-25,192.771545,192.771545,190.108826,191.692688,180.493362,1089505.0
2006-08-28,191.440186,191.899277,188.708603,191.30246,180.125931,948436.0
2006-08-29,192.358368,192.587906,189.213608,190.63678,179.499146,1396889.0
2006-08-30,190.522018,192.312454,187.400208,189.9711,178.87236,997091.0
2006-08-31,190.062927,191.853363,187.537933,188.708603,177.683594,1596262.0
2006-09-01,190.062927,190.476105,188.226563,189.695648,178.612991,423373.0
2006-09-04,190.062927,192.748596,189.374283,192.174728,180.947235,1286514.0
2006-09-05,192.358368,193.184723,190.453156,191.876328,180.666275,1706027.0
2006-09-06,192.12883,196.949265,190.751556,196.145859,184.686356,2966645.0
2006-09-07,196.031082,198.647888,193.735641,194.60791,183.238266,1604307.0
2006-09-08,196.44426,198.280624,194.929276,197.614944,186.06958,1927368.0
2006-09-11,198.326523,199.198792,190.223602,193.437225,182.135971,2410045.0
2006-09-12,194.653809,196.031082,190.062927,194.194717,182.849213,1351064.0
2006-09-13,195.1129,204.661957,195.1129,203.422424,191.537781,3352568.0
2006-09-14,204.753769,206.498322,200.851517,201.58606,189.808701,2539966.0
2006-09-15,201.999237,205.465363,197.867432,204.753769,192.791367,2064733.0
2006-09-18,202.917419,207.049225,202.917419,203.789688,191.883621,810626.0
2006-09-19,202.045151,205.671951,199.015167,201.769699,189.981613,1203646.0
2006-09-20,200.41539,216.231003,197.867432,212.282837,199.880569,2562685.0
2006-09-21,216.896683,216.896683,211.18103,213.728973,201.242188,2545050.0
2006-09-22,213.797836,218.434631,211.640121,215.404648,202.820007,2804442.0
2006-09-25,217.149185,219.169174,214.096237,217.447586,204.743576,2368981.0
2006-09-26,222.199158,222.199158,213.981476,220.156219,207.29393,2039841.0
2006-09-27,222.658249,222.979614,217.401688,218.64122,205.867462,1847791.0
2006-09-28,218.985535,220.362808,214.394653,216.873734,204.203247,2028525.0
2006-09-29,218.480545,218.710083,214.486465,215.427597,202.841583,861420.0
2006-10-03,222.658249,222.658249,213.476471,214.601242,202.063492,633266.0
2006-10-04,215.106232,215.726013,210.262848,211.892609,199.513138,870523.0
2006-10-05,209.895569,214.807831,205.671951,211.158066,198.821503,1190607.0
2006-10-06,213.476471,213.476471,209.895569,211.341705,198.9944,1469973.0
2006-10-09,212.627151,215.266922,208.885574,213.132156,200.680267,1271193.0
2006-10-10,214.394653,217.126236,214.233963,215.221008,202.647079,879900.0
2006-10-11,216.690094,218.503494,212.099197,217.057373,204.37616,1617642.0
2006-10-12,216.460556,218.985535,213.522385,218.457581,205.694534,746785.0
2006-10-13,221.280991,221.280991,217.746002,219.169174,206.364548,1374717.0
2006-10-16,217.723053,224.494614,214.463516,223.163254,210.125336,1485003.0
2006-10-17,221.349854,224.333923,181.340225,223.78302,210.708847,1096207.0
2006-10-18,224.953705,227.249146,221.235077,226.44574,213.216003,1493476.0
2006-10-19,226.790054,227.203232,222.773026,225.320969,212.156967,1320895.0
2006-10-20,224.953705,229.957779,224.953705,228.236191,214.90184,1801340.0
2006-10-23,229.498688,231.380951,227.708237,228.695282,215.334152,761165.0
2006-10-26,227.157333,233.676392,226.813019,231.036636,217.538681,1464828.0
2006-10-27,235.053665,244.212494,233.2173,242.077728,227.934723,3365542.0
2006-10-30,245.153625,250.203613,242.238403,248.849289,234.310654,3526449.0
2006-10-31,248.872253,250.433151,241.940002,243.409088,229.188309,2403140.0
2006-11-01,245.360214,250.111786,241.02182,248.413162,233.899994,1855384.0
2006-11-02,247.449066,254.335403,247.449066,251.672684,236.969131,1716829.0
2006-11-03,252.958145,252.958145,247.954071,251.351334,236.666565,789596.0
2006-11-06,248.619751,252.269501,248.596786,249.606796,235.023911,1354170.0
2006-11-07,251.12178,253.417236,246.989975,249.652695,235.067139,1161909.0
2006-11-08,248.367249,251.075882,245.65863,249.583832,235.002304,892743.0
2006-11-09,251.9711,262.094025,246.34726,246.921112,232.495148,1739792.0
2006-11-10,247.908157,251.098831,245.612717,249.744522,235.153595,860954.0
2006-11-13,250.662689,261.634918,248.803391,258.9263,243.798981,2510215.0
2006-11-14,259.431305,264.641968,259.431305,261.566071,246.284515,2026388.0
2006-11-15,263.471283,267.580139,259.385376,265.651947,250.131683,1645087.0
2006-11-16,266.271729,268.108093,262.392426,265.101044,249.61293,1666203.0
2006-11-17,266.730804,269.2099,263.999237,266.661957,251.082672,1635978.0
2006-11-20,266.271729,283.671204,263.104004,277.748962,261.521881,3642656.0
2006-11-21,281.880768,287.275055,279.126221,286.402802,269.670227,3037444.0
2006-11-22,289.226196,295.607513,284.635284,292.990723,275.87323,5292028.0
2006-11-23,294.73526,297.030701,283.923706,285.576416,268.892059,2879693.0
2006-11-24,285.553467,288.308014,280.962585,283.097351,266.557892,2170312.0
2006-11-27,312.180634,312.180634,283.831879,289.455719,272.544678,3064186.0
2006-11-28,289.226196,292.898895,284.635284,288.308014,271.46405,2063808.0
2006-11-29,288.308014,290.052551,284.313934,285.255066,268.589508,1551829.0
2006-11-30,288.308014,291.521637,281.192139,289.547546,272.631165,4743940.0
2006-12-01,291.980713,296.112518,289.731171,290.74118,273.755035,1409499.0
2006-12-04,291.521637,293.312073,288.583466,289.800049,272.868927,859386.0
2006-12-05,290.603455,295.194336,287.298004,293.495728,276.348724,2885840.0
2006-12-06,295.653442,299.280243,289.455719,297.191376,279.828461,2718234.0
2006-12-07,299.785248,300.198425,290.603455,292.852997,275.74353,2920837.0
2006-12-08,294.276154,295.607513,289.455719,291.246185,274.230591,1199825.0
2006-12-11,291.246185,291.246185,259.431305,278.598267,262.321564,3230845.0
2006-12-12,273.203979,281.421661,257.847443,264.412415,248.964493,3997012.0
2006-12-13,279.516449,279.516449,255.414261,274.535339,258.496063,3383902.0
2006-12-14,279.080322,283.258026,275.912598,280.228027,263.856079,2499993.0
2006-12-15,284.176208,285.897797,279.585327,282.77597,266.255219,3408984.0
2006-12-18,284.199158,285.553467,274.076233,284.290985,267.681732,1703505.0
2006-12-19,284.290985,284.635284,273.158051,277.978516,261.738068,2616256.0
2006-12-20,278.208038,283.671204,273.617157,277.611237,261.392212,1941498.0
2006-12-21,277.748962,282.79895,269.944427,280.847809,264.439728,2927394.0
2006-12-22,281.421661,284.635284,277.771912,282.293945,265.801331,1135199.0
2006-12-26,282.592346,288.537567,280.044403,286.632324,269.886322,1549367.0
2006-12-27,286.930725,296.571625,286.907776,289.822998,272.890594,1412858.0
2006-12-28,293.771179,295.332062,287.458679,289.547546,272.631165,2773604.0
2006-12-29,293.289124,293.289124,288.308014,289.203247,272.306976,821925.0
2007-01-02,286.471649,291.980713,286.471649,291.223236,274.208893,604472.0
2007-01-03,291.980713,294.73526,289.363922,294.06958,276.889038,1698617.0
2007-01-04,296.089569,296.112518,289.685272,292.761169,275.657074,1781155.0
2007-01-05,292.761169,293.817078,286.471649,292.118439,275.05188,1619456.0
2007-01-08,292.118439,292.118439,284.199158,285.599396,268.913727,2121411.0
2007-01-09,285.553467,289.226196,280.595306,286.10437,269.38916,1455004.0
2007-01-10,286.471649,286.930725,278.368713,281.720093,265.261078,1987896.0
2007-01-11,281.834839,293.358002,280.205078,292.164368,275.095123,1437613.0
2007-01-12,296.112518,307.038849,292.944824,304.743408,286.93927,2382813.0
2007-01-15,309.885193,319.066986,302.998871,303.664551,285.923462,1136465.0
2007-01-16,305.523865,309.288391,294.804108,307.520905,289.554474,1813989.0
2007-01-17,307.452026,309.885193,304.445007,306.717499,288.798035,813406.0
2007-01-18,308.278381,314.476105,307.130676,309.081787,291.024139,1336167.0
2007-01-19,313.557922,316.771545,306.235443,314.499054,296.124969,1022934.0
2007-01-22,316.771545,316.771545,308.96701,310.527924,292.385834,855437.0
2007-01-23,311.675659,322.280609,311.675659,316.725616,298.221466,3445424.0
2007-01-24,321.224701,321.224701,312.318359,315.417236,296.989502,2193421.0
2007-01-25,311.055878,338.807831,308.737488,331.049225,311.708221,5593244.0
2007-01-29,330.039215,330.039215,317.322449,327.445374,308.314941,1147160.0
2007-01-31,327.101044,329.947388,323.657867,325.609009,306.585815,1228275.0
2007-02-01,330.039215,336.971466,322.739685,335.84668,316.225433,1373327.0
2007-02-02,337.430542,357.148438,337.430542,353.774139,333.105469,5413486.0
2007-02-05,356.712311,366.031799,351.662323,358.617523,337.665863,3625151.0
2007-02-06,358.617523,362.221375,351.937775,353.797089,333.127045,2130664.0
2007-02-07,355.105469,358.548645,352.213226,354.852997,334.121277,1430157.0
2007-02-08,357.630463,357.630463,348.907776,351.960724,331.39798,1185479.0
2007-02-09,352.580505,354.41684,343.398712,345.235077,325.065247,1099215.0
2007-02-12,353.039581,353.039581,327.353546,333.344666,313.869476,5188329.0
2007-02-13,332.380585,352.511627,325.081055,339.886688,320.029358,4182379.0
2007-02-14,341.975525,352.810028,326.618988,350.009583,329.560791,2439983.0
2007-02-15,350.790039,365.894073,350.790039,364.218414,342.939514,2133082.0
2007-02-19,366.812256,372.688599,364.126587,367.248383,345.792419,2061333.0
2007-02-20,367.271362,370.255432,361.762268,363.437958,342.204681,2154949.0
2007-02-21,364.057739,376.912231,363.552734,370.760437,349.099304,3679561.0
2007-02-22,371.862244,380.58493,363.644531,367.615662,346.138275,6368215.0
2007-02-23,367.592712,370.944061,342.48053,347.048462,326.772705,4534524.0
2007-02-26,345.235077,350.239136,327.904449,336.007385,316.376648,6015286.0
2007-02-27,339.266907,343.398712,329.694885,332.013306,312.615936,3523698.0
2007-02-28,313.649719,339.725983,307.589752,330.039215,310.757202,6452885.0
2007-03-01,339.725983,339.725983,321.362427,334.653076,315.10144,3948265.0
2007-03-02,333.298737,339.129181,321.821533,324.415375,305.461914,3341261.0
2007-03-05,320.352448,322.25766,308.576782,315.256531,296.838165,4470778.0
2007-03-06,319.044037,339.266907,312.29541,330.86557,311.535248,4804009.0
2007-03-07,334.216919,338.348724,322.119934,331.829651,312.443024,3877649.0
2007-03-08,334.216919,350.744141,330.131042,348.127319,327.788513,2642636.0
2007-03-09,350.744141,352.121399,338.302826,344.500519,324.373688,3202599.0
2007-03-12,346.612335,357.905914,344.77597,353.223206,332.5867,3468552.0
2007-03-13,353.498657,353.957764,345.349854,351.340942,330.814423,2107771.0
2007-03-14,330.54422,344.867798,322.57901,335.089203,315.512177,2310505.0
2007-03-15,339.725983,344.225067,332.013306,334.239868,314.712433,1690479.0
2007-03-16,331.462402,342.48053,324.57605,329.281708,310.043945,3819423.0
2007-03-19,335.089203,337.889648,330.590118,336.810791,317.133148,1747825.0
2007-03-20,337.889648,343.857788,337.430542,338.601227,318.81897,1389109.0
2007-03-21,341.562347,352.993683,336.145111,349.642334,329.215027,2616456.0
2007-03-22,353.039581,359.925934,351.249146,358.273193,337.341644,2535736.0
2007-03-23,358.456848,364.975891,358.089569,360.017731,338.984283,2515509.0
2007-03-26,357.263214,362.496826,288.308014,353.820038,333.148651,2616097.0
2007-03-28,354.41684,354.41684,345.694153,347.851868,327.529205,2728341.0
2007-03-29,343.81189,358.089569,341.401672,350.514587,330.036346,3497316.0
2007-03-30,347.071411,353.039581,347.071411,350.698242,330.209259,1579695.0
2007-04-02,344.615295,344.615295,332.288757,334.653076,315.10144,2170632.0
2007-04-03,335.135101,340.276917,332.793762,336.83374,317.154816,2225606.0
2007-04-04,341.791901,346.13028,339.771912,343.169159,323.120026,1581013.0
2007-04-05,339.680084,346.566437,339.266907,342.503479,322.493225,1177289.0
2007-04-09,343.834839,351.662323,342.044403,349.389832,328.977264,1821341.0
2007-04-10,349.848907,352.534576,348.4487,351.478668,330.944061,1333516.0
2007-04-11,351.662323,358.06662,350.285034,355.380951,334.618408,1667305.0
2007-04-12,355.197296,355.748199,348.907776,353.039581,332.413818,1654863.0
2007-04-13,351.203217,360.637512,351.203217,358.801147,337.838745,1997912.0
2007-04-16,359.466827,369.566803,359.466827,368.373169,346.851563,2149612.0
2007-04-17,369.566803,373.652679,365.572723,367.156586,345.706055,2022199.0
2007-04-18,366.307251,377.27948,366.307251,374.042908,352.190063,1801194.0
2007-04-19,371.770416,378.28949,363.254303,375.718597,353.767822,1382241.0
2007-04-20,377.049957,389.651947,377.049957,388.22876,365.54718,1979301.0
2007-04-23,390.294678,398.466461,384.716736,386.438324,363.861267,2063967.0
2007-04-24,385.634918,404.939606,383.339478,400.922577,377.499298,2898171.0
2007-04-25,395.436462,401.703033,392.681946,395.918518,372.787628,2678002.0
2007-04-26,399.407593,403.723022,392.567169,396.285797,373.133453,4532356.0
2007-04-27,399.315765,399.315765,372.895203,379.368347,357.204346,7841315.0
2007-04-30,377.371307,381.962189,367.271362,372.482025,350.720367,8512613.0
2007-05-03,382.880371,385.634918,375.075867,383.454254,361.051575,2706630.0
