Date,Open,High,Low,Close,Adj Close,Volume
2003-12-02,669.224976,677.799988,649.924988,665.174988,582.376221,376366.0
2003-12-03,662.400024,678.0,647.75,672.974976,589.205322,477378.0
2003-12-04,678.950012,678.950012,657.599976,664.875,582.113525,240396.0
2003-12-05,664.875,669.0,647.0,651.625,570.512878,272080.0
2003-12-08,650.0,667.5,641.5,663.424988,580.843872,341190.0
2003-12-09,667.5,689.0,660.5,685.974976,600.587036,527218.0
2003-12-10,702.5,707.5,672.5,690.799988,604.811462,488294.0
2003-12-11,689.5,692.5,675.025024,686.900024,601.397034,201558.0
2003-12-12,689.450012,689.450012,672.75,676.049988,591.8974,272574.0
2003-12-15,678.900024,683.349976,670.200012,677.375,593.057495,135374.0
2003-12-16,678.5,688.0,675.0,680.650024,595.92511,385904.0
2003-12-17,682.5,687.400024,672.5,674.950012,590.934448,183184.0
2003-12-18,679.974976,682.450012,672.5,680.474976,595.771545,206974.0
2003-12-19,684.0,689.950012,680.0,684.0,598.85791,180256.0
2003-12-22,688.325012,692.5,682.0,689.924988,604.045288,126346.0
2003-12-23,691.625,704.5,688.025024,696.150024,609.495544,205508.0
2003-12-24,692.5,719.924988,691.0,710.424988,621.993652,368838.0
2003-12-25,710.424988,710.424988,710.424988,710.424988,621.993652,0.0
2003-12-26,719.375,725.0,707.5,712.849976,624.116699,116912.0
2003-12-29,715.0,734.0,714.099976,730.400024,639.482056,344008.0
2003-12-30,731.0,732.474976,684.5,723.174988,633.156433,166180.0
2003-12-31,726.5,732.349976,693.525024,714.549988,625.605103,143062.0
2004-01-01,734.5,734.5,713.049988,716.950012,627.706421,142218.0
2004-01-02,720.0,731.5,720.0,724.875,634.64502,245220.0
2004-01-05,735.549988,735.549988,712.849976,723.125,633.112732,253174.0
2004-01-06,725.549988,729.950012,715.625,721.025024,631.27417,252108.0
2004-01-07,723.0,725.0,697.5,706.799988,618.819946,215146.0
2004-01-08,702.5,712.5,697.5,704.875,617.13446,215626.0
2004-01-09,707.0,724.400024,699.5,705.25,617.46283,525736.0
2004-01-12,703.0,706.5,673.025024,684.549988,599.339539,339686.0
2004-01-13,689.0,705.0,681.549988,700.5,613.304138,313200.0
2004-01-14,707.5,712.0,686.0,690.075012,604.176758,314228.0
2004-01-15,695.5,701.0,670.0,674.974976,590.956299,329234.0
2004-01-16,680.5,684.474976,660.625,674.349976,590.409058,283154.0
2004-01-19,675.0,696.0,673.224976,689.349976,603.541992,322804.0
2004-01-20,694.5,694.5,667.5,671.349976,587.782532,202266.0
2004-01-21,673.5,693.0,665.0,670.650024,587.169739,441950.0
2004-01-22,676.224976,689.950012,646.5,671.299988,587.738708,543384.0
2004-01-23,680.5,689.5,672.5,683.900024,598.770386,313200.0
2004-01-26,683.900024,683.900024,683.900024,683.900024,598.770386,0.0
2004-01-27,692.5,727.400024,692.5,712.75,624.029236,638222.0
2004-01-28,720.049988,731.0,712.799988,716.075012,626.94043,582324.0
2004-01-29,717.5,726.5,697.5,716.0,626.874634,411264.0
2004-01-30,722.5,724.900024,685.75,699.125,612.100281,371996.0
2004-02-02,699.125,699.125,699.125,699.125,612.100281,0.0
2004-02-03,666.125,670.0,626.099976,644.775024,564.515503,1066192.0
2004-02-04,647.75,674.5,640.0,661.599976,579.246155,283204.0
2004-02-05,670.0,670.0,650.599976,654.724976,573.226929,141958.0
2004-02-06,660.5,671.0,654.25,666.424988,583.470581,302618.0
2004-02-09,625.0,632.5,605.099976,625.174988,547.355164,766320.0
2004-02-10,649.5,649.5,605.5,618.599976,541.598572,910826.0
2004-02-11,630.0,632.5,621.0,630.400024,551.929871,347258.0
2004-02-12,633.625,638.0,610.0,620.950012,543.656189,816036.0
2004-02-13,622.625,637.5,620.0,627.575012,549.456665,1037292.0
2004-02-16,635.0,637.0,615.0,617.950012,541.029785,919980.0
2004-02-17,625.0,625.474976,610.0,620.400024,543.174561,712028.0
2004-02-18,623.125,627.25,617.25,620.900024,543.612427,420546.0
2004-02-19,625.0,625.0,607.5,611.275024,535.185608,509858.0
2004-02-20,610.049988,612.474976,595.625,598.700012,524.175903,399016.0
2004-02-23,605.525024,616.474976,600.674988,604.674988,529.406982,536770.0
2004-02-24,600.0,619.924988,597.625,613.924988,537.505615,449752.0
2004-02-25,624.875,632.5,615.0,629.549988,551.185608,490076.0
2004-02-26,630.0,639.400024,615.0,626.900024,548.865479,466844.0
2004-02-27,627.5,627.5,616.0,620.424988,543.196411,261436.0
2004-03-01,575.099976,575.099976,497.5,507.575012,444.393677,2701136.0
2004-03-02,507.575012,507.575012,507.575012,507.575012,444.393677,0.0
2004-03-03,513.549988,523.849976,500.0,511.25,447.611267,1510178.0
2004-03-04,519.5,519.5,504.5,507.299988,444.153015,742602.0
2004-03-05,508.5,512.0,504.450012,510.225006,446.713898,371424.0
2004-03-08,509.0,518.900024,507.600006,514.599976,450.54425,384384.0
2004-03-09,515.450012,527.5,511.5,524.450012,459.168182,506418.0
2004-03-10,525.049988,533.400024,520.0,524.299988,459.036896,681074.0
2004-03-11,524.0,539.450012,522.525024,532.75,466.435028,883252.0
2004-03-12,530.0,530.0,507.575012,514.950012,450.850769,410458.0
2004-03-15,518.5,522.450012,502.5,509.850006,446.385529,198086.0
2004-03-16,500.0,511.475006,493.0,497.950012,435.966797,321918.0
2004-03-17,505.0,505.0,480.0,496.325012,434.544159,920066.0
2004-03-18,496.0,504.424988,493.625,500.575012,438.265076,486342.0
2004-03-19,499.5,512.5,499.174988,505.424988,442.511292,164588.0
2004-03-22,502.75,513.5,502.399994,504.600006,441.789093,145324.0
2004-03-23,504.5,538.799988,499.5,503.325012,440.67276,248828.0
2004-03-24,504.5,507.399994,488.799988,492.075012,430.82309,192356.0
2004-03-25,492.5,507.0,477.5,482.899994,422.790222,563596.0
2004-03-26,494.799988,494.799988,486.100006,488.075012,427.321014,371820.0
2004-03-29,490.0,490.0,486.5,488.424988,427.627441,192460.0
2004-03-30,490.0,494.799988,483.0,485.524994,425.08847,194040.0
2004-03-31,489.0,490.25,485.0,487.174988,426.533051,265076.0
2004-04-01,489.0,491.049988,485.024994,489.825012,428.853149,369722.0
2004-04-02,490.0,501.450012,490.0,495.600006,433.909363,239546.0
2004-04-05,499.5,502.225006,487.5,489.024994,428.152802,329426.0
2004-04-06,494.5,494.5,479.100006,483.450012,423.271729,561344.0
2004-04-07,486.0,487.5,466.5,475.424988,416.245667,754992.0
2004-04-08,475.0,480.0,468.5,478.174988,418.653381,652440.0
2004-04-09,478.174988,478.174988,478.174988,478.174988,418.653381,0.0
2004-04-12,482.450012,486.375,477.549988,481.375,421.455017,345312.0
2004-04-13,482.575012,485.450012,477.0,481.049988,421.170471,178692.0
2004-04-14,481.049988,481.049988,481.049988,481.049988,421.170471,0.0
2004-04-15,474.950012,474.950012,448.5,450.075012,394.051178,1280474.0
2004-04-16,457.5,462.5,448.75,453.450012,397.006042,751472.0
2004-04-19,461.5,461.5,451.0,453.0,396.612091,354478.0
2004-04-20,454.0,456.399994,450.75,452.274994,395.977295,296924.0
2004-04-21,454.0,455.424988,452.5,453.549988,397.093536,197070.0
2004-04-22,457.5,460.375,454.5,456.475006,399.65448,468812.0
2004-04-23,459.950012,471.149994,457.0,466.625,408.541046,737408.0
2004-04-26,,,,,,
2004-04-27,462.200012,471.0,449.950012,464.399994,406.593018,963598.0
2004-04-28,460.0,464.75,445.625,451.924988,395.670898,589918.0
2004-04-29,451.5,451.5,429.5,432.475006,378.641937,1485334.0
2004-04-30,436.0,438.0,430.5,434.625,380.524261,713606.0
2004-05-03,435.450012,442.424988,430.524994,432.575012,378.729492,235858.0
2004-05-04,437.0,441.0,431.049988,432.625,378.773285,203024.0
2004-05-05,439.899994,439.924988,434.0,437.950012,383.435394,162672.0
2004-05-06,444.950012,445.0,439.5,442.875,387.747406,166366.0
2004-05-07,447.475006,458.0,444.0,455.399994,398.713318,1019706.0
2004-05-10,437.0,454.5,437.0,442.075012,387.046967,309920.0
2004-05-11,432.524994,434.5,417.5,420.200012,367.894897,795832.0
2004-05-12,420.0,425.0,408.0,420.075012,367.7854,376668.0
2004-05-13,408.25,429.950012,408.25,421.75,369.251923,420944.0
2004-05-14,427.5,436.0,412.5,417.625,365.640411,424974.0
2004-05-17,412.5,420.0,337.5,387.524994,339.28714,408368.0
2004-05-18,387.549988,452.0,387.549988,441.799988,386.806091,744688.0
2004-05-19,447.5,455.625,435.0,442.674988,387.572266,408528.0
2004-05-20,458.424988,469.899994,431.5,434.625,380.524261,373322.0
2004-05-21,432.0,435.0,422.600006,432.875,378.992157,219600.0
2004-05-24,443.5,445.0,428.024994,436.049988,381.771942,307140.0
2004-05-25,442.5,444.950012,434.0,437.850006,383.34787,546516.0
2004-05-26,440.575012,455.024994,440.575012,449.524994,393.56958,538134.0
2004-05-27,447.549988,457.799988,440.0,452.674988,396.327606,879848.0
2004-05-28,455.0,455.0,442.5,443.850006,388.601013,473700.0
2004-05-31,400.5,412.5,369.5,398.524994,348.917908,770100.0
2004-06-01,402.5,404.475006,390.5,399.25,349.552673,472844.0
2004-06-02,401.5,408.450012,397.575012,400.049988,350.253143,539264.0
2004-06-03,400.899994,408.5,392.5,394.149994,345.087555,517444.0
2004-06-04,394.475006,404.25,394.0,400.325012,350.493896,197030.0
2004-06-07,402.5,406.0,400.075012,403.649994,353.405029,109822.0
2004-06-08,405.0,406.0,390.024994,404.149994,353.842743,86018.0
2004-06-09,407.5,410.5,401.549988,407.700012,356.950867,95826.0
2004-06-10,408.25,409.5,404.0,408.100006,357.301025,138162.0
2004-06-11,408.975006,409.0,401.5,403.075012,352.90152,175952.0
2004-06-14,402.350006,402.350006,395.0,397.424988,347.954865,162488.0
2004-06-15,396.950012,399.0,390.524994,393.950012,344.912415,202550.0
2004-06-16,399.950012,400.0,393.0,395.149994,345.963013,169672.0
2004-06-17,396.0,396.0,368.200012,377.475006,330.488159,754448.0
2004-06-18,360.174988,377.975006,360.174988,376.674988,329.787689,415652.0
2004-06-21,377.5,377.5,364.024994,366.674988,321.032471,301780.0
2004-06-22,367.5,368.0,355.125,366.575012,320.944916,612782.0
2004-06-23,350.25,372.174988,350.0,367.299988,321.579681,889930.0
2004-06-24,367.674988,368.725006,354.5,359.674988,314.903839,763928.0
2004-06-25,362.475006,362.5,355.325012,360.299988,315.45105,455064.0
2004-06-28,362.450012,380.5,360.5,372.024994,325.716492,457278.0
2004-06-29,372.0,373.549988,365.0,366.625,320.988739,227480.0
2004-06-30,366.125,375.5,365.0,367.375,321.645386,246182.0
2004-07-01,367.0,370.75,365.25,369.274994,323.308777,109958.0
2004-07-02,368.5,369.950012,364.174988,366.950012,321.273254,126346.0
2004-07-05,370.0,375.0,368.0,370.100006,324.031158,191108.0
2004-07-06,370.0,376.950012,370.0,374.725006,328.080505,157324.0
2004-07-07,374.975006,389.0,373.125,386.375,338.280273,539092.0
2004-07-08,386.375,390.0,370.0,371.850006,325.563385,267516.0
2004-07-09,394.950012,394.950012,370.0,381.825012,334.296692,158594.0
2004-07-12,375.5,388.875,375.0,381.524994,334.033966,107420.0
2004-07-13,380.0,382.325012,376.549988,378.475006,333.549286,64808.0
2004-07-14,375.125,379.5,369.100006,370.450012,326.476959,152798.0
2004-07-15,372.450012,375.0,369.924988,374.524994,330.068146,120576.0
2004-07-16,373.5,377.0,373.5,376.174988,331.522278,81024.0
2004-07-19,382.5,385.350006,377.5,381.850006,336.523651,116420.0
2004-07-20,383.399994,394.5,382.0,384.375,338.748993,237596.0
2004-07-21,388.950012,390.5,381.5,386.200012,340.3573,136488.0
2004-07-22,388.5,389.424988,380.0,383.375,337.867645,115992.0
2004-07-23,382.5,384.899994,373.899994,377.225006,332.447662,237736.0
2004-07-26,375.0,381.450012,375.0,379.975006,334.871216,223780.0
2004-07-27,380.5,383.0,378.475006,380.625,335.444061,247624.0
2004-07-28,350.0,375.950012,350.0,372.450012,328.239471,708644.0
2004-07-29,370.5,391.0,369.649994,386.5,340.621674,492150.0
2004-07-30,381.649994,385.0,377.600006,380.0,334.89325,130004.0
2004-08-02,379.100006,395.0,370.0,380.375,335.223785,123656.0
2004-08-03,376.0,382.899994,376.0,379.149994,334.144196,212694.0
2004-08-04,379.0,381.5,375.125,377.25,332.469727,54398.0
2004-08-05,379.0,390.0,372.5,388.475006,342.362305,126764.0
2004-08-06,383.575012,389.424988,378.5,386.625,340.731903,122872.0
2004-08-09,386.0,394.424988,378.0,391.5,345.028198,276508.0
2004-08-10,391.5,397.5,391.5,393.450012,346.746735,192432.0
2004-08-11,396.450012,396.5,387.75,389.024994,342.846954,140310.0
2004-08-12,386.0,388.5,375.875,380.975006,335.752533,219254.0
2004-08-13,377.450012,378.5,368.5,370.149994,326.212524,729784.0
2004-08-16,371.75,371.75,359.0,364.049988,320.836639,763060.0
2004-08-17,367.5,367.5,358.049988,360.475006,317.685913,651394.0
2004-08-18,360.024994,362.0,353.100006,354.649994,312.552399,534468.0
2004-08-19,354.0,356.700012,347.600006,350.149994,308.586517,1039000.0
2004-08-20,352.5,352.5,342.0,342.850006,302.153076,994162.0
2004-08-23,347.5,347.5,333.524994,335.325012,295.521362,943092.0
2004-08-24,340.0,340.0,325.049988,327.325012,288.470947,1407420.0
2004-08-25,327.450012,347.625,327.450012,346.149994,305.06131,2662006.0
2004-08-26,347.5,354.850006,346.5,348.25,306.912018,1332722.0
2004-08-27,346.5,353.174988,345.850006,349.825012,308.30014,360896.0
2004-08-30,350.5,357.0,350.5,354.049988,312.023621,253062.0
2004-08-31,354.049988,354.975006,351.024994,352.424988,310.591522,165980.0
2004-09-01,354.5,355.0,349.625,350.200012,308.630707,165560.0
2004-09-02,350.549988,355.0,350.024994,352.725006,310.855957,330832.0
2004-09-03,353.049988,357.0,352.174988,353.125,311.208344,457008.0
2004-09-06,353.0,353.0,350.0,351.024994,309.357666,489300.0
2004-09-07,352.475006,355.0,349.0,354.424988,312.354065,185324.0
2004-09-08,355.0,362.450012,353.5,359.475006,316.804688,433540.0
2004-09-09,360.049988,362.5,354.5,356.75,314.403015,283082.0
2004-09-10,357.375,365.899994,355.5,362.024994,319.05191,360572.0
2004-09-13,364.950012,380.950012,364.5,378.049988,333.174805,1109696.0
2004-09-14,379.0,382.5,373.0,375.174988,330.640991,831122.0
2004-09-15,375.75,382.399994,370.0,375.674988,331.081635,449682.0
2004-09-16,376.0,380.774994,373.5,379.5,334.452728,317062.0
2004-09-17,377.5,381.950012,377.5,379.875,334.783081,273656.0
2004-09-20,383.0,389.875,373.0,375.049988,330.530853,209932.0
2004-09-21,373.0,379.25,372.0,375.850006,331.235962,549212.0
2004-09-22,379.0,383.350006,376.0,378.975006,333.98996,381756.0
2004-09-23,378.950012,382.5,374.024994,375.149994,330.618958,303918.0
2004-09-24,379.950012,379.950012,372.5,376.174988,331.522278,235754.0
2004-09-27,376.075012,380.475006,373.5,375.049988,330.530853,267730.0
2004-09-28,375.0,375.0,367.5,368.649994,324.890533,232866.0
2004-09-29,371.200012,371.200012,362.5,364.450012,321.189117,608662.0
2004-09-30,367.0,374.274994,360.0,368.600006,324.846436,2492334.0
2004-10-01,367.5,381.75,365.5,378.325012,333.417114,1154032.0
2004-10-04,381.25,390.5,381.25,384.549988,338.903137,723482.0
2004-10-05,385.049988,386.0,378.575012,380.5,335.333893,223788.0
2004-10-06,379.924988,384.0,372.125,373.225006,328.922516,475658.0
2004-10-07,375.100006,381.5,373.0,378.549988,333.615417,590146.0
2004-10-08,378.0,386.024994,375.549988,384.049988,338.462524,582490.0
2004-10-11,388.5,389.975006,379.299988,381.149994,335.906769,502684.0
2004-10-12,381.149994,383.5,357.575012,377.350006,332.557861,213414.0
2004-10-13,,,,,,
2004-10-14,378.5,378.950012,373.725006,375.200012,330.663086,288688.0
2004-10-15,376.0,379.924988,374.0,376.299988,331.632446,192670.0
2004-10-18,383.0,383.0,374.575012,375.475006,330.905518,163674.0
2004-10-19,375.25,383.0,375.25,378.825012,333.857727,249426.0
2004-10-20,381.0,383.25,374.5,375.575012,330.99353,237490.0
2004-10-21,377.0,379.450012,373.350006,374.524994,330.068146,168790.0
2004-10-22,374.524994,374.524994,374.524994,374.524994,330.068146,0.0
2004-10-25,373.5,376.0,370.0,371.399994,327.314148,171402.0
2004-10-26,370.0,370.0,362.5,367.399994,323.788971,396822.0
2004-10-27,362.0,381.725006,351.549988,377.700012,332.866272,2382836.0
2004-10-28,377.5,384.950012,371.149994,378.075012,333.196808,1684798.0
2004-10-29,379.850006,389.950012,373.25,375.625,331.037628,764536.0
2004-11-01,376.0,379.399994,370.5,373.200012,328.900452,318570.0
2004-11-02,376.5,378.0,375.0,376.799988,332.073151,190414.0
2004-11-03,379.0,388.0,377.5,384.625,338.969269,360072.0
2004-11-04,389.5,396.850006,385.024994,391.024994,344.609589,808446.0
2004-11-05,390.0,392.0,386.0,387.325012,341.348785,276090.0
2004-11-08,390.0,393.0,386.5,390.375,344.036713,246448.0
2004-11-09,392.5,393.450012,383.549988,385.899994,340.092926,344728.0
2004-11-10,385.774994,390.975006,385.5,387.924988,341.877502,184526.0
2004-11-11,389.725006,390.0,385.0,385.5,339.740448,112988.0
2004-11-12,389.5,389.5,385.25,387.575012,341.569153,37510.0
2004-11-15,387.575012,387.575012,387.575012,387.575012,341.569153,0.0
2004-11-16,386.0,390.5,382.549988,387.975006,341.921631,198084.0
2004-11-17,389.0,398.0,388.25,393.350006,346.65863,279028.0
2004-11-18,397.5,401.5,395.0,399.924988,352.453125,324752.0
2004-11-19,399.5,400.0,392.5,394.274994,347.473785,349334.0
2004-11-22,390.0,395.25,387.625,393.274994,346.592529,133378.0
2004-11-23,394.0,399.5,390.024994,395.524994,348.575378,155082.0
2004-11-24,399.899994,399.924988,392.600006,397.625,350.42627,199760.0
2004-11-25,397.5,407.0,395.100006,402.375,354.612335,514146.0
2004-11-26,402.375,402.375,402.375,402.375,354.612335,0.0
2004-11-29,403.5,408.0,399.274994,400.475006,352.937866,348488.0
2004-11-30,401.5,404.5,396.100006,397.674988,350.470154,494460.0
2004-12-01,399.5,400.0,387.549988,390.575012,344.213043,454552.0
2004-12-02,397.5,402.950012,392.5,400.274994,352.761566,415720.0
2004-12-03,405.0,409.5,400.25,406.975006,358.666351,534228.0
2004-12-06,408.5,420.0,408.5,416.225006,366.818298,602196.0
2004-12-07,419.0,422.5,413.125,415.575012,366.245392,612216.0
2004-12-08,416.274994,421.274994,415.100006,417.0,367.501312,346674.0
2004-12-09,417.5,419.0,415.100006,417.575012,368.008148,202430.0
2004-12-10,417.5,419.0,409.0,410.200012,361.508423,250756.0
2004-12-13,407.5,409.924988,405.299988,406.899994,358.600189,233120.0
2004-12-14,407.5,411.5,405.174988,409.475006,360.869568,143086.0
2004-12-15,414.0,417.0,409.0,411.399994,362.56604,346838.0
2004-12-16,413.850006,422.5,410.125,420.75,370.806122,393222.0
2004-12-17,424.950012,424.950012,414.100006,419.524994,369.726563,702622.0
2004-12-20,420.024994,435.725006,418.125,431.575012,380.346222,689280.0
2004-12-21,434.5,438.5,428.174988,430.5,379.398865,619082.0
2004-12-22,431.5,433.899994,424.25,425.450012,374.948364,406184.0
2004-12-23,425.100006,431.0,425.0,426.799988,376.138,150580.0
2004-12-24,430.0,430.0,423.075012,425.075012,374.617798,187018.0
2004-12-27,422.5,431.350006,412.5,428.225006,377.39389,174466.0
2004-12-28,412.825012,432.5,412.825012,429.5,378.517517,131880.0
2004-12-29,415.0,434.5,415.0,427.875,377.085358,122356.0
2004-12-30,429.0,431.5,422.5,424.549988,374.155121,298800.0
2004-12-31,412.825012,437.0,412.825012,432.674988,381.315582,284784.0
2005-01-03,418.149994,436.725006,418.149994,433.049988,381.646088,134146.0
2005-01-04,421.174988,433.950012,420.25,423.149994,372.921265,490890.0
2005-01-05,418.0,422.875,406.0,410.975006,362.191498,287996.0
2005-01-06,410.0,412.0,397.325012,399.549988,352.12262,225624.0
2005-01-07,407.5,407.5,397.5,405.424988,357.300323,402810.0
2005-01-10,416.450012,416.450012,395.0,396.649994,349.566895,399468.0
2005-01-11,396.049988,399.5,378.25,382.149994,336.788025,350018.0
2005-01-12,386.5,386.5,361.0,365.774994,322.356781,735248.0
2005-01-13,363.5,379.399994,363.5,374.674988,330.200409,482600.0
2005-01-14,377.0,377.049988,368.0,371.674988,327.556488,178452.0
2005-01-17,370.024994,375.25,358.0,364.225006,320.990784,345964.0
2005-01-18,374.450012,374.450012,353.549988,356.174988,313.896393,308986.0
2005-01-19,355.024994,360.5,354.024994,354.700012,312.596436,302760.0
2005-01-20,355.950012,363.450012,351.5,359.950012,317.223236,297614.0
2005-01-24,360.0,367.600006,360.0,364.600006,321.32132,407952.0
2005-01-25,365.0,366.0,361.0,364.575012,321.299255,201358.0
2005-01-27,365.024994,372.5,361.25,365.575012,322.180664,834120.0
2005-01-28,367.0,373.5,365.625,371.5,327.402283,394328.0
2005-01-31,367.5,384.375,365.575012,368.225006,324.516022,1114438.0
2005-02-01,359.0,359.0,345.0,355.225006,313.059113,1326988.0
2005-02-02,356.5,359.924988,353.0,354.700012,312.596436,427662.0
2005-02-03,359.924988,372.5,349.049988,355.549988,313.345551,501394.0
2005-02-04,358.899994,367.950012,356.25,366.149994,322.687378,485408.0
2005-02-07,365.0,369.0,361.0,363.524994,320.373932,331424.0
2005-02-08,364.0,368.5,363.5,366.899994,323.348297,252160.0
2005-02-09,370.0,370.0,367.5,369.299988,325.463379,128372.0
2005-02-10,369.0,374.5,367.549988,370.850006,326.829346,255780.0
2005-02-11,372.325012,373.5,369.549988,372.25,328.063232,130916.0
2005-02-14,372.25,377.0,370.049988,373.024994,328.746216,200876.0
2005-02-15,374.5,379.899994,370.049988,376.375,331.698608,248156.0
2005-02-16,376.5,377.5,371.5,372.875,328.614044,97804.0
2005-02-17,370.5,374.0,370.0,370.524994,326.542999,224618.0
2005-02-18,371.5,371.950012,358.549988,360.0,317.267273,502540.0
2005-02-21,363.5,366.5,359.549988,360.799988,317.972412,272048.0
2005-02-22,360.5,364.0,357.5,361.75,318.809631,128276.0
2005-02-23,361.75,364.975006,357.524994,364.299988,321.056946,120036.0
2005-02-24,364.0,366.0,359.0,359.899994,317.17926,154872.0
2005-02-25,365.0,365.0,354.5,355.325012,313.147247,267984.0
2005-02-28,355.524994,361.25,355.524994,360.149994,317.399475,186868.0
2005-03-01,360.5,365.0,357.5,362.274994,319.272247,122300.0
2005-03-02,360.5,364.450012,359.549988,362.200012,319.206177,92928.0
2005-03-03,361.0,364.5,359.100006,360.950012,318.104614,142272.0
2005-03-04,362.5,366.899994,361.024994,362.450012,319.426453,124188.0
2005-03-07,364.424988,365.0,359.5,362.075012,319.0961,318732.0
2005-03-08,364.0,375.299988,362.5,372.5,328.283508,226280.0
2005-03-09,370.5,379.450012,365.0,375.75,331.147705,485016.0
2005-03-10,375.75,383.5,373.75,379.075012,334.078125,401776.0
2005-03-11,379.125,383.5,370.125,371.924988,327.776733,323280.0
2005-03-14,371.924988,375.975006,369.049988,370.774994,326.763275,162170.0
2005-03-15,368.075012,381.0,367.0,376.825012,332.095123,455444.0
2005-03-16,376.0,382.700012,376.0,378.375,333.461182,576074.0
2005-03-17,377.0,378.5,371.25,373.850006,329.473328,141320.0
2005-03-18,373.0,373.75,358.0,359.375,316.716522,791522.0
2005-03-21,362.450012,365.5,352.524994,361.674988,318.743408,323174.0
2005-03-22,356.0,368.524994,356.0,365.424988,322.04837,316930.0
2005-03-23,365.5,385.0,365.024994,376.975006,332.227356,1144244.0
2005-03-24,376.5,379.850006,370.149994,375.625,331.037628,767406.0
2005-03-28,385.049988,389.0,378.549988,386.274994,340.423431,717332.0
2005-03-29,388.049988,389.0,368.200012,371.0,326.961578,525216.0
2005-03-30,372.0,377.5,362.5,372.799988,328.547913,361682.0
2005-03-31,375.0,379.149994,365.75,369.575012,325.70575,2015166.0
2005-04-01,372.450012,373.5,370.0,371.75,327.62262,158350.0
2005-04-04,372.5,377.450012,371.024994,372.25,328.063232,298252.0
2005-04-05,374.0,377.950012,371.0,373.274994,328.966522,165198.0
2005-04-06,375.0,377.5,372.524994,373.875,329.4953,225032.0
2005-04-07,374.0,379.0,373.299988,374.649994,330.178284,262158.0
2005-04-08,377.0,377.899994,369.0,373.049988,328.768311,170626.0
2005-04-11,359.5,376.975006,359.5,374.0,329.605438,119770.0
2005-04-12,374.0,376.450012,370.075012,373.375,329.054657,114256.0
2005-04-13,373.375,375.0,367.0,368.649994,324.890533,146280.0
2005-04-15,360.5,364.5,349.524994,355.975006,313.720062,303444.0
2005-04-18,347.5,348.5,337.5,343.850006,303.034332,239838.0
2005-04-19,341.024994,350.5,341.0,344.625,303.717346,318436.0
2005-04-20,346.5,349.975006,341.774994,346.125,305.039307,166860.0
2005-04-21,345.0,347.475006,343.5,345.700012,304.664734,105102.0
2005-04-22,345.0,350.0,340.0,340.899994,300.434479,159856.0
2005-04-25,341.975006,341.975006,329.174988,330.125,290.938507,654478.0
2005-04-26,344.975006,375.0,330.549988,333.174988,293.626465,365018.0
2005-04-27,333.549988,334.975006,326.075012,328.0,289.065765,348214.0
2005-04-28,328.0,329.5,319.524994,322.524994,284.240631,1157556.0
2005-04-29,321.0,322.5,316.75,318.625,280.803589,338584.0
2005-05-02,320.0,322.0,312.549988,316.875,279.261353,270294.0
2005-05-03,316.875,322.424988,315.5,318.524994,280.715485,116392.0
2005-05-04,318.75,329.850006,317.5,325.875,287.193024,552174.0
2005-05-05,328.975006,342.424988,328.975006,335.975006,296.094208,919072.0
2005-05-06,336.0,349.5,327.0,333.899994,294.265472,582126.0
2005-05-09,315.0,345.0,302.5,338.524994,298.341492,2633050.0
2005-05-10,335.0,336.0,328.0,331.774994,292.392639,739920.0
2005-05-11,327.5,331.5,325.5,327.524994,288.647156,384696.0
2005-05-12,326.0,332.399994,325.0,329.049988,289.99115,296602.0
2005-05-13,329.5,337.200012,327.100006,334.625,294.904327,277004.0
2005-05-16,332.5,340.0,331.024994,337.825012,297.724518,275710.0
2005-05-17,339.0,342.5,335.274994,340.450012,300.037903,287258.0
2005-05-18,337.149994,342.5,335.5,340.524994,300.104065,190010.0
2005-05-19,340.0,345.5,339.0,341.075012,300.588806,262414.0
2005-05-20,342.5,347.0,336.774994,344.649994,303.73938,222788.0
2005-05-23,343.0,349.200012,343.0,347.475006,306.229034,210640.0
2005-05-24,340.5,346.475006,340.5,345.575012,304.554565,176032.0
2005-05-25,345.0,353.950012,345.0,352.225006,310.415222,256028.0
2005-05-26,357.5,367.5,346.899994,362.25,319.250275,718282.0
2005-05-27,365.5,365.5,355.0,357.424988,314.997925,372430.0
2005-05-30,357.5,363.450012,355.0,362.0,319.029846,331384.0
2005-05-31,361.5,364.0,357.25,362.399994,319.382477,291960.0
2005-06-01,360.5,368.5,360.5,365.875,322.444946,504330.0
2005-06-02,364.950012,371.5,363.799988,367.225006,323.634766,580358.0
2005-06-03,375.5,375.5,362.549988,365.575012,322.180664,506582.0
2005-06-06,364.399994,368.0,357.75,361.125,318.258759,294208.0
2005-06-07,357.524994,366.0,357.524994,363.399994,320.263702,272754.0
2005-06-08,363.0,364.5,354.549988,355.75,313.52182,153440.0
2005-06-09,360.0,364.950012,351.0,353.350006,311.406677,126582.0
2005-06-10,355.0,359.75,350.75,356.924988,314.557343,130200.0
2005-06-13,356.0,360.600006,354.5,357.700012,315.240417,169364.0
2005-06-14,362.700012,363.0,357.5,361.475006,318.567291,471888.0
2005-06-15,363.0,370.5,361.0,368.549988,324.802429,593148.0
2005-06-16,370.0,370.0,360.600006,361.350006,318.457092,82878.0
2005-06-17,362.5,365.975006,359.049988,359.600006,316.914795,92054.0
2005-06-20,362.5,364.5,358.299988,360.299988,317.531708,162682.0
2005-06-21,360.5,363.424988,357.149994,361.049988,318.192719,88922.0
