Date,Open,High,Low,Close,Adj Close,Volume
2005-10-19,40.662498,44.5,40.662498,43.137501,42.498058,397632.0
2005-10-20,43.724998,44.5,41.25,41.924999,41.303528,366504.0
2005-10-21,42.75,43.875,41.25,43.724998,43.076843,493904.0
2005-10-24,43.75,43.974998,43.049999,43.537498,42.892117,376280.0
2005-10-25,43.674999,44.25,43.087502,43.9375,43.286194,455944.0
2005-10-26,44.137501,45.462502,43.375,44.987499,44.320633,371120.0
2005-10-27,44.987499,46.625,43.375,44.262501,43.60638,1414080.0
2005-10-28,44.5,45.0,42.5,42.950001,42.313332,277404.0
2005-10-31,43.5,43.637501,42.525002,43.025002,42.387222,242372.0
2005-11-02,44.25,48.0,43.5,47.674999,46.968288,774420.0
2005-11-04,47.674999,47.674999,47.674999,47.674999,46.968288,0.0
2005-11-07,47.25,49.474998,46.75,49.099998,48.372166,658288.0
2005-11-08,49.0,51.25,48.9375,50.825001,50.071598,1409080.0
2005-11-09,50.825001,51.400002,48.0,48.525002,47.805695,773768.0
2005-11-10,49.099998,49.75,48.75,48.862499,48.138195,344520.0
2005-11-11,49.224998,49.712502,49.025002,49.375,48.643085,335760.0
2005-11-14,49.375,50.25,49.375,49.674999,48.938648,466932.0
2005-11-16,49.9375,52.412498,49.537498,51.762501,50.995209,1514264.0
2005-11-17,51.787498,52.0,50.125,51.025002,50.268627,543688.0
2005-11-18,51.450001,51.862499,50.875,51.587502,50.822796,625616.0
2005-11-21,52.0,52.0,50.0,50.0625,49.320393,247832.0
2005-11-22,50.950001,52.962502,50.137501,52.599998,51.820286,2203020.0
2005-11-23,53.674999,54.25,51.5,52.412498,51.635567,1900384.0
2005-11-24,52.5,53.1875,51.25,52.037498,51.266121,1303092.0
2005-11-25,52.25,52.5,52.0,52.224998,51.45084,512732.0
2005-11-28,52.375,53.875,51.275002,51.924999,51.155289,1292400.0
2005-11-29,52.474998,53.0,51.025002,52.275002,51.500095,855964.0
2005-11-30,52.275002,54.825001,52.237499,53.174999,52.386753,2345980.0
2005-12-01,53.25,54.787498,53.25,54.337502,53.532036,1136348.0
2005-12-02,54.75,58.912498,54.349998,56.8125,55.970345,5515740.0
2005-12-05,57.5,58.724998,57.25,57.575001,56.721535,1052244.0
2005-12-06,57.575001,58.25,54.412498,55.474998,54.652676,1315084.0
2005-12-07,55.5,57.112499,55.474998,56.375,55.53933,464072.0
2005-12-08,57.450001,63.125,57.0,62.287498,61.364182,4999532.0
2005-12-09,63.75,63.75,58.525002,59.099998,58.223934,5231004.0
2005-12-12,60.0,60.0,56.25,56.5625,55.724045,2366748.0
2005-12-13,56.974998,61.25,56.974998,60.4375,59.541603,3843712.0
2005-12-14,60.75,62.25,60.012501,60.575001,59.677078,5662308.0
2005-12-15,60.75,61.0,58.25,58.837502,57.965332,1290040.0
2005-12-16,59.4375,61.224998,59.25,60.737499,59.837154,1388504.0
2005-12-19,63.0,63.0,60.787498,61.349998,60.440575,1018708.0
2005-12-20,61.25,61.9375,60.0,60.450001,59.553921,896192.0
2005-12-21,60.875,61.174999,59.087502,59.887501,58.99976,591932.0
2005-12-22,60.400002,60.525002,58.625,59.125,58.248566,520464.0
2005-12-23,61.099998,61.099998,58.662498,59.174999,58.297829,416780.0
2005-12-26,59.174999,59.174999,55.5625,56.299999,55.465435,904848.0
2005-12-27,56.299999,58.1875,55.75,56.974998,56.130428,570492.0
2005-12-28,58.674999,58.674999,56.037498,56.299999,55.465435,711724.0
2005-12-29,56.325001,56.75,54.775002,55.125,54.307861,1525880.0
2005-12-30,56.174999,57.099998,55.525002,55.849998,55.022102,779276.0
2006-01-02,56.887501,57.25,55.775002,56.275002,55.440811,677964.0
2006-01-03,56.862499,59.0,56.474998,58.700001,57.829861,1802364.0
2006-01-04,59.25,60.650002,58.75,59.674999,58.790413,1817056.0
2006-01-05,59.987499,61.625,59.275002,61.262501,60.354385,1438572.0
2006-01-06,61.5625,62.1875,59.25,59.962502,59.07365,1283924.0
2006-01-09,60.0,61.0,59.25,60.612499,59.714012,1117120.0
2006-01-10,60.5,60.5,59.275002,59.712502,58.827358,843628.0
2006-01-12,59.75,59.75,57.450001,57.775002,56.918583,498004.0
2006-01-13,58.025002,59.375,57.025002,57.5625,56.709225,763044.0
2006-01-16,57.875,58.599998,56.0,56.287498,55.453121,612600.0
2006-01-17,56.5,57.262501,55.5625,55.962502,55.132942,741664.0
2006-01-18,57.0,57.212502,54.75,55.174999,54.357117,1125680.0
2006-01-19,55.5,56.875,55.5,55.987499,55.157566,1071992.0
2006-01-20,56.150002,60.0,56.150002,59.549999,58.667263,2055028.0
2006-01-23,59.474998,59.5,58.012501,58.762501,57.891438,526628.0
2006-01-24,58.887501,59.924999,58.125,58.487499,57.620525,652388.0
2006-01-25,58.900002,59.212502,56.75,57.150002,56.302837,417112.0
2006-01-27,57.5,61.0,57.5,59.974998,59.08596,1498672.0
2006-01-30,60.362499,60.412498,57.799999,60.037498,59.147537,784848.0
2006-01-31,55.3125,60.0,55.3125,58.5,57.632824,595836.0
2006-02-01,59.099998,59.099998,57.625,58.512501,57.645134,858552.0
2006-02-02,57.775002,59.0,56.625,56.912498,56.068855,427616.0
2006-02-03,57.174999,58.25,56.75,57.825001,56.967827,658376.0
2006-02-06,58.712502,62.875,57.75,61.587502,60.674564,2450656.0
2006-02-07,61.75,64.974998,61.625,64.474998,63.519257,2852752.0
2006-02-08,64.5,64.5,60.412498,62.637501,61.708996,2086836.0
2006-02-10,62.75,63.362499,59.849998,60.0625,59.172173,2701060.0
2006-02-13,60.962502,61.487499,60.0,60.637501,59.738644,1005196.0
2006-02-14,61.450001,61.450001,59.037498,59.674999,58.790413,862608.0
2006-02-15,59.674999,60.974998,59.25,59.412498,58.531799,278236.0
2006-02-16,60.25,60.25,58.75,58.9375,58.063847,260320.0
2006-02-17,59.4375,59.974998,58.0,58.424999,57.558937,294608.0
2006-02-20,58.275002,58.737499,56.950001,57.825001,56.967827,371664.0
2006-02-21,58.4375,59.5,57.650002,57.950001,57.090981,289120.0
2006-02-22,58.5,58.6875,56.799999,57.325001,56.47525,408192.0
2006-02-23,57.9375,58.1875,57.5,57.700001,56.844688,273196.0
2006-02-24,57.75,59.5,57.5,58.450001,57.583572,547992.0
2006-02-27,57.0,58.924999,57.0,58.224998,57.361912,221164.0
2006-02-28,58.75,60.1875,56.25,57.325001,56.47525,291684.0
2006-03-01,57.75,61.0,57.75,59.724998,58.839668,697424.0
2006-03-02,62.512501,71.0,60.25,62.0,61.08094,4076580.0
2006-03-03,62.462502,62.462502,61.25,61.924999,61.00705,1069688.0
2006-03-06,62.25,62.75,59.75,59.887501,58.99976,736712.0
2006-03-07,60.0,60.474998,58.787498,59.112499,58.236244,458408.0
2006-03-08,59.375,59.5,57.025002,57.275002,56.425983,819264.0
2006-03-09,57.612499,61.224998,57.612499,60.724998,59.824841,2965480.0
2006-03-10,61.0,61.974998,58.587502,59.0625,58.186989,1078316.0
2006-03-13,59.099998,60.424999,57.25,57.512501,56.659969,1190192.0
2006-03-14,57.5,59.125,57.375,57.575001,56.721535,885544.0
2006-03-16,58.8125,61.875,58.75,61.575001,60.662247,8129988.0
2006-03-17,61.962502,63.25,61.299999,62.674999,61.745941,3799492.0
2006-03-20,63.0625,65.5,62.75,64.400002,63.445374,4077772.0
2006-03-21,64.699997,66.650002,63.25,65.849998,64.873863,2265764.0
2006-03-22,66.487503,67.25,63.150002,66.75,65.760536,1759552.0
2006-03-23,66.75,70.237503,66.75,68.537498,67.521523,1349708.0
2006-03-24,69.275002,70.5,68.5,70.0,68.962341,975408.0
2006-03-27,70.0,70.5,68.5,68.900002,67.878654,908712.0
2006-03-28,68.900002,69.75,68.5625,68.849998,67.829407,412240.0
2006-03-29,68.987503,71.487503,67.050003,70.949997,69.89827,707500.0
2006-03-30,73.224998,73.5,68.875,70.012497,68.97467,866940.0
2006-03-31,65.5625,70.949997,65.5625,69.8125,68.777641,479160.0
2006-04-03,70.6875,71.487503,70.012497,71.1875,70.132248,359136.0
2006-04-04,71.949997,72.474998,70.25,70.675003,69.627365,267248.0
2006-04-05,71.6875,72.037498,70.25,70.650002,69.602722,235412.0
2006-04-07,71.8125,71.8125,69.5,70.262497,69.22097,400108.0
2006-04-10,66.75,70.987503,66.75,70.0,68.962341,297372.0
2006-04-12,70.224998,72.5,70.224998,71.025002,69.972168,734448.0
2006-04-13,71.0,71.25,63.0,68.625,67.607735,1032516.0
2006-04-17,70.474998,71.224998,68.637497,70.287498,69.24559,641812.0
2006-04-18,69.525002,73.0,69.25,71.8125,70.747986,539832.0
2006-04-19,72.474998,73.25,71.275002,71.787498,70.723351,343416.0
2006-04-20,71.75,76.0,71.0625,75.050003,73.9375,1066448.0
2006-04-21,75.0,80.949997,74.5,79.125,77.952095,1211040.0
2006-04-24,79.25,80.724998,75.525002,76.175003,75.045822,773464.0
2006-04-25,75.75,78.625,75.25,76.862503,75.723137,579128.0
2006-04-26,75.375,77.974998,72.75,77.349998,76.203407,462644.0
2006-04-27,77.25,78.650002,76.0,77.675003,76.523575,611652.0
2006-04-28,72.5,79.699997,69.925003,78.5625,77.397926,483820.0
2006-05-02,79.1875,80.0,77.25,78.037498,76.880722,423008.0
2006-05-03,79.0,79.5,78.5,78.962502,77.792007,437680.0
2006-05-04,79.650002,94.762497,79.5,92.349998,90.981049,2054740.0
2006-05-05,97.5,99.987503,92.75,93.599998,92.212524,2941116.0
2006-05-08,94.425003,97.537498,92.862503,94.199997,92.803627,942340.0
2006-05-09,94.5,95.962502,92.525002,94.625,93.222328,378236.0
2006-05-10,95.25,96.25,92.525002,93.324997,91.941597,509916.0
2006-05-11,94.237503,94.5,91.5,92.337502,90.968742,212504.0
2006-05-12,92.5,92.5,85.787498,90.650002,89.306252,240448.0
2006-05-15,91.0,96.0,83.75,90.837502,89.490982,624752.0
2006-05-16,92.4375,96.0,88.75,89.837502,88.505806,2278284.0
2006-05-17,94.787498,94.787498,89.0625,89.6875,88.358017,371176.0
2006-05-18,88.0,88.75,82.5,82.900002,81.671135,735304.0
2006-05-19,86.25,87.375,78.5,81.362503,80.156418,2014448.0
2006-05-22,75.5,81.0,65.099998,74.212502,73.112396,1241332.0
2006-05-23,75.300003,77.900002,70.0,76.112503,74.984253,435224.0
2006-05-24,75.75,76.25,72.0,73.050003,71.96714,923740.0
2006-05-25,73.0,73.0,68.75,69.0625,68.038757,434812.0
2006-05-26,71.25,73.25,69.0,71.737503,70.674095,310060.0
2006-05-29,72.25,84.9375,67.025002,77.974998,76.81913,1532672.0
2006-05-30,79.212502,80.324997,75.787498,76.412498,75.2798,606408.0
2006-05-31,75.0,75.0,71.25,73.599998,72.508987,605792.0
2006-06-01,75.0,77.75,67.775002,69.300003,68.272736,687192.0
2006-06-02,72.375,72.487503,66.5,71.162498,70.107628,839400.0
2006-06-05,71.262497,71.987503,69.150002,71.087502,70.033737,1609324.0
2006-06-06,68.75,70.987503,67.0,70.087502,69.048553,277652.0
2006-06-07,69.25,70.0,65.012497,66.537498,65.551201,823844.0
2006-06-08,65.0,65.0,53.237499,53.900002,53.101013,5712132.0
2006-06-09,53.75,64.6875,52.5,64.587502,63.630085,766056.0
2006-06-12,65.337502,70.5,60.0,62.525002,61.598156,1565112.0
2006-06-13,62.25,62.25,56.25,59.6875,58.802727,1014876.0
2006-06-14,61.450001,64.5,55.512501,57.0,56.155071,1060028.0
2006-06-15,61.25,62.0,58.25,61.325001,60.415951,855364.0
2006-06-16,64.5,68.25,59.275002,61.037498,60.13271,1375672.0
2006-06-19,61.987499,62.0,59.450001,59.9375,59.049015,1448164.0
2006-06-20,57.8125,61.75,57.8125,59.875,58.98745,7655664.0
2006-06-21,60.0,62.0,59.012501,60.087502,59.196796,1448888.0
2006-06-22,60.25,62.5,60.25,61.200001,60.292809,1049192.0
2006-06-23,61.25,61.25,59.25,60.325001,59.430782,4686676.0
2006-06-26,61.625,61.637501,58.875,59.900002,59.012074,1227324.0
2006-06-27,60.0,60.125,56.525002,57.674999,56.820053,3230568.0
2006-06-28,57.5,57.5,55.0,55.474998,54.652676,765148.0
2006-06-29,57.0,58.75,56.5,58.150002,57.28801,448484.0
2006-06-30,60.0,61.612499,59.125,61.0,60.095772,847664.0
2006-07-03,61.0,61.237499,60.049999,60.974998,60.071144,498780.0
2006-07-04,61.0,61.462502,60.637501,61.237499,60.329754,908416.0
2006-07-05,60.75,63.75,60.400002,62.224998,61.302605,1721596.0
2006-07-06,61.262501,63.75,60.25,62.637501,61.708996,558144.0
2006-07-07,62.974998,63.700001,60.0,60.375,59.622818,227264.0
2006-07-10,63.5,63.5,59.125,59.775002,59.030296,192700.0
2006-07-11,60.0,60.25,58.799999,59.525002,58.783401,143024.0
2006-07-12,57.25,60.25,57.25,60.0,59.252491,170564.0
2006-07-13,59.400002,60.5,58.799999,59.0625,58.326664,140060.0
2006-07-14,60.25,61.724998,58.25,61.275002,60.511604,3077240.0
2006-07-17,61.5,62.625,60.387501,60.912498,60.153618,641528.0
2006-07-18,60.762501,61.974998,57.875,60.287498,59.536404,1859776.0
2006-07-19,62.0,62.0,58.537498,61.200001,60.437542,11738652.0
2006-07-20,62.5,67.875,62.275002,63.375,62.585434,5291432.0
2006-07-21,61.0,66.25,59.662498,65.550003,64.733345,1933756.0
2006-07-24,63.75,67.974998,63.375,65.762497,64.943192,1459280.0
2006-07-25,67.0,68.25,65.324997,67.337502,66.498581,1109668.0
2006-07-26,67.962502,69.75,66.25,69.025002,68.165054,884048.0
2006-07-27,69.112503,70.237503,68.025002,68.574997,67.720642,371284.0
2006-07-28,67.25,69.837502,67.25,69.462502,68.597107,575580.0
2006-07-31,70.5,71.375,70.25,71.0,70.11544,321260.0
2006-08-01,71.0,71.0,69.25,70.125,69.25135,400400.0
2006-08-02,70.75,70.824997,69.0,69.675003,68.806946,116276.0
2006-08-03,70.474998,78.5,68.75,69.699997,68.831627,4686600.0
2006-08-04,70.25,72.25,69.25,71.800003,70.905487,902428.0
2006-08-07,72.5,72.675003,68.400002,71.112503,70.226563,854456.0
2006-08-08,71.962502,73.25,71.025002,71.762497,70.868439,1715820.0
2006-08-09,71.775002,74.5,70.074997,73.512497,72.596642,568344.0
2006-08-10,73.75,75.25,72.599998,73.425003,72.510239,430192.0
2006-08-11,73.75,74.875,73.525002,74.125,73.201515,382016.0
2006-08-14,74.5625,75.5,74.262497,75.050003,74.114983,353004.0
2006-08-16,76.0,82.612503,75.587502,81.375,80.361176,1346480.0
2006-08-17,83.199997,87.0,81.0,83.224998,82.188133,2019216.0
2006-08-18,83.849998,83.9375,80.5,83.087502,82.052345,539136.0
2006-08-21,81.775002,84.75,81.75,83.425003,82.385651,532184.0
2006-08-22,87.425003,87.425003,77.512497,78.6875,77.707176,872968.0
2006-08-23,81.25,81.25,75.275002,76.800003,75.843201,1046000.0
2006-08-24,77.5,78.0,75.537498,76.837502,75.880203,389200.0
2006-08-25,77.487503,78.5,77.0,77.462502,76.497421,533116.0
2006-08-28,78.0,79.75,76.75,78.150002,77.176353,439148.0
2006-08-29,78.525002,79.125,76.337502,77.6875,76.719627,802896.0
2006-08-30,77.75,78.75,77.25,78.074997,77.102303,286620.0
2006-08-31,79.25,79.987503,77.037498,78.074997,77.102303,966600.0
2006-09-01,78.5,78.75,76.775002,78.0,77.028229,1969344.0
2006-09-04,78.5,79.125,77.512497,77.800003,76.830727,278924.0
2006-09-05,78.75,79.724998,77.75,79.125,78.139221,2456504.0
2006-09-06,79.75,82.25,77.762497,79.199997,78.21328,801472.0
2006-09-07,79.5,80.987503,78.400002,79.974998,78.97863,423916.0
2006-09-08,79.974998,80.75,78.400002,78.925003,77.941727,269232.0
2006-09-11,78.824997,80.0,75.5,76.787498,75.830833,428384.0
2006-09-12,77.5,77.5,75.300003,76.599998,75.645668,591512.0
2006-09-13,77.25,78.75,75.474998,76.5,75.546928,677616.0
2006-09-14,77.25,78.237503,76.012497,76.3125,75.361755,429940.0
2006-09-15,77.25,77.800003,76.0,76.1875,75.238312,425208.0
2006-09-18,76.5,79.099998,76.5,78.550003,77.571388,1041376.0
2006-09-19,78.599998,80.800003,77.5,78.262497,77.28746,835300.0
2006-09-20,78.349998,79.587502,76.5,79.037498,78.052788,335016.0
2006-09-21,80.375,82.5,80.25,82.175003,81.151215,997428.0
2006-09-22,81.262497,82.0,79.199997,79.974998,78.97863,470044.0
2006-09-25,80.5,80.5,77.762497,78.099998,77.126991,377744.0
2006-09-26,78.25,78.987503,77.125,77.837502,76.86776,1432472.0
2006-09-27,78.724998,82.25,78.5,80.125,79.126762,1085292.0
2006-09-28,81.199997,86.050003,80.050003,84.762497,83.706467,1447672.0
2006-09-29,85.3125,86.25,82.525002,83.349998,82.311569,1325108.0
2006-10-03,83.462502,83.462502,79.775002,80.112503,79.114433,614084.0
2006-10-04,82.175003,83.425003,80.0,82.237503,81.212944,909432.0
2006-10-05,83.25,84.0,81.912498,82.400002,81.373421,345096.0
2006-10-06,82.75,83.25,82.5,82.962502,81.928909,210388.0
2006-10-09,82.5,85.449997,81.25,84.912498,83.854614,484180.0
2006-10-10,85.0,86.412498,83.75,84.425003,83.373199,360652.0
2006-10-11,84.862503,85.0,83.300003,83.800003,82.755974,262668.0
2006-10-12,84.199997,84.974998,83.037498,84.625,83.570694,303592.0
2006-10-13,85.0,86.474998,84.75,86.262497,85.18779,480112.0
2006-10-16,86.262497,89.224998,86.262497,88.025002,86.928352,1084348.0
2006-10-17,88.262497,88.6875,84.375,84.800003,83.743523,436984.0
2006-10-18,84.25,85.75,84.25,85.175003,84.113853,590388.0
2006-10-19,85.5,86.025002,83.0,84.974998,83.916336,457280.0
2006-10-20,85.25,85.974998,82.25,82.775002,81.743729,224176.0
2006-10-23,84.474998,84.474998,82.162498,82.637497,81.607948,190244.0
2006-10-26,82.987503,83.599998,81.8125,82.712502,81.682022,192744.0
2006-10-27,83.224998,85.112503,82.762497,84.324997,83.274429,503776.0
2006-10-30,84.487503,85.949997,83.037498,85.662498,84.595268,237648.0
2006-10-31,86.224998,87.349998,84.25,86.787498,85.706261,744964.0
2006-11-01,87.462502,87.462502,86.25,86.474998,85.397629,338856.0
2006-11-02,86.25,93.737503,86.25,90.824997,89.693459,1492696.0
2006-11-03,91.25,92.5,88.025002,91.375,90.236595,1341724.0
2006-11-06,91.987503,91.987503,89.525002,91.212502,90.076118,605880.0
2006-11-07,92.25,92.625,90.525002,91.550003,90.409416,670612.0
2006-11-08,91.75,92.5,89.5,90.0625,88.940445,286624.0
2006-11-09,87.8125,89.599998,87.5,88.787498,87.681328,278340.0
2006-11-10,89.699997,91.5,88.400002,90.5,89.372513,2944152.0
2006-11-13,91.0,92.5,90.5,91.962502,90.816795,437228.0
2006-11-14,92.587502,96.625,85.650002,95.400002,94.211449,2614104.0
2006-11-15,95.0,102.300003,94.0,100.75,99.494804,2426544.0
2006-11-16,101.5,103.25,97.8125,99.462502,98.223328,2667616.0
2006-11-17,99.75,99.75,94.5,97.1875,95.976669,774024.0
2006-11-20,96.25,96.974998,91.099998,94.362503,93.186874,862600.0
2006-11-21,94.5,95.75,92.8125,93.712502,92.544983,1039728.0
2006-11-22,94.5,95.0625,93.8125,94.512497,93.335007,710840.0
2006-11-23,95.0,95.25,91.0,91.775002,90.631615,335164.0
2006-11-24,91.75,94.1875,91.125,93.275002,92.112923,748072.0
2006-11-27,93.824997,97.75,93.025002,96.912498,95.705101,1315040.0
2006-11-28,96.75,98.875,93.75,94.087502,92.915306,616708.0
2006-11-29,95.1875,96.5,92.0,93.3125,92.149956,581140.0
2006-11-30,93.75,96.25,93.75,95.349998,94.162071,383772.0
2006-12-01,95.0,97.212502,92.824997,93.287498,92.125267,347896.0
2006-12-04,94.25,95.474998,92.5,92.862503,91.705574,243172.0
2006-12-05,94.25,96.25,93.0625,93.787498,92.619034,748680.0
2006-12-06,94.25,96.25,94.25,96.112503,94.915077,619076.0
2006-12-07,96.5,100.5,96.5,99.5,98.260376,1167180.0
2006-12-08,99.75,99.875,95.8125,97.75,96.532188,389536.0
2006-12-11,96.25,96.25,92.5,95.025002,93.84111,510568.0
2006-12-12,93.099998,96.0,90.537498,93.3125,92.149956,633724.0
2006-12-13,93.75,94.237503,91.012497,93.5625,92.396843,883508.0
2006-12-14,92.550003,95.512497,92.550003,94.724998,93.544861,385160.0
2006-12-15,98.0,98.75,95.25,97.912498,96.692657,559592.0
2006-12-18,98.75,98.75,93.75,94.737503,93.557213,421332.0
2006-12-19,95.650002,97.25,92.0,94.625,93.446106,387620.0
2006-12-20,97.25,99.25,92.525002,93.587502,92.421532,254584.0
2006-12-21,92.25,94.625,90.75,94.025002,92.853584,87876.0
2006-12-22,92.75,95.25,92.75,94.4375,93.260933,174208.0
2006-12-26,95.0,96.5,93.775002,95.837502,94.643501,123060.0
2006-12-27,96.25,98.099998,94.5,95.25,94.063332,387884.0
2006-12-28,95.3125,97.0,94.5,95.137497,93.952217,331792.0
2006-12-29,95.862503,104.949997,95.75,99.949997,98.704773,3288420.0
2007-01-02,100.862503,103.5,99.724998,100.099998,98.852882,1549020.0
2007-01-03,101.012497,103.875,100.625,102.362503,101.087219,1756616.0
2007-01-04,103.0,107.025002,102.537498,103.949997,102.654915,2970536.0
2007-01-05,104.224998,106.574997,102.275002,102.987503,101.704422,1794600.0
2007-01-08,102.474998,105.287498,102.337502,104.112503,102.815414,813896.0
2007-01-09,105.0,105.737503,100.787498,101.612503,100.34655,872796.0
2007-01-10,101.5,102.912498,100.262497,101.137497,99.877464,467824.0
2007-01-11,103.224998,103.75,100.287498,103.349998,102.062393,589892.0
2007-01-12,104.987503,106.0,104.262497,105.574997,104.259674,522536.0
2007-01-15,106.099998,107.737503,105.0,106.175003,104.852211,759376.0
2007-01-16,107.487503,109.237503,105.300003,105.675003,104.358437,979332.0
2007-01-17,105.675003,108.724998,105.675003,107.599998,106.259453,685864.0
2007-01-18,108.900002,108.900002,104.599998,106.775002,105.44474,659652.0
2007-01-19,111.0,112.462502,105.75,111.525002,110.135559,964276.0
2007-01-22,116.25,121.724998,111.0,120.787498,119.282661,4079248.0
2007-01-23,123.75,123.75,114.550003,115.849998,114.406677,1510712.0
2007-01-24,116.75,120.474998,115.0,117.837502,116.369408,1365808.0
2007-01-25,118.25,120.0,117.262497,118.662498,117.184135,1144380.0
2007-01-29,117.5,121.587502,95.224998,118.237503,116.764427,3702008.0
2007-01-31,118.0,119.962502,116.0,116.712502,115.258438,1278880.0
2007-02-01,117.25,118.224998,115.387497,116.0,114.55481,641560.0
2007-02-02,117.75,127.175003,116.5,122.012497,120.492393,3911328.0
2007-02-05,122.5,127.9375,120.75,126.512497,124.936325,3226940.0
2007-02-06,127.5,131.125,124.75,127.137497,125.553551,2930124.0
2007-02-07,128.0,129.225006,125.625,127.574997,125.985596,1930040.0
2007-02-08,128.6875,132.212494,127.5,128.162506,126.565765,3446596.0
2007-02-09,128.75,131.100006,125.262497,126.287498,124.714134,2245128.0
2007-02-12,126.287498,126.474998,116.637497,118.074997,116.603966,1083072.0
2007-02-13,116.25,121.5,113.75,118.525002,117.04834,1528536.0
2007-02-14,112.875,120.75,107.5,119.862503,118.369194,2612472.0
2007-02-15,124.0,124.0,118.5,121.112503,119.603615,938580.0
2007-02-19,123.5,125.0,121.287498,122.362503,120.838036,525496.0
2007-02-20,123.75,123.75,117.5,118.287498,116.813805,670036.0
2007-02-21,121.25,121.25,116.75,117.449997,115.986732,407868.0
2007-02-22,118.724998,122.4375,108.5,111.75,110.357758,2257996.0
2007-02-23,112.75,112.75,107.5,109.662498,108.296265,1254492.0
2007-02-26,112.474998,112.474998,105.512497,109.150002,107.790154,1468520.0
2007-02-27,110.262497,112.125,108.025002,109.487503,108.123451,1507824.0
2007-02-28,103.75,109.75,100.574997,106.224998,104.901588,1662608.0
2007-03-01,105.25,108.724998,100.550003,105.3125,104.000458,1745852.0
2007-03-02,106.0,110.0,105.25,107.375,106.03727,1455812.0
2007-03-05,106.875,106.875,100.5,103.237503,101.951309,1957872.0
2007-03-06,105.5,108.875,105.5,108.287498,106.938385,1372484.0
2007-03-07,111.0,111.0,107.25,109.275002,107.913597,1490676.0
2007-03-08,108.25,113.224998,107.5,112.224998,110.826843,617000.0
2007-03-09,112.75,114.974998,107.5625,109.550003,108.185181,2328184.0
2007-03-12,109.974998,111.900002,107.75,110.150002,108.777687,563620.0
2007-03-13,110.150002,110.974998,108.3125,109.587502,108.222191,673904.0
2007-03-14,105.0,108.5,105.0,107.400002,106.061943,2481596.0
2007-03-15,107.5,109.375,106.787498,107.449997,106.111328,1509660.0
2007-03-16,108.25,108.987503,106.5,107.412498,106.074295,2389684.0
2007-03-19,107.487503,110.75,107.487503,108.362503,107.012466,774172.0
2007-03-20,109.974998,109.974998,106.625,107.212502,105.876801,1441960.0
2007-03-21,107.212502,109.175003,106.275002,107.462502,106.123672,2509616.0
2007-03-22,109.425003,111.237503,108.525002,109.75,108.382675,1958528.0
2007-03-23,111.125,116.962502,109.5,115.349998,113.912895,3585568.0
2007-03-26,115.75,118.949997,113.75,115.849998,114.406677,2640884.0
2007-03-28,116.0,117.5,111.5,115.287498,113.851196,2799716.0
2007-03-29,114.25,118.212502,114.25,115.4375,113.999306,3503632.0
2007-03-30,115.525002,120.25,113.0,119.849998,118.356834,3599752.0
2007-04-02,115.0,117.5,110.474998,114.675003,113.246315,4006624.0
2007-04-03,117.5,120.0,114.012497,116.362503,114.912788,5756636.0
2007-04-04,117.199997,120.75,116.25,117.400002,115.937363,3740808.0
2007-04-05,117.474998,119.375,115.25,117.762497,116.295349,1434580.0
2007-04-09,118.75,127.0,118.0,126.275002,124.701782,3201328.0
2007-04-10,127.5,127.962502,123.512497,124.762497,123.208122,3190160.0
2007-04-11,123.75,127.550003,120.75,121.362503,119.850517,2531568.0
2007-04-12,121.25,121.25,118.787498,119.862503,118.369194,1307148.0
2007-04-13,120.0,123.724998,120.0,122.375,120.850365,1300528.0
2007-04-16,123.75,124.75,122.287498,122.9375,121.405891,973936.0
2007-04-17,124.0,133.75,121.25,123.175003,121.640427,1997868.0
2007-04-18,122.5,126.224998,122.5,124.212502,122.664993,1233540.0
2007-04-19,122.25,125.724998,119.5625,124.650002,123.097046,1145540.0
2007-04-20,125.125,126.75,123.75,126.112503,124.541328,1650336.0
2007-04-23,127.375,129.475006,122.5,123.349998,121.813225,2548192.0
2007-04-24,122.550003,128.125,122.5,125.112503,123.553764,5840504.0
2007-04-25,125.25,128.600006,125.150002,125.900002,124.331467,4524640.0
2007-04-26,127.75,128.5,124.275002,126.162498,124.590698,2229108.0
2007-04-27,126.5,131.975006,125.887497,130.387497,128.763077,5300492.0
2007-04-30,130.225006,136.75,128.0,135.875,134.18219,4387920.0
2007-05-03,137.5,141.737503,137.162506,138.262497,136.539948,3459716.0
2007-05-04,138.675003,140.362503,135.699997,136.574997,134.873474,1826416.0
2007-05-07,137.0,140.0,135.537506,136.824997,135.120346,2291560.0
2007-05-08,137.475006,139.975006,134.399994,135.337494,133.651398,2368220.0
2007-05-09,136.25,136.25,130.300003,134.024994,132.355225,2356936.0
2007-05-10,136.0,136.75,131.5625,132.537506,130.886246,1487332.0
2007-05-11,131.5,134.475006,129.5,132.862503,131.207199,1449364.0
2007-05-14,133.75,135.5,133.287506,134.175003,132.503372,714828.0
2007-05-15,133.75,136.975006,131.75,134.987503,133.30574,1725164.0
2007-05-16,134.850006,138.962494,134.024994,138.125,136.40416,2653596.0
2007-05-17,139.725006,143.0,138.524994,142.350006,140.576508,3983268.0
2007-05-18,143.350006,143.75,138.899994,140.112503,138.366928,2309952.0
2007-05-21,141.162506,144.75,140.524994,144.037506,142.243011,2883428.0
2007-05-22,144.75,157.25,143.5,151.774994,149.884109,6243364.0
