Date,Open,High,Low,Close,Adj Close,Volume
2007-12-07,697.0,699.950012,682.5,689.25,441.928864,140226.0
2007-12-10,694.0,694.0,680.0,688.5,441.447937,91320.0
2007-12-11,690.0,704.950012,685.0,701.150024,449.558777,114763.0
2007-12-12,699.599976,711.0,696.200012,706.900024,453.245544,279584.0
2007-12-13,715.0,723.0,711.25,714.400024,458.054352,169747.0
2007-12-14,728.0,728.0,701.150024,714.049988,457.829987,53060.0
2007-12-17,714.049988,727.799988,703.299988,708.5,454.271393,158032.0
2007-12-18,715.0,715.0,701.400024,706.0,452.668518,38872.0
2007-12-19,706.799988,712.0,698.0,706.849976,453.213501,46364.0
2007-12-20,714.5,714.5,690.0,696.700012,446.705475,97807.0
2007-12-24,700.0,708.0,698.049988,702.099976,450.167969,176622.0
2007-12-26,749.0,749.0,695.200012,701.799988,449.975525,52786.0
2007-12-27,715.0,715.0,693.0,704.25,451.546448,1188325.0
2007-12-28,700.0,709.0,697.5,699.400024,448.436646,36050.0
2007-12-31,697.200012,710.0,690.25,696.349976,446.481201,166589.0
2008-01-01,697.700012,704.0,693.0,698.450012,447.827667,38394.0
2008-01-02,695.0,700.950012,683.0,698.75,448.02002,186602.0
2008-01-03,690.0,721.0,688.25,710.0,455.233185,730380.0
2008-01-04,715.0,718.900024,695.200012,700.599976,449.206085,97820.0
2008-01-07,685.0,705.0,685.0,702.0,450.103699,458655.0
2008-01-08,714.900024,714.900024,681.099976,691.599976,443.435547,69812.0
2008-01-09,695.0,696.0,686.0,688.200012,441.255493,57512.0
2008-01-10,690.0,690.0,676.099976,683.299988,438.113861,113567.0
2008-01-11,685.099976,688.700012,657.599976,661.25,423.975922,136637.0
2008-01-14,674.799988,709.799988,662.200012,704.599976,451.770813,373565.0
2008-01-15,704.599976,714.799988,701.200012,706.150024,452.764709,163532.0
2008-01-16,691.049988,713.799988,686.25,704.150024,451.4823,698279.0
2008-01-17,701.0,706.0,694.049988,697.150024,446.994049,70509.0
2008-01-18,685.099976,702.799988,685.0,696.0,446.256683,104981.0
2008-01-21,675.0,697.75,634.099976,643.0,412.274536,127430.0
2008-01-22,634.0,665.0,550.0,592.799988,380.087646,282771.0
2008-01-23,629.0,699.900024,575.0,605.5,388.230591,183017.0
2008-01-24,575.0,655.0,575.0,648.299988,415.672791,379925.0
2008-01-25,655.0,700.0,645.099976,691.200012,443.17926,207095.0
2008-01-28,690.0,701.0,675.049988,695.650024,446.032379,224417.0
2008-01-29,699.0,700.900024,670.0,688.450012,441.415741,88065.0
2008-01-30,686.0,700.0,665.599976,690.200012,442.537964,119240.0
2008-01-31,691.0,710.0,656.950012,692.599976,444.076721,416281.0
2008-02-01,696.0,731.849976,675.0,728.349976,466.998688,296949.0
2008-02-04,740.0,779.0,731.150024,768.450012,492.709839,454881.0
2008-02-05,760.0,760.0,725.0,728.25,466.934601,191583.0
2008-02-06,722.0,747.950012,701.0,717.400024,459.977844,171944.0
2008-02-07,716.0,716.0,685.0,706.75,453.149506,240540.0
2008-02-08,700.0,719.299988,690.5,707.150024,453.405762,176921.0
2008-02-11,702.0,715.0,675.299988,687.849976,441.031281,55817.0
2008-02-12,687.849976,700.0,662.299988,675.650024,433.208923,368631.0
2008-02-13,690.0,731.0,672.0,724.450012,464.498138,284963.0
2008-02-14,736.0,740.0,723.0,730.150024,468.153046,645990.0
2008-02-15,725.0,733.0,690.0,729.349976,467.640015,587853.0
2008-02-18,735.0,735.0,711.0,718.5,460.683167,133657.0
2008-02-19,723.900024,734.900024,720.200012,729.5,467.736084,144270.0
2008-02-20,718.0,724.700012,707.0,718.349976,460.587128,75946.0
2008-02-21,715.549988,732.400024,713.0,727.400024,466.389709,174047.0
2008-02-22,720.0,727.799988,715.0,720.599976,462.029602,71949.0
2008-02-25,720.0,745.0,708.0,741.400024,475.366058,713209.0
2008-02-26,749.950012,754.0,729.0,734.200012,470.749451,798942.0
2008-02-27,740.099976,744.400024,715.299988,722.900024,463.504364,56274.0
2008-02-28,727.0,750.5,721.25,748.150024,479.693878,311141.0
2008-02-29,744.900024,774.700012,740.099976,761.650024,488.349854,731801.0
2008-03-03,759.0,785.0,742.150024,774.900024,496.845367,815989.0
2008-03-04,771.099976,784.799988,755.049988,772.549988,495.338531,434573.0
2008-03-05,778.0,778.849976,760.0,773.5,495.947632,480016.0
2008-03-07,758.0,774.950012,734.849976,766.650024,491.555603,270499.0
2008-03-10,749.0,765.0,744.0,757.150024,485.464508,166397.0
2008-03-11,706.25,751.0,700.049988,735.599976,471.647217,274971.0
2008-03-12,715.0,750.0,715.0,732.900024,469.916016,261080.0
2008-03-13,716.0,746.799988,703.200012,737.200012,472.673096,171846.0
2008-03-14,738.5,745.0,695.0,716.299988,459.272491,414778.0
2008-03-17,714.0,714.0,676.950012,686.299988,440.037231,291437.0
2008-03-18,677.650024,695.950012,676.099976,685.049988,439.235931,437653.0
2008-03-19,688.0,695.0,635.049988,650.349976,416.987183,665043.0
2008-03-24,651.299988,669.849976,631.349976,647.700012,415.288055,507010.0
2008-03-25,651.049988,695.0,643.0,678.700012,435.16452,614983.0
2008-03-26,678.0,682.849976,662.0,679.599976,435.741547,392497.0
2008-03-27,650.099976,694.849976,650.099976,686.049988,439.877106,706309.0
2008-03-28,690.0,720.0,682.25,700.299988,449.013763,159416.0
2008-03-31,700.299988,733.0,685.0,694.549988,445.327087,236473.0
2008-04-01,700.0,725.0,694.0,704.049988,451.418182,269683.0
2008-04-02,704.049988,751.0,704.049988,740.349976,474.69281,298633.0
2008-04-03,742.5,755.0,731.049988,749.849976,480.783875,149523.0
2008-04-04,744.25,768.0,735.299988,759.650024,487.067413,465762.0
2008-04-07,762.0,762.0,745.25,750.049988,480.912109,168219.0
2008-04-08,745.0,754.0,734.25,739.5,474.147919,266218.0
2008-04-09,744.799988,759.900024,730.0,745.200012,477.802582,149168.0
2008-04-10,736.099976,753.900024,736.099976,746.099976,478.379456,197168.0
2008-04-11,746.0,746.0,734.200012,739.450012,474.11554,267586.0
2008-04-15,735.0,744.900024,725.049988,739.950012,474.436279,136226.0
2008-04-16,740.150024,743.0,736.0,742.200012,475.878906,239331.0
2008-04-17,737.150024,748.0,730.0,741.349976,475.333893,210015.0
2008-04-21,745.0,755.0,735.349976,747.5,479.277252,81033.0
2008-04-22,760.0,760.0,735.099976,747.700012,479.405365,59493.0
2008-04-23,747.0,753.0,736.049988,748.900024,480.174927,109914.0
2008-04-24,760.0,780.0,745.150024,772.900024,495.56308,188908.0
2008-04-25,780.0,814.900024,779.450012,807.900024,518.00415,315164.0
2008-04-28,810.099976,825.0,810.099976,818.75,524.960754,243197.0
2008-04-29,819.900024,867.700012,815.0,863.0,553.332703,558930.0
2008-04-30,862.900024,863.0,845.0,851.599976,546.023254,281555.0
2008-05-02,850.049988,865.0,841.0,846.450012,542.721252,342126.0
2008-05-05,847.25,847.25,814.25,818.200012,524.608093,206286.0
2008-05-06,824.0,835.0,814.049988,821.549988,526.756104,167530.0
2008-05-07,819.900024,835.0,802.650024,820.799988,526.275208,205523.0
2008-05-08,818.799988,818.799988,806.25,813.75,521.754944,184512.0
2008-05-09,814.0,817.799988,796.799988,810.650024,519.767273,276594.0
2008-05-12,809.0,826.299988,791.0,798.599976,512.041138,225954.0
2008-05-13,805.099976,814.0,792.599976,798.5,511.976868,208713.0
2008-05-14,790.5,828.200012,790.150024,820.700012,526.211121,196131.0
2008-05-15,810.200012,823.0,804.0,808.25,518.228577,136632.0
2008-05-16,818.799988,818.799988,804.0,806.400024,517.042358,75522.0
2008-05-20,800.0,817.0,796.049988,802.200012,514.349304,263867.0
2008-05-21,796.0,796.0,779.0,785.549988,503.67392,287379.0
2008-05-22,780.0,798.0,772.200012,788.650024,505.661438,468659.0
2008-05-23,796.5,800.0,773.0,797.5,511.335846,127061.0
2008-05-26,787.0,795.0,780.0,787.299988,504.795929,216293.0
2008-05-27,793.0,797.0,767.0,785.450012,503.609802,446927.0
2008-05-28,789.700012,802.900024,772.0,796.200012,510.502228,354146.0
2008-05-29,800.0,801.900024,765.049988,777.950012,498.800934,285568.0
2008-05-30,778.0,778.0,732.349976,746.150024,478.411591,258499.0
2008-06-02,759.900024,798.900024,753.0,787.5,504.924042,498580.0
2008-06-03,776.0,800.0,763.0,798.299988,511.848633,197361.0
2008-06-04,800.0,803.0,754.0,777.0,498.191711,405584.0
2008-06-05,770.0,784.700012,765.0,769.049988,493.094513,155579.0
2008-06-06,771.0,776.75,752.25,756.049988,484.759186,37563.0
2008-06-09,764.799988,793.849976,726.0,772.200012,495.114105,308462.0
2008-06-10,772.200012,774.0,755.0,765.400024,490.754242,121979.0
2008-06-11,766.049988,835.0,762.650024,810.25,519.510925,178037.0
2008-06-12,784.650024,825.0,765.650024,814.5,522.23584,197123.0
2008-06-13,814.0,814.0,780.200012,784.25,502.840332,100271.0
2008-06-16,784.0,797.950012,761.599976,764.75,490.337463,164766.0
2008-06-17,766.0,787.299988,762.25,777.349976,498.416168,81768.0
2008-06-18,764.0,795.0,760.0,789.200012,506.014008,215013.0
2008-06-19,790.0,810.0,773.0,797.099976,511.079498,62817.0
2008-06-20,799.0,800.0,751.0,758.299988,486.201813,57460.0
2008-06-23,750.0,758.5,730.549988,736.299988,472.095917,141167.0
2008-06-24,730.0,744.900024,690.0,703.150024,450.841125,119074.0
2008-06-25,685.049988,717.0,663.0,704.450012,451.674683,218902.0
2008-06-26,705.0,748.849976,678.0,719.650024,461.420593,332199.0
2008-06-27,699.0,715.0,672.400024,682.900024,437.857391,226823.0
2008-06-30,686.0,710.0,672.650024,692.299988,443.884399,142597.0
2008-07-01,685.099976,694.700012,674.549988,681.049988,436.671234,144879.0
2008-07-02,675.650024,699.950012,665.25,680.349976,436.222382,307288.0
2008-07-03,672.049988,762.0,651.599976,663.950012,425.707214,167513.0
2008-07-04,673.0,684.700012,656.0,666.599976,427.406158,196575.0
2008-07-07,648.700012,699.0,645.599976,689.650024,442.185333,408122.0
2008-07-08,668.0,695.549988,668.0,689.450012,442.057007,108822.0
2008-07-09,699.0,749.700012,672.099976,715.25,458.599396,413894.0
2008-07-10,701.299988,725.0,685.0,688.599976,441.512085,331449.0
2008-07-11,695.0,695.0,657.049988,666.75,427.50238,263079.0
2008-07-14,652.299988,682.0,650.099976,660.950012,423.783661,148034.0
2008-07-15,654.900024,660.0,643.0,654.900024,419.90448,118362.0
2008-07-16,658.0,664.0,632.5,638.099976,409.132782,183679.0
2008-07-17,645.0,666.0,641.200012,659.650024,422.950134,355865.0
2008-07-18,654.0,687.799988,653.900024,679.650024,435.773651,319534.0
2008-07-21,682.0,727.0,682.0,717.799988,460.234344,110732.0
2008-07-22,717.0,742.0,703.049988,726.0,465.492004,199006.0
2008-07-23,758.0,758.0,735.400024,749.900024,480.816132,356133.0
2008-07-24,736.700012,770.0,732.0,762.950012,489.18335,184897.0
2008-07-25,754.0,768.0,741.0,757.150024,485.464508,204078.0
2008-07-28,742.349976,771.0,730.0,761.299988,488.125336,316317.0
2008-07-29,760.0,760.0,727.0,735.549988,471.615173,120375.0
2008-07-30,749.900024,788.0,740.0,782.75,501.878571,214404.0
2008-07-31,785.0,808.900024,775.0,803.849976,515.407227,619127.0
2008-08-01,785.0,800.0,770.25,794.950012,509.700836,244947.0
2008-08-04,775.150024,800.0,775.150024,795.200012,509.861298,168879.0
2008-08-05,796.0,848.0,790.0,828.849976,531.436523,642626.0
2008-08-06,832.0,846.0,817.0,819.200012,525.249207,152164.0
2008-08-07,819.0,828.349976,808.049988,820.549988,526.114929,162623.0
2008-08-08,822.0,827.5,815.099976,821.700012,526.852234,167483.0
2008-08-11,843.0,843.799988,820.25,828.200012,531.02002,163348.0
2008-08-12,833.0,833.0,817.099976,820.650024,526.179016,115469.0
2008-08-13,812.099976,827.5,810.5,817.549988,524.191345,176243.0
2008-08-14,800.650024,813.0,775.599976,784.200012,502.80835,229533.0
2008-08-18,789.0,798.0,775.0,792.150024,507.905579,252603.0
2008-08-19,784.0,799.900024,778.0,789.299988,506.078125,356918.0
2008-08-20,797.299988,809.0,795.0,804.950012,516.112488,124092.0
2008-08-21,805.0,808.0,780.599976,802.700012,514.669983,138057.0
2008-08-22,800.0,808.900024,795.0,801.099976,513.644165,343066.0
2008-08-25,815.0,815.0,801.150024,803.25,515.022644,420408.0
2008-08-26,800.0,804.75,793.450012,799.450012,512.586182,170339.0
2008-08-27,799.0,813.799988,799.0,810.349976,519.574951,501115.0
2008-08-28,810.0,832.900024,810.0,822.099976,527.108643,874643.0
2008-08-29,829.0,834.0,822.900024,828.700012,531.340576,406090.0
2008-09-01,824.0,851.0,822.0,848.0,543.715149,271495.0
2008-09-02,850.0,866.799988,835.099976,860.049988,551.441345,655702.0
2008-09-04,864.400024,890.0,855.049988,870.200012,557.949158,618649.0
2008-09-05,862.0,877.900024,853.549988,860.25,551.569397,181637.0
2008-09-08,865.0,889.0,853.0,861.599976,552.435059,368306.0
2008-09-09,847.799988,847.799988,823.0,829.0,543.518433,555306.0
2008-09-10,815.099976,845.0,815.099976,837.799988,549.288086,715015.0
2008-09-11,838.0,851.799988,825.0,836.799988,548.632446,313748.0
2008-09-12,740.0,855.0,740.0,837.950012,549.386353,306664.0
2008-09-15,800.0,835.0,770.0,825.200012,541.027039,439681.0
2008-09-16,790.299988,862.900024,790.299988,854.099976,559.974854,335309.0
2008-09-17,860.0,870.5,810.299988,817.400024,535.913086,587178.0
2008-09-18,792.400024,848.0,785.25,839.5,550.402588,279419.0
2008-09-19,810.0,860.0,802.049988,821.25,538.437317,1174172.0
2008-09-22,830.0,830.0,801.099976,817.25,535.814941,867721.0
2008-09-23,813.0,835.75,810.0,827.950012,542.830078,553121.0
2008-09-24,827.950012,852.0,822.150024,844.25,553.516724,496659.0
2008-09-25,840.0,874.799988,832.799988,860.799988,564.367615,859229.0
2008-09-26,852.0,859.5,843.549988,849.5,556.959106,192678.0
2008-09-29,850.0,865.0,832.599976,846.25,554.828186,313392.0
2008-09-30,825.0,879.900024,824.099976,872.299988,571.907227,448215.0
2008-10-01,880.0,885.0,855.650024,874.700012,573.480774,539876.0
2008-10-03,856.049988,898.0,856.049988,888.400024,582.463013,751098.0
2008-10-06,875.0,891.099976,841.349976,856.599976,561.613953,638511.0
2008-10-07,856.049988,879.799988,856.049988,871.25,571.219055,304414.0
2008-10-08,862.0,895.0,818.650024,872.5,572.038513,878782.0
2008-10-10,858.75,880.0,807.299988,815.400024,534.601868,659626.0
2008-10-13,816.200012,846.0,792.599976,831.450012,545.124878,745816.0
2008-10-14,854.799988,854.799988,805.25,825.400024,541.158325,612187.0
2008-10-15,810.0,836.0,807.0,826.349976,541.781067,505576.0
2008-10-16,815.0,852.700012,795.0,845.0,554.008545,760214.0
2008-10-17,850.150024,853.950012,796.200012,814.599976,534.077332,662872.0
2008-10-20,812.0,825.0,801.200012,806.25,528.602905,374802.0
2008-10-21,820.0,829.0,808.0,824.549988,540.600952,675873.0
2008-10-22,829.0,846.0,806.0,811.549988,532.077881,597092.0
2008-10-23,806.0,809.700012,746.650024,760.400024,498.542145,814184.0
2008-10-24,756.099976,768.0,722.599976,728.150024,477.398071,587297.0
2008-10-27,725.0,727.0,661.099976,699.849976,458.843658,427550.0
2008-10-29,755.0,797.950012,706.0,769.0,504.180634,749833.0
2008-10-31,771.0,778.0,732.150024,745.400024,488.707642,673530.0
2008-11-03,765.0,768.0,713.5,729.549988,478.315918,430333.0
2008-11-04,725.400024,741.900024,720.25,733.299988,480.774536,516449.0
2008-11-05,700.0,760.099976,700.0,745.5,488.773285,339273.0
2008-11-06,735.0,746.0,720.0,724.450012,474.972229,393671.0
2008-11-07,723.0,765.0,720.0,751.799988,492.9039,443758.0
2008-11-10,757.0,763.950012,741.049988,756.25,495.82132,183459.0
2008-11-11,745.0,753.0,733.299988,746.099976,489.166565,146796.0
2008-11-12,746.0,760.0,728.25,752.75,493.526581,284446.0
2008-11-14,761.0,761.0,715.0,726.650024,476.414581,738337.0
2008-11-17,733.900024,733.900024,708.200012,719.950012,472.021942,411990.0
2008-11-18,714.0,739.700012,713.049988,723.299988,474.218231,685242.0
2008-11-19,725.0,761.700012,725.0,749.900024,491.658173,545244.0
2008-11-20,726.0,734.799988,700.549988,713.25,467.62912,1279152.0
2008-11-21,720.0,760.0,691.25,710.349976,465.727814,685629.0
2008-11-24,742.75,748.799988,712.299988,727.700012,477.103119,1075034.0
2008-11-25,730.549988,754.950012,725.099976,742.0,486.478546,564956.0
2008-11-26,749.900024,799.950012,733.25,781.349976,512.277649,516336.0
2008-11-27,781.349976,781.349976,781.349976,781.349976,512.277649,0.0
2008-11-28,789.900024,823.700012,745.5,803.650024,526.898193,845901.0
2008-12-01,798.0,798.0,755.5,759.0,497.624176,608255.0
2008-12-02,735.0,763.900024,720.049988,760.150024,498.378174,533848.0
2008-12-03,760.0,760.0,735.5,745.549988,488.806061,439298.0
2008-12-04,740.0,760.0,733.700012,748.200012,490.543488,515361.0
2008-12-05,750.0,773.0,740.5,760.900024,498.870056,431148.0
2008-12-08,770.0,804.400024,770.0,788.349976,516.867004,965737.0
2008-12-10,795.0,804.799988,787.25,795.549988,521.587646,408052.0
2008-12-11,800.0,800.099976,781.549988,792.049988,519.292847,262493.0
2008-12-12,780.0,784.400024,766.0,781.099976,512.11377,260237.0
2008-12-15,786.099976,798.0,783.0,792.799988,519.784546,162348.0
2008-12-16,798.799988,815.0,787.150024,810.0,531.061523,644543.0
2008-12-17,810.0,825.0,799.049988,807.599976,529.487976,463654.0
2008-12-18,809.0,826.0,802.0,820.299988,537.814453,463444.0
2008-12-19,822.900024,842.799988,815.200012,822.700012,539.388,550335.0
2008-12-22,821.0,823.900024,800.099976,802.700012,526.275391,314812.0
2008-12-23,803.0,817.0,792.200012,809.799988,530.930298,425709.0
2008-12-24,805.0,819.799988,800.0,815.299988,534.536255,460116.0
2008-12-26,810.0,815.0,787.25,790.75,518.440735,142593.0
2008-12-29,804.0,810.5,785.25,805.0,527.783447,428302.0
2008-12-30,801.0,815.0,792.25,811.349976,531.946411,490203.0
2008-12-31,815.0,816.0,800.0,803.650024,526.898193,232517.0
2009-01-02,818.799988,818.799988,786.0,791.650024,519.03064,360049.0
2009-01-05,802.900024,802.900024,770.049988,778.450012,510.376312,436290.0
2009-01-06,777.0,797.0,765.25,790.25,518.112732,603026.0
2009-01-07,790.0,795.0,760.349976,774.25,507.62262,303817.0
2009-01-09,770.0,810.0,751.25,802.349976,526.045898,462178.0
2009-01-12,798.0,805.0,780.0,781.799988,512.572693,391743.0
2009-01-13,785.099976,814.0,771.5,805.0,527.783447,434951.0
2009-01-14,808.0,838.0,800.25,827.700012,542.666199,687498.0
2009-01-15,822.0,840.0,811.0,832.200012,545.616577,691098.0
2009-01-16,834.900024,849.900024,824.0,844.700012,553.811829,329513.0
2009-01-19,844.0,846.0,836.0,839.849976,550.632141,238233.0
2009-01-20,835.0,844.0,817.0,836.799988,548.632446,264049.0
2009-01-21,833.5,849.799988,832.0,841.5,551.713867,770472.0
2009-01-22,841.0,853.0,832.25,849.450012,556.926208,589386.0
2009-01-23,841.25,852.799988,832.150024,846.599976,555.057495,194235.0
2009-01-27,835.0,868.799988,835.0,857.150024,561.97467,594526.0
2009-01-28,860.0,876.799988,855.0,870.799988,570.923889,397412.0
2009-01-29,875.0,890.0,862.0,884.25,579.742065,601241.0
2009-01-30,883.849976,883.849976,863.200012,876.849976,574.890625,410217.0
2009-02-02,878.0,889.799988,861.25,878.049988,575.677368,271465.0
2009-02-03,865.200012,886.0,865.200012,878.150024,575.742859,230806.0
2009-02-04,888.0,888.0,872.0,877.75,575.480469,65578.0
2009-02-05,880.099976,880.099976,863.299988,873.450012,572.661316,102170.0
2009-02-06,873.049988,884.400024,873.049988,880.0,576.955688,102068.0
2009-02-09,880.799988,893.0,876.049988,885.450012,580.528931,234630.0
2009-02-10,901.0,999.599976,878.25,888.5,582.528564,431505.0
2009-02-11,887.0,910.0,885.0,902.450012,591.674683,326216.0
2009-02-12,902.450012,925.400024,892.200012,918.349976,602.099121,364383.0
2009-02-13,925.0,936.799988,920.349976,932.150024,611.146912,725116.0
2009-02-16,930.0,944.0,927.0,934.5,612.687561,584020.0
2009-02-17,934.0,950.0,922.5,945.150024,619.670044,410390.0
2009-02-18,945.0,945.0,925.099976,932.450012,611.343689,282527.0
2009-02-19,921.299988,944.5,921.299988,930.900024,610.327332,474945.0
2009-02-20,928.0,934.0,912.150024,917.25,601.377991,711981.0
2009-02-24,915.0,915.0,892.0,899.049988,589.445435,842787.0
2009-02-25,911.0,919.299988,892.599976,895.950012,587.413147,657445.0
2009-02-26,893.0,930.049988,890.049988,927.099976,607.835938,819319.0
2009-02-27,925.950012,935.5,906.099976,929.700012,609.540649,409831.0
2009-03-02,932.0,932.0,896.0,902.5,591.707397,544506.0
2009-03-03,899.0,918.099976,896.0,900.700012,590.527283,315750.0
2009-03-04,905.0,934.900024,903.5,928.25,608.590027,420238.0
2009-03-05,935.0,945.0,925.0,936.349976,613.900452,775530.0
2009-03-06,932.0,934.900024,916.0,928.5,608.753784,319817.0
2009-03-09,923.0,940.650024,922.0,935.450012,613.310425,337146.0
2009-03-12,937.0,975.0,937.0,970.400024,636.224792,699634.0
2009-03-13,979.0,988.0,956.5,961.5,630.389771,930070.0
2009-03-16,961.0,977.400024,950.0,964.599976,632.42218,652917.0
2009-03-17,967.599976,983.0,956.0,973.700012,638.388428,520791.0
2009-03-18,975.25,1007.5,975.25,997.900024,654.254639,827840.0
2009-03-19,997.5,1014.0,984.200012,990.900024,649.665222,556708.0
2009-03-20,989.700012,1007.0,985.099976,997.650024,654.090698,253444.0
2009-03-23,1000.0,1016.849976,990.099976,1000.950012,656.254211,812024.0
2009-03-24,1000.0,1017.0,999.799988,1008.099976,660.942078,761207.0
2009-03-25,1003.099976,1016.0,999.0,1011.200012,662.974548,499206.0
2009-03-26,1010.0,1052.5,1008.549988,1031.650024,676.382141,1292111.0
2009-03-27,1028.5,1103.849976,1021.0,1090.800049,715.162903,934713.0
2009-03-30,1095.0,1103.0,1033.300049,1047.449951,686.741211,690003.0
2009-03-31,1058.849976,1077.449951,1042.449951,1071.150024,702.279602,462046.0
2009-04-01,1075.0,1080.0,1028.050049,1039.75,681.69281,531784.0
2009-04-02,1040.0,1064.900024,1015.25,1029.599976,675.038208,1040776.0
2009-04-06,1036.0,1074.900024,1036.0,1063.949951,697.559021,694211.0
2009-04-08,1041.5,1095.0,1041.5,1078.25,706.93457,957477.0
2009-04-09,1062.5,1096.800049,1060.099976,1066.449951,699.197998,623191.0
2009-04-13,1060.0,1084.099976,1049.550049,1058.800049,694.182617,483939.0
2009-04-15,1050.0,1077.0,1047.0,1068.599976,700.60791,1235833.0
2009-04-16,1075.0,1097.0,1066.199951,1077.599976,706.508362,967548.0
2009-04-17,1080.099976,1119.0,1080.099976,1110.150024,727.849304,736486.0
2009-04-20,1115.25,1144.5,1096.25,1125.25,737.749268,634126.0
2009-04-21,1110.0,1129.400024,1095.0,1100.949951,721.817505,1168135.0
2009-04-22,1128.5,1128.5,1072.099976,1081.150024,708.835938,1404346.0
2009-04-23,1098.0,1152.0,1077.199951,1124.900024,737.519958,1134164.0
2009-04-24,1122.5,1158.5,1122.150024,1147.300049,752.205933,893916.0
2009-04-27,1113.0,1149.849976,1100.050049,1129.900024,740.797913,347096.0
2009-04-28,1133.699951,1133.699951,1105.550049,1122.449951,735.913574,177825.0
2009-04-29,1130.0,1199.0,1130.0,1182.650024,775.38269,576627.0
2009-04-30,1184.900024,1184.900024,1184.900024,1184.900024,776.857666,0.0
2009-05-04,1199.75,1247.699951,1187.0,1203.449951,789.019653,617249.0
2009-05-05,1187.0,1218.849976,1187.0,1199.25,786.266052,468063.0
2009-05-06,1190.0,1213.0,1181.0,1203.550049,789.085144,626939.0
2009-05-07,1187.0,1229.800049,1180.0,1219.300049,799.411438,322267.0
2009-05-08,1218.0,1237.300049,1192.150024,1225.099976,803.214172,362565.0
2009-05-11,1230.0,1245.0,1211.349976,1221.949951,801.148682,225913.0
2009-05-12,1220.0,1227.699951,1163.0,1194.5,783.151794,884586.0
2009-05-13,1195.0,1214.949951,1186.349976,1194.849976,783.381226,427792.0
2009-05-14,1189.699951,1214.699951,1173.0,1212.5,794.953186,366642.0
2009-05-15,1191.5,1230.0,1191.5,1221.900024,801.116089,536404.0
2009-05-18,1320.0,1584.75,1320.0,1487.300049,975.120789,2749.0
2009-05-19,1501.25,1587.800049,1300.050049,1340.099976,878.611816,1728704.0
2009-05-20,1285.0,1364.349976,1271.25,1299.050049,851.698181,767022.0
2009-05-21,1290.0,1297.900024,1255.0,1265.150024,829.472351,251679.0
2009-05-22,1260.0,1304.949951,1239.900024,1298.199951,851.140747,358715.0
2009-05-25,1292.199951,1331.0,1286.050049,1324.099976,868.121521,523194.0
2009-05-26,1338.0,1353.0,1292.0,1342.949951,880.480286,698659.0
2009-05-27,1379.0,1382.0,1320.0,1359.050049,891.035889,410067.0
2009-05-28,1346.099976,1376.050049,1310.0,1327.5,870.350647,654393.0
2009-05-29,1327.0,1353.0,1300.0,1337.150024,876.677673,966189.0
2009-06-01,1350.5,1383.5,1347.0,1365.900024,895.5271,635493.0
2009-06-02,1380.0,1424.0,1370.0,1399.199951,917.35968,674446.0
2009-06-03,1394.599976,1425.0,1363.550049,1387.900024,909.950928,903700.0
2009-06-04,1380.0,1404.949951,1352.0,1369.300049,897.756348,619122.0
2009-06-05,1332.5,1468.0,1332.5,1453.949951,953.255493,396946.0
2009-06-08,1450.199951,1503.5,1442.099976,1462.099976,958.598755,562608.0
2009-06-09,1475.0,1500.0,1450.0,1492.699951,978.661011,960448.0
2009-06-10,1500.0,1524.0,1456.199951,1484.349976,973.186707,682538.0
2009-06-11,1574.699951,1574.699951,1463.0,1473.800049,966.269836,212191.0
2009-06-12,1489.0,1559.0,1445.0,1467.199951,961.942566,948347.0
2009-06-15,1500.0,1500.0,1401.0,1435.449951,941.12616,840373.0
2009-06-16,1420.0,1429.699951,1385.199951,1420.449951,931.29187,404898.0
2009-06-17,1405.0,1458.400024,1345.099976,1411.349976,925.325317,809205.0
2009-06-18,1378.699951,1465.0,1361.099976,1444.449951,947.027039,273847.0
2009-06-19,1459.0,1478.0,1422.0,1464.849976,960.401978,168224.0
2009-06-22,1474.0,1482.949951,1447.5,1474.5,966.728577,313249.0
2009-06-23,1451.5,1454.900024,1423.25,1434.75,940.667358,807592.0
2009-06-24,1447.699951,1458.449951,1404.400024,1445.949951,948.010315,216844.0
2009-06-25,1457.849976,1470.0,1406.0,1412.050049,925.784546,461620.0
2009-06-26,1420.0,1429.800049,1395.0,1406.199951,921.948792,366668.0
2009-06-29,1417.0,1425.0,1378.099976,1383.900024,907.32843,199208.0
2009-06-30,1395.0,1404.699951,1371.800049,1397.599976,916.310608,579659.0
2009-07-01,1402.0,1425.0,1395.050049,1399.25,917.392273,201239.0
2009-07-02,1404.599976,1406.349976,1374.199951,1381.800049,905.951538,387746.0
2009-07-03,1382.0,1382.0,1358.0,1370.099976,898.280762,412052.0
2009-07-06,1369.800049,1399.0,1311.699951,1359.25,891.167175,289507.0
2009-07-07,1364.25,1449.0,1364.25,1436.75,941.978577,717762.0
2009-07-08,1431.550049,1475.0,1370.5,1465.900024,961.090149,348820.0
2009-07-09,1470.050049,1500.0,1450.0,1475.699951,967.515259,333291.0
2009-07-10,1480.0,1489.699951,1432.150024,1452.25,952.141113,307317.0
2009-07-13,1450.0,1450.0,1395.050049,1400.949951,918.506836,198590.0
2009-07-14,1405.0,1420.0,1375.0,1399.550049,917.588989,608063.0
2009-07-15,1402.0,1507.699951,1402.0,1490.400024,977.15332,801549.0
2009-07-16,1498.699951,1548.849976,1477.349976,1537.849976,1008.262939,960514.0
