Date,Open,High,Low,Close,Adj Close,Volume
2012-05-24,194.100006,199.960007,192.550003,199.559998,186.355255,10528230.0
2012-05-25,199.600006,202.399994,198.479996,200.080002,186.840836,9048690.0
2012-05-28,200.800003,206.399994,200.800003,205.880005,192.257065,8687640.0
2012-05-29,206.600006,207.600006,203.880005,204.800003,191.24852,6617815.0
2012-05-30,203.360001,203.360001,199.259995,200.160004,186.915558,4990380.0
2012-05-31,197.119995,198.160004,192.809998,194.190002,181.340591,12291025.0
2012-06-01,193.960007,197.0,191.399994,192.910004,180.145279,7956805.0
2012-06-04,191.100006,199.080002,188.820007,197.600006,184.524948,7844875.0
2012-06-05,199.080002,202.380005,196.809998,197.929993,184.833084,9648500.0
2012-06-06,199.800003,205.600006,199.600006,204.070007,190.566833,9709670.0
2012-06-07,206.220001,212.399994,203.710007,211.419998,197.430481,13992220.0
2012-06-08,211.559998,211.559998,204.259995,209.880005,195.992371,9826365.0
2012-06-11,212.020004,214.399994,206.210007,207.369995,193.648453,9668225.0
2012-06-12,205.619995,212.279999,205.429993,211.520004,197.523849,9496080.0
2012-06-13,212.0,212.600006,208.0,208.929993,195.105225,12025830.0
2012-06-14,206.389999,207.5,201.149994,202.610001,192.146362,8652655.0
2012-06-15,204.199997,207.669998,202.0,206.509995,195.844925,8676880.0
2012-06-18,209.979996,210.160004,198.0,200.029999,189.6996,11568040.0
2012-06-19,199.0,200.979996,196.570007,200.309998,189.965149,9605275.0
2012-06-20,200.520004,203.0,198.860001,200.149994,189.813416,7306450.0
2012-06-21,198.210007,205.779999,198.050003,205.089996,194.498291,8771305.0
2012-06-22,201.199997,204.399994,199.509995,202.860001,192.383453,10058440.0
2012-06-25,204.0,206.850006,201.330002,202.460007,192.00412,10837585.0
2012-06-26,201.5,203.399994,199.339996,200.550003,190.192764,7324135.0
2012-06-27,201.839996,203.179993,199.619995,200.190002,189.851349,7444060.0
2012-06-28,196.199997,198.199997,193.600006,195.720001,185.612213,28294940.0
2012-06-29,198.940002,203.619995,197.419998,203.149994,192.658463,16596540.0
2012-07-02,204.25,207.75,203.149994,205.860001,195.228531,10256415.0
2012-07-03,206.589996,210.0,206.589996,208.809998,198.026169,8699560.0
2012-07-04,210.300003,210.360001,207.039993,208.279999,197.523529,8217360.0
2012-07-05,208.0,209.899994,206.300003,208.800003,198.016708,16200755.0
2012-07-06,209.539993,209.539993,205.600006,207.5,196.783813,7393060.0
2012-07-09,205.759995,208.5,205.0,207.169998,196.470871,10751920.0
2012-07-10,207.399994,215.800003,207.259995,215.059998,203.953415,15596340.0
2012-07-11,213.619995,216.279999,212.520004,213.339996,202.322235,9514675.0
2012-07-12,211.979996,211.979996,208.600006,209.559998,198.737457,10646670.0
2012-07-13,210.600006,212.399994,206.119995,206.940002,196.252747,10086840.0
2012-07-16,206.25,211.600006,206.25,209.259995,198.452927,9258130.0
2012-07-17,211.919998,212.199997,202.470001,204.759995,194.185333,21296165.0
2012-07-18,206.020004,208.320007,204.509995,207.649994,196.926071,11002950.0
2012-07-19,210.160004,213.309998,209.039993,211.410004,200.491898,9572900.0
2012-07-20,211.380005,211.740005,207.600006,208.160004,197.409744,8901345.0
2012-07-23,206.0,207.399994,204.699997,205.509995,194.896606,5149235.0
2012-07-24,206.509995,209.0,206.020004,208.270004,197.514053,7008590.0
2012-07-25,207.979996,208.100006,203.220001,205.740005,195.114731,5959570.0
2012-07-26,206.990005,206.990005,199.399994,200.440002,190.08844,11539130.0
2012-07-27,205.360001,207.520004,198.339996,199.429993,189.1306,12318195.0
2012-07-30,201.399994,209.399994,201.399994,208.070007,197.324402,10874280.0
2012-07-31,209.050003,211.360001,204.399994,208.830002,198.045135,11655040.0
2012-08-01,208.050003,210.0,207.199997,209.199997,198.396027,7583340.0
2012-08-02,209.020004,212.220001,208.399994,211.699997,200.766922,7235835.0
2012-08-03,210.029999,210.210007,206.399994,208.220001,197.466629,6171495.0
2012-08-06,211.0,214.610001,210.919998,212.720001,201.734238,8000505.0
2012-08-07,213.600006,219.0,213.199997,218.259995,206.988129,12126120.0
2012-08-08,220.0,221.940002,218.130005,219.339996,208.01236,11818400.0
2012-08-09,220.399994,221.960007,216.020004,217.440002,206.21051,8039130.0
2012-08-10,217.600006,218.179993,208.169998,214.0,202.948135,10717570.0
2012-08-13,213.800003,217.0,210.479996,216.169998,205.006073,7664460.0
2012-08-14,215.600006,222.0,215.100006,221.440002,210.003906,8331825.0
2012-08-16,223.0,224.399994,221.539993,222.789993,211.28418,10236065.0
2012-08-17,223.0,224.320007,220.479996,222.039993,210.572922,8020800.0
2012-08-21,222.800003,223.539993,219.479996,222.139999,210.667755,6542515.0
2012-08-22,221.289993,223.970001,220.020004,221.600006,210.15564,5329760.0
2012-08-23,222.800003,223.699997,217.800003,218.929993,207.623535,8007630.0
2012-08-24,217.619995,217.630005,213.110001,215.089996,203.981842,7820030.0
2012-08-27,216.0,216.0,207.0,207.820007,197.087311,11436240.0
2012-08-28,208.399994,208.399994,201.419998,203.449997,192.942978,15059105.0
2012-08-29,203.800003,205.800003,201.399994,203.690002,193.170578,8429060.0
2012-08-30,204.0,205.429993,200.809998,202.649994,192.18428,13225880.0
2012-08-31,202.580002,202.990005,197.710007,198.360001,188.115845,13678850.0
2012-09-03,199.630005,201.660004,194.889999,195.520004,185.422546,13863565.0
2012-09-04,196.199997,196.979996,193.369995,195.660004,185.555283,14720245.0
2012-09-05,193.399994,193.699997,185.449997,186.050003,176.441589,26524400.0
2012-09-06,186.399994,191.300003,185.630005,189.740005,179.941025,17139790.0
2012-09-07,193.720001,195.960007,192.059998,195.369995,185.280289,14688120.0
2012-09-08,,,,,,
2012-09-10,196.0,196.800003,190.029999,190.589996,180.747131,8453870.0
2012-09-11,189.0,192.160004,188.199997,190.570007,180.728165,12816035.0
2012-09-12,192.0,193.300003,188.410004,191.199997,181.325638,10010140.0
2012-09-13,191.779999,191.979996,188.910004,189.610001,179.817719,8826270.0
2012-09-14,195.0,202.600006,194.199997,201.979996,191.548889,23582675.0
2012-09-17,206.289993,212.199997,204.399994,211.5,200.577255,29419030.0
2012-09-18,210.940002,217.089996,209.419998,214.679993,203.593018,12796780.0
2012-09-20,209.949997,211.759995,207.729996,208.880005,198.092575,8981695.0
2012-09-21,209.789993,225.940002,209.789993,224.929993,213.31366,27714890.0
2012-09-24,224.050003,234.899994,224.050003,226.529999,214.831039,21446715.0
2012-09-25,228.800003,232.160004,217.610001,220.389999,209.008118,28696185.0
2012-09-26,219.490005,227.199997,217.050003,225.360001,213.721451,18623900.0
2012-09-27,226.800003,228.669998,224.020004,225.759995,214.100784,11615645.0
2012-09-28,228.399994,230.179993,226.130005,227.199997,215.466431,8744000.0
2012-10-01,227.199997,227.660004,224.229996,226.139999,214.461166,6400770.0
2012-10-03,226.139999,227.169998,221.710007,222.679993,211.179871,12445650.0
2012-10-04,224.600006,230.369995,224.600006,228.160004,216.376862,12199740.0
2012-10-05,231.149994,232.380005,201.699997,228.589996,216.784653,13287830.0
2012-10-08,229.600006,229.600006,224.199997,226.190002,214.508591,11953470.0
2012-10-09,229.199997,230.399994,224.419998,225.679993,214.024902,8426490.0
2012-10-10,223.979996,224.800003,220.419998,221.360001,209.92804,8194840.0
2012-10-11,222.0,228.0,216.770004,226.740005,215.030182,12209350.0
2012-10-12,227.0,228.729996,223.039993,223.940002,212.374802,9692445.0
2012-10-15,225.0,225.199997,221.720001,223.820007,212.261002,9170700.0
2012-10-16,226.699997,233.940002,226.699997,229.179993,217.344162,22505645.0
2012-10-17,231.0,231.899994,225.039993,230.789993,218.871033,13223790.0
2012-10-18,231.449997,241.800003,229.610001,240.470001,228.051132,20695375.0
2012-10-19,240.0,242.160004,237.199997,240.449997,228.032135,13450145.0
2012-10-22,238.800003,245.600006,237.910004,244.75,232.110077,11375225.0
2012-10-23,243.800003,245.779999,242.699997,244.449997,231.825577,6904275.0
2012-10-25,243.979996,248.600006,243.600006,247.610001,234.822372,9288430.0
2012-10-29,246.399994,247.940002,242.550003,244.350006,231.730743,5747140.0
2012-10-30,244.600006,247.779999,234.350006,236.940002,224.703415,13696330.0
2012-10-31,236.889999,237.380005,233.110001,236.520004,224.305115,8902660.0
2012-11-01,236.600006,241.949997,235.399994,241.429993,228.961533,6772515.0
2012-11-02,245.539993,245.600006,242.5,243.100006,230.545288,7623680.0
2012-11-05,242.880005,243.75,240.100006,242.850006,230.308212,4700380.0
2012-11-06,242.399994,244.889999,241.070007,244.029999,231.427246,5593160.0
2012-11-07,243.0,248.740005,243.0,246.410004,233.684341,9230880.0
2012-11-08,243.199997,245.979996,242.289993,244.5,231.873001,6287305.0
2012-11-09,244.5,246.589996,241.559998,243.020004,230.469421,4906055.0
2012-11-11,,,,,,
2012-11-12,243.800003,246.979996,243.020004,245.289993,232.622177,4857270.0
2012-11-15,242.800003,248.0,242.199997,246.449997,233.72226,9869410.0
2012-11-16,247.839996,248.729996,244.380005,245.25,232.584259,9909415.0
2012-11-19,245.300003,246.0,240.559998,242.860001,230.317673,6435810.0
2012-11-20,244.919998,246.529999,242.740005,243.789993,231.199646,12283860.0
2012-11-21,244.0,248.160004,243.690002,247.270004,234.499954,5702200.0
2012-11-22,248.600006,253.800003,248.490005,251.410004,238.426117,8264615.0
2012-11-23,252.580002,252.580002,249.0,251.350006,238.369232,4880425.0
2012-11-26,252.399994,254.330002,249.419998,253.160004,240.085754,6760640.0
2012-11-27,254.399994,258.799988,253.690002,258.01001,244.685287,8189415.0
2012-11-29,258.220001,262.799988,258.0,262.040009,248.507126,13236165.0
2012-11-30,262.799988,264.920013,260.029999,263.980011,250.346954,8969560.0
2012-12-03,262.799988,264.980011,260.899994,264.320007,250.669388,6817330.0
2012-12-04,264.320007,265.679993,261.850006,264.420013,250.764252,4634285.0
2012-12-05,265.040009,268.0,265.040009,266.940002,253.154083,6240190.0
2012-12-06,268.5,275.799988,266.200012,272.820007,258.730408,7402840.0
2012-12-07,273.600006,274.0,264.23999,265.75,252.025558,10243690.0
2012-12-10,265.019989,267.160004,263.049988,264.570007,250.906509,8133650.0
2012-12-11,265.619995,267.980011,262.019989,265.079987,251.390121,8021425.0
2012-12-12,265.98999,266.079987,262.410004,265.269989,251.570358,6807245.0
2012-12-13,265.600006,269.299988,263.019989,265.070007,251.380661,8675145.0
2012-12-14,265.600006,271.380005,264.890015,270.540009,256.568146,5829215.0
2012-12-17,270.200012,273.190002,269.01001,271.809998,257.772644,8335590.0
2012-12-18,271.619995,272.660004,264.040009,270.790009,256.805298,8858360.0
2012-12-19,272.0,272.480011,265.649994,266.980011,253.192032,8422430.0
2012-12-20,267.600006,267.98999,261.420013,263.720001,250.100403,7300910.0
2012-12-21,262.0,268.320007,261.399994,264.25,250.602997,8412495.0
2012-12-24,264.410004,269.0,264.410004,268.529999,254.661972,4552520.0
2012-12-26,268.98999,271.880005,268.339996,270.390015,256.425934,5017515.0
2012-12-27,270.799988,274.970001,270.589996,272.859985,258.768372,9467615.0
2012-12-28,272.799988,272.98999,269.619995,271.910004,257.867462,6092510.0
2012-12-31,270.600006,273.899994,270.549988,271.309998,257.298431,3290620.0
2013-01-01,273.940002,274.299988,272.100006,272.540009,258.464874,3343610.0
2013-01-02,274.230011,278.880005,273.329987,277.369995,263.04541,7168225.0
2013-01-03,278.799988,279.299988,276.649994,277.98999,263.633423,4750195.0
2013-01-04,276.48999,277.390015,274.0,275.790009,261.547058,6262900.0
2013-01-07,277.0,277.540009,273.100006,274.570007,260.390045,5715850.0
2013-01-08,273.76001,273.799988,268.609985,272.059998,258.009644,6090610.0
2013-01-09,270.450012,272.390015,268.820007,269.929993,255.98967,7885125.0
2013-01-10,271.799988,275.359985,269.100006,273.600006,259.470184,6859365.0
2013-01-11,274.420013,274.809998,271.25,272.820007,258.730408,6571215.0
2013-01-14,273.420013,278.179993,272.309998,277.220001,262.903198,6571910.0
2013-01-15,278.799988,286.200012,278.0,284.859985,270.148621,16987060.0
2013-01-16,286.0,286.0,280.630005,281.890015,267.332001,11828785.0
2013-01-17,282.25,283.799988,278.820007,281.279999,266.753479,7200690.0
2013-01-18,282.0,283.100006,276.040009,277.609985,263.273041,7017900.0
2013-01-21,277.029999,278.339996,274.149994,277.089996,262.779877,3664365.0
2013-01-22,277.0,281.160004,276.079987,278.679993,264.28775,5190575.0
2013-01-23,280.399994,281.399994,276.089996,279.679993,265.236115,6408855.0
2013-01-24,280.23999,281.799988,277.309998,279.26001,264.83786,9840850.0
2013-01-25,278.600006,280.359985,275.980011,277.25,262.931641,8283305.0
2013-01-28,276.200012,286.779999,275.170013,282.589996,267.99585,18608065.0
2013-01-29,283.26001,300.709991,283.200012,295.089996,279.850281,45463865.0
2013-01-30,295.5,303.209991,295.359985,300.25,284.743805,24852050.0
2013-01-31,298.980011,302.0,297.98999,301.029999,285.483551,13102855.0
2013-02-01,300.220001,303.0,297.320007,301.929993,286.337067,7404405.0
2013-02-04,301.600006,303.0,295.0,295.540009,280.277069,5841720.0
2013-02-05,294.059998,297.700012,290.619995,291.829987,276.758667,8722175.0
2013-02-06,293.570007,294.0,291.230011,292.019989,276.938843,6597650.0
2013-02-07,291.420013,296.399994,291.200012,292.109985,277.0242,8690950.0
2013-02-08,291.799988,294.170013,289.109985,290.160004,275.174927,11111940.0
2013-02-11,290.649994,299.799988,290.649994,298.820007,283.387665,26647505.0
2013-02-12,299.200012,300.880005,294.399994,296.589996,281.272858,10861285.0
2013-02-13,297.019989,298.529999,294.589996,295.51001,280.248627,4442120.0
2013-02-14,296.25,296.850006,285.0,286.459991,271.666016,13542895.0
2013-02-15,286.399994,290.970001,284.019989,289.859985,274.890381,8538210.0
2013-02-18,289.799988,289.799988,285.0,286.410004,271.618591,5429680.0
2013-02-19,287.01001,289.149994,285.0,287.880005,273.012634,3680465.0
2013-02-20,289.380005,290.940002,287.109985,287.880005,273.012634,3343455.0
2013-02-21,284.420013,286.920013,279.799988,280.959991,266.450043,8804450.0
2013-02-22,281.040009,284.399994,280.820007,282.380005,267.796722,5496945.0
2013-02-25,281.470001,283.279999,278.540009,280.230011,265.757751,6046380.0
2013-02-26,280.200012,280.200012,272.100006,273.549988,259.422699,5333690.0
2013-02-27,273.720001,282.0,273.720001,280.0,265.539612,7968095.0
2013-02-28,282.149994,283.399994,266.790009,268.829987,254.946518,13401880.0
2013-03-01,269.0,275.600006,263.769989,272.73999,258.65451,13593630.0
2013-03-04,271.690002,276.670013,269.410004,273.779999,259.640839,7328045.0
2013-03-05,275.0,281.75,274.940002,280.640015,266.146545,7799155.0
2013-03-06,282.100006,282.98999,278.0,280.429993,265.947357,8063055.0
2013-03-07,278.01001,281.339996,276.700012,280.660004,266.165497,5472035.0
2013-03-08,282.0,283.600006,280.480011,281.399994,266.86734,5903450.0
2013-03-11,282.200012,285.540009,278.350006,280.23999,265.767212,8740050.0
2013-03-12,279.799988,280.380005,275.600006,276.950012,262.647125,5098545.0
2013-03-13,275.0,275.600006,267.209991,269.339996,255.430145,8087885.0
2013-03-14,268.600006,273.0,259.799988,270.559998,256.587128,18084215.0
2013-03-15,269.23999,272.799988,263.399994,267.970001,254.130905,16501410.0
2013-03-18,262.600006,267.279999,259.799988,265.019989,251.333221,11670100.0
2013-03-19,265.200012,267.329987,256.279999,264.299988,250.650421,11476595.0
2013-03-20,262.399994,264.200012,258.190002,259.850006,246.430267,7643165.0
2013-03-21,260.25,267.799988,256.399994,262.339996,248.791656,8629120.0
2013-03-22,262.600006,265.480011,258.5,260.01001,246.582016,6679940.0
2013-03-25,263.600006,266.890015,260.01001,261.869995,248.345947,7280340.0
2013-03-26,260.980011,261.0,257.420013,258.839996,245.472412,6651170.0
2013-03-28,259.600006,262.23999,255.410004,260.140015,246.705292,6827560.0
2013-04-01,260.25,263.700012,259.200012,262.980011,249.398636,4906715.0
2013-04-02,263.980011,264.0,258.619995,260.269989,246.828537,5734520.0
2013-04-03,260.380005,263.200012,254.240005,255.630005,242.428177,8463625.0
2013-04-04,253.199997,254.0,248.020004,248.770004,235.922485,6417705.0
2013-04-05,248.089996,249.869995,243.440002,245.910004,233.210175,6484050.0
2013-04-08,245.300003,247.600006,239.600006,240.639999,228.212341,4864420.0
2013-04-09,242.070007,247.960007,239.759995,240.639999,228.212341,7490495.0
2013-04-10,242.960007,248.570007,240.0,247.860001,235.059464,10046765.0
2013-04-11,249.309998,250.979996,246.199997,250.429993,237.496735,9714180.0
2013-04-12,248.0,255.399994,246.899994,252.860001,239.801239,7911225.0
2013-04-15,251.199997,262.269989,250.800003,258.839996,245.472412,7689700.0
2013-04-16,257.299988,273.799988,256.549988,272.660004,258.578705,11987860.0
2013-04-17,274.359985,290.0,273.230011,275.440002,261.215118,9186545.0
2013-04-18,273.940002,287.380005,271.0,285.880005,271.115967,11300880.0
2013-04-22,287.100006,296.799988,286.839996,288.230011,273.344635,13252895.0
2013-04-23,289.0,291.019989,282.630005,288.959991,274.036896,7340650.0
2013-04-25,294.200012,304.0,290.600006,300.679993,285.151581,19391755.0
2013-04-26,298.0,299.980011,293.420013,297.269989,281.917694,10489965.0
2013-04-29,297.200012,297.200012,292.049988,295.079987,279.84082,6561785.0
2013-04-30,297.399994,300.200012,291.600006,298.540009,283.122162,9010945.0
2013-05-02,297.019989,305.75,296.790009,303.200012,287.541473,10775590.0
2013-05-03,302.600006,302.600006,293.399994,294.959991,279.72702,9326475.0
2013-05-06,293.399994,294.369995,289.0,291.950012,276.872498,6739100.0
2013-05-07,292.399994,301.399994,291.820007,300.790009,285.25592,7357170.0
2013-05-08,301.200012,302.809998,294.149994,297.940002,282.553101,4865505.0
2013-05-09,297.600006,297.600006,289.519989,290.829987,275.810303,15607600.0
2013-05-10,290.0,294.940002,289.200012,293.980011,278.797638,7711835.0
2013-05-13,293.0,299.600006,289.220001,290.399994,275.402496,10233900.0
2013-05-14,291.0,294.380005,289.019989,293.5,278.342407,6341930.0
2013-05-15,293.600006,302.98999,293.600006,301.73999,286.15686,8367595.0
2013-05-16,300.459991,308.0,300.290009,306.179993,290.367523,5787370.0
2013-05-17,306.0,308.190002,303.0,307.049988,291.192627,6127865.0
2013-05-20,307.73999,309.980011,304.910004,305.940002,290.139954,7109685.0
2013-05-21,305.049988,309.0,303.0,304.109985,288.404449,4457135.0
2013-05-22,305.399994,306.200012,299.619995,302.589996,286.962952,4430345.0
2013-05-23,297.019989,300.570007,289.480011,291.040009,276.00946,17628985.0
2013-05-24,293.399994,296.350006,287.109985,292.23999,277.147491,11354170.0
2013-05-27,292.0,297.600006,289.0,295.630005,280.362396,5079820.0
2013-05-28,295.100006,296.73999,291.609985,293.700012,278.532104,6338635.0
2013-05-29,293.799988,293.799988,288.700012,291.920013,276.844055,4984010.0
2013-05-30,289.859985,292.880005,283.630005,286.540009,271.741852,19729175.0
2013-05-31,285.0,287.730011,282.200012,286.109985,271.334045,6939990.0
2013-06-03,284.799988,287.600006,282.0,286.170013,271.390961,5639100.0
2013-06-04,286.0,288.799988,277.399994,279.089996,264.676605,6481315.0
2013-06-05,278.0,279.880005,272.420013,276.450012,262.172943,10525180.0
2013-06-06,275.799988,285.559998,273.649994,283.619995,268.972656,7218255.0
2013-06-07,282.799988,284.390015,273.820007,275.649994,261.414246,16958990.0
2013-06-10,277.200012,277.869995,269.640015,271.049988,257.051849,7101745.0
2013-06-11,269.0,269.0,262.570007,264.540009,250.878052,10709250.0
2013-06-12,262.399994,262.799988,253.309998,254.889999,241.72641,16756695.0
2013-06-13,254.0,258.440002,251.479996,254.130005,241.005661,9278645.0
2013-06-14,256.839996,262.079987,256.359985,259.600006,246.193146,9145290.0
2013-06-17,260.420013,264.209991,253.809998,263.209991,249.616714,9148855.0
2013-06-18,262.350006,262.940002,256.799988,257.320007,244.030914,7215030.0
2013-06-19,257.390015,257.899994,253.399994,257.01001,243.736938,7633795.0
2013-06-20,252.800003,253.199997,246.399994,247.960007,235.154312,9339930.0
2013-06-21,245.809998,253.889999,244.789993,251.940002,238.928757,11567800.0
2013-06-24,249.860001,251.759995,246.869995,248.610001,235.770706,8864770.0
2013-06-25,250.199997,250.800003,241.580002,246.289993,233.570541,17111600.0
2013-06-26,247.220001,252.839996,247.220001,249.679993,236.785461,13302520.0
2013-06-27,252.800003,257.0,252.740005,255.009995,241.840195,11566105.0
2013-06-28,258.399994,266.399994,257.5,265.040009,251.352219,7250955.0
2013-07-01,264.799988,270.779999,264.01001,269.76001,255.82843,5323995.0
2013-07-02,268.420013,270.980011,260.929993,261.700012,248.184738,5683025.0
2013-07-03,258.290009,260.410004,254.220001,255.570007,242.371292,6367035.0
2013-07-04,256.420013,258.600006,251.820007,252.990005,239.924545,9497150.0
2013-07-05,254.360001,260.279999,253.800003,257.609985,247.83252,5785940.0
2013-07-08,255.800003,255.800003,249.199997,250.509995,241.002029,10780235.0
2013-07-09,253.0,255.460007,252.0,252.869995,243.272446,4614270.0
2013-07-10,253.800003,256.299988,249.970001,251.350006,241.81015,5341890.0
2013-07-11,256.200012,259.980011,255.449997,257.549988,247.774811,4593290.0
2013-07-12,259.200012,259.700012,254.199997,258.309998,248.505966,5287195.0
2013-07-15,258.399994,262.98999,256.48999,261.779999,251.844269,5449990.0
2013-07-16,254.0,254.0,245.210007,246.169998,236.826752,9493130.0
2013-07-17,247.190002,247.199997,235.529999,238.740005,229.678757,17944220.0
2013-07-18,241.350006,249.520004,231.619995,247.639999,238.240967,28548405.0
2013-07-19,250.0,250.600006,237.0,238.380005,229.332413,18642230.0
2013-07-22,238.800003,242.160004,235.690002,240.020004,230.910156,6446280.0
2013-07-23,243.960007,243.960007,239.410004,240.570007,231.439301,5451370.0
2013-07-24,234.570007,234.570007,224.0,225.029999,216.48909,14788645.0
2013-07-25,222.809998,228.960007,222.399994,225.449997,216.893158,21479325.0
2013-07-26,228.380005,229.369995,218.869995,221.5,213.093079,12108980.0
2013-07-29,220.419998,224.169998,218.490005,219.649994,211.313278,8592030.0
2013-07-30,220.020004,226.520004,217.399994,218.600006,210.303162,14577145.0
2013-07-31,217.800003,217.800003,203.110001,206.910004,199.056824,24999165.0
2013-08-01,208.800003,218.580002,205.020004,217.160004,208.917816,25717725.0
2013-08-02,218.410004,222.5,216.0,220.639999,212.265717,15682345.0
2013-08-05,222.0,225.800003,214.729996,224.869995,216.335175,14983120.0
2013-08-06,221.460007,222.0,216.050003,217.970001,209.697067,13055665.0
2013-08-07,217.619995,218.479996,211.160004,213.75,205.637238,16176110.0
2013-08-08,214.800003,217.960007,211.419998,217.119995,208.879318,10922345.0
2013-08-12,218.600006,219.979996,210.229996,214.089996,205.964325,9866865.0
2013-08-13,213.380005,231.800003,209.820007,228.550003,219.875504,14227315.0
2013-08-14,229.509995,232.5,224.300003,229.919998,221.193497,12402745.0
2013-08-16,222.800003,222.800003,208.0,209.789993,201.827515,16207615.0
2013-08-19,208.0,208.0,195.610001,197.600006,190.100204,11262170.0
2013-08-20,190.669998,201.449997,188.600006,196.259995,188.81105,17173380.0
2013-08-21,207.600006,213.559998,191.740005,195.589996,188.166473,17473350.0
2013-08-22,193.630005,202.0,190.0,193.929993,186.569473,15688855.0
2013-08-23,195.699997,198.169998,190.649994,196.300003,188.849548,15303680.0
2013-08-26,198.0,198.869995,185.869995,186.820007,179.72934,19895135.0
2013-08-27,183.990005,183.990005,174.199997,175.529999,168.867844,16500450.0
2013-08-28,170.270004,170.800003,156.800003,167.589996,161.229202,51153445.0
2013-08-29,172.0,173.5,163.199997,170.149994,163.692032,34666870.0
2013-08-30,169.619995,178.220001,163.729996,166.589996,160.267166,85220080.0
2013-09-02,169.139999,174.699997,166.929993,172.860001,166.299194,22843345.0
2013-09-03,173.600006,174.850006,154.270004,156.570007,150.627472,29590015.0
2013-09-04,156.559998,163.399994,152.679993,160.300003,154.215881,29505260.0
2013-09-05,176.330002,186.990005,170.729996,185.5,178.459427,73632590.0
2013-09-06,186.520004,192.589996,182.110001,190.479996,183.250427,48465115.0
2013-09-10,196.199997,205.139999,195.399994,199.660004,192.082001,40783530.0
2013-09-11,196.800003,208.570007,194.039993,205.940002,198.123657,31007555.0
2013-09-12,207.970001,208.100006,200.820007,203.990005,196.247665,33403740.0
2013-09-13,200.050003,214.600006,200.050003,211.919998,203.876678,29836370.0
2013-09-16,217.800003,221.539993,210.389999,217.509995,209.254517,21660575.0
2013-09-17,214.399994,215.789993,208.639999,210.710007,202.712616,18527690.0
2013-09-18,212.100006,217.119995,209.539993,215.919998,207.724854,13218535.0
2013-09-19,230.0,234.559998,226.649994,228.039993,219.384857,27187920.0
2013-09-20,232.399994,232.740005,210.419998,220.470001,212.102188,30107545.0
2013-09-23,214.600006,216.979996,204.529999,206.009995,198.190994,23254975.0
2013-09-24,204.0,210.600006,202.619995,205.110001,197.32515,17824475.0
2013-09-25,205.600006,208.399994,200.240005,206.809998,198.960617,17426325.0
2013-09-26,207.0,209.899994,203.889999,206.270004,198.441132,18419130.0
2013-09-27,207.110001,209.699997,203.429993,206.179993,198.354553,13399860.0
2013-09-30,203.809998,203.970001,199.029999,201.570007,193.919525,18720980.0
2013-10-01,203.580002,209.940002,202.589996,208.820007,200.894363,13985425.0
2013-10-03,210.020004,224.600006,210.020004,220.940002,212.554337,28307155.0
2013-10-04,218.800003,224.139999,216.020004,218.509995,210.216568,14738720.0
2013-10-07,217.399994,217.779999,208.800003,214.369995,206.233688,19601900.0
2013-10-08,223.0,223.800003,211.600006,213.360001,205.262024,16814600.0
2013-10-09,211.050003,216.960007,209.210007,215.860001,207.66716,17121925.0
2013-10-10,215.399994,218.580002,211.199997,213.25,205.156219,22450835.0
2013-10-11,217.449997,220.779999,213.199997,219.929993,211.582657,21485650.0
2013-10-14,219.0,226.389999,218.440002,221.820007,213.40094,16030130.0
2013-10-15,223.179993,225.199997,215.25,216.289993,208.080811,13563985.0
2013-10-17,216.199997,221.669998,213.440002,219.270004,210.947723,33121345.0
2013-10-18,220.559998,232.199997,218.070007,231.240005,222.463409,22848835.0
2013-10-21,232.020004,237.179993,231.830002,235.169998,226.244247,14205925.0
2013-10-22,232.800003,241.990005,232.0,240.229996,231.112198,22853540.0
2013-10-23,240.800003,244.600006,236.639999,242.020004,232.834259,19709625.0
2013-10-24,242.070007,244.940002,239.600006,241.440002,232.276276,15138355.0
2013-10-25,240.440002,241.160004,236.160004,238.149994,229.111145,8360810.0
2013-10-28,240.0,243.779999,237.419998,238.300003,229.255463,14810540.0
2013-10-29,237.199997,252.300003,235.270004,250.080002,240.588348,21811705.0
2013-10-30,251.0,252.0,243.279999,244.380005,235.104675,13582310.0
2013-10-31,244.199997,245.960007,240.600006,244.539993,235.258591,15711585.0
2013-11-01,244.990005,247.929993,241.070007,243.779999,234.527466,14258565.0
2013-11-05,241.0,251.479996,239.199997,245.399994,236.085953,17738400.0
2013-11-06,244.800003,247.960007,241.009995,242.600006,233.392242,11912900.0
2013-11-07,243.220001,245.919998,233.199997,234.259995,225.368774,12944240.0
2013-11-08,232.199997,232.720001,222.509995,223.839996,215.344254,13636750.0
2013-11-11,221.0,221.720001,214.559998,215.429993,207.253479,16116270.0
2013-11-12,216.0,218.479996,207.600006,209.570007,201.615906,16885065.0
2013-11-13,206.600006,210.580002,202.110001,206.119995,198.296814,39012215.0
2013-11-14,211.0,220.490005,211.0,219.419998,211.092026,22185795.0
2013-11-18,223.899994,228.449997,223.270004,227.970001,219.31752,14869295.0
2013-11-19,229.399994,229.960007,225.619995,227.009995,218.393951,15186525.0
2013-11-20,224.800003,231.179993,224.0,226.289993,217.701279,11536220.0
2013-11-21,223.580002,223.600006,215.740005,217.259995,209.014023,16170540.0
2013-11-22,220.0,221.270004,215.479996,216.449997,208.234741,11465075.0
2013-11-25,218.399994,225.0,218.020004,223.089996,214.622711,10727185.0
