Date,Open,High,Low,Close,Adj Close,Volume
2008-02-28,4650.0,4660.0,4600.0,4636.25,4450.171387,444.0
2008-02-29,4624.0,4634.899902,4560.0,4598.75,4414.17627,627.0
2008-03-03,4582.899902,4589.0,4426.100098,4486.049805,4305.999512,1147.0
2008-03-04,4486.0,4486.0,4310.049805,4404.75,4227.962402,1356.0
2008-03-05,4460.0,4460.0,4350.0,4370.0,4207.981934,1245.0
2008-03-07,4280.0,4380.0,4160.0,4254.200195,4096.475098,2780.0
2008-03-10,4080.0,4140.0,4001.0,4119.25,3966.528809,2324.0
2008-03-11,4234.0,4499.950195,4090.0,4380.850098,4218.429199,2075.0
2008-03-12,4590.0,4590.0,4215.0,4269.75,4111.448242,2066.0
2008-03-13,4105.0,4200.100098,4050.0,4068.899902,3918.045166,1627.0
2008-03-14,4099.899902,4125.0,3960.0,4066.100098,3915.350342,1578.0
2008-03-17,3958.0,4046.0,3500.0,3787.75,3647.318848,2926.0
2008-03-18,3800.0,3949.0,3791.0,3812.050049,3670.71875,1347.0
2008-03-19,3909.0,3998.949951,3720.050049,3751.800049,3612.702881,1756.0
2008-03-24,3750.0,3799.0,3502.199951,3587.600098,3454.589355,1553.0
2008-03-25,3600.0,3795.0,3550.0,3730.050049,3591.759033,3446.0
2008-03-26,3730.0,3880.0,3730.0,3811.199951,3669.899414,2030.0
2008-03-27,3810.0,3828.850098,3780.0,3806.800049,3665.663574,1815.0
2008-03-28,3800.0,4200.0,3800.0,4078.399902,3927.193848,2279.0
2008-03-31,4001.0,4149.0,3961.0,3989.050049,3841.156494,1672.0
2008-04-01,3973.0,4050.0,3889.0,3977.350098,3829.890137,1772.0
2008-04-02,4100.0,4150.0,3850.0,3918.949951,3773.655029,1900.0
2008-04-03,3980.0,3980.0,3850.0,3901.350098,3756.708008,819.0
2008-04-04,3840.0,3940.0,3835.0,3900.75,3756.130615,1090.0
2008-04-07,3901.0,3950.0,3880.0,3906.5,3761.666992,899.0
2008-04-08,3950.0,4050.0,3900.0,3962.899902,3815.974854,874.0
2008-04-09,3960.0,4090.0,3923.25,4026.100098,3876.832275,1114.0
2008-04-10,4030.0,4125.0,4000.0,4030.199951,3880.780518,1137.0
2008-04-11,4070.449951,4085.0,4000.0,4007.850098,3859.259277,820.0
2008-04-15,4023.0,4040.0,3977.0,4013.050049,3864.265869,612.0
2008-04-16,4093.0,4322.0,4039.0,4208.549805,4052.517578,2610.0
2008-04-17,4220.0,4309.0,4117.649902,4248.350098,4090.843506,1363.0
2008-04-21,4250.0,4346.899902,4250.0,4285.350098,4126.469727,1190.0
2008-04-22,4299.0,4334.950195,4235.0,4278.149902,4119.538574,1218.0
2008-04-23,4349.0,4350.0,4230.0,4323.649902,4163.352051,1322.0
2008-04-24,4349.0,4435.0,4348.0,4372.850098,4210.726074,1647.0
2008-04-25,4400.0,4689.0,4386.0,4607.600098,4436.775391,11841.0
2008-04-28,4664.0,4697.399902,4561.5,4576.049805,4406.393066,2201.0
2008-04-29,4580.0,4770.0,4551.0,4620.450195,4449.148438,2267.0
2008-04-30,4631.0,4698.799805,4500.0,4546.850098,4378.274902,1411.0
2008-05-02,4649.950195,4779.799805,4520.0,4593.25,4422.955078,5146.0
2008-05-05,4670.0,4750.0,4600.0,4718.350098,4543.416992,3536.0
2008-05-06,4745.0,4771.0,4626.0,4649.600098,4477.215332,1776.0
2008-05-07,4609.0,4677.0,4551.0,4562.100098,4392.959473,1567.0
2008-05-08,4510.0,4605.0,4411.0,4492.450195,4325.894531,1241.0
2008-05-09,4450.0,4515.0,4300.0,4334.649902,4173.941895,1453.0
2008-05-12,4261.5,4349.0,4171.0,4194.700195,4039.182129,2224.0
2008-05-13,4262.0,4299.0,4050.050049,4147.25,3993.490479,1631.0
2008-05-14,4105.75,4183.0,4105.75,4133.950195,3980.684326,1255.0
2008-05-15,4200.0,4245.0,4181.0,4191.100098,4035.715332,1347.0
2008-05-16,4265.0,4265.0,4201.0,4216.25,4059.932617,697.0
2008-05-20,4200.0,4250.0,4200.0,4245.549805,4088.14624,1800.0
2008-05-21,4173.0,4420.0,4173.0,4367.149902,4205.238281,1950.0
2008-05-22,4350.0,4350.0,4226.049805,4285.700195,4126.808105,910.0
2008-05-23,4339.25,4339.25,4176.0,4189.399902,4034.077393,797.0
2008-05-26,4105.600098,4210.0,4071.0,4094.25,3942.457031,808.0
2008-05-27,4053.300049,4200.0,4053.300049,4062.699951,3912.075195,1266.0
2008-05-28,4125.0,4180.0,3910.050049,4041.100098,3891.276367,1256.0
2008-05-29,4035.0,4187.950195,4035.0,4150.5,3996.620361,1233.0
2008-05-30,4108.950195,4173.0,4050.0,4067.300049,3916.505371,1448.0
2008-06-02,4098.0,4138.950195,3980.0,4010.850098,3862.148438,1073.0
2008-06-03,3919.0,4049.899902,3919.0,4028.449951,3879.095947,1095.0
2008-06-04,4020.0,4055.0,3950.0,3973.0,3825.701416,1821.0
2008-06-05,3970.0,3995.25,3922.0,3958.850098,3812.075928,822.0
2008-06-06,3978.0,4021.100098,3900.0,3928.949951,3783.28418,1141.0
2008-06-09,3900.0,3915.0,3750.0,3898.399902,3753.866455,1520.0
2008-06-10,3861.0,3948.0,3861.0,3907.550049,3762.67749,793.0
2008-06-11,3950.0,3998.0,3890.0,3903.550049,3758.825684,603.0
2008-06-12,3811.0,3900.0,3755.0,3839.649902,3697.294189,1387.0
2008-06-13,3850.0,3980.0,3823.0,3917.5,3772.258545,6147.0
2008-06-16,3902.0,4100.149902,3902.0,4006.199951,3857.669922,1990.0
2008-06-17,3966.100098,4018.0,3966.100098,4006.600098,3858.055664,570.0
2008-06-18,3966.5,4499.950195,3930.350098,3951.949951,3805.431396,1814.0
2008-06-19,3910.100098,3970.0,3850.0,3868.300049,3724.883301,1277.0
2008-06-20,3841.0,3900.0,3751.0,3778.600098,3638.508789,3804.0
2008-06-23,3745.0,3748.0,3625.0,3645.449951,3510.295166,1600.0
2008-06-24,3650.300049,3680.0,3520.0,3548.899902,3417.323975,1349.0
2008-06-25,3503.300049,3522.0,3450.0,3474.550049,3345.731445,1820.0
2008-06-26,3475.0,3590.0,3475.0,3541.050049,3409.766357,712.0
2008-06-27,3431.0,3500.0,3425.0,3471.699951,3342.986816,1017.0
2008-06-30,3420.199951,3490.0,3363.100098,3417.300049,3290.60376,1578.0
2008-07-01,3370.0,3449.0,3191.0,3206.649902,3087.763428,1352.0
2008-07-02,3200.0,3300.0,3050.0,3251.300049,3130.758057,1803.0
2008-07-03,3249.0,3251.300049,3131.0,3164.0,3046.69458,1019.0
2008-07-04,3150.0,3225.0,3060.0,3151.600098,3034.754883,1289.0
2008-07-07,3200.0,3310.0,3200.0,3281.850098,3160.175293,1072.0
2008-07-08,3250.0,3305.0,3140.0,3273.149902,3151.798096,1697.0
2008-07-09,3300.0,3388.0,3300.0,3352.449951,3228.158447,906.0
2008-07-10,3340.0,3380.0,3320.0,3349.649902,3225.462402,742.0
2008-07-11,3350.0,3360.0,3292.0,3306.399902,3183.815918,684.0
2008-07-14,3295.0,3300.0,3200.0,3238.050049,3117.999023,558.0
2008-07-15,3210.0,3300.0,3182.050049,3201.600098,3082.900146,1076.0
2008-07-16,3250.0,3270.0,3100.0,3111.550049,2996.189941,1148.0
2008-07-17,3243.5,3250.0,3135.050049,3166.149902,3048.765625,620.0
2008-07-18,3170.0,3239.0,3150.0,3199.800049,3081.167236,866.0
2008-07-21,3200.0,3250.0,3150.0,3203.199951,3084.441162,711.0
2008-07-22,3200.0,3490.0,3171.0,3331.100098,3207.599121,1432.0
2008-07-23,3400.0,3670.0,3400.0,3562.699951,3430.613281,3063.0
2008-07-24,3650.0,3775.0,3453.0,3498.25,3368.553223,6069.0
2008-07-25,3401.0,3470.0,3380.0,3396.899902,3270.959717,1243.0
2008-07-28,3392.0,3496.949951,3305.0,3476.800049,3347.898193,917.0
2008-07-29,3351.050049,3450.0,3350.0,3396.050049,3270.141602,743.0
2008-07-30,3425.0,3470.0,3350.0,3393.199951,3267.396484,1167.0
2008-07-31,3455.0,3455.0,3360.0,3400.449951,3274.37793,656.0
2008-08-01,3309.0,3384.0,3309.0,3345.100098,3221.080566,1290.0
2008-08-04,3398.5,3471.0,3315.0,3341.449951,3217.56543,1077.0
2008-08-05,3350.0,3395.0,3325.0,3350.699951,3226.473389,1974.0
2008-08-06,3430.0,3454.0,3392.0,3432.100098,3304.855225,2572.0
2008-08-07,3401.0,3435.0,3380.0,3388.800049,3263.160156,1316.0
2008-08-08,3376.0,3448.0,3375.0,3393.0,3270.099365,1931.0
2008-08-11,3400.0,3600.0,3400.0,3415.949951,3292.218018,6201.0
2008-08-12,3475.0,3475.0,3355.0,3367.5,3245.523193,2475.0
2008-08-13,3452.0,3670.0,3452.0,3531.649902,3403.727539,12251.0
2008-08-14,3511.0,3640.0,3451.5,3590.199951,3460.157227,5267.0
2008-08-18,3619.0,3650.0,3552.0,3566.399902,3437.21875,2848.0
2008-08-19,3550.0,3586.050049,3463.0,3513.399902,3386.137695,1660.0
2008-08-20,3550.0,3722.0,3513.0,3678.350098,3545.114014,6966.0
2008-08-21,3680.0,3699.0,3525.0,3578.699951,3449.073242,4328.0
2008-08-22,3530.0,3580.0,3512.0,3538.550049,3410.377686,2533.0
2008-08-25,3600.0,3609.949951,3463.0,3494.449951,3367.874512,1612.0
2008-08-26,3490.0,3540.0,3424.550049,3454.300049,3329.178955,2081.0
2008-08-27,3598.800049,3600.0,3435.050049,3465.149902,3339.63623,1595.0
2008-08-28,3475.0,3519.0,3440.149902,3489.350098,3362.959717,2367.0
2008-08-29,3497.0,3590.0,3482.0,3559.550049,3430.616699,1844.0
2008-09-01,3590.0,3594.949951,3511.050049,3539.649902,3411.436768,1563.0
2008-09-02,3525.0,3625.0,3504.0,3575.550049,3446.037354,1476.0
2008-09-04,3530.0,3598.800049,3530.0,3554.300049,3425.557617,885.0
2008-09-05,3465.0,3564.899902,3465.0,3518.949951,3391.488037,663.0
2008-09-08,3590.0,3590.0,3501.0,3538.350098,3410.185547,1104.0
2008-09-09,3575.0,3600.0,3508.0,3521.75,3394.185547,854.0
2008-09-10,3574.0,3574.0,3490.0,3502.0,3375.151367,827.0
2008-09-11,3500.0,3510.0,3460.050049,3472.800049,3347.009766,462.0
2008-09-12,3501.0,3501.0,3401.0,3440.649902,3316.022705,1064.0
2008-09-15,3381.100098,3395.0,3295.5,3305.0,3185.286865,1368.0
2008-09-16,3250.0,3300.0,3200.050049,3275.149902,3156.518311,1131.0
2008-09-17,3300.0,3380.0,3218.0,3239.600098,3122.256836,948.0
2008-09-18,3160.0,3161.0,3061.0,3123.899902,3010.74707,1683.0
2008-09-19,3200.0,3280.0,3190.050049,3224.600098,3107.799072,1324.0
2008-09-22,3241.0,3350.0,3241.0,3280.449951,3161.626221,1389.0
2008-09-23,3241.050049,3300.0,3150.0,3212.399902,3096.041016,1147.0
2008-09-24,3218.0,3250.0,3141.050049,3213.699951,3097.294189,1116.0
2008-09-25,3200.0,3230.0,3110.0,3126.399902,3013.156006,2196.0
2008-09-26,3170.0,3170.0,3020.0,3041.0,2930.849854,1863.0
2008-09-29,3100.0,3100.0,2903.0,2944.600098,2837.940674,2195.0
2008-09-30,2881.050049,3175.0,2800.0,3081.399902,2969.785645,2795.0
2008-10-01,3140.0,3140.0,2925.0,2935.800049,2829.459717,4073.0
2008-10-03,2935.0,2973.0,2808.0,2864.100098,2760.356689,3428.0
2008-10-06,2840.0,2840.0,2701.0,2724.25,2625.572754,2103.0
2008-10-07,2730.0,2800.0,2655.0,2698.800049,2601.044678,2004.0
2008-10-08,2655.0,2660.0,2480.100098,2534.550049,2442.743896,2657.0
2008-10-10,2401.149902,2449.800049,2312.25,2360.350098,2274.85376,3535.0
2008-10-13,2400.0,2510.0,2391.050049,2472.149902,2382.604004,1617.0
2008-10-14,2599.0,2670.0,2573.5,2588.649902,2494.883789,2298.0
2008-10-15,2588.0,2595.0,2470.0,2482.100098,2392.194336,1126.0
2008-10-16,2437.949951,2437.949951,2315.399902,2415.399902,2327.909668,1766.0
2008-10-17,2460.0,2499.800049,2355.0,2394.899902,2308.151855,1167.0
2008-10-20,2450.0,2450.0,2310.0,2333.300049,2248.78418,1549.0
2008-10-21,2365.0,2449.0,2315.0,2347.300049,2262.2771,1498.0
2008-10-22,2300.350098,2387.949951,2300.0,2338.649902,2253.939697,932.0
2008-10-23,2301.0,2316.0,2250.050049,2263.399902,2181.414795,1133.0
2008-10-24,2231.0,2260.0,2030.0,2078.350098,2003.068359,2571.0
2008-10-27,2050.0,2050.0,1800.0,1891.75,1823.227173,2831.0
2008-10-29,2100.0,2100.0,2000.0,2040.449951,1966.54126,2116.0
2008-10-31,2020.0,2110.050049,2014.0,2020.199951,1947.024658,21261.0
2008-11-03,2118.949951,2150.0,2070.050049,2130.149902,2052.993164,2435.0
2008-11-04,2188.0,2190.0,2112.0,2145.850098,2068.123535,1735.0
2008-11-05,2200.0,2249.0,2050.0,2100.800049,2024.705688,2202.0
2008-11-06,2086.0,2100.0,1990.0,2011.800049,1941.702271,1457.0
2008-11-07,2000.0,2058.0,1978.0,2026.650024,1956.033936,4327.0
2008-11-10,2052.0,2080.0,2000.0,2006.900024,1936.972656,2330.0
2008-11-11,2006.900024,2037.0,1950.0,1985.800049,1916.607788,2270.0
2008-11-12,2000.0,2006.849976,1940.050049,1970.349976,1901.696045,981.0
2008-11-14,1980.0,2025.0,1900.0,1912.699951,1846.05481,1033.0
2008-11-17,1899.0,1915.0,1785.0,1797.949951,1735.303345,2676.0
2008-11-18,1800.0,1800.0,1730.050049,1743.349976,1682.605347,2599.0
2008-11-19,1750.0,1798.449951,1730.0,1752.300049,1691.243652,1315.0
2008-11-20,1700.0,1735.0,1651.099976,1705.0,1645.591675,1670.0
2008-11-21,1697.800049,1735.0,1670.0,1707.400024,1647.908325,1002.0
2008-11-24,1673.199951,1735.0,1600.0,1702.849976,1643.51709,773.0
2008-11-25,1685.800049,1740.0,1676.0,1688.099976,1629.28064,772.0
2008-11-26,1688.0,1730.0,1663.0,1706.25,1646.798096,728.0
2008-11-27,1706.25,1706.25,1706.25,1706.25,1646.798096,0.0
2008-11-28,1689.0,1720.0,1680.0,1692.550049,1633.575806,781.0
2008-12-01,1676.0,1750.0,1676.0,1688.75,1629.908081,774.0
2008-12-02,1676.0,1725.0,1651.0,1711.599976,1651.961792,970.0
2008-12-03,1699.0,1724.0,1685.0,1714.25,1654.519531,534.0
2008-12-04,1725.0,1750.0,1690.0,1742.75,1682.026123,1073.0
2008-12-05,1794.949951,1794.949951,1725.0,1735.599976,1675.125732,500.0
2008-12-08,1788.0,1800.0,1755.5,1762.449951,1701.039917,920.0
2008-12-10,1780.0,1798.0,1760.0,1777.949951,1715.999634,1327.0
2008-12-11,1789.0,1830.0,1750.0,1801.550049,1738.777466,1473.0
2008-12-12,1800.0,2047.0,1755.0,1982.400024,1913.326294,2565.0
2008-12-15,2044.949951,2150.0,2044.949951,2085.5,2012.834229,3825.0
2008-12-16,2098.899902,2100.0,2025.0,2057.949951,1986.243286,1996.0
2008-12-17,2094.0,2138.949951,2000.0,2024.599976,1954.055908,2062.0
2008-12-18,2048.0,2049.949951,1955.0,2010.699951,1940.639893,1512.0
2008-12-19,1990.0,2065.0,1961.0,2001.75,1932.001831,2319.0
2008-12-22,2018.75,2050.0,1990.0,1997.0,1927.417847,1120.0
2008-12-23,1999.0,1999.0,1926.0,1958.449951,1890.210205,1122.0
2008-12-24,1910.300049,1944.449951,1895.0,1917.75,1850.928833,1399.0
2008-12-26,1921.0,1925.849976,1855.0,1873.599976,1808.317139,1174.0
2008-12-29,1860.050049,1884.900024,1850.0,1870.699951,1805.517822,806.0
2008-12-30,1877.099976,2110.0,1872.050049,2016.650024,1946.38269,1304.0
2008-12-31,2000.849976,2069.0,1990.0,2003.150024,1933.353271,1493.0
2009-01-02,2000.099976,2100.0,2000.099976,2042.0,1970.848999,1570.0
2009-01-05,2094.949951,2100.0,2044.050049,2057.75,1986.050049,894.0
2009-01-06,2037.0,2090.0,2020.050049,2032.150024,1961.342651,1149.0
2009-01-07,2050.0,2074.899902,1875.199951,1889.349976,1823.518311,2205.0
2009-01-09,1889.349976,1900.0,1813.5,1830.900024,1767.104614,1388.0
2009-01-12,1830.900024,1879.0,1800.0,1812.25,1749.104736,811.0
2009-01-13,1848.0,1864.0,1805.050049,1818.0,1754.654541,609.0
2009-01-14,1840.0,1870.0,1810.099976,1833.050049,1769.18042,1417.0
2009-01-15,1780.0,1839.0,1726.0,1801.699951,1738.921875,893.0
2009-01-16,1800.0,1829.900024,1751.0,1793.099976,1730.621948,1515.0
2009-01-19,1785.0,1839.0,1780.849976,1818.25,1754.895752,490.0
2009-01-20,1780.050049,1810.0,1780.050049,1796.75,1734.144897,444.0
2009-01-21,1795.0,1810.650024,1780.0,1798.599976,1735.930176,694.0
2009-01-22,1800.0,1824.449951,1735.0,1741.949951,1681.254639,904.0
2009-01-23,1745.0,1787.949951,1565.0,1653.150024,1595.54834,8780.0
2009-01-27,1650.0,1650.0,1605.25,1633.550049,1576.631104,1624.0
2009-01-28,1630.099976,1690.0,1630.0,1658.400024,1600.615601,906.0
2009-01-29,1680.0,1698.900024,1642.0,1676.349976,1617.940186,936.0
2009-01-30,1650.0,1699.900024,1650.0,1688.0,1629.184204,588.0
2009-02-02,1660.0,1689.0,1621.150024,1654.449951,1596.802856,837.0
2009-02-03,1678.699951,1679.949951,1628.0,1643.75,1586.47583,940.0
2009-02-04,1663.0,1663.0,1622.0,1631.349976,1574.508057,550.0
2009-02-05,1679.0,1680.0,1601.199951,1640.199951,1583.049561,933.0
2009-02-06,1651.0,1669.0,1625.0,1653.25,1595.644775,599.0
2009-02-09,1670.0,1670.0,1611.0,1653.599976,1595.982666,844.0
2009-02-10,1668.900024,1689.949951,1650.0,1673.349976,1615.044434,1088.0
2009-02-11,1650.0,1670.0,1623.099976,1659.050049,1601.242798,564.0
2009-02-12,1658.0,1738.0,1641.5,1693.150024,1634.154297,1269.0
2009-02-13,1724.949951,1750.0,1662.25,1713.449951,1653.747314,1265.0
2009-02-16,1747.900024,1747.900024,1660.050049,1672.599976,1614.320679,549.0
2009-02-17,1661.050049,1669.800049,1620.0,1654.0,1596.369019,1018.0
2009-02-18,1650.0,1695.0,1625.0,1644.25,1586.958374,695.0
2009-02-19,1650.0,1695.0,1640.0,1652.199951,1594.63147,716.0
2009-02-20,1669.75,1669.75,1620.0,1632.900024,1576.003662,955.0
2009-02-24,1650.0,1650.0,1600.0,1620.75,1564.2771,595.0
2009-02-25,1645.0,1653.0,1610.0,1624.699951,1568.089478,742.0
2009-02-26,1625.0,1648.0,1602.400024,1639.150024,1582.036377,508.0
2009-02-27,1649.949951,1651.0,1625.0,1647.400024,1589.998779,555.0
2009-03-02,1651.0,1655.0,1620.25,1641.25,1584.06311,584.0
2009-03-03,1625.0,1630.0,1610.0,1614.900024,1558.630981,583.0
2009-03-04,1611.0,1647.0,1590.0,1595.949951,1540.341431,947.0
2009-03-05,1619.0,1620.050049,1535.0,1541.75,1488.030151,1470.0
2009-03-06,1525.0,1549.949951,1470.0,1535.800049,1495.87085,978.0
2009-03-09,1550.0,1550.0,1525.0,1535.949951,1496.016968,744.0
2009-03-12,1525.0,1549.949951,1525.0,1529.699951,1489.929199,474.0
2009-03-13,1549.0,1550.0,1500.0,1536.449951,1496.503906,1172.0
2009-03-16,1561.949951,1565.0,1533.0,1552.75,1512.379761,603.0
2009-03-17,1574.949951,1624.900024,1555.0,1595.849976,1554.359741,1146.0
2009-03-18,1600.0,1645.849976,1579.849976,1616.900024,1574.862305,1159.0
2009-03-19,1600.699951,1695.0,1600.699951,1632.75,1590.300171,1072.0
2009-03-20,1630.0,1631.5,1595.300049,1603.849976,1562.151489,284.0
2009-03-23,1620.0,1712.0,1607.5,1678.75,1635.10376,1177.0
2009-03-24,1700.0,1738.5,1626.0,1641.800049,1599.114502,2528.0
2009-03-25,1650.0,1665.0,1615.0,1637.849976,1595.267334,933.0
2009-03-26,1655.0,1685.0,1650.0,1678.75,1635.10376,707.0
2009-03-27,1693.0,1708.0,1658.0,1685.0,1641.191528,1495.0
2009-03-30,1695.0,1695.0,1650.5,1661.199951,1618.010498,478.0
2009-03-31,1698.0,1789.0,1650.0,1738.75,1693.543945,1736.0
2009-04-01,1795.949951,1850.0,1701.0,1820.75,1773.412231,2584.0
2009-04-02,1850.0,1950.0,1850.0,1926.0,1875.925415,2642.0
2009-04-06,1930.050049,2050.0,1910.0,1990.949951,1939.187256,2610.0
2009-04-08,1940.0,2089.0,1900.0,2051.0,1997.675659,2818.0
2009-04-09,2092.0,2092.0,2035.0,2046.849976,1993.634399,1805.0
2009-04-13,2097.949951,2350.0,2071.0,2240.850098,2182.59082,10757.0
2009-04-15,2240.0,2285.0,2200.0,2222.149902,2164.376709,3235.0
2009-04-16,2280.0,2280.0,2050.0,2093.449951,2039.022949,2659.0
2009-04-17,1990.0,2196.0,1990.0,2057.5,2004.007202,16280.0
2009-04-20,2134.75,2250.0,2030.0,2167.600098,2111.244629,4359.0
2009-04-21,2120.0,2350.0,2120.0,2264.199951,2205.333496,5606.0
2009-04-22,2285.0,2360.0,2211.149902,2244.399902,2186.048096,5049.0
2009-04-23,2202.0,2250.0,2160.0,2229.399902,2171.4375,2891.0
2009-04-24,2285.899902,2303.0,2210.0,2252.050049,2193.499512,1875.0
2009-04-27,2256.0,2315.0,2177.050049,2241.949951,2183.661377,3063.0
2009-04-28,2220.0,2298.949951,2180.0,2195.300049,2138.224365,1182.0
2009-04-29,2200.0,2315.0,2152.600098,2234.0,2175.918457,4061.0
2009-04-30,2210.0,2210.0,2210.0,2210.0,2152.54248,0.0
2009-05-04,2216.199951,2357.75,2216.199951,2301.25,2241.419678,4541.0
2009-05-05,2256.149902,2320.0,2256.149902,2279.75,2220.478027,1755.0
2009-05-06,2255.0,2379.699951,2210.0,2263.0,2204.164795,4871.0
2009-05-07,2290.0,2379.800049,2290.0,2350.449951,2289.340088,2401.0
2009-05-08,2301.100098,2379.800049,2301.100098,2326.25,2265.77002,1514.0
2009-05-11,2306.0,2366.949951,2263.100098,2275.5,2216.339355,1021.0
2009-05-12,2276.100098,2290.0,2205.25,2276.800049,2217.605225,1719.0
2009-05-13,2310.0,2350.0,2281.649902,2298.300049,2238.546143,3049.0
2009-05-14,2216.0,2395.0,2216.0,2359.600098,2298.253418,2216.0
2009-05-15,2360.0,2425.0,2345.050049,2357.050049,2295.769287,1640.0
2009-05-18,2589.949951,2589.949951,2589.949951,2589.949951,2522.614014,1.0
2009-05-19,2600.0,2750.0,2411.0,2488.149902,2423.459717,5775.0
2009-05-20,2360.0,2550.0,2360.0,2536.550049,2470.603271,1941.0
2009-05-21,2545.199951,2790.0,2532.050049,2701.300049,2631.069092,5655.0
2009-05-22,2600.0,2850.0,2600.0,2738.350098,2667.155518,3455.0
2009-05-25,2850.0,3497.0,2850.0,3280.75,3195.454346,24814.0
2009-05-26,3380.0,3500.0,3050.0,3105.800049,3025.052246,17111.0
2009-05-27,3340.0,3340.0,3154.0,3182.949951,3100.196289,4647.0
2009-05-28,3199.0,3245.0,3120.0,3139.550049,3057.925293,3411.0
2009-05-29,3200.0,3240.0,3100.0,3161.899902,3079.693115,4067.0
2009-06-01,3240.0,3410.0,3140.0,3370.199951,3282.577881,7446.0
2009-06-02,3385.0,3445.0,3175.5,3225.5,3141.640381,6626.0
2009-06-03,3300.0,3499.0,3225.0,3412.75,3324.02124,8510.0
2009-06-04,3400.0,3475.0,3381.050049,3432.300049,3343.063721,4149.0
2009-06-05,3390.0,3471.0,3350.0,3381.199951,3293.291992,2076.0
2009-06-08,3550.0,3675.0,3410.0,3465.699951,3375.594727,9592.0
2009-06-09,3450.0,3574.0,3400.0,3513.050049,3421.714844,5749.0
2009-06-10,3535.0,3660.0,3455.0,3484.399902,3393.808105,6287.0
2009-06-11,3598.5,3598.5,3441.050049,3495.899902,3405.009521,5177.0
2009-06-12,3480.050049,3547.949951,3380.0,3408.350098,3319.736328,3499.0
2009-06-15,3441.149902,3460.0,3301.0,3307.550049,3221.557617,1432.0
2009-06-16,3251.0,3460.5,3250.0,3409.850098,3321.19751,6339.0
2009-06-17,3601.0,3900.0,3400.0,3453.75,3363.956299,36864.0
2009-06-18,3375.0,3647.949951,3261.0,3369.949951,3282.334473,8349.0
2009-06-19,3496.0,3550.0,3325.0,3386.050049,3298.016113,7442.0
2009-06-22,3395.0,3449.0,3300.0,3319.350098,3233.049805,2883.0
2009-06-23,3250.0,3282.0,3205.0,3230.0,3146.022705,2555.0
2009-06-24,3270.0,3600.0,3225.0,3402.5,3314.038574,5394.0
2009-06-25,3500.0,3699.899902,3277.0,3306.649902,3220.680664,3059.0
2009-06-26,3305.0,3400.0,3300.0,3364.149902,3276.685303,2342.0
2009-06-29,3351.0,3394.699951,3325.0,3349.100098,3262.0271,1308.0
2009-06-30,3355.0,3407.699951,3309.5,3387.899902,3299.818604,3144.0
2009-07-01,3417.899902,3744.899902,3312.0,3648.699951,3553.836914,8698.0
2009-07-02,3801.0,4374.0,3588.0,3678.649902,3583.009033,42126.0
2009-07-03,3569.449951,3677.0,3569.449951,3601.050049,3507.427002,5561.0
2009-07-06,3640.0,3669.0,3330.149902,3379.800049,3291.927979,5480.0
2009-07-07,3433.0,3433.0,3311.0,3346.0,3259.007568,2721.0
2009-07-08,3233.0,3317.0,3209.699951,3236.699951,3152.549561,2560.0
2009-07-09,3220.0,3350.0,3215.0,3299.25,3213.473145,3156.0
2009-07-10,3380.0,3450.0,3230.0,3275.350098,3190.19458,5138.0
2009-07-13,3200.0,3247.0,3100.050049,3121.199951,3040.052002,2028.0
2009-07-14,3199.949951,3249.949951,3150.050049,3198.699951,3115.536865,2763.0
2009-07-15,3225.0,3325.0,3216.350098,3270.449951,3185.421143,5477.0
2009-07-16,3384.0,3384.0,3220.0,3245.449951,3161.070801,3180.0
2009-07-17,3300.0,3490.0,3241.050049,3395.800049,3307.512451,6585.0
2009-07-20,3444.0,3444.0,3364.0,3379.300049,3291.441406,3900.0
2009-07-21,3350.0,3439.0,3323.5,3381.600098,3293.681396,2438.0
2009-07-22,3425.0,3487.0,3378.050049,3395.399902,3307.123291,4173.0
2009-07-23,3405.0,3585.0,3400.0,3520.149902,3428.628906,7781.0
2009-07-24,3638.0,3857.0,3547.0,3819.800049,3720.48877,19734.0
2009-07-27,3850.0,4583.799805,3700.050049,4461.600098,4345.602539,74573.0
2009-07-28,4500.0,4950.0,4480.0,4648.600098,4527.740723,42655.0
2009-07-29,4595.0,4650.0,4351.0,4558.350098,4439.836426,19534.0
2009-07-30,4725.0,4958.0,4693.0,4721.850098,4599.086914,17940.0
2009-07-31,4840.0,4889.950195,4610.0,4640.799805,4520.144043,8379.0
2009-08-03,4450.0,4790.0,4450.0,4624.600098,4504.364258,4408.0
2009-08-04,4640.0,4895.0,4580.049805,4662.899902,4541.669434,12469.0
2009-08-05,4760.0,4760.0,4617.0,4633.049805,4512.594727,3795.0
2009-08-06,4633.049805,4855.0,4615.0,4628.700195,4511.279785,11140.0
2009-08-07,4595.0,4641.0,4412.0,4455.950195,4342.913086,5736.0
2009-08-10,4500.0,4649.399902,4300.0,4323.350098,4213.675781,5346.0
2009-08-11,4300.0,4370.0,4126.0,4264.950195,4156.756836,5290.0
2009-08-12,4200.0,4315.0,4180.0,4224.399902,4117.23584,5462.0
2009-08-13,4329.0,4370.0,4260.0,4312.600098,4203.197266,4486.0
2009-08-14,4343.0,4346.0,4230.0,4256.049805,4148.083496,2828.0
2009-08-17,4250.0,4345.0,4205.0,4234.100098,4126.688477,5625.0
2009-08-18,4260.0,4294.0,4201.899902,4223.799805,4116.650879,3020.0
