Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,1211.849976,1239.900024,1207.0,1232.300049,1188.861694,581756
2017-06-21,1241.0,1258.5,1230.0,1250.650024,1206.564941,626717
2017-06-22,1261.0,1266.949951,1244.050049,1248.400024,1204.394165,423038
2017-06-23,1249.75,1253.0,1206.599976,1241.75,1197.978516,334494
2017-06-27,1245.0,1245.199951,1208.949951,1218.25,1175.307007,208117
2017-06-28,1218.0,1274.75,1207.550049,1264.900024,1220.312622,537883
2017-06-29,1274.0,1274.0,1216.449951,1237.0,1193.396118,1507923
2017-06-30,1240.0,1240.0,1160.050049,1166.550049,1125.429443,2132055
2017-07-03,1160.0,1204.0,1157.949951,1192.199951,1150.175171,1000385
2017-07-04,1204.0,1215.849976,1186.599976,1194.5,1152.394043,478197
2017-07-05,1195.0,1223.0,1181.0,1216.400024,1173.522217,348603
2017-07-06,1224.0,1242.900024,1199.050049,1232.25,1188.813477,514288
2017-07-07,1236.0,1255.0,1221.300049,1247.599976,1203.622314,741739
2017-07-10,1256.949951,1256.949951,1232.849976,1239.199951,1195.518433,69386
2017-07-11,1242.550049,1253.699951,1218.0,1223.800049,1180.661377,392057
2017-07-12,1230.0,1268.900024,1228.050049,1262.800049,1218.286621,853619
2017-07-13,1263.0,1281.599976,1247.0,1275.949951,1230.9729,790712
2017-07-14,1280.0,1286.599976,1265.550049,1280.150024,1235.025024,330464
2017-07-17,1284.0,1293.699951,1271.550049,1283.5,1238.256836,323282
2017-07-18,1275.0,1285.800049,1271.900024,1278.449951,1233.384766,412544
2017-07-19,1287.0,1287.0,1247.400024,1256.650024,1212.353394,345965
2017-07-20,1260.0,1261.050049,1231.0,1243.849976,1200.004639,513051
2017-07-21,1230.0,1250.5,1225.849976,1243.349976,1199.522095,328881
2017-07-24,1243.0,1248.699951,1227.150024,1233.349976,1189.874634,289106
2017-07-25,1227.0,1257.949951,1227.0,1246.449951,1202.512939,578930
2017-07-26,1247.0,1248.0,1231.099976,1234.650024,1191.128906,418016
2017-07-27,1234.0,1249.0,1219.5,1243.5,1199.66687,934333
2017-07-28,1243.449951,1303.650024,1243.449951,1286.099976,1240.765259,1138895
2017-07-31,1298.25,1317.199951,1282.599976,1290.75,1245.251343,983921
2017-08-01,1320.0,1330.800049,1266.699951,1290.25,1244.768921,2405404
2017-08-02,1289.900024,1305.0,1275.150024,1281.400024,1236.230957,385323
2017-08-03,1283.0,1290.949951,1246.800049,1272.099976,1227.258789,328706
2017-08-04,1260.0,1285.949951,1248.300049,1276.0,1231.021362,325869
2017-08-07,1283.0,1298.5,1262.349976,1287.650024,1242.26062,332341
2017-08-08,1290.0,1316.449951,1279.0,1295.5,1249.833862,657078
2017-08-09,1293.0,1324.400024,1285.050049,1303.349976,1257.407227,707728
2017-08-10,1302.800049,1309.550049,1257.849976,1273.699951,1228.802246,723349
2017-08-11,1249.0,1265.5,1215.599976,1242.349976,1198.557373,573129
2017-08-14,1250.0,1288.900024,1245.050049,1284.949951,1239.655762,228533
2017-08-16,1285.0,1346.699951,1285.0,1313.199951,1266.909912,1162299
2017-08-17,1320.900024,1345.699951,1300.050049,1312.400024,1266.138306,407645
2017-08-18,1281.0,1291.5,1247.5,1269.5,1257.323486,1069343
2017-08-21,1269.449951,1283.949951,1259.949951,1270.800049,1258.611084,470732
2017-08-22,1276.75,1286.349976,1226.050049,1228.699951,1216.914795,474156
2017-08-23,1234.400024,1242.0,1209.0,1216.449951,1204.782349,514825
2017-08-24,1210.0,1215.400024,1183.800049,1186.599976,1175.218628,691728
2017-08-28,1181.5,1199.849976,1167.599976,1185.949951,1174.574951,740868
2017-08-29,1188.0,1198.0,1161.550049,1172.050049,1160.80835,413571
2017-08-30,1175.0,1199.900024,1175.0,1195.849976,1184.380005,307426
2017-08-31,1210.699951,1233.800049,1202.949951,1228.300049,1216.518677,817103
2017-09-01,1230.0,1259.099976,1223.900024,1255.199951,1243.160645,419123
2017-09-04,1253.0,1272.900024,1241.25,1265.349976,1253.213257,594741
2017-09-05,1261.0,1274.0,1247.5,1256.300049,1244.250244,230573
2017-09-06,1257.0,1258.0,1215.900024,1222.800049,1211.071533,320098
2017-09-07,1226.150024,1245.0,1222.099976,1226.25,1214.488403,277726
2017-09-08,1240.0,1243.0,1215.0,1222.0,1210.279175,237553
2017-09-11,1223.0,1234.400024,1212.300049,1215.949951,1204.287109,237978
2017-09-12,1226.0,1226.900024,1196.0,1203.050049,1191.510864,264200
2017-09-13,1203.0,1220.849976,1191.050049,1198.5,1187.004639,537309
2017-09-14,1200.0,1201.599976,1178.0,1183.75,1172.395996,496108
2017-09-15,1175.099976,1198.5,1165.900024,1176.349976,1165.067017,849538
2017-09-18,1200.0,1200.0,1162.0,1165.900024,1154.717285,755166
2017-09-19,1167.800049,1170.949951,1135.0,1148.800049,1137.78125,637924
2017-09-20,1159.949951,1159.949951,1128.349976,1131.849976,1120.993774,1131500
2017-09-21,1129.699951,1154.400024,1129.650024,1135.949951,1125.054443,414441
2017-09-22,1131.0,1136.0,1106.0,1113.650024,1102.968506,869257
2017-09-25,1112.0,1113.0,1022.0,1045.599976,1035.571045,2823911
2017-09-26,1044.0,1053.599976,1025.550049,1043.050049,1033.045654,1303329
2017-09-27,1043.050049,1064.699951,1043.0,1057.0,1046.861694,962630
2017-09-28,1060.849976,1094.0,1043.550049,1078.75,1068.403198,2143288
2017-09-29,1087.0,1105.0,1067.900024,1096.800049,1086.280029,941138
2017-10-03,1094.599976,1109.699951,1076.400024,1088.800049,1078.356812,505704
2017-10-04,1091.0,1107.0,1085.400024,1095.400024,1084.893555,510782
2017-10-05,1096.0,1116.449951,1090.099976,1100.050049,1089.498901,277812
2017-10-06,1107.699951,1114.949951,1098.349976,1107.300049,1096.679321,249384
2017-10-09,1107.300049,1119.900024,1098.550049,1101.349976,1090.786255,389965
2017-10-10,1105.0,1128.900024,1100.0,1116.800049,1106.088257,709557
2017-10-11,1129.949951,1142.0,1099.300049,1109.050049,1098.412476,826884
2017-10-12,1118.699951,1138.900024,1107.900024,1134.300049,1123.420288,206930
2017-10-13,1130.0,1146.0,1121.150024,1128.050049,1117.230347,275519
2017-10-16,1136.800049,1136.800049,1116.0,1121.449951,1110.693481,275211
2017-10-17,1128.400024,1128.400024,1105.949951,1109.550049,1098.907837,351418
2017-10-18,1105.0,1162.949951,1096.949951,1149.150024,1138.12793,797328
2017-10-19,1157.0,1173.75,1140.0,1158.849976,1147.734863,171975
2017-10-23,1158.0,1172.650024,1148.099976,1159.599976,1148.477661,368070
2017-10-24,1160.699951,1177.0,1151.0,1167.699951,1156.5,566127
2017-10-25,1165.0,1179.0,1153.099976,1173.849976,1162.591064,567426
2017-10-26,1166.25,1183.0,1154.650024,1168.699951,1157.490356,389733
2017-10-27,1169.0,1214.449951,1169.0,1202.449951,1190.916626,709772
2017-10-30,1200.0,1231.849976,1198.849976,1225.150024,1213.398926,948373
2017-10-31,1237.699951,1252.0,1211.0,1247.849976,1235.881226,1489847
2017-11-01,1294.0,1298.699951,1225.400024,1244.800049,1232.860474,2997791
2017-11-02,1234.5,1263.199951,1234.5,1247.949951,1235.980225,476214
2017-11-03,1247.949951,1266.75,1240.0,1253.699951,1241.675171,662797
2017-11-06,1249.300049,1260.949951,1239.900024,1242.199951,1230.2854,500516
2017-11-07,1244.0,1244.0,1201.0,1208.199951,1196.611572,412737
2017-11-08,1196.75,1214.900024,1153.800049,1179.900024,1168.583008,817695
2017-11-09,1180.849976,1211.0,1168.050049,1199.349976,1187.846436,502628
2017-11-10,1203.0,1220.400024,1166.300049,1181.849976,1170.514282,505461
2017-11-13,1189.25,1189.25,1165.0,1174.5,1163.234741,322931
2017-11-14,1175.0,1183.599976,1154.849976,1167.599976,1156.400879,185598
2017-11-15,1178.0,1208.0,1144.0,1165.650024,1154.469604,703139
2017-11-16,1177.949951,1177.949951,1155.099976,1166.400024,1155.212402,186854
2017-11-17,1177.599976,1183.050049,1158.199951,1165.25,1154.073486,424814
2017-11-20,1178.199951,1178.199951,1163.0,1171.699951,1160.46167,202874
2017-11-21,1174.800049,1184.75,1152.949951,1166.25,1155.063843,174324
2017-11-22,1174.0,1178.0,1159.199951,1164.949951,1153.776245,123733
2017-11-23,1156.0,1178.0,1156.0,1169.050049,1157.837036,251284
2017-11-24,1175.0,1188.949951,1164.800049,1180.449951,1169.127686,237567
2017-11-27,1180.099976,1180.449951,1163.949951,1168.650024,1157.440918,138310
2017-11-28,1170.0,1176.0,1158.0,1162.800049,1151.646973,174159
2017-11-29,1169.699951,1170.0,1150.0,1153.5,1142.436157,177904
2017-11-30,1159.900024,1159.900024,1115.5,1121.550049,1110.792725,529280
2017-12-01,1122.099976,1154.25,1122.099976,1130.650024,1119.80542,399790
2017-12-04,1143.0,1148.300049,1124.0,1144.699951,1133.720459,352976
2017-12-05,1141.0,1162.0,1134.0,1154.75,1143.674194,259488
2017-12-06,1160.0,1165.599976,1131.050049,1137.050049,1126.144043,264550
2017-12-07,1145.0,1155.0,1120.0,1124.900024,1114.110474,502617
2017-12-08,1127.0,1197.0,1126.699951,1182.800049,1171.4552,756223
2017-12-11,1187.949951,1199.0,1173.25,1193.449951,1182.00293,359375
2017-12-12,1192.75,1192.75,1159.050049,1180.25,1168.929688,689037
2017-12-13,1153.050049,1157.449951,1134.0,1135.550049,1124.658325,610572
2017-12-14,1140.0,1145.449951,1129.0,1138.349976,1127.431519,634795
2017-12-15,1137.0,1149.0,1125.099976,1134.150024,1123.271729,580267
2017-12-18,1130.0,1149.5,1114.25,1141.5,1130.55127,565624
2017-12-19,1141.0,1164.5,1140.5,1157.699951,1146.595825,571086
2017-12-20,1159.900024,1172.900024,1153.150024,1166.300049,1155.113525,709113
2017-12-21,1170.099976,1174.199951,1135.650024,1139.0,1128.075195,459535
2017-12-22,1144.25,1185.949951,1144.0,1179.800049,1168.483887,859035
2017-12-26,1181.0,1213.699951,1178.0,1201.949951,1190.421509,1465640
2017-12-27,1202.0,1228.900024,1186.25,1219.949951,1208.248779,1223387
2017-12-28,1219.0,1223.550049,1194.099976,1207.300049,1195.720215,510136
2017-12-29,1205.0,1222.0,1202.300049,1205.5,1193.9375,356824
2018-01-01,1205.949951,1219.400024,1196.800049,1203.0,1191.461426,287162
2018-01-02,1209.0,1209.5,1178.0,1201.400024,1189.876831,564507
2018-01-03,1196.050049,1213.150024,1196.050049,1208.400024,1196.809692,402883
2018-01-04,1209.949951,1219.849976,1205.400024,1213.650024,1202.009277,330334
2018-01-05,1204.0,1213.599976,1193.199951,1198.599976,1187.103516,267769
2018-01-08,1198.949951,1228.5,1190.050049,1225.199951,1213.448486,547692
2018-01-09,1225.0,1240.0,1215.900024,1227.099976,1215.3302,311141
2018-01-10,1240.550049,1256.0,1228.300049,1239.150024,1227.264771,1272608
2018-01-11,1237.0,1249.599976,1229.0,1235.650024,1223.798218,256722
2018-01-12,1231.0,1242.699951,1219.0,1234.0,1222.164063,261753
2018-01-15,1240.0,1248.0,1216.050049,1223.800049,1212.062012,230413
2018-01-16,1224.300049,1229.949951,1175.300049,1181.900024,1170.563843,561337
2018-01-17,1180.0,1208.800049,1178.5,1200.599976,1189.084351,316498
2018-01-18,1204.75,1205.800049,1176.599976,1191.300049,1179.873657,204291
2018-01-19,1190.900024,1215.0,1182.0,1210.599976,1198.988403,209948
2018-01-22,1210.599976,1210.599976,1188.150024,1198.150024,1186.657959,281928
2018-01-23,1200.900024,1245.050049,1188.650024,1192.099976,1180.666016,1176930
2018-01-24,1201.0,1264.5,1194.0,1237.699951,1225.828491,1199288
2018-01-25,1279.0,1279.0,1226.349976,1238.050049,1226.175293,2199086
2018-01-29,1235.0,1236.050049,1195.0,1200.400024,1188.886353,350043
2018-01-30,1201.0,1226.25,1200.0,1213.099976,1201.464478,780898
2018-01-31,1213.0,1225.0,1203.25,1214.949951,1203.296753,393839
2018-02-01,1220.0,1233.900024,1197.199951,1216.800049,1205.12915,544967
2018-02-02,1210.0,1210.0,1155.0,1177.800049,1166.503052,894858
2018-02-05,1159.300049,1208.449951,1149.0,1200.199951,1188.68811,422286
2018-02-06,1155.0,1211.0,1145.0,1199.400024,1187.895996,451532
2018-02-07,1214.449951,1222.0,1192.050049,1211.900024,1200.276001,409401
2018-02-08,1225.0,1293.5,1216.550049,1255.900024,1243.854004,1329062
2018-02-09,1242.0,1262.150024,1230.0,1258.650024,1246.577637,690826
2018-02-12,1238.150024,1272.900024,1237.0,1250.849976,1238.852417,827507
2018-02-14,1242.0,1300.599976,1241.5,1274.949951,1262.721313,895835
2018-02-15,1280.0,1294.0,1255.0,1262.0,1249.895508,565530
2018-02-16,1261.5,1279.0,1255.050049,1264.650024,1252.52002,476654
2018-02-19,1278.0,1295.949951,1260.75,1282.650024,1270.347534,731518
2018-02-20,1294.0,1294.0,1261.25,1265.150024,1253.015381,517034
2018-02-21,1274.0,1286.0,1261.050049,1274.0,1261.780396,592221
2018-02-22,1260.0,1288.900024,1255.599976,1275.449951,1263.216431,663776
2018-02-23,1275.050049,1292.0,1265.0,1285.0,1272.674927,642218
2018-02-26,1298.0,1352.400024,1290.050049,1337.949951,1325.116943,1796314
2018-02-27,1346.949951,1357.150024,1326.150024,1337.449951,1324.621826,822147
2018-02-28,1323.0,1350.0,1315.849976,1335.699951,1322.888672,686740
2018-03-01,1339.0,1345.0,1323.050049,1332.150024,1319.372681,359106
2018-03-05,1340.0,1350.0,1300.0,1309.099976,1296.543701,1426225
2018-03-06,1316.0,1322.150024,1275.0,1283.5,1271.189331,758736
2018-03-07,1278.0,1291.550049,1261.900024,1278.0,1265.742065,596396
2018-03-08,1275.099976,1300.949951,1224.150024,1288.949951,1276.587036,2634241
2018-03-09,1286.0,1301.5,1265.650024,1289.599976,1277.230713,366280
2018-03-12,1291.099976,1319.400024,1255.050049,1276.699951,1264.454468,696943
2018-03-13,1251.099976,1310.0,1240.0,1301.599976,1289.115601,1562665
2018-03-14,1297.0,1297.0,1231.0,1269.199951,1257.026367,759473
2018-03-15,1261.199951,1283.849976,1254.050049,1265.699951,1253.559937,487607
2018-03-16,1265.0,1271.25,1242.199951,1263.449951,1251.331543,2558830
2018-03-19,1251.0,1261.599976,1205.300049,1215.800049,1204.138672,853555
2018-03-20,1191.099976,1248.5,1190.099976,1242.949951,1231.028198,1354380
2018-03-21,1241.5,1275.050049,1231.199951,1267.050049,1254.897095,687114
2018-03-22,1258.0,1275.449951,1250.0,1258.699951,1246.627197,606017
2018-03-23,1241.0,1251.699951,1230.0,1247.099976,1235.138306,670202
2018-03-26,1242.25,1286.449951,1242.25,1282.849976,1270.545532,299380
2018-03-27,1300.0,1314.849976,1285.25,1297.300049,1284.856934,518624
2018-03-28,1292.0,1313.550049,1272.449951,1290.449951,1278.07251,1569640
2018-04-02,1282.0,1336.0,1282.0,1328.699951,1315.955688,524691
2018-04-03,1322.300049,1378.0,1321.0,1367.849976,1354.730225,861619
2018-04-04,1371.300049,1417.949951,1371.300049,1387.400024,1374.092773,1341132
2018-04-05,1402.0,1459.0,1398.0,1448.849976,1434.953369,2150967
2018-04-06,1446.699951,1470.599976,1413.75,1458.5,1444.510864,924678
2018-04-09,1450.0,1509.0,1445.25,1493.150024,1478.828491,1104860
2018-04-10,1492.050049,1504.5,1473.199951,1479.800049,1465.606567,828451
2018-04-11,1475.0,1493.599976,1428.050049,1482.900024,1468.676758,1203643
2018-04-12,1470.0,1507.0,1461.599976,1493.400024,1479.07605,1014491
2018-04-13,1493.0,1494.949951,1453.050049,1459.400024,1445.402222,714195
2018-04-16,1471.099976,1484.449951,1448.050049,1457.25,1443.272827,1152305
2018-04-17,1463.099976,1495.0,1459.0,1489.0,1474.71814,664567
2018-04-18,1494.0,1497.5,1464.199951,1474.650024,1460.505859,601510
2018-04-19,1465.75,1492.0,1454.199951,1486.699951,1472.440186,1509072
2018-04-20,1485.0,1520.0,1473.050049,1503.349976,1488.930542,991951
2018-04-23,1502.0,1506.0,1476.050049,1486.400024,1472.143188,406232
2018-04-24,1480.0,1497.0,1463.75,1486.150024,1471.895508,530654
2018-04-25,1481.0,1504.949951,1481.0,1493.400024,1479.07605,669529
2018-04-26,1494.949951,1511.150024,1472.400024,1498.599976,1484.226196,1078835
2018-04-27,1497.0,1498.75,1401.650024,1407.800049,1394.297119,1183442
2018-04-30,1360.0,1443.449951,1357.25,1402.800049,1389.345093,1872707
2018-05-02,1412.800049,1412.800049,1331.099976,1342.849976,1329.970093,2201764
2018-05-03,1285.0,1294.0,1077.550049,1206.050049,1194.482178,13023341
2018-05-04,1211.099976,1217.300049,1168.699951,1182.25,1170.910522,1743172
2018-05-07,1182.25,1202.699951,1140.099976,1167.449951,1156.252319,1831476
2018-05-08,1171.0,1203.699951,1158.300049,1195.949951,1184.479004,1073587
2018-05-09,1180.0,1188.0,1161.0,1171.050049,1159.817871,975513
2018-05-10,1163.25,1182.5,1140.800049,1145.900024,1134.90918,708882
2018-05-11,1151.0,1167.949951,1138.199951,1162.949951,1151.79541,585843
2018-05-14,1174.699951,1191.599976,1150.0,1187.650024,1176.258545,723655
2018-05-15,1187.650024,1248.599976,1187.0,1197.400024,1185.915161,1686134
2018-05-16,1188.0,1209.949951,1179.050049,1203.5,1191.956665,822216
2018-05-17,1203.5,1206.199951,1171.550049,1179.400024,1168.087891,660344
2018-05-18,1172.349976,1194.699951,1126.800049,1140.199951,1129.263672,986457
2018-05-21,1140.0,1153.300049,1085.0,1133.949951,1123.073608,994419
2018-05-22,1138.0,1154.900024,1109.75,1141.0,1130.05603,1007322
2018-05-23,1137.599976,1168.25,1114.849976,1160.699951,1149.567139,990088
2018-05-24,1144.0,1169.699951,1142.199951,1164.900024,1153.726929,619659
2018-05-25,1174.0,1224.599976,1171.5,1211.849976,1200.22644,1486435
2018-05-28,1252.849976,1276.449951,1234.25,1249.099976,1237.119141,1864164
2018-05-29,1247.0,1265.949951,1210.050049,1218.150024,1206.466064,1138431
2018-05-30,1224.25,1249.599976,1216.800049,1239.050049,1227.165649,1357325
2018-05-31,1244.949951,1256.0,1194.300049,1219.25,1207.555542,11016274
2018-06-01,1209.25,1225.349976,1171.800049,1176.800049,1165.512695,906165
2018-06-04,1194.699951,1216.199951,1166.849976,1177.199951,1165.908813,1091795
2018-06-05,1179.949951,1189.0,1155.099976,1176.5,1165.215576,734856
2018-06-06,1174.0,1198.800049,1161.25,1170.400024,1159.174194,611806
2018-06-07,1174.0,1201.599976,1165.599976,1171.449951,1160.213989,623676
2018-06-08,1171.0,1193.699951,1165.0,1186.300049,1174.921631,698260
2018-06-11,1190.0,1197.349976,1180.25,1188.400024,1177.001465,476126
2018-06-12,1190.0,1206.0,1188.449951,1196.5,1185.023804,436639
2018-06-13,1197.0,1233.050049,1197.0,1218.949951,1207.258423,595904
2018-06-14,1218.949951,1234.800049,1215.5,1224.150024,1212.408569,434519
2018-06-15,1208.849976,1230.0,1201.800049,1220.449951,1208.743896,634249
2018-06-18,1240.0,1249.900024,1230.349976,1241.349976,1229.443604,524887
2018-06-19,1235.0,1250.0,1224.099976,1228.650024,1216.865356,543129
2018-06-20,1221.0,1221.0,1126.349976,1136.449951,1125.549561,2727498
2018-06-21,1153.0,1204.699951,1150.0,1175.949951,1164.670776,3074994
2018-06-22,1179.0,1190.599976,1160.099976,1187.25,1175.862549,870780
2018-06-25,1187.0,1198.0,1161.199951,1173.099976,1161.848145,670551
2018-06-26,1172.0,1184.199951,1156.800049,1169.800049,1158.579834,664984
2018-06-27,1165.900024,1165.900024,1137.0,1149.5,1138.474609,984346
2018-06-28,1135.900024,1148.0,1077.0,1100.150024,1089.5979,1701465
2018-06-29,1100.0,1125.699951,1070.099976,1088.5,1078.05957,3116223
2018-07-02,1093.0,1098.5,1038.300049,1049.650024,1039.582275,1462089
2018-07-03,1048.0,1070.0,1035.300049,1063.949951,1053.744995,1670197
2018-07-04,1065.0,1085.0,1063.800049,1081.099976,1070.730591,527078
2018-07-05,1085.0,1090.25,1069.050049,1075.900024,1065.580566,363232
2018-07-06,1082.0,1097.199951,1062.550049,1075.449951,1065.134766,947011
2018-07-09,1090.0,1090.0,1074.400024,1083.949951,1073.553223,369197
2018-07-10,1088.0,1103.0,1080.300049,1090.599976,1080.139526,776388
2018-07-11,1097.0,1097.0,1061.0,1073.900024,1063.599731,475725
2018-07-12,1100.0,1137.050049,1084.050049,1124.300049,1113.516235,1658860
2018-07-13,1130.099976,1138.849976,1095.449951,1106.599976,1095.985962,663502
2018-07-16,1107.0,1110.0,1079.599976,1100.849976,1090.291138,434502
2018-07-17,1119.0,1129.800049,1100.050049,1120.0,1109.257446,959731
2018-07-18,1128.0,1128.0,1090.199951,1099.150024,1088.607544,429218
2018-07-19,1100.0,1109.849976,1062.0,1068.75,1058.499146,575103
2018-07-20,1068.5,1076.25,1045.300049,1063.650024,1053.447998,872231
2018-07-23,1063.25,1082.050049,1042.699951,1054.900024,1044.781982,894043
2018-07-24,1053.699951,1067.349976,1035.0,1041.599976,1031.609375,482823
2018-07-25,1045.0,1048.550049,1008.0,1022.400024,1012.593689,1199242
2018-07-26,1022.0,1034.300049,996.299988,1008.75,999.074524,816250
2018-07-27,1012.0,1021.0,1001.049988,1009.099976,999.421143,386050
2018-07-30,1007.900024,1019.450012,991.849976,1005.049988,995.410034,740428
2018-07-31,930.0,950.0,890.549988,929.700012,920.782776,8382563
2018-08-01,935.0,938.0,919.0,924.700012,915.830688,1116024
2018-08-02,924.650024,972.0,924.0,965.349976,962.334961,1832699
2018-08-03,965.349976,999.0,942.0,996.150024,993.038818,1929617
2018-08-06,994.900024,1074.800049,985.299988,1066.199951,1062.869995,2693304
2018-08-07,1061.0,1087.449951,1037.349976,1046.449951,1043.181641,1732979
2018-08-08,1045.5,1070.0,1012.200012,1029.25,1026.0354,1155034
2018-08-09,1044.099976,1076.599976,1029.550049,1060.900024,1057.586548,1348476
2018-08-10,1070.0,1088.400024,1060.5,1070.900024,1067.55542,948924
2018-08-13,1060.0,1070.0,1028.449951,1043.599976,1040.340576,902692
2018-08-14,1058.0,1068.25,1044.0,1050.550049,1047.268921,775751
2018-08-16,1050.099976,1061.0,1042.550049,1050.050049,1046.770508,649312
2018-08-17,1057.400024,1057.400024,1047.0,1049.949951,1046.670776,512224
2018-08-20,1050.0,1092.0,1046.050049,1086.199951,1082.807495,1177739
2018-08-21,1086.900024,1106.0,1070.099976,1075.349976,1071.991455,901795
2018-08-23,1075.349976,1076.0,1050.0,1054.0,1050.70813,504519
2018-08-24,1034.0,1066.5,1034.0,1054.900024,1051.605347,919587
2018-08-27,1042.0,1061.0,1042.0,1049.699951,1046.421509,770686
2018-08-28,1049.699951,1052.300049,1018.799988,1023.900024,1020.702148,909903
2018-08-29,1028.0,1028.949951,961.0,966.799988,963.780457,2947122
2018-08-30,961.0,964.299988,920.5,940.700012,937.762024,3608930
2018-08-31,939.950012,955.900024,925.299988,928.849976,925.948975,1566273
2018-09-03,934.799988,956.099976,934.0,948.950012,945.986206,974928
2018-09-04,935.0,943.0,903.049988,910.0,907.157837,1931436
2018-09-05,917.950012,922.5,868.0,871.799988,869.077148,3337143
2018-09-06,876.0,895.349976,868.0,885.099976,882.335632,2690842
2018-09-07,889.799988,922.349976,883.099976,913.450012,910.597107,3202677
2018-09-10,908.0,909.400024,888.5,890.150024,887.369873,1965235
2018-09-11,891.0,912.0,886.0,892.349976,889.562988,1549289
2018-09-12,890.0,891.799988,866.0,882.799988,880.042786,2001394
2018-09-14,893.700012,916.950012,878.0,886.299988,883.53186,1322468
2018-09-17,884.849976,904.700012,875.099976,888.900024,886.123779,752393
2018-09-18,894.400024,897.400024,856.0,861.799988,859.108398,787366
2018-09-19,862.0,873.450012,846.099976,868.799988,866.086548,1628531
2018-09-21,875.0,910.0,835.150024,897.099976,894.298157,1652155
2018-09-24,875.0,890.0,850.900024,862.700012,860.005615,882451
2018-09-25,846.5,860.650024,821.0,852.75,850.08667,1015445
2018-09-26,853.0,859.0,835.700012,853.200012,850.535278,493987
2018-09-27,826.25,848.700012,818.0,839.549988,836.927856,1252665
2018-09-28,843.599976,870.549988,816.5,826.099976,823.519897,885340
2018-10-01,812.0,815.950012,769.049988,806.650024,804.130676,1143537
2018-10-03,790.0,796.0,772.0,778.299988,775.869202,1738525
2018-10-04,764.0,839.700012,759.049988,816.700012,814.149292,3041589
2018-10-05,784.5,813.0,755.950012,766.849976,764.454956,1181505
2018-10-08,766.0,785.700012,755.099976,781.849976,779.408081,860942
2018-10-09,775.0,788.0,691.0,724.450012,722.187378,2073604
2018-10-10,764.950012,768.400024,737.299988,744.450012,742.124939,2568524
2018-10-11,725.0,801.650024,714.099976,760.799988,758.423828,4441595
2018-10-12,770.849976,816.599976,770.849976,808.549988,806.024719,2218133
2018-10-15,809.849976,828.650024,786.0,822.299988,819.73175,1352160
2018-10-16,825.099976,875.849976,814.150024,869.25,866.535156,1354489
2018-10-17,870.099976,877.349976,830.0,837.150024,834.5354,1152038
2018-10-19,850.0,870.0,827.0,831.650024,829.052612,1153496
2018-10-22,831.700012,833.0,800.0,806.5,803.98114,1761019
2018-10-23,781.349976,814.950012,781.349976,803.849976,801.339355,1201172
2018-10-24,822.25,847.0,790.200012,816.75,814.199097,2452689
2018-10-25,786.650024,892.0,786.650024,877.950012,875.208008,4411095
2018-10-26,877.650024,893.549988,860.0,870.099976,867.382446,1864139
2018-10-29,869.0,890.950012,854.0,884.400024,881.637817,836280
2018-10-30,876.0,901.599976,870.049988,882.400024,879.644104,968278
2018-10-31,884.0,896.849976,871.599976,888.900024,886.123779,658576
2018-11-01,890.0,931.599976,889.150024,925.400024,922.509766,2210679
2018-11-02,954.5,979.0,945.049988,975.25,972.204102,1269261
2018-11-05,979.799988,983.0,951.450012,968.900024,965.873962,736353
2018-11-06,967.0,967.0,940.0,955.650024,952.665344,912782
2018-11-07,965.200012,969.950012,956.650024,961.200012,958.197998,75468
2018-11-09,970.799988,1004.900024,970.799988,991.950012,988.851929,1364447
2018-11-12,992.0,992.0,943.700012,948.599976,945.637268,1146884
2018-11-13,953.450012,989.450012,953.450012,974.900024,971.855164,1135111
2018-11-14,1000.0,1062.0,999.450012,1048.449951,1045.175415,3741606
2018-11-15,1039.0,1057.900024,1035.599976,1043.949951,1040.689453,2269925
2018-11-16,1043.0,1070.0,1028.0,1049.400024,1046.122559,1844679
2018-11-19,1047.949951,1050.0,1017.099976,1042.650024,1039.393555,881684
2018-11-20,1036.5,1058.0,1027.150024,1033.150024,1029.923218,683279
2018-11-21,1070.0,1079.0,1042.300049,1046.949951,1043.680054,1100564
2018-11-22,1047.949951,1050.0,1018.849976,1026.400024,1023.194336,665305
2018-11-26,1056.0,1068.0,1042.5,1048.650024,1045.374878,1795504
2018-11-27,1041.0,1045.0,1025.650024,1035.599976,1032.365601,737514
2018-11-28,1031.800049,1047.550049,1026.0,1036.900024,1033.661499,595559
2018-11-29,1049.0,1061.300049,1036.0,1048.449951,1045.175415,2821952
2018-11-30,1050.449951,1052.650024,1028.449951,1038.25,1035.007324,575053
2018-12-03,1056.0,1056.300049,972.150024,982.799988,979.730469,1710577
2018-12-04,981.849976,999.650024,975.0,995.799988,992.68988,748248
2018-12-05,995.099976,1012.0,985.5,1000.799988,997.674255,753396
2018-12-06,999.799988,1001.849976,956.349976,991.099976,988.004578,1480493
2018-12-07,993.0,1033.5,992.799988,1021.049988,1017.861023,1112094
2018-12-10,986.0,1014.0,986.0,1004.549988,1001.412537,858782
2018-12-11,981.049988,1031.849976,981.049988,1026.099976,1022.895264,869793
2018-12-12,1026.0,1040.5,1015.75,1023.950012,1020.752014,773483
2018-12-13,1038.0,1080.0,1034.0,1060.0,1056.689331,1696120
2018-12-14,1060.800049,1069.900024,1050.199951,1061.599976,1058.284302,467751
