Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,243.475006,245.0,241.25,242.550003,222.630783,35148.0
2007-10-03,244.5,247.5,242.5,243.550003,223.548645,36780.0
2007-10-04,242.5,247.5,242.5,246.449997,226.210464,252840.0
2007-10-05,242.5,247.5,242.25,242.975006,223.020905,21594.0
2007-10-08,248.024994,248.024994,241.5,244.199997,224.145264,55078.0
2007-10-09,237.0,257.5,236.300003,248.324997,227.931488,105832.0
2007-10-10,252.5,254.024994,243.074997,245.625,225.453232,101738.0
2007-10-11,241.774994,243.0,239.125,240.274994,220.542587,32320.0
2007-10-12,244.0,244.0,234.5,235.850006,216.481003,89972.0
2007-10-15,240.449997,240.875,233.0,239.800003,220.106644,41542.0
2007-10-16,241.0,241.0,236.0,236.75,217.307098,21692.0
2007-10-17,230.0,235.975006,227.5,231.925003,212.878357,52466.0
2007-10-18,232.0,237.0,230.0,231.75,212.717697,43030.0
2007-10-19,235.0,240.5,232.074997,237.774994,218.247925,613978.0
2007-10-22,239.975006,239.975006,231.199997,232.425003,213.337265,9804.0
2007-10-23,232.0,241.0,232.0,240.25,220.519623,95916.0
2007-10-24,243.5,243.5,231.5,234.300003,215.058319,56258.0
2007-10-25,232.975006,232.975006,230.0,231.050003,212.07518,44680.0
2007-10-26,235.975006,246.0,232.75,243.0,223.043808,156846.0
2007-10-29,247.5,248.25,243.0,245.925003,225.728638,130874.0
2007-10-30,244.524994,246.949997,234.0,243.0,223.043808,66374.0
2007-10-31,246.350006,246.375,236.125,242.300003,222.401306,39666.0
2007-11-01,250.0,255.0,235.0,240.574997,220.817978,96912.0
2007-11-02,241.5,241.5,230.149994,233.074997,213.933884,74074.0
2007-11-05,243.5,243.5,233.0,234.125,214.897659,34926.0
2007-11-06,235.5,235.975006,228.649994,229.925003,211.042587,95104.0
2007-11-07,232.149994,234.699997,227.5,230.074997,211.180237,37576.0
2007-11-08,230.949997,245.0,226.199997,229.824997,210.950806,58644.0
2007-11-12,230.0,230.0,222.5,226.524994,207.921799,51526.0
2007-11-13,222.524994,232.5,222.524994,225.074997,206.590866,59600.0
2007-11-14,229.0,229.0,225.0,226.074997,207.508759,50654.0
2007-11-15,228.449997,236.0,226.5,234.300003,215.058319,59614.0
2007-11-16,232.5,237.5,231.125,234.699997,215.425461,50560.0
2007-11-19,240.0,242.5,235.050003,237.850006,218.316772,45022.0
2007-11-20,236.199997,244.0,236.0,240.199997,220.473755,59136.0
2007-11-21,240.5,243.75,235.0,236.75,217.307098,55874.0
2007-11-22,236.0,236.0,228.050003,230.824997,211.868668,16814.0
2007-11-23,230.0,235.350006,230.0,232.375,213.291412,12248.0
2007-11-26,233.0,236.75,232.5,234.675003,215.402496,27132.0
2007-11-27,235.5,245.0,233.25,241.899994,222.034119,72468.0
2007-11-28,246.0,246.425003,238.050003,243.675003,223.663422,85134.0
2007-11-29,230.0,250.0,230.0,240.524994,220.772095,22830.0
2007-11-30,241.5,244.5,237.524994,241.774994,221.919434,12792.0
2007-12-03,246.5,247.5,240.024994,244.0,223.961685,20844.0
2007-12-04,244.0,252.5,243.5,246.274994,226.049866,206132.0
2007-12-05,249.949997,256.0,244.0,245.050003,224.925461,158406.0
2007-12-06,249.449997,249.875,244.0,244.25,224.191177,100006.0
2007-12-07,245.5,247.5,244.0,245.074997,224.948395,44536.0
2007-12-10,245.074997,248.5,244.0,244.649994,224.558319,58538.0
2007-12-11,246.0,250.0,244.0,244.725006,224.627151,129460.0
2007-12-12,247.949997,247.949997,237.024994,244.725006,224.627151,103202.0
2007-12-13,247.449997,247.449997,244.0,244.600006,224.51239,37608.0
2007-12-14,230.0,265.0,230.0,251.175003,230.54747,393134.0
2007-12-17,255.0,279.674988,251.75,254.274994,233.392868,439246.0
2007-12-18,256.5,260.0,251.5,257.0,235.894104,127726.0
2007-12-19,258.825012,269.0,250.625,254.149994,233.278122,224210.0
2007-12-20,258.975006,260.5,254.5,258.200012,236.995544,77016.0
2007-12-24,267.25,267.25,256.5,259.924988,238.578857,71850.0
2007-12-26,262.450012,265.0,259.174988,260.274994,238.900085,42820.0
2007-12-27,263.850006,264.0,255.800003,257.625,236.467758,42234.0
2007-12-28,259.5,259.5,252.5,254.375,233.484665,51768.0
2007-12-31,259.5,264.950012,252.5,262.875,241.286636,158864.0
2008-01-01,265.5,313.5,265.450012,294.174988,270.016083,962936.0
2008-01-02,295.0,302.0,283.575012,294.700012,270.497955,309068.0
2008-01-03,297.5,297.5,284.0,285.825012,262.351898,106810.0
2008-01-04,290.0,291.5,281.0,285.5,262.053497,139352.0
2008-01-07,276.274994,289.299988,276.274994,279.75,256.775726,157330.0
2008-01-08,282.5,283.649994,272.5,273.799988,251.314407,65852.0
2008-01-09,272.5,272.5,268.0,268.950012,246.862701,79790.0
2008-01-10,277.0,277.0,255.5,258.174988,236.972595,79576.0
2008-01-11,264.0,264.0,255.5,258.649994,237.408585,109592.0
2008-01-14,264.0,272.0,253.5,265.325012,243.535416,98664.0
2008-01-15,267.350006,267.350006,255.574997,258.024994,236.8349,54508.0
2008-01-16,254.0,264.5,249.0,260.75,239.33609,110752.0
2008-01-17,262.5,267.225006,255.75,257.299988,236.169418,60122.0
2008-01-18,252.574997,264.0,244.5,245.0,224.879578,68264.0
2008-01-21,244.0,244.0,210.125,227.800003,209.092163,75656.0
2008-01-22,207.300003,234.0,182.5,210.149994,192.891586,65578.0
2008-01-23,215.0,244.5,215.0,237.699997,218.179092,65498.0
2008-01-24,241.0,241.0,225.0,232.850006,213.727371,48252.0
2008-01-25,239.0,247.0,239.0,245.175003,225.040207,84740.0
2008-01-28,289.5,289.5,235.0,246.024994,225.820404,33634.0
2008-01-29,246.024994,257.0,239.75,246.725006,226.462906,37974.0
2008-01-30,240.0,247.475006,239.5,240.0,220.290176,55826.0
2008-01-31,250.949997,250.949997,234.300003,248.25,227.862656,29874.0
2008-02-01,248.25,250.0,239.25,246.100006,225.889267,13118.0
2008-02-04,249.0,249.0,244.0,245.0,224.879578,70308.0
2008-02-05,248.5,249.975006,243.0,243.75,223.732239,12508.0
2008-02-06,244.5,244.5,235.0,240.600006,220.840958,80154.0
2008-02-07,235.199997,244.475006,235.199997,239.375,219.716522,11116.0
2008-02-08,235.774994,244.0,235.425003,238.425003,218.844543,54992.0
2008-02-11,232.5,238.0,217.5,233.125,213.979813,61924.0
2008-02-12,239.0,239.0,232.5,234.225006,214.989441,24382.0
2008-02-13,235.0,237.0,231.5,233.175003,214.025726,59828.0
2008-02-14,225.0,240.5,225.0,237.100006,217.628357,209930.0
2008-02-15,237.449997,242.5,233.050003,239.300003,219.647675,19204.0
2008-02-18,240.0,245.0,235.625,236.524994,217.100586,322540.0
2008-02-19,242.350006,244.949997,238.0,239.774994,220.083694,264030.0
2008-02-20,240.350006,240.949997,235.149994,240.024994,220.31311,116954.0
2008-02-21,242.5,251.975006,240.0,242.300003,222.401306,16176.0
2008-02-22,249.0,249.0,239.050003,242.0,222.125916,12688.0
2008-02-25,241.5,244.0,237.5,241.074997,221.276901,16594.0
2008-02-26,263.5,263.5,238.0,240.675003,220.909775,10286.0
2008-02-27,246.949997,247.0,240.0,242.675003,222.745499,15200.0
2008-02-28,241.0,247.5,241.0,244.449997,224.37471,21934.0
2008-02-29,249.399994,266.850006,241.0,248.225006,227.839722,276178.0
2008-03-03,247.5,249.399994,240.0,240.175003,220.450821,55728.0
2008-03-04,249.0,249.0,240.0,242.774994,222.837296,32124.0
2008-03-05,240.050003,245.0,239.125,242.550003,222.630783,249476.0
2008-03-07,242.0,244.975006,239.125,241.524994,221.689926,102550.0
2008-03-10,237.5,242.600006,237.5,241.824997,221.965302,83574.0
2008-03-11,240.625,244.875,240.050003,241.324997,221.506378,107198.0
2008-03-12,245.0,247.149994,242.5,244.399994,224.328842,22730.0
2008-03-13,237.524994,242.5,237.524994,240.0,220.290176,105712.0
2008-03-14,236.100006,244.5,236.100006,243.074997,223.112656,13232.0
2008-03-17,235.0,244.875,235.0,242.725006,222.791382,93036.0
2008-03-18,236.074997,241.975006,236.074997,240.324997,220.588486,20200.0
2008-03-19,242.449997,255.0,241.75,250.350006,229.790207,89526.0
2008-03-24,254.0,262.850006,247.050003,254.850006,233.920639,74818.0
2008-03-25,256.5,258.774994,254.0,256.475006,235.412201,27536.0
2008-03-26,252.5,257.5,252.5,254.925003,233.989487,168904.0
2008-03-27,250.0,257.5,250.0,256.049988,235.02211,19842.0
2008-03-28,257.0,257.5,254.0,256.075012,235.045044,11298.0
2008-03-31,254.100006,256.5,252.600006,254.425003,233.530518,28204.0
2008-04-01,257.375,259.0,250.024994,258.399994,237.179108,8492.0
2008-04-02,258.0,262.049988,255.125,259.899994,238.555908,13342.0
2008-04-03,260.5,269.0,258.375,265.299988,243.512436,32726.0
2008-04-04,262.5,267.5,256.0,260.975006,239.542648,17204.0
2008-04-07,267.5,267.5,258.0,262.549988,240.988266,15622.0
2008-04-08,264.75,267.5,260.600006,267.149994,245.21051,23536.0
2008-04-09,264.0,265.5,260.950012,262.350006,240.804733,8280.0
2008-04-10,264.950012,275.0,254.625,255.800003,234.792633,84262.0
2008-04-11,245.050003,260.649994,245.050003,252.300003,231.580093,71094.0
2008-04-15,250.0,257.5,246.149994,257.375,236.238297,26126.0
2008-04-16,254.774994,258.5,253.0,255.425003,234.448425,23266.0
2008-04-17,258.5,258.5,250.375,255.949997,234.930298,22688.0
2008-04-21,256.950012,257.450012,252.5,254.0,233.140457,29422.0
2008-04-22,254.949997,258.5,254.0,257.850006,236.674271,44868.0
2008-04-23,260.0,261.575012,253.5,255.024994,234.081268,7764.0
2008-04-24,256.5,256.5,251.5,252.699997,231.947205,3744.0
2008-04-25,255.0,255.0,249.875,250.600006,230.019699,10908.0
2008-04-28,250.600006,256.299988,250.600006,251.324997,230.68512,5610.0
2008-04-29,250.975006,252.5,248.0,249.699997,229.193588,17460.0
2008-04-30,250.0,250.0,247.5,247.774994,227.426666,12274.0
2008-05-02,250.0,254.25,250.0,253.350006,232.543839,30888.0
2008-05-05,250.800003,253.5,250.074997,250.524994,229.950836,11136.0
2008-05-06,252.5,252.5,247.5,249.100006,228.642868,12520.0
2008-05-07,247.5,249.0,244.0,244.649994,224.558319,13296.0
2008-05-08,248.875,252.324997,241.5,244.225006,224.168243,19742.0
2008-05-09,244.0,246.5,240.0,244.949997,224.833679,415824.0
2008-05-12,245.0,249.0,242.5,245.475006,225.315567,26006.0
2008-05-13,245.0,247.925003,244.0,245.350006,225.200836,9156.0
2008-05-14,246.975006,251.5,241.625,250.475006,229.904922,21466.0
2008-05-15,250.0,250.0,244.5,245.800003,225.613846,11866.0
2008-05-16,249.975006,249.975006,245.0,245.149994,225.017242,7810.0
2008-05-20,245.649994,247.199997,244.0,245.324997,225.177872,13022.0
2008-05-21,243.050003,249.5,242.550003,246.725006,226.462906,11012.0
2008-05-22,243.0,246.475006,243.0,245.074997,224.948395,5566.0
2008-05-23,245.024994,246.475006,244.0,244.024994,223.984634,25798.0
2008-05-26,242.5,244.25,237.574997,242.524994,222.607819,29750.0
2008-05-27,240.350006,245.0,240.350006,243.449997,223.456863,15186.0
2008-05-28,241.050003,254.949997,240.149994,246.75,226.485855,39746.0
2008-05-29,254.350006,254.350006,241.0,244.274994,224.214096,8150.0
2008-05-30,246.024994,246.024994,243.0,244.975006,224.856628,21198.0
2008-06-02,242.5,246.949997,242.5,244.199997,224.145264,18490.0
2008-06-03,240.5,247.475006,240.0,245.524994,225.361465,43566.0
2008-06-04,241.125,247.350006,240.0,244.875,224.764832,22786.0
2008-06-05,241.125,246.425003,240.0,244.475006,224.397705,10666.0
2008-06-06,246.0,246.399994,244.5,245.5,225.338501,10188.0
2008-06-09,243.5,245.5,240.399994,244.75,224.650116,11446.0
2008-06-10,245.0,247.0,244.5,244.875,224.764832,56184.0
2008-06-11,250.0,250.0,244.0,245.0,224.879578,129090.0
2008-06-12,242.5,246.449997,242.5,244.774994,224.673035,11250.0
2008-06-13,240.5,247.5,240.5,246.024994,225.820404,6282.0
2008-06-16,249.375,249.375,244.5,245.5,225.338501,15756.0
2008-06-17,246.0,248.949997,239.524994,242.649994,222.722519,67158.0
2008-06-18,241.0,245.0,241.0,241.949997,222.080048,37400.0
2008-06-19,241.975006,246.0,240.550003,243.550003,223.548645,108216.0
2008-06-20,245.0,253.75,245.0,251.350006,230.708084,288702.0
2008-06-23,250.5,254.5,243.5,245.725006,225.545013,20444.0
2008-06-24,249.5,250.975006,245.524994,246.199997,225.981018,12556.0
2008-06-25,245.0,247.5,242.5,245.725006,225.545013,23804.0
2008-06-26,248.949997,249.975006,245.0,245.324997,225.177872,14422.0
2008-06-27,237.5,248.0,237.5,245.175003,225.040207,35810.0
2008-06-30,245.0,245.25,242.75,244.425003,224.351807,28524.0
2008-07-01,242.625,247.5,241.5,246.199997,225.981018,51704.0
2008-07-02,245.0,247.5,242.5,245.824997,225.636795,115864.0
2008-07-03,244.975006,247.0,242.574997,245.949997,225.751572,19654.0
2008-07-04,243.0,249.449997,243.0,245.675003,225.499146,14178.0
2008-07-07,247.5,252.5,242.0,244.199997,224.145264,5706036.0
2008-07-08,240.0,247.0,236.5,244.399994,224.328842,19440.0
2008-07-09,249.0,255.0,245.175003,252.175003,231.465332,2102378.0
2008-07-10,249.449997,249.449997,244.5,245.175003,225.040207,11128.0
2008-07-11,247.125,247.625,242.5,242.699997,222.768448,5356.0
2008-07-14,242.5,244.5,239.300003,240.399994,220.657318,5902.0
2008-07-15,240.625,240.625,236.5,238.824997,219.21167,16546.0
2008-07-16,237.5,240.0,237.5,239.300003,219.647675,5936.0
2008-07-17,240.074997,242.449997,238.625,239.649994,219.968918,14750.0
2008-07-18,238.100006,241.800003,236.5,240.949997,221.162186,8722.0
2008-07-21,241.0,241.475006,240.050003,241.225006,221.414597,3472.0
2008-07-22,240.024994,246.0,240.024994,244.725006,224.627151,3042.0
2008-07-23,250.0,250.0,243.0,245.5,225.338501,13464.0
2008-07-24,248.625,248.625,242.5,244.375,224.305908,11862.0
2008-07-25,242.5,247.5,238.100006,244.074997,224.030533,1710.0
2008-07-28,247.399994,247.5,240.024994,245.425003,225.269699,7338.0
2008-07-29,241.675003,244.225006,241.0,241.399994,221.575226,9492.0
2008-07-30,240.75,244.350006,240.699997,242.25,222.355408,3932.0
2008-07-31,244.399994,244.399994,240.024994,240.899994,221.116272,3294.0
2008-08-01,243.25,244.0,241.300003,243.199997,223.227417,1560.0
2008-08-04,241.175003,246.0,240.649994,241.75,221.896469,2924.0
2008-08-05,240.0,247.0,238.625,244.199997,224.145264,16754.0
2008-08-06,247.449997,247.449997,243.0,243.850006,223.824036,3150.0
2008-08-07,246.324997,247.25,243.024994,245.5,225.338501,5900.0
2008-08-08,245.975006,245.975006,242.0,242.75,222.814362,3818.0
2008-08-11,242.5,244.5,241.0,241.850006,224.765991,4832.0
2008-08-12,242.449997,244.225006,240.149994,242.149994,225.04483,9286.0
2008-08-13,241.024994,243.324997,239.550003,240.324997,223.348724,6610.0
2008-08-14,241.375,241.5,239.0,239.800003,222.86084,4478.0
2008-08-18,237.800003,240.300003,237.550003,238.675003,221.815277,8706.0
2008-08-19,240.0,240.0,230.0,230.75,214.450073,17252.0
2008-08-20,237.0,237.0,231.5,232.875,216.424988,788524.0
2008-08-21,235.0,235.0,229.5,233.050003,216.587616,922806.0
2008-08-22,232.5,234.0,231.199997,232.475006,216.053253,3102.0
2008-08-25,237.0,237.5,230.774994,231.625,215.263306,9298.0
2008-08-26,230.050003,240.0,230.0,237.050003,220.305038,13830.0
2008-08-27,238.0,238.050003,231.875,236.074997,219.398941,6056.0
2008-08-28,237.899994,240.0,235.0,238.074997,221.257675,21480.0
2008-08-29,236.25,243.5,236.25,242.074997,224.975128,44818.0
2008-09-01,238.5,247.5,238.5,244.949997,227.647018,21680.0
2008-09-02,246.5,268.0,246.475006,260.149994,241.773285,137092.0
2008-09-04,259.0,267.5,252.5,258.575012,240.309616,129502.0
2008-09-05,252.5,259.700012,252.5,254.975006,236.963867,36378.0
2008-09-08,256.549988,259.0,252.5,254.899994,236.894165,27908.0
2008-09-09,255.0,257.5,249.5,251.800003,234.013153,52802.0
2008-09-10,251.0,251.5,243.5,245.274994,227.949036,25680.0
2008-09-11,242.5,243.5,239.5,240.875,223.859863,10376.0
2008-09-12,245.0,245.0,237.600006,238.300003,221.466766,8732.0
2008-09-15,239.0,242.5,231.5,238.5,221.652634,18020.0
2008-09-16,232.600006,234.899994,221.100006,227.149994,211.104416,132510.0
2008-09-17,230.0,230.0,211.25,214.149994,199.022705,91240.0
2008-09-18,212.5,227.324997,203.175003,223.625,207.828384,26804.0
2008-09-19,232.449997,232.5,225.0,230.449997,214.17128,21170.0
2008-09-22,239.949997,239.949997,227.5,229.100006,212.916656,12752.0
2008-09-23,219.850006,234.149994,209.0,212.850006,197.814529,40036.0
2008-09-24,219.0,220.0,213.550003,216.774994,201.462219,9158.0
2008-09-25,215.125,219.449997,214.5,217.625,202.252228,2824.0
2008-09-26,217.949997,218.949997,211.149994,212.050003,197.07106,13340.0
2008-09-29,207.774994,216.449997,206.050003,209.649994,194.840561,4516.0
2008-09-30,204.0,225.449997,202.5,224.274994,208.43248,37626.0
2008-10-01,220.0,229.0,214.524994,227.225006,211.174103,36152.0
2008-10-03,228.399994,228.425003,212.649994,217.675003,202.298691,12444.0
2008-10-06,215.0,221.399994,205.0,211.199997,196.281067,9988.0
2008-10-07,212.5,221.0,205.0,209.425003,194.631454,11468.0
2008-10-08,203.550003,207.5,179.050003,198.074997,184.083206,26216.0
2008-10-10,190.0,210.0,175.0,188.399994,175.091629,37716.0
2008-10-13,187.774994,220.0,187.774994,211.300003,196.374008,44862.0
2008-10-14,219.675003,219.975006,203.0,207.149994,192.517166,30190.0
2008-10-15,207.5,214.0,200.350006,208.25,193.53949,28274.0
2008-10-16,177.5,237.0,177.5,210.899994,196.002274,70542.0
2008-10-17,223.350006,225.0,207.600006,219.850006,204.320053,76398.0
2008-10-20,222.574997,228.0,213.5,220.774994,205.179718,34160.0
2008-10-21,220.0,220.0,212.75,215.774994,200.532913,11514.0
2008-10-22,212.550003,218.899994,208.0,210.0,195.165848,13184.0
2008-10-23,206.050003,208.225006,197.5,199.699997,185.593414,81520.0
2008-10-24,195.024994,205.0,178.5,181.425003,168.60936,47542.0
2008-10-27,180.0,197.5,172.5,186.725006,173.534973,68862.0
2008-10-29,196.274994,204.850006,185.0,193.774994,180.08696,83374.0
2008-10-31,192.074997,204.949997,190.0,194.5,180.760727,61206.0
2008-11-03,202.25,205.0,196.125,201.850006,187.591568,31458.0
2008-11-04,196.5,206.0,196.5,198.074997,184.083206,60978.0
2008-11-05,204.425003,209.850006,195.550003,199.975006,185.849014,70092.0
2008-11-06,197.5,206.0,191.0,201.399994,187.17334,62990.0
2008-11-07,200.0,212.5,196.524994,199.524994,185.430786,205556.0
2008-11-10,200.0,206.0,197.5,201.649994,187.405685,44890.0
2008-11-11,200.274994,201.5,195.550003,199.0,184.942886,40976.0
2008-11-12,202.399994,202.5,196.5,199.925003,185.802551,12940.0
2008-11-14,209.0,210.0,197.475006,210.0,195.165848,8574590.0
2008-11-17,202.800003,208.5,196.375,202.850006,188.52095,189198.0
2008-11-18,200.0,209.0,195.0,204.625,190.170563,87626.0
2008-11-19,208.0,241.449997,201.0,203.949997,189.543213,194162.0
2008-11-20,200.0,200.0,188.024994,190.574997,177.113007,50952.0
2008-11-21,199.0,204.0,190.649994,198.699997,184.664047,28738.0
2008-11-24,201.5,201.5,195.125,196.875,182.967972,24970.0
2008-11-25,197.5,201.475006,192.5,196.25,182.387131,16362.0
2008-11-26,195.574997,196.449997,186.5,189.050003,175.695724,373106.0
2008-11-27,189.050003,189.050003,189.050003,189.050003,175.695724,0.0
2008-11-28,186.25,191.375,186.25,187.975006,174.696671,38638.0
2008-12-01,186.0,191.5,183.5,185.324997,172.233856,7716.0
2008-12-02,180.0,185.0,177.0,178.725006,166.100098,38954.0
2008-12-03,187.5,187.5,177.625,179.399994,166.727402,79490.0
2008-12-04,182.399994,208.5,180.149994,200.175003,186.034897,77832.0
2008-12-05,201.5,202.475006,190.125,192.449997,178.85556,29720.0
2008-12-08,200.0,200.25,191.5,196.925003,183.014465,38016.0
2008-12-10,199.75,205.0,195.675003,204.300003,189.868515,55376.0
2008-12-11,201.0,214.949997,201.0,213.800003,198.697418,56282.0
2008-12-12,209.0,212.5,202.75,210.975006,196.071976,71984.0
2008-12-15,210.0,222.5,207.5,219.100006,203.623062,44292.0
2008-12-16,224.949997,229.5,212.050003,213.324997,198.255981,37656.0
2008-12-17,217.5,219.975006,210.550003,213.850006,198.743896,14422.0
2008-12-18,207.75,222.5,207.75,220.0,204.459457,35248.0
2008-12-19,220.0,224.899994,214.5,219.574997,204.064484,2391256.0
2008-12-22,223.949997,224.0,213.574997,220.625,205.040298,16434.0
2008-12-23,224.899994,224.899994,214.0,217.074997,201.741089,50554.0
2008-12-24,215.024994,218.0,210.75,216.5,201.206726,24192.0
2008-12-26,212.5,217.100006,212.5,213.074997,198.023621,4348.0
2008-12-29,210.0,219.399994,209.199997,214.675003,199.510605,27788.0
2008-12-30,212.524994,224.0,212.524994,222.074997,206.387894,209968.0
2008-12-31,222.5,226.5,215.350006,226.100006,210.128571,165272.0
2009-01-02,223.5,244.875,219.5,240.25,223.278992,117614.0
2009-01-05,236.024994,239.975006,231.5,234.574997,218.004883,44888.0
2009-01-06,232.5,237.25,228.0,232.324997,215.913834,49752.0
2009-01-07,233.0,237.0,222.5,228.949997,212.777237,156446.0
2009-01-09,229.0,229.0,213.0,218.725006,203.274521,40426.0
2009-01-12,229.425003,232.5,220.524994,225.175003,209.268875,193196.0
2009-01-13,227.449997,231.0,217.5,218.449997,203.018936,79154.0
2009-01-14,220.0,222.5,216.5,217.524994,202.159286,23204.0
2009-01-15,221.5,221.5,213.050003,216.5,201.206726,8382.0
2009-01-16,217.5,224.5,210.0,212.375,197.373093,42650.0
2009-01-19,214.5,214.5,196.425003,207.324997,192.679794,60084.0
2009-01-20,203.5,215.0,203.5,209.899994,195.072906,19704.0
2009-01-21,205.699997,215.5,205.699997,212.774994,197.744827,13496.0
2009-01-22,224.600006,224.600006,202.5,205.949997,191.401962,25460.0
2009-01-23,208.899994,208.899994,200.0,203.350006,188.985626,40370.0
2009-01-27,207.350006,210.5,202.524994,206.675003,192.075714,8890.0
2009-01-28,204.300003,210.5,204.300003,205.725006,191.192825,43206.0
2009-01-29,207.0,210.5,192.524994,197.5,183.548813,124214.0
2009-01-30,200.0,205.5,197.449997,202.5,188.195633,32426.0
2009-02-02,206.5,206.975006,201.050003,201.875,187.614761,71584.0
2009-02-03,204.5,204.975006,198.5,199.975006,185.849014,118306.0
2009-02-04,197.600006,203.949997,197.5,199.824997,185.709595,20498.0
2009-02-05,201.324997,202.5,198.75,200.199997,186.058121,20218.0
2009-02-06,200.5,210.0,199.550003,204.774994,190.309921,31306.0
2009-02-09,202.524994,204.899994,199.0,199.975006,185.849014,78458.0
2009-02-10,200.5,206.0,199.0,202.600006,188.288574,47626.0
2009-02-11,200.5,205.0,199.5,204.25,189.822052,21012.0
2009-02-12,205.0,206.949997,201.0,203.125,188.776474,26264.0
2009-02-13,205.0,215.0,203.050003,213.625,198.534805,46582.0
2009-02-16,212.5,218.449997,207.625,212.0,197.024551,82328.0
2009-02-17,206.800003,209.350006,202.0,205.050003,190.565521,23898.0
2009-02-18,210.175003,210.175003,200.100006,201.550003,187.312744,15584.0
2009-02-19,201.800003,203.0,200.5,201.425003,187.196625,3092.0
2009-02-20,202.5,209.850006,198.024994,200.375,186.220764,65556.0
2009-02-24,200.0,200.25,192.0,194.125,180.412247,29206.0
2009-02-25,198.850006,198.850006,194.0,194.725006,180.96991,42312.0
2009-02-26,193.5,196.949997,193.5,196.074997,182.224487,10882.0
2009-02-27,195.024994,196.475006,191.0,194.475006,180.737534,34250.0
2009-03-02,190.0,195.0,185.5,188.850006,175.509888,55590.0
2009-03-03,189.949997,189.949997,179.425003,184.725006,171.676239,58322.0
2009-03-04,195.0,195.0,183.725006,187.550003,174.301727,26836.0
2009-03-05,186.149994,192.25,181.0,182.324997,169.445755,14788.0
2009-03-06,184.925003,184.925003,179.024994,183.125,170.18927,5736.0
2009-03-09,180.0,185.925003,179.449997,183.649994,170.67717,23614.0
2009-03-12,186.0,190.0,182.5,184.824997,171.769165,23014.0
2009-03-13,185.274994,190.0,184.524994,188.5,175.184601,38922.0
2009-03-16,187.550003,188.925003,182.625,184.0,171.002457,20522.0
2009-03-17,174.800003,180.0,173.550003,177.600006,165.054565,112346.0
2009-03-18,179.125,186.0,177.600006,183.199997,170.258942,111702.0
2009-03-19,185.0,186.725006,183.050003,184.649994,171.606537,70676.0
2009-03-20,185.0,193.5,180.024994,187.425003,174.185516,147688.0
2009-03-23,199.949997,205.0,188.0,198.199997,184.199402,55782.0
2009-03-24,204.0,204.0,188.5,192.0,178.437347,30456.0
2009-03-25,187.5,204.0,187.5,195.550003,181.736557,42108.0
2009-03-26,200.0,201.0,195.0,197.399994,183.455887,13416.0
2009-03-27,199.0,205.0,194.0,201.675003,187.428909,47634.0
2009-03-30,196.050003,199.975006,195.5,197.449997,183.502335,21332.0
2009-03-31,197.024994,204.850006,196.925003,203.100006,188.75325,38320.0
2009-04-01,198.75,202.0,197.0,197.75,183.781174,16088.0
2009-04-02,200.0,203.824997,195.175003,199.875,185.756042,60744.0
2009-04-06,203.5,206.850006,195.125,196.975006,183.060928,50984.0
2009-04-08,192.75,200.75,192.75,200.199997,186.058121,19460.0
2009-04-09,202.5,204.5,198.175003,200.100006,185.965164,32410.0
2009-04-13,204.375,205.0,196.5,198.699997,184.664047,19186.0
2009-04-15,201.0,202.5,198.5,200.574997,186.406631,29636.0
2009-04-16,201.0,202.0,197.5,198.875,184.826721,45162.0
2009-04-17,201.75,202.350006,196.875,198.75,184.710541,17242.0
2009-04-20,202.5,217.0,197.0,199.199997,185.128723,245514.0
2009-04-21,199.199997,201.949997,196.5,197.300003,183.362976,24016.0
2009-04-22,200.0,202.949997,197.800003,198.5,184.478195,81348.0
2009-04-23,200.5,200.75,197.5,199.699997,185.593414,20156.0
2009-04-24,198.524994,199.975006,197.524994,198.899994,184.849915,32720.0
2009-04-27,199.5,200.0,196.0,198.675003,184.640839,30914.0
2009-04-28,199.0,199.300003,191.024994,192.100006,178.530304,69574.0
2009-04-29,192.100006,194.449997,190.975006,192.024994,178.460587,9176.0
2009-04-30,191.550003,191.550003,191.550003,191.550003,178.019135,0.0
2009-05-04,199.0,199.0,187.5,193.675003,179.994049,110370.0
2009-05-05,195.0,199.25,192.5,197.324997,183.386215,43234.0
2009-05-06,196.0,199.5,191.25,192.75,179.134384,42656.0
2009-05-07,195.475006,203.449997,194.0,198.949997,184.896393,99088.0
2009-05-08,198.5,202.5,196.024994,200.875,186.685425,36364.0
2009-05-11,204.449997,204.975006,196.0,199.875,185.756042,25354.0
2009-05-12,198.5,205.0,197.024994,203.949997,189.543213,115184.0
2009-05-13,202.574997,203.949997,198.675003,199.100006,185.035782,32072.0
2009-05-14,197.925003,204.5,196.324997,199.774994,185.663132,40976.0
2009-05-15,200.0,201.449997,198.524994,199.199997,185.128723,8812.0
2009-05-18,207.5,215.0,207.5,213.149994,198.093307,128.0
2009-05-19,215.0,224.475006,202.0,221.100006,205.481766,324034.0
2009-05-20,215.75,240.0,212.0,236.550003,219.840408,89436.0
2009-05-21,214.0,282.5,201.425003,265.0,246.280716,369990.0
2009-05-22,272.5,278.0,246.125,259.850006,241.494522,258338.0
2009-05-25,260.5,267.450012,248.5,257.174988,239.008438,269116.0
2009-05-26,259.0,261.924988,253.5,255.375,237.335632,183488.0
