Date,Open,High,Low,Close,Adj Close,Volume
2006-07-04,54.166664,54.166664,52.916664,53.599998,44.342514,27180.0
2006-07-05,56.166664,57.916664,55.0,55.796665,46.159779,848172.0
2006-07-06,55.810001,56.25,54.166664,55.220001,45.682728,67368.0
2006-07-07,56.246666,56.496666,51.543331,52.643333,43.551079,233988.0
2006-07-10,53.333332,56.0,52.666664,54.98,45.484177,84492.0
2006-07-11,55.496666,55.496666,53.360001,54.193333,44.833374,41688.0
2006-07-12,50.396667,58.426666,50.396667,54.983334,45.486935,97176.0
2006-07-13,52.959999,56.416664,52.959999,56.113335,46.421772,42648.0
2006-07-14,54.259998,57.083332,54.259998,56.833332,47.017406,65340.0
2006-07-17,56.666664,60.416664,54.833332,55.783333,46.148762,179124.0
2006-07-18,55.830002,56.496666,54.926666,56.080002,46.394192,559980.0
2006-07-19,56.646667,56.646667,54.18,55.286667,45.737873,32388.0
2006-07-20,54.296665,56.5,53.916664,54.496666,45.084328,113100.0
2006-07-21,53.75,54.076668,52.916664,53.036667,43.876495,36936.0
2006-07-24,51.293331,52.080002,50.093334,50.733334,41.970966,65808.0
2006-07-25,52.833332,52.916664,50.583332,52.026665,43.040916,50052.0
2006-07-26,51.25,53.333332,51.25,52.536667,43.462841,82596.0
2006-07-27,53.75,54.583332,52.5,52.983334,44.041935,120516.0
2006-07-28,52.666664,54.166664,52.333332,52.549999,43.681736,18816.0
2006-07-31,52.833332,53.163334,51.0,51.333332,42.670395,46500.0
2006-08-01,51.553333,52.076668,50.843334,51.153332,42.520775,35988.0
2006-08-02,54.143333,54.143333,51.0,51.843334,43.094315,75612.0
2006-08-03,52.91,52.91,50.626667,52.099998,43.307678,198948.0
2006-08-04,53.666664,53.666664,50.5,51.709999,42.983479,119880.0
2006-08-07,53.666664,53.666664,51.333332,52.216667,43.404652,37092.0
2006-08-08,52.833332,53.333332,52.086666,52.463333,43.609688,562992.0
2006-08-09,52.916664,54.083332,52.5,53.653332,44.598862,300048.0
2006-08-10,51.693333,54.426666,51.686665,53.813332,44.731884,251940.0
2006-08-11,54.916664,56.5,54.166664,55.41,46.059082,86988.0
2006-08-14,55.416664,57.246666,55.416664,56.483334,46.951298,204588.0
2006-08-16,57.16,58.200001,56.793331,57.700001,47.962612,230328.0
2006-08-17,57.083332,60.403332,57.083332,58.883331,48.946251,125736.0
2006-08-18,55.083332,60.0,55.083332,58.996666,49.040482,147624.0
2006-08-21,61.5,62.416664,58.75,60.016666,49.888329,106536.0
2006-08-22,61.0,61.25,59.216667,60.0,49.874477,132600.0
2006-08-23,56.666664,61.083332,56.666664,60.496666,50.287312,484344.0
2006-08-24,60.333332,61.666664,59.033333,60.25,50.082291,185121.0
2006-08-25,61.299999,64.666664,60.0,62.783333,52.18811,568359.0
2006-08-28,63.316666,63.666664,62.216667,62.966667,52.340485,168750.0
2006-08-29,63.333332,64.300003,61.150002,61.349998,50.996655,146820.0
2006-08-30,62.333332,62.333332,60.0,60.133331,49.985317,99906.0
2006-08-31,61.0,61.666664,58.716667,59.016666,49.057091,110037.0
2006-09-01,59.5,61.333332,57.950001,58.683334,48.78001,90624.0
2006-09-04,59.650002,60.0,58.849998,59.599998,49.541992,83841.0
2006-09-05,60.299999,61.333332,58.666664,59.25,49.251053,153294.0
2006-09-06,59.983334,59.983334,59.0,59.200001,49.209476,57702.0
2006-09-07,59.633331,59.650002,57.700001,58.016666,48.225842,76080.0
2006-09-08,58.666664,58.666664,56.0,56.566666,47.020554,170307.0
2006-09-11,56.700001,57.133331,54.0,54.349998,45.177971,92436.0
2006-09-12,53.400002,56.333332,52.533333,53.716667,44.651512,223374.0
2006-09-13,56.266666,56.266666,53.0,53.549999,44.512978,153729.0
2006-09-14,53.666664,54.983334,52.666664,52.933334,44.000389,117990.0
2006-09-15,53.599998,58.666664,52.299999,55.266666,45.939941,1223589.0
2006-09-18,55.333332,55.566666,53.666664,53.833332,44.748486,524070.0
2006-09-19,54.616665,54.616665,53.0,53.650002,44.596111,242949.0
2006-09-20,53.633331,53.966667,52.383331,53.333332,44.33287,1788606.0
2006-09-21,53.666664,54.666664,53.516666,54.066666,44.942448,398250.0
2006-09-22,54.333332,56.133331,54.333332,55.816666,46.397129,251934.0
2006-09-25,56.483334,59.833332,55.5,58.616665,48.72459,605781.0
2006-09-26,58.666664,60.900002,56.716667,58.266666,48.43367,319479.0
2006-09-27,59.666664,59.666664,57.366665,58.283333,48.447521,106899.0
2006-09-28,58.049999,60.616665,56.849998,59.716667,49.638958,142086.0
2006-09-29,60.0,62.133331,58.666664,61.099998,50.788845,298395.0
2006-10-03,61.283333,61.633331,59.333332,59.466667,49.431156,118383.0
2006-10-04,61.166664,61.166664,59.0,59.216667,49.223339,84096.0
2006-10-05,59.816666,60.650002,58.75,59.016666,49.057091,68289.0
2006-10-06,59.666664,59.983334,59.083332,59.433334,49.403446,52830.0
2006-10-09,58.799999,60.0,58.666664,59.533333,49.486576,64860.0
2006-10-10,59.433334,59.666664,58.849998,59.083332,49.112511,53580.0
2006-10-11,59.083332,60.283333,58.333332,58.483334,48.61377,90069.0
2006-10-12,59.299999,59.299999,57.349998,57.75,48.004196,69882.0
2006-10-13,58.299999,59.333332,57.633331,57.966667,48.18428,95523.0
2006-10-16,58.033333,58.599998,57.666664,57.75,48.004196,108810.0
2006-10-17,58.316666,58.316666,57.033333,57.266666,47.602428,41004.0
2006-10-18,57.216667,57.633331,56.599998,56.866665,47.269936,45639.0
2006-10-19,57.633331,57.633331,56.049999,56.650002,47.089836,41823.0
2006-10-20,56.666664,59.233334,56.333332,57.233334,47.574718,107640.0
2006-10-23,57.75,58.283333,56.349998,56.783333,47.200642,41988.0
2006-10-26,57.333332,58.366665,57.0,58.099998,48.29512,81363.0
2006-10-27,58.799999,59.666664,58.166664,59.216667,49.223339,119172.0
2006-10-30,59.333332,64.5,59.333332,60.566666,50.345531,511287.0
2006-10-31,61.316666,61.316666,55.549999,55.833332,46.410969,646269.0
2006-11-01,56.333332,57.966667,56.333332,56.633331,47.075962,173169.0
2006-11-02,57.316666,57.333332,55.666664,55.983334,46.535664,212172.0
2006-11-03,56.633331,57.333332,51.900002,53.116665,44.152782,717162.0
2006-11-06,53.416664,55.0,53.166664,53.383331,44.584274,319221.0
2006-11-07,54.966667,55.333332,53.666664,53.766666,44.904427,196902.0
2006-11-08,54.266666,54.299999,52.666664,53.299999,44.514683,187692.0
2006-11-09,53.666664,54.166664,53.166664,53.950001,45.057537,158091.0
2006-11-10,54.633331,54.633331,53.333332,53.383331,44.584274,105594.0
2006-11-13,54.233334,56.349998,52.0,54.049999,45.141068,602568.0
2006-11-14,54.666664,55.333332,54.133331,54.299999,45.349846,1118175.0
2006-11-15,54.966667,54.966667,53.950001,54.316666,45.363762,815262.0
2006-11-16,54.666664,54.666664,52.666664,54.516666,45.530815,325812.0
2006-11-17,54.966667,54.966667,54.0,54.316666,45.363762,302385.0
2006-11-20,55.299999,55.299999,53.333332,53.799999,44.932262,203181.0
2006-11-21,54.933334,54.933334,51.5,52.083332,43.498547,891831.0
2006-11-22,53.266666,53.616665,51.666664,52.183334,43.582081,410868.0
2006-11-23,52.200001,53.166664,51.5,51.716667,43.192326,994869.0
2006-11-24,51.966667,52.666664,51.683334,52.433334,43.790855,148695.0
2006-11-27,52.666664,53.166664,52.333332,52.849998,44.138851,98037.0
2006-11-28,52.983334,52.983334,52.0,52.400002,43.763,68016.0
2006-11-29,53.0,53.0,52.333332,52.566666,43.902214,75279.0
2006-11-30,53.0,53.216667,51.933334,52.450001,43.804779,98130.0
2006-12-01,53.166664,53.25,52.349998,52.849998,44.138851,83085.0
2006-12-04,52.016666,53.966667,52.016666,52.866665,44.152775,98319.0
2006-12-05,52.683334,53.166664,52.333332,52.75,44.055344,73818.0
2006-12-06,52.666664,52.816666,51.866665,52.150002,43.554222,96876.0
2006-12-07,52.5,53.5,52.0,53.150002,44.389408,69645.0
2006-12-08,53.0,53.666664,52.566666,53.133331,44.375484,88500.0
2006-12-11,53.0,53.483334,50.766666,51.400002,42.927845,171882.0
2006-12-12,53.233334,53.233334,50.366665,51.349998,42.886105,183999.0
2006-12-13,52.333332,53.933334,49.416664,52.75,44.055344,320802.0
2006-12-14,53.599998,53.599998,51.333332,52.083332,43.498547,88197.0
2006-12-15,52.333332,53.0,50.666664,50.983334,42.579872,296331.0
2006-12-18,52.233334,52.233334,50.166664,51.400002,42.927845,274833.0
2006-12-19,52.333332,52.5,49.783333,50.733334,42.371059,308604.0
2006-12-20,51.299999,51.333332,50.716667,51.116665,42.691212,62055.0
2006-12-21,51.316666,51.666664,50.716667,51.299999,42.844337,40191.0
2006-12-22,50.266666,51.0,50.266666,50.433334,42.120514,137094.0
2006-12-26,50.166664,51.650002,50.166664,51.400002,42.927845,60267.0
2006-12-27,52.133331,52.133331,51.0,51.266666,42.81649,79656.0
2006-12-28,51.666664,52.666664,48.516666,48.866665,40.81208,509652.0
2006-12-29,49.0,50.633331,49.0,50.083332,41.828205,104352.0
2007-01-02,50.666664,50.666664,49.533333,50.349998,42.050907,99819.0
2007-01-03,50.666664,50.666664,49.866665,50.116665,41.856033,241902.0
2007-01-04,50.666664,50.666664,49.5,49.983334,41.744705,224730.0
2007-01-05,50.666664,52.5,50.666664,51.066666,42.649471,745977.0
2007-01-08,52.933334,52.933334,50.666664,50.966667,42.565948,382842.0
2007-01-09,51.416664,51.599998,50.75,51.066666,42.649471,229788.0
2007-01-10,51.0,51.333332,50.666664,51.049999,42.63554,429873.0
2007-01-11,50.700001,51.666664,49.799999,50.916664,42.524185,391599.0
2007-01-12,52.25,52.283333,50.466667,51.016666,42.607697,66573.0
2007-01-15,50.366665,51.299999,50.366665,51.049999,42.63554,111609.0
2007-01-16,51.299999,51.966667,50.833332,51.0,42.593784,146832.0
2007-01-17,51.483334,51.833332,51.0,51.683334,43.164486,140580.0
2007-01-18,51.666664,52.866665,50.683334,52.533333,43.874386,124059.0
2007-01-19,53.299999,53.333332,51.183334,52.099998,43.512466,44955.0
2007-01-22,52.666664,53.299999,51.683334,51.833332,43.289753,220734.0
2007-01-23,51.666664,51.816666,51.0,51.200001,42.760815,23589.0
2007-01-24,52.666664,53.0,51.400002,52.75,44.055344,2054961.0
2007-01-25,54.5,54.5,51.666664,52.066666,43.761173,59160.0
2007-01-29,52.666664,52.75,50.700001,50.900002,42.780582,43122.0
2007-01-31,52.0,52.333332,50.666664,51.533333,43.312904,60090.0
2007-02-01,51.166664,51.666664,50.683334,51.150002,42.99073,23766.0
2007-02-02,51.983334,52.166664,51.0,51.316666,43.130802,41199.0
2007-02-05,51.333332,51.666664,50.316666,50.700001,42.612507,57273.0
2007-02-06,50.633331,50.950001,48.666664,50.150002,42.150223,68358.0
2007-02-07,51.466667,51.466667,49.833332,50.049999,42.066185,39192.0
2007-02-08,50.966667,50.983334,48.666664,48.950001,41.141655,709029.0
2007-02-09,49.316666,50.0,48.599998,49.099998,41.267731,74532.0
2007-02-12,49.266666,50.333332,48.349998,48.900002,41.099636,61884.0
2007-02-13,48.083332,49.033333,48.049999,48.483334,40.749439,224403.0
2007-02-14,48.633331,49.416664,48.349998,49.150002,41.309757,47367.0
2007-02-15,48.383331,50.599998,48.383331,49.983334,42.01017,82950.0
2007-02-19,51.333332,51.333332,50.033333,51.099998,42.948692,78111.0
2007-02-20,51.799999,51.799999,50.833332,51.400002,43.200836,78222.0
2007-02-21,52.0,52.333332,51.766666,52.033333,43.733154,68208.0
2007-02-22,52.333332,53.0,52.0,52.283333,43.943245,119217.0
2007-02-23,51.333332,52.333332,50.049999,51.683334,43.438976,85815.0
2007-02-26,52.650002,52.666664,50.833332,51.533333,43.312904,80226.0
2007-02-27,52.0,52.5,51.666664,52.133331,43.817196,60423.0
2007-02-28,49.799999,51.666664,46.733334,50.216667,42.206264,66102.0
2007-03-01,49.033333,51.299999,49.033333,50.666664,42.584503,21039.0
2007-03-02,50.633331,50.633331,49.0,49.349998,41.477844,59211.0
2007-03-05,48.333332,49.166664,45.333332,45.783333,38.480122,80829.0
2007-03-06,47.316666,48.266666,46.25,46.549999,39.124496,45138.0
2007-03-07,47.633331,47.633331,46.0,46.116665,38.760277,31671.0
2007-03-08,45.916664,46.666664,45.383331,46.316666,38.928387,102633.0
2007-03-09,46.666664,47.0,45.849998,45.983334,38.648228,53622.0
2007-03-12,47.933334,47.966667,46.333332,47.700001,40.091038,40125.0
2007-03-13,47.916664,50.333332,47.900002,48.700001,40.931519,75105.0
2007-03-14,46.683334,48.666664,45.666664,48.349998,40.637367,3179982.0
2007-03-15,49.983334,49.983334,48.666664,48.700001,40.931519,109674.0
2007-03-16,48.333332,48.5,46.333332,46.799999,39.334625,58221.0
2007-03-19,46.666664,49.266666,46.383331,46.716667,39.264572,64602.0
2007-03-20,48.0,48.0,46.900002,47.333332,39.78289,1069584.0
2007-03-21,47.883331,47.883331,47.066666,47.316666,39.768867,41088.0
2007-03-22,48.299999,49.0,47.583332,48.416664,40.693405,244926.0
2007-03-23,48.333332,49.0,48.049999,48.75,40.973568,43041.0
2007-03-26,48.983334,49.833332,48.666664,49.333332,41.463837,333768.0
2007-03-28,49.666664,49.950001,49.0,49.383331,41.505863,244206.0
2007-03-29,49.083332,49.333332,48.666664,49.016666,41.197685,19692.0
2007-03-30,49.016666,49.666664,48.666664,48.950001,41.141655,25275.0
2007-04-02,48.333332,48.5,47.049999,47.75,40.133091,17211.0
2007-04-03,47.666664,48.650002,47.416664,47.933334,40.287174,20895.0
2007-04-04,48.866665,49.866665,48.366665,49.666664,41.743988,176076.0
2007-04-05,49.416664,49.666664,48.666664,49.183334,41.337772,12021.0
2007-04-09,49.75,50.333332,47.216667,49.983334,42.01017,118740.0
2007-04-10,50.599998,52.0,50.066666,51.616665,43.382938,58332.0
2007-04-11,52.316666,52.633331,51.666664,52.366665,44.013302,39138.0
2007-04-12,51.466667,52.333332,51.466667,52.033333,43.733154,14301.0
2007-04-13,51.483334,53.966667,51.466667,53.466667,44.937828,66990.0
2007-04-16,54.133331,55.450001,53.5,54.966667,46.198597,365844.0
2007-04-17,54.349998,55.333332,54.0,54.516666,45.820354,69843.0
2007-04-18,53.0,55.0,53.0,54.466667,45.778328,54150.0
2007-04-19,54.333332,55.0,53.349998,54.766666,46.030476,45537.0
2007-04-20,55.666664,56.5,54.650002,54.733334,46.002457,48831.0
2007-04-23,55.183334,56.333332,54.666664,56.0,47.067062,419526.0
2007-04-24,56.666664,56.933334,55.183334,56.083332,47.137104,94149.0
2007-04-25,55.183334,59.333332,46.333332,48.049999,40.385235,2554566.0
2007-04-26,48.049999,49.966667,46.033333,46.483334,39.068474,2826771.0
2007-04-27,46.666664,47.666664,46.333332,46.483334,39.068474,360468.0
2007-04-30,46.5,47.333332,46.033333,46.549999,39.124496,174327.0
2007-05-03,46.833332,47.0,45.666664,45.883331,38.912483,274980.0
2007-05-04,46.166664,46.633331,45.383331,45.683334,38.742867,281424.0
2007-05-07,46.299999,46.299999,43.683334,45.200001,38.332962,344310.0
2007-05-08,45.299999,46.099998,45.0,45.633331,38.700459,143532.0
2007-05-09,45.166664,45.983334,45.166664,45.716667,38.771126,93615.0
2007-05-10,46.0,46.666664,45.716667,45.966667,38.98315,74307.0
2007-05-11,45.833332,46.0,44.666664,45.683334,38.742867,79029.0
2007-05-14,45.799999,46.283333,45.75,46.066666,39.067963,64218.0
2007-05-15,46.333332,46.966667,45.833332,46.75,39.647476,117261.0
2007-05-16,46.666664,49.166664,46.666664,48.849998,41.428425,402573.0
2007-05-17,48.166664,49.633331,47.683334,48.150002,40.834793,118182.0
2007-05-18,48.133331,48.633331,48.133331,48.266666,40.933727,85452.0
2007-05-21,48.416664,48.666664,48.0,48.366665,41.018532,213042.0
2007-05-22,48.466667,48.966667,48.383331,48.666664,41.272957,178188.0
2007-05-23,48.666664,49.433334,48.433334,48.700001,41.30122,93255.0
2007-05-24,49.766666,55.0,48.133331,48.266666,40.933727,192378.0
2007-05-25,48.266666,48.583332,48.0,48.016666,40.721699,233946.0
2007-05-28,48.566666,49.333332,48.133331,48.816666,41.400169,140640.0
2007-05-29,48.133331,49.316666,48.133331,48.133331,40.820641,61131.0
2007-05-30,48.133331,48.733334,48.133331,48.150002,40.834793,101649.0
2007-05-31,48.166664,48.333332,47.516666,47.916664,40.636879,82629.0
2007-06-01,48.0,48.266666,46.5,46.766666,39.66161,257778.0
2007-06-04,47.0,47.966667,45.616665,45.833332,38.870075,1674504.0
2007-06-05,44.0,46.650002,44.0,45.866665,38.898338,52044.0
2007-06-06,45.349998,46.0,44.683334,44.950001,38.12096,247185.0
2007-06-07,45.466667,45.466667,44.066666,44.416664,37.668629,150693.0
2007-06-08,44.366665,45.0,43.099998,43.533333,36.919502,226623.0
2007-06-11,44.666664,45.166664,44.333332,44.766666,37.965462,92535.0
2007-06-12,45.566666,45.566666,44.033333,44.866665,38.05027,61596.0
2007-06-13,45.033333,45.166664,43.833332,45.016666,38.177486,28566.0
2007-06-14,44.75,45.299999,44.416664,45.016666,38.177486,44451.0
2007-06-15,45.0,45.316666,44.349998,44.483334,37.72517,26103.0
2007-06-18,45.299999,45.516666,43.833332,44.116665,37.414211,27702.0
2007-06-19,44.599998,44.616665,43.683334,44.349998,37.612087,21027.0
2007-06-20,44.333332,44.666664,44.233334,44.566666,37.795853,37176.0
2007-06-21,44.033333,45.299999,44.033333,44.316666,37.583832,59721.0
2007-06-22,44.666664,45.233334,44.033333,44.25,37.52729,31506.0
2007-06-25,38.549999,45.5,38.549999,43.866665,37.202187,104067.0
2007-06-26,44.0,45.333332,44.0,45.033333,38.19162,141273.0
2007-06-27,45.5,45.5,44.116665,44.766666,37.965462,81810.0
2007-06-28,45.616665,45.616665,44.716667,45.099998,38.248165,67164.0
2007-06-29,45.333332,49.0,45.333332,48.099998,40.79237,1641570.0
2007-07-02,48.0,48.0,45.849998,46.183334,39.166901,285543.0
2007-07-03,46.633331,47.183334,45.666664,45.866665,38.898338,286935.0
2007-07-04,46.0,46.216667,44.950001,45.266666,38.389511,528369.0
2007-07-05,45.333332,45.333332,44.5,44.683334,37.894798,87951.0
2007-07-06,44.983334,47.0,44.216667,44.933334,38.106808,205272.0
2007-07-09,45.599998,46.099998,45.0,45.983334,38.997288,409470.0
2007-07-10,45.666664,45.833332,45.316666,45.5,38.587383,150516.0
2007-07-11,45.5,46.0,44.666664,45.183334,38.318829,139506.0
2007-07-12,45.333332,45.916664,45.033333,45.333332,38.446022,145800.0
2007-07-13,45.333332,45.616665,44.833332,45.333332,38.446022,271122.0
2007-07-16,45.900002,46.333332,45.333332,45.849998,38.884197,160788.0
2007-07-17,45.633331,46.633331,45.533333,45.933334,38.954872,205578.0
2007-07-18,45.366665,47.166664,45.333332,46.650002,39.562675,202650.0
2007-07-19,47.0,47.633331,46.133331,46.849998,39.732277,113214.0
2007-07-20,45.683334,47.666664,45.683334,46.866665,39.746422,113364.0
2007-07-23,46.666664,47.116665,46.016666,46.25,39.223454,103410.0
2007-07-24,46.333332,47.216667,46.166664,46.5,39.435467,195021.0
2007-07-25,46.333332,46.633331,46.033333,46.366665,39.322372,41880.0
2007-07-26,46.349998,47.333332,46.066666,47.25,40.071514,104610.0
2007-07-27,46.333332,47.166664,46.166664,46.566666,39.491993,481803.0
2007-07-30,46.333332,46.566666,46.166664,46.316666,39.279972,59277.0
2007-07-31,46.950001,47.316666,46.516666,46.916664,39.788818,74685.0
2007-08-01,46.666664,47.316666,44.733334,44.833332,38.022007,124173.0
2007-08-02,44.700001,45.916664,43.883331,44.333332,37.597958,155262.0
2007-08-03,44.599998,45.266666,44.599998,45.083332,38.234009,64938.0
2007-08-06,45.0,45.333332,43.75,45.150002,38.290554,43482.0
2007-08-07,46.266666,46.266666,45.116665,45.5,38.802242,67158.0
2007-08-08,46.650002,47.333332,46.083332,46.366665,39.541325,328020.0
2007-08-09,47.0,47.833332,46.166664,47.200001,40.251995,896361.0
2007-08-10,46.0,47.0,45.599998,46.150002,39.35656,326901.0
2007-08-13,46.150002,47.166664,46.150002,46.783333,39.896664,115266.0
2007-08-14,46.400002,47.483334,46.400002,47.083332,40.152504,133881.0
2007-08-16,44.883331,46.966667,44.883331,46.683334,39.811378,133818.0
2007-08-17,45.833332,47.333332,45.333332,46.400002,39.569748,122211.0
2007-08-20,46.333332,46.983334,46.333332,46.650002,39.782959,156822.0
2007-08-21,46.383331,47.166664,45.700001,46.233334,39.427616,123966.0
2007-08-22,46.333332,46.333332,45.0,45.616665,38.901737,111921.0
2007-08-23,46.666664,46.666664,45.400002,45.716667,38.987003,50298.0
2007-08-24,45.683334,45.683334,44.666664,45.150002,38.50375,62319.0
2007-08-27,45.333332,46.333332,45.333332,46.266666,39.456036,122880.0
2007-08-28,46.333332,46.75,45.75,46.216667,39.413399,390180.0
2007-08-29,46.016666,46.366665,45.5,45.650002,38.930164,18075.0
2007-08-30,45.166664,46.0,45.099998,45.316666,38.645889,24987.0
2007-08-31,45.333332,46.0,44.700001,44.883331,38.27634,60741.0
2007-09-03,45.0,45.933334,45.0,45.599998,38.887512,53676.0
2007-09-04,46.333332,47.0,46.333332,46.450001,39.612392,96528.0
2007-09-05,46.833332,47.333332,46.666664,46.716667,39.839802,181452.0
2007-09-06,46.666664,47.0,46.033333,46.650002,39.782959,59721.0
2007-09-07,46.700001,46.900002,46.400002,46.666664,39.797153,38781.0
2007-09-10,46.566666,47.266666,46.5,47.033333,40.109859,134055.0
2007-09-11,46.766666,47.233334,46.666664,46.833332,39.939297,74814.0
2007-09-12,46.833332,47.099998,46.666664,47.0,40.08144,113979.0
2007-09-13,47.299999,47.299999,46.400002,46.866665,39.967724,45861.0
2007-09-14,47.333332,48.333332,46.666664,47.066666,40.138279,157671.0
2007-09-17,47.333332,47.633331,46.049999,46.183334,39.384972,28719.0
2007-09-18,46.0,46.5,45.733334,45.983334,39.21442,513252.0
2007-09-19,47.833332,47.833332,45.666664,45.866665,39.114929,70383.0
2007-09-20,46.333332,47.166664,45.716667,46.200001,39.399197,70830.0
2007-09-21,46.316666,46.633331,45.666664,45.816666,39.072285,146673.0
2007-09-24,46.483334,46.583332,45.733334,45.966667,39.200218,41325.0
2007-09-25,45.5,46.5,45.5,46.299999,39.484486,67833.0
2007-09-26,46.283333,46.633331,46.0,46.116665,39.328121,40653.0
2007-09-27,46.5,47.166664,46.083332,47.0,40.08144,161685.0
2007-09-28,47.333332,47.983334,46.083332,47.033333,40.109859,75954.0
2007-10-01,47.0,47.016666,46.0,46.883331,39.981934,116223.0
2007-10-03,47.650002,47.650002,45.533333,45.950001,39.185993,256338.0
2007-10-04,46.599998,46.599998,45.0,45.283333,38.617458,124761.0
2007-10-05,46.933334,46.933334,44.666664,44.799999,38.205288,117144.0
2007-10-08,45.366665,45.366665,42.433334,42.799999,36.49968,138435.0
2007-10-09,43.349998,43.349998,42.366665,42.866665,36.55653,108042.0
2007-10-10,43.816666,43.966667,42.433334,42.633331,36.357548,99735.0
2007-10-11,42.466667,43.0,42.0,42.5,36.243855,63465.0
2007-10-12,42.666664,42.983334,40.666664,41.049999,35.00729,323577.0
2007-10-15,42.333332,42.333332,40.033333,40.5,34.538258,223776.0
2007-10-16,39.950001,42.333332,39.950001,41.983334,35.80323,226356.0
2007-10-17,41.333332,41.333332,38.333332,40.849998,34.836739,77439.0
2007-10-18,41.666664,42.0,41.0,41.083332,35.035725,155820.0
2007-10-19,41.333332,41.666664,39.700001,40.049999,34.154491,94374.0
2007-10-22,39.166664,40.0,38.666664,39.716667,33.870224,33285.0
2007-10-23,40.333332,40.333332,39.633331,39.733334,33.88443,373113.0
2007-10-24,40.983334,40.983334,38.849998,38.966667,33.230633,299235.0
2007-10-25,39.666664,40.333332,39.333332,40.099998,34.197132,1154382.0
2007-10-26,40.316666,41.233334,39.833332,40.133331,34.225567,930126.0
2007-10-29,41.666664,43.333332,40.833332,41.116665,35.064144,323028.0
2007-10-30,41.400002,41.983334,41.033333,41.650002,35.736263,274770.0
2007-10-31,41.549999,41.883331,40.700001,40.883331,35.078445,161685.0
2007-11-01,41.950001,41.950001,40.666664,40.716667,34.935452,234444.0
2007-11-02,41.0,41.333332,40.666664,40.966667,35.149952,133998.0
2007-11-05,41.0,41.0,40.5,40.75,34.964046,699129.0
2007-11-06,40.983334,41.166664,40.583332,40.733334,34.949745,255111.0
2007-11-07,40.700001,41.316666,40.666664,40.950001,35.135651,371316.0
2007-11-08,40.983334,41.299999,40.0,41.200001,35.350143,116427.0
2007-11-12,40.666664,41.266666,40.416664,40.983334,35.164249,318015.0
2007-11-13,41.0,41.0,40.683334,40.799999,35.006943,52425.0
2007-11-14,40.866665,41.0,40.666664,40.683334,34.90683,66210.0
2007-11-15,40.666664,45.900002,40.0,43.099998,36.980366,554526.0
2007-11-16,43.333332,46.666664,43.333332,44.400002,38.095783,416973.0
2007-11-19,46.333332,46.666664,44.666664,45.033333,38.639194,255684.0
2007-11-20,45.0,45.666664,44.666664,44.766666,38.410404,131529.0
2007-11-21,46.0,46.0,42.0,42.183334,36.193855,131748.0
2007-11-22,42.833332,44.666664,42.666664,43.016666,36.908871,115614.0
2007-11-23,45.0,45.0,43.666664,43.950001,37.709682,141870.0
2007-11-26,45.0,45.633331,43.0,43.133331,37.008961,116397.0
2007-11-27,41.0,43.0,41.0,41.700001,35.779156,142902.0
2007-11-28,43.0,43.0,40.666664,40.75,34.964046,463671.0
2007-11-29,41.516666,43.533333,41.116665,41.716667,35.793457,251676.0
2007-11-30,43.233334,45.983334,42.366665,42.833332,36.751564,195714.0
2007-12-03,43.666664,44.583332,43.033333,43.816666,37.595264,154476.0
2007-12-04,44.666664,52.583332,43.700001,50.233334,43.100872,2094312.0
2007-12-05,52.566666,52.566666,47.400002,47.950001,41.141739,1272753.0
2007-12-06,49.283333,49.666664,45.666664,46.316666,39.740311,410190.0
2007-12-07,47.099998,49.266666,46.633331,47.366665,40.641224,413589.0
2007-12-10,47.366665,48.0,44.666664,46.950001,40.283714,114273.0
2007-12-11,47.666664,48.0,45.666664,46.166664,39.611603,256935.0
2007-12-12,46.599998,46.950001,45.0,45.733334,39.239799,479220.0
2007-12-13,46.583332,48.0,46.0,46.700001,40.069229,526590.0
2007-12-14,47.299999,48.333332,47.299999,47.900002,41.098846,576663.0
2007-12-17,48.333332,49.299999,45.349998,46.116665,39.568714,360516.0
2007-12-18,46.566666,46.566666,44.5,45.066666,38.667812,243615.0
2007-12-19,46.599998,46.666664,41.700001,44.150002,37.881283,405288.0
2007-12-20,45.299999,46.0,43.0,43.366665,37.209183,367521.0
2007-12-24,44.0,44.299999,43.433334,43.683334,37.480885,137838.0
2007-12-26,44.666664,44.666664,43.666664,43.983334,37.738289,175011.0
2007-12-27,44.0,44.966667,43.666664,43.916664,37.681084,192612.0
2007-12-28,44.0,44.5,43.400002,43.683334,37.480885,290937.0
2007-12-31,44.033333,46.666664,43.916664,45.533333,39.068211,551799.0
2008-01-01,45.666664,47.333332,45.650002,46.783333,40.140728,363696.0
2008-01-02,48.333332,48.650002,46.333332,46.900002,40.240837,457908.0
2008-01-03,46.333332,47.333332,45.666664,45.983334,39.454315,289926.0
2008-01-04,47.933334,51.333332,44.833332,45.666664,39.18261,386955.0
2008-01-07,51.133331,51.133331,44.666664,46.416664,39.826115,326277.0
2008-01-08,46.333332,47.466667,44.983334,45.583332,39.111099,296439.0
2008-01-09,46.283333,46.283333,44.700001,45.099998,38.696396,116931.0
2008-01-10,45.033333,45.333332,43.049999,43.5,37.323578,168393.0
2008-01-11,43.533333,44.150002,42.900002,43.200001,37.066181,140361.0
2008-01-14,43.666664,44.0,43.166664,43.533333,37.352169,88701.0
2008-01-15,43.666664,44.166664,42.333332,42.599998,36.551373,139962.0
