Date,Open,High,Low,Close,Adj Close,Volume
2004-06-02,82.729691,83.981247,81.992966,83.398438,60.326572,17547008.0
2004-06-03,83.75,84.140625,81.5,81.897659,59.240963,30415040.0
2004-06-04,81.25,81.90625,80.5,81.521095,58.968578,19523392.0
2004-06-07,82.1875,83.0,80.501564,81.365623,58.856129,21086016.0
2004-06-08,81.640625,82.021873,80.017189,80.905472,58.523266,31877952.0
2004-06-09,81.271095,81.934372,80.960938,81.59375,59.021156,16769088.0
2004-06-10,81.948441,82.608597,81.015625,82.392967,59.599251,16670208.0
2004-06-11,82.5,82.5,79.407028,79.853127,57.762051,29788544.0
2004-06-14,79.685936,80.05703,77.847656,78.03125,56.444202,22198208.0
2004-06-15,78.359375,79.921875,78.359375,79.408592,57.440483,22293952.0
2004-06-16,80.46875,80.859375,79.708595,80.40625,58.162167,21901504.0
2004-06-17,80.46875,81.5625,80.1875,81.242966,58.76741,19065792.0
2004-06-18,81.25,82.775002,80.707031,82.257813,59.501488,28632320.0
2004-06-21,82.421875,83.984375,82.268753,83.614845,60.483101,26522560.0
2004-06-22,83.052345,84.256248,82.65625,83.991409,60.75547,23141632.0
2004-06-23,84.296875,84.359375,82.734375,83.178123,60.167194,26169152.0
2004-06-24,83.432816,84.984375,82.892189,84.517967,61.136375,32614720.0
2004-06-25,84.53125,85.9375,83.859375,85.685936,61.981236,28886528.0
2004-06-28,86.40625,87.78125,86.128906,87.467186,63.269722,31393024.0
2004-06-29,87.578125,88.436722,86.890625,87.292191,63.14312,44017472.0
2004-06-30,87.03125,87.8125,85.954689,86.314064,62.435585,39124224.0
2004-07-01,87.1875,88.481247,84.949997,88.050003,63.691288,28275440.0
2004-07-02,85.328125,89.4375,85.328125,88.959373,64.349083,24930048.0
2004-07-05,89.143753,90.3125,88.78125,89.340622,64.624847,15505536.0
2004-07-06,89.1875,89.75,87.884377,89.15625,64.491493,19217968.0
2004-07-07,87.759377,88.9375,86.568748,87.028122,62.95211,28427936.0
2004-07-08,87.5,88.712502,83.206253,84.515625,61.134686,37858080.0
2004-07-09,81.25,86.865623,80.3125,86.40625,62.502254,22787760.0
2004-07-12,86.6875,87.46875,85.265625,86.009377,62.215183,22648144.0
2004-07-13,89.0625,89.525002,86.8125,87.671875,63.417759,38728000.0
2004-07-14,88.75,90.3125,88.375,88.800003,64.233803,29463584.0
2004-07-15,89.025002,90.556252,88.643753,90.215622,65.257782,21826416.0
2004-07-16,90.21875,92.800003,90.21875,92.359375,66.808487,34887056.0
2004-07-19,92.375,93.25,91.375,92.390625,66.831108,22012128.0
2004-07-20,92.125,92.481247,90.196877,90.487503,65.454453,21665664.0
2004-07-21,90.6875,91.25,89.074997,89.831253,64.979752,22177072.0
2004-07-22,90.875,91.25,89.381248,90.168747,65.223885,19465920.0
2004-07-23,90.625,91.543747,90.1875,90.946877,65.786743,15554320.0
2004-07-26,89.925003,91.5625,89.509377,91.221878,65.98568,14673152.0
2004-07-27,91.875,92.900002,91.440628,92.456253,66.878555,23371088.0
2004-07-28,92.5,94.5625,92.256248,94.268753,68.189659,31335104.0
2004-07-29,94.346878,96.5625,94.346878,95.974998,69.423851,21491184.0
2004-07-30,96.318748,97.8125,95.625,97.09375,70.233109,25009120.0
2004-08-02,96.875,97.893753,96.875,97.25,70.34613,17539728.0
2004-08-03,97.493752,98.875,97.431252,98.556252,71.291039,23723440.0
2004-08-04,98.6875,98.6875,96.375,96.756248,69.988976,17101728.0
2004-08-05,96.5,97.75,96.5,97.362503,70.427521,18405328.0
2004-08-06,96.9375,97.3125,94.459373,95.425003,69.026031,23971584.0
2004-08-09,94.487503,96.356247,93.625,95.890625,69.362839,19569968.0
2004-08-10,96.3125,96.3125,94.8125,95.318748,68.949158,15133312.0
2004-08-11,95.9375,96.543747,93.449997,94.006248,67.999741,21258032.0
2004-08-12,94.0,94.556252,93.0,93.665627,67.753365,22696432.0
2004-08-13,93.125,95.556252,92.196877,92.490623,66.903435,21489920.0
2004-08-16,92.6875,93.3125,92.0,92.949997,67.235718,16502032.0
2004-08-17,93.6875,94.0625,92.253128,92.65625,67.023239,15134480.0
2004-08-18,92.6875,93.625,92.4375,92.925003,67.217613,17098976.0
2004-08-19,93.75,96.25,93.75,96.046875,69.475876,31323920.0
2004-08-20,95.9375,97.150002,95.3125,96.675003,69.930214,24660640.0
2004-08-23,97.375,98.8125,96.946877,97.471878,70.50663,22006368.0
2004-08-24,97.5,98.290627,96.703125,97.243752,70.341614,17164864.0
2004-08-25,97.256248,97.775002,94.75,95.940628,69.398994,20150288.0
2004-08-26,96.4375,97.375,95.775002,96.596878,69.87368,20723296.0
2004-08-27,97.056252,98.1875,96.321877,97.831253,70.766579,15277728.0
2004-08-30,98.25,98.925003,97.25,98.590622,71.315865,12084944.0
2004-08-31,98.75,99.368752,97.696877,98.46875,71.227707,13549504.0
2004-09-01,98.4375,99.3125,98.125,98.824997,71.485413,8008016.0
2004-09-02,99.690628,100.837502,99.690628,100.165627,72.455162,18522576.0
2004-09-03,100.3125,100.737503,99.559372,100.412498,72.633728,14033472.0
2004-09-06,100.625,100.9375,100.25,100.493752,72.692528,7469520.0
2004-09-07,100.378128,101.21875,100.0,100.962502,73.031586,11782048.0
2004-09-08,101.1875,101.875,100.75,101.5625,73.465614,13429216.0
2004-09-09,101.625,102.0625,101.0,101.415627,73.359367,13698032.0
2004-09-10,101.881248,103.996872,101.415627,103.378128,74.778946,18587072.0
2004-09-13,105.3125,106.243752,103.125,104.740623,75.764503,18370576.0
2004-09-14,104.981247,106.612503,104.831253,106.318748,76.906036,30164176.0
2004-09-15,106.75,106.990623,105.3125,106.3125,76.901535,21460064.0
2004-09-16,106.078125,106.375,105.009377,105.934372,76.628021,16680048.0
2004-09-17,105.996872,105.996872,104.390625,105.606247,76.39064,20388080.0
2004-09-20,105.0625,105.0625,103.4375,103.59375,74.934921,20823424.0
2004-09-21,103.759377,105.0625,103.587502,104.759377,75.778069,27698816.0
2004-09-22,104.759377,104.981247,103.4375,103.96875,75.206154,23176304.0
2004-09-23,103.737503,103.737503,101.625,101.893753,73.705223,23091104.0
2004-09-24,102.21875,102.925003,100.493752,100.871872,72.966042,20775696.0
2004-09-27,101.25,102.800003,100.890625,102.481247,74.130173,16671776.0
2004-09-28,102.418747,102.418747,100.0625,100.743752,72.873352,18208848.0
2004-09-29,101.015625,102.868752,100.640625,102.493752,74.139214,20993216.0
2004-09-30,104.375,106.375,102.818748,105.96875,76.65287,34462048.0
2004-10-01,108.4375,108.5625,105.690628,106.453125,77.00325,20852576.0
2004-10-04,107.5,108.875,107.5,107.993752,78.117676,18128336.0
2004-10-05,108.140625,108.675003,107.065628,107.53125,77.783096,13884688.0
2004-10-06,106.875,106.875,105.0,105.365623,76.216606,29443040.0
2004-10-07,106.25,107.0,105.018753,106.59375,77.10498,15432096.0
2004-10-08,106.75,108.087502,106.3125,106.753128,77.220268,20248128.0
2004-10-11,106.578125,107.171875,105.021873,105.409378,76.248238,14722064.0
2004-10-12,108.25,108.6875,106.375,106.959373,77.369453,36566784.0
2004-10-13,106.959373,106.959373,106.959373,106.959373,77.369453,0.0
2004-10-14,107.631248,114.0625,106.946877,113.40625,82.032845,49699776.0
2004-10-15,113.471878,114.75,111.078125,111.671875,80.778244,17571888.0
2004-10-18,112.5625,112.5625,109.453125,110.074997,79.846596,25400864.0
2004-10-19,111.25,111.543747,109.318748,110.490623,80.148056,31222048.0
2004-10-20,110.75,112.15625,109.506248,109.925003,79.737778,26192688.0
2004-10-21,110.021873,111.550003,109.6875,111.234375,80.687569,21814288.0
2004-10-22,111.234375,111.234375,111.234375,111.234375,80.687569,0.0
2004-10-25,111.571877,114.493752,111.571877,113.768753,82.525978,31941936.0
2004-10-26,113.8125,116.875,113.75,116.3125,84.371185,24678512.0
2004-10-27,117.0,117.493752,114.521873,116.737503,84.679466,18445424.0
2004-10-28,117.5,122.356247,117.5,121.800003,88.351715,45555712.0
2004-10-29,121.625,122.1875,118.8125,119.146873,86.42717,26163552.0
2004-11-01,119.25,122.053123,118.4375,121.628128,88.227028,20272976.0
2004-11-02,121.5,121.5,119.193748,119.412498,86.61985,20692816.0
2004-11-03,119.875,123.4375,119.875,122.559372,88.90255,26833088.0
2004-11-04,123.78125,125.543747,123.78125,124.231247,90.115303,25218416.0
2004-11-05,125.9375,130.481247,122.578125,123.537498,89.612061,17506880.0
2004-11-08,125.0,129.293747,125.0,126.112503,91.479927,39839408.0
2004-11-09,126.875,127.8125,125.315628,127.296875,92.339027,23967216.0
2004-11-10,127.8125,128.125,125.9375,127.565628,92.534012,28240464.0
2004-11-11,127.5,127.5,125.6875,126.068748,91.448196,21130096.0
2004-11-12,127.5,127.981247,125.9375,126.699997,91.906082,4572400.0
2004-11-15,126.699997,126.699997,126.699997,126.699997,91.906082,0.0
2004-11-16,127.3125,128.356247,127.0,128.065628,92.89669,19068224.0
2004-11-17,128.125,130.149994,127.5,129.806244,94.159309,14579280.0
2004-11-18,129.378128,130.0,128.574997,128.925003,93.520081,10655520.0
2004-11-19,129.1875,129.6875,128.25,128.615631,93.29567,8931520.0
2004-11-22,128.0625,128.0625,125.375,126.75,91.942337,9862432.0
2004-11-23,126.875,127.793747,126.375,126.940628,92.08062,11034512.0
2004-11-24,126.5625,127.625,126.137497,126.493752,91.756462,8668272.0
2004-11-25,126.893753,127.731247,126.3125,126.849998,92.0149,9810368.0
2004-11-26,126.849998,126.849998,126.849998,126.849998,92.0149,0.0
2004-11-29,127.512497,130.9375,127.0625,130.675003,94.789482,14059680.0
2004-11-30,131.256256,135.550003,131.25,134.324997,97.437141,28184384.0
2004-12-01,134.375,134.6875,131.324997,131.771881,95.585152,20927696.0
2004-12-02,132.5,133.375,129.459381,129.993744,94.295341,25157936.0
2004-12-03,130.0,130.381256,127.753128,128.209381,93.000946,25063136.0
2004-12-06,127.5,129.625,125.875,126.884377,92.039841,19835920.0
2004-12-07,124.375,128.987503,124.375,127.493752,92.481857,16453888.0
2004-12-08,126.525002,127.8125,126.25,126.962502,92.096497,14876688.0
2004-12-09,127.4375,128.75,127.1875,127.637497,92.586136,12779168.0
2004-12-10,128.25,128.75,126.599998,127.087502,92.18718,12232480.0
2004-12-13,128.75,128.75,125.959373,127.349998,92.377594,6849888.0
2004-12-14,127.8125,128.418747,127.5625,128.203125,92.996422,6764560.0
2004-12-15,128.731247,131.96875,128.731247,131.290619,95.236069,17621776.0
2004-12-16,131.25,133.25,130.25,132.521881,96.129196,10711152.0
2004-12-17,131.5625,132.3125,130.0,130.568756,94.712433,11021392.0
2004-12-20,131.856247,132.5625,131.068756,132.118744,95.836769,7299728.0
2004-12-21,132.5,133.712494,131.871872,132.193756,95.891174,10934976.0
2004-12-22,128.125,132.4375,128.125,130.090622,94.365593,24453024.0
2004-12-23,126.3125,130.25,126.3125,129.131256,93.669678,11333920.0
2004-12-24,129.981247,129.981247,127.328125,129.074997,93.628876,16076928.0
2004-12-27,128.75,130.0,127.893753,128.643753,93.316055,6694624.0
2004-12-28,128.5,129.493744,127.953125,128.859375,93.472458,8115072.0
2004-12-29,129.375,131.793747,129.0625,129.571869,93.989296,12955248.0
2004-12-30,129.375,130.931244,127.078125,128.009369,92.855881,15631056.0
2004-12-31,128.75,130.940628,127.996872,130.731247,94.830276,12498704.0
2005-01-03,132.4375,149.875,130.96875,132.471878,96.092926,9104288.0
2005-01-04,132.8125,132.8125,130.0,130.628128,94.755501,10220864.0
2005-01-05,129.0625,130.0,125.068748,128.28125,93.053093,22197872.0
2005-01-06,127.578125,130.871872,124.875,127.734375,92.65641,27031104.0
2005-01-07,127.1875,129.0625,124.6875,128.175003,92.976013,33500080.0
2005-01-10,128.75,131.25,123.8125,124.681252,90.441719,24651840.0
2005-01-11,124.375,126.418747,121.943748,123.228127,89.38765,34083200.0
2005-01-12,126.5625,126.5625,117.196877,119.140625,86.422653,63117008.0
2005-01-13,128.128128,128.128128,120.625,123.021873,89.238029,35060464.0
2005-01-14,123.75,125.518753,121.875,123.375,89.494209,19852096.0
2005-01-17,123.875,125.875,120.949997,124.856247,90.568649,19508400.0
2005-01-18,125.625,126.25,121.993752,122.837502,89.104294,18835760.0
2005-01-19,122.196877,124.359375,121.956253,122.434372,88.811859,12037472.0
2005-01-20,122.0,123.625,120.125,122.796875,89.074852,18539120.0
2005-01-24,122.5,122.806252,118.287498,119.09375,86.388649,18662816.0
2005-01-25,119.3125,120.125,117.625,119.553123,86.721878,16201056.0
2005-01-27,120.625,122.78125,120.346878,122.006248,88.501335,19668176.0
2005-01-28,122.5,127.990623,121.574997,127.353127,92.379845,17999552.0
2005-01-31,128.8125,131.106247,127.0,129.290619,93.785278,23864720.0
2005-02-01,129.375,130.875,128.4375,128.859375,93.472458,22166592.0
2005-02-02,129.5625,131.8125,129.0,129.487503,93.928108,12938256.0
2005-02-03,129.375,131.875,128.887497,131.334381,95.267807,14813472.0
2005-02-04,132.1875,132.487503,129.84375,130.337494,94.54467,9580576.0
2005-02-07,130.0,131.5625,126.25,126.871872,92.030785,31089440.0
2005-02-08,128.75,128.75,126.5625,127.724998,92.649597,17364464.0
2005-02-09,128.125,129.024994,127.378128,127.8125,92.713081,8274208.0
2005-02-10,128.4375,128.4375,126.596878,127.775002,92.685867,7435616.0
2005-02-11,129.375,131.731247,129.375,131.475006,95.369812,18523056.0
2005-02-14,132.5,136.231247,132.5,135.603119,98.364281,21044864.0
2005-02-15,135.625,136.75,134.0625,136.368744,98.919632,15539824.0
2005-02-16,136.5,137.84375,135.625,136.478119,98.998978,16757232.0
2005-02-17,135.625,136.237503,133.449997,135.871872,98.559212,17528720.0
2005-02-18,135.625,136.478119,131.3125,135.293747,98.139847,6471376.0
2005-02-21,135.125,135.3125,133.125,133.993744,97.196861,8007472.0
2005-02-22,134.3125,135.9375,131.481247,135.0625,97.972115,8232832.0
2005-02-23,134.543747,134.6875,133.4375,133.787506,97.047234,7623536.0
2005-02-24,134.0625,135.9375,133.75,135.268753,98.121742,13470832.0
2005-02-25,134.709381,136.625,134.709381,136.215622,98.808571,10544240.0
2005-02-28,138.0625,140.496872,134.565628,140.006256,101.558243,17478560.0
2005-03-01,140.0,140.0,135.9375,136.328125,98.89019,11760288.0
2005-03-02,136.375,137.8125,134.378128,136.690628,99.153137,15075504.0
2005-03-03,136.3125,139.1875,136.3125,138.403122,100.395363,14982720.0
2005-03-04,138.453125,140.612503,138.4375,139.637497,101.290771,12496896.0
2005-03-07,139.6875,141.375,138.909378,140.756256,102.10228,12252080.0
2005-03-08,140.625,142.668747,140.0,141.506256,102.646286,10757312.0
2005-03-09,140.625,142.050003,139.143753,140.743744,102.093178,8670176.0
2005-03-10,140.625,140.625,137.1875,139.503128,101.193275,13265920.0
2005-03-11,140.0,140.625,137.828125,138.415619,100.404396,9922640.0
2005-03-14,138.125,140.0625,136.875,139.134369,100.925751,10515408.0
2005-03-15,137.5,139.362503,135.0,138.175003,100.229874,6268288.0
2005-03-16,137.25,139.043747,136.631256,137.068756,99.427406,10693536.0
2005-03-17,137.1875,137.746872,135.693756,136.318756,98.883408,8216112.0
2005-03-18,136.543747,137.8125,134.059372,137.496872,99.737946,15457456.0
2005-03-21,138.0625,140.550003,137.1875,139.784378,101.397263,14841488.0
2005-03-22,141.1875,141.25,137.5,138.984375,100.817009,13384816.0
2005-03-23,138.59375,138.987503,134.456253,135.149994,98.035591,11986160.0
2005-03-24,135.625,136.78125,134.375,134.943756,97.885986,12574736.0
2005-03-28,135.9375,138.559372,135.4375,136.625,99.105522,10014304.0
2005-03-29,136.75,136.75,134.375,135.412506,98.225998,8419616.0
2005-03-30,134.690628,136.875,133.875,135.643753,98.393723,9733296.0
2005-03-31,139.043747,144.6875,136.756256,141.074997,102.333473,17932432.0
2005-04-01,141.243744,141.243744,138.271881,139.740631,101.365555,13726912.0
2005-04-04,139.8125,141.0625,138.524994,139.290619,101.039108,12920176.0
2005-04-05,140.625,151.425003,138.3125,138.840622,100.712708,7810144.0
2005-04-06,139.0625,140.0,138.1875,139.768753,101.385956,9296960.0
2005-04-07,139.25,140.293747,135.971878,136.768753,99.209816,11027536.0
2005-04-08,135.96875,136.25,132.375,132.993744,96.471458,19671728.0
2005-04-11,133.0,133.0,129.390625,129.862503,94.200127,11956640.0
2005-04-12,124.0,133.125,124.0,132.346878,96.002251,17246368.0
2005-04-13,133.75,133.75,130.446869,131.34375,95.27459,19030976.0
2005-04-15,128.125,128.125,120.9375,122.318748,88.727997,34920000.0
2005-04-18,121.875,121.875,118.75,119.621872,86.771729,26963280.0
2005-04-19,120.875,123.418747,118.75,119.537498,86.710548,24550800.0
2005-04-20,121.875,122.478127,118.334373,121.75,88.315445,26726288.0
2005-04-21,121.25,121.875,118.9375,121.550003,88.170387,21352304.0
2005-04-22,123.75,125.5,121.737503,124.953125,90.638954,24501168.0
2005-04-25,126.125,126.125,123.4375,124.275002,90.147057,13649968.0
2005-04-26,123.6875,123.731247,122.034378,122.412498,88.796005,9105984.0
2005-04-27,119.6875,120.9375,117.375,119.634377,86.7808,32434624.0
2005-04-28,119.375,119.6875,118.125,119.099998,86.393158,22117360.0
2005-04-29,119.9375,119.9375,117.275002,117.925003,85.540855,13801088.0
2005-05-02,118.5625,124.087502,118.5625,119.696877,86.826134,11048400.0
2005-05-03,120.3125,120.3125,118.75,118.840622,86.205025,10467584.0
2005-05-04,118.75,121.6875,118.75,121.099998,87.843948,11367104.0
2005-05-05,123.125,125.4375,121.946877,124.696877,90.453064,25562000.0
2005-05-06,125.1875,126.875,124.8125,126.346878,91.649925,15746112.0
2005-05-09,127.4375,131.46875,127.4375,131.037506,95.052429,19673888.0
2005-05-10,131.25,132.4375,128.125,128.699997,93.356857,18254896.0
2005-05-11,124.6875,130.0,124.6875,129.121872,93.662895,16088160.0
2005-05-12,128.918747,129.125,127.5625,128.821869,93.445267,11528144.0
2005-05-13,128.125,128.125,126.275002,127.056252,92.164497,17406320.0
2005-05-16,127.5,130.306244,127.5,129.868744,94.204643,16266704.0
2005-05-17,130.25,132.25,128.475006,128.996872,93.572197,21067296.0
2005-05-18,128.75,128.868744,124.568748,127.640625,92.588417,22171344.0
2005-05-19,129.0625,131.875,129.0625,131.046875,95.059227,16827280.0
2005-05-20,132.125,134.375,129.625,133.78125,97.042702,15354560.0
2005-05-23,134.25,134.25,132.268753,133.409378,96.772972,5803728.0
2005-05-24,135.131256,135.850006,133.65625,134.71875,97.722763,14293024.0
2005-05-25,133.1875,137.5,131.946869,135.699997,98.434563,26165456.0
2005-05-26,135.315628,139.25,135.315628,137.824997,99.97599,32570192.0
2005-05-27,134.0625,141.524994,134.0625,139.521881,101.206871,21380368.0
2005-05-30,137.256256,140.059372,136.912506,139.25,101.009674,14170784.0
2005-05-31,138.4375,141.125,138.25,140.653122,102.027473,13518880.0
2005-06-01,140.9375,141.3125,138.0,138.875,101.029434,12398224.0
2005-06-02,139.0625,139.5,137.237503,137.584381,100.090523,7483248.0
2005-06-03,138.0625,142.181244,136.875,140.990631,102.568497,12687696.0
2005-06-06,139.706253,141.0625,137.706253,138.528122,100.777069,7686736.0
2005-06-07,137.5625,140.25,137.5625,139.553131,101.522774,9777760.0
2005-06-08,138.918747,144.0625,138.918747,143.515625,104.405434,16625040.0
2005-06-09,142.353119,143.125,139.193756,139.796875,101.700073,12899920.0
2005-06-10,140.625,141.875,137.5,138.265625,100.586128,11626192.0
2005-06-13,138.459381,140.25,138.459381,139.003128,101.122643,10288592.0
2005-06-14,140.003128,141.25,139.0625,139.696869,101.627335,7697024.0
2005-06-15,140.0,141.5,139.387497,141.040619,102.604874,13633088.0
2005-06-16,140.625,143.431244,139.703125,142.528122,103.687019,17220736.0
2005-06-17,142.5,143.618744,141.5,143.006256,104.034851,15500416.0
2005-06-20,143.4375,148.915619,139.668747,148.193756,107.808678,24363104.0
2005-06-21,146.875,150.0,145.709381,149.59375,108.827187,19560928.0
2005-06-22,147.209381,150.871872,147.209381,149.315628,108.624817,25721616.0
2005-06-23,149.6875,149.6875,146.134369,146.515625,106.587883,16440688.0
2005-06-24,145.0,146.5625,143.881256,144.565628,105.169296,15599808.0
2005-06-27,142.506256,147.5625,142.506256,146.149994,106.321884,14611440.0
2005-06-28,146.5,146.5,143.0,143.293747,104.244026,14810544.0
2005-06-29,144.5,145.9375,143.753128,145.290619,105.696693,12836352.0
2005-06-30,146.375,149.365631,146.25,147.390625,107.224426,19464224.0
2005-07-01,146.5625,147.875,145.512497,146.940628,106.897079,6114256.0
2005-07-04,146.875,149.996872,145.768753,149.637497,108.859001,7411168.0
2005-07-05,149.375,149.9375,145.009369,145.643753,105.95359,9015648.0
2005-07-06,145.625,147.487503,144.875,146.603119,106.65155,18818304.0
2005-07-07,147.0,148.368744,144.165619,144.993744,105.480736,14838352.0
2005-07-08,146.75,147.25,144.390625,145.934372,106.165016,10736608.0
2005-07-11,146.875,147.5,144.065628,144.737503,105.294319,18666000.0
2005-07-12,145.0,145.0,137.209381,138.828125,100.995316,48402112.0
2005-07-13,139.0625,140.671875,137.5,137.837494,100.274651,31356000.0
2005-07-14,138.4375,138.899994,132.824997,133.490631,97.112396,29139952.0
2005-07-15,137.1875,137.8125,133.696869,137.243744,99.842728,16012224.0
2005-07-18,137.256256,142.5,137.256256,142.0,103.302834,23144736.0
2005-07-19,142.0,142.5,140.625,141.024994,102.593521,11030832.0
2005-07-20,141.543747,141.543747,139.4375,139.581253,101.543243,10432608.0
2005-07-21,141.543747,145.071869,137.25,138.0625,100.438354,12175056.0
2005-07-22,138.25,140.5,136.071869,139.921875,101.791039,17876544.0
2005-07-25,139.6875,141.168747,138.765625,139.306244,101.343155,9055424.0
2005-07-26,139.375,139.6875,138.0625,139.149994,101.229469,8063296.0
2005-07-27,139.6875,140.25,138.625,139.412506,101.420448,7306432.0
2005-07-28,139.412506,139.412506,139.412506,139.412506,101.420448,0.0
2005-07-29,138.8125,143.3125,138.8125,141.778122,103.141418,28194400.0
2005-08-01,137.625,142.149994,137.625,141.534378,102.964119,7299632.0
2005-08-02,142.149994,144.25,141.284378,143.699997,104.539558,13529184.0
2005-08-03,144.375,147.8125,144.375,147.253128,107.124397,16539600.0
2005-08-04,147.8125,148.875,143.956253,144.59375,105.189751,11645728.0
2005-08-05,144.125,144.753128,142.28125,143.21875,104.189453,11954224.0
2005-08-08,143.253128,143.253128,140.625,141.915619,103.24144,9654112.0
2005-08-09,140.640625,143.043747,140.640625,141.506256,102.943657,11292352.0
2005-08-10,142.75,145.4375,142.375,144.6875,105.257935,12802928.0
2005-08-11,145.0625,145.309372,142.8125,143.337494,104.275841,8460864.0
2005-08-12,144.375,144.375,140.762497,141.340622,102.823143,11763968.0
2005-08-16,140.762497,141.25,139.375,140.621872,102.30027,12505248.0
2005-08-17,140.5,145.556244,139.853119,144.868744,105.389793,20196512.0
2005-08-18,144.875,145.0,143.053131,143.665619,104.514511,11132480.0
2005-08-19,145.0,145.0,142.074997,143.837494,104.63958,7624864.0
2005-08-22,145.0,146.25,143.375,144.684372,105.255661,11903376.0
2005-08-23,144.375,145.3125,142.653122,142.824997,103.902969,14301312.0
2005-08-24,143.4375,143.4375,140.643753,141.512497,102.948204,12144704.0
2005-08-25,141.875,144.149994,141.646881,141.987503,103.293755,9222448.0
2005-08-26,142.5,144.362503,141.25,141.831253,103.180084,11712048.0
2005-08-29,142.8125,144.168747,140.628128,143.824997,104.630478,11452032.0
2005-08-30,144.3125,146.996872,143.875,146.681244,106.708344,13123360.0
2005-08-31,146.996872,148.9375,145.643753,148.506256,108.036034,12841792.0
2005-09-01,150.131256,153.28125,150.068756,151.603119,110.288956,13538608.0
2005-09-02,151.5625,153.112503,148.75,149.106247,108.472488,10917808.0
2005-09-05,149.125,150.625,146.875,147.171875,107.0653,10117952.0
2005-09-06,149.375,149.375,146.568756,147.75,107.485855,9057808.0
2005-09-08,148.356247,151.774994,147.8125,151.399994,110.141197,11959088.0
2005-09-09,151.0,152.168747,150.0625,151.074997,109.904755,9509824.0
2005-09-12,151.5625,152.4375,150.971878,151.434372,110.166168,6922720.0
2005-09-13,152.125,153.125,151.037506,152.893753,111.22789,11051552.0
2005-09-14,152.662506,154.5,151.25,152.856247,111.200615,12849776.0
2005-09-15,153.0,153.4375,152.1875,153.159378,111.421097,6199904.0
2005-09-16,153.4375,154.0,152.5,152.934372,111.257385,6707744.0
2005-09-19,153.125,153.75,151.949997,153.143753,111.409744,6897808.0
2005-09-20,153.375,157.4375,152.012497,156.475006,113.833168,12896112.0
2005-09-21,156.8125,156.875,151.5625,153.871872,111.939415,13787296.0
2005-09-22,153.425003,154.274994,150.003128,150.78125,109.691063,10259648.0
2005-09-23,151.1875,152.5,148.274994,149.909378,109.056801,13589840.0
2005-09-26,151.1875,155.918747,149.78125,155.396881,113.048851,9939280.0
2005-09-27,155.396881,156.6875,153.753128,154.862503,112.660118,14758576.0
2005-09-28,154.375,154.649994,151.5625,154.425003,112.341843,16086176.0
2005-09-29,154.6875,158.75,154.509369,157.887497,114.860748,22313104.0
2005-09-30,158.75,160.0625,156.375,157.206253,114.365158,14860080.0
2005-10-03,157.8125,160.0,157.8125,159.565628,116.081551,8202864.0
2005-10-04,159.993744,164.78125,158.443756,164.240631,119.482567,21453312.0
2005-10-05,164.1875,166.3125,161.456253,164.996872,120.032669,24255616.0
2005-10-06,163.75,166.556244,161.5,163.068756,118.630081,25993216.0
2005-10-07,163.068756,164.868744,160.015625,160.778122,116.963654,17069872.0
2005-10-10,164.0625,165.375,161.375,163.893753,119.23024,19278240.0
2005-10-11,166.375,170.625,164.375,167.681244,121.985565,31311840.0
2005-10-13,165.75,167.75,162.09375,163.915619,119.246101,32686992.0
2005-10-14,164.625,165.25,161.875,162.59375,118.284485,18580464.0
2005-10-17,163.625,164.306244,161.390625,161.984375,118.13633,15537200.0
2005-10-18,162.0,163.871872,157.1875,158.159378,115.346733,26224816.0
2005-10-19,157.1875,157.75,154.4375,156.481247,114.122833,24415248.0
2005-10-20,157.75,160.9375,155.709381,158.662506,115.713684,20649696.0
2005-10-21,158.75,160.75,157.5625,159.574997,116.379189,14781568.0
2005-10-24,160.0,160.918747,155.959381,156.956253,114.469307,8743696.0
2005-10-25,158.4375,159.903122,156.6875,157.581253,114.92511,12948432.0
2005-10-26,156.1875,159.043747,153.25,156.884369,114.416832,10297408.0
2005-10-27,157.190628,157.8125,152.578125,154.140625,112.415833,16793296.0
2005-10-28,153.125,154.0,150.0,150.962494,110.097954,12237088.0
2005-10-31,150.25,158.375,150.25,157.621872,114.954727,14165904.0
2005-11-02,159.375,162.743744,156.065628,161.65625,117.897034,16822304.0
2005-11-04,161.65625,161.65625,161.65625,161.65625,117.897034,0.0
2005-11-07,158.375,166.243744,158.375,164.896881,120.26049,17561600.0
2005-11-08,164.8125,166.5625,164.384369,165.237503,120.508865,13967440.0
2005-11-09,166.5625,167.4375,162.378128,163.071869,118.929398,11048208.0
2005-11-10,163.125,166.625,162.628128,165.871872,120.971489,14055392.0
2005-11-11,166.243744,168.625,165.753128,167.565628,122.206749,11651168.0
2005-11-14,167.9375,169.3125,164.443756,165.793747,120.914536,12823568.0
2005-11-16,166.5625,171.800003,165.9375,171.293747,124.925705,22726016.0
2005-11-17,171.25,171.5625,168.193756,169.190628,123.39193,13644064.0
2005-11-18,170.0,171.53125,168.762497,169.649994,123.726936,13989968.0
2005-11-21,169.9375,170.621872,166.125,167.3125,122.022171,14338112.0
2005-11-22,168.125,170.0,166.6875,167.284378,122.001671,12690544.0
2005-11-23,167.25,168.46875,166.5,167.696869,122.302528,10239136.0
2005-11-24,167.6875,170.5625,167.6875,168.809372,123.113853,16120992.0
2005-11-25,170.3125,172.5,169.25,171.28125,124.916595,13458752.0
