Date,Open,High,Low,Close,Adj Close,Volume
2007-06-21,362.799988,372.0,361.01001,370.390015,306.727478,3115530.0
2007-06-22,370.0,379.559998,366.019989,376.179993,311.522339,2367185.0
2007-06-25,374.399994,382.399994,370.850006,380.059998,314.735443,2746085.0
2007-06-26,380.399994,382.850006,375.0,377.48999,312.607208,1907175.0
2007-06-27,377.779999,380.0,370.0,373.0,308.888885,2189725.0
2007-06-28,379.200012,395.0,375.26001,391.98999,324.614899,6262465.0
2007-06-29,392.019989,409.0,392.019989,406.73999,336.829712,6601450.0
2007-07-02,360.0,409.0,360.0,406.399994,336.548096,1571665.0
2007-07-03,409.0,409.200012,393.23999,400.109985,331.339233,2136750.0
2007-07-04,404.600006,404.980011,395.209991,396.470001,328.324921,983475.0
2007-07-05,396.149994,399.600006,386.519989,390.049988,323.008453,1453225.0
2007-07-06,387.040009,390.0,382.399994,383.309998,317.42691,1847990.0
2007-07-09,386.0,390.980011,381.200012,384.470001,318.387451,1224500.0
2007-07-10,387.200012,388.399994,379.600006,383.079987,317.236389,2914555.0
2007-07-11,380.399994,386.600006,380.01001,380.869995,315.406219,1390395.0
2007-07-12,383.600006,393.420013,383.109985,390.820007,323.646027,1835495.0
2007-07-13,391.029999,400.220001,391.029999,397.51001,329.186157,3711550.0
2007-07-16,397.600006,402.399994,394.019989,399.049988,330.461426,3225970.0
2007-07-17,400.73999,400.920013,389.0,392.540009,325.070374,2687155.0
2007-07-18,393.799988,393.799988,388.399994,390.019989,322.983612,1868115.0
2007-07-19,390.0,395.0,388.200012,391.559998,324.25882,2060755.0
2007-07-20,395.600006,398.959991,389.109985,393.26001,325.666656,3259050.0
2007-07-23,392.799988,400.0,392.0,398.369995,329.898315,2206715.0
2007-07-24,399.940002,400.0,391.0,394.600006,326.776367,1306600.0
2007-07-25,393.0,400.0,386.600006,393.279999,325.683319,2532055.0
2007-07-26,394.399994,410.0,392.0,405.769989,336.026459,4841820.0
2007-07-27,400.0,400.0,379.0,381.519989,315.944519,4676040.0
2007-07-30,379.959991,388.399994,372.200012,381.48999,315.919647,3668100.0
2007-07-31,384.0,406.0,383.0,403.420013,334.080383,3305265.0
2007-08-01,394.399994,400.0,380.0,388.51001,321.733002,4548685.0
2007-08-02,388.0,393.0,382.200012,389.089996,322.213348,2511010.0
2007-08-03,405.0,407.799988,390.399994,397.910004,329.517395,4285660.0
2007-08-06,393.0,393.980011,384.429993,388.190002,321.468109,2902110.0
2007-08-07,393.0,397.0,389.25,394.640015,326.809387,3394930.0
2007-08-08,395.799988,418.559998,395.799988,414.459991,343.222809,4404640.0
2007-08-09,420.0,420.0,400.399994,403.950012,334.519196,3452865.0
2007-08-10,395.0,396.0,383.26001,389.75,322.759979,4128315.0
2007-08-13,391.0,400.0,391.0,396.660004,328.482269,1238605.0
2007-08-14,397.769989,397.769989,387.0,388.220001,321.492889,1440930.0
2007-08-16,377.200012,388.980011,370.0,376.649994,311.911499,5516890.0
2007-08-17,370.0,386.980011,357.109985,379.920013,314.619507,5488030.0
2007-08-20,389.98999,397.799988,379.0,383.140015,317.286133,4998535.0
2007-08-21,388.0,388.0,379.0,380.640015,315.21579,2673465.0
2007-08-22,382.0,389.0,378.049988,380.350006,314.975647,3561590.0
2007-08-23,390.0,399.809998,380.0,381.549988,315.96933,2879995.0
2007-08-24,387.399994,387.399994,380.0,381.720001,316.110138,1488930.0
2007-08-27,385.600006,397.0,385.600006,394.410004,326.618958,2030795.0
2007-08-28,393.98999,400.0,390.200012,395.570007,327.57962,2836405.0
2007-08-29,391.0,396.0,384.309998,391.100006,323.877899,4633590.0
2007-08-30,394.01001,404.399994,388.029999,398.109985,329.683044,5484125.0
2007-08-31,399.200012,401.0,393.0,395.5,327.521698,2239160.0
2007-09-03,397.600006,404.399994,392.0,399.660004,330.966614,1658165.0
2007-09-04,405.0,415.0,399.089996,412.109985,341.276733,2568730.0
2007-09-05,411.0,415.959991,406.200012,410.329987,339.802673,2311335.0
2007-09-06,419.980011,426.0,403.200012,422.529968,349.90567,3391880.0
2007-09-07,422.0,429.940002,419.0,425.390015,352.274261,1818425.0
2007-09-10,414.51001,425.0,412.0,421.540009,349.085876,1410240.0
2007-09-11,422.0,430.940002,422.0,429.649994,355.801971,1800175.0
2007-09-12,431.0,440.0,425.029968,434.190002,359.561646,2948875.0
2007-09-13,435.0,442.799988,435.0,441.410004,365.540649,2411725.0
2007-09-14,444.220032,448.0,439.0,444.329987,367.958771,2103045.0
2007-09-17,436.02002,450.0,429.600006,436.059998,361.110138,2332405.0
2007-09-18,432.0,438.799988,430.220032,436.120026,361.159912,2800850.0
2007-09-19,448.799988,484.799988,448.26001,470.359985,389.514771,5839625.0
2007-09-20,465.200012,476.399994,465.200012,467.829987,387.419586,2928690.0
2007-09-21,457.0,478.799988,457.0,473.77002,392.338684,3865685.0
2007-09-24,481.799988,481.799988,473.0,476.109985,394.276367,2272250.0
2007-09-25,476.109985,483.76001,472.23999,478.480011,396.239044,1983830.0
2007-09-26,480.0,508.940002,478.5,495.320007,410.184631,2824195.0
2007-09-27,499.0,507.940002,490.01001,500.640015,414.590271,3947770.0
2007-09-28,485.980011,509.600006,485.980011,505.579987,418.681152,2214905.0
2007-10-01,500.600006,509.600006,489.399994,505.309998,418.45752,1894875.0
2007-10-03,509.799988,539.799988,505.0,518.299988,429.214783,4525060.0
2007-10-04,515.0,515.0,495.0,498.75,413.025116,3450485.0
2007-10-05,500.399994,506.0,488.049988,490.129974,405.886688,2249390.0
2007-10-08,497.98999,500.0,488.0,493.899994,409.008698,1969795.0
2007-10-09,495.980011,505.0,491.200012,501.890015,415.625397,3040880.0
2007-10-10,505.0,511.0,498.109985,501.790009,415.542542,1687130.0
2007-10-11,512.670044,512.670044,498.309998,504.920013,418.134613,1618345.0
2007-10-12,484.200012,500.980011,484.200012,495.549988,410.375092,2391280.0
2007-10-15,500.0,517.0,489.109985,512.329956,424.270935,4596555.0
2007-10-16,512.0,519.0,500.200012,514.900024,426.399231,2599745.0
2007-10-17,504.0,504.0,470.0,497.279999,411.807739,2691730.0
2007-10-18,498.0,517.0,480.399994,490.02002,405.795624,4031125.0
2007-10-19,484.02002,498.0,450.0,482.559998,399.617767,51963605.0
2007-10-22,469.799988,530.599976,462.0,511.790009,423.823761,7131955.0
2007-10-23,518.799988,520.0,498.200012,513.72998,425.430298,4978530.0
2007-10-24,522.940002,537.799988,504.109985,508.549988,421.140686,2519485.0
2007-10-25,510.0,510.0,496.049988,505.660004,418.747406,3698055.0
2007-10-26,506.200012,521.599976,504.0,514.349976,425.943756,1609175.0
2007-10-29,516.0,566.98999,516.0,562.599976,465.900574,4469575.0
2007-10-30,579.799988,579.799988,546.049988,552.210022,457.296478,2577950.0
2007-10-31,569.799988,569.799988,545.0,554.309998,459.03537,2400545.0
2007-11-01,560.0,562.0,532.109985,539.450012,446.729614,3883975.0
2007-11-02,525.01001,535.0,518.0,530.099976,438.986633,3166985.0
2007-11-05,530.0,530.0,520.0,522.02002,432.295471,2146150.0
2007-11-06,522.400024,528.0,514.0,517.460022,428.519226,4049100.0
2007-11-07,522.0,523.0,502.0,514.23999,425.852631,6834595.0
2007-11-08,509.799988,525.799988,484.51001,513.099976,424.908569,2280765.0
2007-11-12,503.940002,509.600006,496.049988,503.410004,416.884094,2829360.0
2007-11-13,499.799988,524.400024,498.0,516.320007,427.575073,3561140.0
2007-11-14,530.0,562.98999,527.029968,552.190002,457.279724,7752085.0
2007-11-15,550.0,552.0,535.0,540.200012,447.350708,2457360.0
2007-11-16,536.0,550.0,525.0,540.25,447.39212,2515810.0
2007-11-19,542.799988,546.200012,536.400024,538.789978,446.183044,3431450.0
2007-11-20,534.0,534.0,525.0,528.080017,437.313934,2666325.0
2007-11-21,529.0,529.0,516.02002,521.880005,432.179504,7136195.0
2007-11-22,523.599976,523.599976,498.02002,513.029968,424.850586,3121855.0
2007-11-23,512.029968,539.0,512.029968,533.890015,442.125275,2255485.0
2007-11-26,540.0,551.0,539.970032,542.47998,449.238831,2576370.0
2007-11-27,539.0,546.0,528.200012,546.0,452.153778,2106420.0
2007-11-28,540.450012,546.0,536.609985,541.030029,448.038025,1935085.0
2007-11-29,550.02002,557.299988,536.099976,541.51001,448.435516,3960670.0
2007-11-30,540.200012,561.799988,537.119995,556.280029,460.66687,3750125.0
2007-12-03,556.47998,568.0,545.400024,547.670044,453.536835,6299140.0
2007-12-04,548.0,552.0,544.0,547.440002,453.346405,989350.0
2007-12-05,549.97998,550.799988,544.0,547.98999,453.801666,6794370.0
2007-12-06,557.599976,568.400024,551.130005,562.859985,466.115814,2636500.0
2007-12-07,560.179993,589.880005,560.179993,584.47998,484.019775,4302265.0
2007-12-10,590.0,592.0,563.220032,575.340027,476.450928,2247905.0
2007-12-11,576.02002,593.700012,576.02002,588.98999,487.754578,3163185.0
2007-12-12,580.0,626.450012,579.97998,622.420044,515.438782,5307400.0
2007-12-13,610.200012,642.01001,600.0,633.880005,524.929138,3895945.0
2007-12-14,626.0,626.0,608.0,612.150024,506.933838,1950845.0
2007-12-17,612.150024,612.150024,567.0,573.909973,475.266571,3068595.0
2007-12-18,573.909973,573.909973,573.909973,573.909973,475.266571,0.0
2007-12-19,564.960022,573.940002,539.01001,549.780029,455.284149,4153185.0
2007-12-20,559.799988,559.960022,542.039978,544.590027,450.986206,3824260.0
2007-12-24,555.0,580.0,553.97998,579.710022,480.069641,2235730.0
2007-12-26,578.670044,584.0,570.01001,578.359985,478.95163,1169025.0
2007-12-27,575.02002,586.829956,572.0,582.039978,481.999237,3386280.0
2007-12-28,574.25,590.200012,568.02002,585.27002,484.674133,1918520.0
2007-12-31,584.0,595.0,570.200012,575.549988,476.624756,683030.0
2008-01-01,582.400024,586.97998,573.0,584.52002,484.052979,611405.0
2008-01-02,590.0,618.0,580.409973,611.76001,506.610992,3603980.0
2008-01-03,606.0,617.940002,602.109985,609.0,504.325439,2499415.0
2008-01-04,612.0,638.0,606.059998,625.299988,517.823669,2990690.0
2008-01-07,614.400024,627.940002,610.099976,623.26001,516.134399,2321780.0
2008-01-08,628.0,639.97998,604.0,616.099976,510.204956,2377510.0
2008-01-09,614.0,652.400024,608.0,636.029968,526.709473,2975720.0
2008-01-10,625.0,643.940002,620.109985,626.329956,518.676636,2307495.0
2008-01-11,616.0,631.700012,597.200012,611.73999,506.594421,3310830.0
2008-01-14,629.599976,629.599976,592.099976,595.780029,493.377563,3680510.0
2008-01-15,602.150024,609.0,576.599976,583.710022,483.382141,2609325.0
2008-01-16,585.0,585.0,559.049988,569.0,471.200562,4619705.0
2008-01-17,578.0,585.200012,548.400024,570.369995,472.335022,6273020.0
2008-01-18,570.369995,570.369995,570.369995,570.369995,472.335022,0.0
2008-01-21,566.0,567.799988,524.0,537.02002,444.717285,3490370.0
2008-01-22,530.0,537.0,440.0,502.049988,415.757813,9303250.0
2008-01-23,516.0,559.960022,500.0,506.679993,419.59201,5605150.0
2008-01-24,520.0,558.0,504.0,521.840027,432.146362,3684520.0
2008-01-25,539.400024,549.799988,528.26001,542.849976,449.545197,2382095.0
2008-01-28,536.0,563.309998,520.200012,557.01001,461.271393,2765755.0
2008-01-29,560.0,585.799988,548.02002,572.799988,474.347443,2166035.0
2008-01-30,560.73999,584.02002,559.0,576.829956,477.684692,1766205.0
2008-01-31,567.599976,580.0,550.0,567.820007,470.223358,4618675.0
2008-02-01,567.0,601.77002,567.0,599.97998,496.855682,2415910.0
2008-02-04,602.200012,611.0,594.200012,603.780029,500.002533,3170980.0
2008-02-05,602.599976,619.599976,602.599976,614.01001,508.474304,2691970.0
2008-02-06,600.0,610.0,580.0,595.640015,493.261597,2061350.0
2008-02-07,597.0,599.0,576.420044,589.690002,488.33429,2441325.0
2008-02-08,583.799988,583.799988,541.039978,558.570007,462.563232,1871775.0
2008-02-11,558.580017,559.799988,511.0,525.52002,435.193878,2723010.0
2008-02-12,535.0,539.960022,518.450012,523.5,433.521057,1027565.0
2008-02-13,529.0,551.390015,524.400024,543.700012,450.249084,2033890.0
2008-02-14,551.98999,579.780029,548.0,573.02002,474.529449,1738360.0
2008-02-15,562.200012,589.950012,559.0,585.090027,484.524933,1378050.0
2008-02-18,590.0,590.0,570.400024,580.47998,480.707214,967685.0
2008-02-19,582.400024,591.799988,565.200012,570.679993,472.591888,1350290.0
2008-02-20,568.0,568.0,545.0,550.130005,455.573944,5080810.0
2008-02-21,555.799988,561.02002,520.23999,529.970032,438.879059,2485390.0
2008-02-22,528.0,528.0,512.0,514.900024,426.399231,3694960.0
2008-02-25,518.200012,520.400024,508.429993,517.640015,428.668243,2269710.0
2008-02-26,520.420044,525.0,512.400024,516.109985,427.401215,1799890.0
2008-02-27,519.0,543.299988,519.0,538.099976,445.611542,2016295.0
2008-02-28,538.0,561.0,538.0,549.630005,455.159882,3950100.0
2008-02-29,550.0,567.940002,543.049988,559.27002,463.143005,3982105.0
2008-03-03,555.400024,555.400024,503.399994,514.280029,425.885773,3579085.0
2008-03-04,515.0,543.960022,505.049988,526.190002,435.748779,3193875.0
2008-03-05,512.200012,562.0,512.200012,553.329956,458.223877,3302660.0
2008-03-07,543.0,543.0,516.01001,525.039978,434.796387,2848150.0
2008-03-10,505.049988,548.799988,502.200012,510.77002,422.979156,12495995.0
2008-03-11,509.0,510.399994,498.0,500.459991,414.441162,6854250.0
2008-03-12,500.459991,500.459991,500.459991,500.459991,414.441162,0.0
2008-03-13,502.220032,509.0,482.399994,500.029968,414.085052,3890400.0
2008-03-14,490.200012,506.0,488.0,500.459991,414.441162,2764995.0
2008-03-17,481.0,484.98999,437.0,445.309998,368.770325,7454620.0
2008-03-18,439.799988,476.0,425.0,442.179993,366.178284,7689755.0
2008-03-19,450.200012,470.0,430.470032,442.799988,366.691711,3946065.0
2008-03-24,464.929993,479.0,451.0,475.940002,394.135651,3941765.0
2008-03-25,486.0,527.0,485.049988,519.080017,429.860809,4838050.0
2008-03-26,523.799988,543.799988,519.0,534.029968,442.240997,4188125.0
2008-03-27,532.0,539.0,519.0,533.140015,441.504181,3804725.0
2008-03-28,532.0,539.539978,507.279999,522.789978,432.933105,5121720.0
2008-03-31,515.98999,522.799988,470.27002,475.950012,394.143921,5571790.0
2008-04-01,488.600006,494.600006,458.01001,472.390015,391.195801,3364005.0
2008-04-02,484.799988,504.799988,484.799988,494.579987,409.571747,2607290.0
2008-04-03,490.0,499.73999,483.859985,488.98999,404.942657,2476400.0
2008-04-04,488.98999,493.799988,450.200012,454.940002,376.745087,4277855.0
2008-04-07,454.799988,472.600006,452.209991,460.27002,381.159058,3486660.0
2008-04-08,461.399994,467.0,455.0,462.040009,382.624847,3252630.0
2008-04-09,462.040009,489.799988,456.0,480.72998,398.102325,2379155.0
2008-04-10,484.0,489.799988,475.75,477.73999,395.626312,3236955.0
2008-04-11,484.799988,487.98999,474.399994,476.02002,394.201935,2906195.0
2008-04-15,473.0,478.959991,459.0,475.290009,393.597321,4267860.0
2008-04-16,477.0,489.959991,465.109985,477.459991,395.394409,1932410.0
2008-04-17,485.0,507.0,480.399994,496.75,411.368835,3699195.0
2008-04-21,500.399994,521.98999,492.0,497.910004,412.329468,2848200.0
2008-04-22,509.799988,519.0,488.200012,517.070007,428.196167,1935195.0
2008-04-23,517.070007,518.799988,502.0,512.679993,424.560791,1833575.0
2008-04-24,512.0,527.539978,512.0,518.900024,429.7117,2736605.0
2008-04-25,516.0,542.599976,516.0,538.950012,446.315552,4187080.0
2008-04-28,542.0,548.799988,539.0,544.049988,450.538971,1370260.0
2008-04-29,544.080017,583.0,542.309998,577.76001,478.454926,4906560.0
2008-04-30,580.0,580.029968,555.0,560.0,463.747437,5606955.0
2008-05-02,562.0,577.799988,551.400024,554.960022,459.57373,5058315.0
2008-05-05,559.0,565.539978,539.0,542.26001,449.056641,2790275.0
2008-05-06,541.0,549.0,526.109985,544.580017,450.977783,3413745.0
2008-05-07,545.0,553.190002,542.420044,546.47998,452.551361,2917290.0
2008-05-08,543.599976,547.799988,542.599976,544.51001,450.919769,4510145.0
2008-05-09,546.880005,546.880005,526.029968,528.900024,437.99292,2794355.0
2008-05-12,530.0,543.77002,522.02002,540.049988,447.22641,2006710.0
2008-05-13,545.0,547.799988,522.200012,530.27002,439.127441,2952900.0
2008-05-14,530.0,556.940002,526.02002,547.73999,453.594696,4218385.0
2008-05-15,550.0,564.400024,542.200012,560.359985,464.045563,3097975.0
2008-05-16,562.0,569.0,549.0,552.400024,457.453705,3036775.0
2008-05-20,548.0,560.0,545.799988,556.27002,460.6586,3063095.0
2008-05-21,551.799988,551.799988,531.799988,538.0,445.528809,4230835.0
2008-05-22,530.200012,533.570007,520.820007,525.529968,435.202118,2424920.0
2008-05-23,527.200012,542.599976,527.200012,534.97998,443.027924,2291045.0
2008-05-26,529.200012,539.799988,506.23999,513.400024,425.157074,2668335.0
2008-05-27,518.380005,519.599976,498.51001,503.970032,417.347931,3468345.0
2008-05-28,504.0,513.799988,496.0,502.899994,416.461792,6014860.0
2008-05-29,505.799988,518.799988,475.23999,486.600006,402.963501,4633960.0
2008-05-30,498.98999,519.799988,492.0,514.570007,426.125946,3986705.0
2008-06-02,515.0,522.0,499.799988,504.279999,417.604584,1519865.0
2008-06-03,504.0,504.0,486.0,491.399994,406.938293,2034175.0
2008-06-04,493.799988,497.73999,478.02002,480.540009,397.945007,1934280.0
2008-06-05,480.540009,489.799988,473.799988,478.559998,396.305359,4277040.0
2008-06-06,486.0,493.799988,467.320007,469.890015,389.12561,5855710.0
2008-06-09,451.220032,459.980011,422.899994,441.429993,365.55719,8441565.0
2008-06-10,438.0,442.98999,412.459991,420.779999,348.456512,8801815.0
2008-06-11,427.480011,442.399994,423.0,437.120026,361.988007,4516810.0
2008-06-12,429.0,443.0,400.220001,434.850006,360.108246,8582725.0
2008-06-13,438.0,440.0,421.0,425.839996,352.646851,4156980.0
2008-06-16,430.049988,448.600006,429.350006,432.120026,357.847382,5204765.0
2008-06-17,434.399994,461.600006,433.0,459.440002,380.47168,3613415.0
2008-06-18,460.0,469.0,454.109985,462.940002,383.370026,4036340.0
2008-06-19,451.0,456.980011,438.51001,446.559998,369.805481,2814760.0
2008-06-20,449.0,469.0,428.25,434.52002,359.834961,8524005.0
2008-06-23,430.0,448.959991,428.0,442.77002,366.66687,5201205.0
2008-06-24,444.0,458.0,430.799988,452.850006,375.014313,4689540.0
2008-06-25,439.799988,439.980011,427.399994,433.73999,359.188995,5831895.0
2008-06-26,434.0,454.0,434.0,447.25,370.376923,9290175.0
2008-06-27,433.399994,433.399994,406.25,410.480011,343.770081,5975035.0
2008-06-30,411.399994,417.0,386.0,392.970001,329.105743,6342190.0
2008-07-01,392.959991,399.940002,358.630005,367.75,307.984375,5484220.0
2008-07-02,366.0,419.600006,350.200012,407.369995,341.165497,9286030.0
2008-07-03,400.0,404.0,373.0,388.160004,325.077454,5463930.0
2008-07-04,384.51001,414.799988,384.200012,411.480011,344.607513,3269020.0
2008-07-07,415.600006,422.0,402.320007,411.910004,344.967621,2333055.0
2008-07-08,404.0,408.76001,396.200012,402.190002,336.827301,3080565.0
2008-07-09,416.0,429.940002,412.72998,419.309998,351.165009,3741110.0
2008-07-10,414.0,432.779999,411.0,423.27002,354.481415,4424635.0
2008-07-11,425.0,426.600006,394.0,399.640015,334.691711,4621795.0
2008-07-14,392.019989,400.0,381.0,386.709991,323.863037,4602880.0
2008-07-15,385.980011,385.980011,350.839996,359.910004,301.418457,6855695.0
2008-07-16,370.0,375.0,336.440002,343.660004,287.809479,7375125.0
2008-07-17,358.970001,380.0,351.0,377.720001,316.334137,9278865.0
2008-07-18,383.0,417.0,380.0,413.309998,346.140015,8409290.0
2008-07-21,420.0,428.220032,404.399994,417.100006,349.314209,9866885.0
2008-07-22,416.0,435.100006,412.0,428.160004,358.576782,7798700.0
2008-07-23,450.0,481.0,440.0,475.279999,398.03894,12379595.0
2008-07-24,477.0,485.0,465.109985,470.529968,394.060791,9993850.0
2008-07-25,461.0,461.0,432.0,442.959991,370.971497,6600620.0
2008-07-28,443.049988,449.399994,437.02002,444.700012,372.428741,4403175.0
2008-07-29,440.0,440.0,411.0,421.600006,353.082886,4571500.0
2008-07-30,422.109985,455.299988,422.109985,454.620026,380.736572,3949500.0
2008-07-31,450.0,460.98999,446.02002,455.470032,381.448425,4083500.0
2008-08-01,434.0,482.980011,433.329987,480.350006,402.285034,4478500.0
2008-08-04,476.200012,480.0,465.049988,474.600006,397.469452,5087000.0
2008-08-05,473.799988,496.940002,472.0,493.0,412.87912,6846000.0
2008-08-06,506.0,519.780029,472.0,478.27002,400.54303,7693000.0
2008-08-07,478.27002,500.0,478.0,495.52002,414.989655,4633000.0
2008-08-08,490.040009,505.0,486.799988,503.220032,421.438293,3710000.0
2008-08-11,510.0,520.0,502.079987,515.349976,431.596893,5774000.0
2008-08-12,510.299988,515.799988,490.0,493.350006,413.172241,5214000.0
2008-08-13,490.0,494.0,478.640015,481.370026,403.139221,5308500.0
2008-08-14,486.0,486.0,452.200012,457.670013,383.290894,4627500.0
2008-08-18,457.670013,479.799988,450.27002,472.73999,395.911804,5392020.0
2008-08-19,470.0,470.0,445.02002,456.929993,382.671112,4835890.0
2008-08-20,460.600006,467.079987,450.600006,463.179993,387.905396,4971500.0
2008-08-21,461.950012,461.950012,440.200012,441.570007,369.807404,4398495.0
2008-08-22,441.570007,458.600006,430.23999,456.02002,381.908997,4524285.0
2008-08-25,464.0,478.410004,462.0,472.950012,396.087646,5265470.0
2008-08-26,467.0,471.570007,462.200012,468.399994,392.277039,4506150.0
2008-08-27,471.799988,475.0,455.649994,459.279999,384.639221,5546535.0
2008-08-28,460.0,464.899994,446.77002,449.26001,376.24765,7500310.0
2008-08-29,471.799988,471.899994,460.0,468.700012,392.528259,5408140.0
2008-09-01,463.600006,471.799988,454.109985,467.880005,391.841583,2891925.0
2008-09-02,468.0,492.929993,462.51001,489.52002,409.964722,6057380.0
2008-09-04,484.0,488.940002,470.0,483.820007,405.191071,7574995.0
2008-09-05,476.0,478.0,454.200012,456.370026,382.202209,7318705.0
2008-09-08,466.0,482.970032,466.0,475.980011,398.625214,5109590.0
2008-09-09,472.0,481.0,464.0,475.959991,398.608429,3885290.0
2008-09-10,470.0,480.0,461.0,463.970032,388.567017,5370150.0
2008-09-11,463.200012,463.200012,447.600006,452.200012,378.709869,4766135.0
2008-09-12,457.0,460.0,433.0,436.399994,365.477631,6573930.0
2008-09-15,429.940002,443.98999,407.329987,440.700012,369.078766,7573090.0
2008-09-16,426.0,444.799988,416.049988,435.109985,364.397217,6335250.0
2008-09-17,440.070007,443.959991,425.059998,433.629974,363.157684,5484590.0
2008-09-18,424.799988,434.399994,400.0,426.100006,356.851532,11801080.0
2008-09-19,450.0,466.570007,443.200012,463.470032,388.148315,8215065.0
2008-09-22,468.839996,470.0,458.649994,466.459991,390.652435,5341930.0
2008-09-23,460.0,462.799988,437.0,439.450012,368.031921,4754520.0
2008-09-24,446.0,452.0,431.25,435.73999,364.924896,6445780.0
2008-09-25,437.179993,446.399994,430.0,433.079987,362.697113,7473000.0
2008-09-26,430.0,433.799988,414.629974,418.22998,350.260498,6772730.0
2008-09-29,418.0,424.0,399.959991,406.359985,340.319611,11789635.0
2008-09-30,398.940002,442.190002,390.600006,428.790009,359.10437,11163740.0
2008-10-01,429.600006,446.799988,423.02002,441.410004,369.673431,5302575.0
2008-10-03,442.0,443.640015,412.029968,415.910004,348.317566,5256700.0
2008-10-06,414.799988,414.799988,389.799988,392.209991,328.469208,7827370.0
2008-10-07,400.0,413.600006,388.059998,390.429993,326.978485,10588470.0
2008-10-08,384.0,389.0,362.0,377.640015,316.26709,9833935.0
2008-10-10,351.0,371.73999,328.200012,344.359985,288.395599,14060605.0
2008-10-13,353.600006,374.98999,333.329987,362.369995,303.47876,15931590.0
2008-10-14,373.0,389.540009,360.0,366.679993,307.088257,10391235.0
2008-10-15,359.799988,360.0,338.309998,342.01001,286.427612,14112265.0
2008-10-16,334.799988,378.98999,317.25,360.950012,302.28952,11009235.0
2008-10-17,369.0,373.959991,350.200012,356.410004,298.487366,7658345.0
2008-10-20,359.980011,379.799988,356.0,376.600006,315.396118,6690805.0
2008-10-21,382.0,401.200012,377.200012,395.029999,330.830933,6110695.0
2008-10-22,392.0,397.0,376.230011,380.98999,319.072601,8265305.0
2008-10-23,373.600006,384.399994,344.470001,352.76001,295.43045,12292170.0
2008-10-24,346.0,352.0,308.720001,315.01001,263.815582,11932075.0
2008-10-27,307.0,313.799988,276.399994,293.480011,245.784439,10447035.0
2008-10-29,320.200012,330.0,297.01001,300.899994,251.998627,10994350.0
2008-10-31,308.0,363.0,308.0,352.940002,295.581268,16860230.0
2008-11-03,372.779999,388.880005,356.0,378.869995,317.29715,10863795.0
2008-11-04,370.0,385.950012,359.070007,383.790009,321.417633,9573280.0
2008-11-05,390.0,399.799988,347.040009,349.959991,293.085602,10876430.0
2008-11-06,340.0,348.0,327.26001,331.459991,277.592102,7000190.0
2008-11-07,331.399994,346.0,328.019989,340.309998,285.003876,7047515.0
2008-11-10,347.200012,357.0,342.0,355.299988,297.557739,6089205.0
2008-11-11,352.0,353.600006,326.51001,331.859985,277.927155,7438435.0
2008-11-12,330.399994,346.0,320.420013,327.230011,274.049561,6740555.0
2008-11-14,340.0,343.0,303.070007,311.730011,261.068573,11882390.0
2008-11-17,312.980011,317.799988,279.200012,299.459991,250.792679,16274920.0
2008-11-18,296.0,296.0,280.059998,283.970001,237.820114,8742080.0
2008-11-19,284.399994,298.100006,270.0,273.230011,228.82547,13109250.0
2008-11-20,273.230011,273.230011,273.230011,273.230011,228.82547,0.0
2008-11-21,259.959991,284.0,252.240005,279.209991,233.833649,13513555.0
2008-11-24,287.0,288.600006,268.630005,274.390015,229.796967,9504855.0
2008-11-25,284.019989,289.600006,268.410004,270.119995,226.220901,13682860.0
2008-11-26,272.799988,285.959991,263.200012,283.040009,237.041168,13486800.0
2008-11-27,283.040009,283.040009,283.040009,283.040009,237.041168,0.0
2008-11-28,280.0,297.200012,274.100006,293.890015,246.127884,14842575.0
2008-12-01,296.0,298.679993,282.829987,288.75,241.823257,8289785.0
2008-12-02,278.0,282.600006,267.399994,277.480011,232.384811,7767230.0
2008-12-03,284.0,287.959991,275.0,282.100006,236.253922,7782495.0
2008-12-04,284.399994,306.5,280.440002,302.350006,253.212982,7965060.0
2008-12-05,302.0,309.600006,282.230011,286.059998,239.570419,10102075.0
2008-12-08,311.600006,311.600006,296.26001,302.390015,253.246552,8234310.0
2008-12-10,307.200012,328.0,300.880005,323.709991,271.101624,13944425.0
2008-12-11,324.0,329.399994,316.799988,321.200012,268.999542,11639470.0
2008-12-12,310.01001,330.0,305.0,326.859985,273.739685,9145735.0
2008-12-15,330.399994,335.76001,319.600006,322.549988,270.130157,8980950.0
2008-12-16,320.440002,321.600006,305.600006,309.23999,258.983246,18342565.0
2008-12-17,312.01001,317.799988,302.109985,307.660004,257.660004,11644585.0
2008-12-18,309.940002,313.940002,295.440002,306.910004,257.031921,13018900.0
2008-12-19,305.0,312.779999,299.0,304.76001,255.231323,12358265.0
2008-12-22,306.01001,314.399994,293.399994,299.25,250.616837,9696475.0
2008-12-23,296.730011,298.799988,285.640015,296.01001,247.903366,9023580.0
2008-12-24,292.0,304.570007,290.26001,292.709991,245.139618,9091975.0
2008-12-26,294.0,303.0,286.0,289.809998,242.711014,4111030.0
2008-12-29,288.0,301.579987,283.410004,299.609985,250.918259,5066935.0
2008-12-30,301.0,309.76001,296.399994,306.529999,256.713715,5183215.0
2008-12-31,308.0,311.73999,295.0,297.279999,248.967026,6265795.0
2009-01-02,305.0,312.359985,301.570007,309.029999,258.807404,5524280.0
2009-01-05,311.109985,329.799988,309.109985,326.029999,273.044556,7843465.0
