Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,1460.0,1460.0,1415.0,1420.800049,1420.800049,298196
2018-09-27,1422.0,1439.800049,1381.0,1404.75,1404.75,325965
2018-09-28,1407.0,1424.849976,1340.25,1395.949951,1395.949951,501111
2018-10-01,1390.0,1390.0,1320.0,1348.75,1348.75,613637
2018-10-03,1340.0,1360.900024,1288.0,1301.400024,1301.400024,535074
2018-10-04,1275.0,1370.0,1240.199951,1346.349976,1346.349976,1569172
2018-10-05,1348.900024,1392.699951,1311.25,1331.199951,1331.199951,564118
2018-10-08,1332.0,1346.699951,1280.199951,1304.900024,1304.900024,557430
2018-10-09,1305.0,1385.0,1283.099976,1372.5,1372.5,686111
2018-10-10,1365.0,1385.949951,1356.400024,1374.400024,1374.400024,581933
2018-10-11,1343.0,1368.0,1300.0,1326.099976,1326.099976,479252
2018-10-12,1345.0,1421.0,1341.0,1411.699951,1411.699951,899147
2018-10-15,1334.800049,1359.0,1306.150024,1329.75,1329.75,2056672
2018-10-16,1330.0,1347.949951,1325.0,1336.949951,1336.949951,678083
2018-10-17,1344.900024,1354.0,1300.0,1308.650024,1308.650024,549534
2018-10-19,1300.0,1300.300049,1226.0,1234.25,1234.25,843104
2018-10-22,1240.0,1250.0,1181.699951,1191.800049,1191.800049,519494
2018-10-23,1180.0,1183.949951,1125.75,1133.699951,1133.699951,1028808
2018-10-24,1150.0,1179.0,1142.550049,1168.25,1168.25,803320
2018-10-25,1155.0,1209.0,1143.099976,1187.099976,1187.099976,698215
2018-10-26,1190.0,1264.0,1165.0,1226.599976,1226.599976,1177435
2018-10-29,1234.25,1299.0,1234.25,1291.25,1291.25,894762
2018-10-30,1295.699951,1325.0,1266.050049,1273.599976,1273.599976,729259
2018-10-31,1279.0,1353.900024,1263.050049,1337.949951,1337.949951,941962
2018-11-01,1348.699951,1389.0,1346.199951,1366.099976,1366.099976,706506
2018-11-02,1379.900024,1482.800049,1368.0,1462.5,1462.5,1761020
2018-11-05,1477.949951,1489.699951,1425.25,1436.050049,1436.050049,656129
2018-11-06,1438.0,1464.349976,1403.400024,1424.0,1424.0,600576
2018-11-07,1426.0,1430.0,1417.699951,1425.150024,1425.150024,109342
2018-11-09,1429.449951,1431.800049,1385.0,1396.75,1396.75,375206
2018-11-12,1407.0,1425.0,1385.5,1391.75,1391.75,379336
2018-11-13,1389.900024,1389.900024,1366.099976,1374.349976,1374.349976,293907
2018-11-14,1378.0,1388.800049,1362.0,1380.699951,1380.699951,382779
2018-11-15,1387.0,1397.0,1377.5,1388.449951,1388.449951,255567
2018-11-16,1396.400024,1419.449951,1375.099976,1387.900024,1387.900024,379929
2018-11-19,1399.900024,1421.900024,1378.699951,1412.550049,1412.550049,289799
2018-11-20,1412.0,1437.400024,1397.650024,1412.5,1412.5,577012
2018-11-21,1415.0,1428.949951,1405.0,1421.349976,1421.349976,233850
2018-11-22,1426.699951,1433.699951,1398.099976,1410.900024,1410.900024,193674
2018-11-26,1417.0,1423.449951,1379.0,1393.699951,1393.699951,312965
2018-11-27,1397.0,1409.75,1391.099976,1404.949951,1404.949951,191458
2018-11-28,1406.0,1450.0,1397.900024,1443.699951,1443.699951,515172
2018-11-29,1451.400024,1456.699951,1430.949951,1438.099976,1438.099976,311543
2018-11-30,1438.0,1500.0,1438.0,1492.5,1492.5,1360732
2018-12-03,1504.900024,1508.900024,1473.0,1477.449951,1477.449951,349961
2018-12-04,1477.0,1495.0,1475.0,1485.699951,1485.699951,342761
2018-12-05,1484.0,1508.900024,1475.150024,1502.550049,1502.550049,580513
2018-12-06,1494.75,1500.0,1480.0,1496.650024,1496.650024,282216
2018-12-07,1503.0,1520.849976,1497.099976,1513.150024,1513.150024,399271
2018-12-10,1500.0,1518.75,1486.849976,1510.199951,1510.199951,415922
2018-12-11,1499.699951,1550.0,1491.300049,1546.5,1546.5,564455
2018-12-12,1550.0,1579.5,1547.0,1559.75,1559.75,445859
2018-12-13,1560.0,1589.0,1560.0,1582.900024,1582.900024,348310
2018-12-14,1584.0,1600.0,1574.0,1594.5,1594.5,442205
2018-12-17,1596.0,1620.0,1595.099976,1616.25,1616.25,398973
2018-12-18,1619.0,1685.0,1616.5,1668.150024,1668.150024,886105
2018-12-19,1685.099976,1698.699951,1630.300049,1650.599976,1650.599976,796991
2018-12-20,1646.0,1657.0,1625.050049,1646.099976,1646.099976,252150
2018-12-21,1645.0,1656.75,1600.0,1648.099976,1648.099976,2968587
2018-12-24,1612.25,1622.599976,1528.0,1545.75,1545.75,647211
2018-12-26,1534.699951,1562.900024,1501.300049,1554.849976,1554.849976,544718
2018-12-27,1565.0,1578.0,1558.050049,1570.150024,1570.150024,260792
2018-12-28,1580.0,1669.5,1574.0,1654.949951,1654.949951,1053408
2018-12-31,1660.0,1678.550049,1595.0,1606.650024,1606.650024,1175518
2019-01-01,1610.0,1620.75,1586.050049,1590.75,1590.75,542359
2019-01-02,1589.400024,1591.949951,1551.300049,1560.25,1560.25,397366
2019-01-03,1567.599976,1593.300049,1555.5,1575.900024,1575.900024,516324
2019-01-04,1583.0,1585.699951,1561.050049,1577.75,1577.75,295889
2019-01-07,1592.699951,1592.699951,1561.0,1571.150024,1571.150024,315570
2019-01-08,1575.300049,1578.699951,1563.050049,1572.400024,1572.400024,270790
2019-01-09,1575.099976,1610.0,1566.550049,1595.75,1595.75,336831
2019-01-10,1608.0,1614.0,1580.25,1587.800049,1587.800049,349037
2019-01-11,1593.400024,1597.800049,1552.0,1571.650024,1571.650024,614262
2019-01-14,1440.0,1473.800049,1388.0,1397.400024,1397.400024,3662140
2019-01-15,1385.0,1415.0,1372.0,1390.0,1390.0,1829490
2019-01-16,1395.0,1407.0,1382.25,1393.25,1393.25,771654
2019-01-17,1393.0,1399.0,1363.300049,1368.0,1368.0,657383
2019-01-18,1371.0,1388.800049,1361.0,1383.050049,1383.050049,580661
2019-01-21,1389.0,1389.0,1343.0,1351.300049,1351.300049,434508
2019-01-22,1353.0,1375.0,1350.0,1357.900024,1357.900024,444174
2019-01-23,1357.900024,1401.050049,1346.300049,1397.300049,1397.300049,1062451
2019-01-24,1400.0,1400.900024,1375.0,1391.550049,1391.550049,338685
2019-01-25,1397.5,1413.5,1350.199951,1365.699951,1365.699951,683139
2019-01-28,1366.900024,1385.0,1348.0,1372.75,1372.75,357354
2019-01-29,1375.099976,1390.050049,1358.199951,1384.550049,1384.550049,238109
2019-01-30,1389.0,1397.0,1365.0,1374.199951,1374.199951,238060
2019-01-31,1374.0,1383.900024,1367.25,1374.849976,1374.849976,287562
2019-02-01,1379.699951,1460.0,1376.449951,1442.949951,1442.949951,1137654
2019-02-04,1445.0,1481.900024,1405.0,1473.900024,1473.900024,785219
2019-02-05,1475.0,1492.300049,1455.0,1471.699951,1471.699951,491276
2019-02-06,1472.0,1526.0,1458.0,1512.650024,1512.650024,827585
2019-02-07,1500.0,1515.150024,1488.050049,1496.349976,1496.349976,266233
2019-02-08,1496.0,1496.0,1470.0,1477.5,1477.5,190153
2019-02-11,1470.0,1471.5,1441.099976,1451.300049,1451.300049,165263
2019-02-12,1452.0,1465.400024,1435.0,1442.25,1442.25,271590
2019-02-14,1429.0,1473.400024,1416.550049,1465.400024,1465.400024,305977
2019-02-15,1461.900024,1478.5,1403.150024,1464.300049,1464.300049,851248
2019-02-18,1448.0,1459.800049,1413.0,1436.050049,1436.050049,595267
2019-02-19,1440.0,1457.900024,1420.0,1433.300049,1433.300049,241187
2019-02-20,1441.0,1493.699951,1438.0,1472.949951,1472.949951,840210
2019-02-21,1445.0,1475.050049,1444.0,1461.050049,1461.050049,278988
2019-02-22,1467.949951,1494.0,1451.5,1487.900024,1487.900024,360940
2019-02-25,1487.0,1510.0,1471.0,1495.949951,1495.949951,540619
2019-02-26,1481.5,1495.0,1463.25,1469.349976,1469.349976,361765
2019-02-27,1480.0,1484.849976,1440.0,1450.150024,1450.150024,327378
2019-02-28,1465.0,1467.900024,1446.5,1455.800049,1455.800049,244310
2019-03-01,1458.449951,1479.0,1442.0,1456.550049,1456.550049,228945
2019-03-05,1457.0,1502.949951,1457.0,1471.949951,1471.949951,397779
2019-03-06,1481.0,1485.0,1462.5,1470.349976,1470.349976,221967
2019-03-07,1471.050049,1499.0,1451.599976,1457.449951,1457.449951,539891
2019-03-08,1453.0,1468.650024,1445.0,1450.400024,1450.400024,241894
2019-03-11,1449.900024,1488.0,1448.099976,1482.199951,1482.199951,707763
2019-03-12,1490.0,1522.699951,1483.0,1510.599976,1510.599976,1481463
2019-03-13,1508.0,1530.0,1494.800049,1501.400024,1501.400024,696115
2019-03-14,1504.400024,1514.900024,1460.5,1467.300049,1467.300049,653414
2019-03-15,1474.0,1490.0,1471.949951,1478.5,1478.5,449001
2019-03-18,1484.400024,1484.400024,1456.650024,1478.800049,1478.800049,259908
2019-03-19,1482.0,1485.0,1468.0,1479.550049,1479.550049,232295
2019-03-20,1479.0,1500.0,1472.099976,1482.150024,1482.150024,342846
2019-03-22,1484.800049,1515.0,1473.099976,1503.699951,1503.699951,406245
2019-03-25,1500.0,1500.0,1461.300049,1471.199951,1471.199951,357114
2019-03-26,1473.800049,1488.25,1467.25,1477.949951,1477.949951,179633
2019-03-27,1486.0,1489.949951,1467.5,1479.400024,1479.400024,221121
2019-03-28,1485.0,1485.0,1468.0,1472.5,1472.5,207862
2019-04-01,1476.0,1514.900024,1473.0,1492.949951,1492.949951,600109
2019-04-02,1498.300049,1505.300049,1482.5,1492.849976,1492.849976,289361
2019-04-03,1490.25,1497.0,1475.25,1478.550049,1478.550049,194233
2019-04-04,1478.0,1481.5,1427.25,1443.849976,1443.849976,444550
2019-04-05,1443.900024,1460.0,1443.900024,1449.300049,1449.300049,213547
2019-04-08,1449.0,1492.400024,1431.0,1481.849976,1481.849976,587824
2019-04-09,1484.0,1497.0,1459.0,1486.199951,1486.199951,640951
2019-04-10,1483.699951,1529.5,1471.0,1522.300049,1522.300049,983484
2019-04-11,1521.0,1527.349976,1465.0,1472.599976,1472.599976,735838
2019-04-12,1465.0,1480.800049,1451.099976,1465.349976,1465.349976,941874
2019-04-15,1463.0,1471.949951,1448.099976,1453.25,1453.25,246361
2019-04-16,1454.099976,1466.0,1395.0,1410.650024,1410.650024,809956
2019-04-18,1415.0,1424.0,1353.0,1358.5,1358.5,915917
2019-04-22,1360.0,1366.949951,1320.0,1324.800049,1324.800049,498320
2019-04-23,1332.900024,1336.449951,1275.0,1286.050049,1286.050049,970284
2019-04-24,1290.0,1336.300049,1290.0,1331.150024,1331.150024,1008624
2019-04-25,1339.0,1361.949951,1320.25,1328.050049,1328.050049,682491
2019-04-26,1332.800049,1333.0,1297.0,1301.150024,1301.150024,828440
2019-04-30,1305.0,1308.650024,1275.0,1295.5,1295.5,468431
2019-05-02,1289.0,1310.0,1261.0,1265.199951,1265.199951,495908
2019-05-03,1271.0,1282.699951,1257.199951,1262.449951,1262.449951,306416
2019-05-06,1251.0,1256.300049,1240.050049,1249.650024,1249.650024,423085
2019-05-07,1255.150024,1285.0,1240.0,1255.099976,1255.099976,699459
2019-05-08,1255.900024,1263.0,1226.0,1245.550049,1245.550049,670753
2019-05-09,1256.0,1262.0,1240.0,1251.599976,1251.599976,382818
2019-05-10,1259.800049,1283.0,1245.150024,1250.75,1250.75,616560
2019-05-13,1260.0,1280.0,1243.75,1251.900024,1251.900024,821333
2019-05-14,1257.0,1258.0,1238.199951,1250.25,1250.25,299951
2019-05-15,1257.949951,1270.0,1228.599976,1237.599976,1237.599976,599283
2019-05-16,1241.099976,1260.0,1236.0,1253.800049,1253.800049,414780
2019-05-17,1252.900024,1268.0,1230.0,1234.25,1234.25,437705
2019-05-20,1270.0,1323.349976,1246.349976,1318.099976,1318.099976,951452
2019-05-21,1324.0,1331.699951,1265.0,1272.099976,1272.099976,541912
2019-05-22,1280.0,1303.800049,1266.5,1299.150024,1299.150024,368673
2019-05-23,1324.699951,1326.0,1299.150024,1303.150024,1303.150024,541107
2019-05-24,1305.0,1355.0,1281.0,1341.050049,1341.050049,739300
2019-05-27,1342.0,1342.0,1285.0,1289.949951,1289.949951,617082
2019-05-28,1294.0,1316.650024,1290.0,1310.5,1310.5,659423
2019-05-29,1309.900024,1314.849976,1296.0,1307.050049,1307.050049,213992
2019-05-30,1307.050049,1319.0,1296.0,1303.900024,1303.900024,211312
2019-05-31,1305.0,1328.0,1305.0,1323.099976,1323.099976,466619
2019-06-03,1322.0,1348.0,1311.650024,1340.300049,1340.300049,408526
2019-06-04,1333.900024,1356.400024,1326.0,1333.050049,1333.050049,241555
2019-06-06,1339.0,1339.0,1315.0,1317.650024,1317.650024,226174
2019-06-07,1319.949951,1322.0,1293.25,1296.650024,1296.650024,272965
2019-06-10,1300.5,1314.75,1296.0,1299.699951,1299.699951,194485
2019-06-11,1303.199951,1305.5,1290.099976,1296.900024,1296.900024,182203
2019-06-12,1296.949951,1318.400024,1285.0,1310.5,1310.5,421534
2019-06-13,1280.0,1308.449951,1280.0,1305.0,1305.0,275410
2019-06-14,1306.400024,1334.199951,1301.099976,1330.599976,1330.599976,577550
2019-06-17,1326.449951,1333.050049,1293.0,1297.5,1297.5,181792
2019-06-18,1300.400024,1349.900024,1300.300049,1342.0,1342.0,595548
2019-06-19,1345.0,1356.0,1318.0,1335.699951,1335.699951,291801
2019-06-20,1329.949951,1344.949951,1316.099976,1336.150024,1336.150024,348397
2019-06-21,1336.150024,1340.949951,1314.949951,1320.449951,1320.449951,375704
2019-06-24,1322.0,1338.0,1317.0,1329.199951,1329.199951,118535
2019-06-25,1325.0,1337.400024,1307.0,1330.650024,1330.650024,137823
2019-06-26,1327.849976,1392.0,1320.0,1387.449951,1387.449951,796746
2019-06-27,1393.150024,1420.0,1365.0,1390.550049,1390.550049,628821
2019-06-28,1390.0,1405.449951,1380.0,1397.900024,1397.900024,255370
2019-07-01,1397.099976,1440.0,1378.0,1426.050049,1426.050049,515766
2019-07-02,1429.0,1449.5,1421.300049,1446.599976,1446.599976,378759
2019-07-03,1450.0,1467.800049,1444.0,1460.099976,1460.099976,427962
2019-07-04,1461.0,1475.0,1428.0,1433.0,1433.0,264148
2019-07-05,1435.199951,1445.0,1348.0,1356.150024,1356.150024,565343
2019-07-08,1330.0,1411.0,1286.300049,1393.0,1393.0,954056
2019-07-09,1391.0,1393.849976,1335.0,1374.949951,1374.949951,411310
2019-07-10,1370.0,1384.949951,1345.0,1350.800049,1350.800049,239044
2019-07-11,1353.0,1379.949951,1353.0,1373.0,1373.0,166623
2019-07-12,1370.0,1390.0,1352.0,1359.400024,1359.400024,264267
2019-07-15,1433.949951,1448.0,1410.0,1425.25,1425.25,1595589
2019-07-16,1420.0,1471.0,1405.0,1463.599976,1463.599976,1260997
2019-07-17,1454.0,1472.900024,1445.75,1463.800049,1463.800049,482339
2019-07-18,1455.0,1464.0,1434.0,1439.400024,1439.400024,306435
2019-07-19,1445.0,1449.900024,1393.0,1402.050049,1402.050049,315158
2019-07-22,1400.0,1425.0,1370.0,1417.550049,1417.550049,412489
2019-07-23,1405.0,1420.0,1393.25,1402.349976,1402.349976,272380
2019-07-24,1406.849976,1434.949951,1384.199951,1423.900024,1423.900024,365971
2019-07-25,1425.5,1448.800049,1401.0,1420.150024,1420.150024,331496
2019-07-26,1420.099976,1444.099976,1414.050049,1425.050049,1425.050049,345535
2019-07-29,1427.0,1464.300049,1427.0,1449.900024,1449.900024,511050
2019-07-30,1455.0,1475.0,1450.099976,1459.699951,1459.699951,375072
2019-07-31,1458.5,1490.0,1440.0,1482.699951,1482.699951,538224
2019-08-01,1482.650024,1515.0,1440.0,1483.599976,1483.599976,788582
2019-08-02,1473.0,1515.0,1470.099976,1514.199951,1514.199951,611988
2019-08-05,1509.0,1509.0,1467.0,1490.050049,1490.050049,387859
2019-08-06,1480.0,1504.949951,1479.449951,1490.449951,1490.449951,275179
2019-08-07,1465.050049,1478.550049,1421.050049,1434.300049,1434.300049,498468
2019-08-08,1432.5,1445.0,1405.25,1429.75,1429.75,321489
2019-08-09,1415.550049,1460.5,1408.0,1450.800049,1450.800049,2940072
2019-08-13,1458.849976,1484.25,1452.0,1460.900024,1460.900024,802879
2019-08-14,1464.0,1494.849976,1459.949951,1490.599976,1490.599976,525109
2019-08-16,1484.0,1500.0,1472.0,1492.699951,1492.699951,445359
2019-08-19,1493.0,1534.150024,1490.0,1504.699951,1504.699951,815189
2019-08-20,1509.449951,1514.099976,1461.050049,1475.0,1475.0,299052
2019-08-21,1475.0,1500.0,1468.0,1481.75,1481.75,377605
2019-08-22,1481.75,1504.0,1477.349976,1485.75,1485.75,380913
2019-08-23,1480.0,1485.0,1462.050049,1470.199951,1470.199951,368861
2019-08-26,1490.0,1535.0,1471.599976,1531.050049,1531.050049,643093
2019-08-27,1536.150024,1574.0,1521.5,1534.099976,1534.099976,862520
2019-08-28,1528.300049,1578.800049,1520.0,1553.300049,1553.300049,581625
2019-08-29,1546.099976,1574.199951,1533.199951,1547.050049,1547.050049,324452
2019-08-30,1555.449951,1578.0,1555.400024,1571.150024,1571.150024,508128
2019-09-03,1568.0,1570.0,1501.0,1508.0,1508.0,375577
2019-09-04,1508.0,1530.0,1505.099976,1524.849976,1524.849976,272377
2019-09-05,1534.949951,1542.949951,1515.0,1521.75,1521.75,215933
2019-09-06,1528.0,1543.900024,1515.150024,1529.699951,1529.699951,208829
2019-09-09,1529.0,1578.150024,1528.0,1568.800049,1568.800049,489530
2019-09-11,1568.800049,1587.0,1555.0,1571.050049,1571.050049,304927
2019-09-12,1576.0,1579.949951,1555.0,1568.25,1568.25,203125
2019-09-13,1575.0,1575.0,1557.0,1569.550049,1569.550049,153076
2019-09-16,1566.400024,1608.0,1560.0,1596.25,1596.25,938537
2019-09-17,1585.0,1616.400024,1579.050049,1603.050049,1603.050049,573758
2019-09-18,1610.0,1650.0,1605.0,1646.900024,1646.900024,759056
2019-09-19,1650.0,1660.699951,1603.75,1619.349976,1619.349976,525171
2019-09-20,1633.0,1770.0,1620.0,1761.199951,1761.199951,1643937
2019-09-23,1784.75,1945.050049,1784.0,1917.0,1917.0,1663786
2019-09-24,1917.0,1924.0,1840.099976,1880.25,1880.25,605198
2019-09-25,1830.0,1927.699951,1830.0,1902.199951,1902.199951,725716
2019-09-26,1900.099976,1922.349976,1870.0,1878.800049,1878.800049,426074
2019-09-27,1886.0,1914.0,1868.300049,1894.550049,1894.550049,514118
2019-09-30,1900.0,1920.0,1832.199951,1860.599976,1860.599976,406359
2019-10-01,1870.0,1917.0,1860.0,1896.0,1896.0,567281
2019-10-03,1898.900024,1939.900024,1872.0,1885.199951,1885.199951,433208
2019-10-04,1887.25,1918.0,1887.25,1894.650024,1894.650024,270102
2019-10-07,1906.300049,1909.900024,1840.0,1847.300049,1847.300049,334908
2019-10-09,1853.849976,1869.0,1801.599976,1820.400024,1820.400024,357535
2019-10-10,1818.949951,1838.400024,1813.150024,1821.349976,1821.349976,292723
2019-10-11,1835.0,1851.400024,1805.0,1843.199951,1843.199951,445211
2019-10-14,1850.0,1864.400024,1801.650024,1828.050049,1828.050049,971874
2019-10-15,1836.0,1874.900024,1817.550049,1838.699951,1838.699951,624117
2019-10-16,1846.0,1888.0,1841.150024,1870.5,1870.5,299928
2019-10-17,1883.0,1932.0,1875.550049,1925.599976,1925.599976,541162
2019-10-18,1918.0,1964.900024,1903.599976,1924.849976,1924.849976,497747
2019-10-22,1929.949951,1943.25,1901.0,1913.949951,1913.949951,273765
2019-10-23,1919.550049,1927.949951,1872.099976,1900.75,1900.75,317120
2019-10-24,1911.099976,1918.900024,1878.199951,1892.300049,1892.300049,236133
2019-10-25,1892.5,1901.800049,1871.0,1883.949951,1883.949951,162703
2019-10-27,1900.150024,1925.0,1900.050049,1917.099976,1917.099976,115570
2019-10-29,1919.099976,1950.0,1901.0,1942.099976,1942.099976,417025
2019-10-30,1958.0,1984.0,1941.0,1975.699951,1975.699951,520758
2019-10-31,1987.199951,2010.0,1980.0,1994.650024,1994.650024,523152
2019-11-01,1999.650024,2001.949951,1960.599976,1966.599976,1966.599976,231689
2019-11-04,1975.0,1994.900024,1940.0,1956.650024,1956.650024,309293
2019-11-05,1960.0,1982.599976,1935.099976,1976.849976,1976.849976,312316
2019-11-06,1975.0,1994.900024,1962.300049,1978.849976,1978.849976,227132
2019-11-07,1995.0,1995.0,1976.0,1987.849976,1987.849976,232357
2019-11-08,1988.949951,2010.0,1960.0,1968.849976,1968.849976,372365
2019-11-11,1965.0,1983.949951,1951.0,1966.199951,1966.199951,200518
2019-11-13,1969.800049,1989.949951,1952.5,1959.949951,1959.949951,243109
2019-11-14,1964.900024,1966.599976,1910.0,1920.0,1920.0,261824
2019-11-15,1923.949951,1936.800049,1852.550049,1870.849976,1870.849976,690423
2019-11-18,1871.0,1871.0,1805.0,1829.449951,1829.449951,797539
2019-11-19,1835.0,1864.949951,1806.0,1841.650024,1841.650024,635870
2019-11-20,1841.0,1868.0,1816.849976,1826.199951,1826.199951,363662
2019-11-21,1829.800049,1849.900024,1810.0,1818.75,1818.75,325924
2019-11-22,1824.800049,1840.0,1817.0,1837.25,1837.25,227611
2019-11-25,1840.0,1848.0,1817.0,1837.650024,1837.650024,231003
2019-11-26,1836.0,1848.5,1756.0,1787.199951,1787.199951,779768
2019-11-27,1798.300049,1850.0,1790.349976,1846.150024,1846.150024,470306
2019-11-28,1850.0,1869.0,1830.0,1844.25,1844.25,540008
2019-11-29,1838.199951,1862.0,1812.0,1822.5,1822.5,435326
2019-12-02,1822.5,1850.0,1815.0,1846.699951,1846.699951,340236
2019-12-03,1849.699951,1849.699951,1818.900024,1832.599976,1832.599976,210371
2019-12-04,1840.0,1852.599976,1826.0,1840.949951,1840.949951,232582
2019-12-05,1844.949951,1847.599976,1820.199951,1824.75,1824.75,199193
2019-12-06,1826.0,1834.800049,1795.0,1801.400024,1801.400024,255615
2019-12-09,1800.0,1814.800049,1770.0,1780.550049,1780.550049,370776
2019-12-10,1788.0,1790.0,1732.099976,1736.599976,1736.599976,450075
2019-12-11,1730.099976,1747.0,1700.0,1724.0,1724.0,643593
2019-12-12,1740.0,1794.949951,1737.199951,1778.550049,1778.550049,1091163
2019-12-13,1789.650024,1800.0,1759.0,1782.75,1782.75,496896
2019-12-16,1798.949951,1798.949951,1759.300049,1770.400024,1770.400024,295084
2019-12-17,1775.0,1911.800049,1772.050049,1883.949951,1883.949951,1236147
2019-12-18,1885.0,1941.900024,1865.0,1913.5,1913.5,1430492
2019-12-19,1919.800049,1961.0,1913.5,1935.599976,1935.599976,709455
2019-12-20,1930.0,1933.75,1902.150024,1919.599976,1919.599976,745739
2019-12-23,1920.300049,1938.699951,1911.0,1923.099976,1923.099976,374711
2019-12-24,1919.800049,1927.949951,1901.0,1907.400024,1907.400024,235736
2019-12-26,1908.0,1926.0,1908.0,1921.099976,1921.099976,263517
2019-12-27,1924.5,1929.0,1907.050049,1925.550049,1925.550049,247701
2019-12-30,1926.0,1926.0,1876.099976,1883.550049,1883.550049,466252
2019-12-31,1893.0,1898.849976,1827.050049,1838.349976,1838.349976,597038
2020-01-01,1849.699951,1867.0,1820.0,1828.5,1828.5,429407
2020-01-02,1831.0,1854.849976,1815.0,1824.199951,1824.199951,459356
2020-01-03,1827.0,1853.0,1827.0,1843.550049,1843.550049,394268
2020-01-06,1827.0,1829.0,1780.0,1789.900024,1789.900024,398623
2020-01-07,1805.0,1837.5,1805.0,1815.75,1815.75,459172
2020-01-08,1793.0,1837.050049,1785.099976,1829.050049,1829.050049,352087
2020-01-09,1850.0,1904.0,1826.599976,1880.550049,1880.550049,1572364
2020-01-10,1886.0,1897.900024,1865.099976,1876.949951,1876.949951,697206
2020-01-13,1925.0,1940.150024,1880.0,1914.650024,1914.650024,2138099
2020-01-14,1902.0,1940.0,1892.150024,1930.75,1930.75,1407288
2020-01-15,1938.0,1946.0,1920.050049,1933.550049,1933.550049,551142
2020-01-16,1938.699951,1951.449951,1922.0,1946.050049,1946.050049,521815
2020-01-17,1948.0,2000.0,1932.400024,1990.550049,1990.550049,887334
2020-01-20,2000.0,2004.449951,1927.0,1936.650024,1936.650024,467366
2020-01-21,1930.0,1959.550049,1901.900024,1912.349976,1912.349976,321554
2020-01-22,1930.0,1932.0,1907.599976,1914.699951,1914.699951,283551
2020-01-23,1920.0,1929.050049,1910.099976,1924.699951,1924.699951,203734
2020-01-24,1927.050049,1961.099976,1918.150024,1948.599976,1948.599976,404536
2020-01-27,1945.5,1961.5,1928.099976,1951.5,1951.5,306182
2020-01-28,1944.699951,1958.0,1922.199951,1930.449951,1930.449951,198741
2020-01-29,1932.0,1984.25,1928.0,1974.650024,1974.650024,481606
2020-01-30,1977.800049,2064.0,1977.800049,2051.300049,2051.300049,1640477
2020-01-31,2064.050049,2145.050049,2061.0,2133.949951,2133.949951,1572997
2020-02-03,2084.0,2157.699951,2081.0,2131.649902,2131.649902,730661
2020-02-04,2145.0,2172.899902,2112.0,2155.300049,2155.300049,601931
2020-02-05,2160.0,2274.0,2160.0,2248.899902,2248.899902,1100397
2020-02-06,2255.0,2360.0,2255.0,2294.350098,2294.350098,1760624
2020-02-07,2295.0,2330.0,2270.0,2287.199951,2287.199951,917281
2020-02-10,2287.199951,2537.449951,2287.199951,2483.649902,2483.649902,2504235
2020-02-11,2480.0,2480.0,2381.0,2394.5,2394.5,1890047
2020-02-12,2390.0,2526.0,2380.0,2482.149902,2482.149902,2099102
2020-02-13,2478.0,2560.0,2442.800049,2544.149902,2544.149902,2369901
2020-02-14,2440.0,2499.0,2373.0,2408.350098,2408.350098,4717819
2020-02-17,2354.5,2379.300049,2330.050049,2339.449951,2339.449951,3097697
2020-02-18,2334.949951,2384.600098,2305.050049,2364.899902,2364.899902,2017080
2020-02-19,2385.0,2437.0,2372.100098,2424.5,2424.5,1759543
2020-02-20,2433.0,2485.0,2430.0,2462.649902,2462.649902,1359803
2020-02-24,2448.800049,2448.800049,2370.0,2389.699951,2389.699951,651480
2020-02-25,2399.0,2429.0,2308.0,2331.75,2331.75,1007451
2020-02-26,2326.850098,2419.0,2305.050049,2358.399902,2358.399902,1302206
2020-02-27,2347.300049,2370.0,2310.0,2319.699951,2319.699951,727447
2020-02-28,2279.899902,2377.350098,2180.0,2323.949951,2323.949951,1813565
2020-03-02,2335.0,2340.0,2220.0,2228.949951,2228.949951,2050214
2020-03-03,2228.0,2274.0,2172.949951,2233.050049,2233.050049,1252459
2020-03-04,2260.0,2270.0,2150.0,2198.449951,2198.449951,443605
2020-03-05,2200.0,2252.0,2150.0,2247.199951,2247.199951,363292
2020-03-06,2174.899902,2250.0,2136.100098,2242.149902,2242.149902,581223
2020-03-09,2185.0,2200.0,2130.050049,2145.699951,2145.699951,461400
2020-03-11,2146.800049,2223.300049,2075.0,2109.949951,2109.949951,298466
2020-03-12,2049.0,2049.0,2004.5,2004.5,2004.5,497643
2020-03-13,1904.300049,2104.699951,1904.300049,2101.0,2101.0,1163341
2020-03-16,1995.949951,2095.0,1995.949951,1996.300049,1996.300049,588564
2020-03-17,1945.0,2096.100098,1912.0,2021.949951,2021.949951,609788
2020-03-18,2050.100098,2060.0,1920.900024,1920.900024,1920.900024,702064
2020-03-19,1824.900024,1840.0,1824.900024,1824.900024,1824.900024,665388
2020-03-20,1790.0,1916.099976,1733.699951,1916.099976,1916.099976,505707
2020-03-23,1820.300049,1900.0,1820.300049,1820.300049,1820.300049,358447
2020-03-24,1838.0,1900.0,1729.300049,1808.699951,1808.699951,547216
2020-03-25,1798.699951,1899.099976,1760.199951,1899.099976,1899.099976,475433
2020-03-26,1980.0,1994.050049,1950.0,1994.050049,1994.050049,315196
2020-03-27,2087.75,2093.75,2051.0,2079.699951,2079.699951,344155
