Date,Open,High,Low,Close,Adj Close,Volume
2006-03-02,455.0,493.994995,450.190002,485.584991,427.917175,2412860.0
2006-03-03,480.0,506.100006,480.0,497.540009,438.452393,2512150.0
2006-03-06,500.089996,513.700012,497.61499,505.040009,445.061737,1250260.0
2006-03-07,506.0,554.880005,505.0,548.809998,483.633667,3888580.0
2006-03-08,555.5,590.900024,548.0,553.054993,487.374451,7541080.0
2006-03-09,518.799988,572.984985,518.799988,566.174988,498.936432,6827360.0
2006-03-10,580.0,588.840027,567.109985,575.580017,507.224487,2565190.0
2006-03-13,577.5,582.099976,567.0,568.794983,501.245209,1622680.0
2006-03-14,570.0,574.900024,561.049988,564.375,497.35025,1429110.0
2006-03-16,568.0,571.200012,561.299988,563.054993,496.186981,935910.0
2006-03-17,568.5,569.98999,560.5,562.390015,495.600861,773880.0
2006-03-20,567.0,567.0,554.01001,556.744995,490.626312,737560.0
2006-03-21,557.869995,583.299988,556.0,567.695007,500.27594,2577900.0
2006-03-22,568.700012,572.400024,559.130005,563.429993,496.517365,1089890.0
2006-03-23,565.0,570.5,560.0,563.150024,496.270599,607430.0
2006-03-24,565.0,570.099976,563.5,567.5,500.104034,596390.0
2006-03-27,570.0,580.400024,561.700012,565.844971,498.645477,1073360.0
2006-03-28,569.900024,571.400024,552.025024,555.674988,489.68338,1429200.0
2006-03-29,558.0,561.289978,548.0,550.695007,485.294739,970450.0
2006-03-30,555.0,559.0,548.0,553.674988,487.920837,2623360.0
2006-03-31,555.0,575.900024,549.0,567.47998,500.086426,1900180.0
2006-04-03,568.799988,613.0,568.799988,607.179993,535.071716,3231690.0
2006-04-04,613.0,622.0,603.51001,608.530029,536.261353,1946930.0
2006-04-05,611.880005,623.0,604.219971,620.515015,546.823059,1571530.0
2006-04-07,624.369995,626.799988,599.0,603.460022,531.793518,1779530.0
2006-04-10,605.5,616.599976,575.099976,611.409973,538.799194,1036070.0
2006-04-12,615.0,631.0,592.5,599.765015,528.537231,1581030.0
2006-04-13,601.099976,609.900024,556.099976,574.619995,506.378387,1768710.0
2006-04-17,583.625,586.0,570.0,580.690002,511.727509,1070800.0
2006-04-18,585.0,592.5,580.599976,586.39502,516.755188,822830.0
2006-04-19,589.0,592.080017,578.0,580.26001,511.348633,797400.0
2006-04-20,585.0,605.5,580.5,595.169983,524.487915,1270850.0
2006-04-21,605.0,605.0,583.0,586.755005,517.072266,893750.0
2006-04-24,589.890015,597.5,568.5,571.674988,503.783234,747600.0
2006-04-25,575.0,576.0,553.5,557.349976,491.159393,1365850.0
2006-04-26,570.0,590.0,554.0,579.63501,510.797821,2635710.0
2006-04-27,584.890015,585.984985,554.01001,562.505005,495.702271,1936510.0
2006-04-28,500.0,582.5,460.0,577.474976,508.89444,1480190.0
2006-05-02,584.0,590.0,580.0,587.390015,517.631836,924930.0
2006-05-03,589.900024,601.0,580.13501,598.744995,527.638306,1047280.0
2006-05-04,602.400024,607.400024,585.0,592.75,522.355225,1041690.0
2006-05-05,593.700012,601.5,589.299988,591.849976,521.562195,672480.0
2006-05-08,598.900024,600.599976,589.11499,591.630005,521.368469,497950.0
2006-05-09,595.0,596.0,587.0,590.835022,520.667725,426790.0
2006-05-10,587.5,596.969971,587.0,590.034973,519.96283,259070.0
2006-05-11,596.484985,611.0,585.099976,599.679993,528.462341,1026620.0
2006-05-12,590.099976,608.5,582.155029,597.484985,526.528015,849380.0
2006-05-15,597.5,605.0,564.049988,569.484985,501.853241,1009190.0
2006-05-16,570.0,579.5,515.5,575.650024,507.286163,1789190.0
2006-05-17,580.025024,595.099976,575.200012,593.35498,522.888428,780320.0
2006-05-18,590.0,590.0,526.0,536.875,473.115967,1701140.0
2006-05-19,547.5,570.0,484.0,498.640015,439.421844,2556910.0
2006-05-22,500.399994,535.099976,365.0,458.980011,404.471832,3904040.0
2006-05-23,460.0,536.0,458.100006,521.86499,459.88858,2983310.0
2006-05-24,530.0,530.0,480.0,485.679993,428.000916,1474510.0
2006-05-25,486.0,490.0,455.0,471.834991,415.800171,1720500.0
2006-05-26,490.0,507.5,477.5,493.304993,434.720367,1245500.0
2006-05-29,500.0,529.0,495.0,499.369995,440.065033,1253650.0
2006-05-30,502.5,502.5,491.100006,494.570007,435.835144,502090.0
2006-05-31,488.399994,497.399994,461.799988,491.704987,433.310394,2079730.0
2006-06-01,500.0,508.200012,471.86499,477.304993,420.620514,1637000.0
2006-06-02,478.0,491.0,451.0,483.299988,425.903534,1158690.0
2006-06-05,459.0,494.0,457.899994,470.434998,414.566437,674110.0
2006-06-06,463.799988,499.0,451.399994,471.480011,415.487274,1964050.0
2006-06-07,470.5,477.200012,411.200012,430.934998,379.757355,2085010.0
2006-06-08,427.5,427.5,382.0,399.890015,352.399323,2214490.0
2006-06-09,397.5,431.0,380.0,421.415009,371.368073,1615380.0
2006-06-12,421.5,426.0,402.23999,410.399994,361.661102,1394900.0
2006-06-13,400.0,402.5,366.0,388.725006,342.560272,1440952.0
2006-06-14,387.5,437.5,374.049988,380.575012,335.378174,1313818.0
2006-06-15,394.975006,422.5,387.549988,419.899994,370.03299,1312910.0
2006-06-16,430.0,475.25,427.475006,446.75,393.694244,3065240.0
2006-06-19,452.5,464.950012,437.700012,460.75,406.031647,1876042.0
2006-06-20,460.5,482.5,427.549988,455.575012,401.471222,3134994.0
2006-06-21,454.950012,468.75,448.75,460.549988,405.855438,1170676.0
2006-06-22,470.0,475.0,454.0,458.200012,403.784424,795574.0
2006-06-23,450.5,462.75,446.0,457.5,403.167511,701168.0
2006-06-26,462.975006,462.975006,392.600006,404.549988,356.505798,1968422.0
2006-06-27,412.5,431.0,408.5,420.924988,370.936157,2314978.0
2006-06-28,410.0,431.75,400.0,417.700012,368.094208,1368474.0
2006-06-29,426.25,436.399994,422.5,427.0,376.289703,1433518.0
2006-06-30,440.0,451.5,438.0,443.575012,390.896301,1307240.0
2006-07-03,449.5,454.5,426.024994,449.825012,396.404022,987586.0
2006-07-04,453.0,456.5,441.0,443.024994,390.411621,1080998.0
2006-07-05,440.024994,456.0,438.049988,454.625,400.633972,975432.0
2006-07-06,454.625,460.899994,445.0,453.325012,399.488464,1061936.0
2006-07-07,453.0,462.5,437.700012,440.625,388.296631,1046058.0
2006-07-10,440.0,457.850006,436.625,455.674988,401.559326,1131804.0
2006-07-11,446.024994,469.899994,368.850006,464.25,409.115936,1549984.0
2006-07-12,460.0,475.5,455.0,469.5,413.742462,1423998.0
2006-07-13,469.5,474.5,463.0,466.950012,411.49527,903536.0
2006-07-14,422.5,462.5,422.5,455.524994,401.427094,494718.0
2006-07-17,455.0,461.5,432.625,435.174988,383.493805,898200.0
2006-07-18,435.0,439.5,416.75,431.5,380.25528,1304430.0
2006-07-19,437.5,445.0,400.0,412.0,363.071106,1436218.0
2006-07-20,425.0,437.200012,421.0,423.475006,373.183411,1034778.0
2006-07-21,424.0,427.149994,411.0,418.600006,368.887268,915340.0
2006-07-24,415.0,415.0,400.024994,411.100006,362.277985,1303276.0
2006-07-25,420.0,428.75,412.5,419.350006,369.548187,1190978.0
2006-07-26,422.450012,426.450012,405.5,420.049988,370.165131,1588478.0
2006-07-27,422.5,434.399994,420.0,429.524994,378.514862,2023944.0
2006-07-28,430.0,441.25,427.0,438.225006,386.18161,1091218.0
2006-07-31,440.0,450.600006,440.0,443.049988,390.433624,914430.0
2006-08-01,437.5,445.975006,434.024994,443.549988,390.874268,660246.0
2006-08-02,444.75,459.0,439.5,454.75,400.74411,1196732.0
2006-08-03,445.5,466.549988,445.5,452.924988,399.135925,1208356.0
2006-08-04,462.475006,462.475006,445.075012,449.149994,395.809235,945380.0
2006-08-07,449.5,458.0,445.0,453.149994,399.334167,958962.0
2006-08-08,457.5,466.5,455.450012,465.200012,409.953094,824464.0
2006-08-09,467.524994,476.75,463.0,467.725006,412.178253,1067552.0
2006-08-10,469.950012,473.5,463.049988,468.274994,412.662903,728812.0
2006-08-11,472.0,505.850006,467.5,500.024994,440.642334,2985784.0
2006-08-14,500.5,517.5,499.075012,503.424988,443.63855,1978764.0
2006-08-16,510.0,516.0,501.5,504.475006,444.563843,1016918.0
2006-08-17,510.0,530.849976,495.149994,526.674988,464.127472,2911112.0
2006-08-18,529.950012,538.400024,524.150024,528.400024,465.647491,1548752.0
2006-08-21,528.400024,532.5,517.599976,522.174988,460.161713,1207782.0
2006-08-22,525.0,535.0,509.625,513.724976,452.715271,1838050.0
2006-08-23,518.849976,527.450012,509.549988,521.825012,459.853363,3101054.0
2006-08-24,523.0,532.0,515.0,529.299988,466.440613,1142694.0
2006-08-25,532.5,535.0,524.0,525.400024,463.003754,670264.0
2006-08-28,527.5,532.5,522.474976,525.375,462.981689,1062130.0
2006-08-29,527.549988,531.25,525.0,526.400024,463.885101,683198.0
2006-08-30,525.5,529.950012,523.150024,524.924988,462.585205,625500.0
2006-08-31,525.0,529.900024,518.75,523.924988,461.703888,988966.0
2006-09-01,526.75,542.25,525.0,539.700012,475.60556,1721864.0
2006-09-04,543.5,547.5,540.049988,542.400024,477.984863,811046.0
2006-09-05,544.0,553.349976,540.549988,543.125,478.62381,879584.0
2006-09-06,541.299988,548.0,537.0,540.799988,476.574921,498714.0
2006-09-07,540.799988,543.450012,531.099976,533.5,470.141815,417288.0
2006-09-08,535.0,543.0,533.25,538.349976,474.415802,615826.0
2006-09-11,540.0,540.0,521.049988,523.775024,461.571747,855416.0
2006-09-12,517.5,530.849976,513.549988,528.950012,466.132233,805944.0
2006-09-13,513.275024,541.25,508.049988,536.025024,472.367004,636570.0
2006-09-14,540.0,543.5,530.0,531.474976,468.35733,522328.0
2006-09-15,531.474976,544.450012,526.275024,537.75,473.887085,557618.0
2006-09-18,540.0,542.0,530.0,533.549988,470.185822,349240.0
2006-09-19,537.0,540.75,515.5,522.025024,460.029602,405360.0
2006-09-20,521.5,527.450012,513.049988,523.325012,461.175232,449448.0
2006-09-21,529.5,538.974976,525.5,534.549988,471.067078,259144.0
2006-09-22,536.5,543.5,525.5,537.525024,473.688904,376958.0
2006-09-25,544.0,544.0,530.549988,533.349976,470.009613,260630.0
2006-09-26,535.0,538.75,530.549988,534.974976,471.44162,893448.0
2006-09-27,541.0,547.775024,532.0,534.650024,471.155334,878030.0
2006-09-28,537.5,539.424988,526.0,529.599976,466.704987,487526.0
2006-09-29,537.5,542.349976,530.174988,536.775024,473.027924,436348.0
2006-10-03,530.650024,543.450012,528.575012,530.849976,467.806488,446500.0
2006-10-04,536.0,537.625,516.75,523.0,460.888824,792156.0
2006-10-05,524.5,538.950012,524.5,533.599976,470.229919,576758.0
2006-10-06,540.0,555.950012,525.549988,552.700012,487.061676,1132864.0
2006-10-09,559.25,560.5,545.5,551.0,485.563507,755068.0
2006-10-10,557.25,560.0,548.049988,549.75,484.462006,935310.0
2006-10-11,545.0,559.525024,528.0,532.549988,469.304626,471314.0
2006-10-12,538.650024,554.349976,530.0,549.700012,484.417877,484022.0
2006-10-13,555.0,574.5,548.650024,569.325012,501.712189,1263588.0
2006-10-16,579.950012,579.950012,567.5,576.424988,507.969177,1375720.0
2006-10-17,577.5,589.5,562.5,586.625,516.957703,1103126.0
2006-10-18,585.0,590.0,575.599976,577.674988,509.070709,404920.0
2006-10-19,570.025024,582.450012,562.5,567.325012,499.949951,501614.0
2006-10-20,570.0,579.950012,568.525024,571.674988,503.783234,726324.0
2006-10-23,575.0,578.5,565.0,572.599976,504.598419,193538.0
2006-10-26,565.650024,603.450012,565.650024,599.924988,528.678101,985682.0
2006-10-27,600.0,627.5,598.0,618.549988,545.09137,1191606.0
2006-10-30,620.0,627.0,609.5,618.75,545.267578,592044.0
2006-10-31,613.025024,622.349976,604.075012,607.5,535.353638,821536.0
2006-11-01,612.849976,626.950012,610.75,615.924988,542.778198,719588.0
2006-11-02,618.525024,645.0,617.549988,632.325012,557.23053,1552468.0
2006-11-03,646.0,646.0,623.875,631.950012,556.899902,886034.0
2006-11-06,634.700012,635.974976,626.375,628.674988,554.013855,449816.0
2006-11-07,633.950012,635.0,612.5,616.625,543.394897,471910.0
2006-11-08,621.0,622.5,587.724976,599.400024,528.215637,867678.0
2006-11-09,601.099976,615.700012,599.125,604.400024,532.621765,657606.0
2006-11-10,605.0,623.5,590.700012,618.025024,544.628784,1981642.0
2006-11-13,620.0,629.974976,616.075012,622.375,548.462036,1175422.0
2006-11-14,635.0,635.0,608.099976,611.049988,538.481995,1289358.0
2006-11-15,612.5,614.349976,600.5,605.349976,533.458862,579270.0
2006-11-16,610.0,620.0,601.049988,603.400024,531.740601,757550.0
2006-11-17,609.0,620.0,587.599976,596.875,525.990479,1209380.0
2006-11-20,590.0,597.5,579.0,584.875,515.415588,988784.0
2006-11-21,590.0,609.200012,586.0,606.299988,534.296143,918892.0
2006-11-22,612.5,678.599976,607.5,664.875,585.914856,4509682.0
2006-11-23,682.549988,703.5,633.150024,640.25,564.214294,9910326.0
2006-11-24,649.5,649.5,583.049988,588.525024,518.632141,11464830.0
2006-11-27,592.5,592.5,571.549988,576.474976,508.013153,4890568.0
2006-11-28,575.0,595.849976,562.224976,574.150024,505.964325,4763850.0
2006-11-29,579.924988,584.974976,566.125,568.974976,501.40387,3172788.0
2006-11-30,586.900024,586.900024,557.5,563.775024,496.821411,3707788.0
2006-12-01,572.5,591.400024,563.450012,589.525024,519.513245,3582286.0
2006-12-04,591.0,606.0,585.5,597.125,526.210754,3232814.0
2006-12-05,601.0,605.349976,585.650024,587.650024,517.861023,2002408.0
2006-12-06,591.5,592.5,575.0,580.075012,511.185669,1481152.0
2006-12-07,580.075012,596.950012,575.5,593.025024,522.597839,2611068.0
2006-12-08,597.0,602.349976,580.5,584.75,515.30542,2602442.0
2006-12-11,585.0,588.75,550.0,562.525024,495.719818,2023414.0
2006-12-12,574.900024,574.900024,505.5,522.200012,460.183838,3465058.0
2006-12-13,520.0,562.5,500.0,555.049988,489.13266,4168012.0
2006-12-14,555.549988,574.5,532.5,568.424988,500.919128,2355474.0
2006-12-15,572.5,576.5,563.525024,567.424988,500.037933,1607646.0
2006-12-18,570.0,584.974976,547.575012,581.125,512.11084,2192568.0
2006-12-19,584.5,585.0,553.5,565.099976,497.989044,2333704.0
2006-12-20,579.5,584.700012,551.0,558.650024,492.305023,1874196.0
2006-12-21,525.799988,562.5,525.799988,553.424988,487.700623,1401506.0
2006-12-22,562.5,566.950012,554.0,561.0,494.375946,1280628.0
2006-12-26,562.5,570.5,558.099976,567.700012,500.280334,754690.0
2006-12-27,572.5,574.0,564.5,566.825012,499.509277,689136.0
2006-12-28,560.025024,570.0,555.5,558.349976,492.04071,1924140.0
2006-12-29,564.950012,573.5,560.0,568.150024,500.67691,821624.0
2007-01-02,570.0,578.799988,564.0,572.400024,506.114685,1051170.0
2007-01-03,577.5,578.0,565.0,568.224976,502.423126,969990.0
2007-01-04,570.5,570.5,557.75,559.875,495.0401,1117378.0
2007-01-05,561.0,569.125,555.75,560.375,495.482178,842148.0
2007-01-08,561.0,561.0,541.25,542.875,480.008759,1600248.0
2007-01-09,545.0,552.599976,525.5,534.0,472.161469,1849720.0
2007-01-10,531.0,532.5,500.0,524.075012,463.385773,791958.0
2007-01-11,529.0,535.5,515.0,534.099976,472.249908,1210668.0
2007-01-12,537.5,564.224976,537.5,558.325012,493.669617,2182984.0
2007-01-15,563.075012,597.974976,558.5,592.575012,523.953247,4069714.0
2007-01-16,598.0,607.0,580.549988,597.700012,528.484802,2669298.0
2007-01-17,600.025024,619.0,598.5,611.775024,540.929993,2258536.0
2007-01-18,619.0,622.5,578.5,607.299988,536.973206,2927946.0
2007-01-19,610.0,611.900024,583.0,590.224976,521.875488,1989850.0
2007-01-22,589.0,593.5,575.549988,577.474976,510.601959,1401628.0
2007-01-23,578.5,587.0,568.5,571.099976,504.965149,1366192.0
2007-01-24,575.0,579.0,571.125,574.75,508.192505,736724.0
2007-01-25,577.5,579.5,564.0,568.450012,502.622192,2084678.0
2007-01-29,575.0,577.950012,568.549988,574.674988,508.12616,769716.0
2007-01-31,575.0,586.974976,569.0,574.125,507.639832,795000.0
2007-02-01,579.400024,590.0,573.125,585.424988,517.631287,1156464.0
2007-02-02,590.0,603.75,587.0,590.424988,522.052307,1588126.0
2007-02-05,597.5,599.0,587.0,594.474976,525.633301,605248.0
2007-02-06,595.0,604.900024,590.099976,596.674988,527.578674,1256604.0
2007-02-07,596.674988,609.924988,587.0,603.5,533.613098,1745000.0
2007-02-08,607.5,613.0,596.799988,600.875,531.292114,1099112.0
2007-02-09,601.0,608.424988,588.049988,594.875,525.986877,1450212.0
2007-02-12,590.0,590.75,560.5,566.275024,500.699066,1137268.0
2007-02-13,560.0,582.400024,546.5,555.549988,491.215881,919484.0
2007-02-14,558.5,561.0,543.5,558.400024,493.73584,583882.0
2007-02-15,568.0,582.474976,562.5,581.075012,513.784973,602484.0
2007-02-19,585.0,603.0,583.5,599.25,529.855347,1800032.0
2007-02-20,599.0,607.5,593.5,598.75,529.413269,1629032.0
2007-02-21,597.075012,607.5,593.549988,600.174988,530.673218,1430304.0
2007-02-22,602.5,604.5,573.224976,580.700012,513.453552,2142290.0
2007-02-23,586.575012,586.575012,555.5,561.724976,496.675812,1326794.0
2007-02-26,560.650024,577.5,556.0,571.325012,505.164124,897164.0
2007-02-27,571.75,580.450012,561.0,567.450012,501.737823,1102546.0
2007-02-28,552.5,564.0,516.275024,550.224976,486.507568,999362.0
2007-03-01,550.0,570.125,535.174988,568.775024,502.909454,1041262.0
2007-03-02,554.299988,567.5,539.025024,546.075012,482.838165,597542.0
2007-03-05,538.775024,538.775024,500.0,504.625,446.188141,1121724.0
2007-03-06,505.0,524.0,493.0,504.924988,446.45343,1115824.0
2007-03-07,514.0,520.950012,490.100006,496.850006,439.313507,1260492.0
2007-03-08,497.5,523.0,483.524994,516.375,456.577454,991298.0
2007-03-09,520.5,523.900024,505.575012,519.549988,459.384766,637340.0
2007-03-12,519.5,533.974976,513.599976,521.400024,461.020599,430124.0
2007-03-13,520.0,527.400024,510.600006,522.200012,461.727936,586198.0
2007-03-14,500.0,511.0,497.75,506.350006,447.713409,654214.0
2007-03-15,512.025024,524.0,512.025024,516.400024,456.599579,621014.0
2007-03-16,518.0,519.5,501.0,505.200012,446.696594,460032.0
2007-03-19,514.900024,516.0,509.0,514.674988,455.074371,187278.0
2007-03-20,519.599976,524.900024,515.025024,522.299988,461.816315,401068.0
2007-03-21,525.0,530.0,510.75,525.450012,464.601563,531430.0
2007-03-22,532.0,556.0,529.0,550.974976,487.170776,975114.0
2007-03-23,575.0,575.0,537.5,539.950012,477.422394,607680.0
2007-03-26,542.5,549.349976,538.025024,542.700012,479.853973,305876.0
2007-03-28,540.0,564.400024,525.0,541.700012,478.969696,327922.0
2007-03-29,549.0,563.349976,532.575012,537.0,474.814087,711646.0
2007-03-30,542.0,548.5,539.0,545.349976,482.197083,348324.0
2007-04-02,525.5,532.5,513.049988,517.974976,457.992218,583022.0
2007-04-03,518.599976,524.450012,512.625,517.950012,457.970093,427436.0
2007-04-04,523.5,534.0,521.5,525.150024,464.336334,505764.0
2007-04-05,530.0,535.0,523.0,531.5,469.950958,407736.0
2007-04-09,535.0,555.025024,534.950012,551.525024,487.657166,612660.0
2007-04-10,550.0,563.474976,546.549988,556.799988,492.321228,537054.0
2007-04-11,557.5,568.200012,553.549988,556.75,492.277069,476540.0
2007-04-12,547.5,563.5,524.5,560.424988,495.526428,292810.0
2007-04-13,553.5,576.049988,551.25,573.275024,506.888336,475784.0
2007-04-16,577.549988,584.0,560.25,562.825012,497.648499,1536590.0
2007-04-17,570.0,574.5,552.575012,556.400024,491.967529,977026.0
2007-04-18,559.349976,564.700012,526.650024,530.549988,469.110962,2485384.0
2007-04-19,532.5,532.5,517.025024,525.75,464.866852,1541986.0
2007-04-20,532.5,537.5,527.150024,534.224976,472.360352,628990.0
2007-04-23,540.0,544.0,528.5,532.400024,470.746826,851476.0
2007-04-24,523.900024,567.0,510.75,559.599976,494.796967,3292608.0
2007-04-25,560.0,563.0,546.5,558.950012,494.22226,847668.0
2007-04-26,562.525024,579.900024,556.025024,576.049988,509.341888,1991602.0
2007-04-27,572.5,597.5,568.549988,585.174988,517.410217,1664092.0
2007-04-30,556.299988,592.0,556.299988,588.474976,520.328125,776056.0
2007-05-03,588.0,602.0,588.0,595.799988,526.80481,950658.0
2007-05-04,562.0,604.974976,562.0,598.200012,528.927063,880386.0
2007-05-07,563.0,609.400024,563.0,598.275024,528.993225,649422.0
2007-05-08,598.5,617.349976,593.0,606.875,536.597351,1091028.0
2007-05-09,607.5,626.0,603.025024,623.575012,551.363586,1179082.0
2007-05-10,625.5,635.0,600.0,604.875,534.829041,996284.0
2007-05-11,597.5,616.0,590.5,612.450012,541.526794,601638.0
2007-05-14,617.5,625.5,603.0,612.924988,541.946716,545140.0
2007-05-15,625.0,625.0,606.525024,619.875,548.091919,516808.0
2007-05-16,622.5,624.5,605.825012,622.525024,550.435059,538978.0
2007-05-17,622.5,629.0,611.0,616.700012,545.284546,1406250.0
2007-05-18,612.5,630.0,608.0,620.599976,548.732849,577294.0
2007-05-21,625.0,626.950012,618.125,622.0,549.970825,463002.0
2007-05-22,624.0,632.5,613.125,627.275024,554.63501,516338.0
2007-05-23,632.5,640.0,617.549988,622.549988,550.457153,867868.0
2007-05-24,622.424988,634.700012,615.5,629.549988,556.646484,735378.0
2007-05-25,623.0,632.200012,619.025024,627.650024,554.966431,365450.0
2007-05-28,628.049988,647.5,628.0,637.325012,563.521179,442602.0
2007-05-29,645.0,647.5,638.5,645.450012,570.7052,573312.0
2007-05-30,642.5,657.400024,635.125,642.799988,568.362122,759324.0
2007-05-31,647.0,652.0,633.5,639.049988,565.046448,897414.0
2007-06-01,646.974976,659.0,640.0,646.424988,571.5672,639250.0
2007-06-04,650.0,678.724976,647.5,653.825012,578.110474,797218.0
2007-06-05,659.5,659.5,642.5,653.224976,577.579834,665192.0
2007-06-06,672.799988,672.799988,643.0,655.299988,579.414673,548098.0
2007-06-07,649.5,657.5,636.549988,644.075012,569.489563,280874.0
2007-06-08,640.0,646.5,630.599976,636.174988,562.504456,509324.0
2007-06-11,643.299988,647.400024,630.025024,637.900024,564.029663,482126.0
2007-06-12,639.5,639.5,625.400024,627.75,555.054993,675186.0
2007-06-13,625.049988,633.950012,622.174988,628.325012,555.563232,395952.0
2007-06-14,637.474976,660.0,630.049988,654.049988,578.309326,477010.0
2007-06-15,655.049988,656.5,646.5,652.325012,576.783997,439898.0
2007-06-18,657.0,672.049988,647.549988,661.674988,585.051392,581684.0
2007-06-19,661.5,673.974976,642.849976,671.025024,593.318726,324048.0
2007-06-20,665.075012,680.0,665.075012,668.075012,590.710266,348924.0
2007-06-21,673.25,679.950012,661.125,670.25,592.633362,291126.0
2007-06-22,676.900024,676.900024,654.5,655.900024,579.94519,349130.0
2007-06-25,656.5,685.0,656.5,679.674988,600.96698,563318.0
2007-06-26,682.5,699.0,677.549988,693.349976,613.058289,499862.0
2007-06-27,693.5,699.5,685.0,693.924988,613.566711,465562.0
2007-06-28,697.200012,710.0,688.0,696.724976,616.042603,604266.0
2007-06-29,705.0,708.200012,693.5,697.075012,616.351929,446654.0
2007-07-02,698.974976,706.0,691.0,694.0,613.633057,466070.0
2007-07-03,699.974976,705.450012,692.549988,704.075012,622.541321,368898.0
2007-07-04,705.5,719.5,705.0,705.924988,624.177185,441328.0
2007-07-05,712.0,719.5,693.549988,704.625,623.027649,610360.0
2007-07-06,706.474976,707.400024,698.625,703.0,621.59082,271604.0
2007-07-09,707.349976,714.5,697.0,711.174988,628.819153,318902.0
2007-07-10,708.5,712.0,699.5,701.674988,620.419312,224630.0
2007-07-11,699.849976,712.950012,692.5,704.075012,622.541321,245256.0
2007-07-12,709.950012,733.0,705.0,730.125,645.574707,458952.0
2007-07-13,730.125,747.375,730.125,739.025024,653.44397,682104.0
2007-07-16,741.450012,744.349976,720.150024,727.650024,643.386414,1542816.0
2007-07-17,727.5,727.5,669.5,672.75,594.843811,1952608.0
2007-07-18,681.0,687.5,659.025024,662.5,585.780823,991750.0
2007-07-19,674.5,683.299988,666.0,677.025024,598.623779,424924.0
2007-07-20,677.5,683.0,652.5,671.900024,594.092346,319544.0
2007-07-23,670.0,686.0,651.650024,663.375,586.554382,710264.0
2007-07-24,690.0,690.0,662.5,667.5,590.201843,1722034.0
2007-07-25,662.5,679.400024,656.5,672.375,594.512207,691462.0
2007-07-26,676.0,680.0,662.5,669.825012,592.257446,1025180.0
2007-07-27,660.0,662.5,633.549988,644.625,569.97583,954202.0
2007-07-30,640.0,644.5,622.549988,629.924988,556.978027,307602.0
2007-07-31,625.0,654.349976,618.5,641.375,567.102051,748262.0
2007-08-01,640.0,640.0,607.5,610.25,539.581482,429524.0
2007-08-02,615.0,622.400024,600.049988,603.625,533.723694,513070.0
2007-08-03,605.0,629.900024,605.0,627.575012,554.900391,435320.0
2007-08-06,600.0,620.0,595.150024,616.125,544.776184,190204.0
2007-08-07,624.0,624.0,616.0,618.775024,547.119324,135784.0
2007-08-08,622.450012,640.0,621.25,631.325012,558.216003,481394.0
2007-08-09,640.0,640.0,620.0,625.75,553.286499,322332.0
2007-08-10,612.5,616.5,587.5,609.474976,538.896301,456712.0
2007-08-13,619.0,624.0,610.5,612.424988,541.5047,218190.0
2007-08-14,620.0,620.0,607.5,612.200012,541.305725,116370.0
2007-08-16,600.0,600.0,584.5,592.5,523.886902,323394.0
2007-08-17,600.0,612.0,565.125,599.200012,529.811096,413284.0
2007-08-20,607.5,614.5,593.625,599.799988,530.341614,191462.0
2007-08-21,610.0,610.0,555.0,563.599976,498.33371,422048.0
2007-08-22,569.5,619.450012,563.5,614.950012,543.737183,543988.0
2007-08-23,624.0,647.75,597.5,603.0,533.171082,1204168.0
2007-08-24,602.5,622.5,592.0,599.424988,530.010071,1164548.0
2007-08-27,612.5,626.424988,605.0,621.174988,549.241333,365996.0
2007-08-28,619.450012,625.400024,611.0,616.275024,544.908936,211136.0
2007-08-29,590.0,614.0,590.0,607.125,536.818298,347610.0
2007-08-30,617.5,638.5,610.0,628.974976,556.138184,1054192.0
2007-08-31,630.0,643.0,610.5,640.724976,566.527344,680864.0
2007-09-03,635.0,645.5,630.674988,637.075012,563.300171,297340.0
2007-09-04,637.549988,645.0,630.0,634.200012,560.758057,191180.0
2007-09-05,630.099976,639.900024,620.0,627.299988,554.656982,253038.0
2007-09-06,641.325012,647.900024,625.0,644.625,569.97583,447372.0
2007-09-07,647.5,649.724976,635.650024,639.900024,565.797913,284212.0
2007-09-10,636.5,646.0,628.525024,642.0,567.654846,156126.0
2007-09-11,642.0,647.200012,634.049988,638.275024,564.361145,127374.0
2007-09-12,642.0,644.849976,630.5,633.474976,560.117004,80028.0
2007-09-13,639.450012,642.450012,629.625,632.825012,559.542297,223970.0
2007-09-14,624.5,640.0,624.5,626.724976,554.148621,63452.0
2007-09-17,625.5,636.950012,621.125,622.924988,550.788757,68146.0
2007-09-18,622.5,646.0,619.0,641.974976,567.632568,432908.0
2007-09-19,650.0,660.0,644.25,654.424988,578.64093,650318.0
2007-09-20,651.5,686.5,650.5,681.575012,602.646912,842346.0
2007-09-21,679.0,697.0,665.575012,688.650024,608.902649,450604.0
2007-09-24,691.0,699.950012,677.75,693.174988,612.903687,516578.0
2007-09-25,677.5,690.950012,675.0,681.775024,602.823792,176424.0
2007-09-26,687.5,687.5,668.75,680.825012,601.983704,369250.0
2007-09-27,681.625,687.349976,662.5,675.825012,597.562683,637746.0
2007-09-28,682.200012,690.0,672.5,675.575012,597.341675,203240.0
2007-10-01,687.0,693.825012,670.0,673.5,595.50708,278166.0
2007-10-03,683.950012,701.0,645.0,687.424988,607.819519,606192.0
2007-10-04,689.0,716.0,677.5,711.724976,629.305481,551806.0
