Date,Open,High,Low,Close,Adj Close,Volume
2007-04-09,72.474998,73.75,71.775002,73.462502,54.135845,2055760.0
2007-04-10,68.75,73.974998,63.674999,72.425003,53.371284,3469088.0
2007-04-11,72.362503,72.5,70.324997,71.762497,52.883076,3099364.0
2007-04-12,71.25,72.987503,69.612503,71.900002,52.984421,4799100.0
2007-04-13,72.6875,77.474998,72.287498,77.050003,56.779537,9276276.0
2007-04-16,78.0,83.75,77.012497,77.199997,56.890072,5631884.0
2007-04-17,78.025002,78.474998,74.25,75.287498,55.480721,3650772.0
2007-04-18,77.5,81.25,77.5,80.824997,59.561398,13205644.0
2007-04-19,78.75,82.099998,77.925003,80.599998,59.395592,7592500.0
2007-04-20,81.287498,84.75,81.287498,83.8125,61.762947,10918640.0
2007-04-23,84.974998,85.5,81.762497,82.237503,60.966011,6027712.0
2007-04-24,82.5,84.349998,80.0,83.875,62.179962,5322332.0
2007-04-25,82.5,83.75,80.550003,83.425003,61.846371,3259884.0
2007-04-26,83.5,83.962502,80.0,81.387497,60.33588,5589004.0
2007-04-27,81.974998,83.0,80.775002,81.712502,60.576805,2563224.0
2007-04-30,81.5,83.762497,77.5,83.5625,61.948288,4512356.0
2007-05-03,83.8125,86.550003,83.25,85.650002,63.495823,8471540.0
2007-05-04,85.525002,86.699997,83.75,84.787498,62.856434,1849708.0
2007-05-07,85.025002,85.974998,83.25,84.324997,62.513546,2197624.0
2007-05-08,83.987503,84.5,80.0,82.900002,61.457134,2158856.0
2007-05-09,83.599998,83.599998,80.262497,81.662498,60.539738,1709812.0
2007-05-10,82.0,83.75,81.25,81.287498,60.261745,3178040.0
2007-05-11,80.775002,83.5,78.025002,82.6875,61.299618,5434308.0
2007-05-14,83.5,84.5,82.150002,82.537498,61.188416,1727764.0
2007-05-15,81.875,83.0,81.125,82.625,61.253281,1274560.0
2007-05-16,82.5,84.699997,81.275002,84.375,62.550621,2640332.0
2007-05-17,85.0,87.5,82.912498,86.699997,64.274223,10271416.0
2007-05-18,86.75,88.75,85.25,88.349998,65.497475,5580488.0
2007-05-21,88.3125,88.862503,85.0,87.199997,64.644905,9287508.0
2007-05-22,86.275002,87.949997,85.025002,86.1875,63.894314,4632836.0
2007-05-23,87.0,87.0,82.75,83.400002,61.827785,1740232.0
2007-05-24,83.75,85.974998,82.287498,84.974998,62.995422,2327920.0
2007-05-25,84.25,88.0,82.0,87.550003,64.904366,3437520.0
2007-05-28,88.275002,89.050003,85.5,86.199997,63.903576,3117176.0
2007-05-29,85.949997,85.949997,83.75,85.699997,63.53289,3729080.0
2007-05-30,85.987503,87.75,84.512497,86.0,63.755299,8652844.0
2007-05-31,86.75,87.275002,85.125,86.0625,63.801617,5183568.0
2007-06-01,86.237503,87.737503,85.775002,86.287498,63.968418,0.0
2007-06-04,87.212502,90.599998,85.0,85.425003,63.329029,1773280.0
2007-06-05,85.5,86.0,83.962502,85.537498,63.412403,3131072.0
2007-06-06,88.099998,88.099998,83.962502,84.525002,62.661808,3476580.0
2007-06-07,81.512497,87.724998,81.512497,86.9375,64.45031,4614032.0
2007-06-08,85.550003,88.25,85.074997,87.3125,64.728317,4608820.0
2007-06-11,88.1875,91.362503,85.0625,86.324997,63.996212,8581456.0
2007-06-12,86.5,87.487503,83.762497,84.775002,62.847172,1834148.0
2007-06-13,85.0,85.925003,84.324997,84.875,62.921299,2864256.0
2007-06-14,85.0,85.987503,84.637497,85.125,63.106617,2822824.0
2007-06-15,85.550003,85.875,83.625,84.400002,62.56913,2172540.0
2007-06-18,85.849998,87.25,82.75,84.25,62.457951,2293340.0
2007-06-19,85.449997,85.449997,83.0,84.0,62.27261,2224868.0
2007-06-20,84.962502,86.5,83.775002,84.3125,62.504276,2063228.0
2007-06-21,85.025002,85.724998,83.25,83.737503,62.078022,1212340.0
2007-06-22,87.25,87.25,82.25,82.574997,61.216213,1462528.0
2007-06-25,82.574997,84.0,80.75,81.112503,60.132011,1378436.0
2007-06-26,82.449997,83.849998,81.5,82.137497,60.891872,2828452.0
2007-06-27,82.474998,83.449997,81.150002,82.550003,61.197674,2583988.0
2007-06-28,83.012497,85.0,82.0,83.762497,62.096531,3122580.0
2007-06-29,83.75,87.550003,82.762497,85.987503,63.746037,4098500.0
2007-07-02,86.25,87.0,83.875,84.137497,62.374519,1125068.0
2007-07-03,84.25,85.875,83.237503,83.787498,62.115097,1108912.0
2007-07-04,84.599998,84.599998,82.400002,83.112503,61.614685,1712888.0
2007-07-05,83.349998,83.5,81.525002,82.650002,61.271812,699036.0
2007-07-06,80.525002,85.375,80.525002,84.425003,62.587662,2916196.0
2007-07-09,85.474998,85.712502,84.025002,85.275002,63.217831,1951380.0
2007-07-10,85.25,86.75,83.537498,85.487503,63.375374,3563332.0
2007-07-11,85.012497,86.625,83.75,84.425003,62.587662,3891008.0
2007-07-12,85.974998,86.224998,83.400002,83.8125,62.133591,1590684.0
2007-07-13,84.75,85.0,83.0,83.6875,62.040974,1776028.0
2007-07-16,84.300003,84.625,81.3125,81.75,60.604588,2337948.0
2007-07-17,82.5,84.949997,81.762497,84.224998,62.439369,3814700.0
2007-07-18,84.925003,84.925003,82.137497,83.150002,61.642509,1299900.0
2007-07-19,83.987503,83.987503,81.375,81.599998,60.493412,1594300.0
2007-07-20,82.0,82.375,80.5,81.550003,60.456326,2527016.0
2007-07-23,83.737503,83.737503,79.8125,80.349998,59.56673,2970736.0
2007-07-24,80.625,81.724998,77.474998,78.862503,58.463989,3164868.0
2007-07-25,77.525002,80.5,76.5,79.862503,59.205334,4881912.0
2007-07-26,80.5,84.199997,77.25,82.125,60.882622,4781992.0
2007-07-27,80.324997,80.625,77.5,77.862503,57.722637,1986684.0
2007-07-30,77.025002,77.75,76.125,76.887497,56.999821,3376260.0
2007-07-31,80.0,80.099998,76.775002,78.362503,58.093307,3078408.0
2007-08-01,76.5,78.75,73.387497,74.5,55.229881,5791476.0
2007-08-02,75.0,76.737503,74.0,74.5,55.229881,2236860.0
2007-08-03,75.625,75.625,73.6875,74.587502,55.294765,1891976.0
2007-08-06,74.5,74.75,70.875,74.400002,55.155754,2439640.0
2007-08-07,75.0,76.125,73.400002,74.662498,55.350357,2229236.0
2007-08-08,76.237503,79.525002,75.75,79.087502,58.630787,3586088.0
2007-08-09,79.75,80.875,76.75,77.849998,57.713356,3527768.0
2007-08-10,74.5,80.75,72.5,79.675003,59.066334,5447112.0
2007-08-13,80.150002,81.237503,79.0,79.362503,58.834618,3132356.0
2007-08-14,80.0,83.474998,79.375,79.875,59.214581,4655704.0
2007-08-16,75.8125,77.5,74.0,77.050003,57.120296,2298716.0
2007-08-17,76.300003,77.962502,74.0,75.199997,55.748817,3823352.0
2007-08-20,77.487503,81.974998,76.5,76.699997,56.860817,1821924.0
2007-08-21,76.75,77.025002,71.525002,72.412498,53.682312,1717408.0
2007-08-22,74.0,74.75,70.125,73.5625,54.534882,1855400.0
2007-08-23,74.875,77.237503,69.650002,70.349998,52.153309,3208856.0
2007-08-24,71.0,73.125,66.287498,69.199997,51.300762,6429272.0
2007-08-27,70.25,71.25,69.5625,70.962502,52.60738,1975100.0
2007-08-28,72.199997,74.0,70.025002,72.8125,53.978851,3170728.0
2007-08-29,68.8125,72.75,68.8125,72.537498,53.77499,1209512.0
2007-08-30,73.75,75.762497,73.25,74.974998,55.582008,2359932.0
2007-08-31,75.25,76.550003,75.0,76.199997,56.490143,1623356.0
2007-09-03,76.5,78.199997,75.5,77.625,57.546539,2028968.0
2007-09-04,77.512497,78.125,76.75,77.125,57.175903,1123016.0
2007-09-05,77.25,79.212502,77.0,78.425003,58.139664,2541512.0
2007-09-06,78.0,79.375,77.5,78.75,58.380566,4546204.0
2007-09-07,79.25,79.5,77.0,77.275002,57.287102,1181424.0
2007-09-10,77.25,77.25,73.012497,73.487503,54.479263,5246180.0
2007-09-11,73.75,74.425003,70.912498,71.199997,52.783463,4230992.0
2007-09-12,72.474998,72.474998,70.262497,70.462502,52.236721,2483620.0
2007-09-13,70.75,72.375,70.5,71.099998,52.709335,2606264.0
2007-09-14,71.724998,71.875,69.5,69.775002,51.727058,3072920.0
2007-09-17,70.824997,70.824997,69.224998,69.487503,51.513908,1475064.0
2007-09-18,69.5,70.5,69.0,70.1875,52.032848,1473988.0
2007-09-19,71.125,72.224998,70.425003,71.037498,52.662991,3679388.0
2007-09-20,71.25,71.25,68.5,68.875,51.059837,4626540.0
2007-09-21,68.875,70.349998,67.650002,68.9375,51.106174,6372496.0
2007-09-24,69.75,70.75,67.587502,69.724998,51.68998,8709648.0
2007-09-25,69.875,70.599998,68.775002,70.175003,52.023598,1799732.0
2007-09-26,70.75,75.0,70.5,74.612503,55.313282,6828800.0
2007-09-27,76.25,77.287498,74.050003,76.612503,56.795979,5454440.0
2007-09-28,77.5,78.125,74.25,75.137497,55.702499,5133888.0
2007-10-01,75.375,76.0,72.5,74.0625,54.905548,3107524.0
2007-10-03,74.25,76.400002,74.0625,76.1875,56.480904,3210068.0
2007-10-04,76.625,77.474998,74.25,76.150002,56.453106,3117356.0
2007-10-05,76.5,77.237503,75.037498,76.512497,56.721817,4738028.0
2007-10-08,77.5,78.0625,75.337502,77.112503,57.166626,6275088.0
2007-10-09,77.5,80.5,77.112503,80.074997,59.36285,3859204.0
2007-10-10,81.0,83.0,78.125,82.337502,61.040161,6389788.0
2007-10-11,83.0,83.0,77.025002,78.150002,57.935799,6956476.0
2007-10-12,76.875,78.875,75.125,77.974998,57.806053,9692504.0
2007-10-15,76.3125,78.75,76.25,77.949997,57.78751,2169424.0
2007-10-16,76.0,78.224998,75.037498,75.824997,56.212173,2934092.0
2007-10-17,67.5,77.75,61.075001,77.074997,57.138813,2898100.0
2007-10-18,78.0,79.25,74.625,76.550003,56.749638,5423376.0
2007-10-19,77.0,77.512497,74.525002,75.6875,56.110229,2468816.0
2007-10-22,75.6875,76.849998,73.775002,76.025002,56.360424,2142292.0
2007-10-23,76.262497,77.0,73.900002,75.137497,56.071274,5839532.0
2007-10-24,75.625,76.462502,74.5,74.662498,55.716789,818244.0
2007-10-25,74.75,80.0,70.637497,76.650002,57.19994,9246972.0
2007-10-26,77.012497,77.625,74.25,76.949997,57.423832,1695944.0
2007-10-29,77.474998,78.224998,75.537498,77.537498,57.862255,8318740.0
2007-10-30,77.75,78.75,75.025002,77.699997,57.983509,7435696.0
2007-10-31,78.037498,79.599998,76.037498,78.762497,58.77639,3333784.0
2007-11-01,78.762497,78.762497,76.75,77.487503,57.82494,1473684.0
2007-11-02,76.25,77.0,74.650002,75.074997,56.024624,1532096.0
2007-11-05,75.550003,77.537498,74.599998,76.474998,57.069389,3684820.0
2007-11-06,77.237503,77.5,75.5,76.412498,57.022732,3863048.0
2007-11-07,76.5,77.449997,73.150002,74.099998,55.297024,3568972.0
2007-11-08,74.0,80.5,73.0,75.162498,56.089897,80309532.0
2007-11-12,74.425003,75.224998,73.275002,74.300003,55.446285,786720.0
2007-11-13,74.974998,74.974998,73.012497,73.362503,54.746655,557616.0
2007-11-14,75.949997,75.949997,73.75,75.162498,56.089897,1010616.0
2007-11-15,75.162498,76.25,73.75,74.987503,55.959332,1339508.0
2007-11-16,75.699997,75.699997,72.25,72.900002,54.401524,975528.0
2007-11-19,73.625,74.724998,73.125,74.050003,55.259705,631900.0
2007-11-20,74.25,74.25,72.0,72.512497,54.112339,3027860.0
2007-11-21,72.5,73.599998,72.0,72.512497,54.112339,1161220.0
2007-11-22,72.5,73.125,71.5,72.525002,54.121681,1152184.0
2007-11-23,72.75,76.412498,71.875,75.6875,56.481693,2527844.0
2007-11-26,76.75,78.125,76.0,77.574997,57.890217,2327460.0
2007-11-27,77.574997,77.75,75.5,76.6875,57.227936,1295328.0
2007-11-28,76.6875,77.474998,75.4375,76.287498,56.929447,1446872.0
2007-11-29,76.287498,79.5,75.25,78.5,58.580517,6286704.0
2007-11-30,78.5,82.75,77.775002,80.5625,60.505032,7263512.0
2007-12-03,81.099998,81.099998,77.75,78.449997,58.918468,1449040.0
2007-12-04,78.449997,78.75,77.400002,77.925003,58.524185,1926620.0
2007-12-05,77.287498,78.5,76.400002,77.962502,58.552353,1733528.0
2007-12-06,78.25,78.875,77.324997,77.875,58.486664,2189044.0
2007-12-07,79.175003,81.125,76.775002,79.787498,59.922977,3954644.0
2007-12-10,80.0,80.75,76.875,77.387497,58.120499,2826364.0
2007-12-11,78.5,79.5,77.0625,79.162498,59.453594,6853144.0
2007-12-12,78.25,79.987503,77.4375,79.650002,59.819698,2486140.0
2007-12-13,79.474998,79.474998,76.512497,76.800003,57.679268,1111476.0
2007-12-14,76.787498,78.224998,76.525002,76.974998,57.810715,1076332.0
2007-12-17,76.75,77.224998,75.5,75.987503,57.069065,1508708.0
2007-12-18,77.474998,77.474998,74.662498,74.75,56.139668,1621580.0
2007-12-19,76.5,77.25,74.525002,75.675003,56.834358,1273956.0
2007-12-20,76.0,78.5,75.387497,78.012497,58.589905,1559304.0
2007-12-24,78.5,82.25,77.012497,81.599998,61.284233,3071712.0
2007-12-26,82.25,82.5,65.287498,80.900002,60.758503,1216320.0
2007-12-27,80.087502,82.5,77.8125,79.412498,59.641338,4046904.0
2007-12-28,80.75,83.75,78.125,82.175003,61.716064,2289140.0
2007-12-31,83.25,83.875,80.0,82.412498,61.894463,6910092.0
2008-01-01,83.0,83.612503,80.074997,80.512497,60.46748,730260.0
2008-01-02,80.487503,81.474998,78.262497,78.587502,59.021755,1896700.0
2008-01-03,79.0,79.1875,77.012497,77.5,58.204994,2943936.0
2008-01-04,77.75,79.237503,77.012497,78.762497,59.153168,2431480.0
2008-01-07,79.0,79.0,74.400002,74.824997,56.196007,5565516.0
2008-01-08,73.8125,76.599998,73.8125,75.212502,56.487022,3877976.0
2008-01-09,77.099998,77.099998,74.75,75.025002,56.34618,4305368.0
2008-01-10,76.25,76.25,73.775002,74.050003,55.613937,1519052.0
2008-01-11,74.5,75.0,71.150002,72.224998,54.243294,3117668.0
2008-01-14,72.512497,73.0,70.0,70.974998,53.304508,1338160.0
2008-01-15,71.25,72.25,69.0,69.224998,51.9902,1828536.0
2008-01-16,69.4375,69.4375,66.525002,67.262497,50.516323,3882984.0
2008-01-17,68.724998,68.724998,66.5,66.925003,50.262836,1989320.0
2008-01-18,67.275002,69.75,66.25,66.925003,50.262836,3413620.0
2008-01-21,66.587502,66.587502,60.037498,62.287498,46.779915,22121748.0
2008-01-22,60.25,64.974998,46.262501,57.462502,43.156185,2154932.0
2008-01-23,59.25,65.0,57.474998,60.087502,45.523762,6945732.0
2008-01-24,60.75,63.012501,56.25,57.5625,43.610771,4556056.0
2008-01-25,58.137501,63.0,58.137501,62.424999,47.294704,3240744.0
2008-01-28,62.424999,62.5,56.275002,60.325001,45.703701,1372012.0
2008-01-29,61.25,64.300003,60.262501,63.737499,48.289093,3472712.0
2008-01-30,63.75,64.375,60.9375,63.0625,47.777714,3009264.0
2008-01-31,62.5,65.224998,58.299999,60.412498,45.769997,8587524.0
2008-02-01,60.0,67.25,60.0,66.487503,50.372566,1771352.0
2008-02-04,66.75,70.5,66.25,69.525002,52.673855,2195176.0
2008-02-05,70.037498,71.0,67.025002,69.25,52.465508,2879936.0
2008-02-06,65.875,68.25,65.0,66.25,50.192619,1651664.0
2008-02-07,66.262497,66.724998,60.075001,61.049999,46.252983,2356276.0
2008-02-08,60.974998,65.5,60.974998,64.337502,48.743668,2940304.0
2008-02-11,64.337502,64.75,60.637501,64.050003,48.52586,1633652.0
2008-02-12,64.5,65.987503,61.512501,62.224998,47.143196,1408688.0
2008-02-13,62.25,64.474998,61.049999,63.162498,47.853451,1716600.0
2008-02-14,64.25,66.599998,63.75,65.775002,49.83276,1550696.0
2008-02-15,65.0,68.925003,64.012497,68.612503,51.982513,2031960.0
2008-02-18,67.75,69.5,65.625,69.0,52.276115,815888.0
2008-02-19,69.5,71.75,68.762497,70.787498,53.63036,4323608.0
2008-02-20,70.4375,71.074997,65.449997,66.900002,50.685085,1918856.0
2008-02-21,70.0,72.449997,68.25,71.449997,54.132256,3734572.0
2008-02-22,71.050003,71.25,67.050003,67.650002,51.253304,1498696.0
2008-02-25,68.75,70.75,68.0,70.412498,53.346237,964412.0
2008-02-26,71.4375,74.25,70.75,73.724998,55.855877,3245648.0
2008-02-27,74.162498,75.0,71.25,72.1875,54.691017,2573380.0
2008-02-28,72.0,74.25,70.025002,72.75,55.117191,3597504.0
2008-02-29,71.387497,73.224998,68.300003,69.412498,52.588604,1898520.0
2008-03-03,68.75,70.75,66.0625,68.412498,51.830997,5421856.0
2008-03-04,68.949997,69.199997,66.074997,66.824997,50.628262,2136124.0
2008-03-05,67.0,70.0,67.0,69.650002,52.768559,1705692.0
2008-03-07,69.25,69.5,64.512497,68.349998,51.78363,2603712.0
2008-03-10,66.5,72.525002,66.349998,68.025002,51.537411,3032764.0
2008-03-11,67.5,68.625,65.0,66.324997,50.249458,2306360.0
2008-03-12,67.362503,69.25,66.275002,68.375,51.80257,2484180.0
2008-03-13,67.5,67.5,61.75,63.537498,48.137577,2401552.0
2008-03-14,62.5,66.75,62.137501,66.362503,50.27787,1619908.0
2008-03-17,62.775002,67.0,58.5,60.0625,45.504814,2539120.0
2008-03-18,60.0625,63.037498,57.75,62.424999,47.294704,6005480.0
2008-03-19,63.275002,65.974998,62.75,63.724998,48.279621,3618768.0
2008-03-24,63.762501,69.75,63.762501,68.512497,51.906746,3559912.0
2008-03-25,70.0,72.800003,69.987503,71.212502,53.952324,4167724.0
2008-03-26,72.474998,73.0,67.512497,69.099998,52.35186,2492844.0
2008-03-27,68.150002,70.224998,64.75,65.837502,49.880119,8553336.0
2008-03-28,65.474998,68.5625,65.0,67.837502,51.395367,3844644.0
2008-03-31,67.5,68.5,62.762501,63.3125,47.967102,3888868.0
2008-04-01,64.962502,64.987503,60.525002,61.575001,46.650734,2545076.0
2008-04-02,64.474998,64.712502,61.275002,61.75,46.78331,1648708.0
2008-04-03,62.375,63.737499,61.512501,62.462502,47.323132,3690024.0
2008-04-04,62.5,63.25,60.087502,61.224998,46.385555,2415196.0
2008-04-07,60.125,62.724998,60.125,61.137501,46.319271,2184792.0
2008-04-08,61.25,62.0,59.462502,59.662498,45.20179,1933068.0
2008-04-09,59.5,60.25,58.875,59.75,45.268066,2429400.0
2008-04-10,59.75,61.200001,58.825001,59.150002,44.813496,1540384.0
2008-04-11,60.375,60.375,57.387501,57.599998,43.639179,4019400.0
2008-04-15,58.25,62.224998,56.900002,61.25,46.404499,17531960.0
2008-04-16,62.5,66.224998,62.3125,65.125,49.340294,11195368.0
2008-04-17,66.5,67.75,65.650002,67.400002,51.063904,4792800.0
2008-04-21,68.75,69.550003,67.5625,68.574997,52.342403,15034104.0
2008-04-22,68.5,68.5,64.025002,65.912498,50.310131,2027644.0
2008-04-23,65.912498,67.0,64.137497,65.612503,50.081181,1832000.0
2008-04-24,67.25,67.25,62.549999,63.525002,48.487812,4151624.0
2008-04-25,64.974998,66.199997,64.5,65.175003,49.747227,14220752.0
2008-04-28,66.5,66.75,64.762497,66.349998,50.644081,1270648.0
2008-04-29,66.5,72.5,65.787498,71.724998,54.746742,6082272.0
2008-04-30,72.0,73.9375,70.050003,72.112503,55.042538,6188864.0
2008-05-02,72.25,74.862503,72.112503,74.262497,56.683594,3275484.0
2008-05-05,74.262497,74.987503,71.512497,72.012497,54.966206,1562624.0
2008-05-06,71.75,74.0,70.75,73.162498,55.84399,1813032.0
2008-05-07,74.625,74.849998,73.099998,73.425003,56.044334,2454188.0
2008-05-08,73.425003,74.237503,70.900002,72.199997,55.109322,1158448.0
2008-05-09,73.5,73.5,70.949997,71.9375,54.908974,1195556.0
2008-05-12,71.75,73.25,70.275002,71.949997,54.918495,2339036.0
2008-05-13,73.0,74.474998,72.300003,73.4375,56.053883,2479308.0
2008-05-14,74.25,77.224998,71.787498,76.787498,58.610897,7412104.0
2008-05-15,77.125,78.724998,75.25,75.837502,57.885765,5529576.0
2008-05-16,76.287498,77.199997,73.574997,74.099998,56.559566,4671612.0
2008-05-20,73.699997,74.75,72.0625,74.162498,56.607262,2326008.0
2008-05-21,72.599998,75.375,72.599998,74.699997,57.017548,1029848.0
2008-05-22,73.75,74.962502,71.650002,72.349998,55.223801,2828840.0
2008-05-23,73.0,73.974998,72.5,73.074997,55.77721,3067928.0
2008-05-26,73.0,74.699997,71.525002,74.237503,56.664524,2164136.0
2008-05-27,74.625,75.25,72.574997,74.925003,57.189285,3008408.0
2008-05-28,75.5,77.25,74.762497,76.900002,58.696754,5120688.0
2008-05-29,76.75,78.237503,75.75,77.324997,59.021141,5825408.0
2008-05-30,75.262497,81.074997,75.262497,78.650002,60.032505,8786448.0
2008-06-02,79.275002,79.75,75.275002,75.925003,57.952583,3298920.0
2008-06-03,75.0,76.099998,71.650002,73.662498,56.225639,1751748.0
2008-06-04,73.75,74.75,72.1875,72.5,55.338299,1580656.0
2008-06-05,71.75,77.125,71.75,76.462502,58.362827,1979064.0
2008-06-06,76.25,79.550003,76.25,78.3125,59.774902,5323572.0
2008-06-09,75.337502,76.737503,72.262497,74.287498,56.702675,2937944.0
2008-06-10,73.824997,74.987503,70.275002,71.0625,54.241074,2027144.0
2008-06-11,72.449997,74.375,71.525002,73.262497,55.920319,2556416.0
2008-06-12,71.75,74.25,71.25,72.949997,55.681789,1606152.0
2008-06-13,72.5,73.800003,70.762497,72.349998,55.223801,1896844.0
2008-06-16,73.237503,74.75,72.875,73.262497,55.920319,1018640.0
2008-06-17,72.287498,74.474998,72.287498,73.150002,55.834435,1397556.0
2008-06-18,73.5,73.699997,69.25,69.875,53.334667,26591432.0
2008-06-19,69.0,70.75,67.512497,68.324997,52.151569,4236464.0
2008-06-20,67.787498,69.875,66.025002,66.550003,50.796749,1281480.0
2008-06-23,66.25,69.362503,65.0,67.612503,51.607735,1754472.0
2008-06-24,67.5,68.724998,65.137497,66.8125,50.997097,2132620.0
2008-06-25,65.125,66.5,63.5,65.349998,49.880798,3240916.0
2008-06-26,65.75,71.287498,64.412498,68.849998,52.552288,7416468.0
2008-06-27,67.4375,67.4375,62.75,63.325001,48.335144,1869532.0
2008-06-30,62.287498,66.0,60.174999,63.137501,48.192036,10807896.0
2008-07-01,62.424999,65.962502,61.5,64.925003,49.556404,6742868.0
2008-07-02,64.949997,65.375,62.375,63.487499,48.45919,4225800.0
2008-07-03,63.0,63.0,58.025002,59.162498,45.157967,2161580.0
2008-07-04,60.224998,61.487499,58.5,59.025002,45.052998,1430980.0
2008-07-07,59.75,61.75,58.75,60.862499,46.455547,1860996.0
2008-07-08,60.0,61.25,58.612499,59.125,45.129345,1883636.0
2008-07-09,60.625,61.724998,59.762501,60.900002,46.484173,2550096.0
2008-07-10,60.650002,62.974998,60.25,62.387501,47.61956,1750316.0
2008-07-11,65.0,65.0,59.037498,59.662498,45.539619,2628044.0
2008-07-14,57.5,58.0,50.662498,56.237499,42.92535,6621720.0
2008-07-15,56.25,56.25,52.512501,53.075001,40.511452,3276528.0
2008-07-16,54.0,54.987499,52.162498,53.762501,41.036213,1862304.0
2008-07-17,54.9375,56.224998,52.525002,53.375,40.740444,2148004.0
2008-07-18,54.5,55.5,49.625,50.512501,38.555531,4329200.0
2008-07-21,51.25,51.987499,47.512501,49.087502,37.467854,3931292.0
2008-07-22,49.700001,51.787498,49.625,51.174999,39.061203,2108816.0
2008-07-23,52.25,54.737499,51.75,53.712502,40.998051,4375304.0
2008-07-24,54.549999,55.112499,52.150002,52.5,40.072556,2903060.0
2008-07-25,52.25,53.599998,50.5,50.924999,38.870384,3742580.0
2008-07-28,51.5,51.5,50.0,50.412498,38.479202,2705596.0
2008-07-29,50.0,51.174999,49.5,49.875,38.068935,1466400.0
2008-07-30,48.787498,51.599998,48.787498,50.950001,38.889473,3463200.0
2008-07-31,51.75,52.5,49.275002,50.087502,38.231133,5895600.0
2008-08-01,49.212502,52.125,48.287498,51.8125,39.547806,2645600.0
2008-08-04,51.25,55.5625,50.25,54.974998,41.961712,5306800.0
2008-08-05,55.0,61.75,55.0,60.025002,45.816303,4662400.0
2008-08-06,60.25,62.424999,56.674999,57.1875,43.650478,4817600.0
2008-08-07,57.5,59.5,55.299999,55.875,42.64867,4064800.0
2008-08-08,55.75,56.724998,55.037498,56.3125,42.98259,1681200.0
2008-08-11,57.5,58.75,57.025002,58.650002,44.766781,1840000.0
2008-08-12,59.075001,59.075001,57.025002,57.787498,44.108444,1206800.0
2008-08-13,57.787498,58.412498,56.3125,57.625,43.984417,1145200.0
2008-08-14,57.724998,59.5,56.625,59.025002,45.052998,2489600.0
2008-08-18,58.75,60.112499,56.637501,57.224998,43.679089,2593900.0
2008-08-19,57.924999,57.924999,55.787498,56.362499,43.02076,1661624.0
2008-08-20,56.75,57.5,56.400002,57.212502,43.669552,1012892.0
2008-08-21,57.75,57.75,55.25,55.587502,42.429211,716464.0
2008-08-22,55.75,56.237499,54.799999,55.662498,42.486458,1273528.0
2008-08-25,56.5,58.4375,55.575001,56.025002,42.763149,773620.0
2008-08-26,56.5,57.875,56.25,57.599998,43.965332,2126980.0
2008-08-27,58.0,58.625,56.549999,57.462502,43.860374,1187360.0
2008-08-28,58.737499,58.75,55.287498,56.0,42.744076,4692348.0
2008-08-29,57.525002,59.0,56.512501,58.287498,44.490093,1941568.0
2008-09-01,58.474998,60.974998,57.525002,60.599998,46.255177,2889748.0
2008-09-02,60.875,63.5,60.525002,62.400002,47.629101,2421472.0
2008-09-04,62.25,63.737499,60.787498,62.912498,48.020294,1862952.0
2008-09-05,62.0,62.5,60.299999,61.099998,46.636845,1329244.0
2008-09-08,62.25,65.75,61.75,64.125,48.94577,2118900.0
2008-09-09,64.0,64.199997,62.525002,63.674999,48.602291,1920280.0
2008-09-10,63.75,65.0,62.0625,62.3125,47.562321,2633692.0
2008-09-11,62.224998,62.224998,58.825001,59.450001,45.377411,2542096.0
2008-09-12,61.875,61.875,56.5,57.212502,43.669552,2873220.0
2008-09-15,56.275002,56.275002,51.75,53.724998,41.007591,2684996.0
2008-09-16,52.5,55.875,48.612499,55.375,42.267014,2233728.0
2008-09-17,55.924999,57.349998,50.5,52.599998,40.148899,2400452.0
2008-09-18,51.512501,55.737499,48.337502,53.1875,40.597332,3826688.0
2008-09-19,55.0,58.650002,55.0,57.349998,43.774509,4683440.0
2008-09-22,58.025002,58.862499,56.262501,58.275002,44.480564,1428252.0
2008-09-23,57.6875,59.474998,56.575001,58.674999,44.785854,3344820.0
2008-09-24,58.0,59.5,57.5625,58.5,44.652283,4503904.0
2008-09-25,58.012501,59.112499,54.762501,56.212502,42.90625,9326604.0
2008-09-26,56.099998,56.099998,52.625,53.224998,40.625942,2133980.0
2008-09-29,52.75,52.75,47.075001,48.849998,37.286564,4274964.0
2008-09-30,47.25,51.125,46.25,48.612499,37.105297,2486780.0
2008-10-01,49.125,52.474998,48.012501,51.450001,39.271111,3195792.0
2008-10-03,51.75,53.224998,50.537498,51.825001,39.557346,3405248.0
2008-10-06,51.25,51.462502,48.0,48.712502,37.181622,3306568.0
2008-10-07,49.75,51.724998,45.0,49.4375,37.734993,2813384.0
2008-10-08,49.0,49.0,44.787498,46.924999,35.81723,4850784.0
2008-10-10,44.974998,49.5,36.575001,42.5625,32.4874,10230296.0
2008-10-13,42.987499,46.0,40.5,42.462502,32.411072,6853752.0
2008-10-14,45.0,45.974998,40.0,41.0,31.294771,3919068.0
2008-10-15,40.75,40.950001,38.5,39.650002,30.264338,5131700.0
2008-10-16,37.200001,41.0,35.625,39.387501,30.063961,6917296.0
2008-10-17,39.787498,42.25,38.0,39.5,30.14982,3112088.0
2008-10-20,39.924999,43.75,38.262501,43.049999,32.859516,2502732.0
2008-10-21,43.875,47.450001,41.25,46.5625,35.540543,4467376.0
