Date,Open,High,Low,Close,Adj Close,Volume
2006-11-13,138.25,146.75,136.5,143.547501,125.483559,2844800.0
2006-11-14,146.25,151.399994,145.339996,149.637497,130.807205,5645200.0
2006-11-15,150.75,152.699997,149.105011,150.684998,131.7229,2691900.0
2006-11-16,146.177505,151.5,146.177505,147.75,129.157196,1723900.0
2006-11-17,149.0,149.0,144.302505,145.494995,127.185989,1626800.0
2006-11-20,144.649994,148.434998,141.059998,146.680008,128.221848,2068540.0
2006-11-21,145.740005,152.449997,145.740005,151.440002,132.382889,1963720.0
2006-11-22,152.0,152.699997,150.050003,150.699997,131.736023,871300.0
2006-11-23,152.449997,155.600006,149.5,153.815002,134.459,2384180.0
2006-11-24,154.0,156.434998,153.899994,154.747498,135.274155,1494940.0
2006-11-27,154.100006,159.0,154.100006,158.297501,138.377441,1516580.0
2006-11-28,157.529999,159.0,155.0,155.532501,135.960358,1536440.0
2006-11-29,156.699997,158.25,149.052505,150.767502,131.795013,1954140.0
2006-11-30,151.25,152.744995,147.0,150.25,131.342636,3414300.0
2006-12-01,152.399994,155.600006,150.0,154.425003,134.992264,1857540.0
2006-12-04,155.0,155.5,152.259995,152.902496,133.661331,916060.0
2006-12-05,154.494995,154.5,148.899994,149.597504,130.772263,1399740.0
2006-12-06,150.0,150.649994,142.25,143.085007,125.079262,2555100.0
2006-12-07,143.085007,144.899994,140.75,143.100006,125.092377,1974880.0
2006-12-08,143.75,146.949997,141.777496,143.305008,125.271591,2263700.0
2006-12-11,142.990005,145.449997,133.005005,135.477493,118.429085,2220280.0
2006-12-12,135.0,137.5,117.25,124.380005,108.728104,5011700.0
2006-12-13,125.050003,137.490005,122.5,135.205002,118.190872,2868260.0
2006-12-14,136.449997,143.0,136.449997,141.580002,123.763649,2835900.0
2006-12-15,143.5,144.100006,138.747498,139.805008,122.212036,1453260.0
2006-12-18,140.5,146.384995,133.550003,144.994995,126.748932,2456400.0
2006-12-19,145.25,147.682495,137.800003,139.970001,122.356255,2618500.0
2006-12-20,143.75,143.75,137.0,138.532501,121.099655,1888120.0
2006-12-21,138.5,140.0,129.527496,138.369995,120.957603,1475460.0
2006-12-22,139.0,141.089996,137.699997,139.987503,122.371559,1578720.0
2006-12-26,139.75,142.0,138.75,140.884995,123.156097,1679800.0
2006-12-27,142.199997,151.0,140.507492,150.052505,131.169968,7169640.0
2006-12-28,151.440002,156.300003,149.75,154.177505,134.775925,7858400.0
2006-12-29,154.699997,155.550003,152.160004,152.792511,133.565155,2277160.0
2007-01-02,151.274994,156.75,151.274994,153.514999,134.196762,2162660.0
2007-01-03,154.949997,156.75,151.5,156.059998,136.421509,2761700.0
2007-01-04,156.5,158.740005,154.850006,155.654999,136.067459,2233580.0
2007-01-05,155.654999,157.490005,153.5,154.557495,135.108093,1454120.0
2007-01-08,154.600006,154.600006,151.300003,152.607498,133.403473,1108760.0
2007-01-09,153.399994,154.247498,147.529999,148.637497,129.933044,1343380.0
2007-01-10,147.75,149.399994,146.065002,146.809998,128.33551,1633100.0
2007-01-11,146.600006,148.75,142.5,147.460007,128.903717,1486980.0
2007-01-12,149.449997,152.0,148.0,149.652496,130.820328,1113800.0
2007-01-15,150.244995,151.5,148.25,149.507492,130.693588,666220.0
2007-01-16,150.507492,151.5,148.527496,149.119995,130.354813,777060.0
2007-01-17,149.5,159.5,149.5,158.302505,138.381836,3612040.0
2007-01-18,160.0,162.0,154.5,157.350006,137.549179,2512220.0
2007-01-19,157.252502,159.127502,155.149994,156.567505,136.865158,917300.0
2007-01-22,158.449997,158.449997,155.102493,156.485001,136.792999,601920.0
2007-01-23,156.5,157.5,154.050003,154.774994,135.298172,602320.0
2007-01-24,155.699997,157.75,154.25,155.542511,135.969131,960760.0
2007-01-25,156.550003,157.970001,155.264999,156.247498,136.585388,2056960.0
2007-01-29,158.0,158.0,152.502502,154.037506,134.653473,782920.0
2007-01-31,155.0,162.324997,152.75,161.615005,141.277466,4698040.0
2007-02-01,162.5,167.449997,161.512497,166.980011,145.967346,3887620.0
2007-02-02,167.600006,168.699997,165.014999,167.907501,146.778122,2307680.0
2007-02-05,166.5,173.445007,165.0,172.535004,150.823288,2480540.0
2007-02-06,172.800003,177.0,171.505005,172.555008,150.840759,3279700.0
2007-02-07,164.100006,175.899994,164.100006,173.595001,151.749893,1821780.0
2007-02-08,174.0,175.0,171.627502,172.517502,150.808014,1120260.0
2007-02-09,173.399994,173.699997,168.282501,169.434998,148.113403,1139620.0
2007-02-12,169.5,169.5,163.0,164.654999,143.934906,1378140.0
2007-02-13,165.0,169.75,160.75,164.617508,143.90213,2160300.0
2007-02-14,166.5,168.490005,162.5,167.167511,146.131241,1206320.0
2007-02-15,165.0,173.300003,165.0,172.557495,150.842941,921900.0
2007-02-19,173.949997,175.75,170.550003,172.029999,150.381821,811760.0
2007-02-20,173.0,173.5,169.25,169.677505,148.325378,555120.0
2007-02-21,169.985001,171.199997,165.100006,166.452499,145.506226,459100.0
2007-02-22,166.755005,167.75,159.75,161.412506,141.100449,6198620.0
2007-02-23,161.502502,165.235001,158.755005,161.25,140.958389,2463880.0
2007-02-26,161.502502,163.684998,153.5,159.847504,139.732361,1939260.0
2007-02-27,161.395004,162.5,154.5,155.664993,136.076187,1295560.0
2007-02-28,155.0,158.75,144.059998,145.425003,127.124794,2024500.0
2007-03-01,147.0,150.5,143.0,149.725006,130.883698,1798260.0
2007-03-02,149.25,153.199997,141.949997,144.382492,126.213493,1407020.0
2007-03-05,140.130005,140.130005,130.449997,132.442505,115.776031,3747920.0
2007-03-06,135.0,139.350006,131.555008,137.962494,120.601372,1644160.0
2007-03-07,140.100006,141.449997,128.5,132.615005,115.926819,2167720.0
2007-03-08,135.0,147.449997,130.777496,144.555008,126.364288,4532640.0
2007-03-09,149.0,149.0,139.300003,141.255005,123.47953,2254600.0
2007-03-12,143.5,144.649994,140.050003,141.662506,123.835785,1349060.0
2007-03-13,142.899994,147.5,140.75,146.492508,128.057953,1327100.0
2007-03-14,144.050003,144.199997,139.255005,142.327499,124.417091,1440840.0
2007-03-15,144.0,148.645004,142.5,143.990005,125.870392,1676380.0
2007-03-16,144.0,145.5,141.817505,142.922501,124.93721,806860.0
2007-03-19,143.75,146.197495,142.602493,145.375,127.08107,1183880.0
2007-03-20,146.899994,148.350006,145.067505,146.220001,127.819748,981600.0
2007-03-21,146.75,148.25,145.300003,147.514999,128.951797,1176880.0
2007-03-22,148.199997,151.449997,148.199997,150.057495,131.174347,1031500.0
2007-03-23,151.25,153.669998,149.507492,151.75,133.097351,2243580.0
2007-03-26,152.940002,152.940002,150.520004,150.955002,132.40007,1179060.0
2007-03-28,151.884995,151.884995,146.550003,147.570007,129.431152,879900.0
2007-03-29,147.300003,151.850006,146.550003,149.362503,131.003296,3110580.0
2007-03-30,151.0,154.494995,149.5,153.740005,134.842773,2643540.0
2007-04-02,150.5,153.199997,145.065002,150.675003,132.15451,2889080.0
2007-04-03,152.505005,152.75,150.75,151.162506,132.582062,680060.0
2007-04-04,152.404999,158.242508,152.050003,156.997498,137.69986,2041700.0
2007-04-05,157.550003,160.5,157.0,158.445007,138.969406,1530260.0
2007-04-09,158.899994,169.25,158.899994,167.710007,147.095627,3715700.0
2007-04-10,168.600006,171.75,167.324997,170.172501,149.255432,2908060.0
2007-04-11,170.25,172.494995,167.632492,168.402496,147.702988,1482480.0
2007-04-12,168.25,170.25,166.75,167.9375,147.295151,907180.0
2007-04-13,169.5,172.485001,168.505005,171.675003,150.573242,1155720.0
2007-04-16,173.75,175.449997,173.0,173.710007,152.358093,1094840.0
2007-04-17,174.0,175.25,169.850006,170.502502,149.544861,1104380.0
2007-04-18,172.75,174.994995,171.649994,173.227493,151.934921,1431980.0
2007-04-19,173.5,173.5,170.002502,171.4375,150.364914,762900.0
2007-04-20,173.75,174.5,171.005005,173.570007,152.235306,1028460.0
2007-04-23,175.0,175.0,171.105011,171.5625,150.474548,506320.0
2007-04-24,172.5,173.899994,170.502502,172.600006,151.384552,550300.0
2007-04-25,168.177505,172.997498,168.149994,171.087494,150.057953,917240.0
2007-04-26,172.699997,182.75,170.25,180.532501,158.341995,3107040.0
2007-04-27,181.899994,184.75,177.557495,178.270004,156.357605,2214440.0
2007-04-30,178.270004,184.149994,176.800003,182.389999,159.971161,1732100.0
2007-05-03,183.949997,187.25,183.949997,186.292511,163.394012,1349360.0
2007-05-04,187.5,191.0,186.25,189.5,166.207245,1557680.0
2007-05-07,191.065002,192.387497,187.610001,188.805008,165.597672,1107400.0
2007-05-08,189.0,190.695007,183.014999,183.860001,161.260498,897680.0
2007-05-09,183.850006,189.25,182.649994,188.535004,165.360855,1399480.0
2007-05-10,189.0,190.5,187.300003,187.582489,164.525421,706220.0
2007-05-11,183.277496,193.699997,183.277496,192.660004,168.978821,1822620.0
2007-05-14,195.149994,195.350006,192.75,194.039993,170.189194,972020.0
2007-05-15,193.25,194.850006,193.0,194.277496,170.397507,536560.0
2007-05-16,195.0,196.25,191.399994,194.352493,170.463287,1026320.0
2007-05-17,194.949997,197.5,193.850006,196.809998,172.618729,944620.0
2007-05-18,196.5,197.5,195.399994,196.055008,171.956543,588740.0
2007-05-21,197.5,197.5,187.110001,193.927505,170.090546,2962880.0
2007-05-22,194.5,201.0,194.0,199.134995,174.657944,4081760.0
2007-05-23,200.25,204.0,199.945007,202.872498,177.93605,1743500.0
2007-05-24,213.75,239.399994,207.5,236.382492,207.327087,10913120.0
2007-05-25,237.505005,249.5,232.777496,236.6875,207.59462,11308160.0
2007-05-28,240.0,248.100006,236.305008,246.154999,215.898392,5493220.0
2007-05-29,247.449997,251.949997,245.050003,250.689987,219.875946,4380480.0
2007-05-30,250.0,252.439987,245.082489,246.097504,215.847931,2440860.0
2007-05-31,246.0,251.75,243.5,248.744995,218.170044,3458540.0
2007-06-01,251.0,252.399994,247.5,248.8125,218.229248,1075880.0
2007-06-04,251.244995,251.25,242.502487,244.847504,214.751617,754820.0
2007-06-05,245.0,245.100006,240.050003,241.172516,211.52832,1345060.0
2007-06-06,241.5,243.5,237.949997,238.930008,209.561493,888620.0
2007-06-07,237.600006,245.5,235.505005,243.639984,213.692505,1410780.0
2007-06-08,243.899994,245.199997,241.0,241.69751,211.988785,709700.0
2007-06-11,244.0,255.449997,241.69751,252.86499,221.783615,4836720.0
2007-06-12,253.005005,262.450012,253.005005,260.627502,228.59198,5575200.0
2007-06-13,260.600006,265.75,259.029999,264.252502,231.771393,3234340.0
2007-06-14,264.5,267.399994,262.0625,266.207489,233.486115,3077900.0
2007-06-15,266.649994,271.0,265.25,267.897522,234.968384,1902200.0
2007-06-18,269.730011,290.5,268.25,285.912506,250.769012,6439400.0
2007-06-19,289.0,298.5,288.0,293.299988,257.248444,5288780.0
2007-06-20,294.950012,319.0,292.007507,314.287506,275.656281,11099900.0
2007-06-21,315.054993,325.5,296.279999,303.639984,266.317505,14076560.0
2007-06-22,305.0,310.0,297.5,303.432495,266.135559,6083840.0
2007-06-25,307.5,309.950012,297.804993,300.48999,263.554688,3339660.0
2007-06-26,304.5,306.0,299.0,300.972504,263.977844,2896880.0
2007-06-27,300.950012,306.0,299.299988,300.272522,263.363953,1976420.0
2007-06-28,303.0,304.0,291.049988,293.11499,257.086212,3787400.0
2007-06-29,297.320007,299.0,287.600006,292.524994,256.568787,2872500.0
2007-07-02,293.5,313.75,291.220001,311.764984,273.443817,6412500.0
2007-07-03,312.5,318.244995,307.600006,309.707489,271.639221,5119960.0
2007-07-04,319.0,319.0,308.0,309.5625,271.512024,2198080.0
2007-07-05,311.450012,311.632507,303.100006,305.192505,267.679199,1843520.0
2007-07-06,305.192505,310.75,304.5,305.320007,267.790955,1517580.0
2007-07-09,307.450012,337.264984,306.002502,334.227478,293.145325,12034700.0
2007-07-10,340.630005,344.450012,332.049988,334.542511,293.421509,8421820.0
2007-07-11,330.0,340.0,330.0,333.6875,292.671661,3329300.0
2007-07-12,336.700012,349.88501,335.75,344.862488,302.473022,5120660.0
2007-07-13,348.0,351.0,333.25,335.255005,294.046448,3205620.0
2007-07-16,338.220001,342.0,332.75,335.282501,294.070648,1910520.0
2007-07-17,339.420013,343.0,331.950012,334.089996,293.024719,2537400.0
2007-07-18,337.0,348.200012,332.600006,345.487488,303.021271,3874940.0
2007-07-19,347.5,350.850006,343.505005,347.852478,305.09552,3672700.0
2007-07-20,348.282501,356.994995,345.505005,350.825012,307.702667,5536780.0
2007-07-23,350.049988,354.607483,349.0,351.899994,308.645538,1939960.0
2007-07-24,354.732483,354.75,346.5,348.5625,305.718262,1840660.0
2007-07-25,345.0,351.899994,341.75,348.220001,305.417938,1262260.0
2007-07-26,349.0,358.755005,349.0,351.549988,308.338562,5322660.0
2007-07-27,345.899994,348.899994,337.5,339.597504,297.855194,2385800.0
2007-07-30,340.119995,347.700012,335.100006,341.289978,299.3396,2239280.0
2007-07-31,345.450012,345.450012,328.5,335.039978,293.85791,2617560.0
2007-08-01,333.899994,341.5,315.5,319.670013,280.377167,4392420.0
2007-08-02,324.75,325.950012,316.557495,318.567505,279.410187,3835200.0
2007-08-03,327.5,330.975006,322.5,325.587494,285.567291,1663952.0
2007-08-06,322.100006,324.337494,313.75,316.475006,277.57486,840188.0
2007-08-07,319.0,321.200012,309.012512,309.850006,271.764191,759940.0
2007-08-08,317.25,320.625,310.524994,315.487488,276.70871,1009704.0
2007-08-09,327.5,332.0,316.375,318.774994,279.592194,2456100.0
2007-08-10,310.024994,321.975006,303.0,314.712494,276.028992,1041224.0
2007-08-13,315.0,321.924988,311.3125,316.149994,277.289795,742924.0
2007-08-14,312.5,319.25,309.375,310.850006,272.641235,635396.0
2007-08-16,300.0,305.0,292.587494,295.200012,258.914917,646900.0
2007-08-17,292.5,297.0,271.587494,283.512512,248.664032,1366468.0
2007-08-20,287.25,300.0,275.0,280.712494,246.208176,632384.0
2007-08-21,275.0,283.0,251.899994,257.149994,225.541901,1527276.0
2007-08-22,255.100006,266.25,247.5,257.774994,226.090103,1647116.0
2007-08-23,263.75,273.125,251.0,253.137497,222.022614,1507360.0
2007-08-24,255.5,267.5,253.037506,265.087494,232.503754,1595008.0
2007-08-27,267.5,281.5,262.5,279.612488,245.243408,1260380.0
2007-08-28,286.174988,287.25,275.75,282.625,247.88559,1104472.0
2007-08-29,276.75,290.25,266.337494,288.262512,252.830154,1143840.0
2007-08-30,293.0,294.725006,278.75,284.524994,249.552063,1542192.0
2007-08-31,287.387512,298.0,287.387512,293.587494,257.500641,3229760.0
2007-09-03,299.5,301.0,293.25,296.362488,259.93457,645916.0
2007-09-04,298.75,299.737488,292.75,295.174988,258.893005,580188.0
2007-09-05,297.975006,297.975006,289.0625,291.612488,255.768326,444684.0
2007-09-06,291.25,294.700012,285.0,288.975006,253.455109,719716.0
2007-09-07,289.0,306.5,289.0,302.762512,265.547913,3363592.0
2007-09-10,300.0,310.5,300.0,305.787506,268.20105,1686964.0
2007-09-11,308.850006,308.850006,298.0,300.4375,263.508667,947788.0
2007-09-12,301.25,306.225006,299.512512,300.850006,263.870422,649420.0
2007-09-13,302.5,307.75,301.287506,302.549988,265.36145,526672.0
2007-09-14,304.975006,305.762512,293.837494,295.237488,258.947784,408236.0
2007-09-17,286.0,298.475006,286.0,291.274994,255.472366,444308.0
2007-09-18,291.0,301.5,288.75,295.424988,259.112213,760256.0
2007-09-19,301.75,308.25,296.25,304.350006,266.940216,783072.0
2007-09-20,307.5,316.75,306.924988,310.587494,272.411011,2349408.0
2007-09-21,311.5,313.75,304.0,305.725006,268.14624,826988.0
2007-09-24,308.0,310.924988,300.0,301.762512,264.670837,356392.0
2007-09-25,302.5,313.862488,298.25,306.112488,268.486145,669468.0
2007-09-26,304.700012,309.700012,302.262512,303.262512,265.98645,447768.0
2007-09-27,308.475006,308.475006,297.100006,299.487488,262.675354,1240244.0
2007-09-28,304.950012,312.0,302.512512,305.024994,267.532257,703992.0
2007-10-01,286.100006,340.0,286.100006,334.149994,293.077301,3423696.0
2007-10-03,338.75,352.25,305.012512,335.649994,294.392914,1922096.0
2007-10-04,313.837494,346.75,313.837494,336.337494,294.995911,1209768.0
2007-10-05,340.037506,357.475006,336.5,343.387512,301.179382,1996968.0
2007-10-08,347.5,351.225006,312.5,330.762512,290.106171,1481260.0
2007-10-09,330.0,350.0,320.087494,347.9375,305.170105,1128928.0
2007-10-10,350.0,354.975006,341.787506,345.350006,302.900665,633252.0
2007-10-11,347.524994,368.75,339.5,358.125,314.105347,1002644.0
2007-10-12,359.5,368.75,340.0625,349.774994,306.781708,966924.0
2007-10-15,352.5,365.375,349.725006,362.799988,318.20578,600720.0
2007-10-16,366.337494,385.5,359.0,382.149994,335.177307,1540148.0
2007-10-17,362.5,371.25,312.837494,362.424988,317.87677,1346776.0
2007-10-18,366.25,383.5,325.0,340.662506,298.789307,844272.0
2007-10-19,344.875,344.875,317.524994,327.475006,287.222839,941568.0
2007-10-22,324.75,347.0,315.5,340.075012,298.274017,420956.0
2007-10-23,352.5,366.25,348.5,363.274994,318.622375,688696.0
2007-10-24,366.125,380.0,359.5,365.975006,320.990479,856624.0
2007-10-25,367.5,375.0,358.0625,365.674988,320.727386,1709304.0
2007-10-26,372.5,415.0,367.5,411.350006,360.788177,2662240.0
2007-10-29,423.674988,444.924988,423.674988,430.950012,377.978973,1626784.0
2007-10-30,422.25,438.475006,412.75,419.450012,367.892517,1540792.0
2007-10-31,422.5,437.424988,421.25,430.399994,377.496552,881456.0
2007-11-01,439.75,444.975006,410.0,415.850006,364.734985,1310456.0
2007-11-02,406.25,439.75,402.75,433.125,379.886627,957052.0
2007-11-05,436.25,436.25,416.350006,418.512512,367.07016,798528.0
2007-11-06,427.5,431.0,400.337494,406.399994,356.446564,772812.0
2007-11-07,412.524994,416.75,393.75,400.149994,350.964783,603348.0
2007-11-08,395.0,400.0,387.75,391.024994,342.961426,533732.0
2007-11-12,377.5,380.6875,360.0,376.850006,330.528717,724264.0
2007-11-13,372.524994,401.75,372.524994,391.837494,343.674042,923060.0
2007-11-14,400.0,404.424988,396.25,399.200012,350.131592,641632.0
2007-11-15,396.287506,413.725006,396.287506,398.837494,349.813538,761468.0
2007-11-16,397.5,405.0,390.012512,393.475006,345.110291,324856.0
2007-11-19,399.25,404.5,392.5,393.774994,345.373352,243988.0
2007-11-20,387.5,435.75,387.5,428.612488,375.928741,1671040.0
2007-11-21,433.0,443.25,387.9375,394.862488,346.327209,1029664.0
2007-11-22,387.75,404.424988,366.337494,384.962494,337.644104,880656.0
2007-11-23,388.75,400.0,383.825012,398.524994,349.53952,497452.0
2007-11-26,402.524994,416.0,402.5,406.575012,356.600006,505368.0
2007-11-27,400.0,413.75,397.75,407.3125,357.246918,410156.0
2007-11-28,412.25,418.75,401.25,404.174988,354.495056,435288.0
2007-11-29,407.625,414.5,388.287506,394.362488,345.888672,926752.0
2007-11-30,397.5,408.5,397.5,406.087494,356.172485,360884.0
2007-12-03,409.75,424.75,408.274994,414.975006,363.96756,479892.0
2007-12-04,422.5,422.5,410.0,413.662506,362.816376,247364.0
2007-12-05,415.0,452.462494,411.25,448.399994,393.284088,1387284.0
2007-12-06,452.5,458.75,437.799988,443.225006,388.745178,877088.0
2007-12-07,450.0,452.487488,428.787506,448.337494,393.229248,499040.0
2007-12-10,451.25,451.25,432.5,436.350006,382.715179,352080.0
2007-12-11,440.0,454.5,437.537506,441.649994,387.363647,645960.0
2007-12-12,425.25,450.0,425.25,444.537506,389.896332,233744.0
2007-12-13,445.0,470.5,442.5,464.887512,407.744965,1027020.0
2007-12-14,466.0,471.25,458.462494,461.725006,404.971191,491292.0
2007-12-17,455.5,467.5,428.75,433.962494,380.621185,547640.0
2007-12-18,426.100006,442.5,412.149994,431.25,378.242035,683940.0
2007-12-19,430.0,443.5,418.75,428.024994,375.413483,338492.0
2007-12-20,428.75,441.0,421.25,433.975006,380.632141,443248.0
2007-12-24,427.5,447.487488,427.5,444.087494,389.501617,238212.0
2007-12-26,446.25,460.0,445.25,453.612488,397.855804,454704.0
2007-12-27,452.524994,459.5,440.962494,444.825012,390.148529,662852.0
2007-12-28,445.0,475.225006,445.0,467.625,410.145966,977696.0
2007-12-31,470.25,476.0,466.25,469.024994,411.37384,343848.0
2008-01-01,450.5,482.487488,450.5,470.9375,413.0513,451144.0
2008-01-02,471.25,480.225006,465.0,473.375,415.18924,290540.0
2008-01-03,470.5,480.975006,463.024994,472.112488,414.081848,419244.0
2008-01-04,473.75,481.25,468.825012,470.862488,412.985504,354612.0
2008-01-07,467.5,474.674988,463.024994,470.337494,412.525055,430404.0
2008-01-08,465.0,473.75,458.012512,461.337494,404.631378,195856.0
2008-01-09,435.962494,467.5,435.962494,458.399994,402.054871,194464.0
2008-01-10,466.200012,466.200012,430.0,433.975006,380.632141,376596.0
2008-01-11,449.725006,449.725006,425.0,441.762512,387.462463,395308.0
2008-01-14,433.75,446.174988,432.5,441.737488,387.44046,238424.0
2008-01-15,437.524994,464.975006,437.524994,455.287506,399.324982,421984.0
2008-01-16,437.774994,465.0,435.0,457.712494,401.451843,425352.0
2008-01-17,462.25,464.25,440.5,447.037506,392.08902,558196.0
2008-01-18,447.5,447.5,387.5,400.0,350.833252,467076.0
2008-01-21,410.0,410.0,331.25,365.200012,320.31073,1096356.0
2008-01-22,338.25,374.987488,292.5,352.725006,309.36908,1178268.0
2008-01-23,326.100006,381.0,326.100006,369.149994,323.775208,559812.0
2008-01-24,352.524994,387.475006,331.262512,342.125,300.071991,732488.0
2008-01-25,335.5,372.5,335.5,367.149994,322.021057,285136.0
2008-01-28,336.100006,391.100006,336.100006,385.674988,338.268982,319172.0
2008-01-29,387.5,405.0,372.5,375.899994,329.695557,272792.0
2008-01-30,351.100006,382.5,351.100006,360.0,315.749878,281072.0
2008-01-31,336.100006,383.5,336.100006,352.475006,309.149811,2125796.0
2008-02-01,357.5,373.75,351.524994,367.587494,322.404755,560616.0
2008-02-04,372.5,386.200012,372.5,378.412506,331.899231,223704.0
2008-02-05,378.5,384.5,372.5,380.837494,334.026123,210784.0
2008-02-06,351.100006,376.25,351.100006,369.012512,323.654602,162104.0
2008-02-07,362.75,375.0,354.049988,356.912506,313.041901,172560.0
2008-02-08,350.75,362.0,335.0,341.049988,299.129181,247556.0
2008-02-11,341.25,342.5,312.5,324.450012,284.569611,695600.0
2008-02-12,336.174988,337.225006,312.75,334.8125,293.658356,756916.0
2008-02-13,334.8125,344.5,318.75,324.612488,284.712128,317364.0
2008-02-14,337.5,356.25,333.0,346.200012,303.646179,322424.0
2008-02-15,343.487488,363.700012,338.0,360.6875,316.352905,285936.0
2008-02-18,357.5,366.3125,351.5,354.0625,310.542236,189144.0
2008-02-19,362.0,362.0,345.024994,349.125,306.211639,156408.0
2008-02-20,337.5,348.450012,328.5,336.587494,295.215179,189496.0
2008-02-21,339.125,357.237488,339.0,354.1875,310.651886,239444.0
2008-02-22,345.0,362.25,338.825012,352.649994,309.303345,312860.0
2008-02-25,355.25,357.5,338.75,356.350006,312.548553,149452.0
2008-02-26,360.0,361.174988,350.5,354.625,311.035583,164652.0
2008-02-27,361.25,366.0,342.5,345.1875,302.758087,345968.0
2008-02-28,353.5,355.0,343.537506,351.0,307.85611,511452.0
2008-02-29,346.0,357.5,337.762512,343.862488,301.595978,365924.0
2008-03-03,343.600006,352.75,330.5,341.649994,299.655426,367892.0
2008-03-04,340.274994,348.75,322.75,330.412506,289.799194,346152.0
2008-03-05,331.25,331.25,320.0,323.424988,283.670532,269908.0
2008-03-07,317.75,330.125,298.125,322.012512,282.431763,661360.0
2008-03-10,319.75,334.5,303.75,332.299988,291.454712,365396.0
2008-03-11,315.875,340.0,315.875,333.962494,292.912872,201564.0
2008-03-12,340.0,362.5,325.0,330.712494,290.062347,187352.0
2008-03-13,275.0,325.0,275.0,306.875,269.154907,167740.0
2008-03-14,312.5,316.25,300.0,308.362488,270.459442,224968.0
2008-03-17,298.75,299.5,276.25,281.75,247.118164,358264.0
2008-03-18,291.25,303.75,277.125,293.637512,257.544464,321176.0
2008-03-19,302.5,310.0,293.75,296.524994,260.077057,375384.0
2008-03-24,303.75,303.75,284.512512,293.350006,257.292267,199676.0
2008-03-25,300.0,315.25,300.0,312.412506,274.011749,256784.0
2008-03-26,315.25,321.0,310.0,314.787506,276.094788,166496.0
2008-03-27,316.174988,330.0,306.3125,327.162506,286.9487,383576.0
2008-03-28,329.5,342.475006,323.887512,340.112488,298.306854,292104.0
2008-03-31,336.25,338.450012,316.25,317.212494,278.22171,304232.0
2008-04-01,323.5,324.5,304.987488,309.612488,271.555908,257296.0
2008-04-02,315.912506,325.0,312.75,314.237488,275.612396,235124.0
2008-04-03,312.5,320.0,307.5,314.399994,275.754852,118968.0
2008-04-04,314.5,318.75,310.25,316.337494,277.454254,270916.0
2008-04-07,315.25,327.475006,312.5,320.975006,281.521759,229788.0
2008-04-08,320.3125,326.237488,313.787506,318.612488,279.449646,157696.0
2008-04-09,315.424988,333.0,315.0,329.325012,288.845337,314932.0
2008-04-10,327.5,358.424988,327.5,353.174988,309.763794,1154460.0
2008-04-11,356.5,363.75,350.3125,358.299988,314.25885,540940.0
2008-04-15,351.262512,364.25,350.274994,361.637512,317.186218,438772.0
2008-04-16,362.5,368.75,345.037506,347.274994,304.58905,327380.0
2008-04-17,350.0,360.975006,342.512512,345.049988,302.637512,647108.0
2008-04-21,360.0,360.0,346.387512,350.725006,307.61496,250196.0
2008-04-22,350.0,356.0,349.287506,350.524994,307.439606,205956.0
2008-04-23,349.5,367.375,349.5,358.674988,314.587738,712720.0
2008-04-24,363.725006,363.75,343.4375,346.537506,303.942261,436300.0
2008-04-25,347.5,357.5,346.75,351.274994,308.097382,230188.0
2008-04-28,352.475006,358.5,348.287506,353.262512,309.840607,239036.0
2008-04-29,352.75,358.0,350.5,355.287506,311.616608,210480.0
2008-04-30,357.5,381.0,356.25,375.450012,329.300842,1687428.0
2008-05-02,382.0,387.5,377.5,380.212494,333.477997,863604.0
2008-05-05,381.25,387.25,373.049988,375.200012,329.081512,449920.0
2008-05-06,375.25,379.450012,350.0,356.037506,312.274475,745472.0
2008-05-07,360.0,368.600006,355.024994,363.662506,318.96225,657408.0
2008-05-08,355.337494,366.25,355.337494,361.037506,316.659882,242364.0
2008-05-09,358.0,361.0,337.774994,343.350006,301.146484,553568.0
2008-05-12,342.5,350.0,326.387512,347.962494,305.192047,386464.0
2008-05-13,352.450012,362.0,341.25,345.350006,302.900665,496812.0
2008-05-14,341.25,362.3125,340.0,356.337494,312.537598,585416.0
2008-05-15,362.299988,369.75,354.274994,367.350006,322.196442,421672.0
2008-05-16,368.75,370.875,358.837494,361.612488,317.164246,389124.0
2008-05-20,362.5,363.725006,350.0,352.100006,308.820953,318856.0
2008-05-21,350.25,365.0,346.387512,362.3125,317.778137,316572.0
2008-05-22,360.0,371.0,349.875,365.362488,320.453278,492300.0
2008-05-23,364.149994,373.75,352.5,355.512512,311.813995,379340.0
2008-05-26,355.75,357.5,347.5,352.012512,308.744263,330180.0
2008-05-27,357.5,359.225006,342.575012,348.337494,305.520935,294676.0
2008-05-28,353.75,353.75,342.200012,349.424988,306.474731,285480.0
2008-05-29,352.5,360.25,351.25,355.1875,311.528961,748964.0
2008-05-30,356.25,373.774994,356.25,370.362488,324.838654,945344.0
2008-06-02,371.5,382.25,368.0,376.924988,330.594513,843988.0
2008-06-03,375.0,390.700012,367.512512,387.549988,339.913544,836280.0
2008-06-04,389.25,393.424988,355.512512,360.287506,316.002106,859940.0
2008-06-05,360.25,385.0,358.837494,381.100006,334.256348,747956.0
2008-06-06,387.5,390.0,370.0,373.137512,327.272583,770472.0
2008-06-09,344.75,366.0,337.75,363.287506,318.633331,861300.0
2008-06-10,357.5,384.5,351.25,381.3125,334.442719,876000.0
