Date,Open,High,Low,Close,Adj Close,Volume
2013-01-25,592.625,641.0,586.25,634.700012,624.37616,1191686.0
2013-01-28,637.0,637.0,612.5,620.150024,610.062866,501892.0
2013-01-29,620.150024,622.724976,602.424988,605.5,595.651123,344108.0
2013-01-30,607.375,607.375,593.400024,599.125,589.379822,754662.0
2013-01-31,604.325012,605.0,589.25,600.299988,590.535645,662302.0
2013-02-01,602.0,603.950012,593.0,599.974976,590.215942,635754.0
2013-02-04,602.474976,607.950012,563.174988,568.174988,558.933228,2462856.0
2013-02-05,563.0,563.650024,514.150024,519.875,511.418884,5427968.0
2013-02-06,527.0,571.5,522.474976,567.275024,558.047913,7929620.0
2013-02-07,568.0,589.950012,562.5,587.75,578.189697,4393864.0
2013-02-08,585.025024,592.450012,558.125,566.125,556.916626,2069338.0
2013-02-11,567.5,578.700012,565.075012,574.525024,565.179871,750638.0
2013-02-12,574.150024,577.849976,563.825012,573.424988,564.097778,795750.0
2013-02-13,573.700012,576.400024,561.799988,566.125,556.916626,667300.0
2013-02-14,567.474976,567.525024,544.075012,553.924988,544.914978,1037116.0
2013-02-15,553.849976,564.900024,542.025024,555.950012,546.907043,1069478.0
2013-02-18,550.400024,564.25,548.849976,554.650024,545.628235,768930.0
2013-02-19,558.400024,562.5,551.525024,555.125,546.09552,377312.0
2013-02-20,558.924988,563.5,556.275024,559.849976,550.743591,382456.0
2013-02-21,555.549988,557.200012,540.5,542.325012,533.503601,674048.0
2013-02-22,541.450012,554.799988,535.599976,542.349976,533.528259,575246.0
2013-02-25,556.049988,556.049988,537.5,545.525024,536.651733,235400.0
2013-02-26,545.0,548.275024,526.5,537.974976,529.224487,440774.0
2013-02-27,539.974976,542.825012,517.5,523.924988,515.403015,915136.0
2013-02-28,530.0,530.125,518.5,523.400024,514.886536,1233248.0
2013-03-01,523.150024,536.5,510.0,532.474976,523.813904,763202.0
2013-03-04,525.625,535.0,525.625,532.549988,523.887695,447836.0
2013-03-05,533.0,543.5,530.25,540.349976,531.560852,388964.0
2013-03-06,549.674988,566.424988,546.200012,558.049988,548.9729,1022906.0
2013-03-07,551.474976,573.5,551.474976,568.174988,558.933228,637908.0
2013-03-08,568.299988,578.0,566.150024,573.224976,563.901062,541758.0
2013-03-11,572.474976,582.599976,567.525024,578.5,569.090332,374326.0
2013-03-12,580.474976,599.474976,578.75,592.900024,583.256165,599926.0
2013-03-13,592.474976,598.025024,585.099976,593.849976,584.190552,714980.0
2013-03-14,593.450012,637.5,590.525024,630.424988,620.170776,1408322.0
2013-03-15,631.5,654.474976,631.5,650.625,640.042175,2099268.0
2013-03-18,645.0,648.424988,627.5,631.900024,621.621765,850838.0
2013-03-19,634.950012,638.700012,616.325012,619.224976,609.152893,753244.0
2013-03-20,623.025024,624.349976,608.0,615.950012,605.931091,541216.0
2013-03-21,619.5,629.450012,610.325012,612.724976,602.758606,560578.0
2013-03-22,611.75,616.974976,581.900024,589.674988,580.083557,702836.0
2013-03-25,592.5,609.700012,591.0,601.400024,591.617859,501456.0
2013-03-26,599.5,614.474976,597.775024,611.049988,601.110779,453960.0
2013-03-28,611.775024,625.349976,596.849976,623.474976,613.333679,732872.0
2013-04-01,622.974976,635.450012,621.775024,624.450012,614.292847,470742.0
2013-04-02,630.5,630.5,613.424988,622.474976,612.349915,352988.0
2013-04-03,618.075012,626.974976,610.049988,612.474976,602.512634,228566.0
2013-04-04,605.5,620.049988,587.775024,593.25,583.600342,812616.0
2013-04-05,593.5,599.5,565.224976,574.150024,564.811096,617120.0
2013-04-08,571.950012,572.525024,554.474976,561.724976,552.588196,509322.0
2013-04-09,567.5,571.0,551.0,554.700012,545.677429,442210.0
2013-04-10,553.5,563.900024,535.775024,558.900024,549.809082,669344.0
2013-04-11,569.474976,569.474976,545.049988,549.099976,540.168518,607932.0
2013-04-12,547.0,559.0,535.150024,551.150024,542.185181,449734.0
2013-04-15,548.099976,562.5,545.400024,555.375,546.341431,350644.0
2013-04-16,550.0,555.375,528.924988,534.825012,526.125732,2411228.0
2013-04-17,535.0,547.625,530.0,541.825012,533.01178,693182.0
2013-04-18,542.5,550.0,539.275024,544.299988,535.446533,399850.0
2013-04-22,549.5,549.5,531.125,538.875,530.109802,342004.0
2013-04-23,539.0,544.974976,522.0,531.224976,522.584229,462278.0
2013-04-25,535.049988,549.450012,527.625,543.299988,534.462891,1411482.0
2013-04-26,544.0,560.400024,544.0,549.224976,540.291443,557982.0
2013-04-29,547.549988,557.575012,541.0,546.549988,537.659973,342048.0
2013-04-30,550.0,560.0,550.0,554.775024,545.75116,327010.0
2013-05-02,555.025024,569.349976,554.5,563.75,554.580261,373036.0
2013-05-03,566.099976,568.349976,556.299988,560.174988,551.063354,279816.0
2013-05-06,562.549988,565.400024,556.375,561.625,552.489746,267690.0
2013-05-07,559.900024,574.974976,557.299988,567.974976,558.736389,801946.0
2013-05-08,570.5,572.349976,545.0,549.775024,540.83252,564442.0
2013-05-09,554.5,558.5,499.774994,509.350006,501.065063,3549924.0
2013-05-10,500.774994,517.5,493.799988,512.674988,504.335968,4086256.0
2013-05-13,518.0,531.0,515.924988,524.0,515.476807,1919514.0
2013-05-14,527.0,538.400024,525.349976,533.75,525.068115,1133536.0
2013-05-15,535.0,541.650024,524.125,539.049988,530.281921,1174120.0
2013-05-16,539.049988,547.75,531.625,541.224976,532.421631,1158638.0
2013-05-17,536.075012,549.950012,536.075012,547.875,538.963379,998136.0
2013-05-20,552.474976,553.5,541.650024,545.174988,536.307251,536764.0
2013-05-21,540.549988,559.5,536.25,557.224976,548.161316,492422.0
2013-05-22,558.150024,563.0,545.325012,549.849976,540.906311,338172.0
2013-05-23,545.0,554.825012,539.174988,542.025024,533.208557,285116.0
2013-05-24,544.0,547.525024,531.5,537.775024,529.02771,663874.0
2013-05-27,540.0,547.5,534.125,542.900024,534.069397,250108.0
2013-05-28,543.0,551.650024,538.650024,545.599976,536.725525,324008.0
2013-05-29,543.0,553.125,543.0,550.125,541.17688,329656.0
2013-05-30,549.974976,558.025024,542.049988,552.75,543.759155,683974.0
2013-05-31,554.549988,565.275024,542.5,551.5,542.52948,468356.0
2013-06-03,550.0,569.950012,550.0,564.375,555.195068,629146.0
2013-06-04,565.549988,569.950012,553.0,559.174988,550.07959,304852.0
2013-06-05,555.5,559.5,550.775024,553.974976,544.964111,192496.0
2013-06-06,553.5,553.5,537.5,539.625,530.847534,487678.0
2013-06-07,537.5,547.5,534.299988,539.5,530.72467,732934.0
2013-06-10,542.549988,547.0,535.025024,537.424988,528.683472,751836.0
2013-06-11,534.974976,537.0,511.700012,523.224976,514.714294,569480.0
2013-06-12,522.5,523.474976,505.0,517.849976,509.426727,653318.0
2013-06-13,512.5,515.0,479.325012,492.700012,484.685883,947054.0
2013-06-14,497.575012,500.850006,487.0,489.825012,481.857635,859936.0
2013-06-17,494.450012,494.450012,475.075012,480.100006,472.290833,1030720.0
2013-06-18,477.5,477.5,464.0,467.600006,459.99411,881454.0
2013-06-19,466.899994,486.5,463.549988,482.825012,474.971558,2577750.0
2013-06-20,477.5,494.100006,476.200012,488.524994,480.578796,863008.0
2013-06-21,478.125,501.450012,478.125,496.899994,488.817535,664816.0
2013-06-24,496.5,508.475006,495.725006,504.524994,496.318542,699916.0
2013-06-25,509.0,509.0,491.049988,504.25,496.048004,511342.0
2013-06-26,506.5,509.799988,493.475006,506.575012,498.335236,832014.0
2013-06-27,507.600006,529.0,506.899994,518.075012,509.648193,815410.0
2013-06-28,518.049988,531.224976,515.575012,522.599976,514.099609,298462.0
2013-07-01,522.5,540.5,522.5,536.700012,527.970154,220422.0
2013-07-02,532.25,547.5,525.5,544.599976,535.741699,379936.0
2013-07-03,535.0,558.099976,535.0,551.900024,542.922913,557636.0
2013-07-04,559.0,559.0,543.224976,555.650024,546.611877,513798.0
2013-07-05,556.0,566.5,556.0,565.474976,556.277161,434226.0
2013-07-08,560.0,568.724976,551.0,559.474976,550.374634,907254.0
2013-07-09,560.549988,579.0,559.474976,568.700012,559.449707,740814.0
2013-07-10,571.0,573.200012,553.424988,557.700012,548.628601,715652.0
2013-07-11,565.0,572.125,560.0,568.099976,558.859436,297810.0
2013-07-12,570.5,570.5,556.450012,565.25,556.055786,330556.0
2013-07-15,562.625,590.0,560.75,582.450012,572.976013,488482.0
2013-07-16,560.625,580.0,560.625,575.950012,566.581848,266304.0
2013-07-17,576.25,580.200012,565.125,571.650024,562.351746,452958.0
2013-07-18,567.5,594.349976,567.5,592.625,582.985596,487396.0
2013-07-19,593.275024,597.5,583.025024,587.650024,578.091553,348314.0
2013-07-22,587.5,604.700012,581.424988,596.200012,586.502441,278846.0
2013-07-23,600.0,604.5,577.025024,584.150024,574.648438,484524.0
2013-07-24,582.674988,597.5,575.474976,591.525024,581.903442,502946.0
2013-07-25,593.974976,609.0,580.0,582.224976,572.754761,774422.0
2013-07-26,582.174988,589.375,564.375,575.099976,565.745544,391112.0
2013-07-29,575.0,577.349976,556.849976,564.849976,555.662231,346242.0
2013-07-30,567.625,571.924988,538.099976,547.650024,538.742126,709528.0
2013-07-31,540.049988,572.0,540.049988,562.849976,553.694824,608254.0
2013-08-01,558.0,566.424988,548.525024,551.325012,542.3573,611322.0
2013-08-02,551.325012,577.5,537.0,569.474976,560.212036,2496576.0
2013-08-05,578.849976,578.849976,562.849976,567.700012,558.466003,1104284.0
2013-08-06,561.950012,566.5,547.900024,550.75,541.791626,604928.0
2013-08-07,548.799988,551.875,532.0,534.525024,525.830688,659206.0
2013-08-08,537.5,539.299988,524.525024,532.474976,523.813904,772076.0
2013-08-12,532.5,535.0,525.0,529.575012,520.961121,322154.0
2013-08-13,530.0,533.0,525.0,529.099976,520.493713,396758.0
2013-08-14,530.0,534.150024,525.0,530.049988,521.428284,318056.0
2013-08-16,527.5,548.049988,517.549988,525.575012,517.026123,718330.0
2013-08-19,520.599976,533.924988,511.950012,519.974976,511.517303,742388.0
2013-08-20,510.0,542.375,510.0,531.224976,522.584229,302018.0
2013-08-21,527.525024,537.474976,515.549988,523.625,515.10791,258326.0
2013-08-22,513.0,532.450012,513.0,524.900024,516.362061,198872.0
2013-08-23,526.0,536.700012,522.299988,525.224976,516.681824,384542.0
2013-08-26,527.674988,542.5,527.674988,537.974976,529.224487,222576.0
2013-08-27,534.950012,534.974976,521.700012,532.599976,523.936829,359168.0
2013-08-28,528.5,541.5,523.0,534.224976,525.535339,258352.0
2013-08-29,537.5,540.0,503.049988,520.5,512.033691,841382.0
2013-08-30,522.5,522.5,490.0,502.625,494.449463,535916.0
2013-09-02,500.524994,529.700012,500.524994,526.75,518.182007,562092.0
2013-09-03,530.0,540.5,515.849976,521.650024,513.165039,900560.0
2013-09-04,524.450012,527.450012,516.5,522.625,514.124146,592772.0
2013-09-05,527.525024,531.0,512.900024,520.599976,512.131958,336092.0
2013-09-06,522.625,524.349976,513.674988,517.724976,509.303772,175310.0
2013-09-10,524.450012,536.0,517.75,533.775024,525.092773,318328.0
2013-09-11,525.099976,538.900024,525.099976,536.424988,527.699707,449042.0
2013-09-12,536.5,541.474976,526.325012,533.549988,524.871338,550702.0
2013-09-13,529.0,534.424988,525.0,530.200012,521.575867,296730.0
2013-09-16,532.5,532.5,521.700012,526.099976,517.542542,261172.0
2013-09-17,526.125,526.474976,514.5,519.400024,510.95163,218430.0
2013-09-18,520.0,525.0,517.5,523.299988,514.788147,309930.0
2013-09-19,535.0,535.0,525.650024,531.474976,522.830139,318018.0
2013-09-20,530.0,538.0,522.5,533.450012,524.773071,361332.0
2013-09-23,533.400024,562.0,522.5,556.174988,547.128357,988214.0
2013-09-24,559.5,580.700012,556.5,577.450012,568.057312,926274.0
2013-09-25,578.099976,587.424988,572.599976,579.5,570.073914,509784.0
2013-09-26,577.650024,599.0,577.625,584.950012,575.435425,550880.0
2013-09-27,585.5,590.0,578.0,586.450012,576.911011,295412.0
2013-09-30,580.5,591.900024,573.575012,578.125,568.721436,345338.0
2013-10-01,580.0,587.025024,573.599976,579.575012,570.147766,425746.0
2013-10-03,580.224976,602.5,580.0,584.325012,574.820557,504768.0
2013-10-04,580.049988,598.25,580.049988,594.200012,584.53479,322622.0
2013-10-07,585.099976,612.474976,585.099976,604.125,594.298462,601946.0
2013-10-08,602.5,612.0,590.049988,593.125,583.477417,327912.0
2013-10-09,592.5,592.5,563.625,570.924988,561.638489,594860.0
2013-10-10,574.5,579.5,566.5,571.674988,562.376221,369224.0
2013-10-11,577.5,580.0,555.25,564.375,555.195068,463588.0
2013-10-14,556.125,561.5,549.5,552.799988,543.808289,300904.0
2013-10-15,555.025024,566.025024,551.025024,556.700012,547.644897,401006.0
2013-10-17,556.0,570.0,556.0,561.599976,552.465149,288440.0
2013-10-18,565.125,585.974976,560.525024,584.150024,574.648438,397594.0
2013-10-21,582.5,589.75,575.049988,583.724976,574.230286,209162.0
2013-10-22,578.625,584.900024,570.950012,578.025024,568.622986,240942.0
2013-10-23,572.0,579.075012,558.049988,564.400024,555.219604,312722.0
2013-10-24,570.0,580.174988,566.0,569.75,560.482605,337882.0
2013-10-25,576.900024,578.924988,563.174988,568.25,559.007019,292082.0
2013-10-28,570.0,571.5,555.0,559.474976,550.374634,235780.0
2013-10-29,552.525024,579.674988,549.424988,575.825012,566.458801,447618.0
2013-10-30,580.0,581.349976,558.075012,567.724976,558.49054,348660.0
2013-10-31,566.75,609.974976,550.5,594.950012,585.272766,1626552.0
2013-11-01,597.025024,605.0,582.5,585.950012,576.419189,371000.0
2013-11-05,585.525024,695.950012,585.525024,681.0,669.923035,3265232.0
2013-11-06,670.5,679.450012,645.525024,651.625,641.025818,2342916.0
2013-11-07,650.974976,655.0,620.0,623.900024,613.751831,747728.0
2013-11-08,624.0,640.799988,616.775024,629.825012,619.580444,558766.0
2013-11-11,633.5,633.5,615.400024,623.349976,613.210693,330326.0
2013-11-12,624.5,651.5,613.625,617.775024,607.72644,843512.0
2013-11-13,613.525024,637.900024,613.0,623.275024,613.137024,1139990.0
2013-11-14,625.5,637.450012,610.625,614.349976,604.357117,861768.0
2013-11-18,614.349976,636.0,614.349976,628.650024,618.424622,360138.0
2013-11-19,627.5,671.825012,625.0,660.974976,650.223755,1274022.0
2013-11-20,662.474976,662.474976,632.375,636.525024,626.171448,834022.0
2013-11-21,635.0,637.75,625.0,625.575012,615.399597,376826.0
2013-11-22,626.549988,642.424988,626.549988,635.025024,624.695862,425154.0
2013-11-25,638.049988,652.0,633.275024,642.700012,632.246033,379284.0
2013-11-26,647.5,652.275024,625.0,629.825012,619.580444,345766.0
2013-11-27,627.625,644.5,625.25,638.075012,627.696228,324178.0
2013-11-28,647.0,672.5,641.174988,668.174988,657.306702,794770.0
2013-11-29,670.0,672.5,652.5,656.450012,645.772339,387820.0
2013-12-02,652.549988,660.950012,646.0,652.349976,641.738953,271438.0
2013-12-03,651.5,674.950012,649.075012,663.450012,652.658508,538976.0
2013-12-04,663.25,669.724976,655.0,663.625,652.830627,365792.0
2013-12-05,676.0,690.974976,665.0,684.549988,673.415344,654944.0
2013-12-06,682.799988,687.5,671.474976,675.650024,664.660034,349364.0
2013-12-09,684.75,686.575012,665.775024,673.525024,662.569702,212812.0
2013-12-10,672.75,682.5,668.0,676.75,665.742249,404666.0
2013-12-11,676.75,677.5,669.5,672.375,661.438354,479614.0
2013-12-12,671.5,676.724976,667.375,671.950012,661.020142,354148.0
2013-12-13,670.0,670.5,657.575012,661.099976,650.346741,518930.0
2013-12-16,660.75,662.575012,647.5,650.075012,639.501038,338216.0
2013-12-17,657.0,659.950012,645.049988,649.224976,638.664917,225288.0
2013-12-18,651.049988,653.224976,646.25,649.75,639.181335,574568.0
2013-12-19,652.5,670.0,642.549988,649.549988,638.984558,506020.0
2013-12-20,650.0,654.799988,642.75,644.875,634.38562,318934.0
2013-12-23,645.575012,651.299988,634.025024,639.174988,628.77832,213648.0
2013-12-24,639.950012,643.5,631.5,637.025024,626.663391,273520.0
2013-12-26,638.125,649.875,614.325012,618.549988,608.488831,356426.0
2013-12-27,622.0,633.5,619.200012,629.950012,619.70343,313296.0
2013-12-30,632.0,638.900024,630.0,633.75,623.441528,188808.0
2013-12-31,636.5,639.525024,630.575012,636.025024,625.679626,113918.0
2014-01-01,637.0,648.799988,633.599976,643.849976,633.377319,200740.0
2014-01-02,638.049988,649.950012,636.799988,639.625,629.221008,215620.0
2014-01-03,633.0,649.924988,605.849976,629.474976,619.236145,493682.0
2014-01-06,629.474976,632.025024,618.025024,624.849976,614.686279,182410.0
2014-01-07,624.849976,635.0,619.25,621.200012,611.095764,319996.0
2014-01-08,625.0,638.0,620.224976,634.375,624.056519,289056.0
2014-01-09,625.0,625.0,610.549988,615.599976,605.586792,248040.0
2014-01-10,605.25,607.349976,595.599976,600.875,591.10144,160526.0
2014-01-13,600.0,612.5,575.0,579.599976,570.172424,316702.0
2014-01-14,577.349976,584.5,572.025024,578.625,569.213196,308754.0
2014-01-15,582.0,585.950012,566.099976,570.674988,561.392578,239544.0
2014-01-16,567.150024,585.0,567.150024,576.25,566.876831,266566.0
2014-01-17,572.75,580.0,568.099976,569.799988,560.531799,64574.0
2014-01-20,567.0,577.0,567.0,570.299988,561.023682,116906.0
2014-01-21,574.0,589.799988,570.099976,583.174988,573.68927,234494.0
2014-01-22,585.0,589.700012,578.0,582.700012,573.221985,172396.0
2014-01-23,580.0,594.25,578.25,584.125,574.62384,247292.0
2014-01-24,576.0,587.5,572.5,575.224976,565.86853,119446.0
2014-01-27,570.75,570.75,552.674988,557.825012,548.751648,122480.0
2014-01-28,557.5,574.224976,543.75,552.825012,543.832886,154450.0
2014-01-29,555.5,561.900024,542.5,545.900024,537.020569,145354.0
2014-01-30,540.0,542.950012,519.400024,523.875,515.35376,219298.0
2014-01-31,529.825012,540.5,526.25,535.875,527.158569,145198.0
2014-02-03,532.5,547.450012,532.5,541.075012,532.274048,136528.0
2014-02-04,537.0,555.0,511.149994,546.174988,537.291077,1833382.0
2014-02-05,537.25,544.5,525.549988,533.700012,525.018921,364688.0
2014-02-06,532.5,536.525024,522.799988,527.349976,518.772217,191190.0
2014-02-07,529.950012,533.924988,527.099976,529.700012,521.084106,111354.0
2014-02-10,527.5,546.0,527.25,530.924988,522.289001,277190.0
2014-02-11,532.625,535.674988,526.5,529.799988,521.182434,137130.0
2014-02-12,529.400024,532.5,519.5,521.849976,513.361694,208340.0
2014-02-13,525.0,525.025024,507.5,512.299988,503.967041,266558.0
2014-02-14,513.150024,521.5,508.0,517.424988,509.008636,134404.0
2014-02-17,510.049988,519.950012,503.024994,511.024994,502.71283,132658.0
2014-02-18,505.5,517.5,505.5,513.700012,505.344299,128486.0
2014-02-19,514.349976,520.0,508.25,510.5,502.19632,133230.0
2014-02-20,509.5,515.0,503.924988,510.725006,502.417725,82476.0
2014-02-21,512.5,527.5,512.5,525.825012,517.272156,300666.0
2014-02-24,529.474976,535.299988,526.125,529.299988,520.690491,244760.0
2014-02-25,531.049988,532.474976,517.724976,522.875,514.369995,199924.0
2014-02-26,524.75,526.0,514.650024,522.700012,514.197937,214148.0
2014-02-28,524.849976,531.0,513.0,515.025024,506.647766,198246.0
2014-03-03,519.5,519.5,509.0,511.725006,503.401428,116210.0
2014-03-04,513.0,519.525024,510.5,516.875,508.467682,149818.0
2014-03-05,521.849976,528.0,518.099976,523.700012,515.181763,237976.0
2014-03-06,528.5,534.200012,525.450012,529.799988,521.182434,305952.0
2014-03-07,530.0,536.5,518.125,520.400024,511.935303,253742.0
2014-03-10,524.5,531.349976,514.599976,522.849976,514.345398,186160.0
2014-03-11,522.849976,529.525024,518.625,520.375,511.910736,101578.0
2014-03-12,522.5,528.5,518.0,520.375,511.910736,145446.0
2014-03-13,522.5,524.700012,500.225006,506.325012,498.089264,132898.0
2014-03-14,504.5,510.0,499.049988,503.799988,495.605316,207308.0
2014-03-18,513.349976,513.349976,499.75,504.100006,495.900452,150334.0
2014-03-19,505.125,508.825012,488.649994,497.75,489.653748,281694.0
2014-03-20,497.75,508.25,493.125,499.375,491.252319,207142.0
2014-03-21,502.0,509.700012,500.725006,502.799988,494.621643,110868.0
2014-03-22,,,,,,
2014-03-24,507.049988,509.950012,502.0,506.200012,497.966339,101332.0
2014-03-25,501.149994,508.350006,501.149994,503.350006,495.162659,72652.0
2014-03-26,505.5,522.950012,504.674988,515.75,507.360962,397564.0
2014-03-27,517.0,522.0,512.5,515.724976,507.336334,223706.0
2014-03-28,522.0,527.0,519.200012,521.775024,513.287964,203356.0
2014-03-31,527.5,538.400024,522.599976,532.025024,523.371277,406578.0
2014-04-01,532.025024,538.525024,522.5,524.325012,515.796448,189584.0
2014-04-02,529.0,532.200012,525.0,527.299988,518.723083,115114.0
2014-04-03,525.0,529.25,510.049988,516.900024,508.49231,170702.0
2014-04-04,517.5,526.0,515.0,516.275024,507.877411,144604.0
2014-04-07,514.349976,521.974976,505.0,512.349976,504.016235,139856.0
2014-04-09,515.549988,525.5,511.5,520.775024,512.30426,145392.0
2014-04-10,523.5,525.5,516.0,521.724976,513.23877,113594.0
2014-04-11,522.0,536.0,517.5,520.0,511.541809,78370.0
2014-04-15,514.799988,525.0,510.0,513.575012,505.221344,110088.0
2014-04-16,530.5,532.5,497.799988,500.5,492.359009,552996.0
2014-04-17,502.5,503.450012,487.850006,490.424988,482.447845,1289860.0
2014-04-21,499.5,499.5,484.0,487.200012,479.27533,374630.0
2014-04-22,490.25,490.25,484.0,486.299988,478.389984,640014.0
2014-04-23,485.0,497.5,481.5,490.149994,482.177368,1174872.0
2014-04-24,490.149994,490.149994,490.149994,490.149994,482.177368,0.0
2014-04-25,492.5,493.75,484.125,489.950012,481.980621,587494.0
2014-04-28,494.0,494.0,482.774994,484.674988,476.791382,441146.0
2014-04-29,482.5,489.924988,476.325012,484.049988,476.176544,410076.0
2014-04-30,482.524994,485.0,468.850006,473.024994,465.330902,477322.0
2014-05-02,472.5,488.399994,472.5,485.100006,477.209534,679838.0
2014-05-05,485.0,490.5,478.049988,481.375,473.545105,382902.0
2014-05-06,480.100006,490.0,479.0,488.924988,480.972229,821976.0
2014-05-07,491.549988,494.5,480.799988,484.125,476.250336,1257260.0
2014-05-08,483.024994,489.450012,481.100006,487.625,479.693451,186314.0
2014-05-09,490.950012,494.0,486.325012,492.875,484.858032,1444786.0
2014-05-12,497.5,538.5,493.5,521.849976,513.361694,1459564.0
2014-05-13,529.25,588.5,524.650024,567.025024,557.801941,1557230.0
2014-05-14,584.950012,584.950012,553.049988,569.150024,559.892334,838182.0
2014-05-15,567.5,581.0,561.099976,571.0,561.712219,299930.0
2014-05-16,575.0,590.0,565.650024,580.450012,571.008606,359902.0
2014-05-19,585.0,612.0,551.0,598.275024,588.54364,1560132.0
2014-05-20,599.5,599.5,574.099976,578.049988,568.647644,703134.0
2014-05-21,575.0,577.75,560.5,566.299988,557.088745,406382.0
2014-05-22,573.0,585.0,565.5,573.049988,563.728882,428898.0
2014-05-23,575.0,585.0,570.0,576.275024,566.901428,201180.0
2014-05-26,576.549988,592.5,552.549988,564.25,555.072083,161014.0
2014-05-27,565.0,586.25,562.5,566.400024,557.187134,190108.0
2014-05-28,566.575012,584.5,566.575012,575.5,566.139099,154318.0
2014-05-29,576.125,579.0,560.049988,570.974976,561.687683,163534.0
2014-05-30,570.5,585.0,563.0,579.825012,570.393738,150832.0
2014-06-02,575.0,624.474976,575.0,613.150024,603.176697,758298.0
2014-06-03,619.5,631.200012,616.525024,628.125,617.908142,375622.0
2014-06-04,630.0,636.974976,620.0,623.575012,613.432129,256266.0
2014-06-05,620.575012,636.0,620.575012,632.700012,622.408691,164230.0
2014-06-06,633.400024,667.375,630.450012,662.724976,651.945251,436420.0
2014-06-09,665.450012,665.5,640.5,645.049988,634.557922,698060.0
2014-06-10,645.0,647.974976,625.700012,629.900024,619.654175,243530.0
2014-06-11,625.299988,635.900024,610.525024,621.275024,611.169617,303658.0
2014-06-12,623.0,631.900024,617.5,629.049988,618.818054,193092.0
2014-06-13,631.5,641.75,609.299988,619.700012,609.620117,612376.0
2014-06-16,624.424988,627.875,601.5,609.150024,599.24176,216850.0
2014-06-17,605.0,615.0,602.5,609.900024,599.979614,226026.0
2014-06-18,611.0,619.5,594.0,598.0,588.27301,185036.0
2014-06-19,609.0,613.474976,594.049988,601.349976,591.568542,343470.0
2014-06-20,595.5,602.375,587.150024,597.674988,587.953369,341568.0
2014-06-23,607.5,615.0,600.099976,610.275024,600.34845,190000.0
2014-06-24,611.075012,662.5,611.075012,655.924988,645.255859,1247574.0
2014-06-25,652.200012,659.0,640.150024,655.549988,644.886963,383724.0
2014-06-26,647.5,671.025024,647.5,659.724976,648.994019,402036.0
2014-06-27,667.5,667.5,643.0,649.200012,638.640259,214332.0
2014-06-30,657.5,660.5,650.075012,653.950012,643.313049,164942.0
2014-07-01,661.5,662.5,646.525024,649.924988,639.353455,155728.0
2014-07-02,654.0,663.5,650.224976,653.275024,642.649048,289054.0
2014-07-03,647.5,657.5,647.474976,650.599976,640.017456,584604.0
2014-07-04,647.549988,657.5,644.75,651.625,641.025818,173214.0
2014-07-07,650.025024,676.5,650.025024,659.924988,649.190796,416374.0
2014-07-08,655.049988,664.5,621.299988,626.0,615.817627,259324.0
2014-07-09,629.375,650.0,613.5,641.5,631.065552,386240.0
2014-07-10,643.5,664.0,630.325012,650.025024,639.452026,311922.0
2014-07-11,652.549988,659.900024,618.5,623.974976,613.825623,207382.0
2014-07-14,625.0,625.5,597.924988,600.5,590.732422,306800.0
2014-07-15,595.0,614.849976,595.0,607.625,597.741516,212410.0
2014-07-16,603.325012,633.5,603.325012,625.525024,615.350403,260680.0
2014-07-17,620.0,638.5,620.0,636.5,626.146851,178210.0
2014-07-18,634.424988,634.424988,620.099976,629.674988,619.432922,833702.0
2014-07-21,625.25,656.075012,625.25,644.900024,634.410339,571850.0
2014-07-22,649.950012,653.974976,641.5,650.974976,640.386414,313282.0
2014-07-23,653.099976,662.549988,638.0,643.924988,633.451111,552364.0
2014-07-24,642.900024,644.525024,627.75,629.650024,619.408264,115370.0
2014-07-25,623.525024,656.700012,623.525024,648.424988,637.87793,506728.0
2014-07-28,651.450012,651.525024,621.5,626.950012,616.752136,143202.0
2014-07-30,627.200012,634.900024,624.799988,629.875,619.629639,301498.0
2014-07-31,627.5,633.424988,623.974976,629.049988,618.818054,61650.0
2014-08-01,625.0,633.275024,604.5,607.575012,597.692383,166948.0
2014-08-04,617.5,620.0,601.200012,607.0,597.126648,214180.0
2014-08-05,612.0,617.5,602.599976,609.549988,599.635254,244592.0
2014-08-06,609.549988,624.174988,609.25,619.525024,609.447998,347610.0
2014-08-07,616.5,627.450012,584.0,593.349976,583.69873,1993896.0
2014-08-08,575.0,587.174988,552.775024,563.075012,553.916199,945914.0
2014-08-11,563.075012,571.799988,555.75,562.625,553.47345,594294.0
2014-08-12,565.0,567.849976,553.599976,561.650024,552.514404,830314.0
2014-08-13,557.5,567.275024,555.549988,562.974976,553.817749,1029132.0
2014-08-14,557.75,581.724976,557.75,569.775024,560.507202,1010054.0
2014-08-18,578.924988,607.5,575.075012,604.900024,595.060974,451196.0
2014-08-19,605.049988,625.5,597.5,622.974976,612.841919,429612.0
2014-08-20,622.950012,640.0,610.0,636.349976,625.999268,419608.0
2014-08-21,636.349976,650.700012,631.275024,634.900024,624.572876,284726.0
2014-08-22,639.900024,664.349976,633.724976,655.625,644.960754,663404.0
2014-08-25,650.799988,662.049988,645.0,651.125,640.534058,563054.0
2014-08-26,651.125,655.0,638.099976,644.625,634.139648,372952.0
2014-08-27,647.5,662.450012,637.900024,647.575012,637.041748,390994.0
2014-08-28,649.0,655.349976,631.099976,648.075012,637.53363,1052296.0
2014-09-01,648.0,675.299988,641.549988,671.674988,660.749634,580880.0
