Date,Open,High,Low,Close,Adj Close,Volume
2003-05-12,67.111115,67.111115,65.622223,65.777779,27.311131,4565529.0
2003-05-13,65.555557,67.055557,65.555557,66.300003,27.527956,4817259.0
2003-05-14,66.444443,66.622223,65.23333,65.699997,27.278839,4329207.0
2003-05-15,65.877777,67.777779,65.688889,67.244446,27.920097,12770689.0
2003-05-16,67.666664,68.844444,67.311111,68.566666,28.469086,12025332.0
2003-05-19,63.588886,66.977776,63.588886,65.055557,27.011259,11439153.0
2003-05-20,64.444443,65.533333,63.91111,65.199997,27.071243,9230166.0
2003-05-21,65.222221,66.133331,64.23333,64.577774,26.812895,6377863.0
2003-05-22,64.711113,65.644447,63.355556,63.933334,26.545313,11260557.0
2003-05-23,64.0,65.066666,63.866665,64.32222,26.706783,9717079.0
2003-05-26,64.666664,66.155556,64.58889,65.277779,27.103531,9680229.0
2003-05-27,65.977776,66.08889,64.699997,64.888885,26.942057,8866503.0
2003-05-28,65.133331,65.755554,63.611111,64.655556,26.845181,8265123.0
2003-05-29,64.888885,65.144447,63.888889,64.655556,26.845181,11232391.0
2003-05-30,65.533333,68.0,65.333336,67.422218,27.993906,19935751.0
2003-06-02,69.333336,70.0,68.222221,68.655556,28.505991,10544386.0
2003-06-03,68.888885,70.08889,67.833336,69.344444,28.792025,6960757.0
2003-06-04,70.444443,71.955559,70.222221,70.522224,29.28104,22562163.0
2003-06-05,70.844444,71.444443,69.366669,69.655556,28.9212,11629300.0
2003-06-06,70.077774,70.622223,69.222221,69.888885,29.01807,8206470.0
2003-06-09,70.444443,71.099998,70.0,70.433334,29.244129,5005300.0
2003-06-10,71.08889,71.933334,69.366669,69.922218,29.031914,14435077.0
2003-06-11,70.888885,71.333336,68.488892,69.23333,28.745884,12047184.0
2003-06-12,69.777779,70.622223,68.955559,69.32222,28.782791,6158542.0
2003-06-13,69.844444,70.888885,69.388885,70.533333,29.28566,8309772.0
2003-06-16,71.133331,71.755554,70.477776,70.633331,29.327175,10560424.0
2003-06-17,71.555557,73.188889,70.477776,72.855553,30.249844,24697458.0
2003-06-18,73.333336,74.333336,72.400002,73.366669,30.462067,20308833.0
2003-06-19,73.777779,74.73333,73.011108,73.58889,30.554333,11902603.0
2003-06-20,72.922218,74.377777,72.922218,73.988892,30.720409,8176977.0
2003-06-23,74.311111,75.08889,72.566666,72.844444,30.245235,11338330.0
2003-06-24,72.666664,73.23333,72.23333,72.955559,30.291361,7925971.0
2003-06-25,71.111115,78.511108,71.111115,78.077774,32.418129,43595581.0
2003-06-26,78.444443,78.444443,75.800003,76.155556,31.620014,32327176.0
2003-06-27,76.466667,78.91111,75.111115,77.933334,32.358158,39545473.0
2003-06-30,78.666664,78.833336,77.400002,77.67778,32.252041,14085936.0
2003-07-01,78.199997,78.199997,76.366669,76.633331,31.818392,9961825.0
2003-07-02,75.555557,77.777779,75.555557,76.933334,31.942957,7853193.0
2003-07-03,77.633331,79.82222,76.67778,77.82222,32.312012,17871777.0
2003-07-04,78.300003,79.755554,77.82222,79.300003,32.925602,14297467.0
2003-07-07,80.288887,81.111115,79.166664,79.611115,33.054775,12323830.0
2003-07-08,79.777779,80.022224,78.255554,78.577774,32.625729,7053867.0
2003-07-09,78.444443,78.844444,77.255554,77.533333,32.192074,7795611.0
2003-07-10,77.333336,78.866669,76.122223,78.166664,32.455036,8790592.0
2003-07-11,77.711113,80.777779,77.333336,78.866669,32.745682,16284451.0
2003-07-14,79.722221,80.622223,79.222221,79.722221,33.100906,9535950.0
2003-07-15,79.944443,79.944443,77.377777,78.066666,32.413513,7659594.0
2003-07-16,75.555557,78.944443,75.555557,78.544441,32.611897,6943846.0
2003-07-17,77.011108,79.555557,76.699997,77.166664,32.039825,5973115.0
2003-07-18,76.833336,77.711113,75.255554,76.199997,31.638479,6165873.0
2003-07-21,75.955559,76.222221,72.888885,73.133331,30.365183,9292410.0
2003-07-22,72.0,73.699997,71.133331,72.722221,30.194487,12428878.0
2003-07-23,73.422218,74.077774,72.366669,72.82222,30.236004,6714360.0
2003-07-24,73.333336,73.622223,71.033333,72.58889,30.139126,10392403.0
2003-07-25,73.333336,75.222221,72.344444,74.122223,30.775768,17897796.0
2003-07-28,72.888885,73.333336,72.222221,72.533333,30.116055,6420330.0
2003-07-29,71.977776,72.277779,70.244446,71.833336,29.825411,9666427.0
2003-07-30,72.244446,74.188889,71.866669,73.377777,30.466679,10907842.0
2003-07-31,73.32222,74.444443,71.377777,72.033333,29.908459,14427184.0
2003-08-01,72.244446,72.666664,71.144447,71.611115,29.733149,7694743.0
2003-08-04,71.755554,73.433334,71.533333,72.711113,30.189871,7853728.0
2003-08-05,73.111115,73.888885,71.67778,71.877777,29.843864,6943558.0
2003-08-06,72.199997,74.833336,71.577774,73.133331,30.365183,17552043.0
2003-08-07,74.055557,77.311111,73.800003,77.08889,32.007542,24913759.0
2003-08-08,77.777779,79.044441,77.777779,78.744446,32.694939,15110811.0
2003-08-11,78.488892,79.755554,78.044441,78.477776,32.584213,7751403.0
2003-08-12,78.666664,79.111115,77.17778,77.466667,32.164394,8784634.0
2003-08-13,77.555557,80.977776,77.333336,80.266663,33.326965,11580133.0
2003-08-14,81.17778,81.866669,79.144447,79.466667,32.994793,11189542.0
2003-08-15,79.466667,79.466667,79.466667,79.466667,32.994793,0.0
2003-08-18,79.777779,80.644447,78.566666,80.222221,33.308506,6757672.0
2003-08-19,80.666664,81.644447,79.022224,79.922218,33.183945,6397227.0
2003-08-20,79.488892,83.311111,79.488892,82.533333,34.268074,10031661.0
2003-08-21,84.444443,88.888885,84.077774,88.099998,36.57938,29016603.0
2003-08-22,89.333336,90.988892,87.155556,88.744446,36.846962,28361700.0
2003-08-25,90.599998,90.599998,83.344444,85.32222,35.426044,29348433.0
2003-08-26,83.333336,86.377777,82.277779,86.011108,35.71207,25947463.0
2003-08-27,87.32222,89.611115,86.688889,88.466667,36.731625,17728564.0
2003-08-28,88.666664,92.511108,87.111115,91.044441,37.801922,32506870.0
2003-08-29,93.488892,99.966667,92.73333,95.811111,39.781055,34030206.0
2003-09-01,98.844444,98.844444,92.222221,93.066666,38.641552,33342448.0
2003-09-02,93.58889,95.533333,92.266663,94.766663,39.347412,16369119.0
2003-09-03,94.91111,97.08889,93.555557,94.099998,39.070602,13718655.0
2003-09-04,94.711113,96.555557,94.511108,95.699997,39.734928,16623594.0
2003-09-05,92.866669,98.444443,83.555557,91.133331,39.489376,47579710.0
2003-09-08,91.133331,93.388885,91.133331,91.944443,39.840851,14147680.0
2003-09-09,92.58889,93.755554,91.255554,91.855553,39.802338,12414280.0
2003-09-10,92.82222,93.222221,91.577774,92.522224,40.091202,7896361.0
2003-09-11,92.666664,95.533333,92.666664,94.466667,40.933754,17182831.0
2003-09-12,99.777779,99.777779,94.055557,94.522224,40.957836,18240898.0
2003-09-15,94.888885,95.477776,85.755554,86.977776,37.688717,21264714.0
2003-09-16,88.888885,89.333336,72.466667,76.777779,33.268913,88758625.0
2003-09-17,76.422218,76.422218,71.111115,73.311111,31.76676,56069082.0
2003-09-18,74.0,75.311111,72.955559,74.555557,32.305996,31728991.0
2003-09-19,74.955559,77.744446,74.511108,76.900002,33.32188,28868611.0
2003-09-22,77.777779,78.666664,74.922218,75.377777,32.662266,10404999.0
2003-09-23,75.333336,76.866669,74.466667,76.622223,33.201511,7970035.0
2003-09-24,77.133331,79.844444,76.555557,79.466667,34.43404,12781269.0
2003-09-25,80.800003,81.622223,77.777779,78.133331,33.8563,19353393.0
2003-09-26,78.91111,79.522224,77.699997,78.67778,34.092209,7951824.0
2003-09-29,78.888885,83.755554,78.866669,83.17778,36.042126,14386909.0
2003-09-30,82.666664,83.288887,80.111115,80.477776,34.872177,10955889.0
2003-10-01,80.866669,82.666664,80.222221,80.711113,34.973289,9799699.0
2003-10-02,80.711113,80.711113,80.711113,80.711113,34.973289,0.0
2003-10-03,81.333336,82.0,78.966667,80.288887,34.790325,15323836.0
2003-10-06,76.444443,78.866669,74.466667,78.333336,33.942959,21650976.0
2003-10-07,79.111115,81.877777,79.111115,79.766663,34.564041,18302607.0
2003-10-08,80.444443,81.0,78.033333,78.699997,34.101833,8686192.0
2003-10-09,79.288887,79.511108,77.144447,77.655556,33.649273,10960735.0
2003-10-10,77.333336,77.333336,74.122223,74.73333,32.383015,15113673.0
2003-10-13,75.555557,78.866669,74.711113,78.5,34.015171,17501260.0
2003-10-14,79.555557,79.555557,75.555557,75.82222,32.854855,11353288.0
2003-10-15,76.0,76.422218,74.666664,75.922218,32.89819,7841650.0
2003-10-16,76.444443,76.533333,72.466667,73.133331,31.689734,14585481.0
2003-10-17,73.555557,77.08889,73.333336,75.122223,32.551544,21961318.0
2003-10-20,74.73333,74.73333,71.111115,72.466667,31.400845,17969571.0
2003-10-21,72.555557,73.08889,71.555557,71.900002,31.1553,10542424.0
2003-10-22,72.555557,72.866669,70.0,70.577774,30.582352,8503609.0
2003-10-23,71.111115,72.544441,70.23333,71.344444,30.914576,7377984.0
2003-10-24,71.555557,75.333336,70.888885,74.777779,32.40229,10089603.0
2003-10-27,75.744446,76.888885,73.91111,74.644447,32.344513,8142534.0
2003-10-28,74.444443,74.844444,72.388885,72.82222,31.554916,5830848.0
2003-10-29,72.222221,73.755554,71.133331,72.244446,31.304552,8501076.0
2003-10-30,72.888885,73.333336,71.111115,71.688889,31.063829,9175221.0
2003-10-31,71.111115,74.344444,69.366669,73.133331,31.689734,19072611.0
2003-11-03,74.222221,74.544441,72.0,72.522224,31.424927,8189199.0
2003-11-04,73.266663,75.400002,72.222221,73.444443,31.824532,16098475.0
2003-11-05,74.066666,75.222221,73.255554,73.922218,32.031559,8417776.0
2003-11-06,74.444443,75.055557,73.08889,73.366669,31.790834,6070135.0
2003-11-07,73.988892,75.800003,73.344444,74.355553,32.21933,12464608.0
2003-11-10,74.666664,75.300003,73.82222,74.777779,32.40229,3603699.0
2003-11-11,74.933334,76.73333,74.933334,75.955559,32.912636,8165151.0
2003-11-12,76.444443,77.688889,74.811111,75.08889,32.53709,11289861.0
2003-11-13,75.644447,76.0,74.033333,74.544441,32.301182,9111717.0
2003-11-14,74.888885,75.5,74.544441,74.866669,32.440804,7817386.0
2003-11-17,74.888885,78.08889,74.666664,76.58889,33.187061,13644121.0
2003-11-18,77.244446,78.800003,76.266663,76.877777,33.312252,9672534.0
2003-11-19,76.666664,76.866669,74.866669,75.155556,32.565983,6147301.0
2003-11-20,75.333336,75.955559,74.444443,74.477776,32.272289,5013099.0
2003-11-21,74.444443,75.355553,73.555557,75.011108,32.503395,5211481.0
2003-11-24,75.555557,76.599998,74.944443,75.811111,32.850037,6720673.0
2003-11-25,76.055557,80.977776,76.022224,79.855553,34.602551,21420846.0
2003-11-26,79.855553,79.855553,79.855553,79.855553,34.602551,0.0
2003-11-27,80.444443,82.388885,80.222221,81.877777,35.478813,16946671.0
2003-11-28,82.211113,83.333336,81.066666,81.5,35.315136,8322237.0
2003-12-01,82.199997,83.433334,81.688889,83.133331,36.022861,8786520.0
2003-12-02,84.555557,84.888885,81.244446,81.866669,35.474007,5239705.0
2003-12-03,81.666664,85.666664,81.666664,85.155556,36.899128,12476808.0
2003-12-04,85.611115,88.222221,84.944443,87.477776,37.905369,14371290.0
2003-12-05,88.888885,89.08889,85.711113,86.288887,37.390213,10792476.0
2003-12-08,86.666664,87.966667,85.666664,87.17778,37.775394,7585339.0
2003-12-09,88.0,88.099998,86.444443,86.855553,37.635761,4217980.0
2003-12-10,87.73333,88.333336,86.344444,87.055557,37.722427,5655141.0
2003-12-11,87.333336,90.311111,87.155556,89.622223,38.834595,11468479.0
2003-12-12,90.888885,91.666664,89.111115,91.188889,39.513458,10458468.0
2003-12-15,91.555557,91.888885,89.555557,89.855553,38.935703,4817520.0
2003-12-16,89.555557,90.555557,87.788887,89.777779,38.902012,5467518.0
2003-12-17,90.0,91.877777,89.155556,91.277779,39.551964,10702660.0
2003-12-18,92.0,98.222221,91.17778,96.633331,41.872604,24744361.0
2003-12-19,97.333336,97.622223,92.666664,93.155556,40.365643,10686339.0
2003-12-22,94.155556,96.666664,91.155556,91.877777,39.811958,15760642.0
2003-12-23,92.222221,93.555557,91.67778,92.155556,39.932327,6405907.0
2003-12-24,92.888885,96.666664,92.444443,95.722221,41.477814,9383283.0
2003-12-25,95.722221,95.722221,95.722221,95.722221,41.477814,0.0
2003-12-26,95.155556,99.08889,95.155556,97.166664,42.103718,6995578.0
2003-12-29,96.655556,99.888885,95.777779,98.755554,43.387566,9288895.0
2003-12-30,99.555557,100.622223,96.222221,97.844444,42.987286,8836852.0
2003-12-31,97.555557,99.555557,96.722221,97.211113,42.709034,5486314.0
2004-01-01,97.555557,101.244446,97.555557,100.288887,44.061241,8920242.0
2004-01-02,100.444443,103.066666,100.444443,102.355553,44.969204,9359851.0
2004-01-05,103.333336,107.755554,99.144447,100.877777,44.319954,20739298.0
2004-01-06,100.266663,103.08889,99.333336,100.655556,44.222328,11995807.0
2004-01-07,88.91111,101.544441,88.91111,100.377777,44.100288,6623896.0
2004-01-08,102.17778,103.266663,100.666664,102.511108,45.037548,6296629.0
2004-01-09,104.400002,107.044441,103.111115,104.644447,45.974815,10290159.0
2004-01-12,104.844444,107.311111,103.800003,105.522224,46.360458,9402804.0
2004-01-13,106.0,106.622223,100.566666,102.722221,45.130302,10507180.0
2004-01-14,102.777779,103.755554,100.699997,102.199997,44.900864,13089861.0
2004-01-15,103.555557,105.199997,97.82222,99.73333,43.81715,10337863.0
2004-01-16,98.933334,99.644447,93.333336,96.255554,42.289219,9555970.0
2004-01-19,97.777779,97.777779,93.777779,97.08889,42.655334,5809117.0
2004-01-20,97.788887,99.766663,96.066666,97.388885,42.787132,9718371.0
2004-01-21,96.888885,97.533333,92.222221,93.866669,41.23967,8700408.0
2004-01-22,94.0,94.855553,87.833336,91.766663,40.317047,9210654.0
2004-01-23,91.344444,95.555557,91.344444,94.699997,41.605785,4665033.0
2004-01-26,94.699997,94.699997,94.699997,94.699997,41.605785,0.0
2004-01-27,96.533333,100.0,95.333336,99.188889,43.577946,8008150.0
2004-01-28,99.333336,101.777779,98.022224,99.08889,43.534019,7832151.0
2004-01-29,99.111115,101.066666,96.666664,99.755554,43.826916,11096122.0
2004-01-30,99.844444,101.111115,97.855553,99.055557,43.519367,10657242.0
2004-02-02,99.055557,99.055557,99.055557,99.055557,43.519367,0.0
2004-02-03,99.444443,99.666664,91.0,93.466667,41.063938,9045868.0
2004-02-04,92.222221,94.444443,89.866669,93.900002,41.254311,5386063.0
2004-02-05,94.877777,98.199997,94.044441,95.244446,41.844986,9573637.0
2004-02-06,95.777779,100.188889,93.444443,99.666664,43.787868,13610470.0
2004-02-09,100.222221,103.422218,100.222221,102.866669,45.193756,10883326.0
2004-02-10,102.722221,104.866669,101.666664,103.288887,45.379269,10300239.0
2004-02-11,103.555557,104.188889,101.800003,103.5,45.472012,4332523.0
2004-02-12,104.0,106.599998,103.377777,106.077774,46.604538,10143643.0
2004-02-13,106.444443,108.17778,104.466667,107.355553,47.165916,11281248.0
2004-02-16,107.533333,109.144447,105.800003,106.400002,46.746113,7087765.0
2004-02-17,105.788887,106.844444,104.966667,105.599998,46.394634,5820993.0
2004-02-18,106.066666,107.755554,105.58889,106.066666,46.599663,5503482.0
2004-02-19,106.222221,106.377777,101.366669,102.111115,44.861816,6549084.0
2004-02-20,101.777779,104.32222,101.777779,103.455559,45.452484,5892700.0
2004-02-23,103.222221,104.199997,100.444443,101.23333,44.476166,3421773.0
2004-02-24,100.0,103.855553,99.144447,103.077774,45.286507,6370033.0
2004-02-25,103.544441,103.544441,98.777779,99.244446,43.602364,3820671.0
2004-02-26,99.555557,101.066666,96.255554,97.222221,42.713905,5773018.0
2004-02-27,98.222221,101.888885,98.222221,100.855553,44.310192,4756135.0
2004-03-01,101.133331,105.833336,101.133331,105.388885,46.301876,6594439.0
2004-03-02,105.388885,105.388885,105.388885,105.388885,46.301876,0.0
2004-03-03,106.0,106.0,103.599998,104.833336,46.0578,3947818.0
2004-03-04,105.211113,106.155556,102.722221,104.611115,45.960175,4645476.0
2004-03-05,105.0,111.300003,104.222221,110.788887,48.674328,9910557.0
2004-03-08,110.888885,120.544441,110.888885,117.888885,51.793671,23641677.0
2004-03-09,117.066666,117.111115,111.688889,114.066666,50.114395,11300976.0
2004-03-10,114.144447,115.166664,111.400002,112.599998,49.470024,12574557.0
2004-03-11,110.788887,111.522224,107.111115,107.755554,47.341663,10951429.0
2004-03-12,106.888885,112.444443,105.800003,110.344444,48.479069,17892477.0
2004-03-15,111.144447,113.544441,107.400002,108.23333,47.551575,9424782.0
2004-03-16,107.622223,111.555557,106.055557,109.0,47.888412,9289885.0
2004-03-17,108.0,110.17778,106.888885,109.5,48.108059,10167322.0
2004-03-18,109.333336,109.555557,103.811111,104.599998,45.955296,7120588.0
2004-03-19,104.455559,106.111115,103.111115,104.699997,45.999226,5421096.0
2004-03-22,104.111115,105.266663,102.222221,103.855553,45.62822,5191186.0
2004-03-23,103.333336,106.866669,101.566666,105.211113,46.223766,6030873.0
2004-03-24,104.933334,107.199997,103.888885,106.533333,46.80468,5039986.0
2004-03-25,107.111115,109.555557,105.333336,107.966667,47.434406,6496654.0
2004-03-26,108.444443,110.577774,107.355553,108.211113,47.541801,6941416.0
2004-03-29,109.311111,109.777779,107.666664,108.477776,47.658958,3562326.0
2004-03-30,109.400002,111.955559,108.666664,109.344444,48.039722,6250878.0
2004-03-31,109.955559,113.644447,109.333336,112.699997,49.513966,8675257.0
2004-04-01,113.111115,117.311111,112.888885,116.355553,51.120003,8250579.0
2004-04-02,117.133331,117.966667,115.344444,117.555557,51.647232,5345131.0
2004-04-05,117.800003,119.777779,116.699997,117.566666,51.652096,4298967.0
2004-04-06,117.777779,118.111115,114.744446,116.544441,51.203003,5004463.0
2004-04-07,116.666664,118.599998,112.955559,115.266663,50.641609,8497336.0
2004-04-08,115.555557,116.444443,114.0,115.900002,50.919872,4845528.0
2004-04-09,115.900002,115.900002,115.900002,115.900002,50.919872,0.0
2004-04-12,116.666664,118.111115,113.333336,114.377777,50.251087,3593142.0
2004-04-13,114.155556,116.644447,112.011108,116.222221,51.06142,4309110.0
2004-04-14,116.222221,116.222221,116.222221,116.222221,51.06142,0.0
2004-04-15,115.344444,116.422218,113.777779,114.5,50.304802,4486230.0
2004-04-16,117.555557,117.555557,112.266663,113.466667,49.8508,5895346.0
2004-04-19,114.400002,114.400002,110.244446,111.277779,48.889118,7419240.0
2004-04-20,111.099998,113.811111,110.244446,111.41111,48.947701,10344366.0
2004-04-21,111.333336,113.711113,110.577774,112.622223,49.479797,10415227.0
2004-04-22,113.355553,114.844444,113.333336,114.044441,50.104641,5454585.0
2004-04-23,114.955559,115.988892,113.388885,113.888885,50.036304,7540236.0
2004-04-26,,,,,,
2004-04-27,112.444443,112.444443,104.666664,106.155556,46.63871,12355929.0
2004-04-28,106.222221,107.5,104.255554,105.266663,46.248188,8394376.0
2004-04-29,105.266663,106.133331,99.599998,101.67778,44.671432,17821638.0
2004-04-30,102.222221,103.888885,101.333336,102.266663,44.930153,5275111.0
2004-05-03,101.777779,101.988892,96.5,97.73333,42.938461,6885081.0
2004-05-04,98.777779,101.777779,98.777779,100.188889,44.017292,8277997.0
2004-05-05,100.888885,103.711113,100.599998,102.933334,45.223053,7657375.0
2004-05-06,106.222221,106.666664,103.82222,104.944443,46.106609,10839033.0
2004-05-07,104.444443,104.444443,101.488892,103.922218,45.657505,8764677.0
2004-05-10,100.67778,103.977776,100.555557,102.044441,44.832512,6627735.0
2004-05-11,97.777779,98.666664,92.222221,93.08889,40.897953,6123681.0
2004-05-12,92.222221,94.311111,86.666664,91.099998,40.024155,17676540.0
2004-05-13,82.222221,87.777779,78.033333,84.355553,37.061035,32150875.0
2004-05-14,84.41111,84.41111,68.888885,73.477776,32.281956,20724934.0
2004-05-17,68.0,73.0,58.788887,69.800003,30.666149,16348050.0
2004-05-18,68.888885,72.222221,64.666664,70.699997,31.061558,14743678.0
2004-05-19,71.555557,76.244446,69.0,72.433334,31.823084,20180092.0
2004-05-20,73.577774,76.633331,71.111115,71.877777,31.579014,8616622.0
2004-05-21,71.333336,74.244446,68.711113,73.855553,32.447926,7440106.0
2004-05-24,72.511108,75.444443,72.511108,74.333336,32.657833,4820292.0
2004-05-25,71.533333,74.222221,70.444443,71.255554,31.305639,5139396.0
2004-05-26,71.777779,74.333336,71.777779,72.566666,31.881659,9339732.0
2004-05-27,72.17778,72.900002,71.111115,71.866669,31.574121,9253827.0
2004-05-28,71.666664,71.777779,68.91111,69.611115,30.583158,7428028.0
2004-05-31,67.111115,70.222221,66.033333,66.800003,29.34812,9617998.0
2004-06-01,67.333336,72.311111,66.711113,71.188889,31.276346,11983419.0
2004-06-02,71.111115,74.08889,71.111115,73.41111,32.252663,6180232.0
2004-06-03,74.666664,76.222221,68.888885,69.866669,30.695433,8741227.0
2004-06-04,69.333336,73.222221,69.111115,72.622223,31.906075,9381600.0
2004-06-07,73.833336,74.777779,73.133331,73.5,32.29171,4612666.0
2004-06-08,74.400002,74.444443,72.133331,73.255554,32.184322,6771330.0
2004-06-09,74.400002,76.844444,73.777779,75.91111,33.351017,7460842.0
2004-06-10,76.666664,80.0,76.666664,79.355553,34.864319,9515619.0
2004-06-11,77.766663,79.111115,76.611115,77.32222,33.970982,6130602.0
2004-06-14,76.91111,77.066666,74.722221,76.544441,33.629269,4161564.0
2004-06-15,77.511108,78.222221,72.577774,74.67778,32.80917,10748394.0
2004-06-16,76.888885,79.0,70.722221,72.055557,31.657118,19674657.0
2004-06-17,72.788887,74.41111,72.244446,74.066666,32.54068,7338294.0
2004-06-18,73.333336,74.422218,72.300003,72.800003,31.984179,5260873.0
2004-06-21,74.444443,74.444443,72.888885,73.32222,32.213612,4299255.0
2004-06-22,73.555557,73.73333,70.033333,71.666664,31.486256,6950020.0
2004-06-23,72.0,72.244446,68.477776,68.866669,30.256094,6534054.0
2004-06-24,69.23333,70.444443,68.222221,68.688889,30.177992,7919626.0
2004-06-25,69.17778,70.711113,68.666664,69.577774,30.568514,9823203.0
2004-06-28,70.0,72.188889,69.811111,71.622223,31.466734,9090580.0
2004-06-29,72.222221,74.644447,72.17778,74.23333,32.613895,8489394.0
2004-06-30,74.466667,76.0,74.355553,74.699997,32.818924,6217596.0
2004-07-01,74.67778,75.933334,73.566666,75.388885,33.121586,2998228.0
2004-07-02,74.533333,74.777779,72.888885,73.17778,32.150146,4233838.0
2004-07-05,73.333336,73.888885,70.555557,71.111115,31.24218,3791920.0
2004-07-06,66.844444,72.111115,66.666664,71.633331,31.471613,6565842.0
2004-07-07,71.111115,73.066666,70.722221,72.23333,31.735212,9251590.0
2004-07-08,72.444443,74.222221,67.022224,68.099998,29.919266,10001992.0
2004-07-09,66.666664,67.099998,58.266666,64.222221,28.215588,16302852.0
2004-07-12,65.199997,65.833336,63.555553,64.022224,28.127724,11104353.0
2004-07-13,64.444443,65.444443,63.522221,63.611111,27.947098,8733037.0
2004-07-14,64.444443,65.522224,62.666664,62.844444,27.61027,8203621.0
2004-07-15,62.488888,64.544441,62.488888,64.077774,28.152134,8407768.0
2004-07-16,64.222221,64.888885,63.555553,64.155556,28.1863,7293730.0
2004-07-19,64.444443,65.288887,63.722221,64.077774,28.152134,5043870.0
2004-07-20,64.222221,65.199997,63.333332,64.744446,28.445028,7587184.0
2004-07-21,64.888885,66.0,64.466667,65.466667,28.762333,7221186.0
2004-07-22,66.666664,68.0,65.555557,67.633331,29.714235,10584859.0
2004-07-23,68.666664,68.666664,66.022224,66.699997,29.304178,6226767.0
2004-07-26,66.833336,69.777779,65.777779,68.766663,30.212156,15586906.0
2004-07-27,69.555557,70.566666,68.699997,70.17778,30.83213,11832255.0
2004-07-28,70.333336,70.755554,68.433334,69.355553,30.470881,8749309.0
2004-07-29,69.555557,70.933334,69.166664,70.666664,31.046906,9463365.0
2004-07-30,70.888885,71.644447,70.066666,70.67778,31.051794,5413693.0
2004-08-02,70.644447,72.199997,70.644447,71.599998,31.456963,7462201.0
2004-08-03,72.0,74.888885,71.555557,73.444443,32.267315,10205892.0
2004-08-04,74.444443,74.444443,71.73333,72.288887,31.759632,6489526.0
2004-08-05,73.08889,73.400002,72.022224,73.066666,32.101334,4374274.0
2004-08-06,72.888885,73.555557,71.122223,71.311111,31.330048,3947440.0
2004-08-09,71.111115,71.311111,69.577774,70.5,30.973696,4004019.0
2004-08-10,70.377777,72.111115,70.377777,71.41111,31.373978,4694184.0
2004-08-11,72.0,72.155556,69.922218,70.211113,30.846767,3968505.0
2004-08-12,70.444443,70.844444,67.988892,68.511108,30.099882,8525979.0
2004-08-13,68.82222,69.400002,68.455559,68.900002,30.270741,5297139.0
2004-08-16,68.844444,68.888885,66.977776,67.933334,29.846046,4431658.0
2004-08-17,69.777779,70.0,68.144447,68.422218,30.060831,4626418.0
2004-08-18,69.555557,69.555557,67.58889,68.011108,29.880213,5920330.0
2004-08-19,68.222221,70.433334,68.222221,70.166664,30.827232,5694201.0
2004-08-20,70.333336,70.333336,68.333336,69.811111,30.671028,8733978.0
2004-08-23,65.633331,67.211113,65.633331,66.466667,30.768766,4331385.0
2004-08-24,66.455559,67.188889,66.333336,66.611115,30.835627,4180324.0
2004-08-25,67.055557,67.511108,66.666664,66.688889,30.871626,1887660.0
2004-08-26,67.377777,69.17778,67.244446,68.288887,31.61231,8736691.0
2004-08-27,68.888885,70.41111,68.666664,70.077774,32.440411,5879245.0
2004-08-30,70.466667,71.288887,69.566666,69.922218,32.368397,3918631.0
2004-08-31,70.222221,70.655556,69.377777,70.033333,32.419842,2647818.0
2004-09-01,69.222221,71.288887,69.222221,71.011108,32.872471,4886406.0
2004-09-02,71.111115,71.866669,70.011108,70.222221,32.507275,3355335.0
2004-09-03,64.699997,70.488892,64.699997,69.422218,32.136944,2822841.0
2004-09-06,68.933334,70.377777,68.933334,69.288887,32.075222,2038608.0
2004-09-07,69.333336,69.955559,68.966667,69.099998,31.987782,2869402.0
2004-09-08,69.655556,70.0,69.444443,69.655556,32.244965,2072187.0
2004-09-09,69.955559,70.377777,68.888885,69.17778,32.023788,2716555.0
2004-09-10,68.222221,69.533333,68.222221,69.32222,32.090645,2769115.0
2004-09-13,69.555557,71.755554,69.333336,71.5,33.098785,5059363.0
2004-09-14,71.711113,73.222221,71.166664,72.977776,33.782883,6467044.0
2004-09-15,73.111115,73.23333,70.122223,71.033333,32.882767,4182052.0
2004-09-16,72.17778,72.866669,70.711113,72.111115,33.381691,2797060.0
2004-09-17,71.111115,78.944443,71.111115,72.744446,33.674866,5442349.0
2004-09-20,72.266663,74.388885,72.044441,74.077774,34.292095,7720915.0
2004-09-21,72.755554,75.099998,72.755554,74.877777,34.66243,4641124.0
2004-09-22,74.888885,75.333336,73.699997,74.066666,34.286953,5742139.0
2004-09-23,74.444443,74.444443,70.444443,70.811111,32.779881,9448650.0
2004-09-24,70.444443,71.555557,69.555557,71.266663,32.990772,5762218.0
2004-09-27,70.5,71.666664,70.5,71.122223,32.923908,3028509.0
2004-09-28,66.888885,72.0,66.888885,70.566666,32.666725,3016588.0
2004-09-29,71.111115,71.777779,70.222221,70.91111,32.826176,3088723.0
2004-09-30,71.777779,72.199997,70.022224,70.300003,32.543297,4733802.0
2004-10-01,70.0,72.199997,69.244446,71.422218,33.062786,6148498.0
2004-10-04,71.377777,73.422218,71.377777,72.544441,33.582279,6290208.0
2004-10-05,72.222221,74.644447,72.222221,73.91111,34.214939,5818626.0
2004-10-06,71.333336,75.111115,71.333336,72.477776,33.55143,6695649.0
2004-10-07,71.333336,73.022224,71.244446,72.099998,33.376537,5244939.0
2004-10-08,72.022224,72.644447,71.388885,71.711113,33.196514,2350246.0
