Date,Open,High,Low,Close,Adj Close,Volume
2002-09-05,302.0,303.0,300.600006,303.0,265.29248,530.0
2002-09-06,300.0,303.5,300.0,301.600006,264.06665,180.0
2002-09-09,301.600006,301.600006,301.600006,301.600006,264.06665,0.0
2002-09-10,301.600006,301.600006,301.600006,301.600006,264.06665,0.0
2002-09-11,301.600006,302.100006,301.600006,302.0,264.416901,160.0
2002-09-12,301.5,301.5,300.600006,301.320007,263.821503,420.0
2002-09-13,300.799988,300.799988,300.5,300.600006,263.191132,170.0
2002-09-16,300.600006,300.600006,300.600006,300.600006,263.191132,0.0
2002-09-17,300.0,300.0,300.0,300.0,262.665771,200.0
2002-09-18,298.0,298.0,298.0,298.0,260.914734,10.0
2002-09-19,299.100006,299.100006,295.51001,298.299988,261.177307,2090.0
2002-09-20,298.299988,298.299988,298.299988,298.299988,261.177307,0.0
2002-09-23,295.5,295.5,294.0,294.0,257.412537,200.0
2002-09-24,294.0,294.0,294.0,294.0,257.412537,0.0
2002-09-25,291.01001,291.01001,290.5,290.959991,254.750732,270.0
2002-09-26,290.959991,290.959991,290.959991,290.959991,254.750732,0.0
2002-09-27,295.0,295.0,295.0,295.0,258.287994,10.0
2002-09-30,295.0,295.0,287.5,293.0,256.536896,1870.0
2002-10-01,294.899994,295.0,294.899994,295.0,258.287994,50.0
2002-10-02,295.0,295.0,295.0,295.0,258.287994,0.0
2002-10-03,290.51001,290.51001,290.0,290.0,253.910278,130.0
2002-10-04,281.01001,288.5,280.100006,288.5,252.596985,160.0
2002-10-07,282.0,293.899994,282.0,285.299988,249.795181,930.0
2002-10-08,280.200012,285.0,280.109985,281.0,246.030304,290.0
2002-10-09,283.0,285.0,283.0,285.0,249.532501,300.0
2002-10-10,285.0,292.5,285.0,285.0,249.532501,150.0
2002-10-11,285.0,285.5,285.0,285.5,249.970291,60.0
2002-10-14,285.0,289.0,285.0,289.0,253.034698,300.0
2002-10-15,289.0,289.0,289.0,289.0,253.034698,0.0
2002-10-16,294.899994,300.0,294.899994,296.0,259.163605,410.0
2002-10-17,300.0,305.0,300.0,300.0,262.665771,670.0
2002-10-18,300.0,314.5,300.0,305.5,267.481384,270.0
2002-10-21,304.0,304.0,302.5,303.899994,266.080383,480.0
2002-10-22,309.0,309.0,303.700012,306.929993,268.733368,350.0
2002-10-23,309.5,310.0,308.799988,310.0,271.421326,120.0
2002-10-24,305.0,310.0,305.0,310.0,271.421326,810.0
2002-10-25,306.5,312.0,306.0,310.0,271.421326,440.0
2002-10-28,306.0,308.0,306.0,307.029999,268.820953,430.0
2002-10-29,308.0,309.0,308.0,308.5,270.107971,260.0
2002-10-30,308.0,314.0,308.0,314.0,274.923584,330.0
2002-10-31,308.5,308.5,308.0,308.0,269.670197,240.0
2002-11-01,308.0,308.0,308.0,308.0,269.670197,0.0
2002-11-04,310.0,310.0,307.5,309.589996,271.062317,60.0
2002-11-05,307.0,307.0,307.0,307.0,268.794708,70.0
2002-11-06,307.0,307.0,307.0,307.0,268.794708,0.0
2002-11-07,307.5,308.0,307.5,307.5,269.232361,320.0
2002-11-08,305.01001,307.0,305.0,305.0,267.043549,2350.0
2002-11-11,311.5,311.5,305.5,305.5,267.481384,1710.0
2002-11-12,310.0,311.209991,310.0,310.019989,271.438812,10240.0
2002-11-13,310.0,311.0,310.0,310.0,271.421326,3100.0
2002-11-14,310.0,314.0,310.0,314.0,274.923584,10720.0
2002-11-15,315.0,318.779999,315.0,318.609985,278.959778,3470.0
2002-11-18,318.0,322.98999,318.0,322.059998,281.980499,4380.0
2002-11-19,322.059998,322.059998,322.059998,322.059998,281.980499,0.0
2002-11-20,322.98999,329.75,322.98999,323.0,282.803497,12160.0
2002-11-21,325.5,326.0,325.0,325.839996,285.2901,3480.0
2002-11-22,326.98999,327.5,324.0,327.029999,286.33197,13450.0
2002-11-25,323.0,324.98999,322.0,322.829987,282.654602,6250.0
2002-11-26,317.51001,324.0,317.51001,320.0,280.176819,210.0
2002-11-27,310.0,316.5,310.0,313.0,274.047943,980.0
2002-11-28,311.5,312.0,310.600006,312.0,273.172363,5010.0
2002-11-29,313.0,313.0,311.0,312.899994,273.960449,9140.0
2002-12-02,314.0,318.0,312.529999,314.73999,275.571411,8900.0
2002-12-03,316.100006,317.100006,312.100006,313.200012,274.223022,11310.0
2002-12-04,313.0,313.279999,313.0,313.26001,274.275574,8100.0
2002-12-05,313.299988,313.299988,313.200012,313.23999,274.258179,4170.0
2002-12-06,312.5,315.0,307.209991,311.769989,272.971008,2840.0
2002-12-09,310.0,315.5,310.0,315.309998,276.070526,13220.0
2002-12-10,310.01001,315.0,310.01001,315.0,275.799133,1070.0
2002-12-11,315.0,318.0,312.0,317.940002,278.373199,11460.0
2002-12-12,315.799988,320.0,315.799988,317.0,277.550171,9760.0
2002-12-13,324.0,324.0,315.799988,315.799988,276.499481,630.0
2002-12-16,310.0,319.0,310.0,315.799988,276.499481,1730.0
2002-12-17,316.0,316.100006,316.0,316.01001,276.683411,1380.0
2002-12-18,316.0,317.5,315.799988,316.339996,276.97229,6320.0
2002-12-19,316.0,316.5,315.799988,315.799988,276.499481,2650.0
2002-12-20,316.0,318.0,315.0,316.0,276.674591,3810.0
2002-12-23,316.0,316.5,315.799988,316.0,276.674591,2870.0
2002-12-24,316.5,320.799988,316.5,320.0,280.176819,4130.0
2002-12-25,320.0,320.0,320.0,320.0,280.176819,0.0
2002-12-26,318.600006,320.100006,318.600006,320.0,280.176819,740.0
2002-12-27,318.5,321.0,318.5,320.459991,280.57959,3510.0
2002-12-30,325.0,350.0,323.0,347.420013,304.18454,7060.0
2002-12-31,340.5,347.0,340.100006,341.48999,298.992462,4180.0
2003-01-01,340.100006,340.100006,340.0,340.0,297.687866,120.0
2003-01-02,339.899994,339.899994,337.0,337.019989,295.078705,2320.0
2003-01-03,334.5,339.5,334.5,338.309998,296.208191,3190.0
2003-01-06,336.799988,340.899994,336.700012,340.899994,298.475952,3750.0
2003-01-07,342.0,345.0,342.0,343.5,300.752319,2100.0
2003-01-08,344.899994,347.5,343.0,347.5,304.254456,2270.0
2003-01-09,345.0,355.0,345.0,355.0,310.821167,3040.0
2003-01-10,352.5,354.5,348.5,348.519989,305.147583,680.0
2003-01-13,347.100006,347.100006,341.5,341.5,299.001221,260.0
2003-01-14,341.5,345.0,340.100006,343.649994,300.883606,7010.0
2003-01-15,342.0,349.899994,342.0,345.089996,302.144409,4150.0
2003-01-16,345.0,355.0,345.0,352.609985,308.728516,4760.0
2003-01-17,355.0,362.100006,352.5,361.410004,316.433472,2580.0
2003-01-20,355.0,365.0,355.0,361.459991,316.477264,3730.0
2003-01-21,365.0,365.0,360.5,361.0,316.074524,1930.0
2003-01-22,362.5,366.0,360.799988,364.959991,319.541718,5600.0
2003-01-23,364.899994,367.899994,361.720001,365.48999,320.005676,1910.0
2003-01-24,367.399994,367.399994,365.0,365.0,319.576721,2160.0
2003-01-27,363.0,369.0,362.5,365.769989,320.250916,3480.0
2003-01-28,363.0,365.929993,363.0,365.5,320.014465,670.0
2003-01-29,362.5,366.920013,362.5,365.220001,319.769287,2080.0
2003-01-30,365.0,366.5,365.0,365.0,319.576721,1410.0
2003-01-31,372.5,372.5,367.0,370.5,324.392212,1170.0
2003-02-03,366.0,370.0,366.0,370.0,323.954407,140.0
2003-02-04,370.0,370.0,367.75,367.75,321.984497,100.0
2003-02-05,370.0,380.0,370.0,380.0,332.709991,840.0
2003-02-06,380.0,400.0,380.0,397.679993,348.189789,860.0
2003-02-07,387.5,390.5,386.0,386.420013,338.331116,360.0
2003-02-10,375.5,387.5,375.5,380.040009,332.745056,630.0
2003-02-11,372.100006,372.5,372.100006,372.5,326.143341,20.0
2003-02-12,370.0,377.5,370.0,375.609985,328.866272,880.0
2003-02-13,375.609985,375.609985,375.609985,375.609985,328.866272,0.0
2003-02-14,375.5,375.5,374.0,375.0,328.332245,200.0
2003-02-17,376.0,379.5,375.0,377.0,330.083252,5220.0
2003-02-18,378.0,380.0,370.0,370.0,323.954407,3490.0
2003-02-19,371.0,371.100006,368.100006,368.100006,322.290955,430.0
2003-02-20,370.0,374.899994,360.0,370.029999,323.980774,14130.0
2003-02-21,374.0,395.0,365.0,377.589996,330.599915,12960.0
2003-02-24,382.100006,386.799988,382.100006,384.019989,336.229736,850.0
2003-02-25,372.5,395.100006,372.5,389.299988,340.8526,6870.0
2003-02-26,385.0,390.5,385.0,389.640015,341.150269,340.0
2003-02-27,380.5,389.0,380.0,386.73999,338.611267,1000.0
2003-02-28,382.5,390.5,382.5,385.0,337.087769,430.0
2003-03-03,389.589996,389.589996,385.0,385.779999,337.770721,180.0
2003-03-04,385.0,385.0,376.700012,376.700012,329.820679,740.0
2003-03-05,379.5,380.0,379.5,380.0,332.709991,1450.0
2003-03-06,380.0,389.0,380.0,385.0,337.087769,1380.0
2003-03-07,384.0,385.0,384.0,385.0,337.087769,960.0
2003-03-10,384.100006,392.5,384.0,391.040009,342.376129,3390.0
2003-03-11,389.0,389.0,381.5,383.0,335.3367,1070.0
2003-03-12,380.0,387.5,380.0,387.5,339.276581,60.0
2003-03-13,380.5,380.5,380.5,380.5,333.147827,10.0
2003-03-14,380.5,380.5,380.5,380.5,333.147827,0.0
2003-03-17,380.100006,380.100006,379.0,379.0,331.834473,570.0
2003-03-18,379.0,379.0,379.0,379.0,331.834473,0.0
2003-03-19,382.399994,382.5,376.0,376.0,329.207733,1020.0
2003-03-20,375.0,380.0,375.0,379.959991,332.674927,270.0
2003-03-21,380.0,382.5,378.100006,381.23999,333.795685,3890.0
2003-03-24,381.0,382.5,376.0,376.0,329.207733,1270.0
2003-03-25,380.0,380.0,375.0,375.0,328.332245,230.0
2003-03-26,374.100006,376.0,373.0,376.0,329.207733,750.0
2003-03-27,378.0,380.049988,376.51001,380.0,332.709991,1480.0
2003-03-28,381.899994,381.899994,373.100006,379.98999,332.701263,2140.0
2003-03-31,380.0,380.0,370.01001,372.0,325.705597,210.0
2003-04-01,362.519989,362.519989,360.049988,360.049988,315.242645,100.0
2003-04-02,360.0,365.0,360.0,364.0,318.70108,310.0
2003-04-03,365.0,365.0,362.5,363.0,317.825592,100.0
2003-04-04,363.0,368.899994,363.0,368.420013,322.571106,250.0
2003-04-07,370.0,376.0,370.0,375.839996,329.067719,2520.0
2003-04-08,375.0,384.0,375.0,382.5,334.898834,440.0
2003-04-09,370.5,376.0,370.0,373.799988,327.281525,4330.0
2003-04-10,373.799988,373.799988,373.799988,373.799988,327.281525,0.0
2003-04-11,370.0,370.0,367.5,367.5,321.765564,180.0
2003-04-14,367.5,367.5,367.5,367.5,321.765564,0.0
2003-04-15,367.0,379.0,366.0,372.5,326.143341,480.0
2003-04-16,372.5,373.0,367.5,370.0,323.954407,750.0
2003-04-17,370.0,372.5,363.0,369.339996,323.376648,860.0
2003-04-18,369.339996,369.339996,369.339996,369.339996,323.376648,0.0
2003-04-21,370.0,372.5,364.0,364.0,318.70108,8020.0
2003-04-22,367.5,375.0,367.5,370.690002,324.558655,8900.0
2003-04-23,373.0,385.0,373.0,382.0,334.461121,8760.0
2003-04-24,377.5,380.0,377.0,377.25,330.302246,15430.0
2003-04-25,376.0,381.0,376.0,380.23999,332.920135,10540.0
2003-04-28,380.0,385.0,380.0,385.0,337.087769,10480.0
2003-04-29,390.0,404.5,382.5,396.709991,347.340485,5120.0
2003-04-30,391.899994,436.390015,391.899994,426.940002,373.80838,12660.0
2003-05-01,426.940002,426.940002,426.940002,426.940002,373.80838,0.0
2003-05-02,437.0,437.0,415.5,420.0,367.732117,1280.0
2003-05-05,420.0,425.0,418.5,425.0,372.109772,1810.0
2003-05-06,421.0,425.0,420.0,425.0,372.109772,5610.0
2003-05-07,425.0,440.0,423.5,432.5,378.676514,3020.0
2003-05-08,430.0,442.899994,430.0,440.359985,385.55835,2250.0
2003-05-09,440.0,442.5,437.5,442.459991,387.397034,6240.0
2003-05-12,445.0,464.0,444.899994,459.329987,402.167603,18190.0
2003-05-13,469.5,478.0,469.5,471.970001,413.23465,7090.0
2003-05-14,475.0,483.0,473.0,475.269989,416.123901,3620.0
2003-05-15,477.0,477.0,469.0,469.940002,411.457214,3070.0
2003-05-16,470.200012,470.200012,467.100006,467.299988,409.145752,3550.0
2003-05-19,466.0,466.0,454.0,460.410004,403.11322,2080.0
2003-05-20,475.0,475.0,451.700012,460.880005,403.524628,2030.0
2003-05-21,460.100006,460.100006,455.100006,457.5,400.565308,1140.0
2003-05-22,455.399994,456.399994,450.100006,456.25,399.470886,1380.0
2003-05-23,455.0,457.5,451.5,455.839996,399.111877,11860.0
2003-05-26,458.200012,478.5,458.200012,478.029999,418.540375,5520.0
2003-05-27,480.0,490.0,462.5,465.209991,407.315857,4070.0
2003-05-28,465.0,473.799988,465.0,470.01001,411.518433,5650.0
2003-05-29,475.0,477.399994,460.0,461.709991,404.251343,4870.0
2003-05-30,465.100006,474.0,462.600006,468.290009,410.012543,10470.0
2003-06-02,470.0,480.0,463.109985,477.029999,417.664917,3400.0
2003-06-03,473.649994,480.0,457.600006,458.519989,401.458435,3980.0
2003-06-04,453.799988,470.0,453.799988,460.640015,403.314606,9390.0
2003-06-05,470.0,470.0,465.0,465.0,407.131989,7210.0
2003-06-06,465.0,475.0,462.5,462.5,404.943054,5560.0
2003-06-09,461.0,465.100006,461.0,462.929993,405.31955,4340.0
2003-06-10,462.5,467.5,462.0,465.0,407.131989,36000.0
2003-06-11,464.0,468.0,462.5,466.25,408.22644,2920.0
2003-06-12,461.5,461.519989,460.100006,461.519989,404.085052,820.0
2003-06-13,468.399994,472.5,463.5,470.480011,411.930054,22810.0
2003-06-16,470.0,473.5,469.899994,470.0,411.509735,3450.0
2003-06-17,475.0,480.100006,471.0,479.880005,420.160217,13160.0
2003-06-18,479.899994,482.399994,478.5,480.48999,420.694244,27560.0
2003-06-19,477.5,495.01001,477.5,487.339996,426.691833,18660.0
2003-06-20,489.5,492.5,488.100006,489.119995,428.250305,3990.0
2003-06-23,489.119995,496.230011,481.0,490.799988,429.721222,5400.0
2003-06-24,485.0,490.0,480.0,480.940002,421.088287,3710.0
2003-06-25,480.01001,490.5,480.0,490.149994,429.152039,7100.0
2003-06-26,485.200012,499.0,485.200012,497.790009,435.841309,19080.0
2003-06-27,500.0,503.5,492.5,502.26001,439.755066,5640.0
2003-06-30,505.0,527.0,505.0,526.98999,461.407501,14440.0
2003-07-01,539.900024,543.98999,521.0,536.900024,470.08429,5790.0
2003-07-02,515.0,562.5,512.51001,555.859985,486.68454,38490.0
2003-07-03,562.0,577.400024,552.099976,571.030029,499.966675,4630.0
2003-07-04,580.0,580.01001,570.0,572.049988,500.859894,5510.0
2003-07-07,565.0,584.799988,565.0,580.289978,508.074463,2760.0
2003-07-08,585.0,590.0,575.400024,579.190002,507.111328,10220.0
2003-07-09,570.150024,574.0,570.0,570.27002,499.301361,1220.0
2003-07-10,565.0,565.0,560.0,562.090027,492.139465,890.0
2003-07-11,565.0,571.0,565.0,570.960022,499.905609,16130.0
2003-07-14,565.01001,580.099976,565.01001,578.559998,506.559662,10340.0
2003-07-15,571.299988,578.400024,571.299988,578.099976,506.157074,790.0
2003-07-16,573.0,591.0,573.0,587.0,513.949463,8970.0
2003-07-17,584.98999,594.0,575.0,575.0,503.442749,2870.0
2003-07-18,572.5,573.5,565.0,572.099976,500.903534,2120.0
2003-07-21,570.0,570.0,560.0,561.419983,491.552887,3460.0
2003-07-22,560.700012,562.0,556.0,556.280029,487.052429,1320.0
2003-07-23,556.280029,566.0,556.280029,563.679993,493.531494,4230.0
2003-07-24,560.0,560.5,560.0,560.0,490.309509,5900.0
2003-07-25,565.0,572.0,564.0,569.799988,498.889862,1810.0
2003-07-28,560.01001,572.5,560.01001,571.469971,500.352203,2040.0
2003-07-29,570.099976,573.799988,568.5,570.48999,499.493927,1360.0
2003-07-30,565.099976,580.0,565.099976,575.0,503.442749,3250.0
2003-07-31,581.900024,603.299988,578.0,601.059998,526.259644,80950.0
2003-08-01,615.0,631.119995,615.0,630.119995,551.703308,127490.0
2003-08-04,650.0,659.0,630.0,641.150024,561.360657,9800.0
2003-08-05,641.200012,655.0,641.200012,649.98999,569.100403,43580.0
2003-08-06,649.5,661.099976,632.0,638.700012,559.215515,9870.0
2003-08-07,662.5,662.5,637.5,640.200012,560.52887,9440.0
2003-08-08,635.0,642.0,630.0,640.130005,560.46759,17790.0
2003-08-11,654.859985,660.0,645.0,645.830017,565.45813,12760.0
2003-08-12,649.0,649.0,637.0,641.359985,561.544434,7870.0
2003-08-13,642.700012,650.0,642.700012,647.080017,566.552612,4430.0
2003-08-14,649.900024,665.0,645.200012,659.340027,577.286865,13680.0
2003-08-15,659.340027,659.340027,659.340027,659.340027,577.286865,0.0
2003-08-18,658.299988,692.309998,658.299988,680.549988,595.857239,21690.0
2003-08-19,670.0,710.0,670.0,686.719971,601.259399,3310.0
2003-08-20,698.0,698.0,683.0,685.200012,599.928772,6250.0
2003-08-21,685.0,690.0,683.299988,684.409973,599.236938,3180.0
2003-08-22,690.0,698.0,674.099976,692.909973,606.679138,6960.0
2003-08-25,692.5,704.900024,670.0,680.27002,595.612366,14590.0
2003-08-26,690.0,713.5,688.599976,713.349976,624.575256,34630.0
2003-08-27,710.0,749.0,710.0,737.549988,645.763794,43140.0
2003-08-28,735.0,769.450012,735.0,764.119995,669.027466,5070.0
2003-08-29,764.099976,785.0,752.599976,783.849976,686.302063,5960.0
2003-09-01,782.5,787.900024,766.5,772.52002,676.382019,11430.0
2003-09-02,780.0,780.0,763.0,770.969971,675.024841,3450.0
2003-09-03,770.5,777.0,760.099976,760.780029,666.102844,5990.0
2003-09-04,750.0,766.0,750.0,762.940002,667.994141,4480.0
2003-09-05,765.0,770.0,762.599976,769.919983,674.105408,2850.0
2003-09-08,770.0,779.869995,770.0,775.030029,678.57959,4890.0
2003-09-09,777.5,779.0,774.5,775.0,678.553162,3390.0
2003-09-10,774.099976,785.0,774.099976,780.429993,683.307556,23170.0
2003-09-11,780.01001,791.0,780.0,780.73999,683.578918,7640.0
2003-09-12,781.0,786.0,777.5,778.830017,681.906677,7910.0
2003-09-15,790.0,790.0,780.0,780.0,682.931091,12770.0
2003-09-16,782.400024,782.5,773.5,780.880005,683.701477,9200.0
2003-09-17,775.099976,793.5,775.099976,787.690002,689.66394,3380.0
2003-09-18,780.01001,788.599976,780.0,784.599976,686.958496,9910.0
2003-09-19,784.5,788.0,782.400024,787.780029,689.742981,6060.0
2003-09-22,799.97998,801.0,790.0,790.099976,691.774109,4580.0
2003-09-23,799.5,810.0,797.0,808.549988,707.928162,7370.0
2003-09-24,807.0,816.0,805.099976,812.049988,710.992371,6500.0
2003-09-25,814.5,815.0,809.099976,809.200012,708.49707,4140.0
2003-09-26,809.900024,809.900024,800.5,800.890015,701.221252,920.0
2003-09-29,810.0,825.0,810.0,816.97998,715.309021,5550.0
2003-09-30,818.0,827.869995,818.0,824.429993,721.831787,3020.0
2003-10-01,820.0,865.650024,820.0,865.650024,757.922119,13600.0
2003-10-02,865.650024,865.650024,865.650024,865.650024,757.922119,0.0
2003-10-03,900.0,908.799988,880.01001,902.140015,789.871033,9520.0
2003-10-06,902.859985,912.5,895.0,912.380005,798.836731,12610.0
2003-10-07,935.0,935.140015,889.5,905.969971,793.224426,7130.0
2003-10-08,900.0,930.0,900.0,925.830017,810.612854,8230.0
2003-10-09,928.400024,952.5,928.400024,945.590027,827.91394,8240.0
2003-10-10,952.0,992.5,952.0,991.52002,868.128113,7230.0
2003-10-13,999.5,1030.0,997.5,1011.349976,885.490051,7320.0
2003-10-14,1020.0,1020.0,965.5,966.409973,846.142883,6760.0
2003-10-15,967.5,982.5,920.570007,927.5,812.075012,5420.0
2003-10-16,945.0,968.0,945.0,951.530029,833.114624,6520.0
2003-10-17,951.5,955.0,925.070007,935.25,818.860596,1900.0
2003-10-20,930.0,930.0,920.0,922.369995,807.583435,3910.0
2003-10-21,920.0,930.0,897.5,901.200012,789.047974,8670.0
2003-10-22,910.099976,930.0,880.0,925.409973,810.245178,7610.0
2003-10-23,920.0,925.0,907.5,917.859985,803.634644,17900.0
2003-10-24,901.099976,925.0,900.0,910.0,796.752869,13760.0
2003-10-27,920.0,925.5,900.049988,921.909973,807.180725,5330.0
2003-10-28,918.0,925.0,911.0,915.0,801.130615,2200.0
2003-10-29,925.0,930.0,912.599976,915.859985,801.883667,3180.0
2003-10-30,925.0,961.609985,915.0,952.799988,834.226501,21140.0
2003-10-31,1000.440002,1000.440002,962.5,1000.440002,875.937927,64930.0
2003-11-03,1050.0,1050.469971,1000.0,1050.469971,919.741699,66670.0
2003-11-04,1079.0,1079.0,1010.070007,1058.459961,926.737305,31510.0
2003-11-05,1059.0,1059.0,1035.0,1047.709961,917.325073,18420.0
2003-11-06,1054.5,1080.0,1050.0,1076.050049,942.138306,19920.0
2003-11-07,1125.0,1125.0,1055.0,1071.27002,937.953125,6170.0
2003-11-10,1111.099976,1111.099976,1043.040039,1068.130005,935.203979,1300.0
2003-11-11,1052.5,1075.0,1050.170044,1060.699951,928.69873,3810.0
2003-11-12,1070.0,1096.5,1065.0,1079.869995,945.483215,9940.0
2003-11-13,1095.0,1095.0,1040.0,1046.790039,916.519836,2980.0
2003-11-14,1045.099976,1052.699951,1015.599976,1050.170044,919.479065,6220.0
2003-11-17,1069.099976,1069.199951,1050.0,1050.23999,919.540344,1830.0
2003-11-18,1050.0,1057.0,1046.109985,1051.969971,921.055054,7050.0
2003-11-19,1040.099976,1065.0,1040.079956,1056.140015,924.705994,8580.0
2003-11-20,1076.0,1076.0,1050.0,1050.01001,919.33905,3450.0
2003-11-21,1040.0,1042.5,1020.0,1028.170044,900.216858,6270.0
2003-11-24,1029.5,1047.5,1027.5,1032.619995,904.113159,15800.0
2003-11-25,1060.0,1084.099976,1045.0,1084.099976,949.186584,13470.0
2003-11-26,1084.099976,1084.099976,1084.099976,1084.099976,949.186584,0.0
2003-11-27,1090.0,1138.310059,1080.0,1138.310059,996.650452,13090.0
2003-11-28,1180.0,1195.219971,1160.0,1195.219971,1046.478149,16220.0
2003-12-01,1240.0,1254.97998,1225.0,1254.97998,1098.801025,20620.0
2003-12-02,1300.0,1317.709961,1280.099976,1314.73999,1151.123901,15090.0
2003-12-03,1318.0,1380.47998,1300.0,1375.300049,1204.147705,9140.0
2003-12-04,1390.0,1442.0,1306.599976,1357.939941,1188.947754,9010.0
2003-12-05,1379.900024,1399.800049,1300.0,1318.869995,1154.73999,4540.0
2003-12-08,1340.0,1380.0,1280.0,1317.98999,1153.969849,8040.0
2003-12-09,1340.0,1350.0,1292.5,1304.089966,1141.799194,5480.0
2003-12-10,1320.099976,1369.290039,1319.900024,1361.359985,1191.942261,12910.0
2003-12-11,1381.699951,1389.699951,1312.530029,1322.589966,1157.997192,5640.0
2003-12-12,1349.0,1349.0,1300.0,1321.77002,1157.278931,5030.0
2003-12-15,1335.0,1357.5,1331.099976,1346.219971,1178.685913,9820.0
2003-12-16,1352.5,1413.530029,1352.5,1413.530029,1237.619751,26720.0
2003-12-17,1465.0,1465.0,1420.0,1430.040039,1252.075073,10930.0
2003-12-18,1444.199951,1460.0,1422.099976,1450.930054,1270.365112,21710.0
2003-12-19,1469.0,1492.449951,1468.800049,1490.650024,1305.142456,8550.0
2003-12-22,1500.0,1539.0,1495.0,1515.359985,1326.777344,21210.0
2003-12-23,1512.5,1530.0,1508.0,1510.839966,1322.819824,5190.0
2003-12-24,1522.099976,1522.5,1500.0,1506.810059,1319.29126,5240.0
2003-12-25,1506.810059,1506.810059,1506.810059,1506.810059,1319.29126,0.0
2003-12-26,1515.0,1550.0,1510.0,1526.380005,1336.426392,6310.0
2003-12-29,1515.099976,1602.699951,1515.099976,1602.430054,1403.011597,10070.0
2003-12-30,1654.900024,1654.900024,1600.599976,1615.819946,1414.735229,11480.0
2003-12-31,1550.199951,1640.0,1550.199951,1608.469971,1408.300049,14630.0
2004-01-01,1645.0,1650.0,1580.0,1591.280029,1393.249512,3420.0
2004-01-02,1609.469971,1640.0,1585.0,1606.579956,1406.645508,7090.0
2004-01-05,1611.0,1611.0,1526.5,1553.589966,1360.249756,12090.0
2004-01-06,1525.0,1550.0,1480.0,1526.430054,1336.469971,5910.0
2004-01-07,1539.800049,1539.800049,1460.0,1494.949951,1308.907227,6320.0
2004-01-08,1505.0,1521.099976,1490.0,1506.349976,1318.888794,5980.0
2004-01-09,1549.900024,1549.900024,1500.0,1520.619995,1331.382568,8890.0
