Date,Open,High,Low,Close,Adj Close,Volume
2003-04-29,29.712324,29.827303,29.271574,29.386553,23.731199,3871881.0
2003-04-30,29.319481,29.338644,28.744589,28.888311,23.328838,7671207.0
2003-05-01,28.888311,28.888311,28.888311,28.888311,23.328838,0.0
2003-05-02,29.032036,29.204502,28.572123,28.907475,23.344311,6744496.0
2003-05-05,29.175758,29.568602,29.079943,29.424877,23.762144,8006017.0
2003-05-06,29.415297,30.699223,29.415297,30.574661,24.690653,12350804.0
2003-05-07,30.086004,30.948341,30.086004,30.852526,24.915043,10567832.0
2003-05-08,30.852526,30.948341,30.086004,30.296797,24.466265,6364912.0
2003-05-09,30.086004,30.18182,29.846464,29.980606,24.210924,2662586.0
2003-05-12,30.028515,30.584244,29.856047,30.220144,24.404362,2748887.0
2003-05-13,30.373449,30.469265,29.913536,30.066841,24.28056,3109357.0
2003-05-14,29.980606,30.086004,29.654835,29.788977,24.056173,8557751.0
2003-05-15,30.086004,30.584244,29.80814,30.402193,24.551374,4217948.0
2003-05-16,30.641731,30.862108,29.990189,30.095585,24.303772,10935690.0
2003-05-19,30.277634,31.494488,30.220144,31.044157,25.069799,14607030.0
2003-05-20,30.75671,31.427418,30.75671,31.283695,25.263239,7664026.0
2003-05-21,31.599886,32.213104,31.25495,31.542397,25.472149,12763478.0
2003-05-22,31.810678,32.002312,31.149553,31.820261,25.696543,10798332.0
2003-05-23,31.906494,33.132931,31.849005,32.912556,26.578627,17076145.0
2003-05-26,32.778416,33.774895,32.778416,33.190418,26.803015,12853876.0
2003-05-27,33.535355,33.535355,31.925657,32.232265,26.029255,12727226.0
2003-05-28,32.558037,32.558037,31.264532,31.820261,25.696543,14154853.0
2003-05-29,32.002312,33.113766,31.695702,32.740086,26.439348,32531208.0
2003-05-30,33.209583,33.497028,32.749668,32.902973,26.570887,10859664.0
2003-06-02,33.132931,33.99527,32.816738,33.113766,26.74111,13268475.0
2003-06-03,33.152092,33.219166,32.490967,32.970043,26.625053,6356328.0
2003-06-04,33.113766,33.439541,32.989208,33.190418,26.803015,6435558.0
2003-06-05,33.726986,35.030071,33.554516,34.867188,28.157095,21912706.0
2003-06-06,35.240868,35.240868,34.110245,34.752209,28.06424,9883458.0
2003-06-09,35.07798,35.499569,34.512669,35.221703,28.44339,8404398.0
2003-06-10,35.547478,35.739105,34.206062,34.455181,27.824381,10952681.0
2003-06-11,34.493507,35.058819,34.052757,34.589321,27.932701,9905161.0
2003-06-12,34.972584,35.442078,34.512669,35.336681,28.536236,10739537.0
2003-06-13,35.45166,35.604965,34.87677,35.030071,28.288637,9486595.0
2003-06-16,35.049236,35.346264,34.608486,35.231285,28.451122,7027698.0
2003-06-17,35.45166,36.218182,35.45166,36.084042,29.139767,14326308.0
2003-06-18,36.218182,37.885368,35.940319,37.70332,30.447422,23475650.0
2003-06-19,37.377548,37.894951,36.840981,37.099686,29.959953,15359211.0
2003-06-20,37.032612,37.444618,36.601444,37.348804,30.161133,11955460.0
2003-06-23,37.540436,37.540436,36.237347,36.390652,29.387371,14452086.0
2003-06-24,36.237347,36.313999,35.566639,35.834923,28.938595,20863134.0
2003-06-25,36.045715,36.975124,35.988228,36.860146,29.766514,13142441.0
2003-06-26,37.310478,37.655411,36.601444,37.444618,30.238503,17774134.0
2003-06-27,37.214661,39.26511,37.080521,38.929756,31.437832,41021308.0
2003-06-30,38.326118,38.58482,37.799133,37.952438,31.264193,11443537.0
2003-07-01,38.31654,38.786034,37.578758,38.31654,31.564117,17614843.0
2003-07-02,38.613564,39.667534,38.51775,39.351341,32.416561,19020981.0
2003-07-03,39.859165,39.859165,38.920174,39.121387,32.227139,10812819.0
2003-07-04,39.437576,39.475903,38.709381,39.245945,32.329739,9283877.0
2003-07-07,39.514229,40.740665,39.475903,40.539452,33.39529,22029602.0
2003-07-08,40.913132,41.085602,40.184937,40.405312,33.28479,11422648.0
2003-07-09,40.443638,40.673595,39.293854,40.165771,33.087467,21319502.0
2003-07-10,40.299915,41.574257,39.744186,41.085602,33.8452,9514419.0
2003-07-11,41.008949,42.015007,41.008949,41.488026,34.176704,11964618.0
2003-07-14,41.679653,42.034172,41.210159,41.717979,34.366138,10165166.0
2003-07-15,41.765888,41.95752,40.481964,41.143089,33.892555,13469028.0
2003-07-16,41.104763,42.541992,41.076019,42.340778,34.879181,14786980.0
2003-07-17,42.551575,43.116882,41.440117,41.727562,34.374023,19701493.0
2003-07-18,41.008949,43.576797,40.913132,43.222282,35.605343,29438101.0
2003-07-21,43.78759,43.78759,41.047276,41.334721,34.050411,51941960.0
2003-07-22,40.989784,41.440117,39.504646,39.868748,32.842796,35665410.0
2003-07-23,40.338242,41.143089,40.098701,40.874805,33.671551,31321219.0
2003-07-24,41.200577,41.344299,40.290333,40.836479,33.639984,22830800.0
2003-07-25,41.008949,42.877346,40.932297,42.647388,35.131756,29054378.0
2003-07-28,43.289352,44.630768,43.116882,43.950478,36.2052,31060900.0
2003-07-29,43.548054,44.33374,42.810276,44.142109,36.363068,21028228.0
2003-07-30,44.266666,44.966122,40.606522,44.515789,36.670891,19261908.0
2003-07-31,44.362484,44.60202,42.848602,43.289352,35.660591,18456890.0
2003-08-01,43.883408,45.953018,42.867764,45.723061,37.665417,29370972.0
2003-08-04,45.397289,46.594978,45.224819,46.336277,38.170563,23732692.0
2003-08-05,46.566235,46.642887,44.563694,44.755325,36.868225,22745010.0
2003-08-06,44.477463,45.598499,43.797173,44.391228,36.568287,28797546.0
2003-08-07,45.483521,46.556656,44.860722,46.135067,38.004807,23335098.0
2003-08-08,46.527908,47.505226,46.326698,47.09322,38.794113,25408149.0
2003-08-11,46.432095,47.754345,46.288372,47.380665,39.030903,26557084.0
2003-08-12,47.716019,48.865803,46.71954,47.064476,38.770432,22022051.0
2003-08-13,46.949497,47.696857,46.336277,47.53397,39.157181,18468569.0
2003-08-14,47.898067,49.009525,47.390247,48.750824,40.159595,33828741.0
2003-08-15,48.750824,48.750824,48.750824,48.750824,40.159595,0.0
2003-08-18,48.865803,49.900608,47.045311,49.689816,40.933117,18009978.0
2003-08-19,49.929352,50.724621,48.674171,49.16283,40.499001,12592247.0
2003-08-20,49.613163,50.312614,48.92329,49.498184,40.775253,13874318.0
2003-08-21,49.823956,50.475498,49.402367,50.034748,41.217266,13624666.0
2003-08-22,50.303032,50.628803,49.546089,50.255123,41.398804,10413618.0
2003-08-25,50.590477,51.356998,47.936394,49.421532,40.712112,21054294.0
2003-08-26,49.440693,52.123524,49.124504,51.807331,42.677467,27075446.0
2003-08-27,52.123524,53.24456,51.951054,52.679253,43.395729,19853134.0
2003-08-28,52.640926,53.17749,51.54863,52.487621,43.237873,21063875.0
2003-08-29,53.196655,54.758442,52.334316,53.85778,44.36657,16826456.0
2003-09-01,54.614719,54.614719,52.899628,53.68531,44.224495,14011483.0
2003-09-02,54.020664,55.572872,52.564274,54.940491,45.25848,18590877.0
2003-09-03,55.36208,55.36208,52.813393,53.167908,43.798279,22312965.0
2003-09-04,53.349957,54.116482,52.027706,52.554691,43.293125,19887439.0
2003-09-05,53.407448,54.691372,52.995441,54.308109,44.737545,21648505.0
2003-09-08,54.883003,56.004044,54.748863,55.592037,45.7952,20110645.0
2003-09-09,55.93697,55.93697,54.039829,54.202717,44.650723,13633923.0
2003-09-10,54.614719,55.285427,53.4841,55.045891,45.345306,14173096.0
2003-09-11,54.940491,55.821995,54.480579,54.710537,45.06905,13282048.0
2003-09-12,54.997982,55.189613,53.206234,53.599079,44.153461,12258287.0
2003-09-15,53.656567,53.656567,51.17495,51.663609,42.559074,12904995.0
2003-09-16,51.701935,54.212296,50.590477,53.934433,44.429722,18000157.0
2003-09-17,54.614719,55.237518,53.17749,53.61824,44.169247,13252711.0
2003-09-18,53.445774,53.445774,50.992901,51.184532,42.164429,19211749.0
2003-09-19,51.730679,52.87088,49.67065,52.315151,43.095798,31657506.0
2003-09-22,52.890045,53.369122,51.586956,52.142685,42.953724,23738343.0
2003-09-23,51.836079,56.320232,51.836079,55.505802,45.724167,42131872.0
2003-09-24,56.147766,57.048428,55.208775,56.703495,46.710793,24534766.0
2003-09-25,56.531025,57.661648,55.29501,55.889065,46.039883,28497353.0
2003-09-26,56.128601,58.17905,55.965717,57.853275,47.657951,29200060.0
2003-09-29,57.87244,59.022224,57.508343,58.600636,48.273613,20658005.0
2003-09-30,59.357578,59.357578,58.159885,58.916828,48.534081,14089253.0
2003-10-01,58.830593,60.459454,57.87244,60.047447,49.465454,21592715.0
2003-10-02,60.047447,60.047447,60.047447,60.047447,49.465454,0.0
2003-10-03,60.36364,61.264301,59.980377,61.043926,50.286327,12217114.0
2003-10-06,61.321793,65.997581,61.130161,65.384361,53.861858,27805340.0
2003-10-07,65.154404,67.894722,65.087334,66.505402,54.785339,43114951.0
2003-10-08,66.879082,67.597694,65.451431,66.850334,55.069489,31966617.0
2003-10-09,66.936569,69.418182,66.246696,68.306725,56.269218,32874708.0
2003-10-10,81.423843,81.423843,68.987015,71.286583,58.723946,43046444.0
2003-10-13,71.257835,74.448486,70.539223,74.074806,61.020805,34308868.0
2003-10-14,74.697609,74.735931,68.22049,70.56797,58.131966,34725378.0
2003-10-15,71.248253,73.068748,69.743958,72.723808,59.907875,42840746.0
2003-10-16,73.202888,75.023376,72.877113,73.777779,60.776123,34067523.0
2003-10-17,73.586151,75.502457,73.030418,73.614891,60.641941,26863032.0
2003-10-20,73.011261,74.084389,69.58107,70.079308,57.729427,27501975.0
2003-10-21,70.15596,73.394516,68.5271,69.37986,57.153236,66888727.0
2003-10-22,70.136803,71.47821,69.58107,70.539223,58.108292,43381265.0
2003-10-23,70.433823,72.321388,68.651665,69.197807,57.003273,37993587.0
2003-10-24,69.561905,72.810043,67.511459,72.043526,59.347496,51717559.0
2003-10-27,73.231636,74.352669,69.724792,70.213448,57.83992,49830288.0
2003-10-28,70.520058,72.014778,68.440865,69.47567,57.232155,65948423.0
2003-10-29,70.615875,71.190765,67.377319,69.906845,57.587353,102866082.0
2003-10-30,70.5009,70.979973,69.370277,69.82061,57.516312,45987582.0
2003-10-31,70.175125,72.206406,69.84935,71.765656,59.118595,35587552.0
2003-11-03,72.340553,75.195847,72.120178,74.889236,61.691723,44999342.0
2003-11-04,75.694084,75.694084,72.436363,73.097488,60.215717,40555052.0
2003-11-05,74.525139,75.655762,72.369293,73.423264,60.484081,56797061.0
2003-11-06,73.969414,74.448486,72.081848,72.580086,59.789494,38549036.0
2003-11-07,73.279541,78.951805,70.644623,71.391975,58.810757,39898586.0
2003-11-10,70.520058,71.823151,69.044502,71.200348,58.652905,19719402.0
2003-11-11,71.554863,71.957291,69.993073,70.615875,58.171444,22664751.0
2003-11-12,71.094955,72.627998,70.606293,71.803986,59.150169,28231738.0
2003-11-13,71.957291,73.346611,71.401558,71.995613,59.308022,46518797.0
2003-11-14,71.689011,72.187248,69.466095,70.002655,57.666283,27452160.0
2003-11-17,70.90332,74.448486,70.539223,74.074806,61.020805,35651117.0
2003-11-18,74.352669,75.971954,72.742973,73.547821,60.586704,44657033.0
2003-11-19,72.819626,73.356194,71.986031,72.551346,59.765816,37217521.0
2003-11-20,72.810043,74.803001,71.689011,72.062683,59.363281,33417789.0
2003-11-21,72.062683,74.716766,70.376335,74.084389,61.028687,43833171.0
2003-11-24,74.688026,76.863029,74.371834,75.406639,62.117928,48169238.0
2003-11-25,76.192329,78.568542,75.147942,78.252357,64.462166,45227416.0
2003-11-26,78.252357,78.252357,78.252357,78.252357,64.462166,0.0
2003-11-27,78.961388,79.41172,77.457085,77.993652,64.249046,39987324.0
2003-11-28,78.376915,79.10511,77.687042,78.29068,64.493706,33329797.0
2003-12-01,78.808083,81.625053,78.808083,81.356773,67.019493,33343876.0
2003-12-02,81.826263,82.468231,79.938705,81.443001,67.090538,25740346.0
2003-12-03,82.056221,82.573624,80.925606,81.395096,67.051071,20445957.0
2003-12-04,81.366348,82.381996,80.580666,81.433426,67.082642,15944363.0
2003-12-05,81.759193,82.688606,79.047623,79.459625,65.456673,22502100.0
2003-12-08,79.526695,80.293221,78.22361,79.632095,65.598747,22962674.0
2003-12-09,80.772301,81.423843,79.862053,81.126816,66.830063,17803722.0
2003-12-10,81.251373,82.056221,80.09201,80.695648,66.474884,18723919.0
2003-12-11,81.251373,81.634636,79.162598,79.74707,65.693459,22056936.0
2003-12-12,80.082428,80.829788,78.386497,80.436943,66.261757,25418884.0
2003-12-15,80.666901,81.759193,80.436943,81.241791,66.924774,16381569.0
2003-12-16,81.251373,81.251373,79.574608,80.523178,66.332802,20456315.0
2003-12-17,80.657318,82.132874,80.178246,81.174721,66.869522,26523681.0
2003-12-18,81.634636,83.646759,80.733971,83.071861,68.432335,23129552.0
2003-12-19,83.359306,84.058762,82.592789,83.388054,68.692802,17175132.0
2003-12-22,83.167679,84.317467,82.621529,82.889816,68.282387,8480075.0
2003-12-23,82.976051,84.509094,82.372414,82.688606,68.116631,16647247.0
2003-12-24,82.784416,83.704247,82.305344,82.583206,68.0298,13820945.0
2003-12-25,82.583206,82.583206,82.583206,82.583206,68.0298,0.0
2003-12-26,83.512611,84.413277,82.717346,84.049179,69.237427,8008308.0
2003-12-29,84.509094,86.176277,84.509094,85.81218,70.689735,11094011.0
2003-12-30,86.233772,86.59787,82.420319,84.777374,69.83728,14002424.0
2003-12-31,85.467247,88.015938,84.997749,86.62661,71.360657,22499517.0
2004-01-01,86.856567,87.74765,86.521217,87.086525,71.739494,10841713.0
2004-01-02,87.766815,88.217148,87.009872,87.460205,72.04734,8896230.0
2004-01-05,87.766815,89.108231,86.348747,87.163177,71.802643,11173815.0
2004-01-06,88.150078,89.108231,85.94632,87.086525,71.739494,12316117.0
2004-01-07,86.502052,87.13443,83.953362,85.553482,70.476631,19653588.0
2004-01-08,86.042137,89.481911,86.042137,89.060318,73.365463,10254369.0
2004-01-09,91.005371,91.302399,88.341705,89.366928,73.618034,12626318.0
2004-01-12,94.66552,94.66552,88.341705,89.616051,73.823257,14054149.0
2004-01-13,88.533333,95.317062,85.179802,94.655937,77.974983,24967927.0
2004-01-14,94.857147,98.478966,94.071465,97.51123,80.327095,25280555.0
2004-01-15,98.689758,98.689758,93.257034,94.004387,77.438255,23836208.0
2004-01-16,94.090622,96.371025,92.040176,93.419914,76.956787,27493985.0
2004-01-19,93.898994,97.971146,92.998329,97.40583,80.240265,22054327.0
2004-01-20,98.134026,99.427536,92.279716,93.630707,77.13044,30656570.0
2004-01-21,93.515732,93.889412,86.808662,87.968025,72.46566,35131367.0
2004-01-22,88.150078,90.890396,78.185287,80.925606,66.664307,49115428.0
2004-01-23,83.934204,90.037636,82.142456,89.357346,73.610153,38291614.0
2004-01-26,89.357346,89.357346,89.357346,89.357346,73.610153,0.0
2004-01-27,90.114288,99.264648,90.114288,97.837006,80.595467,45520887.0
2004-01-28,98.114868,101.822922,95.690742,99.283813,81.7873,71988043.0
2004-01-29,97.923233,103.57634,97.923233,101.353424,83.492203,58963876.0
2004-01-30,101.468399,101.947479,98.890968,99.724564,82.150383,48738740.0
2004-02-02,99.724564,99.724564,99.724564,99.724564,82.150383,0.0
2004-02-03,100.126991,100.740204,95.997345,97.654953,80.445488,38171461.0
2004-02-04,97.731606,104.706963,97.731606,104.3237,85.939018,37513852.0
2004-02-05,87.153595,105.693855,86.233772,99.073021,81.613655,54428358.0
2004-02-06,100.395271,102.407394,97.750771,101.947479,83.98156,39442025.0
2004-02-09,102.522369,104.314117,101.180954,103.88295,85.575935,31095905.0
2004-02-10,99.695816,104.3237,99.695816,102.369064,84.328857,31875754.0
2004-02-11,101.966644,104.400352,101.966644,103.940437,85.623291,21138189.0
2004-02-12,105.396828,105.396828,102.158272,103.691315,86.052689,24123000.0
2004-02-13,84.681564,106.450798,84.681564,106.144188,88.088303,25660233.0
2004-02-16,106.345398,108.347939,105.44474,107.341881,89.082275,25440707.0
2004-02-17,106.901131,107.581421,105.770508,107.178993,88.947083,21805917.0
2004-02-18,107.313133,109.286926,107.313133,107.983841,89.615021,20554311.0
2004-02-19,108.098824,108.846184,103.490105,104.208717,86.482086,31168503.0
2004-02-20,104.247047,106.929871,101.966644,105.799255,87.802055,33918580.0
2004-02-23,105.617203,106.929871,99.868286,100.979744,83.802383,21815513.0
2004-02-24,100.759369,102.407394,98.028633,100.788116,83.643333,36589626.0
2004-02-25,100.797691,100.998909,94.790077,95.422455,79.190414,55448842.0
2004-02-26,95.527855,98.498131,94.69426,95.13501,78.951859,43481323.0
2004-02-27,95.98777,98.392731,94.148109,97.51123,80.923882,40642105.0
2004-03-01,99.073021,100.510246,98.134026,100.222801,83.174187,20470561.0
2004-03-02,100.222801,100.222801,100.222801,100.222801,83.174187,0.0
2004-03-03,100.414436,103.863785,100.251549,102.915215,85.408607,34923978.0
2004-03-04,102.714005,103.09726,99.092178,99.925774,82.927689,23281798.0
2004-03-05,100.577316,102.608604,99.743729,102.148689,84.772484,21421970.0
2004-03-08,102.714005,104.036255,101.583382,102.436134,85.011032,13978576.0
2004-03-09,103.058937,103.461357,98.431061,99.734146,82.768661,28927504.0
2004-03-10,98.670593,98.670593,96.131493,96.620148,80.18438,32771217.0
2004-03-11,95.8153,96.294373,92.787537,93.237869,77.377457,30323768.0
2004-03-12,92.538414,94.25351,91.407799,93.764854,77.814781,32850447.0
2004-03-15,95.010452,95.010452,88.56208,90.075966,74.753403,38288347.0
2004-03-16,88.964508,91.541939,86.147537,87.929703,72.972244,40942198.0
2004-03-17,89.472328,90.775414,87.958443,89.548981,74.316063,23671355.0
2004-03-18,89.893913,90.066383,86.070885,86.62661,71.890808,28778050.0
2004-03-19,86.617027,89.462746,86.463722,87.536858,72.646217,26762307.0
2004-03-22,86.233772,86.770332,82.822746,83.292236,69.123627,23060283.0
2004-03-23,82.401154,85.179802,81.471748,82.746094,68.670403,25595207.0
2004-03-24,82.592789,84.394112,82.209526,83.982109,69.696144,21949062.0
2004-03-25,84.269554,87.383553,83.991692,86.128372,71.477325,26161463.0
2004-03-26,87.61351,89.836426,87.23983,89.366928,74.164978,16924463.0
2004-03-29,90.047218,91.024536,86.712845,90.631691,75.2146,16875989.0
2004-03-30,91.072441,93.898994,89.683121,89.970566,74.665932,17629100.0
2004-03-31,90.334663,93.688202,89.683121,93.103729,77.266136,16765845.0
2004-04-01,92.471344,95.211662,92.471344,94.79966,78.673576,15297509.0
2004-04-02,95.048775,95.757813,93.496567,95.13501,78.951859,16316251.0
2004-04-05,96.198563,99.159256,95.432037,97.587883,80.987488,17864594.0
2004-04-06,99.034691,99.034691,94.473885,95.939857,79.619804,19581413.0
2004-04-07,97.118385,97.156715,93.764854,95.40329,79.174522,12503013.0
2004-04-08,95.8153,97.233368,93.726524,96.265633,79.89016,24497716.0
2004-04-09,96.265633,96.265633,96.265633,96.265633,79.89016,0.0
2004-04-12,96.96508,98.162773,94.952965,95.652412,79.381264,11237354.0
2004-04-13,95.8153,98.383148,93.372009,97.827423,81.186272,19402334.0
2004-04-14,97.827423,97.827423,97.827423,97.827423,81.186272,0.0
2004-04-15,98.325661,99.360466,93.716942,97.760353,81.130623,23485482.0
2004-04-16,98.028633,99.264648,96.984245,97.501648,80.915916,17440048.0
2004-04-19,96.246468,97.616631,93.055817,93.506149,77.60009,18334858.0
2004-04-20,94.234344,94.8284,92.624649,94.301414,78.260078,16596509.0
2004-04-21,94.090622,98.670593,93.554054,98.210686,81.504356,23344398.0
2004-04-22,99.647911,101.027649,97.453743,100.644386,83.524071,24182604.0
2004-04-23,100.701881,101.161797,98.948456,99.417953,82.506248,17271307.0
2004-04-26,99.417953,99.417953,99.417953,99.417953,82.506248,0.0
2004-04-27,97.731606,97.731606,91.637749,92.241386,76.550484,22018247.0
2004-04-28,91.791054,94.742165,90.689178,92.873772,77.075279,33961914.0
2004-04-29,89.108231,93.764854,89.108231,91.723984,76.121086,26384340.0
2004-04-30,91.982689,93.266609,89.299858,90.526299,75.127136,21407066.0
2004-05-03,90.602943,90.602943,86.329582,89.194466,74.021866,32002316.0
2004-05-04,91.752731,92.135994,90.114288,90.919136,75.453148,28351625.0
2004-05-05,91.982689,92.653397,89.788521,92.394691,76.677696,20083551.0
2004-05-06,93.898994,94.090622,91.704826,92.873772,77.075279,30274883.0
2004-05-07,93.515732,93.515732,90.382568,91.359886,75.818924,29710380.0
2004-05-10,88.533333,90.028053,82.889816,87.805138,72.868858,29333874.0
2004-05-11,87.00029,87.00029,80.935181,82.142456,68.169449,28309591.0
2004-05-12,81.816681,85.71637,81.816681,84.413277,70.05397,34642066.0
2004-05-13,80.935181,87.92012,78.990135,85.294777,70.785538,34439171.0
2004-05-14,86.59787,86.59787,75.176682,79.382973,65.879372,38386061.0
2004-05-17,76.652237,79.737495,57.489178,71.459053,59.303356,30088566.0
2004-05-18,70.654198,80.101593,70.654198,76.891777,63.811951,34828670.0
2004-05-19,78.185287,91.024536,78.185287,80.657318,66.936928,25355486.0
2004-05-20,82.784416,83.301819,79.54586,80.647736,66.928986,26870562.0
2004-05-21,80.101593,81.443001,77.38044,80.475273,66.785866,21509038.0
2004-05-24,81.653801,85.601387,81.251373,85.218124,70.721916,21284340.0
2004-05-25,85.467247,85.467247,81.069328,82.257431,68.26487,24151127.0
2004-05-26,82.401154,83.876717,80.034515,80.877693,67.119835,25232061.0
2004-05-27,80.178246,80.274055,78.233192,78.76976,65.370461,27002790.0
2004-05-28,78.386497,78.386497,73.011261,74.141876,61.529819,34222102.0
2004-05-31,71.842308,72.790886,67.070709,70.270943,58.317352,28509507.0
2004-06-01,71.47821,77.016335,71.47821,75.741997,62.857758,46484710.0
2004-06-02,74.735931,76.364792,73.988571,75.234177,62.436317,25972083.0
2004-06-03,76.661819,78.453568,71.267418,71.880638,59.653225,28457584.0
2004-06-04,71.094955,75.310822,71.094955,74.908401,62.165955,27771274.0
2004-06-07,76.058182,77.687042,74.927567,75.847389,62.945206,32374667.0
2004-06-08,77.0355,78.558968,75.627014,77.936165,64.678673,32646795.0
2004-06-09,78.376915,79.689583,77.533737,79.018875,65.577202,27917462.0
2004-06-10,78.568542,78.568542,76.268974,77.744537,64.519638,24469719.0
2004-06-11,77.802025,78.913483,75.119194,75.406639,62.57943,26638391.0
2004-06-14,74.544304,75.358734,73.202888,74.256859,61.625229,22469344.0
2004-06-15,74.352669,76.613914,74.352669,75.924042,63.008827,22910443.0
2004-06-16,76.652237,77.227135,74.208946,74.697609,61.991013,21815628.0
2004-06-17,74.927567,77.572067,73.547821,77.07383,63.963032,22690859.0
2004-06-18,76.652237,77.418762,75.310822,76.153999,63.199654,26215046.0
2004-06-21,76.460609,77.974487,74.553886,74.879654,62.142097,30795697.0
2004-06-22,74.630539,75.655762,73.442429,73.835266,61.909111,23861758.0
2004-06-23,74.055649,74.774261,70.63504,71.094955,59.611435,27313576.0
2004-06-24,71.286583,71.861473,69.571487,71.286583,59.772102,38834158.0
2004-06-25,71.861473,73.969414,70.979973,72.848373,61.081638,31153192.0
2004-06-28,73.260376,74.046066,71.114113,73.653221,61.75647,35093158.0
2004-06-29,73.739456,74.477234,71.957291,73.116653,61.306564,35800832.0
2004-06-30,73.634056,74.927567,72.493858,72.877113,61.105732,38268236.0
2004-07-01,73.528664,74.975471,72.263901,74.640121,62.583958,37765998.0
2004-07-02,74.486816,75.061707,72.953766,73.835266,61.909111,34185965.0
2004-07-05,73.777779,74.831749,71.602776,72.388458,60.695992,24411889.0
2004-07-06,71.899803,74.103554,71.669846,73.758614,61.844833,29972692.0
2004-07-07,73.758614,75.933624,73.605316,75.224594,63.074028,42028585.0
2004-07-08,75.694084,78.261932,73.634056,75.598274,63.387352,60331606.0
2004-07-09,66.112556,79.909958,60.93853,79.61293,66.75354,31421860.0
2004-07-12,79.91954,81.902916,78.42482,81.462166,68.304092,29528885.0
2004-07-13,81.059746,81.423843,77.227135,77.64872,65.106613,22881397.0
2004-07-14,77.227135,78.08947,75.991112,76.307304,63.981861,32540220.0
2004-07-15,76.268974,78.760178,76.077347,78.031982,65.427963,29859531.0
2004-07-16,79.27758,80.082428,77.437927,79.287163,66.480392,29813573.0
2004-07-19,79.124275,80.063263,77.437927,78.11821,65.500275,24447442.0
2004-07-20,79.890793,79.890793,76.364792,76.96843,64.536186,20815021.0
2004-07-21,77.332527,78.367332,76.278557,77.322945,64.83345,19133108.0
2004-07-22,78.951805,78.951805,76.288139,76.748055,64.351418,29950159.0
2004-07-23,76.843872,78.549385,75.655762,78.338593,65.685036,32229111.0
2004-07-26,78.606873,80.906441,77.639137,80.245316,67.283775,23703542.0
2004-07-27,80.484848,81.596306,78.990135,79.335068,66.520576,24233890.0
2004-07-28,79.71833,80.436943,78.501472,79.220093,66.424164,27111030.0
2004-07-29,80.293221,80.465691,77.428345,77.687042,65.138741,40329566.0
2004-07-30,78.587708,81.912498,78.568542,81.078903,67.982735,45983073.0
2004-08-02,81.538818,82.669441,80.686066,81.423843,68.271965,31910044.0
2004-08-03,80.484848,83.340149,80.312386,81.960403,68.72184,37523782.0
2004-08-04,81.960403,83.052704,80.868111,81.625053,68.440666,35056379.0
2004-08-05,82.401154,84.106667,82.123291,83.541359,70.047447,33614855.0
2004-08-06,83.531776,84.010857,80.829788,81.481331,68.320152,31144039.0
2004-08-09,81.423843,81.902916,79.756653,81.682541,68.488861,24243617.0
2004-08-10,82.017899,83.790482,81.107651,83.100609,69.677879,37685223.0
2004-08-11,83.167679,83.493454,80.350708,80.820206,67.765823,36748948.0
2004-08-12,80.676483,81.423843,77.821182,78.386497,65.72522,34325587.0
2004-08-13,78.549385,78.549385,76.173164,76.786385,64.38356,47072696.0
2004-08-16,76.652237,76.652237,74.161041,75.444969,63.258816,29383819.0
2004-08-17,76.652237,79.909958,75.157524,75.598274,63.387352,29490556.0
2004-08-18,75.885719,75.885719,73.614891,73.988571,62.037655,24054086.0
2004-08-19,73.969414,76.221069,73.873596,75.933624,63.66853,26279226.0
2004-08-20,75.674927,75.674927,72.877113,73.279541,61.44315,34038598.0
2004-08-23,73.394516,74.161041,71.047043,71.468636,59.924747,27272591.0
2004-08-24,71.842308,73.461594,71.669846,73.135818,61.322651,27877442.0
2004-08-25,73.586151,73.950249,72.283066,73.423264,61.563663,17062687.0
2004-08-26,73.796944,74.448486,73.116653,73.509499,61.635975,27546769.0
2004-08-27,73.854431,73.950249,71.506958,72.244736,60.575493,21675651.0
2004-08-30,74.314346,74.870071,73.404099,74.553886,62.511658,16318427.0
2004-08-31,74.735931,75.119194,73.624474,74.850914,62.760708,17967334.0
2004-09-01,75.215012,75.550362,74.256859,75.243752,63.090096,20189353.0
2004-09-02,75.464127,75.483292,73.806526,74.055649,62.093906,14154247.0
2004-09-03,74.017319,74.161041,72.925026,73.519081,61.643997,15499460.0
2004-09-06,73.950249,75.397057,73.825691,75.090446,62.961544,18950209.0
2004-09-07,76.259399,76.259399,74.937141,75.147942,63.009758,16096448.0
2004-09-08,75.828232,76.843872,75.617432,76.489349,64.134491,28510514.0
2004-09-09,76.690567,77.016335,75.052124,75.665344,63.443584,16845529.0
2004-09-10,75.502457,75.981529,74.371834,75.828232,63.58017,21621437.0
2004-09-13,76.077347,76.805542,75.224594,75.464127,63.274876,16327361.0
2004-09-14,75.694084,75.694084,73.796944,74.870071,62.776779,21475990.0
2004-09-15,74.908401,75.856972,73.413681,73.959831,62.01355,24885550.0
2004-09-16,74.065224,75.004219,73.519081,74.553886,62.511658,15982536.0
2004-09-17,75.119194,78.127792,74.688026,77.744537,65.186951,30358987.0
2004-09-20,77.830765,79.871635,77.802025,78.76976,66.04657,39344034.0
2004-09-21,78.721848,79.833305,78.606873,79.296745,66.488426,19481497.0
2004-09-22,79.526695,79.71833,78.415237,79.057205,66.287575,20260772.0
2004-09-23,78.568542,79.421303,77.993652,78.587708,65.893913,24295764.0
