Date,Open,High,Low,Close,Adj Close,Volume
2007-06-21,61.25,61.25,60.009998,60.610001,49.895424,1732550.0
2007-06-22,60.599998,61.200001,59.915001,60.330002,49.664932,5546060.0
2007-06-25,60.630001,61.279999,60.200001,60.935001,50.162979,4573630.0
2007-06-26,60.994999,61.700001,60.404999,60.775002,50.031265,2547080.0
2007-06-27,61.02,61.279999,60.110001,60.544998,49.841919,3962030.0
2007-06-28,61.200001,61.200001,59.540001,59.935001,49.339756,2044000.0
2007-06-29,60.23,61.48,60.150002,61.154999,50.344093,4062210.0
2007-07-02,61.299999,61.900002,60.105,60.485001,49.79253,1617680.0
2007-07-03,60.599998,62.599998,60.400002,61.994999,51.035595,6517900.0
2007-07-04,62.200001,64.099998,61.605,63.860001,52.5709,5361480.0
2007-07-05,63.810001,64.400002,61.59,62.855,51.743568,3288310.0
2007-07-06,62.849998,63.349998,62.0,62.400002,51.369003,1525850.0
2007-07-09,62.549999,63.439999,62.549999,63.205002,52.031689,3797780.0
2007-07-10,63.900002,66.205002,63.5,65.464996,53.89217,9857640.0
2007-07-11,64.519997,67.190002,64.519997,66.809998,54.999397,5978580.0
2007-07-12,66.709999,69.800003,66.709999,68.824997,56.658184,7200070.0
2007-07-13,69.800003,75.400002,69.550003,72.160004,59.403648,14429090.0
2007-07-16,71.5,74.690002,71.5,72.339996,59.551804,4513180.0
2007-07-17,72.800003,73.349998,69.5,69.910004,57.551395,3498320.0
2007-07-18,70.300003,70.300003,68.150002,69.175003,56.946316,1842200.0
2007-07-19,69.5,71.400002,69.300003,70.379997,57.938297,1706750.0
2007-07-20,70.5,73.199997,70.5,72.169998,59.411858,4371200.0
2007-07-23,72.25,73.690002,71.555,73.120003,60.193928,3494690.0
2007-07-24,73.995003,77.169998,72.599998,73.535004,60.535561,15688480.0
2007-07-25,72.989998,74.800003,71.75,72.695,59.844059,2818280.0
2007-07-26,72.985001,75.050003,72.5,74.599998,61.412285,5476720.0
2007-07-27,74.595001,74.599998,66.510002,72.199997,59.436562,4498110.0
2007-07-30,72.099998,73.489998,71.599998,72.599998,59.76585,2100360.0
2007-07-31,74.0,74.0,72.504997,73.815002,60.76606,8370520.0
2007-08-01,73.489998,73.489998,69.224998,69.889999,57.534927,5363370.0
2007-08-02,72.0,72.0,67.620003,69.375,57.110962,4324220.0
2007-08-03,70.099998,70.800003,67.75,68.025002,55.999615,4697140.0
2007-08-06,65.0,67.5,64.260002,64.559998,53.147163,4973060.0
2007-08-07,66.5,66.5,64.635002,64.900002,53.427052,2233920.0
2007-08-08,65.5,66.449997,64.849998,65.559998,53.970379,2308250.0
2007-08-09,66.800003,67.230003,63.009998,63.535,52.303352,6749990.0
2007-08-10,61.110001,63.18,58.77,62.720001,51.632431,3065000.0
2007-08-13,55.005001,63.875,55.005001,63.0,51.86293,2357090.0
2007-08-14,63.875,65.199997,62.900002,64.684998,53.250061,2652660.0
2007-08-16,61.005001,62.200001,60.404999,61.330002,50.488155,1807850.0
2007-08-17,60.5,61.400002,56.014999,56.84,46.791889,4385530.0
2007-08-20,59.0,60.299999,57.275002,57.610001,47.42577,7431150.0
2007-08-21,58.099998,59.400002,52.599998,53.895,44.367504,7670900.0
2007-08-22,56.299999,56.299999,51.900002,54.325001,44.721485,8825790.0
2007-08-23,55.025002,56.09,50.134998,51.895,42.721062,17533060.0
2007-08-24,52.099998,57.970001,52.099998,57.16,47.055309,12230730.0
2007-08-27,57.48,61.889999,57.48,61.25,50.422295,6897340.0
2007-08-28,62.0,62.470001,60.634998,60.970001,50.191795,4122550.0
2007-08-29,60.0,62.900002,56.055,62.02,51.056179,9070020.0
2007-08-30,63.470001,63.900002,61.200001,61.715,50.805092,4830080.0
2007-08-31,61.950001,65.059998,61.869999,64.324997,52.95369,5926070.0
2007-09-03,64.0,66.660004,64.0,65.995003,54.328484,3887900.0
2007-09-04,66.5,67.889999,66.0,66.239998,54.530155,3325650.0
2007-09-05,67.0,68.800003,66.650002,68.235001,56.172485,6050300.0
2007-09-06,67.400002,69.489998,67.010002,68.995003,56.798141,4629980.0
2007-09-07,69.699997,72.300003,68.834999,70.214996,57.802471,6333700.0
2007-09-10,69.0,69.855003,67.400002,67.709999,55.740303,11796980.0
2007-09-11,68.010002,69.120003,66.305,67.150002,55.279301,6058810.0
2007-09-12,68.489998,69.0,67.699997,68.150002,56.10252,4961580.0
2007-09-13,68.540001,68.699997,67.800003,68.099998,56.061363,1595580.0
2007-09-14,68.599998,70.379997,68.019997,68.32,56.242462,5024330.0
2007-09-17,69.099998,69.870003,65.535004,68.029999,56.003727,2214290.0
2007-09-18,68.0,69.400002,67.610001,68.75,56.596451,3107050.0
2007-09-19,69.900002,71.199997,69.400002,70.555,58.082371,15304120.0
2007-09-20,71.489998,72.25,70.894997,71.925003,59.21019,5021940.0
2007-09-21,72.0,73.300003,72.0,72.654999,59.811134,4002640.0
2007-09-24,73.699997,74.010002,72.474998,73.75,60.712563,2861350.0
2007-09-25,73.989998,80.900002,73.75,77.089996,63.46212,10425110.0
2007-09-26,77.089996,81.595001,77.089996,80.220001,66.038811,12366980.0
2007-09-27,80.900002,82.5,80.120003,82.260002,67.718185,6358860.0
2007-09-28,82.5,87.440002,82.5,85.294998,70.216644,6958690.0
2007-10-01,86.150002,86.150002,83.099998,84.050003,69.191734,1916520.0
2007-10-03,85.800003,87.75,84.709999,86.690002,71.365028,10002660.0
2007-10-04,86.400002,97.470001,85.599998,91.139999,75.028374,15034660.0
2007-10-05,91.305,92.5,84.375,85.095001,70.052002,4430380.0
2007-10-08,87.0,87.0,77.504997,80.404999,66.191078,3879890.0
2007-10-09,80.599998,87.0,78.535004,85.050003,70.014969,5785620.0
2007-10-10,86.425003,89.800003,85.404999,88.584999,72.925034,6670060.0
2007-10-11,90.0,90.5,87.0,87.535004,72.060677,3084300.0
2007-10-12,87.599998,91.769997,86.0,88.885002,73.172012,6936510.0
2007-10-15,91.0,100.440002,90.195,98.690002,81.243698,13843160.0
2007-10-16,98.800003,104.470001,95.800003,97.425003,80.202316,11974060.0
2007-10-17,90.5,93.699997,80.0,91.360001,75.20948,8708960.0
2007-10-18,92.800003,95.0,83.0,85.264999,70.191948,5923910.0
2007-10-19,86.0,89.0,81.105003,86.214996,70.973999,4718080.0
2007-10-22,80.0,87.970001,80.0,87.209999,71.793121,2924500.0
2007-10-23,89.0,93.699997,89.0,93.099998,76.641884,8623390.0
2007-10-24,95.0,103.839996,93.199997,101.584999,83.626907,8583350.0
2007-10-25,102.400002,103.5,96.224998,98.114998,80.770332,11417940.0
2007-10-26,99.010002,101.089996,95.5,96.279999,79.259743,10276760.0
2007-10-29,98.5,100.300003,96.5,97.120003,79.951248,5024050.0
2007-10-30,99.099998,99.5,93.535004,95.025002,78.226585,6914050.0
2007-10-31,85.010002,99.0,85.010002,95.839996,78.897491,9239160.0
2007-11-01,96.5,98.0,92.5,93.480003,76.954704,4980180.0
2007-11-02,93.300003,93.699997,90.5,92.5,76.147949,2298140.0
2007-11-05,92.699997,95.440002,91.0,91.339996,75.193008,3177740.0
2007-11-06,93.0,95.900002,91.5,92.785004,76.382584,7983170.0
2007-11-07,94.095001,96.485001,92.705002,93.410004,76.897079,7393380.0
2007-11-08,92.0,93.089996,90.099998,91.114998,75.007797,1620250.0
2007-11-12,87.5,89.489998,82.5,86.565002,71.262123,2207280.0
2007-11-13,86.0,90.099998,85.035004,88.459999,72.822136,4835850.0
2007-11-14,89.014999,95.385002,89.014999,93.599998,77.053482,8636070.0
2007-11-15,95.0,98.400002,94.900002,96.964996,79.823639,11040870.0
2007-11-16,96.964996,97.5,94.199997,96.860001,79.737198,5108760.0
2007-11-19,95.114998,99.0,95.114998,97.480003,80.247612,2894540.0
2007-11-20,96.980003,100.389999,94.995003,95.550003,78.658775,7526230.0
2007-11-21,96.870003,96.870003,89.800003,91.339996,75.193008,3115900.0
2007-11-22,91.599998,92.900002,88.205002,90.529999,74.526199,4108690.0
2007-11-23,93.269997,93.5,91.504997,92.389999,76.057404,2473270.0
2007-11-26,93.639999,99.010002,93.209999,98.154999,80.803268,5930820.0
2007-11-27,99.029999,103.099998,97.910004,99.065002,81.552391,14494170.0
2007-11-28,99.400002,100.900002,95.099998,96.224998,79.214462,3973470.0
2007-11-29,99.739998,99.739998,95.025002,96.230003,79.218559,7543560.0
2007-11-30,97.0,101.699997,97.0,101.004997,83.149445,9369330.0
2007-12-03,102.900002,107.199997,102.650002,105.985001,87.2491,9395310.0
2007-12-04,106.699997,109.0,105.824997,108.235001,89.101341,5048180.0
2007-12-05,110.5,113.699997,107.535004,112.959999,92.991043,7604990.0
2007-12-06,114.239998,118.800003,113.309998,116.675003,96.049339,13598130.0
2007-12-07,119.029999,127.879997,118.599998,120.745003,99.399818,18913470.0
2007-12-10,121.599998,124.970001,115.220001,121.014999,99.622093,11089210.0
2007-12-11,122.0,122.995003,119.860001,120.449997,99.156967,7850350.0
2007-12-12,118.0,125.0,117.035004,124.059998,102.128807,6406240.0
2007-12-13,125.739998,138.699997,125.739998,133.600006,109.982346,16253030.0
2007-12-14,138.869995,138.869995,132.300003,133.514999,109.912361,3032050.0
2007-12-17,133.0,133.5,114.419998,116.059998,95.543022,8011160.0
2007-12-18,118.0,121.0,114.769997,121.0,99.609756,11094400.0
2007-12-19,121.510002,125.0,119.025002,121.620003,100.120148,8307470.0
2007-12-20,123.114998,126.800003,121.199997,123.050003,101.297356,7640480.0
2007-12-24,125.449997,126.0,123.510002,124.080002,102.145294,3926070.0
2007-12-26,124.0,128.0,121.099998,124.989998,102.894394,4345170.0
2007-12-27,126.5,131.595001,125.199997,130.410004,107.356277,7531590.0
2007-12-28,130.0,132.5,128.850006,131.979996,108.64872,3251860.0
2007-12-31,133.0,134.645004,131.5,131.949997,108.624023,2625270.0
2008-01-01,133.0,136.300003,131.039993,131.929993,108.607552,3735990.0
2008-01-02,132.800003,134.0,128.630005,130.399994,107.34803,2866040.0
2008-01-03,125.699997,134.994995,125.699997,134.225006,110.496857,5349410.0
2008-01-04,134.0,136.580002,133.0,133.490005,109.891785,6225380.0
2008-01-07,131.5,133.970001,128.360001,129.914993,106.948776,10819290.0
2008-01-08,134.470001,134.899994,124.339996,126.129997,103.832886,10707000.0
2008-01-09,127.945,127.945,121.599998,122.5,100.844589,6480050.0
2008-01-10,123.004997,126.800003,118.599998,120.455002,99.16111,3830700.0
2008-01-11,121.0,121.910004,118.0,120.114998,98.881203,2913550.0
2008-01-14,120.5,124.0,119.0,123.004997,101.2603,3666430.0
2008-01-15,123.5,124.220001,119.199997,121.114998,99.704414,4136930.0
2008-01-16,119.989998,119.989998,112.800003,114.510002,94.267044,5933710.0
2008-01-17,116.0,118.470001,113.599998,115.730003,95.27137,4479300.0
2008-01-18,115.730003,116.800003,107.800003,109.860001,90.439072,6286590.0
2008-01-21,105.555,105.555,81.599998,97.080002,79.918304,12111950.0
2008-01-22,90.099998,94.970001,78.214996,88.625,72.95797,8025110.0
2008-01-23,93.0,99.870003,93.0,96.724998,79.626053,5662160.0
2008-01-24,101.400002,101.400002,86.199997,87.059998,71.669624,6749380.0
2008-01-25,90.0,98.800003,90.0,97.614998,80.358734,7590140.0
2008-01-28,90.0,96.0,87.550003,94.610001,77.884964,5243010.0
2008-01-29,97.5,99.900002,96.300003,98.044998,80.712715,2581540.0
2008-01-30,98.230003,105.300003,97.800003,100.675003,82.877785,18780970.0
2008-01-31,103.699997,103.699997,95.235001,96.955002,79.815399,8754760.0
2008-02-01,99.0,104.910004,98.114998,103.480003,85.186913,10333420.0
2008-02-04,105.0,116.370003,104.5,115.195,94.830963,12662530.0
2008-02-05,114.0,119.400002,111.0,117.315002,96.576187,7896930.0
2008-02-06,114.0,115.504997,110.535004,113.474998,93.415016,1799870.0
2008-02-07,113.5,116.940002,110.540001,113.18,93.17218,5314400.0
2008-02-08,113.199997,114.040001,108.68,110.464996,90.937111,6151200.0
2008-02-11,109.349998,111.879997,106.099998,109.235001,89.924545,10676790.0
2008-02-12,111.800003,114.485001,108.885002,112.665001,92.748199,14483100.0
2008-02-13,116.0,116.0,107.800003,110.785004,91.200554,9336960.0
2008-02-14,115.400002,115.889999,112.669998,113.974998,93.82663,4983590.0
2008-02-15,110.5,119.849998,110.5,118.779999,97.782196,5200150.0
2008-02-18,119.040001,119.870003,112.5,114.555,94.304085,2198650.0
2008-02-19,114.800003,120.0,114.779999,116.724998,96.090485,7793420.0
2008-02-20,116.0,116.5,109.790001,111.044998,91.414589,3094870.0
2008-02-21,112.5,115.705002,112.5,114.949997,94.629257,3927850.0
2008-02-22,114.5,115.470001,110.0,111.504997,91.793266,1867070.0
2008-02-25,112.5,113.330002,108.800003,111.400002,91.706833,2786830.0
2008-02-26,114.540001,114.540001,108.599998,109.360001,90.027458,3926630.0
2008-02-27,110.699997,112.0,105.129997,106.419998,87.607201,7557700.0
2008-02-28,107.5,108.809998,102.699997,107.830002,88.767944,6247580.0
2008-02-29,104.879997,107.150002,101.82,105.959999,87.2285,8264350.0
2008-03-03,101.025002,104.595001,100.584999,101.525002,83.577538,2345720.0
2008-03-04,101.0,102.470001,97.235001,100.794998,82.97657,2748950.0
2008-03-05,100.0,102.519997,98.004997,98.455002,81.050232,3707230.0
2008-03-07,98.455002,103.375,92.57,94.019997,77.399239,6591310.0
2008-03-10,92.5,95.0,90.639999,92.660004,76.279686,5720390.0
2008-03-11,92.0,94.889999,90.974998,91.695,75.485252,5905770.0
2008-03-12,94.0,96.199997,92.5,93.93,77.325157,5639660.0
2008-03-13,92.040001,93.0,88.300003,89.504997,73.682411,5801930.0
2008-03-14,89.5,94.294998,89.5,93.364998,76.860046,5001140.0
2008-03-17,90.010002,92.0,88.5,89.074997,73.32843,19543550.0
2008-03-18,86.099998,92.300003,86.099998,89.055,73.311951,1854000.0
2008-03-19,92.489998,93.970001,88.040001,89.849998,73.966415,3989250.0
2008-03-24,94.339996,94.339996,73.800003,78.885002,64.939796,10836010.0
2008-03-25,81.0,87.0,79.0,84.989998,69.965561,6655580.0
2008-03-26,85.5,86.199997,82.135002,83.805,68.990051,3677610.0
2008-03-27,83.800003,84.870003,79.610001,81.114998,66.775581,5393120.0
2008-03-28,80.125,84.879997,79.849998,81.745003,67.294205,6092030.0
2008-03-31,80.0,85.5,80.0,81.93,67.44651,5753170.0
2008-04-01,83.5,85.0,81.105003,82.845001,68.199753,6040920.0
2008-04-02,84.790001,85.495003,77.110001,78.68,64.771042,7179420.0
2008-04-03,78.5,78.800003,70.110001,77.129997,63.495033,33247650.0
2008-04-04,77.004997,79.555,74.160004,75.519997,62.169643,10787860.0
2008-04-07,77.889999,77.889999,74.110001,75.989998,62.556572,7546850.0
2008-04-08,76.0,77.199997,72.5,73.800003,60.753716,4300620.0
2008-04-09,74.300003,75.5,71.300003,72.584999,59.753494,8746380.0
2008-04-10,73.800003,73.860001,71.300003,72.485001,59.671185,11439060.0
2008-04-11,72.485001,74.010002,69.5,71.555,58.905586,13521920.0
2008-04-15,71.489998,75.300003,70.150002,74.605003,61.416409,8115720.0
2008-04-16,78.290001,78.290001,74.800003,77.425003,63.737881,4520110.0
2008-04-17,79.0,81.970001,77.724998,81.230003,66.870239,6887640.0
2008-04-21,82.120003,84.199997,81.809998,83.25,68.533157,2659150.0
2008-04-22,83.25,88.5,82.300003,87.794998,72.274689,5958140.0
2008-04-23,90.0,90.0,83.535004,85.285004,70.20842,3494320.0
2008-04-24,85.599998,93.699997,85.599998,89.105003,73.353119,11475730.0
2008-04-25,88.800003,89.800003,86.0,88.334999,72.719238,3956300.0
2008-04-28,90.0,90.0,86.099998,87.014999,71.632591,1794280.0
2008-04-29,86.599998,88.860001,84.400002,86.779999,71.439133,4606480.0
2008-04-30,87.879997,88.300003,86.0,87.525002,72.052429,4629120.0
2008-05-02,88.199997,92.43,88.099998,91.614998,75.419411,6413130.0
2008-05-05,92.5,93.0,88.5,89.904999,74.011688,5575150.0
2008-05-06,89.904999,90.0,86.599998,87.919998,72.377579,9630700.0
2008-05-07,87.504997,90.699997,87.220001,87.610001,72.122398,7401820.0
2008-05-08,87.5,88.900002,85.5,88.415001,72.78508,7338710.0
2008-05-09,88.400002,90.400002,87.5,89.925003,74.02816,11641300.0
2008-05-12,92.889999,94.489998,87.035004,92.790001,76.386688,5803500.0
2008-05-13,94.800003,97.400002,93.5,95.964996,79.000412,9507570.0
2008-05-14,93.559998,104.5,93.559998,99.760002,82.124542,20138240.0
2008-05-15,104.900002,104.900002,99.099998,103.379997,85.104584,8723520.0
2008-05-16,104.0,112.400002,102.510002,110.925003,91.315804,13314350.0
2008-05-20,111.0,115.860001,109.0,114.5,94.25882,13692660.0
2008-05-21,113.300003,113.889999,110.510002,113.065002,94.229645,9164930.0
2008-05-22,113.0,113.0,105.665001,107.845001,89.879234,8967470.0
2008-05-23,107.5,110.0,104.5,107.580002,89.658379,8040130.0
2008-05-26,107.5,109.0,104.610001,107.910004,89.933418,6474510.0
2008-05-27,108.5,112.440002,108.0,110.230003,91.86692,7327040.0
2008-05-28,110.959999,112.595001,106.805,111.230003,92.70034,11428410.0
2008-05-29,112.199997,117.900002,112.0,115.275002,96.071487,14358670.0
2008-05-30,118.0,120.5,113.154999,117.635002,98.038338,32362350.0
2008-06-02,116.400002,118.790001,113.519997,114.635002,95.538101,12009260.0
2008-06-03,113.5,116.800003,110.370003,115.654999,96.388184,8476900.0
2008-06-04,115.599998,117.849998,107.125,110.214996,91.854424,13758940.0
2008-06-05,109.900002,113.190002,107.860001,111.934998,93.287888,9290370.0
2008-06-06,113.029999,113.695,107.610001,108.364998,90.312607,3955350.0
2008-06-09,104.535004,109.699997,104.535004,108.940002,90.791832,6253870.0
2008-06-10,108.0,112.485001,107.0,110.730003,92.283623,6415370.0
2008-06-11,111.900002,112.599998,106.050003,107.629997,89.70005,12638800.0
2008-06-12,109.769997,109.769997,98.135002,99.690002,83.082771,20983700.0
2008-06-13,100.300003,100.995003,94.300003,94.754997,78.969879,11578410.0
2008-06-16,109.470001,109.470001,94.599998,99.360001,82.807732,7433810.0
2008-06-17,99.0,101.470001,98.099998,99.285004,82.745247,3923810.0
2008-06-18,100.0,102.379997,98.339996,98.724998,82.278526,5475180.0
2008-06-19,98.5,100.699997,97.535004,99.555,82.970276,5414080.0
2008-06-20,100.0,101.389999,98.199997,99.400002,82.841087,8082960.0
2008-06-23,99.0,99.400002,94.5,95.559998,79.64077,8018180.0
2008-06-24,95.559998,97.815002,94.135002,96.235001,80.203331,7077380.0
2008-06-25,94.394997,101.199997,93.050003,100.544998,83.795334,7256970.0
2008-06-26,101.010002,104.690002,101.0,103.25,86.049706,9529060.0
2008-06-27,100.0,100.800003,96.555,98.144997,81.795135,9147190.0
2008-06-30,98.5,99.790001,89.199997,90.059998,75.057014,7847840.0
2008-07-01,90.0,91.699997,76.5,77.589996,64.664375,13279080.0
2008-07-02,76.510002,81.400002,75.199997,80.004997,66.677063,17913670.0
2008-07-03,79.605003,79.605003,70.010002,73.364998,61.143219,12777440.0
2008-07-04,72.629997,75.889999,71.235001,75.285004,62.74337,7661210.0
2008-07-07,73.099998,82.199997,73.099998,80.074997,66.73539,14109770.0
2008-07-08,80.0,83.75,76.010002,83.055,69.218987,8411800.0
2008-07-09,86.0,87.830002,84.050003,85.970001,71.648376,4677180.0
2008-07-10,81.525002,86.699997,81.525002,82.970001,69.148125,5303780.0
2008-07-11,83.504997,83.699997,79.110001,80.095001,66.752068,8848820.0
2008-07-14,80.0,82.790001,76.525002,79.875,66.568733,4657740.0
2008-07-15,79.949997,80.290001,70.184998,73.040001,60.872364,9641320.0
2008-07-16,73.224998,75.5,70.309998,71.514999,59.601395,7271440.0
2008-07-17,75.0,75.949997,69.400002,74.154999,61.801613,10529930.0
2008-07-18,75.900002,75.900002,72.125,72.945,60.793198,9205380.0
2008-07-21,74.5,75.940002,70.364998,72.135002,60.118126,8062820.0
2008-07-22,72.099998,74.480003,72.099998,72.889999,60.747353,5310630.0
2008-07-23,75.099998,78.745003,74.389999,77.290001,64.414345,7836410.0
2008-07-24,78.0,80.099998,78.0,79.754997,66.468712,7473050.0
2008-07-25,77.514999,80.794998,77.360001,78.110001,65.097755,3116120.0
2008-07-28,78.010002,79.199997,77.110001,77.654999,64.718559,1468880.0
2008-07-29,76.5,77.5,74.809998,75.245003,62.710041,1911030.0
2008-07-30,77.5,77.5,74.504997,74.949997,62.464169,5852650.0
2008-07-31,75.5,76.970001,72.699997,73.665001,61.393246,20812550.0
2008-08-01,73.495003,80.480003,71.199997,79.790001,66.497894,13875520.0
2008-08-04,79.82,88.18,78.900002,87.209999,72.681786,11074410.0
2008-08-05,87.209999,87.5,82.5,83.555,69.635666,6789790.0
2008-08-06,84.5,85.985001,78.014999,78.555,65.46862,11043140.0
2008-08-07,78.555,81.900002,77.599998,78.669998,65.564461,5683200.0
2008-08-08,78.709999,80.769997,78.099998,79.459999,66.222862,3262230.0
2008-08-11,81.400002,81.400002,80.0,80.620003,67.189613,3402390.0
2008-08-12,80.980003,82.0,77.0,77.5,64.589386,4635430.0
2008-08-13,77.0,78.5,76.125,76.629997,63.864304,7226970.0
2008-08-14,76.5,77.949997,76.010002,77.110001,64.264336,4217290.0
2008-08-18,77.599998,78.900002,76.0,77.169998,64.314354,5315000.0
2008-08-19,77.5,78.449997,75.650002,77.019997,64.189339,4555660.0
2008-08-20,77.019997,78.300003,76.224998,76.775002,63.985149,2643160.0
2008-08-21,76.849998,77.169998,75.355003,75.68,63.072563,2993050.0
2008-08-22,75.0,76.855003,71.150002,76.315002,63.601772,3481750.0
2008-08-25,77.5,78.769997,75.519997,75.945,63.293427,1955240.0
2008-08-26,75.599998,76.68,75.0,75.025002,62.526684,9949110.0
2008-08-27,75.970001,75.970001,73.970001,74.120003,61.772461,3422050.0
2008-08-28,77.870003,77.870003,73.815002,74.904999,62.42667,9819820.0
2008-08-29,75.699997,77.894997,74.550003,76.400002,63.672634,4871590.0
2008-09-01,75.900002,76.800003,74.400002,75.129997,62.614193,2134260.0
2008-09-02,75.199997,77.5,74.550003,75.964996,63.310074,2899250.0
2008-09-04,75.540001,75.599998,73.0,73.139999,60.9557,5926340.0
2008-09-05,73.099998,73.099998,70.004997,71.055,59.218037,8671060.0
2008-09-08,73.464996,74.0,70.599998,71.650002,59.713913,4104370.0
2008-09-09,71.5,71.699997,70.519997,71.510002,59.59724,1623200.0
2008-09-10,71.0,71.400002,65.525002,66.125,55.109318,8411420.0
2008-09-11,65.940002,67.870003,63.549999,66.665001,55.559368,7739740.0
2008-09-12,67.5,67.879997,65.125,65.845001,54.875969,3285450.0
2008-09-15,64.800003,65.5,62.0,65.205002,54.342587,3194000.0
2008-09-16,63.0,66.25,61.799999,64.625,53.859203,6071160.0
2008-09-17,64.0,66.550003,63.0,64.195,53.500839,7896340.0
2008-09-18,63.0,63.0,59.255001,59.84,49.871334,6372280.0
2008-09-19,62.0,62.0,57.705002,59.395,49.500462,12953030.0
2008-09-22,60.0,61.189999,58.68,59.564999,49.642143,15705540.0
2008-09-23,58.799999,59.799999,56.720001,57.330002,47.779469,9253110.0
2008-09-24,57.900002,59.439999,55.91,58.044998,48.375355,8122750.0
2008-09-25,58.044998,59.0,57.035,58.064999,48.392033,12857580.0
2008-09-26,58.5,58.5,56.599998,57.419998,47.854469,5039250.0
2008-09-29,57.5,58.0,50.400002,50.639999,42.203941,6405800.0
2008-09-30,50.0,50.0,45.610001,48.259998,40.220428,6915190.0
2008-10-01,49.439999,49.439999,44.799999,45.595001,37.99939,10233190.0
2008-10-03,45.5,45.5,40.865002,41.105,34.25737,10468590.0
2008-10-06,39.200001,40.400002,34.119999,34.759998,28.969368,9157710.0
2008-10-07,33.505001,36.369999,30.4,31.075001,25.89826,22483000.0
2008-10-08,29.5,30.58,24.754999,29.34,24.452288,28965710.0
2008-10-10,26.125,31.0,24.5,29.889999,24.910662,10493610.0
2008-10-13,30.0,34.18,30.0,33.669998,28.060953,6306870.0
2008-10-14,35.099998,35.700001,30.129999,31.365,26.139942,9935730.0
2008-10-15,30.5,30.5,27.25,27.799999,23.168831,11869020.0
2008-10-16,26.200001,27.0,24.5,26.030001,21.693697,10861420.0
2008-10-17,27.025,27.799999,23.73,24.450001,20.376907,10983950.0
2008-10-20,26.0,27.4,24.780001,26.030001,21.693697,50802830.0
2008-10-21,27.299999,27.5,26.049999,26.809999,22.343756,4937030.0
2008-10-22,26.0,26.49,24.49,24.99,20.826944,5252690.0
2008-10-23,23.540001,23.995001,22.26,22.91,19.093454,6195640.0
2008-10-24,22.799999,22.799999,20.1,20.465,17.055763,6374350.0
2008-10-27,19.5,21.84,17.1,20.674999,17.230778,5591820.0
2008-10-29,23.1,23.940001,22.049999,22.959999,19.135122,3493000.0
2008-10-31,23.469999,33.900002,23.1,31.5,26.252455,15487240.0
2008-11-03,31.860001,32.5,29.4,31.174999,25.981594,13183540.0
2008-11-04,31.5,35.200001,30.200001,34.830002,29.027719,13903070.0
2008-11-05,35.5,38.799999,32.555,33.799999,28.1693,15042270.0
2008-11-06,31.98,32.279999,29.6,30.07,25.060677,8956410.0
2008-11-07,29.5,29.799999,27.344999,28.514999,23.764723,11861260.0
2008-11-10,29.280001,31.549999,28.815001,31.0,25.835747,9674850.0
2008-11-11,31.5,31.5,29.110001,29.415001,24.514791,9648620.0
2008-11-12,29.0,30.459999,28.219999,29.299999,24.418949,7676850.0
2008-11-14,30.0,30.5,27.15,27.469999,22.893808,7492310.0
2008-11-17,27.5,28.309999,24.73,25.455,21.214483,5634910.0
2008-11-18,24.9,25.5,23.715,24.17,20.143549,5740140.0
2008-11-19,24.0,25.15,23.4,23.84,19.868525,6395450.0
2008-11-20,23.0,23.0,21.35,22.08,18.401716,5693100.0
2008-11-21,21.41,22.5,19.65,20.49,17.076595,12653910.0
2008-11-24,20.059999,20.790001,18.4,18.855,15.713969,13604530.0
2008-11-25,19.5,19.9,18.610001,18.905001,15.755643,9762000.0
2008-11-26,19.1,19.799999,18.35,19.365,16.139009,9576770.0
2008-11-27,19.365,19.365,19.365,19.365,16.139009,0.0
2008-11-28,19.0,19.469999,18.4,18.815001,15.680632,7752450.0
2008-12-01,19.200001,19.59,17.610001,18.105,15.088913,8791980.0
2008-12-02,17.799999,17.799999,16.809999,17.525,14.60553,4701230.0
2008-12-03,17.815001,18.889999,17.75,18.365,15.3056,6544630.0
2008-12-04,18.5,22.68,18.4,21.924999,18.272537,13806580.0
2008-12-05,21.5,22.65,20.84,21.299999,17.751657,11304900.0
2008-12-08,22.07,23.184999,21.815001,22.16,18.468391,8691990.0
2008-12-10,22.209999,24.700001,22.200001,24.120001,20.101881,12094080.0
2008-12-11,24.5,25.245001,23.305,23.99,19.993536,7419820.0
2008-12-12,23.0,23.395,21.705,22.665001,18.889267,9145560.0
2008-12-15,22.0,24.68,20.91,24.094999,20.081043,8938200.0
2008-12-16,24.700001,24.98,23.52,24.290001,20.243563,9885650.0
2008-12-17,24.200001,25.24,22.5,22.66,18.885099,6892200.0
2008-12-18,23.0,23.190001,21.625,22.825001,19.022612,7222660.0
2008-12-19,22.5,24.34,22.5,22.66,18.885099,9357550.0
2008-12-22,22.700001,24.1,22.200001,22.540001,18.785088,8426500.0
2008-12-23,22.299999,23.200001,22.01,22.58,18.818428,6649440.0
2008-12-24,22.58,22.58,21.5,22.065001,18.389223,6368040.0
2008-12-26,22.4,22.950001,20.780001,21.139999,17.618311,5623980.0
2008-12-29,21.4,22.700001,20.33,21.865,18.222536,7449380.0
2008-12-30,22.200001,23.23,22.01,22.295,18.580908,6930960.0
2008-12-31,22.299999,23.655001,22.200001,22.915001,19.097624,11593740.0
2009-01-02,24.0,24.645,23.5,23.684999,19.739342,12982180.0
