Date,Open,High,Low,Close,Adj Close,Volume
2007-06-15,37.88681,38.110275,37.337868,37.83823,34.094845,229872.0
2007-06-18,37.503036,37.867378,36.482876,36.861794,33.215012,65974.0
2007-06-19,37.260139,37.260139,36.682049,36.91523,33.263165,44268.0
2007-06-20,36.920086,37.114403,35.948505,36.317707,32.724754,305316.0
2007-06-21,36.434296,36.434296,35.948505,36.327423,32.733505,148119.0
2007-06-22,36.094242,36.230263,35.365559,35.822201,32.278271,232908.0
2007-06-25,35.754189,36.531452,35.282974,35.666748,32.138195,75320.0
2007-06-26,35.948505,35.948505,34.495991,34.972069,31.512236,221134.0
2007-06-27,35.462715,37.891666,35.074081,36.327423,32.733505,603119.0
2007-06-28,36.434296,37.891666,36.337139,36.856934,33.479248,256808.0
2007-06-29,36.337139,37.30872,36.337139,36.774349,33.404232,25525.0
2007-07-02,36.929802,37.114403,36.531452,36.886082,33.505726,42116.0
2007-07-03,36.920086,37.211559,36.337139,36.686909,33.324814,37454.0
2007-07-04,36.920086,36.920086,35.851349,35.953365,32.658489,40820.0
2007-07-05,36.269127,36.61404,35.074081,35.59388,32.331959,60036.0
2007-07-06,35.462715,35.462715,34.976925,35.229534,32.000999,62475.0
2007-07-09,35.948505,36.434296,35.316978,35.482147,32.230457,68064.0
2007-07-10,35.938789,36.327423,35.462715,35.623028,32.358429,120422.0
2007-07-11,34.491135,37.211559,34.491135,36.487732,33.143887,175939.0
2007-07-12,36.91523,36.920086,35.948505,36.17197,32.857059,140183.0
2007-07-13,37.211559,37.88195,36.201118,36.453728,33.113003,221041.0
2007-07-16,35.948505,36.920086,35.948505,36.463444,33.121826,84151.0
2007-07-17,36.798637,37.39616,36.725773,37.099831,33.69989,109748.0
2007-07-18,37.109547,37.109547,36.356571,36.458588,33.117416,108843.0
2007-07-19,36.550884,37.88195,36.546028,37.629341,34.180878,86086.0
2007-07-20,37.629341,37.891666,37.405876,37.405876,33.977886,57226.0
2007-07-23,37.162983,37.891666,37.162983,37.556473,34.114689,23940.0
2007-07-24,37.697353,37.88195,37.405876,37.488461,34.05291,126227.0
2007-07-25,37.891666,37.891666,36.531452,36.973522,33.585163,9870.0
2007-07-26,37.784794,37.784794,36.920086,36.963806,33.576328,10241.0
2007-07-27,36.822929,36.822929,36.050522,36.575176,33.22332,18433.0
2007-07-30,36.667477,36.667477,35.176098,35.59388,32.331959,51225.0
2007-07-31,35.948505,36.725773,35.904785,36.011658,32.711437,236809.0
2007-08-01,35.559872,36.920086,35.496719,36.239979,32.918846,121070.0
2007-08-02,36.725773,37.211559,36.536312,36.774349,33.404232,30105.0
2007-08-03,36.920086,36.920086,35.948505,36.07481,32.768814,1471384.0
2007-08-06,36.337139,36.337139,35.365559,35.773621,32.49522,9314.0
2007-08-07,36.453728,36.920086,35.948505,36.618896,33.263039,40830.0
2007-08-08,36.725773,36.774349,35.948505,35.997086,32.698208,11558.0
2007-08-09,36.725773,36.725773,35.948505,36.439156,33.099766,34757.0
2007-08-10,36.434296,36.434296,35.462715,35.967937,32.671734,26132.0
2007-08-13,36.628613,38.37746,36.628613,37.949963,34.472118,92838.0
2007-08-14,37.891666,37.891666,36.934662,37.775078,34.313255,89874.0
2007-08-16,37.697353,37.891666,35.579304,35.870777,32.583473,6968.0
2007-08-17,35.759048,36.434296,34.005344,35.467571,32.217216,41262.0
2007-08-20,34.588291,36.327423,34.588291,35.234394,32.005409,11702.0
2007-08-21,35.171242,35.559872,34.831188,34.938061,31.736231,17147.0
2007-08-22,32.664562,34.991497,32.664562,34.495991,31.334679,11609.0
2007-08-23,37.405876,37.405876,34.005344,34.481419,31.321442,53099.0
2007-08-24,34.204517,34.481419,34.005344,34.121933,30.9949,5835.0
2007-08-27,33.13092,37.697353,33.13092,35.219818,31.992168,68980.0
2007-08-28,36.337139,36.385715,35.030361,35.380131,32.137794,16581.0
2007-08-29,33.077484,36.142822,33.077484,35.909641,32.618774,15716.0
2007-08-30,34.976925,36.434296,34.976925,35.963078,32.66732,27203.0
2007-08-31,37.206703,37.39616,36.371143,36.570316,33.218899,20214.0
2007-09-03,36.434296,36.434296,35.462715,35.666748,32.398148,14059.0
2007-09-04,35.948505,36.434296,35.657032,35.831917,32.548176,19473.0
2007-09-05,35.948505,36.045666,35.268398,35.316978,32.080425,23312.0
2007-09-06,35.316978,35.657032,34.976925,34.991497,31.784767,9829.0
2007-09-07,34.685452,35.948505,34.588291,34.641727,31.467052,48652.0
2007-09-10,34.641727,35.647316,34.393974,34.957493,31.753878,52275.0
2007-09-11,34.976925,35.316978,34.564003,35.069225,31.855377,49486.0
2007-09-12,34.976925,35.341267,34.855476,34.976925,31.771532,6021.0
2007-09-13,34.685452,35.171242,34.685452,34.991497,31.784767,10961.0
2007-09-14,35.452999,35.627884,34.976925,35.24411,32.01424,43074.0
2007-09-17,35.754189,35.754189,34.112217,34.670876,31.493534,13442.0
2007-09-18,34.102501,35.064365,34.102501,35.006073,31.798016,17270.0
2007-09-19,36.142822,36.142822,34.821472,34.996357,31.789186,43629.0
2007-09-20,35.462715,35.462715,34.976925,34.996357,31.789186,20307.0
2007-09-21,35.559872,35.559872,34.976925,34.976925,31.771532,61950.0
2007-09-24,34.481419,35.462715,34.481419,35.074081,31.859785,1366391.0
2007-09-25,36.434296,36.434296,33.811028,34.962353,31.758299,30270.0
2007-09-26,35.448139,35.448139,34.831188,34.952637,31.749468,56968.0
2007-09-27,35.899925,35.899925,34.393974,34.986641,31.780363,68301.0
2007-09-28,34.976925,36.920086,34.685452,35.409279,32.164268,276713.0
2007-10-01,33.519554,35.360699,33.519554,34.500851,31.339098,20142.0
2007-10-03,34.782608,34.976925,33.237793,33.456402,30.390356,59233.0
2007-10-04,35.462715,35.462715,33.325237,34.180229,31.047852,93322.0
2007-10-05,34.491135,34.874908,33.626427,34.282246,31.140522,50422.0
2007-10-08,34.393974,35.171242,33.665291,34.967209,31.762705,169754.0
2007-10-09,34.005344,35.462715,34.005344,35.321835,32.084827,152246.0
2007-10-10,34.005344,35.899925,33.03862,34.976925,31.771532,146029.0
2007-10-11,34.005344,34.976925,34.005344,34.806896,31.617085,61775.0
2007-10-12,34.491135,34.976925,33.908184,34.291962,31.149343,54869.0
2007-10-15,34.879765,34.879765,33.713867,33.898468,30.791908,24105.0
2007-10-16,33.033764,34.005344,32.091328,33.840176,30.73896,84964.0
2007-10-17,33.519554,34.005344,31.090599,33.845032,30.743374,3170.0
2007-10-18,34.491135,34.491135,31.187757,32.55283,29.569593,275581.0
2007-10-19,32.54797,32.54797,31.197474,31.863007,28.942987,15479.0
2007-10-22,33.908184,34.005344,32.450813,32.674278,29.679913,28479.0
2007-10-23,33.033764,33.422394,32.353657,32.683994,29.688732,24794.0
2007-10-24,32.06218,33.709011,32.06218,33.509838,30.43889,34623.0
2007-10-25,33.033764,33.713867,33.033764,33.033764,30.006451,76823.0
2007-10-26,33.033764,33.228077,32.654846,33.033764,30.006451,22540.0
2007-10-29,33.033764,33.349525,32.450813,32.795727,29.79023,48148.0
2007-10-30,31.921301,32.839447,31.683264,32.543114,29.560766,71152.0
2007-10-31,32.69371,32.737431,32.06218,32.402233,29.432791,57751.0
2007-11-01,32.64513,32.732571,31.212048,32.290501,29.331303,99672.0
2007-11-02,29.924702,32.54797,29.924702,32.188484,29.238636,106980.0
2007-11-05,32.06218,32.834587,30.726255,32.54797,29.565176,92375.0
2007-11-06,33.033764,33.033764,31.624969,32.237064,29.282766,32637.0
2007-11-07,32.256496,32.64027,32.06218,32.06218,29.123905,41622.0
2007-11-08,31.965023,31.965023,31.090599,31.265484,28.400221,6010.0
2007-11-12,31.406363,32.06218,30.896282,31.586105,28.69146,12093.0
2007-11-13,31.892155,31.892155,29.419479,30.167597,27.402948,87321.0
2007-11-14,30.604809,31.090599,30.119019,30.172455,27.407362,34129.0
2007-11-15,30.799126,30.799126,29.982998,30.075296,27.319107,34315.0
2007-11-16,30.026718,30.604809,29.443769,30.114161,27.354412,45935.0
2007-11-19,29.730387,32.441097,29.633228,31.71727,28.810606,178986.0
2007-11-20,32.256496,34.005344,31.965023,32.557686,29.574001,167891.0
2007-11-21,34.005344,34.005344,32.06218,32.11076,29.168036,85098.0
2007-11-22,32.06218,32.54797,31.382074,32.324509,29.362194,75063.0
2007-11-23,32.06218,32.06218,31.469517,31.673548,28.770887,6659.0
2007-11-26,32.445953,32.445953,30.896282,31.236338,28.373751,22931.0
2007-11-27,31.586105,31.586105,30.604809,30.983727,28.144285,37238.0
2007-11-28,30.993441,32.047607,30.993441,31.241196,28.378162,66119.0
2007-11-29,31.624969,31.867865,30.216175,31.357784,28.484064,16395.0
2007-11-30,31.576389,32.936604,31.090599,32.15934,29.212164,98931.0
2007-12-03,31.576389,32.54797,31.576389,32.343941,29.379848,24887.0
2007-12-04,32.839447,33.422394,32.55283,32.931747,29.91378,50114.0
2007-12-05,34.005344,34.976925,32.64513,33.043476,30.015272,48817.0
2007-12-06,31.187757,34.102501,31.187757,33.38839,30.328581,69947.0
2007-12-07,34.870052,34.870052,33.033764,33.504978,30.434483,25494.0
2007-12-10,33.232937,33.903328,32.936604,33.13092,30.094704,891618.0
2007-12-11,33.96648,35.025505,33.0872,34.35511,31.206707,2230837.0
2007-12-12,34.199657,37.30872,34.199657,36.448872,33.108593,856336.0
2007-12-13,37.381588,38.32888,36.361427,36.589748,33.236553,325129.0
2007-12-14,36.434296,36.716057,34.981781,35.98737,32.689384,147470.0
2007-12-17,34.782608,35.948505,34.598007,34.976925,31.771532,155056.0
2007-12-18,33.325237,38.863251,33.325237,36.434296,33.095348,292523.0
2007-12-19,36.434296,36.920086,35.948505,36.011658,32.711437,121585.0
2007-12-20,35.948505,36.434296,34.296818,35.98737,32.689384,1683626.0
2007-12-24,37.639057,38.085983,35.467571,35.885353,32.59671,274428.0
2007-12-26,36.215691,37.114403,35.948505,35.98251,32.684967,163455.0
2007-12-27,36.623756,39.057568,36.142822,36.536312,33.188019,195217.0
2007-12-28,36.434296,42.59412,35.948505,41.675976,37.85667,2332095.0
2007-12-31,38.965263,43.91547,38.965263,42.671848,38.761276,631733.0
2008-01-01,42.263783,43.721157,41.000729,41.476803,37.675743,866432.0
2008-01-02,42.263783,45.858635,40.514938,44.440125,40.367496,668075.0
2008-01-03,45.649742,45.664318,42.263783,43.215935,39.255489,229481.0
2008-01-04,44.692738,49.356327,43.42968,48.62764,44.171261,732064.0
2008-01-07,47.607479,49.356327,44.989071,47.247997,42.918056,711119.0
2008-01-08,48.967693,52.402233,47.510323,49.5555,45.014088,1296474.0
2008-01-09,48.384747,51.182899,47.218849,49.16201,44.656658,528900.0
2008-01-10,48.579063,50.327908,46.781635,47.617195,43.253414,233701.0
2008-01-11,53.330093,53.330093,46.344425,46.980812,42.675354,103645.0
2008-01-14,46.635899,47.656059,44.789894,45.873207,41.66925,142437.0
2008-01-15,46.635899,47.612339,42.365799,43.337379,39.365818,158576.0
2008-01-16,42.846733,43.818314,41.875153,43.726013,39.71883,124837.0
2008-01-17,43.721157,46.927376,42.94389,44.79961,40.694038,248697.0
2008-01-18,41.884869,44.692738,37.891666,42.360943,38.478863,287891.0
2008-01-21,43.52684,43.52684,32.314793,34.102501,30.977245,291936.0
2008-01-22,35.851349,35.948505,27.30629,32.057323,29.119497,238147.0
2008-01-23,32.06218,38.464901,32.06218,37.367016,33.942585,79633.0
2008-01-24,40.310905,40.310905,33.339809,36.157394,32.843834,175466.0
2008-01-25,35.559872,39.349041,35.462715,39.203304,35.610596,56711.0
2008-01-28,38.858391,39.349041,35.559872,39.07214,35.491455,70575.0
2008-01-29,40.136021,40.136021,38.183144,38.916687,35.35025,24784.0
2008-01-30,37.405876,39.829971,36.434296,38.863251,35.301704,79365.0
2008-01-31,37.891666,41.195045,37.891666,39.353897,35.747387,618702.0
2008-02-01,39.446198,42.749573,37.896526,41.243622,37.463936,96358.0
2008-02-04,42.94389,42.94389,39.834831,40.126305,36.449013,24815.0
2008-02-05,41.175613,41.185329,38.970123,39.421909,35.809162,10858.0
2008-02-06,39.883411,40.699539,37.114403,38.863251,35.301704,17826.0
2008-02-07,38.960407,39.732815,37.891666,38.751518,35.200214,150785.0
2008-02-08,38.76609,40.223461,35.778481,39.154724,35.566467,43444.0
2008-02-11,36.482876,39.300461,33.033764,37.833374,34.366211,133040.0
2008-02-12,35.569588,38.76609,35.19553,38.547485,35.014877,626936.0
2008-02-13,38.474617,38.863251,36.531452,38.498905,34.970741,111673.0
2008-02-14,38.863251,41.777992,37.230991,39.528782,35.906242,157814.0
2008-02-15,38.916687,40.272041,38.474617,39.436481,35.822403,45369.0
2008-02-18,39.154724,41.680836,38.474617,40.806412,37.066795,103336.0
2008-02-19,41.068741,43.235367,38.911831,42.302647,38.425903,217223.0
2008-02-20,42.360943,42.749573,39.931988,42.10833,38.249397,92601.0
2008-02-21,41.865437,42.24435,40.621811,41.67112,37.852253,29879.0
2008-02-22,41.729416,42.069469,40.612095,41.646832,37.830189,27594.0
2008-02-25,40.019432,41.875153,40.019432,40.986153,37.230057,42322.0
2008-02-26,40.806412,40.903568,34.612579,40.602379,36.881462,47880.0
2008-02-27,40.709255,41.680836,39.543358,41.107601,37.340382,1601657.0
2008-02-28,40.709255,43.52684,39.844547,41.855721,38.019939,152442.0
2008-02-29,41.389362,41.486519,40.320621,41.107601,37.340382,201568.0
2008-03-03,40.412922,40.417778,37.988827,38.625214,35.08548,32019.0
2008-03-04,38.668934,38.863251,36.142822,38.440613,34.917797,54807.0
2008-03-05,37.600193,38.76609,35.754189,38.051979,34.564785,120967.0
2008-03-07,36.628613,37.697353,34.345398,36.512024,33.165958,153924.0
2008-03-10,34.598007,37.697353,32.742287,35.754189,32.477577,154294.0
2008-03-11,34.102501,36.920086,34.102501,36.356571,33.024742,5907.0
2008-03-12,38.571774,38.571774,35.462715,36.628613,33.271854,19998.0
2008-03-13,35.044933,36.701481,34.423122,35.312119,32.076012,10076.0
2008-03-14,37.30872,37.697353,33.538982,35.190674,31.965698,75938.0
2008-03-17,35.875637,35.875637,29.438911,33.305805,30.253557,173253.0
2008-03-18,34.442554,34.976925,31.624969,34.058781,30.937534,50422.0
2008-03-19,33.52441,35.559872,30.119019,31.853291,28.934158,79262.0
2008-03-24,29.681807,32.06218,29.681807,31.39179,28.514957,87908.0
2008-03-25,31.566673,31.916445,30.799126,31.576389,28.682634,134337.0
2008-03-26,31.284916,32.052464,30.896282,31.182899,28.325207,409415.0
2008-03-27,31.576389,31.576389,29.924702,30.478502,27.685364,649642.0
2008-03-28,30.993441,30.993441,30.119019,30.46393,27.672123,20080.0
2008-03-31,32.936604,33.033764,29.244595,32.445953,29.472509,71244.0
2008-04-01,32.980324,33.908184,31.139179,32.965752,29.944672,65058.0
2008-04-02,33.801311,33.801311,31.726986,32.139908,29.194513,25391.0
2008-04-03,33.325237,33.325237,31.095457,31.513237,28.625269,7822.0
2008-04-04,33.033764,33.033764,30.50765,31.042021,28.197237,28757.0
2008-04-07,32.54797,32.54797,29.973282,30.726255,27.910408,52440.0
2008-04-08,31.372358,31.372358,29.92956,30.080154,27.323524,24516.0
2008-04-09,30.896282,30.896282,29.973282,30.02186,27.270567,43918.0
2008-04-10,30.585377,31.090599,29.827543,30.750546,27.932476,23755.0
2008-04-11,30.604809,30.692251,30.119019,30.172455,27.407362,18505.0
2008-04-15,30.604809,30.604809,30.119019,30.293903,27.517681,7945.0
2008-04-16,30.604809,30.871994,30.313334,30.332766,27.552982,19072.0
2008-04-17,30.604809,31.479233,30.313334,30.993441,28.153112,31927.0
2008-04-21,31.090599,31.843575,30.769978,31.095457,28.245775,638104.0
2008-04-22,31.284916,31.479233,31.051737,31.100315,28.250191,28561.0
2008-04-23,31.236338,31.770706,30.50765,30.823416,27.998667,38195.0
2008-04-24,30.896282,30.896282,30.459072,30.546515,27.747143,4014.0
2008-04-25,31.673548,31.770706,30.512508,30.692251,27.879522,12659.0
2008-04-28,31.265484,31.576389,30.604809,30.930288,28.095741,47479.0
2008-04-29,30.604809,30.847704,30.313334,30.488218,27.694189,10930.0
2008-04-30,30.313334,31.284916,30.313334,31.119747,28.267841,35992.0
2008-05-02,31.965023,32.237064,30.50765,30.585377,27.782442,31350.0
2008-05-05,29.147436,32.06218,29.147436,30.284187,27.508858,18999.0
2008-05-06,30.216175,31.090599,29.341753,29.60408,26.891073,144218.0
2008-05-07,29.53607,30.653387,29.244595,29.735245,27.010214,40140.0
2008-05-08,30.410494,30.50765,29.53607,29.968424,27.222029,21233.0
2008-05-09,30.119019,30.119019,29.147436,29.273743,26.591009,6679.0
2008-05-12,27.39859,29.895555,27.39859,29.453485,26.754282,38401.0
2008-05-13,29.633228,30.070438,28.681078,29.157152,26.485102,30311.0
2008-05-14,29.429195,29.438911,28.175856,28.695652,26.065895,12690.0
2008-05-15,29.142578,29.356327,28.569345,28.647074,26.02177,19854.0
2008-05-16,28.370173,29.142578,28.370173,28.642216,26.017357,13009.0
2008-05-20,28.953121,29.526354,28.418751,28.836531,26.193863,11681.0
2008-05-21,29.147436,30.109303,27.316006,27.728928,25.187765,169311.0
2008-05-22,27.690065,27.699781,25.562302,25.795483,23.431509,503735.0
2008-05-23,26.524168,27.301434,25.902355,26.747631,24.296396,111035.0
2008-05-26,28.953121,28.953121,25.761477,26.329851,23.916908,285771.0
2008-05-27,27.787224,27.787224,25.275686,25.494291,23.157917,68836.0
2008-05-28,25.261112,26.718485,25.261112,26.062666,23.674206,38041.0
2008-05-29,26.232693,26.42701,25.261112,25.324265,23.003473,30290.0
2008-05-30,25.358271,26.135534,24.386688,25.64003,23.290302,55661.0
2008-06-02,26.329851,26.42701,24.585863,25.003643,22.712236,18629.0
2008-06-03,25.552586,25.552586,23.444256,23.760019,21.582582,24063.0
2008-06-04,23.512266,24.279816,21.870293,22.754433,20.669149,50021.0
2008-06-05,23.609425,23.609425,21.025019,22.322079,20.276421,80147.0
2008-06-06,22.540684,22.540684,21.180471,21.510809,19.539497,55538.0
2008-06-09,20.646101,21.272772,17.974253,18.610638,16.905102,56094.0
2008-06-10,19.02356,19.820257,18.362885,18.596066,16.891869,287016.0
2008-06-11,18.469759,19.042992,16.137964,17.337868,15.748977,514902.0
2008-06-12,16.322563,16.798639,16.137964,16.385717,14.884084,137672.0
2008-06-13,16.895798,16.895798,13.854748,14.350255,13.035154,788230.0
2008-06-16,15.341267,15.836774,14.768034,15.064367,13.683825,300932.0
2008-06-17,15.253825,15.924216,14.884624,15.608452,14.178046,190689.0
2008-06-18,16.128248,16.614038,15.535584,16.380859,14.879669,323102.0
2008-06-19,16.03109,16.400291,15.608452,15.827058,14.37662,77152.0
2008-06-20,15.545299,16.128248,15.190672,16.011658,14.544302,185584.0
2008-06-23,15.083798,15.739616,13.971338,14.539713,13.207251,97377.0
2008-06-24,14.670876,14.758319,13.903327,14.355112,13.039569,82720.0
2008-06-25,14.194802,16.405149,13.922759,15.899927,14.442811,219487.0
2008-06-26,16.225407,16.288559,15.448141,15.52101,14.098619,34953.0
2008-06-27,15.059509,15.088656,14.185086,14.345397,13.112824,49949.0
2008-06-30,14.865193,14.865193,13.407821,13.534126,12.371262,32328.0
2008-07-01,13.791595,13.791595,12.640272,12.732572,11.638576,20245.0
2008-07-02,13.407821,14.262812,12.543113,13.237794,12.100389,37927.0
2008-07-03,12.839446,13.203789,12.513966,12.790867,11.691862,13637.0
2008-07-04,13.310663,13.602137,12.849162,13.048336,11.927208,18258.0
2008-07-07,12.92203,14.039349,12.92203,13.675006,12.500035,27007.0
2008-07-08,12.994899,13.893611,12.926888,13.597279,12.428988,18094.0
2008-07-09,14.087928,14.573718,13.116346,13.947048,12.748705,285802.0
2008-07-10,13.845032,14.282244,13.228078,14.08307,12.873037,50422.0
2008-07-11,14.08307,14.08307,12.970609,13.218362,12.082626,37444.0
2008-07-14,12.926888,13.257226,12.926888,13.096915,11.971615,7153.0
2008-07-15,13.096915,13.116346,12.630556,12.674277,11.585292,15675.0
2008-07-16,12.630556,13.019188,12.144765,12.450813,11.381026,42682.0
2008-07-17,12.630556,13.602137,11.328637,12.339081,11.278895,122285.0
2008-07-18,12.241923,13.019188,11.513237,11.649259,10.648342,115296.0
2008-07-21,11.173184,11.999028,11.173184,11.488948,10.501806,41941.0
2008-07-22,11.892154,11.892154,10.891425,11.464658,10.479603,1800796.0
2008-07-23,12.042749,12.144765,11.566674,12.003886,10.972499,123859.0
2008-07-24,12.047607,12.426524,11.658974,11.770706,10.759356,120638.0
2008-07-25,12.037891,12.037891,11.3675,11.683264,10.679428,59387.0
2008-07-28,11.853291,11.853291,11.561816,11.66869,10.666103,63257.0
2008-07-29,11.561816,12.047607,11.270342,11.527811,10.537331,61250.0
2008-07-30,11.756133,11.989312,11.372358,11.532669,10.541771,35241.0
2008-07-31,11.658974,11.658974,10.779693,11.003157,10.057754,455134.0
2008-08-01,10.978868,11.435511,10.808841,11.037162,10.088839,206035.0
2008-08-04,11.076026,11.3675,10.881709,10.959436,10.017792,362223.0
2008-08-05,11.124605,11.216905,10.935146,11.163468,10.204291,601462.0
2008-08-06,11.464658,13.009472,10.978868,11.658974,10.657223,8472786.0
2008-08-07,11.756133,13.990769,11.746417,13.75759,12.575525,9169804.0
2008-08-08,13.699295,14.17537,13.24751,13.684721,12.508916,2765954.0
2008-08-11,13.611853,14.369686,13.378673,13.626427,12.455631,1162445.0
2008-08-12,13.679863,14.573718,13.602137,13.971338,12.770908,1757053.0
2008-08-13,14.087928,14.165654,13.747874,14.000485,12.79755,269756.0
2008-08-14,14.17537,14.379402,13.893611,14.049064,12.841955,963964.0
2008-08-18,13.893611,14.185086,13.699295,14.068496,12.859716,551750.0
2008-08-19,14.087928,14.277386,13.796453,14.000485,12.79755,170917.0
2008-08-20,14.015059,14.185086,13.990769,13.990769,12.788669,45420.0
2008-08-21,13.990769,13.990769,13.22322,13.354384,12.206962,135140.0
2008-08-22,13.602137,13.602137,12.975467,13.053194,11.93165,36991.0
2008-08-25,13.174641,14.340539,12.834588,13.208647,12.073747,49836.0
2008-08-26,13.043478,13.407821,13.043478,13.164925,12.033781,86354.0
2008-08-27,13.126062,13.310663,12.844304,13.058051,11.936092,16653.0
2008-08-28,12.902598,13.101773,12.343939,12.475103,11.403231,35159.0
2008-08-29,12.824872,13.504979,12.698566,13.349526,12.202521,193447.0
2008-09-01,13.305805,13.582705,13.019188,13.446684,12.291332,24166.0
2008-09-02,13.602137,13.699295,12.936604,13.174641,12.042661,50814.0
2008-09-04,13.116346,13.495263,12.766577,13.082341,11.958293,33440.0
2008-09-05,12.824872,13.393247,12.489676,13.140636,12.011579,64060.0
2008-09-08,13.116346,14.087928,12.92203,13.310663,12.166997,5981795.0
2008-09-09,13.116346,13.116346,12.931746,12.990041,11.873921,59264.0
2008-09-10,12.82973,13.257226,12.543113,12.727714,11.634136,24382.0
2008-09-11,13.067767,13.067767,12.630556,12.649987,11.563087,9510.0
2008-09-12,12.742288,12.907456,12.290502,12.611124,11.527563,31433.0
2008-09-15,12.630556,13.116346,11.207189,13.116346,11.989376,105024.0
2008-09-16,12.241923,12.824872,11.561816,12.334223,11.274454,80919.0
2008-09-17,12.533398,12.71314,11.722127,12.144765,11.101274,700064.0
2008-09-18,11.192615,12.329366,11.192615,12.062181,11.025784,79180.0
2008-09-19,12.183628,12.479961,11.673548,11.921301,10.897011,27089.0
2008-09-22,11.960165,12.431382,11.853291,11.935875,10.910333,49671.0
2008-09-23,11.853291,12.115618,11.658974,11.780422,10.768237,14049.0
2008-09-24,12.241923,12.436239,11.658974,11.833859,10.817082,27511.0
2008-09-25,11.610395,12.042749,11.610395,11.66869,10.666103,55106.0
2008-09-26,11.66869,12.62084,11.289774,11.498664,10.510686,80868.0
2008-09-29,11.173184,11.270342,10.264755,10.667962,9.75136,30681.0
2008-09-30,10.211318,11.265484,9.910128,10.604809,9.693632,22694.0
2008-10-01,10.614525,11.304347,10.614525,11.032305,10.084397,12001.0
2008-10-03,11.173184,11.173184,10.483361,10.74083,9.817967,19792.0
2008-10-06,10.493077,10.493077,9.336895,9.599222,8.774446,78037.0
2008-10-07,9.536069,10.303619,9.050279,9.205732,8.414767,21264.0
2008-10-08,9.050279,9.050279,7.364585,7.364585,6.731812,374255.0
2008-10-10,7.102258,7.141122,6.324993,6.898226,6.305523,94804.0
2008-10-13,6.616468,8.277872,6.37843,8.277872,7.566629,211387.0
2008-10-14,9.69638,9.69638,7.578333,8.428467,7.704284,109995.0
2008-10-15,7.685207,7.976682,7.262569,7.461743,6.820623,42209.0
2008-10-16,7.286859,7.860092,6.533883,7.034248,6.429858,42363.0
2008-10-17,7.194559,7.476317,6.830216,6.927374,6.332167,20482.0
2008-10-20,6.995384,7.286859,6.592178,6.990527,6.389894,42518.0
2008-10-21,7.830944,7.830944,6.465873,6.694194,6.119021,81773.0
2008-10-22,7.053679,7.053679,6.825358,6.907942,6.314404,9469.0
2008-10-23,7.199417,7.199417,6.266699,6.854505,6.265559,44854.0
2008-10-24,6.985669,7.476317,6.412436,6.786495,6.203393,113927.0
2008-10-27,7.092543,7.966966,5.839203,6.708768,6.132343,97099.0
2008-10-29,7.286859,8.25844,6.801068,7.272285,6.647443,92313.0
2008-10-31,8.064124,8.579062,6.907942,7.165411,6.549752,66921.0
2008-11-03,7.767792,7.767792,6.946805,6.961379,6.36325,46872.0
2008-11-04,6.898226,7.087685,6.606752,6.995384,6.394334,117385.0
2008-11-05,7.578333,7.578333,6.752489,6.757347,6.176749,104736.0
2008-11-06,7.189701,7.510323,6.315278,6.869079,6.27888,226537.0
2008-11-07,6.801068,6.995384,6.70391,6.907942,6.314404,62218.0
2008-11-10,6.7282,7.092543,6.723342,6.932232,6.336607,406368.0
2008-11-11,7.092543,7.277143,6.606752,7.009958,6.407655,60900.0
2008-11-12,7.189701,7.194559,6.825358,6.966237,6.367691,16303.0
2008-11-14,7.092543,7.092543,6.805926,6.859363,6.27,15387.0
2008-11-17,6.995384,6.995384,6.315278,6.718484,6.141224,30105.0
2008-11-18,6.412436,6.786495,6.295846,6.427009,5.874795,13277.0
2008-11-19,6.315278,6.990527,6.315278,6.830216,6.243357,82926.0
2008-11-20,6.509594,7.053679,6.461015,7.053679,6.44762,34263.0
2008-11-21,6.898226,7.179985,6.509594,7.000242,6.398775,51802.0
2008-11-24,6.995384,7.228564,6.995384,7.063395,6.4565,138609.0
2008-11-25,7.578333,7.578333,6.70391,7.379159,6.745134,64101.0
2008-11-26,7.384017,7.626912,7.286859,7.558902,6.909434,24979.0
2008-11-27,7.558902,7.558902,7.558902,7.558902,6.909434,0.0
2008-11-28,7.481175,7.481175,6.883653,7.12169,6.509787,14285.0
2008-12-01,7.165411,7.56376,7.082827,7.257711,6.63412,52985.0
2008-12-02,6.898226,7.286859,6.752489,7.184843,6.567513,7657.0
2008-12-03,6.854505,7.393733,6.854505,7.136264,6.523108,12320.0
2008-12-04,7.189701,7.481175,6.946805,7.053679,6.44762,15037.0
2008-12-05,6.70391,7.063395,6.660189,6.733058,6.154547,63792.0
2008-12-08,6.752489,7.043964,6.752489,6.849647,6.261119,157104.0
2008-12-10,6.849647,6.849647,6.533883,6.7282,6.150107,192500.0
2008-12-11,7.131406,7.131406,6.70391,6.771921,6.190071,12762.0
2008-12-12,7.505465,7.505465,6.767063,6.907942,6.314404,120638.0
2008-12-15,6.8205,6.990527,5.635171,6.412436,5.861474,1742417.0
2008-12-16,6.237551,6.70391,5.931503,6.509594,5.950284,448001.0
2008-12-17,6.742773,6.742773,6.130677,6.232693,5.697174,98437.0
2008-12-18,6.558173,6.558173,5.994656,6.072382,5.550637,400676.0
2008-12-19,6.135535,6.412436,6.135535,6.256983,5.719378,66757.0
2008-12-22,6.597036,6.597036,6.043235,6.116103,5.590602,263179.0
