Date,Open,High,Low,Close,Adj Close,Volume
2002-12-16,16.266666,16.266666,16.0,16.0,13.474016,172500.0
2002-12-17,16.0,16.0,16.0,16.0,13.474016,105000.0
2002-12-18,16.0,16.0,15.333333,15.333333,12.912598,1140000.0
2002-12-19,15.0,15.333333,15.0,15.333333,12.912598,120000.0
2002-12-20,15.333333,15.333333,15.333333,15.333333,12.912598,0.0
2002-12-23,15.0,15.666666,15.0,15.666666,13.193305,30300.0
2002-12-24,14.2,15.6,14.133333,14.2,11.958188,514500.0
2002-12-25,14.2,14.2,14.2,14.2,11.958188,0.0
2002-12-26,15.4,15.533333,15.4,15.533333,13.08102,52500.0
2002-12-27,15.666666,16.200001,14.133333,14.666666,12.35118,457350.0
2002-12-30,15.066666,15.933333,14.8,14.866666,12.519605,543000.0
2002-12-31,15.666666,16.0,15.666666,16.0,13.474016,810000.0
2003-01-01,16.266666,17.6,16.133333,17.6,14.821418,1331250.0
2003-01-02,18.266666,18.266666,16.733334,16.933332,14.259997,990300.0
2003-01-03,17.6,18.666666,16.933332,16.933332,14.259997,45000.0
2003-01-06,16.666666,17.066666,16.666666,16.933332,14.259997,238500.0
2003-01-07,16.333332,16.6,16.0,16.0,13.474016,195150.0
2003-01-08,15.533333,16.133333,15.466666,16.133333,13.586299,135000.0
2003-01-09,16.666666,16.666666,15.733333,15.733333,13.249446,330000.0
2003-01-10,16.200001,16.200001,16.0,16.133333,13.586299,690000.0
2003-01-13,16.0,16.066666,16.0,16.0,13.474016,645000.0
2003-01-14,16.066666,16.333332,16.066666,16.066666,13.530156,120000.0
2003-01-15,16.066666,16.066666,16.066666,16.066666,13.530156,210000.0
2003-01-16,16.200001,16.200001,15.666666,15.666666,13.193305,390000.0
2003-01-17,16.6,16.666666,15.666666,15.666666,13.193305,577500.0
2003-01-20,16.0,16.0,15.733333,15.8,13.305592,600000.0
2003-01-21,16.0,16.0,15.8,15.8,13.305592,240000.0
2003-01-22,15.8,16.0,15.666666,15.8,13.305592,435150.0
2003-01-23,15.666666,16.0,15.666666,16.0,13.474016,1372500.0
2003-01-24,16.0,17.0,15.333333,15.466666,13.024881,2182650.0
2003-01-27,15.333333,16.066666,15.333333,15.333333,12.912598,202500.0
2003-01-28,15.333333,16.0,15.333333,16.0,13.474016,697500.0
2003-01-29,16.0,16.133333,15.8,15.8,13.305592,375000.0
2003-01-30,15.466666,15.466666,15.466666,15.466666,13.024881,135000.0
2003-01-31,16.133333,16.666666,15.6,15.8,13.305592,421500.0
2003-02-03,16.333332,16.333332,15.066666,15.933333,13.417876,150000.0
2003-02-04,15.2,15.2,15.0,15.0,12.631889,322500.0
2003-02-05,15.0,15.666666,15.0,15.666666,13.193305,870000.0
2003-02-06,16.266666,16.266666,15.466666,15.6,13.137163,240150.0
2003-02-07,14.866666,15.066666,14.666666,15.066666,12.688029,315000.0
2003-02-10,14.8,14.8,14.733333,14.733333,12.40732,78750.0
2003-02-11,15.466666,15.6,15.0,15.0,12.631889,375000.0
2003-02-12,14.8,15.666666,14.8,15.066666,12.688029,467250.0
2003-02-13,15.066666,15.066666,15.066666,15.066666,12.688029,0.0
2003-02-14,15.266666,15.4,14.666666,14.666666,12.35118,993000.0
2003-02-17,15.066666,15.066666,14.733333,14.933333,12.575746,225000.0
2003-02-18,14.933333,14.933333,14.733333,14.8,12.463465,277500.0
2003-02-19,15.733333,15.733333,14.533333,14.533333,12.238896,150000.0
2003-02-20,14.6,14.6,14.266666,14.533333,12.238896,76050.0
2003-02-21,14.2,15.066666,14.133333,15.066666,12.688029,195000.0
2003-02-24,15.066666,15.066666,15.066666,15.066666,12.688029,0.0
2003-02-25,14.066666,14.6,14.066666,14.2,11.958188,172500.0
2003-02-26,14.0,14.0,14.0,14.0,11.789763,15000.0
2003-02-27,14.8,14.8,14.0,14.266666,12.014328,120000.0
2003-02-28,15.333333,15.466666,14.066666,14.4,12.126612,270000.0
2003-03-03,14.066666,14.066666,14.0,14.0,11.789763,1200000.0
2003-03-04,13.466666,13.466666,13.333333,13.333333,11.228347,627600.0
2003-03-05,12.733333,13.333333,12.666666,12.666666,10.666927,221550.0
2003-03-06,12.733333,12.733333,12.666666,12.666666,10.666927,30000.0
2003-03-07,12.0,12.066666,12.0,12.066666,10.161652,105000.0
2003-03-10,12.266666,12.333333,12.0,12.066666,10.161652,180000.0
2003-03-11,12.533333,13.333333,12.533333,13.266666,11.172203,600000.0
2003-03-12,13.0,14.6,13.0,13.4,11.284487,4083000.0
2003-03-13,13.333333,13.933333,12.8,13.733333,11.565197,1356300.0
2003-03-14,13.733333,13.733333,13.733333,13.733333,11.565197,0.0
2003-03-17,12.4,12.933333,12.4,12.533333,10.554645,195300.0
2003-03-18,12.533333,12.533333,12.533333,12.533333,10.554645,0.0
2003-03-19,12.266666,12.333333,12.266666,12.333333,10.386219,105000.0
2003-03-20,12.466666,13.066666,12.466666,13.066666,11.003777,360000.0
2003-03-21,14.0,14.0,12.666666,12.666666,10.666927,210000.0
2003-03-24,12.666666,12.666666,12.666666,12.666666,10.666927,30000.0
2003-03-25,12.133333,12.133333,12.0,12.0,10.105512,120000.0
2003-03-26,11.8,12.8,11.8,12.0,10.105512,417450.0
2003-03-27,12.133333,12.333333,12.133333,12.266666,10.330077,225000.0
2003-03-28,12.266666,12.266666,12.0,12.0,10.105512,254250.0
2003-03-31,12.0,12.0,12.0,12.0,10.105512,30000.0
2003-04-01,12.0,12.0,12.0,12.0,10.105512,0.0
2003-04-02,12.2,12.2,12.0,12.0,10.105512,82500.0
2003-04-03,12.0,12.266666,12.0,12.266666,10.330077,390000.0
2003-04-04,12.2,12.533333,12.2,12.533333,10.554645,330000.0
2003-04-07,12.0,13.333333,12.0,13.333333,11.228347,310200.0
2003-04-08,13.333333,13.333333,13.333333,13.333333,11.228347,150000.0
2003-04-09,13.333333,13.333333,13.333333,13.333333,11.228347,0.0
2003-04-10,12.866666,12.866666,12.0,12.0,10.105512,345000.0
2003-04-11,12.666666,12.733333,12.666666,12.733333,10.72307,210000.0
2003-04-14,12.733333,12.733333,12.733333,12.733333,10.72307,0.0
2003-04-15,13.666666,13.666666,12.333333,12.4,10.442363,150000.0
2003-04-16,12.666666,12.666666,12.133333,12.133333,10.217794,180000.0
2003-04-17,12.066666,12.266666,12.0,12.0,10.105512,420000.0
2003-04-18,12.0,12.0,12.0,12.0,10.105512,0.0
2003-04-21,12.133333,12.133333,12.133333,12.133333,10.217794,60000.0
2003-04-22,12.066666,12.4,12.0,12.333333,10.386219,1754850.0
2003-04-23,12.533333,13.066666,12.533333,12.933333,10.891497,394650.0
2003-04-24,12.266666,13.466666,12.266666,13.466666,11.340631,420000.0
2003-04-25,12.933333,13.333333,12.866666,13.266666,11.172203,907800.0
2003-04-28,12.666666,12.8,12.666666,12.8,10.779214,247200.0
2003-04-29,13.0,13.0,13.0,13.0,10.947636,30000.0
2003-04-30,13.066666,13.733333,12.266666,12.4,10.442363,825300.0
2003-05-01,12.4,12.4,12.4,12.4,10.442363,0.0
2003-05-02,12.4,13.066666,12.4,12.666666,10.666927,375000.0
2003-05-05,12.733333,13.933333,12.733333,13.933333,11.73362,930000.0
2003-05-06,15.266666,15.333333,15.066666,15.333333,12.912598,5249700.0
2003-05-07,16.466665,16.466665,14.933333,15.0,12.631889,2763000.0
2003-05-08,15.066666,15.4,14.6,14.6,12.295037,105000.0
2003-05-09,14.666666,15.8,14.666666,15.2,12.800312,1589100.0
2003-05-12,15.4,15.4,14.666666,15.0,12.631889,846450.0
2003-05-13,15.066666,15.333333,15.0,15.266666,12.856455,937500.0
2003-05-14,15.533333,15.666666,15.066666,15.2,12.800312,885000.0
2003-05-15,15.4,15.866666,15.4,15.733333,13.249446,727500.0
2003-05-16,14.666666,16.200001,14.533333,16.066666,13.530156,589500.0
2003-05-19,16.333332,16.666666,15.466666,15.466666,13.024881,1260750.0
2003-05-20,15.533333,16.066666,15.133333,15.933333,13.417876,517500.0
2003-05-21,15.0,16.0,14.666666,14.733333,12.40732,583200.0
2003-05-22,14.733333,15.466666,14.733333,15.066666,12.688029,405600.0
2003-05-23,15.733333,15.733333,14.733333,14.733333,12.40732,445800.0
2003-05-26,15.0,15.333333,14.933333,15.066666,12.688029,375000.0
2003-05-27,15.0,15.2,14.866666,15.133333,12.744174,390000.0
2003-05-28,14.2,15.933333,13.666666,14.333333,12.070472,578100.0
2003-05-29,14.133333,14.333333,14.133333,14.333333,12.070472,240000.0
2003-05-30,14.066666,14.333333,14.066666,14.133333,11.902046,420000.0
2003-06-02,14.266666,14.266666,13.866666,13.933333,11.73362,345000.0
2003-06-03,14.133333,14.133333,13.733333,13.8,11.621337,532650.0
2003-06-04,13.733333,15.2,13.466666,15.2,12.800312,462000.0
2003-06-05,14.333333,14.666666,14.333333,14.333333,12.070472,367350.0
2003-06-06,14.4,14.4,13.933333,14.133333,11.902046,1080000.0
2003-06-09,14.333333,15.333333,14.333333,14.666666,12.35118,940500.0
2003-06-10,15.533333,16.133333,14.666666,15.0,12.631889,2558850.0
2003-06-11,15.333333,15.733333,14.666666,14.733333,12.40732,721500.0
2003-06-12,15.466666,15.733333,15.333333,15.4,12.968739,780000.0
2003-06-13,15.866666,17.0,15.733333,16.666666,14.035431,2148900.0
2003-06-16,17.0,18.333332,17.0,18.333332,15.438973,1624350.0
2003-06-17,19.666666,19.666666,17.733334,18.066666,15.214408,4406850.0
2003-06-18,18.666666,18.666666,17.333332,17.799999,14.98984,1885950.0
2003-06-19,17.333332,19.6,17.333332,18.4,15.495113,7900200.0
2003-06-20,18.333332,19.866667,18.266666,18.733334,15.775823,3398700.0
2003-06-23,19.866667,19.866667,18.666666,18.733334,15.775823,1375050.0
2003-06-24,18.666666,20.666666,18.666666,20.466665,17.23551,24719700.0
2003-06-25,20.666666,22.533333,19.866667,22.533333,18.975903,36062100.0
2003-06-26,23.133333,24.799999,22.666666,24.799999,20.884726,22864950.0
2003-06-27,26.0,27.333332,25.200001,27.333332,23.01811,30652650.0
2003-06-30,29.733334,29.733334,25.533333,26.0,21.895271,21173700.0
2003-07-01,27.333332,28.333332,25.466665,26.0,21.895271,10971300.0
2003-07-02,26.799999,27.933332,25.866667,26.266666,22.119839,9069000.0
2003-07-03,26.533333,26.666666,25.333332,25.4,21.389996,4491900.0
2003-07-04,25.666666,25.733334,24.333332,24.666666,20.772438,2147850.0
2003-07-07,24.666666,27.0,24.666666,25.333332,21.333855,5744850.0
2003-07-08,25.333332,27.866667,24.533333,27.466665,23.130394,9417150.0
2003-07-09,27.200001,27.200001,25.799999,25.933332,21.839132,2919900.0
2003-07-10,25.4,26.4,24.6,24.866667,20.940865,951600.0
2003-07-11,24.799999,26.0,24.333332,24.666666,20.772438,2212950.0
2003-07-14,25.200001,25.333332,24.4,24.4,20.547873,1206000.0
2003-07-15,25.066666,25.066666,22.666666,23.266666,19.593466,2284050.0
2003-07-16,24.0,25.6,23.333332,25.6,21.558428,8741550.0
2003-07-17,26.4,28.133333,25.799999,27.066666,22.793543,12461400.0
2003-07-18,26.0,26.799999,25.133333,25.333332,21.333855,3186000.0
2003-07-21,25.333332,25.799999,24.533333,24.666666,20.772438,715500.0
2003-07-22,24.933332,25.066666,23.4,24.733334,20.828581,1833750.0
2003-07-23,25.6,26.666666,25.533333,26.4,22.232124,2875350.0
2003-07-24,26.266666,28.133333,26.0,27.533333,23.186533,8170500.0
2003-07-25,27.200001,30.333332,27.0,30.133333,25.37606,20670000.0
2003-07-28,30.666666,32.400002,29.0,31.266666,26.330469,18717600.0
2003-07-29,33.066666,33.066666,29.4,30.666666,25.825195,10525050.0
2003-07-30,31.666666,31.666666,29.333332,29.733334,25.039209,5235750.0
2003-07-31,30.6,31.333332,29.466665,30.0,25.263779,7659900.0
2003-08-01,29.733334,30.0,27.466665,28.266666,23.804092,6435300.0
2003-08-04,29.200001,29.200001,28.0,28.133333,23.691809,3296250.0
2003-08-05,28.0,29.200001,25.333332,26.799999,22.568974,6589950.0
2003-08-06,26.0,28.266666,26.0,26.799999,22.568974,1016250.0
2003-08-07,28.6,28.6,27.333332,28.266666,23.804092,1909050.0
2003-08-08,27.533333,28.466665,26.933332,27.466665,23.130394,1981650.0
2003-08-11,26.666666,26.666666,25.066666,25.866667,21.782993,7398150.0
2003-08-12,26.333332,26.6,25.333332,25.933332,21.839132,2010000.0
2003-08-13,26.266666,27.533333,25.866667,26.799999,22.568974,2346750.0
2003-08-14,27.333332,27.333332,26.0,26.333332,22.175982,3670050.0
2003-08-15,26.333332,26.333332,26.333332,26.333332,22.175982,0.0
2003-08-18,26.666666,29.0,26.0,26.733334,22.512833,4291950.0
2003-08-19,25.4,27.933332,25.333332,26.133333,22.007553,3161400.0
2003-08-20,25.266666,26.466665,25.266666,25.666666,21.614565,675000.0
2003-08-21,25.466665,26.0,25.466665,25.799999,21.726847,1245000.0
2003-08-22,26.666666,26.666666,25.333332,25.466665,21.44614,840750.0
2003-08-25,26.666666,27.333332,24.666666,25.333332,21.333855,2392800.0
2003-08-26,25.6,27.733334,25.6,27.066666,22.793543,4215900.0
2003-08-27,29.0,29.0,26.733334,27.200001,22.905823,7670100.0
2003-08-28,27.6,29.200001,27.466665,28.733334,24.197083,6791250.0
2003-08-29,29.333332,31.666666,28.0,31.666666,26.66732,10463250.0
2003-09-01,34.599998,34.866665,33.466667,34.866665,29.362123,5472900.0
2003-09-02,36.866665,36.866665,32.666664,34.866665,29.362123,17235150.0
2003-09-03,35.333332,36.799999,34.066666,34.666664,29.193699,9597600.0
2003-09-04,35.733334,37.200001,35.333332,36.733334,30.93409,8301150.0
2003-09-05,37.333332,40.466667,37.333332,40.333332,33.965744,18499500.0
2003-09-08,42.666664,42.799999,40.133331,40.799999,34.358738,10558200.0
2003-09-09,41.533333,41.533333,38.733334,39.133331,32.955193,5643150.0
2003-09-10,37.599998,39.266666,37.599998,38.066666,32.056923,2782200.0
2003-09-11,38.666664,40.466667,38.0,38.200001,32.169209,2946900.0
2003-09-12,40.466667,40.866665,36.266666,36.666664,30.877947,2715900.0
2003-09-15,37.333332,37.333332,34.333332,36.533333,30.765669,2601000.0
2003-09-16,35.466667,36.0,33.333332,35.933334,30.260389,1665300.0
2003-09-17,35.0,39.533333,34.799999,39.200001,33.011337,6738450.0
2003-09-18,38.333332,38.666664,36.200001,36.533333,30.765669,2827500.0
2003-09-19,39.733334,39.733334,35.466667,36.333332,30.59724,277800.0
2003-09-22,36.666664,37.733334,36.0,37.333332,31.439356,435450.0
2003-09-23,37.333332,38.133331,37.0,37.466667,31.551645,646050.0
2003-09-24,36.666664,39.866665,36.466667,38.933334,32.786777,3609150.0
2003-09-25,37.0,39.733334,37.0,38.799999,32.674488,1248900.0
2003-09-26,38.666664,40.0,38.066666,38.666664,32.562206,862800.0
2003-09-29,40.533333,40.799999,39.333332,40.599998,34.190311,3130050.0
2003-09-30,39.599998,41.0,38.933334,39.200001,33.011337,2914650.0
2003-10-01,39.933334,40.666664,39.333332,40.400002,34.021881,2310000.0
2003-10-02,40.400002,40.400002,40.400002,40.400002,34.021881,0.0
2003-10-03,41.333332,42.666664,41.066666,42.200001,35.53772,3467100.0
2003-10-06,42.799999,42.799999,40.799999,41.200001,34.695587,2066100.0
2003-10-07,40.0,40.666664,39.266666,39.400002,33.179764,1746000.0
2003-10-08,39.466667,41.599998,39.0,39.733334,33.460464,1538550.0
2003-10-09,40.266666,42.533333,39.333332,41.599998,35.032433,2235750.0
2003-10-10,42.666664,42.666664,40.0,40.599998,34.190311,1453800.0
2003-10-13,40.0,40.533333,39.333332,39.866665,33.572754,554550.0
2003-10-14,39.466667,40.666664,37.533333,39.866665,33.572754,3738450.0
2003-10-15,38.799999,39.599998,38.666664,38.933334,32.786777,1171500.0
2003-10-16,40.599998,41.866665,39.666664,41.666664,35.088573,4362900.0
2003-10-17,41.333332,42.666664,40.333332,40.533333,34.134167,1420350.0
2003-10-20,39.466667,41.866665,39.400002,39.400002,33.179764,855000.0
2003-10-21,38.666664,39.466667,38.133331,38.133331,32.113064,672000.0
2003-10-22,38.333332,38.333332,38.333332,38.333332,32.281498,150000.0
2003-10-23,38.333332,39.533333,37.533333,37.733334,31.77622,882750.0
2003-10-24,37.533333,38.666664,36.733334,37.799999,31.832361,2137500.0
2003-10-27,38.666664,39.066666,38.133331,38.266666,32.225353,217500.0
2003-10-28,38.666664,38.666664,37.533333,37.533333,31.607784,180000.0
2003-10-29,37.599998,38.0,35.333332,37.599998,31.663927,4672500.0
2003-10-30,39.133331,39.333332,38.0,38.333332,32.281498,1815600.0
2003-10-31,37.866665,40.0,37.799999,38.733334,32.618343,1559400.0
2003-11-03,41.866665,41.866665,37.333332,38.666664,32.562206,1105650.0
2003-11-04,37.333332,40.266666,37.333332,39.866665,33.572754,2626050.0
2003-11-05,41.333332,41.799999,39.333332,39.933334,33.628902,1875000.0
2003-11-06,38.866665,40.266666,38.733334,39.799999,33.516605,1625250.0
2003-11-07,40.266666,41.799999,39.466667,40.666664,34.246449,2250150.0
2003-11-10,41.200001,44.0,41.200001,43.466667,36.604408,2985900.0
2003-11-11,44.400002,45.333332,43.599998,44.266666,37.278107,5017500.0
2003-11-12,46.533333,48.733334,46.533333,48.133331,40.534321,11473650.0
2003-11-13,50.0,50.0,46.400002,46.733334,39.355347,4659450.0
2003-11-14,46.666664,47.133331,43.599998,45.133331,38.007954,2791950.0
2003-11-17,46.666664,46.866665,45.666664,46.0,38.737793,1068450.0
2003-11-18,47.200001,50.599998,46.666664,49.466667,41.657162,9797400.0
2003-11-19,50.200001,52.666664,48.666664,51.200001,43.116856,7449300.0
2003-11-20,52.933334,56.0,50.799999,51.466667,43.341419,9034200.0
2003-11-21,53.133331,53.133331,48.799999,50.066666,42.16243,3753750.0
2003-11-24,53.200001,53.333332,50.799999,52.066666,43.846691,6328050.0
2003-11-25,53.333332,53.333332,50.666664,51.466667,43.341419,5980650.0
2003-11-26,51.466667,51.466667,51.466667,51.466667,43.341419,0.0
2003-11-27,52.799999,53.266666,51.333332,51.733334,43.565987,4018650.0
2003-11-28,53.333332,53.333332,49.466667,50.733334,42.723846,2491950.0
2003-12-01,50.666664,54.0,49.666664,51.933334,43.734413,10722750.0
2003-12-02,53.200001,53.333332,48.666664,50.133331,42.218578,4611000.0
2003-12-03,50.0,51.400002,47.866665,48.266666,40.64661,6063000.0
2003-12-04,46.933334,50.0,45.333332,48.799999,41.095745,7277100.0
2003-12-05,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2003-12-08,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2003-12-09,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2003-12-10,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2003-12-11,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2003-12-12,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2003-12-15,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2003-12-16,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2003-12-17,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
