Date,Open,High,Low,Close,Adj Close,Volume
2003-06-10,3.185,3.4305,3.158,3.2555,2.932622,9476560.0
2003-06-11,3.282,3.3185,3.175,3.2215,2.901993,2308120.0
2003-06-12,3.2385,3.3185,3.236,3.2455,2.923613,2080180.0
2003-06-13,3.3015,3.3575,3.241,3.253,2.930369,2433280.0
2003-06-16,3.236,3.258,3.1725,3.18,2.86461,1213040.0
2003-06-17,3.2285,3.2505,3.1725,3.1995,2.882176,1237560.0
2003-06-18,3.224,3.299,3.163,3.1895,2.873168,2423560.0
2003-06-19,3.2115,3.2165,3.1215,3.136,2.824973,1000060.0
2003-06-20,3.158,3.231,3.134,3.1485,2.836234,1877280.0
2003-06-23,3.168,3.3285,3.1605,3.258,2.934874,5634520.0
2003-06-24,3.2845,3.45,3.2845,3.4185,3.079456,11898080.0
2003-06-25,3.4915,3.5255,3.36,3.389,3.052881,9739140.0
2003-06-26,3.404,3.4355,3.28,3.299,2.971808,4185880.0
2003-06-27,3.372,3.372,3.2435,3.2895,2.96325,2940860.0
2003-06-30,3.2455,3.3745,3.2115,3.2775,2.95244,4448260.0
2003-07-01,3.236,3.4405,3.168,3.4015,3.064141,7697160.0
2003-07-02,3.5425,3.7225,3.516,3.5695,3.215479,19228620.0
2003-07-03,3.579,3.64,3.46,3.489,3.142963,5107820.0
2003-07-04,3.5765,3.596,3.3675,3.467,3.123145,4498180.0
2003-07-07,3.516,3.623,3.516,3.5645,3.210975,5655940.0
2003-07-08,3.606,3.708,3.5135,3.5525,3.200166,9511120.0
2003-07-09,3.5525,3.601,3.3625,3.387,3.05108,2239600.0
2003-07-10,3.4135,3.4985,3.3745,3.4065,3.068645,2241040.0
2003-07-11,3.455,3.4965,3.4065,3.416,3.077203,2038980.0
2003-07-14,3.4915,3.4915,3.382,3.399,3.061889,1519900.0
2003-07-15,3.45,3.455,3.241,3.2895,2.96325,1958540.0
2003-07-16,3.326,3.348,3.2895,3.3065,2.978564,2160080.0
2003-07-17,3.3525,3.3575,3.248,3.27,2.945684,1929520.0
2003-07-18,3.2385,3.299,3.2165,3.248,2.925866,1088640.0
2003-07-21,3.28,3.309,3.153,3.185,2.869114,1623600.0
2003-07-22,3.1485,3.28,3.0655,3.1705,2.856052,2968640.0
2003-07-23,3.231,3.231,3.1145,3.1315,2.82092,1560640.0
2003-07-24,3.124,3.158,3.0825,3.102,2.794346,1050020.0
2003-07-25,3.1435,3.1995,3.078,3.1145,2.805607,1410540.0
2003-07-28,3.158,3.4015,3.1265,3.2605,2.937126,4693000.0
2003-07-29,3.309,3.3235,3.1875,3.236,2.915056,2002160.0
2003-07-30,3.2505,3.326,3.2165,3.275,2.950188,2156440.0
2003-07-31,3.304,3.309,3.236,3.241,2.91956,1211900.0
2003-08-01,3.248,3.28,3.2115,3.241,2.91956,981900.0
2003-08-04,3.236,3.343,3.226,3.253,2.930369,3556440.0
2003-08-05,3.3015,3.314,3.163,3.1895,2.873168,2888800.0
2003-08-06,3.202,3.2455,3.141,3.1655,2.851548,1158380.0
2003-08-07,3.202,3.253,3.1775,3.202,2.884427,1432460.0
2003-08-08,3.231,3.3795,3.231,3.3285,2.998382,8330680.0
2003-08-11,3.3575,3.995,3.304,3.844,3.462755,28082740.0
2003-08-12,3.9705,4.0095,3.713,3.7615,3.388436,24858660.0
2003-08-13,3.844,3.9855,3.686,3.91,3.522209,13215480.0
2003-08-14,3.9585,3.99,3.708,3.752,3.379879,7349260.0
2003-08-15,3.752,3.752,3.752,3.752,3.379879,0.0
2003-08-18,3.793,3.917,3.72,3.8565,3.474015,5793160.0
2003-08-19,3.888,3.9415,3.7155,3.737,3.366367,3156460.0
2003-08-20,3.7835,3.883,3.7225,3.7735,3.399246,3970540.0
2003-08-21,3.815,3.844,3.698,3.7275,3.357809,2842800.0
2003-08-22,3.7955,4.0585,3.725,3.9075,3.519957,21152820.0
2003-08-25,3.9805,4.022,3.5085,3.64,3.278987,15413740.0
2003-08-26,3.6835,3.9415,3.681,3.8735,3.489329,9817280.0
2003-08-27,3.866,4.068,3.844,3.9,3.513201,12245320.0
2003-08-28,3.966,3.9855,3.798,3.825,3.445639,3466920.0
2003-08-29,3.8785,3.893,3.747,3.7735,3.399246,3059160.0
2003-09-01,3.7955,3.8855,3.679,3.7885,3.41276,6295360.0
2003-09-02,3.8225,4.078,3.754,4.0095,3.611841,14047880.0
2003-09-03,4.0585,4.2045,3.798,3.837,3.456449,17546960.0
2003-09-04,3.888,3.9805,3.7835,3.8055,3.428073,6087700.0
2003-09-05,3.9365,3.9705,3.8515,3.8805,3.495635,4051100.0
2003-09-08,3.932,3.9705,3.8225,3.8515,3.469511,3131640.0
2003-09-09,3.893,3.91,3.7565,3.7735,3.399246,3097640.0
2003-09-10,3.8635,3.8635,3.737,3.776,3.401499,2193800.0
2003-09-11,3.81,3.8735,3.771,3.7835,3.408256,2671400.0
2003-09-12,3.917,4.0585,3.8075,3.8395,3.458701,12091760.0
2003-09-15,3.7955,3.8685,3.6765,3.696,3.329433,2885220.0
2003-09-16,3.73,3.73,3.567,3.6445,3.283041,2348440.0
2003-09-17,3.725,3.82,3.674,3.691,3.324929,2570280.0
2003-09-18,3.8005,3.893,3.518,3.54,3.188905,2155540.0
2003-09-19,3.6325,3.6325,3.3455,3.462,3.118641,2522920.0
2003-09-22,3.4795,3.5885,3.416,3.4255,3.085761,2183440.0
2003-09-23,3.5475,3.601,3.387,3.4015,3.064141,6685820.0
2003-09-24,3.518,3.528,3.4305,3.455,3.112335,5671900.0
2003-09-25,3.45,3.742,3.4065,3.669,3.305111,8355200.0
2003-09-26,3.7105,3.8345,3.698,3.752,3.379879,7187700.0
2003-09-29,3.786,3.786,3.6885,3.7155,3.347,3048200.0
2003-09-30,3.759,3.8225,3.7275,3.781,3.406003,3685400.0
2003-10-01,3.82,4.039,3.82,3.9535,3.561394,14458020.0
2003-10-02,3.9535,3.9535,3.9535,3.9535,3.561394,0.0
2003-10-03,4.0025,4.107,3.944,4.073,3.669042,11266200.0
2003-10-06,4.112,4.876,4.112,4.703,4.23656,56356380.0
2003-10-07,4.769,4.781,4.416,4.494,4.048288,16302780.0
2003-10-08,4.5205,4.7155,4.4575,4.5425,4.091978,15120060.0
2003-10-09,4.574,4.696,4.506,4.5545,4.102788,6705840.0
2003-10-10,4.6445,4.6445,4.477,4.494,4.048288,5209420.0
2003-10-13,4.5255,4.91,4.477,4.681,4.216742,23818900.0
2003-10-14,4.6715,4.7395,4.472,4.4915,4.046035,7915260.0
2003-10-15,4.5135,4.6715,4.4695,4.5545,4.102788,8554840.0
2003-10-16,4.5885,4.647,4.5255,4.562,4.109544,4675280.0
2003-10-17,4.596,4.983,4.533,4.8075,4.330696,24571060.0
2003-10-20,4.8175,5.7515,4.7225,5.6275,5.069368,68691460.0
2003-10-21,5.5545,5.7275,5.1095,5.2165,4.699131,22340880.0
2003-10-22,5.348,5.861,5.1775,5.316,4.788764,43507260.0
2003-10-23,5.348,5.584,5.231,5.297,4.771646,19435820.0
2003-10-24,5.3185,5.4645,5.1215,5.404,4.868033,15614620.0
2003-10-27,5.535,5.545,5.2115,5.275,4.75183,7229980.0
2003-10-28,5.304,5.333,4.939,5.085,4.580674,11038080.0
2003-10-29,5.158,5.299,5.1095,5.2165,4.699131,6585260.0
2003-10-30,5.2795,5.523,5.1435,5.404,4.868033,11447200.0
2003-10-31,5.45,5.8245,5.4355,5.776,5.203141,19580840.0
2003-11-03,5.8635,6.0145,5.759,5.8295,5.251334,11003420.0
2003-11-04,5.883,5.9125,5.6205,5.669,5.106752,5659900.0
2003-11-05,5.6935,5.7665,5.4985,5.579,5.025679,6698060.0
2003-11-06,5.625,5.703,5.5085,5.5815,5.02793,3808560.0
2003-11-07,5.6375,5.669,5.406,5.4525,4.911723,3519780.0
2003-11-10,5.5155,5.742,5.3285,5.6275,5.069368,2846580.0
2003-11-11,5.6885,5.7615,5.4985,5.5375,4.988295,4369120.0
2003-11-12,5.591,5.698,5.501,5.545,4.995052,3985500.0
2003-11-13,5.6055,5.6205,5.2555,5.2795,4.755881,4959420.0
2003-11-14,5.304,5.4235,5.129,5.1995,4.683817,3976080.0
2003-11-17,5.4355,5.6935,5.331,5.567,5.014868,7869220.0
2003-11-18,5.647,5.8735,5.5475,5.652,5.091439,13296220.0
2003-11-19,5.6885,5.905,5.4745,5.523,4.975233,11503820.0
2003-11-20,5.608,5.635,5.2795,5.3115,4.784709,4542100.0
2003-11-21,5.236,5.3505,5.1095,5.2725,4.749577,4507300.0
2003-11-24,5.348,5.45,5.304,5.389,4.854522,2833620.0
2003-11-25,5.4695,5.5425,5.406,5.4405,4.900915,3074240.0
2003-11-26,5.4405,5.4405,5.4405,5.4405,4.900915,0.0
2003-11-27,5.4645,5.5375,5.3625,5.45,4.909473,2990380.0
2003-11-28,5.4745,5.642,5.4185,5.4965,4.95136,4644280.0
2003-12-01,5.5475,6.0825,5.5475,5.9805,5.387359,20212300.0
2003-12-02,5.9855,6.0535,5.8005,5.961,5.369792,8859120.0
2003-12-03,5.961,6.462,5.961,6.231,5.613014,18013840.0
2003-12-04,6.2725,6.3405,6.034,6.282,5.658956,7329500.0
2003-12-05,6.3065,6.3115,5.815,5.932,5.343668,3826500.0
2003-12-08,5.9125,6.18,5.7955,6.1385,5.529687,3564560.0
2003-12-09,6.241,6.243,6.034,6.1945,5.580134,2714340.0
2003-12-10,6.18,6.4815,6.1095,6.2115,5.595448,4697180.0
2003-12-11,6.309,6.309,6.097,6.1825,5.569324,2818900.0
2003-12-12,6.2775,6.3235,6.1335,6.1995,5.584638,1968680.0
2003-12-15,6.253,6.4525,6.253,6.282,5.658956,3438860.0
2003-12-16,6.282,6.686,6.2335,6.3915,5.757596,10673200.0
2003-12-17,6.4595,6.4595,6.187,6.2285,5.610762,3005940.0
2003-12-18,6.2775,6.5085,6.231,6.3505,5.720662,3627480.0
2003-12-19,6.4135,6.6665,6.214,6.2555,5.635083,2705420.0
2003-12-22,6.292,6.472,6.253,6.3455,5.716158,4142300.0
2003-12-23,6.326,6.8905,6.2895,6.7955,6.121526,19602140.0
2003-12-24,6.91,7.0025,6.691,6.7175,6.051263,8610540.0
2003-12-25,6.7175,6.7175,6.7175,6.7175,6.051263,0.0
2003-12-26,6.781,6.905,6.618,6.6595,5.999017,3904040.0
2003-12-29,6.7495,6.8125,6.642,6.715,6.049011,3563800.0
2003-12-30,6.805,6.805,6.399,6.4865,5.843174,2816800.0
2003-12-31,6.5375,6.569,6.287,6.3115,5.685529,2671040.0
2004-01-01,6.3525,6.5205,6.3525,6.4645,5.823356,1541540.0
2004-01-02,6.5205,6.569,6.387,6.421,5.784169,1706280.0
2004-01-05,6.5205,6.5545,6.1315,6.316,5.689584,1920180.0
2004-01-06,6.0825,6.4235,6.0825,6.17,5.558064,2188640.0
2004-01-07,6.1315,6.2775,5.888,6.185,5.571576,2549280.0
2004-01-08,6.3845,6.496,6.2335,6.27,5.648146,1983360.0
2004-01-09,6.4015,6.569,6.2795,6.4355,5.797232,6477520.0
2004-01-12,6.4475,6.496,6.141,6.2045,5.589142,1671860.0
2004-01-13,6.226,6.5205,5.9365,6.45,5.810293,5750860.0
2004-01-14,6.5255,6.7005,6.382,6.455,5.814797,4975940.0
2004-01-15,6.484,6.569,6.197,6.2505,5.63058,2675320.0
2004-01-16,6.3235,6.3235,6.039,6.0995,5.494556,2427520.0
2004-01-19,6.095,6.097,5.8055,6.046,5.446362,2186880.0
2004-01-20,6.097,6.192,6.039,6.1215,5.514374,2726520.0
2004-01-21,6.0415,6.0825,5.4085,5.528,4.979736,2716980.0
2004-01-22,5.528,5.8295,5.282,5.5595,5.008112,2548240.0
2004-01-23,5.6885,5.934,5.601,5.8465,5.266649,1734940.0
2004-01-26,5.8465,5.8465,5.8465,5.8465,5.266649,0.0
2004-01-27,5.9855,6.029,5.793,6.007,5.41123,1427400.0
2004-01-28,5.742,5.961,5.696,5.7615,5.190078,1377940.0
2004-01-29,5.832,6.024,5.6935,5.8515,5.271152,2543660.0
2004-01-30,5.8295,5.8295,5.3795,5.506,4.959918,3989560.0
2004-02-02,5.506,5.506,5.506,5.506,4.959918,0.0
2004-02-03,5.596,5.596,5.119,5.2455,4.725255,3011400.0
2004-02-04,5.2605,5.2605,4.871,4.9685,4.475728,1918320.0
2004-02-05,5.0095,5.085,4.915,5.007,4.510409,3848380.0
2004-02-06,4.8805,5.073,4.623,4.73,4.260881,4570700.0
2004-02-09,4.7445,4.793,4.725,4.754,4.282502,2046080.0
2004-02-10,4.769,4.793,4.6375,4.674,4.210437,1867860.0
2004-02-11,4.72,4.72,4.574,4.5935,4.137919,2017620.0
2004-02-12,4.6665,4.708,4.574,4.6105,4.153234,3429500.0
2004-02-13,4.623,4.6595,4.5885,4.613,4.155485,4084600.0
2004-02-16,4.6495,4.793,4.5985,4.6155,4.157738,6307780.0
2004-02-17,4.623,5.2505,4.5885,5.192,4.677061,23690280.0
2004-02-18,5.231,5.2455,4.978,5.022,4.523921,7999120.0
2004-02-19,5.0605,5.0995,4.842,4.854,4.372584,4619440.0
2004-02-20,4.854,5.0315,4.696,4.966,4.473475,4056040.0
2004-02-23,5.012,5.4255,4.9685,5.2895,4.764891,13545120.0
2004-02-24,5.304,6.214,5.158,6.024,5.426544,22288620.0
2004-02-25,6.0095,6.168,5.6445,5.8005,5.22521,15209420.0
2004-02-26,5.7905,6.0095,5.696,5.8175,5.240524,7109600.0
2004-02-27,5.8635,5.961,5.8245,5.8685,5.286467,4469120.0
2004-03-01,5.9125,5.9125,5.523,5.7515,5.18107,3873620.0
2004-03-02,5.7515,5.7515,5.7515,5.7515,5.18107,0.0
2004-03-03,5.7905,6.097,5.7175,5.888,5.304033,5720840.0
2004-03-04,5.917,5.922,5.8175,5.8685,5.286467,1841820.0
2004-03-05,5.8975,6.005,5.698,5.754,5.183323,1501800.0
2004-03-08,5.7905,5.861,5.6445,5.6785,5.11531,897400.0
2004-03-09,5.725,5.725,5.4745,5.528,4.979736,1162600.0
2004-03-10,5.584,5.584,5.348,5.5035,4.957667,1046220.0
2004-03-11,5.4985,5.5815,5.2605,5.3915,4.856775,1165720.0
2004-03-12,5.45,5.4525,5.2455,5.2945,4.769395,732280.0
2004-03-15,5.343,5.5815,4.9805,5.0925,4.58743,3087640.0
2004-03-16,5.1435,5.1435,4.866,4.9295,4.440597,1244180.0
2004-03-17,4.995,5.348,4.9,5.2165,4.699131,2248780.0
2004-03-18,5.4355,5.4355,5.0265,5.068,4.56536,1040740.0
2004-03-19,5.063,5.168,4.983,5.0875,4.582925,785640.0
2004-03-22,5.0605,5.0605,4.7735,4.8565,4.374836,694440.0
2004-03-23,4.934,5.007,4.696,4.91,4.423029,1123520.0
2004-03-24,4.927,4.939,4.776,4.8225,4.344208,793420.0
2004-03-25,4.871,5.1095,4.871,5.0265,4.527976,840920.0
2004-03-26,5.078,5.224,4.973,5.0705,4.567612,1569580.0
2004-03-29,5.1215,5.2555,5.1095,5.214,4.69688,718460.0
2004-03-30,5.2555,5.494,5.2065,5.2775,4.754081,1294060.0
2004-03-31,5.2555,5.377,5.0995,5.1605,4.648686,947320.0
2004-04-01,5.2505,5.4475,5.219,5.404,4.868033,1383180.0
2004-04-02,5.45,5.6055,5.404,5.4695,4.927039,1813460.0
2004-04-05,5.5425,5.7665,5.523,5.6445,5.084682,1927200.0
2004-04-06,5.6445,5.7175,5.5475,5.613,5.056307,802580.0
2004-04-07,5.613,5.6445,5.596,5.608,5.051803,418540.0
2004-04-08,5.6035,5.642,5.4015,5.4405,4.900915,811540.0
2004-04-09,5.4405,5.4405,5.4405,5.4405,4.900915,0.0
2004-04-12,5.45,5.5475,5.4015,5.404,4.868033,840540.0
2004-04-13,5.4745,5.5715,5.4355,5.552,5.001356,375200.0
2004-04-14,5.552,5.552,5.552,5.552,5.001356,0.0
2004-04-15,5.6205,5.742,5.5715,5.7005,5.135128,1052560.0
2004-04-16,5.737,5.932,5.698,5.747,5.177016,1739780.0
2004-04-19,5.742,5.786,5.404,5.4525,4.911723,850820.0
2004-04-20,5.494,5.5425,5.3525,5.4695,4.927039,520620.0
2004-04-21,5.462,5.635,5.45,5.5475,4.997303,564000.0
2004-04-22,5.5865,5.6885,5.489,5.5545,5.003609,354680.0
2004-04-23,5.596,5.708,5.533,5.652,5.091439,1407000.0
2004-04-26,5.652,5.652,5.652,5.652,5.091439,0.0
2004-04-27,5.708,5.708,5.2625,5.326,4.797771,916660.0
2004-04-28,5.17,5.4015,5.17,5.3115,4.784709,619540.0
2004-04-29,5.304,5.4745,5.304,5.3355,4.806328,378180.0
2004-04-30,5.2555,5.3965,5.2555,5.331,4.802276,223360.0
2004-05-03,5.304,5.3525,5.1095,5.2675,4.745073,802880.0
2004-05-04,5.5375,5.5375,5.304,5.331,4.802276,180520.0
2004-05-05,5.4985,5.5205,5.219,5.265,4.742821,302760.0
2004-05-06,5.4985,5.4985,5.4015,5.445,4.904968,588620.0
2004-05-07,5.4985,5.7325,5.4255,5.557,5.005861,1906180.0
2004-05-10,5.416,5.523,5.3525,5.4865,4.942353,420440.0
2004-05-11,5.4015,5.4015,5.1095,5.1555,4.644179,754100.0
2004-05-12,5.309,5.4015,5.2335,5.331,4.802276,511080.0
2004-05-13,4.927,5.5475,4.927,5.387,4.852722,687460.0
2004-05-14,5.4985,5.4985,4.769,4.8295,4.350513,2434640.0
2004-05-17,4.623,4.8175,3.9415,4.321,3.892446,913660.0
2004-05-18,4.477,4.769,4.3065,4.4985,4.052342,1482840.0
2004-05-19,4.623,4.8125,4.579,4.6375,4.177555,1211820.0
2004-05-20,4.8565,4.866,4.5765,4.591,4.135668,1345640.0
2004-05-21,4.136,4.6425,4.136,4.557,4.105041,373720.0
2004-05-24,4.861,4.861,4.6375,4.691,4.22575,871620.0
2004-05-25,4.7225,4.7515,4.54,4.6425,4.182061,521260.0
2004-05-26,4.759,4.759,4.681,4.72,4.251873,888140.0
2004-05-27,4.7175,4.769,4.6835,4.703,4.23656,189360.0
2004-05-28,4.6715,4.696,4.5035,4.5545,4.102788,468200.0
2004-05-31,4.1895,4.574,4.1895,4.3675,3.934334,369080.0
2004-06-01,4.438,4.5255,4.382,4.4015,3.964963,276840.0
2004-06-02,4.5545,4.5545,4.3795,4.4185,3.980276,351300.0
2004-06-03,4.501,4.506,4.4185,4.4475,4.006401,433180.0
2004-06-04,4.3745,4.501,4.282,4.372,3.938388,448740.0
2004-06-07,4.477,4.55,4.404,4.438,3.997842,423900.0
2004-06-08,4.455,4.477,4.355,4.399,3.962711,351820.0
2004-06-09,4.3795,4.5205,4.3795,4.489,4.043783,459580.0
2004-06-10,4.477,4.6105,4.389,4.4425,4.001896,685960.0
2004-06-11,4.574,4.7445,4.297,4.348,3.916768,3697020.0
2004-06-14,4.404,4.404,4.2115,4.248,3.826686,805960.0
2004-06-15,4.2335,4.331,4.2335,4.275,3.851009,408040.0
2004-06-16,4.343,4.428,4.2725,4.377,3.942892,513800.0
2004-06-17,4.3795,4.428,4.355,4.394,3.958206,540900.0
2004-06-18,4.287,4.472,4.287,4.416,3.978024,598700.0
2004-06-21,4.382,4.596,4.3065,4.3625,3.92983,969220.0
2004-06-22,4.3795,4.404,4.316,4.372,3.938388,223180.0
2004-06-23,4.3015,4.3795,4.209,4.241,3.820381,384460.0
2004-06-24,4.3015,4.506,4.209,4.472,4.02847,1060940.0
2004-06-25,4.5255,5.012,4.428,4.915,4.427534,3658120.0
2004-06-28,4.9635,5.085,4.769,4.8855,4.400959,1815780.0
2004-06-29,5.0365,5.2065,4.8175,5.0655,4.563107,2205680.0
2004-06-30,5.0605,5.3285,5.0605,5.202,4.686071,1608700.0
2004-07-01,5.219,5.3455,5.0365,5.2795,4.755881,1486380.0
2004-07-02,5.2555,5.4255,5.2385,5.3015,4.775701,1814440.0
2004-07-05,5.3285,5.3285,5.0605,5.1165,4.609049,628300.0
2004-07-06,5.192,5.3965,5.119,5.3355,4.806328,800320.0
2004-07-07,5.462,5.5375,4.5035,5.2945,4.769395,1449580.0
2004-07-08,5.304,5.377,4.7785,4.8735,4.390149,1341740.0
2004-07-09,4.759,5.0825,4.759,4.983,4.48879,1277320.0
2004-07-12,5.1095,5.4475,5.022,5.3695,4.836957,1057600.0
2004-07-13,5.4015,5.596,5.355,5.3845,4.850469,1958680.0
2004-07-14,5.355,5.4745,5.3065,5.4185,4.881097,657580.0
2004-07-15,5.4985,5.545,5.4015,5.506,4.959918,621420.0
2004-07-16,5.4015,5.6375,5.4015,5.5545,5.003609,1443260.0
2004-07-19,5.5865,5.9125,5.5645,5.6715,5.109005,3752800.0
2004-07-20,5.8395,5.8395,5.6495,5.7055,5.139633,1375940.0
2004-07-21,5.7665,5.786,5.6055,5.686,5.122066,824460.0
2004-07-22,5.742,5.815,5.6835,5.715,5.148191,1378800.0
2004-07-23,5.742,5.742,5.681,5.715,5.148191,718440.0
2004-07-26,5.64,5.7175,5.389,5.6445,5.084682,1281800.0
2004-07-27,5.2555,5.608,5.2555,5.4645,4.922534,1382180.0
2004-07-28,5.5425,5.5715,5.316,5.387,4.852722,795060.0
2004-07-29,5.445,5.518,5.2795,5.3015,4.775701,898140.0
2004-07-30,5.348,5.45,5.3405,5.387,4.852722,799420.0
2004-08-02,5.4015,5.45,5.36,5.3845,4.850469,519940.0
2004-08-03,5.4015,5.45,5.3235,5.4015,4.865783,495300.0
2004-08-04,5.4405,5.9,5.4405,5.8075,5.231516,7262260.0
2004-08-05,5.844,6.029,5.7495,5.7735,5.200889,4249880.0
2004-08-06,5.7495,5.803,5.5695,5.6055,5.04955,1160240.0
2004-08-09,5.5475,5.742,5.45,5.691,5.12657,982520.0
2004-08-10,5.754,5.827,5.635,5.652,5.091439,746040.0
2004-08-11,5.6055,5.715,5.455,5.489,4.944605,706220.0
2004-08-12,5.5475,5.5865,5.4525,5.477,4.933794,675220.0
2004-08-13,5.545,5.6935,5.416,5.625,5.067117,993140.0
2004-08-16,5.5475,5.7395,5.5475,5.635,5.076125,673600.0
2004-08-17,5.625,6.764,5.625,6.5325,5.884611,18234560.0
2004-08-18,6.569,6.569,6.2335,6.326,5.698593,11871180.0
2004-08-19,6.3915,6.4425,6.0995,6.1605,5.549506,5127980.0
2004-08-20,6.18,6.569,6.18,6.3675,5.735976,12462340.0
2004-08-23,6.4575,6.472,6.236,6.275,5.652649,4454980.0
2004-08-24,6.3235,6.506,6.236,6.428,5.790475,2769280.0
2004-08-25,6.4865,6.944,6.4525,6.686,6.022887,17418300.0
2004-08-26,6.618,7.0265,6.455,6.978,6.285926,19657800.0
2004-08-27,7.007,7.3675,6.8175,7.326,6.599413,29219920.0
2004-08-30,7.348,7.5155,7.141,7.377,6.645353,18130100.0
2004-08-31,7.377,7.377,7.063,7.1555,6.445822,5891660.0
2004-09-01,7.129,7.226,6.9635,6.9875,6.294485,4998480.0
2004-09-02,7.007,7.1895,6.8225,6.8955,6.21161,3735820.0
2004-09-03,6.944,6.995,6.832,6.871,6.189539,1992600.0
2004-09-06,6.8955,7.0995,6.8955,6.9855,6.292684,2365660.0
2004-09-07,7.007,7.1555,6.9875,7.0315,6.334121,2056680.0
2004-09-08,7.056,7.153,6.9125,6.9415,6.253048,2089680.0
2004-09-09,6.9925,7.039,6.6785,6.788,6.11477,2292960.0
2004-09-10,6.8125,6.861,6.574,6.6935,6.029643,2526040.0
2004-09-13,6.764,6.927,6.7345,6.7735,6.101708,2116820.0
2004-09-14,6.8805,6.8805,6.6665,6.715,6.049011,961280.0
2004-09-15,6.798,6.934,6.623,6.708,6.042706,1946320.0
2004-09-16,6.759,6.832,6.64,6.7055,6.040454,1131440.0
2004-09-17,6.7495,7.192,6.725,6.878,6.195844,6503880.0
2004-09-20,6.9535,6.99,6.737,6.7615,6.090899,1566760.0
2004-09-21,6.776,6.827,6.5865,6.642,5.983251,2462600.0
2004-09-22,6.686,6.9295,6.681,6.8225,6.145849,3350780.0
2004-09-23,6.8125,6.8955,6.696,6.725,6.058018,1678640.0
2004-09-24,6.7495,7.1335,6.703,7.051,6.351687,6043680.0
2004-09-27,7.056,7.163,6.917,6.9585,6.268361,2548740.0
2004-09-28,6.9925,7.0705,6.8635,6.878,6.195844,1381800.0
2004-09-29,6.8975,7.007,6.788,6.956,6.266109,1375300.0
2004-09-30,6.9585,7.051,6.837,6.876,6.194044,683200.0
2004-10-01,6.9465,6.978,6.793,6.8175,6.141345,477240.0
2004-10-04,6.91,6.9975,6.815,6.8345,6.156658,1300520.0
2004-10-05,6.91,6.927,6.8175,6.859,6.178729,611180.0
2004-10-06,6.9245,7.6375,6.9125,7.438,6.700304,15503600.0
2004-10-07,7.4915,8.119,7.445,7.859,7.079549,20823680.0
2004-10-08,7.927,7.9535,7.737,7.8415,7.063786,4020160.0
2004-10-11,7.803,8.27,7.737,7.9415,7.153867,8597300.0
2004-10-12,7.9755,8.056,7.7225,7.7665,6.996224,4208740.0
2004-10-13,7.7665,7.7665,7.7665,7.7665,6.996224,0.0
2004-10-14,7.737,7.832,7.552,7.6835,6.921455,2082480.0
2004-10-15,6.9925,8.192,6.9925,7.9855,7.193504,8593540.0
2004-10-18,7.9805,8.1215,7.7225,7.759,6.989467,2578320.0
2004-10-19,7.81,8.1165,7.786,8.017,7.221879,6514760.0
2004-10-20,8.029,8.355,7.917,8.1165,7.311511,12504640.0
2004-10-21,8.0535,8.411,8.0535,8.1435,7.335834,6724060.0
2004-10-22,8.1435,8.1435,8.1435,8.1435,7.335834,0.0
2004-10-25,8.2235,8.5155,7.742,7.8225,7.04667,3467300.0
2004-10-26,7.9025,8.0775,7.786,7.883,7.10117,3485340.0
2004-10-27,8.0045,8.2725,7.956,8.204,7.390333,3559720.0
2004-10-28,8.2725,8.6375,8.2725,8.5595,7.710576,8988940.0
2004-10-29,8.5205,8.6325,8.2505,8.292,7.469606,4273480.0
2004-11-01,8.3675,8.4135,8.214,8.326,7.500232,1801860.0
2004-11-02,8.3965,8.438,8.1265,8.282,7.460597,2129400.0
2004-11-03,8.321,8.5035,8.2725,8.3455,7.517798,2311720.0
2004-11-04,8.3915,8.4865,7.968,8.0265,7.230437,3837840.0
2004-11-05,8.146,8.2235,7.9805,8.114,7.309259,1253260.0
2004-11-08,8.1945,8.365,8.1505,8.192,7.379524,2186960.0
2004-11-09,8.2965,8.5645,8.204,8.2455,7.427718,7357820.0
2004-11-10,8.3185,8.4475,8.236,8.26,7.440779,5429140.0
2004-11-11,8.365,8.4865,8.2725,8.3625,7.533113,4696120.0
2004-11-12,8.8075,8.8565,8.4185,8.759,7.890289,9498820.0
2004-11-15,8.759,8.759,8.759,8.759,7.890289,0.0
2004-11-16,8.8585,8.9705,8.562,8.5985,7.745705,11451580.0
2004-11-17,8.613,8.803,8.54,8.6375,7.780838,6980660.0
2004-11-18,8.686,9.163,8.6375,9.017,8.122702,12320920.0
2004-11-19,9.012,9.1215,8.642,8.7175,7.852905,3880440.0
2004-11-22,8.7105,8.876,8.494,8.7735,7.903352,3192940.0
2004-11-23,8.854,9.1385,8.764,8.7955,7.923169,3886460.0
2004-11-24,8.8415,8.9145,8.6375,8.6765,7.81597,1734200.0
2004-11-25,8.805,8.944,8.5205,8.6765,7.81597,3400800.0
2004-11-26,8.6765,8.6765,8.6765,8.6765,7.81597,0.0
2004-11-29,8.759,8.8805,8.6665,8.732,7.865967,2591480.0
2004-11-30,8.759,8.893,8.406,8.501,7.657877,3394660.0
2004-12-01,8.5885,8.5885,8.029,8.4815,7.640312,3183460.0
2004-12-02,8.5545,8.6055,8.321,8.4015,7.568244,1903740.0
2004-12-03,8.4405,8.4645,8.1605,8.185,7.373219,2066080.0
2004-12-06,8.2725,8.3695,8.2235,8.2675,7.447535,1725660.0
