Date,Open,High,Low,Close,Adj Close,Volume
2007-01-12,98.970001,103.790001,98.400002,103.199997,82.23806,3807215.0
2007-01-15,105.0,106.599998,102.900002,103.849998,82.756042,1685980.0
2007-01-16,104.139999,105.18,102.870003,103.449997,82.437279,2559445.0
2007-01-17,104.080002,106.099998,103.370003,105.019997,83.688377,2273795.0
2007-01-18,107.0,108.959999,104.400002,105.080002,83.736214,2904015.0
2007-01-19,105.400002,105.739998,103.209999,103.709999,82.644463,1193675.0
2007-01-22,103.599998,106.0,103.099998,105.599998,84.150566,2493060.0
2007-01-23,105.410004,105.919998,100.599998,103.220001,82.254005,3355020.0
2007-01-24,102.599998,104.18,102.050003,102.419998,81.616501,1425925.0
2007-01-25,103.0,103.720001,101.620003,102.610001,81.767914,2685900.0
2007-01-29,103.199997,103.970001,100.839996,101.029999,80.508827,1154440.0
2007-01-31,101.400002,104.199997,98.900002,101.43,80.827576,5348330.0
2007-02-01,99.32,106.580002,99.32,105.650002,84.190422,4102045.0
2007-02-02,106.419998,106.989998,103.010002,103.480003,82.461189,3482545.0
2007-02-05,104.400002,105.860001,103.019997,104.370003,83.170403,1384880.0
2007-02-06,105.199997,105.989998,103.620003,104.110001,82.963234,2020655.0
2007-02-07,104.110001,105.199997,103.0,103.68,82.62056,3197525.0
2007-02-08,103.580002,105.099998,102.400002,103.279999,82.301796,1712855.0
2007-02-09,103.5,104.379997,100.300003,101.089996,80.556641,2493575.0
2007-02-12,102.0,102.0,97.0,98.300003,78.333359,2262715.0
2007-02-13,96.0,101.0,96.0,96.839996,77.169907,2758895.0
2007-02-14,94.629997,95.739998,86.459999,92.309998,74.172775,4491465.0
2007-02-15,93.599998,94.800003,92.0,93.169998,74.863808,3256720.0
2007-02-19,94.199997,94.800003,93.0,93.480003,75.1129,2404675.0
2007-02-20,93.900002,94.400002,92.480003,93.529999,75.153069,1792670.0
2007-02-21,94.199997,94.199997,92.07,93.300003,74.968269,1379930.0
2007-02-22,92.400002,94.0,88.199997,89.379997,71.818474,5129710.0
2007-02-23,92.800003,92.800003,86.400002,86.949997,69.865913,2376115.0
2007-02-26,87.400002,92.190002,87.400002,91.489998,73.513885,1231160.0
2007-02-27,91.970001,93.400002,88.050003,89.800003,72.15596,2242860.0
2007-02-28,86.800003,88.400002,81.0,84.800003,68.138359,2457825.0
2007-03-01,85.599998,89.959999,83.0,88.650002,71.231903,2424980.0
2007-03-02,92.0,92.0,84.599998,85.449997,68.660652,2919180.0
2007-03-05,76.07,84.0,76.07,82.529999,66.314362,2651455.0
2007-03-06,84.0,86.800003,83.0,85.459999,68.668678,2089665.0
2007-03-07,86.800003,87.599998,83.0,85.209999,68.467789,3535090.0
2007-03-08,86.0,88.379997,83.400002,87.480003,70.291786,2266785.0
2007-03-09,87.400002,88.379997,85.029999,86.129997,69.207024,3346420.0
2007-03-12,86.800003,87.379997,84.470001,86.519997,69.520401,4493125.0
2007-03-13,86.800003,88.059998,85.419998,87.839996,70.581047,2397295.0
2007-03-14,84.0,86.440002,84.0,85.690002,68.853493,1683325.0
2007-03-15,86.0,87.540001,83.419998,84.32,67.752655,2706220.0
2007-03-16,84.800003,84.940002,82.5,83.620003,67.190201,2110730.0
2007-03-19,84.400002,85.940002,83.599998,84.889999,68.21067,1547220.0
2007-03-20,85.599998,87.769997,84.760002,87.190002,70.058769,2096680.0
2007-03-21,87.779999,91.0,86.029999,90.290001,72.549675,3123220.0
2007-03-22,91.599998,97.779999,91.599998,96.589996,77.611832,6553005.0
2007-03-23,92.800003,97.599998,92.800003,96.080002,77.202034,3731055.0
2007-03-26,96.0,98.989998,94.0,94.989998,76.326202,4708345.0
2007-03-28,95.0,95.0,92.019997,92.949997,74.687035,2707550.0
2007-03-29,90.43,96.0,89.620003,94.879997,76.237816,8833190.0
2007-03-30,95.0,96.0,93.699997,94.839996,76.205688,3290275.0
2007-04-02,90.0,90.0,84.0,85.339996,68.572258,5397240.0
2007-04-03,86.400002,86.599998,84.0,85.480003,68.684753,4022670.0
2007-04-04,85.199997,87.5,84.800003,84.970001,68.274956,2103640.0
2007-04-05,85.300003,88.900002,84.800003,88.050003,70.749794,3293375.0
2007-04-09,88.0,91.970001,88.0,91.379997,73.425507,2921475.0
2007-04-10,93.419998,93.419998,89.599998,90.209999,72.485397,1367335.0
2007-04-11,90.199997,91.779999,89.0,89.309998,71.762215,1202515.0
2007-04-12,88.0,88.790001,86.07,88.32,70.966743,1431370.0
2007-04-13,89.199997,92.779999,86.599998,91.379997,73.425507,3226315.0
2007-04-16,91.599998,94.779999,91.199997,93.709999,75.297707,1288010.0
2007-04-17,94.120003,96.0,92.349998,93.779999,75.353951,2671150.0
2007-04-18,94.0,97.0,94.0,95.139999,76.446739,2314655.0
2007-04-19,95.0,97.199997,92.400002,96.169998,77.274361,2814590.0
2007-04-20,96.800003,98.400002,94.260002,96.139999,77.250252,3749400.0
2007-04-23,96.0,97.800003,94.050003,94.739998,76.125328,1750740.0
2007-04-24,96.360001,104.199997,93.0,101.190002,81.308022,9554825.0
2007-04-25,101.0,102.800003,100.800003,101.639999,81.669609,3535375.0
2007-04-26,102.0,103.580002,101.610001,102.32,82.215988,8119955.0
2007-04-27,102.0,102.800003,99.419998,100.349998,80.633057,3216895.0
2007-04-30,98.400002,101.699997,93.330002,99.900002,80.271484,2698120.0
2007-05-03,95.25,104.099998,95.25,103.230003,82.947197,2407715.0
2007-05-04,103.860001,104.18,101.419998,101.889999,81.870483,2994670.0
2007-05-07,103.279999,103.279999,98.199997,98.75,79.347427,2547310.0
2007-05-08,100.0,101.589996,98.220001,99.629997,80.05452,2293870.0
2007-05-09,99.0,102.190002,98.5,101.870003,81.854416,2166575.0
2007-05-10,103.0,103.580002,100.82,101.360001,81.444618,1980135.0
2007-05-11,101.199997,103.169998,99.099998,102.379997,82.264214,1811485.0
2007-05-14,103.800003,107.779999,103.199997,107.160004,86.105019,4505890.0
2007-05-15,107.739998,110.190002,106.040001,109.370003,87.880791,4925935.0
2007-05-16,109.0,111.760002,107.220001,111.330002,89.455696,6036830.0
2007-05-17,111.610001,113.599998,104.400002,112.129997,90.098518,4395660.0
2007-05-18,110.0,113.0,108.5,110.0,88.387016,3185140.0
2007-05-21,110.629997,112.980003,110.629997,112.040001,90.026192,4249045.0
2007-05-22,112.599998,112.800003,110.300003,110.849998,89.070007,3475695.0
2007-05-23,111.400002,113.900002,104.199997,112.07,90.050293,12630750.0
2007-05-24,110.800003,111.900002,106.029999,107.190002,86.129135,7129495.0
2007-05-25,108.0,108.0,105.029999,106.730003,85.759514,2859470.0
2007-05-28,106.010002,108.800003,106.010002,107.519997,86.394287,3149240.0
2007-05-29,107.989998,108.580002,105.620003,106.0,85.172935,1845510.0
2007-05-30,106.400002,106.989998,103.599998,104.900002,84.289078,2159125.0
2007-05-31,106.400002,108.800003,104.860001,107.169998,86.11306,4526950.0
2007-06-01,106.199997,109.599998,106.199997,107.349998,86.25769,2589820.0
2007-06-04,108.0,109.599998,106.0,106.660004,85.703255,1598930.0
2007-06-05,106.599998,108.800003,105.599998,107.489998,86.370178,1992165.0
2007-06-06,106.099998,107.5,101.410004,101.959999,81.926743,4498405.0
2007-06-07,101.760002,102.389999,100.32,101.080002,82.186928,4103710.0
2007-06-08,101.599998,101.599998,98.400002,99.919998,81.243721,2833980.0
2007-06-11,101.589996,101.639999,99.410004,101.239998,82.317001,2842205.0
2007-06-12,101.980003,101.980003,98.0,98.68,80.235504,3065935.0
2007-06-13,99.019997,99.790001,97.0,97.349998,79.154099,2926905.0
2007-06-14,102.0,102.0,97.059998,97.849998,79.560638,2008060.0
2007-06-15,98.400002,99.559998,97.400002,98.349998,79.967186,2355045.0
2007-06-18,100.0,101.0,97.550003,97.830002,79.54438,1030810.0
2007-06-19,99.199997,101.199997,97.629997,100.93,82.064949,2645065.0
2007-06-20,103.0,103.519997,101.400002,102.849998,83.626083,4681260.0
2007-06-21,103.800003,106.400002,102.459999,105.519997,85.797028,3808140.0
2007-06-22,106.480003,106.480003,102.900002,103.459999,84.12207,2356180.0
2007-06-25,103.0,104.580002,101.339996,103.010002,83.75618,2229795.0
2007-06-26,104.379997,105.220001,102.239998,104.910004,85.301041,3064890.0
2007-06-27,105.080002,105.599998,104.0,105.220001,85.553101,3177700.0
2007-06-28,105.07,106.599998,102.050003,102.610001,83.430939,2980245.0
2007-06-29,103.989998,110.080002,101.400002,108.25,88.016762,5104655.0
2007-07-02,110.0,110.400002,105.0,105.660004,85.910858,3206705.0
2007-07-03,106.599998,109.339996,106.300003,108.589996,88.293205,4463450.0
2007-07-04,108.199997,109.739998,104.230003,106.889999,86.910965,2550950.0
2007-07-05,109.449997,109.449997,105.0,105.809998,86.032814,3228690.0
2007-07-06,104.25,107.160004,104.25,104.849998,85.252258,2141815.0
2007-07-09,106.0,109.169998,105.0,108.800003,88.463966,3062840.0
2007-07-10,109.400002,109.559998,107.199997,107.75,87.610207,1906510.0
2007-07-11,107.199997,107.959999,104.709999,105.959999,86.15477,1813370.0
2007-07-12,107.0,109.190002,106.800003,108.220001,87.992355,2820950.0
2007-07-13,108.410004,111.599998,108.410004,110.650002,89.968178,4854285.0
2007-07-16,111.0,115.779999,110.040001,114.510002,93.106689,5486195.0
2007-07-17,114.510002,118.0,114.0,114.739998,93.293694,7091710.0
2007-07-18,114.900002,115.279999,111.010002,112.330002,91.334152,3645075.0
2007-07-19,112.639999,116.779999,112.639999,116.080002,94.38324,3715100.0
2007-07-20,117.769997,118.800003,113.620003,114.5,93.098541,4664630.0
2007-07-23,114.599998,115.199997,112.0,113.260002,92.090324,1852060.0
2007-07-24,114.0,118.18,112.239998,112.900002,91.797607,3676280.0
2007-07-25,114.0,114.599998,109.300003,110.68,89.992554,3844490.0
2007-07-26,110.400002,110.669998,103.260002,104.949997,85.333557,7064185.0
2007-07-27,104.949997,104.949997,98.879997,99.910004,81.235603,11045320.0
2007-07-30,101.959999,103.0,99.080002,100.839996,81.99176,5197955.0
2007-07-31,101.980003,103.599998,97.279999,103.019997,83.764305,8545625.0
2007-08-01,102.400002,102.400002,97.0,97.379997,79.178505,3621545.0
2007-08-02,97.300003,100.800003,97.209999,98.970001,80.471291,2760510.0
2007-08-03,101.900002,101.900002,99.419998,99.760002,81.113655,1512405.0
2007-08-06,98.0,101.400002,96.0,100.690002,81.869812,3475970.0
2007-08-07,101.0,103.0,100.260002,100.769997,81.934853,2865400.0
2007-08-08,103.0,104.599998,102.0,104.239998,84.756271,3235015.0
2007-08-09,105.080002,106.360001,101.800003,102.449997,83.30085,2505320.0
2007-08-10,100.080002,100.199997,96.419998,99.459999,80.869713,3363970.0
2007-08-13,100.0,101.800003,99.620003,100.300003,81.552711,2272790.0
2007-08-14,101.400002,101.779999,100.0,100.879997,82.0243,2070225.0
2007-08-16,99.400002,99.400002,96.0,96.519997,78.479225,5821670.0
2007-08-17,96.199997,98.0,94.239998,96.230003,78.243439,4144445.0
2007-08-20,99.199997,99.879997,97.699997,98.089996,79.755783,1723215.0
2007-08-21,98.5,99.389999,95.230003,95.769997,77.8694,1211100.0
2007-08-22,96.980003,96.980003,89.410004,91.989998,74.795937,6738280.0
2007-08-23,93.010002,96.0,89.599998,90.059998,73.226685,5749755.0
2007-08-24,90.059998,92.400002,88.620003,90.099998,73.259209,8784215.0
2007-08-27,92.0,93.0,91.239998,92.650002,75.332581,3144380.0
2007-08-28,93.400002,94.480003,92.0,93.68,76.170059,2381715.0
2007-08-29,92.0,93.339996,90.940002,92.589996,75.283806,2101790.0
2007-08-30,94.0,94.989998,92.540001,93.68,76.170059,3815340.0
2007-08-31,93.0,97.379997,93.0,96.860001,78.755684,3179240.0
2007-09-03,98.0,98.599998,96.629997,98.089996,79.755783,2435235.0
2007-09-04,96.25,99.0,96.25,97.629997,79.381767,1214750.0
2007-09-05,98.199997,98.769997,97.019997,97.580002,79.34111,1535560.0
2007-09-06,96.199997,98.480003,94.440002,98.099998,79.763916,967640.0
2007-09-07,98.599998,99.660004,97.599998,97.989998,79.674469,1385380.0
2007-09-10,98.0,98.959999,96.800003,98.669998,80.227371,1090035.0
2007-09-11,99.0,100.610001,98.0,98.449997,80.048477,1981030.0
2007-09-12,99.699997,99.959999,97.040001,97.459999,79.243523,1327230.0
2007-09-13,98.0,99.580002,97.459999,99.18,80.642052,3050570.0
2007-09-14,98.0,100.879997,98.0,98.260002,79.894012,2496780.0
2007-09-17,98.0,98.5,97.059998,97.470001,79.251663,1073860.0
2007-09-18,97.470001,98.980003,96.300003,98.449997,80.048477,1721490.0
2007-09-19,100.0,103.889999,100.0,103.010002,83.75618,4456790.0
2007-09-20,103.599998,104.400002,101.629997,102.230003,83.121964,2548585.0
2007-09-21,101.279999,103.800003,101.279999,102.669998,83.479729,1890240.0
2007-09-24,107.519997,108.480003,103.879997,107.879997,87.715919,3523370.0
2007-09-25,108.0,108.480003,105.199997,105.720001,85.959641,1635305.0
2007-09-26,106.0,108.0,104.400002,107.169998,87.138618,4416455.0
2007-09-27,106.0,108.879997,105.040001,106.75,86.797112,3306275.0
2007-09-28,103.43,109.080002,103.43,108.510002,88.228157,2988750.0
2007-10-01,103.050003,110.0,103.050003,107.93,87.756561,1959755.0
2007-10-03,109.510002,109.510002,105.599998,107.279999,87.228058,1451035.0
2007-10-04,106.019997,107.5,104.800003,107.040001,87.032906,2368035.0
2007-10-05,107.0,108.0,103.800003,104.75,85.170952,2042740.0
2007-10-08,104.400002,107.0,100.120003,101.110001,82.211311,1421615.0
2007-10-09,100.0,103.0,99.019997,101.589996,82.601593,4915605.0
2007-10-10,102.059998,104.800003,100.5,101.489998,82.520294,5494425.0
2007-10-11,100.0,103.0,100.0,102.300003,83.178886,2066010.0
2007-10-12,102.0,104.779999,100.900002,102.290001,83.170753,3490715.0
2007-10-15,102.0,105.480003,102.0,105.18,85.520569,3692615.0
2007-10-16,105.139999,108.800003,104.629997,107.959999,87.780952,3273015.0
2007-10-17,106.0,106.0,98.0,103.449997,84.11393,3880125.0
2007-10-18,104.0,105.559998,96.0,97.360001,79.162224,2674515.0
2007-10-19,94.220001,98.800003,93.620003,94.360001,76.722969,2311415.0
2007-10-22,96.0,96.0,91.599998,95.190002,77.397827,1616095.0
2007-10-23,97.0,105.400002,96.400002,102.779999,83.569168,5148445.0
2007-10-24,104.0,104.989998,100.860001,102.540001,83.374016,3498245.0
2007-10-25,102.199997,106.599998,101.019997,104.660004,85.097763,6038120.0
2007-10-26,103.0,107.599998,102.010002,104.82,85.227867,4228725.0
2007-10-29,108.0,110.0,104.900002,107.809998,87.658997,7900530.0
2007-10-30,106.610001,108.199997,100.879997,102.169998,83.073181,15676425.0
2007-10-31,102.199997,106.0,100.019997,104.989998,85.366081,4899950.0
2007-11-01,104.989998,109.599998,104.989998,107.25,87.203674,9154135.0
2007-11-02,106.0,110.800003,104.0,108.339996,88.089928,5360105.0
2007-11-05,107.419998,114.400002,107.419998,111.389999,90.569839,6073020.0
2007-11-06,112.0,114.400002,107.400002,109.800003,89.277039,4712500.0
2007-11-07,110.0,111.980003,108.0,109.660004,89.163208,3137750.0
2007-11-08,109.0,109.599998,106.0,106.440002,86.545067,1219760.0
2007-11-12,104.800003,108.0,101.599998,107.519997,87.423195,2218170.0
2007-11-13,107.0,110.080002,106.010002,109.730003,89.220116,2400820.0
2007-11-14,110.0,121.989998,110.0,120.32,97.830727,10150555.0
2007-11-15,120.199997,124.0,117.0,118.669998,96.489136,4763710.0
2007-11-16,118.0,121.989998,116.0,120.510002,97.985222,2431310.0
2007-11-19,123.599998,126.5,121.0,122.559998,99.652046,5449070.0
2007-11-20,120.019997,124.0,115.82,117.779999,95.765488,3311160.0
2007-11-21,115.220001,118.959999,110.0,110.610001,89.935638,2749540.0
2007-11-22,110.610001,118.800003,108.0,114.739998,93.293694,3758920.0
2007-11-23,118.0,120.199997,110.599998,116.360001,94.610901,5229950.0
2007-11-26,117.0,121.989998,117.0,119.910004,97.497368,2573960.0
2007-11-27,118.199997,120.400002,116.800003,119.690002,97.318474,2406700.0
2007-11-28,120.400002,121.699997,116.010002,116.529999,94.749115,2030095.0
2007-11-29,117.599998,120.0,117.599998,118.540001,96.383423,2231060.0
2007-11-30,119.0,124.0,119.0,120.889999,98.294182,3407855.0
2007-12-03,124.0,128.0,121.629997,125.639999,102.156349,4225420.0
2007-12-04,126.900002,132.399994,126.199997,128.779999,104.709435,5510730.0
2007-12-05,128.0,130.0,127.0,128.899994,104.807007,2257530.0
2007-12-06,128.0,131.600006,124.019997,125.889999,102.359627,1853770.0
2007-12-07,128.0,129.0,123.199997,126.669998,102.993835,1731395.0
2007-12-10,128.0,131.399994,124.0,130.509995,106.116081,2308360.0
2007-12-11,130.410004,135.179993,130.399994,133.630005,108.652931,5080470.0
2007-12-12,133.0,137.0,130.0,133.899994,108.872437,4960720.0
2007-12-13,134.0,140.0,134.0,137.610001,111.889008,4937830.0
2007-12-14,138.199997,139.399994,134.820007,135.960007,110.547424,2231705.0
2007-12-17,136.0,136.0,128.0,128.949997,104.847687,1398130.0
2007-12-18,133.940002,133.940002,125.279999,127.0,103.262154,1230160.0
2007-12-19,128.0,129.600006,123.0,124.860001,101.522148,1351720.0
2007-12-20,124.300003,126.800003,123.050003,124.309998,101.074944,1324265.0
2007-12-24,125.800003,134.600006,125.800003,132.899994,108.059364,2540980.0
2007-12-26,133.0,134.800003,130.699997,133.660004,108.677322,2203485.0
2007-12-27,133.009995,134.0,128.429993,132.070007,107.384521,2700565.0
2007-12-28,133.0,135.800003,130.399994,134.490005,109.352173,2821195.0
2007-12-31,132.0,136.779999,131.800003,132.899994,108.059364,2475815.0
2008-01-01,133.399994,136.399994,132.419998,134.259995,109.165161,1696025.0
2008-01-02,134.600006,143.990005,134.600006,142.270004,115.678009,6694835.0
2008-01-03,141.779999,144.0,138.020004,140.460007,114.206299,2991640.0
2008-01-04,141.600006,142.899994,139.199997,139.910004,113.759125,1650965.0
2008-01-07,136.399994,140.380005,136.399994,137.729996,111.98658,2348960.0
2008-01-08,139.800003,140.160004,134.600006,136.470001,110.962097,2298640.0
2008-01-09,136.979996,136.979996,132.399994,133.850006,108.831795,3734205.0
2008-01-10,134.960007,136.0,127.599998,130.119995,105.798981,2955285.0
2008-01-11,131.600006,131.990005,127.0,130.740005,106.303101,1855400.0
2008-01-14,131.800003,134.580002,130.199997,132.979996,108.124405,2651440.0
2008-01-15,133.0,137.399994,132.0,132.850006,108.018715,1743725.0
2008-01-16,132.850006,132.940002,126.599998,129.089996,104.961494,3054080.0
2008-01-17,130.0,133.300003,128.410004,132.070007,107.384521,2054145.0
2008-01-18,130.020004,132.399994,125.239998,128.369995,104.376083,5665460.0
2008-01-21,128.0,128.0,112.199997,120.629997,98.082787,2808055.0
2008-01-22,118.0,136.0,97.400002,114.0,92.692009,1728905.0
2008-01-23,110.0,128.0,110.0,120.029999,97.594933,3031115.0
2008-01-24,121.199997,127.0,117.599998,123.82,100.676529,3309515.0
2008-01-25,125.0,134.399994,125.0,133.570007,108.604141,3057930.0
2008-01-28,131.029999,138.0,123.0,136.889999,111.303574,2514945.0
2008-01-29,137.600006,139.800003,130.0,133.190002,108.295158,4016380.0
2008-01-30,133.399994,135.0,130.199997,134.149994,109.075729,3958680.0
2008-01-31,135.0,138.0,127.599998,129.270004,105.107857,5643675.0
2008-02-01,130.0,132.479996,124.400002,129.779999,105.522537,1594430.0
2008-02-04,131.399994,142.0,131.399994,140.320007,114.092476,3727320.0
2008-02-05,141.0,142.800003,137.399994,138.960007,112.986679,2578430.0
2008-02-06,134.990005,137.740005,130.410004,132.979996,108.124405,2704660.0
2008-02-07,134.399994,135.160004,124.400002,126.169998,102.587273,3139435.0
2008-02-08,126.199997,128.399994,122.410004,126.860001,103.148323,3542380.0
2008-02-11,126.0,127.800003,118.599998,121.830002,99.058502,2435335.0
2008-02-12,123.800003,127.199997,117.400002,119.580002,97.229034,2240765.0
2008-02-13,119.519997,123.389999,119.209999,120.470001,97.95269,1823505.0
2008-02-14,123.800003,134.0,122.699997,123.910004,100.749725,2261460.0
2008-02-15,122.0,124.980003,120.400002,124.220001,101.00177,1725840.0
2008-02-18,125.0,127.5,123.050003,124.040001,100.8554,1695315.0
2008-02-19,125.980003,126.199997,123.199997,124.629997,101.335121,2272560.0
2008-02-20,122.790001,124.400002,121.260002,122.669998,99.74147,2580465.0
2008-02-21,124.0,125.0,110.239998,116.510002,94.732864,4859665.0
2008-02-22,115.0,117.089996,113.199997,115.769997,94.131172,2693685.0
2008-02-25,117.0,117.599998,112.510002,116.07,94.375107,1674210.0
2008-02-26,116.0,118.190002,116.0,117.139999,95.245094,1073040.0
2008-02-27,123.940002,123.940002,118.0,119.510002,97.172134,2956295.0
2008-02-28,119.190002,119.800003,114.199997,115.089996,93.57827,4107730.0
2008-02-29,115.199997,122.959999,108.400002,120.669998,98.115295,8414435.0
2008-03-03,117.800003,117.800003,108.0,109.029999,88.650955,5561185.0
2008-03-04,109.660004,111.779999,100.599998,103.610001,84.244026,4905605.0
2008-03-05,105.0,107.199997,100.459999,104.43,84.910759,5972835.0
2008-03-07,102.0,104.199997,98.099998,99.720001,81.081108,2752160.0
2008-03-10,99.720001,105.18,96.599998,102.220001,83.113831,3575240.0
2008-03-11,101.599998,105.779999,100.199997,101.690002,82.682907,4980520.0
2008-03-12,104.400002,105.559998,97.400002,98.800003,80.333076,4389375.0
2008-03-13,98.0,98.0,92.199997,95.190002,77.397827,2662035.0
2008-03-14,95.199997,97.599998,92.800003,94.349998,76.714836,3285370.0
2008-03-17,93.0,93.400002,88.800003,91.870003,74.69838,3320955.0
2008-03-18,91.800003,93.099998,90.199997,92.169998,74.942299,4271460.0
2008-03-19,93.720001,96.980003,88.650002,92.300003,75.048019,4244895.0
2008-03-24,92.599998,97.769997,91.400002,96.940002,78.82074,2368730.0
2008-03-25,98.0,103.199997,98.0,101.779999,82.756088,2798515.0
2008-03-26,102.0,106.400002,100.400002,104.379997,84.870102,3540945.0
2008-03-27,103.099998,106.400002,102.400002,104.650002,85.089645,2997545.0
2008-03-28,105.199997,106.800003,99.629997,106.059998,86.236076,4162000.0
2008-03-31,104.199997,105.0,100.0,102.050003,82.975616,3152280.0
2008-04-01,103.599998,103.599998,98.019997,99.720001,81.081108,2367370.0
2008-04-02,111.459999,111.459999,100.099998,100.93,82.064949,1604230.0
2008-04-03,101.400002,101.959999,94.849998,100.32,81.56897,2468855.0
2008-04-04,102.0,102.0,97.400002,98.279999,79.910271,3321220.0
2008-04-07,98.0,103.959999,96.419998,102.75,83.544777,3074985.0
2008-04-08,102.599998,103.800003,100.599998,102.980003,83.731781,2441800.0
2008-04-09,102.800003,104.779999,101.050003,103.650002,84.276543,2378210.0
2008-04-10,103.599998,104.400002,100.029999,101.43,82.471481,2118865.0
2008-04-11,101.959999,102.949997,101.040001,101.82,82.788605,1233930.0
2008-04-15,102.0,104.580002,100.449997,103.900002,84.479828,1048870.0
2008-04-16,104.599998,105.379997,104.0,104.459999,84.93515,1051125.0
2008-04-17,103.0,107.360001,103.0,105.599998,85.862061,1730855.0
2008-04-21,105.0,108.199997,104.199997,107.870003,87.707794,1367095.0
2008-04-22,107.870003,109.18,106.43,108.050003,87.854141,1285805.0
2008-04-23,106.040001,109.0,106.040001,108.599998,88.301331,2047600.0
2008-04-24,109.0,109.959999,105.800003,108.650002,88.34198,2155320.0
2008-04-25,109.0,112.360001,108.099998,111.339996,90.529198,1775815.0
2008-04-28,111.400002,111.900002,109.080002,110.699997,90.00882,594680.0
2008-04-29,110.010002,116.0,109.199997,113.010002,91.88707,3523815.0
2008-04-30,114.779999,115.199997,109.43,110.080002,89.5047,1887405.0
2008-05-02,113.0,113.389999,107.610001,108.339996,88.089928,3785035.0
2008-05-05,109.779999,109.779999,105.220001,106.080002,86.252365,1757340.0
2008-05-06,106.0,107.690002,104.400002,107.260002,87.2118,2244530.0
2008-05-07,106.400002,108.779999,105.699997,107.889999,87.724037,1280585.0
2008-05-08,105.0,107.800003,104.199997,106.43,86.536926,2015465.0
2008-05-09,106.0,106.400002,100.019997,101.239998,82.317001,3481500.0
2008-05-12,101.199997,105.0,99.599998,103.470001,84.130196,1433345.0
2008-05-13,104.0,105.589996,97.599998,99.43,80.845314,1653760.0
2008-05-14,99.5,102.18,98.400002,101.68,82.674767,2614835.0
2008-05-15,102.800003,107.980003,100.0,107.43,87.350014,14680535.0
2008-05-16,111.989998,114.959999,108.0,114.370003,92.992851,13559435.0
2008-05-20,110.269997,113.989998,110.269997,113.279999,92.10659,1949690.0
2008-05-21,112.0,112.400002,109.599998,111.639999,90.773117,2359250.0
2008-05-22,111.0,111.0,106.5,107.489998,87.398804,3686335.0
2008-05-23,107.400002,108.779999,102.040001,102.830002,83.609825,2495730.0
2008-05-26,102.400002,102.400002,99.199997,100.160004,81.438881,2607415.0
2008-05-27,100.599998,104.0,97.449997,98.169998,79.820831,3708860.0
2008-05-28,99.019997,104.0,98.010002,101.849998,82.812981,2140595.0
2008-05-29,101.559998,102.400002,98.629997,99.959999,83.405411,3754550.0
2008-05-30,100.260002,101.379997,96.25,97.410004,81.27771,2310870.0
2008-06-02,98.0,99.779999,95.059998,95.940002,80.051163,2951695.0
2008-06-03,94.0,95.800003,92.639999,94.379997,78.749527,1434610.0
2008-06-04,94.800003,95.879997,92.199997,93.120003,77.698189,2258090.0
2008-06-05,94.0,94.0,89.029999,90.620003,75.612228,3550350.0
2008-06-06,92.599998,92.599998,87.300003,89.769997,74.902992,5195225.0
2008-06-09,86.0,90.0,83.199997,89.480003,74.661034,3595445.0
2008-06-10,88.0,90.169998,87.050003,89.519997,74.694405,2436585.0
2008-06-11,90.199997,91.0,89.010002,89.57,74.736122,2093700.0
2008-06-12,88.400002,92.550003,84.849998,89.959999,75.061523,2868040.0
2008-06-13,84.199997,92.599998,84.199997,87.269997,72.817017,3443840.0
2008-06-16,91.0,91.980003,88.400002,91.0,75.929298,2286115.0
2008-06-17,91.0,94.580002,89.419998,94.239998,78.632698,4693585.0
2008-06-18,95.0,95.599998,91.239998,91.540001,76.37986,3023830.0
2008-06-19,88.199997,90.900002,86.300003,87.019997,72.608421,4545225.0
2008-06-20,90.980003,90.980003,85.110001,86.150002,71.882515,3282395.0
2008-06-23,84.800003,85.800003,82.309998,84.220001,70.272133,2009035.0
2008-06-24,84.220001,86.18,82.839996,84.18,70.238762,2662840.0
2008-06-25,81.599998,85.900002,78.699997,84.529999,70.5308,4943420.0
2008-06-26,84.800003,86.940002,82.849998,84.900002,70.839531,4317925.0
2008-06-27,83.489998,83.489998,79.199997,80.410004,67.093124,3076530.0
2008-06-30,80.0,80.980003,73.400002,74.650002,62.28706,4009930.0
2008-07-01,76.0,76.0,69.0,70.18,58.557327,2757960.0
2008-07-02,70.18,80.800003,66.019997,77.389999,64.573273,4367680.0
2008-07-03,74.419998,79.68,72.18,76.879997,64.147743,5356900.0
2008-07-04,77.959999,78.519997,74.519997,77.690002,64.823593,3013485.0
2008-07-07,79.779999,81.0,76.099998,77.239998,64.448112,1914250.0
2008-07-08,74.400002,78.959999,73.620003,74.93,62.520679,3891260.0
2008-07-09,76.599998,79.540001,76.199997,77.379997,64.564934,2234755.0
2008-07-10,76.199997,79.580002,75.989998,79.239998,66.11689,2895005.0
2008-07-11,79.800003,82.269997,78.220001,79.150002,66.041801,3716405.0
2008-07-14,79.150002,81.800003,77.419998,81.029999,67.610435,1963625.0
2008-07-15,77.0,80.0,77.0,78.669998,65.641296,3203640.0
2008-07-16,79.0,80.580002,77.260002,78.400002,65.416008,2269575.0
2008-07-17,79.629997,83.0,79.199997,82.410004,68.761902,2706810.0
2008-07-18,83.980003,89.0,81.800003,88.220001,73.60968,2545025.0
