Date,Open,High,Low,Close,Adj Close,Volume
2008-02-05,56.009998,56.595001,55.900002,56.009998,48.851143,244870.0
2008-02-06,56.0,57.099998,55.0,56.715,49.466034,185140.0
2008-02-07,56.715,57.5,55.799999,56.014999,48.855511,172870.0
2008-02-08,56.200001,56.290001,54.5,54.814999,47.80888,423550.0
2008-02-11,54.599998,56.0,50.5,54.785,47.782715,301460.0
2008-02-12,52.200001,55.5,52.0,54.935001,47.913536,357970.0
2008-02-13,55.099998,56.994999,54.105,56.325001,49.125885,323950.0
2008-02-14,57.389999,58.0,56.044998,57.07,49.775665,180590.0
2008-02-15,56.299999,57.990002,56.014999,57.465,50.120174,82850.0
2008-02-18,58.799999,58.799999,57.509998,57.959999,50.551907,81550.0
2008-02-19,58.200001,59.5,57.869999,59.150002,51.589813,142260.0
2008-02-20,58.259998,59.5,57.005001,57.625,50.259731,109320.0
2008-02-21,57.810001,58.764999,56.5,56.865002,49.596867,82840.0
2008-02-22,55.900002,57.0,53.299999,56.345001,49.143337,135050.0
2008-02-25,56.5,57.5,55.200001,56.900002,49.627399,140990.0
2008-02-26,56.799999,57.689999,56.0,56.654999,49.413704,172850.0
2008-02-27,57.799999,57.799999,56.0,56.029999,48.868591,83740.0
2008-02-28,55.630001,56.380001,55.009998,55.869999,48.729034,900630.0
2008-02-29,55.305,56.650002,54.5,55.790001,48.659267,94970.0
2008-03-03,50.73,55.700001,50.73,53.07,46.286911,194600.0
2008-03-04,53.0,53.200001,50.200001,52.665001,45.933689,206220.0
2008-03-05,51.5,53.5,51.099998,53.049999,46.269482,124340.0
2008-03-07,51.0,51.990002,49.310001,50.18,43.766312,279610.0
2008-03-10,46.0,49.400002,46.0,47.389999,41.332901,703440.0
2008-03-11,46.259998,49.5,46.259998,48.349998,42.170204,344570.0
2008-03-12,49.18,50.700001,47.165001,47.445,41.380867,170310.0
2008-03-13,47.200001,47.790001,46.0,47.224998,41.188992,306420.0
2008-03-14,47.200001,48.0,46.0,47.395,41.337261,187550.0
2008-03-17,45.0,46.0,39.224998,40.73,35.524143,428550.0
2008-03-18,41.439999,42.599998,40.5,42.294998,36.889111,485910.0
2008-03-19,45.799999,45.799999,42.0,42.610001,37.163853,247840.0
2008-03-24,42.0,42.494999,40.700001,41.099998,35.84684,167070.0
2008-03-25,41.900002,44.0,41.599998,43.154999,37.639194,214640.0
2008-03-26,42.305,45.98,42.305,44.865002,39.130634,257060.0
2008-03-27,44.700001,46.400002,44.424999,45.540001,39.719353,371710.0
2008-03-28,45.599998,47.400002,44.0,46.060001,40.172897,238090.0
2008-03-31,47.5,47.994999,45.150002,46.735001,40.761623,216640.0
2008-04-01,48.720001,50.5,47.0,47.549999,41.47245,246640.0
2008-04-02,49.0,49.599998,47.5,47.639999,41.550941,113710.0
2008-04-03,47.810001,48.0,47.02,47.450001,41.385239,46750.0
2008-04-04,47.200001,47.494999,45.599998,46.380001,40.452,458010.0
2008-04-07,46.400002,46.895,45.599998,46.34,40.41711,106400.0
2008-04-08,46.990002,48.865002,46.34,48.005001,41.869305,193100.0
2008-04-09,48.099998,48.880001,47.005001,47.735001,41.633801,97130.0
2008-04-10,47.599998,50.580002,47.305,47.849998,41.734112,752550.0
2008-04-11,48.23,48.889999,47.5,47.720001,41.620728,131180.0
2008-04-15,47.200001,48.599998,47.080002,48.110001,41.960884,111830.0
2008-04-16,47.625,48.98,47.014999,48.105,41.956516,133420.0
2008-04-17,48.799999,49.0,47.505001,48.014999,41.878014,147320.0
2008-04-21,48.330002,50.200001,48.330002,49.009998,42.745846,285610.0
2008-04-22,49.200001,50.5,48.5,48.955002,42.69788,382600.0
2008-04-23,49.0,49.355,48.400002,48.57,42.362083,165070.0
2008-04-24,48.799999,49.299999,47.52,48.009998,41.873657,1087200.0
2008-04-25,48.205002,48.970001,47.924999,48.360001,42.178928,1175940.0
2008-04-28,48.529999,48.990002,47.904999,48.044998,41.904182,122120.0
2008-04-29,48.5,51.0,48.200001,50.580002,44.115181,494940.0
2008-04-30,50.700001,52.299999,50.119999,51.044998,44.520744,872840.0
2008-05-02,51.0,52.299999,42.450001,49.970001,43.583138,258960.0
2008-05-05,50.299999,50.900002,47.110001,50.18,43.766312,83950.0
2008-05-06,50.200001,51.365002,48.009998,48.195,42.035019,518340.0
2008-05-07,48.0,48.895,47.055,47.145,41.119217,260840.0
2008-05-08,46.0,47.689999,46.0,47.355,41.302372,65090.0
2008-05-09,47.5,48.169998,45.505001,46.07,40.181614,132270.0
2008-05-12,46.07,46.5,44.400002,44.830002,39.100105,136880.0
2008-05-13,45.400002,46.57,45.400002,46.349998,40.425827,293390.0
2008-05-14,46.599998,47.490002,45.799999,47.064999,41.049442,119700.0
2008-05-15,47.0,49.259998,47.0,48.805,42.567047,239120.0
2008-05-16,49.5,49.75,47.799999,48.134998,41.982681,144330.0
2008-05-20,48.389999,48.700001,47.825001,48.365002,42.183289,163470.0
2008-05-21,48.200001,49.200001,46.799999,48.790001,42.553963,370770.0
2008-05-22,48.775002,49.799999,47.599998,48.040001,41.899822,934410.0
2008-05-23,49.400002,49.599998,47.0,47.084999,41.066883,285040.0
2008-05-26,46.5,48.275002,44.41,47.584999,41.502979,320510.0
2008-05-27,48.790001,48.799999,47.099998,48.040001,41.899822,461760.0
2008-05-28,48.025002,48.450001,47.52,48.029999,41.891109,228570.0
2008-05-29,48.0,48.474998,47.400002,47.709999,41.612003,632690.0
2008-05-30,48.470001,48.48,47.450001,47.84,41.725391,111030.0
2008-06-02,48.790001,48.799999,47.0,47.365002,41.311104,459890.0
2008-06-03,47.299999,47.689999,47.0,47.119999,41.097416,70450.0
2008-06-04,47.0,47.150002,45.0,45.169998,39.396645,139580.0
2008-06-05,39.169998,45.939999,39.169998,45.349998,39.553642,124650.0
2008-06-06,45.5,46.59,44.099998,44.41,38.73378,131480.0
2008-06-09,41.73,44.48,41.73,43.900002,38.288979,233720.0
2008-06-10,43.895,43.93,42.0,42.355,36.941448,86770.0
2008-06-11,44.98,44.98,42.400002,42.535,37.098442,2502760.0
2008-06-12,41.535,42.400002,41.535,42.115002,36.732124,94820.0
2008-06-13,42.400002,42.900002,41.700001,42.075001,36.697231,166280.0
2008-06-16,42.494999,43.384998,42.200001,42.720001,37.2598,284630.0
2008-06-17,42.799999,43.150002,42.310001,42.955002,37.464764,189910.0
2008-06-18,42.900002,43.43,42.700001,42.794998,37.325211,221580.0
2008-06-19,42.494999,42.825001,41.799999,42.044998,36.671062,94690.0
2008-06-20,42.5,42.5,40.009998,40.18,35.044437,166810.0
2008-06-23,39.5,39.900002,37.615002,37.935001,33.086388,289650.0
2008-06-24,37.709999,37.900002,36.5,36.845001,32.135704,304380.0
2008-06-25,36.215,36.994999,33.505001,36.095001,31.481562,310280.0
2008-06-26,37.435001,37.700001,36.200001,36.970001,32.469612,572700.0
2008-06-27,36.895,36.895,34.0,34.965,30.708677,360730.0
2008-06-30,34.805,35.799999,33.535,34.060001,29.913851,111380.0
2008-07-01,34.200001,34.779999,32.040001,32.325001,28.390055,98390.0
2008-07-02,31.0,34.25,31.0,33.98,29.843592,194740.0
2008-07-03,33.700001,33.900002,31.73,33.25,29.20245,95130.0
2008-07-04,32.900002,34.900002,32.73,33.674999,29.575714,141560.0
2008-07-07,33.605,34.884998,33.605,34.485001,30.287117,70230.0
2008-07-08,33.5,34.900002,33.5,34.349998,30.168547,344550.0
2008-07-09,35.310001,36.0,35.055,35.41,31.09951,194300.0
2008-07-10,35.794998,37.68,35.0,36.345001,31.920687,4243070.0
2008-07-11,37.689999,37.950001,35.509998,35.84,31.477161,140990.0
2008-07-14,35.470001,36.5,34.349998,36.035,31.648428,102490.0
2008-07-15,35.794998,37.299999,35.0,35.099998,30.827255,2716910.0
2008-07-16,35.700001,36.189999,35.200001,35.84,31.477161,209000.0
2008-07-17,36.099998,37.490002,36.0,36.075001,31.683563,105720.0
2008-07-18,37.299999,39.384998,36.0,38.064999,33.431313,192040.0
2008-07-21,38.5,38.845001,37.119999,37.334999,32.790169,64390.0
2008-07-22,37.334999,38.605,37.005001,37.974998,33.35228,140130.0
2008-07-23,40.389999,44.990002,38.5,41.275002,36.250568,312200.0
2008-07-24,41.599998,42.450001,39.41,40.41,35.490856,464040.0
2008-07-25,38.799999,40.369999,38.599998,38.825001,34.098801,65210.0
2008-07-28,38.205002,40.439999,38.205002,39.009998,34.261284,333190.0
2008-07-29,37.599998,39.275002,37.5,38.145,33.501572,2329030.0
2008-07-30,38.889999,39.445,38.32,38.555,33.861671,91930.0
2008-07-31,38.25,38.799999,35.099998,35.814999,31.455206,681660.0
2008-08-01,35.814999,36.869999,35.200001,36.455002,32.017307,234350.0
2008-08-04,36.799999,37.775002,36.400002,37.07,32.557438,231010.0
2008-08-05,37.470001,37.84,37.18,37.564999,32.99218,107730.0
2008-08-06,38.759998,39.0,37.400002,37.610001,33.031704,512700.0
2008-08-07,37.759998,40.200001,37.709999,37.84,33.233707,567840.0
2008-08-08,38.0,38.490002,36.799999,36.924999,32.430088,227970.0
2008-08-11,37.59,38.0,37.455002,37.764999,33.167843,172350.0
2008-08-12,38.0,38.005001,36.994999,37.259998,32.724308,94440.0
2008-08-13,36.700001,37.599998,36.599998,37.07,32.557438,72950.0
2008-08-14,36.700001,37.48,36.599998,36.805,32.324699,56970.0
2008-08-18,36.700001,37.389999,36.064999,36.555,32.105129,46000.0
2008-08-19,36.0,36.82,35.799999,36.040001,31.652828,43250.0
2008-08-20,36.200001,36.540001,36.0,36.099998,31.705507,57710.0
2008-08-21,36.209999,36.509998,35.599998,35.834999,31.472778,48290.0
2008-08-22,35.75,36.294998,35.700001,35.939999,31.564989,73770.0
2008-08-25,36.389999,36.785,35.505001,35.66,31.31908,65480.0
2008-08-26,35.099998,35.700001,34.529999,35.035,30.770163,217330.0
2008-08-27,35.305,35.799999,35.0,35.525002,31.200514,101980.0
2008-08-28,35.41,35.41,34.700001,34.955002,30.699909,291900.0
2008-08-29,35.200001,36.400002,35.200001,35.994999,31.613304,64760.0
2008-09-01,35.52,35.959999,33.5,35.23,30.941423,62770.0
2008-09-02,34.799999,35.895,34.799999,35.48,31.160994,130140.0
2008-09-04,35.599998,36.0,35.400002,35.540001,31.213684,41610.0
2008-09-05,34.830002,36.970001,34.200001,35.584999,31.253202,103460.0
2008-09-08,36.880001,37.5,35.509998,36.145,31.745049,179830.0
2008-09-09,36.0,36.200001,35.555,35.82,31.459602,40450.0
2008-09-10,35.790001,35.880001,34.619999,34.860001,30.616468,83860.0
2008-09-11,34.110001,35.0,34.110001,34.645,30.427639,50700.0
2008-09-12,34.5,35.849998,33.695,33.98,29.843592,68930.0
2008-09-15,34.380001,34.380001,31.549999,31.915001,28.029968,179170.0
2008-09-16,31.6,31.889999,31.075001,31.545,27.705,106010.0
2008-09-17,31.6,31.700001,30.799999,31.01,27.235128,108740.0
2008-09-18,31.01,31.1,28.700001,29.889999,26.251469,300660.0
2008-09-19,31.99,31.99,29.700001,30.355,26.659863,2473180.0
2008-09-22,31.440001,31.440001,30.4,30.51,26.795996,194160.0
2008-09-23,30.4,30.5,29.6,30.1,26.435904,174440.0
2008-09-24,29.799999,30.5,29.799999,30.24,26.558863,40700.0
2008-09-25,30.299999,30.549999,28.559999,29.025,25.491764,615250.0
2008-09-26,30.290001,30.290001,29.0,29.15,25.601547,183990.0
2008-09-29,29.5,29.5,28.0,28.82,25.31172,166260.0
2008-09-30,28.82,30.700001,27.200001,29.795,26.16803,151530.0
2008-10-01,31.0,31.0,29.41,29.889999,26.251469,54130.0
2008-10-03,30.0,30.0,29.01,29.299999,25.733286,58910.0
2008-10-06,29.0,29.875,27.5,27.725,24.350012,113390.0
2008-10-07,27.700001,28.1,25.559999,26.155001,22.971127,133130.0
2008-10-08,25.200001,25.215,23.200001,24.290001,21.33316,197420.0
2008-10-10,23.85,23.85,21.059999,21.629999,18.996962,171790.0
2008-10-13,21.629999,23.299999,21.629999,22.035,19.352663,2384470.0
2008-10-14,23.5,24.924999,23.049999,23.975,21.056503,171170.0
2008-10-15,23.975,26.799999,22.700001,24.754999,21.741556,255280.0
2008-10-16,23.225,24.915001,22.02,24.620001,21.622988,434430.0
2008-10-17,24.700001,25.0,23.0,23.605,20.731544,98940.0
2008-10-20,23.6,24.004999,22.799999,22.965,20.169455,79530.0
2008-10-21,22.549999,24.299999,22.549999,23.355,20.511974,56570.0
2008-10-22,23.780001,23.780001,23.0,23.275,20.441717,52640.0
2008-10-23,22.4,22.6,21.6,21.745001,19.097961,99690.0
2008-10-24,21.1,21.1,17.51,18.385,16.14698,153470.0
2008-10-27,18.0,19.200001,13.625,14.91,13.094995,5597930.0
2008-10-29,17.299999,18.58,14.7,15.4,13.525347,437720.0
2008-10-31,15.6,17.6,15.5,17.305,15.19845,170960.0
2008-11-03,19.4,19.700001,17.809999,18.254999,16.032806,164460.0
2008-11-04,18.1,18.950001,17.299999,18.695,16.419243,126950.0
2008-11-05,19.35,19.9,17.57,17.809999,15.641974,223050.0
2008-11-06,17.0,17.299999,16.725,16.905001,14.847142,95700.0
2008-11-07,17.5,17.530001,16.700001,16.959999,14.895446,164000.0
2008-11-10,17.110001,17.995001,17.110001,17.370001,15.255537,191640.0
2008-11-11,17.549999,18.200001,16.799999,17.040001,14.965708,202110.0
2008-11-12,16.695,17.0,15.81,16.445,14.443139,101450.0
2008-11-14,17.625,17.795,16.299999,16.51,14.500224,60690.0
2008-11-17,16.799999,16.969999,15.5,15.585,13.687827,101030.0
2008-11-18,15.66,15.66,14.405,15.165,13.318953,73890.0
2008-11-19,14.805,15.5,14.3,14.57,12.796381,124210.0
2008-11-20,14.1,14.3,13.71,14.3,12.55925,78190.0
2008-11-21,14.1,14.495,14.0,14.3,12.55925,57270.0
2008-11-24,15.0,15.0,14.1,14.255,12.519728,43840.0
2008-11-25,14.695,14.695,13.17,13.37,11.742459,158050.0
2008-11-26,13.235,13.51,12.1,12.255,10.763189,342010.0
2008-11-27,12.255,12.255,12.255,12.255,10.763189,0.0
2008-11-28,12.345,12.6,11.36,11.58,10.170358,419560.0
2008-12-01,11.9,12.1,11.16,11.27,9.898096,237180.0
2008-12-02,11.0,11.0,10.505,10.675,9.375525,231040.0
2008-12-03,10.97,11.0,10.66,10.705,9.401872,159840.0
2008-12-04,11.0,11.2,10.8,10.985,9.647788,2242450.0
2008-12-05,11.1,11.8,11.1,11.405,10.016662,1898650.0
2008-12-08,12.4,12.45,11.505,11.635,10.218663,295450.0
2008-12-10,11.79,12.19,11.68,11.725,10.297707,479790.0
2008-12-11,11.995,12.46,11.8,11.955,10.499707,317760.0
2008-12-12,11.9,12.695,11.63,12.41,10.899322,566900.0
2008-12-15,12.8,13.505,12.7,12.92,11.347239,785870.0
2008-12-16,12.8,13.99,12.8,13.44,11.803937,583510.0
2008-12-17,13.88,13.88,12.51,12.725,11.175977,419250.0
2008-12-18,12.9,13.395,12.62,13.22,11.61072,328630.0
2008-12-19,13.9,13.99,12.925,13.205,11.597546,491980.0
2008-12-22,13.78,13.79,13.05,13.135,11.536065,371030.0
2008-12-23,13.4,13.4,12.7,12.795,11.237455,214160.0
2008-12-24,12.71,12.79,12.22,12.41,10.899322,243580.0
2008-12-26,12.3,12.69,12.0,12.16,10.679755,165940.0
2008-12-29,12.33,12.33,11.8,12.195,10.710493,109750.0
2008-12-30,12.26,12.49,11.41,12.37,10.864189,173540.0
2008-12-31,12.5,13.195,11.89,12.255,10.763189,663390.0
2009-01-02,13.2,13.4,12.81,12.995,11.413107,605960.0
2009-01-05,13.2,14.29,13.2,13.77,12.093769,1693010.0
2009-01-06,13.6,14.59,13.6,14.105,12.387988,2231140.0
2009-01-07,14.36,14.56,13.0,13.21,11.601937,732970.0
2009-01-09,12.52,13.245,12.0,12.9,11.329673,516910.0
2009-01-12,12.91,13.2,12.25,12.705,11.158409,246730.0
2009-01-13,12.41,13.1,12.41,12.62,11.083756,158780.0
2009-01-14,12.805,12.88,12.3,12.38,10.872973,257760.0
2009-01-15,12.2,12.7,12.0,12.56,11.031062,193580.0
2009-01-16,12.88,12.88,12.2,12.265,10.771973,202060.0
2009-01-19,12.3,12.5,12.15,12.225,10.736842,165990.0
2009-01-20,12.2,12.485,11.735,11.855,10.411881,220550.0
2009-01-21,11.8,12.15,11.245,11.465,10.069357,235930.0
2009-01-22,11.725,11.8,10.82,10.985,9.647788,218330.0
2009-01-23,11.085,11.215,10.705,11.04,9.696093,158310.0
2009-01-27,11.025,11.38,10.81,10.95,9.617048,168360.0
2009-01-28,11.68,11.68,11.02,11.495,10.095704,200750.0
2009-01-29,11.795,11.9,11.255,11.44,10.0474,366000.0
2009-01-30,11.4,11.75,11.0,11.605,10.192311,983790.0
2009-02-02,11.425,11.595,11.2,11.28,9.906877,404530.0
2009-02-03,11.395,11.49,11.21,11.26,9.889312,211510.0
2009-02-04,11.395,11.7,11.32,11.445,10.05179,1644280.0
2009-02-05,11.8,11.8,11.33,11.58,10.170358,217170.0
2009-02-06,12.14,12.14,11.51,11.6,10.187924,603890.0
2009-02-09,11.705,11.95,11.7,11.86,10.416273,94800.0
2009-02-10,11.9,12.17,11.9,11.97,10.512882,91780.0
2009-02-11,11.7,12.2,11.63,12.09,10.618276,47750.0
2009-02-12,12.1,12.895,12.0,12.105,10.631447,335800.0
2009-02-13,12.43,12.575,12.0,12.19,10.7061,221360.0
2009-02-16,12.0,12.345,11.6,11.7,10.275749,310700.0
2009-02-17,11.625,11.76,11.27,11.435,10.043011,299190.0
2009-02-18,11.69,11.7,11.105,11.275,9.902486,336870.0
2009-02-19,11.31,11.555,11.235,11.295,9.920051,125750.0
2009-02-20,11.1,11.4,11.055,11.165,9.805875,131650.0
2009-02-24,10.825,11.13,10.805,10.99,9.652177,139230.0
2009-02-25,11.39,11.39,10.755,10.88,9.555571,644890.0
2009-02-26,10.98,11.09,10.44,10.67,9.371133,633440.0
2009-02-27,10.795,10.795,10.46,10.61,9.318437,194820.0
2009-03-02,10.6,11.65,10.4,11.425,10.034225,546590.0
2009-03-03,11.425,11.425,11.0,11.09,9.740005,149640.0
2009-03-04,11.0,11.2,10.72,10.87,9.546788,140330.0
2009-03-05,10.8,11.0,10.625,10.715,9.410655,79720.0
2009-03-06,10.0,10.75,10.0,10.645,9.349174,189360.0
2009-03-09,10.325,10.8,10.325,10.71,9.406264,109860.0
2009-03-12,11.05,11.1,10.6,10.975,9.639006,50330.0
2009-03-13,11.65,11.65,11.12,11.34,9.959575,112880.0
2009-03-16,11.7,11.9,11.505,11.775,10.341619,108410.0
2009-03-17,11.5,12.1,11.43,11.63,10.214272,884560.0
2009-03-18,11.5,12.8,11.25,12.585,11.05302,1020470.0
2009-03-19,12.87,13.6,12.8,12.96,11.382369,805690.0
2009-03-20,12.9,13.45,12.55,12.82,11.259412,297940.0
2009-03-23,12.575,13.3,12.55,12.84,11.276978,541130.0
2009-03-24,13.1,13.28,12.505,12.63,11.09254,438640.0
2009-03-25,12.555,13.09,12.55,12.765,11.211108,492870.0
2009-03-26,13.0,15.75,13.0,14.945,13.125734,8058650.0
2009-03-27,15.24,16.0,15.1,15.53,13.639519,3839840.0
2009-03-30,15.27,15.27,14.005,14.16,12.436292,573090.0
2009-03-31,14.26,14.5,14.1,14.435,12.677815,293150.0
2009-04-01,14.38,15.27,14.12,14.77,12.972038,609160.0
2009-04-02,15.27,15.79,14.8,15.515,13.626348,832720.0
2009-04-06,15.8,15.96,14.8,15.31,13.446302,302780.0
2009-04-08,15.2,16.530001,14.76,16.395,14.399228,1100350.0
2009-04-09,16.77,17.200001,16.25,16.43,14.429965,641380.0
2009-04-13,15.8,16.790001,15.8,16.629999,14.605617,298780.0
2009-04-15,16.200001,17.84,16.200001,16.885,14.829575,827080.0
2009-04-16,17.190001,17.690001,16.07,16.389999,14.394832,366690.0
2009-04-17,16.4,16.799999,15.7,15.93,13.990829,180740.0
2009-04-20,16.5,16.555,15.735,15.935,13.99522,163150.0
2009-04-21,16.5,16.5,15.4,15.495,13.608783,235250.0
2009-04-22,15.7,15.94,14.225,14.97,13.14769,391860.0
2009-04-23,15.1,15.3,14.7,14.92,13.10378,171920.0
2009-04-24,14.7,15.4,14.7,15.275,13.41556,262800.0
2009-04-27,15.5,16.690001,15.2,15.58,13.683435,866430.0
2009-04-28,15.8,16.68,14.5,14.795,12.993994,394060.0
2009-04-29,12.125,15.295,12.125,15.1,13.261865,372980.0
2009-04-30,15.1,15.1,15.1,15.1,13.261865,0.0
2009-05-04,15.99,16.299999,15.525,15.89,13.955698,380300.0
2009-05-05,16.059999,16.67,16.049999,16.32,14.333355,707790.0
2009-05-06,16.4,22.6,16.32,22.23,19.523924,37981780.0
2009-05-07,25.5,25.67,22.030001,23.855,20.951113,66327820.0
2009-05-08,23.49,23.965,22.1,22.415001,19.686403,8391800.0
2009-05-11,22.280001,24.690001,21.139999,23.695,20.810587,26307510.0
2009-05-12,22.6,23.780001,22.4,22.620001,19.866451,6554820.0
2009-05-13,22.4,23.684999,22.0,22.4,19.673233,3832220.0
2009-05-14,21.860001,22.295,21.6,21.735001,19.089184,1478800.0
2009-05-15,21.83,22.969999,21.75,21.940001,19.269226,2015180.0
2009-05-18,24.0,24.9,23.6,23.945,21.030159,8600.0
2009-05-19,24.799999,25.0,21.200001,23.08,20.270452,3088480.0
2009-05-20,23.1,26.4,23.1,24.969999,21.93038,5809320.0
2009-05-21,25.5,27.200001,25.0,26.375,23.164351,4975270.0
2009-05-22,26.299999,28.495001,26.1,26.889999,23.616661,3259030.0
2009-05-25,27.4,28.799999,26.799999,28.084999,24.666191,2395290.0
2009-05-26,28.309999,29.290001,26.615,27.110001,23.809877,1555490.0
2009-05-27,27.299999,28.0,26.6,27.34,24.011881,902640.0
2009-05-28,27.68,27.790001,26.51,26.9,23.625441,851780.0
2009-05-29,27.200001,27.85,26.950001,27.174999,23.866966,668640.0
2009-06-01,27.5,28.4,27.23,27.77,24.389542,1024650.0
2009-06-02,28.6,33.494999,28.48,30.684999,26.949692,6313290.0
2009-06-03,31.389999,31.65,30.059999,30.690001,26.954088,1487320.0
2009-06-04,30.5,31.5,29.299999,30.84,27.085825,1206740.0
2009-06-05,31.280001,31.795,28.465,29.309999,25.742071,1260110.0
2009-06-08,27.540001,30.700001,27.540001,27.99,24.582758,1236930.0
2009-06-09,27.700001,29.49,27.0,29.165001,25.614721,1150780.0
2009-06-10,29.700001,31.6,29.5,29.690001,26.075815,2212550.0
2009-06-11,29.6,30.5,29.105,29.434999,25.851851,752380.0
2009-06-12,29.115,30.5,28.5,28.844999,25.333675,779720.0
2009-06-15,28.25,28.700001,23.625,27.445,24.104099,587690.0
2009-06-16,25.799999,29.315001,25.799999,28.535,25.061411,1424300.0
2009-06-17,28.535,29.790001,26.360001,27.02,23.730837,1217010.0
2009-06-18,27.290001,28.299999,26.025,26.545,23.313656,795960.0
2009-06-19,26.700001,27.67,26.105,26.525,23.296095,417970.0
2009-06-22,26.605,27.299999,26.01,26.16,22.975523,481840.0
2009-06-23,24.200001,26.379999,24.200001,25.985001,22.821829,513290.0
2009-06-24,26.6,26.889999,25.719999,26.25,23.054565,537530.0
2009-06-25,26.25,27.690001,24.799999,26.549999,23.318052,1247620.0
2009-06-26,27.094999,27.4,26.305,26.91,23.634222,620180.0
2009-06-29,27.6,28.9,27.5,28.065001,24.64863,1143030.0
2009-06-30,28.440001,28.440001,25.33,25.905001,22.751562,752590.0
2009-07-01,25.795,26.485001,25.32,26.049999,22.878914,619240.0
2009-07-02,26.379999,30.5,26.15,29.98,26.330507,15821090.0
2009-07-03,29.700001,29.700001,28.450001,28.790001,25.285374,4343160.0
2009-07-06,28.700001,29.440001,27.205,27.584999,24.22706,1390330.0
2009-07-07,27.6,27.799999,26.209999,26.764999,23.506868,695950.0
2009-07-08,25.215,27.6,25.200001,25.790001,22.650568,1043290.0
2009-07-09,25.700001,26.68,25.5,26.139999,22.957954,809550.0
2009-07-10,21.555,26.6,21.555,25.665001,22.540785,496100.0
2009-07-13,25.0,25.495001,24.315001,25.045,21.996252,529450.0
2009-07-14,25.209999,26.4,25.209999,26.15,22.96674,325880.0
2009-07-15,26.25,27.9,26.25,27.455,24.112883,701450.0
2009-07-16,26.264999,28.26,26.264999,27.620001,24.257803,406930.0
2009-07-17,26.615,28.49,26.615,28.094999,24.674976,491520.0
2009-07-20,28.645,29.0,28.110001,28.780001,25.27659,426930.0
2009-07-21,26.855,28.594999,26.855,28.275,24.833063,288320.0
2009-07-22,27.049999,30.165001,27.049999,28.370001,24.916496,1250200.0
2009-07-23,28.6,29.195,28.35,28.545,25.070192,448160.0
2009-07-24,28.299999,31.59,28.299999,30.48,26.769646,5199880.0
2009-07-27,30.5,31.6,30.1,31.025,27.248304,1638820.0
2009-07-28,31.200001,31.49,30.139999,30.575001,26.853081,840480.0
2009-07-29,31.01,31.790001,29.254999,29.825001,26.194376,1981020.0
2009-07-30,29.690001,30.49,29.5,30.0,26.348078,817610.0
2009-07-31,30.924999,30.924999,29.719999,29.969999,26.32173,534040.0
2009-08-03,30.469999,30.594999,29.625,30.065001,26.405165,469340.0
2009-08-04,30.48,30.645,29.52,29.67,26.05825,520400.0
2009-08-05,29.709999,30.395,29.504999,29.635,26.027508,368370.0
2009-08-06,29.4,29.99,28.700001,28.809999,25.302938,420880.0
2009-08-07,28.799999,29.0,28.040001,28.219999,24.784758,327820.0
2009-08-10,28.51,28.950001,27.299999,27.584999,24.22706,383140.0
2009-08-11,27.700001,28.125,27.299999,27.665001,24.297321,305780.0
2009-08-12,26.9,27.299999,26.01,27.155001,24.066883,253410.0
2009-08-13,27.969999,28.67,27.705,28.459999,25.22348,426300.0
2009-08-14,27.809999,30.4,27.809999,29.52,26.162931,1215120.0
2009-08-17,29.0,29.4,28.0,28.040001,24.851242,813710.0
2009-08-18,27.014999,28.5,27.014999,28.254999,25.041788,285050.0
2009-08-19,27.6,28.99,27.6,27.655001,24.510027,373470.0
2009-08-20,27.9,30.0,27.9,28.540001,25.294384,911730.0
2009-08-21,28.6,28.75,28.254999,28.525,25.281082,290500.0
2009-08-24,28.799999,29.905001,28.799999,29.07,25.764105,637070.0
2009-08-25,28.709999,29.860001,28.709999,29.334999,25.998972,569500.0
2009-08-26,29.469999,31.4,29.200001,30.1,26.676977,2268210.0
2009-08-27,30.200001,30.504999,29.615,29.775,26.388933,566680.0
2009-08-28,29.205,30.99,29.205,29.924999,26.521873,1686780.0
2009-08-31,29.799999,30.385,29.299999,29.690001,26.313599,555480.0
2009-09-01,29.85,30.780001,29.17,29.385,26.043285,1332720.0
2009-09-02,29.545,29.9,28.799999,28.959999,25.666618,441500.0
2009-09-03,28.9,29.549999,28.799999,28.875,25.591288,252060.0
2009-09-04,28.799999,29.42,28.799999,29.200001,25.879326,313890.0
2009-09-07,29.795,30.200001,29.4,29.844999,26.450972,676320.0
2009-09-08,30.290001,30.290001,29.504999,29.65,26.278147,507820.0
2009-09-09,29.5,32.299999,29.5,30.695,27.204311,6992630.0
2009-09-10,31.1,31.469999,29.6,29.995001,26.58392,1564210.0
2009-09-11,30.1,32.285,29.620001,31.325001,27.762667,9187120.0
2009-09-14,31.5,32.490002,30.700001,31.66,28.059566,5668760.0
2009-09-15,31.540001,32.77,31.4,32.174999,28.516003,5484730.0
2009-09-16,32.575001,32.724998,31.799999,32.044998,28.400782,2998430.0
2009-09-17,32.185001,32.290001,31.135,31.395,27.824701,1414930.0
2009-09-18,30.809999,32.59,30.809999,31.834999,28.214666,3558920.0
2009-09-22,32.400002,32.400002,31.5,31.65,28.050705,706760.0
2009-09-23,31.885,32.474998,30.665001,30.92,27.403725,1556870.0
2009-09-24,30.85,31.59,30.605,31.02,27.492355,869570.0
2009-09-25,30.700001,31.42,30.4,30.934999,27.417015,654610.0
