Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,22.583332,23.416666,20.737499,22.0375,8.772081,1335852.0
2000-02-24,21.666666,22.75,21.333332,22.508333,8.959497,302412.0
2000-02-25,22.666666,22.916666,22.354166,22.504166,8.957839,480504.0
2000-02-28,23.2875,24.304167,22.416666,24.295834,9.671016,214164.0
2000-02-29,26.166666,26.241667,22.508333,22.858334,9.098814,459744.0
2000-03-01,24.375,24.375,22.916666,22.995832,9.153549,325320.0
2000-03-02,22.916666,24.1625,21.166666,21.433332,8.531592,310620.0
2000-03-03,21.25,21.25,20.004166,20.783333,8.272855,411276.0
2000-03-06,20.791666,20.916666,19.120832,19.125,7.612754,549576.0
2000-03-07,18.833332,19.575001,17.595833,17.595833,7.004064,158856.0
2000-03-08,16.5,17.325001,16.25,16.325001,6.498206,430860.0
2000-03-09,16.5,17.0,15.416666,16.491667,6.56455,1275132.0
2000-03-10,16.491667,17.066666,16.108334,16.554167,6.589427,977640.0
2000-03-13,16.575001,17.083332,16.25,16.570833,6.596059,387144.0
2000-03-14,16.583332,17.854166,16.416666,17.737499,7.060454,329076.0
2000-03-15,18.125,19.158333,17.841665,18.633333,7.417042,2253228.0
2000-03-16,18.75,18.916666,17.916666,18.579166,7.395482,121032.0
2000-03-17,18.579166,18.579166,18.579166,18.579166,7.395482,0.0
2000-03-20,18.579166,18.579166,18.579166,18.579166,7.395482,0.0
2000-03-21,18.666666,20.066666,18.333332,20.033333,7.974318,387768.0
2000-03-22,20.0,21.5,19.916666,21.2875,8.473542,469860.0
2000-03-23,19.929167,22.125,19.929167,21.845833,8.695786,251412.0
2000-03-24,21.166666,21.674999,20.104166,20.433332,8.133538,323640.0
2000-03-27,19.833332,20.833332,18.799999,18.820833,7.491679,132624.0
2000-03-28,19.083332,20.329166,18.333332,20.329166,8.092075,151632.0
2000-03-29,21.666666,21.954166,21.291666,21.845833,8.695786,381492.0
2000-03-30,21.25,21.333332,20.450001,20.991667,8.355786,757332.0
2000-03-31,20.916666,22.333332,20.4125,21.708332,8.641056,212220.0
2000-04-03,22.25,23.445833,22.020832,23.445833,9.332675,162960.0
2000-04-04,22.916666,23.145832,21.924999,22.379166,8.908084,556668.0
2000-04-05,22.174999,22.491667,20.841665,21.608334,8.60125,203340.0
2000-04-06,21.666666,21.666666,20.1,21.229166,8.450319,183252.0
2000-04-07,21.666666,22.916666,21.666666,22.720833,9.044084,234720.0
2000-04-10,22.916666,23.166666,22.25,22.383333,8.909739,204036.0
2000-04-11,21.666666,22.666666,21.291666,22.366667,8.903107,221568.0
2000-04-12,22.254166,22.5,21.666666,21.799999,8.677541,127860.0
2000-04-13,20.833332,22.5,20.666666,21.704166,8.639397,375072.0
2000-04-14,21.704166,21.704166,21.704166,21.704166,8.639397,0.0
2000-04-17,20.025,21.666666,20.025,20.612499,8.204854,220440.0
2000-04-18,20.833332,20.833332,19.791666,19.983334,7.954415,321096.0
2000-04-19,21.166666,21.166666,18.387501,18.554167,7.385531,785412.0
2000-04-20,18.504166,18.504166,17.083332,17.445833,6.944355,1167420.0
2000-04-21,17.445833,17.445833,17.445833,17.445833,6.944355,0.0
2000-04-24,17.5,17.5,17.004166,17.079166,6.798404,575484.0
2000-04-25,16.916666,16.916666,16.166666,16.366667,6.514793,1430352.0
2000-04-26,16.854166,16.854166,16.333332,16.4375,6.542987,1398996.0
2000-04-27,16.654165,16.958332,15.279166,15.8875,6.324058,574464.0
2000-04-28,15.75,15.833333,14.616666,14.616666,5.818201,929352.0
2000-05-01,14.616666,14.616666,14.616666,14.616666,5.818201,0.0
2000-05-02,14.833333,14.833333,12.8625,12.883333,5.128243,928392.0
2000-05-03,12.375,14.333333,12.375,13.570833,5.401905,1384452.0
2000-05-04,13.75,14.308333,13.325,14.066666,5.59927,1054008.0
2000-05-05,14.083333,14.083333,13.175,13.454166,5.355464,2057328.0
2000-05-08,13.345833,13.708333,12.925,13.016666,5.181314,714204.0
2000-05-09,12.875,13.333333,12.608333,13.245833,5.272538,583284.0
2000-05-10,13.5,13.704166,13.208333,13.491666,5.370391,838236.0
2000-05-11,13.5375,13.5375,13.166666,13.308333,5.297415,7347444.0
2000-05-12,13.104166,13.333333,12.9375,13.129166,5.226098,3320676.0
2000-05-15,12.958333,13.25,12.75,12.825,5.105022,5192808.0
2000-05-16,13.041666,13.5,12.916666,13.35,5.314003,340800.0
2000-05-17,14.166666,14.916666,13.683333,14.279166,5.683857,1377228.0
2000-05-18,14.333333,15.995833,14.008333,15.995833,6.367181,1587468.0
2000-05-19,16.083332,16.483334,14.333333,15.175,6.040446,3402672.0
2000-05-22,14.583333,15.583333,14.583333,15.5,6.169813,569568.0
2000-05-23,15.204166,16.166666,15.083333,15.7625,6.274302,508524.0
2000-05-24,15.833333,17.654165,15.833333,17.654165,7.027284,944352.0
2000-05-25,18.0,19.770832,17.583332,19.129166,7.614411,1677984.0
2000-05-26,19.0,20.495832,18.666666,20.033333,7.974318,1778088.0
2000-05-29,20.333332,20.666666,19.666666,20.029165,7.972658,921060.0
2000-05-30,20.0,20.0,18.549999,19.133333,7.616072,3186900.0
2000-05-31,19.166666,19.166666,16.916666,17.116667,6.813331,1082292.0
2000-06-01,16.341665,16.416666,15.0625,15.0875,6.005615,3211872.0
2000-06-02,15.166666,15.741666,15.083333,15.241666,6.066983,1942884.0
2000-06-05,15.4,17.070833,15.4,16.279165,6.479962,2130816.0
2000-06-06,16.041666,16.454166,15.75,16.275,6.478302,519432.0
2000-06-07,16.583332,17.579166,16.583332,17.308332,6.889624,1378824.0
2000-06-08,17.416666,18.329166,17.166666,17.933332,7.138409,714516.0
2000-06-09,18.166666,18.166666,17.612499,18.070833,7.193139,565212.0
2000-06-12,18.083332,18.108334,17.166666,17.862499,7.110212,470856.0
2000-06-13,18.166666,18.391666,17.583332,18.208332,7.247873,553788.0
2000-06-14,18.333332,18.666666,18.008333,18.1,7.204749,192744.0
2000-06-15,17.758333,17.916666,17.508333,17.679167,7.037237,125124.0
2000-06-16,17.354166,17.954166,17.354166,17.791666,7.082014,253668.0
2000-06-19,17.7875,18.333332,17.75,18.008333,7.168262,207048.0
2000-06-20,17.791666,18.416666,17.791666,18.1,7.204749,271800.0
2000-06-21,18.325001,18.833332,17.933332,18.216665,7.25119,660804.0
2000-06-22,18.225,18.658333,18.083332,18.183332,7.237919,136080.0
2000-06-23,18.333332,18.541666,17.383333,17.683332,7.038895,367704.0
2000-06-26,17.166666,17.25,15.9625,16.262501,6.47333,2466024.0
2000-06-27,15.675,16.579166,15.675,16.200001,6.448452,351360.0
2000-06-28,16.1875,16.345833,15.845833,16.25,6.468353,425580.0
2000-06-29,15.929166,17.166666,15.833333,16.520832,6.576158,303852.0
2000-06-30,16.416666,16.541666,15.958333,16.033333,6.382107,306552.0
2000-07-03,16.395832,16.658333,16.112499,16.216665,6.455083,192096.0
2000-07-04,16.25,16.325001,16.0,16.220833,6.456742,635556.0
2000-07-05,16.416666,16.929167,16.4125,16.85,6.707183,551748.0
2000-07-06,17.5,17.5,16.508333,16.570833,6.596059,558516.0
2000-07-07,16.6625,16.916666,16.541666,16.870832,6.715476,181944.0
2000-07-10,17.0,17.5,17.0,17.362499,6.911184,443004.0
2000-07-11,17.458332,20.083332,17.341665,19.625,7.811778,846384.0
2000-07-12,20.25,20.25,18.470833,18.6875,7.438606,739032.0
2000-07-13,18.9125,18.916666,18.416666,18.545834,7.382215,188760.0
2000-07-14,18.416666,18.916666,18.3375,18.654165,7.425337,244440.0
2000-07-17,18.508333,19.291666,18.508333,18.775,7.473435,244764.0
2000-07-18,18.708332,18.708332,17.841665,18.070833,7.193139,665880.0
2000-07-19,17.483334,18.0,16.916666,16.983334,6.760257,1004424.0
2000-07-20,16.75,17.166666,16.495832,16.591665,6.604352,1686348.0
2000-07-21,16.75,16.950001,16.583332,16.633333,6.620941,1543596.0
2000-07-24,16.270832,16.416666,15.333333,15.866666,6.315764,2417076.0
2000-07-25,15.504166,16.833332,15.35,16.512501,7.034676,1931472.0
2000-07-26,16.225,16.225,15.2875,15.766666,6.716935,1510248.0
2000-07-27,15.666666,15.75,15.129166,15.175,6.464877,1159068.0
2000-07-28,15.258333,15.325,14.833333,15.0875,6.427596,1246800.0
2000-07-31,15.004166,15.325,14.833333,15.070833,6.420497,348972.0
2000-08-01,14.25,15.033333,14.166666,14.754166,6.285589,780000.0
2000-08-02,14.833333,15.083333,14.666666,14.8875,6.342392,257448.0
2000-08-03,14.35,15.025,14.35,14.929166,6.360141,266400.0
2000-08-04,15.0,15.0,14.666666,14.85,6.326416,445836.0
2000-08-07,14.595833,15.333333,14.595833,15.075,6.422271,599256.0
2000-08-08,15.166666,15.391666,15.0,15.283333,6.511025,795732.0
2000-08-09,15.833333,15.833333,14.5125,14.7125,6.267839,1114308.0
2000-08-10,14.908333,14.908333,13.833333,14.1125,6.012226,1489176.0
2000-08-11,14.0,14.158333,13.3,13.4,5.708686,1390632.0
2000-08-14,13.483333,13.625,13.25,13.470833,5.738863,732528.0
2000-08-15,13.470833,13.470833,13.470833,13.470833,5.738863,0.0
2000-08-16,13.683333,13.75,13.416666,13.529166,5.763712,504336.0
2000-08-17,13.583333,14.416666,13.4375,13.858333,5.903944,1893144.0
2000-08-18,13.983333,14.0,13.625,13.775,5.868443,468180.0
2000-08-21,13.916666,14.075,13.766666,13.970833,5.951872,511200.0
2000-08-22,13.916666,14.05,13.754166,13.825,5.889745,663564.0
2000-08-23,13.758333,14.483333,13.741666,13.9375,5.937672,215016.0
2000-08-24,13.666666,14.0625,13.666666,14.0,5.964299,93324.0
2000-08-25,14.083333,14.091666,13.916666,13.975,5.953646,238896.0
2000-08-28,13.6,14.041666,13.591666,14.008333,5.967847,219960.0
2000-08-29,14.416666,14.416666,13.8375,14.004166,5.966074,285228.0
2000-08-30,14.25,14.658333,14.175,14.3625,6.118731,541884.0
2000-08-31,14.383333,14.875,14.05,14.666666,6.248313,781128.0
2000-09-01,14.666666,14.666666,14.666666,14.666666,6.248313,0.0
2000-09-04,14.791666,15.0,14.604166,14.716666,6.269614,380136.0
2000-09-05,15.008333,15.833333,14.916666,15.554166,6.626408,790716.0
2000-09-06,15.75,15.829166,15.25,15.429166,6.573152,375552.0
2000-09-07,15.208333,15.4875,14.9625,15.075,6.422271,406572.0
2000-09-08,15.208333,15.208333,14.770833,14.908333,6.351266,379404.0
2000-09-11,14.5,15.166666,14.5,14.9125,6.353044,317796.0
2000-09-12,14.858333,15.325,14.858333,15.0,6.39032,337752.0
2000-09-13,15.316666,15.541666,15.166666,15.304166,6.5199,276348.0
2000-09-14,15.5,15.833333,15.270833,15.495833,6.601555,639432.0
2000-09-15,15.583333,15.591666,14.6,14.966666,6.376118,1080108.0
2000-09-18,14.666666,14.916666,14.083333,14.45,6.156007,991704.0
2000-09-19,14.166666,14.541666,13.591666,13.783333,5.871993,1310544.0
2000-09-20,14.166666,14.75,14.05,14.375,6.124056,300876.0
2000-09-21,14.575,16.0,14.575,15.158333,6.457771,2147832.0
2000-09-22,15.416666,15.575,14.766666,14.941666,6.365468,1733124.0
2000-09-25,15.25,15.666666,14.833333,15.1,6.432922,530232.0
2000-09-26,15.333333,15.333333,14.670833,14.745833,6.282038,1168416.0
2000-09-27,15.0,15.483333,14.875,15.420833,6.569605,769272.0
2000-09-28,15.583333,16.0,14.916666,14.970833,6.377893,1764876.0
2000-09-29,15.6,15.658333,12.766666,13.604166,5.795665,5279268.0
2000-10-02,13.604166,13.604166,13.604166,13.604166,5.795665,0.0
2000-10-03,13.083333,13.583333,12.583333,13.191666,5.61993,2551020.0
2000-10-04,13.579166,13.579166,13.2125,13.329166,5.678509,1422696.0
2000-10-05,13.333333,13.4125,13.104166,13.154166,5.603956,776676.0
2000-10-06,12.583333,13.070833,12.5,12.579166,5.358992,2192544.0
2000-10-09,12.825,12.825,12.516666,12.6125,5.373193,717984.0
2000-10-10,12.5875,12.7,12.295833,12.345833,5.259588,1513140.0
2000-10-11,12.25,12.7375,12.25,12.591666,5.36432,1503756.0
2000-10-12,12.541666,12.666666,12.441666,12.645833,5.387394,401688.0
2000-10-13,12.5,12.75,12.458333,12.504166,5.327042,975240.0
2000-10-16,12.916666,13.291666,12.679166,13.175,5.612831,1815924.0
2000-10-17,13.325,13.333333,12.804166,12.895833,5.493901,1030872.0
2000-10-18,13.066666,13.125,12.7,13.070833,5.568452,225840.0
2000-10-19,12.875,13.5,12.875,13.35,5.687384,735648.0
2000-10-20,13.4875,13.541666,13.333333,13.408333,5.712236,688740.0
2000-10-23,13.333333,13.395833,12.966666,13.0875,5.575554,571200.0
2000-10-24,13.0,13.166666,12.795833,13.075,5.570228,580068.0
2000-10-25,13.333333,13.666666,13.133333,13.470833,5.738863,1461612.0
2000-10-26,13.5,13.5,13.3375,13.420833,5.717561,640320.0
2000-10-27,13.416666,13.5,13.175,13.254166,5.646557,116772.0
2000-10-30,13.416666,13.5,13.0875,13.3375,5.682057,958740.0
2000-10-31,13.875,14.658333,13.666666,14.3625,6.118731,2138292.0
2000-11-01,14.975,15.891666,14.666666,15.754166,6.711612,2483808.0
2000-11-02,15.75,16.5,15.5,16.15,6.880245,3176100.0
2000-11-03,16.333332,16.333332,15.75,16.208332,6.905095,1450608.0
2000-11-06,16.354166,16.375,15.758333,15.795833,6.729362,763536.0
2000-11-07,16.041666,16.229166,15.670833,16.166666,6.887345,1731720.0
2000-11-08,16.104166,16.25,15.670833,15.75,6.709836,801012.0
2000-11-09,15.675,17.008333,15.433333,16.166666,6.887345,5717484.0
2000-11-10,16.058332,16.241667,15.833333,16.129166,6.871368,1144596.0
2000-11-13,15.833333,16.479166,15.625,16.208332,6.905095,1283760.0
2000-11-14,16.174999,17.333332,16.174999,17.195833,7.325789,3195204.0
2000-11-15,17.916666,18.245832,17.341665,17.879166,7.616906,2136576.0
2000-11-16,17.958332,17.958332,17.054167,17.233334,7.341768,1475556.0
2000-11-17,16.975,17.741667,16.666666,17.370832,7.400343,1990668.0
2000-11-20,16.9375,17.25,16.504166,16.745832,7.134081,1046292.0
2000-11-21,16.458332,16.625,16.166666,16.220833,6.910421,1813344.0
2000-11-22,16.416666,16.450001,16.208332,16.237499,6.917521,736776.0
2000-11-23,16.083332,16.291666,15.916666,16.225,6.912195,233232.0
2000-11-24,16.416666,16.616667,15.941666,16.204166,6.903318,831504.0
2000-11-27,16.575001,17.0,16.375,16.820833,7.166031,678708.0
2000-11-28,16.708332,18.625,16.708332,18.254166,7.776663,2177916.0
2000-11-29,17.25,18.916666,17.25,17.441666,7.430521,1935264.0
2000-11-30,17.666666,18.229166,17.5,18.041666,7.686133,876636.0
2000-12-01,17.916666,18.791666,17.670834,18.116667,7.718085,2085672.0
2000-12-04,18.391666,18.666666,18.083332,18.504166,7.883168,1167048.0
2000-12-05,18.833332,19.5,18.5,19.283333,8.215111,1263504.0
2000-12-06,19.741667,19.9,18.916666,19.579166,8.341142,2416860.0
2000-12-07,19.666666,20.325001,19.375,19.6875,8.387296,1966320.0
2000-12-08,20.116667,20.416666,19.625,20.299999,8.648234,1144200.0
2000-12-11,20.75,21.1,20.416666,20.737499,8.834617,1588560.0
2000-12-12,21.125,21.125,20.708332,20.9125,8.909172,1463520.0
2000-12-13,20.833332,22.0,20.666666,20.9125,8.909172,1611936.0
2000-12-14,21.083332,21.25,20.416666,20.491667,8.729885,2284992.0
2000-12-15,20.166666,20.325001,19.291666,19.804167,8.436997,1553868.0
2000-12-18,19.5,19.808332,18.758333,19.583332,8.342917,1687392.0
2000-12-19,19.333332,21.15,19.258333,20.741667,8.836392,3260628.0
2000-12-20,21.066666,21.299999,20.341665,20.858334,8.886094,2056236.0
2000-12-21,20.666666,20.833332,20.35,20.674999,8.807988,362202.0
2000-12-22,20.666666,21.475,20.166666,20.575001,8.76539,777222.0
2000-12-25,20.575001,20.575001,20.575001,20.575001,8.76539,0.0
2000-12-26,20.174999,20.65,17.708332,18.358334,7.821042,1342428.0
2000-12-27,18.983334,19.583332,18.5,19.233334,8.19381,879162.0
2000-12-28,19.583332,19.666666,19.1,19.525,8.318068,463320.0
2000-12-29,19.491667,20.666666,19.366667,20.299999,8.648234,936966.0
2001-01-01,20.633333,20.833332,20.233334,20.633333,8.79024,713022.0
2001-01-02,20.666666,20.908333,20.35,20.575001,8.76539,1301226.0
2001-01-03,20.424999,22.225,20.424999,21.674999,9.234011,4356930.0
2001-01-04,22.15,22.9,21.016666,21.191666,9.028101,2127030.0
2001-01-05,21.333332,21.65,21.0,21.133333,9.003249,1848402.0
2001-01-08,21.166666,21.891666,21.166666,21.275,9.063604,1810902.0
2001-01-09,21.174999,21.833332,21.166666,21.6,9.202058,933210.0
2001-01-10,21.733334,21.833332,21.166666,21.299999,9.074254,379866.0
2001-01-11,21.666666,21.966665,20.841665,21.166666,9.017449,1424406.0
2001-01-12,21.575001,23.091665,21.5,22.566666,9.613881,10038066.0
2001-01-15,22.833332,26.183332,22.816666,24.958332,10.632782,8675856.0
2001-01-16,24.991667,25.816666,24.083332,24.275,10.341665,1700460.0
2001-01-17,24.416666,24.816666,23.35,23.5,10.011503,996576.0
2001-01-18,23.958332,24.483334,23.516666,23.549999,10.032799,1918146.0
2001-01-19,23.799999,24.916666,23.799999,24.183332,10.302616,3793602.0
2001-01-22,24.166666,25.583332,24.166666,25.116667,10.700237,2603430.0
2001-01-23,25.333332,25.408333,24.633333,24.733334,10.536925,1470090.0
2001-01-24,25.116667,25.958332,24.450001,25.35,10.799636,3418380.0
2001-01-25,25.416666,27.383333,24.966665,26.691666,11.371216,11551686.0
2001-01-26,26.691666,26.691666,26.691666,26.691666,11.371216,0.0
2001-01-29,26.083332,26.083332,24.558332,25.15,10.714437,3555540.0
2001-01-30,25.416666,25.983334,24.841665,25.424999,10.831593,1868034.0
2001-01-31,25.516666,27.066666,25.35,25.799999,10.991351,2494194.0
2001-02-01,25.666666,25.950001,24.058332,25.225,10.746386,2165820.0
2001-02-02,25.666666,29.116667,25.666666,28.491667,12.138057,6383682.0
2001-02-05,28.75,32.0,28.75,31.758333,13.529729,3526800.0
2001-02-06,32.091667,32.441666,29.166666,29.433332,12.539227,5765466.0
2001-02-07,30.333332,31.65,30.183332,31.375,13.36642,4448448.0
2001-02-08,31.008333,32.833332,30.25,32.375,13.792438,3780504.0
2001-02-09,32.5,33.0,31.666666,31.924999,13.600735,2816970.0
2001-02-12,32.083332,32.5,31.375,31.666666,13.490675,5311884.0
2001-02-13,31.833332,32.041664,29.383333,29.816666,12.702532,4658406.0
2001-02-14,30.283333,30.816666,29.666666,30.408333,12.9546,2559786.0
2001-02-15,30.666666,32.0,30.516666,31.674999,13.494226,3108822.0
2001-02-16,32.0,32.166664,31.0,31.25,13.313168,1692504.0
2001-02-19,31.333332,33.5,30.575001,32.883331,14.008996,3627702.0
2001-02-20,33.158333,34.916664,32.583332,34.083332,14.520227,4397154.0
2001-02-21,33.833332,34.158333,31.666666,31.991667,13.629132,4178124.0
2001-02-22,31.991667,32.833332,30.016666,30.975,13.196012,4556562.0
2001-02-23,31.0,31.825001,29.5,29.966665,12.766439,5641722.0
2001-02-26,30.116667,30.766666,28.85,29.141666,12.414971,1369422.0
2001-02-27,29.658333,29.9,27.049999,27.9,11.885996,2825766.0
2001-02-28,28.666666,30.483334,28.083332,29.341665,12.500175,2444688.0
2001-03-01,29.65,30.950001,29.566666,30.583332,13.029151,2606808.0
2001-03-02,30.833332,35.483334,30.833332,34.241665,14.587679,6579144.0
2001-03-05,34.166664,35.049999,33.333332,34.158333,14.552181,2065584.0
2001-03-06,34.158333,34.158333,34.158333,34.158333,14.552181,0.0
2001-03-07,34.416664,34.5,31.0,32.983334,14.051602,2017830.0
2001-03-08,33.333332,34.416664,32.5,33.641666,14.332063,984582.0
2001-03-09,33.5,33.5,31.666666,32.208332,13.721436,1300278.0
2001-03-12,31.341665,33.299999,30.725,31.075001,13.238613,974982.0
2001-03-13,30.833332,31.833332,28.591665,30.241667,12.883597,1328766.0
2001-03-14,30.833332,30.833332,25.558332,26.266666,11.190162,2812992.0
2001-03-15,26.316666,27.5,26.0,26.983334,11.495477,1105692.0
2001-03-16,26.666666,27.633333,26.549999,26.708332,11.378319,1183440.0
2001-03-19,26.5,27.299999,26.333332,26.700001,11.374768,361536.0
2001-03-20,26.825001,26.916666,25.375,26.5,11.289566,612822.0
2001-03-21,26.466665,28.575001,26.4,28.216665,12.020902,1499436.0
2001-03-22,28.333332,29.141666,27.5,27.575001,11.747538,803094.0
2001-03-23,28.0,28.083332,26.116667,27.174999,11.577128,913878.0
2001-03-26,26.758333,27.833332,26.174999,27.375,11.662331,1602504.0
2001-03-27,27.833332,29.933332,27.833332,29.616667,12.617331,1148292.0
2001-03-28,30.0,31.65,29.708332,31.258333,13.316714,1263954.0
2001-03-29,31.416666,34.650002,30.700001,34.158333,14.552181,4601292.0
2001-03-30,34.333332,34.333332,31.466665,31.924999,13.600735,1786044.0
2001-04-02,30.833332,30.833332,28.833332,29.516666,12.57473,1015110.0
2001-04-03,29.450001,31.683332,29.166666,31.108334,13.252815,858174.0
2001-04-04,30.166666,31.166666,29.766666,29.983334,12.77354,1040268.0
2001-04-05,29.983334,29.983334,29.983334,29.983334,12.77354,0.0
2001-04-06,31.666666,33.333332,30.666666,31.891666,13.586531,1732692.0
2001-04-09,32.966667,32.966667,31.333332,31.666666,13.490675,590592.0
2001-04-10,31.908333,32.833332,30.85,32.191666,13.714339,1076928.0
2001-04-11,31.333332,32.5,31.041666,31.208332,13.295418,517968.0
2001-04-12,31.0,32.141666,30.0,31.108334,13.252815,855606.0
2001-04-13,31.108334,31.108334,31.108334,31.108334,13.252815,0.0
2001-04-16,31.5,31.916666,30.833332,31.683332,13.497775,366510.0
2001-04-17,31.708332,33.900002,31.708332,33.674999,14.346267,1101480.0
2001-04-18,35.0,38.991665,32.591667,37.833332,16.117804,4634460.0
2001-04-19,38.325001,38.924999,33.666664,34.266666,14.598331,2131692.0
2001-04-20,34.0,36.483334,34.0,35.375,15.070501,1248498.0
2001-04-23,35.349998,35.666664,33.333332,34.491665,14.69418,1087644.0
2001-04-24,34.275002,35.141666,33.516666,34.216667,14.577027,559584.0
2001-04-25,34.966667,35.900002,34.341667,35.483334,15.116655,1451508.0
2001-04-26,35.333332,35.983334,34.183334,34.408333,14.658685,723390.0
2001-04-27,33.833332,33.833332,31.666666,32.849998,13.994797,740202.0
2001-04-30,32.516666,33.583332,32.333332,32.508331,13.849247,522990.0
2001-05-01,32.508331,32.508331,32.508331,32.508331,13.849247,0.0
2001-05-02,34.116665,34.783333,33.016666,33.316666,14.193614,798810.0
2001-05-03,33.650002,33.75,32.849998,33.316666,14.193614,988482.0
2001-05-04,33.0,33.5,32.883331,33.275002,14.175858,962760.0
2001-05-07,33.333332,34.0,33.191666,33.491665,14.268163,747060.0
2001-05-08,33.308334,33.5,32.541664,33.275002,14.175858,593010.0
2001-05-09,34.166664,34.400002,32.666664,33.316666,14.193614,741666.0
2001-05-10,33.0,33.099998,31.966665,32.224998,13.728536,272448.0
2001-05-11,32.0,33.041664,31.858334,32.133331,13.689485,477618.0
2001-05-14,31.916666,32.625,31.916666,32.058334,13.657534,190974.0
2001-05-15,31.683332,33.333332,29.666666,33.291664,14.182958,945084.0
2001-05-16,33.333332,33.75,32.716667,33.008331,14.062253,631530.0
2001-05-17,33.833332,34.450001,32.841667,33.916664,14.449224,1851576.0
2001-05-18,34.083332,35.916664,33.825001,35.216667,15.003051,2638512.0
2001-05-21,35.166664,35.166664,33.841667,34.133331,14.541527,494910.0
2001-05-22,34.016666,34.5,33.583332,33.791664,14.395968,321732.0
2001-05-23,33.833332,34.166664,33.674999,33.891666,14.438573,207702.0
2001-05-24,34.0,34.333332,33.166664,33.758331,14.381769,322158.0
2001-05-25,34.0,34.125,32.25,32.508331,13.849247,945102.0
2001-05-28,32.583332,34.416664,32.516666,33.716667,14.364018,1271970.0
2001-05-29,33.833332,35.5,33.349998,33.758331,14.381769,2172480.0
2001-05-30,34.166664,34.983334,32.166664,32.683334,13.923799,2316444.0
2001-05-31,32.450001,33.291664,32.341667,32.533333,13.859893,753168.0
2001-06-01,32.908333,32.908333,31.683332,31.883333,13.582979,722460.0
2001-06-04,31.833332,32.666664,31.666666,32.533333,13.859893,852204.0
2001-06-05,32.166664,32.666664,30.174999,30.391666,12.947499,1646790.0
2001-06-06,31.641666,31.641666,29.5,29.808332,12.698985,1894944.0
2001-06-07,30.0,30.233334,28.35,28.491667,12.138057,2172840.0
2001-06-08,28.808332,30.416666,28.041666,29.5,12.567627,2487708.0
2001-06-11,29.75,31.058332,29.75,30.65,13.057552,2228904.0
2001-06-12,30.625,31.916666,30.583332,31.783333,13.540376,3231402.0
2001-06-13,31.833332,31.9,31.283333,31.608334,13.465819,1010490.0
2001-06-14,31.191666,31.666666,30.683332,31.225,13.302518,691146.0
2001-06-15,30.625,31.833332,30.583332,31.575001,13.451619,1179408.0
2001-06-18,31.091665,31.666666,30.833332,31.116667,13.542289,820104.0
