Date,Open,High,Low,Close,Adj Close,Volume
2006-04-18,181.800003,183.854996,180.0,180.520004,145.441437,9110.0
2006-04-19,180.014999,182.770004,177.5,178.809998,144.063705,44820.0
2006-04-20,178.800003,182.134995,178.800003,180.610001,145.513962,17160.0
2006-04-21,181.0,182.0,173.070007,179.75,144.821106,143320.0
2006-04-24,174.0,182.889999,174.0,174.714996,140.764481,42500.0
2006-04-25,179.979996,179.979996,166.0,166.929993,134.492233,44560.0
2006-04-26,173.889999,173.889999,167.505005,172.5,138.979904,65450.0
2006-04-27,174.899994,184.990005,172.0,173.315002,139.63652,22160.0
2006-04-28,167.615005,173.994995,167.615005,172.550003,139.020157,44920.0
2006-05-02,183.975006,183.975006,173.005005,179.919998,144.958038,52760.0
2006-05-03,174.225006,180.0,174.225006,175.684998,141.545959,14380.0
2006-05-04,176.0,177.5,173.0,176.399994,142.12204,76440.0
2006-05-05,177.5,178.785004,176.005005,177.154999,142.730331,26100.0
2006-05-08,186.0,186.0,176.654999,178.595001,143.890533,7250.0
2006-05-09,178.800003,179.0,176.600006,176.770004,142.420151,27330.0
2006-05-10,179.029999,179.029999,174.119995,174.845001,140.869217,12200.0
2006-05-11,176.0,176.0,169.100006,170.240005,137.159073,15010.0
2006-05-12,170.0,172.485001,165.205002,167.179993,134.693665,17620.0
2006-05-15,165.304993,170.994995,163.5,165.080002,133.001724,14040.0
2006-05-16,165.0,165.994995,151.100006,157.125,126.592575,30280.0
2006-05-17,175.0,175.0,158.119995,161.074997,129.775009,39460.0
2006-05-18,160.0,160.0,149.0,152.524994,122.886398,42820.0
2006-05-19,159.600006,159.600006,149.0,150.164993,120.985001,56320.0
2006-05-22,149.5,150.0,120.5,147.100006,118.515587,55380.0
2006-05-23,135.5,150.0,135.5,148.925003,119.985947,19870.0
2006-05-24,150.0,152.479996,145.199997,148.190002,119.393799,7060.0
2006-05-25,149.985001,149.985001,144.0,144.565002,116.47319,21580.0
2006-05-26,145.210007,154.639999,145.210007,146.824997,118.294029,7980.0
2006-05-29,153.565002,153.565002,145.639999,147.934998,119.188354,8690.0
2006-05-30,146.0,151.860001,145.0,145.350006,117.105659,3180.0
2006-05-31,142.5,167.600006,142.5,145.585007,117.294975,18450.0
2006-06-01,150.0,150.0,142.505005,144.565002,116.47319,29000.0
2006-06-02,140.0,147.494995,140.0,145.255005,117.029129,94510.0
2006-06-05,143.699997,146.875,137.505005,138.065002,111.236298,13470.0
2006-06-06,138.065002,139.990005,131.830002,133.375,107.457642,195020.0
2006-06-07,148.5,148.5,113.055,127.305,102.567169,37040.0
2006-06-08,129.0,129.0,114.004997,125.055,100.754364,31880.0
2006-06-09,116.0,129.0,116.0,124.955002,100.673798,18610.0
2006-06-12,115.900002,128.490005,115.900002,123.315002,99.352493,7030.0
2006-06-13,121.0,127.0,117.5,122.160004,98.421913,40150.0
2006-06-14,117.900002,127.894997,117.900002,119.934998,96.629295,15380.0
2006-06-15,120.0,125.730003,117.699997,123.029999,99.122871,23140.0
2006-06-16,124.885002,134.994995,122.5,128.574997,103.590363,23720.0
2006-06-19,130.0,133.050003,128.0,132.445007,106.708344,7130.0
2006-06-20,139.294998,139.294998,125.105003,129.104996,104.01738,7170.0
2006-06-21,144.399994,144.399994,129.399994,130.914993,105.475639,10080.0
2006-06-22,139.880005,144.5,125.0,127.809998,102.974022,73020.0
2006-06-23,128.0,132.5,122.010002,127.860001,103.014297,11290.0
2006-06-26,130.0,130.0,123.110001,124.525002,100.327354,9550.0
2006-06-27,125.0,127.900002,121.349998,124.114998,99.997009,353490.0
2006-06-28,116.610001,124.485001,116.610001,121.019997,97.503456,8070.0
2006-06-29,123.995003,123.995003,119.5,120.089996,96.754181,60070.0
2006-06-30,123.599998,124.894997,119.0,119.864998,96.572884,44840.0
2006-07-03,124.800003,124.800003,119.5,120.029999,96.705826,19210.0
2006-07-04,121.974998,121.974998,119.599998,120.675003,97.225494,17560.0
2006-07-05,121.5,123.599998,113.68,120.220001,96.858894,109890.0
2006-07-06,120.0,122.690002,118.110001,119.195,96.033104,10310.0
2006-07-07,120.0,120.995003,116.0,117.769997,94.884987,83240.0
2006-07-10,117.5,119.794998,114.5,114.970001,92.629089,21470.0
2006-07-11,117.0,117.0,112.510002,113.125,91.142609,28350.0
2006-07-12,108.099998,118.300003,105.324997,111.724998,90.014633,70450.0
2006-07-13,114.695,115.695,112.0,115.260002,92.862732,27640.0
2006-07-14,116.900002,116.900002,113.5,114.290001,92.081215,26140.0
2006-07-17,114.199997,116.404999,110.010002,111.639999,89.946175,32330.0
2006-07-18,112.394997,112.394997,109.5,110.230003,90.019653,157400.0
2006-07-19,112.495003,112.495003,110.099998,110.834999,90.513725,34790.0
2006-07-20,111.099998,111.099998,107.800003,109.779999,89.652184,32620.0
2006-07-21,109.199997,109.25,106.5,107.514999,87.80246,44140.0
2006-07-24,104.800003,107.0,104.0,104.985001,85.736328,49060.0
2006-07-25,107.699997,107.699997,102.849998,105.040001,85.781235,76890.0
2006-07-26,105.0,105.0,102.5,103.675003,84.666504,50890.0
2006-07-27,108.0,108.0,104.0,104.709999,85.511765,48750.0
2006-07-28,104.900002,106.385002,104.400002,105.724998,86.340622,160710.0
2006-07-31,106.5,111.0,105.599998,109.565002,89.476601,90160.0
2006-08-01,112.0,119.900002,103.459999,109.449997,89.382668,76400.0
2006-08-02,112.699997,112.699997,108.5,109.519997,89.439827,121240.0
2006-08-03,111.0,111.0,106.404999,109.650002,89.546005,81420.0
2006-08-04,111.0,111.0,109.154999,109.610001,89.513336,32180.0
2006-08-07,109.980003,111.0,109.025002,110.355003,90.121735,33500.0
2006-08-08,112.495003,115.800003,111.199997,114.150002,93.220955,57450.0
2006-08-09,110.0,119.695,110.0,117.949997,96.324226,73390.0
2006-08-10,121.0,127.199997,117.449997,118.029999,96.389565,59710.0
2006-08-11,112.400002,121.800003,112.400002,118.290001,96.601898,16660.0
2006-08-14,119.989998,119.995003,118.599998,118.769997,96.993889,31710.0
2006-08-16,121.989998,121.989998,118.5,119.269997,97.402199,58030.0
2006-08-17,119.995003,121.0,117.400002,118.044998,96.401802,350420.0
2006-08-18,119.699997,119.699997,115.555,116.220001,94.911423,24210.0
2006-08-21,119.900002,119.900002,114.300003,114.894997,93.829346,29980.0
2006-08-22,117.5,117.5,112.800003,113.459999,92.657455,35140.0
2006-08-23,114.300003,115.0,111.800003,112.389999,91.78363,31880.0
2006-08-24,111.400002,113.0,110.230003,110.735001,90.432068,40640.0
2006-08-25,112.589996,113.989998,111.150002,111.660004,91.187485,35710.0
2006-08-28,113.894997,113.894997,111.0,112.495003,91.869377,18490.0
2006-08-29,113.879997,113.885002,109.699997,110.139999,89.946167,90950.0
2006-08-30,113.5,113.5,110.199997,110.459999,90.207489,35570.0
2006-08-31,111.894997,111.894997,105.504997,107.540001,87.822861,108580.0
2006-09-01,109.5,109.894997,107.5,107.889999,88.108704,100210.0
2006-09-04,104.199997,109.800003,104.199997,107.260002,87.594208,121190.0
2006-09-05,108.800003,108.900002,106.0,106.769997,87.194046,49560.0
2006-09-06,107.900002,107.989998,105.5,105.730003,86.344727,61280.0
2006-09-07,106.0,107.0,104.75,105.019997,85.764908,82810.0
2006-09-08,106.400002,106.989998,103.514999,104.254997,85.140152,86810.0
2006-09-11,104.800003,105.0,103.0,103.285004,84.348022,64750.0
2006-09-12,120.989998,120.989998,102.5,104.440002,85.291245,76430.0
2006-09-13,109.900002,110.0,105.800003,109.264999,89.231606,92360.0
2006-09-14,110.5,113.0,109.010002,110.010002,89.840004,101930.0
2006-09-15,112.5,112.5,107.699997,109.82,89.68483,77160.0
2006-09-18,112.5,113.050003,109.599998,111.440002,91.007828,289580.0
2006-09-19,112.0,112.495003,109.5,110.114998,89.925743,64140.0
2006-09-20,109.0,114.400002,109.0,111.084999,90.717911,124410.0
2006-09-21,111.199997,112.044998,111.199997,111.364998,90.946579,41250.0
2006-09-22,111.599998,111.599998,110.004997,110.324997,90.097237,24190.0
2006-09-25,111.0,111.099998,109.114998,109.18,89.162193,33190.0
2006-09-26,109.199997,109.690002,107.010002,107.495003,87.786125,52450.0
2006-09-27,108.5,109.445,107.449997,108.190002,88.353699,91800.0
2006-09-28,109.449997,110.5,108.099998,109.455002,89.386757,31220.0
2006-09-29,109.0,113.699997,108.870003,111.394997,90.971069,183750.0
2006-10-03,111.5,111.980003,109.0,109.955002,89.79509,119460.0
2006-10-04,111.800003,115.199997,109.199997,112.544998,91.910217,112630.0
2006-10-05,114.599998,118.099998,113.5,117.235001,95.740318,166940.0
2006-10-06,118.300003,119.800003,116.209999,118.794998,97.014297,102330.0
2006-10-09,117.400002,122.0,117.400002,121.519997,99.239677,86590.0
2006-10-10,122.495003,131.899994,121.504997,129.195007,105.5075,251790.0
2006-10-11,130.899994,132.0,126.0,128.505005,104.944008,182570.0
2006-10-12,128.800003,130.0,125.099998,126.165001,103.033012,62340.0
2006-10-13,128.399994,130.0,126.800003,128.800003,105.184906,83970.0
2006-10-16,129.600006,129.895004,125.504997,126.815002,103.56385,65230.0
2006-10-17,127.099998,127.644997,124.209999,124.904999,102.004044,47270.0
2006-10-18,125.0,127.300003,125.0,126.379997,103.208603,91990.0
2006-10-19,126.5,129.100006,125.010002,126.800003,103.551613,111690.0
2006-10-20,127.5,128.5,126.019997,126.690002,103.461769,85680.0
2006-10-23,129.889999,129.889999,126.0,126.57,103.363777,26370.0
2006-10-26,126.0,127.199997,124.599998,125.065002,102.134727,25570.0
2006-10-27,126.0,127.0,124.559998,125.269997,102.302132,32160.0
2006-10-30,124.0,124.0,118.300003,118.980003,97.165382,235870.0
2006-10-31,120.599998,122.839996,113.220001,114.375,93.404694,122100.0
2006-11-01,114.699997,117.300003,114.699997,115.514999,94.335655,86400.0
2006-11-02,114.5,118.5,114.5,116.114998,94.825668,76180.0
2006-11-03,119.769997,119.769997,114.699997,115.449997,94.282593,50550.0
2006-11-06,115.099998,115.400002,113.0,113.370003,92.583946,95070.0
2006-11-07,117.0,117.699997,113.0,113.440002,92.641113,43560.0
2006-11-08,113.800003,114.050003,110.5,111.019997,90.664818,59320.0
2006-11-09,111.0,113.0,110.5,110.724998,90.423904,44480.0
2006-11-10,107.900002,112.800003,107.900002,112.055,91.510048,57850.0
2006-11-13,112.389999,116.0,112.389999,113.290001,92.518631,40990.0
2006-11-14,114.800003,115.0,113.099998,114.514999,93.51902,61270.0
2006-11-15,114.5,115.980003,112.900002,113.955002,93.061691,95140.0
2006-11-16,114.0,114.900002,111.199997,113.775002,92.914703,77640.0
2006-11-17,112.400002,114.400002,112.004997,112.385002,91.779549,29960.0
2006-11-20,112.0,112.0,109.0,110.68,90.387161,29760.0
2006-11-21,110.300003,112.0,110.300003,110.720001,90.419823,16930.0
2006-11-22,112.489998,112.489998,110.099998,111.294998,90.88942,74060.0
2006-11-23,113.0,113.0,110.205002,111.044998,90.685242,23750.0
2006-11-24,112.290001,112.290001,111.0,111.495003,91.052742,75830.0
2006-11-27,113.0,113.0,111.0,111.470001,91.032318,13180.0
2006-11-28,111.0,112.099998,111.0,111.285004,90.881256,24950.0
2006-11-29,111.25,111.989998,111.205002,111.574997,91.118042,21580.0
2006-11-30,111.599998,113.800003,111.5,112.584999,91.942871,40150.0
2006-12-01,113.400002,114.900002,111.605003,113.5,92.690132,44320.0
2006-12-04,114.0,114.900002,112.099998,114.074997,93.159698,34190.0
2006-12-05,114.699997,116.5,113.135002,116.190002,94.886932,54970.0
2006-12-06,115.0,116.0,114.605003,115.385002,94.229515,25510.0
2006-12-07,114.995003,114.995003,111.120003,112.269997,91.685646,28600.0
2006-12-08,112.599998,115.0,112.419998,113.294998,92.522705,28980.0
2006-12-11,110.199997,113.995003,109.0,109.324997,89.280594,26700.0
2006-12-12,109.300003,112.879997,105.599998,110.044998,89.868576,84470.0
2006-12-13,110.0,110.0,105.525002,108.650002,88.72934,57070.0
2006-12-14,111.0,117.099998,110.0,115.315002,94.17234,100260.0
2006-12-15,116.5,119.099998,112.629997,113.525002,92.710556,35240.0
2006-12-18,119.0,120.0,112.0,113.394997,92.604362,19290.0
2006-12-19,111.900002,115.599998,111.199997,112.980003,92.265465,32850.0
2006-12-20,113.400002,113.5,111.0,111.209999,90.819984,16180.0
2006-12-21,107.199997,112.5,107.199997,110.544998,90.276909,16440.0
2006-12-22,110.5,112.400002,110.0,110.925003,90.587242,9600.0
2006-12-26,112.839996,112.839996,110.900002,111.040001,90.68116,12010.0
2006-12-27,111.129997,111.955002,110.199997,110.595001,90.317749,24490.0
2006-12-28,111.5,111.5,109.595001,110.080002,89.897179,22060.0
2006-12-29,108.0,112.790001,108.0,109.434998,89.370422,35210.0
2007-01-02,114.0,114.0,109.205002,110.044998,89.868576,14800.0
2007-01-03,111.400002,111.495003,109.400002,109.584999,89.492912,35440.0
2007-01-04,110.0,112.099998,109.0,110.764999,90.456558,531070.0
2007-01-05,110.695,112.5,110.0,110.290001,90.068657,49430.0
2007-01-08,113.900002,113.900002,109.120003,109.68,89.570511,31140.0
2007-01-09,105.5,110.794998,105.5,109.544998,89.460258,28850.0
2007-01-10,104.150002,112.0,104.150002,111.004997,90.652565,38790.0
2007-01-11,103.699997,112.849998,103.699997,112.029999,91.489647,55160.0
2007-01-12,113.0,113.0,110.0,110.699997,90.403481,58030.0
2007-01-15,112.0,112.394997,110.510002,112.080002,91.530457,33560.0
2007-01-16,118.0,118.0,110.800003,111.794998,91.297722,12480.0
2007-01-17,113.695,113.695,111.5,112.364998,91.763222,47190.0
2007-01-18,113.900002,113.900002,111.550003,112.07,91.522308,35120.0
2007-01-19,113.379997,113.379997,110.5,111.57,91.113976,31160.0
2007-01-22,114.0,115.769997,109.055,112.519997,91.889801,36540.0
2007-01-23,113.0,114.0,111.595001,112.945,92.236855,26600.0
2007-01-24,114.0,114.400002,112.540001,113.650002,92.81263,20930.0
2007-01-25,113.0,114.900002,110.555,113.639999,92.804466,53730.0
2007-01-29,113.5,114.900002,112.400002,113.974998,93.078041,36620.0
2007-01-31,111.410004,118.400002,111.0,115.489998,94.315262,124220.0
2007-02-01,116.599998,116.599998,113.5,114.684998,93.657867,328550.0
2007-02-02,116.0,118.800003,114.059998,114.860001,93.800774,111570.0
2007-02-05,113.199997,115.900002,109.019997,111.260002,90.860825,60950.0
2007-02-06,114.400002,117.5,111.660004,116.165001,94.866493,105830.0
2007-02-07,117.0,118.0,115.5,117.290001,95.785233,64730.0
2007-02-08,115.529999,119.5,115.529999,118.699997,96.936714,44560.0
2007-02-09,118.5,119.300003,117.650002,118.724998,96.957123,43760.0
2007-02-12,119.800003,119.800003,116.105003,117.745003,96.156815,30590.0
2007-02-13,112.099998,119.800003,112.099998,119.139999,97.296066,61520.0
2007-02-14,115.900002,127.5,115.900002,126.315002,103.155525,111190.0
2007-02-15,122.019997,128.125,122.019997,127.245003,103.915016,71120.0
2007-02-19,127.980003,129.0,125.004997,127.110001,103.804779,62120.0
2007-02-20,123.400002,126.0,121.205002,125.224998,102.265388,43150.0
2007-02-21,122.699997,128.0,121.529999,127.864998,104.421333,1292660.0
2007-02-22,130.899994,130.899994,126.0,126.514999,103.318848,19670.0
2007-02-23,124.099998,125.794998,119.5,120.294998,98.239273,61880.0
2007-02-26,123.900002,123.900002,119.495003,119.989998,97.990196,82560.0
2007-02-27,124.400002,129.990005,119.629997,127.32,103.97628,89580.0
2007-02-28,120.0,129.5,112.699997,123.654999,100.983231,91690.0
2007-03-01,123.0,126.5,122.599998,124.264999,101.481384,44660.0
2007-03-02,124.0,131.399994,124.0,129.770004,105.977074,641450.0
2007-03-05,125.010002,131.380005,125.010002,130.639999,106.687546,620170.0
2007-03-06,131.449997,135.0,127.0,127.57,104.180435,42800.0
2007-03-07,128.0,131.0,121.5,122.385002,99.946091,40830.0
2007-03-08,124.794998,125.0,122.199997,123.849998,101.142479,34380.0
2007-03-09,124.0,124.919998,121.199997,122.864998,100.338074,47460.0
2007-03-12,124.699997,129.130005,123.510002,128.414993,104.870506,739350.0
2007-03-13,128.964996,133.0,127.055,128.255005,104.739853,42940.0
2007-03-14,127.5,127.5,124.0,125.974998,102.877861,52480.0
2007-03-15,126.0,133.399994,125.0,126.434998,103.253532,25700.0
2007-03-16,129.199997,129.199997,125.0,125.775002,102.714546,19210.0
2007-03-19,128.0,129.800003,124.199997,129.059998,105.39724,36300.0
2007-03-20,126.519997,131.899994,126.0,127.93,104.474442,32560.0
2007-03-21,127.0,127.495003,125.5,126.565002,103.359688,13590.0
2007-03-22,127.0,127.769997,122.199997,123.915001,101.195564,64390.0
2007-03-23,122.32,127.0,122.32,123.904999,101.187393,32920.0
2007-03-26,126.0,129.899994,124.0,126.555,103.351532,31100.0
2007-03-28,120.355003,128.054993,118.019997,123.519997,100.872986,15160.0
2007-03-29,123.0,124.660004,118.5,119.599998,97.671692,49690.0
2007-03-30,122.294998,125.599998,121.004997,125.445,102.445038,38680.0
2007-04-02,124.495003,124.495003,120.620003,121.364998,99.113098,9160.0
2007-04-03,121.099998,123.5,120.114998,122.985001,100.436081,19110.0
2007-04-04,123.5,123.5,120.5,122.07,99.688835,19790.0
2007-04-05,122.0,125.5,121.5,123.419998,100.791313,17500.0
2007-04-09,124.995003,125.699997,123.610001,123.805,101.105721,18470.0
2007-04-10,124.800003,124.985001,123.004997,124.209999,101.43647,5860.0
2007-04-11,124.209999,124.699997,122.599998,122.745003,100.240082,10550.0
2007-04-12,122.5,124.980003,122.099998,123.885002,101.171074,10540.0
2007-04-13,124.0,125.449997,121.599998,124.139999,101.379311,23880.0
2007-04-16,115.620003,130.0,115.620003,127.485001,104.111023,40950.0
2007-04-17,129.399994,130.0,127.0,127.290001,103.951767,24180.0
2007-04-18,127.495003,127.5,124.5,125.125,102.183708,8070.0
2007-04-19,119.355003,125.5,119.355003,125.010002,102.089806,9180.0
2007-04-20,126.0,126.695,124.529999,124.945,102.036713,8870.0
2007-04-23,125.0,126.699997,124.349998,124.93,102.024445,27790.0
2007-04-24,124.305,128.5,121.504997,127.044998,103.751686,331110.0
2007-04-25,126.495003,128.490005,125.129997,127.945,104.486694,60040.0
2007-04-26,127.504997,130.0,124.224998,127.629997,104.229431,93210.0
2007-04-27,126.900002,127.5,125.0,126.419998,103.241287,5790.0
2007-04-30,126.5,128.399994,123.0,126.675003,103.449524,7900.0
2007-05-03,130.0,131.899994,125.0,131.065002,107.034645,85960.0
2007-05-04,135.0,140.0,129.699997,131.039993,107.014214,108920.0
2007-05-07,131.0,133.5,131.0,132.080002,107.863503,44210.0
2007-05-08,132.0,138.899994,131.0,137.970001,112.673637,552390.0
2007-05-09,137.899994,149.699997,134.639999,148.419998,121.207634,161610.0
2007-05-10,148.0,161.0,145.610001,157.324997,128.479935,207610.0
2007-05-11,156.899994,156.899994,149.0,152.199997,124.294579,80120.0
2007-05-14,154.294998,159.899994,148.059998,150.059998,122.546959,55400.0
2007-05-15,152.479996,152.479996,145.024994,146.104996,119.317078,57050.0
2007-05-16,149.679993,149.690002,142.0,143.259995,116.993706,36800.0
2007-05-17,148.994995,148.994995,142.5,143.434998,117.136635,42840.0
2007-05-18,143.5,144.0,136.255005,142.044998,116.00148,18380.0
2007-05-21,137.399994,144.854996,137.399994,141.705002,115.723801,22710.0
2007-05-22,143.395004,145.0,140.5,143.854996,117.479622,33040.0
2007-05-23,146.800003,148.0,141.699997,144.595001,118.083946,82020.0
2007-05-24,147.994995,151.0,144.699997,148.300003,121.109642,34100.0
2007-05-25,145.100006,151.0,145.0,150.425003,122.845024,41610.0
2007-05-28,152.600006,157.0,151.0,156.574997,127.867439,356830.0
2007-05-29,156.5,165.0,150.554993,161.330002,131.75061,670350.0
2007-05-30,161.800003,162.5,153.229996,156.029999,127.422401,557080.0
2007-05-31,160.800003,160.994995,150.505005,153.160004,125.078598,746810.0
2007-06-01,155.0,158.199997,151.119995,153.619995,125.454247,40210.0
2007-06-04,153.699997,156.25,147.634995,149.235001,121.873207,45540.0
2007-06-05,151.0,155.485001,151.0,154.845001,126.454643,83240.0
2007-06-06,154.199997,156.25,152.0,152.679993,124.686577,31160.0
2007-06-07,154.0,155.800003,147.554993,149.255005,121.889549,38140.0
2007-06-08,145.199997,152.494995,145.199997,151.149994,123.43708,45940.0
2007-06-11,155.0,155.0,147.080002,149.25,121.885483,58720.0
2007-06-12,154.0,154.5,144.610001,149.740005,122.285629,45470.0
2007-06-13,153.449997,153.449997,146.210007,147.914993,120.795219,10180.0
2007-06-14,151.494995,151.494995,147.5,147.705002,120.623726,11810.0
2007-06-15,149.994995,150.399994,145.5,146.270004,119.451836,18130.0
2007-06-18,147.600006,149.744995,145.5,146.070007,119.288513,69480.0
2007-06-19,149.979996,149.979996,145.0,146.005005,119.235435,27520.0
2007-06-20,147.5,149.399994,146.115005,147.029999,120.07251,133030.0
2007-06-21,150.0,161.0,150.0,152.220001,124.310905,209810.0
2007-06-22,152.600006,153.740005,151.0,152.115005,124.225166,55030.0
2007-06-25,153.399994,154.0,151.5,153.375,125.254181,48640.0
2007-06-26,156.0,158.399994,151.990005,152.119995,124.22921,61690.0
2007-06-27,153.5,155.0,151.5,154.294998,126.005486,73440.0
2007-06-28,153.0,154.494995,151.800003,153.369995,125.250038,40920.0
2007-06-29,153.800003,158.009995,153.0,157.544998,128.659607,66830.0
2007-07-02,157.0,157.520004,156.100006,157.095001,128.29213,113500.0
2007-07-03,160.0,162.0,157.554993,160.804993,131.321899,643530.0
2007-07-04,160.490005,167.699997,160.0,162.929993,133.057266,207850.0
2007-07-05,165.899994,177.199997,165.899994,170.770004,139.459839,317400.0
2007-07-06,168.550003,172.5,168.550003,170.975006,139.627258,65670.0
2007-07-09,171.899994,173.100006,170.600006,171.845001,140.337723,51670.0
2007-07-10,165.554993,172.0,165.554993,168.270004,137.418259,260540.0
2007-07-11,165.039993,170.0,165.039993,169.460007,138.390045,41000.0
2007-07-12,177.300003,177.300003,165.970001,166.729996,136.160568,39730.0
2007-07-13,170.5,173.0,165.134995,169.145004,138.132813,132020.0
2007-07-16,177.0,177.0,171.5,174.330002,142.367157,373290.0
2007-07-17,174.895004,177.0,172.240005,173.035004,141.309586,129770.0
2007-07-18,171.0,175.699997,171.0,174.324997,142.363052,50600.0
2007-07-19,175.0,175.0,171.009995,172.470001,140.848129,50430.0
2007-07-20,173.0,173.0,170.139999,171.470001,140.031509,29680.0
2007-07-23,172.199997,173.494995,169.710007,170.699997,139.402649,31880.0
2007-07-24,174.889999,175.0,170.039993,170.929993,139.590485,40670.0
2007-07-25,170.0,172.490005,166.705002,170.955002,139.610931,37740.0
2007-07-26,171.985001,171.985001,168.100006,170.214996,139.006607,28790.0
2007-07-27,162.5,171.0,162.5,169.490005,138.414536,27630.0
2007-07-30,167.005005,169.5,165.0,166.255005,135.772675,18210.0
2007-07-31,168.994995,172.0,164.229996,170.779999,139.468002,44260.0
2007-08-01,167.0,169.0,164.0,164.345001,134.21286,424710.0
2007-08-02,169.395004,169.395004,160.199997,161.914993,132.228363,13210.0
2007-08-03,166.865005,167.5,162.0,162.964996,133.085846,29970.0
2007-08-06,162.005005,164.600006,157.610001,160.434998,131.019714,27910.0
2007-08-07,164.899994,164.899994,160.5,161.380005,131.791473,6220.0
2007-08-08,162.5,163.699997,161.205002,161.350006,131.766968,10260.0
2007-08-09,161.210007,163.210007,159.300003,160.130005,130.77063,10870.0
2007-08-10,152.509995,165.990005,152.509995,159.964996,130.635864,25860.0
2007-08-13,180.0,180.0,156.524994,162.184998,132.448883,17030.0
2007-08-14,152.854996,165.199997,152.854996,164.235001,134.123001,28460.0
2007-08-16,160.0,161.5,157.5,157.75,128.827057,14940.0
2007-08-17,157.5,160.0,156.0,159.669998,130.394989,31340.0
2007-08-20,160.509995,161.0,155.0,158.764999,129.655945,1106040.0
2007-08-21,161.800003,162.5,153.0,157.884995,128.937256,30190.0
2007-08-22,154.164993,159.994995,149.600006,153.964996,125.73597,35550.0
2007-08-23,159.490005,160.0,150.5,152.264999,124.347679,22660.0
2007-08-24,153.0,154.0,151.5,152.330002,124.400757,10080.0
2007-08-27,151.5,160.0,151.5,159.289993,130.084641,26840.0
2007-08-28,157.0,165.0,157.0,158.494995,129.435394,52390.0
2007-08-29,157.0,160.0,157.0,158.919998,129.782471,28310.0
2007-08-30,160.5,160.5,158.199997,159.335007,131.361298,37550.0
2007-08-31,161.0,161.0,156.005005,156.970001,129.411514,15890.0
2007-09-03,162.0,166.300003,159.5,161.850006,133.434738,105850.0
2007-09-04,164.440002,167.0,160.100006,160.735001,132.515503,36380.0
2007-09-05,158.100006,163.699997,156.600006,159.035004,131.113968,15880.0
2007-09-06,158.100006,160.0,156.104996,158.514999,130.685242,7700.0
2007-09-07,159.399994,159.399994,156.225006,157.285004,129.671188,16550.0
2007-09-10,156.130005,158.895004,154.009995,156.380005,128.925125,12230.0
2007-09-11,157.0,157.0,154.600006,155.050003,127.828598,33530.0
2007-09-12,157.5,157.5,152.5,153.304993,126.389954,38750.0
2007-09-13,158.699997,160.0,153.5,153.940002,126.91346,16840.0
2007-09-14,156.395004,156.399994,151.304993,152.294998,125.557289,20740.0
2007-09-17,151.800003,154.0,150.0,150.559998,124.1269,12130.0
2007-09-18,150.5,153.994995,147.610001,152.554993,125.771606,348850.0
2007-09-19,158.0,158.0,150.199997,151.199997,124.65451,40760.0
2007-09-20,152.300003,154.600006,152.300003,153.595001,126.629044,55700.0
2007-09-21,153.800003,154.899994,146.0,147.289993,121.430954,78100.0
2007-09-24,154.985001,154.985001,147.505005,148.369995,122.32135,290950.0
2007-09-25,140.0,149.5,140.0,148.044998,122.053459,25090.0
2007-09-26,148.884995,148.884995,145.619995,147.414993,121.533989,9260.0
2007-09-27,147.089996,148.800003,144.0,145.384995,119.86042,20760.0
2007-09-28,153.804993,153.804993,144.100006,146.214996,120.544708,158870.0
2007-10-01,146.0,146.184998,144.0,144.789993,119.369911,14090.0
2007-10-03,145.0,148.25,141.600006,142.649994,117.605591,38260.0
2007-10-04,144.800003,144.800003,141.005005,143.875,118.615555,51270.0
2007-10-05,143.875,144.695007,140.100006,140.990005,116.237038,135690.0
2007-10-08,142.5,145.899994,137.5,143.404999,118.228058,105600.0
2007-10-09,138.255005,146.199997,135.154999,145.509995,119.963501,101690.0
2007-10-10,144.0,150.0,143.0,143.100006,117.976616,28140.0
2007-10-11,148.470001,148.470001,142.110001,143.595001,118.384712,90690.0
2007-10-12,144.600006,144.600006,140.0,142.759995,117.696281,53480.0
2007-10-15,141.5,143.0,139.949997,140.125,115.523926,1312510.0
2007-10-16,138.0,144.744995,137.119995,140.074997,115.482666,37650.0
2007-10-17,135.399994,141.0,135.399994,138.294998,114.015175,17940.0
2007-10-18,144.0,144.0,135.0,135.589996,111.785072,32760.0
2007-10-19,139.794998,139.794998,134.0,138.690002,114.340843,32640.0
2007-10-22,133.354996,140.5,133.354996,140.020004,115.437347,35550.0
2007-10-23,142.5,143.0,138.225006,139.255005,114.806656,26980.0
2007-10-24,149.899994,155.964996,145.5,148.050003,122.057541,111730.0
2007-10-25,149.899994,154.395004,147.600006,150.214996,123.842468,58590.0
2007-10-26,151.899994,153.0,150.0,152.649994,125.84996,76840.0
2007-10-29,156.0,156.0,151.5,153.020004,126.154999,41330.0
2007-10-30,156.0,156.0,145.5,149.884995,123.570389,36210.0
2007-10-31,150.5,155.800003,149.0,154.065002,127.016502,77120.0
2007-11-01,155.0,155.0,150.0,151.809998,125.157425,32380.0
2007-11-02,154.5,155.0,148.300003,150.070007,123.7229,48390.0
2007-11-05,148.100006,152.5,141.440002,149.054993,122.886131,19070.0
2007-11-06,152.899994,153.5,149.005005,150.035004,123.694038,29420.0
2007-11-07,149.0,151.100006,148.5,150.014999,123.677536,24050.0
2007-11-08,151.300003,151.5,150.0,150.110001,123.755875,7610.0
