Date,Open,High,Low,Close,Adj Close,Volume
2005-05-02,363.0,368.0,359.0,362.600006,259.183716,691734.0
2005-05-03,365.950012,374.899994,365.0,373.25,266.796234,740757.0
2005-05-04,374.5,376.0,368.299988,369.950012,264.437561,529161.0
2005-05-05,369.0,375.899994,369.0,370.5,264.830627,306103.0
2005-05-06,373.899994,379.0,371.950012,377.549988,269.869934,1050987.0
2005-05-09,380.0,383.0,377.149994,379.549988,271.299438,652691.0
2005-05-10,380.0,388.75,377.5,385.950012,275.874146,1187924.0
2005-05-11,385.950012,387.899994,381.5,385.100006,275.266541,415814.0
2005-05-12,386.200012,394.450012,382.0,391.5,279.841187,676793.0
2005-05-13,391.5,395.75,389.5,391.149994,279.590973,677031.0
2005-05-16,400.0,400.0,389.75,391.0,279.483826,421806.0
2005-05-17,392.299988,394.0,380.0,381.75,272.871979,434067.0
2005-05-18,383.0,385.5,378.200012,382.0,273.05069,498886.0
2005-05-19,383.799988,387.0,380.0,381.600006,272.764771,237267.0
2005-05-20,380.0,382.950012,376.100006,378.0,270.191528,562692.0
2005-05-23,379.0,381.799988,374.0,378.25,270.370239,619362.0
2005-05-24,378.25,383.799988,377.549988,381.950012,273.015015,364008.0
2005-05-25,382.100006,387.799988,380.950012,385.149994,275.302307,564378.0
2005-05-26,384.100006,386.899994,378.5,380.0,271.621124,363005.0
2005-05-27,381.950012,386.700012,379.5,382.299988,273.265198,310885.0
2005-05-30,381.149994,383.399994,374.049988,374.850006,267.940002,262916.0
2005-05-31,370.0,380.399994,370.0,376.700012,269.262299,456784.0
2005-06-01,377.899994,381.0,376.100006,378.850006,270.799103,241708.0
2005-06-02,380.0,380.899994,371.100006,372.0,265.902863,397296.0
2005-06-03,372.899994,374.399994,370.0,373.549988,267.010742,301028.0
2005-06-06,374.899994,381.25,372.899994,379.950012,271.585388,554460.0
2005-06-07,380.200012,383.450012,378.0,379.899994,271.549683,364969.0
2005-06-08,380.899994,382.799988,375.549988,378.850006,270.799103,229356.0
2005-06-09,379.0,385.700012,377.75,383.299988,273.97995,602322.0
2005-06-10,384.899994,388.5,381.0,384.049988,274.516083,426030.0
2005-06-13,386.0,386.0,379.25,381.75,272.871979,184630.0
2005-06-14,382.0,385.25,380.100006,383.600006,274.194366,206559.0
2005-06-15,384.0,384.0,380.100006,381.25,272.514587,129961.0
2005-06-16,382.799988,384.0,378.5,379.850006,271.513916,205825.0
2005-06-17,381.0,381.899994,377.0,380.649994,272.085724,207689.0
2005-06-20,381.25,381.25,376.649994,380.100006,271.692535,247842.0
2005-06-21,380.100006,383.0,376.200012,378.25,270.370239,219733.0
2005-06-22,378.5,390.850006,378.100006,382.850006,273.658325,752762.0
2005-06-23,384.5,393.899994,380.049988,386.899994,276.553314,1356491.0
2005-06-24,387.899994,387.899994,383.100006,384.049988,274.516083,301172.0
2005-06-27,384.5,386.0,377.0,377.600006,269.90567,271392.0
2005-06-28,378.299988,382.549988,377.299988,380.149994,271.728363,523314.0
2005-06-29,378.0,382.0,353.549988,378.100006,275.332855,746493.0
2005-06-30,378.100006,384.5,375.100006,379.600006,276.425293,767270.0
2005-07-01,380.0,388.0,376.799988,385.850006,280.976532,469751.0
2005-07-04,387.200012,392.0,384.0,389.75,283.816498,480443.0
2005-07-05,395.950012,395.950012,383.5,385.25,280.539581,382340.0
2005-07-06,384.100006,392.0,384.100006,391.200012,284.872406,407987.0
2005-07-07,391.0,397.049988,382.0,385.5,280.72168,612177.0
2005-07-08,389.899994,396.0,388.100006,394.700012,287.421082,462479.0
2005-07-11,395.399994,417.0,395.399994,412.5,300.383087,1591163.0
2005-07-12,412.5,423.899994,408.149994,421.25,306.754791,1140331.0
2005-07-13,426.0,436.200012,420.549988,423.149994,308.138428,3307002.0
2005-07-14,423.700012,440.0,420.100006,424.950012,309.449158,1566939.0
2005-07-15,425.0,429.5,421.600006,427.850006,311.561005,532713.0
2005-07-18,430.0,433.700012,425.0,426.75,310.759979,443965.0
2005-07-19,430.0,445.399994,415.0,443.049988,322.629578,1422497.0
2005-07-20,439.299988,448.0,412.049988,438.200012,319.097931,788364.0
2005-07-21,437.899994,441.75,429.149994,435.899994,317.422882,803791.0
2005-07-22,435.399994,448.0,433.200012,443.899994,323.248535,785805.0
2005-07-25,450.0,452.25,440.200012,450.399994,327.981934,730237.0
2005-07-26,450.0,450.0,438.0,441.299988,321.355255,680417.0
2005-07-27,444.700012,447.700012,440.0,442.399994,322.156281,436240.0
2005-07-28,442.399994,442.399994,442.399994,442.399994,322.156281,0.0
2005-07-29,442.0,447.649994,427.549988,430.399994,313.417847,988027.0
2005-08-01,432.399994,440.5,425.549988,438.350006,319.207123,537122.0
2005-08-02,438.5,446.200012,436.100006,443.350006,322.848053,448156.0
2005-08-03,444.0,447.299988,432.350006,435.299988,316.986053,589212.0
2005-08-04,437.0,443.399994,433.049988,441.049988,321.173187,530287.0
2005-08-05,441.049988,444.5,438.350006,441.399994,321.42807,655780.0
2005-08-08,441.399994,444.899994,433.0,435.350006,317.022461,411573.0
2005-08-09,435.100006,436.899994,426.299988,430.600006,313.563629,1382928.0
2005-08-10,431.0,441.200012,430.899994,434.899994,316.694794,968913.0
2005-08-11,435.0,444.0,431.5,440.049988,320.445068,714169.0
2005-08-12,445.0,451.799988,442.200012,446.049988,324.81427,1365091.0
2005-08-16,449.149994,458.0,446.5,456.75,332.605988,1057682.0
2005-08-17,457.549988,468.0,453.0,462.75,336.975159,582465.0
2005-08-18,460.0,475.5,457.399994,469.200012,341.672119,1255048.0
2005-08-19,472.0,474.700012,465.100006,471.049988,343.019226,913318.0
2005-08-22,471.049988,475.0,460.350006,465.75,339.159821,544723.0
2005-08-23,466.0,468.799988,460.0,465.299988,338.832123,573045.0
2005-08-24,467.549988,467.950012,451.100006,459.600006,334.681274,985577.0
2005-08-25,463.0,464.0,455.100006,458.200012,333.661865,604229.0
2005-08-26,460.0,475.0,459.0,471.850006,343.601776,831772.0
2005-08-29,472.450012,476.5,465.100006,471.950012,343.674591,747987.0
2005-08-30,473.899994,479.899994,471.5,476.649994,347.09726,464828.0
2005-08-31,477.899994,481.5,473.0,478.399994,348.371613,693475.0
2005-09-01,480.549988,482.0,475.0,477.600006,347.789032,632892.0
2005-09-02,477.600006,483.5,474.549988,480.850006,350.155609,662235.0
2005-09-05,480.200012,485.0,478.149994,480.950012,350.228546,526416.0
2005-09-06,483.5,485.5,477.100006,480.75,350.082825,387599.0
2005-09-08,481.0,486.799988,478.0,484.450012,352.7771,308095.0
2005-09-09,485.25,485.25,475.700012,477.200012,347.497681,659877.0
2005-09-12,477.200012,480.799988,476.0,477.450012,347.679688,219919.0
2005-09-13,477.0,479.5,471.5,472.600006,344.148041,391524.0
2005-09-14,474.0,477.350006,470.049988,472.350006,343.965912,680498.0
2005-09-15,471.049988,479.799988,469.149994,477.950012,348.043884,1193923.0
2005-09-16,480.0,482.5,474.25,475.899994,346.550964,704815.0
2005-09-19,479.75,482.0,472.0,477.049988,347.388367,671600.0
2005-09-20,477.25,483.700012,472.0,473.5,344.803314,645823.0
2005-09-21,473.0,475.25,459.0,469.899994,342.181885,737918.0
2005-09-22,468.899994,469.200012,455.049988,457.75,333.334198,492642.0
2005-09-23,459.799988,468.0,455.149994,465.200012,338.759277,486672.0
2005-09-26,467.600006,482.0,465.100006,479.049988,348.844849,331134.0
2005-09-27,482.0,482.5,474.0,478.0,348.080292,526492.0
2005-09-28,478.0,482.950012,476.0,478.850006,348.699219,243275.0
2005-09-29,480.450012,491.450012,470.0,485.399994,353.468933,4300179.0
2005-09-30,487.5,496.600006,484.100006,487.149994,354.743256,1657834.0
2005-10-03,492.0,495.0,489.100006,491.200012,357.692566,418886.0
2005-10-04,482.100006,501.5,482.100006,494.600006,360.168488,964211.0
2005-10-05,494.0,499.450012,485.200012,495.649994,360.932983,1136956.0
2005-10-06,495.0,495.0,470.0,484.200012,352.595093,705808.0
2005-10-07,485.0,485.0,471.100006,476.899994,347.279236,834771.0
2005-10-10,477.0,481.049988,465.5,468.399994,341.089569,884829.0
2005-10-11,469.600006,475.799988,462.0,474.350006,345.422241,555219.0
2005-10-13,474.0,478.0,463.299988,466.700012,339.851654,771210.0
2005-10-14,467.0,469.0,438.549988,441.850006,321.755768,3604999.0
2005-10-17,449.0,449.0,432.600006,445.5,324.413727,1560414.0
2005-10-18,448.0,454.200012,444.100006,448.399994,326.525421,959081.0
2005-10-19,446.0,453.75,441.25,450.100006,327.76358,714384.0
2005-10-20,453.950012,458.899994,440.149994,448.600006,326.671173,591905.0
2005-10-21,451.0,452.0,438.5,446.399994,325.069153,745427.0
2005-10-24,450.0,475.0,445.0,449.25,327.144562,424294.0
2005-10-25,449.5,455.5,448.149994,451.649994,328.892212,621314.0
2005-10-26,452.0,455.0,448.549988,449.25,327.144562,396199.0
2005-10-27,449.0,452.850006,434.0,437.399994,318.51532,762772.0
2005-10-28,435.0,441.549988,431.149994,433.299988,315.529663,463105.0
2005-10-31,438.0,448.899994,432.0,445.299988,324.268066,275041.0
2005-11-02,452.25,467.0,447.5,464.700012,338.395203,696650.0
2005-11-04,464.700012,464.700012,464.700012,464.700012,338.395203,0.0
2005-11-07,461.0,469.0,460.0,462.100006,336.501862,678603.0
2005-11-08,463.0,483.5,462.049988,477.399994,347.643341,1410281.0
2005-11-09,475.149994,487.0,475.0,484.799988,353.032104,750948.0
2005-11-10,484.0,489.399994,476.600006,478.899994,348.735596,411842.0
2005-11-11,478.0,485.0,478.0,483.5,352.085327,301532.0
2005-11-14,525.0,525.0,476.399994,479.25,348.990417,420196.0
2005-11-16,489.0,489.0,477.0,481.450012,350.59256,301149.0
2005-11-17,482.0,485.700012,476.100006,483.5,352.085327,327640.0
2005-11-18,477.0,506.399994,477.0,503.350006,366.540161,1668727.0
2005-11-21,506.399994,509.950012,495.549988,498.450012,362.972015,1446308.0
2005-11-22,499.0,509.25,494.149994,500.950012,364.792511,1723813.0
2005-11-23,501.0,503.350006,494.5,502.049988,365.593536,926601.0
2005-11-24,505.0,511.5,502.049988,506.399994,368.7612,989782.0
2005-11-25,507.450012,515.700012,505.549988,514.549988,374.695984,673108.0
2005-11-28,516.5,521.5,512.150024,518.450012,377.53598,638531.0
2005-11-29,518.0,529.0,508.100006,522.650024,380.594452,1112449.0
2005-11-30,522.650024,528.0,508.0,510.799988,371.965179,835884.0
2005-12-01,510.0,539.5,507.25,534.950012,389.551392,1787387.0
2005-12-02,539.700012,544.799988,531.0,538.450012,392.100037,1268459.0
2005-12-05,536.0,539.0,521.25,523.700012,381.359039,681232.0
2005-12-06,522.0,531.0,512.0,525.75,382.851929,614196.0
2005-12-07,525.0,531.0,524.0,526.200012,383.179626,263272.0
2005-12-08,522.900024,554.0,520.5,533.5,388.495453,471290.0
2005-12-09,530.0,536.0,530.0,531.599976,387.111786,372511.0
2005-12-12,532.349976,536.0,525.150024,529.299988,385.437012,216892.0
2005-12-13,524.75,564.0,524.0,556.150024,404.989227,1647123.0
2005-12-14,556.150024,559.400024,542.099976,547.299988,398.544586,725985.0
2005-12-15,548.75,550.0,531.349976,536.0,390.315948,435448.0
2005-12-16,537.099976,542.700012,526.349976,536.450012,390.643677,706683.0
2005-12-19,549.950012,562.200012,537.200012,555.75,404.697906,956251.0
2005-12-20,555.0,568.5,548.5,561.200012,408.666656,1296893.0
2005-12-21,561.0,562.0,528.0,543.200012,395.55899,578472.0
2005-12-22,550.0,554.400024,542.0,550.700012,401.020569,1014591.0
2005-12-23,550.0,555.0,538.099976,540.700012,393.738525,540483.0
2005-12-26,537.5,541.0,522.0,523.400024,381.140656,523734.0
2005-12-27,523.0,540.0,520.200012,537.549988,391.44455,445535.0
2005-12-28,533.900024,544.049988,525.200012,527.5,384.12616,540355.0
2005-12-29,527.799988,535.349976,520.0,527.200012,383.907776,1295854.0
2005-12-30,535.0,536.599976,529.0,534.099976,388.932343,531938.0
2006-01-02,537.0,544.0,528.400024,530.450012,386.274384,597887.0
2006-01-03,534.0,550.900024,531.5,547.549988,398.726685,990988.0
2006-01-04,555.0,558.400024,543.200012,553.700012,403.205109,919582.0
2006-01-05,553.700012,563.099976,549.150024,556.150024,404.989227,970779.0
2006-01-06,558.900024,560.950012,548.700012,557.75,406.154358,671352.0
2006-01-09,557.5,561.0,550.099976,553.5,403.059479,419958.0
2006-01-10,553.5,553.900024,538.049988,539.5,392.864716,578722.0
2006-01-12,540.0,546.0,530.0,534.200012,389.005127,1142261.0
2006-01-13,540.0,545.0,536.0,537.0,391.044159,389231.0
2006-01-16,537.0,554.849976,535.099976,550.700012,401.020569,899222.0
2006-01-17,552.0,553.0,541.400024,543.650024,395.886688,690207.0
2006-01-18,534.400024,547.75,533.5,539.799988,393.083069,746583.0
2006-01-19,554.900024,554.900024,542.0,548.950012,399.746185,871995.0
2006-01-20,550.5,555.0,544.650024,547.0,398.326202,579433.0
2006-01-23,452.5,550.0,452.5,544.25,396.323608,227182.0
2006-01-24,549.5,556.450012,544.099976,549.75,400.328766,1533029.0
2006-01-25,551.0,560.900024,550.099976,553.400024,402.986694,1436012.0
2006-01-27,553.400024,570.900024,553.400024,565.099976,411.506622,1000427.0
2006-01-30,566.0,581.549988,562.299988,575.5,419.079803,1052252.0
2006-01-31,575.5,580.900024,571.099976,574.200012,418.13324,372324.0
2006-02-01,574.150024,584.200012,570.099976,575.25,418.897858,1081116.0
2006-02-02,580.0,595.950012,576.0,591.700012,430.876831,1319930.0
2006-02-03,583.0,593.849976,578.150024,581.400024,423.376343,441751.0
2006-02-06,580.0,594.599976,579.0,591.200012,430.512665,746159.0
2006-02-07,594.549988,607.0,588.25,597.950012,435.42804,714681.0
2006-02-08,595.0,604.849976,588.099976,598.099976,435.537079,818650.0
2006-02-10,602.0,603.950012,586.099976,588.799988,428.764923,608891.0
2006-02-13,590.0,592.0,585.150024,588.299988,428.400879,372299.0
2006-02-14,587.0,589.950012,575.200012,578.450012,421.228119,600085.0
2006-02-15,579.049988,585.700012,571.099976,579.849976,422.247498,633653.0
2006-02-16,581.099976,592.5,581.099976,586.799988,427.308594,412641.0
2006-02-17,594.799988,594.799988,577.299988,581.700012,423.594757,428735.0
2006-02-20,579.900024,602.0,573.5,594.450012,432.879333,536771.0
2006-02-21,594.0,601.0,590.599976,592.849976,431.714233,482944.0
2006-02-22,594.0,596.950012,589.049988,592.950012,431.787109,336767.0
2006-02-23,593.099976,598.0,589.0,593.849976,432.442291,614170.0
2006-02-24,595.0,603.650024,591.25,593.099976,431.89621,1094277.0
2006-02-27,597.900024,604.5,593.950012,597.700012,435.246002,767688.0
2006-02-28,618.0,633.25,597.0,626.299988,456.07251,2482797.0
2006-03-01,625.0,695.0,624.049988,684.25,498.271729,3604159.0
2006-03-02,688.049988,722.0,668.200012,673.700012,490.589233,2993222.0
2006-03-03,681.700012,689.0,667.0,683.349976,497.616364,1781557.0
2006-03-06,689.799988,696.0,682.299988,684.25,498.271729,989584.0
2006-03-07,685.5,735.0,678.099976,731.349976,532.569946,2906958.0
2006-03-08,735.0,744.900024,709.0,714.150024,520.045105,3142370.0
2006-03-09,715.0,754.700012,702.099976,749.700012,545.932678,3007993.0
2006-03-10,755.0,777.900024,752.099976,759.700012,553.2146,2314068.0
2006-03-13,764.849976,773.599976,758.25,760.25,553.61499,1234117.0
2006-03-14,762.0,781.0,757.049988,760.25,553.61499,2530745.0
2006-03-16,769.0,769.5,758.0,762.349976,555.144287,1400110.0
2006-03-17,779.0,779.799988,757.950012,759.349976,552.959717,1501163.0
2006-03-20,760.0,769.5,760.0,765.150024,557.183289,1156793.0
2006-03-21,766.0,776.799988,752.200012,755.900024,550.447571,1225563.0
2006-03-22,753.900024,758.0,738.25,743.900024,541.708923,1662681.0
2006-03-23,747.5,765.5,741.5,761.150024,554.270386,1447263.0
2006-03-24,760.0,770.0,756.5,763.549988,556.018188,974302.0
2006-03-27,764.0,793.0,764.0,785.75,572.184204,1626670.0
2006-03-28,788.0,791.950012,775.099976,779.700012,567.778625,844870.0
2006-03-29,776.0,782.0,767.400024,779.25,573.333557,955079.0
2006-03-30,784.0,792.0,775.0,782.700012,575.871948,1248684.0
2006-03-31,788.75,798.75,778.0,782.200012,575.503967,1101981.0
2006-04-03,786.0,804.049988,786.0,796.5,586.025269,1026676.0
2006-04-04,801.950012,807.5,790.549988,795.25,585.10553,643523.0
2006-04-05,797.950012,846.900024,794.200012,839.0,617.294678,1637830.0
2006-04-07,841.0,919.400024,834.150024,886.75,652.426697,6240193.0
2006-04-10,880.0,927.799988,826.849976,918.950012,676.117981,4143874.0
2006-04-12,915.0,952.799988,907.0,911.75,670.820557,6417000.0
2006-04-13,909.0,925.950012,853.0,898.349976,660.961609,4881694.0
2006-04-17,910.0,945.5,901.549988,938.0,690.133728,2438839.0
2006-04-18,945.0,952.0,924.0,935.849976,688.552002,1968828.0
2006-04-19,948.799988,974.849976,928.599976,968.049988,712.243042,3799734.0
2006-04-20,978.0,978.0,960.299988,964.0,709.263367,1842137.0
2006-04-21,968.900024,981.099976,944.150024,962.799988,708.380554,2038994.0
2006-04-24,964.950012,968.5,954.900024,959.299988,705.805481,1097968.0
2006-04-25,959.700012,959.700012,915.75,924.349976,680.091003,1151354.0
2006-04-26,923.799988,975.0,920.0,968.299988,712.427185,2177292.0
2006-04-27,979.0,979.0,920.25,934.150024,687.301331,1758339.0
2006-04-28,885.150024,962.0,885.150024,953.200012,701.317444,2305762.0
2006-05-02,1020.0,1063.0,977.200012,991.200012,729.275696,3206862.0
2006-05-03,985.0,1005.0,968.150024,985.400024,725.008484,3956235.0
2006-05-04,986.0,1001.5,968.0,975.049988,717.393494,2180374.0
2006-05-05,977.900024,992.0,965.099976,987.549988,726.590393,2095152.0
2006-05-08,990.0,1015.0,982.0,1007.200012,741.048035,1361945.0
2006-05-09,1020.0,1022.900024,995.049988,1002.900024,737.884094,1767273.0
2006-05-10,1004.900024,1008.0,970.0,977.25,719.012146,2069237.0
2006-05-11,1004.0,1004.0,950.25,964.950012,709.962341,1342120.0
2006-05-12,964.0,964.0,891.700012,897.450012,660.299194,4120139.0
2006-05-15,880.0,910.0,845.049988,862.849976,634.842224,3132928.0
2006-05-16,889.799988,911.5,825.0,904.349976,665.375732,3214124.0
2006-05-17,910.0,922.400024,900.0,908.700012,668.576599,1479970.0
2006-05-18,900.0,902.0,785.0,799.599976,588.306091,3261053.0
2006-05-19,820.0,839.900024,715.0,751.200012,552.69574,3457921.0
2006-05-22,770.0,780.0,601.0,726.650024,534.633118,2273557.0
2006-05-23,749.0,774.0,700.0,752.75,553.836243,2013420.0
2006-05-24,758.0,790.0,737.299988,769.150024,565.902405,2215349.0
2006-05-25,754.0,819.0,735.0,792.5,583.082214,2588981.0
2006-05-26,795.0,826.0,787.0,799.200012,588.01178,1921442.0
2006-05-29,804.0,829.0,790.900024,799.950012,588.563477,1864939.0
2006-05-30,800.0,812.450012,771.099976,779.950012,573.848572,1453724.0
2006-05-31,740.0,769.0,719.049988,762.900024,561.304016,3534958.0
2006-06-01,775.0,780.400024,735.099976,740.650024,544.933594,2709588.0
2006-06-02,740.0,791.849976,735.200012,786.400024,578.594238,2485500.0
2006-06-05,783.900024,847.0,740.25,742.75,546.478577,1487924.0
2006-06-06,729.0,753.700012,716.400024,726.450012,534.485962,1769296.0
2006-06-07,720.0,742.0,700.0,709.0,521.647034,2312721.0
2006-06-08,710.0,722.5,683.0,700.700012,515.540405,3489308.0
2006-06-09,715.0,762.0,700.0,754.849976,555.381104,1687873.0
2006-06-12,762.0,762.0,708.150024,715.849976,526.68689,1362024.0
2006-06-13,700.0,715.700012,685.0,704.900024,518.630371,2388280.0
2006-06-14,708.0,735.0,676.299988,695.400024,511.6409,3052312.0
2006-06-15,720.0,745.0,711.200012,736.700012,542.027405,1966713.0
2006-06-16,745.0,765.0,721.099976,732.099976,538.642883,2026967.0
2006-06-19,732.0,771.5,712.0,766.799988,564.173523,1874086.0
2006-06-20,750.299988,769.0,732.25,760.049988,559.207092,1402824.0
2006-06-21,754.400024,779.0,750.0,769.5,566.159973,1285129.0
2006-06-22,781.0,792.900024,771.099976,778.950012,573.112854,1260496.0
2006-06-23,765.0,788.950012,756.5,786.200012,578.44696,1197290.0
2006-06-26,784.0,786.5,740.049988,746.150024,548.980225,1021235.0
2006-06-27,750.0,763.0,731.0,754.75,555.307861,1672115.0
2006-06-28,744.5,766.5,730.0,746.25,549.053833,1474409.0
2006-06-29,750.0,758.0,735.0,740.099976,544.529053,645280.0
2006-06-30,759.5,788.0,755.150024,783.950012,576.791626,1491907.0
2006-07-03,786.25,793.950012,778.150024,781.650024,575.099426,865534.0
2006-07-04,782.900024,801.799988,782.0,790.549988,581.647461,1131346.0
2006-07-05,785.0,815.0,783.0,812.150024,597.539856,1641499.0
2006-07-06,803.75,822.0,800.25,814.349976,599.158569,1912100.0
2006-07-07,819.0,826.799988,788.0,793.349976,583.707764,1720332.0
2006-07-10,788.0,813.5,788.0,810.650024,596.436096,1233168.0
2006-07-11,815.900024,823.0,804.0,818.900024,602.506042,1495935.0
2006-07-12,807.049988,839.5,800.0,835.349976,614.609131,1366586.0
2006-07-13,840.0,846.200012,827.0,838.049988,616.595703,1345889.0
2006-07-14,781.450012,840.0,760.0,835.0,614.351624,1239858.0
2006-07-17,834.0,841.799988,815.25,821.099976,604.124634,1358324.0
2006-07-18,820.0,829.5,796.049988,816.099976,600.445801,1497897.0
2006-07-19,830.0,835.0,776.5,780.700012,574.40033,3781577.0
2006-07-20,800.0,820.0,791.0,813.0,598.165039,2265002.0
2006-07-21,813.0,813.0,783.150024,789.549988,580.911621,1148174.0
2006-07-24,790.0,796.799988,760.200012,790.0,581.242737,1194112.0
2006-07-25,804.0,823.5,800.0,820.5,603.683228,1506786.0
2006-07-26,820.0,834.5,814.349976,829.400024,610.231506,1218572.0
2006-07-27,832.900024,837.799988,824.049988,832.349976,612.401794,1274858.0
2006-07-28,835.0,856.0,829.5,849.25,624.836182,1278453.0
2006-07-31,856.299988,864.200012,838.0,843.799988,620.826111,808756.0
2006-08-01,852.5,890.0,830.0,854.599976,628.7724,1367062.0
2006-08-02,856.0,871.799988,851.049988,868.450012,638.962402,1560091.0
2006-08-03,870.0,876.0,857.299988,861.599976,633.922668,1390724.0
2006-08-04,862.25,873.400024,856.0,861.75,634.032898,1440274.0
2006-08-07,860.0,863.0,848.5,851.349976,626.381287,537081.0
2006-08-08,853.700012,867.349976,853.700012,864.900024,636.350525,700792.0
2006-08-09,861.900024,873.400024,857.299988,867.5,638.26355,1017986.0
2006-08-10,867.0,881.0,866.0,875.849976,644.407043,922565.0
2006-08-11,875.0,889.0,865.5,880.799988,648.049011,1035187.0
2006-08-14,882.0,890.0,876.200012,887.799988,653.199158,695976.0
2006-08-16,890.0,898.0,883.0,886.25,652.058899,909041.0
2006-08-17,892.0,896.900024,875.549988,889.700012,654.597229,897657.0
2006-08-18,890.400024,907.0,889.0,903.0,664.38269,1150250.0
2006-08-21,907.0,916.900024,900.0,913.200012,671.887207,843661.0
2006-08-22,913.5,919.950012,902.849976,907.599976,667.766968,799104.0
2006-08-23,906.900024,909.900024,891.5,894.549988,658.165466,475517.0
2006-08-24,899.0,913.849976,885.75,912.0,671.004517,849178.0
2006-08-25,916.0,919.0,905.150024,908.849976,668.686707,545686.0
2006-08-28,902.0,917.0,902.0,913.599976,672.181702,410203.0
2006-08-29,916.0,922.0,910.0,912.349976,671.262024,511956.0
2006-08-30,912.0,925.0,907.0,922.25,678.545715,776472.0
2006-08-31,925.0,929.700012,905.099976,909.75,669.34906,849757.0
2006-09-01,905.0,919.0,905.0,913.849976,672.365601,650704.0
2006-09-04,915.0,925.0,915.0,920.599976,677.33197,436994.0
2006-09-05,922.900024,945.549988,917.75,942.700012,693.591736,1221269.0
2006-09-06,948.0,952.0,934.200012,940.150024,691.715698,690443.0
2006-09-07,930.0,950.450012,930.0,948.099976,697.56488,611584.0
2006-09-08,950.450012,957.0,940.25,946.299988,696.240601,505663.0
2006-09-11,947.0,950.0,891.450012,906.25,666.773682,704277.0
2006-09-12,903.0,932.0,894.0,929.25,683.696045,1034964.0
2006-09-13,933.0,942.0,928.0,931.75,685.5354,536977.0
2006-09-14,943.0,950.0,935.0,944.75,695.100159,797768.0
2006-09-15,947.950012,958.799988,940.099976,954.5,702.273865,820021.0
2006-09-18,958.400024,966.0,951.549988,955.799988,703.230286,507722.0
2006-09-19,955.799988,962.299988,931.5,939.900024,691.53186,567988.0
2006-09-20,940.0,953.0,931.0,948.349976,697.748901,356657.0
2006-09-21,955.0,973.0,950.0,969.75,713.49408,730488.0
2006-09-22,974.0,982.0,966.0,978.599976,720.005249,802499.0
2006-09-25,974.0,983.0,962.0,967.299988,711.691528,306002.0
2006-09-26,962.25,980.0,945.0,977.0,718.828186,385325.0
2006-09-27,979.0,989.950012,974.549988,982.349976,722.764465,709425.0
2006-09-28,985.0,994.0,970.5,975.25,717.54071,630005.0
2006-09-29,974.5,999.0,974.5,993.450012,730.931213,602994.0
2006-10-03,994.0,1002.700012,989.0,991.25,729.312561,577864.0
2006-10-04,993.0,995.0,970.75,978.75,720.115845,861231.0
2006-10-05,987.700012,991.849976,979.900024,983.599976,723.683899,622892.0
2006-10-06,988.0,994.200012,984.5,986.799988,726.038574,335363.0
2006-10-09,979.0,995.0,978.0,980.700012,721.550415,509498.0
2006-10-10,989.900024,997.5,985.0,987.049988,726.222534,515117.0
2006-10-11,995.099976,995.099976,966.650024,971.5,714.781555,613106.0
2006-10-12,974.0,994.900024,963.0,990.0,728.392944,386440.0
2006-10-13,992.0,1009.400024,981.0,1005.900024,740.09137,768132.0
2006-10-16,1010.25,1016.0,998.0,1001.799988,737.074829,726511.0
2006-10-17,1003.0,1010.200012,990.400024,995.349976,732.329285,440155.0
2006-10-18,996.099976,1004.799988,982.849976,992.299988,730.085388,542956.0
2006-10-19,995.0,1000.0,972.0,982.049988,722.543701,624585.0
2006-10-20,987.0,996.0,968.0,977.650024,719.30658,985068.0
2006-10-23,975.049988,979.900024,971.049988,974.849976,717.246277,345034.0
2006-10-26,985.299988,985.299988,970.5,974.599976,717.062317,575641.0
2006-10-27,979.700012,990.0,974.599976,983.849976,723.867981,359216.0
2006-10-30,985.0,990.75,977.0,982.849976,723.132385,360621.0
2006-10-31,982.0,982.849976,964.200012,966.799988,711.323364,793230.0
2006-11-01,971.0,988.0,964.400024,978.150024,719.674194,852233.0
2006-11-02,980.0,990.0,980.0,982.799988,723.09552,459796.0
2006-11-03,980.0,1010.0,974.0,1007.099976,740.974243,902598.0
2006-11-06,991.099976,1025.0,919.799988,1019.200012,749.876831,1074516.0
2006-11-07,1023.0,1023.0,991.099976,1007.25,741.084534,616574.0
2006-11-08,1007.0,1009.700012,986.5,998.799988,734.867554,771211.0
2006-11-09,998.799988,1007.849976,995.099976,997.650024,734.021423,457929.0
2006-11-10,1013.0,1020.5,981.0,1015.200012,746.933777,957789.0
2006-11-13,1016.0,1029.5,1010.0,1019.650024,750.208069,662417.0
2006-11-14,1019.0,1026.400024,1003.0,1007.200012,741.048035,713760.0
2006-11-15,1012.0,1023.0,1001.349976,1019.349976,749.987122,574545.0
2006-11-16,1023.0,1094.0,1014.650024,1084.75,798.105225,2556858.0
2006-11-17,1095.0,1109.75,1067.550049,1097.0,807.118286,2500571.0
2006-11-20,1081.050049,1094.0,1039.0,1055.949951,776.915588,1006050.0
2006-11-21,1052.0,1081.0,1052.0,1075.599976,791.37323,599480.0
2006-11-22,1080.0,1085.0,1067.0,1073.349976,789.717651,348808.0
2006-11-23,1077.0,1085.0,1065.0,1069.150024,786.627686,406718.0
2006-11-24,1069.150024,1081.0,1061.0,1073.699951,789.97522,216423.0
2006-11-27,1074.0,1115.0,1073.099976,1109.0,815.947205,670040.0
