Date,Open,High,Low,Close,Adj Close,Volume
2002-09-16,22.667,23.059999,22.667,22.870001,17.555918,72045.0
2002-09-17,22.867001,22.962999,22.747,22.867001,17.553621,31845.0
2002-09-18,22.867001,23.0,22.816999,22.966999,17.630377,57960.0
2002-09-19,23.0,23.132999,22.607,23.023001,17.67337,287775.0
2002-09-20,24.0,24.0,22.74,22.806999,17.507555,25680.0
2002-09-23,22.716999,22.983,22.639999,22.667,17.400093,18975.0
2002-09-24,22.700001,23.333,22.607,23.247,17.845316,503745.0
2002-09-25,22.966999,23.0,22.75,22.809999,17.509855,10275.0
2002-09-26,24.667,24.667,22.67,22.84,17.532888,7785.0
2002-09-27,23.26,23.26,22.833,22.927,17.599678,15315.0
2002-09-30,24.0,24.0,22.67,22.783001,17.48914,27465.0
2002-10-01,22.67,22.92,22.667,22.677,17.407763,12840.0
2002-10-02,22.677,22.677,22.677,22.677,17.407763,0.0
2002-10-03,22.667,23.059999,22.667,22.987,17.645735,46560.0
2002-10-04,23.0,23.267,22.707001,23.087,17.722498,42345.0
2002-10-07,21.667,23.066999,21.667,23.052999,17.696398,82650.0
2002-10-08,22.267,23.327,22.267,22.940001,17.609652,769245.0
2002-10-09,22.867001,23.0,22.693001,22.806999,17.507555,85935.0
2002-10-10,22.933001,23.0,22.767,22.797001,17.499884,76920.0
2002-10-11,22.783001,23.049999,22.74,22.959999,17.624998,28455.0
2002-10-14,23.299999,23.299999,22.632999,22.700001,17.425434,80130.0
2002-10-15,22.700001,22.700001,22.700001,22.700001,17.425434,0.0
2002-10-16,23.0,23.0,22.667,22.716999,17.438475,1001205.0
2002-10-17,23.267,23.267,22.813,22.957001,17.622702,486090.0
2002-10-18,23.24,23.24,22.610001,22.68,17.410067,80985.0
2002-10-21,22.707001,22.923,22.333,22.700001,17.659016,319500.0
2002-10-22,23.132999,23.132999,22.132999,22.702999,17.661339,449505.0
2002-10-23,22.333,23.063,22.333,22.697001,17.656675,105795.0
2002-10-24,22.466999,22.976999,22.466999,22.643,17.614668,121560.0
2002-10-25,22.863001,22.863001,22.333,22.610001,17.588991,396735.0
2002-10-28,22.333,22.459999,22.0,22.223,17.287933,348720.0
2002-10-29,22.01,22.267,22.01,22.087,17.182138,37365.0
2002-10-30,22.0,22.0,21.533001,21.726999,16.902079,182820.0
2002-10-31,21.867001,22.0,21.767,21.896999,17.034327,33030.0
2002-11-01,22.0,22.0,21.333,21.547001,16.762051,67995.0
2002-11-04,21.799999,22.4,21.799999,22.370001,17.402294,11865.0
2002-11-05,22.107,22.466999,22.097,22.423,17.443521,26295.0
2002-11-06,22.423,22.423,22.423,22.423,17.443521,0.0
2002-11-07,22.726999,22.726999,21.466999,21.57,16.779947,234735.0
2002-11-08,21.799999,21.799999,21.613001,21.667,16.8554,131475.0
2002-11-11,21.799999,21.933001,21.207001,21.48,16.70993,161295.0
2002-11-12,21.5,21.533001,21.299999,21.327,16.590914,20775.0
2002-11-13,21.523001,21.733,21.33,21.709999,16.888857,33360.0
2002-11-14,21.667,22.4,21.667,22.143,17.225702,60870.0
2002-11-15,22.139999,22.297001,21.733,21.91,17.044441,13110.0
2002-11-18,21.799999,21.966999,21.533001,21.58,16.787725,27525.0
2002-11-19,21.58,21.58,21.58,21.58,16.787725,0.0
2002-11-20,21.549999,21.726999,21.4,21.423,16.665592,46080.0
2002-11-21,21.533001,22.0,21.533001,21.767,16.933199,45675.0
2002-11-22,22.0,22.1,21.997,22.007,17.119904,19215.0
2002-11-25,22.003,22.132999,22.0,22.023001,17.132349,34650.0
2002-11-26,22.132999,22.263,22.0,22.1,17.192249,27495.0
2002-11-27,22.200001,22.267,22.007,22.040001,17.145573,24015.0
2002-11-28,22.003,22.083,21.969999,22.042999,17.147907,21945.0
2002-11-29,21.802999,22.063,21.533001,21.73,16.904415,194625.0
2002-12-02,21.933001,22.017,21.67,21.857,17.003214,171555.0
2002-12-03,22.0,22.0,21.677,21.790001,16.951092,925215.0
2002-12-04,21.799999,22.0,21.700001,21.907,17.042105,6705.0
2002-12-05,22.4,25.333,21.889999,22.023001,17.132349,23775.0
2002-12-06,22.167,22.200001,21.937,22.030001,17.137798,61455.0
2002-12-09,22.0,22.25,21.933001,22.049999,17.153353,35655.0
2002-12-10,21.610001,22.1,21.610001,22.0,17.114452,2556705.0
2002-12-11,22.083,22.333,21.877001,22.003,17.116793,1027050.0
2002-12-12,21.937,22.333,21.799999,22.113001,17.20236,281640.0
2002-12-13,22.0,22.799999,21.870001,22.257,17.314383,179070.0
2002-12-16,22.132999,22.200001,21.833,21.997,17.112122,49470.0
2002-12-17,21.9,22.1,21.867001,21.962999,17.085669,23265.0
2002-12-18,22.6,22.6,22.0,22.132999,17.217916,33705.0
2002-12-19,22.0,22.226999,22.0,22.132999,17.217916,662415.0
2002-12-20,21.037001,22.233,21.037001,21.952999,17.07789,25080.0
2002-12-23,22.0,22.033001,21.667,21.68,16.865515,36885.0
2002-12-24,21.98,21.98,21.466999,21.507,16.730934,147645.0
2002-12-25,21.507,21.507,21.507,21.507,16.730934,0.0
2002-12-26,21.6,22.0,21.333,21.790001,16.951092,83250.0
2002-12-27,21.673,21.867001,21.566999,21.709999,16.888857,9375.0
2002-12-30,21.933001,21.973,21.673,21.693001,16.875633,26310.0
2002-12-31,21.733,21.867001,21.653,21.683001,16.867847,82995.0
2003-01-01,21.667,21.75,21.667,21.677,16.863184,12885.0
2003-01-02,21.667,21.867001,21.667,21.802999,16.961201,15960.0
2003-01-03,21.870001,22.132999,21.833,21.84,16.989992,21945.0
2003-01-06,21.933001,21.983,21.733,21.943001,17.070116,25155.0
2003-01-07,21.933001,22.093,21.867001,22.063,17.163467,33825.0
2003-01-08,22.066999,22.09,21.943001,22.056999,17.158796,114570.0
2003-01-09,22.066999,22.132999,21.847,22.066999,17.166574,51555.0
2003-01-10,22.063,22.132999,21.933001,22.110001,17.200027,30540.0
2003-01-13,24.667,24.667,21.799999,21.993,17.109013,59040.0
2003-01-14,22.263,22.466999,22.136999,22.393,17.420183,45600.0
2003-01-15,22.267,22.627001,21.653,21.907,17.042105,50295.0
2003-01-16,20.667,22.466999,20.667,22.423,17.443521,150120.0
2003-01-17,22.333,22.433001,22.267,22.297001,17.345501,89235.0
2003-01-20,22.407,22.407,22.136999,22.309999,17.355612,29775.0
2003-01-21,20.733,22.533001,20.667,22.306999,17.353279,31245.0
2003-01-22,22.462999,22.462999,22.267,22.377001,17.407738,207600.0
2003-01-23,22.527,22.527,22.07,22.23,17.293385,61650.0
2003-01-24,22.132999,22.333,22.132999,22.299999,17.347839,60285.0
2003-01-27,22.07,22.32,21.799999,22.097,17.189913,23250.0
2003-01-28,22.033001,22.4,22.033001,22.187,17.259928,60855.0
2003-01-29,22.200001,22.263,21.757,21.98,17.0989,33105.0
2003-01-30,22.01,22.08,21.733,22.02,17.130014,17520.0
2003-01-31,21.806999,22.066999,21.667,21.73,16.904415,26985.0
2003-02-03,21.4,22.16,21.4,21.597,16.800951,54750.0
2003-02-04,21.533001,21.933001,21.533001,21.853001,17.000101,18540.0
2003-02-05,21.646999,22.107,21.646999,22.0,17.114452,108795.0
2003-02-06,21.870001,22.0,21.833,22.0,17.114452,49860.0
2003-02-07,21.74,21.923,21.74,21.886999,17.026546,24570.0
2003-02-10,21.667,21.947001,21.466999,21.687,16.870968,20490.0
2003-02-11,22.013,22.013,21.667,21.709999,16.888857,22020.0
2003-02-12,21.863001,21.863001,21.667,21.777,16.940981,4545.0
2003-02-13,21.777,21.777,21.777,21.777,16.940981,0.0
2003-02-14,21.667,21.700001,21.4,21.617001,16.816511,46095.0
2003-02-17,21.542999,21.857,21.367001,21.51,16.733274,21525.0
2003-02-18,21.667,21.863001,21.337,21.4,16.647696,66765.0
2003-02-19,21.65,21.65,21.363001,21.5,16.725491,47265.0
2003-02-20,21.466999,21.667,21.4,21.603001,16.80562,149370.0
2003-02-21,21.6,21.733,21.556999,21.673,16.860071,34065.0
2003-02-24,21.783001,21.797001,21.433001,21.48,16.70993,13755.0
2003-02-25,21.466999,21.6,21.466999,21.587,16.793167,22545.0
2003-02-26,21.667,21.667,21.333,21.34,16.601021,16515.0
2003-02-27,21.35,21.6,21.34,21.423,16.665592,10200.0
2003-02-28,21.473,21.646999,21.003,21.177,16.47423,45405.0
2003-03-03,21.549999,21.549999,20.933001,21.023001,16.354418,122715.0
2003-03-04,21.667,21.667,20.733,20.833,16.20661,58515.0
2003-03-05,21.299999,21.299999,20.667,20.773001,16.159937,212100.0
2003-03-06,20.9,21.007,20.870001,20.93,16.282074,16500.0
2003-03-07,20.933001,21.450001,20.867001,21.343,16.603357,49020.0
2003-03-10,21.667,22.066999,21.4,21.903,17.038994,97065.0
2003-03-11,21.667,22.200001,21.667,22.163,17.241259,568125.0
2003-03-12,22.0,22.1,21.933001,22.049999,17.153353,31560.0
2003-03-13,21.993,22.200001,21.867001,22.139999,17.223368,41265.0
2003-03-14,22.139999,22.139999,22.139999,22.139999,17.223368,0.0
2003-03-17,22.033001,22.33,21.77,22.040001,17.145573,76605.0
2003-03-18,22.040001,22.040001,22.040001,22.040001,17.145573,0.0
2003-03-19,22.333,23.933001,22.0,22.617001,17.594437,314415.0
2003-03-20,22.333,23.0,22.280001,22.933001,17.840263,142350.0
2003-03-21,22.933001,23.063,22.816999,23.027,17.913385,190095.0
2003-03-24,22.333,23.290001,22.333,23.219999,18.063526,279615.0
2003-03-25,22.993,23.132999,22.533001,22.790001,17.729025,229980.0
2003-03-26,22.783001,22.783001,22.476999,22.583,17.567989,19845.0
2003-03-27,22.4,22.667,22.367001,22.566999,17.555542,30765.0
2003-03-28,22.367001,22.367001,22.08,22.207001,17.275492,12105.0
2003-03-31,22.132999,22.333,21.886999,22.0,17.114452,179940.0
2003-04-01,21.533001,21.966999,21.367001,21.917,17.049889,23235.0
2003-04-02,21.933001,22.059999,21.799999,21.983,17.101229,4500.0
2003-04-03,21.98,22.059999,21.867001,21.966999,17.088779,6915.0
2003-04-04,21.933001,22.103001,21.877001,22.013,17.124571,12075.0
2003-04-07,22.0,22.267,21.673,21.913,17.046776,26325.0
2003-04-08,22.0,22.466999,21.733,21.816999,16.972095,23265.0
2003-04-09,22.0,22.066999,21.733,21.802999,16.961201,13515.0
2003-04-10,21.6,22.0,21.4,21.563,16.7745,57330.0
2003-04-11,21.632999,21.867001,21.533001,21.593,16.797836,18165.0
2003-04-14,,,,,,
2003-04-15,21.867001,21.867001,21.6,21.683001,16.867847,22275.0
2003-04-16,21.6,21.933001,21.466999,21.632999,16.828957,438645.0
2003-04-17,22.132999,22.132999,21.613001,21.860001,17.005547,62925.0
2003-04-18,21.860001,21.860001,21.860001,21.860001,17.005547,0.0
2003-04-21,21.726999,22.26,21.533001,21.547001,16.762051,63705.0
2003-04-22,21.860001,22.333,21.67,21.962999,17.085669,63855.0
2003-04-23,21.933001,21.933001,21.673,21.709999,16.888857,20715.0
2003-04-24,21.667,21.867001,21.603001,21.809999,16.966648,15945.0
2003-04-25,21.503,21.76,21.503,21.620001,16.818846,74355.0
2003-04-28,21.667,21.799999,21.667,21.726999,16.902079,15270.0
2003-04-29,21.799999,22.200001,21.77,21.950001,17.075554,116415.0
2003-04-30,22.0,22.146999,22.0,22.08,17.176693,413175.0
2003-05-01,22.08,22.08,22.08,22.08,17.176693,0.0
2003-05-02,22.0,24.667,22.0,23.73,18.460278,136125.0
2003-05-05,23.933001,24.0,22.67,22.780001,17.721241,78720.0
2003-05-06,23.0,23.0,22.466999,22.610001,17.588991,63255.0
2003-05-07,22.733,23.0,22.667,22.92,17.830153,282525.0
2003-05-08,22.816999,22.816999,22.65,22.74,17.690126,53295.0
2003-05-09,22.67,22.847,22.6,22.757,17.703354,71700.0
2003-05-12,22.667,22.85,22.632999,22.677,17.641111,82605.0
2003-05-13,22.867001,22.867001,22.427,22.542999,17.536869,20355.0
2003-05-14,22.593,22.67,22.4,22.452999,17.466858,62280.0
2003-05-15,22.466999,22.867001,22.466999,22.790001,17.729025,53535.0
2003-05-16,22.799999,26.66,22.799999,24.683001,19.201643,2249550.0
2003-05-19,25.097,25.6,24.533001,24.667,19.189198,555705.0
2003-05-20,24.983,24.983,24.450001,24.52,19.074837,221070.0
2003-05-21,24.799999,24.833,23.877001,24.0,18.670319,190545.0
2003-05-22,24.333,24.559999,23.947001,24.127001,18.769108,189105.0
2003-05-23,24.273001,24.9,24.146999,24.816999,19.305882,182670.0
2003-05-26,25.25,25.667,25.132999,25.363001,19.730637,284715.0
2003-05-27,25.66,25.66,24.6,24.733,19.240538,394035.0
2003-05-28,25.0,25.84,24.893,25.413,19.769533,797115.0
2003-05-29,26.6,26.6,24.903,25.253,19.645056,604125.0
2003-05-30,25.333,25.333,25.0,25.177,19.585938,201765.0
2003-06-02,25.386999,25.66,24.872999,25.183001,19.590607,147870.0
2003-06-03,25.386999,25.42,25.0,25.243,19.637278,102840.0
2003-06-04,25.333,25.527,25.200001,25.462999,19.808426,774795.0
2003-06-05,25.533001,25.6,25.287001,25.459999,19.806099,158595.0
2003-06-06,25.466999,25.723,25.343,25.542999,19.870663,147435.0
2003-06-09,25.667,25.733,25.306999,25.503,19.83955,164475.0
2003-06-10,24.870001,25.559999,24.549999,24.68,19.199305,242505.0
2003-06-11,25.18,25.263,25.0,25.042999,19.481693,68595.0
2003-06-12,25.593,25.593,25.077,25.120001,19.541594,99360.0
2003-06-13,25.263,25.323,24.882999,25.093,19.520596,65265.0
2003-06-16,25.0,25.306999,24.777,24.877001,19.352558,104565.0
2003-06-17,25.066999,25.462999,25.066999,25.193001,19.598387,144405.0
2003-06-18,25.107,25.559999,25.107,25.487,19.827097,120420.0
2003-06-19,25.4,25.6,25.370001,25.427,19.780418,53400.0
2003-06-20,25.333,25.533001,25.202999,25.447001,19.795984,71700.0
2003-06-23,25.4,25.533001,23.733,25.302999,19.683962,82275.0
2003-06-24,25.367001,25.457001,25.27,25.4,19.759418,37845.0
2003-06-25,25.49,25.49,25.267,25.347,19.718187,33255.0
2003-06-26,25.466999,25.533001,25.200001,25.277,19.663733,74235.0
2003-06-27,25.233,25.4,25.013,25.202999,19.606173,161685.0
2003-06-30,25.327,25.6,25.146999,25.309999,19.689402,167025.0
2003-07-01,25.527,25.667,25.267,25.487,19.827097,115755.0
2003-07-02,25.360001,25.607,25.35,25.523001,19.855097,332415.0
2003-07-03,25.566999,26.927,25.566999,26.483,20.601919,301605.0
2003-07-04,27.059999,27.059999,26.132999,26.443001,20.570805,181125.0
2003-07-07,26.667,26.867001,26.417,26.673,20.749725,116925.0
2003-07-08,26.667,27.0,26.542999,26.792999,20.843075,179265.0
2003-07-09,26.597,26.597,25.767,26.136999,20.667006,69390.0
2003-07-10,26.132999,26.333,25.799999,25.987,20.548391,92085.0
2003-07-11,26.066999,27.533001,26.066999,26.457001,20.920034,145980.0
2003-07-14,26.799999,26.867001,26.403,26.75,21.15172,129375.0
2003-07-15,26.799999,26.799999,26.466999,26.733,21.138275,252870.0
2003-07-16,26.799999,26.799999,26.417,26.559999,21.00148,262140.0
2003-07-17,26.667,26.867001,26.333,26.417,20.888407,63255.0
2003-07-18,26.617001,26.92,26.533001,26.790001,21.183346,202980.0
2003-07-21,24.379999,26.790001,24.379999,26.552999,20.995947,69765.0
2003-07-22,26.5,26.663,26.337,26.469999,20.930319,46455.0
2003-07-23,26.466999,26.632999,26.202999,26.393,20.869434,29625.0
2003-07-24,26.233,26.333,25.700001,26.27,20.772169,85785.0
2003-07-25,26.787001,26.787001,26.132999,26.25,20.756359,103485.0
2003-07-28,26.667,26.667,26.437,26.540001,20.985664,47220.0
2003-07-29,26.667,26.733,26.43,26.690001,21.104271,84915.0
2003-07-30,26.667,26.933001,26.667,26.743,21.146183,85485.0
2003-07-31,26.993,26.993,26.132999,26.566999,21.007015,110070.0
2003-08-01,26.667,27.0,26.4,26.940001,21.301956,1740705.0
2003-08-04,27.26,27.667,26.643,26.867001,21.244238,237840.0
2003-08-05,27.667,27.667,26.882999,26.976999,21.331213,245820.0
2003-08-06,26.806999,27.333,26.799999,26.91,21.278227,212835.0
2003-08-07,27.667,27.667,26.92,26.976999,21.331213,278445.0
2003-08-08,27.26,27.4,27.17,27.287001,21.576332,186285.0
2003-08-11,27.333,27.733,27.267,27.343,21.620611,255195.0
2003-08-12,27.333,28.333,27.333,27.82,21.997782,255045.0
2003-08-13,27.933001,28.4,27.867001,28.333,22.403427,194340.0
2003-08-14,28.4,29.333,28.283001,29.190001,23.081068,314325.0
2003-08-15,29.190001,29.190001,29.190001,29.190001,23.081068,0.0
2003-08-18,29.132999,30.799999,29.132999,30.607,24.201523,355650.0
2003-08-19,32.0,32.400002,29.690001,30.24,23.91132,324015.0
2003-08-20,29.066999,30.66,28.673,29.273001,23.146702,512505.0
2003-08-21,29.379999,29.993,28.806999,29.056999,22.975906,613995.0
2003-08-22,28.799999,29.905001,27.200001,29.395,23.243168,866350.0
2003-08-25,28.26,30.299999,28.26,29.535,23.353872,698550.0
2003-08-26,29.6,30.575001,29.6,30.445,24.073418,418790.0
2003-08-27,30.5,30.700001,30.200001,30.434999,24.065514,510090.0
2003-08-28,30.4,30.799999,30.225,30.495001,24.112955,985060.0
2003-08-29,30.950001,30.950001,30.334999,30.75,24.314585,841230.0
2003-09-01,30.9,30.9,30.004999,30.25,23.919231,318830.0
2003-09-02,30.594999,30.6,29.9,30.004999,23.725506,254850.0
2003-09-03,30.379999,30.799999,29.700001,30.030001,23.745283,368240.0
2003-09-04,30.0,30.700001,29.799999,30.475,24.097137,756980.0
2003-09-05,30.6,30.6,29.799999,30.1,23.800623,175970.0
2003-09-08,30.5,30.6,30.290001,30.48,24.101097,275670.0
2003-09-09,30.5,30.700001,30.0,30.594999,24.192024,418640.0
2003-09-10,30.299999,30.799999,30.200001,30.57,24.172264,606180.0
2003-09-11,30.700001,31.5,30.700001,31.025,24.532042,540430.0
2003-09-12,31.49,32.400002,31.1,31.33,24.773203,801660.0
2003-09-15,31.5,31.5,30.6,30.745001,24.310631,890410.0
2003-09-16,30.105,31.0,30.105,30.895,24.429241,810680.0
2003-09-17,30.6,31.1,30.305,30.745001,24.310631,355900.0
2003-09-18,30.6,30.799999,30.25,30.365,24.010164,60100.0
2003-09-19,30.200001,30.799999,29.9,30.200001,23.879696,106600.0
2003-09-22,30.01,30.700001,30.01,30.59,24.18808,199530.0
2003-09-23,30.6,30.65,30.1,30.459999,24.085279,143870.0
2003-09-24,30.5,30.6,30.325001,30.485001,24.105053,203100.0
2003-09-25,30.200001,30.5,30.15,30.235001,23.907368,57500.0
2003-09-26,30.48,30.9,30.235001,30.535,24.144587,245540.0
2003-09-29,29.85,30.799999,29.85,30.18,23.863886,204920.0
2003-09-30,30.200001,30.6,30.18,30.360001,24.00621,250440.0
2003-10-01,30.299999,30.5,30.205,30.370001,24.014116,95330.0
2003-10-02,30.370001,30.370001,30.370001,30.370001,24.014116,0.0
2003-10-03,30.110001,30.5,30.110001,30.48,24.101097,205510.0
2003-10-06,30.48,30.5,30.01,30.059999,23.768997,229530.0
2003-10-07,30.200001,30.5,30.1,30.325001,23.978531,395390.0
2003-10-08,30.299999,30.5,30.200001,30.465,24.089235,204610.0
2003-10-09,30.5,30.5,30.205,30.34,23.990396,205130.0
2003-10-10,30.49,30.5,30.305,30.450001,24.077375,294850.0
2003-10-13,30.6,31.379999,30.299999,31.23,24.694136,376790.0
2003-10-14,31.200001,31.200001,30.799999,30.875,24.413425,577020.0
2003-10-15,30.719999,30.9,30.299999,30.530001,24.140631,407450.0
2003-10-16,30.5,30.795,30.004999,30.245001,23.915281,310910.0
2003-10-17,30.110001,30.5,30.105,30.469999,24.093187,431020.0
2003-10-20,30.4,30.5,29.610001,29.700001,23.484337,772350.0
2003-10-21,29.700001,29.99,29.0,29.075001,22.990135,172940.0
2003-10-22,32.299999,32.299999,28.76,28.975,22.91107,160360.0
2003-10-23,29.99,29.99,28.309999,28.48,22.519661,278100.0
2003-10-24,28.25,29.200001,28.215,28.945,22.887342,158570.0
2003-10-27,28.995001,29.1,28.25,28.34,22.408957,125440.0
2003-10-28,28.85,28.889999,28.200001,28.280001,22.361517,117530.0
2003-10-29,28.5,28.6,28.200001,28.33,22.401052,597950.0
2003-10-30,28.299999,28.4,28.1,28.315001,22.389193,356230.0
2003-10-31,28.41,28.41,27.299999,27.440001,21.697311,1111650.0
2003-11-03,27.75,28.5,27.75,28.219999,22.314072,404740.0
2003-11-04,28.365,29.0,28.200001,28.674999,22.673855,372160.0
2003-11-05,28.575001,29.65,28.575001,29.445,23.282703,397700.0
2003-11-06,29.700001,31.25,29.6,30.92,24.449011,783700.0
2003-11-07,30.200001,31.395,28.115,30.68,24.536989,577800.0
2003-11-10,29.504999,30.889999,29.504999,30.424999,24.333046,396190.0
2003-11-11,30.700001,30.709999,30.165001,30.440001,24.345041,497660.0
2003-11-12,30.700001,30.799999,30.325001,30.535,24.421021,219260.0
2003-11-13,30.76,30.799999,30.305,30.655001,24.516994,211960.0
2003-11-14,30.700001,30.74,30.200001,30.65,24.512999,389880.0
2003-11-17,30.5,30.9,30.299999,30.645,24.508999,219580.0
2003-11-18,30.9,30.9,30.405001,30.635,24.500999,152970.0
2003-11-19,30.4,30.59,30.299999,30.535,24.421021,349760.0
2003-11-20,30.5,30.57,30.200001,30.459999,24.361036,129080.0
2003-11-21,30.215,30.6,29.305,30.51,24.401024,171020.0
2003-11-24,30.25,30.790001,30.110001,30.695,24.548988,200900.0
2003-11-25,30.9,30.9,30.325001,30.695,24.548988,150150.0
2003-11-26,30.695,30.695,30.695,30.695,24.548988,0.0
2003-11-27,30.6,30.99,30.4,30.77,24.608971,741340.0
2003-11-28,31.0,31.299999,30.555,30.955,24.756924,262930.0
2003-12-01,30.9,31.174999,30.67,30.905001,24.716938,727640.0
2003-12-02,30.9,31.075001,30.799999,30.985001,24.780922,312450.0
2003-12-03,30.9,31.395,30.815001,31.135,24.900877,602760.0
2003-12-04,31.125,31.5,30.91,31.32,25.048843,812320.0
2003-12-05,31.48,31.934999,31.299999,31.709999,25.360748,605890.0
2003-12-08,31.700001,33.0,31.5,31.985001,25.580688,454460.0
2003-12-09,32.490002,32.990002,31.799999,32.02,25.608685,375160.0
2003-12-10,32.009998,32.544998,32.009998,32.415001,25.924595,362580.0
2003-12-11,32.400002,32.900002,32.400002,32.799999,26.232506,472900.0
2003-12-12,32.849998,33.0,32.400002,32.75,26.192516,200750.0
2003-12-15,32.990002,33.259998,32.805,32.959999,26.360468,546900.0
2003-12-16,32.75,32.994999,32.25,32.439999,25.944588,213420.0
2003-12-17,32.5,32.98,32.5,32.610001,26.080544,196640.0
2003-12-18,32.939999,33.215,31.9,32.525002,26.012566,339600.0
2003-12-19,32.799999,32.900002,31.945,31.98,25.576687,549840.0
2003-12-22,32.525002,32.790001,32.130001,32.404999,25.916594,230900.0
2003-12-23,32.790001,32.790001,32.099998,32.16,25.72065,137650.0
2003-12-24,32.349998,32.5,32.110001,32.355,25.876604,182310.0
2003-12-25,32.355,32.355,32.355,32.355,25.876604,0.0
2003-12-26,32.599998,32.700001,32.125,32.560001,26.040558,241890.0
2003-12-29,32.799999,33.25,32.555,32.665001,26.124537,589810.0
2003-12-30,32.900002,32.900002,32.299999,32.345001,25.868605,194050.0
2003-12-31,32.5,33.75,32.5,33.48,26.776344,985760.0
2004-01-01,33.099998,34.299999,33.099998,33.615002,26.884317,476740.0
2004-01-02,33.91,34.0,33.200001,33.509998,26.800339,334800.0
2004-01-05,33.895,34.599998,33.5,34.044998,27.228214,773080.0
2004-01-06,34.0,34.380001,32.349998,32.825001,26.252491,542030.0
2004-01-07,33.200001,33.349998,32.599998,32.895,26.308475,371970.0
2004-01-08,32.650002,33.799999,32.650002,33.669998,26.928297,393620.0
2004-01-09,35.0,36.095001,32.009998,33.945,27.148235,383270.0
2004-01-12,34.0,34.200001,33.099998,34.005001,27.19623,869400.0
