Date,Open,High,Low,Close,Adj Close,Volume
2006-03-21,238.5,241.875,237.332504,239.399994,180.10022,5301384.0
2006-03-22,240.0,240.0,235.149994,236.669998,178.046417,5121168.0
2006-03-23,237.5,239.875,233.532501,234.274994,176.244644,2644488.0
2006-03-24,235.875,238.125,233.632507,236.432495,177.867767,2917384.0
2006-03-27,236.875,238.75,235.695007,236.369995,177.820709,2928432.0
2006-03-28,237.5,238.875,235.125,235.949997,177.504807,3751272.0
2006-03-29,234.875,237.862503,233.375,237.270004,178.497833,4284296.0
2006-03-30,237.862503,251.25,237.862503,246.012497,185.074738,5784168.0
2006-03-31,244.737503,244.737503,238.75,239.4375,180.128479,2920168.0
2006-04-03,240.875,244.5,240.0,243.845001,183.444183,3105672.0
2006-04-04,243.800003,245.0,242.507507,243.570007,183.237289,2971608.0
2006-04-05,243.762497,245.645004,240.0,241.507507,181.685669,2776928.0
2006-04-07,243.5,249.625,234.375,236.157501,177.660843,7385560.0
2006-04-10,237.5,239.994995,235.0,236.762497,178.116089,7034440.0
2006-04-12,237.274994,237.5,220.375,222.600006,167.461639,13157376.0
2006-04-13,225.625,228.712494,221.25,224.645004,169.000061,8601672.0
2006-04-17,228.125,238.875,226.907501,238.320007,179.287766,9688752.0
2006-04-18,247.25,261.0,247.25,251.1875,188.96788,14778488.0
2006-04-19,253.625,256.25,249.75,251.595001,189.27446,9803312.0
2006-04-20,252.487503,253.119995,246.875,248.737503,187.124771,6296944.0
2006-04-21,250.0,253.744995,245.625,249.882507,187.986145,4973000.0
2006-04-24,249.75,249.957504,245.625,247.407501,186.124207,5234808.0
2006-04-25,247.487503,247.487503,237.375,240.869995,181.206116,5702208.0
2006-04-26,241.0,244.5,238.75,242.794998,182.654282,7071136.0
2006-04-27,242.794998,250.375,241.25,243.232498,182.983444,7164848.0
2006-04-28,238.375,248.875,228.794998,247.257507,186.011398,5292360.0
2006-05-02,248.0,253.050003,247.5,251.645004,189.312042,6239280.0
2006-05-03,253.0,254.987503,251.882507,253.945007,191.04245,3148160.0
2006-05-04,253.5,257.237488,252.662506,255.462494,192.184021,3929824.0
2006-05-05,256.875,256.875,249.375,250.832504,188.700836,2710520.0
2006-05-08,252.625,261.5,251.25,252.432495,189.904495,1484712.0
2006-05-09,254.0,255.550003,250.625,253.107498,190.412354,1800392.0
2006-05-10,255.550003,255.875,250.287506,252.712494,190.115158,1978192.0
2006-05-11,253.662506,253.662506,250.675003,252.337494,189.83313,1964024.0
2006-05-12,251.375,253.107498,246.287506,249.520004,187.713501,2777136.0
2006-05-15,247.5,250.125,240.0,245.112503,184.397736,4034504.0
2006-05-16,244.994995,249.375,239.975006,246.837494,185.695435,2671568.0
2006-05-17,249.375,252.5,248.75,252.070007,189.63179,1343368.0
2006-05-18,248.75,249.987503,237.5,240.707504,181.083893,4542360.0
2006-05-19,243.75,244.975006,231.4375,236.544998,177.952377,4868216.0
2006-05-22,240.0,240.0,218.0,222.5625,167.433395,4699416.0
2006-05-23,225.0,234.25,212.625,228.774994,172.10701,5388136.0
2006-05-24,233.75,235.0,220.0,223.832504,168.388809,5705568.0
2006-05-25,222.5,237.300003,218.125,234.619995,176.504227,5839048.0
2006-05-26,236.25,237.5,230.125,233.294998,175.507446,2208184.0
2006-05-29,233.125,233.125,230.037506,231.320007,174.021591,2802688.0
2006-05-30,233.125,236.887497,229.375,232.544998,174.943192,4516056.0
2006-05-31,230.137497,230.137497,216.25,222.862503,167.659042,5769856.0
2006-06-01,228.125,228.125,211.25,213.669998,160.743561,5942760.0
2006-06-02,214.362503,225.0,211.0,224.25,168.702866,4213560.0
2006-06-05,224.25,225.550003,219.282501,220.949997,166.220306,3211680.0
2006-06-06,218.100006,223.475006,211.25,218.612503,164.461792,2971136.0
2006-06-07,225.0,225.0,211.657501,212.994995,160.235733,5410536.0
2006-06-08,215.625,215.625,201.399994,205.987503,154.964035,5360992.0
2006-06-09,209.307495,211.5,203.125,208.895004,157.151276,4061912.0
2006-06-12,212.375,212.375,202.625,204.845001,154.104553,3591904.0
2006-06-13,202.625,203.675003,195.125,196.294998,147.672379,2736984.0
2006-06-14,195.244995,203.119995,181.407501,185.457504,139.519348,12786016.0
2006-06-15,198.25,198.25,187.625,193.820007,145.81041,5967360.0
2006-06-16,198.25,214.375,197.550003,210.625,158.913986,8390168.0
2006-06-19,210.0,210.625,204.532501,208.544998,157.344681,4294088.0
2006-06-20,211.0,211.0,200.0,200.919998,151.591736,3687920.0
2006-06-21,202.5,205.875,199.375,205.162506,154.792603,5963496.0
2006-06-22,206.25,211.25,206.25,209.595001,158.136978,3668104.0
2006-06-23,206.25,212.5,203.125,211.857498,159.843948,3304720.0
2006-06-26,215.0,215.0,202.257507,204.1875,154.056961,6575056.0
2006-06-27,207.25,207.25,200.0,205.570007,155.100067,5002632.0
2006-06-28,202.5,214.070007,200.75,212.324997,160.19664,4785400.0
2006-06-29,213.75,215.0,208.75,210.100006,158.517914,6318576.0
2006-06-30,216.875,220.875,213.207504,217.345001,163.984177,5449760.0
2006-07-03,217.75,225.9375,216.550003,225.024994,169.778656,4285520.0
2006-07-04,226.375,228.875,225.625,226.887497,171.183899,3584768.0
2006-07-05,227.125,232.75,225.0,230.324997,173.777405,4245072.0
2006-07-06,228.5,229.0,224.020004,225.537506,170.165298,2310920.0
2006-07-07,227.462494,228.975006,217.5,218.337494,164.733063,2928672.0
2006-07-10,217.5,227.199997,217.5,224.794998,169.605148,3859312.0
2006-07-11,225.0,226.875,220.395004,221.244995,166.926651,3618984.0
2006-07-12,222.5,238.625,222.5,236.287506,178.276047,9521616.0
2006-07-13,236.5,237.345001,231.282501,233.419998,176.112549,5383576.0
2006-07-14,230.0,237.0,228.137497,234.287506,176.767075,4949808.0
2006-07-17,235.600006,239.25,231.375,232.375,175.324066,8996832.0
2006-07-18,232.5,243.75,226.9375,229.3125,173.013504,11043936.0
2006-07-19,235.25,236.875,218.195007,219.695007,165.757187,14046384.0
2006-07-20,221.987503,227.5,221.25,225.770004,170.340744,6312720.0
2006-07-21,224.75,225.600006,219.074997,220.945007,166.700333,4391664.0
2006-07-24,224.375,229.0,216.875,227.257507,171.463058,6825088.0
2006-07-25,230.0,231.875,228.132507,230.912506,174.220657,4636600.0
2006-07-26,232.25,236.875,229.0625,236.100006,178.134598,5908720.0
2006-07-27,236.875,239.994995,234.4375,237.462494,179.162506,7399848.0
2006-07-28,235.024994,243.737503,231.0,232.112503,175.403107,3019608.0
2006-07-31,233.75,241.25,232.5,234.037506,176.857773,1724700.0
2006-08-01,215.75,234.9375,215.75,233.0,176.0737,1762508.0
2006-08-02,231.25,235.625,230.0,235.050003,177.622879,1784732.0
2006-08-03,235.625,238.0,234.274994,236.175003,178.473022,3010272.0
2006-08-04,240.0,240.949997,235.75,237.137497,179.200317,2674200.0
2006-08-07,237.75,238.0,232.75,234.024994,176.848282,1719964.0
2006-08-08,235.0,239.5,233.75,238.699997,180.381104,1178400.0
2006-08-09,237.5,243.75,235.875,241.524994,182.5159,2052120.0
2006-08-10,240.25,243.75,240.0,241.4375,182.44989,2279124.0
2006-08-11,242.475006,243.462494,239.25,241.899994,182.799286,1893972.0
2006-08-14,243.4375,243.75,239.75,241.162506,182.242004,1721428.0
2006-08-16,244.75,246.125,242.0,243.050003,183.668365,3804268.0
2006-08-17,243.75,245.75,239.5,240.037506,181.391815,2497168.0
2006-08-18,241.25,243.125,240.0,242.425003,183.195999,1803640.0
2006-08-21,244.0,244.0,239.25,242.324997,183.120453,2414088.0
2006-08-22,243.0,245.75,242.5,243.850006,184.272888,2178096.0
2006-08-23,244.0,244.6875,240.024994,240.774994,181.949173,2497736.0
2006-08-24,242.5,243.725006,238.3125,242.600006,183.328278,2369852.0
2006-08-25,242.75,244.225006,241.912506,243.600006,184.083984,2611752.0
2006-08-28,243.75,246.324997,242.074997,245.274994,185.349777,2300316.0
2006-08-29,246.25,248.0,245.75,247.524994,187.050018,2679596.0
2006-08-30,247.774994,248.75,245.262497,245.949997,185.859833,2744772.0
2006-08-31,246.0,251.0,246.0,249.512497,188.55191,6076856.0
2006-09-01,249.0,250.25,247.774994,249.8125,188.778656,1728728.0
2006-09-04,249.75,255.0,249.75,254.287506,192.160324,2010492.0
2006-09-05,255.75,257.5,250.25,251.449997,190.016006,3945288.0
2006-09-06,254.375,254.375,247.774994,248.399994,187.711227,2800432.0
2006-09-07,245.074997,248.75,245.074997,246.675003,186.407715,1583584.0
2006-09-08,251.5,251.5,246.25,247.75,187.220047,1570564.0
2006-09-11,249.75,249.75,237.25,238.362503,180.126129,4073480.0
2006-09-12,238.75,245.0,238.0,244.475006,184.745178,1835256.0
2006-09-13,245.75,252.0,245.25,249.987503,188.910889,2307632.0
2006-09-14,252.25,254.0,250.475006,253.350006,191.451843,2388728.0
2006-09-15,253.5,253.5,249.175003,250.675003,189.430374,2359700.0
2006-09-18,251.75,252.75,248.024994,249.037506,188.192978,1390388.0
2006-09-19,249.25,255.0,247.600006,252.512497,190.818939,3973944.0
2006-09-20,252.75,258.5,248.524994,257.512512,194.597412,2695896.0
2006-09-21,258.0,264.475006,254.5,263.25,198.933075,5107184.0
2006-09-22,261.25,263.462494,257.524994,259.887512,196.392151,2488644.0
2006-09-25,261.75,262.5,255.5625,256.399994,193.756729,1349580.0
2006-09-26,257.5,262.5,256.225006,261.075012,197.289505,3717008.0
2006-09-27,262.5,263.75,259.037506,260.662506,196.977814,3352740.0
2006-09-28,261.262512,262.25,253.25,255.112503,192.783783,6121572.0
2006-09-29,255.524994,258.774994,255.0,255.512497,193.085983,1752804.0
2006-10-03,258.75,258.75,252.25,253.574997,191.621918,1632712.0
2006-10-04,254.0,254.0,245.837494,246.850006,186.539948,6947628.0
2006-10-05,249.5,252.25,248.25,249.9375,188.873093,5849400.0
2006-10-06,250.25,251.75,247.0,248.550003,187.8246,2766944.0
2006-10-09,246.25,252.25,245.137497,250.537506,189.326492,1546832.0
2006-10-10,250.75,254.449997,250.75,252.875,191.092926,2769780.0
2006-10-11,257.5,269.850006,257.5,261.1875,197.374466,6773716.0
2006-10-12,262.5,271.25,260.25,270.637512,204.515701,5052848.0
2006-10-13,272.350006,280.0,270.524994,275.899994,208.492493,4874112.0
2006-10-16,281.25,287.5,278.75,282.424988,213.423309,9727060.0
2006-10-17,285.5,292.4375,277.5,279.225006,211.005127,8749216.0
2006-10-18,277.524994,279.25,275.25,276.5625,208.993164,4995084.0
2006-10-19,276.5,278.1875,270.662506,273.100006,206.376556,3103620.0
2006-10-20,275.0,275.5,271.524994,272.399994,205.847504,2129404.0
2006-10-23,273.725006,273.725006,265.350006,270.024994,204.61618,1327904.0
2006-10-26,270.25,272.975006,268.75,269.8125,204.455215,5140212.0
2006-10-27,270.287506,272.5,265.600006,268.662506,203.583725,3126408.0
2006-10-30,269.0,272.0,265.049988,269.837494,204.474167,4154172.0
2006-10-31,270.0,274.700012,268.774994,271.774994,205.942276,3430936.0
2006-11-01,274.25,276.475006,270.075012,270.799988,205.203506,1910904.0
2006-11-02,272.5,272.5,268.0,270.012512,204.60675,2204376.0
2006-11-03,271.25,272.0,264.5,266.737488,202.125061,3144440.0
2006-11-06,266.625,267.475006,264.0,264.850006,200.694778,2536892.0
2006-11-07,268.5,271.225006,265.049988,266.287506,201.784012,3219180.0
2006-11-08,266.25,267.725006,262.787506,265.825012,201.433624,2436760.0
2006-11-09,267.25,268.75,263.337494,265.899994,201.490372,3365420.0
2006-11-10,267.5,273.674988,266.274994,267.174988,202.456589,3313476.0
2006-11-13,267.700012,270.0,266.524994,268.9375,203.792145,2023316.0
2006-11-14,270.25,277.5,270.25,276.5625,209.57016,6003860.0
2006-11-15,278.75,280.5,272.637512,274.200012,207.779907,2698040.0
2006-11-16,275.0,276.5,270.875,271.837494,205.9897,2101688.0
2006-11-17,273.5,274.375,270.299988,273.787506,207.467346,2221684.0
2006-11-20,271.262512,280.25,266.387512,279.462494,211.767654,5174936.0
2006-11-21,279.049988,288.0,278.5,287.137512,217.583527,4158152.0
2006-11-22,288.5,292.75,283.837494,287.024994,217.498199,5591464.0
2006-11-23,289.0,292.350006,285.0,286.037506,216.749939,3870324.0
2006-11-24,287.5,289.225006,284.037506,287.5,217.85817,3205304.0
2006-11-27,287.5,291.0,287.5,290.200012,219.904114,2933708.0
2006-11-28,287.5,289.0,277.787506,287.462494,217.829773,2682960.0
2006-11-29,290.0,292.200012,287.5,291.137512,220.614594,2603156.0
2006-11-30,293.200012,301.25,291.5,299.700012,227.102997,6254552.0
2006-12-01,300.0,300.0,295.3125,297.337494,225.312805,3762140.0
2006-12-04,300.0,302.75,297.5,298.100006,225.890564,2234092.0
2006-12-05,302.424988,302.424988,296.25,297.975006,225.795807,2116476.0
2006-12-06,293.049988,301.75,293.049988,299.649994,227.065018,3180856.0
2006-12-07,301.25,308.612488,296.774994,298.575012,226.250519,2872872.0
2006-12-08,299.75,299.75,293.337494,294.225006,222.954163,1887268.0
2006-12-11,293.75,297.25,283.5,293.362488,222.300537,4279432.0
2006-12-12,292.5,295.0,276.25,280.125,212.269608,5118300.0
2006-12-13,280.125,285.25,270.087494,280.212494,212.335968,3617220.0
2006-12-14,276.262512,290.0,276.262512,287.399994,217.78244,2916024.0
2006-12-15,292.100006,292.100006,287.0,290.049988,219.790558,2305716.0
2006-12-18,288.75,297.100006,281.0,295.3125,223.778351,2351424.0
2006-12-19,295.25,295.950012,281.25,285.462494,216.314301,3623628.0
2006-12-20,287.5,291.962494,278.762512,282.1875,213.832596,3755660.0
2006-12-21,284.25,287.5,277.75,284.237488,215.385956,2255816.0
2006-12-22,283.75,290.0,282.024994,288.487488,218.606552,1750016.0
2006-12-26,288.25,298.600006,288.25,297.850006,225.701111,1797392.0
2006-12-27,298.75,301.5,295.262512,299.0,226.57251,2394400.0
2006-12-28,301.350006,305.0,297.0,302.975006,229.584625,2418308.0
2006-12-29,303.362488,307.350006,300.625,305.5,231.497894,1874468.0
2007-01-02,307.350006,314.5,304.0,312.125,236.518173,1545060.0
2007-01-03,313.25,322.0,309.787506,320.037506,242.514084,4384972.0
2007-01-04,321.25,321.25,312.524994,314.762512,238.516922,3970700.0
2007-01-05,316.25,317.149994,313.274994,315.75,239.265121,2718740.0
2007-01-08,314.75,314.75,303.75,310.950012,235.627914,4951892.0
2007-01-09,311.975006,315.462494,306.3125,314.100006,238.014847,4020568.0
2007-01-10,311.137512,313.75,307.5,308.850006,234.036636,2931428.0
2007-01-11,299.725006,324.5,299.725006,319.412506,242.040451,7400664.0
2007-01-12,322.537506,332.25,322.537506,330.987488,250.811646,6175748.0
2007-01-15,337.5,342.0,325.012512,331.587494,251.266312,12255832.0
2007-01-16,347.237488,347.237488,329.75,331.024994,250.840134,7625964.0
2007-01-17,332.475006,333.75,325.0,326.162506,247.155319,2633828.0
2007-01-18,326.25,331.487488,326.25,328.862488,249.201324,2719816.0
2007-01-19,328.862488,331.625,323.037506,324.537506,245.923996,2882056.0
2007-01-22,325.024994,330.600006,322.512512,328.362488,249.398788,3180956.0
2007-01-23,328.274994,328.487488,325.0,325.674988,247.357651,3124152.0
2007-01-24,327.875,328.5,324.537506,326.787506,248.202591,2355148.0
2007-01-25,331.25,342.25,325.725006,328.862488,249.778625,5553976.0
2007-01-29,328.75,328.75,322.75,324.4375,246.417709,2982324.0
2007-01-31,324.274994,328.475006,318.0,319.475006,242.648499,4865928.0
2007-02-01,322.487488,323.75,318.75,323.012512,245.33551,1859904.0
2007-02-02,324.75,326.75,323.762512,325.125,246.939987,4274616.0
2007-02-05,326.25,328.475006,323.5,326.450012,247.946152,3010736.0
2007-02-06,328.25,328.475006,322.512512,324.600006,246.541122,3411964.0
2007-02-07,325.0,328.100006,323.799988,326.575012,248.041183,2599984.0
2007-02-08,327.850006,328.725006,324.337494,326.125,247.699463,2650024.0
2007-02-09,327.350006,329.362488,320.787506,321.850006,244.452362,1993360.0
2007-02-12,312.5,324.674988,312.5,313.950012,238.452255,1786388.0
2007-02-13,314.0,321.225006,308.75,313.225006,237.90152,4130352.0
2007-02-14,313.25,316.75,310.0,315.1875,239.392151,3137876.0
2007-02-15,316.25,325.0,306.274994,323.0625,245.373337,3673556.0
2007-02-19,325.350006,329.674988,323.799988,327.450012,248.705795,4738696.0
2007-02-20,328.475006,330.950012,323.75,324.887512,246.759476,5400148.0
2007-02-21,325.0,327.9375,320.0,320.962494,243.778397,3938188.0
2007-02-22,325.0,328.100006,321.5,323.575012,245.76265,6939112.0
2007-02-23,323.75,324.875,318.25,319.337494,242.544113,3167688.0
2007-02-26,318.0,323.462494,308.125,321.524994,244.205612,4677684.0
2007-02-27,313.5,323.549988,313.5,316.037506,240.037704,4709968.0
2007-02-28,308.25,311.237488,293.0,298.350006,226.603699,9347956.0
2007-03-01,300.0,317.0,297.600006,313.662506,238.233963,7858564.0
2007-03-02,313.700012,315.0,300.25,302.137512,229.480423,5311752.0
2007-03-05,297.5,299.75,287.5,288.887512,219.416733,5120880.0
2007-03-06,302.5,333.75,290.274994,299.3125,227.334641,3623920.0
2007-03-07,300.5,306.174988,289.350006,297.950012,226.299896,4440632.0
2007-03-08,297.5,307.424988,297.5,304.600006,231.350739,2274988.0
2007-03-09,307.075012,308.25,299.5,303.037506,230.16391,3232148.0
2007-03-12,306.174988,313.424988,302.75,308.75,234.502716,3636936.0
2007-03-13,306.375,317.225006,300.024994,316.350006,240.275146,2032088.0
2007-03-14,306.25,310.475006,301.25,303.387512,230.429718,3824948.0
2007-03-15,307.5,312.75,307.0,308.575012,234.369858,3823288.0
2007-03-16,310.350006,314.462494,303.787506,309.412506,235.005875,4224284.0
2007-03-19,304.075012,316.1875,300.450012,315.225006,239.4207,1213696.0
2007-03-20,315.0,319.125,312.0,313.25,237.920593,2775592.0
2007-03-21,315.25,317.350006,310.0,316.75,240.578979,1970036.0
2007-03-22,319.25,326.75,319.25,325.762512,247.42421,4125592.0
2007-03-23,328.0,330.0,320.0,322.049988,244.60434,5265296.0
2007-03-26,321.25,324.674988,313.8125,315.337494,239.506058,6098736.0
2007-03-28,317.475006,317.475006,298.512512,300.25,228.046722,8818048.0
2007-03-29,297.237488,314.200012,297.237488,312.087494,237.037643,10266624.0
2007-03-30,312.087494,313.700012,305.0625,308.462494,234.284363,2807056.0
2007-04-02,302.5,305.0,296.25,297.299988,225.806213,3875896.0
2007-04-03,298.75,304.200012,297.0,300.662506,228.360092,3256852.0
2007-04-04,304.5,306.174988,297.600006,299.600006,227.553055,2402496.0
2007-04-05,299.862488,301.5,296.524994,298.549988,226.755539,2533992.0
2007-04-09,300.125,306.6875,300.125,304.299988,231.122803,2284524.0
2007-04-10,304.299988,306.25,298.837494,299.337494,227.353683,3480240.0
2007-04-11,301.350006,302.362488,296.75,297.637512,226.062454,3826336.0
2007-04-12,297.0,302.25,293.0,300.237488,228.037186,3694956.0
2007-04-13,302.5,317.100006,298.5,315.5,239.62941,9778848.0
2007-04-16,321.0,326.475006,317.5625,320.0625,243.094711,9986220.0
2007-04-17,321.424988,328.75,309.5,312.5625,237.398407,10464964.0
2007-04-18,313.5,316.25,310.25,311.875,236.876236,2853584.0
2007-04-19,307.5,312.0,301.274994,310.725006,236.002686,3164652.0
2007-04-20,313.0,316.987488,312.524994,314.412506,238.803497,2870752.0
2007-04-23,313.75,317.450012,311.25,311.950012,236.933151,2265224.0
2007-04-24,311.0,315.5,304.75,306.212494,232.575363,6922516.0
2007-04-25,306.25,306.725006,302.0,305.337494,231.910858,21752404.0
2007-04-26,306.75,312.399994,305.0,310.100006,235.528046,5941756.0
2007-04-27,308.75,309.125,304.3125,308.625,234.407806,4805284.0
2007-04-30,310.262512,317.475006,301.25,316.5,240.389053,3888052.0
2007-05-03,318.700012,323.700012,318.137512,322.549988,244.984024,6643028.0
2007-05-04,324.75,332.475006,317.25,318.262512,241.727661,7101200.0
2007-05-07,320.5,321.225006,316.287506,318.225006,241.699234,5553328.0
2007-05-08,317.5,320.0,314.3125,316.637512,240.493546,8191004.0
2007-05-09,325.0,325.0,306.25,309.875,235.357254,4699828.0
2007-05-10,311.25,322.475006,306.5,307.424988,233.496246,3044200.0
2007-05-11,312.5,314.75,302.5,313.137512,237.835144,3867656.0
2007-05-14,319.625,319.625,311.524994,312.5625,237.398407,1260376.0
2007-05-15,315.0,315.0,306.25,309.512512,235.081802,4203120.0
2007-05-16,316.25,316.25,302.637512,306.049988,232.451981,6523616.0
2007-05-17,308.274994,313.424988,307.5,312.5,237.350983,2931260.0
2007-05-18,314.987488,319.0,312.5,313.212494,237.892059,2921004.0
2007-05-21,317.5,317.5,307.5,309.262512,234.892014,2856844.0
2007-05-22,309.375,311.0,305.262512,307.662506,233.676651,6160224.0
2007-05-23,310.375,310.375,306.274994,308.350006,234.198837,1271812.0
2007-05-24,312.5,312.5,305.25,306.1875,232.556427,4552804.0
2007-05-25,305.237488,308.75,302.0,307.487488,233.543808,5244168.0
2007-05-28,312.5,312.5,305.887512,306.375,232.6987,2585172.0
2007-05-29,306.225006,308.75,305.0,307.787506,233.771652,2967280.0
2007-05-30,312.5,312.5,302.549988,303.912506,230.828491,2600056.0
2007-05-31,307.25,307.25,300.0,302.087494,229.442413,5176492.0
2007-06-01,307.274994,307.274994,302.787506,304.674988,231.407669,1728988.0
2007-06-04,307.0,312.5,300.5,302.024994,229.394882,1853384.0
2007-06-05,304.450012,304.450012,300.0,302.012512,229.385391,1751600.0
2007-06-06,303.75,304.25,294.549988,300.087494,227.923279,3832020.0
2007-06-07,300.0,303.600006,291.325012,301.75,229.18605,2008940.0
2007-06-08,301.625,307.625,297.5,305.024994,231.673553,6019076.0
2007-06-11,309.137512,309.850006,304.512512,305.337494,231.910858,2648136.0
2007-06-12,302.5,307.5,300.0,304.337494,231.151367,1402072.0
2007-06-13,304.75,305.0,298.325012,300.8125,228.473999,1768488.0
2007-06-14,302.5,305.0,300.325012,301.137512,228.720871,4176068.0
2007-06-15,305.0,305.0,295.0,296.100006,225.644058,4983152.0
2007-06-18,298.25,298.75,290.0,290.649994,221.490967,2874456.0
2007-06-19,291.274994,291.375,285.825012,290.0,220.995514,3495436.0
2007-06-20,290.25,293.25,285.25,286.75,218.518845,4024968.0
2007-06-21,286.25,287.700012,282.5,286.399994,218.252106,3043728.0
2007-06-22,286.25,288.75,283.625,284.987488,217.175598,2677304.0
2007-06-25,284.987488,287.5,279.6875,281.4375,214.470459,2803776.0
2007-06-26,282.75,285.0,279.462494,280.4375,213.708359,2832744.0
2007-06-27,282.475006,284.674988,281.0,283.287506,215.880249,2956696.0
2007-06-28,285.987488,285.987488,281.25,284.212494,216.585129,4342792.0
2007-06-29,285.25,289.0,285.012512,287.337494,218.966568,3004456.0
2007-07-02,288.25,288.25,282.75,283.612488,216.127914,1477152.0
2007-07-03,287.5,287.5,281.0,281.899994,214.82283,1829368.0
2007-07-04,282.0,285.0,279.0,279.412506,212.927261,2415464.0
2007-07-05,282.049988,282.049988,275.200012,277.912506,211.784225,3179204.0
2007-07-06,278.75,291.225006,275.024994,289.662506,220.738266,7605684.0
2007-07-09,292.100006,295.600006,291.25,294.1875,224.186646,5359768.0
2007-07-10,296.25,300.0,292.0,295.787506,225.40593,7492968.0
2007-07-11,295.5,296.25,275.0,287.225006,218.880859,6062124.0
2007-07-12,288.75,292.25,283.5,290.637512,221.481277,5763944.0
2007-07-13,309.024994,315.375,282.5625,284.0,216.423187,5784648.0
2007-07-16,283.75,284.5,278.5,282.075012,214.956268,3990240.0
2007-07-17,293.950012,293.950012,287.5,288.9375,220.185822,6164688.0
2007-07-18,289.25,292.5,286.837494,291.662506,222.262405,4371180.0
2007-07-19,291.75,296.25,291.375,295.549988,225.224899,4075512.0
2007-07-20,297.25,297.487488,291.850006,293.975006,224.024673,3744932.0
2007-07-23,292.450012,298.75,290.524994,297.737488,226.891953,4716456.0
2007-07-24,297.475006,298.0,291.75,292.975006,223.262619,3127176.0
2007-07-25,292.0,292.75,286.25,287.049988,218.747437,2670172.0
2007-07-26,288.75,302.5,286.274994,297.274994,226.539383,6002804.0
2007-07-27,290.0,293.75,281.5,288.25,220.217499,3203236.0
2007-07-30,287.5,292.5,282.5625,284.112488,217.056564,1835848.0
2007-07-31,287.75,290.5,282.5,289.075012,220.847855,3218540.0
2007-08-01,286.25,286.25,277.75,278.787506,212.988388,4382172.0
2007-08-02,280.0,281.125,272.5,273.787506,209.168472,1912008.0
2007-08-03,278.5,278.5,270.875,274.225006,209.502747,1993184.0
2007-08-06,272.5,279.5,268.5,274.862488,209.989716,2737548.0
2007-08-07,278.274994,279.450012,273.524994,277.325012,211.871048,2985212.0
2007-08-08,287.5,292.25,279.5,288.149994,220.141144,4055164.0
2007-08-09,290.0,297.212494,283.799988,286.424988,218.823227,5074436.0
2007-08-10,278.75,288.375,270.100006,286.125,218.59407,6290560.0
2007-08-13,287.5,287.5,281.287506,283.625,216.684128,1205524.0
2007-08-14,283.75,285.0,280.0,282.5625,215.87233,1222796.0
2007-08-16,275.0,279.899994,271.25,272.0,207.802795,6663120.0
2007-08-17,272.0,273.25,259.799988,264.037506,201.719666,6901104.0
2007-08-20,270.875,274.850006,262.774994,263.887512,201.605026,4386844.0
2007-08-21,269.125,269.125,251.125,253.8125,193.907913,4363364.0
2007-08-22,255.0,258.174988,249.0,256.475006,195.942032,3826620.0
2007-08-23,258.0,262.0,251.0,251.975006,192.504181,3113748.0
2007-08-24,253.75,256.625,249.875,254.600006,194.509537,1926972.0
2007-08-27,256.237488,259.700012,255.012497,256.625,196.05661,2666856.0
2007-08-28,259.0,259.75,252.75,257.1875,196.486343,2263504.0
2007-08-29,255.0,259.950012,250.25,257.899994,197.030685,3196688.0
2007-08-30,260.5,264.75,256.25,261.5,199.781021,7003172.0
2007-08-31,263.0,267.424988,261.75,266.087494,203.285812,2377496.0
2007-09-03,267.5,268.75,263.350006,265.3125,202.69371,2496264.0
2007-09-04,266.25,271.924988,265.25,266.524994,203.620026,2182756.0
2007-09-05,266.75,270.737488,266.274994,268.087494,204.813797,3516964.0
2007-09-06,266.25,270.25,265.25,269.5,205.892868,1871860.0
2007-09-07,269.25,271.125,267.5,269.0625,205.558594,1691576.0
2007-09-10,269.0625,269.0625,261.0,261.8125,200.019791,2201060.0
2007-09-11,273.612488,273.612488,255.0,255.837494,195.454956,3386556.0
2007-09-12,257.5,259.4375,253.375,253.899994,193.974792,2344104.0
2007-09-13,256.225006,258.75,252.600006,257.700012,196.87793,2153072.0
2007-09-14,262.5,262.5,254.524994,255.612503,195.283035,1900228.0
2007-09-17,256.25,257.950012,248.925003,249.412506,190.546417,5086176.0
2007-09-18,249.25,251.925003,248.25,250.612503,191.463226,4942808.0
2007-09-19,256.25,258.424988,254.300003,255.762497,195.397705,4642668.0
2007-09-20,255.0,255.524994,249.300003,250.512497,191.386734,2355156.0
2007-09-21,247.75,256.25,244.5,254.449997,194.394913,7928660.0
2007-09-24,255.0,257.5,250.050003,251.8125,192.379974,3595068.0
2007-09-25,252.5,253.5,249.050003,250.425003,191.319946,5400496.0
2007-09-26,252.5,262.200012,251.25,260.1875,198.778351,8340892.0
2007-09-27,262.5,266.875,261.75,265.625,202.932404,8602140.0
2007-09-28,256.25,270.0,256.25,265.037506,202.483597,6249532.0
2007-10-01,265.25,265.25,255.75,260.412506,198.95018,2176580.0
2007-10-03,262.5,273.75,262.475006,269.799988,206.122055,5122872.0
2007-10-04,271.25,271.25,263.5,269.825012,206.141235,4359804.0
2007-10-05,269.825012,269.825012,264.325012,268.200012,204.899689,1744048.0
2007-10-08,270.262512,274.700012,265.549988,269.587494,205.959793,2662144.0
2007-10-09,270.0,276.200012,268.825012,273.737488,209.13028,3707640.0
2007-10-10,276.174988,282.5625,274.600006,281.375,214.965225,3983236.0
