Date,Open,High,Low,Close,Adj Close,Volume
2009-09-16,227.524994,229.425003,226.0,227.774994,187.182938,2046600.0
2009-09-17,229.449997,231.987503,225.737503,227.612503,187.049408,2805744.0
2009-09-18,227.25,229.5,225.25,226.212494,185.898865,1798668.0
2009-09-22,227.0,230.399994,225.4375,227.774994,187.182938,2040076.0
2009-09-23,228.024994,228.899994,224.100006,225.550003,185.354477,1941516.0
2009-09-24,223.75,225.0,220.975006,223.300003,183.505432,2358196.0
2009-09-25,223.300003,236.237503,222.012497,233.675003,192.031494,5839744.0
2009-09-29,235.0,237.425003,230.625,231.600006,190.326279,2653536.0
2009-09-30,232.75,236.725006,232.0,234.037506,192.329391,3170580.0
2009-10-01,232.5,239.6875,232.5,236.5,194.353043,3412080.0
2009-10-05,234.75,239.100006,231.25,234.537506,192.74028,2392104.0
2009-10-06,239.25,239.25,230.0,233.649994,192.010941,1685520.0
2009-10-07,235.0,235.0,227.5625,229.912506,188.939468,2551604.0
2009-10-08,231.25,231.712494,225.287506,226.9375,186.49469,1306424.0
2009-10-09,228.0,233.112503,226.262497,229.837494,188.877884,2049720.0
2009-10-12,228.75,233.225006,228.5,231.149994,189.956436,1011484.0
2009-10-13,231.149994,231.149994,231.149994,231.149994,189.956436,0.0
2009-10-14,235.5,235.8125,231.25,233.387497,191.795227,1346400.0
2009-10-15,235.475006,236.75,229.675003,232.3125,190.911804,2326708.0
2009-10-16,233.5,238.287506,231.5,237.5,195.174835,2136712.0
2009-10-20,235.75,240.125,233.762497,235.399994,193.449051,2365860.0
2009-10-21,237.5,239.75,234.5,235.824997,193.798355,2661964.0
2009-10-22,235.5,237.362503,233.75,234.675003,192.853302,1487880.0
2009-10-23,237.262497,237.5,233.824997,234.762497,192.925217,895500.0
2009-10-26,235.5,236.675003,232.0,234.837494,192.986816,1019168.0
2009-10-27,233.75,238.449997,232.512497,234.012497,192.308868,1935340.0
2009-10-28,232.625,236.824997,228.125,235.762497,193.746964,938252.0
2009-10-29,234.25,235.162506,228.887497,232.274994,190.880981,1798492.0
2009-10-30,236.0,239.0,229.0,233.587494,191.959595,1917820.0
2009-11-03,232.25,233.737503,221.75,224.162506,184.214233,1262492.0
2009-11-04,225.0,231.449997,218.25,229.475006,188.580002,1212312.0
2009-11-05,228.649994,233.737503,224.274994,232.600006,191.148056,753448.0
2009-11-06,229.600006,236.0,226.5,233.512497,191.897949,495164.0
2009-11-09,235.0,259.387512,232.5,257.375,211.507889,6869916.0
2009-11-10,260.5,262.25,247.037506,249.899994,205.365021,4429816.0
2009-11-11,250.0,266.0,247.5,263.5625,216.592712,4443720.0
2009-11-12,269.75,269.75,250.850006,262.162506,215.4422,2743344.0
2009-11-13,255.75,264.137512,249.162506,250.5,205.858109,2184792.0
2009-11-16,252.25,254.75,248.050003,251.375,206.577133,2393840.0
2009-11-17,252.5,257.475006,251.012497,255.087494,209.628021,1597896.0
2009-11-18,253.5,260.225006,251.5625,254.125,208.837051,1153256.0
2009-11-19,251.5,254.725006,241.287506,243.512497,200.115845,1566716.0
2009-11-20,242.5,248.237503,231.850006,246.0,202.160034,1220064.0
2009-11-23,245.300003,249.625,244.274994,246.637497,202.68396,994072.0
2009-11-24,243.0,248.5,241.399994,242.987503,199.684418,1188332.0
2009-11-25,242.5,244.675003,226.0,231.012497,189.843475,3721488.0
2009-11-26,228.0,233.600006,220.324997,227.3125,186.802856,7326916.0
2009-11-27,223.225006,231.237503,220.125,229.137497,188.302643,3755384.0
2009-11-30,234.225006,234.225006,227.800003,232.162506,190.788544,1474564.0
2009-12-01,233.75,236.774994,231.675003,234.574997,192.771088,861096.0
2009-12-02,237.0,242.25,231.0,232.262497,190.870712,1057620.0
2009-12-03,233.75,242.925003,233.75,239.574997,196.880035,2346120.0
2009-12-04,239.0,245.774994,238.800003,242.012497,198.883179,1780952.0
2009-12-07,244.975006,247.5,242.375,244.625,201.030075,1654988.0
2009-12-08,242.587494,249.050003,240.837494,247.324997,203.248901,1241108.0
2009-12-09,246.274994,253.725006,245.712494,248.912506,204.553513,1639624.0
2009-12-10,253.550003,259.200012,251.25,254.375,209.042496,2143292.0
2009-12-11,255.0,256.887512,248.800003,250.5,205.858109,723572.0
2009-12-14,250.5,253.675003,246.512497,250.800003,206.10466,1020372.0
2009-12-15,248.787506,252.550003,245.287506,247.162506,203.115372,761756.0
2009-12-16,247.5,249.75,245.662506,247.9375,203.752228,530668.0
2009-12-17,249.024994,253.5,247.0,251.487503,206.669601,923244.0
2009-12-18,287.174988,287.174988,246.600006,248.0,203.803619,754816.0
2009-12-21,252.5,252.5,247.75,249.037506,204.65625,636332.0
2009-12-22,250.0,251.25,247.5,248.587494,204.286407,372556.0
2009-12-23,249.25,254.012497,248.074997,252.212494,207.265411,954956.0
2009-12-24,253.774994,255.1875,249.362503,250.712494,206.032715,767824.0
2009-12-29,252.5,253.412506,249.024994,249.649994,205.159546,311792.0
2009-12-30,250.0,252.449997,246.25,247.649994,203.515961,730524.0
2009-12-31,246.25,252.5,246.25,247.800003,203.639252,843908.0
2010-01-04,249.199997,258.25,248.0,255.75,210.17247,1268756.0
2010-01-05,258.5,263.0,257.274994,259.024994,212.863815,1706608.0
2010-01-06,258.549988,262.25,257.9375,260.299988,213.911606,840360.0
2010-01-07,260.75,261.25,252.487503,254.574997,209.206863,734988.0
2010-01-08,254.5,263.200012,252.524994,261.274994,214.712845,2080960.0
2010-01-11,262.5,266.174988,258.024994,259.625,213.356934,1319720.0
2010-01-12,262.25,265.975006,260.0,261.387512,214.805328,1315112.0
2010-01-13,258.75,272.737488,257.5,271.774994,223.341629,2910448.0
2010-01-14,276.0,276.0,267.75,270.362488,222.180878,1362068.0
2010-01-15,275.0,286.0,271.5,284.287506,233.624298,3870856.0
2010-01-18,282.75,288.5,281.450012,284.262512,233.60376,1208876.0
2010-01-19,269.125,287.475006,269.125,279.350006,229.566757,629720.0
2010-01-20,280.5,286.0,276.612488,280.024994,230.121414,657428.0
2010-01-21,278.75,283.75,270.337494,276.850006,227.512253,787508.0
2010-01-22,272.75,289.5,269.325012,284.412506,233.72699,2176368.0
2010-01-25,282.5,282.5,256.399994,262.274994,215.534653,4302320.0
2010-01-27,260.0,260.0,231.774994,236.112503,194.034561,2686004.0
2010-01-28,239.625,252.625,237.25,249.212494,204.800034,2997204.0
2010-01-29,244.0,248.25,234.425003,243.125,199.797409,1312588.0
2010-02-01,241.25,247.725006,238.175003,242.149994,198.99614,1158824.0
2010-02-02,243.475006,249.449997,235.5625,237.199997,194.928284,1183620.0
2010-02-03,242.5,246.5,239.8125,240.975006,198.030548,1286516.0
2010-02-04,239.975006,241.949997,233.949997,235.912506,193.870239,944008.0
2010-02-05,232.524994,238.75,226.5,234.175003,192.442383,854112.0
2010-02-06,,,,,,
2010-02-08,236.25,240.3125,231.25,235.762497,193.746964,625648.0
2010-02-09,230.524994,238.600006,230.524994,235.5,193.531265,539220.0
2010-02-10,237.0,241.0,232.037506,233.237503,191.671936,588020.0
2010-02-11,238.0,239.024994,234.0,235.175003,193.264191,437160.0
2010-02-15,235.5,239.050003,235.024994,236.987503,194.753693,392224.0
2010-02-16,239.0,239.0,235.25,237.475006,195.154297,416352.0
2010-02-17,239.5,242.75,238.5,239.949997,197.188217,827240.0
2010-02-18,241.225006,243.649994,237.912506,239.725006,197.003296,509164.0
2010-02-19,238.25,239.162506,233.0,235.037506,193.151199,440920.0
2010-02-22,238.787506,239.362503,233.475006,235.137497,193.233368,418120.0
2010-02-23,232.75,234.25,230.0,232.125,190.757706,489340.0
2010-02-24,230.262497,235.100006,228.3125,229.487503,188.590225,695924.0
2010-02-25,230.5,232.75,224.587494,226.862503,186.43306,876132.0
2010-02-26,231.050003,231.050003,220.5625,222.712494,183.022598,1618956.0
2010-03-02,225.25,226.824997,222.649994,224.287506,184.316956,826260.0
2010-03-03,226.0,228.0,224.75,227.25,186.751495,532760.0
2010-03-04,227.8125,230.662506,226.25,229.625,188.703232,1261860.0
2010-03-05,231.237503,236.225006,229.712494,232.925003,191.415146,2210240.0
2010-03-08,237.25,239.5,227.25,227.899994,187.28566,1649728.0
2010-03-09,227.75,230.475006,226.0,226.8125,186.391968,1981948.0
2010-03-10,226.899994,230.225006,222.0,224.837494,184.768921,1105076.0
2010-03-11,217.75,227.087494,217.75,225.875,185.621567,813940.0
2010-03-12,226.25,229.0,225.100006,226.762497,186.350891,1007880.0
2010-03-15,227.0,227.5,224.287506,225.625,185.416092,1071648.0
2010-03-16,226.25,229.875,226.25,228.362503,187.665756,779820.0
2010-03-17,230.0,233.5625,229.0625,229.637497,188.713516,2117624.0
2010-03-18,231.25,231.25,226.262497,226.6875,186.289215,1542284.0
2010-03-19,228.037506,229.25,225.837494,226.612503,186.227646,900384.0
2010-03-22,225.0,228.375,223.75,227.912506,187.295959,1089636.0
2010-03-23,228.5,229.550003,225.899994,227.537506,186.987747,609348.0
2010-03-25,229.050003,229.925003,222.524994,223.574997,183.73143,1958456.0
2010-03-26,226.0,227.737503,224.524994,226.762497,186.350891,839664.0
2010-03-29,227.625,228.699997,225.274994,226.074997,185.785873,532008.0
2010-03-30,226.074997,227.487503,220.0,220.637497,181.317413,1669316.0
2010-03-31,220.0,220.324997,212.25,213.274994,175.266983,2644436.0
2010-04-01,213.5,216.850006,208.25,214.875,176.581833,1565996.0
2010-04-05,217.5,217.5,212.274994,215.1875,176.838654,955572.0
2010-04-06,216.074997,216.725006,212.887497,215.287506,176.920868,1375288.0
2010-04-07,213.75,216.762497,210.274994,212.762497,174.845825,1228660.0
2010-04-08,213.25,215.25,211.350006,212.625,174.732819,1376664.0
2010-04-09,213.0,214.5625,211.75,212.512497,174.640396,882352.0
2010-04-12,212.75,214.25,211.300003,212.112503,174.311691,691664.0
2010-04-13,211.975006,213.975006,209.625,211.5,173.808334,1933240.0
2010-04-15,212.5,214.512497,210.262497,211.649994,173.931564,1022648.0
2010-04-16,211.262497,212.100006,209.262497,210.125,172.678391,552336.0
2010-04-19,208.75,209.350006,206.25,207.149994,170.233551,620632.0
2010-04-20,207.5,208.324997,205.274994,205.524994,168.898117,347808.0
2010-04-21,206.25,209.587494,205.625,207.487503,170.510925,1021080.0
2010-04-22,206.25,210.0,206.25,207.5625,170.572556,733136.0
2010-04-23,207.75,209.0,205.274994,206.024994,169.309036,428176.0
2010-04-26,206.5,208.5,205.0,205.5625,168.92894,591428.0
2010-04-27,209.699997,209.699997,198.712494,200.975006,165.159027,786588.0
2010-04-28,196.524994,199.449997,190.5,192.5,158.194321,23668384.0
2010-04-29,195.25,197.0,191.324997,192.0625,157.834824,2988676.0
2010-04-30,195.25,195.375,192.0,193.550003,159.057251,1097208.0
2010-05-03,192.524994,197.0,192.524994,193.8125,159.272949,1248088.0
2010-05-04,195.0,195.987503,185.0,185.9375,152.801361,1596644.0
2010-05-05,185.9375,185.9375,179.762497,184.087494,151.281036,945024.0
2010-05-06,185.5,189.0,181.5,183.550003,150.839325,2001200.0
2010-05-07,181.449997,181.925003,175.0,178.25,146.483856,1411576.0
2010-05-10,181.25,183.725006,178.75,182.962494,150.356522,1148164.0
2010-05-11,183.25,183.25,176.25,177.137497,145.569626,852496.0
2010-05-12,178.0,185.475006,175.5,183.5,150.798233,1567912.0
2010-05-13,185.75,186.5,181.787506,182.712494,150.151093,1344628.0
2010-05-14,181.912506,183.0,176.5,178.487503,146.679016,623376.0
2010-05-17,177.5,181.0,170.5,179.75,147.716537,817556.0
2010-05-18,180.0,181.5,177.25,178.350006,146.566025,560720.0
2010-05-19,177.25,180.0,167.800003,169.675003,139.436996,791096.0
2010-05-20,171.25,172.25,163.762497,165.462494,135.97522,814540.0
2010-05-21,164.25,164.5,158.149994,163.25,134.156998,835992.0
2010-05-24,165.0,169.25,164.399994,165.9375,136.365585,521860.0
2010-05-25,166.25,166.25,159.0,160.125,131.588913,590360.0
2010-05-26,161.25,163.725006,156.287506,158.637497,130.366547,1242216.0
2010-05-27,159.949997,159.949997,154.137497,155.137497,127.49025,2230468.0
2010-05-28,161.75,161.949997,156.512497,161.0,132.307983,989088.0
2010-05-31,161.75,162.675003,157.524994,159.050003,130.705521,1053348.0
2010-06-01,159.0,163.737503,158.037506,159.537506,131.106125,1571440.0
2010-06-02,160.5,168.375,159.25,167.300003,137.485275,2078856.0
2010-06-03,171.25,179.725006,168.75,178.675003,146.833099,5799960.0
2010-06-04,179.5,180.262497,175.387497,176.324997,144.901886,2433356.0
2010-06-07,174.75,179.112503,168.524994,176.862503,145.343628,3452772.0
2010-06-08,178.25,180.225006,173.762497,175.3125,144.069839,2088724.0
2010-06-09,175.875,178.6875,174.625,175.362503,144.110916,1212552.0
2010-06-10,176.25,179.375,175.625,178.837494,146.96666,1266304.0
2010-06-11,180.637497,183.600006,179.274994,181.875,149.46283,3005120.0
2010-06-14,182.524994,186.125,181.75,184.850006,151.907669,1187176.0
2010-06-15,185.050003,186.25,181.350006,183.262497,150.603073,1014080.0
2010-06-16,185.0,185.0,180.75,181.737503,149.349854,582796.0
2010-06-17,181.25,187.0,181.25,185.987503,152.842422,1318752.0
2010-06-18,186.0,188.975006,182.574997,183.949997,151.16806,2335284.0
2010-06-21,185.0,187.350006,181.774994,182.824997,150.2435,1216260.0
2010-06-22,181.25,183.25,170.425003,179.262497,147.315918,1715960.0
2010-06-23,178.0,188.475006,178.0,187.662506,154.218948,5043080.0
2010-06-24,188.5,188.774994,183.75,184.850006,151.907669,2669468.0
2010-06-25,185.0,187.175003,184.0,184.662506,151.753555,651340.0
2010-06-28,187.5,187.5,185.25,186.0,152.852722,460220.0
2010-06-29,186.5,190.5,182.962494,184.462494,151.589218,2216816.0
2010-06-30,182.550003,186.925003,182.550003,183.550003,150.839325,1340440.0
2010-07-01,182.0,186.600006,182.0,184.074997,151.270752,1188184.0
2010-07-02,184.649994,186.0,182.5,183.149994,150.510605,466924.0
2010-07-05,185.524994,191.050003,185.524994,188.412506,154.835281,2071516.0
2010-07-06,189.987503,191.75,188.787506,190.375,156.448059,1573668.0
2010-07-07,190.5,191.75,186.6875,189.100006,155.400253,1323724.0
2010-07-08,191.25,192.0,189.199997,190.612503,156.643204,1012116.0
2010-07-09,191.25,195.5,190.75,194.175003,159.570831,2505016.0
2010-07-12,194.524994,195.324997,191.537506,193.6875,159.170227,705276.0
2010-07-13,193.6875,193.6875,189.5,191.237503,157.15686,754488.0
2010-07-14,192.0,194.587494,190.074997,191.112503,157.054108,777852.0
2010-07-15,191.25,193.0,190.399994,191.975006,157.762909,459036.0
2010-07-16,190.0,193.912506,190.0,192.725006,158.379227,466800.0
2010-07-19,192.475006,192.725006,190.0,190.462494,156.519943,533892.0
2010-07-20,192.449997,192.449997,188.75,189.5625,155.780334,531596.0
2010-07-21,189.962494,190.862503,188.25,188.600006,155.708115,475020.0
2010-07-22,188.675003,188.899994,186.699997,187.425003,154.738022,473424.0
2010-07-23,188.75,189.962494,185.5,186.675003,154.118835,679196.0
2010-07-26,187.75,188.125,183.125,184.387497,152.230255,873552.0
2010-07-27,182.637497,182.637497,175.75,177.612503,146.636826,2596700.0
2010-07-28,177.5,182.425003,176.5625,179.162506,147.916489,1735408.0
2010-07-29,179.425003,180.475006,175.037506,175.662506,145.026901,918160.0
2010-07-30,176.25,178.475006,174.425003,175.050003,144.521225,593852.0
2010-08-02,176.25,176.875,175.074997,175.637497,145.006241,470024.0
2010-08-03,176.0,181.487503,175.875,180.637497,149.134262,1320432.0
2010-08-04,181.262497,184.737503,181.262497,184.3125,152.16835,1581656.0
2010-08-05,184.3125,185.487503,181.024994,181.600006,149.928894,774340.0
2010-08-06,183.3125,183.3125,178.75,179.75,148.40155,599948.0
2010-08-09,179.337494,181.675003,178.975006,180.587494,149.092987,461916.0
2010-08-10,181.1875,183.462494,177.875,178.837494,147.648193,769380.0
2010-08-11,178.0,182.975006,177.824997,178.399994,147.286957,968228.0
2010-08-12,175.475006,179.949997,175.25,177.524994,146.56459,435904.0
2010-08-13,177.5,180.600006,177.300003,177.949997,146.915466,396912.0
2010-08-16,178.25,179.662506,175.300003,177.037506,146.162094,368688.0
2010-08-17,178.25,181.175003,177.9375,178.712494,147.544983,855956.0
2010-08-18,180.0,180.0,176.899994,178.9375,147.730743,479112.0
2010-08-19,179.5,180.5,178.25,178.875,147.679108,360368.0
2010-08-20,178.875,178.875,177.162506,177.6875,146.698715,231856.0
2010-08-23,177.75,178.699997,177.300003,178.399994,147.286957,287744.0
2010-08-24,177.6875,179.699997,175.875,176.4375,145.666748,484904.0
2010-08-25,176.0,177.25,173.350006,173.862503,143.540802,407692.0
2010-08-26,173.75,175.0,166.1875,167.100006,137.957703,1810860.0
2010-08-27,167.0,169.5,163.5,164.0,135.398331,1109632.0
2010-08-30,165.5,166.125,161.262497,162.75,134.366302,839604.0
2010-08-31,162.75,162.75,158.725006,159.5625,131.734726,678812.0
2010-09-01,159.5625,163.0,158.125,161.699997,133.499451,478548.0
2010-09-02,164.75,172.337494,161.75,169.175003,139.670822,2582080.0
2010-09-03,170.0,176.137497,169.3125,175.012497,144.49025,4418608.0
2010-09-06,176.875,177.649994,173.287506,176.0,145.305542,1503328.0
2010-09-07,177.5,180.112503,175.600006,176.850006,146.007355,1542772.0
2010-09-08,175.600006,179.925003,175.600006,177.524994,146.56459,1363028.0
2010-09-09,178.75,179.225006,176.274994,177.800003,146.791626,608644.0
2010-09-13,179.0,180.899994,177.762497,178.100006,147.039291,804512.0
2010-09-14,180.0,180.625,176.512497,178.4375,147.317932,1238280.0
2010-09-15,178.962494,184.9375,178.524994,184.100006,151.99292,2419228.0
2010-09-16,184.75,186.0625,179.274994,179.962494,148.576935,1379992.0
2010-09-17,180.875,182.225006,178.649994,179.837494,148.473785,892916.0
2010-09-20,180.25,181.425003,178.875,179.699997,148.36026,730544.0
2010-09-21,180.0,185.175003,179.274994,181.9375,150.20752,3162464.0
2010-09-22,184.25,199.699997,183.75,196.987503,162.632813,15579312.0
2010-09-23,198.75,203.1875,198.0,200.225006,165.305679,9981104.0
2010-09-24,200.5,201.75,191.75,193.362503,159.640015,4240888.0
2010-09-27,191.0,196.949997,188.524994,194.100006,160.248917,3187004.0
2010-09-28,195.0,198.925003,193.75,196.425003,162.168427,3507936.0
2010-09-29,202.5,212.75,196.25,198.3125,163.726715,3426268.0
2010-09-30,197.199997,198.75,186.550003,188.0,155.212738,4978796.0
2010-10-01,189.0,192.475006,188.25,191.875,158.411926,1854900.0
2010-10-04,193.5,194.0,190.375,191.149994,157.813385,974860.0
2010-10-05,189.75,192.25,188.600006,191.262497,157.906265,903800.0
2010-10-06,191.5,194.975006,191.262497,194.5,160.579117,1482908.0
2010-10-07,195.0,196.975006,189.675003,190.975006,157.668915,1244188.0
2010-10-08,192.125,193.574997,190.112503,191.662506,158.236496,868340.0
2010-10-11,191.762497,193.5,191.25,191.862503,158.401627,423240.0
2010-10-12,191.0625,195.949997,190.074997,193.100006,159.423294,1049936.0
2010-10-13,194.449997,197.75,193.287506,196.8125,162.488358,1774504.0
2010-10-14,197.5,199.425003,193.0,194.125,160.269516,1149636.0
2010-10-15,195.012497,195.987503,186.625,188.0625,155.264328,694116.0
2010-10-18,187.75,191.25,182.5,188.975006,156.0177,596780.0
2010-10-19,189.25,192.449997,187.824997,190.3125,157.121948,609292.0
2010-10-20,185.75,191.5,173.225006,188.375,155.522339,354268.0
2010-10-21,189.0,189.949997,187.800003,189.225006,156.224091,274460.0
2010-10-22,191.0,192.75,188.887497,190.074997,156.925858,453004.0
2010-10-25,191.925003,192.875,190.25,191.162506,157.8237,391852.0
2010-10-26,192.512497,200.425003,192.487503,196.587494,162.302567,3504444.0
2010-10-27,197.5,198.0,191.024994,192.6875,159.082718,1365540.0
2010-10-28,193.5,193.75,185.5,186.824997,154.242661,1221864.0
2010-10-29,187.425003,189.524994,180.25,182.3125,150.517166,714864.0
2010-11-01,183.75,185.5,182.75,183.899994,151.827759,305644.0
2010-11-02,185.0,186.0,180.25,181.137497,149.547058,570956.0
2010-11-03,181.675003,184.737503,181.675003,183.125,151.187927,371880.0
2010-11-04,184.5,187.475006,183.274994,187.1875,154.541931,624304.0
2010-11-08,188.737503,189.9375,186.274994,187.212494,154.562561,467424.0
2010-11-09,187.5,189.75,187.0,188.4375,155.573914,549844.0
2010-11-10,187.5,190.6875,187.5,188.625,155.728714,403500.0
2010-11-11,189.0,190.0,183.762497,184.824997,152.591431,384540.0
2010-11-12,183.75,184.987503,181.262497,182.074997,150.32103,479308.0
2010-11-15,182.5,184.0,178.449997,180.875,149.330338,480032.0
2010-11-16,178.75,180.199997,172.512497,172.925003,142.766815,1019488.0
2010-11-18,175.25,175.25,167.537506,171.237503,141.373611,591720.0
2010-11-19,173.25,178.75,168.75,169.862503,140.238434,310512.0
2010-11-22,170.0625,171.699997,168.274994,170.75,140.97113,444460.0
2010-11-23,170.0,174.100006,165.774994,168.399994,139.03096,955720.0
2010-11-24,168.262497,170.675003,165.862503,166.649994,137.586197,373900.0
2010-11-25,168.862503,168.862503,153.75,155.912506,128.721329,1345944.0
2010-11-26,156.75,161.875,149.550003,156.199997,128.958679,1216432.0
2010-11-29,157.512497,160.949997,154.012497,157.925003,130.382813,733180.0
2010-11-30,158.0,161.712494,156.0,159.824997,131.951492,503256.0
2010-12-01,163.75,170.0,158.75,167.787506,138.525314,567892.0
2010-12-02,169.175003,173.274994,168.25,169.087494,139.598602,460628.0
2010-12-03,170.0,170.449997,165.375,167.237503,138.071243,352676.0
2010-12-06,167.5,170.75,164.5625,166.362503,137.348816,639232.0
2010-12-07,166.75,168.850006,165.012497,167.887497,138.607895,427716.0
2010-12-08,167.5,168.237503,165.0,165.962494,137.01857,246692.0
2010-12-09,166.212494,166.800003,158.75,160.162506,132.230133,346164.0
2010-12-10,158.887497,162.75,155.787506,160.5,132.508728,283760.0
2010-12-13,160.787506,162.975006,159.3125,162.100006,133.829697,196868.0
2010-12-14,163.725006,171.237503,161.612503,168.462494,139.082611,1067804.0
2010-12-15,169.25,170.449997,165.487503,166.675003,137.606812,706900.0
2010-12-16,169.5,171.25,161.274994,167.362503,138.174408,312444.0
2010-12-20,167.5,168.75,165.024994,165.725006,136.82254,276176.0
2010-12-21,166.25,177.25,164.625,174.787506,144.304474,2751264.0
2010-12-22,176.225006,178.0,173.337494,174.587494,144.139389,1681276.0
2010-12-23,174.5,175.487503,170.512497,171.3125,141.435547,526996.0
2010-12-24,171.25,173.699997,170.050003,172.362503,142.302429,310304.0
2010-12-27,173.0,175.75,171.375,173.512497,143.251877,445148.0
2010-12-28,172.524994,175.5,172.5,173.462494,143.210602,275892.0
2010-12-29,175.0,177.25,173.25,173.737503,143.437622,254500.0
2010-12-30,173.762497,175.899994,173.649994,175.024994,144.500595,636692.0
2010-12-31,176.212494,177.475006,175.300003,175.600006,144.975311,537764.0
2011-01-03,177.625,179.987503,176.262497,177.912506,146.884506,616340.0
2011-01-04,178.75,188.0,177.537506,186.149994,153.685379,2234196.0
2011-01-05,187.199997,187.9375,181.574997,182.137497,150.37265,1423036.0
2011-01-06,182.949997,185.875,181.25,182.462494,150.640991,843300.0
2011-01-07,182.5,183.987503,175.75,176.925003,146.069199,570944.0
2011-01-10,176.25,176.925003,168.899994,173.212494,143.00415,831464.0
2011-01-11,172.0,174.449997,168.75,170.587494,140.83696,583672.0
2011-01-12,170.800003,175.649994,168.762497,173.8125,143.499542,442624.0
2011-01-13,172.5,174.975006,170.012497,171.625,141.693512,374656.0
2011-01-14,169.012497,174.225006,168.75,169.412506,139.866928,267140.0
2011-01-17,171.25,184.649994,161.5,172.899994,142.74617,761000.0
2011-01-18,174.3125,175.5,169.512497,173.25,143.035141,394128.0
2011-01-19,174.5,178.199997,171.024994,172.362503,142.302429,740688.0
2011-01-20,173.0,174.975006,168.75,173.925003,143.592407,550380.0
2011-01-21,173.75,176.1875,171.774994,172.612503,142.50885,817576.0
2011-01-24,174.074997,176.675003,171.25,173.925003,143.592407,522672.0
2011-01-25,174.75,175.112503,170.75,173.087494,142.90097,453728.0
2011-01-27,174.225006,174.75,166.550003,168.912506,139.454117,1282312.0
2011-01-28,169.475006,169.475006,161.324997,163.762497,135.20224,348300.0
2011-01-31,162.462494,163.75,158.8125,162.737503,134.356049,295660.0
2011-02-01,162.75,163.75,157.512497,158.5625,130.909149,455684.0
2011-02-02,160.25,161.25,158.5,160.262497,132.312668,436488.0
2011-02-03,160.237503,162.962494,159.449997,162.537506,134.190887,403536.0
2011-02-04,161.5625,165.75,156.399994,158.675003,131.002045,601992.0
2011-02-07,159.25,160.5,156.537506,157.375,129.928741,256148.0
2011-02-08,158.037506,158.699997,152.0,154.0,127.142342,417348.0
2011-02-09,154.0,155.987503,140.25,145.774994,120.351776,857416.0
2011-02-10,147.4375,147.487503,139.050003,140.362503,115.883247,808324.0
2011-02-11,141.25,144.137497,119.212502,142.925003,117.998825,1090536.0
2011-02-14,145.75,159.649994,144.0625,158.662506,130.991699,2187108.0
2011-02-15,159.25,160.75,154.462494,158.925003,131.20842,899320.0
2011-02-16,156.5625,161.75,155.0,160.287506,132.333298,1239724.0
2011-02-17,161.3125,168.699997,159.75,166.699997,137.627487,1625920.0
2011-02-18,167.512497,168.175003,163.25,165.074997,136.285873,896076.0
2011-02-21,164.774994,170.425003,162.5625,169.350006,139.815308,529708.0
2011-02-22,168.75,175.649994,167.074997,170.912506,141.105331,1141872.0
2011-02-23,172.175003,172.9375,167.5,170.862503,141.064026,724992.0
2011-02-24,172.475006,175.0,161.399994,163.699997,135.150665,2170196.0
2011-02-25,163.75,166.737503,158.800003,160.412506,132.436523,847696.0
2011-02-28,155.75,164.625,155.75,161.3125,133.179535,965916.0
2011-03-01,162.5,169.975006,160.512497,168.987503,139.516052,822876.0
2011-03-03,167.5,172.5,164.199997,171.375,141.487122,472800.0
2011-03-04,171.5,174.462494,168.3125,171.3125,141.435547,730416.0
2011-03-07,169.037506,171.237503,166.5,169.649994,140.062988,279124.0
2011-03-08,169.125,186.5625,169.125,185.762497,153.365463,7028064.0
2011-03-09,186.25,186.25,181.337494,183.487503,151.487198,2665592.0
2011-03-10,182.262497,183.375,180.25,182.074997,150.32103,661640.0
2011-03-11,180.199997,186.25,179.012497,182.600006,150.754501,1380540.0
2011-03-14,180.449997,185.475006,180.449997,184.550003,152.364441,550728.0
2011-03-15,182.0,189.75,179.600006,183.712494,151.672989,2553576.0
2011-03-16,185.512497,187.75,183.787506,184.774994,152.550201,530136.0
2011-03-17,184.487503,187.4375,182.225006,183.1875,151.239578,643904.0
2011-03-18,183.1875,184.949997,174.850006,176.212494,145.480957,1383332.0
2011-03-21,177.25,179.475006,173.824997,177.362503,146.430405,937524.0
2011-03-22,177.487503,179.087494,174.774994,177.662506,146.678101,614772.0
2011-03-23,175.074997,178.712494,172.5,177.675003,146.688431,293380.0
2011-03-24,178.762497,184.75,178.25,183.925003,151.848419,1009892.0
2011-03-25,186.237503,186.237503,182.75,184.162506,152.044479,471824.0
2011-03-28,185.587494,185.75,179.0,181.237503,149.629623,484128.0
2011-03-29,181.162506,184.475006,167.850006,170.362503,140.65123,3246276.0
2011-03-30,170.25,178.0,164.0,169.237503,139.722427,4341896.0
2011-03-31,172.587494,173.75,167.837494,169.037506,139.557312,1712564.0
2011-04-01,168.0,174.25,167.75,173.387497,143.148651,1047820.0
2011-04-04,173.25,177.125,172.262497,175.425003,144.830826,860060.0
2011-04-05,176.25,180.462494,173.800003,179.487503,148.184814,1053224.0
2011-04-06,178.75,184.875,178.5,183.925003,151.848419,2114320.0
2011-04-07,183.75,188.5,180.0625,187.574997,154.861847,2671324.0
2011-04-08,188.75,190.25,183.774994,185.5625,153.200333,1695272.0
2011-04-11,184.024994,186.625,182.25,182.399994,150.589355,859400.0
