Date,Open,High,Low,Close,Adj Close,Volume
2006-12-13,17.243444,18.538618,16.875584,17.982996,14.441298,18357546.0
2006-12-14,18.163094,18.653574,18.086456,18.212908,14.62593,8505937.0
2006-12-15,18.393007,18.576937,17.626631,17.833553,14.321286,8918541.0
2006-12-18,17.894863,18.347025,17.572985,18.170757,14.592076,6298037.0
2006-12-19,17.933182,18.163094,17.262604,17.31625,13.905864,5310648.0
2006-12-20,17.262604,17.699436,16.526882,16.890911,13.564295,5845921.0
2006-12-21,16.944557,17.687941,16.634174,17.021194,13.66892,4883625.0
2006-12-22,17.228115,17.389055,16.936893,17.025026,13.671994,2445720.0
2006-12-26,17.09017,17.626631,17.013531,17.320082,13.908941,2769008.0
2006-12-27,17.473356,18.186085,17.243444,18.186085,14.604384,8369189.0
2006-12-28,18.324034,18.599928,17.576817,17.710934,14.222815,6414846.0
2006-12-29,17.779905,18.063465,17.396719,17.488684,14.044334,2783349.0
2007-01-02,17.626631,18.028978,17.511675,17.760748,14.262817,2117578.0
2007-01-03,17.933182,18.117111,17.285595,17.653454,14.176656,3567325.0
2007-01-04,17.737757,17.875704,17.373728,17.423542,13.992028,2319803.0
2007-01-05,17.48102,18.239731,17.320082,18.074961,14.515149,7521602.0
2007-01-08,18.009819,18.239731,17.718596,17.848881,14.333592,4855140.0
2007-01-09,17.871872,18.040474,17.013531,17.21279,13.822779,3736681.0
2007-01-10,17.247274,17.247274,16.791283,16.871752,13.548908,2315275.0
2007-01-11,17.074841,17.320082,16.400431,17.086336,13.72123,3425462.0
2007-01-12,17.243444,17.473356,17.013531,17.254938,13.856628,3908685.0
2007-01-15,17.427374,17.435038,17.051849,17.354568,13.936637,2626428.0
2007-01-16,17.473356,17.473356,16.860256,17.067177,13.705845,3569791.0
2007-01-17,17.15148,17.921686,17.021194,17.557657,14.099727,11042788.0
2007-01-18,17.626631,18.009819,16.864088,17.412046,13.982793,5851532.0
2007-01-19,18.21674,18.21674,16.553705,17.040354,13.684305,3674074.0
2007-01-22,17.185965,17.473356,16.936893,17.059513,13.699691,2311452.0
2007-01-23,16.940725,17.162973,16.710814,16.810442,13.499671,2611696.0
2007-01-24,17.235781,17.235781,16.791283,16.883247,13.558142,1968578.0
2007-01-25,17.044186,17.281761,16.864088,17.055681,13.696612,2096701.0
2007-01-29,17.166805,17.772243,16.706982,16.967548,13.625838,6221664.0
2007-01-31,16.936893,17.818226,16.936893,17.661118,14.182812,10135347.0
2007-02-01,17.894863,18.527122,17.320082,18.193748,14.61054,8834248.0
2007-02-02,18.308704,18.76853,18.239731,18.366182,14.749014,7616529.0
2007-02-05,18.393007,18.469645,17.818226,18.370014,14.75209,4352436.0
2007-02-06,18.442822,19.289665,18.393007,19.274338,15.478308,14398976.0
2007-02-07,19.312656,19.596216,18.320202,18.442822,14.810557,8341905.0
2007-02-08,18.393007,18.753202,17.963837,18.186085,14.604384,4926163.0
2007-02-09,18.239731,18.239731,17.277929,17.285595,13.881247,5371493.0
2007-02-12,17.243444,17.320082,15.568914,16.093882,12.924235,8446671.0
2007-02-13,15.722189,16.975212,15.342833,16.473236,13.228879,6941703.0
2007-02-14,16.515387,17.818226,16.055561,17.48102,14.038184,10903391.0
2007-02-15,17.733925,17.92935,17.247274,17.381392,13.958177,10359728.0
2007-02-19,17.626631,17.626631,16.814274,16.994371,13.647378,8571440.0
2007-02-20,17.021194,17.159142,16.634174,16.718477,13.425821,3068379.0
2007-02-21,16.706982,16.936893,16.553705,16.618849,13.345813,2598217.0
2007-02-22,16.706982,16.821938,16.580528,16.706982,13.41659,2927469.0
2007-02-23,16.630342,16.783619,16.178183,16.327625,13.111947,2327906.0
2007-02-26,16.477068,16.477068,15.902287,16.404263,13.173488,2296746.0
2007-02-27,16.469404,16.592026,16.208838,16.266315,13.06271,2654613.0
2007-02-28,15.557418,16.208838,15.020955,16.132198,12.955008,3861345.0
2007-03-01,16.247156,16.400431,15.49994,16.021074,12.865769,6210025.0
2007-03-02,16.132198,16.208838,15.714525,15.798826,12.687292,3795751.0
2007-03-05,15.404143,15.519099,14.714405,14.844689,11.921071,2732564.0
2007-03-06,15.17423,16.09005,13.549515,14.296731,11.481031,12093187.0
2007-03-07,14.714405,14.844689,13.959525,14.273739,11.462567,3083985.0
2007-03-08,14.407855,14.971141,13.909711,14.798706,11.884145,4124297.0
2007-03-09,14.997964,14.997964,14.56113,14.756556,11.850294,1754897.0
2007-03-12,14.791043,15.308346,14.725901,15.074602,12.105701,3008839.0
2007-03-13,15.17423,15.250868,14.944318,15.212549,12.216482,4964982.0
2007-03-14,14.814034,14.944318,14.369536,14.722069,11.822599,2271498.0
2007-03-15,14.997964,15.231708,14.810202,14.860016,11.933378,5778800.0
2007-03-16,15.151239,15.151239,14.649263,14.852353,11.927224,3711641.0
2007-03-19,15.227877,15.227877,14.890671,15.055442,12.090316,3092336.0
2007-03-20,15.109088,15.404143,14.656927,14.883008,11.951841,4813777.0
2007-03-21,15.013292,15.231708,14.791043,15.143575,12.161092,5334070.0
2007-03-22,15.442462,15.710693,15.250868,15.557418,12.681854,4484069.0
2007-03-23,15.726021,15.994252,15.365824,15.825649,12.900505,3949996.0
2007-03-26,16.013411,16.07472,15.714525,15.752844,12.841157,3037297.0
2007-03-28,15.634055,15.940606,15.220213,15.381152,12.538168,5016536.0
2007-03-29,15.626392,15.959765,15.365824,15.890791,12.953608,1284605.0
2007-03-30,15.99042,16.15136,15.940606,16.097713,13.122281,2019702.0
2007-04-02,16.017242,16.017242,15.327505,15.695366,12.794303,917487.0
2007-04-03,15.710693,15.936774,15.634055,15.856304,12.925494,1461255.0
2007-04-04,15.952101,16.243324,15.749012,16.166685,13.178507,2406014.0
2007-04-05,16.477068,16.477068,16.093882,16.212669,13.21599,2625671.0
2007-04-09,16.400431,16.814274,16.327625,16.726139,13.634554,2067237.0
2007-04-10,16.783619,16.913902,16.599688,16.706982,13.618937,2832828.0
2007-04-11,16.706982,16.879416,16.630342,16.718477,13.628307,2563417.0
2007-04-12,15.710693,16.802778,15.710693,16.741468,13.647048,3081179.0
2007-04-13,16.860256,17.005867,16.706982,16.948389,13.815722,2746030.0
2007-04-16,17.205126,17.243444,16.898575,17.120825,13.956283,2467015.0
2007-04-17,17.243444,17.243444,16.477068,16.963717,13.828217,2286216.0
2007-04-18,17.205126,17.235781,16.921566,16.940725,13.809475,2550395.0
2007-04-19,16.898575,17.082504,16.553705,16.986708,13.846958,1509012.0
2007-04-20,17.166805,17.381392,16.952221,17.059513,13.906307,999836.0
2007-04-23,17.205126,17.220451,16.749132,17.005867,13.862576,1051195.0
2007-04-24,16.952221,17.549994,16.783619,17.063345,13.90943,2854645.0
2007-04-25,16.726139,17.396719,16.484732,17.327745,14.12496,5273669.0
2007-04-26,17.396719,17.818226,17.243444,17.396719,14.181184,5131846.0
2007-04-27,17.389055,17.415878,16.710814,16.864088,13.747004,1864269.0
2007-04-30,17.074841,17.094,16.722307,17.082504,13.925049,1019878.0
2007-05-03,17.235781,17.320082,16.952221,17.055681,13.903183,1570849.0
2007-05-04,17.013531,17.028858,16.798946,16.940725,13.809475,1305065.0
2007-05-07,17.09017,17.166805,16.791283,17.025026,13.878193,717716.0
2007-05-08,17.082504,17.09017,16.749132,16.879416,13.759498,658189.0
2007-05-09,16.860256,17.082504,16.714645,16.998203,13.856329,665339.0
2007-05-10,16.956053,17.205126,16.825769,16.940725,13.809475,758675.0
2007-05-11,16.553705,16.936893,16.553705,16.848761,13.734509,1215983.0
2007-05-14,17.15148,17.327745,16.860256,17.166805,13.993766,577484.0
2007-05-15,17.396719,17.549994,17.113159,17.461861,14.234286,934659.0
2007-05-16,17.618967,17.703268,17.438869,17.561489,14.315503,949208.0
2007-05-17,17.856544,18.086456,17.710934,17.852713,14.552896,1584680.0
2007-05-18,17.779905,19.465933,17.779905,19.159382,15.618045,13303195.0
2007-05-21,19.301161,19.442942,17.864208,18.028978,14.696582,5482783.0
2007-05-22,18.224403,19.059753,17.48102,18.473476,15.058918,7385820.0
2007-05-23,18.484972,18.998444,18.067297,18.653574,15.205729,2754590.0
2007-05-24,18.415998,18.70722,17.779905,18.101784,14.755929,1327208.0
2007-05-25,17.82589,18.385344,17.626631,18.21674,14.849638,1443118.0
2007-05-28,18.408335,18.599928,17.626631,18.117111,14.768425,1934352.0
2007-05-29,16.308466,16.308466,16.308466,16.308466,13.29408,669815.0
2007-05-30,15.327505,16.860256,14.679918,16.526882,13.472124,13455274.0
2007-05-31,16.783619,18.182253,16.783619,17.998323,14.671593,4203058.0
2007-06-01,18.546282,19.082745,17.695604,18.270388,14.893368,4137685.0
2007-06-04,18.201412,18.393007,18.009819,18.117111,14.768425,1776557.0
2007-06-05,18.017483,18.393007,17.856544,18.293379,14.912111,1852577.0
2007-06-06,18.201412,18.393007,17.933182,18.086456,14.743434,1566960.0
2007-06-07,18.009819,18.232067,17.864208,18.086456,14.743434,943232.0
2007-06-08,17.933182,18.044306,17.703268,17.845049,14.546648,898580.0
2007-06-11,17.860376,18.320202,17.860376,18.078793,14.737188,1763117.0
2007-06-12,17.864208,18.163094,17.511675,18.013651,14.684086,1493419.0
2007-06-13,18.009819,18.009819,17.707102,17.829721,14.534154,277122.0
2007-06-14,17.967669,18.159262,17.818226,18.120943,14.771546,693433.0
2007-06-15,18.201412,18.297211,17.940845,18.021315,14.690333,1356163.0
2007-06-18,18.163094,18.393007,17.856544,18.159262,14.802781,1436437.0
2007-06-19,18.136271,18.393007,17.948509,18.320202,14.933976,1143956.0
2007-06-20,18.316368,19.312656,18.316368,18.734043,15.271325,1917415.0
2007-06-21,18.998444,19.082745,18.507963,18.726379,15.265078,1132330.0
2007-06-22,18.852833,19.006107,18.316368,18.580769,15.146375,592438.0
2007-06-25,18.622919,19.082745,18.324034,18.967789,15.461865,1312724.0
2007-06-26,19.159382,20.002396,18.929468,19.619207,15.992878,4364950.0
2007-06-27,19.458267,20.098192,19.239851,19.887438,16.211531,3770593.0
2007-06-28,19.783978,21.38187,19.783978,20.649982,16.833128,4371200.0
2007-06-29,20.649982,21.650103,20.649982,21.021673,17.136118,3328812.0
2007-07-02,21.151958,21.535145,20.653814,20.745779,16.911221,1691338.0
2007-07-03,20.845407,21.305233,20.538857,21.205605,17.286055,1161676.0
2007-07-04,21.305233,21.535145,21.010178,21.316729,17.376635,1706748.0
2007-07-05,21.38187,22.102262,20.692133,20.910549,17.045536,2981594.0
2007-07-06,21.037001,21.412525,20.542688,20.711292,16.88311,1327678.0
2007-07-09,20.615496,21.228596,20.615496,21.148127,17.239201,829593.0
2007-07-10,21.151958,21.420189,20.845407,21.274578,17.342276,750154.0
2007-07-11,21.075319,21.834032,20.887558,21.54664,17.564054,1166295.0
2007-07-12,21.611782,22.830318,21.228596,22.62723,18.444912,3908189.0
2007-07-13,22.972099,24.133158,22.692371,23.822777,19.419477,8536522.0
2007-07-16,23.83427,24.815231,23.83427,24.140821,19.678736,3212903.0
2007-07-17,24.217459,24.355406,23.612022,23.841934,19.435095,2318746.0
2007-07-18,23.757633,24.064184,23.531553,23.861094,19.450712,811312.0
2007-07-19,23.757633,24.50868,23.757633,24.416716,19.903633,1529981.0
2007-07-20,24.830559,24.97617,24.148485,24.581488,20.037954,1054013.0
2007-07-23,24.677284,24.677284,23.680996,24.435877,19.919256,1062964.0
2007-07-24,24.370733,25.252066,24.225122,25.056641,20.425278,1707896.0
2007-07-25,24.029697,25.435995,24.029697,25.048977,20.419033,1153481.0
2007-07-26,25.133278,25.290384,24.677284,25.006824,20.384672,1361826.0
2007-07-27,24.294096,24.52401,23.374447,23.600527,19.238306,1516828.0
2007-07-30,23.91091,24.332415,23.604359,24.190636,19.719347,1202309.0
2007-07-31,24.485689,25.596933,24.485689,25.4245,20.725147,1885681.0
2007-08-01,24.757753,25.213747,23.964556,24.079512,19.628757,1950428.0
2007-08-02,24.332415,24.97617,23.987547,24.592983,20.047321,1215970.0
2007-08-03,24.891869,26.639206,24.857382,26.175549,21.337376,3382963.0
2007-08-06,25.290384,26.823135,24.907198,26.574062,21.66223,2182129.0
2007-08-07,26.746496,27.382589,26.608549,26.876781,21.908993,1522191.0
2007-08-08,26.97641,27.512873,26.97641,27.436235,22.365036,2159777.0
2007-08-09,27.738953,28.352053,26.669861,26.815472,21.859018,1606445.0
2007-08-10,25.757874,26.662195,24.217459,26.401628,21.521666,1078388.0
2007-08-13,26.823135,27.436235,26.298168,26.436115,21.549776,452441.0
2007-08-14,26.895941,27.129684,26.554903,26.754162,21.80904,655057.0
2007-08-16,26.056759,26.669861,24.907198,25.719555,20.965664,1002902.0
2007-08-17,26.439947,26.439947,24.140821,25.091127,20.453392,1590004.0
2007-08-20,25.290384,26.439947,25.290384,25.458986,20.75326,2446999.0
2007-08-21,25.941803,25.980122,25.520296,25.566278,20.840717,3806777.0
2007-08-22,25.826847,26.026104,25.290384,25.623756,20.887571,6029434.0
2007-08-23,26.003113,26.056759,24.531673,25.24057,20.575212,2559959.0
2007-08-24,25.290384,25.903484,24.945515,25.842175,21.06562,4335930.0
2007-08-27,26.248352,26.324991,25.75021,25.842175,21.06562,6945017.0
2007-08-28,25.980122,26.056759,25.673573,25.999281,21.193689,5554380.0
2007-08-29,25.374685,25.903484,25.367022,25.738714,20.981279,5680624.0
2007-08-30,25.75021,26.056759,25.367022,25.527962,20.809484,5272234.0
2007-08-31,25.650581,26.508921,25.520296,26.217697,21.371731,6776810.0
2007-09-03,27.436235,29.888636,26.370974,29.321518,23.901857,14519218.0
2007-09-04,29.582087,29.582087,27.597174,27.738953,22.611803,8823340.0
2007-09-05,27.972698,28.049335,26.834629,26.949587,21.968342,3558073.0
2007-09-06,26.133396,27.551191,26.133396,27.145012,22.127645,3117154.0
2007-09-07,27.505209,28.279247,27.206322,27.558855,22.464996,2245883.0
2007-09-10,27.137348,28.279247,26.907436,28.156628,22.952278,1813706.0
2007-09-11,28.271584,28.968987,27.838581,27.922882,22.761742,3363221.0
2007-09-12,28.279247,28.279247,27.282961,27.501377,22.418139,2487267.0
2007-09-13,27.58951,29.605078,27.58951,29.294695,23.879992,6392899.0
2007-09-14,29.505447,31.191475,29.505447,30.053408,24.498466,11226771.0
2007-09-17,30.501736,31.950186,30.36762,31.544006,25.713552,7182786.0
2007-09-18,31.881212,36.172913,31.804573,35.368217,28.83091,20130659.0
2007-09-19,35.253262,36.786015,35.253262,35.724583,29.121407,9858290.0
2007-09-20,35.973656,37.47575,35.636452,36.161419,29.47751,4857502.0
2007-09-21,36.540775,37.245838,35.483177,36.644234,29.871077,5945833.0
2007-09-24,36.939289,38.694286,36.786015,38.403065,31.30481,4109461.0
2007-09-25,38.3111,39.161777,37.563885,38.073524,31.03618,3278054.0
2007-09-26,38.621483,39.08514,37.552387,37.755478,30.77692,3084559.0
2007-09-27,37.786133,38.57933,37.019756,37.809124,30.820654,1947531.0
2007-09-28,38.318764,44.748653,37.927914,42.637287,34.756397,16148876.0
2007-10-01,43.484135,48.971382,43.300205,47.147408,38.432888,25467313.0
2007-10-03,48.277809,51.864449,47.745178,49.58065,40.416382,16369630.0
2007-10-04,49.822056,51.301163,48.68399,49.389053,40.260185,10384820.0
2007-10-05,49.814396,54.328342,49.814396,53.883846,43.924191,18241911.0
2007-10-08,55.255657,57.324871,49.124657,49.76458,40.566319,19432541.0
2007-10-09,50.197582,54.742188,48.128368,54.742188,44.623878,11137128.0
2007-10-10,56.424381,59.700634,55.408932,56.991497,46.457436,13914997.0
2007-10-11,57.478146,58.780987,53.515987,57.056641,46.510532,4464796.0
2007-10-12,57.17926,57.17926,53.416355,54.286194,44.252171,5318595.0
2007-10-15,57.861336,57.861336,55.17902,56.294098,45.888943,4754680.0
2007-10-16,57.094959,57.167767,54.588913,54.952942,44.795681,3840938.0
2007-10-17,49.737755,54.01413,49.661118,53.270744,43.424416,3960226.0
2007-10-18,54.412643,55.945396,49.814396,50.87199,41.469036,3835183.0
2007-10-19,48.281643,51.347145,46.365704,47.07077,38.370415,3078739.0
2007-10-22,44.852116,51.780148,43.763863,51.515747,41.993801,4581436.0
2007-10-23,53.370377,56.669621,53.186443,56.669621,46.195049,6989917.0
2007-10-24,59.348103,61.310024,56.424381,57.876663,47.178989,7116487.0
2007-10-25,59.348103,61.080109,58.236858,60.355885,49.19997,7389943.0
2007-10-26,61.294697,65.141899,60.160461,64.360199,52.464138,9015295.0
2007-10-29,65.908272,66.663155,64.758713,65.107414,53.073242,5816849.0
2007-10-30,65.885284,65.885284,61.854149,62.490242,50.939819,6069715.0
2007-10-31,62.842773,62.842773,59.800262,60.984314,49.712242,4230303.0
2007-11-01,62.076397,64.034485,62.076397,63.306431,51.605141,8944860.0
2007-11-02,61.482456,62.689499,60.19878,60.877022,49.624775,4724095.0
2007-11-05,61.310024,62.072567,58.704346,61.126095,49.827816,5695956.0
2007-11-06,61.310024,62.076397,60.160461,61.068615,49.78096,3321075.0
2007-11-07,61.15675,63.532513,60.160461,61.321518,49.987114,3905958.0
2007-11-08,60.160461,63.141659,59.853909,61.398155,50.049587,2863283.0
2007-11-12,59.164173,60.329063,58.344151,59.93821,48.859497,1988829.0
2007-11-13,60.160461,62.053406,59.091366,61.700874,50.296352,1713899.0
2007-11-14,62.459587,64.789368,61.769848,64.789368,52.81398,5393819.0
2007-11-15,66.598015,67.4142,63.60915,64.505806,52.582836,2005975.0
2007-11-16,63.302601,66.674652,63.22596,63.789246,51.998722,1202113.0
2007-11-19,65.115074,66.981201,64.375526,66.981201,54.600693,3568799.0
2007-11-20,66.590347,67.364388,65.509758,66.214828,53.975971,1547805.0
2007-11-21,66.521378,66.521378,63.271942,63.620644,51.861279,1312972.0
2007-11-22,63.22596,64.298889,61.310024,63.532513,51.789436,1889739.0
2007-11-23,62.336967,65.456116,62.336967,65.065262,53.038879,6686671.0
2007-11-26,67.797394,67.797394,65.387138,66.115196,53.894753,2844350.0
2007-11-27,66.291466,66.291466,62.812119,62.812119,51.202202,1968330.0
2007-11-28,62.842773,62.842773,59.673813,59.961201,48.878235,4691200.0
2007-11-29,60.237099,61.15675,60.160461,60.574303,49.378017,2116756.0
2007-11-30,61.616573,61.616573,60.083824,61.233383,49.915264,1857458.0
2007-12-03,62.053406,62.750809,59.010899,61.057117,49.771587,3281421.0
2007-12-04,61.846485,62.076397,60.179619,60.639446,49.431118,1934939.0
2007-12-05,61.539936,62.076397,60.696922,61.455635,50.096455,3587785.0
2007-12-06,61.99976,63.60915,60.930668,61.321518,49.987114,3349364.0
2007-12-07,61.386662,62.996048,59.470722,61.060951,49.774708,2419402.0
2007-12-10,61.455635,62.298649,59.853909,60.880852,49.627899,3127488.0
2007-12-11,61.310024,63.927197,61.003471,63.911865,52.098671,6137032.0
2007-12-12,62.084061,67.107651,62.084061,66.946716,54.572571,5023348.0
2007-12-13,67.594299,70.295776,65.141899,70.295776,57.302612,8057971.0
2007-12-14,72.37648,72.805649,66.781944,69.759308,56.865292,6867066.0
2007-12-17,70.353249,72.652374,67.441025,69.349297,56.531067,4659362.0
2007-12-18,65.915939,69.663513,65.881454,67.065498,54.669403,5869395.0
2007-12-19,68.437309,69.510239,66.68998,68.536942,55.868877,2644135.0
2007-12-20,69.356964,69.356964,67.824211,69.008263,56.253067,513925.0
2007-12-24,72.115913,72.460785,72.115913,72.460785,59.067451,695703.0
2007-12-26,76.024429,76.085739,74.529999,76.085739,62.022381,2004174.0
2007-12-27,79.580406,79.890793,73.656326,79.890793,65.124123,3906989.0
2007-12-28,81.159142,83.887436,77.787094,83.887436,68.38205,1647965.0
2007-12-31,86.171242,88.083344,86.171242,88.083344,71.802406,1260035.0
2008-01-01,91.88073,92.490005,89.290382,92.490005,75.394554,2840553.0
2008-01-02,96.134117,97.115074,88.539337,97.115074,79.164734,9666830.0
2008-01-03,97.78949,101.973892,95.87355,97.532753,79.505226,8934134.0
2008-01-04,99.237938,101.161537,94.513229,97.237694,79.264709,2682758.0
2008-01-07,92.945992,96.946472,92.831039,95.977013,78.237045,4345703.0
2008-01-08,96.563286,98.785774,91.275299,93.539932,76.250412,4551151.0
2008-01-09,89.665909,93.574425,88.914864,89.769371,73.176788,4389937.0
2008-01-10,88.907196,92.70842,85.83403,86.447136,70.468613,2722439.0
2008-01-11,88.133156,88.133156,82.124779,82.243561,67.042007,2575774.0
2008-01-14,82.002159,82.002159,78.564964,79.749016,65.008553,1765114.0
2008-01-15,82.768532,83.737999,81.274101,83.737999,68.260246,1278003.0
2008-01-16,81.235779,87.520058,79.798828,83.236023,67.851051,2367808.0
2008-01-17,84.837746,86.60041,82.005989,82.848999,67.535538,1219128.0
2008-01-18,80.92923,83.151718,78.706741,78.978806,64.380714,1271322.0
2008-01-21,77.863731,77.863731,74.871033,74.874863,61.035309,2613915.0
2008-01-22,71.134956,71.272903,71.131119,71.131119,57.983555,307708.0
2008-01-23,71.131119,74.338402,67.575142,71.085136,57.946049,2281284.0
2008-01-24,73.572029,74.491676,67.53299,67.53299,55.050495,1628301.0
2008-01-25,68.207397,70.912704,68.207397,70.912704,57.805515,1174515.0
2008-01-28,71.272903,72.652374,67.368217,69.226677,56.431122,1483228.0
2008-01-29,72.422462,72.4991,66.674652,69.226677,56.431122,775690.0
2008-01-30,69.226677,70.199974,67.594299,68.234222,55.622108,551700.0
2008-01-31,68.973778,68.973778,64.823853,67.211113,54.788105,1333380.0
2008-02-01,68.96611,69.74015,63.850555,66.287628,54.035316,691227.0
2008-02-04,68.889473,68.973778,64.911987,66.184174,53.950974,1963346.0
2008-02-05,67.441025,67.441025,65.697525,66.666985,54.34454,557089.0
2008-02-06,64.195427,66.138184,63.455875,64.141777,52.286083,445656.0
2008-02-07,67.211113,67.34906,63.22596,64.180099,52.317333,735971.0
2008-02-08,62.842773,64.452164,60.972816,60.972816,49.702862,1449642.0
2008-02-11,61.616573,61.616573,57.926476,57.926476,47.219601,110533.0
2008-02-12,55.194347,57.094959,55.033409,55.033409,44.861275,1535279.0
2008-02-13,52.282124,57.63142,52.282124,53.424023,43.549358,5682477.0
2008-02-14,52.496708,56.022034,52.496708,55.048737,44.873768,1819187.0
2008-02-15,54.412643,57.803856,54.029457,56.060352,45.698395,1223760.0
2008-02-18,56.711769,56.711769,54.037121,54.937611,44.783184,2468451.0
2008-02-19,55.945396,56.861214,54.565922,55.121544,44.933113,753912.0
2008-02-20,54.642559,55.945396,53.263081,54.090767,44.092869,386259.0
2008-02-21,53.646271,55.485573,53.646271,54.033291,44.046017,893583.0
2008-02-22,53.270744,53.646271,51.734165,52.48521,42.784073,948569.0
2008-02-25,53.646271,53.646271,49.864208,50.688061,41.319099,2889498.0
2008-02-26,51.653694,52.013889,51.117233,51.446774,41.937576,519901.0
2008-02-27,52.879894,54.021793,52.113518,52.814754,43.052708,1784439.0
2008-02-28,52.879894,52.879894,50.963959,52.638489,42.909019,1712202.0
2008-02-29,53.263081,53.339722,51.50042,52.634655,42.905895,692232.0
2008-03-03,52.113518,52.113518,50.005985,50.791523,41.403435,2182703.0
2008-03-04,50.205246,51.872112,50.120945,51.209198,41.743904,1755889.0
2008-03-05,49.894863,52.420071,49.894863,50.726379,41.350338,1663884.0
2008-03-07,49.124657,50.113281,48.189678,49.040356,39.975952,1722550.0
2008-03-10,45.982517,47.890793,44.832954,46.710575,38.076797,2366829.0
2008-03-11,47.975094,51.38163,46.442341,50.829842,41.434673,3164246.0
2008-03-12,55.485573,55.792122,49.048019,49.216621,40.11964,2847651.0
2008-03-13,45.982517,47.591904,44.373131,44.89043,36.593086,1399575.0
2008-03-14,45.223804,46.787212,43.760029,45.672134,37.230293,2778090.0
2008-03-17,42.920849,45.200813,41.104538,41.119865,33.519455,4573529.0
2008-03-18,40.31134,40.31134,38.322598,39.893665,32.51989,2553409.0
2008-03-19,42.917015,43.223564,39.02383,40.031612,32.632339,1354023.0
2008-03-24,40.617889,42.533829,37.935577,38.862892,31.679649,3509468.0
2008-03-25,40.464615,42.752247,39.939648,42.49551,34.64082,4395092.0
2008-03-26,42.541492,44.066578,40.234703,41.499222,33.828686,1367802.0
2008-03-27,40.617889,45.649143,40.242367,43.825172,35.724716,1735742.0
2008-03-28,44.832954,48.208836,44.449768,46.61861,38.001831,2133824.0
2008-03-31,45.599331,50.147766,45.599331,45.959526,37.464565,7015179.0
2008-04-01,48.281643,48.818108,43.687222,46.051491,37.539536,1250536.0
2008-04-02,47.507603,48.511555,46.434677,47.2547,38.520348,1020661.0
2008-04-03,47.135914,49.661118,46.23159,49.13615,40.054039,716894.0
2008-04-04,49.201294,49.354568,46.518978,47.388817,38.629669,1919855.0
2008-04-07,48.205006,50.120945,46.066818,48.695484,39.69482,681950.0
2008-04-08,48.672493,50.193748,48.285477,49.396721,40.266441,467094.0
2008-04-09,49.048019,51.343311,48.434917,51.117233,41.668945,521937.0
2008-04-10,51.730331,52.03688,50.963959,51.684349,42.131241,605577.0
2008-04-11,52.649982,52.795593,50.205246,52.09819,42.46859,674630.0
2008-04-15,50.963959,55.558376,50.596096,54.309185,44.270912,1249100.0
2008-04-16,55.17902,56.290264,54.642559,55.320801,45.095543,1031218.0
2008-04-17,56.711769,59.348103,56.328583,57.589272,46.944717,1700720.0
2008-04-21,61.689381,61.689381,58.627708,60.294575,49.149982,872431.0
2008-04-22,59.010899,61.677883,59.010899,60.658604,49.446732,1556352.0
2008-04-23,60.926834,61.080109,59.014729,59.282959,48.325356,1070820.0
2008-04-24,59.777271,60.313736,59.087536,59.551193,48.543999,192621.0
2008-04-25,59.010899,61.915459,58.704346,61.409653,50.058964,1264745.0
2008-04-28,62.597534,63.60915,62.076397,63.268112,51.57391,683398.0
2008-04-29,63.22596,65.256859,63.22596,64.9618,52.954552,843816.0
2008-04-30,67.441025,67.441025,64.222252,64.797028,52.820229,1843966.0
2008-05-02,66.249313,67.364388,64.858337,66.778114,54.43515,2294502.0
2008-05-05,67.441025,67.736076,66.521378,66.847084,54.491356,1438485.0
2008-05-06,66.674652,67.28775,65.387138,66.084541,53.86977,2420980.0
2008-05-07,65.141899,66.199493,63.992336,65.904442,53.722942,527809.0
2008-05-08,65.141899,66.214828,64.245239,64.509644,52.585968,1165277.0
2008-05-09,64.758713,64.758713,62.080231,62.643517,51.064766,799060.0
2008-05-12,61.539936,62.842773,59.087536,61.693211,50.2901,629900.0
2008-05-13,62.996048,65.908272,61.310024,62.746979,51.149105,1488448.0
2008-05-14,60.237099,63.605316,60.237099,63.202969,51.520805,438962.0
2008-05-15,63.762424,65.509758,62.076397,64.149445,52.292343,1338169.0
2008-05-16,65.908272,66.138184,64.459824,65.8508,53.679222,472418.0
2008-05-20,65.141899,68.774521,64.758713,66.486885,54.197731,1961949.0
2008-05-21,66.678482,67.824211,66.291466,67.517662,55.037991,1148653.0
2008-05-22,67.624954,67.824211,65.145729,65.977249,53.782307,861053.0
2008-05-23,59.87307,67.441025,59.87307,65.709015,53.563641,571273.0
2008-05-26,62.881092,64.988625,62.881092,63.812237,52.017464,529401.0
2008-05-27,63.839062,65.517426,63.766254,64.038322,52.201756,830885.0
2008-05-28,65.138069,65.831635,63.624477,65.444618,53.348122,760671.0
2008-05-29,65.525085,66.483055,63.739433,64.463654,52.548473,1344093.0
2008-05-30,66.061546,66.061546,59.547359,60.670101,49.4561,1627883.0
2008-06-02,62.459587,62.459587,59.018562,60.861694,49.612278,382736.0
2008-06-03,59.777271,60.07999,56.481857,58.087414,47.350784,1287919.0
2008-06-04,57.102623,59.673813,55.573704,56.589149,46.129452,723901.0
2008-06-05,57.094959,57.30188,54.420307,55.232666,45.023708,1248604.0
2008-06-06,56.635136,56.638966,55.17902,56.052689,45.69215,758127.0
2008-06-09,55.424259,55.424259,51.737995,53.205605,43.371311,880064.0
2008-06-10,53.109806,53.109806,50.81068,51.358639,41.865734,766008.0
