Date,Open,High,Low,Close,Adj Close,Volume
2003-03-20,13.818756,14.025007,13.781256,13.996881,8.014292,204655.0
2003-03-21,14.015632,14.137507,13.875006,14.081257,8.062604,220991.0
2003-03-24,14.015632,14.100007,13.893756,14.071882,8.057237,183093.0
2003-03-25,13.828131,14.109382,13.828131,14.062507,8.051868,268085.0
2003-03-26,14.156257,14.221882,14.025007,14.043757,8.041133,218997.0
2003-03-27,14.109382,14.400007,14.062507,14.250007,8.159227,477146.0
2003-03-28,14.268757,14.325007,14.062507,14.090632,8.067975,141871.0
2003-03-31,13.921881,14.156257,13.875006,14.043757,8.041133,283157.0
2003-04-01,14.137507,14.625007,13.950006,14.165632,8.110917,946340.0
2003-04-02,14.175007,14.568757,14.175007,14.512507,8.309529,233285.0
2003-04-03,14.793757,14.812507,14.634382,14.690632,8.411518,417242.0
2003-04-04,14.728132,14.765632,14.493757,14.559382,8.336368,332063.0
2003-04-07,14.746882,14.765632,14.503132,14.596882,8.357839,1014580.0
2003-04-08,14.550007,14.625007,14.446882,14.531257,8.320264,127674.0
2003-04-09,14.625007,14.625007,14.400007,14.521882,8.314897,212282.0
2003-04-10,14.484382,14.521882,14.100007,14.184382,8.121651,154986.0
2003-04-11,14.156257,14.756257,14.062507,14.146882,8.100181,212917.0
2003-04-14,,,,,,
2003-04-15,14.250007,14.250007,14.025007,14.071882,8.057237,175242.0
2003-04-16,14.250007,14.662507,14.156257,14.475007,8.288056,1662804.0
2003-04-17,14.615632,14.615632,14.043757,14.156257,8.105547,398623.0
2003-04-18,14.156257,14.156257,14.156257,14.156257,8.105547,0.0
2003-04-21,14.812507,15.000007,14.400007,14.521882,8.314897,558282.0
2003-04-22,14.625007,14.625007,14.081257,14.156257,8.105547,955652.0
2003-04-23,14.259382,14.531257,14.250007,14.446882,8.271952,293445.0
2003-04-24,14.437507,14.671882,14.343757,14.521882,8.314897,1794121.0
2003-04-25,14.418757,14.512507,14.250007,14.428132,8.261217,205381.0
2003-04-28,14.287507,14.531257,14.231257,14.259382,8.164595,333434.0
2003-04-29,14.381257,14.531257,14.343757,14.503132,8.30416,255290.0
2003-04-30,14.606257,15.187507,14.512507,14.896882,8.529613,3380280.0
2003-05-01,14.896882,14.896882,14.896882,14.896882,8.529613,0.0
2003-05-02,15.046882,15.937507,15.018757,15.159382,8.679914,3993363.0
2003-05-05,15.346882,15.375007,15.093757,15.140632,8.669177,4517928.0
2003-05-06,15.346882,15.346882,14.821882,15.046882,8.6155,2544766.0
2003-05-07,15.000007,15.656257,14.840632,15.009382,8.594028,2111438.0
2003-05-08,14.821882,15.150007,14.690632,14.821882,8.48667,1316282.0
2003-05-09,14.971882,15.009382,14.671882,14.971882,8.572556,768927.0
2003-05-12,14.840632,15.131257,14.812507,14.981257,8.577923,885258.0
2003-05-13,15.000007,15.187507,14.943757,15.065632,8.626234,1057743.0
2003-05-14,15.075007,15.262507,15.018757,15.112507,8.653074,1472372.0
2003-05-15,15.093757,15.712507,15.093757,15.309382,8.7658,3252873.0
2003-05-16,15.543757,16.125008,15.478132,16.031258,9.179131,2865363.0
2003-05-19,16.031258,16.443758,15.693757,15.806257,9.050301,4903037.0
2003-05-20,15.900007,16.096884,15.234382,15.778132,9.034195,4589656.0
2003-05-21,16.125008,16.575008,15.993757,16.368757,9.372375,3484163.0
2003-05-22,16.593758,17.531258,16.500008,17.100008,9.791072,9128672.0
2003-05-23,17.325008,17.531258,16.696882,16.790632,9.613932,6045250.0
2003-05-26,17.043758,17.606258,17.043758,17.306257,9.909164,11122234.0
2003-05-27,17.615633,18.56251,17.250008,17.503134,10.021889,13540585.0
2003-05-28,17.981258,18.18751,17.540632,17.634382,10.097041,12072420.0
2003-05-29,17.812508,19.35001,17.559383,19.171885,10.97738,25108323.0
2003-05-30,19.40626,20.06251,18.93751,19.265635,11.031058,19800102.0
2003-06-02,19.659384,20.53126,19.050009,19.706259,11.28335,12414580.0
2003-06-03,19.865635,19.865635,19.265635,19.378134,11.095472,7521052.0
2003-06-04,19.575008,20.23126,19.575008,19.931259,11.412181,16528343.0
2003-06-05,20.43751,20.43751,18.609385,19.528133,11.181359,13684099.0
2003-06-06,19.490635,19.87501,19.35001,19.63126,11.24041,7468614.0
2003-06-09,19.87501,20.06251,19.228134,19.35001,11.07937,7246791.0
2003-06-10,19.31251,19.678135,18.581259,18.759384,10.741191,7072540.0
2003-06-11,18.984385,19.490635,18.65626,18.890635,10.816342,7566380.0
2003-06-12,19.21876,20.15626,18.946884,19.931259,11.412181,20749418.0
2003-06-13,20.259384,20.62501,19.696884,19.837509,11.3585,21236853.0
2003-06-16,20.118759,20.23126,19.556259,19.762508,11.315558,10373221.0
2003-06-17,20.128136,20.803135,19.828135,20.62501,11.809402,15783501.0
2003-06-18,20.831261,21.862511,20.371885,21.253136,12.169059,46261459.0
2003-06-19,21.75001,22.20001,21.571884,21.84376,12.507237,28250583.0
2003-06-20,22.153135,22.153135,21.028135,21.18751,12.131478,20693482.0
2003-06-23,21.46876,21.740635,20.259384,20.362511,11.659104,18311249.0
2003-06-24,20.362511,20.88751,20.06251,20.446884,11.707417,14358942.0
2003-06-25,20.70001,21.18751,20.53126,21.028135,12.040225,18260145.0
2003-06-26,21.37501,21.37501,20.821884,20.962509,12.002651,10582218.0
2003-06-27,21.253136,21.253136,20.38126,20.728134,11.868455,8060411.0
2003-06-30,20.962509,21.618759,20.540634,20.70001,11.852352,14982200.0
2003-07-01,20.962509,20.962509,20.51251,20.596886,11.793304,9915541.0
2003-07-02,20.681259,21.150009,20.43751,20.51251,11.744992,10375605.0
2003-07-03,21.065636,21.065636,20.109385,20.278135,11.610792,11656751.0
2003-07-04,20.484385,20.90626,20.118759,20.503136,11.73962,16381127.0
2003-07-07,20.62501,21.26251,20.62501,20.990635,12.018752,24184601.0
2003-07-08,21.18751,21.73126,20.71876,20.821884,11.922129,25387587.0
2003-07-09,20.971886,20.98126,20.334385,20.446884,11.707417,8650171.0
2003-07-10,20.62501,20.62501,20.165634,20.306259,11.626894,5903351.0
2003-07-11,20.428135,20.71876,20.41876,20.578135,11.782571,5965783.0
2003-07-14,20.75626,21.18751,20.62501,20.934385,11.986549,8862038.0
2003-07-15,21.00001,21.18751,20.390635,20.596886,11.793304,8023147.0
2003-07-16,20.25001,21.150009,19.68751,20.728134,11.868455,11179818.0
2003-07-17,20.953135,21.37501,20.60626,20.728134,11.868455,13315294.0
2003-07-18,20.43751,20.915634,20.212509,20.41876,11.691315,7636993.0
2003-07-21,20.681259,20.681259,19.734385,19.91251,11.401443,6088119.0
2003-07-22,20.025009,20.053135,19.68751,19.96876,11.433652,5335218.0
2003-07-23,20.128136,20.671885,20.081261,20.353134,11.653736,5838615.0
2003-07-24,20.71876,21.056259,20.268761,20.915634,11.97581,10496597.0
2003-07-25,21.09376,21.309385,20.643761,21.084385,12.072429,8304363.0
2003-07-28,21.26251,21.525009,21.009384,21.22501,12.152952,11773364.0
2003-07-29,21.309385,21.37501,20.550011,20.925011,11.981178,8249910.0
2003-07-30,21.07501,22.275011,21.00001,21.91876,12.550175,12209577.0
2003-07-31,22.303137,22.968761,22.153135,22.612511,12.947403,24728094.0
2003-08-01,18.75001,23.334387,18.75001,23.203136,13.285584,14584840.0
2003-08-04,23.053137,23.23126,22.621885,22.818762,13.0655,11630863.0
2003-08-05,23.015636,23.062511,22.125011,22.425011,12.840045,10328773.0
2003-08-06,22.078136,22.640636,21.871885,22.303137,12.770264,8187174.0
2003-08-07,22.443762,24.262512,22.406261,24.009386,13.747224,27858258.0
2003-08-08,24.356262,24.450012,23.503136,24.140636,13.822373,10686127.0
2003-08-11,24.093761,25.096888,23.840635,24.778137,14.187391,11760559.0
2003-08-12,24.993761,25.115637,24.290636,24.421886,13.983411,6173223.0
2003-08-13,24.562511,25.200012,24.375011,25.078136,14.359168,8751814.0
2003-08-14,25.200012,25.378138,24.665636,24.881262,14.246439,5759858.0
2003-08-15,24.881262,24.881262,24.881262,24.881262,14.246439,0.0
2003-08-18,25.256262,26.137512,24.431261,25.593761,14.654401,9450197.0
2003-08-19,25.940638,25.968761,25.312511,25.481262,14.589985,5101133.0
2003-08-20,25.687511,26.043762,25.312511,25.406261,14.54704,4868493.0
2003-08-21,25.762512,25.875011,25.218761,25.368761,14.525571,6055618.0
2003-08-22,25.631262,25.687511,25.059387,25.556261,14.632926,6601703.0
2003-08-25,25.875011,25.893763,22.893761,23.821886,13.639862,8786299.0
2003-08-26,23.840635,24.843761,23.840635,24.543762,14.053193,8221595.0
2003-08-27,24.806261,25.378138,24.468761,24.703136,14.144444,7138524.0
2003-08-28,24.937511,25.087511,24.253138,24.468761,14.010248,6815889.0
2003-08-29,24.843761,25.471888,24.562511,25.031261,14.332323,6663175.0
2003-09-01,25.396887,26.775013,25.125011,26.550013,15.201927,13410979.0
2003-09-02,27.000013,27.000013,25.706263,25.940638,14.853009,7627420.0
2003-09-03,26.231262,26.625013,25.725012,25.950012,14.858377,9489115.0
2003-09-04,26.203138,26.203138,25.481262,25.865637,14.810075,3774995.0
2003-09-05,26.146889,27.168762,25.968761,26.981262,15.448846,12033876.0
2003-09-08,27.065638,27.496887,26.643763,26.756264,15.320025,5134664.0
2003-09-09,26.971888,27.178139,25.968761,26.053139,14.917426,6550722.0
2003-09-10,26.062513,26.250013,25.687511,26.156263,14.976474,3312238.0
2003-09-11,26.259388,27.562513,26.259388,27.178139,15.561582,12312233.0
2003-09-12,27.187513,27.187513,25.500011,25.781261,15.18068,7811398.0
2003-09-15,26.250013,26.250013,25.162512,25.350012,14.926748,6025735.0
2003-09-16,25.312511,25.753138,24.196886,25.312511,14.904665,7473398.0
2003-09-17,25.312511,25.312511,23.925011,24.065638,14.170472,5096824.0
2003-09-18,24.375011,24.656261,22.809385,23.428137,13.795096,8609158.0
2003-09-19,23.671886,23.906261,22.312511,23.690636,13.949664,4566440.0
2003-09-22,23.962511,23.962511,22.875011,22.968761,13.524605,2833934.0
2003-09-23,22.875011,23.51251,22.621885,23.025011,13.557728,5193917.0
2003-09-24,23.681261,25.312511,23.681261,24.975012,14.705934,13129598.0
2003-09-25,25.218761,26.137512,24.984386,25.706263,15.136517,8827504.0
2003-09-26,26.212513,26.212513,25.518763,25.865637,15.230363,6132364.0
2003-09-29,26.128138,27.243763,25.875011,26.775013,15.765831,10801295.0
2003-09-30,27.356262,28.237514,27.215637,27.637512,16.273687,12821145.0
2003-10-01,28.125013,30.243765,27.496887,30.00939,17.670311,31957381.0
2003-10-02,30.00939,30.00939,30.00939,30.00939,17.670311,0.0
2003-10-03,30.018764,30.712515,29.550014,30.23439,17.802801,17107148.0
2003-10-06,30.525015,31.931265,30.215639,31.556265,18.581154,17190124.0
2003-10-07,31.762514,32.437515,31.200014,31.378139,18.476265,16862140.0
2003-10-08,31.687515,31.818766,30.42189,31.068766,18.294102,10669386.0
2003-10-09,31.565639,31.875015,31.050014,31.584391,18.597712,10147589.0
2003-10-10,31.893764,32.718765,31.687515,31.865641,18.763317,11421162.0
2003-10-13,32.193768,32.812515,31.893764,32.48439,19.127655,7806929.0
2003-10-14,32.812515,32.812515,31.312515,31.528139,18.56459,7535052.0
2003-10-15,31.593765,31.687515,30.675014,31.471889,18.531467,6427687.0
2003-10-16,31.875015,32.48439,31.153139,31.528139,18.56459,9566517.0
2003-10-17,31.875015,31.875015,30.965639,31.106264,18.316181,5797383.0
2003-10-20,31.312515,31.678141,29.287514,29.615639,17.438456,7536497.0
2003-10-21,29.625013,29.718763,28.312513,28.668764,16.880919,10679866.0
2003-10-22,28.865639,29.025015,27.665638,27.871887,16.411695,9561723.0
2003-10-23,28.068764,28.593763,27.234388,27.412514,16.141203,8201366.0
2003-10-24,27.750013,28.781263,27.253138,28.434389,16.742912,11688708.0
2003-10-27,29.981264,29.981264,28.050014,28.256264,16.638027,9702427.0
2003-10-28,28.406263,28.575014,27.590637,27.993763,16.483461,8869286.0
2003-10-29,27.656263,29.587515,27.656263,29.35314,17.283895,22503279.0
2003-10-30,29.418764,29.868765,28.715639,29.662514,17.466063,12173993.0
2003-10-31,29.850014,30.900015,29.54064,30.440639,17.924242,14588835.0
2003-11-03,31.687515,32.137516,30.66564,31.753139,18.697077,10824218.0
2003-11-04,32.29689,32.606266,31.687515,32.231266,18.978607,13444675.0
2003-11-05,32.250015,33.431267,31.837515,32.840641,19.337425,18765478.0
2003-11-06,33.075016,33.815639,32.540642,32.850018,19.342947,13238025.0
2003-11-07,32.840641,33.084393,31.893764,32.10939,18.906849,6461026.0
2003-11-10,31.931265,32.531265,31.331264,32.306267,19.022768,4485517.0
2003-11-11,32.48439,33.375015,32.100018,32.400017,19.077978,9039238.0
2003-11-12,32.343765,33.468765,32.343765,32.653141,19.22702,8757931.0
2003-11-13,32.943768,32.95314,30.778139,31.050014,18.283056,10318997.0
2003-11-14,31.312515,31.312515,29.418764,29.625013,17.443983,10898117.0
2003-11-17,31.500015,34.125015,30.056265,30.70314,18.07881,6784103.0
2003-11-18,30.937515,31.125015,30.000013,30.346889,17.86904,6264268.0
2003-11-19,30.375015,30.843765,29.643764,30.075014,17.708954,7304828.0
2003-11-20,30.431265,30.712515,29.643764,29.859388,17.581987,6231799.0
2003-11-21,29.718763,30.375015,29.062513,30.14064,17.747597,6094023.0
2003-11-24,30.562515,30.562515,29.878139,30.084391,17.714474,5309224.0
2003-11-25,30.365641,31.650015,30.093765,31.41564,18.498346,10415440.0
2003-11-26,31.41564,31.41564,31.41564,31.41564,18.498346,0.0
2003-11-27,31.856264,32.400017,31.425014,32.025017,18.857166,14803661.0
2003-11-28,32.437515,33.093765,32.278141,32.868767,19.353989,9379979.0
2003-12-01,33.262516,33.506268,32.915642,33.225018,19.563757,9739520.0
2003-12-02,33.468765,33.646893,32.437515,32.803143,19.315351,5800722.0
2003-12-03,32.95314,34.340641,32.653141,33.693768,19.839775,13348686.0
2003-12-04,34.312515,35.85939,34.209393,35.034393,20.629166,29148497.0
2003-12-05,35.175018,36.421894,34.031265,34.387516,20.248268,25209619.0
2003-12-08,35.250015,36.412518,33.853142,35.896893,21.137022,17744289.0
2003-12-09,36.562519,37.125019,36.375019,36.646893,21.578644,14324776.0
2003-12-10,36.750019,36.834393,35.643768,36.121895,21.269516,9153376.0
2003-12-11,36.468769,37.612518,36.196892,36.937519,21.749775,22501615.0
2003-12-12,37.312519,37.518768,35.868767,36.412518,21.440638,14858579.0
2003-12-15,36.984394,37.275017,36.375019,36.496895,21.490322,10370725.0
2003-12-16,36.975018,36.975018,35.925018,36.225018,21.330235,15331325.0
2003-12-17,36.45002,36.656269,35.934391,36.206268,21.319197,10309754.0
2003-12-18,36.459393,40.312519,36.26252,40.059395,23.588013,53236896.0
2003-12-19,40.059395,40.875019,39.225018,39.468769,23.240242,23002420.0
2003-12-22,39.750019,40.425018,39.243771,39.590645,23.312002,13889358.0
2003-12-23,39.750019,39.937519,38.878143,39.121895,23.035992,10874469.0
2003-12-24,40.143768,42.000019,40.125019,41.13752,24.222843,31330261.0
2003-12-25,41.13752,41.13752,41.13752,41.13752,24.222843,0.0
2003-12-26,42.000019,42.656273,41.671894,42.346897,24.934958,13027444.0
2003-12-29,43.125023,45.300022,43.050022,44.896896,26.43647,22996233.0
2003-12-30,45.562523,50.80315,44.484398,48.515648,28.567278,71604156.0
2003-12-31,48.750023,50.231274,48.393772,48.759399,28.710808,44367273.0
2004-01-01,49.312523,50.418774,49.171898,50.175026,29.544367,23865897.0
2004-01-02,51.693775,54.328152,50.268776,53.390652,31.437809,50786150.0
2004-01-05,54.375027,58.500031,53.840652,55.893776,32.91172,79715944.0
2004-01-06,56.428154,57.309402,51.806274,53.100025,31.266682,55259295.0
2004-01-07,52.500027,54.056278,50.156277,51.281277,30.195757,59053303.0
2004-01-08,52.312527,53.587524,51.750027,52.809402,31.095552,49519425.0
2004-01-09,55.312527,55.312527,50.437527,50.850025,29.941822,52844202.0
2004-01-12,51.468777,51.468777,45.478146,46.050022,27.115456,104470358.0
2004-01-13,45.375023,47.118774,45.018772,46.696899,27.95159,88530403.0
2004-01-14,47.100021,47.625023,44.362522,44.709396,26.761921,59089917.0
2004-01-15,45.131271,47.137524,45.093773,45.646896,27.323086,68043997.0
2004-01-16,46.312523,46.875023,42.581272,42.871895,25.662041,62490411.0
2004-01-19,43.818771,44.250023,42.206272,43.378147,25.965071,62164155.0
2004-01-20,38.465645,44.334396,38.465645,40.921894,24.494812,65892100.0
2004-01-21,40.85627,41.531269,36.487518,37.237518,22.289446,79906477.0
2004-01-22,37.687519,38.690643,35.512516,35.95314,21.520647,85900277.0
2004-01-23,36.571892,40.846893,36.562519,40.48127,24.231068,89190883.0
2004-01-26,40.48127,40.48127,40.48127,40.48127,24.231068,0.0
2004-01-27,40.743771,43.284397,40.743771,42.975021,25.723766,69350311.0
2004-01-28,42.375023,43.312523,41.109394,42.187523,25.252392,74721173.0
2004-01-29,42.112522,43.284397,41.32502,42.215645,25.269217,70911271.0
2004-01-30,42.562523,42.684395,41.184395,41.381271,24.769789,47208627.0
2004-02-02,41.381271,41.381271,41.381271,41.381271,24.769789,0.0
2004-02-03,41.04377,41.04377,37.218769,37.66877,22.547579,56093859.0
2004-02-04,38.081268,40.312519,37.556267,40.10627,24.006599,48164418.0
2004-02-05,42.112522,42.112522,39.478146,40.003143,23.94488,39677665.0
2004-02-06,40.500019,41.006271,39.956268,40.743771,24.388193,28263276.0
2004-02-09,41.156269,41.88752,41.100021,41.70002,24.960575,24110915.0
2004-02-10,41.915646,43.818771,41.850021,43.29377,25.91456,68683165.0
2004-02-11,43.593773,44.896896,42.750023,43.050022,25.768665,41197787.0
2004-02-12,43.312523,43.490646,41.868771,42.300022,25.319731,31350613.0
2004-02-13,42.309395,42.675022,41.456268,42.506271,25.443188,27023138.0
2004-02-16,43.143772,43.312523,42.000019,42.150021,25.229939,24032131.0
2004-02-17,42.281273,42.281273,41.371895,41.503143,24.842747,23841166.0
2004-02-18,41.456268,42.843773,41.381271,42.534397,25.46002,43983876.0
2004-02-19,42.778145,43.565647,41.625019,41.971893,25.123323,47591762.0
2004-02-20,41.41877,42.35627,41.343769,41.671894,24.943747,27611138.0
2004-02-23,42.421898,42.421898,38.653145,38.850018,23.254641,42461301.0
2004-02-24,39.000019,39.346893,37.593769,38.896893,23.282698,37821725.0
2004-02-25,38.915646,39.253143,36.562519,36.881268,22.0762,32584085.0
2004-02-26,37.38752,38.718769,36.571892,36.834393,22.04814,37955986.0
2004-02-27,37.256268,38.062519,36.975018,37.903145,22.687868,29248358.0
2004-03-01,38.812519,38.812519,37.518768,38.259396,22.901115,22595972.0
2004-03-02,38.259396,38.259396,38.259396,38.259396,22.901115,0.0
2004-03-03,38.41877,39.375019,37.781269,39.150021,23.434221,38659799.0
2004-03-04,39.271893,40.29377,38.775021,39.000019,23.344427,35619443.0
2004-03-05,39.281269,40.734394,39.009396,40.406269,24.186176,47596253.0
2004-03-08,40.781269,43.66877,40.781269,43.096897,25.796715,62412875.0
2004-03-09,43.500023,44.606274,42.618771,44.193771,26.453276,90198173.0
2004-03-10,44.381271,44.981274,43.518772,44.306271,26.520624,50635030.0
2004-03-11,42.937523,44.034397,42.309395,42.946896,25.70693,46431016.0
2004-03-12,42.187523,42.525021,40.734394,42.196896,25.258001,42897978.0
2004-03-15,42.525021,42.525021,40.312519,40.528145,24.259129,30694619.0
2004-03-16,40.068771,40.85627,39.45002,39.946896,23.911205,22816708.0
2004-03-17,40.218769,40.537521,39.187519,39.393768,23.580114,14239310.0
2004-03-18,39.375019,40.500019,39.375019,39.656269,23.737242,18308774.0
2004-03-19,39.581268,40.443771,39.056271,39.796894,23.821415,28904577.0
2004-03-22,39.375019,40.087521,39.196896,39.384396,23.574514,19446102.0
2004-03-23,39.046894,39.337521,37.875019,38.343769,22.951607,20778005.0
2004-03-24,37.875019,38.906269,37.696892,38.503143,23.047012,17408369.0
2004-03-25,38.625019,39.843769,38.146893,38.971893,23.327591,57669005.0
2004-03-26,38.437519,39.45002,38.100018,38.746895,23.192915,56969363.0
2004-03-29,38.812519,40.378143,38.662518,39.721893,23.776525,37915063.0
2004-03-30,40.256271,42.187523,39.234394,39.45002,23.613794,32267365.0
2004-03-31,39.590645,40.143768,38.915646,39.975018,23.928034,24113097.0
2004-04-01,40.218769,41.250019,40.040646,41.090645,24.595823,30321296.0
2004-04-02,41.756271,44.062523,41.456268,43.809395,26.223204,60435329.0
2004-04-05,44.062523,45.225021,43.143772,43.490646,26.032402,40013201.0
2004-04-06,43.687523,45.065647,42.946896,44.287521,26.50939,63536858.0
2004-04-07,44.568771,45.065647,43.125023,43.931271,26.296148,39205281.0
2004-04-08,44.062523,44.896896,43.256271,44.634396,26.71703,40083281.0
2004-04-09,44.634396,44.634396,44.634396,44.634396,26.71703,0.0
2004-04-12,44.859398,46.050022,44.268772,44.512524,26.644072,38579164.0
2004-04-13,44.793774,45.281273,43.518772,45.037521,26.95833,24897203.0
2004-04-14,45.037521,45.037521,45.037521,45.037521,26.95833,0.0
2004-04-15,45.187523,45.506271,44.362522,44.718773,26.767532,34325785.0
2004-04-16,44.812523,45.103146,44.296898,44.550022,26.666523,20491552.0
2004-04-19,43.875023,44.531273,42.54377,42.993771,25.734987,29079142.0
2004-04-20,43.01252,43.875023,42.375023,43.593773,26.094139,28686086.0
2004-04-21,43.125023,44.671898,43.125023,44.531273,26.655298,16549463.0
2004-04-22,44.540646,44.962521,44.268772,44.643772,26.722643,12861278.0
2004-04-23,44.906273,46.012524,44.625023,45.712521,27.362366,33098767.0
2004-04-26,,,,,,
2004-04-27,44.906273,45.543774,42.750023,43.059395,25.774273,28368023.0
2004-04-28,43.125023,43.312523,41.737518,42.562523,25.476851,24986894.0
2004-04-29,42.750023,43.087521,41.831268,42.084396,25.190657,36895346.0
2004-04-30,42.318771,42.525021,40.528145,41.062519,24.578991,22526634.0
2004-05-03,41.193771,41.193771,38.915646,39.759396,23.798975,22167439.0
2004-05-04,40.256271,44.250023,40.181271,40.38752,24.174946,13659529.0
2004-05-05,40.678146,41.428146,40.556271,41.175018,24.646326,12758398.0
2004-05-06,42.000019,42.712521,42.000019,42.534397,25.46002,13485897.0
2004-05-07,42.562523,43.518772,42.206272,42.571896,25.482466,36767837.0
2004-05-10,42.16877,42.16877,40.284393,40.546894,24.270344,16946279.0
2004-05-11,40.125019,40.125019,37.040642,37.678143,22.553185,15082035.0
2004-05-12,33.993767,38.596893,33.993767,38.100018,22.80571,28499047.0
2004-05-13,35.625015,38.906269,33.750015,37.987518,22.738379,33362121.0
2004-05-14,37.781269,39.375019,30.112514,30.862514,18.473524,49638188.0
2004-05-17,30.000013,30.018764,18.984385,24.046886,14.393857,48980759.0
2004-05-18,26.446888,33.665642,26.062513,31.743765,19.001022,76175241.0
2004-05-19,32.756268,33.562515,30.393764,31.687515,18.967348,48461314.0
2004-05-20,30.375015,33.168766,26.250013,31.92189,19.107639,49029180.0
2004-05-21,31.875015,32.062515,29.381264,31.800014,19.034687,31929930.0
2004-05-24,32.531265,33.506268,32.371891,32.821892,19.64636,21411839.0
2004-05-25,32.634392,32.812515,30.768764,31.190639,18.669935,23629604.0
2004-05-26,31.500015,32.221889,30.975016,31.293764,18.731659,20533765.0
2004-05-27,31.087515,31.584391,30.750015,30.937515,18.518419,19866459.0
2004-05-28,31.012514,31.012514,28.265638,28.69689,17.17724,24680222.0
2004-05-31,28.125013,30.112514,26.437513,29.456264,17.631777,35028046.0
2004-06-01,29.062513,31.856264,28.687513,31.556265,18.888786,39371388.0
2004-06-02,31.668764,32.006268,30.98439,31.528139,18.871952,19320321.0
2004-06-03,32.081264,32.925014,31.031265,31.368765,18.776556,33925241.0
2004-06-04,31.575014,32.250015,30.843765,32.01564,19.163755,16560471.0
2004-06-07,33.375015,33.375015,31.500015,31.800014,19.034687,13154062.0
2004-06-08,32.343765,32.418766,31.218765,32.193768,19.270378,13729214.0
2004-06-09,32.793766,32.793766,32.062515,32.39064,19.388218,13444174.0
2004-06-10,32.250015,33.093765,31.818766,31.968765,19.1357,16025421.0
2004-06-11,31.893764,32.137516,31.143764,31.32189,18.748497,12025833.0
2004-06-14,31.500015,31.781265,30.778139,31.003139,18.557697,22938052.0
2004-06-15,31.125015,31.743765,30.965639,31.331264,18.754105,10149077.0
2004-06-16,31.968765,32.76564,31.153139,31.584391,18.905617,16674999.0
2004-06-17,31.368765,32.231266,31.143764,31.959391,19.130085,8978064.0
2004-06-18,32.062515,32.212517,31.218765,31.45314,18.827057,8750395.0
2004-06-21,31.518764,31.856264,30.937515,31.106264,18.619427,7258444.0
2004-06-22,31.387514,31.818766,30.937515,31.350016,18.765327,10994906.0
2004-06-23,31.875015,31.875015,30.656265,30.918764,18.507193,17576129.0
2004-06-24,30.750015,31.490641,29.746889,31.115641,18.625042,23871028.0
2004-06-25,31.312515,31.668764,31.021891,31.462515,18.832666,10400805.0
2004-06-28,31.687515,32.437515,31.293764,32.156265,19.247927,12120788.0
2004-06-29,32.343765,33.543766,31.968765,33.159389,19.848375,20576832.0
2004-06-30,33.281265,34.003143,31.706264,31.903139,19.096416,31225648.0
2004-07-01,32.043766,32.568768,31.73439,32.418766,19.405058,18543734.0
2004-07-02,32.231266,32.306267,31.462515,31.771891,19.017851,16872391.0
2004-07-05,31.687515,31.931265,30.975016,31.153139,18.647486,11418479.0
2004-07-06,30.900015,32.596889,30.900015,32.39064,19.388218,23342734.0
2004-07-07,32.437515,34.537518,32.156265,34.050018,20.381483,40482758.0
2004-07-08,34.312515,34.687515,33.562515,34.209393,20.476881,34025268.0
2004-07-09,33.843765,35.465641,32.643764,35.090641,21.004381,14804995.0
2004-07-12,35.062515,35.062515,34.500015,34.753143,20.802357,7434982.0
2004-07-13,34.790642,35.287518,34.050018,34.650017,20.740627,10704501.0
2004-07-14,34.781265,34.781265,33.675014,33.871891,20.274857,10214176.0
2004-07-15,34.125015,34.45314,33.300014,34.125015,20.426373,12606537.0
2004-07-16,34.687515,35.559391,34.312515,35.362518,21.167116,16917207.0
2004-07-19,34.875015,36.103142,34.875015,35.503143,21.251287,13950025.0
2004-07-20,35.606266,35.690643,34.631268,34.912518,20.897755,8551441.0
2004-07-21,35.156265,36.375019,34.893768,35.925018,21.503811,16875724.0
2004-07-22,36.271893,36.609394,35.212517,35.446892,21.217621,12967076.0
2004-07-23,35.812515,35.831268,34.987518,35.343765,21.155888,6044044.0
2004-07-26,34.912518,35.896893,34.500015,35.681267,21.357906,7839782.0
2004-07-27,35.793766,36.290642,35.100018,35.418766,21.200781,10167637.0
2004-07-28,35.437515,35.625015,34.753143,34.968765,20.931425,5679917.0
2004-07-29,35.606266,37.443768,34.762516,36.871895,22.070587,20532400.0
2004-07-30,37.125019,37.743767,36.534393,36.750019,21.997635,15706632.0
2004-08-02,36.581268,36.581268,35.20314,35.700016,21.369133,9824107.0
2004-08-03,36.562519,36.562519,34.781265,34.996891,20.948257,10537402.0
2004-08-04,34.875015,35.325016,34.687515,34.884392,20.880919,7714956.0
2004-08-05,34.762516,35.137516,34.031265,34.865643,20.869694,13031268.0
2004-08-06,34.875015,35.287518,34.17189,34.396893,20.589113,7290833.0
2004-08-09,33.750015,34.687515,33.750015,34.54689,20.678898,8019291.0
2004-08-10,34.687515,35.053143,34.537518,34.800018,20.830416,6082823.0
2004-08-11,35.062515,35.887516,33.975018,34.143768,20.437593,12927902.0
2004-08-12,34.312515,34.621891,33.693768,34.07814,20.398319,13005081.0
2004-08-13,34.125015,34.387516,33.496891,33.693768,20.168242,10327792.0
2004-08-16,33.731266,33.937515,33.093765,33.525017,20.067226,6035628.0
2004-08-17,33.750015,34.181267,33.112514,33.365643,19.971834,8033398.0
2004-08-18,33.693768,33.693768,32.95314,33.112514,19.820316,4988893.0
