Date,Open,High,Low,Close,Adj Close,Volume
2010-12-06,306.100006,314.899994,305.950012,308.399994,273.397095,6229591.0
2010-12-07,307.0,308.200012,295.049988,297.899994,264.088806,9598078.0
2010-12-08,298.0,302.850006,288.799988,290.049988,257.12973,7047354.0
2010-12-09,291.899994,292.75,281.350006,283.75,251.544846,6533558.0
2010-12-10,284.899994,287.5,275.149994,282.049988,250.037796,9026451.0
2010-12-13,285.0,292.649994,278.100006,291.25,258.193604,6082634.0
2010-12-14,293.5,296.350006,287.75,293.299988,260.010956,6419284.0
2010-12-15,293.0,293.0,275.549988,278.149994,246.580399,6230372.0
2010-12-16,278.0,284.0,275.100006,281.799988,249.816162,6447636.0
2010-12-20,278.899994,285.0,276.149994,279.149994,247.466919,5190730.0
2010-12-21,280.799988,286.75,280.450012,285.5,253.096176,3702175.0
2010-12-22,286.899994,289.450012,283.299988,285.200012,252.830292,3425704.0
2010-12-23,285.5,288.600006,280.600006,281.549988,249.594574,3262023.0
2010-12-24,280.0,284.899994,278.700012,284.049988,251.810791,3434286.0
2010-12-27,285.649994,288.899994,282.75,284.649994,252.342667,2874763.0
2010-12-28,284.0,286.5,283.5,284.850006,252.52002,1706439.0
2010-12-29,285.799988,288.450012,285.0,287.0,254.425964,2070115.0
2010-12-30,287.0,288.450012,284.75,287.399994,254.780579,3091414.0
2010-12-31,288.5,295.0,287.549988,291.950012,258.814148,3598543.0
2011-01-03,295.0,298.5,293.850006,295.600006,262.049896,2318369.0
2011-01-04,297.0,297.700012,290.700012,291.649994,258.548218,3109011.0
2011-01-05,290.049988,291.0,280.600006,281.850006,249.860474,3973701.0
2011-01-06,283.950012,284.850006,275.799988,277.75,246.225845,3473322.0
2011-01-07,277.700012,279.850006,267.0,268.899994,238.380295,4510234.0
2011-01-10,269.0,271.700012,258.299988,259.200012,229.781265,4941026.0
2011-01-11,261.5,264.25,252.100006,257.350006,228.14119,6909805.0
2011-01-12,261.950012,265.700012,252.699997,263.549988,233.637512,6630245.0
2011-01-13,265.299988,269.200012,261.649994,265.200012,235.100235,5661642.0
2011-01-14,265.0,268.950012,257.100006,259.299988,229.869858,4311348.0
2011-01-17,259.899994,259.899994,249.199997,250.350006,221.935654,3896677.0
2011-01-18,252.0,253.399994,244.0,248.5,220.295654,5346396.0
2011-01-19,249.449997,258.5,245.5,257.0,227.830933,6708519.0
2011-01-20,253.850006,258.600006,252.25,256.350006,227.254669,3955041.0
2011-01-21,254.949997,257.0,250.550003,251.550003,222.999481,3849153.0
2011-01-24,252.0,256.950012,251.0,255.75,226.722824,2975899.0
2011-01-25,257.0,260.299988,253.0,253.949997,225.127075,3420852.0
2011-01-27,256.0,256.0,236.850006,239.449997,212.272842,6250859.0
2011-01-28,239.800003,239.800003,216.800003,222.300003,197.069351,11418543.0
2011-01-31,218.899994,225.550003,214.350006,223.899994,198.487686,10065030.0
2011-02-01,226.100006,229.449997,219.600006,221.550003,196.404434,11650905.0
2011-02-02,224.0,233.850006,216.199997,227.149994,201.368881,17548250.0
2011-02-03,227.0,246.899994,225.649994,243.949997,216.262085,20797536.0
2011-02-04,236.100006,244.699997,234.300003,237.100006,210.189529,16757952.0
2011-02-07,238.100006,245.800003,237.100006,242.800003,215.242615,10956987.0
2011-02-08,244.75,245.0,237.0,239.300003,212.139847,10906750.0
2011-02-09,235.350006,246.800003,228.050003,241.649994,214.223114,9423992.0
2011-02-10,239.5,249.550003,235.050003,245.899994,217.990753,6704565.0
2011-02-11,244.0,248.899994,240.199997,247.649994,219.54213,5357092.0
2011-02-14,249.600006,252.949997,244.350006,246.550003,218.566986,7252196.0
2011-02-15,247.850006,248.0,238.100006,239.699997,212.494461,5601250.0
2011-02-16,238.0,242.300003,234.050003,238.399994,211.34198,6349833.0
2011-02-17,239.0,241.300003,236.300003,237.699997,210.721466,4209725.0
2011-02-18,237.800003,241.649994,231.449997,232.850006,206.42189,4155603.0
2011-02-21,231.0,233.0,225.5,231.899994,205.579712,4217844.0
2011-02-22,229.0,232.5,225.850006,227.5,201.679138,3715899.0
2011-02-23,227.0,230.25,218.699997,219.850006,194.897385,5289673.0
2011-02-24,220.399994,224.0,212.0,213.199997,189.002182,8222527.0
2011-02-25,216.449997,217.949997,208.5,212.600006,188.470261,8803950.0
2011-02-28,215.0,219.850006,209.600006,211.850006,187.805359,7434539.0
2011-03-01,214.0,222.899994,213.0,222.0,196.80336,5106780.0
2011-03-03,220.899994,229.199997,220.0,223.149994,197.8228,7262747.0
2011-03-04,226.5,227.0,221.050003,222.5,197.246613,4332403.0
2011-03-07,220.399994,221.899994,215.649994,218.5,193.700623,3769000.0
2011-03-08,220.100006,223.899994,218.5,222.600006,197.335266,2623732.0
2011-03-09,224.0,227.600006,223.800003,225.449997,199.861801,3862058.0
2011-03-10,224.949997,230.300003,222.5,229.199997,203.186188,3738455.0
2011-03-11,226.100006,231.449997,223.100006,225.199997,199.640198,3672202.0
2011-03-14,225.899994,229.0,224.050003,228.25,202.343994,2066022.0
2011-03-15,224.0,225.25,219.25,221.199997,196.094162,3149423.0
2011-03-16,224.0,228.399994,223.449997,226.449997,200.748291,2292371.0
2011-03-17,223.699997,227.399994,220.5,221.449997,196.315811,3618556.0
2011-03-18,224.399994,224.399994,219.050003,219.949997,194.986038,2604203.0
2011-03-21,222.0,223.75,217.550003,221.699997,196.537445,3188165.0
2011-03-22,222.899994,229.850006,222.600006,228.050003,202.166702,3737744.0
2011-03-23,227.100006,235.649994,227.100006,234.649994,208.017593,3580430.0
2011-03-24,236.649994,238.600006,231.550003,234.199997,207.618698,4365842.0
2011-03-25,238.0,250.899994,236.100006,249.100006,220.827576,9930774.0
2011-03-28,248.899994,252.399994,245.800003,246.899994,218.877258,4296189.0
2011-03-29,246.5,256.899994,242.800003,253.100006,224.373581,7148839.0
2011-03-30,255.0,265.299988,254.0,263.5,233.593185,4895057.0
2011-03-31,264.5,272.100006,258.600006,268.549988,238.069977,9344658.0
2011-04-01,267.450012,273.899994,267.450012,271.950012,241.084122,4234696.0
2011-04-04,273.0,274.0,268.0,272.450012,241.527374,4181842.0
2011-04-05,272.899994,272.899994,265.600006,268.799988,238.291672,4307816.0
2011-04-06,267.200012,273.5,265.5,270.850006,240.108994,6738672.0
2011-04-07,272.0,274.700012,268.350006,269.799988,239.178131,5673908.0
2011-04-08,270.200012,272.25,257.600006,259.299988,229.869858,4962580.0
2011-04-11,258.0,258.850006,249.649994,250.399994,221.980011,6302203.0
2011-04-13,247.0,253.199997,246.300003,251.25,222.733551,15125886.0
2011-04-15,251.850006,254.699997,242.0,244.850006,217.059937,8058445.0
2011-04-18,246.0,247.449997,232.399994,233.550003,207.04245,6769650.0
2011-04-19,233.5,237.449997,228.699997,236.600006,209.746277,6667480.0
2011-04-20,238.149994,243.899994,236.550003,242.899994,215.331253,5840748.0
2011-04-21,244.850006,250.399994,242.050003,247.25,219.187561,5447894.0
2011-04-25,247.0,248.350006,240.600006,241.699997,214.267441,3092103.0
2011-04-26,242.199997,242.850006,237.600006,238.699997,211.607956,5107547.0
2011-04-27,241.0,242.449997,234.199997,234.850006,208.194946,4444149.0
2011-04-28,236.399994,236.699997,226.100006,228.100006,202.21106,9720614.0
2011-04-29,228.899994,232.0,221.100006,222.800003,197.512589,5810196.0
2011-05-02,225.100006,229.899994,221.25,226.300003,200.615326,5892442.0
2011-05-03,225.199997,227.0,220.100006,220.75,195.695251,5121351.0
2011-05-04,220.100006,222.800003,215.350006,218.899994,194.055206,4539043.0
2011-05-05,220.5,221.899994,214.850006,215.199997,190.775162,5387898.0
2011-05-06,218.0,221.399994,216.0,219.5,194.587128,3902411.0
2011-05-09,221.949997,222.25,217.399994,218.899994,194.055206,2950567.0
2011-05-10,219.100006,223.5,217.600006,221.949997,196.759048,4841641.0
2011-05-11,223.199997,227.949997,222.800003,227.199997,201.413177,4326348.0
2011-05-12,225.5,231.800003,224.800003,227.75,201.900772,5620830.0
2011-05-13,227.0,234.899994,226.449997,232.949997,206.51059,4620791.0
2011-05-16,231.300003,232.0,225.100006,226.199997,200.526688,2294039.0
2011-05-17,226.399994,229.25,222.399994,227.649994,201.812103,3363952.0
2011-05-18,227.899994,231.899994,225.800003,230.25,204.11702,3666870.0
2011-05-19,229.050003,230.25,220.5,222.050003,196.847687,3372459.0
2011-05-20,222.800003,229.449997,220.5,228.399994,202.476974,3482710.0
2011-05-23,225.050003,227.600006,221.350006,223.100006,197.778519,3172248.0
2011-05-24,224.0,226.0,215.199997,219.100006,194.232498,8183275.0
2011-05-25,210.350006,214.800003,208.100006,210.050003,186.209671,11023956.0
2011-05-26,211.100006,219.399994,209.149994,217.5,192.814087,9657904.0
2011-05-27,217.25,226.899994,217.25,225.199997,199.640198,4600345.0
2011-05-30,226.050003,233.0,226.050003,231.449997,205.180817,3821128.0
2011-05-31,230.149994,239.699997,230.149994,238.949997,211.829605,4977091.0
2011-06-01,240.050003,240.550003,233.25,236.949997,210.056549,3592824.0
2011-06-02,232.75,237.850006,230.149994,236.350006,209.524643,3813464.0
2011-06-03,235.699997,241.149994,232.25,233.699997,207.17543,4528877.0
2011-06-06,231.100006,234.0,229.0,232.5,206.111633,3590741.0
2011-06-07,232.0,236.25,230.300003,234.550003,207.92897,3522077.0
2011-06-08,233.600006,237.699997,231.5,234.949997,208.283569,3733820.0
2011-06-09,235.0,236.800003,231.75,235.600006,208.859802,3014645.0
2011-06-10,236.199997,237.5,230.199997,231.050003,204.826202,3892070.0
2011-06-13,230.600006,231.899994,226.25,229.149994,203.141815,3161001.0
2011-06-14,231.0,234.5,228.699997,232.050003,205.712723,3061011.0
2011-06-15,232.5,232.5,223.600006,225.100006,199.551529,3247956.0
2011-06-16,222.0,228.100006,221.0,224.149994,198.709335,4637342.0
2011-06-17,225.0,226.850006,222.199997,224.550003,199.063934,2795288.0
2011-06-20,225.949997,226.399994,217.25,219.050003,194.188187,3897568.0
2011-06-21,220.949997,222.0,211.300003,212.149994,188.071289,5170525.0
2011-06-22,214.0,214.800003,209.050003,210.5,186.608612,4258797.0
2011-06-23,209.0,213.600006,206.100006,210.050003,186.209671,7756138.0
2011-06-24,212.0,217.25,210.75,216.399994,191.838928,8484621.0
2011-06-27,215.0,221.100006,213.600006,214.449997,190.110275,6268541.0
2011-06-28,216.199997,216.350006,209.0,210.149994,186.298309,7723909.0
2011-06-29,211.5,213.5,207.649994,209.100006,185.367493,10227929.0
2011-06-30,211.5,212.399994,210.0,210.449997,186.56427,11032815.0
2011-07-01,212.699997,221.0,212.699997,220.300003,195.296295,18917185.0
2011-07-04,224.199997,235.300003,223.0,233.600006,207.086777,15308187.0
2011-07-05,232.300003,232.300003,228.5,230.899994,204.693207,4216053.0
2011-07-06,230.0,234.75,227.350006,230.600006,204.427292,5124294.0
2011-07-07,231.699997,234.5,186.0,234.0,207.441391,5385371.0
2011-07-08,236.0,242.5,234.75,237.149994,210.233887,10235190.0
2011-07-11,235.949997,236.0,228.649994,229.600006,203.540802,3451366.0
2011-07-12,227.0,227.350006,217.75,220.649994,195.606567,5722729.0
2011-07-13,221.899994,229.350006,221.5,227.199997,201.413177,4243909.0
2011-07-14,225.649994,238.0,224.399994,233.899994,207.352722,7785144.0
2011-07-15,236.0,239.899994,230.199997,233.050003,206.599197,6303429.0
2011-07-18,233.0,238.449997,231.600006,234.899994,208.239227,4432317.0
2011-07-19,234.800003,240.5,230.399994,239.850006,212.627426,8105681.0
2011-07-20,241.050003,245.899994,241.050003,244.149994,216.439377,8185187.0
2011-07-21,244.350006,245.949997,238.649994,241.449997,214.045837,5976066.0
2011-07-22,243.050003,244.5,237.649994,241.050003,213.691208,5421618.0
2011-07-25,239.600006,245.899994,237.649994,243.899994,216.217758,3843188.0
2011-07-26,244.850006,247.899994,232.350006,234.0,207.441391,9915375.0
2011-07-27,233.199997,237.850006,231.550003,237.199997,212.090927,8159048.0
2011-07-28,234.75,237.5,229.649994,233.300003,208.603821,3858198.0
2011-07-29,231.399994,236.0,227.350006,231.0,206.547241,8311617.0
2011-08-01,233.300003,237.800003,229.25,230.600006,206.189606,3649008.0
2011-08-02,228.850006,229.800003,224.0,227.800003,203.686005,5186582.0
2011-08-03,219.399994,223.949997,215.199997,222.050003,198.544662,8629249.0
2011-08-04,224.0,226.25,217.149994,218.100006,195.012817,7175221.0
2011-08-05,211.100006,213.850006,203.399994,210.25,187.993744,7227562.0
2011-08-08,204.399994,205.600006,193.300003,195.800003,175.073349,13728388.0
2011-08-09,186.949997,203.899994,185.0,200.550003,179.320587,13315572.0
2011-08-10,205.399994,211.800003,205.399994,210.149994,187.904343,6409529.0
2011-08-11,207.699997,209.0,204.0,206.149994,184.327759,5280314.0
2011-08-12,209.0,209.800003,198.649994,200.199997,179.007629,5766599.0
2011-08-16,203.5,204.399994,187.0,188.850006,168.859055,11638825.0
2011-08-17,185.0,185.449997,173.25,177.0,158.263489,14500195.0
2011-08-18,177.0,188.649994,175.149994,182.399994,163.091827,13265939.0
2011-08-19,179.399994,187.949997,175.550003,186.899994,167.115509,9199288.0
2011-08-22,188.5,190.0,181.149994,182.699997,163.360092,8813301.0
2011-08-23,184.649994,186.5,180.449997,182.199997,162.913025,5714584.0
2011-08-24,182.899994,185.800003,180.25,181.899994,162.644791,3188218.0
2011-08-25,183.149994,189.0,180.800003,187.100006,167.294327,5905167.0
2011-08-26,186.0,187.399994,175.0,176.100006,157.45874,4938390.0
2011-08-29,179.600006,185.75,178.5,184.399994,164.880142,3734883.0
2011-08-30,188.399994,198.449997,188.0,197.100006,176.235794,6615167.0
2011-09-02,194.25,209.899994,191.050003,207.850006,185.847824,10297314.0
2011-09-05,202.199997,209.0,200.800003,207.800003,185.803116,8441141.0
2011-09-06,205.899994,206.0,194.600006,198.699997,177.666397,9704840.0
2011-09-07,200.399994,207.5,198.199997,203.949997,182.360641,10399647.0
2011-09-08,205.300003,207.399994,203.100006,205.0,183.299515,4757140.0
2011-09-09,205.25,205.699997,199.5,200.449997,179.231125,5573015.0
2011-09-12,196.800003,199.399994,194.649994,195.149994,174.492188,5234021.0
2011-09-13,197.0,202.399994,196.649994,199.649994,178.515823,5685611.0
2011-09-14,200.899994,201.850006,195.100006,199.899994,178.739365,4518646.0
2011-09-15,200.0,209.350006,200.0,208.199997,186.160736,5984371.0
2011-09-16,211.050003,213.550003,207.100006,209.25,187.09964,7107714.0
2011-09-19,207.050003,207.949997,201.100006,205.199997,183.478302,4012114.0
2011-09-20,205.050003,213.25,204.0,212.149994,189.692596,5635593.0
2011-09-21,212.0,215.5,210.100006,213.149994,190.586792,4945553.0
2011-09-22,207.25,208.199997,196.100006,197.899994,176.95108,5215158.0
2011-09-23,193.800003,200.699997,191.050003,197.5,176.593445,6492548.0
2011-09-26,197.5,205.399994,192.0,201.449997,180.125305,5247845.0
2011-09-27,205.949997,218.899994,205.550003,217.949997,194.878662,7901295.0
2011-09-28,217.800003,225.449997,213.100006,224.449997,200.690613,13609864.0
2011-09-29,220.050003,225.800003,217.350006,223.699997,200.019958,8755422.0
2011-09-30,220.199997,224.649994,217.300003,218.899994,195.728073,5438709.0
2011-10-03,214.0,214.0,199.0,200.75,179.499405,5418336.0
2011-10-04,197.0,204.75,196.5,200.5,179.275848,6941464.0
2011-10-05,202.899994,209.399994,202.050003,206.449997,184.596008,5829929.0
2011-10-07,215.0,220.75,213.300003,218.100006,195.012817,5385630.0
2011-10-10,214.600006,229.300003,214.300003,228.649994,204.445999,7800952.0
2011-10-11,230.0,235.300003,226.25,229.449997,205.161331,7010443.0
2011-10-12,229.25,237.699997,225.199997,236.399994,211.375626,8936351.0
2011-10-13,237.300003,242.699997,233.050003,238.5,213.253311,10099298.0
2011-10-14,235.199997,235.600006,228.5,231.600006,207.083725,8366074.0
2011-10-17,232.0,238.5,231.800003,235.850006,210.883865,5011687.0
2011-10-18,230.100006,232.0,226.100006,229.699997,205.384842,4014401.0
2011-10-19,233.5,240.25,233.100006,239.25,213.923935,4359021.0
2011-10-20,235.0,237.0,228.5,230.600006,206.189606,5207510.0
2011-10-21,224.550003,229.399994,222.300003,224.899994,201.092972,5963105.0
2011-10-24,228.899994,233.050003,226.649994,228.199997,204.04364,3692446.0
2011-10-25,229.699997,232.699997,224.5,230.100006,205.742508,7000421.0
2011-10-28,235.649994,251.0,235.649994,248.800003,222.463013,6577630.0
2011-10-31,246.899994,248.350006,240.100006,242.149994,216.516937,4715055.0
2011-11-01,238.649994,242.0,234.699997,236.899994,211.822693,3722491.0
2011-11-02,232.100006,239.649994,232.0,235.449997,210.526154,3828266.0
2011-11-03,234.0,248.0,233.050003,245.649994,219.646408,6343103.0
2011-11-04,248.550003,251.350006,244.25,247.600006,221.39003,4682219.0
2011-11-08,247.0,249.550003,238.399994,242.75,217.053452,5019274.0
2011-11-09,243.0,244.050003,231.550003,233.300003,208.603821,5713792.0
2011-11-11,229.0,231.399994,224.300003,227.5,203.417725,5723076.0
2011-11-14,232.699997,234.449997,221.899994,223.399994,199.75174,3676761.0
2011-11-15,223.399994,223.399994,205.699997,207.350006,185.400742,9133896.0
2011-11-16,206.949997,214.850006,204.300003,210.75,188.440842,7922727.0
2011-11-17,213.0,215.800003,202.199997,203.5,181.958282,6529987.0
2011-11-18,202.949997,206.300003,197.100006,204.149994,182.53949,8588401.0
2011-11-21,202.399994,206.699997,193.199997,195.75,175.028656,6708459.0
2011-11-22,197.399994,203.0,195.149994,201.5,180.169998,7970745.0
2011-11-23,198.899994,200.75,194.5,195.649994,174.93924,5571649.0
2011-11-24,197.449997,199.649994,190.649994,197.899994,176.95108,5596273.0
2011-11-25,196.100006,211.199997,195.0,203.699997,182.137146,8704587.0
2011-11-28,207.899994,211.600006,207.300003,209.600006,187.412582,4494770.0
2011-11-29,210.0,211.0,201.100006,202.649994,181.198242,4924153.0
2011-11-30,200.899994,209.850006,198.75,208.050003,186.026627,7812600.0
2011-12-01,215.0,219.899994,214.0,218.5,195.370453,6459088.0
2011-12-02,215.350006,224.899994,215.350006,223.449997,199.796448,6201448.0
2011-12-05,224.0,227.300003,220.350006,222.399994,198.857605,4883017.0
2011-12-07,224.0,227.25,222.399994,225.199997,201.361206,4247108.0
2011-12-08,224.0,224.75,214.050003,215.699997,192.866852,5261453.0
2011-12-09,210.399994,216.600006,208.600006,213.850006,191.212692,5184017.0
2011-12-12,217.0,218.0,203.050003,204.399994,182.763,5540816.0
2011-12-13,201.449997,211.0,200.5,208.100006,186.071381,5522946.0
2011-12-14,208.899994,209.699997,199.25,200.800003,179.544098,6678050.0
2011-12-15,199.100006,204.0,196.100006,202.899994,181.421799,5463934.0
2011-12-16,204.25,207.449997,192.699997,194.949997,174.313324,5449492.0
2011-12-19,193.699997,193.699997,184.25,189.449997,169.395554,6407143.0
2011-12-20,190.399994,193.300003,183.850006,185.25,165.640152,7288079.0
2011-12-21,191.899994,192.75,184.300003,188.5,168.546097,6589784.0
2011-12-22,187.5,199.350006,185.800003,197.649994,176.727539,6423633.0
2011-12-23,199.0,201.800003,192.5,193.949997,173.41922,6236335.0
2011-12-26,194.050003,198.199997,194.0,196.550003,175.743988,3645633.0
2011-12-27,195.5,198.75,190.100006,191.25,171.00502,4555620.0
2011-12-28,190.5,194.899994,186.600006,192.600006,172.212143,5126088.0
2011-12-29,193.0,194.100006,185.550003,186.649994,166.891953,5678798.0
2011-12-30,187.5,189.399994,181.550003,183.100006,163.717773,6179192.0
2012-01-02,184.699997,184.699997,175.800003,179.199997,160.230576,6176625.0
2012-01-03,182.550003,192.5,181.600006,191.449997,171.183853,6902074.0
2012-01-04,191.449997,191.5,185.649994,187.100006,167.294327,7329442.0
2012-01-05,186.0,187.399994,178.600006,179.899994,160.856491,13201636.0
2012-01-06,178.0,178.550003,172.800003,174.550003,156.072815,10427073.0
2012-01-07,,,,,,
2012-01-09,176.899994,179.0,173.850006,177.899994,159.068176,7558746.0
2012-01-10,178.899994,186.899994,177.899994,184.75,165.1931,36277412.0
2012-01-11,186.0,194.600006,185.149994,190.899994,170.692062,27557434.0
2012-01-12,190.399994,195.699997,189.149994,191.850006,171.541504,10066655.0
2012-01-13,193.449997,200.850006,192.5,196.600006,175.788696,12260771.0
2012-01-16,194.050003,195.75,191.300003,193.300003,172.838013,5559572.0
2012-01-17,194.350006,202.5,194.25,198.149994,177.174591,8727951.0
2012-01-18,198.850006,204.300003,197.149994,201.550003,180.214737,10112105.0
2012-01-19,204.100006,211.600006,204.100006,210.350006,188.083176,9919943.0
2012-01-20,213.5,217.0,211.600006,214.0,191.346817,13705320.0
2012-01-23,214.050003,220.649994,211.800003,219.300003,196.085754,6479862.0
2012-01-24,220.5,224.399994,214.699997,218.949997,195.772812,10770480.0
2012-01-25,219.25,222.300003,218.149994,219.149994,195.951645,7702357.0
2012-01-27,220.600006,224.5,210.800003,211.600006,189.200851,10715549.0
2012-01-30,210.600006,213.0,204.199997,205.0,183.299515,8024582.0
2012-01-31,207.0,217.5,206.350006,216.050003,193.179794,6932667.0
2012-02-01,216.100006,220.0,209.649994,217.100006,194.118652,8647480.0
2012-02-02,220.0,229.0,216.199997,226.350006,202.389496,14238741.0
2012-02-03,227.050003,231.899994,224.350006,230.850006,206.413116,7704088.0
2012-02-06,233.5,240.699997,231.600006,235.050003,210.168533,9147417.0
2012-02-07,237.5,237.550003,228.0,228.75,204.535431,5815506.0
2012-02-08,229.600006,237.899994,229.449997,236.0,211.01796,6438194.0
2012-02-09,232.949997,239.350006,228.800003,232.850006,208.201416,13000555.0
2012-02-10,234.399994,234.399994,224.0,230.899994,206.45784,9838887.0
2012-02-13,226.300003,232.25,218.5,230.350006,205.966049,9587690.0
2012-02-14,230.0,235.5,229.25,234.600006,209.766174,7563041.0
2012-02-15,238.0,250.5,237.100006,248.850006,222.507706,9675750.0
2012-02-16,246.699997,254.699997,244.550003,250.199997,223.714798,8123372.0
2012-02-17,255.0,259.850006,252.100006,253.899994,227.023163,7943169.0
2012-02-21,252.800003,260.649994,251.199997,258.299988,230.957382,6988112.0
2012-02-22,259.5,261.200012,236.0,238.350006,213.119202,8499051.0
2012-02-23,239.699997,244.300003,229.649994,235.100006,210.213242,11055547.0
2012-02-24,237.0,239.850006,225.0,226.800003,202.79184,6817972.0
2012-02-27,227.25,227.399994,213.300003,214.899994,192.15155,7496268.0
2012-02-28,217.0,227.800003,216.600006,225.850006,201.942398,6061987.0
2012-02-29,229.699997,232.699997,223.600006,226.5,202.523605,6986057.0
2012-03-01,223.600006,225.0,197.149994,214.050003,191.39151,25567740.0
2012-03-02,210.0,210.0,199.699997,203.850006,182.271255,23796712.0
2012-03-03,,,,,,
2012-03-05,203.0,203.0,190.600006,192.050003,171.720352,10744324.0
2012-03-06,190.5,204.649994,186.5,197.75,176.816971,18277358.0
2012-03-07,197.0,201.800003,192.25,199.550003,178.426422,13880606.0
2012-03-09,205.0,206.5,201.600006,204.050003,182.450073,7564204.0
2012-03-12,207.100006,209.449997,200.0,204.300003,182.673584,8774848.0
2012-03-13,207.0,211.449997,205.600006,207.699997,185.713684,7991018.0
2012-03-14,212.0,212.300003,204.050003,205.75,183.970123,6288313.0
2012-03-15,204.550003,204.800003,194.300003,195.649994,174.93924,9879934.0
2012-03-16,198.0,201.800003,193.5,196.300003,175.520447,10350424.0
2012-03-19,196.0,198.5,190.800003,193.050003,172.614502,9078399.0
2012-03-20,193.25,197.0,192.0,195.649994,174.93924,5748499.0
2012-03-21,195.050003,204.600006,193.399994,203.550003,182.002975,7886462.0
2012-03-22,201.850006,205.699997,192.600006,193.25,172.793304,7613011.0
2012-03-23,195.5,198.300003,192.199997,196.25,175.475739,5742623.0
2012-03-26,195.850006,197.0,188.5,189.199997,169.172012,6682055.0
2012-03-27,194.0,198.699997,191.149994,197.699997,176.772247,8705453.0
2012-03-28,195.350006,198.5,194.25,197.800003,176.861679,5449270.0
2012-03-29,193.300003,199.899994,193.300003,198.300003,177.308731,6707470.0
2012-03-30,200.0,203.5,199.5,201.75,180.393524,5326507.0
2012-04-02,201.5,209.699997,200.0,208.0,185.981949,6892336.0
2012-04-03,209.050003,211.0,206.149994,207.449997,185.490143,4564858.0
2012-04-04,206.5,206.5,201.149994,204.399994,182.763,4000404.0
2012-04-09,201.800003,207.699997,201.0,205.949997,184.148926,5812811.0
2012-04-10,207.0,207.550003,202.100006,203.899994,182.315948,3844882.0
2012-04-11,201.0,205.350006,200.199997,201.5,180.169998,4414090.0
2012-04-12,202.100006,204.949997,197.300003,199.600006,178.4711,5927158.0
2012-04-13,201.0,204.350006,196.300003,197.899994,176.95108,4508231.0
2012-04-16,196.149994,201.800003,196.0,199.199997,178.113464,4467264.0
2012-04-17,199.699997,205.899994,197.5,205.050003,183.344208,7195532.0
2012-04-18,206.5,207.699997,199.5,200.800003,179.544098,5217578.0
2012-04-19,200.300003,203.300003,197.699997,200.649994,179.409988,5734004.0
2012-04-20,199.0,202.649994,195.300003,197.25,176.369888,4707640.0
2012-04-23,195.0,196.300003,188.050003,189.050003,169.037918,6073815.0
2012-04-24,188.25,189.850006,183.600006,186.300003,166.578995,5574715.0
2012-04-25,184.25,187.899994,182.699997,186.050003,166.355484,4239641.0
2012-04-26,188.0,188.0,181.050003,181.649994,162.421219,6237600.0
2012-04-27,181.75,184.600006,174.850006,181.5,162.287125,9036697.0
2012-04-30,181.100006,189.449997,181.100006,187.0,167.20491,5449295.0
2012-05-02,187.350006,193.899994,187.350006,192.899994,172.480362,7208787.0
2012-05-03,190.899994,191.449997,185.899994,187.300003,167.473145,4888259.0
2012-05-04,185.149994,185.5,178.5,182.5,163.181259,5615154.0
2012-05-07,179.0,192.199997,177.0,189.800003,169.708511,7133486.0
2012-05-08,191.0,196.449997,188.100006,189.850006,169.753204,8326436.0
2012-05-09,188.0,188.0,180.899994,181.899994,162.644791,4648041.0
2012-05-10,183.899994,188.800003,183.0,186.149994,166.444901,5585851.0
2012-05-11,185.600006,190.800003,181.25,187.300003,167.473145,5160779.0
2012-05-14,188.800003,189.699997,180.75,182.550003,163.225967,4589692.0
2012-05-15,181.0,188.0,179.75,187.100006,167.294327,4841345.0
2012-05-16,184.0,184.550003,180.199997,181.699997,162.465942,4328346.0
2012-05-17,182.399994,187.800003,182.399994,184.800003,165.237808,5379760.0
2012-05-18,182.0,187.149994,181.0,185.850006,166.176666,4791669.0
2012-05-21,188.199997,191.75,187.850006,189.600006,169.529678,3004381.0
2012-05-22,192.449997,193.399994,184.699997,186.050003,166.355484,4471135.0
2012-05-23,184.899994,185.75,182.350006,183.899994,164.433044,3045923.0
2012-05-24,185.100006,187.899994,181.0,184.800003,165.237808,3758292.0
2012-05-25,184.25,189.550003,184.100006,188.399994,168.45668,3360578.0
2012-05-28,189.0,190.949997,185.800003,189.100006,169.082642,3638360.0
2012-05-29,189.600006,190.800003,186.600006,188.199997,168.277878,3740800.0
2012-05-30,186.949997,186.949997,181.600006,183.449997,164.030701,4146181.0
2012-05-31,178.75,186.0,177.800003,184.600006,165.05896,5963685.0
2012-06-01,183.899994,185.100006,181.0,182.600006,163.270691,2971994.0
2012-06-04,180.399994,187.350006,169.75,186.0,166.31076,9533145.0
2012-06-05,187.0,187.350006,182.0,183.0,163.628342,5053439.0
2012-06-06,184.75,189.25,184.449997,188.199997,168.277878,4755893.0
2012-06-07,190.0,195.300003,188.649994,194.100006,173.553314,5919746.0
2012-06-08,193.5,197.25,191.050003,196.399994,175.609879,8198581.0
2012-06-11,197.5,199.800003,191.649994,193.050003,172.614502,5401022.0
2012-06-12,191.25,198.949997,190.800003,198.0,177.040482,5252430.0
2012-06-13,199.0,199.449997,194.449997,195.75,175.028656,4475917.0
2012-06-14,197.199997,197.199997,190.550003,191.449997,171.183853,3221426.0
2012-06-15,193.350006,197.5,192.100006,196.850006,176.012253,3804497.0
