Date,Open,High,Low,Close,Adj Close,Volume
2005-11-09,54.799999,54.799999,52.0,52.349998,47.279697,1453515.0
2005-11-10,53.200001,53.5,52.5,52.799999,47.686111,467073.0
2005-11-11,53.0,54.75,53.0,54.5,49.221474,534482.0
2005-11-14,55.0,57.450001,54.599998,56.75,51.253548,1524604.0
2005-11-16,57.0,58.299999,56.75,57.75,52.156689,940633.0
2005-11-17,58.0,60.0,57.200001,58.900002,53.195313,1410361.0
2005-11-18,59.5,59.700001,57.599998,58.049999,52.427639,822583.0
2005-11-21,58.200001,58.5,55.599998,55.950001,50.531033,443424.0
2005-11-22,56.0,56.099998,54.599998,54.849998,49.537567,771943.0
2005-11-23,55.900002,55.900002,53.25,53.900002,48.679585,950106.0
2005-11-24,55.0,56.950001,54.349998,56.299999,50.847122,818087.0
2005-11-25,56.299999,57.5,56.0,56.849998,51.343861,840508.0
2005-11-28,57.950001,57.950001,56.200001,56.400002,50.937447,1005896.0
2005-11-29,56.400002,56.400002,55.25,55.549999,50.169773,648798.0
2005-11-30,56.0,56.799999,53.5,54.349998,49.085987,856456.0
2005-12-01,54.849998,57.799999,53.200001,56.75,51.253548,1268502.0
2005-12-02,57.0,59.549999,56.900002,57.099998,51.569645,3717958.0
2005-12-05,57.049999,59.200001,56.5,57.400002,51.840595,939720.0
2005-12-06,57.400002,57.849998,56.5,57.200001,51.659962,568536.0
2005-12-07,57.400002,57.599998,56.700001,56.900002,51.389019,323257.0
2005-12-08,56.900002,57.450001,56.5,57.0,51.479336,276190.0
2005-12-09,57.650002,58.099998,56.75,57.0,51.479336,815804.0
2005-12-12,57.099998,57.5,56.25,56.599998,51.118073,351411.0
2005-12-13,56.400002,57.849998,56.099998,57.299999,51.750278,1018280.0
2005-12-14,58.0,58.75,57.25,58.150002,52.517952,1315573.0
2005-12-15,58.5,59.650002,57.299999,58.099998,52.472782,1494160.0
2005-12-16,58.099998,58.5,57.549999,58.099998,52.472782,520560.0
2005-12-19,58.25,59.200001,58.099998,58.5,52.834053,609016.0
2005-12-20,58.950001,60.75,57.150002,60.450001,54.595188,1650563.0
2005-12-21,61.0,62.099998,59.75,60.549999,54.685493,3013443.0
2005-12-22,60.5,61.650002,60.299999,60.700001,54.820969,983830.0
2005-12-23,61.0,61.349998,58.349998,59.0,53.285622,510613.0
2005-12-26,58.150002,58.75,55.849998,56.0,50.576187,583374.0
2005-12-27,56.299999,57.75,55.5,57.400002,51.840595,374281.0
2005-12-28,57.599998,58.25,56.700001,57.099998,51.569645,485357.0
2005-12-29,57.650002,57.700001,56.650002,57.0,51.479336,452349.0
2005-12-30,57.5,59.0,57.099998,58.349998,52.698574,544092.0
2006-01-02,59.349998,59.900002,58.5,59.299999,53.556568,519633.0
2006-01-03,59.900002,61.700001,59.349998,60.900002,55.00161,1329290.0
2006-01-04,61.450001,61.450001,57.200001,58.799999,53.105,1823792.0
2006-01-05,59.5,61.25,57.049999,60.099998,54.279083,3677034.0
2006-01-06,60.5,61.299999,58.599998,59.049999,53.33078,1834759.0
2006-01-09,59.5,60.0,58.25,58.450001,52.788902,988392.0
2006-01-10,59.0,59.950001,58.200001,58.299999,52.653419,804771.0
2006-01-12,58.400002,58.900002,57.5,58.200001,52.56311,369353.0
2006-01-13,58.200001,58.799999,56.900002,57.200001,51.659962,486228.0
2006-01-16,57.299999,57.599998,55.650002,56.549999,51.072906,1736527.0
2006-01-17,56.5,57.0,53.799999,54.099998,48.860207,723874.0
2006-01-18,54.650002,54.650002,52.349998,53.900002,48.679585,401588.0
2006-01-19,54.5,54.849998,54.099998,54.450001,49.176311,377158.0
2006-01-20,54.25,55.5,54.25,54.950001,49.627888,534416.0
2006-01-23,50.25,55.0,50.25,53.849998,48.634422,504455.0
2006-01-24,53.799999,54.900002,53.799999,54.150002,48.905365,435263.0
2006-01-25,54.799999,54.849998,51.0,52.099998,47.053921,1731859.0
2006-01-27,51.5,53.900002,51.5,53.650002,48.453789,872906.0
2006-01-30,54.0,54.950001,52.5,52.650002,47.550652,477945.0
2006-01-31,52.5,53.349998,52.200001,52.450001,47.370014,374879.0
2006-02-01,53.450001,53.450001,51.099998,51.400002,46.421715,319007.0
2006-02-02,51.0,52.0,49.5,49.900002,45.066998,554206.0
2006-02-03,53.0,54.450001,52.0,52.450001,47.370014,1532968.0
2006-02-06,53.0,53.400002,51.5,51.700001,46.692654,451717.0
2006-02-07,51.75,52.450001,51.5,52.25,47.189388,403685.0
2006-02-08,52.0,52.5,50.849998,51.200001,46.241085,528261.0
2006-02-10,51.900002,52.599998,51.5,52.150002,47.099068,367316.0
2006-02-13,52.25,53.549999,52.099998,53.200001,48.047379,539236.0
2006-02-14,53.200001,53.849998,52.799999,52.950001,47.821587,329853.0
2006-02-15,53.299999,53.299999,52.25,52.5,47.415173,187269.0
2006-02-16,52.599998,53.0,51.950001,52.150002,47.099068,214251.0
2006-02-17,52.25,52.599998,50.549999,51.0,46.060448,283452.0
2006-02-20,51.5,51.5,50.049999,50.799999,45.879822,202266.0
2006-02-21,51.650002,51.650002,50.599998,50.900002,45.970146,193996.0
2006-02-22,50.900002,51.25,50.049999,50.25,45.383095,304608.0
2006-02-23,50.950001,50.950001,49.049999,49.450001,44.660576,976036.0
2006-02-24,49.450001,51.450001,49.150002,51.299999,46.331402,560806.0
2006-02-27,52.700001,52.700001,51.25,51.549999,46.557186,252663.0
2006-02-28,51.5,52.0,50.200001,50.599998,45.699192,366916.0
2006-03-01,50.0,51.5,49.150002,49.900002,45.066998,291281.0
2006-03-02,50.0,50.5,49.0,49.299999,44.525105,584100.0
2006-03-03,49.900002,50.299999,46.349998,48.150002,43.486488,1290887.0
2006-03-06,49.0,49.0,48.049999,48.25,43.576801,510959.0
2006-03-07,48.799999,49.5,48.099998,49.049999,44.299316,567289.0
2006-03-08,49.0,50.049999,48.599998,48.900002,44.16386,580625.0
2006-03-09,49.599998,49.599998,48.0,49.049999,44.299316,356969.0
2006-03-10,50.0,50.400002,48.700001,49.0,44.254154,420045.0
2006-03-13,49.200001,49.400002,48.049999,48.200001,43.531651,273193.0
2006-03-14,48.400002,49.25,48.200001,48.400002,43.71228,393846.0
2006-03-16,48.950001,49.25,48.0,48.099998,43.441326,216190.0
2006-03-17,48.150002,48.599998,47.25,47.400002,42.809135,250101.0
2006-03-20,47.900002,47.900002,46.049999,46.200001,41.725353,502433.0
2006-03-21,46.75,46.75,45.849998,46.0,41.544731,402981.0
2006-03-22,46.049999,46.099998,44.799999,45.0,40.641582,422069.0
2006-03-23,45.849998,45.849998,43.200001,43.799999,39.557804,867934.0
2006-03-24,44.0,44.200001,43.049999,43.700001,39.46748,664775.0
2006-03-27,44.0,47.299999,44.0,46.150002,41.680195,1035221.0
2006-03-28,46.049999,47.900002,44.849998,45.099998,40.731892,869790.0
2006-03-29,45.650002,45.650002,43.5,43.950001,39.693272,872776.0
2006-03-30,44.0,45.900002,42.650002,43.200001,39.015911,3776622.0
2006-03-31,43.799999,47.5,43.799999,46.799999,42.267235,3359270.0
2006-04-03,47.450001,48.450001,47.200001,47.849998,43.215546,863657.0
2006-04-04,48.450001,50.099998,47.549999,49.799999,44.976685,1622005.0
2006-04-05,51.0,56.099998,49.299999,55.599998,50.214928,4273963.0
2006-04-07,56.5,60.200001,56.099998,57.700001,52.111534,5596496.0
2006-04-10,58.099998,59.5,57.099998,58.099998,52.472782,1830890.0
2006-04-12,58.25,59.0,52.200001,53.700001,48.498947,1413564.0
2006-04-13,54.099998,54.599998,50.5,51.599998,46.602341,1200463.0
2006-04-17,52.099998,53.900002,51.599998,52.099998,47.053921,476872.0
2006-04-18,52.900002,56.400002,52.200001,54.450001,49.176311,1664505.0
2006-04-19,55.099998,56.0,52.75,53.25,48.092537,1072766.0
2006-04-20,53.900002,53.900002,52.450001,52.700001,47.59581,347353.0
2006-04-21,53.0,53.299999,50.5,51.700001,46.692654,504870.0
2006-04-24,52.299999,53.349998,51.200001,51.700001,46.692654,488199.0
2006-04-25,52.650002,52.700001,49.900002,50.599998,45.699192,1830699.0
2006-04-26,50.5,53.599998,50.5,52.700001,47.59581,836416.0
2006-04-27,53.0,53.349998,52.049999,52.299999,47.234539,1080296.0
2006-04-28,52.049999,52.799999,49.099998,52.5,47.415173,511550.0
2006-05-02,56.150002,60.599998,56.150002,59.650002,53.872673,2476418.0
2006-05-03,60.900002,61.200001,57.650002,59.799999,54.008141,1838812.0
2006-05-04,60.400002,62.400002,59.049999,59.650002,53.872673,2124298.0
2006-05-05,60.0,61.400002,58.650002,59.650002,53.872673,964028.0
2006-05-08,59.5,62.299999,59.5,61.700001,55.724121,1724945.0
2006-05-09,61.799999,62.400002,59.849998,60.799999,54.911278,819176.0
2006-05-10,61.0,63.400002,61.0,61.650002,55.678967,1380370.0
2006-05-11,61.299999,61.950001,59.5,60.200001,54.3694,887533.0
2006-05-12,60.0,62.849998,57.0,61.650002,55.678967,1281969.0
2006-05-15,61.799999,64.0,58.400002,59.700001,53.917828,2826834.0
2006-05-16,59.900002,61.400002,52.0,57.700001,52.111534,1249691.0
2006-05-17,57.700001,62.0,57.549999,61.25,55.317707,1082462.0
2006-05-18,60.5,60.5,53.200001,54.099998,48.860207,1466566.0
2006-05-19,55.0,56.799999,47.25,48.650002,43.938068,1222083.0
2006-05-22,50.0,53.200001,39.099998,42.0,37.93214,2013664.0
2006-05-23,43.0,47.950001,41.0,47.25,42.673656,1679081.0
2006-05-24,48.0,49.799999,46.099998,46.900002,42.357555,1262356.0
2006-05-25,46.5,48.0,44.5,46.799999,42.267235,3091394.0
2006-05-26,47.799999,51.75,47.400002,50.150002,45.292782,1373237.0
2006-05-29,51.0,52.5,49.799999,50.299999,45.428253,884327.0
2006-05-30,49.849998,50.75,47.299999,47.849998,43.215546,628627.0
2006-05-31,44.799999,46.450001,44.299999,46.049999,41.589882,810350.0
2006-06-01,46.950001,47.599998,43.799999,44.200001,39.919064,635088.0
2006-06-02,45.0,45.200001,41.400002,44.75,40.415802,975769.0
2006-06-05,45.0,45.900002,43.349998,43.700001,39.46748,516578.0
2006-06-06,43.0,43.0,40.5,41.75,37.706356,1177448.0
2006-06-07,41.5,42.0,38.049999,38.549999,34.81628,894445.0
2006-06-08,38.049999,38.5,32.150002,32.700001,29.532879,2094833.0
2006-06-09,33.0,36.900002,32.950001,36.599998,33.055145,1315197.0
2006-06-12,37.0,37.5,33.75,34.150002,30.842442,927367.0
2006-06-13,33.0,33.5,28.75,29.450001,26.597656,3270692.0
2006-06-14,29.4,30.9,27.25,27.9,25.197777,1609872.0
2006-06-15,28.9,29.9,28.0,29.1,26.281555,819984.0
2006-06-16,30.0,31.9,29.950001,30.85,27.862061,1485462.0
2006-06-19,30.85,31.0,29.85,30.85,27.862061,718659.0
2006-06-20,31.0,31.75,30.049999,30.9,27.907217,642931.0
2006-06-21,30.799999,31.799999,30.6,31.35,28.313635,483063.0
2006-06-22,32.0,33.200001,31.9,32.75,29.578035,828220.0
2006-06-23,32.5,32.950001,32.0,32.700001,29.532879,564324.0
2006-06-26,36.400002,36.5,32.349998,32.700001,29.532879,1295697.0
2006-06-27,33.200001,33.450001,31.049999,31.5,28.4491,1053569.0
2006-06-28,31.0,32.450001,30.1,31.799999,28.720049,1150271.0
2006-06-29,32.5,33.150002,31.6,32.450001,29.307093,802507.0
2006-06-30,33.5,34.650002,33.150002,33.950001,30.661814,826549.0
2006-07-03,34.099998,35.5,33.599998,34.099998,30.797281,707713.0
2006-07-04,34.299999,34.799999,33.950001,34.150002,30.842442,451608.0
2006-07-05,33.950001,34.400002,33.75,33.849998,30.571499,287206.0
2006-07-06,33.75,34.099998,33.0,33.799999,30.526344,1072052.0
2006-07-07,34.0,34.299999,32.099998,32.299999,29.171621,349528.0
2006-07-10,32.0,32.950001,31.6,32.700001,29.532879,311355.0
2006-07-11,32.700001,33.5,32.099998,33.049999,29.848978,365393.0
2006-07-12,32.599998,33.25,31.6,32.900002,29.713512,368898.0
2006-07-13,32.799999,33.400002,32.25,32.950001,29.758667,204168.0
2006-07-14,33.25,36.0,32.450001,32.900002,29.713512,239912.0
2006-07-17,32.5,32.849998,32.0,32.349998,29.21678,304244.0
2006-07-18,32.75,32.75,30.0,30.799999,27.816898,729553.0
2006-07-19,31.200001,31.6,29.5,30.4,27.455639,571478.0
2006-07-20,31.0,31.700001,30.299999,31.4,28.358791,577894.0
2006-07-21,31.200001,31.5,30.5,31.15,28.133001,399527.0
2006-07-24,30.9,32.400002,30.15,31.85,28.765205,794075.0
2006-07-25,32.849998,33.75,32.5,33.099998,29.89414,957834.0
2006-07-26,33.049999,33.200001,32.700001,33.099998,29.89414,245997.0
2006-07-27,33.450001,34.400002,33.049999,33.900002,30.616659,1139081.0
2006-07-28,34.049999,35.599998,33.900002,34.799999,31.429489,915751.0
2006-07-31,34.0,34.700001,32.150002,32.849998,29.66835,737075.0
2006-08-01,32.849998,33.099998,32.0,32.450001,29.307093,514788.0
2006-08-02,33.0,33.950001,32.349998,33.5,30.255398,532000.0
2006-08-03,33.5,34.599998,33.5,34.450001,31.113386,736522.0
2006-08-04,34.900002,35.0,33.75,34.0,30.70697,458641.0
2006-08-07,33.299999,34.400002,33.299999,34.200001,30.8876,244080.0
2006-08-08,34.25,35.150002,34.25,34.900002,31.519802,319560.0
2006-08-09,34.900002,36.900002,34.5,36.549999,33.009995,722462.0
2006-08-10,36.5,38.5,36.099998,38.0,34.319557,855529.0
2006-08-11,38.900002,41.400002,38.5,39.599998,35.764587,1260573.0
2006-08-14,40.200001,41.299999,40.0,40.25,36.351639,590849.0
2006-08-16,40.900002,41.400002,40.549999,40.799999,36.848358,578839.0
2006-08-17,41.400002,41.650002,33.0,40.799999,36.848358,811227.0
2006-08-18,41.5,48.799999,40.599998,47.950001,43.305859,4906209.0
2006-08-21,48.5,49.5,45.049999,45.450001,41.047993,3022997.0
2006-08-22,45.5,46.5,43.799999,44.25,39.964222,1079644.0
2006-08-23,44.650002,44.650002,42.599998,42.950001,38.790131,946161.0
2006-08-24,43.900002,44.900002,41.900002,44.0,39.73843,1531829.0
2006-08-25,44.700001,45.299999,43.599998,44.049999,39.783585,651362.0
2006-08-28,44.099998,44.200001,42.549999,43.099998,38.925606,543689.0
2006-08-29,42.5,45.0,42.5,44.200001,39.919064,802510.0
2006-08-30,44.599998,44.599998,43.5,44.0,39.73843,431176.0
2006-08-31,44.599998,44.799999,42.75,43.299999,39.106228,674942.0
2006-09-01,43.049999,44.0,43.049999,43.599998,39.377174,301164.0
2006-09-04,44.0,45.099998,43.400002,43.799999,39.557804,600354.0
2006-09-05,44.099998,45.400002,43.700001,44.099998,39.828751,1138840.0
2006-09-06,44.099998,45.0,43.599998,43.75,39.512642,557932.0
2006-09-07,43.900002,47.900002,43.25,46.400002,41.905983,1287721.0
2006-09-08,48.0,49.150002,46.349998,46.849998,42.312397,5656651.0
2006-09-11,47.0,47.75,41.5,42.25,38.157921,1610256.0
2006-09-12,42.0,44.0,41.200001,43.099998,38.925606,1558439.0
2006-09-13,44.799999,45.5,43.650002,44.75,40.415802,1069455.0
2006-09-14,45.099998,45.950001,44.5,44.900002,40.551262,817006.0
2006-09-15,45.0,45.400002,43.549999,44.299999,40.00938,542865.0
2006-09-18,44.299999,47.450001,44.150002,46.549999,42.041454,1970685.0
2006-09-19,46.900002,47.200001,43.599998,44.099998,39.828751,828663.0
2006-09-20,44.099998,45.799999,43.5,45.400002,41.002838,887003.0
2006-09-21,45.75,46.799999,45.150002,45.5,41.093155,811940.0
2006-09-22,45.200001,46.0,44.200001,44.75,40.415802,844519.0
2006-09-25,45.599998,45.599998,44.049999,44.349998,40.054531,625190.0
2006-09-26,44.900002,45.349998,44.049999,44.5,40.190002,1068424.0
2006-09-27,45.0,45.950001,44.5,45.349998,40.95768,1324438.0
2006-09-28,45.349998,48.049999,45.25,47.75,43.125229,3231049.0
2006-09-29,48.0,51.25,48.0,50.549999,45.654041,6196976.0
2006-10-03,50.900002,51.099998,49.5,49.799999,44.976685,1614027.0
2006-10-04,50.0,50.349998,48.299999,48.549999,43.847744,1091484.0
2006-10-05,49.099998,50.0,49.0,49.400002,44.615425,760595.0
2006-10-06,49.400002,49.700001,48.5,48.599998,43.892906,582890.0
2006-10-09,48.5,50.5,47.849998,49.599998,44.796043,2969093.0
2006-10-10,49.900002,50.200001,48.700001,48.900002,44.16386,780633.0
2006-10-11,49.0,49.400002,47.099998,47.349998,42.763966,597546.0
2006-10-12,47.25,48.349998,47.049999,48.150002,43.486488,578415.0
2006-10-13,48.5,49.150002,47.349998,47.700001,43.080074,412132.0
2006-10-16,47.900002,48.650002,47.099998,47.549999,42.944592,743254.0
2006-10-17,47.400002,48.0,46.349998,46.799999,42.267235,529477.0
2006-10-18,46.299999,47.049999,46.299999,46.650002,42.131775,258506.0
2006-10-19,46.650002,46.900002,45.75,46.099998,41.635033,263806.0
2006-10-20,46.150002,47.700001,46.150002,46.700001,42.176929,413726.0
2006-10-23,46.5,47.0,45.5,45.950001,41.499577,299911.0
2006-10-26,45.950001,47.049999,45.299999,46.650002,42.131775,777074.0
2006-10-27,47.049999,47.75,46.599998,47.099998,42.538181,493801.0
2006-10-30,47.099998,47.950001,46.5,46.700001,42.176929,265764.0
2006-10-31,48.0,48.0,43.200001,44.150002,39.873905,1060234.0
2006-11-01,44.150002,44.25,43.400002,43.650002,39.422325,471272.0
2006-11-02,43.900002,44.5,43.599998,43.75,39.512642,358139.0
2006-11-03,43.25,44.150002,42.25,42.5,38.383713,394845.0
2006-11-06,42.599998,42.900002,41.549999,41.700001,37.661194,429949.0
2006-11-07,42.0,45.400002,41.700001,44.349998,40.054531,1275722.0
2006-11-08,44.25,46.900002,43.549999,45.400002,41.002838,1971337.0
2006-11-09,47.049999,48.450001,46.400002,46.700001,42.176929,2328936.0
2006-11-10,48.0,48.950001,46.400002,48.650002,43.938068,3096322.0
2006-11-13,49.25,49.799999,48.349998,48.75,44.02837,1380897.0
2006-11-14,48.549999,48.900002,44.5,47.25,42.673656,1171928.0
2006-11-15,47.799999,47.950001,46.049999,47.5,42.899441,960747.0
2006-11-16,47.5,48.299999,46.150002,46.5,41.996304,1038156.0
2006-11-17,45.25,46.799999,44.5,44.75,40.415802,615724.0
2006-11-20,45.049999,45.049999,42.5,43.450001,39.241699,603467.0
2006-11-21,43.299999,44.5,43.299999,44.0,39.73843,440433.0
2006-11-22,44.5,45.25,43.599998,44.299999,40.00938,509898.0
2006-11-23,44.450001,45.450001,44.0,45.049999,40.686733,462292.0
2006-11-24,45.450001,45.650002,44.299999,44.75,40.415802,471490.0
2006-11-27,44.900002,47.150002,44.849998,46.900002,42.357555,847950.0
2006-11-28,46.5,47.200001,45.0,45.700001,41.273773,626014.0
2006-11-29,46.0,46.900002,45.549999,45.700001,41.273773,1205883.0
2006-11-30,45.900002,46.5,44.099998,44.400002,40.099686,410687.0
2006-12-01,44.900002,47.0,44.900002,45.200001,40.822208,445628.0
2006-12-04,45.75,46.25,45.0,45.400002,41.002838,371410.0
2006-12-05,45.900002,48.0,44.299999,47.200001,42.628502,997546.0
2006-12-06,47.900002,48.0,45.400002,45.700001,41.273773,772798.0
2006-12-07,46.0,48.900002,45.049999,48.400002,43.71228,2473130.0
2006-12-08,48.0,50.400002,47.75,49.849998,45.021843,4502229.0
2006-12-11,49.049999,49.049999,43.0,44.150002,39.873905,2993792.0
2006-12-12,44.400002,44.700001,38.0,39.25,35.448486,2467231.0
2006-12-13,39.599998,41.400002,37.549999,41.0,37.028992,1334158.0
2006-12-14,42.299999,44.0,41.200001,43.299999,39.106228,1252834.0
2006-12-15,48.0,48.0,43.25,43.5,39.286854,875681.0
2006-12-18,44.799999,45.099998,41.700001,43.200001,39.015911,876282.0
2006-12-19,43.599998,43.599998,41.849998,42.049999,37.977299,642232.0
2006-12-20,42.299999,43.200001,41.5,41.849998,37.796665,680254.0
2006-12-21,41.5,42.0,40.900002,41.549999,37.525723,704027.0
2006-12-22,41.5,42.5,41.099998,42.049999,37.977299,773520.0
2006-12-26,41.599998,43.450001,41.599998,42.900002,38.74498,722612.0
2006-12-27,42.900002,48.700001,42.900002,47.400002,42.809135,4311918.0
2006-12-28,47.5,48.900002,46.900002,47.900002,43.2607,2999060.0
2006-12-29,47.599998,48.650002,46.549999,47.349998,42.763966,1273697.0
2007-01-02,46.200001,49.25,46.200001,48.650002,43.938068,1529711.0
2007-01-03,47.599998,56.5,47.599998,55.700001,50.305244,10502077.0
2007-01-04,56.0,58.5,55.0,56.25,50.801975,6204795.0
2007-01-05,55.950001,57.150002,51.650002,53.599998,48.40863,3270586.0
2007-01-08,53.0,54.849998,52.25,53.75,48.544113,2106702.0
2007-01-09,53.049999,55.400002,51.400002,52.200001,47.144234,1643668.0
2007-01-10,51.700001,52.700001,51.0,51.400002,46.421715,728351.0
2007-01-11,52.0,54.400002,51.150002,53.950001,48.724739,1639165.0
2007-01-12,54.900002,57.700001,54.5,56.049999,50.621346,2831216.0
2007-01-15,56.049999,57.400002,54.799999,55.650002,50.260082,1273898.0
2007-01-16,55.25,57.900002,54.400002,56.450001,50.982597,1596436.0
2007-01-17,57.200001,59.700001,56.200001,58.049999,52.427639,2468529.0
2007-01-18,58.0,60.349998,57.0,58.049999,52.427639,2189032.0
2007-01-19,58.75,58.799999,56.549999,57.049999,51.524487,766377.0
2007-01-22,57.0,57.599998,54.849998,55.900002,50.485859,760074.0
2007-01-23,56.400002,56.5,53.700001,53.900002,48.679585,532474.0
2007-01-24,54.5,55.75,54.0,54.900002,49.582726,473375.0
2007-01-25,55.400002,56.799999,54.700001,55.5,50.124619,1813245.0
2007-01-29,55.200001,55.75,52.599998,53.299999,48.137703,876819.0
2007-01-31,53.0,54.900002,52.700001,53.25,48.092537,949133.0
2007-02-01,53.5,54.599998,52.549999,54.099998,48.860207,612564.0
2007-02-02,54.150002,55.700001,53.700001,53.950001,48.724739,889810.0
2007-02-05,54.900002,54.900002,53.099998,53.599998,48.40863,872506.0
2007-02-06,53.599998,55.25,53.599998,54.150002,48.905365,728380.0
2007-02-07,54.0,62.400002,54.0,61.75,55.769279,7578442.0
2007-02-08,62.0,63.700001,59.700001,60.450001,54.595188,3803263.0
2007-02-09,60.599998,61.0,55.700001,56.299999,50.847122,1947375.0
2007-02-12,55.25,56.400002,51.5,52.049999,47.008755,1582344.0
2007-02-13,52.099998,53.900002,47.099998,49.0,44.254154,1918566.0
2007-02-14,49.0,50.299999,45.099998,49.849998,45.021843,2331901.0
2007-02-15,51.0,59.0,51.0,53.349998,48.18285,1407858.0
2007-02-19,53.75,54.400002,52.099998,52.349998,47.279697,692641.0
2007-02-20,53.0,53.0,50.599998,51.0,46.060448,492410.0
2007-02-21,51.0,51.75,48.799999,50.150002,45.292782,898551.0
2007-02-22,53.0,54.0,50.299999,51.349998,46.37656,2654191.0
2007-02-23,52.0,52.0,48.099998,48.450001,43.757435,1110122.0
2007-02-26,48.599998,51.0,44.200001,47.799999,43.170387,1337694.0
2007-02-27,49.0,49.5,46.349998,46.650002,42.131775,791439.0
2007-02-28,46.0,46.5,43.0,44.099998,39.828751,916943.0
2007-03-01,44.0,45.5,42.900002,45.099998,40.731892,738100.0
2007-03-02,45.25,47.0,41.5,42.75,38.609497,912653.0
2007-03-05,41.0,42.0,38.200001,39.0,35.222694,1519360.0
2007-03-06,39.700001,41.0,37.849998,39.099998,35.313015,1037524.0
2007-03-07,39.549999,40.5,37.25,37.650002,34.00346,854079.0
2007-03-08,38.0,41.25,36.799999,40.849998,36.893513,1532995.0
2007-03-09,41.5,41.650002,39.5,40.049999,36.171009,842107.0
2007-03-12,40.799999,41.650002,39.450001,39.799999,35.945213,877113.0
2007-03-13,40.400002,40.599998,39.599998,40.400002,36.487103,408067.0
2007-03-14,38.5,40.0,38.0,39.049999,35.267857,1488601.0
2007-03-15,40.200001,42.450001,40.0,40.25,36.351639,1572542.0
2007-03-16,39.0,41.700001,39.0,39.950001,36.080692,847850.0
2007-03-19,40.0,40.799999,39.799999,40.349998,36.441948,373593.0
2007-03-20,40.450001,41.700001,40.450001,40.849998,36.893513,670095.0
2007-03-21,41.200001,42.400002,40.549999,41.950001,37.886978,728715.0
2007-03-22,42.0,43.099998,42.0,42.900002,38.74498,985541.0
2007-03-23,43.200001,43.450001,42.150002,42.5,38.383713,685399.0
2007-03-26,41.799999,42.950001,41.599998,41.650002,37.616032,379671.0
2007-03-28,41.099998,41.900002,40.599998,41.0,37.028992,551011.0
2007-03-29,40.950001,41.299999,39.099998,39.400002,35.583965,4674969.0
2007-03-30,40.200001,43.5,39.700001,42.0,37.93214,2528432.0
2007-04-02,40.0,40.5,38.0,38.299999,34.590496,1455423.0
2007-04-03,38.0,39.25,38.0,38.799999,35.042072,664366.0
2007-04-04,39.650002,39.799999,38.799999,39.099998,35.313015,363581.0
2007-04-05,39.400002,40.200001,38.5,39.599998,35.764587,734400.0
2007-04-09,40.0,40.900002,39.700001,40.299999,36.396786,717791.0
2007-04-10,41.0,41.0,39.75,40.349998,36.441948,535103.0
2007-04-11,40.5,41.0,40.0,40.150002,36.261322,342288.0
2007-04-12,40.0,40.599998,39.5,39.75,35.900051,612939.0
2007-04-13,39.75,40.799999,39.75,40.450001,36.532265,429765.0
2007-04-16,41.5,41.5,40.5,40.700001,36.758057,357468.0
2007-04-17,40.950001,42.599998,40.299999,41.450001,37.435406,1350372.0
2007-04-18,41.75,43.200001,41.700001,41.950001,37.886978,1149079.0
2007-04-19,42.5,42.700001,38.25,41.549999,37.525723,492990.0
2007-04-20,42.200001,43.25,41.599998,41.849998,37.796665,473416.0
2007-04-23,42.400002,43.0,41.299999,41.400002,37.390251,389568.0
2007-04-24,40.599998,43.0,40.5,42.349998,38.248238,1102573.0
2007-04-25,42.650002,42.900002,42.0,42.5,38.383713,784892.0
2007-04-26,43.0,45.25,42.700001,44.75,40.415802,3085961.0
2007-04-27,45.200001,45.700001,43.5,43.799999,39.557804,977999.0
2007-04-30,43.0,44.0,42.599998,43.0,38.835281,1144078.0
2007-05-03,43.75,45.75,43.450001,45.450001,41.047993,1851814.0
2007-05-04,45.5,49.0,45.25,47.799999,43.170387,3915203.0
2007-05-07,48.299999,49.25,46.450001,46.900002,42.357555,1710482.0
2007-05-08,47.099998,47.400002,45.049999,45.450001,41.047993,616036.0
2007-05-09,45.849998,46.200001,43.900002,45.900002,41.454411,1034266.0
2007-05-10,46.799999,47.5,45.0,45.349998,40.95768,1017354.0
2007-05-11,44.5,47.0,43.299999,45.950001,41.499577,1063631.0
2007-05-14,47.099998,48.0,46.5,47.849998,43.215546,881315.0
2007-05-15,48.0,48.25,47.049999,47.599998,42.989758,793766.0
2007-05-16,48.049999,49.700001,47.25,48.849998,44.118694,1505033.0
2007-05-17,49.25,50.549999,48.400002,48.700001,43.983223,1685496.0
2007-05-18,48.700001,49.200001,47.650002,48.5,43.802589,820748.0
2007-05-21,48.700001,49.5,48.5,48.599998,43.892906,650910.0
2007-05-22,48.900002,50.900002,48.099998,49.5,44.705738,1485377.0
2007-05-23,49.5,50.799999,48.200001,48.650002,43.938068,1364348.0
2007-05-24,48.099998,50.5,47.650002,49.700001,44.886372,974176.0
2007-05-25,49.0,50.900002,48.099998,49.549999,44.750893,2117786.0
2007-05-28,50.5,51.0,47.5,47.849998,43.215546,1268360.0
2007-05-29,48.799999,48.900002,46.599998,47.25,42.673656,757500.0
2007-05-30,47.25,47.900002,45.900002,46.150002,41.680195,561963.0
2007-05-31,46.900002,47.450001,45.200001,45.5,41.093155,1428476.0
2007-06-01,46.299999,46.900002,45.75,45.900002,41.454411,510879.0
2007-06-04,46.099998,47.200001,45.099998,45.950001,41.499577,548634.0
2007-06-05,46.599998,47.700001,46.0,47.349998,42.763966,658672.0
