Date,Open,High,Low,Close,Adj Close,Volume
2007-04-05,890.0,910.0,889.0,900.25,826.830933,19404.0
2007-04-09,920.0,920.0,903.0,907.099976,833.122314,12731.0
2007-04-10,919.75,927.0,908.150024,917.549988,842.720032,10415.0
2007-04-11,917.0,919.900024,890.0,895.099976,822.10083,7623.0
2007-04-12,922.0,922.0,860.0,889.450012,816.911743,5489.0
2007-04-13,900.0,920.0,891.700012,914.650024,840.056396,88024.0
2007-04-16,889.450012,955.0,889.450012,946.049988,868.89563,29757.0
2007-04-17,980.0,993.799988,950.0,984.599976,904.302002,50971.0
2007-04-18,998.799988,1015.0,985.349976,1011.549988,929.053772,23196.0
2007-04-19,1020.0,1026.0,956.599976,1012.150024,929.604858,14830.0
2007-04-20,999.0,1037.0,999.0,1027.699951,943.886719,11248.0
2007-04-23,1045.0,1049.900024,1008.5,1011.650024,929.145813,7174.0
2007-04-24,1010.0,1032.0,982.099976,1023.900024,940.39679,11416.0
2007-04-25,1098.0,1098.0,1015.0,1054.949951,968.91449,16866.0
2007-04-26,1060.0,1086.800049,1030.0,1050.550049,964.873413,6468.0
2007-04-27,1050.0,1070.0,1031.0,1050.050049,964.414124,67371.0
2007-04-30,1059.849976,1059.849976,1032.400024,1051.75,965.975403,7102.0
2007-05-03,1085.0,1085.0,1044.0,1064.349976,977.547729,6349.0
2007-05-04,1070.0,1119.400024,1069.949951,1077.050049,989.212341,13244.0
2007-05-07,1108.0,1108.0,1030.0,1039.449951,954.678589,4365.0
2007-05-08,1059.0,1059.0,1001.0,1013.200012,930.569397,2569.0
2007-05-09,1030.0,1046.5,1015.0,1041.099976,956.193848,4335.0
2007-05-10,1060.0,1063.0,1035.0,1042.5,957.479736,1354.0
2007-05-11,1036.0,1073.0,1014.0,1037.699951,953.071228,6975.0
2007-05-14,1052.0,1067.0,1039.0,1048.800049,963.266052,21001.0
2007-05-15,1050.0,1148.0,1048.0,1060.25,973.782288,8032.0
2007-05-16,1069.800049,1119.0,1055.0,1090.900024,1001.93219,15229.0
2007-05-17,1119.0,1188.0,1090.0,1110.5,1019.934143,141261.0
2007-05-18,1075.0,1135.0,1075.0,1103.400024,1013.41333,11776.0
2007-05-21,1110.0,1125.0,1027.599976,1048.75,963.220093,9807.0
2007-05-22,1100.0,1115.0,1050.0,1106.599976,1016.352112,11582.0
2007-05-23,1100.0,1115.099976,1066.050049,1074.699951,987.053711,40266.0
2007-05-24,1037.550049,1110.0,1037.550049,1096.25,1006.846008,6070.0
2007-05-25,1096.25,1105.0,1064.099976,1096.849976,1007.397278,4807.0
2007-05-28,1180.0,1180.0,1075.0,1111.25,1020.622864,6397.0
2007-05-29,1080.0,1209.949951,1080.0,1184.900024,1088.266602,31528.0
2007-05-30,1170.0,1240.0,1170.0,1227.400024,1127.300903,74242.0
2007-05-31,1227.0,1248.400024,1206.550049,1237.849976,1136.898315,99129.0
2007-06-01,1274.0,1274.0,1175.050049,1188.349976,1091.434937,7867.0
2007-06-04,1200.0,1204.0,1172.0,1188.349976,1091.434937,6707.0
2007-06-05,1161.0,1194.0,1161.0,1174.449951,1078.668701,6608.0
2007-06-06,1230.0,1230.0,1148.0,1160.849976,1066.178101,12385.0
2007-06-07,1150.0,1177.75,1135.0,1170.449951,1074.994629,10361.0
2007-06-08,1125.0,1199.0,1125.0,1170.449951,1074.994629,16803.0
2007-06-11,1172.0,1199.0,1101.150024,1113.349976,1022.551575,5228.0
2007-06-12,1105.050049,1130.0,1054.050049,1088.099976,999.360779,8581.0
2007-06-13,1080.0,1100.0,1070.0,1075.300049,987.60498,10683.0
2007-06-14,1050.0,1109.0,1050.0,1094.900024,1005.606384,17315.0
2007-06-15,1116.800049,1118.5,1090.0,1112.5,1021.770935,7485.0
2007-06-18,1111.0,1165.0,1105.0,1127.699951,1035.731323,17344.0
2007-06-19,1149.650024,1149.650024,1105.099976,1142.900024,1049.691528,13193.0
2007-06-20,1164.449951,1187.0,1141.25,1178.300049,1082.204712,17827.0
2007-06-21,1175.0,1197.0,1165.0,1181.599976,1085.235718,8124.0
2007-06-22,1199.800049,1208.0,1185.0,1193.900024,1096.532471,4458.0
2007-06-25,1209.050049,1234.0,1184.099976,1220.650024,1121.100708,6341.0
2007-06-26,1234.0,1237.949951,1213.050049,1230.150024,1129.826172,7249.0
2007-06-27,1225.0,1244.800049,1210.5,1240.050049,1138.918823,13240.0
2007-06-28,1249.949951,1307.949951,1245.25,1280.150024,1175.748169,84276.0
2007-06-29,1315.0,1315.0,1260.25,1279.25,1174.921875,9547.0
2007-07-02,1275.5,1315.0,1267.050049,1310.599976,1203.71521,8969.0
2007-07-03,1310.0,1310.0,1290.099976,1292.849976,1187.41272,2840.0
2007-07-04,1300.0,1370.0,1290.099976,1350.199951,1240.085938,22806.0
2007-07-05,1375.0,1375.0,1290.150024,1336.949951,1227.916016,4510.0
2007-07-06,1290.099976,1355.0,1290.099976,1335.150024,1226.262939,5718.0
2007-07-09,1315.0,1349.900024,1315.0,1340.599976,1231.268433,2947.0
2007-07-10,1321.0,1355.0,1315.0,1329.5,1221.073608,8296.0
2007-07-11,1285.0,1349.0,1285.0,1317.449951,1210.00647,5938.0
2007-07-12,1287.0,1348.900024,1285.0,1332.900024,1224.196411,7876.0
2007-07-13,1359.800049,1375.0,1345.0,1364.599976,1253.311157,18128.0
2007-07-16,1335.0,1511.0,1335.0,1493.199951,1371.423096,44702.0
2007-07-17,1502.0,1535.0,1460.0,1478.300049,1357.738525,16930.0
2007-07-18,1481.0,1481.5,1410.0,1442.0,1324.39917,18151.0
2007-07-19,1489.900024,1489.900024,1415.0,1437.199951,1319.990356,25051.0
2007-07-20,1460.0,1487.0,1445.0,1451.150024,1332.802368,30988.0
2007-07-23,1460.0,1475.0,1435.0,1439.300049,1321.919189,12962.0
2007-07-24,1440.0,1489.800049,1409.0,1416.449951,1300.932373,16707.0
2007-07-25,1386.550049,1408.949951,1275.0,1313.949951,1206.791992,26711.0
2007-07-26,1339.0,1365.0,1265.550049,1287.599976,1182.590576,39592.0
2007-07-27,1271.599976,1299.0,1159.0,1216.349976,1117.151367,12433.0
2007-07-30,1210.0,1280.0,1166.5,1247.699951,1145.944824,14472.0
2007-07-31,1259.0,1279.449951,1252.0,1264.050049,1160.96167,6057.0
2007-08-01,1261.099976,1261.099976,1210.0,1215.150024,1116.049316,5314.0
2007-08-02,1225.0,1265.0,1202.199951,1243.949951,1142.50061,4935.0
2007-08-03,1280.0,1280.0,1241.5,1267.650024,1164.267578,3337.0
2007-08-06,1220.0,1270.0,1220.0,1261.599976,1158.71167,2745.0
2007-08-07,1280.0,1355.0,1275.0,1327.449951,1219.190918,25290.0
2007-08-08,1353.0,1389.0,1313.0,1318.150024,1210.64917,5221.0
2007-08-09,1348.0,1353.0,1270.25,1286.949951,1181.994019,16371.0
2007-08-10,1206.0,1265.0,1206.0,1261.199951,1158.343628,3904.0
2007-08-13,1250.0,1275.0,1247.0,1259.099976,1156.415039,6622.0
2007-08-14,1279.900024,1279.900024,1230.099976,1239.699951,1138.597534,3088.0
2007-08-16,1217.900024,1222.0,1180.099976,1214.900024,1115.819702,5247.0
2007-08-17,1200.0,1257.300049,1200.0,1211.5,1112.696899,20221.0
2007-08-20,1270.0,1270.0,1210.0,1217.599976,1118.299561,3793.0
2007-08-21,1215.0,1225.0,1059.449951,1125.400024,1033.618896,19385.0
2007-08-22,1150.0,1185.0,1130.099976,1159.550049,1064.983765,4056.0
2007-08-23,1220.0,1220.0,1160.0,1168.349976,1073.066284,2860.0
2007-08-24,1169.0,1198.0,1156.0,1189.949951,1092.904663,4034.0
2007-08-27,1212.449951,1236.75,1195.0,1234.25,1133.591553,11905.0
2007-08-28,1215.0,1247.0,1205.099976,1233.849976,1133.224487,3783.0
2007-08-29,1201.199951,1240.0,1201.199951,1237.0,1136.117676,2143.0
2007-08-30,1252.800049,1252.800049,1217.0,1228.650024,1128.449097,16648.0
2007-08-31,1268.0,1268.0,1144.199951,1229.800049,1129.504761,6338.0
2007-09-03,1250.0,1307.0,1227.0,1295.099976,1189.479248,10285.0
2007-09-04,1320.0,1345.0,1288.0,1341.050049,1231.681885,17170.0
2007-09-05,1340.0,1359.0,1326.0,1336.5,1227.502808,20130.0
2007-09-06,1310.0,1365.0,1310.0,1360.25,1249.315918,18207.0
2007-09-07,1356.0,1364.800049,1337.0,1355.650024,1245.091309,6402.0
2007-09-10,1300.050049,1380.0,1300.050049,1367.150024,1255.653198,16498.0
2007-09-11,1365.0,1399.0,1365.0,1371.5,1259.64856,10812.0
2007-09-12,1400.0,1410.0,1350.0,1352.050049,1241.78479,1976.0
2007-09-13,1375.0,1395.0,1348.099976,1359.949951,1249.040283,2601.0
2007-09-14,1371.0,1379.0,1325.0,1338.849976,1229.661255,3901.0
2007-09-17,1314.599976,1364.0,1309.0,1324.050049,1216.068237,1765.0
2007-09-18,1300.0,1338.0,1300.0,1319.599976,1211.981201,4944.0
2007-09-19,1400.0,1400.0,1330.0,1378.75,1266.307129,8286.0
2007-09-20,1365.0,1444.900024,1360.0,1435.650024,1318.566895,9655.0
2007-09-21,1437.0,1485.0,1432.0,1456.0,1337.256958,13226.0
2007-09-24,1420.050049,1468.0,1420.050049,1444.400024,1326.603027,59261.0
2007-09-25,1420.0,1445.0,1393.5,1415.449951,1300.014038,3707.0
2007-09-26,1370.0,1435.0,1370.0,1415.449951,1300.014038,4455.0
2007-09-27,1449.900024,1480.0,1340.550049,1453.599976,1335.052612,19929.0
2007-09-28,1416.0,1540.0,1416.0,1523.199951,1398.976563,15157.0
2007-10-01,1501.0,1560.0,1501.0,1551.150024,1424.647461,19266.0
2007-10-03,1510.0,1603.0,1461.0,1550.25,1423.820679,23711.0
2007-10-04,1525.0,1560.0,1508.0,1550.199951,1423.774902,11321.0
2007-10-05,1512.25,1700.0,1512.25,1654.300049,1519.384888,47004.0
2007-10-08,1654.0,1664.0,1550.0,1598.449951,1468.089478,16056.0
2007-10-09,1550.050049,1630.0,1550.0,1599.449951,1469.008301,19626.0
2007-10-10,1629.400024,1637.5,1588.300049,1598.300049,1467.951904,26189.0
2007-10-11,1595.0,1597.900024,1580.0,1587.449951,1457.987061,1454.0
2007-10-12,1598.0,1624.900024,1552.0,1564.300049,1436.724976,5854.0
2007-10-15,1561.0,1615.0,1547.0,1589.699951,1460.053345,2868.0
2007-10-16,1618.900024,1680.0,1570.0,1574.75,1446.322876,7216.0
2007-10-17,1525.0,1525.0,1285.0,1504.150024,1381.480347,5122.0
2007-10-18,1465.0,1595.0,1432.0,1447.300049,1329.266602,5207.0
2007-10-19,1440.0,1455.0,1325.0,1374.050049,1261.990601,3352.0
2007-10-22,1390.0,1429.900024,1356.0,1376.75,1264.470581,4655.0
2007-10-23,1390.0,1460.0,1390.0,1417.400024,1301.805176,18916.0
2007-10-24,1484.0,1590.0,1450.0,1511.25,1388.001099,21630.0
2007-10-25,1545.0,1545.0,1440.0,1492.050049,1370.366943,32900.0
2007-10-26,1542.0,1550.0,1420.0,1481.800049,1360.952881,9239.0
2007-10-29,1481.800049,1528.449951,1441.5,1495.099976,1373.168091,11221.0
2007-10-30,1540.900024,1540.900024,1431.0,1437.900024,1320.633179,6178.0
2007-10-31,1490.0,1510.0,1400.0,1475.900024,1355.53418,8664.0
2007-11-01,1500.0,1540.0,1415.0,1445.599976,1327.705322,3008.0
2007-11-02,1420.0,1448.0,1346.300049,1431.300049,1314.571899,2532.0
2007-11-05,1449.0,1460.0,1420.0,1427.5,1311.081299,2776.0
2007-11-06,1465.0,1465.0,1410.0,1419.300049,1303.550415,4539.0
2007-11-07,1412.0,1439.800049,1395.0,1406.400024,1291.702271,2944.0
2007-11-08,1415.0,1420.0,1395.0,1404.25,1289.727295,3429.0
2007-11-12,1325.0,1392.0,1325.0,1368.5,1256.893311,4128.0
2007-11-13,1362.0,1399.0,1354.0,1375.150024,1263.000732,1261.0
2007-11-14,1400.0,1417.0,1380.0,1381.099976,1268.465332,2352.0
2007-11-15,1376.0,1418.0,1370.199951,1375.150024,1263.000732,3261.0
2007-11-16,1375.5,1439.0,1361.099976,1402.800049,1288.395996,21599.0
2007-11-19,1420.0,1494.949951,1420.0,1450.0,1331.746582,4232.0
2007-11-20,1450.0,1483.5,1435.099976,1441.050049,1323.526245,4357.0
2007-11-21,1425.0,1455.0,1350.099976,1378.0,1265.618652,2537.0
2007-11-22,1399.0,1399.75,1350.0,1361.0,1250.004639,32903.0
2007-11-23,1387.900024,1400.0,1351.0,1400.0,1285.824097,5582.0
2007-11-26,1500.0,1500.0,1382.949951,1404.75,1290.187012,2005.0
2007-11-27,1355.0,1436.599976,1355.0,1395.25,1281.461426,1620.0
2007-11-28,1440.0,1440.0,1370.0,1380.400024,1267.822632,760.0
2007-11-29,1371.199951,1414.949951,1361.0,1401.650024,1287.3396,5234.0
2007-11-30,1399.0,1429.949951,1376.050049,1401.650024,1287.3396,3854.0
2007-12-03,1400.650024,1469.900024,1371.0,1409.099976,1294.182129,3395.0
2007-12-04,1449.0,1449.0,1412.0,1433.650024,1316.729858,2693.0
2007-12-05,1457.0,1461.699951,1445.0,1455.300049,1336.61438,6717.0
2007-12-06,1465.199951,1499.0,1454.0,1460.349976,1341.252563,4012.0
2007-12-07,1535.0,1535.0,1455.0,1461.349976,1342.171021,28332.0
2007-12-10,1461.349976,1474.900024,1428.0,1442.25,1324.628662,7395.0
2007-12-11,1442.0,1460.0,1410.0,1445.099976,1327.246216,3103.0
2007-12-12,1366.599976,1450.0,1351.150024,1424.099976,1307.958618,1670.0
2007-12-13,1455.0,1455.0,1411.0,1419.949951,1304.146973,17924.0
2007-12-14,1495.0,1550.0,1425.0,1507.199951,1384.281616,34821.0
2007-12-17,1508.0,1547.0,1455.0,1479.400024,1358.748901,27447.0
2007-12-18,1510.0,1540.0,1410.0,1429.099976,1312.550781,20727.0
2007-12-19,1497.0,1497.0,1385.0,1406.199951,1291.518433,52705.0
2007-12-20,1487.300049,1487.300049,1345.0,1355.400024,1244.861816,14594.0
2007-12-24,1422.949951,1439.900024,1355.0,1364.449951,1253.17334,9897.0
2007-12-26,1380.0,1399.900024,1350.0,1355.550049,1244.999268,25679.0
2007-12-27,1370.0,1399.0,1325.0,1339.050049,1229.844971,26197.0
2007-12-28,1440.0,1440.0,1300.0,1318.849976,1211.292358,31950.0
2007-12-31,1390.0,1439.0,1324.0,1340.75,1231.406006,23961.0
2008-01-01,1255.25,1379.949951,1255.25,1348.650024,1238.661865,18440.0
2008-01-02,1395.0,1399.0,1336.0,1371.5,1259.64856,17186.0
2008-01-03,1369.0,1377.800049,1350.199951,1358.599976,1247.800293,4294.0
2008-01-04,1375.150024,1385.0,1350.0,1353.849976,1243.4375,6767.0
2008-01-07,1369.0,1369.0,1280.0,1359.900024,1248.994751,19497.0
2008-01-08,1371.150024,1385.0,1303.099976,1364.650024,1253.357178,43098.0
2008-01-09,1315.150024,1380.0,1315.150024,1345.5,1235.768921,79682.0
2008-01-10,1345.0,1347.0,1324.0,1332.199951,1223.553345,19251.0
2008-01-11,1345.0,1430.0,1300.0,1324.400024,1216.389648,8622.0
2008-01-14,1355.0,1355.0,1311.0,1337.349976,1228.283569,7817.0
2008-01-15,1340.0,1345.0,1309.0,1322.75,1214.874268,13078.0
2008-01-16,1272.599976,1320.0,1272.599976,1309.900024,1203.072266,5318.0
2008-01-17,1317.0,1330.0,1275.0,1311.650024,1204.679565,14591.0
2008-01-18,1320.0,1324.0,1150.0,1256.849976,1154.348633,18700.0
2008-01-21,1290.0,1290.0,1150.0,1153.599976,1059.518677,7160.0
2008-01-22,1130.0,1298.0,900.049988,1186.849976,1090.057251,14570.0
2008-01-23,1195.0,1600.0,956.650024,1386.949951,1273.838379,23845.0
2008-01-24,1275.0,1420.0,1200.0,1297.099976,1191.315674,14254.0
2008-01-25,1250.0,1340.0,1250.0,1311.5,1204.541626,5499.0
2008-01-28,1300.0,1320.0,1250.0,1307.449951,1200.821899,4790.0
2008-01-29,1302.0,1340.0,1291.0,1300.25,1194.209229,1270.0
2008-01-30,1330.0,1330.0,1268.0,1293.5,1188.009399,2623.0
2008-01-31,1295.0,1310.0,1200.0,1257.599976,1155.037842,19705.0
2008-02-01,1321.0,1321.0,1235.0,1271.599976,1167.895752,1889.0
2008-02-04,1329.949951,1329.949951,1280.0,1311.599976,1204.633667,2208.0
2008-02-05,1310.0,1326.0,1290.0,1301.900024,1195.724609,5277.0
2008-02-06,1270.0,1305.0,1265.0,1297.949951,1192.09668,2026.0
2008-02-07,1211.0,1320.0,1211.0,1299.599976,1193.612061,2837.0
2008-02-08,1305.0,1305.0,1200.0,1210.400024,1111.686768,2041.0
2008-02-11,1223.0,1257.0,1201.0,1227.650024,1127.530151,3754.0
2008-02-12,1240.0,1245.0,1210.0,1221.949951,1122.294556,4542.0
2008-02-13,1210.0,1229.0,1165.0,1178.449951,1082.342285,681.0
2008-02-14,1268.0,1268.0,1180.0,1221.0,1121.422363,5746.0
2008-02-15,1176.599976,1277.0,1176.599976,1242.199951,1140.893677,5472.0
2008-02-18,1246.150024,1260.0,1210.0,1248.599976,1146.771484,2532.0
2008-02-19,1235.0,1285.0,1212.0,1247.75,1145.990845,4284.0
2008-02-20,1255.0,1255.0,1200.349976,1237.5,1136.57666,2347.0
2008-02-21,1213.400024,1250.099976,1201.25,1235.449951,1134.693848,4692.0
2008-02-22,1125.25,1269.0,1125.25,1236.550049,1135.704468,1115.0
2008-02-25,1272.699951,1272.699951,1200.0,1234.099976,1133.453491,777.0
2008-02-26,1235.099976,1250.0,1228.400024,1240.849976,1139.653564,1750.0
2008-02-27,1250.0,1285.0,1235.0,1280.150024,1175.748169,3161.0
2008-02-28,1235.5,1290.0,1235.5,1250.199951,1148.240967,6008.0
2008-02-29,1212.849976,1250.0,1204.599976,1219.0,1119.585083,729.0
2008-03-03,1215.0,1234.949951,1207.150024,1220.849976,1121.284546,2386.0
2008-03-04,1186.099976,1225.0,1173.25,1220.150024,1120.641724,4187.0
2008-03-05,1185.25,1228.900024,1185.050049,1196.099976,1098.553345,1715.0
2008-03-07,1189.0,1189.0,1124.150024,1127.849976,1035.869019,956.0
2008-03-10,1115.150024,1119.0,1066.849976,1109.449951,1018.969971,2308.0
2008-03-11,1179.0,1179.0,1091.0,1126.949951,1035.042847,1658.0
2008-03-12,1120.0,1177.900024,1100.0,1130.150024,1037.981812,2185.0
2008-03-13,1089.150024,1125.0,1072.150024,1115.300049,1024.342651,4964.0
2008-03-14,1070.0,1124.900024,1070.0,1091.400024,1002.391724,593.0
2008-03-17,1140.0,1140.0,992.0,1023.349976,939.891479,5245.0
2008-03-18,1000.0,1028.0,980.0,1010.150024,927.768066,5116.0
2008-03-19,1007.0,1078.0,965.0,981.75,901.684387,1283.0
2008-03-24,999.950012,999.950012,970.0,980.549988,900.582214,2263.0
2008-03-25,990.0,1030.0,973.0,1020.200012,936.998535,5168.0
2008-03-26,1023.0,1030.0,1005.099976,1008.75,926.4823,1343.0
2008-03-27,1010.0,1025.0,979.0,996.650024,915.369263,2679.0
2008-03-28,1007.0,1039.099976,990.0,1008.0,925.793396,1197.0
2008-03-31,1013.950012,1110.0,980.0,1097.300049,1007.810913,15086.0
2008-04-01,1060.0,1090.0,1060.0,1081.699951,993.483154,740.0
2008-04-02,1100.0,1138.949951,1021.0,1046.550049,961.199524,1147.0
2008-04-03,935.5,1114.0,935.5,1077.800049,989.90094,370.0
2008-04-04,1055.0,1080.0,1029.0,1034.0,949.673157,612.0
2008-04-07,1003.0,1088.550049,1003.0,1073.599976,986.043274,1753.0
2008-04-08,1040.349976,1120.0,1040.349976,1093.050049,1003.907104,1811.0
2008-04-09,1043.5,1115.0,1043.25,1094.0,1004.779602,7620.0
2008-04-10,1098.0,1100.0,1066.0,1078.849976,990.865417,354.0
2008-04-11,1110.0,1125.0,1071.0,1112.900024,1022.138489,2222.0
2008-04-15,1110.0,1165.0,1069.0,1097.699951,1008.177917,691.0
2008-04-16,1108.0,1108.0,1053.5,1065.199951,978.328308,2313.0
2008-04-17,1100.0,1109.800049,1070.0,1082.900024,994.585144,863.0
2008-04-21,1123.599976,1125.0,1072.0,1074.900024,987.237427,4516.0
2008-04-22,1095.0,1095.0,1055.099976,1067.099976,980.073669,885.0
2008-04-23,1094.800049,1095.0,1050.0,1059.650024,973.23114,1070.0
2008-04-24,1060.0,1090.0,1025.0,1037.0,952.428223,7359.0
2008-04-25,1054.400024,1059.0,1025.099976,1031.900024,947.744141,1335.0
2008-04-28,1031.0,1054.0,1020.0,1027.050049,943.289795,1166.0
2008-04-29,1020.0,1038.5,991.0,1001.099976,919.456055,4464.0
2008-04-30,1074.0,1075.0,972.049988,984.299988,904.026245,3018.0
2008-05-02,1049.0,1049.5,985.0,990.099976,909.35321,2072.0
2008-05-05,1009.599976,1018.950012,985.0,987.099976,906.5979,3153.0
2008-05-06,990.0,998.0,951.200012,957.900024,879.779358,4378.0
2008-05-07,1025.0,1044.599976,948.150024,955.150024,877.253662,18061.0
2008-05-08,957.0,977.0,925.099976,934.150024,857.96637,14559.0
2008-05-09,935.0,935.0,920.0,922.25,847.036743,20869.0
2008-05-12,892.200012,925.0,892.200012,918.049988,843.17926,2370.0
2008-05-13,924.799988,924.950012,900.0,901.900024,828.346375,2363.0
2008-05-14,893.0,914.75,875.549988,879.049988,807.35968,3612.0
2008-05-15,880.5,902.650024,866.0,870.700012,799.690796,5367.0
2008-05-16,894.0,903.0,875.0,884.400024,812.273438,6058.0
2008-05-20,875.0,899.950012,875.0,894.700012,821.733459,2814.0
2008-05-21,890.0,909.099976,890.0,895.700012,822.652039,1434.0
2008-05-22,895.0,899.950012,885.0,886.650024,814.340027,1553.0
2008-05-23,890.0,890.0,870.0,874.049988,802.767578,1177.0
2008-05-26,866.099976,870.0,855.0,860.599976,790.414429,1086.0
2008-05-27,870.0,870.0,818.150024,826.450012,759.049683,2296.0
2008-05-28,825.0,855.0,825.0,836.150024,767.958435,1988.0
2008-05-29,847.0,854.599976,790.0,806.950012,741.139832,9484.0
2008-05-30,805.0,808.950012,770.400024,786.099976,721.990356,3667.0
2008-06-02,799.900024,800.0,741.099976,747.299988,686.354492,3220.0
2008-06-03,751.0,761.950012,741.0,749.049988,687.961731,4171.0
2008-06-04,751.150024,759.900024,718.049988,720.950012,662.153442,2721.0
2008-06-05,726.0,735.0,716.0,720.25,661.510559,1869.0
2008-06-06,737.0,737.0,722.0,728.299988,668.904114,1042.0
2008-06-09,699.0,733.0,690.549988,699.849976,642.774353,1628.0
2008-06-10,700.0,700.0,679.099976,685.799988,629.870239,1927.0
2008-06-11,687.0,693.900024,672.150024,678.799988,623.440979,5569.0
2008-06-12,665.200012,678.0,635.0,669.75,615.12915,49694.0
2008-06-13,670.0,690.0,657.25,662.799988,608.745911,5179.0
2008-06-16,651.200012,690.0,651.200012,678.849976,623.486877,4475.0
2008-06-17,700.0,700.0,680.0,696.25,639.467834,2652.0
2008-06-18,691.0,764.0,691.0,750.700012,689.477295,17669.0
2008-06-19,722.049988,765.0,701.150024,719.25,660.592346,5458.0
2008-06-20,725.0,729.0,680.099976,687.549988,631.477417,5112.0
2008-06-23,710.0,710.0,662.0,680.5,625.002319,2884.0
2008-06-24,678.0,694.900024,652.0,672.450012,617.608948,3714.0
2008-06-25,672.0,672.0,615.549988,627.950012,576.738098,111689.0
2008-06-26,637.549988,637.549988,600.0,615.400024,565.211548,19999.0
2008-06-27,603.299988,640.0,581.150024,622.25,571.503052,12963.0
2008-06-30,616.0,640.0,590.0,601.299988,552.261536,27276.0
2008-07-01,580.099976,615.0,535.0,541.950012,497.75174,8889.0
2008-07-02,545.0,568.0,490.0,526.849976,483.883179,113622.0
2008-07-03,530.0,599.0,509.049988,525.25,482.413696,5783.0
2008-07-04,521.0,541.0,516.0,530.450012,487.189667,2761.0
2008-07-07,530.5,547.799988,520.200012,524.549988,481.770752,108011.0
2008-07-08,520.5,574.599976,512.0,535.200012,491.552246,140706.0
2008-07-09,581.700012,581.700012,543.349976,557.549988,512.079468,8710.0
2008-07-10,543.0,559.900024,541.599976,546.099976,508.864777,3066.0
2008-07-11,541.0,564.0,525.549988,528.099976,492.092041,3448.0
2008-07-14,527.0,534.950012,525.0,530.75,494.561371,1562.0
2008-07-15,529.799988,529.799988,507.0,518.099976,482.773834,1501.0
2008-07-16,525.0,529.900024,500.0,501.049988,466.886414,3677.0
2008-07-17,511.049988,525.0,493.0,503.149994,468.843201,13483.0
2008-07-18,511.899994,520.0,502.100006,511.950012,477.043274,3037.0
2008-07-21,510.0,516.950012,505.049988,510.799988,475.971649,5120.0
2008-07-22,516.0,574.0,513.0,525.950012,490.088531,3871.0
2008-07-23,576.0,578.5,533.700012,563.349976,524.938477,7312.0
2008-07-24,570.0,584.950012,570.0,580.549988,540.96582,15382.0
2008-07-25,584.900024,625.0,565.0,605.099976,563.841858,6097.0
2008-07-28,619.950012,624.950012,608.0,619.799988,577.539612,14513.0
2008-07-29,615.0,618.0,598.400024,604.0,562.816833,4852.0
2008-07-30,623.900024,623.900024,605.049988,607.200012,565.798767,956.0
2008-07-31,588.0,623.0,588.0,593.549988,553.079224,6053.0
2008-08-01,582.549988,599.0,578.549988,595.5,554.896484,3081.0
2008-08-04,595.0,601.0,588.049988,595.0,554.430542,5789.0
2008-08-05,595.5,627.700012,594.0,623.900024,581.360107,124119.0
2008-08-06,632.900024,670.0,626.0,647.299988,603.164368,10347.0
2008-08-07,643.0,655.0,639.0,642.299988,598.505493,2189.0
2008-08-08,672.0,672.0,625.0,639.200012,595.61676,3627.0
2008-08-11,669.0,699.0,635.099976,648.150024,603.956665,5978.0
2008-08-12,650.0,663.950012,632.049988,638.200012,594.685059,1330.0
2008-08-13,640.0,662.0,625.0,636.099976,592.728149,2768.0
2008-08-14,663.0,664.0,625.25,631.799988,588.721375,1276.0
2008-08-18,625.0,628.799988,595.0,601.450012,560.440613,3347.0
2008-08-19,604.0,615.0,592.150024,608.049988,566.590881,3237.0
2008-08-20,635.0,635.25,605.049988,607.900024,566.450989,318394.0
2008-08-21,610.0,617.0,603.0,608.700012,567.19635,2315.0
2008-08-22,623.0,623.0,600.0,608.0,566.544067,2334.0
2008-08-25,615.0,618.849976,600.0,604.799988,563.562317,127170.0
2008-08-26,600.0,603.849976,588.0,589.650024,549.445313,1296.0
2008-08-27,590.25,598.400024,580.0,580.900024,541.291992,948.0
2008-08-28,594.900024,594.900024,551.0,564.099976,525.637512,4752.0
2008-08-29,578.0,593.799988,565.0,589.099976,548.932983,4076.0
2008-09-01,594.0,594.0,578.0,582.849976,543.108948,853.0
2008-09-02,594.849976,610.0,585.049988,607.650024,566.217957,2113.0
2008-09-04,604.0,606.0,590.700012,599.349976,558.483887,584.0
2008-09-05,595.0,602.5,580.5,592.299988,551.914612,1106.0
2008-09-08,614.5,614.5,570.0,593.700012,553.219299,2101.0
2008-09-09,600.0,600.0,589.0,597.099976,556.387268,552.0
2008-09-10,595.150024,600.0,585.25,586.450012,546.463684,1127.0
2008-09-11,585.5,594.950012,575.25,578.5,539.055664,1272.0
2008-09-12,580.0,581.0,575.0,577.150024,537.797546,722.0
2008-09-15,571.0,620.0,535.0,550.75,513.197693,64535.0
2008-09-16,554.0,570.0,550.0,561.900024,523.587463,1826.0
2008-09-17,555.0,577.0,555.0,561.599976,523.307861,1064.0
2008-09-18,555.0,575.0,540.0,544.799988,507.65332,1494.0
2008-09-19,550.0,567.900024,550.0,552.400024,514.735168,1369.0
2008-09-22,553.0,560.0,550.0,550.299988,512.77832,6158.0
2008-09-23,545.0,569.0,545.0,559.950012,521.770447,1410.0
2008-09-24,565.0,565.0,521.5,536.099976,499.546631,3739.0
2008-09-25,550.0,550.0,525.0,536.0,499.453339,3764.0
