Date,Open,High,Low,Close,Adj Close,Volume
2002-09-27,2.232142,2.232142,2.232142,2.232142,0.66757,8628.0
2002-09-30,2.232142,2.232142,2.232142,2.232142,0.66757,33519.0
2002-10-01,2.232142,2.232142,2.232142,2.232142,0.66757,39137.0
2002-10-02,2.232142,2.232142,2.232142,2.232142,0.66757,0.0
2002-10-03,2.232142,2.232142,2.232142,2.232142,0.66757,36767.0
2002-10-04,2.232142,2.232142,2.232142,2.232142,0.66757,37914.0
2002-10-07,2.232142,2.232142,2.232142,2.232142,0.66757,47026.0
2002-10-08,2.232142,2.232142,2.232142,2.232142,0.66757,16275.0
2002-10-09,2.232142,2.232142,2.232142,2.232142,0.66757,93107.0
2002-10-10,2.232142,2.232142,2.232142,2.232142,0.66757,37309.0
2002-10-11,2.232142,2.232142,2.232142,2.232142,0.66757,5720.0
2002-10-14,2.232142,2.232142,2.232142,2.232142,0.66757,47344.0
2002-10-15,2.232142,2.232142,2.232142,2.232142,0.66757,0.0
2002-10-16,2.232142,2.232142,2.232142,2.232142,0.66757,15272.0
2002-10-17,2.232142,2.232142,2.232142,2.232142,0.66757,25992.0
2002-10-18,2.232142,2.232142,2.232142,2.232142,0.66757,26333.0
2002-10-21,2.232142,2.232142,2.232142,2.232142,0.66757,20791.0
2002-10-22,2.232142,2.232142,2.232142,2.232142,0.66757,18865.0
2002-10-23,2.232142,2.232142,2.232142,2.232142,0.66757,26051.0
2002-10-24,2.232142,2.232142,2.232142,2.232142,0.66757,31068.0
2002-10-25,2.232142,2.232142,2.232142,2.232142,0.66757,21015.0
2002-10-28,2.232142,2.232142,2.232142,2.232142,0.66757,2688.0
2002-10-29,2.232142,2.232142,2.232142,2.232142,0.66757,14430.0
2002-10-30,2.232142,2.232142,2.232142,2.232142,0.66757,31189.0
2002-10-31,2.232142,2.232142,2.232142,2.232142,0.66757,9152.0
2002-11-01,2.232142,2.232142,2.232142,2.232142,0.66757,37228.0
2002-11-04,2.232142,2.232142,2.232142,2.232142,0.66757,28197.0
2002-11-05,2.232142,2.232142,2.232142,2.232142,0.66757,2105.0
2002-11-06,2.232142,2.232142,2.232142,2.232142,0.66757,0.0
2002-11-07,2.232142,2.232142,2.232142,2.232142,0.66757,10133.0
2002-11-08,2.232142,2.232142,2.232142,2.232142,0.66757,39316.0
2002-11-11,2.232142,2.232142,2.232142,2.232142,0.66757,30867.0
2002-11-12,2.232142,2.232142,2.232142,2.232142,0.66757,44517.0
2002-11-13,2.232142,2.232142,2.232142,2.232142,0.66757,6522.0
2002-11-14,2.232142,2.232142,2.232142,2.232142,0.66757,12642.0
2002-11-15,2.232142,2.232142,2.232142,2.232142,0.66757,37649.0
2002-11-18,2.232142,2.232142,2.232142,2.232142,0.66757,19868.0
2002-11-19,2.232142,2.232142,2.232142,2.232142,0.66757,0.0
2002-11-20,2.232142,2.232142,2.232142,2.232142,0.66757,59610.0
2002-11-21,2.232142,2.232142,2.232142,2.232142,0.66757,16759.0
2002-11-22,2.232142,2.232142,2.232142,2.232142,0.66757,26996.0
2002-11-25,2.232142,2.232142,2.232142,2.232142,0.66757,20070.0
2002-11-26,2.232142,2.232142,2.232142,2.232142,0.66757,18426.0
2002-11-27,2.232142,2.232142,2.232142,2.232142,0.66757,15375.0
2002-11-28,2.232142,2.232142,2.232142,2.232142,0.66757,17422.0
2002-11-29,2.232142,2.232142,2.232142,2.232142,0.66757,59848.0
2002-12-02,2.232142,2.232142,2.232142,2.232142,0.66757,101032.0
2002-12-03,2.232142,2.232142,2.232142,2.232142,0.66757,18063.0
2002-12-04,2.232142,2.232142,2.232142,2.232142,0.66757,8529.0
2002-12-05,2.232142,2.232142,2.232142,2.232142,0.66757,14452.0
2002-12-06,2.232142,2.232142,2.232142,2.232142,0.66757,29200.0
2002-12-09,2.008928,2.232142,2.008928,2.232142,0.66757,45377.0
2002-12-10,2.232142,2.232142,2.232142,2.232142,0.66757,24568.0
2002-12-11,2.232142,2.232142,2.008928,2.232142,0.66757,21194.0
2002-12-12,2.232142,2.232142,2.232142,2.232142,0.66757,22520.0
2002-12-13,2.232142,2.232142,2.232142,2.232142,0.66757,27175.0
2002-12-16,2.232142,2.232142,2.232142,2.232142,0.66757,35745.0
2002-12-17,2.232142,2.232142,2.008928,2.008928,0.600813,141836.0
2002-12-18,2.232142,2.232142,2.008928,2.008928,0.600813,21293.0
2002-12-19,2.232142,2.232142,2.232142,2.232142,0.66757,35141.0
2002-12-20,2.232142,2.232142,2.232142,2.232142,0.66757,70766.0
2002-12-23,2.232142,2.232142,2.232142,2.232142,0.66757,189826.0
2002-12-24,2.232142,2.232142,2.232142,2.232142,0.66757,36207.0
2002-12-25,2.232142,2.232142,2.232142,2.232142,0.66757,0.0
2002-12-26,2.232142,2.232142,2.232142,2.232142,0.66757,103080.0
2002-12-27,2.232142,2.232142,2.232142,2.232142,0.66757,29966.0
2002-12-30,2.232142,2.232142,2.232142,2.232142,0.66757,50937.0
2002-12-31,2.008928,2.232142,2.008928,2.232142,0.66757,34119.0
2003-01-01,2.232142,2.232142,2.232142,2.232142,0.66757,37493.0
2003-01-02,2.232142,2.232142,2.232142,2.232142,0.66757,29805.0
2003-01-03,2.232142,2.232142,2.232142,2.232142,0.66757,23703.0
2003-01-06,2.232142,2.232142,2.232142,2.232142,0.66757,6021.0
2003-01-07,2.232142,2.232142,2.232142,2.232142,0.66757,12445.0
2003-01-08,2.232142,2.232142,2.232142,2.232142,0.66757,15554.0
2003-01-09,2.232142,2.232142,2.232142,2.232142,0.66757,39518.0
2003-01-10,2.232142,2.232142,2.232142,2.232142,0.66757,81544.0
2003-01-13,2.232142,2.232142,2.232142,2.232142,0.66757,31207.0
2003-01-14,2.232142,2.232142,2.232142,2.232142,0.66757,30508.0
2003-01-15,2.232142,2.232142,2.232142,2.232142,0.66757,26109.0
2003-01-16,2.232142,2.232142,2.232142,2.232142,0.66757,27977.0
2003-01-17,2.232142,2.232142,2.232142,2.232142,0.66757,33998.0
2003-01-20,2.232142,2.232142,2.232142,2.232142,0.66757,77271.0
2003-01-21,2.232142,2.232142,2.232142,2.232142,0.66757,59830.0
2003-01-22,2.232142,2.232142,2.232142,2.232142,0.66757,22780.0
2003-01-23,2.232142,2.232142,2.232142,2.232142,0.66757,43169.0
2003-01-24,2.232142,2.232142,2.232142,2.232142,0.66757,39639.0
2003-01-27,2.008928,2.008928,2.008928,2.008928,0.600813,37833.0
2003-01-28,2.008928,2.232142,2.008928,2.232142,0.66757,30808.0
2003-01-29,2.008928,2.232142,2.008928,2.232142,0.66757,11459.0
2003-01-30,2.232142,2.232142,2.008928,2.008928,0.600813,73158.0
2003-01-31,2.008928,2.008928,2.008928,2.008928,0.600813,19147.0
2003-02-03,2.008928,2.008928,2.008928,2.008928,0.600813,21978.0
2003-02-04,2.008928,2.008928,2.008928,2.008928,0.600813,12342.0
2003-02-05,2.008928,2.008928,2.008928,2.008928,0.600813,9735.0
2003-02-06,2.008928,2.232142,2.008928,2.008928,0.600813,12042.0
2003-02-07,2.008928,2.232142,2.008928,2.008928,0.600813,66393.0
2003-02-10,2.008928,2.232142,2.008928,2.008928,0.600813,22279.0
2003-02-11,2.008928,2.008928,2.008928,2.008928,0.600813,29102.0
2003-02-12,2.008928,2.232142,2.008928,2.232142,0.66757,107054.0
2003-02-13,2.232142,2.232142,2.232142,2.232142,0.66757,0.0
2003-02-14,2.008928,2.232142,2.008928,2.008928,0.600813,97583.0
2003-02-17,2.008928,2.008928,2.008928,2.008928,0.600813,14551.0
2003-02-18,2.008928,2.232142,2.008928,2.008928,0.600813,16275.0
2003-02-19,2.232142,2.232142,2.008928,2.008928,0.600813,37614.0
2003-02-20,2.008928,2.232142,2.008928,2.008928,0.600813,47425.0
2003-02-21,2.008928,2.232142,2.008928,2.232142,0.66757,15693.0
2003-02-24,2.008928,2.232142,2.008928,2.232142,0.66757,21696.0
2003-02-25,2.008928,2.232142,2.008928,2.232142,0.66757,25007.0
2003-02-26,2.232142,2.232142,2.008928,2.008928,0.600813,10035.0
2003-02-27,2.232142,2.232142,2.008928,2.008928,0.600813,18905.0
2003-02-28,2.008928,2.232142,2.008928,2.008928,0.600813,8431.0
2003-03-03,2.232142,2.232142,2.008928,2.008928,0.600813,16858.0
2003-03-04,2.008928,2.008928,2.008928,2.008928,0.600813,6021.0
2003-03-05,2.008928,2.008928,2.008928,2.008928,0.600813,22861.0
2003-03-06,2.008928,2.008928,2.008928,2.008928,0.600813,7324.0
2003-03-07,2.008928,2.008928,2.008928,2.008928,0.600813,9614.0
2003-03-10,2.008928,2.008928,2.008928,2.008928,0.600813,21477.0
2003-03-11,2.008928,2.008928,2.008928,2.008928,0.600813,21777.0
2003-03-12,2.008928,2.008928,2.008928,2.008928,0.600813,24684.0
2003-03-13,2.008928,2.008928,2.008928,2.008928,0.600813,7445.0
2003-03-14,2.008928,2.008928,2.008928,2.008928,0.600813,0.0
2003-03-17,2.008928,2.008928,2.008928,2.008928,0.600813,80263.0
2003-03-18,2.008928,2.008928,2.008928,2.008928,0.600813,0.0
2003-03-19,2.008928,2.008928,2.008928,2.008928,0.600813,8167.0
2003-03-20,2.008928,2.008928,2.008928,2.008928,0.600813,8471.0
2003-03-21,2.008928,2.008928,2.008928,2.008928,0.600813,3010.0
2003-03-24,2.008928,2.008928,2.008928,2.008928,0.600813,23681.0
2003-03-25,2.008928,2.008928,2.008928,2.008928,0.600813,328330.0
2003-03-26,2.008928,2.008928,2.008928,2.008928,0.600813,72755.0
2003-03-27,2.008928,2.008928,2.008928,2.008928,0.600813,11880.0
2003-03-28,2.008928,2.008928,1.785714,2.008928,0.600813,23300.0
2003-03-31,2.008928,2.232142,1.785714,2.008928,0.600813,129315.0
2003-04-01,2.008928,2.232142,2.008928,2.008928,0.600813,17561.0
2003-04-02,2.008928,2.008928,2.008928,2.008928,0.600813,15854.0
2003-04-03,2.008928,2.008928,2.008928,2.008928,0.600813,13910.0
2003-04-04,2.008928,2.008928,2.008928,2.008928,0.600813,9372.0
2003-04-07,2.008928,2.008928,2.008928,2.008928,0.600813,15854.0
2003-04-08,2.008928,2.008928,2.008928,2.008928,0.600813,14170.0
2003-04-09,2.232142,2.232142,2.008928,2.008928,0.600813,24725.0
2003-04-10,2.232142,2.232142,2.008928,2.232142,0.66757,7624.0
2003-04-11,2.008928,2.232142,2.008928,2.008928,0.600813,20751.0
2003-04-14,2.008928,2.008928,2.008928,2.008928,0.600813,0.0
2003-04-15,2.008928,2.008928,2.008928,2.008928,0.600813,8046.0
2003-04-16,2.008928,2.008928,2.008928,2.008928,0.600813,84416.0
2003-04-17,2.008928,2.008928,2.008928,2.008928,0.600813,48970.0
2003-04-18,2.008928,2.008928,2.008928,2.008928,0.600813,0.0
2003-04-21,2.008928,2.008928,2.008928,2.008928,0.600813,12947.0
2003-04-22,2.008928,2.008928,2.008928,2.008928,0.600813,5017.0
2003-04-23,2.008928,2.008928,2.008928,2.008928,0.600813,60412.0
2003-04-24,2.008928,2.008928,2.008928,2.008928,0.600813,13448.0
2003-04-25,2.008928,2.008928,2.008928,2.008928,0.600813,19066.0
2003-04-28,2.008928,2.008928,2.008928,2.008928,0.600813,16298.0
2003-04-29,2.008928,2.008928,2.008928,2.008928,0.600813,8830.0
2003-04-30,2.008928,2.008928,2.008928,2.008928,0.600813,31091.0
2003-05-01,2.008928,2.008928,2.008928,2.008928,0.600813,0.0
2003-05-02,2.008928,2.008928,2.008928,2.008928,0.600813,16195.0
2003-05-05,2.008928,2.232142,2.008928,2.008928,0.600813,112295.0
2003-05-06,2.008928,2.232142,2.008928,2.232142,0.66757,56138.0
2003-05-07,2.232142,2.232142,2.232142,2.232142,0.66757,68781.0
2003-05-08,2.008928,2.232142,2.008928,2.232142,0.66757,22520.0
2003-05-09,2.232142,2.232142,2.232142,2.232142,0.66757,27296.0
2003-05-12,2.232142,2.232142,2.232142,2.232142,0.66757,43330.0
2003-05-13,2.232142,2.232142,2.232142,2.232142,0.66757,58083.0
2003-05-14,2.232142,2.232142,2.232142,2.232142,0.66757,42488.0
2003-05-15,2.232142,2.232142,2.232142,2.232142,0.66757,46744.0
2003-05-16,2.232142,2.455357,2.232142,2.455357,0.734327,343947.0
2003-05-19,2.455357,2.678571,2.455357,2.455357,0.734327,466117.0
2003-05-20,2.455357,2.678571,2.455357,2.678571,0.801084,298587.0
2003-05-21,2.678571,2.678571,2.455357,2.678571,0.801084,196748.0
2003-05-22,2.678571,2.678571,2.455357,2.455357,0.734327,92462.0
2003-05-23,2.455357,2.455357,2.455357,2.455357,0.734327,154040.0
2003-05-26,2.678571,2.678571,2.678571,2.678571,0.801084,106010.0
2003-05-27,2.455357,2.678571,2.455357,2.455357,0.734327,71532.0
2003-05-28,2.455357,2.455357,2.455357,2.455357,0.734327,33358.0
2003-05-29,2.455357,2.455357,2.455357,2.455357,0.734327,46681.0
2003-05-30,2.455357,2.455357,2.455357,2.455357,0.734327,52483.0
2003-06-02,2.455357,2.455357,2.232142,2.455357,0.734327,69883.0
2003-06-03,2.455357,2.455357,2.455357,2.455357,0.734327,37873.0
2003-06-04,2.455357,2.455357,2.455357,2.455357,0.734327,72472.0
2003-06-05,2.455357,2.455357,2.455357,2.455357,0.734327,98828.0
2003-06-06,2.455357,2.455357,2.455357,2.455357,0.734327,53786.0
2003-06-09,2.455357,2.455357,2.455357,2.455357,0.734327,33819.0
2003-06-10,2.455357,2.678571,2.455357,2.455357,0.734327,157812.0
2003-06-11,2.455357,2.678571,2.455357,2.455357,0.734327,608455.0
2003-06-12,2.455357,2.678571,2.455357,2.455357,0.734327,182922.0
2003-06-13,2.678571,2.678571,2.455357,2.455357,0.734327,397393.0
2003-06-16,2.678571,2.678571,2.455357,2.678571,0.801084,1018855.0
2003-06-17,2.678571,2.901785,2.678571,2.678571,0.801084,1051787.0
2003-06-18,2.678571,2.678571,2.678571,2.678571,0.801084,369756.0
2003-06-19,2.678571,2.678571,2.678571,2.678571,0.801084,535597.0
2003-06-20,2.678571,2.678571,2.678571,2.678571,0.801084,188101.0
2003-06-23,2.678571,2.678571,2.455357,2.455357,0.734327,957156.0
2003-06-24,2.678571,2.678571,2.678571,2.678571,0.801084,323456.0
2003-06-25,2.678571,2.678571,2.678571,2.678571,0.801084,237793.0
2003-06-26,2.678571,2.678571,2.678571,2.678571,0.801084,82691.0
2003-06-27,2.678571,2.678571,2.678571,2.678571,0.801084,99366.0
2003-06-30,2.678571,2.678571,2.678571,2.678571,0.801084,424206.0
2003-07-01,2.678571,2.678571,2.678571,2.678571,0.801084,429990.0
2003-07-02,2.678571,2.678571,2.678571,2.678571,0.801084,690981.0
2003-07-03,2.678571,2.678571,2.678571,2.678571,0.801084,363413.0
2003-07-04,2.678571,2.678571,2.678571,2.678571,0.801084,586037.0
2003-07-07,2.678571,2.901785,2.678571,2.678571,0.801084,507960.0
2003-07-08,2.678571,2.901785,2.678571,2.678571,0.801084,284175.0
2003-07-09,2.901785,2.901785,2.678571,2.678571,0.801084,491563.0
2003-07-10,2.678571,2.678571,2.678571,2.678571,0.801084,589989.0
2003-07-11,2.678571,2.678571,2.678571,2.678571,0.801084,398177.0
2003-07-14,2.678571,2.678571,2.455357,2.455357,1.468654,344167.0
2003-07-15,2.455357,2.455357,2.455357,2.455357,1.468654,144005.0
2003-07-16,2.455357,2.455357,2.455357,2.455357,1.468654,130919.0
2003-07-17,2.455357,2.455357,2.455357,2.455357,1.468654,222942.0
2003-07-18,2.455357,2.455357,2.455357,2.455357,1.468654,83493.0
2003-07-21,2.455357,2.455357,2.455357,2.455357,1.468654,125843.0
2003-07-22,2.455357,2.455357,2.455357,2.455357,1.468654,145308.0
2003-07-23,2.455357,2.455357,2.455357,2.455357,1.468654,68019.0
2003-07-24,2.455357,2.455357,2.455357,2.455357,1.468654,97480.0
2003-07-25,2.455357,2.455357,2.455357,2.455357,1.468654,71491.0
2003-07-28,2.455357,2.455357,2.455357,2.455357,1.468654,93528.0
2003-07-29,2.455357,2.678571,2.455357,2.455357,1.468654,82669.0
2003-07-30,2.455357,2.455357,2.455357,2.455357,1.468654,173667.0
2003-07-31,2.455357,2.455357,2.455357,2.455357,1.468654,88771.0
2003-08-01,2.455357,2.455357,2.455357,2.455357,1.468654,276147.0
2003-08-04,2.455357,2.455357,2.455357,2.455357,1.468654,241144.0
2003-08-05,2.455357,2.455357,2.455357,2.455357,1.468654,108281.0
2003-08-06,2.455357,2.455357,2.455357,2.455357,1.468654,48088.0
2003-08-07,2.678571,2.678571,2.455357,2.678571,1.602168,612828.0
2003-08-08,2.678571,2.678571,2.678571,2.678571,1.602168,573811.0
2003-08-11,2.678571,2.678571,2.678571,2.678571,1.602168,319903.0
2003-08-12,2.678571,2.678571,2.678571,2.678571,1.602168,148019.0
2003-08-13,2.678571,2.678571,2.678571,2.678571,1.602168,298206.0
2003-08-14,2.678571,2.678571,2.678571,2.678571,1.602168,376320.0
2003-08-15,2.678571,2.678571,2.678571,2.678571,1.602168,0.0
2003-08-18,2.678571,2.901785,2.678571,2.678571,1.602168,409234.0
2003-08-19,2.901785,2.901785,2.678571,2.901785,1.735681,350689.0
2003-08-20,2.901785,2.901785,2.901785,2.901785,1.735681,417164.0
2003-08-21,2.901785,2.901785,2.901785,2.901785,1.735681,254311.0
2003-08-22,2.678571,2.901785,2.678571,2.678571,1.602168,147960.0
2003-08-25,2.678571,2.678571,2.678571,2.678571,1.602168,181095.0
2003-08-26,2.678571,2.678571,2.678571,2.678571,1.602168,249634.0
2003-08-27,2.678571,2.901785,2.678571,2.678571,1.602168,172264.0
2003-08-28,2.678571,2.901785,2.678571,2.901785,1.735681,192335.0
2003-08-29,2.901785,2.901785,2.678571,2.901785,1.735681,176319.0
2003-09-01,2.678571,2.901785,2.678571,2.678571,1.602168,147656.0
2003-09-02,2.678571,2.901785,2.678571,2.678571,1.602168,137182.0
2003-09-03,2.901785,2.901785,2.678571,2.678571,1.602168,325221.0
2003-09-04,2.678571,2.901785,2.678571,2.678571,1.602168,284094.0
2003-09-05,2.901785,3.125,2.901785,2.901785,1.735681,653049.0
2003-09-08,2.901785,3.571428,2.901785,3.348214,2.002711,1342768.0
2003-09-09,3.348214,3.348214,3.125,3.125,1.869196,669347.0
2003-09-10,3.125,3.125,3.125,3.125,1.869196,280000.0
2003-09-11,3.125,3.348214,3.125,3.348214,2.002711,495658.0
2003-09-12,3.348214,3.348214,3.125,3.125,1.869196,251601.0
2003-09-15,3.348214,3.348214,2.901785,3.125,1.869196,164254.0
2003-09-16,2.901785,3.125,2.901785,3.125,1.869196,186354.0
2003-09-17,3.125,3.125,3.125,3.125,1.869196,168470.0
2003-09-18,3.125,3.125,2.901785,3.125,1.869196,194279.0
2003-09-19,3.125,3.125,2.901785,3.125,1.869196,193437.0
2003-09-22,3.125,3.125,3.125,3.125,1.869196,131138.0
2003-09-23,3.125,3.125,3.125,3.125,1.869196,209193.0
2003-09-24,3.125,3.125,3.125,3.125,1.869196,152073.0
2003-09-25,3.125,3.125,3.125,3.125,1.869196,166140.0
2003-09-26,3.125,3.348214,3.125,3.348214,2.002711,480005.0
2003-09-29,3.125,3.348214,3.125,3.348214,2.002711,300652.0
2003-09-30,3.348214,3.348214,3.348214,3.348214,2.002711,268961.0
2003-10-01,3.348214,3.571428,3.348214,3.571428,2.136223,618110.0
2003-10-02,3.571428,3.571428,3.571428,3.571428,2.136223,0.0
2003-10-03,3.571428,3.794642,3.571428,3.794642,2.269738,784752.0
2003-10-06,3.794642,3.794642,3.571428,3.571428,2.136223,387036.0
2003-10-07,3.571428,3.794642,3.571428,3.571428,2.136223,298005.0
2003-10-08,3.571428,3.571428,3.571428,3.571428,2.136223,244455.0
2003-10-09,3.571428,3.571428,3.571428,3.571428,2.136223,116928.0
2003-10-10,3.571428,3.571428,3.348214,3.571428,2.136223,230948.0
2003-10-13,3.794642,4.017857,3.571428,3.794642,2.269738,749728.0
2003-10-14,3.794642,4.017857,3.794642,3.794642,2.269738,742985.0
2003-10-15,3.794642,3.794642,3.794642,3.794642,2.269738,198455.0
2003-10-16,3.794642,3.794642,3.794642,3.794642,2.269738,226033.0
2003-10-17,3.571428,3.794642,3.571428,3.794642,2.269738,192192.0
2003-10-20,3.794642,3.794642,3.794642,3.794642,2.269738,299308.0
2003-10-21,3.794642,3.794642,3.571428,3.571428,2.136223,176901.0
2003-10-22,3.571428,3.571428,3.125,3.571428,2.136223,385051.0
2003-10-23,3.348214,3.571428,3.348214,3.571428,2.136223,118975.0
2003-10-24,3.571428,3.571428,3.348214,3.571428,2.136223,237592.0
2003-10-27,3.571428,3.571428,3.348214,3.571428,2.136223,86360.0
2003-10-28,3.571428,3.794642,3.571428,3.571428,2.136223,216039.0
2003-10-29,3.571428,3.571428,3.571428,3.571428,2.136223,57823.0
2003-10-30,3.571428,3.571428,3.571428,3.571428,2.136223,140896.0
2003-10-31,3.571428,3.794642,3.571428,3.571428,2.136223,475507.0
2003-11-03,3.794642,4.017857,3.794642,3.794642,2.269738,564520.0
2003-11-04,3.794642,4.017857,3.794642,4.017857,2.403252,732206.0
2003-11-05,4.017857,4.017857,3.794642,4.017857,2.403252,622384.0
2003-11-06,4.017857,4.017857,4.017857,4.017857,2.403252,381279.0
2003-11-07,4.017857,4.017857,3.794642,3.794642,2.269738,173971.0
2003-11-10,3.794642,4.017857,3.794642,4.017857,2.403252,41345.0
2003-11-11,4.017857,4.017857,4.017857,4.017857,2.403252,354762.0
2003-11-12,4.017857,4.241071,4.017857,4.241071,2.536766,716916.0
2003-11-13,4.241071,4.464285,4.241071,4.241071,2.536766,392035.0
2003-11-14,4.241071,4.241071,4.017857,4.241071,2.536766,171543.0
2003-11-17,4.464285,4.464285,4.017857,4.241071,2.536766,291661.0
2003-11-18,4.241071,4.241071,4.017857,4.017857,2.403252,313559.0
2003-11-19,4.241071,4.241071,3.794642,4.017857,2.403252,311512.0
2003-11-20,4.241071,4.241071,4.017857,4.017857,2.403252,120664.0
2003-11-21,4.241071,4.241071,3.794642,4.017857,2.403252,112376.0
2003-11-24,4.017857,4.017857,4.017857,4.017857,2.403252,87265.0
2003-11-25,4.017857,4.017857,4.017857,4.017857,2.403252,126824.0
2003-11-26,4.017857,4.017857,4.017857,4.017857,2.403252,0.0
2003-11-27,4.241071,4.241071,4.017857,4.017857,2.403252,236570.0
2003-11-28,4.017857,4.017857,4.017857,4.017857,2.403252,169514.0
2003-12-01,4.017857,4.241071,4.017857,4.017857,2.403252,380593.0
2003-12-02,4.017857,4.017857,4.017857,4.017857,2.403252,395265.0
2003-12-03,4.017857,4.241071,4.017857,4.017857,2.403252,180212.0
2003-12-04,4.017857,4.464285,4.017857,4.017857,2.403252,453008.0
2003-12-05,4.017857,4.241071,4.017857,4.017857,2.403252,351594.0
2003-12-08,4.017857,4.241071,4.017857,4.017857,2.403252,98864.0
2003-12-09,4.241071,4.241071,4.241071,4.241071,2.536766,258545.0
2003-12-10,4.241071,4.241071,4.017857,4.017857,2.403252,353740.0
