Date,Open,High,Low,Close,Adj Close,Volume
2002-09-09,18.333332,19.170834,17.674999,18.770832,7.353375,2358768.0
2002-09-10,18.770832,18.770832,18.770832,18.770832,7.353375,0.0
2002-09-11,18.991667,19.075001,18.458332,18.658333,7.309306,952212.0
2002-09-12,18.158333,18.2875,17.75,17.954166,7.466996,943524.0
2002-09-13,18.058332,18.083332,17.841665,17.958332,7.468729,443028.0
2002-09-16,18.75,19.0,17.666666,17.816666,7.40981,1754676.0
2002-09-17,18.483334,18.575001,17.166666,17.258333,7.177604,756216.0
2002-09-18,17.195833,17.491667,15.929166,16.820833,6.995652,666024.0
2002-09-19,16.583332,17.641666,16.5,17.258333,7.177604,1150752.0
2002-09-20,16.645832,17.791666,16.554167,17.670834,7.34916,1360944.0
2002-09-23,17.75,17.791666,17.125,17.2875,7.189735,647988.0
2002-09-24,17.2125,17.416666,17.0875,17.304167,7.196667,265356.0
2002-09-25,17.133333,17.454166,17.133333,17.404165,7.238255,227484.0
2002-09-26,17.416666,17.654165,17.275,17.520832,7.286774,172368.0
2002-09-27,17.5,17.5,17.254166,17.383333,7.229591,158268.0
2002-09-30,17.183332,17.4,17.091665,17.200001,7.153343,208716.0
2002-10-01,17.320833,17.320833,16.791666,17.170834,7.141215,281796.0
2002-10-02,17.170834,17.170834,17.170834,17.170834,7.141215,0.0
2002-10-03,17.433332,17.579166,17.141666,17.2125,7.158544,195996.0
2002-10-04,17.179167,17.333332,17.179167,17.2875,7.189735,180492.0
2002-10-07,17.416666,18.125,17.416666,17.495832,7.276377,592860.0
2002-10-08,18.025,18.025,17.716665,17.908333,7.447935,598548.0
2002-10-09,17.674999,18.204166,17.625,17.816666,7.40981,349188.0
2002-10-10,17.791666,17.791666,17.333332,17.454166,7.259049,109356.0
2002-10-11,17.541666,17.908333,17.512501,17.604166,7.321433,163452.0
2002-10-14,17.833332,17.908333,17.208332,17.299999,7.194932,176160.0
2002-10-15,17.299999,17.299999,17.299999,17.299999,7.194932,0.0
2002-10-16,17.375,17.391666,16.916666,17.029165,7.082296,81492.0
2002-10-17,16.916666,17.5,16.916666,17.258333,7.177604,76668.0
2002-10-18,17.25,17.5,17.166666,17.424999,7.24692,178176.0
2002-10-21,17.5,17.833332,17.299999,17.479166,7.269447,318828.0
2002-10-22,17.5,17.5,17.25,17.291666,7.191466,142644.0
2002-10-23,17.333332,17.495832,17.133333,17.316666,7.201866,151488.0
2002-10-24,17.291666,17.5,17.291666,17.4375,7.25212,231576.0
2002-10-25,17.208332,17.395832,17.108334,17.220833,7.162007,283548.0
2002-10-28,17.091665,17.25,17.083332,17.120832,7.12042,77100.0
2002-10-29,17.166666,17.491667,17.166666,17.408333,7.239988,156552.0
2002-10-30,17.6625,19.066666,17.6625,18.883333,7.853427,2945340.0
2002-10-31,19.166666,19.491667,17.729166,17.970833,7.473928,3691764.0
2002-11-01,17.875,18.566666,17.875,18.4625,7.678409,2108892.0
2002-11-04,18.666666,18.666666,18.424999,18.529165,7.706133,336792.0
2002-11-05,18.291666,18.908333,18.270832,18.545834,7.713065,943968.0
2002-11-06,18.545834,18.545834,18.545834,18.545834,7.713065,0.0
2002-11-07,18.554167,18.625,18.25,18.3125,7.616023,396660.0
2002-11-08,18.308332,18.375,18.083332,18.237499,7.584835,467580.0
2002-11-11,18.341665,18.495832,18.058332,18.383333,7.645483,439224.0
2002-11-12,18.666666,18.729166,18.362499,18.470833,7.681876,365856.0
2002-11-13,18.616667,18.625,18.5375,18.595833,7.733859,476040.0
2002-11-14,18.75,18.916666,18.5,18.575001,7.725196,650724.0
2002-11-15,18.35,18.666666,18.174999,18.245832,7.5883,739836.0
2002-11-18,18.3375,18.558332,18.266666,18.404165,7.654149,163092.0
2002-11-19,18.404165,18.404165,18.404165,18.404165,7.654149,0.0
2002-11-20,18.366667,19.333332,18.333332,18.854166,7.841299,1772760.0
2002-11-21,19.0,19.158333,18.0,18.120832,7.536313,1329420.0
2002-11-22,18.333332,18.620832,18.125,18.229166,7.581366,645048.0
2002-11-25,18.4125,18.616667,18.079166,18.158333,7.551908,698460.0
2002-11-26,18.458332,18.654165,18.174999,18.25,7.590031,712728.0
2002-11-27,18.333332,18.583332,18.258333,18.366667,7.638553,420660.0
2002-11-28,18.583332,18.745832,17.958332,18.045834,7.505119,677712.0
2002-11-29,18.208332,18.479166,18.0625,18.333332,7.624689,378420.0
2002-12-02,18.416666,19.583332,18.358334,19.174999,7.974732,1646616.0
2002-12-03,19.170834,19.816666,18.791666,18.924999,7.870757,1444464.0
2002-12-04,18.674999,19.116667,18.633333,18.737499,7.792778,435456.0
2002-12-05,18.791666,18.958332,18.541666,18.629166,7.747723,435480.0
2002-12-06,19.383333,20.166666,19.170834,19.504166,8.111629,1432404.0
2002-12-09,19.916666,19.916666,18.75,18.883333,7.853427,910908.0
2002-12-10,18.75,19.116667,18.591665,18.904165,7.862092,574392.0
2002-12-11,19.483334,19.483334,18.8375,18.895832,7.858629,260532.0
2002-12-12,19.033333,19.041666,18.833332,18.904165,7.862092,183420.0
2002-12-13,19.0,19.0,18.833332,18.929167,7.872491,236112.0
2002-12-16,19.0,19.737499,18.966665,19.541666,8.127225,1314576.0
2002-12-17,19.791666,19.908333,19.179167,19.404165,8.070041,808368.0
2002-12-18,19.416666,19.533333,19.3375,19.4,8.068305,368016.0
2002-12-19,19.208332,19.333332,19.15,19.275,8.016321,449184.0
2002-12-20,19.166666,19.541666,19.166666,19.454166,8.090836,520884.0
2002-12-23,19.416666,19.629166,19.229166,19.6,8.151485,452004.0
2002-12-24,19.579166,19.616667,19.429167,19.491667,8.106431,470964.0
2002-12-25,19.491667,19.491667,19.491667,19.491667,8.106431,0.0
2002-12-26,19.583332,19.654165,19.333332,19.5875,8.146283,431604.0
2002-12-27,19.708332,20.15,19.333332,19.7875,8.229465,651960.0
2002-12-30,19.583332,19.620832,19.174999,19.579166,8.142821,281592.0
2002-12-31,19.5,19.916666,19.5,19.875,8.265854,333528.0
2003-01-01,19.875,19.950001,19.666666,19.829166,8.246795,216048.0
2003-01-02,19.854166,20.833332,19.625,20.5625,8.551782,4052244.0
2003-01-03,20.916666,20.991667,20.358334,20.429167,8.496329,1526916.0
2003-01-06,20.666666,20.816666,20.358334,20.466665,8.511925,679128.0
2003-01-07,20.741667,21.237499,20.483334,20.970833,8.721604,3532560.0
2003-01-08,21.108334,21.108334,20.633333,20.841665,8.667887,1065828.0
2003-01-09,20.75,20.908333,20.583332,20.716665,8.615898,515952.0
2003-01-10,20.833332,20.833332,20.091665,20.15,8.380227,441516.0
2003-01-13,20.166666,20.491667,20.166666,20.441666,8.501528,854052.0
2003-01-14,20.75,20.75,20.345833,20.4125,8.489397,316932.0
2003-01-15,20.616667,21.083332,20.433332,20.820833,8.659222,1158492.0
2003-01-16,20.833332,20.916666,20.708332,20.825001,8.660951,485352.0
2003-01-17,20.916666,20.916666,20.516666,20.745832,8.628029,384228.0
2003-01-20,20.829166,20.829166,20.424999,20.475,8.515392,337872.0
2003-01-21,20.583332,20.75,20.424999,20.512501,8.530986,345480.0
2003-01-22,20.458332,20.583332,20.416666,20.483334,8.518857,213036.0
2003-01-23,20.424999,20.6625,20.3375,20.420834,8.492865,192864.0
2003-01-24,20.458332,20.612499,20.383333,20.416666,8.491133,160920.0
2003-01-27,20.825001,20.9125,20.341665,20.441666,8.501528,921960.0
2003-01-28,20.583332,20.583332,20.008333,20.275,8.432213,332256.0
2003-01-29,20.275,20.658333,20.170834,20.35,8.463405,534636.0
2003-01-30,20.65,20.65,20.0,20.0625,8.343837,428256.0
2003-01-31,19.791666,20.125,19.75,20.004166,8.319573,188628.0
2003-02-03,19.825001,20.583332,19.791666,19.954166,8.773937,169704.0
2003-02-04,20.204166,20.416666,20.008333,20.116667,8.845389,371004.0
2003-02-05,21.083332,21.083332,20.004166,20.454166,8.993788,656952.0
2003-02-06,20.583332,20.583332,20.291666,20.445833,8.990125,194616.0
2003-02-07,20.575001,20.575001,20.379166,20.4125,8.975468,215304.0
2003-02-10,20.458332,20.516666,20.254166,20.429167,8.982796,577932.0
2003-02-11,20.3375,20.5,20.3375,20.470833,9.001116,345204.0
2003-02-12,20.416666,20.479166,20.366667,20.416666,8.977303,347004.0
2003-02-13,20.416666,20.416666,20.416666,20.416666,8.977303,0.0
2003-02-14,20.375,20.483334,20.320833,20.408333,8.973635,310980.0
2003-02-17,19.75,20.583332,19.708332,20.375,8.958979,418980.0
2003-02-18,20.275,20.491667,20.254166,20.354166,8.949818,318660.0
2003-02-19,20.491667,20.491667,20.166666,20.208332,8.885694,428916.0
2003-02-20,20.0,20.241667,19.995832,20.1625,8.865541,281784.0
2003-02-21,20.170834,20.208332,20.066666,20.145832,8.858212,143820.0
2003-02-24,20.125,20.270832,20.054167,20.170834,8.869205,228540.0
2003-02-25,20.25,20.25,19.958332,20.016666,8.801419,377892.0
2003-02-26,20.241667,20.416666,19.966665,19.995832,8.792255,114060.0
2003-02-27,19.883333,20.083332,19.883333,20.0,8.794089,84528.0
2003-02-28,20.200001,20.25,19.833332,19.991667,8.790425,326172.0
2003-03-03,20.083332,20.083332,19.8375,20.033333,8.808744,110124.0
2003-03-04,20.012501,20.125,19.958332,20.004166,8.795918,160164.0
2003-03-05,20.0,20.0,19.708332,19.924999,8.761109,187140.0
2003-03-06,19.916666,19.916666,19.604166,19.770832,8.693322,131364.0
2003-03-07,19.333332,19.604166,19.291666,19.479166,8.565078,170244.0
2003-03-10,19.416666,19.416666,18.875,19.25,8.46431,160452.0
2003-03-11,19.325001,19.75,18.75,19.0875,8.39286,366660.0
2003-03-12,19.166666,19.166666,18.916666,19.058332,8.380034,962340.0
2003-03-13,19.0,19.1625,19.0,19.1,8.398355,144504.0
2003-03-14,19.1,19.1,19.1,19.1,8.398355,0.0
2003-03-17,19.083332,19.229166,18.895832,19.166666,8.42767,136800.0
2003-03-18,19.166666,19.166666,19.166666,19.166666,8.42767,0.0
2003-03-19,19.0,19.283333,18.958332,19.174999,8.431334,271416.0
2003-03-20,19.158333,19.25,18.941666,19.179167,8.433165,126612.0
2003-03-21,19.0,19.416666,19.0,19.237499,8.458813,47004.0
2003-03-24,19.416666,19.479166,19.095833,19.429167,8.543093,111444.0
2003-03-25,19.2125,19.583332,19.166666,19.545834,8.594392,229752.0
2003-03-26,19.583332,19.733334,19.450001,19.579166,8.609046,171504.0
2003-03-27,19.479166,19.645832,19.416666,19.583332,8.610879,124620.0
2003-03-28,19.583332,19.625,19.458332,19.525,8.585231,87384.0
2003-03-31,19.341665,19.541666,19.341665,19.458332,8.555915,209076.0
2003-04-01,19.35,19.666666,19.283333,19.620832,8.627365,141372.0
2003-04-02,19.75,19.791666,19.583332,19.583332,8.610879,96720.0
2003-04-03,19.583332,20.15,19.520832,19.983334,8.786761,221424.0
2003-04-04,20.0,20.145832,19.833332,19.887501,8.744622,140520.0
2003-04-07,20.0,20.15,19.833332,20.075001,8.827068,102744.0
2003-04-08,20.333332,20.333332,20.0,20.041666,8.812411,117132.0
2003-04-09,20.166666,20.166666,19.941666,20.016666,8.801419,127932.0
2003-04-10,20.166666,20.3375,19.854166,20.004166,8.795918,211248.0
2003-04-11,19.683332,20.125,19.683332,19.941666,8.768439,74448.0
2003-04-14,,,,,,
2003-04-15,20.0,20.0,19.666666,19.833332,8.720803,99708.0
2003-04-16,19.666666,20.0,19.666666,19.958332,8.775767,116700.0
2003-04-17,19.795834,19.908333,19.775,19.833332,8.720803,110976.0
2003-04-18,19.833332,19.833332,19.833332,19.833332,8.720803,0.0
2003-04-21,19.833332,20.020832,19.833332,19.916666,8.757447,183060.0
2003-04-22,19.85,20.145832,19.85,20.0,8.794089,134304.0
2003-04-23,20.0,20.025,19.924999,20.008333,8.797754,143148.0
2003-04-24,19.924999,20.0,19.916666,19.916666,8.757447,76500.0
2003-04-25,19.916666,19.983334,19.766666,19.804167,8.707982,160872.0
2003-04-28,19.791666,19.916666,19.608334,19.799999,8.706148,104508.0
2003-04-29,19.979166,19.979166,19.770832,19.833332,8.720803,72780.0
2003-04-30,19.833332,19.875,19.591665,19.679167,8.653018,69480.0
2003-05-01,19.679167,19.679167,19.679167,19.679167,8.653018,0.0
2003-05-02,20.0,20.0625,19.870832,19.941666,8.768439,262860.0
2003-05-05,20.666666,20.825001,20.020832,20.716665,9.10921,654972.0
2003-05-06,20.416666,21.075001,20.333332,20.554167,9.037759,385992.0
2003-05-07,20.429167,20.945833,20.429167,20.808332,9.149516,541260.0
2003-05-08,20.916666,20.916666,20.666666,20.674999,9.09089,164184.0
2003-05-09,20.629166,20.833332,20.629166,20.745832,9.122033,188796.0
2003-05-12,20.75,22.229166,20.674999,22.075001,9.706474,2505264.0
2003-05-13,22.041666,22.333332,21.633333,22.245832,9.781589,1225416.0
2003-05-14,22.3375,22.458332,22.083332,22.237499,9.777926,752244.0
2003-05-15,22.25,22.5,22.25,22.354166,9.829227,952140.0
2003-05-16,22.666666,23.358334,22.5,23.266666,10.230455,1452420.0
2003-05-19,23.316666,24.033333,22.916666,22.958332,10.094881,872724.0
2003-05-20,22.791666,23.75,21.762501,23.620832,10.386183,1339188.0
2003-05-21,23.625,24.583332,22.508333,24.450001,10.750774,2215392.0
2003-05-22,24.666666,25.700001,24.666666,25.204166,11.082383,5026032.0
2003-05-23,25.333332,26.825001,25.25,26.1625,11.503769,6535320.0
2003-05-26,29.083332,29.083332,27.075001,27.549999,12.113859,7631268.0
2003-05-27,28.333332,28.75,27.258333,27.4125,12.053401,4667988.0
2003-05-28,27.991667,27.991667,26.833332,27.191666,11.956299,3032904.0
2003-05-29,27.333332,28.0,27.125,27.454166,12.07172,4662192.0
2003-05-30,28.0,30.737499,27.833332,29.7125,13.064718,16131744.0
2003-06-02,31.204166,31.65,29.883333,31.054167,13.654656,9544392.0
2003-06-03,31.166666,31.329166,29.9375,30.612499,13.460452,4454160.0
2003-06-04,28.429167,33.320831,28.429167,32.825001,14.4333,17448012.0
2003-06-05,32.916664,34.466667,30.958332,31.475,13.8397,13160640.0
2003-06-06,31.666666,33.75,31.666666,32.029167,14.083366,37229148.0
2003-06-09,32.5,32.916664,31.762501,31.941666,14.044895,7223640.0
2003-06-10,32.083332,32.150002,30.091665,30.279165,13.313884,8372436.0
2003-06-11,30.833332,31.25,29.866667,30.383333,13.359686,7591728.0
2003-06-12,30.825001,31.25,30.5,31.016666,13.638171,6519768.0
2003-06-13,31.208332,33.391666,30.966665,32.641666,14.352686,24874728.0
2003-06-16,32.504166,34.125,31.666666,33.337502,14.658649,20381688.0
2003-06-17,34.150002,34.349998,33.545834,33.733334,14.832695,9978528.0
2003-06-18,33.991665,34.916664,33.833332,34.525002,15.180801,14921460.0
2003-06-19,35.4375,35.741665,34.375,34.641666,15.2321,13855044.0
2003-06-20,34.741665,34.758331,33.25,33.641666,14.792389,11370228.0
2003-06-23,34.166664,34.666664,32.674999,32.987499,14.504748,13731504.0
2003-06-24,33.333332,34.333332,32.916664,33.762501,14.84552,12020904.0
2003-06-25,33.75,34.158333,33.424999,33.599998,14.774071,8338224.0
2003-06-26,33.799999,34.166664,32.454166,32.662498,14.361845,8680932.0
2003-06-27,33.25,34.166664,32.083332,33.75,14.840021,11276376.0
2003-06-30,33.75,34.558334,33.341667,33.991665,14.946287,8168112.0
2003-07-01,34.387501,34.387501,33.5,33.591667,14.770406,2423964.0
2003-07-02,33.833332,34.083332,33.166664,33.266666,14.627502,3966036.0
2003-07-03,33.5,33.791664,32.5,32.641666,14.352686,4988856.0
2003-07-04,33.054165,34.083332,32.674999,33.737499,14.834527,6687960.0
2003-07-07,34.141666,35.283333,34.049999,35.091667,15.429963,12797064.0
2003-07-08,35.416664,35.983334,33.924999,34.275002,15.070872,5473716.0
2003-07-09,34.883331,35.083332,33.854164,34.716667,15.265072,3129348.0
2003-07-10,34.5,34.833332,33.916664,34.241665,15.056214,1473420.0
2003-07-11,33.333332,34.575001,31.762501,33.900002,14.905979,10908876.0
2003-07-14,33.833332,34.541664,33.754166,34.408333,15.1295,2801784.0
2003-07-15,34.833332,35.0,33.875,34.054165,14.973768,1838364.0
2003-07-16,34.316666,34.316666,33.837502,34.099998,14.993919,1678812.0
2003-07-17,34.575001,34.75,33.758331,33.866665,14.891323,2112180.0
2003-07-18,34.400002,34.400002,33.333332,33.454166,14.709947,2002884.0
2003-07-21,33.341667,33.833332,32.912498,33.012501,14.515744,1612044.0
2003-07-22,33.166664,33.166664,32.674999,32.8125,14.427803,1665540.0
2003-07-23,33.158333,33.416664,32.791664,32.895832,14.464445,1739460.0
2003-07-24,33.291664,33.291664,32.920834,33.162498,14.581698,974364.0
2003-07-25,33.333332,33.658333,32.983334,33.333332,14.656814,2962188.0
2003-07-28,34.041664,34.041664,33.25,33.370834,14.673302,1758516.0
2003-07-29,33.575001,33.583332,32.916664,33.066666,14.539562,2033436.0
2003-07-30,33.333332,34.950001,33.166664,34.345833,15.102017,6498072.0
2003-07-31,34.558334,37.308334,34.558334,36.516666,16.056538,16000260.0
2003-08-01,37.0,37.0,35.941666,36.141666,15.891649,2989416.0
2003-08-04,36.241665,39.558334,36.0,39.087502,17.186949,9879240.0
2003-08-05,39.75,40.625,39.166664,39.362499,17.307865,6300648.0
2003-08-06,39.166664,41.825001,39.083332,40.537498,17.824518,11181612.0
2003-08-07,41.666664,42.391666,41.083332,41.987499,18.46209,11110152.0
2003-08-08,42.262501,43.325001,42.262501,43.116665,18.958593,9070524.0
2003-08-11,45.641666,45.641666,43.666664,44.400002,19.522881,6531372.0
2003-08-12,45.0,45.416664,43.354164,43.604164,19.172947,6079932.0
2003-08-13,43.833332,44.3125,42.666664,43.216667,19.00256,10154868.0
2003-08-14,40.162498,44.099998,40.162498,41.625,18.302696,4651472.0
2003-08-15,41.625,41.625,41.625,41.625,18.302696,0.0
2003-08-18,42.25,42.375,40.6875,40.875,17.972921,2211112.0
2003-08-19,41.875,41.875,40.1875,40.487499,17.802536,1723568.0
2003-08-20,41.125,42.0,40.53125,40.825001,17.950935,3479248.0
2003-08-21,41.375,41.875,40.887501,41.287498,18.154295,3879968.0
2003-08-22,41.868752,44.375,41.400002,44.09375,19.388214,9569416.0
2003-08-25,44.724998,46.125,42.0,43.181252,18.986986,8400944.0
2003-08-26,44.875,46.25,43.25,45.631248,20.06426,4823736.0
2003-08-27,46.625,46.868752,44.643749,45.96875,20.212662,6625816.0
2003-08-28,46.881248,47.993752,45.0,45.525002,20.017548,10399032.0
2003-08-29,46.0,48.75,45.887501,47.868752,21.048103,9208544.0
2003-09-01,48.875,50.625,48.875,49.75,21.875296,7189160.0
2003-09-02,50.0,50.299999,48.125,48.493752,21.322922,3408784.0
2003-09-03,49.125,49.875,47.293751,47.756248,20.998634,3249288.0
2003-09-04,48.712502,48.712502,46.25,47.212502,20.759556,3257032.0
2003-09-05,47.75,48.806252,47.018749,48.025002,21.116812,5367616.0
2003-09-08,48.6875,48.6875,46.875,47.006248,20.668854,2898480.0
2003-09-09,47.375,47.9375,46.887501,47.537498,20.902452,2216144.0
2003-09-10,47.875,50.625,47.1875,49.875,21.93026,7088888.0
2003-09-11,50.006248,51.25,50.006248,51.112499,22.474394,4742704.0
2003-09-12,51.131248,51.987499,49.612499,50.137501,22.045685,3914488.0
2003-09-15,49.875,50.712502,47.256248,47.506248,20.888702,3778552.0
2003-09-16,48.625,48.625,42.75,47.956249,21.086576,7357184.0
2003-09-17,48.1875,48.625,44.78125,45.412498,19.968081,5512832.0
2003-09-18,43.474998,44.25,42.5,42.893749,19.729473,3010552.0
2003-09-19,43.431252,43.612499,41.075001,42.043751,19.338501,3381624.0
2003-09-22,42.25,42.8125,41.875,42.03125,19.33276,1932248.0
2003-09-23,41.25,45.0,40.887501,44.0625,20.267054,5007928.0
2003-09-24,45.25,47.362499,44.5,46.362499,21.324965,8118704.0
2003-09-25,46.25,46.75,45.193748,45.637501,20.991489,2961664.0
2003-09-26,45.875,46.125,45.087502,45.28125,20.827633,2093008.0
2003-09-29,45.25,49.106251,44.331249,47.856251,22.012033,14424848.0
2003-09-30,48.731251,49.15625,47.018749,47.306252,21.759052,5351936.0
2003-10-01,47.487499,49.0,47.487499,47.974998,22.066652,5820688.0
2003-10-02,47.974998,47.974998,47.974998,47.974998,22.066652,0.0
2003-10-03,48.5,48.612499,47.125,48.193748,22.167269,5296968.0
2003-10-06,51.0,54.75,49.625,49.974998,22.986572,18857728.0
2003-10-07,49.625,51.0,47.918751,48.618752,22.362753,6690928.0
2003-10-08,49.212502,49.418751,47.5,48.224998,22.181643,5078552.0
2003-10-09,48.418751,48.737499,47.875,48.043751,22.09827,3522152.0
2003-10-10,47.75,47.75,45.712502,46.237499,21.267466,5268832.0
2003-10-13,46.375,48.0,45.712502,46.993752,21.615311,4399784.0
2003-10-14,47.25,47.549999,46.0,46.243752,21.270344,5033128.0
2003-10-15,46.5,46.9375,44.775002,45.275002,20.824753,4077648.0
2003-10-16,45.625,45.806252,44.262501,44.525002,20.47979,4386008.0
2003-10-17,44.75,46.0,44.275002,44.981251,20.689642,4443000.0
2003-10-20,44.25,44.25,42.5,42.693748,19.637482,5685632.0
2003-10-21,43.0,44.737499,43.0,43.737499,20.117561,7038160.0
2003-10-22,44.75,44.75,42.625,42.737499,19.657606,1761144.0
2003-10-23,42.737499,43.0625,41.375,41.643749,19.154526,2974080.0
2003-10-24,41.987499,43.237499,41.0,42.650002,19.617355,2864832.0
2003-10-27,44.125,44.375,43.25,43.575001,20.042826,3202056.0
2003-10-28,43.875,43.875,42.15625,42.506248,19.551233,2194880.0
2003-10-29,41.875,42.625,41.456249,41.78125,19.217772,1939368.0
2003-10-30,42.212502,42.418751,40.5,40.96875,18.844051,6102824.0
2003-10-31,41.0,44.299999,41.0,43.5,20.008324,11398152.0
2003-11-03,45.0,45.0,42.0,43.0625,19.807091,4249064.0
2003-11-04,43.612499,45.512501,42.9375,44.418751,20.430914,11610272.0
2003-11-05,45.0,46.849998,44.6875,46.012501,21.163979,11910304.0
2003-11-06,46.5,47.724998,46.5,47.037498,21.635441,11083352.0
2003-11-07,48.049999,48.125,46.849998,47.493752,21.845301,8410616.0
2003-11-10,47.9375,49.650002,47.65625,49.287498,22.670351,6058904.0
2003-11-11,49.625,50.75,49.168751,49.375,22.710596,9550200.0
2003-11-12,48.756248,52.650002,48.756248,50.46875,23.213676,27260152.0
2003-11-13,51.106251,51.25,48.875,49.387501,22.716351,12770656.0
2003-11-14,49.375,49.75,47.268749,47.71875,21.948786,5383400.0
2003-11-17,48.25,48.931252,47.5,47.981251,22.069527,5438736.0
2003-11-18,48.25,48.65625,46.775002,47.168751,21.695808,2470472.0
2003-11-19,47.25,47.25,45.268749,45.581249,20.965616,3252120.0
2003-11-20,45.875,46.5,43.887501,44.325001,20.387796,4195752.0
2003-11-21,44.325001,44.75,43.125,43.706249,20.103191,4771664.0
2003-11-24,44.299999,44.674999,43.125,43.431252,19.976702,7682840.0
2003-11-25,43.75,45.862499,43.568748,45.631248,20.988619,12323480.0
2003-11-26,45.631248,45.631248,45.631248,45.631248,20.988619,0.0
2003-11-27,45.875,46.674999,45.762501,46.306252,21.299091,8943424.0
2003-11-28,46.674999,48.125,46.487499,47.168751,21.695808,5516384.0
2003-12-01,47.875,47.875,46.599998,46.950001,21.595194,3343920.0
2003-12-02,47.5,48.6875,46.5,47.09375,21.66131,4606008.0
2003-12-03,47.375,47.5,46.443748,46.8125,21.531946,3776848.0
2003-12-04,47.0,48.5,46.8125,48.143749,22.14427,9856832.0
2003-12-05,48.75,49.625,47.0625,47.674999,21.928665,10179136.0
2003-12-08,47.681252,48.9375,46.875,48.618752,22.362753,5890744.0
2003-12-09,49.0,49.375,48.275002,48.53125,22.32251,4808728.0
2003-12-10,48.75,49.25,48.087502,48.650002,22.377129,6784792.0
2003-12-11,49.125,51.568748,48.918751,51.34375,23.616148,20242728.0
2003-12-12,52.0,52.375,50.625,50.900002,23.412043,8468088.0
2003-12-15,51.243752,51.875,50.4375,50.662498,23.302799,4470536.0
2003-12-16,50.75,51.306252,49.5,50.231251,23.104446,4711232.0
2003-12-17,50.5,51.25,50.112499,51.012501,23.463791,4587000.0
2003-12-18,51.25,53.856251,51.018749,52.875,24.320463,17021576.0
2003-12-19,53.724998,55.5,53.637501,54.0625,24.866673,11563152.0
2003-12-22,54.375,56.375,54.375,54.793751,25.203016,15836064.0
2003-12-23,55.049999,55.668751,53.393749,53.606251,24.656811,4728984.0
2003-12-24,54.375,55.012501,53.306252,53.743752,24.720055,7332512.0
2003-12-25,53.743752,53.743752,53.743752,53.743752,24.720055,0.0
2003-12-26,54.90625,55.212502,53.625,54.84375,25.226015,8255144.0
2003-12-29,55.0,56.375,54.9375,56.162498,25.832586,6791416.0
2003-12-30,56.5625,57.625,55.25,56.424999,25.953329,9842400.0
2003-12-31,56.875,58.25,56.375,57.09375,26.260925,9046320.0
2004-01-01,57.5,59.21875,57.112499,58.775002,27.333458,11600432.0
2004-01-02,59.5,63.3125,59.262501,62.9375,29.269234,18455048.0
2004-01-05,63.599998,67.712502,63.143749,63.756248,29.649996,19824104.0
2004-01-06,58.125,66.9375,58.125,63.831249,29.684879,20099064.0
2004-01-07,63.875,66.125,63.4375,64.525002,30.007511,14310120.0
2004-01-08,65.0,68.237503,65.0,67.206253,31.254427,15640752.0
2004-01-09,67.5,68.900002,65.637497,68.0,31.62356,12714912.0
2004-01-12,67.512497,69.862503,66.724998,68.606247,31.905497,12984336.0
2004-01-13,67.375,69.618752,57.375,66.625,30.984114,18715944.0
2004-01-14,66.75,67.412498,65.300003,65.731247,30.568476,10720464.0
2004-01-15,66.875,67.587502,64.28125,64.912498,30.18771,9699032.0
2004-01-16,65.349998,65.625,61.5,62.193748,28.923351,8234440.0
2004-01-19,62.5,63.0,60.112499,62.450001,29.042522,6860432.0
2004-01-20,63.125,63.924999,59.0,59.881248,27.847921,5865008.0
2004-01-21,59.862499,59.862499,54.625,55.462502,25.792969,11794784.0
2004-01-22,56.043751,57.868752,52.65625,53.837502,25.037262,10622848.0
2004-01-23,55.375,58.587502,53.762501,57.412498,26.69982,8243752.0
2004-01-26,57.412498,57.412498,57.412498,57.412498,26.69982,0.0
2004-01-27,58.75,60.456249,56.3125,60.131248,27.964176,7791088.0
2004-01-28,60.237499,61.4375,57.375,58.037498,26.990479,8108944.0
2004-01-29,58.125,59.9375,56.893749,57.450001,26.71726,10337456.0
2004-01-30,57.625,58.46875,55.0,55.543751,25.830751,6964840.0
2004-02-02,55.543751,55.543751,55.543751,55.543751,25.830751,0.0
2004-02-03,56.737499,56.737499,51.125,51.831249,24.104248,9112344.0
2004-02-04,52.5,54.25,50.6875,53.787498,25.014008,9988064.0
2004-02-05,54.125,56.487499,53.25,54.025002,25.124454,9850784.0
2004-02-06,55.0,59.125,53.875,58.306252,27.115461,12471856.0
2004-02-09,59.375,60.487499,59.0,59.700001,27.763622,10865712.0
2004-02-10,59.993752,61.25,58.0,59.793751,27.807234,13100000.0
2004-02-11,60.125,61.125,59.8125,60.8125,28.280996,6772480.0
2004-02-12,61.200001,62.0,60.4375,61.15625,28.440863,8669904.0
2004-02-13,61.375,62.799999,60.006248,62.4375,29.036705,12013512.0
2004-02-16,62.856251,63.375,61.25,61.481251,28.592003,7715216.0
2004-02-17,61.375,62.493752,60.5,62.09375,28.876852,5560672.0
2004-02-18,62.0,63.375,61.75,62.268749,28.958227,8558016.0
2004-02-19,62.40625,62.6875,60.0,60.450001,28.112423,9496488.0
2004-02-20,60.0,62.75,59.375,61.150002,28.437952,7930544.0
2004-02-23,61.743752,61.743752,58.393749,58.743752,27.318926,4227192.0
2004-02-24,57.75,59.237499,57.287498,58.256248,27.092215,4771064.0
2004-02-25,59.875,59.875,56.012501,56.793751,26.412067,2924768.0
