Date,Open,High,Low,Close,Adj Close,Volume
2007-04-05,2300.0,2324.0,2288.0,2304.699951,1558.826782,166550.0
2007-04-09,2317.850098,2350.0,2282.0,2297.399902,1553.88916,177503.0
2007-04-10,2251.0,2310.0,2250.0,2270.350098,1535.593628,210472.0
2007-04-11,2271.0,2315.0,2271.0,2278.350098,1541.004517,232942.0
2007-04-12,2272.0,2385.0,2251.0,2348.100098,1588.181641,318684.0
2007-04-13,2349.0,2450.0,2303.100098,2433.899902,1646.213501,297526.0
2007-04-16,2440.0,2499.0,2440.0,2487.550049,1682.501099,252576.0
2007-04-17,2488.0,2557.0,2455.0,2546.649902,1722.474243,265891.0
2007-04-18,2520.0,2574.0,2471.0,2496.949951,1688.858521,176658.0
2007-04-19,2490.0,2490.0,2413.550049,2446.300049,1654.600708,155018.0
2007-04-20,2461.050049,2480.5,2424.199951,2439.550049,1650.035522,149247.0
2007-04-23,2439.550049,2474.0,2385.199951,2402.899902,1625.246094,125376.0
2007-04-24,2404.0,2475.0,2375.0,2442.699951,1652.165771,143631.0
2007-04-25,2442.0,2475.0,2412.0,2436.699951,1648.107666,130905.0
2007-04-26,2484.0,2520.899902,2420.0,2497.0,1688.892334,252024.0
2007-04-27,2480.0,2549.0,2442.5,2456.300049,1661.364258,248676.0
2007-04-30,2426.0,2476.0,2422.550049,2447.449951,1655.378662,75032.0
2007-05-03,2480.0,2614.0,2465.0,2550.399902,1725.01062,404186.0
2007-05-04,2560.0,2599.5,2551.100098,2567.399902,1736.508789,248007.0
2007-05-07,2575.0,2650.0,2551.0,2566.850098,1736.136963,105579.0
2007-05-08,2568.0,2593.699951,2520.300049,2534.199951,1714.053345,90581.0
2007-05-09,2549.899902,2580.0,2481.149902,2564.199951,1734.344604,288784.0
2007-05-10,2579.0,2664.0,2570.0,2609.449951,1764.950195,361308.0
2007-05-11,2636.0,2735.0,2545.0,2720.600098,1840.128784,775023.0
2007-05-14,2747.699951,2767.199951,2650.0,2667.050049,1803.908691,371361.0
2007-05-15,2667.050049,2694.0,2610.0,2635.699951,1782.704956,294940.0
2007-05-16,2640.0,2691.0,2608.25,2680.600098,1813.07373,489040.0
2007-05-17,2700.0,2749.0,2395.0,2503.899902,1693.559204,1869951.0
2007-05-18,2349.0,2349.0,2135.0,2286.5,1546.516846,3053965.0
2007-05-21,2300.0,2320.0,2240.0,2248.300049,1520.67981,707827.0
2007-05-22,2244.0,2250.0,2170.0,2195.850098,1485.204224,1110695.0
2007-05-23,2199.550049,2259.949951,2175.199951,2184.350098,1477.426147,695037.0
2007-05-24,2175.0,2215.0,2155.0,2169.649902,1467.483032,399663.0
2007-05-25,2175.0,2185.0,2131.25,2170.75,1468.227295,433572.0
2007-05-28,2185.100098,2225.0,2185.0,2205.149902,1491.494263,274124.0
2007-05-29,2218.699951,2220.0,2185.100098,2192.600098,1483.005737,321051.0
2007-05-30,2180.0,2240.0,2180.0,2202.300049,1489.56665,456480.0
2007-05-31,2220.0,2259.899902,2205.050049,2224.600098,1504.650024,613243.0
2007-06-01,2224.600098,2224.600098,2224.600098,2224.600098,1504.650024,0.0
2007-06-04,2354.149902,2354.149902,2211.0,2218.449951,1500.489868,170525.0
2007-06-05,2215.0,2252.0,2205.0,2247.5,1520.138672,152613.0
2007-06-06,2314.899902,2314.899902,2211.0,2218.75,1500.692871,174478.0
2007-06-07,2214.0,2230.0,2150.0,2152.800049,1456.086548,333971.0
2007-06-08,2150.0,2188.0,2106.0,2116.800049,1431.737061,284733.0
2007-06-11,2125.100098,2153.0,2106.0,2115.25,1430.688843,165088.0
2007-06-12,2116.5,2125.0,2095.0,2106.699951,1424.905762,177728.0
2007-06-13,2105.0,2126.050049,2088.0,2098.350098,1419.258179,163803.0
2007-06-14,2105.0,2125.0,2090.0,2107.0,1425.108643,113294.0
2007-06-15,2120.0,2136.0,2102.0,2109.449951,1426.765869,111616.0
2007-06-18,2131.899902,2147.5,2075.0,2081.399902,1407.793823,114740.0
2007-06-19,2083.0,2130.0,2058.0,2121.5,1434.91626,208042.0
2007-06-20,2140.0,2191.0,2107.0,2162.800049,1462.85022,394507.0
2007-06-21,2165.0,2190.0,2152.600098,2180.649902,1474.923462,232528.0
2007-06-22,2189.949951,2196.0,2126.0,2177.550049,1472.826538,100076.0
2007-06-25,2178.0,2195.0,2128.050049,2144.100098,1450.202148,231106.0
2007-06-26,2149.100098,2150.0,2121.0,2132.050049,1442.05188,101230.0
2007-06-27,2138.949951,2147.0,2105.0,2130.949951,1441.307617,126449.0
2007-06-28,2125.0,2125.0,2085.0,2093.850098,1443.306885,519417.0
2007-06-29,2100.0,2160.0,2100.0,2141.5,1476.152344,312152.0
2007-07-02,2100.0,2145.0,2096.0,2128.300049,1467.053589,165504.0
2007-07-03,2132.0,2148.75,2088.0,2100.600098,1447.959595,130152.0
2007-07-04,2113.0,2129.899902,2091.25,2119.100098,1460.712158,144018.0
2007-07-05,2120.0,2128.0,2085.0,2091.300049,1441.549194,179545.0
2007-07-06,2086.0,2129.449951,2086.0,2109.600098,1454.163452,144926.0
2007-07-09,2139.899902,2139.899902,2101.100098,2105.449951,1451.302612,75868.0
2007-07-10,2124.699951,2171.0,2105.0,2126.300049,1465.674683,449690.0
2007-07-11,2126.300049,2159.699951,2106.0,2129.25,1467.707886,224372.0
2007-07-12,2120.0,2215.0,2106.300049,2194.899902,1512.961182,594764.0
2007-07-13,2201.0,2239.800049,2170.0,2184.550049,1505.82666,364278.0
2007-07-16,2209.0,2271.0,2201.100098,2255.949951,1555.043457,445936.0
2007-07-17,2265.0,2275.0,2206.0,2223.050049,1532.365356,183468.0
2007-07-18,2223.050049,2295.0,2215.300049,2281.0,1572.310425,366184.0
2007-07-19,2294.0,2398.899902,2294.0,2383.649902,1643.067749,610358.0
2007-07-20,2380.0,2397.899902,2306.300049,2325.449951,1602.950562,225114.0
2007-07-23,2330.0,2440.0,2286.0,2424.75,1671.39856,521206.0
2007-07-24,2434.350098,2460.0,2386.0,2445.550049,1685.736206,357942.0
2007-07-25,2420.0,2435.0,2331.100098,2353.899902,1622.561035,222436.0
2007-07-26,2360.0,2435.0,2350.0,2416.5,1665.711792,434647.0
2007-07-27,2399.899902,2450.0,2300.149902,2315.350098,1595.988281,234757.0
2007-07-30,2314.699951,2345.0,2250.0,2294.149902,1581.374756,204702.0
2007-07-31,2275.0,2369.899902,2177.899902,2354.800049,1623.181519,192106.0
2007-08-01,2350.0,2350.0,2271.399902,2286.5,1576.101929,250458.0
2007-08-02,2339.899902,2339.899902,2265.600098,2291.449951,1579.51416,133783.0
2007-08-03,2295.0,2340.0,2295.0,2327.800049,1604.570313,119708.0
2007-08-06,2260.0,2320.0,2250.0,2299.399902,1584.993652,118149.0
2007-08-07,2315.149902,2339.699951,2250.199951,2277.100098,1569.622314,221817.0
2007-08-08,2288.399902,2330.0,2284.800049,2310.550049,1592.679932,97514.0
2007-08-09,2339.0,2344.800049,2271.5,2284.149902,1574.482056,117820.0
2007-08-10,2249.0,2690.0,2210.0,2332.300049,1607.671997,169808.0
2007-08-13,2334.949951,2400.0,2295.149902,2375.0,1637.105713,227895.0
2007-08-14,2383.100098,2409.899902,2360.100098,2393.0,1649.513062,216869.0
2007-08-16,2301.399902,2347.5,2267.449951,2310.0,1592.300903,239431.0
2007-08-17,2302.0,2400.0,2210.0,2250.0,1550.942139,239478.0
2007-08-20,2340.0,2375.0,2250.0,2265.0,1561.282104,141159.0
2007-08-21,2270.199951,2287.5,2175.0,2177.600098,1501.036255,95942.0
2007-08-22,2202.199951,2249.75,2150.0,2220.0,1530.263062,121385.0
2007-08-23,2249.0,2322.0,2190.0,2200.0,1516.476807,161249.0
2007-08-24,2224.0,2244.0,2202.149902,2220.0,1530.263062,75433.0
2007-08-27,2250.0,2300.0,2225.0,2294.0,1581.271606,97013.0
2007-08-28,2276.0,2317.199951,2262.550049,2295.0,1581.96106,54162.0
2007-08-29,2260.0,2334.0,2231.399902,2312.0,1593.679565,124869.0
2007-08-30,2345.0,2387.0,2335.550049,2360.0,1626.766113,249604.0
2007-08-31,2380.0,2440.0,2317.100098,2347.100098,1617.874268,151755.0
2007-09-03,2354.0,2354.0,2309.899902,2320.0,1599.193726,106360.0
2007-09-04,2328.600098,2340.0,2271.300049,2279.5,1571.276855,103345.0
2007-09-05,2295.0,2325.0,2288.0,2300.0,1585.407349,113670.0
2007-09-06,2280.0,2350.0,2280.0,2340.0,1612.979736,105192.0
2007-09-07,2342.050049,2345.0,2320.0,2330.0,1606.08667,48485.0
2007-09-10,2303.0,2350.0,2291.0,2325.0,1602.640015,119344.0
2007-09-11,2311.399902,2350.0,2301.25,2332.949951,1608.120483,63397.0
2007-09-12,2346.75,2418.0,2335.0,2392.0,1648.823853,251695.0
2007-09-13,2400.0,2444.25,2385.0,2418.0,1666.74585,100889.0
2007-09-14,2442.399902,2460.0,2360.0,2360.100098,1626.834839,90960.0
2007-09-17,2375.0,2426.899902,2370.0,2398.0,1652.959595,101710.0
2007-09-18,2371.399902,2414.75,2345.0,2400.0,1654.338379,70610.0
2007-09-19,2449.800049,2521.0,2415.149902,2510.0,1730.161987,341454.0
2007-09-20,2590.0,2590.0,2486.199951,2499.0,1722.579712,209424.0
2007-09-21,2505.0,2537.149902,2485.199951,2490.0,1716.376343,219160.0
2007-09-24,2510.0,2594.699951,2462.0,2570.699951,1772.002808,232696.0
2007-09-25,2575.0,2600.0,2486.0,2530.0,1743.948242,137919.0
2007-09-26,2540.0,2549.699951,2461.0,2518.899902,1736.296997,100864.0
2007-09-27,2540.0,2550.0,2480.0,2509.0,1729.473022,310947.0
2007-09-28,2511.0,2545.0,2485.0,2530.0,1743.948242,129804.0
2007-10-01,2474.0,2549.0,2474.0,2500.0,1723.269409,65318.0
2007-10-03,2519.0,2549.0,2498.0,2547.0,1755.666626,223708.0
2007-10-04,2540.0,2599.0,2517.100098,2575.0,1774.967041,195552.0
2007-10-05,2599.0,2640.0,2545.0,2633.5,1815.291748,227808.0
2007-10-08,2625.0,2672.5,2571.25,2576.0,1775.656372,286347.0
2007-10-09,2575.0,2684.699951,2575.0,2640.0,1819.772217,510328.0
2007-10-10,2651.0,2674.649902,2590.0,2600.0,1792.199707,262596.0
2007-10-11,2643.949951,2674.800049,2555.0,2619.0,1805.296509,168695.0
2007-10-12,2625.0,2625.0,2529.949951,2540.0,1750.841675,183081.0
2007-10-15,2570.0,2614.899902,2511.0,2570.0,1771.520508,381309.0
2007-10-16,2543.0,2594.0,2514.0,2540.100098,1750.910278,201972.0
2007-10-17,2460.0,2499.699951,2127.0,2485.300049,1713.13623,137893.0
2007-10-18,2545.0,2545.0,2444.0,2465.0,1699.143311,418482.0
2007-10-19,2421.100098,2549.699951,2402.0,2520.0,1737.05542,285046.0
2007-10-22,2500.0,2510.0,2430.0,2462.0,1697.075195,198830.0
2007-10-23,2499.0,2527.0,2451.0,2525.0,1740.501709,224773.0
2007-10-24,2559.0,2574.800049,2475.0,2493.0,1718.443726,207369.0
2007-10-25,2529.899902,2529.899902,2455.0,2499.949951,1723.234619,358535.0
2007-10-26,2535.949951,2535.949951,2451.25,2510.0,1730.161987,192974.0
2007-10-29,2480.0,2569.899902,2480.0,2509.949951,1730.127686,114608.0
2007-10-30,2565.0,2565.0,2462.0,2484.0,1712.240112,93462.0
2007-10-31,2500.0,2549.0,2465.0,2476.5,1707.070435,98976.0
2007-11-01,2480.0,2538.0,2402.0,2430.0,1675.017456,115061.0
2007-11-02,2400.0,2449.0,2380.0,2430.0,1675.017456,118093.0
2007-11-05,2400.0,2425.0,2361.050049,2409.0,1660.541992,89169.0
2007-11-06,2418.0,2490.0,2401.0,2467.0,1700.521973,137910.0
2007-11-07,2488.0,2488.100098,2435.0,2435.0,1678.463745,56626.0
2007-11-08,2446.899902,2450.0,2400.050049,2450.0,1688.803711,50670.0
2007-11-12,2389.300049,2395.0,2310.199951,2312.350098,1593.920288,163346.0
2007-11-13,2349.0,2369.0,2329.0,2336.0,1610.222778,96494.0
2007-11-14,2390.0,2390.0,2334.800049,2340.0,1612.979736,100057.0
2007-11-15,2360.0,2360.0,2320.0,2325.199951,1602.778076,144243.0
2007-11-16,2322.0,2360.0,2320.0,2350.0,1619.872925,74648.0
2007-11-19,2380.0,2459.0,2362.0,2425.0,1671.571289,258103.0
2007-11-20,2427.800049,2452.0,2400.0,2426.0,1672.26001,143379.0
2007-11-21,2410.0,2445.0,2350.0,2410.0,1661.231323,576588.0
2007-11-22,2410.0,2510.0,2410.0,2498.649902,1722.338379,167648.0
2007-11-23,2496.0,2574.949951,2485.0,2550.0,1757.734253,144187.0
2007-11-26,2585.0,2604.0,2555.149902,2580.0,1778.413818,171918.0
2007-11-27,2585.300049,2670.0,2550.0,2670.0,1840.451294,180682.0
2007-11-28,2680.0,2735.0,2665.100098,2730.0,1881.809692,238037.0
2007-11-29,2725.0,2750.0,2702.5,2743.0,1890.770508,232348.0
2007-11-30,2737.350098,2744.0,2656.25,2706.5,1865.611084,267497.0
2007-12-03,2695.0,2791.0,2660.0,2775.0,1912.828369,353234.0
2007-12-04,2701.0,2784.5,2701.0,2779.699951,1916.068481,200807.0
2007-12-05,2751.0,2825.0,2740.0,2800.0,1930.061157,260802.0
2007-12-06,2780.0,2840.0,2705.050049,2727.0,1879.741943,174297.0
2007-12-07,2840.0,2840.0,2681.199951,2719.800049,1874.778564,68406.0
2007-12-10,2760.0,2760.0,2680.0,2718.0,1873.537964,72412.0
2007-12-11,2720.0,2801.25,2712.0,2780.0,1916.275269,189707.0
2007-12-12,2762.050049,2800.800049,2750.0,2779.899902,1916.206421,210026.0
2007-12-13,2799.0,2834.0,2761.0,2830.0,1950.740845,140953.0
2007-12-14,2731.0,2855.0,2731.0,2835.0,1954.186646,131640.0
2007-12-17,2849.0,2858.0,2770.100098,2791.550049,1924.236572,114710.0
2007-12-18,2900.0,2900.0,2727.0,2808.0,1935.575806,260636.0
2007-12-19,2847.0,2847.0,2745.0,2756.050049,1899.766602,150003.0
2007-12-20,2752.0,2800.199951,2731.0,2799.949951,1930.026611,103073.0
2007-12-24,2850.0,2900.0,2690.0,2716.5,1872.504517,161249.0
2007-12-26,2784.899902,2784.899902,2659.0,2665.0,1837.004761,174079.0
2007-12-27,2680.300049,2735.0,2589.0,2690.0,1854.237671,512058.0
2007-12-28,2709.0,2709.0,2580.0,2615.0,1802.539185,249789.0
2007-12-31,2625.0,2649.5,2610.0,2617.0,1803.917847,91926.0
2008-01-01,2630.0,2630.0,2601.100098,2608.0,1797.714111,31061.0
2008-01-02,2606.0,2629.0,2560.199951,2610.0,1799.092407,115802.0
2008-01-03,2580.0,2600.0,2566.699951,2583.0,1780.481445,143187.0
2008-01-04,2598.0,2604.699951,2570.0,2591.0,1785.995972,113050.0
2008-01-07,2552.0,2599.0,2525.0,2535.0,1747.395142,140144.0
2008-01-08,2579.899902,2598.899902,2525.0,2537.0,1748.77356,143145.0
2008-01-09,2525.0,2579.800049,2500.0,2540.0,1750.841675,216267.0
2008-01-10,2550.0,2619.0,2500.0,2505.0,1726.715576,92506.0
2008-01-11,2599.800049,2599.800049,2483.0,2510.050049,1730.196777,255593.0
2008-01-14,2500.0,2545.0,2441.199951,2445.199951,1685.494751,47783.0
2008-01-15,2482.0,2510.0,2430.0,2459.0,1695.00708,77154.0
2008-01-16,2405.649902,2479.0,2405.649902,2450.0,1688.803711,69150.0
2008-01-17,2450.5,2475.0,2423.100098,2440.050049,1681.94519,101985.0
2008-01-18,2460.0,2599.0,2411.100098,2440.0,1681.910522,127709.0
2008-01-21,2400.0,2483.0,1950.0,2260.199951,1557.973145,254530.0
2008-01-22,2265.0,2300.0,1850.0,2099.949951,1447.511475,269323.0
2008-01-23,2250.0,2342.949951,2100.0,2255.0,1554.388794,294733.0
2008-01-24,2240.0,2366.550049,2065.0,2170.0,1495.797485,107549.0
2008-01-25,2180.0,2349.0,2170.0,2320.0,1599.193726,103617.0
2008-01-28,2156.0,2490.0,2105.0,2430.0,1675.017456,160349.0
2008-01-29,2450.0,2450.0,2310.0,2371.050049,1634.382813,95746.0
2008-01-30,2380.0,2380.0,2220.0,2300.0,1585.407349,131241.0
2008-01-31,2285.0,2395.0,2232.0,2385.0,1643.998535,233288.0
2008-02-01,2360.0,2460.0,2325.0,2450.0,1688.803711,142351.0
2008-02-04,2479.949951,2509.899902,2431.0,2481.050049,1710.206665,120024.0
2008-02-05,2499.0,2499.0,2390.050049,2400.050049,1654.372681,38034.0
2008-02-06,2385.0,2400.0,2300.0,2337.0,1610.912109,94872.0
2008-02-07,2310.0,2340.0,2255.100098,2280.0,1571.621216,78250.0
2008-02-08,2290.0,2290.0,2201.0,2210.0,1523.369995,105687.0
2008-02-11,2162.699951,2300.0,2052.25,2061.0,1420.663086,75239.0
2008-02-12,2110.0,2219.699951,2050.199951,2068.0,1425.488281,79293.0
2008-02-13,2090.0,2150.0,1995.0,2005.0,1382.061768,168305.0
2008-02-14,2030.900024,2100.0,2030.900024,2086.0,1437.895752,150837.0
2008-02-15,2052.0,2197.899902,2050.0,2187.0,1507.515747,112645.0
2008-02-18,2200.0,2235.0,2176.0,2212.949951,1525.40332,64765.0
2008-02-19,2235.0,2367.0,2187.0,2345.0,1616.426392,280994.0
2008-02-20,2350.100098,2385.0,2301.0,2345.0,1616.426392,115464.0
2008-02-21,2374.949951,2435.0,2339.5,2402.25,1655.889282,128260.0
2008-02-22,2450.0,2450.0,2276.0,2280.0,1571.621216,258030.0
2008-02-25,2319.0,2338.0,2175.0,2203.649902,1518.992798,238793.0
2008-02-26,2200.0,2236.949951,2191.25,2195.600098,1513.443848,126212.0
2008-02-27,2219.0,2250.0,2152.149902,2157.0,1486.836548,400463.0
2008-02-28,2174.899902,2265.0,2151.0,2245.0,1547.495361,276616.0
2008-02-29,2221.050049,2320.0,2208.0,2276.0,1568.864136,249347.0
2008-03-03,2240.0,2330.0,2215.0,2260.0,1557.835205,171344.0
2008-03-04,2272.0,2290.0,2101.0,2208.899902,1522.61145,169818.0
2008-03-05,2161.0,2204.0,2121.0,2126.0,1465.46814,111134.0
2008-03-07,2120.0,2120.0,1871.0,1905.0,1313.131104,596977.0
2008-03-10,1860.0,2005.0,1711.0,1990.0,1371.72229,608592.0
2008-03-11,2000.0,2138.0,1925.0,2075.0,1430.313354,621505.0
2008-03-12,2121.0,2150.0,2055.0,2090.0,1440.652954,407609.0
2008-03-13,2080.0,2198.899902,1970.099976,2140.0,1475.118408,1074640.0
2008-03-14,755.5,1060.0,721.099976,775.0,534.21344,2732266.0
2008-03-17,721.0,825.0,650.049988,655.0,451.49646,909119.0
2008-03-18,708.799988,708.799988,618.0,633.450012,436.641937,435570.0
2008-03-19,639.5,668.0,633.450012,644.299988,444.120819,289749.0
2008-03-24,650.0,664.0,585.0,593.400024,409.035156,183338.0
2008-03-25,650.0,653.799988,598.0,640.400024,441.432648,303364.0
2008-03-26,644.849976,665.0,603.0,650.299988,448.256775,173643.0
2008-03-27,637.5,673.0,605.0,617.849976,425.888672,214984.0
2008-03-28,614.700012,708.799988,610.0,687.5,473.899048,838391.0
2008-03-31,685.0,758.0,661.349976,691.5,476.65625,418465.0
2008-04-01,695.0,695.0,633.099976,656.849976,452.771729,1116463.0
2008-04-02,679.5,690.0,644.049988,650.099976,448.118835,265082.0
2008-04-03,653.0,698.0,640.0,687.299988,473.761078,245670.0
2008-04-04,658.700012,695.0,658.700012,674.599976,465.006927,114575.0
2008-04-07,666.599976,680.0,662.0,676.700012,466.454468,29044.0
2008-04-08,670.0,680.0,658.0,674.200012,464.731262,65169.0
2008-04-09,665.0,673.950012,638.049988,650.950012,448.704773,216422.0
2008-04-10,652.0,669.400024,635.0,659.950012,454.908661,96898.0
2008-04-11,678.75,678.900024,651.0,660.450012,455.253204,21148.0
2008-04-15,651.0,700.0,642.700012,698.0,481.136597,96205.0
2008-04-16,700.0,710.0,693.0,698.099976,481.205811,92021.0
2008-04-17,710.0,717.0,700.0,708.75,488.546661,94386.0
2008-04-21,710.0,716.0,654.900024,687.5,473.899048,151653.0
2008-04-22,680.0,697.700012,677.25,682.549988,470.486877,54075.0
2008-04-23,680.0,780.0,680.0,694.150024,478.482849,67781.0
2008-04-24,700.0,715.0,673.0,683.900024,471.417511,114083.0
2008-04-25,690.0,704.0,690.0,696.450012,480.068329,37715.0
2008-04-28,700.0,703.0,688.0,691.599976,476.725098,12849.0
2008-04-29,692.099976,703.0,685.900024,699.0,481.826019,26659.0
2008-04-30,700.0,724.0,680.599976,712.25,490.959351,66774.0
2008-05-02,714.099976,746.0,714.099976,735.700012,507.123535,53672.0
2008-05-05,745.0,752.0,737.099976,741.450012,511.087128,40558.0
2008-05-06,744.900024,785.0,733.0,768.400024,529.664063,56848.0
2008-05-07,766.0,776.0,726.200012,744.650024,513.292908,131068.0
2008-05-08,730.0,739.0,715.75,720.900024,496.921875,41147.0
2008-05-09,686.0,729.900024,686.0,702.150024,483.997345,83555.0
2008-05-12,681.049988,698.599976,668.950012,682.599976,470.521454,28050.0
2008-05-13,690.0,697.950012,672.0,676.200012,466.109772,60120.0
2008-05-14,677.0,691.849976,659.0,667.700012,460.250641,119572.0
2008-05-15,683.5,683.5,665.099976,668.900024,461.07785,112910.0
2008-05-16,669.099976,675.0,662.0,669.549988,461.525818,307033.0
2008-05-20,675.0,678.0,661.5,665.849976,458.975525,68951.0
2008-05-21,666.0,669.900024,645.0,651.900024,449.359619,252704.0
2008-05-22,641.400024,699.0,635.0,671.650024,462.97348,443936.0
2008-05-23,675.0,684.0,665.0,673.75,464.42099,100919.0
2008-05-26,667.0,668.0,579.0,594.5,409.793396,237408.0
2008-05-27,595.0,597.0,555.599976,569.099976,392.284973,776913.0
2008-05-28,570.0,610.799988,570.0,599.549988,413.274384,813295.0
2008-05-29,609.0,645.0,605.0,613.400024,422.821289,792663.0
2008-05-30,620.0,664.900024,612.0,633.650024,436.779755,1118918.0
2008-06-02,641.0,665.0,641.0,650.599976,448.463562,84242.0
2008-06-03,640.0,650.599976,612.0,633.150024,436.43512,224371.0
2008-06-04,620.049988,639.0,608.099976,612.549988,422.235413,393420.0
2008-06-05,612.549988,615.0,556.049988,577.849976,398.316376,174613.0
2008-06-06,580.049988,600.0,552.0,575.200012,396.489777,53853.0
2008-06-09,556.0,564.950012,516.599976,553.400024,381.46283,62098.0
2008-06-10,553.5,553.5,512.5,535.200012,368.91748,75318.0
2008-06-11,530.0,558.950012,524.049988,527.450012,363.575317,110574.0
2008-06-12,503.600006,524.0,493.600006,501.799988,345.894592,217257.0
2008-06-13,510.0,524.0,501.0,507.799988,350.030396,79809.0
2008-06-16,512.0,514.0,493.950012,500.549988,345.032959,113333.0
2008-06-17,500.0,509.399994,500.0,505.75,348.617371,86303.0
2008-06-18,506.0,510.0,487.149994,499.100006,344.033478,484818.0
2008-06-19,498.0,498.0,490.0,491.700012,338.932526,83734.0
2008-06-20,495.0,499.950012,479.0,485.049988,334.348663,172142.0
2008-06-23,480.0,496.149994,444.0,457.649994,315.461609,240424.0
2008-06-24,451.0,451.0,415.049988,421.049988,290.232971,193107.0
2008-06-25,407.0,446.0,401.0,431.0,297.091583,210810.0
2008-06-26,437.0,443.0,417.049988,430.799988,296.953735,270163.0
2008-06-27,410.25,443.25,390.0,430.100006,310.90506,189596.0
2008-06-30,421.100006,443.899994,415.0,433.850006,313.615814,95590.0
2008-07-01,429.950012,439.850006,419.0,428.600006,309.82077,149596.0
2008-07-02,422.0,489.799988,420.5,430.799988,311.411102,2031995.0
2008-07-03,417.850006,445.0,395.0,434.350006,313.977264,1046878.0
2008-07-04,420.049988,453.399994,414.0,443.350006,320.483124,590432.0
2008-07-07,435.0,459.0,435.0,451.350006,326.265961,358091.0
2008-07-08,429.600006,456.0,429.600006,447.25,323.302216,57701.0
2008-07-09,451.0,470.149994,451.0,459.549988,332.193481,152161.0
2008-07-10,460.0,465.0,414.049988,460.149994,332.627258,172628.0
2008-07-11,442.200012,484.0,442.200012,465.350006,336.386078,53296.0
2008-07-14,489.0,489.0,430.0,439.899994,317.989197,78742.0
2008-07-15,431.0,437.899994,408.049988,415.0,299.989777,58041.0
2008-07-16,415.0,419.950012,391.350006,394.799988,285.387848,23719.0
2008-07-17,400.0,405.0,384.0,400.25,289.327515,141130.0
2008-07-18,391.049988,409.950012,387.049988,393.75,284.628876,51819.0
2008-07-21,391.0,407.5,380.0,400.0,289.14682,719570.0
2008-07-22,401.0,418.0,401.0,404.149994,292.146698,38511.0
2008-07-23,412.100006,420.0,392.649994,395.049988,285.568573,140117.0
2008-07-24,398.25,399.899994,372.0,377.899994,273.171417,319670.0
2008-07-25,372.100006,374.450012,362.0,368.100006,266.087311,152177.0
2008-07-28,366.0,380.0,359.549988,362.049988,261.713989,132023.0
2008-07-29,354.0,370.0,331.0,339.049988,245.088013,299639.0
2008-07-30,322.100006,395.0,322.100006,357.5,258.424927,3082640.0
2008-07-31,360.0,366.0,343.049988,349.5,252.641968,234247.0
2008-08-01,350.0,350.0,338.700012,344.5,249.027695,89870.0
2008-08-04,344.0,346.0,339.0,344.200012,248.810822,84769.0
2008-08-05,344.0,380.0,341.0,374.75,270.894409,199597.0
2008-08-06,380.0,428.0,380.0,421.700012,304.832947,577473.0
2008-08-07,420.0,430.0,401.850006,408.899994,295.580353,361450.0
2008-08-08,401.0,414.799988,397.899994,403.5,291.676819,302328.0
2008-08-11,409.899994,438.0,406.0,430.25,311.013519,329032.0
2008-08-12,432.0,465.0,425.100006,451.049988,326.049103,998037.0
2008-08-13,450.0,459.0,437.25,451.75,326.555145,223554.0
2008-08-14,452.0,469.0,446.0,460.799988,333.097076,191850.0
2008-08-18,460.0,460.0,444.0,448.600006,324.278168,176776.0
2008-08-19,445.100006,464.950012,435.0,455.649994,329.374329,259424.0
2008-08-20,454.0,465.0,451.049988,458.100006,331.145386,59720.0
2008-08-21,456.0,464.0,450.0,453.950012,328.145477,53200.0
2008-08-22,450.100006,456.0,445.0,447.649994,323.591339,29479.0
2008-08-25,450.0,455.5,442.350006,449.350006,324.820282,52034.0
2008-08-26,447.149994,470.0,441.100006,467.299988,337.795746,119296.0
2008-08-27,466.649994,478.0,458.049988,468.100006,338.374054,205037.0
2008-08-28,465.149994,499.899994,465.149994,482.899994,349.072418,435289.0
2008-08-29,497.700012,540.0,482.149994,488.950012,353.445831,63299.0
2008-09-01,495.0,495.0,482.0,491.299988,355.144501,42960.0
2008-09-02,491.0,497.5,491.0,494.399994,357.385406,70279.0
2008-09-04,504.899994,504.899994,479.950012,484.950012,350.554321,151705.0
2008-09-05,477.25,516.0,472.149994,502.049988,362.915344,128193.0
2008-09-08,510.0,513.950012,480.0,486.600006,351.74704,90079.0
2008-09-09,498.799988,510.0,466.049988,468.350006,338.554688,362392.0
2008-09-10,467.0,477.0,452.0,455.75,329.446564,203722.0
2008-09-11,451.100006,452.0,442.25,449.799988,325.145599,227451.0
2008-09-12,459.0,459.0,438.25,445.850006,322.290192,68803.0
2008-09-15,428.600006,439.0,415.049988,415.149994,300.098206,80036.0
2008-09-16,407.200012,432.450012,393.299988,420.75,304.14624,269864.0
2008-09-17,421.5,428.0,411.0,422.049988,305.085999,22416.0
2008-09-18,412.0,465.0,380.0,450.700012,325.796112,137199.0
2008-09-19,475.0,478.0,428.600006,438.5,316.977112,59924.0
2008-09-22,440.0,444.0,424.0,426.600006,308.375,18541.0
2008-09-23,422.0,439.0,415.100006,432.649994,312.748352,343553.0
2008-09-24,426.100006,478.0,426.0,457.5,330.711609,47002.0
2008-09-25,452.899994,480.0,452.899994,472.25,341.373871,651684.0
2008-09-26,479.0,479.0,462.25,471.100006,340.542633,26115.0
2008-09-29,474.299988,510.0,443.0,451.799988,326.591309,27495.0
