Date,Open,High,Low,Close,Adj Close,Volume
2008-01-10,107.250023,110.250031,103.500023,104.212524,69.36055,13517252.0
2008-01-11,105.637527,106.800026,101.625023,105.787529,70.408813,8722080.0
2008-01-14,105.975029,108.525024,104.287529,107.400024,71.482018,7698180.0
2008-01-15,109.125031,109.575027,103.275024,104.137527,69.310616,8668751.0
2008-01-16,103.387527,104.250023,99.412521,102.000023,67.887955,11125549.0
2008-01-17,102.375023,107.062523,100.200027,104.737526,69.709953,12127046.0
2008-01-18,103.875023,103.987526,99.000023,99.862526,66.465309,9940617.0
2008-01-21,99.000023,99.000023,72.187515,82.875023,55.158978,24901792.0
2008-01-22,74.70002,78.750015,59.212513,74.550018,49.618111,44066780.0
2008-01-23,75.750015,86.062523,75.750015,82.875023,55.158978,21319493.0
2008-01-24,87.337524,88.95002,79.125015,83.062523,55.283772,22433947.0
2008-01-25,87.000023,87.750023,83.812523,87.337524,58.129063,9413041.0
2008-01-28,86.13752,88.95002,79.125015,88.275024,58.753044,10200832.0
2008-01-29,88.500023,89.775024,85.500023,86.812523,57.779652,5759907.0
2008-01-30,87.000023,87.375023,80.925018,82.01252,54.584904,6762076.0
2008-01-31,82.875023,83.100021,75.750015,76.650017,51.015812,31153922.0
2008-02-01,77.962517,79.875015,77.250015,79.312515,52.787884,6816900.0
2008-02-04,80.812523,84.375023,80.812523,83.400017,55.508373,9007039.0
2008-02-05,83.550018,87.112518,81.750023,85.987518,57.230549,10944977.0
2008-02-06,83.625023,86.250023,80.475021,85.237518,56.731369,9321913.0
2008-02-07,84.07502,86.962524,80.70002,81.225021,54.060776,8475059.0
2008-02-08,81.750023,82.425018,77.662521,79.125015,52.663086,10135648.0
2008-02-11,80.250023,80.250023,72.750015,73.537521,48.944241,11349998.0
2008-02-12,75.750015,76.237518,71.625015,72.225021,48.070667,7678220.0
2008-02-13,73.500015,74.437515,69.712517,71.175018,47.37183,7796815.0
2008-02-14,72.750015,78.187515,72.750015,77.400017,51.514988,9385502.0
2008-02-15,77.100021,80.250023,75.037521,79.612518,52.987553,9060743.0
2008-02-18,81.412521,81.412521,78.487518,79.162521,52.688053,5232865.0
2008-02-19,80.587517,80.775017,77.70002,78.300018,52.113995,5419906.0
2008-02-20,77.550018,77.587517,75.487518,76.350021,50.816147,4203749.0
2008-02-21,77.587517,78.187515,75.937515,76.875015,51.165558,2905773.0
2008-02-22,74.32502,76.38752,73.537521,75.900017,50.516628,2018415.0
2008-02-25,76.800018,77.475021,74.70002,76.537521,50.940929,4702640.0
2008-02-26,77.250015,77.925018,76.462517,76.837517,51.140594,5354567.0
2008-02-27,77.962517,85.350021,77.962517,81.337517,54.135654,32417349.0
2008-02-28,82.125023,84.26252,81.000023,83.625023,55.65815,26822885.0
2008-02-29,83.100021,84.750023,81.07502,82.425018,54.859455,12358096.0
2008-03-03,78.82502,81.600021,78.07502,78.975021,52.563271,7536864.0
2008-03-04,79.500015,79.800018,75.000015,76.95002,51.215485,8613899.0
2008-03-05,77.32502,78.750015,75.07502,78.375015,52.16391,6435790.0
2008-03-07,77.250015,77.250015,71.250015,74.362518,49.493309,10688943.0
2008-03-10,74.100021,74.250015,69.487518,73.725021,49.317719,8785244.0
2008-03-11,73.125015,80.550018,71.400017,79.800018,53.381531,14748846.0
2008-03-12,81.975021,82.500023,77.025017,77.775017,52.026928,9196763.0
2008-03-13,75.750015,76.500015,65.250015,67.087517,44.877632,35250063.0
2008-03-14,68.962517,72.000015,67.575012,71.70002,47.963116,26848905.0
2008-03-17,70.350014,70.350014,67.425018,68.88752,46.081718,14408455.0
2008-03-18,68.775017,70.837517,67.650017,69.487518,46.483093,9474702.0
2008-03-19,72.750015,77.850021,69.45002,69.900017,46.759037,12336767.0
2008-03-24,72.525017,72.525017,69.037514,70.57502,47.210564,8727685.0
2008-03-25,72.412521,73.687515,71.100014,73.237518,48.991619,9924317.0
2008-03-26,72.750015,74.550018,72.000015,72.787521,48.690598,8586235.0
2008-03-27,71.70002,74.812515,71.70002,74.100021,49.568565,13068842.0
2008-03-28,74.437515,74.812515,72.300018,74.250015,49.668915,8699633.0
2008-03-31,74.250015,74.587517,72.750015,73.725021,49.317719,7436028.0
2008-04-01,74.250015,74.925018,72.937515,73.875015,49.41806,4525941.0
2008-04-02,74.250015,77.250015,74.250015,75.07502,50.220806,4565268.0
2008-04-03,75.26252,75.600021,73.875015,74.475021,49.819431,2912605.0
2008-04-04,74.962517,74.962517,72.675018,74.100021,49.568565,4429902.0
2008-04-07,74.212517,74.550018,72.937515,73.800018,49.367893,3066547.0
2008-04-08,73.687515,73.837517,71.400017,71.925018,48.113636,4315358.0
2008-04-09,72.150017,72.750015,71.287514,72.112518,48.239048,2832280.0
2008-04-10,72.000015,74.062515,71.737518,73.537521,49.192307,5306473.0
2008-04-11,74.250015,74.625015,73.125015,73.875015,49.41806,3009495.0
2008-04-15,73.425018,75.375015,72.150017,75.000015,50.170624,4772089.0
2008-04-16,75.750015,76.275017,73.687515,73.987518,49.493317,3544345.0
2008-04-17,75.112518,78.600021,74.287521,76.837517,51.399799,11123375.0
2008-04-21,78.000015,79.425018,77.250015,78.07502,52.227612,5729521.0
2008-04-22,78.000015,80.250023,77.250015,79.350021,53.080521,6611077.0
2008-04-23,79.500015,80.362518,78.375015,79.425018,53.13068,3949203.0
2008-04-24,80.250023,80.400017,75.937515,76.612518,51.24929,6601335.0
2008-04-25,78.000015,78.337517,76.20002,77.250015,51.675751,3071992.0
2008-04-28,77.32502,79.050018,77.250015,77.550018,51.876427,3531183.0
2008-04-29,78.000015,79.38752,77.625015,78.63752,52.603901,4872857.0
2008-04-30,79.425018,80.175018,78.750015,79.162521,52.955093,4748533.0
2008-05-02,80.362518,82.125023,79.725021,79.875015,53.431709,4243813.0
2008-05-05,80.925018,81.375023,78.975021,79.500015,53.180847,5731719.0
2008-05-06,78.862518,80.400017,78.375015,78.82502,52.729336,3795875.0
2008-05-07,78.750015,79.275017,76.500015,77.70002,51.976768,3227329.0
2008-05-08,77.100021,77.550018,76.312515,76.76252,51.349625,2731555.0
2008-05-09,75.750015,78.300018,75.150017,76.312515,51.048615,6466321.0
2008-05-12,76.312515,76.875015,74.625015,76.312515,51.048615,3667796.0
2008-05-13,76.650017,77.100021,75.900017,76.537521,51.19912,3792575.0
2008-05-14,75.000015,77.062515,75.000015,76.650017,51.27438,2236864.0
2008-05-15,75.000015,77.550018,75.000015,76.687515,51.299454,1985070.0
2008-05-16,77.250015,77.51252,76.350021,77.287521,51.700825,3316716.0
2008-05-20,76.500015,77.437515,76.350021,77.13752,51.600494,2598684.0
2008-05-21,75.375015,78.750015,75.375015,77.625015,51.92659,2564316.0
2008-05-22,75.750015,76.95002,75.750015,76.57502,51.224216,2668500.0
2008-05-23,76.125015,77.175018,75.000015,75.300018,50.371304,3312771.0
2008-05-26,71.250015,75.187515,71.250015,74.737518,49.995026,1954355.0
2008-05-27,74.850021,75.675018,72.150017,72.487518,48.48991,2487412.0
2008-05-28,72.750015,75.600021,71.475014,75.150017,50.270958,3379275.0
2008-05-29,75.937515,77.250015,74.175018,76.38752,51.098782,8269659.0
2008-05-30,76.57502,76.875015,73.650017,73.95002,49.468243,3017572.0
2008-06-02,73.500015,75.000015,69.750015,70.800018,47.361073,3323696.0
2008-06-03,69.750015,70.500015,67.537514,68.175018,45.605095,4680574.0
2008-06-04,67.875015,68.587517,65.662514,66.075012,44.200314,4321566.0
2008-06-05,66.000015,66.450012,63.750015,65.962517,44.125057,7290824.0
2008-06-06,65.625015,67.987518,64.312515,65.250015,43.648449,4737817.0
2008-06-09,64.500015,65.925018,61.500015,64.350014,43.046387,4875606.0
2008-06-10,63.750015,64.425018,62.437515,63.900017,42.745373,5038426.0
2008-06-11,64.500015,65.250015,63.750015,64.200012,42.94606,1939631.0
2008-06-12,63.375015,65.025017,61.500015,64.650017,43.247078,2433159.0
2008-06-13,64.537514,65.175018,63.562515,64.237518,42.971142,3186323.0
2008-06-16,64.800018,67.500015,64.575012,66.487518,44.47625,3265961.0
2008-06-17,67.425018,69.000015,65.325012,68.475014,45.805763,3552063.0
2008-06-18,68.250015,69.900017,68.250015,68.400017,45.755615,3791264.0
2008-06-19,67.050018,68.250015,65.850014,66.937515,44.777287,3165953.0
2008-06-20,67.500015,67.762512,64.537514,65.400017,43.748779,2878341.0
2008-06-23,64.875015,65.100014,62.475014,63.112514,42.218586,3387037.0
2008-06-24,63.112514,64.050018,60.525017,61.162514,40.914143,3928652.0
2008-06-25,60.000015,60.712517,58.125015,59.475014,39.785297,2950409.0
2008-06-26,59.812515,65.550018,59.812515,62.850014,42.042984,13689937.0
2008-06-27,60.750015,62.100014,59.737514,60.075016,40.186676,5115962.0
2008-06-30,60.037514,60.600014,57.187515,58.875015,39.383942,3447236.0
2008-07-01,58.875015,58.875015,52.612514,54.712513,36.599461,4651721.0
2008-07-02,54.750011,57.712513,52.987514,57.112514,38.204929,3934472.0
2008-07-03,56.625015,57.112514,54.000011,55.612514,37.201523,3545095.0
2008-07-04,54.750011,57.450012,54.375011,56.362514,37.70322,3647111.0
2008-07-07,57.112514,59.925014,57.112514,57.600014,38.53104,4146010.0
2008-07-08,53.250011,60.750015,53.250011,59.287514,39.659882,6265710.0
2008-07-09,60.075016,63.675014,60.075016,63.412514,42.419262,5145577.0
2008-07-10,63.412514,66.975014,61.650017,66.187515,44.27557,5412131.0
2008-07-11,66.825012,67.650017,62.550014,63.037514,42.1684,4530593.0
2008-07-14,61.500015,65.325012,61.500015,63.075016,42.193493,4456612.0
2008-07-15,61.500015,62.175014,60.000015,60.450016,40.437519,2770033.0
2008-07-16,60.450016,61.500015,57.787514,58.800014,39.333771,5230404.0
2008-07-17,60.000015,62.250015,60.000015,61.800014,41.340595,3778679.0
2008-07-18,62.925014,65.775017,61.087517,65.250015,43.648449,4487382.0
2008-07-21,66.375015,69.337517,65.287514,68.925018,46.1068,6565641.0
2008-07-22,68.925018,72.375015,68.32502,71.737518,47.988205,9473292.0
2008-07-23,74.925018,78.300018,73.57502,76.800018,51.374722,9599152.0
2008-07-24,69.487518,78.225021,69.487518,74.100021,49.568565,8073225.0
2008-07-25,73.312515,76.650017,71.437515,74.250015,49.668915,8032785.0
2008-07-28,74.250015,75.712517,72.82502,73.650017,49.267567,4150410.0
2008-07-29,72.000015,73.125015,70.125015,70.687515,47.285809,3859447.0
2008-07-30,71.32502,74.250015,71.32502,73.650017,49.267567,5516059.0
2008-07-31,74.925018,74.925018,70.125015,71.062515,47.536667,4504888.0
2008-08-01,69.937515,73.425018,67.500015,73.125015,48.91634,3524559.0
2008-08-04,71.662514,74.925018,71.662514,73.57502,49.217388,3226009.0
2008-08-05,73.875015,77.437515,73.125015,76.875015,51.424889,6870836.0
2008-08-06,79.612518,79.612518,74.400017,74.925018,50.120461,6462443.0
2008-08-07,72.412521,76.425018,72.412521,74.737518,49.995026,3607024.0
2008-08-08,73.875015,75.300018,73.20002,73.462517,49.142117,3662868.0
2008-08-11,74.400017,75.225021,73.57502,74.13752,49.593658,2036028.0
2008-08-12,74.625015,75.000015,72.300018,72.862518,48.740768,4350957.0
2008-08-13,72.000015,73.875015,71.437515,73.162521,48.941448,2065956.0
2008-08-14,72.750015,73.500015,71.250015,71.400017,47.762444,1924771.0
2008-08-18,71.250015,72.750015,69.900017,70.57502,47.210564,2222294.0
2008-08-19,70.462517,70.875015,67.837517,69.26252,46.332577,2205858.0
2008-08-20,69.750015,70.612518,69.562515,70.050018,46.859364,2489558.0
2008-08-21,69.750015,70.462517,68.475014,69.300018,46.357651,3103864.0
2008-08-22,71.70002,71.70002,66.825012,68.587517,45.881039,3104909.0
2008-08-25,70.275017,70.275017,68.850014,69.337517,46.382744,1525670.0
2008-08-26,68.625015,69.675018,68.175018,69.45002,46.458008,1117118.0
2008-08-27,69.82502,70.312515,67.687515,68.062515,45.529835,3222876.0
2008-08-28,68.250015,69.000015,66.187515,67.050018,44.852543,5536558.0
2008-08-29,68.250015,70.087517,67.950012,69.82502,46.708855,1664310.0
2008-09-01,69.150017,69.562515,67.875015,69.26252,46.683575,2562802.0
2008-09-02,69.750015,73.20002,69.150017,72.900017,49.135284,3772803.0
2008-09-04,72.07502,72.675018,70.76252,71.362518,48.098999,2109994.0
2008-09-05,70.500015,70.57502,69.000015,69.787514,47.037426,2498016.0
2008-09-08,73.500015,76.425018,72.750015,73.462517,49.514412,6283461.0
2008-09-09,73.462517,74.32502,72.037521,73.725021,49.691345,2802959.0
2008-09-10,73.350021,74.32502,72.375015,73.087517,49.261658,2885773.0
2008-09-11,72.750015,72.750015,70.57502,71.13752,47.947346,1925515.0
2008-09-12,71.625015,73.800018,70.687515,71.850014,48.427574,4570016.0
2008-09-15,69.225014,70.312515,65.287514,67.312515,45.369259,5077701.0
2008-09-16,64.687515,69.225014,63.750015,68.625015,46.253891,3490965.0
2008-09-17,69.600014,69.600014,66.000015,66.862518,45.065952,3505643.0
2008-09-18,66.000015,68.025017,61.912514,66.712517,44.964855,4952782.0
2008-09-19,68.287514,71.13752,67.500015,70.76252,47.694595,7366298.0
2008-09-22,72.750015,75.750015,68.662514,69.225014,46.658298,3121885.0
2008-09-23,68.400017,69.937515,67.125015,68.400017,46.102245,4927262.0
2008-09-24,68.625015,70.725014,67.725014,69.975014,47.163799,4297577.0
2008-09-25,70.162514,70.462517,66.187515,67.800018,45.697842,8195087.0
2008-09-26,68.175018,68.175018,65.550018,66.712517,44.964855,3725959.0
2008-09-29,68.625015,68.625015,63.000015,64.237518,43.296677,5894973.0
2008-09-30,60.750015,66.750015,60.750015,64.350014,43.372498,4962329.0
2008-10-01,65.175018,67.125015,63.862514,66.487518,44.81319,2807804.0
2008-10-03,66.825012,68.250015,65.625015,67.425018,45.445076,3511055.0
2008-10-06,66.675018,67.500015,64.687515,66.037514,44.509888,4170208.0
2008-10-07,66.000015,69.675018,66.000015,68.212517,45.975864,7446194.0
2008-10-08,65.925018,68.250015,63.075016,67.687515,45.622002,7489104.0
2008-10-10,67.425018,68.812515,62.287514,67.275017,45.343983,6768884.0
2008-10-13,67.612518,69.150017,67.162514,68.625015,46.253891,5104216.0
2008-10-14,69.000015,71.175018,66.450012,66.975014,45.141781,3824537.0
2008-10-15,66.600014,67.837517,65.700012,66.412514,44.762646,4121266.0
2008-10-16,65.475014,65.475014,62.625015,63.862514,43.043922,4988300.0
2008-10-17,65.175018,65.625015,58.200012,59.062515,39.808681,4189569.0
2008-10-20,59.287514,62.100014,57.862514,59.737514,40.263638,5942223.0
2008-10-21,60.337517,63.375015,58.500015,60.225014,40.592209,6035457.0
2008-10-22,59.625015,60.075016,56.362514,56.925014,38.367973,4056074.0
2008-10-23,55.500011,56.025013,53.325012,54.150013,36.497612,4981028.0
2008-10-24,52.500011,53.250011,46.500011,47.137512,31.771114,7429191.0
2008-10-27,46.275009,46.500011,39.000008,43.500011,29.31941,9658629.0
2008-10-29,49.500011,52.350014,45.000011,49.237511,33.186535,9820650.0
2008-10-31,51.825012,54.000011,49.800011,52.387512,35.309669,6073415.0
2008-11-03,55.350014,55.425014,52.125011,54.000011,36.396511,3713361.0
2008-11-04,53.250011,56.812515,52.987514,56.362514,37.98885,3386871.0
2008-11-05,59.100014,59.100014,53.250011,54.300014,36.598705,4609190.0
2008-11-06,53.250011,56.062515,51.412514,52.500011,35.38549,3672172.0
2008-11-07,52.125011,58.275013,51.750011,56.587513,38.140503,6187610.0
2008-11-10,58.350014,59.175014,56.587513,57.862514,38.99987,2831383.0
2008-11-11,58.125015,59.587513,55.875011,57.187515,38.544914,6675003.0
2008-11-12,58.425014,58.425014,54.112514,54.787514,36.927292,4279042.0
2008-11-14,54.300014,57.000015,53.925014,54.600014,36.800915,3029160.0
2008-11-17,58.725014,58.725014,51.750011,56.850014,38.317432,4021153.0
2008-11-18,56.700012,56.700012,52.725014,53.775013,36.244858,4794336.0
2008-11-19,54.000011,55.687511,51.787514,52.462513,35.360214,4205046.0
2008-11-20,52.500011,52.875011,49.687511,51.900013,34.981079,3810296.0
2008-11-21,51.562511,56.925014,50.250011,55.200012,37.205315,6262569.0
2008-11-24,56.850014,57.487514,53.775013,56.587513,38.140503,4065089.0
2008-11-25,57.187515,57.862514,54.750011,55.200012,37.205315,4090328.0
2008-11-26,55.800014,57.300014,54.187511,56.437515,38.039406,3934540.0
2008-11-27,56.437515,56.437515,56.437515,56.437515,38.039406,0.0
2008-11-28,54.750011,56.625015,53.325012,55.537514,37.432796,6348721.0
2008-12-01,56.625015,58.800014,54.862514,55.087513,37.129482,4299752.0
2008-12-02,54.675014,55.200012,52.875011,54.600014,36.800915,4409493.0
2008-12-03,55.125011,56.962513,53.437511,56.250015,37.913025,4822992.0
2008-12-04,49.875011,59.250015,49.875011,58.950012,39.732861,3486139.0
2008-12-05,56.287514,61.050014,56.287514,58.237514,39.252609,4004221.0
2008-12-08,59.812515,60.300014,55.875011,58.387512,39.353722,8781965.0
2008-12-10,61.125015,61.125015,56.625015,57.450012,38.721848,8379052.0
2008-12-11,58.462513,58.462513,55.912514,56.812515,38.292164,7400694.0
2008-12-12,55.425014,55.687511,53.850014,55.050014,37.104225,7385776.0
2008-12-15,56.925014,57.187515,55.500011,55.950012,37.710819,4306230.0
2008-12-16,56.250015,58.800014,53.250011,58.087513,39.151524,6887628.0
2008-12-17,59.625015,59.625015,56.475014,58.012512,39.100967,6540566.0
2008-12-18,56.700012,60.375015,56.700012,59.737514,40.263638,9480013.0
2008-12-19,61.500015,63.375015,59.662514,62.625015,42.209839,7537955.0
2008-12-22,60.487514,63.187515,60.487514,62.662514,42.235119,4893473.0
2008-12-23,62.250015,63.262516,60.937515,61.387516,41.375755,3863824.0
2008-12-24,50.625011,62.212517,50.625011,60.337517,40.668049,9989060.0
2008-12-26,63.637516,63.637516,58.875015,60.450016,40.743866,4110398.0
2008-12-29,61.125015,62.212517,59.250015,61.725014,41.60323,2563814.0
2008-12-30,61.575016,62.625015,59.325012,61.612514,41.527401,3651149.0
2008-12-31,63.300014,63.300014,60.975014,62.362514,42.032909,3297135.0
2009-01-02,64.312515,64.312515,62.062515,63.262516,42.639519,2982411.0
2009-01-05,64.312515,64.312515,61.050014,61.837517,41.679054,3378995.0
2009-01-06,64.200012,64.200012,60.375015,61.387516,41.375755,2977275.0
2009-01-07,63.525017,63.525017,54.487514,58.162514,39.202072,9081915.0
2009-01-09,63.000015,63.000015,54.975014,57.862514,38.99987,3954440.0
2009-01-12,59.250015,59.250015,54.075012,56.325012,37.963581,4946781.0
2009-01-13,56.250015,56.962513,54.675014,55.500011,37.40752,3078571.0
2009-01-14,56.550014,56.550014,54.075012,55.612514,37.483345,2082960.0
2009-01-15,55.125011,55.612514,53.625011,54.787514,36.927292,2770199.0
2009-01-16,56.700012,57.337513,54.375011,56.512512,38.089951,1598627.0
2009-01-19,58.050014,59.175014,56.287514,58.687515,39.555923,1940944.0
2009-01-20,58.762512,66.750015,56.250015,65.250015,43.979115,14326295.0
2009-01-21,66.675018,66.675018,60.075016,60.900017,41.047176,8483719.0
2009-01-22,62.850014,64.650017,60.150017,63.787514,42.993374,7901663.0
2009-01-23,64.837517,65.475014,61.800014,64.687515,43.599983,5254448.0
2009-01-27,64.500015,67.687515,62.250015,66.787514,45.015392,6365946.0
2009-01-28,68.175018,68.625015,66.000015,68.287514,46.026413,4977100.0
2009-01-29,69.675018,69.675018,65.287514,67.837517,45.72311,10383365.0
2009-01-30,66.675018,66.712517,64.500015,66.187515,44.610989,3433791.0
2009-02-02,66.000015,66.750015,61.800014,62.700016,42.260384,5009100.0
2009-02-03,57.450012,65.250015,57.450012,63.712517,42.942814,4943502.0
2009-02-04,65.625015,67.200012,61.575016,64.312515,43.603867,5419113.0
2009-02-05,63.750015,65.625015,63.300014,63.937515,43.349621,2716991.0
2009-02-06,64.462517,65.587517,64.125015,64.800018,43.934406,1671398.0
2009-02-09,67.350014,67.350014,63.150017,64.837517,43.959831,2392896.0
2009-02-10,65.775017,66.112518,63.525017,64.725014,43.883545,2443615.0
2009-02-11,64.500015,65.250015,62.625015,64.875015,43.985245,1424783.0
2009-02-12,64.837517,68.775017,64.125015,68.025017,46.120941,6388030.0
2009-02-13,69.375015,71.062515,69.000015,70.350014,47.697292,6998375.0
2009-02-16,71.550018,71.550018,66.112518,67.087517,45.485325,2428784.0
2009-02-17,67.012512,67.012512,63.787514,64.125015,43.476746,2013556.0
2009-02-18,64.125015,66.675018,62.287514,65.887512,44.671726,3432539.0
2009-02-19,66.000015,67.500015,65.137512,66.112518,44.824276,3804313.0
2009-02-20,65.250015,65.775017,63.937515,64.725014,43.883545,2502219.0
2009-02-24,64.950012,69.525017,61.500015,68.850014,46.68029,7434811.0
2009-02-25,69.600014,71.962517,67.950012,68.662514,46.553158,5865831.0
2009-02-26,68.962517,70.050018,67.162514,69.675018,47.239647,7088528.0
2009-02-27,68.625015,75.375015,68.32502,72.675018,49.273647,26555164.0
2009-03-02,69.000015,70.912514,68.32502,69.300018,46.985397,7262162.0
2009-03-03,69.675018,70.125015,66.375015,66.825012,45.30735,4664197.0
2009-03-04,68.100014,69.337517,67.125015,68.662514,46.553158,4948066.0
2009-03-05,69.63752,69.63752,67.725014,68.775017,46.629452,4582326.0
2009-03-06,67.725014,69.675018,67.500015,69.412514,47.06168,2972056.0
2009-03-09,69.750015,69.750015,67.575012,68.212517,46.248074,2223170.0
2009-03-12,70.462517,70.837517,68.32502,70.20002,47.595596,4568709.0
2009-03-13,71.250015,71.625015,69.45002,71.175018,48.256645,4747324.0
2009-03-16,71.625015,72.45002,69.562515,71.925018,48.765141,6174355.0
2009-03-17,72.412521,73.350021,71.32502,72.225021,48.968552,3735904.0
2009-03-18,64.500015,73.76252,64.500015,71.70002,48.612606,3005887.0
2009-03-19,69.000015,72.562515,69.000015,72.150017,48.917694,2464798.0
2009-03-20,71.962517,73.01252,71.287514,72.45002,49.121098,2365910.0
2009-03-23,71.962517,74.250015,71.850014,73.650017,49.934711,5275797.0
2009-03-24,74.625015,75.112518,72.750015,73.800018,50.036388,5663907.0
2009-03-25,73.162521,74.250015,71.737518,72.787521,49.349922,4250097.0
2009-03-26,74.962517,74.962517,70.725014,72.187515,48.94313,7191308.0
2009-03-27,73.125015,73.125015,70.275017,70.912514,48.078667,4718778.0
2009-03-30,72.525017,72.525017,65.625015,70.912514,48.078667,3631693.0
2009-03-31,73.350021,73.350021,67.537514,71.70002,48.612606,5762962.0
2009-04-01,74.925018,74.925018,68.625015,68.962517,46.756573,5491155.0
2009-04-02,70.425018,71.250015,69.487518,70.20002,47.595596,6888912.0
2009-04-06,70.500015,71.51252,68.88752,69.375015,47.036251,5218520.0
2009-04-08,68.625015,74.025017,67.125015,73.050018,49.527897,12666634.0
