Date,Open,High,Low,Close,Adj Close,Volume
2003-12-15,29.047205,29.697863,28.814827,29.170364,25.810411,845520.0
2003-12-16,29.047205,30.162617,28.814827,29.058825,25.711723,894104.0
2003-12-17,29.604912,30.274158,29.070442,30.023191,26.565008,1904421.0
2003-12-18,29.976715,30.627373,29.147127,29.30282,25.92761,1206075.0
2003-12-19,29.967421,30.069666,29.140156,29.409714,26.022192,705274.0
2003-12-22,29.279581,30.023191,28.721876,28.884541,25.55751,850512.0
2003-12-23,29.270287,29.279581,28.117695,28.266417,25.010584,1127883.0
2003-12-24,28.763704,28.763704,27.987562,28.11537,24.876944,788199.0
2003-12-25,28.11537,28.11537,28.11537,28.11537,24.876944,0.0
2003-12-26,28.487175,28.6754,28.164169,28.273388,25.016747,1011865.0
2003-12-29,28.759056,28.759056,27.829546,27.989885,24.765909,1485297.0
2003-12-30,28.535975,28.582449,28.071218,28.185083,24.938622,760507.0
2003-12-31,28.261768,28.489498,27.425209,27.683147,24.494505,976815.0
2004-01-01,27.978268,28.391899,27.606462,27.752861,24.556183,1125237.0
2004-01-02,27.978268,28.396547,27.759832,28.101427,24.864601,1417993.0
2004-01-05,28.489498,28.582449,27.188185,27.292753,24.149071,1470214.0
2004-01-06,27.885317,28.721876,27.652939,28.027067,24.798801,2702605.0
2004-01-07,28.350073,28.350073,27.190508,27.401972,24.24571,722380.0
2004-01-08,27.978268,28.164169,27.195154,27.55534,24.381416,1119019.0
2004-01-09,28.396547,29.976715,27.978268,29.226135,25.859758,2837428.0
2004-01-12,29.976715,30.148676,27.889963,28.140932,24.899553,2223707.0
2004-01-13,28.175789,28.814827,27.987562,28.526678,25.24087,755817.0
2004-01-14,29.047205,29.263315,28.582449,28.861303,25.536949,904174.0
2004-01-15,28.861303,29.18663,28.573154,28.972843,25.635643,886272.0
2004-01-16,28.401196,28.814827,27.885317,28.21994,24.969461,863034.0
2004-01-19,28.117695,28.624277,27.309019,28.133961,24.893381,731933.0
2004-01-20,28.350073,28.350073,27.281136,27.592522,24.414318,959020.0
2004-01-21,27.652939,28.301271,27.32761,27.597168,24.418427,1670836.0
2004-01-22,27.652939,28.531326,27.234659,27.585548,24.408142,1291475.0
2004-01-23,28.229235,28.443024,27.652939,28.101427,24.864601,758657.0
2004-01-26,28.101427,28.101427,28.101427,28.101427,24.864601,0.0
2004-01-27,28.326834,29.093679,28.212969,28.870598,25.545174,868005.0
2004-01-28,29.047205,29.50499,28.443024,28.721876,25.413586,1160180.0
2004-01-29,29.03791,29.465485,28.396547,29.028614,25.684986,1669954.0
2004-01-30,29.511959,29.790813,27.797012,28.384928,25.115442,1508707.0
2004-02-02,28.384928,28.384928,28.384928,28.384928,25.115442,0.0
2004-02-03,27.885317,29.883764,27.885317,29.75828,26.33061,3967593.0
2004-02-04,29.744337,30.487946,29.0077,29.419008,26.030418,1984011.0
2004-02-05,29.744337,30.302044,29.465485,29.618855,26.207247,1818354.0
2004-02-06,29.976715,29.976715,28.58942,29.163395,25.804247,682810.0
2004-02-09,29.30282,30.441471,29.30282,29.7211,26.297712,778151.0
2004-02-10,29.790813,29.976715,28.628925,29.12389,25.769293,571462.0
2004-02-11,29.604912,29.744337,29.089033,29.642092,26.227804,637044.0
2004-02-12,29.976715,30.069666,29.047205,29.300495,25.925554,3723637.0
2004-02-13,29.070442,29.790813,29.070442,29.716452,26.293602,593409.0
2004-02-16,29.609558,30.441471,29.511959,30.297396,26.807629,1001301.0
2004-02-17,30.720324,32.532867,30.069666,32.207542,28.497753,2614300.0
2004-02-18,32.207542,33.694759,31.603359,32.941853,29.147486,2876287.0
2004-02-19,32.62582,32.9953,31.301268,31.498789,27.870642,1602305.0
2004-02-20,31.835735,32.532867,31.305916,31.610331,27.969339,1016750.0
2004-02-23,32.021641,32.997623,31.603359,31.954248,28.273638,1272368.0
2004-02-24,28.301271,32.300491,28.301271,31.831089,28.164667,1416616.0
2004-02-25,31.463932,31.917068,30.209093,30.388023,26.887815,996459.0
2004-02-26,31.31521,31.461609,29.537521,30.290424,26.801458,1169927.0
2004-02-27,30.436823,31.133957,29.560759,30.227682,26.745941,1618292.0
2004-03-01,30.878342,31.18508,30.197474,30.917845,27.356611,1417326.0
2004-03-02,30.917845,30.917845,30.917845,30.917845,27.356611,0.0
2004-03-03,31.045652,31.078184,29.934887,30.457737,26.949501,1203256.0
2004-03-04,31.041004,32.065788,30.54604,31.821795,28.156441,1328591.0
2004-03-05,32.161064,32.47245,31.70793,31.877563,28.205786,925820.0
2004-03-08,32.068115,32.486393,31.835735,32.047199,28.355881,769006.0
2004-03-09,32.486393,32.695534,31.835735,32.161064,28.456631,906584.0
2004-03-10,32.439919,32.532867,31.835735,32.084381,28.388781,814988.0
2004-03-11,31.83806,32.291199,31.789261,32.000725,28.31476,1370075.0
2004-03-12,31.951925,32.021641,30.859751,31.603359,27.963169,779636.0
2004-03-15,30.906225,31.552237,30.209093,30.474003,26.963892,651009.0
2004-03-16,30.209093,30.436823,27.978268,28.914749,25.584242,1448848.0
2004-03-17,29.047205,29.233107,28.42211,28.756733,25.444426,1159126.0
2004-03-18,28.814827,29.233107,28.354719,28.800884,25.483494,973286.0
2004-03-19,28.814827,28.814827,27.467037,28.296625,25.037317,1206226.0
2004-03-22,28.303596,28.996082,27.88764,28.380281,25.111336,1532483.0
2004-03-23,29.744337,29.744337,28.024742,28.891512,25.563675,957299.0
2004-03-24,27.93644,29.976715,27.93644,29.058825,25.711723,795579.0
2004-03-25,29.470133,29.976715,29.281906,29.553787,26.149672,920398.0
2004-03-26,29.660683,29.83729,28.770676,29.374857,25.991348,966702.0
2004-03-29,29.191278,30.116142,29.191278,29.841936,26.404627,247269.0
2004-03-30,30.255568,31.598711,29.83729,30.164942,26.690432,583231.0
2004-03-31,29.976715,30.673847,29.83729,30.278807,26.79118,1650008.0
2004-04-01,29.744337,32.021641,29.465485,31.445341,27.823349,1654419.0
2004-04-02,31.603359,31.603359,30.034809,30.715675,27.177731,501532.0
2004-04-05,30.901579,30.901579,30.092903,30.343872,26.848753,411528.0
2004-04-06,30.348518,32.068115,30.116142,31.359362,27.747271,1433507.0
2004-04-07,31.27803,33.508854,31.189728,33.232327,29.404501,1438283.0
2004-04-08,32.579346,33.255566,32.521252,32.556107,28.806171,1481360.0
2004-04-09,32.556107,32.556107,32.556107,32.556107,28.806171,0.0
2004-04-12,32.85355,32.997623,32.486393,32.54681,28.797947,909016.0
2004-04-13,32.572372,33.97361,32.075085,33.806297,29.912363,886531.0
2004-04-14,33.806297,33.806297,33.806297,33.806297,29.912363,0.0
2004-04-15,33.787708,34.707924,33.462379,34.140923,30.208443,1942527.0
2004-04-16,34.066563,35.55378,33.694759,34.949596,30.923975,1266021.0
2004-04-19,34.856647,34.993748,32.628143,32.800102,29.022064,1047540.0
2004-04-20,33.181202,33.555332,32.535194,32.818695,29.038515,753235.0
2004-04-21,33.090576,33.462379,32.535194,33.090576,29.279079,1052209.0
2004-04-22,35.3214,38.920933,32.765247,33.078957,29.268805,7690843.0
2004-04-23,33.690109,34.391891,33.290421,33.687786,29.807507,3062342.0
2004-04-26,33.687786,33.687786,33.687786,33.687786,29.807507,0.0
2004-04-27,33.694759,34.436043,32.532867,33.048748,29.242065,4185385.0
2004-04-28,32.997623,33.834183,32.997623,33.532093,29.669748,1430516.0
2004-04-29,33.462379,34.391891,33.371754,34.178104,30.241346,1290829.0
2004-04-30,34.20599,35.3214,33.741234,34.940304,30.915743,1525490.0
2004-05-03,34.763695,34.879883,34.159512,34.447662,30.479853,950500.0
2004-05-04,34.763695,35.274925,34.20599,34.254787,30.309195,1047626.0
2004-05-05,34.614971,35.089024,34.254787,34.824112,30.812939,576367.0
2004-05-06,35.319077,35.600254,34.303589,34.614971,30.627888,1046701.0
2004-05-07,35.037899,35.367878,34.401188,34.501106,30.527138,1023635.0
2004-05-10,34.48484,34.617298,34.159512,34.384918,30.424326,673795.0
2004-05-11,34.210636,34.624268,33.927135,34.029381,30.109749,1052338.0
2004-05-12,33.908546,34.810169,33.513504,34.459278,30.490131,1085560.0
2004-05-13,33.276478,35.507301,33.276478,33.838833,29.941149,2081934.0
2004-05-14,34.345413,34.56385,32.765247,33.83186,29.934978,1151659.0
2004-05-17,33.090576,33.090576,29.047205,30.871368,27.315487,1711954.0
2004-05-18,25.793919,33.123108,25.793919,32.481747,28.740379,4819095.0
2004-05-19,32.983681,35.089024,32.983681,33.89925,29.994604,3831672.0
2004-05-20,34.159512,34.391891,32.997623,33.615749,29.743757,1347698.0
2004-05-21,32.997623,34.113037,32.906998,33.882984,29.980211,963216.0
2004-05-24,34.48484,34.972836,33.980583,34.631241,30.642284,656194.0
2004-05-25,34.159512,34.900799,34.020084,34.731163,30.7307,801690.0
2004-05-26,34.391891,36.018536,34.391891,35.425972,31.345478,1503156.0
2004-05-27,35.507301,37.738129,34.20599,37.013111,32.749802,2702755.0
2004-05-28,37.459274,37.459274,33.927135,34.86594,30.849955,1443189.0
2004-05-31,33.471676,36.241615,33.285774,35.986,31.840996,1174349.0
2004-06-01,36.678486,38.109932,36.343864,37.621941,33.288498,2799129.0
2004-06-02,38.016983,38.99297,36.715668,37.045643,32.77858,1386643.0
2004-06-03,37.459274,38.4585,35.140144,35.855869,31.725855,1814234.0
2004-06-04,35.432941,37.552227,35.432941,37.208305,32.922516,839215.0
2004-06-07,37.919384,37.92403,36.250912,36.822559,32.581196,653548.0
2004-06-08,37.273373,37.631233,36.250912,36.543709,32.334469,623048.0
2004-06-09,36.622715,36.901569,36.204437,36.362453,32.174091,812685.0
2004-06-10,36.669189,36.794674,36.171902,36.343864,32.157635,542941.0
2004-06-11,36.669189,36.669189,36.023182,36.288094,32.108292,459521.0
2004-06-14,36.246265,36.44146,35.786156,35.948822,31.808105,418499.0
2004-06-15,36.622715,37.738129,35.786156,37.552227,33.226822,1468869.0
2004-06-16,38.072754,38.202885,35.786156,35.999943,31.853338,1170400.0
2004-06-17,36.320625,36.320625,33.834183,34.703278,30.706028,2197457.0
2004-06-18,34.847351,35.24704,33.276478,34.405834,30.442842,1267172.0
2004-06-21,34.391891,34.740456,33.369431,33.583218,29.714987,570934.0
2004-06-22,33.713348,34.531319,32.672295,33.406609,29.558708,743111.0
2004-06-23,33.880661,34.298939,32.532867,32.774544,28.999454,619132.0
2004-06-24,32.988331,33.448437,32.179653,32.300491,28.579996,1200513.0
2004-06-25,32.709476,33.230003,32.458508,32.969738,29.172159,472248.0
2004-06-28,32.997623,34.531319,32.55146,34.345413,30.38938,1150497.0
2004-06-29,33.936432,34.48484,33.462379,33.97361,30.060406,561973.0
2004-06-30,34.113037,34.545261,33.174232,34.094448,30.167318,511634.0
2004-07-01,34.075855,34.391891,33.146347,34.261761,30.315363,741723.0
2004-07-02,33.490265,34.391891,33.490265,34.187397,30.249567,491333.0
2004-07-05,34.298939,34.763695,33.462379,33.615749,29.743757,921872.0
2004-07-06,33.955021,34.763695,33.927135,34.196693,30.257782,1536098.0
2004-07-07,34.298939,34.545261,33.959667,34.150219,30.216669,800851.0
2004-07-08,33.941078,34.526669,32.346966,32.85355,29.069355,1162622.0
2004-07-09,32.068115,33.174232,30.859751,32.026287,28.337374,1615990.0
2004-07-12,32.161064,32.532867,31.677719,32.003048,28.316822,1234165.0
2004-07-13,31.719547,32.272606,31.231556,31.645187,28.000179,752170.0
2004-07-14,31.603359,31.975163,30.869045,31.1479,27.560169,823132.0
2004-07-15,31.1479,32.997623,31.138603,32.607231,28.85141,1149583.0
2004-07-16,32.62582,32.718773,31.896154,32.430622,28.695145,1068336.0
2004-07-19,32.93256,33.090576,32.351616,32.760597,28.987108,985013.0
2004-07-20,32.439919,33.685463,32.170361,32.797779,29.02001,790383.0
2004-07-21,32.742008,33.08128,31.324507,31.719547,28.065971,1514248.0
2004-07-22,32.997623,33.369431,32.216835,33.00692,29.205063,1245666.0
2004-07-23,33.411259,34.298939,32.913967,33.806297,29.912363,1205903.0
2004-07-26,33.927135,34.113037,33.471676,33.97361,30.060406,700174.0
2004-07-27,33.880661,34.113037,33.480968,33.955021,30.043953,581090.0
2004-07-28,33.843479,33.843479,32.904675,33.099873,29.287304,417423.0
2004-07-29,33.457733,33.462379,32.811722,33.188175,29.365438,577938.0
2004-07-30,33.090576,33.44379,32.765247,33.025509,29.221508,1246214.0
2004-08-02,33.453087,33.490265,32.830315,32.974388,29.176277,605759.0
2004-08-03,33.183529,33.457733,32.532867,32.723419,28.954214,726748.0
2004-08-04,32.537518,32.839607,32.393444,32.686237,28.921314,496465.0
2004-08-05,32.718773,33.457733,32.439919,33.36478,29.521702,707759.0
2004-08-06,32.821018,34.113037,32.532867,32.672295,28.908976,952598.0
2004-08-09,32.62582,33.127754,32.556107,33.044102,29.237957,409269.0
2004-08-10,33.276478,36.148666,33.206764,35.516598,31.425661,3065774.0
2004-08-11,35.693207,36.994518,34.972836,36.557652,32.346806,4575784.0
2004-08-12,36.250912,36.706371,34.391891,35.17268,31.121357,1772664.0
2004-08-13,35.358582,36.199787,34.577793,34.94495,30.919857,1753987.0
2004-08-16,34.949596,37.180424,34.856647,36.920158,32.667561,2851274.0
2004-08-17,37.017757,39.364773,36.645954,39.067329,34.567406,5842504.0
2004-08-18,39.132393,39.146336,35.061138,35.395763,31.318743,7716760.0
2004-08-19,35.414352,36.808617,35.414352,36.706371,32.478394,4614030.0
2004-08-20,36.483288,36.613422,35.563072,36.023182,31.873899,1668308.0
2004-08-23,35.507301,36.669189,35.09367,35.312107,31.244728,1172961.0
2004-08-24,35.693207,36.343864,35.600254,36.21838,32.046616,1512731.0
2004-08-25,36.659897,36.706371,35.786156,35.981354,31.83688,505728.0
2004-08-26,36.241615,36.418224,35.600254,36.060364,31.906794,1721744.0
2004-08-27,36.06501,36.21838,35.60955,35.874458,31.742306,375391.0
2004-08-30,35.972057,36.297386,35.879108,36.241615,32.067169,1472807.0
2004-08-31,36.255558,36.255558,35.786156,35.981354,31.83688,622047.0
2004-09-01,36.199787,36.297386,35.716442,35.897697,31.762861,828683.0
2004-09-02,36.232323,36.232323,34.86594,35.391113,31.314631,528751.0
2004-09-03,35.776859,36.06501,35.181973,35.428295,31.347527,534754.0
2004-09-06,35.525894,35.962765,35.3214,35.632786,31.528471,475788.0
2004-09-07,35.3214,35.3214,34.763695,34.940304,30.915743,1326569.0
2004-09-08,35.135498,36.320625,35.051842,36.199787,32.030167,3237402.0
2004-09-09,36.436813,36.436813,35.423649,35.544483,31.450335,1002484.0
2004-09-10,35.600254,35.827984,35.228451,35.428295,31.347527,927843.0
2004-09-13,35.851223,37.431389,35.507301,36.785381,32.548298,4295583.0
2004-09-14,37.152538,37.171127,36.306683,36.678486,32.45372,1438369.0
2004-09-15,36.436813,36.678486,35.786156,36.255558,32.079514,1530170.0
2004-09-16,35.786156,37.087471,35.688557,36.971283,32.712788,1026325.0
2004-09-17,36.994518,37.366325,36.817913,37.268726,32.975975,1258404.0
2004-09-20,37.552227,37.71954,37.194366,37.282669,32.988312,946767.0
2004-09-21,36.264854,38.76059,36.264854,38.630459,34.180855,1729232.0
2004-09-22,38.81636,38.853542,37.668415,38.658344,34.205528,1128045.0
2004-09-23,38.472443,39.039444,37.947269,38.170349,33.77375,747425.0
2004-09-24,38.388786,39.72728,38.295834,38.714115,34.254883,1694138.0
2004-09-27,39.485607,41.549122,39.318295,40.363995,35.714714,2939525.0
2004-09-28,39.968952,40.898464,39.783051,39.964306,35.361065,2239027.0
2004-09-29,36.260208,40.424416,36.260208,38.60722,34.160286,3052208.0
2004-09-30,39.304356,40.377937,38.821007,39.755165,35.176014,1757634.0
2004-10-01,39.964306,40.061905,38.853542,39.11845,34.61264,1308731.0
2004-10-04,39.587856,40.577782,39.550674,40.350052,35.702389,1827090.0
2004-10-05,40.573135,41.651367,39.992191,41.098309,36.364449,3259209.0
2004-10-06,41.177319,41.223793,38.216827,40.085144,35.467991,1255886.0
2004-10-07,40.69862,40.77763,39.229992,39.378716,34.84293,1175338.0
2004-10-08,39.755165,40.108379,39.039444,39.541378,34.986851,1131896.0
2004-10-11,39.968952,40.23851,39.188164,39.480961,34.933395,756075.0
2004-10-12,39.866707,40.034019,38.700172,39.248585,34.727783,928112.0
2004-10-13,39.248585,39.248585,39.248585,39.248585,34.727783,0.0
2004-10-14,39.5042,40.061905,39.318295,39.453075,34.908722,747371.0
2004-10-15,39.680805,40.219921,39.225346,39.964306,35.361065,853126.0
2004-10-18,39.467018,41.823326,38.909313,41.642075,36.845585,2458164.0
2004-10-19,41.660664,42.106827,40.340759,40.628906,35.94912,1347633.0
2004-10-20,41.270267,41.270267,39.690102,39.866707,35.274704,873233.0
2004-10-21,40.145561,42.106827,40.145561,41.879097,37.055305,6066386.0
2004-10-22,41.879097,41.879097,41.879097,41.879097,37.055305,0.0
2004-10-25,41.911633,42.209072,40.917053,42.05106,37.207466,2129636.0
2004-10-26,41.841919,42.013878,39.876003,41.205204,36.45903,1774353.0
2004-10-27,41.36322,41.735023,40.907761,41.28886,36.533051,913846.0
2004-10-28,41.59095,42.269493,41.019302,42.055706,37.211578,1381533.0
2004-10-29,42.013878,42.190483,40.898464,41.075069,36.343891,765392.0
2004-11-01,41.539825,42.19978,41.084366,41.832623,37.014179,833126.0
2004-11-02,41.827976,43.594044,41.409695,43.147881,38.17794,2228764.0
2004-11-03,42.487926,43.129292,42.25555,42.455395,37.565224,918892.0
2004-11-04,42.292728,43.858955,42.292728,43.426731,38.424679,974824.0
2004-11-05,43.305897,43.305897,42.478634,42.650593,37.737938,1197748.0
2004-11-08,42.664536,43.547569,42.209072,42.450748,37.561119,919387.0
2004-11-09,42.664536,42.934093,41.735023,41.860508,37.038857,604543.0
2004-11-10,42.236961,42.236961,41.456169,41.823326,37.005959,679787.0
2004-11-11,42.19978,42.288082,41.372517,41.679253,36.878483,440350.0
2004-11-12,41.642075,42.139362,41.558418,41.716434,36.911373,143441.0
2004-11-15,41.716434,41.716434,41.716434,41.716434,36.911373,0.0
2004-11-16,41.642075,43.686996,41.642075,43.398849,38.400005,1507599.0
2004-11-17,43.538273,45.546017,43.538273,45.197453,39.99144,3037932.0
2004-11-18,45.313641,46.010773,45.090557,45.745861,40.476685,2102482.0
2004-11-19,45.91782,46.010773,45.364761,45.583199,40.332752,1213046.0
2004-11-22,45.546017,45.815575,45.453068,45.652912,40.39444,1214563.0
2004-11-23,46.010773,48.608753,46.010773,47.883736,42.368305,2249689.0
2004-11-24,48.427502,50.193569,47.41898,49.798527,44.06255,1573785.0
2004-11-25,49.733463,50.551434,47.405037,48.348492,42.779537,2546888.0
2004-11-26,48.348492,48.348492,48.348492,48.348492,42.779537,0.0
2004-11-29,48.422852,48.882961,46.754379,47.228432,41.788479,1318220.0
2004-11-30,47.869793,47.93486,45.871346,46.140903,40.826229,1968401.0
2004-12-01,47.126186,47.126186,45.546017,45.755157,40.484909,2595000.0
2004-12-02,46.126961,47.358562,46.010773,46.647488,41.274452,1444469.0
2004-12-03,47.312088,47.312088,45.783043,46.113018,40.801556,617572.0
2004-12-06,46.289627,46.838036,45.592491,46.331455,40.994827,579509.0
2004-12-07,46.66143,46.940285,46.113018,46.475529,41.122307,862712.0
2004-12-08,46.740437,46.740437,45.499542,45.611084,40.357426,751685.0
2004-12-09,46.373283,46.605659,45.546017,46.363987,41.023605,598131.0
2004-12-10,47.405037,47.405037,45.824871,45.978241,40.969479,365676.0
2004-12-13,46.345394,46.893806,45.573902,46.326805,41.280071,565125.0
2004-12-14,46.475529,46.475529,44.932541,45.476303,40.522221,1655322.0
2004-12-15,45.908527,47.851204,45.824871,47.112244,41.979958,2227925.0
2004-12-16,48.687763,49.821766,47.400391,49.556854,44.158249,2938073.0
2004-12-17,51.587837,51.587837,47.869793,49.668396,44.257641,2121030.0
2004-12-20,50.537491,51.123081,49.73811,50.797752,45.263962,1225806.0
2004-12-21,51.123081,51.587837,50.379471,51.048721,45.487595,1136081.0
2004-12-22,51.401936,51.927109,50.941826,51.262508,45.678093,1043387.0
2004-12-23,51.281097,51.587837,48.799305,51.262508,45.678093,1331023.0
2004-12-24,51.401936,51.401936,50.277225,50.765221,45.234974,601424.0
2004-12-27,50.658325,51.374046,50.379471,50.848873,45.309525,536303.0
2004-12-28,51.401936,51.541359,50.10062,50.974358,45.421333,636281.0
2004-12-29,51.299686,51.299686,49.73811,50.305111,44.824997,795020.0
2004-12-30,48.427502,53.446857,48.427502,52.075829,46.402813,1746144.0
2004-12-31,52.052589,52.7962,51.137024,51.643608,46.017673,956116.0
2005-01-03,52.703251,52.703251,50.899998,51.773739,46.133629,506675.0
2005-01-04,50.951122,52.052589,49.264061,49.398838,44.017456,2267440.0
2005-01-05,49.914719,50.639736,48.199772,49.398838,44.017456,1338317.0
2005-01-06,49.264061,49.264061,46.870571,47.642063,42.452042,1976470.0
2005-01-07,45.555313,48.055695,45.555313,47.051823,41.926117,1145678.0
2005-01-10,46.475529,48.027809,46.289627,46.596363,41.520264,1176178.0
2005-01-11,46.610306,46.66143,43.119995,44.216816,39.399944,1645091.0
2005-01-12,44.430607,44.430607,42.650593,43.129292,38.430897,2181675.0
2005-01-13,43.872898,44.848885,43.050282,43.357021,38.633812,1252594.0
2005-01-14,43.315193,44.012325,40.898464,41.577007,37.047707,2366514.0
2005-01-17,41.827976,42.19978,40.201332,40.77763,36.335403,1261911.0
2005-01-18,41.084366,43.872898,41.084366,43.254772,38.542694,1789371.0
2005-01-19,43.779945,44.87677,42.757484,42.882969,38.211407,1417767.0
2005-01-20,43.594044,43.594044,42.027821,42.813255,38.149292,716280.0
2005-01-24,43.454617,45.071968,43.22224,43.542923,38.799461,638422.0
2005-01-25,42.873672,44.151752,42.385681,43.872898,39.093483,1060095.0
2005-01-27,43.315193,44.384129,42.385681,43.008453,38.323219,2066818.0
2005-01-28,43.22224,46.289627,43.22224,45.518131,40.559502,2554806.0
2005-01-31,45.824871,47.730366,45.360115,46.182732,41.151699,3286471.0
2005-02-01,46.182732,46.754379,45.685444,46.1502,41.122704,1711061.0
2005-02-02,46.522003,46.754379,44.895359,45.46701,40.513943,832567.0
2005-02-03,45.471657,45.91782,44.80241,45.160271,40.240616,655678.0
2005-02-04,45.546017,46.103725,45.18351,45.792339,40.803825,723122.0
2005-02-07,45.276459,46.42905,45.276459,45.950356,40.944633,570418.0
2005-02-08,46.475529,46.475529,45.267162,45.894585,40.894939,713526.0
2005-02-09,45.546017,46.382576,45.081261,45.84346,40.849377,566039.0
2005-02-10,46.1502,46.173435,45.550667,45.950356,40.944633,720368.0
2005-02-11,46.382576,46.489471,45.546017,46.419758,41.362904,718603.0
2005-02-14,43.24548,47.405037,43.24548,46.470879,41.408451,1043818.0
2005-02-15,42.859734,47.405037,42.859734,45.875992,40.878372,462060.0
2005-02-16,46.010773,46.289627,45.360115,45.508839,40.551216,1008799.0
2005-02-17,45.546017,45.871346,45.1045,45.355469,40.414551,724725.0
2005-02-18,45.546017,45.546017,43.877544,44.198227,39.383377,793815.0
2005-02-21,45.071968,45.071968,43.231537,43.803185,39.031368,745908.0
2005-02-22,43.547569,43.965851,43.036339,43.807831,39.0355,715441.0
2005-02-23,43.965851,44.41666,43.594044,44.0588,39.25914,706522.0
2005-02-24,44.151752,46.164143,44.151752,45.044083,40.137081,14683792.0
2005-02-25,45.532074,45.992184,44.267941,44.542145,39.689827,1553107.0
2005-02-28,45.048729,45.1045,43.370964,44.281883,39.45792,774041.0
2005-03-01,44.788467,45.267162,44.36554,45.081261,40.170204,884938.0
2005-03-02,45.174213,45.453068,43.691643,44.830296,39.946587,1722368.0
2005-03-03,45.443771,45.443771,44.616508,45.03014,40.124668,1272056.0
2005-03-04,44.621155,45.355469,44.621155,45.044083,40.137081,1705714.0
2005-03-07,45.192802,45.499542,44.927895,45.076614,40.166073,1202363.0
2005-03-08,45.546017,45.546017,44.616508,45.020844,40.116383,2272658.0
2005-03-09,44.992958,45.91782,44.616508,45.429829,40.480816,1133047.0
2005-03-10,45.871346,45.91782,44.616508,45.322933,40.385559,1091821.0
2005-03-11,44.900005,45.731918,44.900005,45.211391,40.286175,862582.0
2005-03-14,45.016197,45.355469,44.709457,45.137032,40.21991,759356.0
2005-03-15,44.625801,45.731918,44.625801,45.513485,40.555351,520456.0
2005-03-16,44.988312,45.53672,44.848885,45.155624,40.236485,573656.0
2005-03-17,45.717976,45.731918,44.244701,44.732697,39.859631,798183.0
2005-03-18,44.709457,45.174213,44.244701,45.002254,40.099819,427321.0
2005-03-21,44.988312,44.988312,44.151752,44.518909,39.669121,799689.0
2005-03-22,44.0588,44.895359,43.779945,44.746639,39.872047,598594.0
2005-03-23,44.221466,44.848885,43.933315,44.226112,39.408222,569579.0
2005-03-24,44.337654,44.616508,43.505741,43.998383,39.205311,752621.0
2005-03-28,44.016972,44.0588,43.426731,43.710236,38.948544,332228.0
2005-03-29,43.686996,44.430607,43.054928,44.174988,39.362671,811276.0
2005-03-30,43.965851,44.267941,43.784595,44.06345,39.263283,852771.0
2005-03-31,44.560738,44.560738,43.22224,43.361668,38.637951,338726.0
2005-04-01,44.147102,44.147102,42.757484,43.240829,38.530273,1357822.0
2005-04-04,43.268715,44.151752,42.901562,43.700939,38.940254,1199351.0
2005-04-05,44.151752,44.151752,43.082813,43.287308,38.571693,842109.0
2005-04-06,42.04641,43.575455,42.04641,42.948036,38.269382,491107.0
2005-04-07,42.766781,43.194355,42.71101,42.790016,38.128571,752955.0
2005-04-08,42.94339,43.031693,42.757484,42.790016,38.128571,320878.0
2005-04-11,42.94339,42.94339,42.757484,42.78537,38.124439,378715.0
2005-04-12,43.110699,43.110699,42.757484,42.780724,38.1203,126292.0
2005-04-13,40.052608,43.129292,40.052608,42.971272,38.290081,174909.0
2005-04-15,43.212948,43.22224,42.664536,42.906208,38.232113,927671.0
2005-04-18,42.40427,43.175766,41.827976,42.93874,38.261105,190874.0
2005-04-19,42.571583,43.305897,42.571583,43.050282,38.360497,564716.0
2005-04-20,43.226887,43.928669,42.94339,43.742767,38.977535,1327655.0
2005-04-21,43.408142,45.727272,43.408142,45.18351,40.26133,950876.0
2005-04-22,45.267162,46.103725,44.639744,46.020069,41.006748,1608534.0
2005-04-25,45.081261,46.010773,44.988312,45.578548,40.613323,578971.0
2005-04-26,46.010773,46.010773,44.765228,45.262516,40.331722,198932.0
2005-04-27,45.267162,45.727272,44.616508,44.825645,39.942451,663478.0
2005-04-28,44.988312,48.873665,43.273365,47.837261,42.625984,1812835.0
2005-04-29,47.869793,47.869793,45.555313,46.410461,41.354622,1469450.0
2005-05-02,42.957329,46.884514,42.957329,46.117664,41.093716,479768.0
2005-05-03,46.745087,46.847332,46.103725,46.568478,41.495407,930909.0
2005-05-04,46.568478,46.568478,45.564606,45.787689,40.79969,724047.0
2005-05-05,45.550667,46.545242,45.550667,45.955002,40.948784,524663.0
2005-05-06,45.620377,46.252445,45.546017,45.885288,40.886658,261600.0
2005-05-09,45.91782,47.762901,45.546017,47.009995,41.888836,1414712.0
2005-05-10,47.04253,47.172661,46.312862,46.698608,41.611385,560208.0
2005-05-11,46.568478,46.726498,45.569256,46.024715,41.010895,584318.0
2005-05-12,46.628899,47.130833,45.834167,46.903103,41.793594,432711.0
2005-05-13,46.940285,47.405037,46.043304,47.260963,42.112457,502404.0
2005-05-16,47.260963,47.405037,46.759029,47.326031,42.170448,324353.0
2005-05-17,47.126186,47.49799,46.568478,47.391094,42.228416,602650.0
2005-05-18,46.847332,47.851204,46.475529,47.688538,42.493462,367666.0
2005-05-19,48.143997,48.143997,47.353916,47.656006,42.464478,473474.0
2005-05-20,47.353916,47.767548,46.940285,47.511932,42.336102,137674.0
2005-05-23,47.869793,48.701706,47.353916,47.893032,42.675671,881625.0
2005-05-24,47.869793,49.73811,47.869793,49.43602,44.050571,1103258.0
