Date,Open,High,Low,Close,Adj Close,Volume
2011-01-27,327.899994,335.549988,325.700012,330.399994,174.128891,4004179.0
2011-01-28,331.399994,334.899994,321.700012,329.399994,173.601852,4379008.0
2011-01-31,322.0,330.5,316.549988,326.100006,171.862671,1844009.0
2011-02-01,329.600006,333.399994,322.149994,323.25,170.360657,2109821.0
2011-02-02,326.75,329.200012,316.399994,317.75,167.462036,2092805.0
2011-02-03,315.5,327.399994,313.299988,325.549988,171.57283,2337554.0
2011-02-04,323.100006,331.450012,316.25,318.700012,167.962723,1850768.0
2011-02-07,319.0,323.299988,316.149994,319.399994,168.331589,1360655.0
2011-02-08,322.799988,323.399994,315.299988,318.100006,167.646484,1987248.0
2011-02-09,317.100006,317.350006,294.25,297.549988,156.816101,3375758.0
2011-02-10,294.0,299.899994,287.25,294.549988,155.235046,2313286.0
2011-02-11,292.700012,295.75,280.5,293.950012,154.918854,4290457.0
2011-02-14,296.899994,309.100006,296.899994,307.799988,162.218124,1913291.0
2011-02-15,309.5,312.200012,306.0,308.649994,162.666122,1434692.0
2011-02-16,309.0,314.899994,306.200012,308.5,162.587036,1930926.0
2011-02-17,310.700012,312.5,307.100006,311.149994,163.983643,1220526.0
2011-02-18,313.0,316.600006,309.5,311.399994,164.115417,2249539.0
2011-02-21,312.0,313.0,302.700012,308.75,162.718781,1486877.0
2011-02-22,306.0,307.0,298.549988,300.950012,158.608032,1977114.0
2011-02-23,299.0,301.350006,293.299988,297.299988,156.684357,2473409.0
2011-02-24,295.0,299.600006,279.649994,281.450012,148.331009,2914297.0
2011-02-25,286.0,286.0,271.25,282.5,148.884415,3468987.0
2011-02-28,285.450012,285.450012,258.0,261.200012,137.658813,7207263.0
2011-03-01,263.100006,272.350006,256.75,270.549988,142.586441,7731181.0
2011-03-03,267.899994,276.799988,266.5,274.200012,144.510132,3779275.0
2011-03-04,277.100006,281.25,270.149994,276.049988,145.485107,4929153.0
2011-03-07,272.600006,274.850006,267.549988,271.549988,143.113495,2396333.0
2011-03-08,273.950012,278.399994,273.0,277.450012,146.222946,1616042.0
2011-03-09,277.899994,281.950012,274.200012,280.450012,147.804031,2067547.0
2011-03-10,279.950012,279.950012,273.100006,274.700012,144.773621,1483764.0
2011-03-11,272.399994,276.5,269.399994,270.049988,142.322968,2286983.0
2011-03-14,268.299988,272.75,267.549988,271.850006,143.271591,1441862.0
2011-03-15,266.700012,267.950012,260.200012,261.600006,137.869598,3570390.0
2011-03-16,262.899994,265.350006,262.25,263.399994,138.818237,1872514.0
2011-03-17,260.450012,262.899994,259.0,260.100006,137.079056,1698043.0
2011-03-18,262.899994,264.899994,258.600006,259.75,136.894623,2847414.0
2011-03-21,261.75,262.299988,254.75,259.0,136.499359,2360019.0
2011-03-22,261.399994,264.25,258.200012,263.149994,138.686478,2346880.0
2011-03-23,264.0,275.649994,263.25,275.0,144.931717,5398950.0
2011-03-24,276.799988,279.700012,271.799988,273.75,144.272934,2113776.0
2011-03-25,279.5,279.649994,273.0,279.0,147.039825,2444606.0
2011-03-28,278.950012,278.950012,272.200012,275.049988,144.958084,2533622.0
2011-03-29,275.0,287.950012,274.850006,286.850006,151.176971,4572188.0
2011-03-30,288.549988,294.700012,285.350006,288.100006,151.835754,3085307.0
2011-03-31,290.700012,294.899994,285.549988,291.350006,153.548584,3746666.0
2011-04-01,292.75,299.25,292.75,298.299988,157.21138,2073657.0
2011-04-04,296.549988,299.200012,293.0,294.149994,155.024231,1719845.0
2011-04-05,295.850006,316.850006,295.0,314.75,165.880951,7190927.0
2011-04-06,319.0,330.799988,318.149994,325.75,171.678207,10512115.0
2011-04-07,325.700012,325.75,315.0,315.799988,166.434311,4222089.0
2011-04-08,315.5,320.600006,311.149994,313.149994,165.037704,2523270.0
2011-04-11,312.0,322.700012,310.649994,319.399994,168.331589,3762052.0
2011-04-13,317.5,323.700012,316.0,321.200012,169.280273,2492516.0
2011-04-15,320.549988,323.0,315.200012,316.100006,166.592438,1408405.0
2011-04-18,318.049988,319.549988,303.799988,305.149994,160.821503,2451313.0
2011-04-19,301.299988,310.049988,296.799988,307.149994,161.875565,3410341.0
2011-04-20,309.600006,311.950012,303.75,308.450012,162.560684,2117854.0
2011-04-21,310.299988,323.700012,309.100006,321.899994,169.649155,3448522.0
2011-04-25,323.850006,328.600006,318.0,326.700012,172.178894,4358878.0
2011-04-26,323.0,327.649994,320.649994,323.299988,170.386993,3225697.0
2011-04-27,325.5,326.600006,318.600006,320.100006,168.700531,1846105.0
2011-04-28,321.0,324.0,317.299988,319.350006,168.305298,2195944.0
2011-04-29,319.049988,322.700012,311.5,313.899994,165.432968,1287584.0
2011-05-02,314.549988,315.549988,308.5,314.25,165.617416,1256832.0
2011-05-03,312.700012,317.0,304.0,305.850006,161.19043,1440844.0
2011-05-04,305.399994,306.5,295.350006,301.350006,158.818817,2474599.0
2011-05-05,298.0,305.799988,296.850006,298.649994,157.395844,1316948.0
2011-05-06,297.100006,301.200012,286.299988,290.350006,153.021561,2714344.0
2011-05-09,294.399994,296.25,285.399994,295.5,155.735733,2687661.0
2011-05-10,297.0,302.75,295.600006,298.649994,157.395844,1803379.0
2011-05-11,298.299988,304.149994,296.200012,303.25,159.82019,1677115.0
2011-05-12,299.600006,301.75,289.149994,291.350006,153.548584,2330600.0
2011-05-13,290.149994,299.899994,288.149994,297.0,156.526291,2545439.0
2011-05-16,297.0,303.600006,294.649994,300.399994,158.31813,2173379.0
2011-05-17,299.5,306.899994,298.149994,299.950012,158.081009,1868433.0
2011-05-18,302.0,302.899994,293.899994,297.600006,156.842484,1477950.0
2011-05-19,298.899994,299.600006,293.649994,296.0,155.999252,1217450.0
2011-05-20,296.5,299.700012,288.799988,293.149994,154.497223,1943950.0
2011-05-23,288.0,288.899994,278.850006,280.049988,147.593201,3127159.0
2011-05-24,278.350006,279.0,272.600006,275.200012,145.037125,2062796.0
2011-05-25,275.700012,276.200012,269.399994,270.350006,142.481079,1538543.0
2011-05-26,272.149994,279.350006,268.299988,277.399994,146.196564,2858533.0
2011-05-27,278.5,286.350006,278.5,281.649994,148.436462,2304221.0
2011-05-30,282.0,285.899994,279.0,282.5,148.884415,1542904.0
2011-05-31,284.700012,290.799988,283.899994,289.899994,152.784378,1528870.0
2011-06-01,289.899994,295.450012,289.899994,293.350006,154.602615,1196748.0
2011-06-02,289.649994,289.75,282.100006,283.049988,149.174286,1370351.0
2011-06-03,283.299988,291.700012,283.100006,289.299988,152.468155,1907629.0
2011-06-06,288.600006,289.850006,281.100006,285.299988,150.360092,948796.0
2011-06-07,284.0,288.899994,282.399994,287.399994,151.466827,1268778.0
2011-06-08,286.600006,290.850006,284.799988,287.799988,151.677628,1439612.0
2011-06-09,287.0,290.75,285.600006,289.799988,152.731705,1156696.0
2011-06-10,289.799988,290.299988,283.0,286.450012,150.966156,1244964.0
2011-06-13,284.100006,284.950012,280.25,281.549988,148.383713,664673.0
2011-06-14,282.0,286.350006,281.049988,282.649994,148.963455,1200543.0
2011-06-15,282.700012,285.799988,282.0,283.649994,149.490494,675334.0
2011-06-16,280.200012,283.799988,279.5,280.299988,147.72496,476659.0
2011-06-17,280.299988,283.200012,271.100006,272.100006,143.403366,1178017.0
2011-06-20,273.049988,274.700012,261.100006,265.149994,139.74054,1213065.0
2011-06-21,266.049988,270.799988,263.0,267.450012,140.952713,884082.0
2011-06-22,270.0,272.0,265.0,268.850006,141.690552,952637.0
2011-06-23,267.100006,268.299988,261.5,264.950012,139.635132,836881.0
2011-06-24,266.100006,282.200012,266.0,280.299988,147.72496,1621842.0
2011-06-27,278.600006,287.0,276.950012,286.100006,150.781693,1171428.0
2011-06-28,289.0,290.0,281.5,283.799988,149.569519,1242655.0
2011-06-29,285.700012,290.0,284.5,289.649994,152.652618,1172138.0
2011-06-30,290.0,290.299988,280.200012,282.049988,150.465408,1584697.0
2011-07-01,285.0,288.25,278.049988,283.950012,151.479004,2100645.0
2011-07-04,286.899994,287.950012,281.0,284.850006,151.959122,1195939.0
2011-07-05,284.899994,288.0,283.149994,287.0,153.106094,1188539.0
2011-07-06,286.899994,294.899994,286.0,291.200012,155.346664,2709706.0
2011-07-07,291.0,296.5,291.0,294.549988,157.133759,1792750.0
2011-07-08,290.0,290.0,256.799988,281.75,150.305374,5844923.0
2011-07-11,279.049988,285.399994,277.5,283.149994,151.052216,1812519.0
2011-07-12,278.600006,284.799988,278.0,280.899994,149.851898,1174838.0
2011-07-13,281.5,287.450012,281.5,286.600006,152.892715,1742083.0
2011-07-14,285.25,300.399994,284.0,296.399994,158.120697,4785298.0
2011-07-15,295.549988,297.700012,289.200012,290.149994,154.78653,2418712.0
2011-07-18,290.0,292.5,284.600006,286.799988,152.999374,2003879.0
2011-07-19,287.399994,294.350006,284.100006,290.100006,154.759827,2032117.0
2011-07-20,291.549988,292.799988,284.149994,285.25,152.172485,1281784.0
2011-07-21,281.200012,282.0,276.200012,278.049988,148.331543,1721858.0
2011-07-22,268.0,286.799988,265.5,284.75,151.905746,4974276.0
2011-07-25,283.0,287.600006,279.350006,281.25,150.03862,2224114.0
2011-07-26,282.100006,284.950012,276.299988,279.700012,149.211761,1565455.0
2011-07-27,280.5,288.899994,278.149994,287.850006,153.559525,2476722.0
2011-07-28,282.75,293.799988,282.75,290.700012,155.079926,2432380.0
2011-07-29,291.0,292.799988,271.75,275.049988,146.731094,3909936.0
2011-08-01,276.399994,280.0,263.549988,268.950012,143.476944,3522503.0
2011-08-02,268.0,273.350006,259.700012,262.0,139.769318,4759237.0
2011-08-03,259.700012,269.899994,256.5,268.149994,143.050171,3517941.0
2011-08-04,270.399994,271.649994,260.649994,261.950012,139.742676,2841202.0
2011-08-05,252.600006,257.299988,241.300003,248.25,132.434067,4137571.0
2011-08-08,243.899994,249.25,234.199997,241.199997,128.673141,4352018.0
2011-08-09,232.5,246.600006,228.100006,234.800003,125.258965,3918107.0
2011-08-10,243.899994,243.899994,237.199997,241.100006,128.619781,1963714.0
2011-08-11,240.100006,244.699997,237.0,239.850006,127.952942,1847051.0
2011-08-12,241.800003,244.0,234.699997,240.5,128.299698,2560790.0
2011-08-16,238.25,244.0,229.100006,230.800003,123.125038,1980135.0
2011-08-17,228.25,234.449997,227.149994,231.800003,123.658501,1523675.0
2011-08-18,233.5,234.25,225.0,226.399994,120.777748,1456036.0
2011-08-19,224.0,224.850006,216.399994,222.75,118.830589,1377706.0
2011-08-22,215.0,224.5,209.600006,220.300003,117.523598,2767477.0
2011-08-23,223.699997,226.649994,219.0,222.75,118.830589,1569426.0
2011-08-24,221.25,227.149994,216.5,218.449997,116.536652,1889333.0
2011-08-25,221.0,221.449997,215.0,217.800003,116.189934,1962031.0
2011-08-26,217.699997,218.050003,201.0,203.800003,108.721344,2877566.0
2011-08-29,201.699997,214.199997,195.100006,212.699997,113.469238,8809967.0
2011-08-30,215.0,236.899994,213.5,234.050003,124.858833,10263489.0
2011-09-02,230.5,235.850006,227.25,232.449997,124.005272,4597979.0
2011-09-05,231.350006,233.899994,225.75,232.449997,124.005272,2526744.0
2011-09-06,228.5,233.800003,224.100006,232.949997,124.272011,2952015.0
2011-09-07,233.550003,239.800003,231.800003,233.399994,124.51207,3059091.0
2011-09-08,235.5,236.949997,228.399994,232.199997,123.871887,2281497.0
2011-09-09,232.0,232.850006,227.199997,228.300003,121.791344,1991135.0
2011-09-12,223.0,226.899994,217.5,222.600006,118.750587,3130640.0
2011-09-13,223.699997,229.649994,222.600006,227.399994,121.311226,1966952.0
2011-09-14,230.699997,231.399994,220.699997,223.350006,119.150665,3393983.0
2011-09-15,225.399994,225.75,218.199997,224.199997,119.604111,3561180.0
2011-09-16,226.5,228.300003,221.75,223.899994,119.444092,4040249.0
2011-09-19,222.899994,222.899994,218.5,220.0,117.36351,2011532.0
2011-09-20,221.399994,224.800003,219.100006,223.550003,119.25737,2186834.0
2011-09-21,226.0,226.0,218.699997,220.149994,117.443565,2161606.0
2011-09-22,215.75,217.100006,211.100006,213.100006,113.68261,2388859.0
2011-09-23,207.300003,211.699997,205.5,207.100006,110.481789,2620159.0
2011-09-26,205.600006,205.850006,195.600006,199.199997,106.267372,2634413.0
2011-09-27,203.649994,204.75,198.050003,200.100006,106.747467,3114671.0
2011-09-28,200.800003,201.149994,192.300003,195.850006,104.480225,3316611.0
2011-09-29,190.600006,194.25,189.350006,191.199997,101.999588,3575827.0
2011-09-30,190.899994,202.899994,190.0,200.550003,106.987534,8131219.0
2011-10-03,196.0,198.5,192.0,194.300003,103.653366,2337482.0
2011-10-04,193.5,197.449997,190.350006,193.449997,103.199913,2523564.0
2011-10-05,192.550003,197.100006,191.600006,192.949997,102.933167,2579382.0
2011-10-07,201.0,206.399994,199.800003,205.0,109.361496,1816683.0
2011-10-10,197.899994,217.300003,194.75,216.25,115.36306,6447821.0
2011-10-11,217.899994,226.300003,214.600006,223.600006,119.28405,5306864.0
2011-10-12,223.899994,229.850006,223.899994,228.949997,122.138123,3470566.0
2011-10-13,226.800003,232.699997,224.100006,229.149994,122.244812,2394701.0
2011-10-14,225.25,226.699997,216.5,219.949997,117.336853,4034117.0
2011-10-17,221.100006,222.5,216.75,220.0,117.36351,1861348.0
2011-10-18,214.199997,220.949997,214.100006,218.649994,116.643372,1533796.0
2011-10-19,220.0,225.300003,212.350006,214.199997,114.269447,3394593.0
2011-10-20,211.800003,214.0,206.649994,209.149994,111.575409,2134120.0
2011-10-21,212.0,212.550003,205.0,206.149994,109.974968,2134591.0
2011-10-24,210.850006,212.350006,205.300003,209.0,111.495361,1672121.0
2011-10-25,209.399994,212.949997,203.149994,211.199997,112.669022,3682204.0
2011-10-28,212.649994,212.649994,203.300003,205.600006,109.68158,4401905.0
2011-10-31,205.899994,210.449997,203.25,207.350006,110.615135,2834699.0
2011-11-01,204.300003,209.350006,204.300003,208.300003,111.121941,1943344.0
2011-11-02,206.0,209.899994,205.0,207.75,110.828552,1411228.0
2011-11-03,207.0,212.100006,205.300003,210.899994,112.508965,2200943.0
2011-11-04,212.600006,216.800003,208.399994,209.949997,112.002159,3645786.0
2011-11-08,209.399994,214.699997,208.0,212.449997,113.335854,2614407.0
2011-11-09,213.600006,214.100006,205.600006,207.0,110.428436,2411326.0
2011-11-11,202.0,209.399994,201.300003,207.0,110.428436,1964278.0
2011-11-14,209.0,211.0,201.199997,202.300003,107.921127,1511935.0
2011-11-15,201.699997,205.0,198.199997,199.5,106.427399,1311092.0
2011-11-16,199.0,204.0,195.850006,201.0,107.227608,1564844.0
2011-11-17,200.949997,201.800003,190.100006,192.449997,102.666428,1731513.0
2011-11-18,190.050003,192.5,181.800003,183.550003,97.918556,3758045.0
2011-11-21,182.0,183.949997,170.050003,171.25,91.356857,3435202.0
2011-11-22,172.0,178.600006,171.350006,175.149994,93.437386,3165231.0
2011-11-23,174.300003,174.300003,165.350006,171.600006,91.543564,2802902.0
2011-11-24,172.0,179.899994,165.5,176.149994,93.970879,3328120.0
2011-11-25,175.0,175.0,169.149994,171.5,91.490211,2831919.0
2011-11-28,174.300003,181.949997,173.75,180.75,96.42482,2569591.0
2011-11-29,182.899994,183.399994,176.600006,181.300003,96.718224,3336658.0
2011-11-30,179.399994,184.800003,177.100006,183.5,97.891861,2985098.0
2011-12-01,189.399994,196.350006,188.0,189.25,100.959328,2582971.0
2011-12-02,190.300003,193.300003,184.649994,190.25,101.492798,3114977.0
2011-12-05,189.899994,192.899994,186.0,191.699997,102.266319,2590030.0
2011-12-07,191.0,193.550003,186.899994,188.5,100.559227,2798582.0
2011-12-08,188.699997,189.25,177.25,178.75,95.357872,2657640.0
2011-12-09,175.100006,177.199997,172.600006,174.600006,93.143997,2181920.0
2011-12-12,176.0,176.699997,170.399994,171.949997,91.730263,2645387.0
2011-12-13,170.050003,175.5,169.0,173.0,92.290421,2146138.0
2011-12-14,171.050003,173.5,168.25,169.75,90.556641,1627638.0
2011-12-15,166.100006,167.800003,161.0,164.350006,87.675911,2893634.0
2011-12-16,163.649994,169.0,160.199997,162.050003,86.448921,2322534.0
2011-12-19,160.0,160.0,154.199997,158.050003,84.315033,1884857.0
2011-12-20,161.199997,161.199997,148.300003,149.600006,79.807213,3065615.0
2011-12-21,154.0,164.199997,152.199997,162.0,86.422264,2987863.0
2011-12-22,158.550003,161.199997,155.149994,159.699997,85.195259,3776571.0
2011-12-23,161.899994,167.199997,158.0,161.699997,86.262215,3354741.0
2011-12-26,160.75,165.0,160.75,163.899994,87.435829,1273674.0
2011-12-27,163.600006,166.5,159.0,162.199997,86.528946,1504924.0
2011-12-28,161.850006,162.600006,158.5,159.5,85.088577,1430800.0
2011-12-29,159.600006,162.899994,157.600006,159.850006,85.275276,1942252.0
2011-12-30,159.25,166.399994,159.25,163.399994,87.169121,2524892.0
2012-01-02,162.050003,162.050003,153.050003,157.100006,83.80825,3528829.0
2012-01-03,158.0,164.449997,156.600006,163.449997,87.195778,3319729.0
2012-01-04,163.050003,169.199997,161.050003,165.75,88.422768,3184066.0
2012-01-05,165.899994,168.899994,162.800003,164.0,87.489204,2201418.0
2012-01-06,162.800003,166.75,157.800003,165.449997,88.262726,2332027.0
2012-01-07,,,,,,
2012-01-09,166.25,166.25,160.100006,162.25,86.555618,2288765.0
2012-01-10,163.050003,169.0,163.050003,167.600006,89.409683,3336044.0
2012-01-11,168.949997,178.600006,167.75,176.949997,94.397644,3733124.0
2012-01-12,176.5,187.600006,176.050003,186.199997,99.332237,3696976.0
2012-01-13,186.0,191.899994,183.300003,186.449997,99.465614,3964098.0
2012-01-16,185.25,191.600006,180.25,190.399994,101.572823,2875962.0
2012-01-17,191.449997,195.850006,189.300003,192.350006,102.613091,4229943.0
2012-01-18,193.0,194.5,186.5,188.850006,100.745941,3155761.0
2012-01-19,190.0,193.649994,186.649994,189.449997,101.066017,2738984.0
2012-01-20,191.0,193.5,187.100006,189.5,101.092667,2678000.0
2012-01-23,190.399994,194.600006,184.899994,188.25,100.425827,3322254.0
2012-01-24,188.600006,192.5,185.800003,189.350006,101.01268,2746465.0
2012-01-25,191.800003,204.399994,188.0,200.699997,107.067566,9093112.0
2012-01-27,202.899994,215.899994,202.100006,214.75,114.562828,8480841.0
2012-01-30,216.0,219.0,199.300003,203.75,108.694649,5399338.0
2012-01-31,203.699997,219.0,201.5,217.949997,116.269928,5533688.0
2012-02-01,217.800003,223.5,211.0,222.0,119.527344,5924785.0
2012-02-02,224.0,234.75,222.899994,232.449997,125.153732,6143681.0
2012-02-03,233.75,237.0,229.0,230.649994,124.184578,4318883.0
2012-02-06,235.0,235.0,225.25,229.199997,123.403893,4471741.0
2012-02-07,234.199997,234.199997,220.199997,221.600006,119.311943,3167634.0
2012-02-08,223.0,232.0,218.649994,226.649994,122.030945,5225391.0
2012-02-09,224.050003,231.0,223.0,229.300003,123.457718,3377078.0
2012-02-10,227.0,242.300003,226.25,234.899994,126.472832,6458391.0
2012-02-13,235.5,253.25,230.800003,245.899994,132.395355,6525090.0
2012-02-14,246.0,251.649994,243.149994,244.699997,131.749252,4394858.0
2012-02-15,246.5,252.399994,245.300003,249.100006,134.118286,4625010.0
2012-02-16,246.199997,256.200012,243.149994,252.550003,135.975815,3602218.0
2012-02-17,255.300003,270.0,237.0,244.600006,131.695419,14177027.0
2012-02-21,244.899994,254.0,242.0,246.75,132.853012,5456639.0
2012-02-22,246.0,257.850006,234.0,236.449997,127.307365,9023412.0
2012-02-23,234.899994,243.800003,226.0,227.25,122.353989,7618087.0
2012-02-24,230.0,233.5,223.399994,226.699997,122.057846,5695047.0
2012-02-27,210.649994,217.850006,202.75,203.850006,109.755157,15440853.0
2012-02-28,205.0,212.350006,205.0,208.100006,112.043388,6728024.0
2012-02-29,212.0,215.75,206.800003,214.399994,115.435387,4209676.0
2012-03-01,212.300003,215.800003,210.149994,212.75,114.546989,2559166.0
2012-03-02,215.800003,216.0,209.25,212.050003,114.17012,2968855.0
2012-03-03,,,,,,
2012-03-05,209.800003,210.0,204.600006,205.949997,110.885803,3038875.0
2012-03-06,205.850006,211.449997,197.550003,198.300003,106.766975,4761771.0
2012-03-07,197.800003,199.399994,190.300003,192.800003,103.805725,2960938.0
2012-03-09,197.800003,203.899994,196.75,201.199997,108.328369,3354005.0
2012-03-12,205.800003,205.800003,196.100006,199.800003,107.5746,3138637.0
2012-03-13,201.449997,210.399994,201.449997,208.75,112.393387,4076769.0
2012-03-14,213.199997,215.100006,207.899994,210.449997,113.308662,3069535.0
2012-03-15,211.399994,211.399994,203.5,205.399994,110.589706,2831903.0
2012-03-16,206.0,207.850006,197.449997,198.600006,106.928482,2465570.0
2012-03-19,199.899994,204.949997,196.050003,198.050003,106.632378,2371108.0
2012-03-20,198.899994,203.300003,196.600006,199.0,107.143852,2239746.0
2012-03-21,198.399994,206.0,195.550003,203.300003,109.45903,3267872.0
2012-03-22,203.5,207.449997,196.25,198.0,106.605446,3905090.0
2012-03-23,199.550003,202.600006,194.300003,198.649994,106.955399,2154838.0
2012-03-26,198.5,199.899994,186.649994,188.899994,101.705917,2705857.0
2012-03-27,194.0,196.5,190.25,195.449997,105.232491,3422940.0
2012-03-28,194.5,194.5,188.75,189.850006,102.217407,2309259.0
2012-03-29,187.100006,190.25,186.5,188.5,101.490547,3804766.0
2012-03-30,189.199997,195.350006,189.199997,194.699997,104.828697,2084224.0
2012-04-02,195.399994,195.949997,191.300003,192.649994,103.724953,2041016.0
2012-04-03,194.399994,199.5,194.399994,198.5,106.874664,2654421.0
2012-04-04,196.699997,197.5,192.25,194.699997,104.828697,1638619.0
2012-04-09,192.5,192.5,185.449997,186.649994,100.494484,2093489.0
2012-04-10,186.5,187.050003,181.600006,183.350006,98.717712,3667044.0
2012-04-11,181.0,181.350006,176.75,179.449997,96.617912,3989334.0
2012-04-12,182.0,185.5,180.699997,184.949997,99.579193,2934129.0
2012-04-13,186.0,191.800003,185.0,186.199997,100.25222,4194062.0
2012-04-16,185.0,186.550003,182.800003,184.850006,99.525352,1468864.0
2012-04-17,185.0,190.899994,185.0,190.050003,102.325089,2139352.0
2012-04-18,191.550003,194.0,190.550003,191.149994,102.917358,1821650.0
2012-04-19,192.899994,194.449997,185.300003,193.149994,103.994156,2281117.0
2012-04-20,191.0,194.899994,188.199997,189.899994,102.244324,2285050.0
2012-04-23,188.100006,191.0,180.600006,181.449997,97.69474,2323916.0
2012-04-24,181.399994,184.300003,178.0,182.350006,98.179337,2635701.0
2012-04-25,184.550003,187.550003,182.699997,186.0,100.144524,2928592.0
2012-04-26,188.399994,188.399994,183.699997,185.449997,99.848389,2756352.0
2012-04-27,185.0,188.899994,181.5,183.649994,98.879242,1847535.0
2012-04-30,185.649994,189.800003,184.800003,188.399994,101.436714,1957002.0
2012-05-02,189.5,191.0,186.800003,188.199997,101.32901,1935428.0
2012-05-03,186.850006,191.25,186.300003,188.050003,101.248253,2945990.0
2012-05-04,185.300003,186.850006,180.100006,180.600006,97.237091,1928505.0
2012-05-07,177.75,184.699997,176.0,183.800003,98.960007,2544590.0
2012-05-08,185.25,185.25,178.5,180.550003,97.210167,1556799.0
2012-05-09,178.899994,179.649994,175.300003,176.949997,95.271896,2035256.0
2012-05-10,176.100006,180.0,172.5,175.100006,94.275833,1677460.0
2012-05-11,173.899994,180.399994,172.199997,178.899994,96.321777,1775706.0
2012-05-14,180.399994,182.649994,176.300003,181.050003,97.479385,1373314.0
2012-05-15,178.300003,194.399994,178.300003,189.800003,102.190468,3909422.0
2012-05-16,186.0,191.399994,185.0,186.800003,100.575249,3550166.0
2012-05-17,187.0,191.899994,183.800003,186.350006,100.332962,3089319.0
2012-05-18,181.75,196.600006,180.350006,193.899994,104.39798,3838354.0
2012-05-21,196.0,199.0,192.600006,194.100006,104.505653,4459350.0
2012-05-22,195.5,196.449997,183.199997,183.949997,99.040779,3653294.0
2012-05-23,183.199997,186.850006,176.800003,178.0,95.837219,3180688.0
2012-05-24,180.0,181.449997,175.100006,179.25,96.510239,4087445.0
2012-05-25,180.0,183.5,178.0,181.399994,97.667801,2248604.0
2012-05-28,180.75,188.699997,180.75,187.25,100.81752,1522572.0
2012-05-29,188.300003,189.800003,184.5,185.25,99.740715,1442094.0
2012-05-30,184.5,185.699997,182.0,183.25,98.663879,1019935.0
2012-05-31,180.050003,189.600006,178.899994,187.149994,100.763695,3848341.0
2012-06-01,184.0,186.600006,180.5,181.550003,97.748589,1533773.0
2012-06-04,178.699997,180.949997,176.25,177.25,95.433395,1293933.0
2012-06-05,178.5,181.0,174.550003,175.850006,94.679657,1538900.0
2012-06-06,176.699997,183.949997,176.699997,181.300003,97.613983,2041334.0
2012-06-07,183.25,188.75,183.25,186.949997,100.655975,2107628.0
2012-06-08,184.699997,189.5,181.899994,188.449997,102.560806,1790844.0
2012-06-11,190.699997,194.0,183.149994,185.600006,101.009743,2090181.0
2012-06-12,183.899994,191.5,182.850006,189.050003,102.887367,2042734.0
2012-06-13,189.0,190.199997,185.300003,187.350006,101.962166,1285182.0
2012-06-14,187.600006,191.449997,185.600006,187.649994,102.125427,1713777.0
2012-06-15,190.0,190.0,183.100006,185.149994,100.764854,1884508.0
2012-06-18,188.0,190.600006,181.550003,182.5,99.322639,2176992.0
2012-06-19,181.5,185.25,175.300003,177.149994,96.410973,2407717.0
2012-06-20,178.850006,183.899994,178.850006,182.399994,99.268188,2205140.0
2012-06-21,181.149994,186.949997,181.149994,186.100006,101.281868,1737294.0
2012-06-22,184.0,189.449997,181.0,186.800003,101.662834,2025093.0
2012-06-25,186.0,189.899994,185.300003,187.350006,101.962166,2116504.0
2012-06-26,187.199997,188.199997,183.550003,184.649994,100.492722,1391045.0
2012-06-27,186.899994,193.25,186.0,191.449997,104.193497,2261997.0
2012-06-28,192.399994,193.899994,184.100006,185.850006,101.145813,2653118.0
2012-06-29,189.0,192.0,187.550003,191.649994,104.302361,2077060.0
2012-07-02,193.949997,193.949997,189.100006,191.600006,104.275146,2038364.0
2012-07-03,192.050003,197.850006,191.149994,195.050003,106.152756,3050674.0
2012-07-04,196.649994,207.949997,196.449997,203.350006,110.669914,9027016.0
2012-07-05,204.649994,206.350006,201.350006,202.399994,110.152901,3412555.0
2012-07-06,202.0,202.449997,197.5,198.350006,107.948738,2281427.0
2012-07-09,197.0,198.0,194.199997,195.949997,106.642578,1462924.0
2012-07-10,197.0,201.5,194.649994,200.350006,109.037186,2697210.0
2012-07-11,199.600006,202.300003,196.600006,197.449997,107.458931,3310813.0
2012-07-12,196.0,196.0,192.199997,192.800003,104.928253,2658838.0
2012-07-13,193.5,195.25,189.350006,190.949997,103.921402,2048948.0
2012-07-16,189.25,190.75,185.300003,186.449997,101.472374,1633970.0
2012-07-17,187.449997,189.0,184.0,185.600006,101.009743,1380966.0
2012-07-18,186.0,192.149994,186.0,191.0,103.948608,2183075.0
2012-07-19,193.0,195.0,191.550003,193.550003,105.336403,1648987.0
2012-07-20,192.25,194.949997,189.600006,192.550003,104.792183,1240923.0
2012-07-23,190.0,190.100006,182.899994,183.550003,99.894073,1676547.0
2012-07-24,183.25,187.25,182.5,185.949997,101.200233,1743069.0
2012-07-25,184.0,186.100006,180.75,183.0,99.594757,2010243.0
2012-07-26,184.949997,184.949997,177.0,178.350006,97.064072,2164384.0
2012-07-27,183.0,185.75,180.25,182.949997,99.567543,1605586.0
2012-07-30,184.0,188.0,183.300003,187.5,102.043808,1417620.0
2012-07-31,188.25,191.899994,183.0,190.199997,103.513214,1762920.0
2012-08-01,189.550003,192.0,185.5,186.199997,101.336311,2144068.0
2012-08-02,184.300003,186.699997,182.5,184.850006,100.601593,1846097.0
2012-08-03,183.5,183.899994,180.0,181.399994,98.723953,1494706.0
2012-08-06,184.0,184.75,182.5,183.399994,99.812439,896914.0
2012-08-07,183.199997,185.0,182.199997,182.699997,99.43148,2096088.0
