Date,Open,High,Low,Close,Adj Close,Volume
2005-05-11,355.0,357.5,347.100006,348.450012,324.276337,37701.0
2005-05-12,347.5,359.899994,347.5,357.149994,332.372833,58591.0
2005-05-13,358.75,360.0,348.100006,351.100006,326.742493,54254.0
2005-05-16,354.5,355.0,340.0,343.350006,319.530212,71989.0
2005-05-17,346.0,346.0,334.149994,336.100006,312.783112,73446.0
2005-05-18,334.0,334.0,325.0,327.350006,304.640106,149651.0
2005-05-19,330.799988,334.700012,323.0,327.899994,305.152008,122028.0
2005-05-20,327.0,330.450012,325.0,325.549988,302.965027,28176.0
2005-05-23,331.0,331.0,316.0,318.200012,296.124908,85010.0
2005-05-24,321.5,327.649994,315.0,319.450012,297.288239,122677.0
2005-05-25,322.0,326.799988,320.0,324.700012,302.174011,23581.0
2005-05-26,328.5,329.5,325.049988,326.299988,303.663055,27875.0
2005-05-27,327.0,334.5,327.0,329.0,306.17569,65321.0
2005-05-30,330.0,332.0,319.0,320.100006,297.893158,45373.0
2005-05-31,320.100006,328.450012,319.5,325.549988,302.965027,27512.0
2005-06-01,327.0,328.25,323.049988,323.700012,301.243408,15049.0
2005-06-02,323.100006,327.0,316.0,316.799988,294.822113,48070.0
2005-06-03,317.0,321.799988,317.0,319.600006,297.427856,22906.0
2005-06-06,332.0,332.850006,295.399994,315.0,293.146881,94388.0
2005-06-07,315.100006,324.049988,315.100006,316.100006,294.170593,34954.0
2005-06-08,320.0,321.0,316.0,317.950012,295.892273,44387.0
2005-06-09,322.0,330.350006,316.549988,329.549988,306.687531,161404.0
2005-06-10,330.0,330.0,320.049988,321.0,298.730621,27812.0
2005-06-13,322.75,350.0,317.0,318.549988,296.450653,21275.0
2005-06-14,320.75,326.0,317.299988,322.450012,300.080017,60170.0
2005-06-15,324.950012,338.0,321.850006,328.649994,305.850067,81498.0
2005-06-16,325.100006,330.600006,322.0,323.649994,301.196838,53237.0
2005-06-17,324.0,324.0,318.049988,319.950012,297.75354,34944.0
2005-06-20,321.100006,339.899994,321.0,324.950012,302.406677,397878.0
2005-06-21,325.049988,333.0,320.299988,330.75,307.80426,41382.0
2005-06-22,329.0,334.0,325.350006,331.600006,308.595276,152638.0
2005-06-23,330.049988,343.0,328.100006,339.649994,316.086823,278896.0
2005-06-24,332.100006,344.850006,332.100006,340.549988,316.924316,65340.0
2005-06-27,339.0,341.799988,336.5,339.299988,315.761078,236069.0
2005-06-28,338.0,340.950012,336.0,338.100006,314.644318,260670.0
2005-06-29,339.0,349.0,338.0,343.700012,319.855865,193483.0
2005-06-30,348.0,359.450012,345.0,353.700012,329.162109,451831.0
2005-07-01,353.700012,364.0,347.0,356.0,331.302582,111935.0
2005-07-04,355.100006,359.649994,353.200012,355.149994,330.511505,92909.0
2005-07-05,355.100006,357.0,348.950012,351.399994,327.021667,112364.0
2005-07-06,353.0,367.799988,352.0,357.950012,333.11734,170806.0
2005-07-07,359.899994,372.899994,354.049988,359.450012,334.513245,167506.0
2005-07-08,359.100006,368.25,355.0,365.25,339.910858,67871.0
2005-07-11,364.5,372.450012,362.5,370.0,344.33136,109141.0
2005-07-12,370.0,415.0,370.0,379.299988,352.986084,192677.0
2005-07-13,384.950012,412.0,381.5,386.100006,359.314423,324675.0
2005-07-14,389.850006,390.5,372.549988,379.149994,352.846436,99218.0
2005-07-15,376.5,383.25,369.549988,375.850006,349.775482,98651.0
2005-07-18,374.5,379.0,367.0,371.350006,345.587646,50387.0
2005-07-19,370.049988,377.899994,366.0,370.149994,344.470886,219506.0
2005-07-20,373.100006,376.0,364.049988,367.399994,341.911652,78820.0
2005-07-21,370.0,370.0,360.0,361.399994,336.327942,25733.0
2005-07-22,366.0,366.0,360.0,362.5,337.351593,45849.0
2005-07-25,394.799988,394.799988,370.0,388.850006,361.873566,402435.0
2005-07-26,393.0,397.0,378.049988,382.0,355.49881,141730.0
2005-07-27,383.0,396.0,375.5,390.899994,363.781433,101686.0
2005-07-28,390.899994,390.899994,390.899994,390.899994,363.781433,0.0
2005-07-29,392.0,392.0,380.0,381.600006,355.126556,51952.0
2005-08-01,388.0,389.399994,370.049988,379.399994,353.079163,169855.0
2005-08-02,386.5,392.0,381.0,390.75,363.641785,125368.0
2005-08-03,396.0,399.0,390.299988,393.299988,366.014832,120591.0
2005-08-04,395.0,398.0,391.0,396.700012,369.179016,184826.0
2005-08-05,399.899994,410.799988,384.049988,388.299988,361.361725,317826.0
2005-08-08,382.25,395.899994,381.0,382.549988,356.010681,53208.0
2005-08-09,382.0,390.799988,380.0,384.399994,357.7323,69316.0
2005-08-10,389.0,397.0,386.0,393.850006,366.526672,92804.0
2005-08-11,402.0,419.0,399.0,401.75,374.59201,293832.0
2005-08-12,409.0,420.0,403.0,418.149994,389.883331,276434.0
2005-08-16,421.100006,424.799988,414.0,416.149994,388.018524,74977.0
2005-08-17,416.0,419.0,412.0,415.950012,387.832062,91082.0
2005-08-18,417.299988,422.450012,410.0,416.049988,387.925323,106984.0
2005-08-19,419.0,432.899994,415.299988,417.850006,389.603638,150552.0
2005-08-22,420.450012,426.0,412.0,414.25,386.247009,86426.0
2005-08-23,414.5,414.899994,401.799988,405.700012,378.274902,88627.0
2005-08-24,405.0,411.0,385.299988,391.850006,365.361206,161240.0
2005-08-25,390.0,414.0,390.0,408.350006,380.745789,271454.0
2005-08-26,415.0,430.0,415.0,424.450012,395.757477,233212.0
2005-08-29,428.0,434.0,420.0,425.25,396.503357,129659.0
2005-08-30,433.799988,442.399994,429.0,431.549988,402.377441,185980.0
2005-08-31,434.0,448.799988,432.049988,438.0,408.391449,176586.0
2005-09-01,440.149994,445.5,435.049988,438.299988,408.671173,93903.0
2005-09-02,440.5,444.700012,435.149994,437.600006,408.018524,90392.0
2005-09-05,440.0,444.0,429.0,433.950012,404.615356,64481.0
2005-09-06,435.0,438.700012,425.200012,428.25,399.300629,53134.0
2005-09-08,434.0,443.5,433.5,437.700012,408.111786,53007.0
2005-09-09,441.5,441.5,425.0,432.350006,403.123444,30631.0
2005-09-12,437.0,442.0,430.25,433.950012,404.615356,70242.0
2005-09-13,435.0,436.75,430.299988,433.049988,403.776093,52264.0
2005-09-14,435.5,442.0,435.149994,437.850006,408.251587,54956.0
2005-09-15,439.399994,455.0,438.0,447.100006,416.876312,51105.0
2005-09-16,448.5,464.850006,445.0,458.75,427.7388,121122.0
2005-09-19,458.0,466.0,455.100006,463.899994,432.540649,54979.0
2005-09-20,460.0,486.5,447.0,482.0,449.417145,183896.0
2005-09-21,472.0,488.0,460.0,483.600006,450.908905,106069.0
2005-09-22,483.0,492.0,439.0,445.299988,415.198029,143307.0
2005-09-23,447.0,471.0,430.0,461.049988,429.883331,146045.0
2005-09-26,498.0,498.0,456.100006,458.75,427.7388,129081.0
2005-09-27,468.899994,472.0,459.899994,468.549988,436.876343,101089.0
2005-09-28,475.0,476.399994,461.0,473.649994,441.631653,68152.0
2005-09-29,478.0,492.5,465.049988,469.899994,438.135071,82200.0
2005-09-30,470.0,476.0,462.149994,466.0,434.498718,202363.0
2005-10-03,470.0,473.0,464.0,465.75,434.265564,125498.0
2005-10-04,467.149994,470.950012,464.0,464.899994,433.473145,92975.0
2005-10-05,460.5,468.600006,458.399994,460.299988,429.184021,64048.0
2005-10-06,459.5,462.0,452.149994,458.0,427.03949,37468.0
2005-10-07,467.0,467.0,450.100006,454.700012,423.962646,32009.0
2005-10-10,454.700012,465.0,443.0,445.049988,414.964905,27407.0
2005-10-11,446.0,449.5,433.0,445.950012,415.804047,26791.0
2005-10-13,446.0,447.0,435.549988,440.100006,410.349579,23598.0
2005-10-14,441.950012,443.950012,416.0,419.799988,391.421783,52528.0
2005-10-17,421.0,425.0,393.0,416.899994,388.717834,70740.0
2005-10-18,420.0,422.850006,409.0,415.600006,387.505768,59504.0
2005-10-19,403.950012,415.0,400.549988,411.950012,384.102509,73558.0
2005-10-20,418.950012,422.0,380.0,396.149994,369.370483,61641.0
2005-10-21,408.950012,419.850006,398.200012,415.549988,387.459137,96340.0
2005-10-24,409.0,420.899994,401.649994,413.399994,385.454437,54294.0
2005-10-25,420.0,420.0,406.5,409.049988,381.398468,20907.0
2005-10-26,410.5,413.0,394.0,396.5,369.696808,50678.0
2005-10-27,398.0,404.0,389.100006,392.049988,365.547729,24858.0
2005-10-28,418.899994,418.899994,383.100006,386.450012,360.326294,39518.0
2005-10-31,400.0,404.899994,388.0,399.850006,372.820343,13188.0
2005-11-02,408.0,415.899994,402.549988,411.049988,383.263275,99090.0
2005-11-04,411.049988,411.049988,411.049988,411.049988,383.263275,0.0
2005-11-07,414.0,435.0,412.5,432.25,403.030182,54422.0
2005-11-08,430.0,449.0,427.0,445.899994,415.757416,69289.0
2005-11-09,444.5,455.0,431.399994,444.200012,414.172455,40217.0
2005-11-10,448.899994,448.899994,441.0,444.149994,414.125732,26842.0
2005-11-11,448.0,449.0,440.0,447.0,416.783112,17760.0
2005-11-14,447.049988,454.0,440.5,444.950012,414.871643,69332.0
2005-11-16,446.899994,455.0,431.200012,449.399994,419.020813,85387.0
2005-11-17,448.0,459.0,440.0,457.549988,426.619934,45263.0
2005-11-18,457.700012,468.25,453.100006,459.799988,428.717804,172932.0
2005-11-21,464.700012,465.0,455.0,461.5,430.302887,85257.0
2005-11-22,460.0,477.799988,455.25,469.850006,438.08847,113602.0
2005-11-23,470.0,471.0,460.0,461.850006,430.629181,19399.0
2005-11-24,467.899994,467.899994,450.0,451.299988,420.79245,67242.0
2005-11-25,452.0,459.799988,450.5,455.049988,424.28891,64799.0
2005-11-28,463.0,467.700012,458.200012,460.700012,429.556976,29787.0
2005-11-29,460.100006,460.100006,450.0,451.799988,421.258606,33443.0
2005-11-30,458.5,459.899994,450.0,450.200012,419.766785,31225.0
2005-12-01,450.25,454.0,443.0,448.299988,417.995239,70320.0
2005-12-02,455.0,464.200012,446.0,448.399994,418.08844,134304.0
2005-12-05,455.100006,455.100006,435.0,436.850006,407.319244,42284.0
2005-12-06,436.850006,440.0,430.149994,431.850006,402.657288,29377.0
2005-12-07,444.0,444.0,423.0,424.950012,396.223633,36747.0
2005-12-08,436.950012,439.0,416.049988,421.899994,393.379822,55929.0
2005-12-09,423.299988,436.0,420.0,430.0,400.932281,106030.0
2005-12-12,344.950012,437.5,344.950012,429.25,400.233002,31875.0
2005-12-13,430.0,449.0,425.25,444.149994,414.125732,93984.0
2005-12-14,444.100006,447.0,439.75,440.600006,410.815765,50416.0
2005-12-15,442.0,447.950012,440.0,445.200012,415.104828,79641.0
2005-12-16,444.5,459.0,440.0,454.75,424.009216,87896.0
2005-12-19,451.049988,454.0,442.399994,444.0,413.985901,25689.0
2005-12-20,443.0,460.0,441.850006,450.049988,419.626923,99768.0
2005-12-21,448.200012,450.049988,441.950012,443.450012,413.473175,28043.0
2005-12-22,446.0,446.0,437.049988,438.049988,408.438049,38321.0
2005-12-23,440.0,443.700012,430.0,433.899994,404.568665,213891.0
2005-12-26,421.0,434.0,415.0,424.100006,395.431152,18529.0
2005-12-27,422.0,429.899994,421.0,428.350006,399.393799,14875.0
2005-12-28,429.5,430.0,415.0,419.200012,390.862366,55222.0
2005-12-29,425.0,429.0,420.100006,425.850006,397.062836,13616.0
2005-12-30,425.0,435.0,423.049988,427.450012,398.554688,64545.0
2006-01-02,432.0,434.950012,420.100006,421.950012,393.426392,24729.0
2006-01-03,426.950012,449.899994,424.0,436.350006,406.853058,107026.0
2006-01-04,449.0,449.0,435.0,440.450012,410.675934,42557.0
2006-01-05,445.0,454.75,442.100006,448.049988,417.762146,152208.0
2006-01-06,436.049988,472.0,436.049988,469.600006,437.855408,192732.0
2006-01-09,470.0,487.0,466.049988,483.100006,450.442749,144830.0
2006-01-10,487.0,489.0,470.399994,479.0,446.619965,52814.0
2006-01-12,478.350006,489.0,450.0,480.5,448.018494,71417.0
2006-01-13,482.0,506.0,482.0,501.5,467.598938,123393.0
2006-01-16,496.0,505.0,487.0,495.200012,461.724823,44387.0
2006-01-17,497.0,504.950012,494.100006,501.549988,467.645569,60337.0
2006-01-18,496.0,500.0,482.0,498.350006,464.661896,23835.0
2006-01-19,500.0,507.0,497.0,502.649994,468.671173,31330.0
2006-01-20,504.0,515.0,504.0,511.049988,476.503387,27903.0
2006-01-23,511.0,511.0,492.0,496.399994,462.843628,42981.0
2006-01-24,500.0,515.0,496.0,511.549988,476.969513,34535.0
2006-01-25,513.0,524.75,511.5,520.650024,485.454437,44739.0
2006-01-27,522.0,530.0,516.099976,522.0,486.713165,222017.0
2006-01-30,536.0,538.0,518.599976,525.849976,490.302856,104842.0
2006-01-31,535.0,536.0,515.049988,518.200012,483.169983,81791.0
2006-02-01,522.700012,539.0,501.100006,505.450012,471.281982,106195.0
2006-02-02,514.0,526.950012,499.049988,506.200012,471.981232,68620.0
2006-02-03,508.100006,549.0,508.0,537.200012,500.88562,182924.0
2006-02-06,531.0,545.0,531.0,539.650024,503.170044,35553.0
2006-02-07,538.0,548.950012,532.0,544.599976,507.785339,45796.0
2006-02-08,548.0,561.849976,545.0,560.150024,522.284302,90240.0
2006-02-10,562.900024,566.0,542.25,546.549988,509.603729,32061.0
2006-02-13,550.0,561.0,546.5,557.950012,520.232971,45029.0
2006-02-14,551.0,560.0,548.299988,551.849976,514.545349,31468.0
2006-02-15,546.0,564.0,540.0,551.049988,513.799316,43925.0
2006-02-16,554.900024,560.0,541.099976,544.950012,508.111725,28935.0
2006-02-17,544.950012,555.0,539.0,541.75,505.128082,134806.0
2006-02-20,543.0,550.0,530.0,535.150024,498.974213,36730.0
2006-02-21,532.099976,545.5,532.099976,534.599976,498.461334,20433.0
2006-02-22,535.549988,544.0,529.049988,538.75,502.330811,39932.0
2006-02-23,540.0,545.0,529.0,531.150024,495.24469,23470.0
2006-02-24,539.0,553.950012,531.0,549.400024,512.261047,36888.0
2006-02-27,541.0,564.400024,540.0,558.200012,520.466187,62356.0
2006-02-28,561.700012,566.0,546.0,561.450012,523.496521,65154.0
2006-03-01,562.0,599.0,560.150024,585.200012,545.64093,245582.0
2006-03-02,591.849976,596.900024,566.349976,575.299988,536.410156,88457.0
2006-03-03,576.150024,588.0,573.0,579.549988,540.372803,76135.0
2006-03-06,580.0,596.5,575.0,592.849976,552.773621,113642.0
2006-03-07,590.0,609.900024,581.0,603.049988,562.28418,116780.0
2006-03-08,608.0,614.900024,577.049988,583.099976,543.6828,103747.0
2006-03-09,589.799988,608.799988,575.200012,602.299988,561.5849,136883.0
2006-03-10,612.5,628.0,609.900024,619.650024,577.761963,206865.0
2006-03-13,628.900024,628.900024,615.0,624.650024,582.424194,93269.0
2006-03-14,610.0,633.0,610.0,617.049988,575.33783,141653.0
2006-03-16,616.099976,630.0,605.0,620.799988,578.834412,62778.0
2006-03-17,624.0,636.0,617.0,631.099976,588.43811,89415.0
2006-03-20,626.099976,634.099976,618.049988,625.950012,583.63623,32547.0
2006-03-21,627.0,647.099976,625.0,633.200012,590.396118,128605.0
2006-03-22,630.049988,630.049988,615.200012,618.349976,576.549988,78777.0
2006-03-23,623.950012,624.0,600.0,611.099976,569.7901,24954.0
2006-03-24,625.650024,625.650024,613.0,615.5,573.892639,22547.0
2006-03-27,625.799988,633.799988,615.0,624.549988,582.330872,139776.0
2006-03-28,626.5,630.0,612.049988,622.599976,580.512573,41463.0
2006-03-29,625.25,632.0,620.0,626.650024,584.28894,31083.0
2006-03-30,630.0,678.900024,630.0,674.799988,629.18396,126085.0
2006-03-31,680.0,689.799988,669.0,683.049988,636.876343,39663.0
2006-04-03,690.0,703.5,685.0,698.099976,650.908997,196401.0
2006-04-04,705.799988,715.900024,693.5,695.75,648.717712,161514.0
2006-04-05,701.0,749.0,695.0,705.299988,657.622131,61624.0
2006-04-07,712.900024,729.75,695.0,716.950012,668.484619,164493.0
2006-04-10,724.0,744.0,722.0,735.799988,686.060425,112678.0
2006-04-12,745.799988,800.0,722.0,731.599976,682.144165,176883.0
2006-04-13,740.0,740.0,700.0,710.849976,662.797058,93791.0
2006-04-17,729.450012,772.0,715.0,766.150024,714.358704,95340.0
2006-04-18,768.0,790.099976,755.349976,770.049988,717.995056,126493.0
2006-04-19,780.0,780.0,765.0,774.799988,722.42395,116208.0
2006-04-20,787.0,801.099976,772.0,778.150024,725.547607,78576.0
2006-04-21,781.0,820.0,775.0,795.75,741.957947,84586.0
2006-04-24,815.0,860.5,801.099976,828.299988,772.307617,225014.0
2006-04-25,835.0,838.799988,770.299988,783.900024,730.908936,104955.0
2006-04-26,794.400024,862.299988,790.0,862.299988,804.009033,277279.0
2006-04-27,865.25,889.0,815.5,828.650024,772.63385,129653.0
2006-04-28,838.0,855.0,752.299988,776.450012,723.962524,294514.0
2006-05-02,894.099976,900.0,810.0,837.099976,780.512451,178701.0
2006-05-03,830.0,845.0,800.0,804.349976,749.97644,179519.0
2006-05-04,829.900024,829.900024,785.0,786.849976,733.659363,164534.0
2006-05-05,790.049988,802.0,755.299988,772.099976,719.906555,195674.0
2006-05-08,787.950012,800.0,777.0,797.0,743.123413,135625.0
2006-05-09,804.0,817.900024,786.0,805.75,751.281921,151474.0
2006-05-10,810.0,815.0,762.099976,770.450012,718.368042,172413.0
2006-05-11,785.900024,793.900024,745.0,756.150024,705.03479,121878.0
2006-05-12,751.049988,767.0,712.200012,721.150024,672.400696,245355.0
2006-05-15,730.0,752.0,660.0,682.25,636.130371,251397.0
2006-05-16,714.849976,750.5,690.0,749.450012,698.787598,203839.0
2006-05-17,768.0,775.400024,730.0,752.150024,701.305115,128426.0
2006-05-18,731.049988,745.5,705.0,712.25,664.102234,184738.0
2006-05-19,738.400024,747.0,675.0,687.450012,640.978882,148502.0
2006-05-22,730.0,730.0,618.75,636.349976,593.333069,110027.0
2006-05-23,640.0,675.0,601.25,662.900024,618.088318,112836.0
2006-05-24,687.900024,690.0,648.5,664.549988,619.626892,222134.0
2006-05-25,651.25,679.0,640.0,660.700012,616.037109,69573.0
2006-05-26,680.0,698.0,664.099976,666.25,621.211975,76978.0
2006-05-29,677.0,684.0,650.0,657.299988,612.867126,30897.0
2006-05-30,650.0,660.0,613.0,627.099976,584.708496,43279.0
2006-05-31,620.0,620.0,588.0,602.049988,561.351807,65635.0
2006-06-01,610.099976,627.0,584.0,597.099976,556.736511,132486.0
2006-06-02,600.0,634.700012,557.099976,628.450012,585.967346,66135.0
2006-06-05,630.5,630.5,603.299988,621.099976,579.114136,27893.0
2006-06-06,580.0,602.5,580.0,588.849976,549.044189,49414.0
2006-06-07,561.0,592.200012,530.0,547.0,510.023163,80707.0
2006-06-08,508.799988,543.0,495.0,538.450012,502.051117,237656.0
2006-06-09,531.5,592.299988,523.349976,592.299988,552.260986,108793.0
2006-06-12,592.299988,598.900024,562.0,579.400024,540.233032,48806.0
2006-06-13,552.049988,584.0,550.099976,568.450012,530.023071,133558.0
2006-06-14,572.0,619.400024,558.0,575.400024,536.503418,282368.0
2006-06-15,603.0,632.950012,581.150024,632.75,589.976563,160508.0
2006-06-16,670.0,687.200012,631.0,661.049988,616.363525,75877.0
2006-06-19,626.0,697.200012,626.0,683.049988,636.876343,92569.0
2006-06-20,665.0,700.0,665.0,686.700012,640.279724,150524.0
2006-06-21,681.0,705.0,681.0,686.349976,639.953247,68070.0
2006-06-22,699.900024,711.0,690.099976,698.849976,651.608215,74165.0
2006-06-23,685.549988,718.0,682.0,713.400024,665.174683,64744.0
2006-06-26,700.0,705.0,663.200012,679.25,633.333313,28173.0
2006-06-27,681.0,694.950012,670.049988,689.200012,642.610657,35157.0
2006-06-28,671.25,711.0,670.0,698.75,651.514954,61307.0
2006-06-29,695.0,731.0,695.0,713.75,665.500977,216452.0
2006-06-30,701.0,749.450012,701.0,747.700012,697.155884,158556.0
2006-07-03,750.0,752.400024,718.0,728.700012,679.440369,33111.0
2006-07-04,720.0,742.799988,713.0,734.450012,684.801697,37301.0
2006-07-05,730.0,752.0,730.0,746.450012,695.990479,81097.0
2006-07-06,736.0,742.5,715.5,717.450012,668.950806,44561.0
2006-07-07,727.0,737.0,710.0,716.599976,668.158325,32943.0
2006-07-10,725.0,728.450012,708.25,719.900024,671.235291,19521.0
2006-07-11,724.0,743.950012,720.0,732.700012,683.169922,24391.0
2006-07-12,730.0,754.400024,714.549988,749.299988,698.647644,49070.0
2006-07-13,740.0,760.0,724.099976,731.0,681.5849,44593.0
2006-07-14,731.0,731.650024,719.099976,726.549988,677.435669,22898.0
2006-07-17,728.0,730.950012,697.0,698.799988,651.561584,22837.0
2006-07-18,710.0,710.0,664.0,697.099976,649.976501,56222.0
2006-07-19,702.0,710.0,662.25,662.25,617.482483,23332.0
2006-07-20,685.0,685.0,655.799988,661.599976,616.876343,19110.0
2006-07-21,647.0,659.0,628.549988,629.25,586.713135,23707.0
2006-07-24,630.0,645.0,600.0,623.799988,581.631531,26289.0
2006-07-25,639.700012,655.0,635.099976,655.0,610.722473,19259.0
2006-07-26,687.75,687.75,687.75,687.75,641.258606,6640.0
2006-07-27,722.150024,722.150024,715.0,722.150024,673.333191,113729.0
2006-07-28,753.0,753.0,710.0,739.650024,689.650208,110706.0
2006-07-31,745.0,746.400024,710.0,722.25,673.426331,44397.0
2006-08-01,712.0,725.0,710.200012,718.400024,669.836731,67375.0
2006-08-02,728.950012,728.950012,717.5,720.150024,671.468262,21789.0
2006-08-03,727.900024,737.5,725.0,729.849976,680.512573,59649.0
2006-08-04,730.0,739.0,725.549988,729.25,679.953247,55220.0
2006-08-07,730.0,732.0,726.0,728.299988,679.067444,32145.0
2006-08-08,710.400024,735.0,710.400024,729.900024,680.559265,58935.0
2006-08-09,730.099976,735.0,729.0,732.849976,683.309692,91899.0
2006-08-10,729.0,742.0,729.0,736.950012,687.132568,29621.0
2006-08-11,748.0,765.0,740.25,752.150024,701.305115,137080.0
2006-08-14,754.0,763.900024,752.049988,754.599976,705.230469,25257.0
2006-08-16,740.0,780.0,740.0,775.5,724.763,104687.0
2006-08-17,781.0,781.0,766.0,775.900024,725.136841,70689.0
2006-08-18,777.599976,781.400024,762.049988,776.650024,725.83783,32560.0
2006-08-21,775.099976,777.0,745.25,775.349976,724.622742,48648.0
2006-08-22,763.900024,778.0,763.900024,774.200012,723.548096,27274.0
2006-08-23,774.0,780.0,751.0,765.900024,715.790955,39603.0
2006-08-24,751.099976,769.75,730.049988,755.849976,706.398621,40846.0
2006-08-25,768.0,776.0,752.0,756.849976,707.33313,41444.0
2006-08-28,760.099976,764.0,740.25,749.299988,700.276978,21943.0
2006-08-29,760.0,777.0,755.0,763.0,713.080933,77826.0
2006-08-30,773.900024,773.900024,758.200012,760.099976,710.370544,26600.0
2006-08-31,760.099976,775.0,760.099976,769.349976,719.015442,54588.0
2006-09-01,765.0,781.400024,762.0,777.400024,726.538696,49459.0
2006-09-04,777.400024,783.0,765.0,771.75,721.258362,33128.0
2006-09-05,784.700012,797.0,783.0,789.450012,737.800354,80872.0
2006-09-06,793.5,798.400024,786.0,793.200012,741.304993,59462.0
2006-09-07,797.0,805.400024,792.0,798.200012,745.977844,62456.0
2006-09-08,804.900024,809.0,797.049988,800.650024,748.267761,50844.0
2006-09-11,804.799988,808.0,781.549988,793.349976,741.445007,71771.0
2006-09-12,800.0,800.0,765.099976,781.25,730.136902,37224.0
2006-09-13,796.0,796.0,780.25,784.599976,733.267517,32791.0
2006-09-14,797.950012,834.0,797.950012,822.150024,768.360962,201398.0
2006-09-15,814.0,859.0,800.0,849.950012,794.342163,141427.0
2006-09-18,858.900024,876.0,849.099976,857.299988,801.211121,146043.0
2006-09-19,856.0,860.0,829.0,840.200012,785.230103,40794.0
2006-09-20,815.0,845.0,802.0,830.200012,775.884338,22662.0
2006-09-21,840.0,847.0,826.099976,837.900024,783.080566,23353.0
2006-09-22,839.0,872.0,831.150024,867.599976,810.837341,62704.0
2006-09-25,878.0,885.0,854.0,875.75,818.454102,61658.0
2006-09-26,884.900024,884.900024,852.0,856.549988,800.510315,40024.0
2006-09-27,871.900024,890.0,861.25,885.049988,827.145691,61663.0
2006-09-28,879.0,895.0,875.049988,890.0,831.771973,42353.0
2006-09-29,877.0,922.0,876.0,892.75,834.341919,41787.0
2006-10-03,899.400024,904.099976,864.0,869.75,812.846741,35933.0
2006-10-04,873.0,890.0,860.049988,862.75,806.304688,20165.0
2006-10-05,886.0,886.0,870.099976,878.400024,820.930847,39684.0
2006-10-06,881.950012,889.0,865.0,881.549988,823.874817,29818.0
2006-10-09,860.049988,893.700012,855.0,866.5,809.809204,43517.0
2006-10-10,871.049988,894.0,871.049988,887.5,829.435425,49518.0
2006-10-11,893.0,893.0,873.0,880.5,822.893433,34233.0
2006-10-12,880.0,894.549988,879.950012,888.549988,830.416687,46294.0
2006-10-13,895.0,910.0,892.0,905.75,846.491394,78590.0
2006-10-16,911.0,940.0,875.0,886.25,828.267212,282243.0
2006-10-17,894.650024,904.849976,875.0,895.0,836.444641,123933.0
2006-10-18,876.0,898.450012,869.049988,874.5,817.28595,49455.0
2006-10-19,875.049988,889.849976,860.0,864.799988,808.220642,63269.0
2006-10-20,879.799988,894.0,870.549988,879.549988,822.005554,75994.0
2006-10-23,881.650024,884.450012,865.0,866.400024,809.71582,12548.0
2006-10-26,875.75,882.0,848.0,866.0,809.34198,22717.0
2006-10-27,884.900024,884.900024,862.049988,869.0,812.145813,28120.0
2006-10-30,885.0,891.799988,851.0,869.900024,812.987,34022.0
2006-10-31,884.799988,885.0,866.099976,882.75,824.996216,33606.0
2006-11-01,882.599976,885.0,870.0,880.25,822.659729,53242.0
2006-11-02,880.549988,900.0,872.200012,879.349976,821.818726,40863.0
2006-11-03,880.0,903.0,878.0,898.700012,839.902588,84871.0
2006-11-06,905.0,909.75,886.0,901.0,842.052185,51509.0
2006-11-07,913.0,914.0,896.0,899.950012,841.070801,45489.0
2006-11-08,895.0,900.0,866.0,887.25,829.201782,36333.0
2006-11-09,882.25,899.799988,874.0,894.599976,836.070862,66464.0
2006-11-10,885.5,896.0,883.049988,894.0,835.510193,28712.0
2006-11-13,876.5,901.0,876.5,897.049988,838.360657,36064.0
2006-11-14,885.049988,914.900024,885.049988,907.299988,847.93988,94976.0
2006-11-15,910.0,938.0,907.0,920.700012,860.463318,127506.0
2006-11-16,922.0,935.0,900.0,908.25,848.82782,86269.0
2006-11-17,918.700012,918.700012,875.0,882.450012,824.71582,35932.0
2006-11-20,880.0,889.0,860.0,883.400024,825.603638,55384.0
2006-11-21,886.0,911.0,886.0,896.0,837.379272,26065.0
2006-11-22,906.0,910.799988,900.0,902.849976,843.781067,20299.0
2006-11-23,920.0,920.0,876.099976,882.450012,824.71582,41440.0
2006-11-24,887.950012,894.0,871.0,879.950012,822.379456,69757.0
2006-11-27,880.0,894.650024,875.0,889.849976,831.631653,32442.0
2006-11-28,890.0,897.950012,870.0,885.900024,827.940125,28656.0
2006-11-29,894.0,904.5,880.0,895.349976,836.771912,33775.0
2006-11-30,894.0,912.0,890.0,897.450012,838.734497,41245.0
2006-12-01,906.900024,923.400024,890.0,915.950012,856.024109,87105.0
2006-12-04,918.700012,944.0,918.700012,940.25,878.734192,98121.0
2006-12-05,940.0,959.0,935.049988,946.75,884.809082,76712.0
2006-12-06,958.0,967.0,950.0,953.049988,890.696716,150408.0
2006-12-07,975.0,975.0,944.0,956.950012,894.341675,17836.0
2006-12-08,975.0,975.0,935.099976,962.5,899.528625,68315.0
2006-12-11,975.0,975.0,938.0,945.849976,883.967834,72156.0
2006-12-12,942.0,953.0,915.0,935.799988,874.575378,135453.0
2006-12-13,922.0,940.0,911.150024,923.150024,862.75293,96131.0
2006-12-14,939.950012,999.0,925.0,992.799988,927.846069,53862.0
2006-12-15,1004.700012,1033.699951,1000.0,1019.700012,952.986267,77580.0
2006-12-18,1029.0,1107.0,1010.099976,1073.449951,1003.219482,105455.0
